biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.96752766391728E-05,4.60561523141223E-06,66.796875,0,0
-3.86364081350621E-05,5.82036818741472E-06,66.796875,0,0
-3.52008573827334E-05,5.43066607860965E-06,66.796875,0,0
-3.29803879139945E-05,4.35440233559348E-06,66.796875,0,0
-2.7472593501443E-05,3.41139275406022E-06,66.796875,0,0
-2.44639468292007E-05,3.90355944546172E-06,66.796875,0,0
-2.21803566091694E-05,3.30368584400276E-06,66.796875,0,0
-2.14885440072976E-05,2.16185321733064E-06,66.796875,0,0
-1.89704423974035E-05,2.80911262962036E-06,66.796875,0,0
-1.51738531712908E-05,6.73392196404166E-06,66.796875,0,0
-1.05365252238698E-05,8.59576084621949E-06,66.796875,0,0
-1.47174141602591E-05,1.21714583656285E-05,66.796875,0,0
-1.15947705126018E-05,9.81887933448888E-06,66.796875,0,0
-1.52346437971573E-05,1.27848634292604E-05,66.796875,0,0
-1.41542031997233E-05,1.26061258924892E-05,66.796875,0,0
-1.67155922099482E-05,1.5293177057174E-05,66.796875,0,0
-1.80339375219774E-05,1.3919177945354E-05,66.796875,0,0
-2.28916251217015E-05,1.32607428895426E-05,66.796875,0,0
-2.6255451302859E-05,1.17167455755407E-05,66.796875,0,0
-2.67612376774196E-05,1.08042358988314E-05,66.796875,0,0
-2.51653345912928E-05,1.00104161901982E-05,66.796875,0,0
-2.34322524192976E-05,8.20647346699843E-06,66.796875,0,0
-2.54406440944877E-05,7.62650370234041E-06,66.796875,0,0
-2.96638972940855E-05,7.8200746429502E-06,66.796875,0,0
-3.6064022424398E-05,9.92377863440197E-06,66.796875,0,0
-3.94787930417806E-05,9.59939825406764E-06,66.796875,0,0
-4.18272065871861E-05,9.08828224055469E-06,66.796875,0,0
-4.23115961893927E-05,8.85935696715023E-06,66.796875,0,0
-4.25239559262991E-05,1.0975384611811E-05,66.796875,0,0
-3.90177046938334E-05,1.16563378469436E-05,66.796875,0,0
-3.38979698426556E-05,1.13997439257219E-05,66.796875,0,0
-2.84359248325927E-05,1.10403507278534E-05,66.796875,0,0
-2.5351973818033E-05,1.32993409351911E-05,66.796875,0,0
-2.19527064473368E-05,1.44609257404227E-05,66.796875,0,0
-1.92952738871099E-05,1.3643310921907E-05,66.796875,0,0
-1.80765819095541E-05,1.26245031424332E-05,66.796875,0,0
-1.76951107278001E-05,1.22408746392466E-05,66.796875,0,0
-1.4969719813962E-05,1.17188919830369E-05,66.796875,0,0
-2.20823476411169E-05,1.91295712284045E-05,66.796875,0,0
-1.54641220433405E-05,1.68286806001561E-05,66.796875,0,0
-1.4383109373739E-05,1.76760495378403E-05,66.796875,0,0
-9.19599096960155E-06,1.39515614137053E-05,66.796875,0,0
-1.28810243040789E-05,1.42332010000246E-05,66.796875,0,0
-1.37884999276139E-05,1.12752550194273E-05,66.796875,0,0
-1.51285457832273E-05,1.11549479697715E-05,66.796875,0,0
-1.20595132102608E-05,1.14399927042541E-05,66.796875,0,0
-1.11852796180756E-05,1.23559157145792E-05,66.796875,0,0
-1.50037158164196E-05,1.36781172841438E-05,66.796875,0,0
-2.03758536372334E-05,1.49012566907913E-05,66.796875,0,0
-2.43683462031186E-05,1.61970674525946E-05,66.796875,0,0
-2.3157814212027E-05,1.54533408931457E-05,66.796875,0,0
-2.07824177778093E-05,1.51486265167478E-05,66.796875,0,0
-1.68481456057634E-05,1.30637681650114E-05,66.796875,0,0
-1.65693490998819E-05,1.2347163647064E-05,66.796875,0,0
-1.5389809050248E-05,1.09689081000397E-05,66.796875,0,0
-1.42836088343756E-05,1.03029360616347E-05,66.796875,0,0
-1.08784006442875E-05,8.50194737722632E-06,66.796875,0,0
-8.24063772597583E-06,8.03357670520199E-06,66.796875,0,0
-3.1159802347247E-06,7.83828090789029E-06,66.796875,0,0
8.56901579027181E-07,9.92357490758877E-06,66.796875,0,0
1.84623866061884E-06,1.09704005808453E-05,66.796875,0,0
-6.10117245614106E-09,1.02226294984575E-05,66.796875,0,0
3.3436558055655E-07,8.90666888153646E-06,66.796875,0,0
1.26547888612549E-06,7.07955587131437E-06,66.796875,0,0
-1.82018141003937E-06,6.69674136588583E-06,66.796875,0,0
-7.19879199095885E-06,1.26119739434216E-05,66.796875,0,0
-1.22558531074901E-05,1.41120781336213E-05,66.796875,0,0
-1.47670562000712E-05,1.60814997798298E-05,66.796875,0,0
-1.7089458197006E-05,1.34356332637253E-05,66.796875,0,0
-1.93501382454997E-05,1.227932079928E-05,66.796875,0,0
-2.22560211113887E-05,1.10575920189149E-05,66.796875,0,0
-2.43222166318446E-05,1.14577160275076E-05,66.796875,0,0
-2.6740248358692E-05,1.189121940115E-05,66.796875,0,0
-2.88273022306385E-05,1.30468306451803E-05,66.796875,0,0
-2.97453771054279E-05,1.44232017191825E-05,66.796875,0,0
-2.95292902592337E-05,1.44615823955974E-05,66.796875,0,0
-2.90689476969419E-05,1.45241556310793E-05,66.796875,0,0
-2.80760959867621E-05,1.34531064759358E-05,66.796875,0,0
-2.60708366113249E-05,1.23603995234589E-05,66.796875,0,0
-2.28403896471718E-05,1.05493099908927E-05,66.796875,0,0
-1.88898102351232E-05,1.0154964911635E-05,66.796875,0,0
-1.61564439622452E-05,1.01492523754132E-05,66.796875,0,0
-1.63655859068967E-05,1.00140723588993E-05,66.796875,0,0
-2.20273559534689E-05,8.36566414363915E-06,66.796875,0,0
-3.19934297294822E-05,7.66963421483524E-06,66.796875,0,0
-4.19323550886475E-05,7.8834764281055E-06,66.796875,0,0
-4.88185323774815E-05,8.31037232273957E-06,66.796875,0,0
-5.31754012627061E-05,8.62568867887603E-06,66.796875,0,0
-5.51446028111968E-05,8.32651312521193E-06,66.796875,0,0
-5.65736590942834E-05,6.87557394485339E-06,66.796875,0,0
-5.93860058870632E-05,6.1244854805409E-06,66.796875,0,0
-5.12124497618061E-05,5.30979195900727E-06,66.796875,0,0
-7.46462392271496E-05,8.33699778013397E-06,66.796875,0,0
-5.79117731831502E-05,7.14867974238587E-06,66.796875,0,0
-7.00844757375307E-05,7.95225787442178E-06,66.796875,0,0
-5.56163249711972E-05,7.19788022252033E-06,66.796875,0,0
-5.55330952920485E-05,8.9734821813181E-06,66.796875,0,0
-4.06375220336486E-05,8.48372110340279E-06,66.796875,0,0
-3.39476937369909E-05,6.21662638877751E-06,66.796875,0,0
-2.2988606360741E-05,2.6289458219253E-06,66.796875,0,0
-1.56115547724767E-05,2.05871197067609E-06,66.796875,0,0
-1.14709264380508E-05,3.53436166733445E-06,66.796875,0,0
-6.71908219374018E-06,4.80700919069932E-06,66.796875,0,0
-5.38765289093135E-06,4.92118806505459E-06,66.796875,0,0
1.43377781114395E-06,4.17006367570139E-06,66.796875,0,0
2.2244294086704E-06,5.05999969391269E-06,66.796875,0,0
6.41689302938175E-06,6.82210065861E-06,66.796875,0,0
4.30747104473994E-06,9.59308272285853E-06,66.796875,0,0
7.22179902368225E-06,1.16302726382855E-05,66.796875,0,0
4.06590288548614E-06,1.3807803952659E-05,66.796875,0,0
4.39184123024461E-06,1.39388421303011E-05,66.796875,0,0
-3.19627758926799E-07,1.33537878355128E-05,66.796875,0,0
-2.87016609945567E-06,1.30936996356468E-05,66.796875,0,0
-8.95849370863289E-06,1.44515324791428E-05,66.796875,0,0
-1.27906914713094E-05,1.49938459799159E-05,66.796875,0,0
-1.6374227925553E-05,1.4264705896494E-05,66.796875,0,0
-1.69357772392686E-05,1.29943682622979E-05,66.796875,0,0
-1.90932732948568E-05,1.22632018246804E-05,66.796875,0,0
-2.16186726902379E-05,1.07484638647293E-05,66.796875,0,0
-3.57250755769201E-05,1.67404432431795E-05,66.796875,0,0
-3.19343889714219E-05,1.3872502677259E-05,66.796875,0,0
-3.48745561495889E-05,1.44001178341568E-05,66.796875,0,0
-3.05758658214472E-05,9.16566023079213E-06,66.796875,0,0
-3.25536675518379E-05,8.35718310554512E-06,66.796875,0,0
-3.0292585506686E-05,6.33662557447678E-06,66.796875,0,0
-3.10217219521292E-05,8.58588191476883E-06,66.796875,0,0
-3.12316115014255E-05,1.10257915366674E-05,66.796875,0,0
-3.16438381560147E-05,1.1669325431285E-05,66.796875,0,0
-3.1271658372134E-05,1.0508178093005E-05,66.796875,0,0
-2.95107038255082E-05,8.17287855170434E-06,66.796875,0,0
-2.99656658171443E-05,8.03426064521773E-06,66.796875,0,0
-2.95102327072527E-05,8.70685653353576E-06,66.796875,0,0
-3.0937295377953E-05,1.10806749944459E-05,66.796875,0,0
-2.99972816719674E-05,1.14649692477542E-05,66.796875,0,0
-3.16345140163321E-05,1.18500129246968E-05,66.796875,0,0
-3.35435252054594E-05,1.08239210021566E-05,66.796875,0,0
-3.81508325517643E-05,1.05391127362964E-05,66.796875,0,0
-3.93275477108546E-05,9.23622246773448E-06,66.796875,0,0
-3.92857618862763E-05,9.01457769941771E-06,66.796875,0,0
-3.68175969924778E-05,8.97798781807069E-06,66.796875,0,0
-3.61148922820576E-05,9.05541492102202E-06,66.796875,0,0
-3.69035151379649E-05,8.4320172391017E-06,66.796875,0,0
-3.76952993974555E-05,7.37434584152652E-06,66.796875,0,0
-3.59736950485967E-05,5.91440448260983E-06,66.796875,0,0
-3.31519440806005E-05,6.41028145764722E-06,66.796875,0,0
-2.39510954997968E-05,5.73682382309926E-06,66.796875,0,0
-3.05194116663188E-05,8.50442847877275E-06,66.796875,0,0
-1.7123318684753E-05,4.75886554340832E-06,66.796875,0,0
-1.95273969438858E-05,2.33328455578885E-06,66.796875,0,0
-1.24285861602402E-05,-7.67140136304079E-07,66.796875,0,0
-1.80685983650619E-05,-1.67319285537815E-07,66.796875,0,0
-1.74692286236677E-05,2.5674574999357E-07,66.796875,0,0
-1.98560846911278E-05,1.00130682767485E-06,66.796875,0,0
-2.11143214983167E-05,1.72095894868107E-06,66.796875,0,0
-2.3623404558748E-05,5.07470849697711E-06,66.796875,0,0
-2.37474087043665E-05,9.60156012297375E-06,66.796875,0,0
-2.03859563043807E-05,1.30856979012606E-05,66.796875,0,0
-1.80108254426159E-05,1.57793219841551E-05,66.796875,0,0
-1.35444470288348E-05,1.66823519975878E-05,66.796875,0,0
-1.24571752166958E-05,1.66292738867924E-05,66.796875,0,0
-1.06949019027525E-05,1.6264055375359E-05,66.796875,0,0
-1.2719116966764E-05,1.72988038684707E-05,66.796875,0,0
-1.05653252830962E-05,1.87495334103005E-05,66.796875,0,0
-9.52667596720858E-06,2.02500414161477E-05,66.796875,0,0
-6.61231069898349E-06,1.82842104550218E-05,66.796875,0,0
-1.0182018741034E-05,1.43231363836094E-05,66.796875,0,0
-1.75707173184492E-05,1.21276743811904E-05,66.796875,0,0
-2.67965278908378E-05,1.36068447318394E-05,66.796875,0,0
-2.98935628961772E-05,1.43496708915336E-05,66.796875,0,0
-2.79504329228075E-05,1.39277244670666E-05,66.796875,0,0
-2.24062569031958E-05,1.45575550050125E-05,66.796875,0,0
-1.74333199538523E-05,1.67133985087276E-05,66.796875,0,0
-1.29765603560372E-05,1.45473150041653E-05,66.796875,0,0
-1.92616844287841E-05,2.03314248210518E-05,66.796875,0,0
-1.42506096381112E-05,1.43041070259642E-05,66.796875,0,0
-1.50506084537483E-05,1.69193081092089E-05,66.796875,0,0
-1.07656233012676E-05,1.32400637085084E-05,66.796875,0,0
-1.06011184470844E-05,1.57959912030492E-05,66.796875,0,0
-7.81985727371648E-06,1.49877732837922E-05,66.796875,0,0
-6.57711370877223E-06,1.62248798005749E-05,66.796875,0,0
-4.90213597004185E-06,1.49580473589594E-05,66.796875,0,0
-5.48435900782351E-06,1.38589211928775E-05,66.796875,0,0
-6.83867847328656E-06,1.37972274387721E-05,66.796875,0,0
-6.80783659845474E-06,1.26577615446877E-05,66.796875,0,0
-8.78186347108567E-06,1.24352427519625E-05,66.796875,0,0
-1.29683767227107E-05,1.18250291052391E-05,66.796875,0,0
-2.14502670132788E-05,1.2449159839889E-05,66.796875,0,0
-2.92678523692302E-05,1.01004006864969E-05,66.796875,0,0
-3.61379534297157E-05,9.54934239416616E-06,66.796875,0,0
-3.92548354284372E-05,9.73764781520003E-06,66.796875,0,0
-4.21937074861489E-05,1.29297632156522E-05,66.796875,0,0
-4.30450418207329E-05,1.36777125590015E-05,66.796875,0,0
-4.40339572378434E-05,1.35395539473393E-05,66.796875,0,0
-4.32589040428866E-05,1.18111329356907E-05,66.796875,0,0
-3.9265891246032E-05,1.20489557957626E-05,66.796875,0,0
-3.04467012028908E-05,1.34950469146133E-05,66.796875,0,0
-2.26881893468089E-05,1.68667320394889E-05,66.796875,0,0
-1.88732192327734E-05,1.83145384653471E-05,66.796875,0,0
-1.57375761773437E-05,1.64689663506579E-05,66.796875,0,0
-8.31086435937323E-06,1.25325595945469E-05,66.796875,0,0
-8.11800600786228E-06,1.85855442396132E-05,66.796875,0,0
-2.01034367819375E-06,1.43411643875879E-05,66.796875,0,0
-6.25104394202936E-06,1.62446358444868E-05,66.796875,0,0
-8.57151826494373E-06,1.29279933389626E-05,66.796875,0,0
-1.50081004903768E-05,1.40150696097407E-05,66.796875,0,0
-1.91832587006502E-05,1.22640622066683E-05,66.796875,0,0
-2.57259071076987E-05,1.12237075882149E-05,66.796875,0,0
-3.08673807012383E-05,7.43930240787449E-06,66.796875,0,0
-3.62563405360561E-05,4.56371662949095E-06,66.796875,0,0
-4.202475247439E-05,3.80692767976143E-06,66.796875,0,0
-4.57280111731961E-05,4.23697338192142E-06,66.796875,0,0
-4.71657331218012E-05,5.68520590604749E-06,66.796875,0,0
-4.590667958837E-05,5.63774528927752E-06,66.796875,0,0
-4.52497952210251E-05,6.30287240710459E-06,66.796875,0,0
-4.34018766100053E-05,5.24439383298159E-06,66.796875,0,0
-4.25464822910726E-05,4.32774686487392E-06,66.796875,0,0
-4.05216960643884E-05,9.69083998825226E-07,66.796875,0,0
-3.96368704969063E-05,-1.00696979643544E-07,66.796875,0,0
-3.75826020899694E-05,-1.83262358177672E-07,66.796875,0,0
-3.56969612766989E-05,1.47719413234881E-06,66.796875,0,0
-3.32183481077664E-05,2.33507080338313E-06,66.796875,0,0
-3.2198218832491E-05,3.1048980417836E-06,66.796875,0,0
-3.00885385513538E-05,2.50522066380654E-06,66.796875,0,0
-2.64518093899824E-05,2.89212584902998E-06,67.32421875,0,0
-2.19408957491396E-05,3.56679447577335E-06,67.32421875,0,0
-1.91651815839577E-05,4.95538506584126E-06,67.32421875,0,0
-1.53732962644426E-05,5.19471495863399E-06,67.32421875,0,0
-2.14832634810591E-05,8.25337428977946E-06,67.32421875,0,0
-1.49451361721731E-05,8.73224053066224E-06,67.32421875,0,0
-1.95784687093692E-05,1.35620830405969E-05,67.32421875,0,0
-1.91944764083019E-05,1.69645227288129E-05,67.32421875,0,0
-2.20711790461792E-05,2.01890725293197E-05,67.32421875,0,0
-1.79348298843252E-05,2.01167276827618E-05,67.32421875,0,0
-1.42968319778447E-05,2.07185421459144E-05,67.32421875,0,0
-1.07317300717114E-05,2.08107576327166E-05,67.32421875,0,0
-1.11439785541734E-05,2.06754721148172E-05,67.32421875,0,0
-1.38504874485079E-05,1.96904002223164E-05,67.32421875,0,0
-1.65103101608111E-05,1.81522773345932E-05,67.32421875,0,0
-1.985467497434E-05,1.88707181223435E-05,67.32421875,0,0
-2.22931812459137E-05,1.96268447325565E-05,67.32421875,0,0
-2.68213225353975E-05,1.95953070942778E-05,67.32421875,0,0
-2.878283339669E-05,1.80370225280058E-05,67.32421875,0,0
-3.00462997984141E-05,1.63282256835373E-05,67.32421875,0,0
-2.77937906503212E-05,1.32527738969657E-05,67.32421875,0,0
-2.73854730039602E-05,1.18909538286971E-05,67.32421875,0,0
-2.71909284492722E-05,1.23385379993124E-05,67.32421875,0,0
-2.93826196866576E-05,1.34071560751181E-05,67.32421875,0,0
-3.04106015391881E-05,1.3380340533331E-05,67.32421875,0,0
-3.27105844917241E-05,1.1951306987612E-05,67.32421875,0,0
-3.46501656167675E-05,9.56815347308293E-06,67.32421875,0,0
-3.35333133989479E-05,8.58681778481696E-06,67.32421875,0,0
-2.89265626634005E-05,8.65216225065524E-06,67.32421875,0,0
-2.35794159380021E-05,9.96307335299207E-06,67.32421875,0,0
-1.32002796817687E-05,8.5653946371167E-06,67.32421875,0,0
-1.54922981892014E-05,1.27311759570148E-05,67.32421875,0,0
-9.77666513790609E-06,9.15444798010867E-06,67.32421875,0,0
-1.74892247741809E-05,9.76726551016327E-06,67.32421875,0,0
-1.8350863683736E-05,7.57155430619605E-06,67.32421875,0,0
-2.42268233705545E-05,8.73725821293192E-06,67.32421875,0,0
-2.76113605650608E-05,8.30772569315741E-06,67.32421875,0,0
-3.40018086717464E-05,8.84183282323647E-06,67.32421875,0,0
-3.65291998605244E-05,7.47058857086813E-06,67.32421875,0,0
-3.68654327758122E-05,5.47616218682379E-06,67.32421875,0,0
-3.57748576789163E-05,3.32628815158387E-06,67.32421875,0,0
-3.43887586495839E-05,3.37787946591561E-06,67.32421875,0,0
-3.44540494552348E-05,6.23543110123137E-06,67.32421875,0,0
-3.2419429771835E-05,8.24603284854675E-06,67.32421875,0,0
-3.0621620680904E-05,8.98156577022746E-06,67.32421875,0,0
-2.58468389802147E-05,7.86802593211178E-06,67.32421875,0,0
-2.28747576329624E-05,8.63764307723613E-06,67.32421875,0,0
-2.16436128539499E-05,8.78536229720339E-06,67.32421875,0,0
-2.51522342296084E-05,8.73249518917874E-06,67.32421875,0,0
-2.51419296546374E-05,8.10074834589614E-06,67.32421875,0,0
-2.22169383050641E-05,8.56413407746004E-06,67.32421875,0,0
-1.81808281922713E-05,8.07834749139147E-06,67.32421875,0,0
-1.75679524545558E-05,9.32488273974741E-06,67.32421875,0,0
-1.80932038347237E-05,1.07657178887166E-05,67.32421875,0,0
-2.07227712962776E-05,1.28586907521822E-05,67.32421875,0,0
-2.23552069655852E-05,1.636368506297E-05,67.32421875,0,0
-2.09330901270732E-05,1.84488580998732E-05,67.32421875,0,0
-1.48455856106011E-05,1.53714736370603E-05,67.32421875,0,0
-2.10887938010274E-05,2.13526054722024E-05,67.32421875,0,0
-1.59530100063421E-05,1.48808439917048E-05,67.32421875,0,0
-1.77544516191119E-05,1.9373479517526E-05,67.32421875,0,0
-1.07845044112764E-05,1.82109542947728E-05,67.32421875,0,0
-9.79915057541803E-06,2.05282522074413E-05,67.32421875,0,0
-6.71007592245587E-06,1.66673962667119E-05,67.32421875,0,0
-7.79984839027748E-06,1.43602137541166E-05,67.32421875,0,0
-9.84899270406459E-06,1.12725610961206E-05,67.32421875,0,0
-1.51533013195149E-05,1.05008675745921E-05,67.32421875,0,0
-2.18735112866852E-05,1.18112520794966E-05,67.32421875,0,0
-2.72404649876989E-05,1.26621516756131E-05,67.32421875,0,0
-3.16136502078734E-05,1.30666658151313E-05,67.32421875,0,0
-3.27594643749762E-05,1.06357692857273E-05,67.32421875,0,0
-3.45400949299801E-05,9.67937830864685E-06,67.32421875,0,0
-3.43677420460153E-05,8.79279468790628E-06,67.32421875,0,0
-3.47727545886301E-05,1.04863274827949E-05,67.32421875,0,0
-3.18636193696875E-05,9.27936434891308E-06,67.32421875,0,0
-2.91212181764422E-05,7.48888942325721E-06,67.32421875,0,0
-2.46135768975364E-05,3.22837217936467E-06,67.32421875,0,0
-2.13909679587232E-05,1.49597997278761E-06,67.32421875,0,0
-1.70307102962397E-05,1.85737718538803E-08,67.32421875,0,0
-1.47766495501855E-05,-8.94899940817595E-08,67.32421875,0,0
-1.65547735377913E-05,-3.45988610206405E-07,67.32421875,0,0
-2.29738161579007E-05,-5.33729007656802E-08,67.32421875,0,0
-2.79694158962229E-05,-2.14108439422489E-07,67.32421875,0,0
-2.8057889721822E-05,-1.22827579218665E-08,67.32421875,0,0
-1.87805708264932E-05,2.35483912547352E-06,67.32421875,0,0
-2.42163296206854E-05,6.00987914367579E-06,67.32421875,0,0
-1.55767520482186E-05,8.45521844894392E-06,67.32421875,0,0
-2.00739759748103E-05,1.02703334050602E-05,67.32421875,0,0
-1.6178664736799E-05,1.06463203337626E-05,67.32421875,0,0
-2.22685139306122E-05,9.61613022809615E-06,67.32421875,0,0
-2.42035421251785E-05,8.9653231043485E-06,67.32421875,0,0
-2.79717933153734E-05,1.02202411653707E-05,67.32421875,0,0
-2.69875490630511E-05,1.20811582746683E-05,67.32421875,0,0
-2.50190914812265E-05,1.25493197629112E-05,67.32421875,0,0
-2.24022805923596E-05,1.27966104628285E-05,67.32421875,0,0
-1.83389620360686E-05,1.29819409266929E-05,67.32421875,0,0
-1.59066039486788E-05,1.30396028907853E-05,67.32421875,0,0
-1.16475512186298E-05,1.29754216686706E-05,67.32421875,0,0
-9.3871558419778E-06,1.27770208564471E-05,67.32421875,0,0
-6.35042079011328E-06,1.18994166768971E-05,67.32421875,0,0
-9.79116066446295E-06,1.11605377242086E-05,67.32421875,0,0
-1.45083458846784E-05,1.11609588202555E-05,67.32421875,0,0
-2.1086028937134E-05,1.21063849292113E-05,67.32421875,0,0
-2.3488679289585E-05,1.29512218336458E-05,67.32421875,0,0
-2.52431182161672E-05,1.20366539704264E-05,67.32421875,0,0
-2.4249246052932E-05,1.06330462585902E-05,67.32421875,0,0
-2.40160952671431E-05,1.08762178570032E-05,67.32421875,0,0
-2.48143260250799E-05,1.29637446661945E-05,67.32421875,0,0
-2.67464238277171E-05,1.5085412087501E-05,67.32421875,0,0
-2.65827857219847E-05,1.47316368384054E-05,67.32421875,0,0
-2.52352401730604E-05,1.33030935103307E-05,67.32421875,0,0
-2.00347840291215E-05,1.05971021184814E-05,67.32421875,0,0
-3.03988072118955E-05,1.44586483656894E-05,67.32421875,0,0
-2.64615264313761E-05,1.05286972029717E-05,67.32421875,0,0
-3.25307883031201E-05,1.35902155307122E-05,67.32421875,0,0
-2.76624050457031E-05,1.10179462353699E-05,67.32421875,0,0
-2.77874551102286E-05,1.17085000965744E-05,67.32421875,0,0
-2.36866126215318E-05,9.1610809249687E-06,67.32421875,0,0
-2.463634700689E-05,8.46055991132744E-06,67.32421875,0,0
-2.53606813203078E-05,6.98352005201741E-06,67.32421875,0,0
-2.63660513155628E-05,7.06408445694251E-06,67.32421875,0,0
-2.57553056144388E-05,7.51338620830211E-06,67.32421875,0,0
-2.40786739595933E-05,7.35714957045275E-06,67.32421875,0,0
-2.48972119152313E-05,8.11196878203191E-06,67.32421875,0,0
-2.52186364377849E-05,9.1362508101156E-06,67.32421875,0,0
-2.7724761821446E-05,1.22119272418786E-05,67.32421875,0,0
-2.77220733551076E-05,1.34046322273207E-05,67.32421875,0,0
-3.01021282211877E-05,1.44369860208826E-05,67.32421875,0,0
-3.14837816404179E-05,1.20476443044026E-05,67.32421875,0,0
-3.38652826030739E-05,1.00290326372487E-05,67.32421875,0,0
-3.22883352055214E-05,8.99068254511803E-06,67.32421875,0,0
-3.23240674333647E-05,1.07520709207165E-05,67.32421875,0,0
-3.14196367980912E-05,1.17494992082356E-05,67.32421875,0,0
-3.06965412164573E-05,1.38035147756455E-05,67.32421875,0,0
-2.92766435450176E-05,1.51802187247085E-05,67.32421875,0,0
-2.93004995910451E-05,1.46501179187908E-05,67.32421875,0,0
-2.81365228147479E-05,1.2703090760624E-05,67.32421875,0,0
-2.65648432105081E-05,1.2174149560451E-05,67.32421875,0,0
-2.16526459553279E-05,1.07648984339903E-05,67.32421875,0,0
-3.07625414279755E-05,1.52770517161116E-05,67.32421875,0,0
-2.21925402001943E-05,1.06508887256496E-05,67.32421875,0,0
-2.58380277955439E-05,1.23746349345311E-05,67.32421875,0,0
-1.90954724530457E-05,9.84967664408032E-06,67.32421875,0,0
-2.1004294467275E-05,1.05883427750086E-05,67.32421875,0,0
-2.04776479222346E-05,8.97991594683845E-06,67.32421875,0,0
-2.28237731789704E-05,9.84799771686085E-06,67.32421875,0,0
-2.15352083614562E-05,9.78170555754332E-06,67.32421875,0,0
-1.97509507415816E-05,9.19159720069729E-06,67.32421875,0,0
-1.87486821232596E-05,8.77265210874612E-06,67.32421875,0,0
-1.87377027032198E-05,7.69570124248276E-06,67.32421875,0,0
-2.27407181228045E-05,6.40899861537036E-06,67.32421875,0,0
-2.81488682958297E-05,3.37141318595968E-06,67.32421875,0,0
-3.84191334887873E-05,2.28959311243671E-06,67.32421875,0,0
-4.72505744255614E-05,2.06026538762671E-06,67.32421875,0,0
-5.60625012440141E-05,4.73115551358205E-06,67.32421875,0,0
-5.82793181820307E-05,6.65705692881602E-06,67.32421875,0,0
-5.90282870689407E-05,8.67498147272272E-06,67.32421875,0,0
-5.62203858862631E-05,9.80068671196932E-06,67.32421875,0,0
-5.45637012692168E-05,1.16958708531456E-05,67.32421875,0,0
-5.12982878717594E-05,1.10743894765619E-05,67.32421875,0,0
-4.92550861963537E-05,1.04357659438392E-05,67.32421875,0,0
-4.68317593913525E-05,1.08017347884015E-05,67.32421875,0,0
-4.33895875175949E-05,1.11372755782213E-05,67.32421875,0,0
-3.68471228284761E-05,9.5458744908683E-06,67.32421875,0,0
-2.88952087430516E-05,7.77029799792217E-06,67.32421875,0,0
-1.40219090098981E-05,5.59364571017795E-06,67.32421875,0,0
-1.09937545857974E-05,7.66020457376726E-06,67.32421875,0,0
6.52543440082809E-06,6.0550273701665E-06,67.32421875,0,0
1.21805260278052E-05,8.39135009300662E-06,67.32421875,0,0
2.44558377744397E-05,7.66623998060822E-06,67.32421875,0,0
2.58242998825153E-05,6.79400363878813E-06,67.32421875,0,0
2.80550830211723E-05,3.37795290761278E-06,67.32421875,0,0
2.469843821018E-05,3.97187341150129E-06,67.32421875,0,0
2.08622113859747E-05,6.92061803420074E-06,67.32421875,0,0
1.47859018397867E-05,1.04599212136236E-05,67.32421875,0,0
9.3568896772922E-06,1.36761327667045E-05,67.32421875,0,0
5.92074047744973E-06,1.57617032527924E-05,67.32421875,0,0
7.18919977771293E-07,1.66723075381015E-05,67.32421875,0,0
-3.38087033924239E-06,1.62269116117386E-05,67.32421875,0,0
-9.24372034205589E-06,1.65769306477159E-05,67.32421875,0,0
-1.26866962091299E-05,1.65640558407176E-05,67.32421875,0,0
-1.73988155438565E-05,1.67194175446639E-05,67.32421875,0,0
-1.99648966372479E-05,1.55364923557499E-05,67.32421875,0,0
-2.52314803219633E-05,1.53015298565151E-05,67.32421875,0,0
-2.88704486592906E-05,1.42904864333104E-05,67.32421875,0,0
-3.18238489853684E-05,1.24386024253909E-05,67.32421875,0,0
-3.04047025565524E-05,1.06716115624295E-05,67.32421875,0,0
-2.73929745162604E-05,1.13383448478999E-05,67.32421875,0,0
-2.41696270677494E-05,1.22637347885757E-05,67.32421875,0,0
-2.42163023358444E-05,1.29877544168266E-05,67.32421875,0,0
-2.49641088885255E-05,1.40708507387899E-05,67.32421875,0,0
-2.53053422056837E-05,1.56002206495032E-05,67.32421875,0,0
-1.9878059902112E-05,1.2642615729419E-05,67.32421875,0,0
-2.72009292530129E-05,1.67009002325358E-05,67.32421875,0,0
-2.10188791243127E-05,1.16627634270117E-05,67.32421875,0,0
-2.75993370451033E-05,1.64973607752472E-05,67.32421875,0,0
-2.31834128499031E-05,1.37479064505897E-05,67.32421875,0,0
-2.59925236605341E-05,1.42802309710532E-05,67.32421875,0,0
-2.48764681600733E-05,1.17882036647643E-05,67.32421875,0,0
-2.93118955596583E-05,1.25580609164899E-05,67.32421875,0,0
-3.18725469696801E-05,1.23757827168447E-05,67.32421875,0,0
-3.50716327375267E-05,1.08534395621973E-05,67.32421875,0,0
-3.63789367838763E-05,9.17275974643417E-06,67.32421875,0,0
-3.31940900650807E-05,8.2075875980081E-06,67.32421875,0,0
-3.05077919620089E-05,9.12111045181518E-06,67.32421875,0,0
-2.809400393744E-05,8.12603957456304E-06,67.32421875,0,0
-3.09327006107196E-05,7.99358804215444E-06,67.32421875,0,0
