biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.47773173720634E-07,-1.49294783113874E-05,127.96875,0,0
-2.86296676677011E-06,-1.37988754431717E-05,127.96875,0,0
-1.40470660880965E-06,-1.27530547615606E-05,127.96875,0,0
1.71088842648714E-07,-1.28966730699176E-05,127.96875,0,0
1.04209459550475E-06,-1.44029099828913E-05,127.96875,0,0
1.66605116191931E-06,-1.39050453071832E-05,127.96875,0,0
4.13104908147943E-06,-2.03763411263935E-05,127.96875,0,0
5.86535588809056E-06,-1.61455318448134E-05,127.96875,0,0
5.85922953177942E-06,-1.86700617632596E-05,128.3203125,0,0
4.08513460570248E-06,-1.51626518345438E-05,128.3203125,0,0
4.52702488473733E-06,-1.624691321922E-05,128.3203125,0,0
6.26971223027795E-06,-1.36267208290519E-05,128.3203125,0,0
5.17769012731151E-06,-1.57750982907601E-05,128.3203125,0,0
2.61821151070762E-06,-1.80259976332309E-05,128.3203125,0,0
1.65196433954407E-06,-1.96474538824987E-05,128.3203125,0,0
6.73749582347227E-07,-2.00830945686903E-05,128.3203125,0,0
-3.16682053380646E-06,-1.8855273083318E-05,128.3203125,0,0
-7.87188855611021E-06,-1.82111343747238E-05,128.3203125,0,0
-1.014448935166E-05,-1.59408446052112E-05,128.3203125,0,0
-8.91662239155266E-06,-1.56499754666584E-05,128.3203125,0,0
-5.45316834177356E-06,-1.45515205076663E-05,128.3203125,0,0
-2.04079856302997E-06,-1.59211012942251E-05,128.3203125,0,0
-1.40741178711323E-06,-1.67556663654977E-05,128.3203125,0,0
-4.55618646810763E-06,-1.80170882231323E-05,128.3203125,0,0
-8.50879223435186E-06,-1.52549964695936E-05,128.3203125,0,0
-8.07370815891773E-06,-1.13642408905434E-05,128.3203125,0,0
-2.53838879871182E-06,-7.92391165305162E-06,128.3203125,0,0
3.28913438352174E-06,-8.64228513819398E-06,128.3203125,0,0
5.91498837820836E-06,-9.34595755097689E-06,128.3203125,0,0
6.80755510984454E-06,-1.06794686871581E-05,128.3203125,0,0
7.02585157341673E-06,-1.34512447402813E-05,128.3203125,0,0
7.95542564446805E-06,-1.57684244186385E-05,128.3203125,0,0
1.02018975667306E-05,-1.3349993423617E-05,128.3203125,0,0
1.89927541214274E-05,-1.80360420927173E-05,128.3203125,0,0
1.96956116269575E-05,-1.35055888677016E-05,128.3203125,0,0
2.12240138353081E-05,-1.85934513865504E-05,128.3203125,0,0
1.79859907802893E-05,-1.66356694535352E-05,128.3203125,0,0
1.95048487512395E-05,-1.92553197848611E-05,128.3203125,0,0
2.13180537684821E-05,-1.70731873367913E-05,128.3203125,0,0
2.43793201661902E-05,-1.52679640450515E-05,128.3203125,0,0
2.35494153457694E-05,-1.32872100948589E-05,128.3203125,0,0
1.87523110071197E-05,-1.32273717099451E-05,128.3203125,0,0
1.2305685231695E-05,-1.36949638545047E-05,128.3203125,0,0
6.56355223327409E-06,-1.40614038173226E-05,128.3203125,0,0
3.80602659788565E-06,-1.71947649505455E-05,128.3203125,0,0
6.82668314766488E-07,-1.97281278815353E-05,128.3203125,0,0
-1.938899004017E-06,-2.14823012356646E-05,128.3203125,0,0
-4.08765436077374E-06,-2.01057846425101E-05,128.3203125,0,0
-4.6915520215407E-06,-2.17315828194842E-05,128.3203125,0,0
-6.72108490107348E-06,-2.18285131268203E-05,128.3203125,0,0
-9.10701510292711E-06,-2.03125291591277E-05,128.3203125,0,0
-1.1904345228686E-05,-1.76263056346215E-05,128.3203125,0,0
-1.14696495074895E-05,-1.7970154658542E-05,128.3203125,0,0
-8.74266697792336E-06,-1.83427746378584E-05,128.3203125,0,0
-6.05012610321864E-06,-2.09015142900171E-05,128.3203125,0,0
-6.767212653358E-06,-2.28226945182541E-05,128.3203125,0,0
-7.15776059223572E-06,-2.33796417887788E-05,128.3203125,0,0
-5.6206290537375E-06,-2.41031175391981E-05,128.3203125,0,0
-4.29552665082156E-06,-2.44941093114903E-05,128.3203125,0,0
-2.69377005679416E-06,-1.79680737346644E-05,128.3203125,0,0
-3.2419707167719E-06,-2.35754905588692E-05,128.3203125,0,0
-1.71382816915866E-06,-1.66010449902387E-05,128.3203125,0,0
-1.96521841644426E-06,-2.17474353121361E-05,128.3203125,0,0
1.25911856230232E-06,-1.61087191372644E-05,128.3203125,0,0
2.76457899417437E-06,-1.73687330971006E-05,128.3203125,0,0
3.26209578815906E-06,-1.53802830027416E-05,128.3203125,0,0
3.7618954138452E-06,-1.81831856025383E-05,128.3203125,0,0
4.83900112158153E-06,-1.97153658518801E-05,128.3203125,0,0
5.86442729400005E-06,-2.10860107472399E-05,128.3203125,0,0
5.26026360603282E-06,-2.11816932278452E-05,128.3203125,0,0
2.87122338704648E-06,-1.94724998436868E-05,128.3203125,0,0
6.38001722563786E-07,-1.89458169188583E-05,128.3203125,0,0
-9.20920570024464E-07,-1.73197859112406E-05,128.3203125,0,0
-1.5638108834537E-06,-1.76978119270643E-05,128.3203125,0,0
-3.64575925004829E-07,-1.50271043821704E-05,128.3203125,0,0
4.53990963933393E-07,-1.45813810377149E-05,128.3203125,0,0
-7.62238755669387E-07,-1.41980235639494E-05,128.3203125,0,0
-4.55127155873924E-06,-1.71960728039267E-05,128.3203125,0,0
-7.3012352004298E-06,-1.77760666701943E-05,128.3203125,0,0
-8.11684185464401E-06,-1.82631865754956E-05,128.3203125,0,0
-9.20018283068202E-06,-1.66386416822206E-05,128.3203125,0,0
-1.12160869321087E-05,-1.76687408384169E-05,128.3203125,0,0
-1.21616858450579E-05,-1.98710622498766E-05,128.3203125,0,0
-1.25300748550217E-05,-2.24556115426822E-05,128.3203125,0,0
-1.26622353491257E-05,-2.10898979275953E-05,128.3203125,0,0
-1.10421360659529E-05,-1.75739605765557E-05,128.3203125,0,0
-5.16652517035254E-06,-1.46014235724579E-05,128.3203125,0,0
-3.94183916796464E-06,-2.1459003619384E-05,128.3203125,0,0
1.51666574765841E-06,-1.54454501171131E-05,128.3203125,0,0
-8.53875405937288E-07,-1.7390979337506E-05,128.3203125,0,0
-1.28205806504411E-06,-1.41219652505242E-05,128.3203125,0,0
-1.27195596633101E-06,-1.60518793563824E-05,128.3203125,0,0
1.77837750925391E-06,-1.58906987053342E-05,128.3203125,0,0
3.27148472933914E-06,-1.62462620210135E-05,128.3203125,0,0
5.89353976465645E-06,-1.52929405885516E-05,128.3203125,0,0
7.50421895645559E-06,-1.50480454976787E-05,128.3203125,0,0
7.9739193097339E-06,-1.39649846460088E-05,128.3203125,0,0
9.1738029368571E-06,-1.20662180052022E-05,128.3203125,0,0
1.13508203867241E-05,-1.21616740216268E-05,128.3203125,0,0
1.50859923451208E-05,-1.16138171506464E-05,128.3203125,0,0
1.62709311553044E-05,-1.39206858875696E-05,128.3203125,0,0
1.38980130941491E-05,-1.63942950166529E-05,128.3203125,0,0
8.33176545711467E-06,-1.93550495168893E-05,128.3203125,0,0
5.46586534255766E-06,-1.81647428689757E-05,128.3203125,0,0
5.79251218368881E-06,-1.68766346178018E-05,128.3203125,0,0
9.41265625442611E-06,-1.68966889759758E-05,128.3203125,0,0
1.38683772092918E-05,-1.97772860701662E-05,128.3203125,0,0
1.88055619219085E-05,-1.9291113858344E-05,128.3203125,0,0
2.3085152861313E-05,-1.75963050423888E-05,128.3203125,0,0
2.80524345726008E-05,-1.61952448252123E-05,128.3203125,0,0
3.09847200696822E-05,-1.63946915563429E-05,128.3203125,0,0
2.99883195111761E-05,-1.69414342963137E-05,128.3203125,0,0
2.53386024269275E-05,-1.6341291484423E-05,128.3203125,0,0
1.50451996887568E-05,-1.19816813821672E-05,128.3203125,0,0
1.76033008756349E-05,-1.79516173375305E-05,128.3203125,0,0
8.04676619736711E-06,-1.59563423949294E-05,128.3203125,0,0
1.04757991721272E-05,-1.9418401279836E-05,128.3203125,0,0
5.94153243582696E-06,-1.64848261192674E-05,128.3203125,0,0
7.98107430455275E-06,-1.79074249899713E-05,128.3203125,0,0
3.44444447364367E-06,-1.54073422891088E-05,128.3203125,0,0
1.69118766280008E-06,-1.55020352394786E-05,128.3203125,0,0
-1.83733220637805E-06,-1.45926915138261E-05,128.3203125,0,0
-3.59854539055959E-06,-1.47646851473837E-05,128.3203125,0,0
-3.38768245455867E-06,-1.5434334272868E-05,128.3203125,0,0
-3.17357921630901E-06,-1.52275952132186E-05,128.3203125,0,0
-1.6569333638472E-06,-1.57063605001895E-05,128.3203125,0,0
-1.89922911886242E-06,-1.59253286255989E-05,128.3203125,0,0
-1.51452604768565E-06,-1.77759102371056E-05,128.3203125,0,0
-3.83667202186189E-06,-1.7605307220947E-05,128.3203125,0,0
-3.0449796213361E-06,-1.82492767635267E-05,128.3203125,0,0
-2.74338526651263E-06,-1.7222429960384E-05,128.3203125,0,0
-1.73410239767691E-06,-1.7112040950451E-05,128.3203125,0,0
-5.51010543858865E-06,-1.58301154442597E-05,128.3203125,0,0
-1.0695494893298E-05,-1.55502275447361E-05,128.3203125,0,0
-1.75815584952943E-05,-1.48179087773315E-05,128.3203125,0,0
-2.05934902623994E-05,-1.64556713571073E-05,128.3203125,0,0
-1.94929980352754E-05,-1.63442455232143E-05,128.3203125,0,0
-1.3615504030895E-05,-1.57676895469194E-05,128.3203125,0,0
-8.38656342239119E-06,-1.77495148818707E-05,128.3203125,0,0
-7.22880940884352E-06,-2.12319919228321E-05,128.3203125,0,0
-5.64604351893649E-06,-1.90443752217107E-05,128.3203125,0,0
-3.98981774196727E-06,-2.61862332990859E-05,128.3203125,0,0
6.43415978629491E-06,-1.80340903170872E-05,128.3203125,0,0
1.12558582259226E-05,-2.08340698009124E-05,128.3203125,0,0
1.59987794177141E-05,-1.46773663800559E-05,128.3203125,0,0
1.51131498569157E-05,-1.63191834872123E-05,128.3203125,0,0
1.46216152643319E-05,-1.42413555295207E-05,128.3203125,0,0
1.38321092890692E-05,-1.67102716659429E-05,128.3203125,0,0
1.52663069457049E-05,-1.71379651874304E-05,128.3203125,0,0
1.83819574886002E-05,-1.83009269676404E-05,128.3203125,0,0
2.15629879676271E-05,-1.87329314940143E-05,128.3203125,0,0
2.25807943934342E-05,-1.60735708050197E-05,128.3203125,0,0
2.29550278163515E-05,-1.41909595186007E-05,128.3203125,0,0
2.46534491452621E-05,-1.08090753201395E-05,128.3203125,0,0
2.40069875871995E-05,-1.12352345240652E-05,128.3203125,0,0
2.24236937356181E-05,-1.24336775115808E-05,128.3203125,0,0
2.09063982765656E-05,-1.68164569913642E-05,128.3203125,0,0
1.96428882190958E-05,-1.75357872649329E-05,128.3203125,0,0
1.53982673509745E-05,-1.85197186510777E-05,128.3203125,0,0
1.1181249647052E-05,-1.68802907865029E-05,128.3203125,0,0
7.02615534464712E-06,-1.6819836673676E-05,128.3203125,0,0
3.98695374315139E-06,-1.62097931024618E-05,128.3203125,0,0
4.58350477572367E-08,-1.71802075783489E-05,128.3203125,0,0
-3.42571274813963E-06,-1.81932373379823E-05,128.3203125,0,0
-4.86910857944167E-06,-2.0870380467386E-05,128.3203125,0,0
-6.07703941568616E-06,-2.05055785045261E-05,128.3203125,0,0
-7.94733114162227E-06,-1.81754894583719E-05,128.3203125,0,0
-6.12268559052609E-06,-1.33567755256081E-05,128.3203125,0,0
-9.10771814233158E-06,-1.7899066733662E-05,128.3203125,0,0
-9.35507887334097E-06,-1.35720320031396E-05,128.3203125,0,0
-1.38669274747372E-05,-1.88177800737321E-05,128.3203125,0,0
-1.21953517009388E-05,-1.57117301569087E-05,128.3203125,0,0
-9.32758393901167E-06,-1.53464552568039E-05,128.3203125,0,0
-5.13142231284291E-06,-1.11721310531721E-05,128.3203125,0,0
-5.45956754649524E-06,-1.34778119900147E-05,128.3203125,0,0
-7.3697201514733E-06,-1.73620283021592E-05,128.3203125,0,0
-8.50590640766313E-06,-1.93508149095578E-05,128.3203125,0,0
-7.57781708671246E-06,-1.92491206689738E-05,128.3203125,0,0
-5.58782812731806E-06,-1.71552783285733E-05,128.3203125,0,0
-4.18151921621757E-06,-1.63592940225499E-05,128.3203125,0,0
-1.79117103016324E-06,-1.50403848238057E-05,128.3203125,0,0
4.76448349218117E-07,-1.65135224960977E-05,128.3203125,0,0
4.04004686060944E-06,-1.5639750927221E-05,128.3203125,0,0
7.16616386853275E-06,-1.40146075864322E-05,128.3203125,0,0
8.94178174348781E-06,-1.20186241474585E-05,128.3203125,0,0
6.55369285595953E-06,-1.40119127536309E-05,128.3203125,0,0
4.76804871141212E-06,-1.44805107993307E-05,128.3203125,0,0
5.27357587998267E-06,-1.52914362843148E-05,128.3203125,0,0
7.72231851442484E-06,-1.52500379044795E-05,128.3203125,0,0
8.92822299647378E-06,-1.34652536871727E-05,128.3203125,0,0
7.58094302000245E-06,-1.16407700261334E-05,128.3203125,0,0
4.45761816081358E-06,-1.32710538309766E-05,128.3203125,0,0
1.191808337353E-06,-1.48748422361678E-05,128.3203125,0,0
-1.06754373518925E-06,-1.55526631715475E-05,128.3203125,0,0
-6.92635012455867E-07,-1.18530870167888E-05,128.3203125,0,0
-2.14123519981513E-06,-1.84090822585858E-05,128.3203125,0,0
-3.09584493152215E-06,-1.68952046806226E-05,128.3203125,0,0
-1.50254584241338E-06,-2.04111001949059E-05,128.3203125,0,0
8.31077500151878E-07,-1.83466327143833E-05,128.3203125,0,0
-1.74938080022002E-07,-2.22658800339559E-05,128.3203125,0,0
-2.8143529107183E-06,-2.32604379561963E-05,128.3203125,0,0
-2.45391424869013E-06,-2.46503859671066E-05,128.3203125,0,0
1.37512824949226E-06,-2.30485748033971E-05,128.3203125,0,0
4.36968639405677E-06,-2.24005743802991E-05,128.3203125,0,0
4.77550292998785E-06,-2.27777436521137E-05,128.3203125,0,0
3.29331624016049E-06,-2.19820067286491E-05,128.3203125,0,0
1.48029869251332E-06,-2.25892381422454E-05,128.3203125,0,0
9.01129567409953E-07,-2.23411880142521E-05,128.3203125,0,0
2.33535251936701E-06,-2.2721878849552E-05,128.3203125,0,0
5.11640109834843E-06,-2.04703865165357E-05,128.3203125,0,0
6.87932924847701E-06,-1.83776919584489E-05,128.3203125,0,0
7.34427294446505E-06,-1.62437936523929E-05,128.3203125,0,0
8.30285171105061E-06,-1.62722208187915E-05,128.3203125,0,0
9.46703221416101E-06,-1.50406312968698E-05,128.3203125,0,0
7.95975211076438E-06,-1.50958821905078E-05,128.3203125,0,0
3.58902320840571E-06,-1.5117302609724E-05,128.3203125,0,0
1.82689106509315E-07,-1.68513579410501E-05,128.3203125,0,0
-2.89606902015294E-07,-1.87199057108955E-05,128.3203125,0,0
-7.57153983954595E-09,-1.94862277567154E-05,128.3203125,0,0
-1.1576440783756E-06,-1.8024704331765E-05,128.3203125,0,0
-4.46167723566759E-06,-1.68378082889831E-05,128.3203125,0,0
-6.25496113570989E-06,-1.37425786306267E-05,128.3203125,0,0
-1.1145351891173E-05,-1.92905536096077E-05,128.3203125,0,0
-1.05272365544806E-05,-1.52654429257382E-05,128.3203125,0,0
-1.02964049801813E-05,-2.01109469344374E-05,128.3203125,0,0
-6.998414392001E-06,-1.85902372322744E-05,128.3203125,0,0
-6.31281000096351E-06,-2.22197813855018E-05,128.3203125,0,0
-2.7150656478625E-06,-1.98085799638648E-05,128.3203125,0,0
2.99579164675379E-06,-1.91971976164496E-05,128.3203125,0,0
8.17934596852865E-06,-1.87668574653799E-05,128.3203125,0,0
9.89407544693677E-06,-1.87089954124531E-05,128.3203125,0,0
8.52224547998048E-06,-1.83822594408412E-05,128.3203125,0,0
7.02979650668567E-06,-1.67717080330476E-05,128.3203125,0,0
7.21540345693938E-06,-1.55470970639726E-05,128.3203125,0,0
8.54449353937525E-06,-1.32100021801307E-05,128.3203125,0,0
8.47554292704444E-06,-1.44712985274964E-05,128.3203125,0,0
7.79410947870929E-06,-1.61302214110037E-05,128.3203125,0,0
6.04906881562783E-06,-1.77863839780912E-05,128.3203125,0,0
5.68633549846709E-06,-1.46335078170523E-05,128.3203125,0,0
5.83477094551199E-06,-1.3009500435146E-05,128.3203125,0,0
6.73407657814096E-06,-1.25001670312486E-05,128.3203125,0,0
6.70920826451038E-06,-1.28847714222502E-05,128.3203125,0,0
5.04647050547646E-06,-1.04371856650687E-05,128.3203125,0,0
2.92580398308928E-06,-8.75698788149748E-06,128.3203125,0,0
2.9765112685709E-06,-9.78865136858076E-06,128.3203125,0,0
3.02816147268459E-06,-1.2406403584464E-05,128.3203125,0,0
1.14297858999635E-06,-1.27506882563466E-05,128.3203125,0,0
-1.32786783524352E-06,-1.43611678140587E-05,128.3203125,0,0
-1.23138840990578E-06,-1.38956320370198E-05,128.3203125,0,0
-1.86832801318815E-06,-1.95974480448058E-05,128.3203125,0,0
-1.64842310823587E-06,-1.47367336467141E-05,128.3203125,0,0
-1.38075563427265E-06,-1.66756017279113E-05,128.3203125,0,0
4.7351468879242E-07,-1.24076250358485E-05,128.3203125,0,0
1.09556071947736E-06,-1.52195716509596E-05,128.3203125,0,0
-1.07460607523535E-07,-1.51228496179101E-05,128.3203125,0,0
-2.18897730519529E-06,-1.70014973264188E-05,128.3203125,0,0
-2.78682477983239E-06,-1.73057687788969E-05,128.3203125,0,0
-2.6434511255502E-06,-1.89018865057733E-05,128.3203125,0,0
-2.29789770855859E-06,-1.99949536181521E-05,128.3203125,0,0
-6.50110450806096E-07,-1.95358916244004E-05,128.3203125,0,0
2.60349770542234E-06,-1.99059631995624E-05,128.3203125,0,0
7.07345043338137E-06,-1.97188746824395E-05,128.3203125,0,0
1.04130385807366E-05,-2.14400079130428E-05,128.3203125,0,0
1.19237947728834E-05,-2.05647629627492E-05,128.3203125,0,0
1.28033643704839E-05,-2.0330826373538E-05,128.3203125,0,0
1.50293335536844E-05,-1.72785021277377E-05,128.3203125,0,0
1.60788767971098E-05,-1.53851142385975E-05,128.3203125,0,0
1.49267762026284E-05,-1.34301899379352E-05,128.3203125,0,0
1.37377846840536E-05,-1.43250908877235E-05,128.3203125,0,0
1.25812039186712E-05,-1.49955903907539E-05,128.3203125,0,0
1.0317338819732E-05,-1.68741516972659E-05,128.3203125,0,0
7.46054774936056E-06,-1.80197002919158E-05,128.3203125,0,0
5.10385461893748E-06,-1.76689136424102E-05,128.3203125,0,0
3.75946660824411E-06,-1.58056354848668E-05,128.3203125,0,0
2.00689964913181E-06,-1.61638690769905E-05,128.3203125,0,0
-1.77653521404864E-06,-1.44383766382816E-05,128.3203125,0,0
-3.29528029396897E-06,-2.06369386432925E-05,128.3203125,0,0
-2.69460565505142E-06,-1.62117430591024E-05,128.3203125,0,0
-2.22039921027317E-06,-2.11398291867226E-05,128.3203125,0,0
-1.34988329136831E-06,-1.97319677681662E-05,128.3203125,0,0
-1.25810640838608E-06,-2.18061104533263E-05,128.3203125,0,0
-2.0274133021303E-06,-1.94383446796564E-05,128.3203125,0,0
-3.39091070600261E-06,-2.01423845282989E-05,128.3203125,0,0
-5.56146505914512E-06,-2.07407665584469E-05,128.3203125,0,0
-7.22983395462506E-06,-2.20618785533588E-05,128.3203125,0,0
-7.30692545403144E-06,-2.19407484109979E-05,128.3203125,0,0
-6.59807801639545E-06,-2.04013758775545E-05,128.3203125,0,0
-6.18180183664663E-06,-1.95369630091591E-05,128.3203125,0,0
-6.19952743363683E-06,-1.70731000252999E-05,128.3203125,0,0
-6.40076586932992E-06,-1.63736276590498E-05,128.3203125,0,0
-5.51801940673613E-06,-1.58286147780018E-05,128.3203125,0,0
-4.67486643174198E-06,-1.88827452802798E-05,128.3203125,0,0
-4.15539307141444E-06,-2.00329395738663E-05,128.3203125,0,0
-5.7601369007898E-06,-2.01024740817957E-05,128.3203125,0,0
-1.24039297588752E-05,-1.70020866789855E-05,128.3203125,0,0
-2.12016184377717E-05,-1.62609958351823E-05,128.3203125,0,0
-2.53561192948837E-05,-1.71524061443051E-05,128.3203125,0,0
-2.38435532082804E-05,-1.85239096026635E-05,128.3203125,0,0
-1.95652373804478E-05,-1.58879083755892E-05,128.3203125,0,0
-1.53357759700157E-05,-1.374705152557E-05,128.3203125,0,0
-1.03611337181064E-05,-1.55162342707627E-05,128.3203125,0,0
-2.69130714514176E-06,-2.01235343411099E-05,128.3203125,0,0
5.31526484337519E-06,-1.86484394362196E-05,128.3203125,0,0
1.17459876491921E-05,-2.44089351326693E-05,128.3203125,0,0
1.69339364219923E-05,-1.68997576110996E-05,128.3203125,0,0
2.55574559560046E-05,-2.35887655435363E-05,128.3203125,0,0
2.89390900434228E-05,-1.79530561581487E-05,128.3203125,0,0
2.7349984520697E-05,-1.70075181813445E-05,128.3203125,0,0
2.37918611674104E-05,-1.30659318529069E-05,128.3203125,0,0
2.25331550609553E-05,-1.29889704112429E-05,128.3203125,0,0
2.37465646932833E-05,-1.28801257233135E-05,128.3203125,0,0
2.42999976762803E-05,-1.39516123454086E-05,128.3203125,0,0
2.28409153351095E-05,-1.37956121761817E-05,128.3203125,0,0
2.00480353669263E-05,-1.26247250591405E-05,128.3203125,0,0
1.88298581633717E-05,-1.40884540087427E-05,128.3203125,0,0
1.82371095434064E-05,-1.38956420414615E-05,128.3203125,0,0
1.75500699697295E-05,-1.54634326463565E-05,128.3203125,0,0
1.58128386829048E-05,-1.54371045937296E-05,128.3203125,0,0
1.43569914143882E-05,-1.75923869392136E-05,128.3203125,0,0
1.28580650198273E-05,-1.73919070221018E-05,128.3203125,0,0
1.17229656098061E-05,-1.92316183529329E-05,128.3203125,0,0
1.0275466593157E-05,-1.79555936483666E-05,128.3203125,0,0
7.59227668822859E-06,-1.55221659952076E-05,128.3203125,0,0
3.69514486919797E-06,-1.24453281387105E-05,128.3203125,0,0
-8.0717249772988E-08,-1.36059315991588E-05,128.3203125,0,0
-3.15729221256333E-06,-1.43174147524405E-05,128.3203125,0,0
-4.781301413459E-06,-1.33618286781712E-05,128.3203125,0,0
-5.92616697758785E-06,-1.18248581202351E-05,128.3203125,0,0
-8.9679388111108E-06,-1.37270035338588E-05,128.3203125,0,0
-8.67868584464304E-06,-1.28133015095955E-05,128.3203125,0,0
-1.13669439087971E-05,-1.73862881638343E-05,128.3203125,0,0
-6.23469941274379E-06,-1.15943557830178E-05,128.3203125,0,0
-7.64358537708176E-06,-1.45253607115592E-05,128.3203125,0,0
-6.14155669609318E-06,-1.43743591252132E-05,128.3203125,0,0
-7.3032342697843E-06,-1.94101103261346E-05,128.3203125,0,0
-6.00268504058477E-06,-1.88181675184751E-05,128.3203125,0,0
-7.2382417783956E-06,-1.90556638699491E-05,128.3203125,0,0
-6.8530343924067E-06,-1.75660970853642E-05,128.3203125,0,0
-5.54781354367151E-06,-1.71160463651177E-05,128.3203125,0,0
-4.78554329674807E-06,-1.83566207851982E-05,128.3203125,0,0
-3.80435540137114E-06,-1.87256391654955E-05,128.3203125,0,0
-2.70993973572331E-06,-1.83583179023117E-05,128.3203125,0,0
-7.24468520729715E-07,-1.63292534125503E-05,128.3203125,0,0
-8.13189558357408E-07,-1.73027565324446E-05,128.3203125,0,0
-1.74782474005042E-06,-1.80423267011065E-05,128.3203125,0,0
-4.14934083892149E-06,-2.01923594431719E-05,128.3203125,0,0
-4.11895825891406E-06,-1.99286259885412E-05,128.3203125,0,0
-3.10379004986316E-06,-1.82366475200979E-05,128.3203125,0,0
-1.14669830963976E-06,-1.43683209898882E-05,128.3203125,0,0
-3.71319345049415E-07,-1.31817041619797E-05,128.3203125,0,0
3.58021878810177E-07,-1.19404130600742E-05,128.3203125,0,0
-1.32106350747563E-07,-1.15035318231094E-05,128.3203125,0,0
-6.26405949333275E-07,-1.16330384116736E-05,128.3203125,0,0
-9.58449845711584E-07,-1.35278214656864E-05,128.3203125,0,0
1.1716035714926E-06,-1.44446494232398E-05,128.3203125,0,0
4.4790704123443E-06,-1.42487497214461E-05,128.3203125,0,0
4.44398665422341E-06,-1.10371665869025E-05,128.3203125,0,0
3.01416071124549E-06,-1.63246713782428E-05,128.3203125,0,0
-1.91175445252156E-06,-1.53113087435486E-05,128.3203125,0,0
-7.15838552878267E-08,-2.06559852813371E-05,128.3203125,0,0
1.10051018964441E-07,-1.91426843230147E-05,128.3203125,0,0
1.60009017236007E-06,-1.994113335968E-05,128.3203125,0,0
-9.74141130427597E-07,-1.68252117873635E-05,128.3203125,0,0
-2.66699180428986E-06,-1.67371308634756E-05,128.3203125,0,0
-3.82570215151645E-06,-1.6355972547899E-05,128.3203125,0,0
-2.58060185842623E-06,-1.62449650815688E-05,128.3203125,0,0
3.58194853333771E-07,-1.51820740939002E-05,128.3203125,0,0
2.96858752335538E-06,-1.38754185172729E-05,128.3203125,0,0
5.21017318533268E-06,-1.49705119838472E-05,128.3203125,0,0
6.04989645580645E-06,-1.51537733472651E-05,128.3203125,0,0
7.7474833233282E-06,-1.45591529872036E-05,128.3203125,0,0
9.87642943073297E-06,-1.18287844088627E-05,128.3203125,0,0
1.3129285434843E-05,-1.1569903108466E-05,128.3203125,0,0
1.46895408761338E-05,-1.1245015230088E-05,128.3203125,0,0
1.55140569404466E-05,-1.26957829706953E-05,128.3203125,0,0
1.39857438625768E-05,-1.33624553200207E-05,128.3203125,0,0
1.14257818495389E-05,-1.59410374180879E-05,128.3203125,0,0
8.64929825183935E-06,-1.83350439328933E-05,128.3203125,0,0
8.04316005087458E-06,-2.03945091925561E-05,128.3203125,0,0
7.65717504691565E-06,-2.05072228709469E-05,128.3203125,0,0
7.16513477527769E-06,-2.0140996639384E-05,128.3203125,0,0
7.3203441388614E-06,-2.0315437723184E-05,128.3203125,0,0
6.08955815550871E-06,-2.04339921765495E-05,128.3203125,0,0
1.23283734865254E-06,-1.66116096806945E-05,128.3203125,0,0
-1.94739664038934E-06,-2.45270366576733E-05,128.3203125,0,0
-5.27602969668806E-06,-1.99653713934822E-05,128.3203125,0,0
-3.46244314641808E-06,-2.37780586758163E-05,128.3203125,0,0
-2.41779366660921E-06,-1.89820639207028E-05,128.3203125,0,0
-3.8082612263679E-07,-2.08824840228772E-05,128.3203125,0,0
1.45986462030123E-06,-1.93930954992538E-05,128.3203125,0,0
4.66638084617443E-06,-2.04861444217386E-05,128.3203125,0,0
6.14683995081577E-06,-2.02413830265868E-05,128.3203125,0,0
5.51382663616096E-06,-1.92970856005559E-05,128.3203125,0,0
5.05168600284378E-06,-1.77679303305922E-05,128.3203125,0,0
6.95101471137605E-06,-1.51541662489763E-05,128.3203125,0,0
1.03664351627231E-05,-1.41754135256633E-05,128.3203125,0,0
1.12446259663557E-05,-1.3062290236121E-05,128.3203125,0,0
9.25175845623016E-06,-1.4517868294206E-05,128.3203125,0,0
7.09493315298459E-06,-1.45193407661282E-05,128.3203125,0,0
8.06598200142616E-06,-1.6225971194217E-05,128.3203125,0,0
8.46386956254719E-06,-1.59793635248207E-05,128.3203125,0,0
7.07245999365114E-06,-1.67780017363839E-05,128.3203125,0,0
5.92328206039383E-06,-1.52894990606001E-05,128.3203125,0,0
7.51491143091698E-06,-1.4556071619154E-05,128.3203125,0,0
8.83237953530625E-06,-1.42505423355033E-05,128.3203125,0,0
7.13350482328678E-06,-1.72158834175207E-05,128.3203125,0,0
3.00926831187098E-06,-1.86561774171423E-05,128.3203125,0,0
9.06665746924773E-08,-1.82016774488147E-05,128.3203125,0,0
-2.27338233571572E-07,-1.75893346749945E-05,128.3203125,0,0
1.80538120275742E-06,-1.70246385096107E-05,128.3203125,0,0
3.81266886506637E-06,-1.43117367770174E-05,128.3203125,0,0
6.46930311631877E-06,-2.10907292057527E-05,128.3203125,0,0
7.42995871405583E-06,-1.74088163475972E-05,128.3203125,0,0
1.03134407254402E-05,-2.03166964638513E-05,128.3203125,0,0
9.88545707514277E-06,-1.64514949574368E-05,128.3203125,0,0
8.76742615218973E-06,-1.87655969057232E-05,128.3203125,0,0
7.6161068136571E-06,-1.76002249645535E-05,128.3203125,0,0
9.18291425477946E-06,-1.93441665032879E-05,128.3203125,0,0
