biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.68546409643022E-05,8.64549110701773E-06,117.24609375,0,0.00862881311360449
-2.87041020783363E-05,9.03057207324309E-06,117.24609375,0,0.00862881311360449
-3.06820693367627E-05,1.06061470432905E-05,117.24609375,0,0.00862881311360449
-3.02007865684573E-05,1.2012404113193E-05,117.24609375,0,0.00862881311360449
-3.07154441543389E-05,1.3690047126147E-05,117.24609375,0,0.00862881311360449
-2.92548375000479E-05,1.27280900414917E-05,117.24609375,0,0.00862881311360449
-2.8680373361567E-05,1.20480481200502E-05,117.24609375,0,0.00862881311360449
-2.74197373073548E-05,1.10300688902498E-05,117.24609375,0,0.00862881311360449
-2.63510319200577E-05,1.13165679067606E-05,117.24609375,0,0.00862881311360449
-2.49195909418631E-05,1.05029585029115E-05,117.24609375,0,0.00862881311360449
-2.60879533016123E-05,1.03334823506884E-05,117.24609375,0,0.00862881311360449
-2.76762511930428E-05,1.13953446998494E-05,117.24609375,0,0.00862881311360449
-2.90569150820374E-05,1.1698300113494E-05,117.24609375,0,0.00862881311360449
-2.9974440622027E-05,9.90611079032533E-06,117.24609375,0,0.00862881311360449
-3.20072795148008E-05,8.98187590792077E-06,117.24609375,0,0.00862881311360449
-2.74661124421982E-05,9.13385883904994E-06,117.24609375,0,0.00862881311360449
-3.80727469746489E-05,1.32139148263377E-05,117.24609375,0,0.00862881311360449
-2.55752856901381E-05,9.39424990065163E-06,117.24609375,0,0.00862881311360449
-2.95258505502716E-05,1.07756704892381E-05,117.24609375,0,0.00862881311360449
-2.22061626118375E-05,1.00809484138153E-05,117.24609375,0,0.00862881311360449
-2.64717091340572E-05,1.32233199110487E-05,117.24609375,0,0.00862881311360449
-2.5023786292877E-05,1.27913826872827E-05,117.24609375,0,0.00862881311360449
-2.86055765172932E-05,1.11973004095489E-05,117.24609375,0,0.00862881311360449
-2.76706705335528E-05,7.99417557573179E-06,117.24609375,0,0.00862881311360449
-2.50686789513566E-05,5.4187130444916E-06,117.24609375,0,0.00862881311360449
-2.31848516705213E-05,4.68806956632761E-06,117.24609375,0,0.00862881311360449
-2.22866765398066E-05,6.85218583384994E-06,117.24609375,0,0.00862881311360449
-2.51410674536601E-05,1.05970048025483E-05,117.24609375,0,0.00862881311360449
-2.43897757172817E-05,1.11520303107682E-05,117.24609375,0,0.00862881311360449
-2.33356931857998E-05,1.13696969492594E-05,117.24609375,0,0.00862881311360449
-1.81134655576898E-05,1.16887849799241E-05,117.24609375,0,0.00862881311360449
-1.73174903466133E-05,1.27365829030168E-05,117.24609375,0,0.00862881311360449
-1.4476148862741E-05,1.11607914732303E-05,117.24609375,0,0.00862881311360449
-1.32690911414102E-05,1.02773201433592E-05,117.24609375,0,0.00862881311360449
-9.07229423319222E-06,9.263317224395E-06,117.24609375,0,0.00862881311360449
-9.26271422940772E-06,9.14600695978152E-06,117.24609375,0,0.00862881311360449
-1.05713834273047E-05,8.90170576894889E-06,117.24609375,0,0.00862881311360449
-1.40684032885474E-05,8.14312807051465E-06,117.24609375,0,0.00862881311360449
-1.61009138537338E-05,5.24097322340822E-06,117.24609375,0,0.00862881311360449
-1.90075897990027E-05,3.9025985643093E-06,117.24609375,0,0.00862881311360449
-2.08667315746425E-05,5.7588276831666E-06,117.24609375,0,0.00862881311360449
-2.13158145925263E-05,8.92816751729697E-06,117.24609375,0,0.00862881311360449
-1.77376041392563E-05,7.89900877862237E-06,117.24609375,0,0.00862881311360449
-2.70915734290611E-05,8.72195687406929E-06,117.24609375,0,0.00862881311360449
-2.32121547014685E-05,3.66652375305421E-06,117.24609375,0,0.00862881311360449
-2.7775755370385E-05,6.51801383355632E-06,117.24609375,0,0.00862881311360449
-2.44155617110664E-05,5.84053032071097E-06,117.24609375,0,0.00862881311360449
-2.67492468992714E-05,7.02569286659127E-06,117.24609375,0,0.00862881311360449
-2.51159144681878E-05,5.7642387218948E-06,117.24609375,0,0.00862881311360449
-2.63359743257752E-05,8.09576067695161E-06,117.24609375,0,0.00862881311360449
-2.59825956163695E-05,9.90615262708161E-06,117.24609375,0,0.00862881311360449
-2.640350976435E-05,9.34475247049704E-06,117.24609375,0,0.00862881311360449
-2.74277117569E-05,7.83366067480529E-06,117.24609375,0,0.00862881311360449
-2.76332466455642E-05,7.06669288774719E-06,117.24609375,0,0.00862881311360449
-2.77537419606233E-05,7.72112525737612E-06,117.24609375,0,0.00862881311360449
-2.49231143243378E-05,7.58634769226774E-06,117.24609375,0,0.00862881311360449
-2.33033988479292E-05,8.03861530584982E-06,117.24609375,0,0.00862881311360449
-1.98458510567434E-05,8.05307990958681E-06,117.24609375,0,0.00862881311360449
-1.94946842384525E-05,9.55360246734926E-06,117.24609375,0,0.00862881311360449
-1.92471143236617E-05,1.02643934951629E-05,117.24609375,0,0.00862881311360449
-2.14467436308041E-05,1.21538087114459E-05,117.24609375,0,0.00862881311360449
-2.13915300264489E-05,1.1800500942627E-05,117.24609375,0,0.00862881311360449
-2.21663522097515E-05,1.02750109363114E-05,117.24609375,0,0.00862881311360449
-2.23548449866939E-05,7.77389504946768E-06,117.24609375,0,0.00862881311360449
-2.41039251704933E-05,5.43692294741049E-06,117.24609375,0,0.00862881311360449
-2.53320376941701E-05,4.20086780650308E-06,117.24609375,0,0.00862881311360449
-2.57036026596325E-05,5.67326969758142E-06,117.24609375,0,0.00862881311360449
-2.47845582634909E-05,6.28072439212701E-06,117.24609375,0,0.00862881311360449
-2.48459673457546E-05,7.02582838130184E-06,117.24609375,0,0.00862881311360449
-2.17845008592121E-05,8.18661010271171E-06,117.24609375,0,0.00862881311360449
-3.18807979056146E-05,1.2774480637745E-05,117.24609375,0,0.00862881311360449
-2.53171510848915E-05,1.03354723250959E-05,117.24609375,0,0.00862881311360449
-3.04977929772576E-05,1.17210047392291E-05,117.24609375,0,0.00862881311360449
-2.37506465055048E-05,1.01136638477328E-05,117.24609375,0,0.00862881311360449
-2.25909516302636E-05,1.09336087916745E-05,117.24609375,0,0.00862881311360449
-1.78623904503183E-05,1.10959763333085E-05,117.24609375,0,0.00862881311360449
-1.971368874365E-05,1.28577530631446E-05,117.24609375,0,0.00862881311360449
-2.02834362426074E-05,1.43251245390275E-05,117.24609375,0,0.00862881311360449
-2.05521082534688E-05,1.55791840370512E-05,117.24609375,0,0.00862881311360449
-2.03008457901888E-05,1.65479941642843E-05,117.24609375,0,0.00862881311360449
-1.93041196325794E-05,1.74120104929898E-05,117.24609375,0,0.00862881311360449
-2.15304662560811E-05,1.79089183802716E-05,117.24609375,0,0.00862881311360449
-2.24231680476805E-05,1.65404526342172E-05,117.24609375,0,0.00862881311360449
-2.45082064793678E-05,1.62835058290511E-05,117.24609375,0,0.00862881311360449
-2.43477588810492E-05,1.5886271285126E-05,117.24609375,0,0.00862881311360449
-2.72544766630745E-05,1.59438532136846E-05,117.24609375,0,0.00862881311360449
-2.76547234534519E-05,1.53138262248831E-05,117.24609375,0,0.00862881311360449
-2.83886474790052E-05,1.56060305016581E-05,117.24609375,0,0.00862881311360449
-2.58367763308343E-05,1.59368537424598E-05,117.24609375,0,0.00862881311360449
-2.49174590862822E-05,1.72921572811902E-05,117.24609375,0,0.00862881311360449
-2.23219176405109E-05,1.67431371664861E-05,117.24609375,0,0.00862881311360449
-2.13535640796181E-05,1.52856464410434E-05,117.24609375,0,0.00862881311360449
-1.99541627807776E-05,1.4837879461993E-05,117.24609375,0,0.00862881311360449
-1.87808273039991E-05,1.6179314116016E-05,117.24609375,0,0.00862881311360449
-1.83383745024912E-05,1.50640480569564E-05,117.24609375,0,0.00862881311360449
-1.97075551113812E-05,1.15452630780055E-05,117.24609375,0,0.00862881311360449
-1.8401573470328E-05,7.48792126614717E-06,117.24609375,0,0.00862881311360449
-2.74162193818484E-05,1.15657321657636E-05,117.24609375,0,0.00862881311360449
-2.33625833061524E-05,1.00773850135738E-05,117.24609375,0,0.00862881311360449
-2.94922738248715E-05,1.23362469821586E-05,117.24609375,0,0.00862881311360449
-2.55293834925396E-05,1.07504283732851E-05,117.24609375,0,0.00862881311360449
-2.76179544016486E-05,1.11927711259341E-05,117.24609375,0,0.00862881311360449
-2.59977823588997E-05,9.83733661996666E-06,111.796875,0,0.00862881311360449
-2.68058302026475E-05,1.09483380583697E-05,111.796875,0,0.00862881311360449
-2.65592789219227E-05,1.40631182148354E-05,111.796875,0,0.00862881311360449
-2.67555024038302E-05,1.65200781339081E-05,111.796875,0,0.00862881311360449
-2.74620069831144E-05,1.48102171806386E-05,111.796875,0,0.00862881311360449
-2.70038963208208E-05,1.08976855699439E-05,111.796875,0,0.00862881311360449
-2.77060626103776E-05,8.36712843010901E-06,111.796875,0,0.00862881311360449
-2.69431166088907E-05,7.05200000084005E-06,111.796875,0,0.00862881311360449
-2.8558886697283E-05,7.92237460700562E-06,111.796875,0,0.00862881311360449
-2.79096657322953E-05,8.52684843266616E-06,111.796875,0,0.00862881311360449
-2.77457820629934E-05,9.47503940551542E-06,111.796875,0,0.00862881311360449
-2.55539434874663E-05,1.01823752629571E-05,111.796875,0,0.00862881311360449
-2.57555584539659E-05,1.23360787256388E-05,111.796875,0,0.00862881311360449
-2.40413482970325E-05,1.29428481159266E-05,111.796875,0,0.00862881311360449
-2.29076067626011E-05,1.28508872876409E-05,111.796875,0,0.00862881311360449
-2.0941071852576E-05,1.28556957861292E-05,111.796875,0,0.00862881311360449
-2.15281124837929E-05,1.37725519380183E-05,111.796875,0,0.00862881311360449
-2.3349541152129E-05,1.39893927553203E-05,111.796875,0,0.00862881311360449
-2.46159124799306E-05,1.32442301037372E-05,111.796875,0,0.00862881311360449
-2.34555864153663E-05,1.19603655548417E-05,111.796875,0,0.00862881311360449
-2.03685158339795E-05,1.27564744616393E-05,111.796875,0,0.00862881311360449
-1.34913871079334E-05,1.21174753076048E-05,111.796875,0,0.00862881311360449
-1.8357981389272E-05,1.78785758180311E-05,111.796875,0,0.00862881311360449
-1.32123022922315E-05,1.37042143251165E-05,111.796875,0,0.00862881311360449
-1.76201137946919E-05,1.5667823390686E-05,111.796875,0,0.00862881311360449
-1.67007037816802E-05,1.19978640213958E-05,111.796875,0,0.00862881311360449
-2.12292889045784E-05,1.22988676594105E-05,111.796875,0,0.00862881311360449
-2.07201701414306E-05,9.90073567663785E-06,111.796875,0,0.00862881311360449
-2.05515425477643E-05,9.68293261394138E-06,111.796875,0,0.00862881311360449
-2.04552452487405E-05,9.82773963187356E-06,111.796875,0,0.00862881311360449
-2.21805657929508E-05,1.01411615105462E-05,111.796875,0,0.00862881311360449
-2.31719332077773E-05,9.47234821069287E-06,111.796875,0,0.00862881311360449
-2.26513129746309E-05,9.34477793634869E-06,111.796875,0,0.00862881311360449
-2.32995644182665E-05,1.1574212294363E-05,111.796875,0,0.00862881311360449
-2.35860006796429E-05,1.22855126392096E-05,111.796875,0,0.00862881311360449
-2.74658887065016E-05,1.30407906908658E-05,111.796875,0,0.00862881311360449
-3.23847234540153E-05,1.2896769476356E-05,111.796875,0,0.00862881311360449
-3.89092638215516E-05,1.39971807584516E-05,111.796875,0,0.00862881311360449
-4.10562170145568E-05,1.2925061128044E-05,111.796875,0,0.00862881311360449
-4.09795538871549E-05,1.23984118545195E-05,111.796875,0,0.00862881311360449
-3.83855694963131E-05,1.11845047285897E-05,111.796875,0,0.00862881311360449
-3.67872562492266E-05,1.07429823401617E-05,111.796875,0,0.00862881311360449
-3.38846439262852E-05,8.21784124127589E-06,111.796875,0,0.00862881311360449
-3.082065450144E-05,5.31274281456717E-06,111.796875,0,0.00862881311360449
-2.62534103967482E-05,3.36032849190815E-06,111.796875,0,0.00862881311360449
-2.12748327612644E-05,5.23971175425686E-06,111.796875,0,0.00862881311360449
-1.50786490848986E-05,7.95930554886581E-06,111.796875,0,0.00862881311360449
-8.83285065356176E-06,7.96701351646334E-06,111.796875,0,0.00862881311360449
-3.43522833645693E-06,5.60856869924464E-06,111.796875,0,0.00862881311360449
-4.80862581753172E-06,9.48656906984979E-06,111.796875,0,0.00862881311360449
-4.85272585137864E-06,9.24745654629078E-06,111.796875,0,0.00862881311360449
-7.72112707636552E-06,9.77214494923828E-06,111.796875,0,0.00862881311360449
-9.04058924788842E-06,7.65737513575004E-06,111.796875,0,0.00862881311360449
-1.25833785205032E-05,9.40398876991821E-06,111.796875,0,0.00862881311360449
-1.55157722474542E-05,1.09851280285511E-05,111.796875,0,0.00862881311360449
-1.85893641173607E-05,1.0760736586235E-05,111.796875,0,0.00862881311360449
-2.07033317565219E-05,9.25653148442507E-06,111.796875,0,0.00862881311360449
-2.21065820369404E-05,8.82958102010889E-06,111.796875,0,0.00862881311360449
-2.33685532293748E-05,8.21662979433313E-06,111.796875,0,0.00862881311360449
-2.37354233831866E-05,7.82266033638734E-06,111.796875,0,0.00862881311360449
-2.48636806645663E-05,7.91116144682746E-06,111.796875,0,0.00862881311360449
-2.64303216681583E-05,7.45968782212003E-06,111.796875,0,0.00862881311360449
-2.80322819889989E-05,7.45570741855772E-06,111.796875,0,0.00862881311360449
-2.88862502202392E-05,6.35214337307843E-06,111.796875,0,0.00862881311360449
-3.13430136884563E-05,5.5251612138818E-06,111.796875,0,0.00862881311360449
-3.41510749422014E-05,5.93790264247218E-06,111.796875,0,0.00862881311360449
-3.51785201928578E-05,8.20497643871931E-06,111.796875,0,0.00862881311360449
-3.43440697179176E-05,9.71831013885094E-06,111.796875,0,0.00862881311360449
-3.48107460013125E-05,1.03660531749483E-05,111.796875,0,0.00862881311360449
-3.57394310412928E-05,9.0329331214889E-06,111.796875,0,0.00862881311360449
-3.52362912963144E-05,8.56463339005131E-06,111.796875,0,0.00862881311360449
-3.33354764734395E-05,8.21715730126016E-06,111.796875,0,0.00862881311360449
-3.15972465614323E-05,5.95180654272554E-06,111.796875,0,0.00862881311360449
-3.07235932268668E-05,4.20366404796368E-06,111.796875,0,0.00862881311360449
-3.0254735975177E-05,5.36718607691E-06,111.796875,0,0.00862881311360449
-2.36397281696554E-05,7.09253072272986E-06,111.796875,0,0.00862881311360449
-3.12220181513112E-05,1.17571880764444E-05,111.796875,0,0.00862881311360449
-1.89525289897574E-05,1.10533137558377E-05,111.796875,0,0.00862881311360449
-2.30353853112319E-05,1.38896957651014E-05,111.796875,0,0.00862881311360449
-1.79566741280723E-05,1.34698311740067E-05,111.796875,0,0.00862881311360449
-2.27103555516806E-05,1.37584956974024E-05,111.796875,0,0.00862881311360449
-2.02947649086127E-05,1.16548671940109E-05,111.796875,0,0.00862881311360449
-2.07613047678024E-05,1.05320968941669E-05,111.796875,0,0.00862881311360449
-1.87893328984501E-05,1.01755313153262E-05,111.796875,0,0.00862881311360449
-1.90124155778904E-05,9.98456653178437E-06,111.796875,0,0.00862881311360449
-2.03973613679409E-05,1.04465216281824E-05,111.796875,0,0.00862881311360449
-2.06811364478199E-05,1.02868143585511E-05,111.796875,0,0.00862881311360449
-2.23053466470446E-05,9.76818500930676E-06,111.796875,0,0.00862881311360449
-2.15306808968307E-05,8.60908403410576E-06,111.796875,0,0.00862881311360449
-2.41144007304683E-05,8.90666524355765E-06,111.796875,0,0.00862881311360449
-2.42599035118474E-05,8.36169510876061E-06,111.796875,0,0.00862881311360449
-2.57803385466104E-05,7.08491188561311E-06,111.796875,0,0.00862881311360449
-2.35798161156708E-05,5.46337014384335E-06,111.796875,0,0.00862881311360449
-2.40348963416182E-05,6.42724580757204E-06,111.796875,0,0.00862881311360449
-2.26827341975877E-05,8.84399833012139E-06,111.796875,0,0.00862881311360449
-2.39318196690874E-05,1.12195020847139E-05,111.796875,0,0.00862881311360449
-2.39896780840354E-05,1.24080379464431E-05,111.796875,0,0.00862881311360449
-2.59402440860868E-05,1.38060659082839E-05,111.796875,0,0.00862881311360449
-2.69163956545526E-05,1.35060154207167E-05,111.796875,0,0.00862881311360449
-2.77836443274282E-05,1.19227870527538E-05,111.796875,0,0.00862881311360449
-2.83359768218361E-05,1.06526431409293E-05,111.796875,0,0.00862881311360449
-2.90891002805438E-05,1.00517681858037E-05,111.796875,0,0.00862881311360449
-2.41064226429444E-05,8.84758901520399E-06,111.796875,0,0.00862881311360449
-3.30585353367496E-05,1.3237576240499E-05,111.796875,0,0.00862881311360449
-2.16151966014877E-05,1.09195871118573E-05,111.796875,0,0.00862881311360449
-2.49190325121162E-05,1.2762632650265E-05,111.796875,0,0.00862881311360449
-1.96186047105584E-05,1.09965803858358E-05,111.796875,0,0.00862881311360449
-2.49249787884764E-05,1.34266747409129E-05,111.796875,0,0.00862881311360449
-2.43131471506786E-05,1.21115226647817E-05,111.796875,0,0.00862881311360449
-2.54036112892209E-05,1.11622084659757E-05,111.796875,0,0.00862881311360449
-2.40674744418357E-05,1.05304798125871E-05,111.796875,0,0.00862881311360449
-2.48614651354728E-05,1.11643348645885E-05,111.796875,0,0.00862881311360449
-2.52901627391111E-05,1.20834201879916E-05,111.796875,0,0.00862881311360449
-2.4045100872172E-05,1.22960400403826E-05,111.796875,0,0.00862881311360449
-2.53634734690422E-05,1.31564302137122E-05,111.796875,0,0.00862881311360449
-2.40001481870422E-05,1.25395463328459E-05,111.796875,0,0.00862881311360449
-2.211902574345E-05,1.23101563076489E-05,111.796875,0,0.00862881311360449
-1.64401826623362E-05,1.07967907752027E-05,111.796875,0,0.00862881311360449
-1.68649912666297E-05,1.12408315544599E-05,111.796875,0,0.00862881311360449
-1.8345459466218E-05,1.19535388876102E-05,111.796875,0,0.00862881311360449
-2.15536165342201E-05,1.29115651361644E-05,111.796875,0,0.00862881311360449
-1.98854741029209E-05,1.19157411972992E-05,111.796875,0,0.00862881311360449
-2.03182353288867E-05,1.13750475065899E-05,111.796875,0,0.00862881311360449
-2.16682619793573E-05,1.09349812191795E-05,111.796875,0,0.00862881311360449
-2.49041804636363E-05,1.10110777313821E-05,111.796875,0,0.00862881311360449
-2.52375812124228E-05,1.08012900454924E-05,111.796875,0,0.00862881311360449
-2.3393895389745E-05,1.05374165286776E-05,111.796875,0,0.00862881311360449
-1.96778073586756E-05,9.28139888856094E-06,111.796875,0,0.00862881311360449
-1.80572078534169E-05,7.68098652770277E-06,111.796875,0,0.00862881311360449
-1.610421895748E-05,6.41497354081366E-06,111.796875,0,0.00862881311360449
-2.46362578764092E-05,8.8149672592408E-06,111.796875,0,0.00862881311360449
-2.12541071960004E-05,7.83362247602781E-06,111.796875,0,0.00862881311360449
-2.59053358604433E-05,1.31122833408881E-05,111.796875,0,0.00862881311360449
-2.28780882025603E-05,1.36842318170238E-05,111.796875,0,0.00862881311360449
-2.5051367629203E-05,1.36433927764301E-05,111.796875,0,0.00862881311360449
-2.51183919317555E-05,1.05257513496326E-05,111.796875,0,0.00862881311360449
-2.71589578915155E-05,8.1581356425886E-06,111.796875,0,0.00862881311360449
-2.67022260231897E-05,7.86255168350181E-06,111.796875,0,0.00862881311360449
-2.57145238720113E-05,8.66729442350334E-06,111.796875,0,0.00862881311360449
-2.42801870626863E-05,1.03661031971569E-05,111.796875,0,0.00862881311360449
-2.23988627112703E-05,1.22332903629285E-05,111.796875,0,0.00862881311360449
-2.24757441174006E-05,1.2934853657498E-05,111.796875,0,0.00862881311360449
-2.24374489334878E-05,1.21060111268889E-05,111.796875,0,0.00862881311360449
-2.43513804889517E-05,1.30643111333484E-05,111.796875,0,0.00862881311360449
-2.47331299760845E-05,1.34942347358447E-05,111.796875,0,0.00862881311360449
-2.66012157226214E-05,1.32441145979101E-05,111.796875,0,0.00862881311360449
-2.60584874922642E-05,1.27396278912784E-05,111.796875,0,0.00862881311360449
-2.63790661847452E-05,1.34868150780676E-05,111.796875,0,0.00862881311360449
-2.63774782069959E-05,1.22607534649433E-05,111.796875,0,0.00862881311360449
-2.84514262602897E-05,1.00616834970424E-05,111.796875,0,0.00862881311360449
-2.91634114546468E-05,8.2242077041883E-06,111.796875,0,0.00862881311360449
-3.06484434986487E-05,8.37101470096968E-06,111.796875,0,0.00862881311360449
-3.16845798806753E-05,9.09889058675617E-06,111.796875,0,0.00862881311360449
-3.29907998093404E-05,9.06134118849877E-06,111.796875,0,0.00862881311360449
-3.26747576764319E-05,7.91183902038028E-06,111.796875,0,0.00862881311360449
-3.02107364404947E-05,6.66398318571737E-06,111.796875,0,0.00862881311360449
-2.08144101634389E-05,4.6359946281882E-06,111.796875,0,0.00862881311360449
-2.6600582714309E-05,8.152437658282E-06,111.796875,0,0.00862881311360449
-1.62597170856316E-05,9.4596898634336E-06,111.796875,0,0.00862881311360449
-2.06165823328774E-05,1.14869926619576E-05,111.796875,0,0.00862881311360449
-1.40374195325421E-05,1.02062949736137E-05,111.796875,0,0.00862881311360449
-1.54838071466656E-05,1.26641716633458E-05,111.796875,0,0.00862881311360449
-1.27266939671244E-05,1.47752853081329E-05,111.796875,0,0.00862881311360449
-1.5454465028597E-05,1.51172116602538E-05,111.796875,0,0.00862881311360449
-1.70244929904584E-05,1.2951700227859E-05,111.796875,0,0.00862881311360449
-1.92191018868471E-05,1.09197162601049E-05,111.796875,0,0.00862881311360449
-2.11040751310065E-05,1.01117029771558E-05,111.796875,0,0.00862881311360449
-2.25707408390008E-05,1.00639836091432E-05,111.796875,0,0.00862881311360449
-2.54711867455626E-05,1.05886811070377E-05,111.796875,0,0.00862881311360449
-2.54467013292015E-05,9.89287036645692E-06,105.99609375,0,0.00862881311360449
-2.74588019237854E-05,9.69535540207289E-06,105.99609375,0,0.00862881311360449
-2.69677639153088E-05,1.02829462775844E-05,105.99609375,0,0.00862881311360449
-2.88412011286709E-05,1.07932446553605E-05,105.99609375,0,0.00862881311360449
-2.84207362710731E-05,9.60981196840294E-06,105.99609375,0,0.00862881311360449
-3.00851479551056E-05,9.20298680284759E-06,105.99609375,0,0.00862881311360449
-2.83374720311258E-05,9.37990625970997E-06,105.99609375,0,0.00862881311360449
-2.67214145424077E-05,1.05502667793189E-05,105.99609375,0,0.00862881311360449
-2.40518129430711E-05,1.16359287858359E-05,105.99609375,0,0.00862881311360449
-2.51023720920784E-05,1.20131353469333E-05,105.99609375,0,0.00862881311360449
-2.65496964857448E-05,1.16829851322109E-05,105.99609375,0,0.00862881311360449
-2.71396693278803E-05,1.0489327905816E-05,105.99609375,0,0.00862881311360449
-2.60428514593514E-05,7.16270506018191E-06,105.99609375,0,0.00862881311360449
-2.59453827311518E-05,3.52019992533315E-06,105.99609375,0,0.00862881311360449
-2.13907369470689E-05,6.90428521465947E-07,105.99609375,0,0.00862881311360449
-3.08922899421304E-05,1.35417269575555E-06,105.99609375,0,0.00862881311360449
-2.30486766668037E-05,3.08788003167138E-06,105.99609375,0,0.00862881311360449
-2.71151438937522E-05,5.82546408622875E-06,105.99609375,0,0.00862881311360449
-2.21132177102845E-05,7.64722972235177E-06,105.99609375,0,0.00862881311360449
-2.33095561270602E-05,9.7225483841612E-06,105.99609375,0,0.00862881311360449
-1.90611262951279E-05,1.11441559056402E-05,105.99609375,0,0.00862881311360449
-1.91271647054236E-05,1.19336655188818E-05,105.99609375,0,0.00862881311360449
-1.81900959432824E-05,1.26637251014472E-05,105.99609375,0,0.00862881311360449
-1.95197535504121E-05,1.3041287274973E-05,105.99609375,0,0.00862881311360449
-2.12126560654724E-05,1.28099618450506E-05,105.99609375,0,0.00862881311360449
-1.9207043806091E-05,1.34936462927726E-05,105.99609375,0,0.00862881311360449
-1.68051974469563E-05,1.37575289045344E-05,105.99609375,0,0.00862881311360449
-1.4220467164705E-05,1.27137845993275E-05,105.99609375,0,0.00862881311360449
-1.67398338817293E-05,1.2879050700576E-05,105.99609375,0,0.00862881311360449
-1.80997722054599E-05,1.43020879477262E-05,105.99609375,0,0.00862881311360449
-2.00725844479166E-05,1.49945908560767E-05,105.99609375,0,0.00862881311360449
-1.8548076695879E-05,1.36092739921878E-05,105.99609375,0,0.00862881311360449
-2.0146879251115E-05,1.21314924399485E-05,105.99609375,0,0.00862881311360449
-2.11872156796744E-05,1.15404600364855E-05,105.99609375,0,0.00862881311360449
-2.35825445997762E-05,1.1428876860009E-05,105.99609375,0,0.00862881311360449
-2.39895198319573E-05,1.13715032057371E-05,105.99609375,0,0.00862881311360449
-2.45532810367877E-05,1.13239202619297E-05,105.99609375,0,0.00862881311360449
-2.2782734959037E-05,1.13775768113555E-05,105.99609375,0,0.00862881311360449
-2.15196596400347E-05,1.04477476270404E-05,105.99609375,0,0.00862881311360449
-2.12747982004657E-05,8.54942209116416E-06,105.99609375,0,0.00862881311360449
-2.24951472773682E-05,6.77570278639905E-06,105.99609375,0,0.00862881311360449
-1.86684355867328E-05,4.76301420349046E-06,105.99609375,0,0.00862881311360449
-2.7285328542348E-05,8.35413902677828E-06,105.99609375,0,0.00862881311360449
-2.31369394896319E-05,7.95486994320527E-06,105.99609375,0,0.00862881311360449
-2.98922113870503E-05,6.55234953228501E-06,105.99609375,0,0.00862881311360449
-2.64774098468479E-05,3.93211394111859E-06,105.99609375,0,0.00862881311360449
-3.00167230307125E-05,5.68660834687762E-06,105.99609375,0,0.00862881311360449
-3.04817949654534E-05,6.79741287967772E-06,105.99609375,0,0.00862881311360449
-3.30630718963221E-05,8.88329941517441E-06,105.99609375,0,0.00862881311360449
-3.14862809318583E-05,8.40692246129038E-06,105.99609375,0,0.00862881311360449
-2.87331768049626E-05,7.54274833525415E-06,105.99609375,0,0.00862881311360449
-2.6245588742313E-05,8.33228386909468E-06,105.99609375,0,0.00862881311360449
-2.26080301217735E-05,1.0368567018304E-05,105.99609375,0,0.00862881311360449
-1.94826316146646E-05,1.20534450616105E-05,105.99609375,0,0.00862881311360449
-1.50492624015897E-05,1.14192389446544E-05,105.99609375,0,0.00862881311360449
-1.3760506590188E-05,1.14967315312242E-05,105.99609375,0,0.00862881311360449
-1.24781536214869E-05,1.15213697426952E-05,105.99609375,0,0.00862881311360449
-1.58536950038979E-05,1.12982797872974E-05,105.99609375,0,0.00862881311360449
-1.93075284187216E-05,9.85511724138632E-06,105.99609375,0,0.00862881311360449
-2.46739637077553E-05,9.32292005018098E-06,105.99609375,0,0.00862881311360449
-2.72771922027459E-05,8.67582184582716E-06,105.99609375,0,0.00862881311360449
-2.94159435725305E-05,8.43194175104145E-06,105.99609375,0,0.00862881311360449
-2.84037778328639E-05,9.58389500738122E-06,105.99609375,0,0.00862881311360449
-2.7570469683269E-05,1.15343282232061E-05,105.99609375,0,0.00862881311360449
-2.63787060248433E-05,1.18909110824461E-05,105.99609375,0,0.00862881311360449
-2.52971567533677E-05,1.24242797028273E-05,105.99609375,0,0.00862881311360449
-2.19719968299614E-05,1.26796458062017E-05,105.99609375,0,0.00862881311360449
-1.88244921446312E-05,1.38402483571554E-05,105.99609375,0,0.00862881311360449
-1.36339713208145E-05,1.21023622341454E-05,105.99609375,0,0.00862881311360449
-1.63066670211265E-05,1.55272100528236E-05,105.99609375,0,0.00862881311360449
-6.96293591317954E-06,8.98731104825856E-06,105.99609375,0,0.00862881311360449
-8.94928234629333E-06,1.09791817521909E-05,105.99609375,0,0.00862881311360449
-8.2656060840236E-06,6.89486341798329E-06,105.99609375,0,0.00862881311360449
-1.37656252263696E-05,8.11325480754022E-06,105.99609375,0,0.00862881311360449
-1.48803983393009E-05,6.20131959294667E-06,105.99609375,0,0.00862881311360449
-1.75179866346298E-05,6.55880694466759E-06,105.99609375,0,0.00862881311360449
-1.88622561836382E-05,8.49249045131728E-06,105.99609375,0,0.00862881311360449
-2.13958519452717E-05,1.13927053462248E-05,105.99609375,0,0.00862881311360449
-2.42371370404726E-05,1.3812198631058E-05,105.99609375,0,0.00862881311360449
-2.64284699369455E-05,1.52843695104821E-05,105.99609375,0,0.00862881311360449
-2.88041392195737E-05,1.63604490808211E-05,105.99609375,0,0.00862881311360449
-2.92495169560425E-05,1.48645076478715E-05,105.99609375,0,0.00862881311360449
