biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.73558475277969E-06,1.24311009130906E-05,72.421875,0,0
3.59310092790111E-06,1.29538857436273E-05,72.421875,0,0
5.56893064640462E-06,1.30956213979516E-05,72.421875,0,0
1.71583769770223E-06,1.33637095132144E-05,72.421875,0,0
-2.54260544352292E-06,1.45286176120862E-05,72.421875,0,0
-4.71193880002829E-06,1.61413918249309E-05,72.421875,0,0
-4.65626953882747E-06,1.29122063299292E-05,72.421875,0,0
-6.81511482980568E-06,1.73542121046921E-05,72.421875,0,0
-6.30912245469517E-06,1.18295683932956E-05,72.421875,0,0
-8.32164823805215E-06,1.51989761434379E-05,72.421875,0,0
-9.01705607248005E-06,1.26454469864257E-05,72.421875,0,0
-1.22242481666035E-05,1.48079498103471E-05,72.421875,0,0
-1.39596495500882E-05,1.29246809592587E-05,72.421875,0,0
-1.5965608326951E-05,1.29387108245282E-05,72.421875,0,0
-1.63428521773312E-05,1.14212753032916E-05,72.421875,0,0
-1.77978927240474E-05,1.04660957731539E-05,72.421875,0,0
-2.05036703846417E-05,9.86996383289807E-06,72.421875,0,0
-2.18704590224661E-05,8.74066518008476E-06,72.421875,0,0
-2.21570753637934E-05,9.32127022679197E-06,72.421875,0,0
-2.15761829167604E-05,9.64537503023166E-06,72.421875,0,0
-2.31520771194482E-05,1.08002086562919E-05,72.421875,0,0
-2.57770116149914E-05,9.5192490334739E-06,72.421875,0,0
-2.82228975265753E-05,9.84000052994816E-06,72.421875,0,0
-2.81192678812658E-05,9.66100833466044E-06,72.421875,0,0
-2.80264757748228E-05,1.03657584986649E-05,72.421875,0,0
-2.7431331545813E-05,8.67637572810054E-06,72.421875,0,0
-2.5859533707262E-05,8.42333520267857E-06,72.421875,0,0
-2.38054817600641E-05,8.03289731265977E-06,72.421875,0,0
-2.30107107199728E-05,9.1159890871495E-06,72.421875,0,0
-2.22620892600389E-05,9.88310330285458E-06,72.421875,0,0
-2.20140645978972E-05,9.98258656181861E-06,72.421875,0,0
-2.33175160246901E-05,9.31311660679057E-06,72.421875,0,0
-2.6900783268502E-05,1.01808773251832E-05,72.421875,0,0
-2.46053750743158E-05,9.81896755547496E-06,72.421875,0,0
-3.66412532457616E-05,1.40469064717763E-05,72.421875,0,0
-3.04686473100446E-05,9.94271431409288E-06,72.421875,0,0
-3.89028100471478E-05,1.16644450827152E-05,72.421875,0,0
-3.69772860722151E-05,8.88712111191126E-06,72.421875,0,0
-4.26543301728088E-05,8.06978277978487E-06,72.421875,0,0
-3.87408581445925E-05,6.44172359898221E-06,72.421875,0,0
-3.59167097485624E-05,8.05501895229099E-06,72.421875,0,0
-2.96309335681144E-05,9.04276112123625E-06,72.421875,0,0
-2.48592132265912E-05,1.01001141956658E-05,72.421875,0,0
-2.25312323891558E-05,1.05396866274532E-05,72.421875,0,0
-2.13821203942643E-05,9.71477038547164E-06,72.421875,0,0
-2.29195993597386E-05,1.0249108527205E-05,72.421875,0,0
-2.30549521802459E-05,1.14601289169514E-05,72.421875,0,0
-2.69234078587033E-05,1.40114889290999E-05,72.421875,0,0
-2.94406454486307E-05,1.4160449609335E-05,72.421875,0,0
-3.43802203133237E-05,1.41434175020549E-05,72.421875,0,0
-3.45836306223646E-05,1.30646640172927E-05,72.421875,0,0
-3.5403387300903E-05,1.28728734125616E-05,72.421875,0,0
-3.47282766597345E-05,1.18007583296276E-05,72.421875,0,0
-3.70042944268789E-05,1.21575922094053E-05,72.421875,0,0
-3.7058794987388E-05,1.24437419799506E-05,72.421875,0,0
-3.66470485460013E-05,1.25982496683719E-05,72.421875,0,0
-3.29186041199137E-05,1.17604286060669E-05,72.421875,0,0
-2.83228528132895E-05,1.06318220787216E-05,72.421875,0,0
-2.19202102016425E-05,9.45031570154242E-06,70.48828125,0,0
-1.46852662510355E-05,9.18839123187354E-06,70.48828125,0,0
-4.80550534120994E-06,7.35986623112694E-06,70.48828125,0,0
-1.21191328616987E-06,1.05740609797067E-05,70.48828125,0,0
5.85634097660659E-06,9.04764510778477E-06,70.48828125,0,0
3.81768813895178E-06,1.14991671580356E-05,70.48828125,0,0
2.51322876465565E-06,9.39955862122588E-06,70.48828125,0,0
-1.31772924305551E-06,9.89669842965668E-06,70.48828125,0,0
-3.82949656341225E-06,9.31697559281019E-06,70.48828125,0,0
-9.28959616430802E-06,1.10603969005751E-05,70.48828125,0,0
-1.3292671610543E-05,1.090882869903E-05,70.48828125,0,0
-1.59834326041164E-05,8.9264885900775E-06,70.48828125,0,0
-1.84651435120031E-05,7.5086354627274E-06,70.48828125,0,0
-2.09845184144797E-05,8.06816478871042E-06,70.48828125,0,0
-2.43722570303362E-05,1.04827786344686E-05,70.48828125,0,0
-2.70803648163565E-05,1.15158009066363E-05,70.48828125,0,0
-3.0276272809715E-05,1.20006443466991E-05,70.48828125,0,0
-3.26818626490422E-05,1.18590614874847E-05,70.48828125,0,0
-3.63115286745597E-05,1.33560797621612E-05,70.48828125,0,0
-3.86584833904635E-05,1.32177974592196E-05,70.48828125,0,0
-4.01710058213212E-05,1.22895744425477E-05,70.48828125,0,0
-3.98789597966243E-05,1.01867162811686E-05,70.48828125,0,0
-4.08477280871011E-05,9.05115666682832E-06,70.48828125,0,0
-4.13324305554852E-05,7.09194682713132E-06,70.48828125,0,0
-4.04891361540649E-05,4.99130555908778E-06,70.48828125,0,0
-3.81714780814946E-05,3.7904717373749E-06,70.48828125,0,0
-3.50276168319397E-05,4.08049936595489E-06,70.48828125,0,0
-2.93601406156085E-05,4.23868004872929E-06,70.48828125,0,0
-2.17645447264658E-05,5.33547836312209E-06,70.48828125,0,0
-1.00521401691367E-05,4.50004836238804E-06,70.48828125,0,0
-1.105997034756E-05,6.90647721057758E-06,70.48828125,0,0
-7.63023763283854E-06,7.78589037508937E-06,70.48828125,0,0
-1.46869924719795E-05,1.08329450085876E-05,70.48828125,0,0
-1.49292582136695E-05,9.60147008299828E-06,70.48828125,0,0
-2.01243310584687E-05,1.01778823591303E-05,70.48828125,0,0
-2.09671798074851E-05,9.7279862529831E-06,70.48828125,0,0
-2.19348257815E-05,1.04006721812766E-05,70.48828125,0,0
-1.89852871699259E-05,1.07826463136007E-05,70.48828125,0,0
-1.50420501086046E-05,1.20522408906254E-05,70.48828125,0,0
-1.11485805973643E-05,1.45422918649274E-05,70.48828125,0,0
-9.32287093746709E-06,1.48593089761562E-05,70.48828125,0,0
-1.07267260318622E-05,1.2547700862342E-05,70.48828125,0,0
-1.10392556962324E-05,9.12988252821378E-06,70.48828125,0,0
-1.31325141410343E-05,7.83874020271469E-06,70.48828125,0,0
-1.58568400365766E-05,7.49964419810567E-06,70.48828125,0,0
-2.13361036003334E-05,8.59800184116466E-06,70.48828125,0,0
-2.54728656727821E-05,9.80056483967928E-06,70.48828125,0,0
-2.93159500870388E-05,1.18128318717936E-05,70.48828125,0,0
-2.90124989987817E-05,1.31714323288179E-05,70.48828125,0,0
-2.88644114334602E-05,1.34218571474776E-05,70.48828125,0,0
-2.82065066130599E-05,1.20877139124786E-05,70.48828125,0,0
-2.84920479316497E-05,1.10892615339253E-05,70.48828125,0,0
-2.83569934254047E-05,1.06948418761021E-05,70.48828125,0,0
-2.88963728962699E-05,1.15882003228762E-05,70.48828125,0,0
-2.79353862424614E-05,1.31572778627742E-05,70.48828125,0,0
-2.55470658885315E-05,1.36315857162117E-05,70.48828125,0,0
-1.86351589945843E-05,1.07431815195014E-05,70.48828125,0,0
-2.60034212260507E-05,1.74061569850892E-05,70.48828125,0,0
-2.09429672395345E-05,1.77268520928919E-05,70.48828125,0,0
-2.7925963877351E-05,2.13215644180309E-05,70.48828125,0,0
-2.41434827330522E-05,1.66965310199885E-05,70.48828125,0,0
-2.70596829068381E-05,1.57085341925267E-05,70.48828125,0,0
-2.51617493631784E-05,1.32722461785306E-05,70.48828125,0,0
-2.66775023192167E-05,1.3694676454179E-05,70.48828125,0,0
-2.58164836850483E-05,1.27219709611381E-05,70.48828125,0,0
-2.47550869971747E-05,1.31152837639092E-05,70.48828125,0,0
-2.38687407545513E-05,1.42713706736686E-05,70.48828125,0,0
-2.295067133673E-05,1.521167177998E-05,70.48828125,0,0
-2.51800538535463E-05,1.65551136888098E-05,70.48828125,0,0
-2.71536537184147E-05,1.4706359252159E-05,70.48828125,0,0
-3.15282086376101E-05,1.28837618831312E-05,70.48828125,0,0
-3.33843527187128E-05,1.08140984593774E-05,70.48828125,0,0
-3.64473999070469E-05,1.01685063782497E-05,70.48828125,0,0
-3.66063832188956E-05,8.05439231044147E-06,70.48828125,0,0
-3.8410878914874E-05,8.73398676048964E-06,70.48828125,0,0
-3.76993921236135E-05,1.02839794635656E-05,70.48828125,0,0
-3.7781002902193E-05,1.20013792184182E-05,70.48828125,0,0
-3.68739201803692E-05,1.11860381366569E-05,70.48828125,0,0
-3.6664856452262E-05,9.95550453808391E-06,70.48828125,0,0
-3.40409715136047E-05,8.69496670929948E-06,70.48828125,0,0
-3.15425095323008E-05,9.7847723736777E-06,70.48828125,0,0
-2.73010646196781E-05,1.05584813354653E-05,70.48828125,0,0
-2.09557074413169E-05,9.37496679398464E-06,70.48828125,0,0
-1.32273853523657E-05,6.27408189757261E-06,70.48828125,0,0
-1.78300178959034E-05,8.89148759597447E-06,70.48828125,0,0
-1.18508432933595E-05,7.93245726526948E-06,70.48828125,0,0
-1.43144679896068E-05,1.15921639007865E-05,70.48828125,0,0
-1.11710878627491E-05,1.03258589660982E-05,70.48828125,0,0
-1.25029982882552E-05,9.81850462267175E-06,70.48828125,0,0
-9.75462899077684E-06,9.42857059271773E-06,70.48828125,0,0
-9.65171057032421E-06,1.06075376606896E-05,70.48828125,0,0
-1.01190116765792E-05,9.42589667829452E-06,70.48828125,0,0
-1.16497467388399E-05,8.00740872364258E-06,70.48828125,0,0
-1.20801942102844E-05,7.97928441897966E-06,70.48828125,0,0
-1.09830161818536E-05,8.76673857419519E-06,70.48828125,0,0
-1.17630506792921E-05,1.01774421636946E-05,70.48828125,0,0
-1.30751077449531E-05,1.054663425748E-05,70.48828125,0,0
-1.65292403835338E-05,1.04251030279556E-05,70.48828125,0,0
-1.75320838025073E-05,8.43230191094335E-06,70.48828125,0,0
-1.89764668903081E-05,7.75226362748072E-06,70.48828125,0,0
-1.86698707693722E-05,8.28870633995393E-06,70.48828125,0,0
-1.96186283574207E-05,1.05077751868521E-05,70.48828125,0,0
-1.94126259884797E-05,1.19557034850004E-05,70.48828125,0,0
-1.96896962734172E-05,1.32902850964456E-05,70.48828125,0,0
-1.92090374184772E-05,1.43116212711902E-05,70.48828125,0,0
-2.08544497581897E-05,1.54637364175869E-05,70.48828125,0,0
-2.2265312509262E-05,1.45705589602585E-05,70.48828125,0,0
-2.4324972400791E-05,1.329725546384E-05,70.48828125,0,0
-2.63684087258298E-05,1.29514655782259E-05,70.48828125,0,0
-2.82484688796103E-05,1.3187262993597E-05,70.48828125,0,0
-2.48960404860554E-05,9.51562287809793E-06,70.48828125,0,0
-3.64833067578729E-05,1.23787804113817E-05,70.48828125,0,0
-2.82475575659191E-05,8.20956847746857E-06,70.48828125,0,0
-3.46753258781973E-05,1.05898216133937E-05,70.48828125,0,0
-3.14739882014692E-05,7.79597576183733E-06,70.48828125,0,0
-3.71217101928778E-05,9.19027661439031E-06,70.48828125,0,0
-3.56974560418166E-05,8.57225859363098E-06,70.48828125,0,0
-3.65615196642466E-05,9.51435958995717E-06,70.48828125,0,0
-3.42790553986561E-05,8.53086112329038E-06,70.48828125,0,0
-3.25151122524403E-05,7.98894234321779E-06,70.48828125,0,0
-3.09450151689816E-05,8.3615877883858E-06,70.48828125,0,0
-2.85927235381678E-05,8.38096548250178E-06,70.48828125,0,0
-2.87690127152018E-05,8.63902914716164E-06,70.48828125,0,0
-2.72676479653455E-05,7.96143467596266E-06,70.48828125,0,0
-2.80888252746081E-05,8.37245443108259E-06,70.48828125,0,0
-2.66249389824225E-05,7.79694346420001E-06,70.48828125,0,0
-2.85146215901477E-05,9.1425608843565E-06,70.48828125,0,0
-2.7619493266684E-05,9.99610892904457E-06,70.48828125,0,0
-2.82057389995316E-05,1.1442234608694E-05,70.48828125,0,0
-2.6587380489218E-05,1.08272552097333E-05,70.48828125,0,0
-2.70044747594511E-05,1.00521219792427E-05,70.48828125,0,0
-2.45434566750191E-05,8.16869669506559E-06,70.48828125,0,0
-2.21673635678599E-05,8.11993140814593E-06,70.48828125,0,0
-1.8465467292117E-05,9.29399175220169E-06,70.48828125,0,0
-1.60886665980797E-05,1.11498629848938E-05,70.48828125,0,0
-1.52701122715371E-05,1.17043555292184E-05,70.48828125,0,0
-1.55283796630101E-05,1.02785070339451E-05,70.48828125,0,0
-1.36521184685989E-05,7.90892954682931E-06,70.48828125,0,0
-1.95757074834546E-05,1.16050932774669E-05,70.48828125,0,0
-1.46636593854055E-05,9.90005628409563E-06,70.48828125,0,0
-1.76219182321802E-05,1.30652806547005E-05,70.48828125,0,0
-1.5730243831058E-05,1.19453616207466E-05,70.48828125,0,0
-1.89797883649589E-05,1.19023525257944E-05,70.48828125,0,0
-1.87318455573404E-05,9.53705966821872E-06,70.48828125,0,0
-1.88370395335369E-05,9.13689655135386E-06,70.48828125,0,0
-1.75851055246312E-05,9.03654381545493E-06,70.48828125,0,0
-1.87119403562974E-05,1.04166083474411E-05,70.48828125,0,0
-2.20853835344315E-05,1.16387946036411E-05,70.48828125,0,0
-2.52801892202115E-05,1.10162718556239E-05,70.48828125,0,0
-2.74738085863646E-05,9.99926396616502E-06,70.48828125,0,0
-2.68067833530949E-05,8.54688641993562E-06,70.48828125,0,0
-2.6499754312681E-05,8.84645760379499E-06,70.48828125,0,0
-2.32266556849936E-05,8.8692922872724E-06,70.48828125,0,0
-1.97815388673916E-05,9.9671424322878E-06,70.48828125,0,0
-1.49057159433141E-05,9.67731193668442E-06,70.48828125,0,0
-1.33995190481073E-05,9.95037953543942E-06,70.48828125,0,0
-1.27913781398092E-05,9.74258273345185E-06,70.48828125,0,0
-1.42470735227107E-05,9.93131197901675E-06,70.48828125,0,0
-1.59843493747758E-05,9.2506470537046E-06,70.48828125,0,0
-1.96615674212808E-05,9.11952520254999E-06,70.48828125,0,0
-2.41162269958295E-05,9.86627492238767E-06,70.48828125,0,0
-2.96818670904031E-05,1.21115817819373E-05,70.48828125,0,0
-3.43796127708629E-05,1.31286860778346E-05,70.48828125,0,0
-3.66453314200044E-05,1.26004588310025E-05,70.48828125,0,0
-2.73343466687948E-05,1.02085332400748E-05,70.48828125,0,0
-3.41934355674312E-05,1.50423402374145E-05,70.48828125,0,0
-1.71759693330387E-05,1.25816613945062E-05,70.48828125,0,0
-1.86204979399918E-05,1.48948884088895E-05,68.90625,0,0
-9.19006015465129E-06,1.17112458610791E-05,68.90625,0,0
-1.39439607664826E-05,1.27188495753217E-05,68.90625,0,0
-1.31148408399895E-05,1.13554224299151E-05,68.90625,0,0
-1.67809866979951E-05,1.16960145533085E-05,68.90625,0,0
-1.77366637217347E-05,1.14079803097411E-05,68.90625,0,0
-2.0981202396797E-05,1.15874818220618E-05,68.90625,0,0
-2.53092039201874E-05,1.11450081021758E-05,68.90625,0,0
-2.85638980130898E-05,1.09705160866724E-05,68.90625,0,0
-3.25911278196145E-05,1.28881792988977E-05,68.90625,0,0
-3.15368197334465E-05,1.45048588819918E-05,68.90625,0,0
-3.21496445394587E-05,1.67442576639587E-05,68.90625,0,0
-3.07686932501383E-05,1.74002943822416E-05,68.90625,0,0
-3.453244062257E-05,1.90580485650571E-05,68.90625,0,0
-3.47473833244294E-05,1.92214993148809E-05,68.90625,0,0
-3.60174053639639E-05,1.95811026060255E-05,68.90625,0,0
-3.35171826009173E-05,1.7955189832719E-05,68.90625,0,0
-3.35918848577421E-05,1.67851230798988E-05,68.90625,0,0
-3.21310653816909E-05,1.47749469761038E-05,68.90625,0,0
-3.22742525895592E-05,1.44005407491932E-05,68.90625,0,0
-3.12052325170953E-05,1.53870896610897E-05,68.90625,0,0
-3.10480536427349E-05,1.68633832799969E-05,68.90625,0,0
-2.97249862342142E-05,1.63933491421631E-05,68.90625,0,0
-2.75518032140099E-05,1.57232861965895E-05,68.90625,0,0
-1.99037312995642E-05,1.27943203551695E-05,68.90625,0,0
-2.66499882854987E-05,1.88517860806314E-05,68.90625,0,0
-1.71154351846781E-05,1.43080933412421E-05,68.90625,0,0
-2.01978800760116E-05,1.70126240846002E-05,68.90625,0,0
-1.57461308845086E-05,1.47147675306769E-05,68.90625,0,0
-1.9496606910252E-05,1.66224035638152E-05,68.90625,0,0
-1.79883136297576E-05,1.48418666867656E-05,68.90625,0,0
-1.94414224097272E-05,1.46169804793317E-05,68.90625,0,0
-1.89840138773434E-05,1.37257629830856E-05,68.90625,0,0
-2.02584906219272E-05,1.27954972413136E-05,68.90625,0,0
-2.28285316552501E-05,1.21979983305209E-05,68.90625,0,0
-2.42047553911107E-05,1.22767160064541E-05,68.90625,0,0
-2.67339200945571E-05,1.33696676130057E-05,68.90625,0,0
-2.68955227511469E-05,1.21470693557058E-05,68.90625,0,0
-2.73656514764298E-05,1.14603781184996E-05,68.90625,0,0
-2.49181048275204E-05,9.73444366536569E-06,68.90625,0,0
-2.58774671237916E-05,9.2341824711184E-06,68.90625,0,0
-2.5161747544189E-05,7.14707402948989E-06,68.90625,0,0
-2.42930527747376E-05,6.3497382143396E-06,68.90625,0,0
-1.88382273336174E-05,5.47269291928387E-06,68.90625,0,0
-1.43821771416697E-05,6.41561791780987E-06,68.90625,0,0
-9.46930504142074E-06,6.22232164460002E-06,68.90625,0,0
-7.11772418071632E-06,5.5311602409347E-06,68.90625,0,0
-6.0780853345932E-06,4.03074727728381E-06,68.90625,0,0
-7.92871105659287E-06,3.84645409212681E-06,68.90625,0,0
-1.13296646304661E-05,3.89322167393402E-06,68.90625,0,0
-1.62048927450087E-05,3.81075597033487E-06,68.90625,0,0
-1.82732419489184E-05,3.97487156078569E-06,68.90625,0,0
-3.18190141115338E-05,6.37377115708659E-06,68.90625,0,0
-3.47090426657815E-05,6.58840554024209E-06,68.90625,0,0
-4.46312769781798E-05,9.10863218450686E-06,68.90625,0,0
-4.4998563680565E-05,1.03859701994224E-05,68.90625,0,0
-5.03973315062467E-05,1.29200589071843E-05,68.90625,0,0
-5.18005508638453E-05,1.32025006678305E-05,68.90625,0,0
-5.53388708794955E-05,1.29651380120777E-05,68.90625,0,0
-5.47020208614413E-05,1.23703794088215E-05,68.90625,0,0
-5.02821931149811E-05,1.21081557153957E-05,68.90625,0,0
-4.28614257543813E-05,1.26907170852064E-05,68.90625,0,0
-3.14866156259086E-05,1.25127171486383E-05,68.90625,0,0
-1.94499298231676E-05,1.1886504580616E-05,68.90625,0,0
-7.22534286978771E-06,1.12208945211023E-05,68.90625,0,0
-1.71146564298397E-06,1.17053150461288E-05,68.90625,0,0
-5.01873614666692E-07,1.15708035082207E-05,68.90625,0,0
-5.81379299546825E-06,1.06983479781775E-05,68.90625,0,0
-1.25994729387457E-05,9.02275496628135E-06,68.90625,0,0
-2.2667189114145E-05,8.79330218594987E-06,68.90625,0,0
-3.09030110656749E-05,9.46239106269786E-06,68.90625,0,0
-3.80917517759372E-05,1.074609826901E-05,68.90625,0,0
-4.10097127314657E-05,1.15783268483938E-05,68.90625,0,0
-4.18447561969515E-05,1.19026835818659E-05,68.90625,0,0
-4.00221615564078E-05,1.17872941700625E-05,68.90625,0,0
-3.56439377355855E-05,1.19649175758241E-05,68.90625,0,0
-2.75502479780698E-05,1.28773372125579E-05,68.90625,0,0
-1.67442285601282E-05,1.3848642083758E-05,68.90625,0,0
-5.0544126679597E-06,1.10081527964212E-05,68.90625,0,0
-3.33302182298212E-06,1.49058014358161E-05,68.90625,0,0
1.20688389415591E-06,1.10346163637587E-05,68.90625,0,0
-1.22940423352702E-06,1.41247301144176E-05,68.90625,0,0
-2.57370720646577E-06,1.14681297418429E-05,68.90625,0,0
-9.07189496501815E-06,1.33923949761083E-05,68.90625,0,0
-1.29374875541544E-05,1.13091718958458E-05,68.90625,0,0
-1.63251515914453E-05,1.07271398519515E-05,68.90625,0,0
-1.85679382411763E-05,9.17153010959737E-06,68.90625,0,0
-2.14365081774304E-05,8.66705431690207E-06,68.90625,0,0
-2.38107622863026E-05,9.04520129552111E-06,68.90625,0,0
-2.52878053288441E-05,9.67367031989852E-06,68.90625,0,0
-2.63623369392008E-05,1.1465939678601E-05,68.90625,0,0
-2.54875230893958E-05,1.195344793814E-05,68.90625,0,0
-2.45124374487204E-05,1.31481801872724E-05,68.90625,0,0
-2.2921629351913E-05,1.30159960463061E-05,68.90625,0,0
-2.36264986597234E-05,1.454653829569E-05,68.90625,0,0
-2.43482591031352E-05,1.40063330036355E-05,68.90625,0,0
-2.46584277192596E-05,1.40170404847595E-05,68.90625,0,0
-2.22970811591949E-05,1.42261842484004E-05,68.90625,0,0
-2.15229483728763E-05,1.68837104865815E-05,68.90625,0,0
-2.354953539907E-05,1.77721267391462E-05,68.90625,0,0
-2.77618401014479E-05,1.65715337061556E-05,68.90625,0,0
-2.9953687771922E-05,1.39061439767829E-05,68.90625,0,0
-2.96820544463117E-05,1.32255536300363E-05,68.90625,0,0
-2.86863487417577E-05,1.25486985780299E-05,68.90625,0,0
-2.88462415483082E-05,1.05097569758072E-05,68.90625,0,0
-2.26890770136379E-05,7.50861863707541E-06,68.90625,0,0
-3.0392291591852E-05,1.03591855804552E-05,68.90625,0,0
-1.91898016055347E-05,8.38412233861163E-06,68.90625,0,0
-2.31048561545322E-05,1.18129391921684E-05,68.90625,0,0
-1.69146642292617E-05,1.1029668712581E-05,68.90625,0,0
-1.84633554454194E-05,1.19655151138431E-05,68.90625,0,0
-1.41053396873758E-05,1.13177093226113E-05,68.90625,0,0
-1.57520462380489E-05,1.22483661471051E-05,68.90625,0,0
-1.62382621056167E-05,1.15338989417069E-05,68.90625,0,0
-1.76333342096768E-05,1.01589675978175E-05,68.90625,0,0
-1.90368318726541E-05,8.71650263434276E-06,68.90625,0,0
-1.80503757292172E-05,7.28639452063362E-06,68.90625,0,0
-1.80144888872746E-05,7.57713542043348E-06,68.90625,0,0
-1.68066599144368E-05,7.12029168425943E-06,68.90625,0,0
-1.94031472346978E-05,6.68688744553947E-06,68.90625,0,0
-2.07099692488555E-05,4.50293828180293E-06,68.90625,0,0
-2.44417369685834E-05,3.3992505450442E-06,68.90625,0,0
-2.4094746549963E-05,3.14593125949614E-06,68.90625,0,0
-2.43914837483317E-05,4.46072317572543E-06,68.90625,0,0
-2.35373900068225E-05,4.79470827485784E-06,68.90625,0,0
-2.77436374744866E-05,5.77654373046244E-06,68.90625,0,0
-3.09309689328074E-05,5.59084128326504E-06,68.90625,0,0
-3.24797110806685E-05,4.80916423839517E-06,68.90625,0,0
-2.9863213057979E-05,5.10985728396918E-06,68.90625,0,0
-2.67760442511644E-05,6.26184328211821E-06,68.90625,0,0
-2.50388166023185E-05,6.47817751087132E-06,68.90625,0,0
-2.61284367297776E-05,6.28189718554495E-06,68.90625,0,0
-2.26144857151667E-05,5.19121886100038E-06,68.90625,0,0
-3.27660854964051E-05,7.73044757806929E-06,68.90625,0,0
-2.55794984695967E-05,6.95371272740886E-06,68.90625,0,0
-3.09109818772413E-05,9.63405364018399E-06,68.90625,0,0
-2.48462929448579E-05,9.54708411882166E-06,68.90625,0,0
-2.46993113250937E-05,9.57226075115614E-06,68.90625,0,0
-1.92480147234164E-05,8.40253778733313E-06,68.90625,0,0
-1.9955237803515E-05,9.0128251031274E-06,68.90625,0,0
-2.03863219212508E-05,8.54763311508577E-06,68.90625,0,0
-2.09164281841367E-05,7.6132355388836E-06,68.90625,0,0
-2.06248714675894E-05,7.19384388503386E-06,68.90625,0,0
-1.84232667379547E-05,7.11141456122277E-06,68.90625,0,0
-1.75072564161383E-05,7.43581222195644E-06,68.90625,0,0
-1.64269022207009E-05,7.07944946043426E-06,68.90625,0,0
-1.97221997950692E-05,7.49133459976292E-06,68.90625,0,0
-2.08054279937642E-05,7.89044224802637E-06,68.90625,0,0
-2.38562588492641E-05,9.26519987842767E-06,68.90625,0,0
-2.58520121860784E-05,9.80845197773306E-06,68.90625,0,0
-3.04556342598516E-05,1.08446411104524E-05,68.90625,0,0
-3.07611990137957E-05,1.17462504931609E-05,68.90625,0,0
-3.17067933792714E-05,1.24633479572367E-05,68.90625,0,0
-3.25058499583974E-05,1.23603649626602E-05,68.90625,0,0
-3.5723209293792E-05,1.30550406538532E-05,68.90625,0,0
-3.73243492504116E-05,1.32966433739057E-05,68.90625,0,0
-3.86031315429136E-05,1.32686018332606E-05,68.90625,0,0
-3.99771342927124E-05,1.37471706693759E-05,68.90625,0,0
-4.13728230341803E-05,1.40657639349229E-05,68.90625,0,0
-3.38851241394877E-05,1.23782538139494E-05,68.90625,0,0
-4.60943629150279E-05,1.94618442037608E-05,68.90625,0,0
-2.84717734757578E-05,1.7222100723302E-05,68.90625,0,0
-2.80588155874284E-05,2.00247577595292E-05,68.90625,0,0
-1.17731196951354E-05,1.5612020433764E-05,68.90625,0,0
-8.96692836249713E-06,1.53757355292328E-05,67.8515625,0,0
-4.21252082105639E-07,1.3892880815547E-05,67.8515625,0,0
-1.13658779810066E-06,1.5431665815413E-05,67.8515625,0,0
-7.10741744569532E-07,1.57574868353549E-05,67.8515625,0,0
-3.41605550602253E-06,1.58876719069667E-05,67.8515625,0,0
-7.36793981559458E-06,1.60990093718283E-05,67.8515625,0,0
-1.1017750694009E-05,1.49124825838953E-05,67.8515625,0,0
-1.72049185493961E-05,1.40621878017555E-05,67.8515625,0,0
-1.98937577806646E-05,1.32574250528705E-05,67.8515625,0,0
-2.48419382842258E-05,1.39627654789365E-05,67.8515625,0,0
-2.3808690457372E-05,1.23716008602059E-05,67.8515625,0,0
-2.58479321928462E-05,1.19193446153076E-05,67.8515625,0,0
-2.50256889557932E-05,1.17757626867387E-05,67.8515625,0,0
-2.85309470200446E-05,1.39372978082974E-05,67.8515625,0,0
-2.80327440123074E-05,1.48503868331318E-05,67.8515625,0,0
-2.80570166069083E-05,1.55087673192611E-05,67.8515625,0,0
-2.41650177486008E-05,1.48719400385744E-05,67.8515625,0,0
-2.35751722357236E-05,1.4097788152867E-05,67.8515625,0,0
-2.23176102736034E-05,1.19890537462197E-05,67.8515625,0,0
-2.12504237424582E-05,1.00048127933405E-05,67.8515625,0,0
-1.92385105037829E-05,7.9230312621803E-06,67.8515625,0,0
-1.85310909728287E-05,6.9385514507303E-06,67.8515625,0,0
-1.59940464072861E-05,5.8803302636079E-06,67.8515625,0,0
-2.33646114793373E-05,9.3473481683759E-06,67.8515625,0,0
-1.93522391782608E-05,7.8940447565401E-06,67.8515625,0,0
-2.48502237809589E-05,8.82583208294818E-06,67.8515625,0,0
-2.29235065489775E-05,7.69790403865045E-06,67.8515625,0,0
-2.4996592401294E-05,8.88378235686105E-06,67.8515625,0,0
-2.22427806875203E-05,9.22348135645734E-06,67.8515625,0,0
-2.08200926863356E-05,9.04165062820539E-06,67.8515625,0,0
-1.96809705812484E-05,8.09553421277087E-06,67.8515625,0,0
-2.09592635656009E-05,8.14443319541169E-06,67.8515625,0,0
-2.239541754534E-05,8.81568848853931E-06,67.8515625,0,0
-2.21058689930942E-05,9.46084128372604E-06,67.8515625,0,0
-2.238800698251E-05,1.04217724583577E-05,67.8515625,0,0
-2.09624868148239E-05,1.04424152596039E-05,67.8515625,0,0
-2.14771935134195E-05,1.03149623100762E-05,67.8515625,0,0
-2.13867497222964E-05,8.97361042007105E-06,67.8515625,0,0
-2.43396680161823E-05,8.15661678643664E-06,67.8515625,0,0
-2.68603471340612E-05,7.39649112801999E-06,67.8515625,0,0
-3.13007731165271E-05,7.90056765254121E-06,67.8515625,0,0
