biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.16618518606992E-05,1.06176448753104E-05,91.23046875,0,0
-2.62849353021011E-05,1.37810129672289E-05,91.23046875,0,0
-1.34292076836573E-05,9.59366934694117E-06,91.23046875,0,0
-1.58898619702086E-05,1.29444260892342E-05,91.23046875,0,0
-5.85772158956388E-06,1.01970854302635E-05,91.23046875,0,0
-4.00927319788025E-06,1.09842412712169E-05,91.23046875,0,0
-2.78322403346465E-07,9.57024985837052E-06,91.23046875,0,0
-5.83738665227429E-06,1.03826323538669E-05,91.23046875,0,0
-1.24289135783329E-05,9.43694885791047E-06,91.23046875,0,0
-1.92681727639865E-05,9.57750762609066E-06,91.23046875,0,0
-2.36268679145724E-05,1.09876427814015E-05,91.23046875,0,0
-2.57152423728257E-05,1.28056253743125E-05,91.23046875,0,0
-2.99348394037224E-05,1.42886237881612E-05,91.23046875,0,0
-3.13244199787732E-05,1.27751090985839E-05,91.23046875,0,0
-3.25863402395044E-05,1.2138206329837E-05,89.82421875,0,0
-2.90851457975805E-05,1.15986886157771E-05,89.82421875,0,0
-2.80531821772456E-05,1.24442967717187E-05,89.82421875,0,0
-2.49773602263303E-05,1.02147314464673E-05,89.82421875,0,0
-2.30714431381784E-05,8.61913940752856E-06,89.82421875,0,0
-1.76356261363253E-05,7.62960280553671E-06,89.82421875,0,0
-1.45752956086653E-05,9.89278578344965E-06,89.82421875,0,0
-1.18303032650147E-05,1.09108486867626E-05,89.82421875,0,0
-1.14318963824189E-05,9.38532775762724E-06,89.82421875,0,0
-9.30131682252977E-06,7.12981409378699E-06,89.82421875,0,0
-7.66763150750194E-06,7.50461504139821E-06,89.82421875,0,0
-9.06546574697131E-06,8.13095812191023E-06,89.82421875,0,0
-1.37797969728126E-05,8.86665748112137E-06,89.82421875,0,0
-1.43391889650957E-05,6.9642796916014E-06,89.82421875,0,0
-1.98787638510112E-05,9.32262446440291E-06,89.82421875,0,0
-1.39480025609373E-05,6.77853677188978E-06,89.82421875,0,0
-1.7879152437672E-05,8.37987408885965E-06,89.82421875,0,0
-1.79392682184698E-05,5.87890326642082E-06,89.82421875,0,0
-2.35589122894453E-05,6.69696828481392E-06,89.82421875,0,0
-2.55031773122028E-05,7.75467742641922E-06,89.82421875,0,0
-2.73041350737913E-05,9.99633994069882E-06,89.82421875,0,0
-2.63948877545772E-05,9.97415827441728E-06,89.82421875,0,0
-2.68687745119678E-05,9.77781292021973E-06,89.82421875,0,0
-2.79031974059762E-05,1.01728992376593E-05,89.82421875,0,0
-2.77594481303822E-05,1.084711857402E-05,89.82421875,0,0
-2.77590152109042E-05,1.11536110125598E-05,89.82421875,0,0
-2.61719142145012E-05,9.33120736590354E-06,89.82421875,0,0
-2.76676037174184E-05,8.78669470694149E-06,89.82421875,0,0
-2.92238655674737E-05,8.45947852212703E-06,89.82421875,0,0
-3.22699524986092E-05,9.20601542020449E-06,89.82421875,0,0
-3.35365039063618E-05,9.03098134585889E-06,89.82421875,0,0
-3.7184090615483E-05,9.59283715928905E-06,89.82421875,0,0
-4.0464165067533E-05,1.00226934591774E-05,89.82421875,0,0
-4.46781668870244E-05,1.09794755189796E-05,89.82421875,0,0
-4.68298203486484E-05,9.38944322115276E-06,89.82421875,0,0
-4.69967380922753E-05,7.45440411265008E-06,89.82421875,0,0
-4.37856979260687E-05,7.65247295930749E-06,89.82421875,0,0
-3.86342544516083E-05,9.93146113614785E-06,89.82421875,0,0
-3.23391686833929E-05,1.21285738714505E-05,89.82421875,0,0
-2.85190726572182E-05,1.32309305627132E-05,89.82421875,0,0
-2.43692356889369E-05,1.03426018540631E-05,89.82421875,0,0
-3.8848342228448E-05,1.49758216139162E-05,89.82421875,0,0
-3.45321095664985E-05,1.12047910079127E-05,89.82421875,0,0
-3.81227364414372E-05,1.25998094517854E-05,89.82421875,0,0
-2.88874543912243E-05,1.00864872365491E-05,89.82421875,0,0
-3.15649522235617E-05,1.20145323307952E-05,89.82421875,0,0
-3.60061167157255E-05,1.12831867227214E-05,89.82421875,0,0
-4.57904643553775E-05,1.20118529594038E-05,89.82421875,0,0
-4.68682155769784E-05,1.07545447463053E-05,89.82421875,0,0
-4.27395025326405E-05,9.36365449888399E-06,89.82421875,0,0
-3.7173114833422E-05,8.19550132291624E-06,89.82421875,0,0
-3.05129233311163E-05,7.95390496932669E-06,89.82421875,0,0
-2.51509409281425E-05,8.49558546178741E-06,89.82421875,0,0
-1.77189594978699E-05,7.04975627741078E-06,89.82421875,0,0
-1.25189499158296E-05,6.58787985230447E-06,89.82421875,0,0
-3.83315909857629E-06,5.94980747337104E-06,89.82421875,0,0
3.68530936611933E-06,7.40458608561312E-06,89.82421875,0,0
1.33160447148839E-05,7.90077137935441E-06,89.82421875,0,0
1.84748860192485E-05,9.47992612054804E-06,89.82421875,0,0
2.30550667765783E-05,9.07394496607594E-06,89.82421875,0,0
2.27550208364846E-05,8.24023572931765E-06,89.82421875,0,0
2.06782970053609E-05,7.31453337721177E-06,89.82421875,0,0
1.55648613144876E-05,9.34521904127905E-06,89.82421875,0,0
1.06243041955167E-05,1.1774249287555E-05,89.82421875,0,0
3.48819321516203E-06,1.25141887110658E-05,89.82421875,0,0
-5.79818561163847E-06,1.1094452929683E-05,89.82421875,0,0
-1.54340305016376E-05,1.04442788142478E-05,89.82421875,0,0
-2.07367847906426E-05,9.39927303988952E-06,89.82421875,0,0
-3.55491356458515E-05,1.33462644953397E-05,89.82421875,0,0
-3.49801775882952E-05,9.55119958234718E-06,89.82421875,0,0
-4.18792624259368E-05,1.11089793790597E-05,89.82421875,0,0
-4.01005199819338E-05,9.55448194872588E-06,89.82421875,0,0
-4.103180981474E-05,1.24433508972288E-05,89.82421875,0,0
-3.52435235981829E-05,1.3108196981193E-05,89.82421875,0,0
-3.2774139981484E-05,1.43726292662905E-05,89.82421875,0,0
-2.96844391414197E-05,1.2843763215642E-05,89.82421875,0,0
-2.54293063335354E-05,1.03126358226291E-05,89.82421875,0,0
-2.10219586733729E-05,9.16225326363929E-06,89.82421875,0,0
-1.91177205124404E-05,8.88459908310324E-06,89.82421875,0,0
-2.13856910704635E-05,9.45044030231657E-06,89.82421875,0,0
-2.23975639528362E-05,9.55612176767318E-06,89.82421875,0,0
-2.38406919379486E-05,1.1600259313127E-05,89.82421875,0,0
-2.10066791623831E-05,1.14514077722561E-05,89.82421875,0,0
-1.94077892956557E-05,9.98510768113192E-06,89.82421875,0,0
-1.89410075108754E-05,8.41516975924606E-06,89.82421875,0,0
-2.5037799787242E-05,9.29527413973119E-06,89.82421875,0,0
-3.1378058338305E-05,8.62194156070473E-06,89.82421875,0,0
-3.51780654455069E-05,8.73312092153355E-06,89.82421875,0,0
-3.26372501149308E-05,9.85535098152468E-06,89.82421875,0,0
-3.0030045309104E-05,1.11475656012772E-05,89.82421875,0,0
-2.96882190014003E-05,9.98357336357003E-06,89.82421875,0,0
-3.24880202242639E-05,8.61278567754198E-06,89.82421875,0,0
-3.29686372424476E-05,8.02671729616122E-06,89.82421875,0,0
-2.86398044408998E-05,9.39593610382872E-06,89.82421875,0,0
-1.75577752088429E-05,8.57712711876957E-06,89.82421875,0,0
-2.19469638977898E-05,1.1665992133203E-05,89.82421875,0,0
-1.39930507430108E-05,8.90712544787675E-06,89.82421875,0,0
-1.95483789866557E-05,1.1654784429993E-05,89.82421875,0,0
-1.69612594618229E-05,8.81802498042816E-06,89.82421875,0,0
-2.20650854316773E-05,1.03543588920729E-05,89.82421875,0,0
-2.11678252526326E-05,1.19556998470216E-05,89.82421875,0,0
-2.28367498493753E-05,1.3559167200583E-05,89.82421875,0,0
-2.26898773689754E-05,1.2821457858081E-05,89.82421875,0,0
-2.48082615144085E-05,1.2032626727887E-05,89.82421875,0,0
-2.7500891519594E-05,9.89864111033967E-06,89.82421875,0,0
-2.81817265204154E-05,7.63833941164194E-06,89.82421875,0,0
-2.93061730189947E-05,7.19999161447049E-06,89.82421875,0,0
-2.94438668788644E-05,6.26419932814315E-06,89.82421875,0,0
-3.27935049426742E-05,7.12433211447205E-06,89.82421875,0,0
-3.34914257109631E-05,8.31967008707579E-06,89.82421875,0,0
-3.47417044395115E-05,1.03340726127499E-05,89.82421875,0,0
-3.28459937009029E-05,1.03420361483586E-05,89.82421875,0,0
-3.25586079270579E-05,1.05577964859549E-05,89.82421875,0,0
-3.06906549667474E-05,9.28807185118785E-06,89.82421875,0,0
-3.15735451295041E-05,8.65135825733887E-06,89.82421875,0,0
-3.18287384288851E-05,8.33114791021217E-06,89.82421875,0,0
-3.33349271386396E-05,8.38937285152497E-06,89.82421875,0,0
-3.52683273376897E-05,7.31474665371934E-06,89.82421875,0,0
-3.8205962482607E-05,7.96597305452451E-06,89.82421875,0,0
-3.92806614399888E-05,9.79022206593072E-06,89.82421875,0,0
-3.92318470403552E-05,9.23503466765396E-06,89.82421875,0,0
-3.08940725517459E-05,5.32496187588549E-06,89.82421875,0,0
-4.31498701800592E-05,8.19121487438679E-06,89.82421875,0,0
-3.02997414109996E-05,8.74265151651343E-06,89.82421875,0,0
-3.31499322783202E-05,1.20101440188591E-05,89.82421875,0,0
-1.90032733371481E-05,1.19251126307063E-05,89.82421875,0,0
-1.62212763825664E-05,1.39844150908175E-05,89.82421875,0,0
-7.61863202569657E-06,1.39408657560125E-05,89.82421875,0,0
-5.73303350392962E-06,1.46010515891248E-05,89.82421875,0,0
-1.77365257059137E-06,1.39031444632565E-05,89.82421875,0,0
3.18265620080638E-07,1.23321633509477E-05,89.82421875,0,0
2.04880825549481E-06,1.14680451588356E-05,89.82421875,0,0
4.53807342637447E-06,1.1625397746684E-05,89.82421875,0,0
1.57770034547866E-06,1.30046073536505E-05,89.82421875,0,0
-2.53229723057302E-06,1.37944689413416E-05,89.82421875,0,0
-1.08022977656219E-05,1.40593647302012E-05,89.82421875,0,0
-1.36279686557828E-05,1.20641316243564E-05,89.82421875,0,0
-1.81957275344757E-05,1.01160885606078E-05,89.82421875,0,0
-1.99830301426118E-05,8.26954510557698E-06,89.82421875,0,0
-2.53100333793554E-05,7.92199534771498E-06,89.82421875,0,0
-2.69635493168607E-05,7.4299969128333E-06,89.82421875,0,0
-2.98910308629274E-05,7.7530239650514E-06,89.82421875,0,0
-2.91922569886083E-05,8.5278479673434E-06,89.82421875,0,0
-2.95668232865864E-05,8.50591277412605E-06,89.82421875,0,0
-2.96903926937375E-05,6.12083113082917E-06,89.82421875,0,0
-3.05134599329904E-05,4.0127615648089E-06,89.82421875,0,0
-2.94455858238507E-05,3.81017389372573E-06,89.82421875,0,0
-2.98406248475658E-05,4.78024321637349E-06,89.82421875,0,0
-2.50837038038298E-05,5.45896773473942E-06,89.82421875,0,0
-3.70215821021702E-05,1.02261310530594E-05,89.82421875,0,0
-3.20518629450817E-05,1.04245455077034E-05,89.82421875,0,0
-4.00339013140183E-05,1.11335593828699E-05,89.82421875,0,0
-3.29692047671415E-05,9.74193153524539E-06,89.82421875,0,0
-3.30771508743055E-05,1.05435683508404E-05,89.82421875,0,0
-2.66343795374269E-05,1.21060329547618E-05,89.82421875,0,0
-2.36225496337283E-05,1.5318815712817E-05,89.82421875,0,0
-1.77685124072013E-05,1.77858582901536E-05,89.82421875,0,0
-1.49314655573107E-05,1.90908885997487E-05,89.82421875,0,0
-1.51189033203991E-05,1.99646146938903E-05,89.82421875,0,0
-1.60005329234991E-05,2.00848426175071E-05,89.82421875,0,0
-1.99576461454853E-05,1.87605455721496E-05,89.82421875,0,0
-2.08593755814945E-05,1.61094776558457E-05,89.82421875,0,0
-2.34169565374032E-05,1.4531866327161E-05,89.82421875,0,0
-2.50404518737923E-05,1.35740028781584E-05,89.82421875,0,0
-3.31007358909119E-05,1.38934274218627E-05,89.82421875,0,0
-3.87320942536462E-05,1.34481342684012E-05,89.82421875,0,0
-4.47900747531094E-05,1.20136091936729E-05,89.82421875,0,0
-4.7008077672217E-05,9.81176890491042E-06,88.41796875,0,0
-4.8640402383171E-05,9.37482946028467E-06,88.41796875,0,0
-4.57636488135904E-05,9.74465001490898E-06,88.41796875,0,0
-4.28579769504722E-05,9.17919896892272E-06,88.41796875,0,0
-3.78881813958287E-05,7.26257394489949E-06,88.41796875,0,0
-3.29635695379693E-05,6.0614902395173E-06,88.41796875,0,0
-2.84716734313406E-05,6.18716330791358E-06,88.41796875,0,0
-2.47996576945297E-05,6.22356310486794E-06,88.41796875,0,0
-1.56758032971993E-05,5.03488217873382E-06,88.41796875,0,0
-1.64502489496954E-05,5.58309966436354E-06,88.41796875,0,0
-2.5054303023353E-06,2.53423490903515E-06,88.41796875,0,0
-5.92811318256281E-07,5.62958439331851E-06,88.41796875,0,0
6.27866120339604E-06,6.43042039882857E-06,88.41796875,0,0
3.09016559185693E-06,8.22704259917373E-06,88.41796875,0,0
3.35500476467132E-06,9.04547232494224E-06,88.41796875,0,0
4.67077665433635E-09,1.11193758129957E-05,88.41796875,0,0
-3.43264741786697E-06,1.26590557556483E-05,88.41796875,0,0
-9.74398335529258E-06,1.37950737553183E-05,88.41796875,0,0
-1.62905835168203E-05,1.55696325236931E-05,88.41796875,0,0
-2.01998227566946E-05,1.73603366420139E-05,88.41796875,0,0
-2.42824826273136E-05,1.90231385204243E-05,88.41796875,0,0
-2.69644278887426E-05,1.95735556189902E-05,88.41796875,0,0
-3.21156039717607E-05,1.88963549589971E-05,88.41796875,0,0
-3.62574282917194E-05,1.63130553119117E-05,88.41796875,0,0
-4.32072920375504E-05,1.49881270772312E-05,88.41796875,0,0
-4.61789240944199E-05,1.38567002068157E-05,88.41796875,0,0
-4.68760954390746E-05,1.31941797008039E-05,88.41796875,0,0
-4.25759753852617E-05,1.26266959341592E-05,88.41796875,0,0
-3.87160434911493E-05,1.35960726765916E-05,88.41796875,0,0
-3.49729853041936E-05,1.34407937366632E-05,88.41796875,0,0
-3.20847429975402E-05,1.20875820357469E-05,88.41796875,0,0
-2.63772817561403E-05,1.18994203148759E-05,88.41796875,0,0
-1.93632167793112E-05,1.38334025905351E-05,88.41796875,0,0
-1.13995083665941E-05,1.37567194542498E-05,88.41796875,0,0
-4.52035419584718E-06,1.19689357234165E-05,88.41796875,0,0
1.03481227142765E-06,9.1086503744009E-06,88.41796875,0,0
3.70439943253587E-06,1.35053878693725E-05,88.41796875,0,0
5.07045115227811E-06,1.02515004982706E-05,88.41796875,0,0
4.98833378514973E-06,1.25904880405869E-05,88.41796875,0,0
1.77471486040304E-06,1.2137870726292E-05,88.41796875,0,0
-4.99352927363361E-06,1.52108250404126E-05,88.41796875,0,0
-1.2701889318123E-05,1.57758240675321E-05,88.41796875,0,0
-1.8603095668368E-05,1.75644327100599E-05,88.41796875,0,0
-2.19382072828012E-05,1.75860477611423E-05,88.41796875,0,0
-2.45093870034907E-05,1.51645508594811E-05,88.41796875,0,0
-2.72923462034669E-05,1.25947035485297E-05,88.41796875,0,0
-3.02624775940785E-05,1.09466000139946E-05,88.41796875,0,0
-3.41978920914698E-05,1.01399346021935E-05,88.41796875,0,0
-3.88865046261344E-05,8.46560942591168E-06,88.41796875,0,0
-4.26482038164977E-05,8.05104718892835E-06,88.41796875,0,0
-4.48172286269255E-05,7.67891469877213E-06,88.41796875,0,0
-4.60816227132455E-05,8.75737805472454E-06,88.41796875,0,0
-4.61296913272236E-05,9.29706584429368E-06,88.41796875,0,0
-4.42895616288297E-05,1.05724384411587E-05,88.41796875,0,0
-4.1396157030249E-05,1.04817499959609E-05,88.41796875,0,0
-3.88301305065397E-05,9.61617843131535E-06,88.41796875,0,0
-3.70554043911397E-05,7.64876767789247E-06,88.41796875,0,0
-3.60998492396902E-05,8.45921113068471E-06,88.41796875,0,0
-3.40840670105536E-05,9.04984153748956E-06,88.41796875,0,0
-3.07056907331571E-05,8.27682561066467E-06,88.41796875,0,0
-2.77503131655976E-05,8.42704776005121E-06,88.41796875,0,0
-2.49673685175367E-05,9.54564075072994E-06,88.41796875,0,0
-1.8609414837556E-05,8.84635119291488E-06,88.41796875,0,0
-2.55017384915845E-05,1.27122366393451E-05,88.41796875,0,0
-1.81321793206735E-05,9.64979517448228E-06,88.41796875,0,0
-2.27503969654208E-05,1.26234726849361E-05,88.41796875,0,0
-1.78480313479668E-05,1.12965753942262E-05,88.41796875,0,0
-1.94620861293515E-05,1.14572558231885E-05,88.41796875,0,0
-1.73272110259859E-05,9.12413725018268E-06,88.41796875,0,0
-2.22781654883875E-05,8.79798244568519E-06,88.41796875,0,0
-2.82296696241247E-05,8.24776452645892E-06,88.41796875,0,0
-3.48015819326974E-05,7.42505517337122E-06,88.41796875,0,0
-3.8599446270382E-05,6.98342000760022E-06,88.41796875,0,0
-3.79204866476357E-05,5.82029497309122E-06,88.41796875,0,0
-3.75704221369233E-05,4.77456796943443E-06,88.41796875,0,0
-3.61850288754795E-05,3.2316181659553E-06,88.41796875,0,0
-3.64013176294975E-05,2.94888513963087E-06,88.41796875,0,0
-3.21872830681968E-05,2.78518837149022E-06,88.41796875,0,0
-2.79519026662456E-05,4.80144581160857E-06,88.41796875,0,0
-2.19320936594158E-05,6.24128733761609E-06,88.41796875,0,0
-1.86220458999742E-05,7.44176213629544E-06,88.41796875,0,0
-1.33738840304432E-05,7.4188897087879E-06,88.41796875,0,0
-8.69785890245112E-06,8.50659853313118E-06,88.41796875,0,0
-2.28121848522278E-06,8.95460652827751E-06,88.41796875,0,0
5.43012220077799E-07,8.65503989189165E-06,88.41796875,0,0
1.0036836783911E-06,7.70214228396071E-06,88.41796875,0,0
-9.77898366727459E-07,7.10280073690228E-06,88.41796875,0,0
-3.32723220708431E-06,7.37938626116375E-06,88.41796875,0,0
-4.83490384795005E-06,1.01985715446062E-05,88.41796875,0,0
-2.90311777462193E-06,1.11701801870367E-05,88.41796875,0,0
-3.36382572641014E-06,1.49386287375819E-05,88.41796875,0,0
-2.94239157483389E-06,7.98550354375038E-06,88.41796875,0,0
-5.53679137738072E-06,9.11372808332089E-06,88.41796875,0,0
-6.06509684075718E-06,8.95063476491487E-06,88.41796875,0,0
-8.75809473654954E-06,1.29561867652228E-05,88.41796875,0,0
-1.19290461952914E-05,1.27826006064424E-05,88.41796875,0,0
-1.53476357809268E-05,1.44767018355196E-05,88.41796875,0,0
-1.86877114174422E-05,1.62357082444942E-05,88.41796875,0,0
-2.09076988539891E-05,1.6815811250126E-05,88.41796875,0,0
-2.18111854337621E-05,1.53475248225732E-05,88.41796875,0,0
-2.10949019674445E-05,1.20638542284723E-05,88.41796875,0,0
-2.10756770684384E-05,1.00560409919126E-05,88.41796875,0,0
-2.36341293202713E-05,8.19868364487775E-06,88.41796875,0,0
-2.87086604657816E-05,9.1734973466373E-06,88.41796875,0,0
-3.25672044709791E-05,1.05335439002374E-05,88.41796875,0,0
-3.34779324475676E-05,1.13138576125493E-05,88.41796875,0,0
-3.18972597597167E-05,9.05295109987492E-06,88.41796875,0,0
-3.15457255055662E-05,8.61859734868631E-06,88.41796875,0,0
-3.49812980857678E-05,8.19317392597441E-06,88.41796875,0,0
-4.19936841353774E-05,8.9514196588425E-06,88.41796875,0,0
-4.72002320748288E-05,1.00399311122601E-05,88.41796875,0,0
-4.7653797082603E-05,1.09865859485581E-05,88.41796875,0,0
-4.46456651843619E-05,1.01319783425424E-05,88.41796875,0,0
-4.09782733186148E-05,9.80648019321961E-06,88.41796875,0,0
-3.82234320568386E-05,9.57596876105526E-06,88.41796875,0,0
-3.68043874914292E-05,9.98142877506325E-06,88.41796875,0,0
-2.78409679594915E-05,8.59050487633795E-06,88.41796875,0,0
-3.64522929885425E-05,1.30993794300593E-05,88.41796875,0,0
-2.33711543842219E-05,1.06396337287151E-05,88.41796875,0,0
-2.93568100460107E-05,1.07814357761526E-05,88.41796875,0,0
-2.16202370211249E-05,7.73567626310978E-06,88.41796875,0,0
-2.53175749094225E-05,9.97485403786413E-06,88.41796875,0,0
-2.09001173061552E-05,1.04979162642849E-05,88.41796875,0,0
-2.10838934435742E-05,1.12668067231425E-05,88.41796875,0,0
-1.68867773027159E-05,1.00260995168355E-05,88.41796875,0,0
-1.29375048345537E-05,9.59853605309036E-06,88.41796875,0,0
-1.17255431177909E-05,1.03002348623704E-05,88.41796875,0,0
-1.39063322421862E-05,9.76439969235798E-06,88.41796875,0,0
-2.15298350667581E-05,9.56692929321434E-06,88.41796875,0,0
-2.60907490883255E-05,9.78073057922302E-06,88.41796875,0,0
-3.09568167722318E-05,1.07235282484908E-05,88.41796875,0,0
-3.01805503113428E-05,9.64408081927104E-06,88.41796875,0,0
-3.19510472763795E-05,9.05336855794303E-06,88.41796875,0,0
-3.01190848404076E-05,9.49285640672315E-06,88.41796875,0,0
-3.04501463688212E-05,1.33020685098018E-05,88.41796875,0,0
-2.74225440080045E-05,1.55802354129264E-05,88.41796875,0,0
-2.80862950603478E-05,1.58495877258247E-05,88.41796875,0,0
-2.82969285763102E-05,1.42178532769321E-05,88.41796875,0,0
-2.93095508823171E-05,1.27757011796348E-05,88.41796875,0,0
-2.77056897175498E-05,1.23533645819407E-05,88.41796875,0,0
-2.84007201116765E-05,1.42310564115178E-05,88.41796875,0,0
-3.10009818349499E-05,1.5688698113081E-05,88.41796875,0,0
-3.31256233039312E-05,1.55348116095411E-05,88.41796875,0,0
-2.43776557908859E-05,1.17032932394068E-05,88.41796875,0,0
-3.12145821226295E-05,1.57269787450787E-05,88.41796875,0,0
-1.94172080227872E-05,9.69796747085638E-06,88.41796875,0,0
-2.47310781560373E-05,1.14417971417424E-05,88.41796875,0,0
-1.85832195711555E-05,8.17411910247756E-06,88.41796875,0,0
-2.31309950322611E-05,8.19300385046517E-06,88.41796875,0,0
-2.15695381484693E-05,6.40941925666993E-06,88.41796875,0,0
-2.24105478991987E-05,7.91757702245377E-06,88.41796875,0,0
-1.74410506588174E-05,8.5397969087353E-06,88.41796875,0,0
-1.22803903650492E-05,1.00035695140832E-05,88.41796875,0,0
-9.02633928490104E-06,1.08794693005621E-05,88.41796875,0,0
-6.08060599915916E-06,1.08643771454808E-05,88.41796875,0,0
-5.52699566469528E-06,1.2125797184126E-05,88.41796875,0,0
-3.87383443012368E-06,1.23496183732641E-05,88.41796875,0,0
-6.79339882481145E-06,1.30853204609593E-05,88.41796875,0,0
-7.91484035289614E-06,1.27870225696824E-05,88.41796875,0,0
-1.19447249744553E-05,1.38851755764335E-05,88.41796875,0,0
-1.29034815472551E-05,1.31097631310695E-05,88.41796875,0,0
-1.57214071805356E-05,1.38558498292696E-05,88.41796875,0,0
-1.54278041009093E-05,1.37584720505401E-05,88.41796875,0,0
-1.73659591382602E-05,1.4710641153215E-05,88.41796875,0,0
-1.81128289113985E-05,1.42685530590825E-05,87.01171875,0,0
-2.04684401978739E-05,1.33548601297662E-05,87.01171875,0,0
-2.20202564378269E-05,1.22937644846388E-05,87.01171875,0,0
-2.53592570516048E-05,1.20093855002779E-05,87.01171875,0,0
-2.74969297606731E-05,1.16262690426083E-05,87.01171875,0,0
-2.69048705376918E-05,1.06334246083861E-05,87.01171875,0,0
-2.16815333260456E-05,7.77926470618695E-06,87.01171875,0,0
-3.61291276931297E-05,1.04844193629106E-05,87.01171875,0,0
-4.09222557209432E-05,5.89216233493062E-06,87.01171875,0,0
-5.75369704165496E-05,5.74642945139203E-06,87.01171875,0,0
-5.8037658163812E-05,4.29536157753319E-06,87.01171875,0,0
-6.08748996455688E-05,7.99632653070148E-06,87.01171875,0,0
-5.77399696339853E-05,9.53398466663202E-06,87.01171875,0,0
-5.64167312404606E-05,1.09710890683345E-05,87.01171875,0,0
-5.17260195920244E-05,1.10893597593531E-05,87.01171875,0,0
-4.66334386146627E-05,1.02482572401641E-05,87.01171875,0,0
-4.03160083806142E-05,1.00233846751507E-05,87.01171875,0,0
-3.20533363264985E-05,9.421116374142E-06,87.01171875,0,0
-2.46389754465781E-05,7.81141443439992E-06,87.01171875,0,0
-1.45816775329877E-05,4.31268108513905E-06,87.01171875,0,0
-6.7990945353813E-06,2.94721348836902E-06,87.01171875,0,0
1.70956388956256E-06,3.40387055075553E-06,87.01171875,0,0
4.11632890973124E-06,6.62174807075644E-06,87.01171875,0,0
2.64673644778668E-06,7.9751989687793E-06,87.01171875,0,0
-5.49721926290658E-06,7.01987983120489E-06,87.01171875,0,0
-1.24467896966962E-05,5.34798346052412E-06,87.01171875,0,0
-1.87483183253789E-05,7.4482049967628E-06,87.01171875,0,0
-2.19774556171615E-05,1.13129362944164E-05,87.01171875,0,0
-2.58324416790856E-05,1.37647275550989E-05,87.01171875,0,0
-2.85104797512759E-05,1.33858738990966E-05,87.01171875,0,0
-3.02293356071459E-05,1.18082580229384E-05,87.01171875,0,0
-2.9696060664719E-05,1.00435781860142E-05,87.01171875,0,0
-2.84809138975106E-05,1.02163039628067E-05,87.01171875,0,0
-2.08331985049881E-05,1.10354058051598E-05,87.01171875,0,0
-2.60548786172876E-05,1.64537650562124E-05,87.01171875,0,0
-1.39977064463892E-05,1.14586382551352E-05,87.01171875,0,0
-1.68839342222782E-05,1.19677306429367E-05,87.01171875,0,0
-1.1368289051461E-05,9.37516961130314E-06,87.01171875,0,0
-1.48931158037158E-05,1.02884059742792E-05,87.01171875,0,0
-1.1848032954731E-05,8.5330284491647E-06,87.01171875,0,0
-1.05290355350007E-05,9.72028101386968E-06,87.01171875,0,0
-5.42686120752478E-06,1.22431865747785E-05,87.01171875,0,0
-2.20602714762208E-06,1.46090815178468E-05,87.01171875,0,0
-3.71811870536476E-06,1.61953521455871E-05,87.01171875,0,0
-6.7883975134464E-06,1.76570192707004E-05,87.01171875,0,0
-1.00600191217382E-05,2.03704967134399E-05,87.01171875,0,0
-9.31981230678502E-06,2.13355888263322E-05,87.01171875,0,0
-1.09084203359089E-05,2.13959556276677E-05,87.01171875,0,0
-1.18540065159323E-05,1.88718531717313E-05,87.01171875,0,0
-1.80042170541128E-05,1.82909716386348E-05,87.01171875,0,0
-2.32055517699337E-05,1.85325443453621E-05,87.01171875,0,0
-2.97345814033179E-05,1.96793225768488E-05,87.01171875,0,0
-3.32091258314904E-05,1.88156718650134E-05,87.01171875,0,0
-3.81268728233408E-05,1.82181192940334E-05,87.01171875,0,0
-4.06768485845532E-05,1.65850797202438E-05,87.01171875,0,0
-4.28498824476264E-05,1.41880873343325E-05,87.01171875,0,0
-4.34737266914453E-05,1.1501431799843E-05,87.01171875,0,0
-4.7066954721231E-05,1.02011435956229E-05,87.01171875,0,0
-5.10692625539377E-05,8.8015249275486E-06,87.01171875,0,0
-5.21475631103385E-05,7.30651572666829E-06,87.01171875,0,0
-4.07960615120828E-05,4.77746380056487E-06,87.01171875,0,0
-5.5735778005328E-05,5.57779776499956E-06,87.01171875,0,0
-3.86125502700452E-05,3.07559412249248E-06,87.01171875,0,0
-4.80023372801952E-05,4.98717554364703E-06,87.01171875,0,0
-3.80313213099726E-05,5.17769831276382E-06,87.01171875,0,0
-4.08993182645645E-05,7.25026438885834E-06,87.01171875,0,0
-3.01322288578376E-05,7.45334409657517E-06,87.01171875,0,0
-2.47510342887836E-05,8.7453045125585E-06,87.01171875,0,0
-1.49990064528538E-05,9.74743761616992E-06,87.01171875,0,0
-8.30241424409905E-06,9.87070961855352E-06,87.01171875,0,0
-4.16141256209812E-06,7.96359017840587E-06,87.01171875,0,0
4.65153355833081E-08,4.52253971161554E-06,87.01171875,0,0
-1.58054740495572E-06,2.52083032137307E-06,87.01171875,0,0
-1.89517731996602E-06,2.48491551246843E-06,87.01171875,0,0
-6.21626759311766E-06,4.9369923544873E-06,87.01171875,0,0
-3.71250803254952E-06,7.31864656700054E-06,87.01171875,0,0
-5.38013637196855E-06,9.65175149758579E-06,87.01171875,0,0
-4.16340571973706E-06,1.01030300356797E-05,87.01171875,0,0
-9.04799526324496E-06,1.01789928521612E-05,87.01171875,0,0
