biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.51444307650672E-05,1.45466528920224E-05,59.0625,0,0
-2.53061662078835E-05,1.812108894228E-05,59.0625,0,0
-2.31526992138242E-05,2.13583934964845E-05,59.0625,0,0
-2.38304692175006E-05,2.2309319319902E-05,59.0625,0,0
-2.17683809751179E-05,1.96169603441376E-05,59.0625,0,0
-2.27229211304802E-05,1.62798478413606E-05,59.0625,0,0
-2.2246556909522E-05,1.43742709042272E-05,59.0625,0,0
-2.33217415370746E-05,1.34697647808935E-05,59.0625,0,0
-2.15336367546115E-05,1.22046294563916E-05,59.0625,0,0
-2.0899715309497E-05,1.29786758407135E-05,59.0625,0,0
-1.99711339519126E-05,1.45966996569769E-05,59.0625,0,0
-1.92682364286156E-05,1.48397002703859E-05,59.0625,0,0
-1.90799437405076E-05,1.40072997965035E-05,59.0625,0,0
-2.13558232644573E-05,1.26779077618266E-05,59.0625,0,0
-1.96400560525944E-05,9.09842037799535E-06,59.0625,0,0
-2.82242726825643E-05,1.36479175125714E-05,59.0625,0,0
-2.15949148696382E-05,1.2455661817512E-05,59.0625,0,0
-2.48922533501172E-05,1.64982830028748E-05,59.0625,0,0
-1.81201412488008E-05,1.35263881020364E-05,59.0625,0,0
-1.8725271729636E-05,1.24835896713194E-05,59.0625,0,0
-1.79444214154501E-05,1.14289432531223E-05,59.0625,0,0
-2.21755235543242E-05,1.32135246531107E-05,59.0625,0,0
-2.30222049140139E-05,1.23622812679969E-05,59.0625,0,0
-2.26898464461556E-05,1.19530895972275E-05,59.0625,0,0
-2.20338370127138E-05,1.23948275358998E-05,59.0625,0,0
-2.08517049031798E-05,1.18323523565778E-05,59.0625,0,0
-2.21481986955041E-05,1.20975992103922E-05,59.0625,0,0
-2.25126204895787E-05,1.16591781988973E-05,59.0625,0,0
-2.46579384111101E-05,1.13491960291867E-05,59.0625,0,0
-2.33178925554967E-05,9.96453400148312E-06,59.0625,0,0
-2.37833100982243E-05,9.51173842622666E-06,59.0625,0,0
-2.35162151511759E-05,8.04698447609553E-06,59.0625,0,0
-2.54218120971927E-05,8.17435375211062E-06,59.0625,0,0
-2.42437417909969E-05,8.65217771206517E-06,59.0625,0,0
-2.37450276472373E-05,9.61651039688149E-06,59.0625,0,0
-2.33953433053102E-05,9.57838801696198E-06,59.0625,0,0
-2.63862712017726E-05,9.66004699876066E-06,59.0625,0,0
-2.70871660177363E-05,8.39956919662654E-06,59.0625,0,0
-2.6347161110607E-05,7.91027377999853E-06,59.0625,0,0
-2.54518690780969E-05,8.13723181636306E-06,59.0625,0,0
-2.50696448347298E-05,9.46046748140361E-06,59.0625,0,0
-2.08354431379121E-05,7.63543812354328E-06,59.0625,0,0
-2.96025064017158E-05,1.04319151432719E-05,59.0625,0,0
-2.14324754779227E-05,9.21487935556797E-06,59.0625,0,0
-2.45628489210503E-05,1.40295414894354E-05,59.0625,0,0
-1.79812632268295E-05,1.45237072501914E-05,59.0625,0,0
-1.99274563783547E-05,1.82897765625967E-05,59.0625,0,0
-1.90383634617319E-05,1.93114083231194E-05,59.0625,0,0
-2.17373162740842E-05,1.96255950868363E-05,59.0625,0,0
-2.16812259168364E-05,1.87491496035364E-05,59.0625,0,0
-2.3209006030811E-05,1.81467858055839E-05,59.0625,0,0
-2.60421493294416E-05,1.67438356584171E-05,59.0625,0,0
-2.62422381638316E-05,1.41285900099319E-05,60.8203125,0,0
-2.55066224781331E-05,1.17391546154977E-05,60.8203125,0,0
-2.26477459364105E-05,9.3409853434423E-06,60.8203125,0,0
-2.36487303482136E-05,9.48861725191819E-06,60.8203125,0,0
-2.37639796978328E-05,9.87581188383047E-06,60.8203125,0,0
-2.53267862717621E-05,1.1972523680015E-05,60.8203125,0,0
-2.36638989008497E-05,1.31916258396814E-05,60.8203125,0,0
-2.40020617638947E-05,1.38547220558394E-05,60.8203125,0,0
-2.27872733375989E-05,1.25461829156848E-05,60.8203125,0,0
-2.34467170230346E-05,1.16837245514034E-05,60.8203125,0,0
-2.27230921154842E-05,1.0605484021653E-05,60.8203125,0,0
-2.32576567213982E-05,1.10167648017523E-05,60.8203125,0,0
-2.41718353208853E-05,1.15902848847327E-05,60.8203125,0,0
-2.57917072303826E-05,1.10381888589473E-05,60.8203125,0,0
-2.63641886704136E-05,9.1729834821308E-06,60.8203125,0,0
-2.79357009276282E-05,7.61740466259653E-06,60.8203125,0,0
-2.30083533097059E-05,6.27343069936614E-06,60.8203125,0,0
-3.16527912218589E-05,9.02194733498618E-06,60.8203125,0,0
-2.20058027480263E-05,5.72141198063036E-06,60.8203125,0,0
-2.67814866674598E-05,5.96829977439484E-06,60.8203125,0,0
-2.04878760996507E-05,5.43602982361335E-06,60.8203125,0,0
-2.21615955524612E-05,7.30604097043397E-06,60.8203125,0,0
-1.89149850484682E-05,6.27170174993807E-06,60.8203125,0,0
-2.05466167244595E-05,6.46636271994794E-06,60.8203125,0,0
-2.09460631594993E-05,7.85202701081289E-06,60.8203125,0,0
-2.25111853069393E-05,9.0837747848127E-06,60.8203125,0,0
-2.34829021792393E-05,9.67358755588066E-06,60.8203125,0,0
-2.13895400520414E-05,9.11324787011836E-06,60.8203125,0,0
-2.05737378564663E-05,9.10861126612872E-06,60.8203125,0,0
-1.84905911737587E-05,9.4136767074815E-06,60.8203125,0,0
-1.92352690646658E-05,1.07679070424638E-05,60.8203125,0,0
-1.74322158272844E-05,1.13314536065445E-05,60.8203125,0,0
-1.84150758286705E-05,1.17610234156018E-05,60.8203125,0,0
-1.77757174242288E-05,1.08044851003797E-05,60.8203125,0,0
-2.00963932002196E-05,1.04235014077858E-05,60.8203125,0,0
-2.16424123209435E-05,1.01246196209104E-05,60.8203125,0,0
-2.58798118011327E-05,1.05162635009037E-05,60.8203125,0,0
-2.73098012257833E-05,1.01420337159652E-05,60.8203125,0,0
-2.82706223515561E-05,9.56799613049952E-06,60.8203125,0,0
-2.94039000436896E-05,8.99425231182249E-06,60.8203125,0,0
-3.20939470839221E-05,7.31321824787301E-06,60.8203125,0,0
-3.27210036630277E-05,5.53450308871106E-06,60.8203125,0,0
-3.29828144458588E-05,6.56760266792844E-06,60.8203125,0,0
-2.69617066805949E-05,6.94070286044735E-06,60.8203125,0,0
-3.79167613573372E-05,1.06612460513134E-05,60.8203125,0,0
-2.83819499600213E-05,8.91723175300285E-06,60.8203125,0,0
-3.36956691171508E-05,9.66992865869543E-06,60.8203125,0,0
-2.62213961832458E-05,6.46239823254291E-06,60.8203125,0,0
-3.01942218356999E-05,5.96336622038507E-06,60.8203125,0,0
-2.74264475592645E-05,4.47301545136725E-06,60.8203125,0,0
-2.85445021290798E-05,5.06743117512087E-06,60.8203125,0,0
-2.59009684668854E-05,6.35914875601884E-06,60.8203125,0,0
-2.37325948546641E-05,7.98177370597841E-06,60.8203125,0,0
-2.27957680181134E-05,9.42021142691374E-06,60.8203125,0,0
-2.17181459447602E-05,1.08719059426221E-05,60.8203125,0,0
-2.27450909733307E-05,1.24483176477952E-05,60.8203125,0,0
-2.15893669519573E-05,1.20905924632098E-05,60.8203125,0,0
-2.50597659032792E-05,1.11181425381801E-05,60.8203125,0,0
-2.62466510321246E-05,9.87138082564343E-06,60.8203125,0,0
-2.88101418846054E-05,9.82230085355695E-06,60.8203125,0,0
-2.62348930846201E-05,7.74833188188495E-06,60.8203125,0,0
-2.56947696470888E-05,6.02926138526527E-06,60.8203125,0,0
-2.3238944777404E-05,5.84913595957914E-06,60.8203125,0,0
-2.33101782214362E-05,8.82422591530485E-06,60.8203125,0,0
-2.13584116863785E-05,1.14335598482285E-05,60.8203125,0,0
-2.05647993425373E-05,1.29039799503516E-05,60.8203125,0,0
-1.91872441064334E-05,1.24762391351396E-05,60.8203125,0,0
-2.08506808121456E-05,1.16568908197223E-05,60.8203125,0,0
-2.13095790968509E-05,1.23950485431124E-05,60.8203125,0,0
-1.91787803487387E-05,1.18446596388821E-05,60.8203125,0,0
-1.29745722006192E-05,8.43762063595932E-06,60.8203125,0,0
-1.61089265020564E-05,1.16060673462925E-05,60.8203125,0,0
-8.77957882039482E-06,8.19029173726449E-06,60.8203125,0,0
-1.0990358532581E-05,1.04893651950988E-05,60.8203125,0,0
-8.74189390742686E-06,8.63258082972607E-06,60.8203125,0,0
-1.2290583072172E-05,9.35899697651621E-06,60.8203125,0,0
-1.3035803931416E-05,8.70950680109672E-06,60.8203125,0,0
-1.6486907043145E-05,1.00653896879521E-05,60.8203125,0,0
-1.81420364242513E-05,1.08778376670671E-05,60.8203125,0,0
-1.96781675185775E-05,1.23276695376262E-05,60.8203125,0,0
-2.13699677260593E-05,1.38362729558139E-05,60.8203125,0,0
-2.22300423047272E-05,1.41083337439341E-05,60.8203125,0,0
-2.42321584664751E-05,1.43124425449059E-05,60.8203125,0,0
-2.59907101280987E-05,1.32856912387069E-05,60.8203125,0,0
-2.95324480248382E-05,1.32996929096407E-05,60.8203125,0,0
-3.04829318338307E-05,1.36770850076573E-05,60.8203125,0,0
-3.10980867652688E-05,1.55566958710551E-05,60.8203125,0,0
-2.92787426587893E-05,1.53327418956906E-05,60.8203125,0,0
-2.96315993182361E-05,1.45106459967792E-05,60.8203125,0,0
-2.94167621177621E-05,1.28019200928975E-05,60.8203125,0,0
-2.98144568660064E-05,1.22189285320928E-05,60.8203125,0,0
-2.89050058199791E-05,1.20634058475844E-05,60.8203125,0,0
-2.93134526145877E-05,1.22443952932372E-05,60.8203125,0,0
-3.01049221889116E-05,1.03779457276687E-05,60.8203125,0,0
-3.10845498461276E-05,1.01013583844178E-05,60.8203125,0,0
-3.09829447360244E-05,1.16641967906617E-05,60.8203125,0,0
-3.00338215311058E-05,1.25461301649921E-05,60.8203125,0,0
-2.40873341681436E-05,8.5699639384984E-06,60.8203125,0,0
-3.53147079295013E-05,1.02276917459676E-05,60.8203125,0,0
-2.78755524050212E-05,5.91277466810425E-06,60.8203125,0,0
-3.38363533955999E-05,9.42494079936296E-06,60.8203125,0,0
-2.87732818833319E-05,9.08046877157176E-06,60.8203125,0,0
-3.32506351696793E-05,1.2126169167459E-05,60.8203125,0,0
-3.22498090099543E-05,1.19873739095055E-05,60.8203125,0,0
-3.30733237206005E-05,1.24249145301292E-05,60.8203125,0,0
-3.09521783492528E-05,1.14909025796806E-05,60.8203125,0,0
-3.00748797599226E-05,1.15834609459853E-05,60.8203125,0,0
-2.91252799797803E-05,1.22968676805613E-05,60.8203125,0,0
-2.64912541751983E-05,1.21024895634037E-05,60.8203125,0,0
-2.64894370047841E-05,1.15152915896033E-05,60.8203125,0,0
-2.54525020864094E-05,1.03332395156031E-05,60.8203125,0,0
-2.65865619439865E-05,1.12285533759859E-05,60.8203125,0,0
-2.42560690821847E-05,1.18997404570109E-05,60.8203125,0,0
-2.45246774284169E-05,1.41456830533571E-05,60.8203125,0,0
-2.33996324823238E-05,1.53182518261019E-05,60.8203125,0,0
-2.54906863119686E-05,1.64723442139803E-05,60.8203125,0,0
-2.58420386671787E-05,1.54421995830489E-05,60.8203125,0,0
-2.77326907962561E-05,1.49864254126442E-05,60.8203125,0,0
-2.74185276794015E-05,1.38436616907711E-05,60.8203125,0,0
-2.78284132946283E-05,1.26192926472868E-05,60.8203125,0,0
-2.7090622097603E-05,1.19090818770928E-05,60.8203125,0,0
-2.69702832156327E-05,1.31436545416364E-05,60.8203125,0,0
-2.60328361036954E-05,1.4136217032501E-05,60.8203125,0,0
-2.58032141573494E-05,1.40528954943875E-05,60.8203125,0,0
-2.11082751775393E-05,9.39450728765223E-06,60.8203125,0,0
-3.09115494019352E-05,1.20385639093001E-05,60.8203125,0,0
-2.5844343326753E-05,7.38001290301327E-06,60.8203125,0,0
-3.23192034556996E-05,8.27273106551729E-06,60.8203125,0,0
-2.71853405138245E-05,5.46557657798985E-06,60.8203125,0,0
-2.88072333205491E-05,8.10732399258995E-06,60.8203125,0,0
-2.58788695646217E-05,7.93216713645961E-06,60.8203125,0,0
-2.70017135335365E-05,1.00533416116377E-05,60.8203125,0,0
-2.60336528299376E-05,1.12341213025502E-05,60.8203125,0,0
-2.57782667176798E-05,1.17347253763E-05,60.8203125,0,0
-2.50383400270948E-05,1.11575682240073E-05,60.8203125,0,0
-2.30420391744701E-05,1.02950752989273E-05,60.8203125,0,0
-2.31390295084566E-05,1.01227278719307E-05,60.8203125,0,0
-2.28217286348809E-05,8.66819482325809E-06,60.8203125,0,0
-2.52927256951807E-05,9.12628456717357E-06,60.8203125,0,0
-2.46913823502837E-05,9.39795245358255E-06,60.8203125,0,0
-2.57587962551042E-05,1.1387846825528E-05,60.8203125,0,0
-2.49363438342698E-05,1.20275381050305E-05,60.8203125,0,0
-2.6434561732458E-05,1.27682915262994E-05,60.8203125,0,0
-2.45308201556327E-05,1.28925967146643E-05,60.8203125,0,0
-2.27463897317648E-05,1.60399104061071E-05,60.8203125,0,0
-1.95586053450825E-05,1.73318130691769E-05,60.8203125,0,0
-1.86085035238648E-05,1.63126514962642E-05,60.8203125,0,0
-1.73685402842239E-05,1.41069967867224E-05,60.8203125,0,0
-1.62046399054816E-05,1.20488657557871E-05,60.8203125,0,0
-1.31175056594657E-05,1.10715618575341E-05,60.8203125,0,0
-1.03408629001933E-05,1.13608521132846E-05,60.8203125,0,0
-7.52757432564977E-06,8.58036401041318E-06,60.8203125,0,0
-1.04727159850881E-05,1.24527496154769E-05,60.8203125,0,0
-8.21206322143553E-06,1.09395132312784E-05,60.8203125,0,0
-1.16247138066683E-05,1.35088757815538E-05,60.8203125,0,0
-1.24233101814752E-05,1.01768309832551E-05,60.8203125,0,0
-1.54663157445611E-05,1.10649489215575E-05,60.8203125,0,0
-1.75539025804028E-05,1.11133276732289E-05,60.8203125,0,0
-2.07069006137317E-05,1.24839662021259E-05,60.8203125,0,0
-2.14757328649284E-05,1.12743282443262E-05,60.8203125,0,0
-2.12555642065126E-05,9.3708404165227E-06,60.8203125,0,0
-2.13999155675992E-05,8.57150826050201E-06,60.8203125,0,0
-2.20252568396972E-05,8.9580398707767E-06,60.8203125,0,0
-2.25247058551759E-05,1.05826811704901E-05,60.8203125,0,0
-2.13703006011201E-05,9.81567063718103E-06,60.8203125,0,0
-2.09342560992809E-05,8.77958427736303E-06,60.8203125,0,0
-2.07174798561027E-05,7.82153892942006E-06,60.8203125,0,0
-2.27324289880926E-05,8.22474157757824E-06,60.8203125,0,0
-2.40177178056911E-05,6.45916406938341E-06,60.8203125,0,0
-2.53376456385013E-05,5.74435489397729E-06,60.8203125,0,0
-2.52293139055837E-05,6.02575892116874E-06,60.8203125,0,0
-2.52670415648026E-05,7.03098567100824E-06,60.8203125,0,0
-2.45090541284299E-05,6.87712872604607E-06,60.8203125,0,0
-2.45246155827772E-05,6.94185155225568E-06,60.8203125,0,0
-2.48070955422008E-05,7.36716310711927E-06,60.8203125,0,0
-2.56406747212168E-05,8.83292977960082E-06,60.8203125,0,0
-2.551120633143E-05,1.01980485851527E-05,60.8203125,0,0
-2.44568582274951E-05,1.04004084278131E-05,60.8203125,0,0
-1.97070021386025E-05,5.87567910770304E-06,60.8203125,0,0
-2.88835126411868E-05,8.17095133243129E-06,60.8203125,0,0
-2.30029527301667E-05,8.06530260888394E-06,60.8203125,0,0
-2.75770362350158E-05,1.21393322842778E-05,60.8203125,0,0
-2.1668683984899E-05,1.14752065201174E-05,60.8203125,0,0
-2.26975553232478E-05,1.14695239972207E-05,60.8203125,0,0
-1.90520931937499E-05,9.76855153567158E-06,60.8203125,0,0
-2.00900740310317E-05,1.16097444333718E-05,60.8203125,0,0
-2.06681488634786E-05,1.33599023683928E-05,60.8203125,0,0
-1.98902671399992E-05,1.32465193019016E-05,60.8203125,0,0
-1.79895851033507E-05,1.2984810382477E-05,60.8203125,0,0
-1.77543206518749E-05,1.3562430467573E-05,60.8203125,0,0
-2.03665676963283E-05,1.41114060170366E-05,60.8203125,0,0
-1.97125118575059E-05,1.30035159600084E-05,60.8203125,0,0
-2.01840084628202E-05,1.29081390696228E-05,60.8203125,0,0
-1.98818306671456E-05,1.32151326397434E-05,60.8203125,0,0
-2.32130096264882E-05,1.46262673297315E-05,60.8203125,0,0
-2.4511682568118E-05,1.44706809805939E-05,60.8203125,0,0
-2.64416667050682E-05,1.36864937303471E-05,60.8203125,0,0
-2.55608938459773E-05,1.18736570584588E-05,60.8203125,0,0
-2.55327486229362E-05,1.12874695332721E-05,60.8203125,0,0
-2.30377900152234E-05,1.19276419354719E-05,60.8203125,0,0
-2.19915073103039E-05,1.31157521536807E-05,60.8203125,0,0
-2.08107558137272E-05,1.19513233585167E-05,60.8203125,0,0
-2.05981614271877E-05,1.00838897196809E-05,60.8203125,0,0
-2.03225899895187E-05,9.82126857707044E-06,60.8203125,0,0
-1.90737318916945E-05,1.0696894605644E-05,60.8203125,0,0
-1.62208107212791E-05,9.12407358555356E-06,60.8203125,0,0
-2.48486867349129E-05,1.23048748719157E-05,60.8203125,0,0
-2.18898785533383E-05,8.80475454323459E-06,60.8203125,0,0
-2.83177232631715E-05,1.25727738122805E-05,60.8203125,0,0
-2.74941921816207E-05,1.27836010506144E-05,60.8203125,0,0
-3.10515133605804E-05,1.53171968122479E-05,60.8203125,0,0
-2.99328094115481E-05,1.44619252750999E-05,60.8203125,0,0
-3.00232131849043E-05,1.40521415232797E-05,60.8203125,0,0
-2.88741412077798E-05,1.2721474377031E-05,60.8203125,0,0
-2.92513905151282E-05,1.14893737190869E-05,60.8203125,0,0
-3.00462525046896E-05,1.00810975709464E-05,60.8203125,0,0
-2.8723523428198E-05,9.10853395907907E-06,60.8203125,0,0
-2.76748560281703E-05,9.38389621296665E-06,60.8203125,0,0
-2.57553365372587E-05,1.03339834822691E-05,60.8203125,0,0
-2.74169342446839E-05,1.2599661204149E-05,60.8203125,0,0
-2.77121198450914E-05,1.22201963677071E-05,60.8203125,0,0
-2.86556096398272E-05,1.05690987766138E-05,60.8203125,0,0
-2.73779551207554E-05,7.30591818864923E-06,60.8203125,0,0
-2.69866013695719E-05,6.82989139022538E-06,60.8203125,0,0
-2.49028216785518E-05,7.19654644854018E-06,60.8203125,0,0
-2.40082554228138E-05,8.39852509670891E-06,60.8203125,0,0
-2.31319027079735E-05,8.3812847151421E-06,60.8203125,0,0
-2.41685102082556E-05,9.19532703846926E-06,60.8203125,0,0
-2.46668278123252E-05,9.81732955551706E-06,60.8203125,0,0
-2.42899259319529E-05,1.12612733573769E-05,60.8203125,0,0
-2.25267885980429E-05,1.28401425172342E-05,60.8203125,0,0
-2.18279383261688E-05,1.35718046294642E-05,60.8203125,0,0
-1.82407129614148E-05,1.21205457617179E-05,60.8203125,0,0
-2.61976729234448E-05,1.77433666976867E-05,60.8203125,0,0
-2.05208380066324E-05,1.33909970827517E-05,60.8203125,0,0
-2.57128413068131E-05,1.58108032337623E-05,60.8203125,0,0
-2.28045100811869E-05,1.21825632959371E-05,60.8203125,0,0
-2.59914995694999E-05,1.11985527837533E-05,60.8203125,0,0
-2.33115297305631E-05,9.61079695116496E-06,60.8203125,0,0
-2.2917405658518E-05,1.29110185298487E-05,60.8203125,0,0
-2.16918651858578E-05,1.39635531013482E-05,60.8203125,0,0
-2.21752852667123E-05,1.27930316011771E-05,60.8203125,0,0
-2.18230106838746E-05,1.17144791147439E-05,60.8203125,0,0
-2.01428611035226E-05,1.09167958726175E-05,60.8203125,0,0
-2.07016291824402E-05,1.20641061585047E-05,60.8203125,0,0
-2.09453519346425E-05,1.23232985060895E-05,60.8203125,0,0
-2.42271744355094E-05,1.2448226698325E-05,60.8203125,0,0
-2.55957147601293E-05,1.01031837402843E-05,60.8203125,0,0
-2.6629633794073E-05,9.65414619713556E-06,62.75390625,0,0
-2.36507166846422E-05,8.95449102245038E-06,62.75390625,0,0
-2.3869641154306E-05,9.84430698736105E-06,62.75390625,0,0
-2.39870660152519E-05,1.02596741271554E-05,62.75390625,0,0
-2.48692576860776E-05,1.05159369923058E-05,62.75390625,0,0
-2.38242628256558E-05,8.73322551342426E-06,62.75390625,0,0
-2.44371949520428E-05,7.93419258116046E-06,62.75390625,0,0
-2.49932727456326E-05,8.57570375956129E-06,62.75390625,0,0
-2.66147198999533E-05,9.97316601569764E-06,62.75390625,0,0
-2.82244145637378E-05,9.92872810456902E-06,62.75390625,0,0
-2.9039329092484E-05,8.66472055349732E-06,62.75390625,0,0
-2.42347759922268E-05,4.65256516690715E-06,62.75390625,0,0
-3.45748958352488E-05,6.16386614638031E-06,62.75390625,0,0
-2.72070228675148E-05,6.99151405569864E-06,62.75390625,0,0
-3.46829583577346E-05,1.08847152660019E-05,62.75390625,0,0
-3.07037553284317E-05,9.04770422494039E-06,62.75390625,0,0
-3.48384819517378E-05,9.05533943296177E-06,62.75390625,0,0
-3.17756930598989E-05,9.29736597754527E-06,62.75390625,0,0
-3.12531592498999E-05,1.03010224847822E-05,62.75390625,0,0
-2.81534339592326E-05,8.69887026055949E-06,62.75390625,0,0
-2.64155369222863E-05,7.72440307628131E-06,62.75390625,0,0
-2.33540431509027E-05,8.34736238175537E-06,62.75390625,0,0
-1.60430590767646E-05,9.42134738579625E-06,62.75390625,0,0
-9.83047812042059E-06,1.03430738818133E-05,62.75390625,0,0
-3.38461245519284E-06,9.44626663113013E-06,62.75390625,0,0
-1.66076983987296E-06,9.41399594012182E-06,62.75390625,0,0
8.27488292998169E-07,9.29889120016014E-06,62.75390625,0,0
-1.36383926019334E-06,1.02650828921469E-05,62.75390625,0,0
-2.69394399765588E-06,1.02611938928021E-05,62.75390625,0,0
-6.78270134812919E-06,1.03801075965748E-05,62.75390625,0,0
-8.37076277093729E-06,1.03919928733376E-05,62.75390625,0,0
-1.16804358185618E-05,1.05099434222211E-05,62.75390625,0,0
-1.31120150399511E-05,9.36990545596927E-06,62.75390625,0,0
-1.62703308888013E-05,8.32204023026861E-06,62.75390625,0,0
-1.88234425877454E-05,6.27708232059376E-06,62.75390625,0,0
-2.34403287322493E-05,5.24226607012679E-06,62.75390625,0,0
-2.8295111405896E-05,7.30924557501567E-06,62.75390625,0,0
-2.95753343380056E-05,9.22496565181063E-06,62.75390625,0,0
-2.33034425036749E-05,7.76503929955652E-06,62.75390625,0,0
-3.39894722856116E-05,1.15519842438516E-05,62.75390625,0,0
-2.84764719253872E-05,8.79476283444092E-06,62.75390625,0,0
-3.5978649975732E-05,1.01296081993496E-05,62.75390625,0,0
-3.06818983517587E-05,8.61306943988893E-06,62.75390625,0,0
-3.37253768520895E-05,1.03386282717111E-05,62.75390625,0,0
-3.11155381496064E-05,1.13144860733883E-05,62.75390625,0,0
-3.17282538162544E-05,1.33058838400757E-05,62.75390625,0,0
-3.04293589579174E-05,1.29787949845195E-05,62.75390625,0,0
-2.93302400677931E-05,1.04969840322156E-05,62.75390625,0,0
-2.89870095002698E-05,8.0334793892689E-06,62.75390625,0,0
-2.83332483377308E-05,8.00144152890425E-06,62.75390625,0,0
-2.90551470243372E-05,9.91577053355286E-06,62.75390625,0,0
-2.63360980170546E-05,9.96263224806171E-06,62.75390625,0,0
-2.6138679459109E-05,9.77675063040806E-06,62.75390625,0,0
-2.52099143835949E-05,9.90472017292632E-06,62.75390625,0,0
-2.8120368369855E-05,1.13908308776445E-05,62.75390625,0,0
-2.83142708212836E-05,1.18195648610708E-05,62.75390625,0,0
-2.96330017590662E-05,1.33589719553129E-05,62.75390625,0,0
-2.82935125142103E-05,1.43419665619149E-05,62.75390625,0,0
-2.95835179713322E-05,1.53302571561653E-05,62.75390625,0,0
-2.98556024063146E-05,1.52272468767478E-05,62.75390625,0,0
-2.93937646347331E-05,1.50572877828381E-05,62.75390625,0,0
-2.67161267402116E-05,1.35367235998274E-05,62.75390625,0,0
-2.44553011725657E-05,1.17613699330832E-05,62.75390625,0,0
-2.22920898522716E-05,1.21155644592363E-05,62.75390625,0,0
-2.22923827095656E-05,1.30971475300612E-05,62.75390625,0,0
-1.92187162610935E-05,1.21169396152254E-05,62.75390625,0,0
-2.69999818556244E-05,1.77462588908384E-05,62.75390625,0,0
-2.11962887988193E-05,1.45277235787944E-05,62.75390625,0,0
-2.69376723736059E-05,1.79956296051387E-05,62.75390625,0,0
-2.31866652029566E-05,1.53411165229045E-05,62.75390625,0,0
-2.67045543296263E-05,1.58714719873387E-05,62.75390625,0,0
-2.59846146946074E-05,1.28355477500008E-05,62.75390625,0,0
-2.88084011117462E-05,1.27740486277617E-05,62.75390625,0,0
-2.86394752038177E-05,1.2442603292584E-05,62.75390625,0,0
-2.77821072813822E-05,1.23527179312077E-05,62.75390625,0,0
-2.66332044702722E-05,1.28314068206237E-05,62.75390625,0,0
-2.51256169576664E-05,1.3125976693118E-05,62.75390625,0,0
-2.62777466559783E-05,1.39493959068204E-05,62.75390625,0,0
-2.60336073552025E-05,1.32356908579823E-05,62.75390625,0,0
-2.67488612735178E-05,1.3074327398499E-05,62.75390625,0,0
-2.3998596589081E-05,1.08177300717216E-05,62.75390625,0,0
-2.33963364735246E-05,9.50856338022277E-06,62.75390625,0,0
-2.07627235795371E-05,7.82697497925255E-06,62.75390625,0,0
-1.92486186278984E-05,9.30951136979274E-06,62.75390625,0,0
-1.47632108564721E-05,1.04842092696344E-05,62.75390625,0,0
-1.28811379909166E-05,1.17039317046874E-05,62.75390625,0,0
-1.32811737785232E-05,1.08791527964058E-05,62.75390625,0,0
-1.68265487445751E-05,1.01208015621523E-05,62.75390625,0,0
-1.82289550139103E-05,9.59339558903594E-06,62.75390625,0,0
-1.91606523003429E-05,1.00818178907502E-05,62.75390625,0,0
-2.10073649213882E-05,1.06547386167222E-05,62.75390625,0,0
-2.33053378906334E-05,1.01920613815309E-05,62.75390625,0,0
-1.94803742488148E-05,6.15103726886446E-06,62.75390625,0,0
-2.79248288279632E-05,7.89581554272445E-06,62.75390625,0,0
-2.27483669732464E-05,5.8933355830959E-06,62.75390625,0,0
-3.11011463054456E-05,9.24431878956966E-06,62.75390625,0,0
-3.09942333842628E-05,9.39215260586934E-06,62.75390625,0,0
-3.5584373108577E-05,9.99878466245718E-06,62.75390625,0,0
-3.32320123561658E-05,7.48141519579804E-06,62.75390625,0,0
-3.26185145240743E-05,5.89972296438646E-06,62.75390625,0,0
-3.00724677799735E-05,5.21383799423347E-06,62.75390625,0,0
-2.86610520561226E-05,6.40335383650381E-06,62.75390625,0,0
-2.7934771424043E-05,7.22429331290186E-06,62.75390625,0,0
-2.75441252597375E-05,5.9546614465944E-06,62.75390625,0,0
-2.83787449006923E-05,4.16429065808188E-06,62.75390625,0,0
-2.70166528935079E-05,3.00227179650392E-06,62.75390625,0,0
-2.73651421593968E-05,4.77804996990017E-06,62.75390625,0,0
-2.61670702457195E-05,7.5057141657453E-06,62.75390625,0,0
-2.70283344434574E-05,1.04644568637013E-05,62.75390625,0,0
-2.42469977820292E-05,1.14162303361809E-05,62.75390625,0,0
-2.26242900680518E-05,1.26522445498267E-05,62.75390625,0,0
-2.00718968699221E-05,1.28794918055064E-05,62.75390625,0,0
-2.06646036531311E-05,1.34106576297199E-05,62.75390625,0,0
-2.07633929676376E-05,1.34353194880532E-05,62.75390625,0,0
-2.12030136026442E-05,1.33760213429923E-05,62.75390625,0,0
-2.03804011107422E-05,1.30916450871155E-05,62.75390625,0,0
-2.12072245631134E-05,1.26344593809335E-05,62.75390625,0,0
-2.30049008678179E-05,1.14893746285816E-05,62.75390625,0,0
-2.54819151450647E-05,1.14855811261805E-05,62.75390625,0,0
-2.11095230042702E-05,1.07565301732393E-05,62.75390625,0,0
-2.97251663141651E-05,1.79168928298168E-05,62.75390625,0,0
-2.22325179493055E-05,1.77476540557109E-05,62.75390625,0,0
-2.5828436264419E-05,1.91925664694281E-05,62.75390625,0,0
-1.88063040695852E-05,1.43381430461886E-05,62.75390625,0,0
-2.15157670027111E-05,1.6624593627057E-05,62.75390625,0,0
