biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.7876423195703E-05,8.27943804324605E-05,-0.52734375,0,0.00887535063113605
-4.60055853181984E-05,3.48896719515324E-05,-0.52734375,0,0.00887535063113605
-5.28786840732209E-05,-9.19789163162932E-05,-0.52734375,0,0.00887535063113605
-6.47486449452117E-05,-0.000303488603094593,-0.52734375,0,0.00887535063113605
-8.25964598334394E-05,-0.000393642083508894,-0.52734375,0,0.00887535063113605
-9.5179071649909E-05,-0.000239484550547786,-0.52734375,0,0.00887535063113605
-9.5770250482019E-05,2.64180471276632E-05,-0.52734375,0,0.00887535063113605
-8.61583612277173E-05,0.000203622985281982,-0.52734375,0,0.00887535063113605
-6.78833021083847E-05,0.000191341721802019,-0.52734375,0,0.00887535063113605
-5.42988236702513E-05,7.96505628386512E-05,-0.52734375,0,0.00887535063113605
-4.50714578619227E-05,-4.68260950583499E-05,-0.52734375,0,0.00887535063113605
-4.6815475798212E-05,-0.000107924068288412,-0.52734375,0,0.00887535063113605
-4.99103116453625E-05,-0.000114415975986049,-0.52734375,0,0.00887535063113605
-5.12889346282464E-05,-6.53633323963732E-05,-0.52734375,0,0.00887535063113605
-4.33490276918747E-05,-1.82322874024976E-05,-0.52734375,0,0.00887535063113605
-3.5215838579461E-05,6.39262407275965E-06,-0.52734375,0,0.00887535063113605
-2.61525747191627E-05,-9.47163425735198E-06,-0.52734375,0,0.00887535063113605
-2.05238666239893E-05,-3.04443674394861E-05,-0.52734375,0,0.00887535063113605
-1.68687911354937E-05,-3.74843475583475E-05,-0.52734375,0,0.00887535063113605
-1.73914377228357E-05,-2.14979136217153E-05,-0.52734375,0,0.00887535063113605
-1.65860365086701E-05,2.22480863953933E-07,-0.52734375,0,0.00887535063113605
-1.37609176817932E-05,1.8254128008266E-05,-0.52734375,0,0.00887535063113605
-8.89667171577457E-06,2.43442682403838E-05,-0.52734375,0,0.00887535063113605
-1.43747056426946E-05,3.42684543284122E-05,-0.52734375,0,0.00887535063113605
-1.71095653058728E-05,2.62227276834892E-05,-0.52734375,0,0.00887535063113605
-2.66254955931799E-05,3.73962320736609E-05,-0.52734375,0,0.00887535063113605
-3.07243135466706E-05,4.61975832877215E-05,-0.52734375,0,0.00887535063113605
-3.64646257366985E-05,6.30723880021833E-05,-0.52734375,0,0.00887535063113605
-3.71570131392218E-05,7.50149920349941E-05,-0.52734375,0,0.00887535063113605
-3.11912808683701E-05,9.16510834940709E-05,-0.52734375,0,0.00887535063113605
-1.6548745406908E-05,0.000107120526081417,-0.52734375,0,0.00887535063113605
8.05567140105268E-07,0.000115790957352147,-0.52734375,0,0.00887535063113605
1.6742063962738E-05,0.000112953130155802,-0.52734375,0,0.00887535063113605
3.04930654237978E-05,9.84348080237396E-05,-0.52734375,0,0.00887535063113605
4.1281458834419E-05,8.0307487223763E-05,-0.52734375,0,0.00887535063113605
5.10794525325764E-05,5.98523765802383E-05,-0.52734375,0,0.00887535063113605
5.45593829883728E-05,4.55943372799084E-05,-0.52734375,0,0.00887535063113605
4.89751728309784E-05,3.05812973238062E-05,-0.52734375,0,0.00887535063113605
3.40631086146459E-05,1.20634022096056E-05,-0.52734375,0,0.00887535063113605
1.80744063982274E-05,-1.77414840436541E-05,-0.52734375,0,0.00887535063113605
4.22530411015032E-06,-4.02229525207076E-05,-0.52734375,0,0.00887535063113605
-8.09501216281205E-06,-3.56824857590254E-05,-0.52734375,0,0.00887535063113605
-2.51433320954675E-05,3.90892137147603E-06,-0.52734375,0,0.00887535063113605
-4.52397944172844E-05,5.13699560542591E-05,-0.52734375,0,0.00887535063113605
-6.65788320475258E-05,7.51272091292776E-05,-0.52734375,0,0.00887535063113605
-8.47673145472072E-05,6.58807912259363E-05,-0.52734375,0,0.00887535063113605
-9.71818953985348E-05,5.00511305290274E-05,-0.52734375,0,0.00887535063113605
-0.000105400460597593,4.73050058644731E-05,-0.52734375,0,0.00887535063113605
-0.000110179273178801,6.02376749156974E-05,-0.52734375,0,0.00887535063113605
-8.88411959749646E-05,7.90872290963307E-05,-0.52734375,0,0.00887535063113605
-0.000121362958452664,0.000145049853017554,-0.52734375,0,0.00887535063113605
-8.14841114333831E-05,0.000138850853545591,-0.52734375,0,0.00887535063113605
-9.72861525951885E-05,0.000118223062600009,-0.52734375,0,0.00887535063113605
-7.03231125953607E-05,5.47301096958108E-05,-0.52734375,0,0.00887535063113605
-7.42174015613273E-05,5.75717822357547E-05,-0.52734375,0,0.00887535063113605
-5.21194306202233E-05,0.000100634693808388,-0.52734375,0,0.00887535063113605
-4.39214345533401E-05,0.000168367550941184,-0.52734375,0,0.00887535063113605
-2.76278387900675E-05,0.000206318043638021,-0.52734375,0,0.00887535063113605
-1.59784285642672E-05,0.000206484866794199,-0.52734375,0,0.00887535063113605
-6.04639444645727E-06,0.000171703504747711,-0.52734375,0,0.00887535063113605
5.6368908190052E-06,9.51966721913777E-05,-0.52734375,0,0.00887535063113605
1.00986608231324E-05,-2.45951127908484E-06,-0.52734375,0,0.00887535063113605
2.43512586166617E-05,-9.73652204265818E-05,-0.52734375,0,0.00887535063113605
3.09553652186878E-05,-0.000183204159839079,-0.52734375,0,0.00887535063113605
4.67763202323113E-05,-0.000289268471533433,-0.52734375,0,0.00887535063113605
4.85761920572259E-05,-0.000368960405467078,-0.52734375,0,0.00887535063113605
5.40699948032852E-05,-0.000380728248273954,-0.52734375,0,0.00887535063113605
4.53936045232695E-05,-0.000311603798763826,-0.52734375,0,0.00887535063113605
4.27809973189142E-05,-0.000222066548303701,-0.52734375,0,0.00887535063113605
3.21854677167721E-05,-0.00014002610987518,-0.52734375,0,0.00887535063113605
2.46444287768099E-05,-8.17436230136082E-05,-0.52734375,0,0.00887535063113605
9.64115315582603E-06,-3.56943637598306E-05,-0.52734375,0,0.00887535063113605
1.49029176554905E-06,-9.69766460912069E-06,-0.52734375,0,0.00887535063113605
-1.02425337900058E-05,-6.64389199300786E-06,-0.52734375,0,0.00887535063113605
-3.06490837829188E-05,-2.89818472083425E-05,-0.52734375,0,0.00887535063113605
-5.96504942222964E-05,-5.14572748215869E-05,-0.52734375,0,0.00887535063113605
-7.08060542820022E-05,-3.54715302819386E-05,-0.52734375,0,0.00887535063113605
-0.000107903608295601,-4.07212755817454E-05,-0.52734375,0,0.00887535063113605
-8.87946953298524E-05,-2.35504958254751E-05,-0.52734375,0,0.00887535063113605
-0.000103852282336447,-3.36825505655725E-05,-0.52734375,0,0.00887535063113605
-8.78996288520284E-05,-4.36925574831548E-06,-0.52734375,0,0.00887535063113605
-9.13691692403518E-05,2.57051360676996E-05,-0.52734375,0,0.00887535063113605
-7.90134799899533E-05,7.07700310158543E-05,-0.52734375,0,0.00887535063113605
-7.60975817684084E-05,8.25281094876118E-05,-0.52734375,0,0.00887535063113605
-6.51822119834833E-05,5.32345220563002E-05,-0.52734375,0,0.00887535063113605
-5.03013397974428E-05,-4.70623126602732E-05,-0.52734375,0,0.00887535063113605
-2.93340290227206E-05,-0.000160653435159475,-0.52734375,0,0.00887535063113605
-1.20046399842977E-06,-0.000170062223332934,-0.52734375,0,0.00887535063113605
1.79701255547116E-05,-6.08846748946235E-05,-0.52734375,0,0.00887535063113605
3.49434158124495E-05,8.75712430570275E-05,-0.52734375,0,0.00887535063113605
3.92487272620201E-05,0.000170401952345856,-0.52734375,0,0.00887535063113605
4.79397531307768E-05,0.000163906413945369,-0.52734375,0,0.00887535063113605
4.50838597316761E-05,0.000105340710433666,-0.52734375,0,0.00887535063113605
4.04866041208152E-05,7.91984421084635E-05,-0.52734375,0,0.00887535063113605
2.0957299057045E-05,0.000100542987638619,-0.52734375,0,0.00887535063113605
3.90261948268744E-06,0.000146065867738798,-0.52734375,0,0.00887535063113605
-1.52018146764021E-05,0.000169531354913488,-0.52734375,0,0.00887535063113605
-2.43816466536373E-05,0.000144388643093407,-0.52734375,0,0.00887535063113605
-3.17007070407271E-05,4.61471172457095E-05,-0.52734375,0,0.00887535063113605
-3.52549977833405E-05,-6.14178570685908E-05,-0.52734375,0,0.00887535063113605
-4.00833887397312E-05,-8.10088095022365E-05,-0.52734375,0,0.00887535063113605
-4.16587972722482E-05,-1.61510306497803E-05,-0.52734375,0,0.00887535063113605
-4.33875029557385E-05,4.68603502667975E-05,-0.52734375,0,0.00887535063113605
-3.87801082979422E-05,5.62209497729782E-05,-0.52734375,0,0.00887535063113605
-5.68158866371959E-05,8.22998772491701E-05,-0.52734375,0,0.00887535063113605
-4.09398817282636E-05,7.39164461265318E-05,-0.52734375,0,0.00887535063113605
-4.36919544881675E-05,9.68469903455116E-05,-0.52734375,0,0.00887535063113605
-4.03061712859198E-05,6.71330562909134E-05,-0.52734375,0,0.00887535063113605
-6.28928682999685E-05,4.5764994865749E-05,-0.52734375,0,0.00887535063113605
-7.66102239140309E-05,2.76784558081999E-05,-0.52734375,0,0.00887535063113605
-8.41056389617734E-05,4.83419898955617E-05,-0.52734375,0,0.00887535063113605
-7.97530738054775E-05,6.47292836220004E-05,-0.52734375,0,0.00887535063113605
-7.54750726628117E-05,5.54542311874684E-05,-0.52734375,0,0.00887535063113605
-7.59497124818154E-05,2.07230714295292E-05,-0.52734375,0,0.00887535063113605
-7.84194926382042E-05,-7.70254064264009E-06,-0.52734375,0,0.00887535063113605
-8.23675145511515E-05,-9.0458106569713E-06,-0.52734375,0,0.00887535063113605
-7.83248397056013E-05,-1.00343243047973E-06,-0.52734375,0,0.00887535063113605
-7.45301149436273E-05,2.96430607704679E-05,-0.52734375,0,0.00887535063113605
-6.27835761406459E-05,8.06472744443454E-05,-0.52734375,0,0.00887535063113605
-4.71938255941495E-05,0.00014983226719778,-0.52734375,0,0.00887535063113605
-1.98237594304373E-05,0.000182867908733897,-0.52734375,0,0.00887535063113605
5.27154543306096E-06,0.000160947121912614,-0.52734375,0,0.00887535063113605
2.45887513301568E-05,8.56809056131169E-05,-0.52734375,0,0.00887535063113605
2.65555245277938E-05,2.24147624976467E-05,-0.52734375,0,0.00887535063113605
1.94310214283178E-05,-1.01346186056617E-05,-0.52734375,0,0.00887535063113605
6.25905295237317E-06,-4.93779734824784E-05,-0.52734375,0,0.00887535063113605
-4.77180265079369E-06,-0.00015126820653677,-0.52734375,0,0.00887535063113605
-1.36888502311194E-05,-0.000300351704936475,-0.52734375,0,0.00887535063113605
-1.8125681890524E-05,-0.000427136808866635,-0.52734375,0,0.00887535063113605
-2.08808396564564E-05,-0.000432444707257673,-0.52734375,0,0.00887535063113605
-2.19911089516245E-05,-0.000208852216019295,-0.52734375,0,0.00887535063113605
-3.0684419471072E-05,-0.000136145274154842,-0.52734375,0,0.00887535063113605
-1.79383423528634E-05,0.000125612437841482,-0.52734375,0,0.00887535063113605
-1.90400951396441E-05,9.68312378972769E-05,-0.52734375,0,0.00887535063113605
-2.65355138253653E-05,0.000114481896162033,-0.52734375,0,0.00887535063113605
-6.44534811726771E-05,-3.43327155860607E-05,-0.52734375,0,0.00887535063113605
-0.00010829735401785,-0.000112061483378056,-0.52734375,0,0.00887535063113605
-0.000141561351483688,-0.000185146011062898,-0.52734375,0,0.00887535063113605
-0.00015240280481521,-0.000114072572614532,-0.52734375,0,0.00887535063113605
-0.00014884295524098,2.11954993574182E-05,-0.52734375,0,0.00887535063113605
-0.000140548538183793,0.000122574114357121,-0.52734375,0,0.00887535063113605
-0.000133999725221656,0.000111972563900054,-0.52734375,0,0.00887535063113605
-0.000134681991767138,-2.27108503167983E-05,-0.52734375,0,0.00887535063113605
-0.000130794607684948,-0.000123971636639908,-0.52734375,0,0.00887535063113605
-0.000116860552225262,-0.00013308523921296,-0.52734375,0,0.00887535063113605
-8.75357654877007E-05,1.13576033982099E-05,-0.52734375,0,0.00887535063113605
-4.87689212604892E-05,0.000142514254548587,-0.52734375,0,0.00887535063113605
-1.0387469728812E-06,0.000228112461627461,-0.52734375,0,0.00887535063113605
4.39121467934456E-05,0.000193623913219199,-0.52734375,0,0.00887535063113605
8.34037709864788E-05,0.000140572097734548,-0.52734375,0,0.00887535063113605
0.000114288581244182,6.54052928439341E-05,-0.52734375,0,0.00887535063113605
0.000145245154271834,4.69319493276998E-05,-0.52734375,0,0.00887535063113605
0.000181381925358437,5.86623827985022E-05,-0.52734375,0,0.00887535063113605
0.000221206049900502,0.000110511929960921,-0.52734375,0,0.00887535063113605
0.000252284662565216,0.000136102375108749,-0.52734375,0,0.00887535063113605
0.000271843950031325,0.000130583997815847,-0.52734375,0,0.00887535063113605
0.00027920471620746,8.23300943011418E-05,-0.52734375,0,0.00887535063113605
0.000218979344936088,-1.38341429192224E-05,-0.52734375,0,0.00887535063113605
0.000291583419311792,-7.19421150279231E-05,-0.52734375,0,0.00887535063113605
0.000180636357981712,-9.91142587736249E-05,-0.52734375,0,0.00887535063113605
0.000208138357265852,-6.10099305049516E-05,-0.52734375,0,0.00887535063113605
0.000124760292237625,-2.96048110612901E-05,-0.52734375,0,0.00887535063113605
0.000122172335977666,1.81247505679494E-05,-0.52734375,0,0.00887535063113605
6.20403297943994E-05,5.17031839990523E-05,-0.52734375,0,0.00887535063113605
4.09995809604879E-05,0.000100317025498953,-0.52734375,0,0.00887535063113605
1.37870642902271E-06,0.000141308701131493,-0.52734375,0,0.00887535063113605
-2.38731172430562E-05,0.000160690819029696,-0.52734375,0,0.00887535063113605
-4.54260953119956E-05,0.000152409062138759,-0.52734375,0,0.00887535063113605
-7.53586864448152E-05,0.000136773131089285,-0.52734375,0,0.00887535063113605
-8.48165509523824E-05,0.000116729272122029,-0.52734375,0,0.00887535063113605
-0.00010958041093545,7.6542426540982E-05,-0.52734375,0,0.00887535063113605
-0.000108352083771024,3.66446965927025E-06,-0.52734375,0,0.00887535063113605
-0.000129631414893083,-9.64739010669291E-05,-0.52734375,0,0.00887535063113605
-0.000121121811389457,-0.000154593988554552,-0.52734375,0,0.00887535063113605
-0.000128445870359428,-0.00011392716987757,-0.52734375,0,0.00887535063113605
-0.000103795697214082,5.32205649506068E-06,-0.52734375,0,0.00887535063113605
-9.43511331570335E-05,0.000105638318927959,-0.52734375,0,0.00887535063113605
-6.95725029800087E-05,0.000134991205413826,-0.52734375,0,0.00887535063113605
-7.322542660404E-05,9.90049811662175E-05,-0.52734375,0,0.00887535063113605
-7.5125353760086E-05,5.98318511038087E-05,-0.52734375,0,0.00887535063113605
-8.54329846333712E-05,5.96372265135869E-05,-0.52734375,0,0.00887535063113605
-7.98482287791558E-05,9.58653617999516E-05,-0.52734375,0,0.00887535063113605
-7.5777767051477E-05,0.000119205411465373,-0.52734375,0,0.00887535063113605
-7.89053156040609E-05,0.00010446452506585,-0.52734375,0,0.00887535063113605
-7.61107658036053E-05,4.44778597739059E-05,-0.52734375,0,0.00887535063113605
-0.000119478405395057,2.74934827757534E-05,-0.52734375,0,0.00887535063113605
-0.000100783763627987,-4.60568626294844E-05,-0.52734375,0,0.00887535063113605
-0.000122689161798917,-0.000102933961898088,-0.52734375,0,0.00887535063113605
-0.000103805992694106,-0.000194237421965227,-0.52734375,0,0.00887535063113605
-0.000109142420114949,-0.000201715447474271,-0.52734375,0,0.00887535063113605
-9.184474038193E-05,-0.000158400245709345,-0.52734375,0,0.00887535063113605
-8.44510141178034E-05,-0.000109992957732175,-0.52734375,0,0.00887535063113605
-6.65414263494313E-05,-0.000126604689285159,-0.52734375,0,0.00887535063113605
-5.20947614859324E-05,-0.000174319502548315,-0.52734375,0,0.00887535063113605
-3.75873532902915E-05,-0.000192497522220947,-0.52734375,0,0.00887535063113605
-2.19035282498226E-05,-0.000158492228365503,-0.52734375,0,0.00887535063113605
-1.36783328343881E-05,-9.46776854107156E-05,-0.52734375,0,0.00887535063113605
-4.45891737399506E-06,-4.5054704969516E-05,-0.52734375,0,0.00887535063113605
-7.07096160112997E-06,-6.93915080773877E-06,-0.52734375,0,0.00887535063113605
-3.5326029319549E-06,1.37187425934826E-05,-0.52734375,0,0.00887535063113605
-8.12840880826116E-06,3.62612772732973E-05,-0.52734375,0,0.00887535063113605
-7.43303371564252E-06,4.42800810560584E-05,-0.52734375,0,0.00887535063113605
-1.81005852937233E-05,5.16623695148155E-05,-0.52734375,0,0.00887535063113605
-2.32842739933403E-05,6.11587674939074E-05,-0.52734375,0,0.00887535063113605
-3.26185690937564E-05,9.4378599897027E-05,-0.52734375,0,0.00887535063113605
-3.48933499481063E-05,0.000127107792650349,-0.52734375,0,0.00887535063113605
-4.11363907915074E-05,0.000143871191539802,-0.52734375,0,0.00887535063113605
-4.25819489464629E-05,0.000139838681207038,-0.52734375,0,0.00887535063113605
-4.69857150164898E-05,0.000141243741381913,-0.52734375,0,0.00887535063113605
-5.21859656146262E-05,0.000148107385030016,-0.52734375,0,0.00887535063113605
-6.28155976301059E-05,0.00013452977873385,-0.52734375,0,0.00887535063113605
-6.43444509478286E-05,4.9255795602221E-05,-0.52734375,0,0.00887535063113605
-0.000101765464933123,9.81585071713198E-06,-0.52734375,0,0.00887535063113605
-8.96679630386643E-05,-5.71882555959746E-05,-0.52734375,0,0.00887535063113605
-0.000105387436633464,1.05124154288205E-05,-0.52734375,0,0.00887535063113605
-9.12985851755366E-05,9.87665698630735E-05,-0.52734375,0,0.00887535063113605
-9.40765094128437E-05,0.000178153757588007,-0.52734375,0,0.00887535063113605
-8.07313990662806E-05,0.000139224954182282,-0.52734375,0,0.00887535063113605
-7.30733227101155E-05,9.50212124735117E-05,-0.52734375,0,0.00887535063113605
-5.9923724620603E-05,0.000104347702290397,-0.52734375,0,0.00887535063113605
-5.22479822393507E-05,0.000135557260364294,-0.52734375,0,0.00887535063113605
-4.76892746519297E-05,6.50415749987587E-05,-0.52734375,0,0.00887535063113605
-3.89735869248398E-05,-0.000146958554978482,-0.52734375,0,0.00887535063113605
-3.22317064274102E-05,-0.000365172978490591,-0.52734375,0,0.00887535063113605
-1.85382796189515E-05,-0.000424784462666139,-0.52734375,0,0.00887535063113605
-9.72026100498624E-06,-0.000250026118010283,-0.52734375,0,0.00887535063113605
7.49501032260014E-06,4.61526869912632E-05,-0.52734375,0,0.00887535063113605
1.94986241695005E-05,0.000299008592264727,-0.52734375,0,0.00887535063113605
3.48629037034698E-05,0.000357879034709185,-0.52734375,0,0.00887535063113605
3.88093576475512E-05,0.000261123146628961,-0.52734375,0,0.00887535063113605
4.22292214352638E-05,0.000114843678602483,-0.52734375,0,0.00887535063113605
3.6144963814877E-05,1.3825964742864E-05,-0.52734375,0,0.00887535063113605
2.8385464247549E-05,-5.1579288992798E-05,-0.52734375,0,0.00887535063113605
1.21590001072036E-05,-9.32479451876134E-05,-0.52734375,0,0.00887535063113605
-3.74311275663786E-06,-0.00014143499720376,-0.52734375,0,0.00887535063113605
-1.93660162040032E-05,-0.000196285196579993,-0.52734375,0,0.00887535063113605
-3.08606322505511E-05,-0.000255618768278509,-0.52734375,0,0.00887535063113605
-3.85364546673372E-05,-0.00030118552967906,-0.52734375,0,0.00887535063113605
-3.41341801686212E-05,-0.000240329391090199,-0.52734375,0,0.00887535063113605
-5.02552757097874E-05,-0.000297927064821124,-0.52734375,0,0.00887535063113605
-4.23589881393127E-05,-0.000139820112963207,-0.52734375,0,0.00887535063113605
-5.2920491725672E-05,-0.0001395083963871,-0.52734375,0,0.00887535063113605
-4.87580982735381E-05,-1.36239905259572E-05,-0.52734375,0,0.00887535063113605
-5.72703756915871E-05,5.06107880937634E-06,-0.52734375,0,0.00887535063113605
-5.64195506740361E-05,6.94414993631653E-05,-0.52734375,0,0.00887535063113605
-6.31439106655307E-05,6.37090124655515E-05,-0.52734375,0,0.00887535063113605
-7.04622725606896E-05,6.09712915320415E-05,-0.52734375,0,0.00887535063113605
-7.57676825742237E-05,3.06924266624264E-05,-0.52734375,0,0.00887535063113605
-7.39902316126972E-05,-2.3822853108868E-05,-0.52734375,0,0.00887535063113605
-6.7377470259089E-05,-5.93303375353571E-05,-0.52734375,0,0.00887535063113605
-6.55438198009506E-05,-5.77023129153531E-05,-0.52734375,0,0.00887535063113605
-5.98733931838069E-05,9.0559697127901E-06,-0.52734375,0,0.00887535063113605
-5.41044064448215E-05,3.91272951674182E-05,-0.52734375,0,0.00887535063113605
-4.13026245951187E-05,6.74369948683307E-05,-0.52734375,0,0.00887535063113605
-2.99952753266552E-05,5.181239976082E-05,-0.52734375,0,0.00887535063113605
-1.73556545632891E-05,5.79976913286373E-05,-0.52734375,0,0.00887535063113605
-1.47386617754819E-05,3.84839258913416E-05,-0.52734375,0,0.00887535063113605
-1.62270553119015E-05,5.17775515618268E-05,-0.52734375,0,0.00887535063113605
-1.93905616470147E-05,5.44699068996124E-05,-0.52734375,0,0.00887535063113605
-1.17438130473602E-05,7.84855001256801E-05,-0.52734375,0,0.00887535063113605
-1.26022860058583E-06,8.75689438544214E-05,-0.52734375,0,0.00887535063113605
9.3154394562589E-06,0.000115731978439726,-0.52734375,0,0.00887535063113605
1.53339260577923E-05,0.000146882841363549,-0.52734375,0,0.00887535063113605
1.68467740877531E-05,0.000184397940756753,-0.52734375,0,0.00887535063113605
1.47302725963527E-05,0.000211746664717793,-0.52734375,0,0.00887535063113605
1.18673860924901E-05,0.000185771365067922,-0.52734375,0,0.00887535063113605
2.54297610808862E-05,0.000268159346887842,-0.52734375,0,0.00887535063113605
3.56451673724223E-05,0.00019013779819943,-0.52734375,0,0.00887535063113605
4.91468454129063E-05,0.000205478339921683,-0.52734375,0,0.00887535063113605
5.62126697332133E-05,0.000112277310108766,-0.52734375,0,0.00887535063113605
6.76524941809475E-05,6.60269724903628E-05,-0.52734375,0,0.00887535063113605
7.1986360126175E-05,-5.01378599437885E-05,-0.52734375,0,0.00887535063113605
7.34075074433349E-05,-0.00010649548494257,-0.52734375,0,0.00887535063113605
7.14125635568053E-05,-0.000126015773275867,-0.52734375,0,0.00887535063113605
6.55046023894101E-05,-0.000125486374599859,-0.52734375,0,0.00887535063113605
4.94383166369516E-05,-0.000115331626147963,-0.52734375,0,0.00887535063113605
2.38552456721663E-05,-5.43709466001019E-05,-0.52734375,0,0.00887535063113605
-2.60673959928681E-06,7.41042313165963E-05,-0.52734375,0,0.00887535063113605
-2.76180489890976E-05,0.000177949390490539,-0.52734375,0,0.00887535063113605
-5.24747956660576E-05,0.000233284750720486,-0.52734375,0,0.00887535063113605
-7.92788632679731E-05,0.00018598313909024,-0.52734375,0,0.00887535063113605
-9.96088929241523E-05,9.58988166530617E-05,-0.52734375,0,0.00887535063113605
-0.000110236040200107,-1.80386577994796E-05,-0.52734375,0,0.00887535063113605
-0.000108860956970602,-4.41224401583895E-05,-0.52734375,0,0.00887535063113605
-0.000101610778074246,-4.89766807731939E-06,-0.52734375,0,0.00887535063113605
-9.04176849871874E-05,6.53690440231003E-05,-0.52734375,0,0.00887535063113605
-7.79784386395477E-05,6.61076555843465E-05,-0.52734375,0,0.00887535063113605
-6.35923279332928E-05,-3.5917639706895E-06,-0.52734375,0,0.00887535063113605
-4.86246390209999E-05,-0.00014044193085283,-0.52734375,0,0.00887535063113605
-3.54264484485611E-05,-0.000261017499724403,-0.52734375,0,0.00887535063113605
-2.80056920018978E-05,-0.00028434008709155,-0.52734375,0,0.00887535063113605
-2.38900902331807E-05,-0.000176222893060185,-0.52734375,0,0.00887535063113605
-1.52986740431516E-05,6.70098961563781E-06,-0.52734375,0,0.00887535063113605
-1.4588422345696E-05,6.12942822044715E-05,-0.52734375,0,0.00887535063113605
4.48206765213399E-06,5.73834186070599E-05,-0.52734375,0,0.00887535063113605
1.5301069652196E-05,6.66812502458924E-06,-0.52734375,0,0.00887535063113605
3.48230096278712E-05,5.58080791961402E-05,-0.52734375,0,0.00887535063113605
4.0349430491915E-05,0.000104164842923637,-0.52734375,0,0.00887535063113605
4.49244435003493E-05,0.000113379413960502,-0.52734375,0,0.00887535063113605
4.90706079290248E-05,5.14499442942906E-05,-0.52734375,0,0.00887535063113605
5.69252733839676E-05,-2.41595535044326E-05,-0.52734375,0,0.00887535063113605
5.61836968699936E-05,-0.000129694642964751,-0.52734375,0,0.00887535063113605
4.17562514485326E-05,-0.000243052883888595,-0.52734375,0,0.00887535063113605
2.01204566110391E-05,-0.000310575764160603,-0.52734375,0,0.00887535063113605
-6.34862590231933E-06,-0.000278655497822911,-0.52734375,0,0.00887535063113605
-3.30372531607281E-05,-0.000144437100971118,-0.52734375,0,0.00887535063113605
-5.65704503969755E-05,5.21828178534633E-06,-0.52734375,0,0.00887535063113605
-6.63563769194297E-05,9.12815885385498E-05,-0.52734375,0,0.00887535063113605
-6.65362749714404E-05,9.33596238610335E-05,-0.52734375,0,0.00887535063113605
-6.00973326072562E-05,7.39992028684355E-05,-0.52734375,0,0.00887535063113605
-5.73921315663029E-05,6.11384894000366E-05,-0.52734375,0,0.00887535063113605
-5.77856590098236E-05,6.1149345128797E-05,-0.52734375,0,0.00887535063113605
-6.00305320404004E-05,4.86681710754056E-05,-0.52734375,0,0.00887535063113605
-5.41835761396214E-05,3.40983679052442E-05,-0.52734375,0,0.00887535063113605
-4.13313537137583E-05,1.88993035408203E-05,-0.52734375,0,0.00887535063113605
-2.37748827203177E-05,1.46093880175613E-05,-0.52734375,0,0.00887535063113605
-3.13383111461008E-06,1.24779498946737E-05,-0.52734375,0,0.00887535063113605
1.96967303054407E-05,1.98436064238194E-05,-0.52734375,0,0.00887535063113605
3.51625858456828E-05,3.22055748256389E-05,-0.52734375,0,0.00887535063113605
2.91263349936344E-05,3.07013397105038E-05,-0.52734375,0,0.00887535063113605
3.21488623740152E-05,4.703606464318E-05,-0.52734375,0,0.00887535063113605
4.29059980433522E-07,5.85927518841345E-05,-0.52734375,0,0.00887535063113605
-1.36295011543552E-05,0.000111549656139687,-0.52734375,0,0.00887535063113605
-3.15844408760313E-05,0.000149056912050582,-0.52734375,0,0.00887535063113605
-2.40940244111698E-05,0.000180384100531228,-0.52734375,0,0.00887535063113605
-2.15757754631341E-05,0.000174218250322156,-0.52734375,0,0.00887535063113605
-1.95782777154818E-05,0.0001413789432263,-0.52734375,0,0.00887535063113605
-3.0042057915125E-05,5.52840174350422E-05,-0.52734375,0,0.00887535063113605
-4.41223783127498E-05,-7.67886158428155E-05,-0.52734375,0,0.00887535063113605
-5.65348236705177E-05,-0.000189362486707978,-0.52734375,0,0.00887535063113605
-6.38054625596851E-05,-0.000223994546104223,-0.52734375,0,0.00887535063113605
-6.07981673965696E-05,-0.000187962752534077,-0.52734375,0,0.00887535063113605
-5.41277222509962E-05,-0.000126206025015563,-0.52734375,0,0.00887535063113605
-3.96904833905865E-05,-5.95184137637261E-05,-0.52734375,0,0.00887535063113605
-2.71677654382074E-05,-9.57269435275521E-07,-0.52734375,0,0.00887535063113605
-1.38205368784838E-05,5.5030392104527E-05,-0.52734375,0,0.00887535063113605
-9.16563749342458E-06,9.56070362008177E-05,-0.52734375,0,0.00887535063113605
-7.49866194382776E-06,0.000113414040242787,-0.52734375,0,0.00887535063113605
-1.5130403880903E-05,9.65675644692965E-05,-0.52734375,0,0.00887535063113605
-2.11014430533396E-05,7.12292967364192E-05,-0.52734375,0,0.00887535063113605
-2.14863666769816E-05,5.92494798183907E-05,-0.52734375,0,0.00887535063113605
-9.01524981600232E-06,6.61062804283574E-05,-0.52734375,0,0.00887535063113605
7.37349500923301E-06,6.51852096780203E-05,-0.52734375,0,0.00887535063113605
2.26098836719757E-05,5.24025890626945E-05,-0.52734375,0,0.00887535063113605
3.3009986509569E-05,4.87780125695281E-05,-0.52734375,0,0.00887535063113605
3.66483582183719E-05,6.7289722210262E-05,-0.52734375,0,0.00887535063113605
1.89128259080462E-05,7.82441784394905E-05,-0.52734375,0,0.00887535063113605
5.86936039326247E-06,0.00011918370728381,-0.52734375,0,0.00887535063113605
-3.19409591611475E-05,7.7523356594611E-05,-0.52734375,0,0.00887535063113605
