biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.07353741643601E-06,-1.58792427100707E-05,94.04296875,0,0
2.20088986679912E-06,-1.47963164636167E-05,94.04296875,0,0
1.42358987886837E-06,-1.59869541676017E-05,94.04296875,0,0
-4.61059954659504E-07,-1.70447419804987E-05,94.04296875,0,0
-6.74903674280358E-07,-1.7563779692864E-05,94.04296875,0,0
1.15853549687017E-06,-1.54388435475994E-05,94.04296875,0,0
2.96678604172484E-06,-1.3608968401968E-05,94.04296875,0,0
1.64335438057606E-06,-1.13295636765542E-05,94.04296875,0,0
1.2617960010175E-06,-1.59004412125796E-05,94.04296875,0,0
1.23484284131337E-07,-1.08148069557501E-05,94.04296875,0,0
2.02485762201832E-06,-1.2079606676707E-05,94.04296875,0,0
3.30325383401942E-06,-1.05384142443654E-05,94.04296875,0,0
3.48896924151632E-06,-1.29572399600875E-05,94.04296875,0,0
1.54446649958118E-06,-1.13081123345182E-05,94.04296875,0,0
1.29880470467469E-06,-1.09231532405829E-05,94.04296875,0,0
2.14958095057227E-06,-1.03719812614145E-05,94.04296875,0,0
2.68122516899894E-06,-1.20708718895912E-05,94.04296875,0,0
2.38360689763795E-06,-1.23736799650942E-05,94.04296875,0,0
1.36241783366131E-06,-1.06823772512143E-05,94.04296875,0,0
7.6957110195508E-07,-1.11279341581394E-05,94.04296875,0,0
-2.25581374024841E-07,-1.16215105663287E-05,94.04296875,0,0
-4.34235886359602E-07,-1.26100439956645E-05,94.04296875,0,0
8.81491587279015E-07,-1.20738814075594E-05,94.04296875,0,0
3.50059190168395E-06,-1.3255105841381E-05,94.04296875,0,0
4.78900665257243E-06,-1.28222527564503E-05,94.04296875,0,0
3.71328383153013E-06,-1.32481382024707E-05,94.04296875,0,0
1.57104227582749E-06,-1.26847571664257E-05,94.04296875,0,0
5.07264473981195E-07,-1.3665204278368E-05,94.04296875,0,0
3.56048815319809E-07,-1.42793096529203E-05,94.04296875,0,0
1.45510512084002E-06,-1.43375764309894E-05,94.04296875,0,0
2.70337545771326E-06,-1.38595296448329E-05,94.04296875,0,0
2.38010397879407E-06,-1.37431625262252E-05,94.04296875,0,0
1.28601084270485E-06,-1.29868240037467E-05,94.04296875,0,0
1.67418318142154E-06,-1.24016987683717E-05,94.04296875,0,0
2.86245426650567E-06,-7.77320747147314E-06,94.04296875,0,0
4.58574277217849E-06,-9.57293650571955E-06,94.04296875,0,0
3.61227034773037E-06,-8.7207290562219E-06,94.04296875,0,0
4.92276058139396E-06,-1.54294593812665E-05,94.04296875,0,0
5.47753097634995E-06,-1.34048432300915E-05,94.04296875,0,0
5.88875354878837E-06,-1.18902626127237E-05,94.04296875,0,0
4.99878888149397E-06,-1.11093640953186E-05,94.04296875,0,0
2.00671775019146E-06,-1.45725325637613E-05,94.04296875,0,0
-2.44479861066793E-06,-1.70758557942463E-05,94.04296875,0,0
-5.59006321054767E-06,-1.9055853044847E-05,94.04296875,0,0
-5.73315764995641E-06,-1.9169599909219E-05,94.04296875,0,0
-3.76305888494244E-06,-1.72565414686687E-05,94.04296875,0,0
-3.71785972674843E-07,-1.82183885044651E-05,94.04296875,0,0
2.39984115069092E-06,-2.05888572963886E-05,94.04296875,0,0
4.4145854189992E-06,-2.21293012145907E-05,94.04296875,0,0
5.92251853959169E-06,-2.03004510694882E-05,94.04296875,0,0
6.53749930279446E-06,-2.02716855710605E-05,94.04296875,0,0
5.99000304646324E-06,-2.10857124329777E-05,94.04296875,0,0
4.89621470478596E-06,-2.2705376977683E-05,94.04296875,0,0
3.51750577465282E-06,-2.19025550904917E-05,94.04296875,0,0
3.22247433359735E-06,-2.11463484447449E-05,94.04296875,0,0
4.56947373095318E-06,-2.07892644539243E-05,94.04296875,0,0
6.63066020933911E-06,-2.14705014514038E-05,94.04296875,0,0
7.8371531344601E-06,-2.12330833164742E-05,94.04296875,0,0
9.31791328184772E-06,-2.14598603633931E-05,94.04296875,0,0
1.15174561869935E-05,-2.07712637347868E-05,94.04296875,0,0
1.0298107554263E-05,-1.87409495993052E-05,94.04296875,0,0
7.97481334302574E-07,-1.40077754622325E-05,94.04296875,0,0
-5.25894074598909E-06,-1.92902680282714E-05,94.04296875,0,0
-9.75976672634715E-06,-1.48541630551335E-05,94.04296875,0,0
-6.27457211521687E-06,-2.0332872736617E-05,94.04296875,0,0
-5.1949500630144E-06,-1.81306859303731E-05,94.04296875,0,0
-1.07752384792548E-06,-1.99106525542447E-05,94.04296875,0,0
3.16260229737964E-06,-1.74175856955117E-05,94.04296875,0,0
8.99816768651363E-06,-1.75016375578707E-05,94.04296875,0,0
1.50931773532648E-05,-1.73090083990246E-05,94.04296875,0,0
2.0227415006957E-05,-1.78812424564967E-05,94.04296875,0,0
2.26687625399791E-05,-1.74195647559827E-05,94.04296875,0,0
2.21167392737698E-05,-1.55226025526645E-05,94.04296875,0,0
2.03125473490218E-05,-1.54183180711698E-05,94.04296875,0,0
1.91775488929125E-05,-1.57509657583432E-05,94.04296875,0,0
1.99070891540032E-05,-1.76608555193525E-05,94.04296875,0,0
2.0053425032529E-05,-1.70305156643735E-05,94.04296875,0,0
1.91169456229545E-05,-1.76486082636984E-05,94.04296875,0,0
1.52451302710688E-05,-1.58210041263374E-05,94.04296875,0,0
1.05080389403156E-05,-1.5221991816361E-05,94.04296875,0,0
6.32617911833222E-06,-1.46239945024718E-05,94.04296875,0,0
2.92871459350863E-06,-1.61574098456185E-05,94.04296875,0,0
-1.88653541499662E-06,-1.61628340720199E-05,94.04296875,0,0
-7.39886445444427E-06,-1.66712816280779E-05,94.04296875,0,0
-1.06065363070229E-05,-1.75255718204426E-05,94.04296875,0,0
-9.82569963525748E-06,-2.04407369892579E-05,94.04296875,0,0
-8.95821358426474E-06,-2.21795799006941E-05,94.04296875,0,0
-7.96910171629861E-06,-2.13693783734925E-05,94.04296875,0,0
-5.68204814044293E-06,-1.68762726389105E-05,94.04296875,0,0
-6.97954601491801E-06,-2.4659533664817E-05,94.04296875,0,0
-3.43036799677066E-06,-1.93634296010714E-05,94.04296875,0,0
-3.30594025399478E-06,-2.3343402062892E-05,94.04296875,0,0
-9.05688636976265E-07,-1.88045360118849E-05,94.04296875,0,0
-2.9085874757584E-06,-2.10334455914563E-05,94.04296875,0,0
-3.47415721080324E-06,-2.08458986890037E-05,94.04296875,0,0
-5.02405282531981E-06,-2.25844432861777E-05,94.04296875,0,0
-5.06067317473935E-06,-2.14191186387325E-05,94.04296875,0,0
-5.63565117772669E-06,-2.05009091587272E-05,94.04296875,0,0
-6.60635350868688E-06,-1.94949734577676E-05,94.04296875,0,0
-5.66687958780676E-06,-1.70389994309517E-05,94.04296875,0,0
-4.2647156988096E-06,-1.67697344295448E-05,94.04296875,0,0
-2.87116267827514E-06,-1.65575111168437E-05,94.04296875,0,0
-4.09422864322551E-06,-1.9306267859065E-05,94.04296875,0,0
-6.74276634526905E-06,-1.99506448552711E-05,94.04296875,0,0
-1.02113708635443E-05,-2.08087603823515E-05,94.04296875,0,0
-1.05145190900657E-05,-1.92388306459179E-05,94.04296875,0,0
-8.80671723280102E-06,-1.90954342542682E-05,94.04296875,0,0
-5.48616026208038E-06,-1.74563447217224E-05,94.04296875,0,0
-2.77862704933796E-06,-1.8095639461535E-05,94.04296875,0,0
8.39266590446641E-07,-1.83587471838109E-05,94.04296875,0,0
5.72216731598019E-06,-1.9261467969045E-05,94.04296875,0,0
1.2044200047967E-05,-2.00463728106115E-05,94.04296875,0,0
1.65868368640076E-05,-2.01450784516055E-05,94.04296875,0,0
1.92244806385133E-05,-1.95773154700873E-05,94.04296875,0,0
2.10182279261062E-05,-1.99488385987934E-05,94.04296875,0,0
1.64081229740987E-05,-1.60741983563639E-05,94.04296875,0,0
2.12454160646303E-05,-2.22999333345797E-05,94.04296875,0,0
1.23860718304059E-05,-1.70285638887435E-05,94.04296875,0,0
1.469937251386E-05,-2.1377940356615E-05,94.04296875,0,0
9.08834135771031E-06,-1.66209629242076E-05,94.04296875,0,0
1.05166755020036E-05,-1.78696900547948E-05,94.04296875,0,0
8.37401785247494E-06,-1.66926183737814E-05,94.04296875,0,0
9.10724429559195E-06,-1.89613274415024E-05,94.04296875,0,0
5.83400469622575E-06,-1.80701008503092E-05,94.04296875,0,0
2.84334532807407E-06,-1.67646940099075E-05,94.04296875,0,0
1.76507376181689E-06,-1.64940120157553E-05,94.04296875,0,0
1.36844039388961E-06,-1.55560828716261E-05,94.04296875,0,0
2.24404448090354E-06,-1.53706732817227E-05,94.04296875,0,0
1.60506283464201E-06,-1.45695012179203E-05,94.04296875,0,0
3.02405169350095E-06,-1.66758181876503E-05,94.04296875,0,0
2.1141618162801E-06,-1.66052541317185E-05,94.04296875,0,0
2.80130711871607E-06,-1.70024322869722E-05,94.04296875,0,0
2.17733736462833E-06,-1.42496246553492E-05,94.04296875,0,0
3.208406496924E-06,-1.3882225175621E-05,94.04296875,0,0
1.71539386428776E-06,-1.43813704198692E-05,94.04296875,0,0
1.58412183282053E-06,-1.73997377714841E-05,94.04296875,0,0
-8.58121254054822E-08,-1.80876668309793E-05,80.859375,0,0
-7.66822267905809E-07,-1.70711027749348E-05,80.859375,0,0
-6.11054815635725E-07,-1.52419934238424E-05,80.859375,0,0
-5.90676698664083E-08,-1.57768699864391E-05,80.859375,0,0
-2.52228574026958E-06,-1.74715823959559E-05,80.859375,0,0
-4.64309414383024E-06,-1.91992094187299E-05,80.859375,0,0
-5.11787993673352E-06,-1.51219755935017E-05,80.859375,0,0
-7.14412999514025E-06,-2.06824734050315E-05,80.859375,0,0
-3.78036838810658E-06,-1.59930641530082E-05,80.859375,0,0
-3.3122353215731E-06,-2.24259420065209E-05,80.859375,0,0
-1.92274274013471E-06,-2.10008456633659E-05,80.859375,0,0
-3.93601612813654E-06,-2.27522868954111E-05,80.859375,0,0
-4.7202802306856E-06,-1.95985048776492E-05,80.859375,0,0
-4.8432930270792E-06,-2.04521020350512E-05,80.859375,0,0
-2.68262283498188E-06,-2.08020228456007E-05,80.859375,0,0
-1.44570071825001E-06,-2.11876031244174E-05,80.859375,0,0
-1.65907647442509E-06,-2.07229095394723E-05,80.859375,0,0
-1.86227134690853E-06,-1.95792763406644E-05,80.859375,0,0
-1.26458564864151E-06,-1.95024003915023E-05,80.859375,0,0
5.68478697005048E-07,-1.73079952219268E-05,80.859375,0,0
1.54830945575668E-06,-1.71427782333922E-05,80.859375,0,0
2.28590965889452E-06,-1.59706996782916E-05,80.859375,0,0
2.63366314356972E-06,-1.67412126756972E-05,80.859375,0,0
4.23515939473873E-06,-1.46341599247535E-05,80.859375,0,0
4.65822313344688E-06,-1.31990855152253E-05,80.859375,0,0
3.4313916330575E-06,-1.14046288217651E-05,80.859375,0,0
7.88580393873417E-07,-1.23468962556217E-05,80.859375,0,0
-1.33629967535853E-07,-1.37263696160517E-05,80.859375,0,0
-5.1781267984552E-07,-1.55244470079197E-05,80.859375,0,0
-3.07199798044167E-07,-1.54512126755435E-05,80.859375,0,0
-2.51934348938221E-08,-1.59138962771976E-05,80.859375,0,0
1.56870135015197E-06,-1.62516025739023E-05,80.859375,0,0
4.00882800022373E-06,-1.74557062564418E-05,80.859375,0,0
4.88265732201398E-06,-1.32158011183492E-05,80.859375,0,0
7.90530339145334E-06,-1.69222821568837E-05,80.859375,0,0
6.37509856460383E-06,-1.21463472169125E-05,80.859375,0,0
6.81104211253114E-06,-1.84040054591605E-05,80.859375,0,0
6.17544401393388E-06,-1.61951447807951E-05,80.859375,0,0
6.26133305559051E-06,-1.69370687217452E-05,80.859375,0,0
3.61819388672302E-06,-1.41305927172652E-05,80.859375,0,0
2.54587894232827E-06,-1.51406311488245E-05,80.859375,0,0
3.10891027766047E-06,-1.5839897969272E-05,80.859375,0,0
4.65778430225328E-06,-1.62048654601676E-05,80.859375,0,0
5.93147115068859E-06,-1.55273191921879E-05,80.859375,0,0
6.42522445559734E-06,-1.35454802148161E-05,80.859375,0,0
5.61381375518977E-06,-1.30817206809297E-05,80.859375,0,0
3.58698275704228E-06,-1.14205595309613E-05,80.859375,0,0
2.45286901190411E-06,-1.20080549095292E-05,80.859375,0,0
2.07222205972357E-06,-1.20023669296643E-05,80.859375,0,0
2.84643601844436E-06,-1.32542299979832E-05,80.859375,0,0
3.05075332107663E-06,-1.17958079499658E-05,80.859375,0,0
3.04335981127224E-06,-1.22201408885303E-05,80.859375,0,0
1.77816423274635E-06,-1.32345885504037E-05,80.859375,0,0
7.34826642201369E-07,-1.58688817464281E-05,80.859375,0,0
5.62475236165483E-07,-1.63625609275186E-05,80.859375,0,0
2.98187683256401E-06,-1.58394177560695E-05,80.859375,0,0
4.95517997478601E-06,-1.41045529744588E-05,80.859375,0,0
4.13566704082768E-06,-1.32058594317641E-05,80.859375,0,0
2.53092116508924E-06,-1.28187475638697E-05,80.859375,0,0
2.20014135265956E-06,-1.40158763315412E-05,80.859375,0,0
1.77895344677381E-06,-1.37528058985481E-05,80.859375,0,0
2.37460812968493E-06,-1.98050747712841E-05,80.859375,0,0
1.60979936936201E-06,-1.38899358717026E-05,80.859375,0,0
2.40274880525249E-06,-1.51831582115847E-05,80.859375,0,0
3.54605981556233E-06,-1.22745823318837E-05,80.859375,0,0
5.10023346578237E-06,-1.47217269841349E-05,80.859375,0,0
5.86573150940239E-06,-1.33592402562499E-05,80.859375,0,0
6.91526247464935E-06,-1.44611622090451E-05,80.859375,0,0
6.33587342235842E-06,-1.37762872327585E-05,80.859375,0,0
4.45924752057181E-06,-1.20559643619345E-05,80.859375,0,0
2.11851329368073E-06,-9.97192546492442E-06,80.859375,0,0
1.03381751159759E-06,-8.80742936715251E-06,80.859375,0,0
1.99803776013141E-06,-1.00050338005531E-05,80.859375,0,0
2.21927484744811E-06,-9.7414276751806E-06,80.859375,0,0
1.40016618388472E-06,-1.14008207674487E-05,80.859375,0,0
1.23786776384804E-06,-1.3458881767292E-05,80.859375,0,0
1.99728538063937E-06,-1.70354924193816E-05,80.859375,0,0
2.58031013800064E-06,-1.80840743269073E-05,80.859375,0,0
3.88003354601096E-06,-1.87492842087522E-05,80.859375,0,0
4.45758132627816E-06,-1.66521094797645E-05,80.859375,0,0
4.23248775405227E-06,-1.63915647135582E-05,80.859375,0,0
3.50841742147168E-06,-1.58907641889527E-05,80.859375,0,0
3.1912845770421E-06,-1.66610352607677E-05,80.859375,0,0
3.10632981381787E-06,-1.84676591743482E-05,80.859375,0,0
2.71620001512929E-06,-2.09075442398898E-05,80.859375,0,0
3.54695112037007E-06,-2.13677922147326E-05,80.859375,0,0
5.29518183611799E-06,-1.9169712686562E-05,80.859375,0,0
4.2157507778029E-06,-1.41679029184161E-05,80.859375,0,0
4.16177999795764E-06,-2.13006060221232E-05,80.859375,0,0
1.26438465031242E-06,-1.92162206076318E-05,80.859375,0,0
3.98893462261185E-06,-2.42466612689896E-05,80.859375,0,0
4.52115455118474E-06,-2.02247811103007E-05,80.859375,0,0
4.62324078398524E-06,-2.04924908757675E-05,80.859375,0,0
2.15899376598827E-06,-1.81934046850074E-05,80.859375,0,0
1.821946398195E-06,-1.93588439287851E-05,80.859375,0,0
2.54599967774993E-06,-1.88428530236706E-05,80.859375,0,0
3.7389179396996E-06,-1.6787702406873E-05,80.859375,0,0
4.21255163018941E-06,-1.54608060256578E-05,80.859375,0,0
2.91028868559806E-06,-1.57849171955604E-05,80.859375,0,0
2.15940895031963E-06,-1.74785600393079E-05,80.859375,0,0
2.20355195779121E-06,-1.70532584888861E-05,80.859375,0,0
3.34527385348338E-06,-1.75747336470522E-05,80.859375,0,0
2.96232224172854E-06,-1.73165608430281E-05,80.859375,0,0
2.46734975917207E-06,-1.89169240911724E-05,80.859375,0,0
1.88384808552655E-06,-1.81018622242846E-05,80.859375,0,0
8.80798950220196E-07,-1.78289265022613E-05,80.859375,0,0
-1.83933570951922E-06,-1.68269471032545E-05,80.859375,0,0
-1.41806731335237E-06,-1.77398869709577E-05,80.859375,0,0
2.32792331189557E-06,-1.66529789566994E-05,80.859375,0,0
4.37002154285437E-06,-1.45137928484473E-05,80.859375,0,0
2.63201286543335E-06,-1.23907411762048E-05,80.859375,0,0
-1.86924342671091E-08,-1.37981442094315E-05,80.859375,0,0
-1.62237927270326E-06,-1.61301632033428E-05,80.859375,0,0
-9.93836465568165E-07,-1.69702707353281E-05,80.859375,0,0
1.65708786425967E-06,-1.37608894874575E-05,80.859375,0,0
4.13850420954986E-06,-1.92713396245381E-05,80.859375,0,0
3.8346292967617E-06,-1.38929726745118E-05,80.859375,0,0
1.38844973207597E-06,-1.71666488313349E-05,80.859375,0,0
8.13107476460573E-07,-1.44700634336914E-05,80.859375,0,0
1.68838539593708E-06,-1.57454960572068E-05,80.859375,0,0
1.93407277038204E-06,-1.41017690111767E-05,80.859375,0,0
2.13484963751398E-06,-1.55405141413212E-05,80.859375,0,0
2.56967837231059E-06,-1.64843368111178E-05,80.859375,0,0
4.06116078011109E-06,-1.94215499504935E-05,80.859375,0,0
4.84779138787417E-06,-2.09486552193994E-05,80.859375,0,0
4.54030987384613E-06,-1.94320964510553E-05,80.859375,0,0
5.29272210769705E-06,-1.90099926840048E-05,80.859375,0,0
5.89684213991859E-06,-1.72075942828087E-05,80.859375,0,0
5.75037392991362E-06,-1.65027831826592E-05,80.859375,0,0
4.71029306936543E-06,-1.5023122614366E-05,80.859375,0,0
3.46726847055834E-06,-1.66796689882176E-05,80.859375,0,0
2.4436822059215E-06,-1.77150286617689E-05,80.859375,0,0
2.54077167483047E-06,-1.87739897228312E-05,80.859375,0,0
3.91968023905065E-06,-1.65449309861287E-05,80.859375,0,0
5.6466601563443E-06,-1.51216218000627E-05,80.859375,0,0
6.38442315903376E-06,-1.3483233487932E-05,80.859375,0,0
5.77922855882207E-06,-1.47380369526218E-05,80.859375,0,0
5.44469412488979E-06,-1.64919456437929E-05,80.859375,0,0
5.04417675983859E-06,-1.74813285411801E-05,80.859375,0,0
2.61246600530285E-06,-1.72039162862347E-05,80.859375,0,0
-1.13920293642877E-06,-1.56904534378555E-05,80.859375,0,0
-3.94120615965221E-06,-1.15736165753333E-05,80.859375,0,0
-1.0485500752111E-05,-1.80279530468397E-05,80.859375,0,0
-1.52536813402548E-05,-1.48239350892254E-05,80.859375,0,0
-1.67225589393638E-05,-1.82574331120122E-05,80.859375,0,0
-1.302854889218E-05,-1.79120415850775E-05,80.859375,0,0
-8.92012212716509E-06,-2.07961093110498E-05,80.859375,0,0
-4.21652976001496E-06,-2.13985895243241E-05,80.859375,0,0
2.25071772774754E-07,-2.22008693526732E-05,80.859375,0,0
3.60757439921144E-06,-2.01350248971721E-05,80.859375,0,0
7.58273472456494E-06,-1.94078747881576E-05,80.859375,0,0
1.43374973049504E-05,-2.02339269890217E-05,80.859375,0,0
2.13348430406768E-05,-2.06052100111265E-05,80.859375,0,0
2.49123877438251E-05,-2.19245976040838E-05,80.859375,0,0
2.51563014899148E-05,-2.24843170144595E-05,80.859375,0,0
2.33874725381611E-05,-2.35924526350573E-05,80.859375,0,0
2.13501734833699E-05,-2.31922567763831E-05,80.859375,0,0
1.97430836124113E-05,-2.37928234128049E-05,80.859375,0,0
1.89434722415172E-05,-2.21133177547017E-05,80.859375,0,0
1.75453988049412E-05,-2.00961530936183E-05,80.859375,0,0
1.58496022777399E-05,-1.91121671377914E-05,80.859375,0,0
1.35357340695919E-05,-2.10688140214188E-05,80.859375,0,0
1.06528486867319E-05,-2.23174029088113E-05,80.859375,0,0
8.38875621411717E-06,-2.35876304941485E-05,80.859375,0,0
8.66848404257325E-06,-2.36543728533434E-05,67.5,0,0
1.05155058918172E-05,-2.28888366109459E-05,67.5,0,0
1.17988975034677E-05,-2.16012431337731E-05,67.5,0,0
1.30525886561372E-05,-2.0031360691064E-05,67.5,0,0
1.1539394108695E-05,-1.55179041030351E-05,67.5,0,0
1.62184114742558E-05,-2.16683856706368E-05,67.5,0,0
1.28826886793831E-05,-1.42149037856143E-05,67.5,0,0
1.81669038283871E-05,-1.61260231834603E-05,67.5,0,0
1.69828617799794E-05,-1.2656068065553E-05,67.5,0,0
1.8164360881201E-05,-1.61950483743567E-05,67.5,0,0
1.46581978697213E-05,-1.67879225045908E-05,67.5,0,0
1.23801046356675E-05,-1.80127608473413E-05,67.5,0,0
8.89943112269975E-06,-1.69971754075959E-05,67.5,0,0
5.75224066778901E-06,-1.81934919964988E-05,67.5,0,0
3.96482801079401E-06,-2.00752492673928E-05,67.5,0,0
3.28048372466583E-06,-1.90285609278362E-05,67.5,0,0
4.52690028396319E-06,-1.81062132469378E-05,67.5,0,0
4.31774378739647E-06,-1.63827571668662E-05,67.5,0,0
4.26312362833414E-06,-1.6693211364327E-05,67.5,0,0
2.19189814743004E-06,-1.67208872881019E-05,67.5,0,0
1.95272355085763E-06,-1.93845353351207E-05,67.5,0,0
1.82917676738725E-06,-1.90550817933399E-05,67.5,0,0
3.16778323394828E-06,-1.77044839801965E-05,67.5,0,0
2.72518718702486E-06,-1.42686594699626E-05,67.5,0,0
2.24261907533219E-06,-1.26102813737816E-05,67.5,0,0
9.33228648136719E-07,-1.08701824501622E-05,67.5,0,0
4.89784781620983E-07,-1.29202899188385E-05,67.5,0,0
-1.00801605640299E-06,-1.68575497809798E-05,67.5,0,0
-3.58068723471661E-06,-1.94464082596824E-05,67.5,0,0
-6.50861966278171E-06,-1.96302789845504E-05,67.5,0,0
-8.24339531391161E-06,-1.90207065315917E-05,67.5,0,0
-7.57090447223163E-06,-1.42962953759707E-05,67.5,0,0
-1.28633582789917E-05,-1.96614237211179E-05,67.5,0,0
-1.27142338897102E-05,-1.51643425851944E-05,67.5,0,0
-1.345178225165E-05,-2.15361815207871E-05,67.5,0,0
-9.45120154938195E-06,-2.03437284653774E-05,67.5,0,0
-9.33553019422106E-06,-2.19129724428058E-05,67.5,0,0
-7.62769332141033E-06,-1.90189421118703E-05,67.5,0,0
-7.73070132709108E-06,-1.81009454536252E-05,67.5,0,0
-6.38184883428039E-06,-1.61587358888937E-05,67.5,0,0
-5.03298906551208E-06,-1.65604196808999E-05,67.5,0,0
-3.17765034196782E-06,-1.77543861354934E-05,67.5,0,0
-9.91644810710568E-07,-1.72810068761464E-05,67.5,0,0
6.82764095927269E-07,-1.71482734003803E-05,67.5,0,0
2.31833860198094E-06,-1.67812577274162E-05,67.5,0,0
2.36698224398424E-06,-1.92947518371511E-05,67.5,0,0
2.72353418040439E-06,-1.96487908397103E-05,67.5,0,0
1.98152497432602E-06,-2.02836927201133E-05,67.5,0,0
2.22533367377764E-06,-1.92135084944312E-05,67.5,0,0
8.42895360619877E-07,-2.00928952835966E-05,67.5,0,0
-1.15839998215961E-06,-1.98544421436964E-05,67.5,0,0
-3.85384737455752E-06,-1.94158237718511E-05,67.5,0,0
-5.30072020410444E-06,-1.6660982510075E-05,67.5,0,0
-8.24433573143324E-06,-1.4628931239713E-05,67.5,0,0
-9.56378789851442E-06,-1.31400156533346E-05,67.5,0,0
-7.16610975359799E-06,-1.46290994962328E-05,67.5,0,0
-2.84269322037289E-06,-1.62165451911278E-05,67.5,0,0
-1.05161166175094E-06,-1.70434777828632E-05,67.5,0,0
-9.6288397344324E-07,-1.43083416332956E-05,67.5,0,0
-6.86737848809571E-07,-1.8463457308826E-05,67.5,0,0
1.55644545429823E-06,-1.28300052892882E-05,67.5,0,0
2.1692674181395E-06,-1.70407074620016E-05,67.5,0,0
1.9173392047378E-06,-1.33312223624671E-05,67.5,0,0
3.95625676219424E-07,-1.66777554113651E-05,67.5,0,0
-1.69608335909288E-06,-1.7186013792525E-05,67.5,0,0
-1.76182470568165E-06,-1.92592942767078E-05,67.5,0,0
-1.09714665086358E-06,-1.84459458978381E-05,67.5,0,0
1.74623210114078E-07,-1.6552121451241E-05,67.5,0,0
1.84018358595495E-06,-1.40379552249215E-05,67.5,0,0
1.78275558937457E-06,-1.15183629532112E-05,67.5,0,0
6.88226464262698E-07,-1.19327014544979E-05,67.5,0,0
9.8455768693384E-07,-1.16354758574744E-05,67.5,0,0
1.62161165917496E-06,-1.26906288642203E-05,67.5,0,0
9.53479286636139E-07,-1.20591630548006E-05,67.5,0,0
1.42686502613287E-08,-1.35422742459923E-05,67.5,0,0
-6.88942520810087E-08,-1.31921588035766E-05,67.5,0,0
6.2262142819236E-07,-1.39588555612136E-05,67.5,0,0
1.17617719297414E-06,-1.31176320792292E-05,67.5,0,0
1.24581436011795E-06,-1.32834757096134E-05,67.5,0,0
1.71925898939662E-06,-1.30889802676393E-05,67.5,0,0
2.68189296548371E-06,-1.46961538121104E-05,67.5,0,0
2.71662565864972E-06,-1.48228755278978E-05,67.5,0,0
2.92004074253782E-06,-1.44759851536946E-05,67.5,0,0
3.89382876164746E-06,-1.38869572765543E-05,67.5,0,0
4.13844963986776E-06,-1.2740248166665E-05,67.5,0,0
2.84078009826771E-06,-1.06493180282996E-05,67.5,0,0
3.6882086078549E-06,-1.71684605447808E-05,67.5,0,0
1.87296836884343E-06,-1.63587192218984E-05,67.5,0,0
1.75245838818228E-06,-1.81143223016988E-05,67.5,0,0
1.30392004393798E-06,-1.43187280627899E-05,67.5,0,0
3.0511480417772E-06,-1.64600714924745E-05,67.5,0,0
2.86980616692745E-06,-1.76901412487496E-05,67.5,0,0
3.08731023324071E-06,-2.03124527615728E-05,67.5,0,0
4.17563387600239E-06,-2.17432425415609E-05,67.5,0,0
5.5405776038242E-06,-2.40672798099695E-05,67.5,0,0
6.34596835880075E-06,-2.53414727922063E-05,67.5,0,0
5.84756480748183E-06,-2.50331559072947E-05,67.5,0,0
3.73450779989071E-06,-2.69039464910747E-05,67.5,0,0
7.89211526353029E-07,-2.83331446553348E-05,67.5,0,0
-5.3581885595122E-07,-2.85089645331027E-05,67.5,0,0
1.03467570511384E-07,-2.59137268585619E-05,67.5,0,0
2.49607205660141E-06,-2.50143457378726E-05,67.5,0,0
3.00102510664146E-06,-2.32339934882475E-05,67.5,0,0
2.03487184080586E-06,-2.27107884711586E-05,67.5,0,0
1.61668242526503E-06,-2.19452103920048E-05,67.5,0,0
2.53511689152219E-06,-2.16798889596248E-05,67.5,0,0
3.28140549754607E-06,-2.03096187760821E-05,67.5,0,0
4.35788115282776E-06,-1.93417581613176E-05,67.5,0,0
5.57074645257671E-06,-1.80112729140092E-05,67.5,0,0
6.87574492985732E-06,-1.7365435269312E-05,67.5,0,0
7.57716998123215E-06,-1.6928548575379E-05,67.5,0,0
6.49021421850193E-06,-1.67975431395462E-05,67.5,0,0
3.67687812286022E-06,-1.34797455757507E-05,67.5,0,0
5.48785146747832E-06,-1.94202348211547E-05,67.5,0,0
5.12254837303772E-06,-1.4730469956703E-05,67.5,0,0
6.38924257145845E-06,-1.71251776919235E-05,67.5,0,0
5.25386531080585E-06,-1.42553299156134E-05,67.5,0,0
5.78539720663684E-06,-1.66502577485517E-05,67.5,0,0
4.73919681098778E-06,-1.47468308568932E-05,67.5,0,0
4.04298452849616E-06,-1.4497298252536E-05,67.5,0,0
3.56746932084206E-06,-1.24351890917751E-05,67.5,0,0
3.50258483194921E-06,-1.13082051029778E-05,67.5,0,0
2.71769818027678E-06,-1.10549390228698E-05,67.5,0,0
7.57070040435792E-07,-1.01820878626313E-05,67.5,0,0
-7.54451946249901E-07,-9.59401313593844E-06,67.5,0,0
-2.27886675929767E-06,-8.21454432298196E-06,67.5,0,0
-1.94451035895327E-06,-9.1269657787052E-06,67.5,0,0
8.94008422847037E-08,-9.70927612797823E-06,67.5,0,0
2.60896354120632E-06,-1.2298347428441E-05,67.5,0,0
3.00618080473214E-06,-1.16679539132747E-05,67.5,0,0
2.51973574449949E-06,-1.11609533632873E-05,67.5,0,0
1.85378951300663E-06,-9.84405687631806E-06,67.5,0,0
1.94996482605347E-06,-1.15288257802604E-05,67.5,0,0
