biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.32769798458321E-05,5.53555692022201E-05,23.73046875,0,0
-2.25084604608128E-05,4.97314940730575E-05,23.73046875,0,0
-2.0879742805846E-05,2.75648508250015E-05,23.73046875,0,0
-2.09778900170932E-05,9.45971078181174E-06,23.73046875,0,0
-2.00727536139311E-05,1.75932618731167E-05,23.73046875,0,0
-2.35873776546214E-05,1.93346531887073E-05,23.73046875,0,0
-2.49118784267921E-05,1.88072874607315E-06,23.73046875,0,0
-2.74091835308354E-05,-1.62775104399771E-05,23.73046875,0,0
-2.68925159616629E-05,-2.11192782444414E-05,23.73046875,0,0
-2.98363775073085E-05,-2.12231825571507E-05,23.73046875,0,0
-3.10989235003944E-05,-2.19657995330635E-05,23.73046875,0,0
-3.17855992761906E-05,-2.85389214695897E-05,23.73046875,0,0
-2.9366827220656E-05,-3.47381173924077E-05,23.73046875,0,0
-2.98391096293926E-05,-3.48979992850218E-05,23.73046875,0,0
-2.94703932013363E-05,-3.02973603538703E-05,23.73046875,0,0
-2.86510185105726E-05,-2.8563290470629E-05,23.73046875,0,0
-2.91088072117418E-05,-3.03379893011879E-05,23.73046875,0,0
-3.14664575853385E-05,-3.01051441056188E-05,23.73046875,0,0
-2.68270214291988E-05,-1.86189226951683E-05,23.73046875,0,0
-3.65365231118631E-05,-1.4970262782299E-05,23.73046875,0,0
-2.50027442234568E-05,-8.50629987780849E-07,23.73046875,0,0
-3.12310985464137E-05,5.87280010222457E-06,23.73046875,0,0
-2.4668954210938E-05,3.33673160639592E-05,23.73046875,0,0
-2.7003919967683E-05,1.59647079271963E-05,23.73046875,0,0
-2.26559077418642E-05,7.70231235946994E-06,23.73046875,0,0
-2.20309048017953E-05,2.39652017626213E-05,23.73046875,0,0
-2.04971547645982E-05,2.44157363340491E-05,23.73046875,0,0
-2.06616459763609E-05,2.21915106521919E-05,23.73046875,0,0
-2.00836238946067E-05,3.15024408337194E-05,23.73046875,0,0
-1.84441050805617E-05,2.38302200159524E-05,23.73046875,0,0
-2.04411662707571E-05,6.66638607071945E-06,23.73046875,0,0
-2.11670521821361E-05,1.2303977200645E-05,23.73046875,0,0
-2.52270292548928E-05,1.72593590832548E-05,23.73046875,0,0
-2.6291367248632E-05,1.28075853353948E-05,23.73046875,0,0
-2.81556767731672E-05,6.60368596072658E-06,23.73046875,0,0
-2.4468090487062E-05,8.79639992490411E-06,23.73046875,0,0
-2.43100439547561E-05,9.07111825654283E-06,23.73046875,0,0
-2.50079483521404E-05,1.11592989924247E-05,23.73046875,0,0
-2.95966419798788E-05,1.1006445674866E-05,23.73046875,0,0
-3.12432857754175E-05,9.98000268737087E-06,23.73046875,0,0
-3.02363459923072E-05,3.83065798814641E-06,23.73046875,0,0
-2.63379988609813E-05,-6.34680782241048E-06,23.73046875,0,0
-2.51605106313946E-05,-1.76709236257011E-05,23.73046875,0,0
-2.63912606897065E-05,-2.60370925388997E-05,24.78515625,0,0
-2.95421905320836E-05,-3.13148339046165E-05,24.78515625,0,0
-2.41129819187336E-05,-2.66934912360739E-05,24.78515625,0,0
-3.08176386170089E-05,-3.26578519889154E-05,24.78515625,0,0
-1.86277193279238E-05,-2.82462096947711E-05,24.78515625,0,0
-2.42040387092857E-05,-3.41517625201959E-05,24.78515625,0,0
-2.00074155145558E-05,-9.02916417544475E-06,24.78515625,0,0
-2.56931507465197E-05,-2.21265927393688E-05,24.78515625,0,0
-2.37256008404074E-05,-2.20373422052944E-05,24.78515625,0,0
-2.55884315265575E-05,-1.88160484526634E-07,24.78515625,0,0
-2.63876718236133E-05,2.50009566116205E-06,24.78515625,0,0
-2.71153203357244E-05,1.27305486330442E-06,24.78515625,0,0
-2.64452864939813E-05,1.58452457981184E-05,24.78515625,0,0
-2.43603662966052E-05,2.00528138520895E-05,24.78515625,0,0
-2.43284066527849E-05,1.85092867468484E-05,24.78515625,0,0
-2.11928654607618E-05,3.68291257473174E-05,24.78515625,0,0
-2.02532100956887E-05,4.1184091969626E-05,24.78515625,0,0
-1.71298470377224E-05,2.69128649961203E-05,24.78515625,0,0
-1.75498771568527E-05,9.89723957900424E-06,24.78515625,0,0
-1.68867991305888E-05,3.79761036128912E-06,24.78515625,0,0
-2.11235619644867E-05,-1.0688775091694E-06,24.78515625,0,0
-2.27301698032534E-05,5.25525047123665E-06,24.78515625,0,0
-2.25389103434281E-05,1.42924009196577E-05,24.78515625,0,0
-1.91542148968438E-05,2.1907122572884E-05,24.78515625,0,0
-1.88738085853402E-05,2.60937649727566E-05,24.78515625,0,0
-1.97988501895452E-05,3.19071368721779E-05,24.78515625,0,0
-2.21525078814011E-05,3.38740828738082E-05,24.78515625,0,0
-2.20089041249594E-05,3.0846284062136E-05,24.78515625,0,0
-2.1166091755731E-05,2.74022404482821E-05,24.78515625,0,0
-1.63737768161809E-05,1.8233109585708E-05,24.78515625,0,0
-2.12130889849504E-05,2.7589509045356E-05,24.78515625,0,0
-1.36056669362006E-05,1.43306187965209E-05,24.78515625,0,0
-1.81056420842651E-05,2.15632153413026E-05,24.78515625,0,0
-1.60623058036435E-05,3.11940020765178E-05,24.78515625,0,0
-2.15442250919295E-05,1.09876145870658E-05,24.78515625,0,0
-2.32435468205949E-05,-1.36116959765786E-05,24.78515625,0,0
-2.4954735636129E-05,-3.7114045881026E-06,24.78515625,0,0
-2.2797614292358E-05,-7.98065775597934E-06,24.78515625,0,0
-2.07633711397648E-05,-8.72032615006901E-06,24.78515625,0,0
-2.01656021090457E-05,6.47651540930383E-06,24.78515625,0,0
-1.98287216335302E-05,7.69775670050876E-06,24.78515625,0,0
-2.0245972336852E-05,6.17396472080145E-06,24.78515625,0,0
-1.82248077180702E-05,2.29316319746431E-05,24.78515625,0,0
-1.82063158717938E-05,3.64748811989557E-05,24.78515625,0,0
-1.73926910065347E-05,2.76245427812682E-05,24.78515625,0,0
-1.90611081052339E-05,1.97993376787053E-05,24.78515625,0,0
-1.85447825060692E-05,2.38444681599503E-05,24.78515625,0,0
-1.84009750228142E-05,3.54031762981322E-05,24.78515625,0,0
-1.69715876836563E-05,3.89651686418802E-05,24.78515625,0,0
-1.88608119060518E-05,3.8481844967464E-05,24.78515625,0,0
-2.07278208108619E-05,3.6893441574648E-05,24.78515625,0,0
-2.47364077949896E-05,3.65294108632952E-05,24.78515625,0,0
-2.82182027149247E-05,3.44292493537068E-05,24.78515625,0,0
-2.9600749257952E-05,4.24326317443047E-05,24.78515625,0,0
-2.83176595985424E-05,6.3072053308133E-05,24.78515625,0,0
-2.83611116174143E-05,7.62927884352393E-05,24.78515625,0,0
-2.50372886512196E-05,6.21372746536508E-05,24.78515625,0,0
-3.58821926056407E-05,8.969716145657E-05,24.78515625,0,0
-2.76354439847637E-05,5.44961003470235E-05,24.78515625,0,0
-3.47625864378642E-05,6.16782708675601E-05,24.78515625,0,0
-2.98617487715092E-05,5.52808050997555E-05,24.78515625,0,0
-3.23434433084913E-05,3.65308405889664E-05,24.78515625,0,0
-2.94130095426226E-05,6.56846896163188E-06,24.78515625,0,0
-3.16869482048787E-05,1.55823909153696E-05,24.78515625,0,0
-3.06048896163702E-05,8.33935231980831E-08,24.78515625,0,0
-2.9520515454351E-05,-1.22052933875239E-05,24.78515625,0,0
-2.8899425160489E-05,-5.09215624333592E-06,24.78515625,0,0
-2.67477062152466E-05,-1.37208789965371E-05,24.78515625,0,0
-2.53065118158702E-05,-2.22262242459692E-05,24.78515625,0,0
-2.12216673389776E-05,-1.86325287359068E-05,24.78515625,0,0
-2.12791055673733E-05,-1.70145540323574E-05,24.78515625,0,0
-2.11093756661285E-05,-3.66558379027992E-05,24.78515625,0,0
-2.41603047470562E-05,-4.0602360968478E-05,24.78515625,0,0
-2.34967446886003E-05,-3.71839705621824E-05,24.78515625,0,0
-2.45958399318624E-05,-2.77937197097344E-05,24.78515625,0,0
-2.26133433898212E-05,-2.84771558654029E-05,24.78515625,0,0
-2.20881975110387E-05,-2.36204850807553E-05,24.78515625,0,0
-2.02275477931835E-05,-1.77954971150029E-05,24.78515625,0,0
-2.14375450013904E-05,-6.39895642962074E-06,24.78515625,0,0
-2.32504971791059E-05,7.86110263106821E-07,24.78515625,0,0
-2.43807007791474E-05,5.68791756450082E-06,24.78515625,0,0
-2.33568680414464E-05,6.40426878817379E-06,24.78515625,0,0
-2.23654697038E-05,1.01093728517299E-05,24.78515625,0,0
-1.9366078049643E-05,1.30927064674324E-05,24.78515625,0,0
-2.94171150017064E-05,2.40098088397644E-05,24.78515625,0,0
-2.47273437707918E-05,1.9910072296625E-05,24.78515625,0,0
-2.92370950774057E-05,3.26758672599681E-05,24.78515625,0,0
-2.33316695812391E-05,5.61248562007677E-05,24.78515625,0,0
-2.37185304285958E-05,5.5307838920271E-05,24.78515625,0,0
-2.14634783333167E-05,5.41940826224163E-05,24.78515625,0,0
-2.14992032852024E-05,6.84147453284822E-05,24.78515625,0,0
-2.02888586500194E-05,5.48297575733159E-05,24.78515625,0,0
-1.97020162886474E-05,3.57740791514516E-05,24.78515625,0,0
-1.90534519788343E-05,3.19800528814085E-05,24.78515625,0,0
-1.92703228094615E-05,1.46788943311549E-05,24.78515625,0,0
-2.25418534682831E-05,-1.93192022379662E-06,24.78515625,0,0
-2.38965039898176E-05,2.24170730689366E-06,24.78515625,0,0
-2.65470134763746E-05,1.85732972113328E-07,24.78515625,0,0
-2.70929540420184E-05,-2.50149587373016E-05,24.78515625,0,0
-2.80982603726443E-05,-4.64390868728515E-05,24.78515625,0,0
-2.53108410106506E-05,-4.80681628687307E-05,24.78515625,0,0
-2.4929862775025E-05,-3.84379927709233E-05,24.78515625,0,0
-2.52506324613933E-05,-3.40620863426011E-05,24.78515625,0,0
-2.82277524092933E-05,-3.70307534467429E-05,24.78515625,0,0
-2.94248202408198E-05,-4.21335789724253E-05,24.78515625,0,0
-2.97764363494935E-05,-4.27980157837737E-05,24.78515625,0,0
-2.86508111457806E-05,-3.98348747694399E-05,24.78515625,0,0
-2.84474808722734E-05,-3.71624446415808E-05,24.78515625,0,0
-2.75721322395839E-05,-2.95130575977964E-05,24.78515625,0,0
-2.74496560450643E-05,-1.67546550073894E-05,24.78515625,0,0
-2.49116092163604E-05,-5.25497353009996E-06,24.78515625,0,0
-3.56764903699514E-05,2.52644917964062E-06,24.78515625,0,0
-2.50969460466877E-05,1.19039405035437E-05,24.78515625,0,0
-2.90378466161201E-05,2.36125961237121E-05,24.78515625,0,0
-2.44349666900234E-05,4.47227212134749E-05,24.78515625,0,0
-3.04315817629686E-05,2.26217853196431E-05,24.78515625,0,0
-3.11451767629478E-05,7.4952708928322E-06,24.78515625,0,0
-3.35525219270494E-05,2.1174606445129E-05,24.78515625,0,0
-3.29643407894764E-05,2.04957086680224E-05,24.78515625,0,0
-3.28950118273497E-05,1.99595269805286E-05,24.78515625,0,0
-3.31622068188153E-05,3.58195684384555E-05,24.78515625,0,0
-3.24100656143855E-05,3.70696398022119E-05,24.78515625,0,0
-3.21742045343854E-05,2.84396373899654E-05,24.78515625,0,0
-2.93134053208632E-05,2.99511957564391E-05,24.78515625,0,0
-3.00185383821372E-05,1.8675589672057E-05,24.78515625,0,0
-2.93830307782628E-05,-1.79972641944914E-06,24.78515625,0,0
-3.03465149045223E-05,-9.81314587988891E-06,24.78515625,0,0
-2.6505402274779E-05,-3.49835818269639E-06,24.78515625,0,0
-2.35711868299404E-05,-1.20888864785229E-06,24.78515625,0,0
-1.94142467080383E-05,-6.06203047937015E-06,24.78515625,0,0
-1.88610083569074E-05,-1.45038011396537E-05,24.78515625,0,0
-1.71215433510952E-05,-1.91195595107274E-05,24.78515625,0,0
-1.61718526214827E-05,-2.06868880923139E-05,24.78515625,0,0
-1.29961044876836E-05,-1.9202374460292E-05,24.78515625,0,0
-1.0144065527129E-05,-1.5080127013789E-05,24.78515625,0,0
-7.72741259424947E-06,-1.10920209408505E-05,24.78515625,0,0
-7.36313222660101E-06,-1.01311215985334E-05,24.78515625,0,0
-5.6265280363732E-06,-1.05084900496877E-05,24.78515625,0,0
-8.15476960269734E-06,-9.08265974430833E-06,24.78515625,0,0
-9.2523923740373E-06,-5.40001110493904E-06,24.78515625,0,0
-1.49764864545432E-05,-5.16820534812723E-07,24.78515625,0,0
-1.63107815751573E-05,2.30057285079965E-05,24.78515625,0,0
-1.7812562873587E-05,8.41030032461276E-06,24.78515625,0,0
-1.69869545061374E-05,2.94629046493355E-07,24.78515625,0,0
-1.77447327587288E-05,1.92152965610148E-05,24.78515625,0,0
-1.83652409759816E-05,2.08009369089268E-05,24.78515625,0,0
-1.78586888068821E-05,2.10540565603878E-05,24.78515625,0,0
-1.78482860064832E-05,3.33656353177503E-05,24.78515625,0,0
-1.88766443898203E-05,3.52299903170206E-05,24.78515625,0,0
-1.9231154510635E-05,3.70407869922929E-05,24.78515625,0,0
-1.85295120900264E-05,5.44440226803999E-05,24.78515625,0,0
-2.00387130462332E-05,5.81002022954635E-05,24.78515625,0,0
-2.12267186725512E-05,4.69738515675999E-05,24.78515625,0,0
-2.21732334466651E-05,4.1451865399722E-05,24.78515625,0,0
-2.26404481509235E-05,4.75354754598811E-05,24.78515625,0,0
-2.29371180466842E-05,4.97790897497907E-05,24.78515625,0,0
-2.12539052881766E-05,4.77016947115771E-05,24.78515625,0,0
-2.1423407815746E-05,4.5140361180529E-05,24.78515625,0,0
-2.29338511417154E-05,4.47277197963558E-05,24.78515625,0,0
-2.38847878790693E-05,4.43507378804497E-05,24.78515625,0,0
-2.37764452322153E-05,4.07794359489344E-05,24.78515625,0,0
-2.47116349783028E-05,2.31223366427002E-05,24.78515625,0,0
-2.50835746555822E-05,-2.77307685792039E-06,24.78515625,0,0
-2.44912898779148E-05,-1.48571343743242E-05,24.78515625,0,0
-2.03924482775619E-05,-8.30555745778838E-06,24.78515625,0,0
-3.01084692182485E-05,-1.28393435261387E-06,24.78515625,0,0
-2.34956733038416E-05,4.51278509672193E-07,24.78515625,0,0
-2.77234594250331E-05,-4.36495975009166E-06,25.6640625,0,0
-2.38532174989814E-05,1.1812031516456E-05,25.6640625,0,0
-2.86423364741495E-05,-9.60178385867039E-06,25.6640625,0,0
-2.79582218354335E-05,-2.42815731326118E-05,25.6640625,0,0
-2.86832982965279E-05,-1.11349809230887E-05,25.6640625,0,0
-2.55191243923036E-05,-1.18498765004915E-05,25.6640625,0,0
-2.34483886742964E-05,-1.03407919596066E-05,25.6640625,0,0
-2.49808817898156E-05,7.36838137527229E-06,25.6640625,0,0
-2.75047987088328E-05,1.22786423162324E-05,25.6640625,0,0
-2.92158656520769E-05,1.45945441545337E-05,25.6640625,0,0
-2.66730530711357E-05,3.54813273588661E-05,25.6640625,0,0
-2.5983246814576E-05,4.36934788012877E-05,25.6640625,0,0
-2.36202849919209E-05,3.30417351506185E-05,25.6640625,0,0
-2.34308845392661E-05,2.35339794016909E-05,25.6640625,0,0
-2.06289696507156E-05,2.93019620585255E-05,25.6640625,0,0
-1.97373883565888E-05,3.78569566237275E-05,25.6640625,0,0
-1.79986163857393E-05,4.167635779595E-05,25.6640625,0,0
-1.95318862097338E-05,3.91294706787448E-05,25.6640625,0,0
-2.03068448172417E-05,3.86048959626351E-05,25.6640625,0,0
-2.08593828574521E-05,4.07920306315646E-05,25.6640625,0,0
-2.01380225917092E-05,4.68191028630827E-05,25.6640625,0,0
-2.01963939616689E-05,5.27684642293025E-05,25.6640625,0,0
-1.95447482838063E-05,5.51372795598581E-05,25.6640625,0,0
-1.98155976249836E-05,5.39947759534698E-05,25.6640625,0,0
-1.7581282008905E-05,4.01501965825446E-05,25.6640625,0,0
-2.46800900640665E-05,5.57195235160179E-05,25.6640625,0,0
-1.80333645403152E-05,2.92621080006938E-05,25.6640625,0,0
-2.08377805392956E-05,3.79069679183885E-05,25.6640625,0,0
-1.68475708051119E-05,3.73458424292039E-05,25.6640625,0,0
-2.18675886571873E-05,1.45916783367284E-05,25.6640625,0,0
-2.08842793654185E-05,-1.08807853393955E-05,25.6640625,0,0
-2.11569313250948E-05,4.1593989408284E-06,25.6640625,0,0
-2.11611204576911E-05,-6.3640277403465E-06,25.6640625,0,0
-2.16684111364884E-05,-1.58743696374586E-05,25.6640625,0,0
-2.26581614697352E-05,1.95480561160366E-06,25.6640625,0,0
-2.42161895585014E-05,7.81514245318249E-06,25.6640625,0,0
-2.73087844107067E-05,1.93270784620836E-06,25.6640625,0,0
-2.72858669632114E-05,3.29781005348195E-06,25.6640625,0,0
-2.84891521005193E-05,3.88517810279154E-06,25.6640625,0,0
-2.81252505374141E-05,-1.33071234813542E-05,25.6640625,0,0
-2.98059312626719E-05,-2.16079097299371E-05,25.6640625,0,0
-2.83622539427597E-05,-2.07303328352282E-05,25.6640625,0,0
-2.77582093985984E-05,-1.00379829746089E-05,25.6640625,0,0
-2.66282604570733E-05,-3.28962528328702E-06,25.6640625,0,0
-2.72814486379502E-05,2.30995783567778E-06,25.6640625,0,0
-2.62170869973488E-05,2.1581342934951E-06,25.6640625,0,0
-2.54610440606484E-05,6.2147496464604E-06,25.6640625,0,0
-2.39774435613072E-05,9.61721889325418E-06,25.6640625,0,0
-2.44632665271638E-05,1.78456830326468E-05,25.6640625,0,0
-2.58779473369941E-05,2.39825203607325E-05,25.6640625,0,0
-2.68305575445993E-05,2.42566129600164E-05,25.6640625,0,0
-2.26080464926781E-05,1.61342359206174E-05,25.6640625,0,0
-3.3562468161108E-05,2.5531016945024E-05,25.6640625,0,0
-2.6083922421094E-05,2.2738173356629E-05,25.6640625,0,0
-3.01465206575813E-05,4.17038281739224E-05,25.6640625,0,0
-2.49804670602316E-05,5.8104946219828E-05,25.6640625,0,0
-2.79835130641004E-05,3.96442701458E-05,25.6640625,0,0
-2.63747006101767E-05,1.7980386473937E-05,25.6640625,0,0
-2.94772598863347E-05,2.63090460066451E-05,25.6640625,0,0
-3.09632414428052E-05,1.38347968459129E-05,25.6640625,0,0
-3.19287937600166E-05,1.66830864145595E-06,25.6640625,0,0
-3.21395236824173E-05,5.74620025872719E-06,25.6640625,0,0
-3.09976931021083E-05,-5.17120452059316E-06,25.6640625,0,0
-3.12376032525208E-05,-1.65000128617976E-05,25.6640625,0,0
-2.99720322800567E-05,-9.21587161428761E-06,25.6640625,0,0
-3.20147919410374E-05,-6.95775361236883E-06,25.6640625,0,0
-3.28511378029361E-05,-2.51010806096019E-05,25.6640625,0,0
-3.57505268766545E-05,-4.08003361371811E-05,25.6640625,0,0
-3.44246618624311E-05,-5.07361364725512E-05,25.6640625,0,0
-3.31735827785451E-05,-5.93167169427034E-05,25.6640625,0,0
-2.95670397463255E-05,-6.68157663312741E-05,25.6640625,0,0
-2.8528213078971E-05,-6.15244643995538E-05,25.6640625,0,0
-2.72703764494509E-05,-4.9059006414609E-05,25.6640625,0,0
-2.72289471467957E-05,-3.62898063031025E-05,25.6640625,0,0
-2.60714914475102E-05,-2.01245202333666E-05,25.6640625,0,0
-2.51866295002401E-05,8.54699493402222E-08,25.6640625,0,0
-2.26631782425102E-05,9.77555282588582E-06,25.6640625,0,0
-1.9330491340952E-05,1.29478967210162E-05,25.6640625,0,0
-1.21434568427503E-05,1.29606360133039E-05,25.6640625,0,0
-1.72001073224237E-05,2.54616788879503E-05,25.6640625,0,0
-1.56765563588124E-05,2.14276933547808E-05,25.6640625,0,0
-2.15531017602189E-05,2.70079635811271E-05,25.6640625,0,0
-1.89460151887033E-05,3.81429781555198E-05,25.6640625,0,0
-2.02956489374628E-05,2.24928935494972E-05,25.6640625,0,0
-1.95991960936226E-05,8.99137012311257E-06,25.6640625,0,0
-2.26804895646637E-05,2.62043977272697E-05,25.6640625,0,0
-2.40683766605798E-05,2.8551683499245E-05,25.6640625,0,0
-2.35431089095073E-05,3.02512780763209E-05,25.6640625,0,0
-2.20532037928933E-05,4.07918378186878E-05,25.6640625,0,0
-2.06089662242448E-05,3.32681302097626E-05,25.6640625,0,0
-1.99799815163715E-05,2.45939772867132E-05,25.6640625,0,0
-1.79331455001375E-05,3.57736098521855E-05,25.6640625,0,0
-1.79218641278567E-05,3.84539307560772E-05,25.6640625,0,0
-1.80542883754242E-05,1.70569237525342E-05,25.6640625,0,0
-1.98545767489122E-05,-3.25982728099916E-06,25.6640625,0,0
-1.94243039004505E-05,-1.18961306725396E-05,25.6640625,0,0
-1.91142407857114E-05,-1.19119740702445E-05,25.6640625,0,0
-1.71247065736679E-05,-1.16142746264813E-05,25.6640625,0,0
-1.79994785867166E-05,-1.24142425192986E-05,25.6640625,0,0
-1.95881675608689E-05,-1.47208038470126E-05,25.6640625,0,0
-1.99013429664774E-05,-1.49459856402245E-05,25.6640625,0,0
-1.71102092281217E-05,-1.62753531185444E-05,25.6640625,0,0
-1.39309922815301E-05,-2.08071487577399E-05,25.6640625,0,0
-9.75274724623887E-06,-2.54842561844271E-05,25.6640625,0,0
-6.85363193042576E-06,-2.40696881519398E-05,25.6640625,0,0
-3.97387111661374E-06,-1.20299964692094E-05,25.6640625,0,0
-4.27195618613041E-06,-6.26601467956789E-06,25.6640625,0,0
-8.73774467891053E-07,8.44310591219255E-07,25.6640625,0,0
-3.24107372762228E-06,1.21407219921821E-06,25.6640625,0,0
-6.66613777866587E-06,2.55128070421051E-05,25.6640625,0,0
-9.70441487879725E-06,1.25317901620292E-05,25.6640625,0,0
-9.4434299171553E-06,6.85842951497762E-06,25.6640625,0,0
-1.04490463854745E-05,2.67184605036164E-05,25.6640625,0,0
-1.30168791656615E-05,2.92857293970883E-05,25.6640625,0,0
-1.51227650349028E-05,1.92192128452007E-05,25.6640625,0,0
-1.63573276950046E-05,1.27257917483803E-05,25.6640625,0,0
-1.79427388502518E-05,-1.00094337085466E-06,25.6640625,0,0
-2.04721127374796E-05,-6.21763365415973E-06,25.6640625,0,0
-2.16153221117565E-05,1.52573975356063E-05,25.6640625,0,0
-2.18615205085371E-05,2.93554930976825E-05,25.6640625,0,0
-2.18564800888998E-05,2.51650617428822E-05,25.6640625,0,0
-2.30001805903157E-05,1.98166053451132E-05,25.6640625,0,0
-2.43659069383284E-05,2.8990494683967E-05,25.6640625,0,0
-2.67198829533299E-05,3.77585201931652E-05,25.6640625,0,0
-2.87636321445461E-05,3.7942489143461E-05,25.6640625,0,0
-2.95224654109916E-05,2.95679310511332E-05,25.6640625,0,0
-2.85429432551609E-05,2.41016768995905E-05,25.6640625,0,0
-2.82264627458062E-05,2.1574851416517E-05,25.6640625,0,0
-2.86777885776246E-05,1.91564085980644E-05,25.6640625,0,0
-2.98100494546816E-05,1.53562086779857E-05,25.6640625,0,0
-3.10330760839861E-05,1.11161843960872E-05,25.6640625,0,0
-3.12116280838382E-05,4.24167501478223E-06,25.6640625,0,0
-2.45873288804432E-05,-1.68964277236228E-06,25.6640625,0,0
-3.44242944265716E-05,1.81463360604539E-06,25.6640625,0,0
-2.55601662502158E-05,-1.10416124243784E-06,25.6640625,0,0
-3.36793673341163E-05,4.12714643971412E-06,25.6640625,0,0
-3.10624018311501E-05,2.18445638893172E-05,25.6640625,0,0
-3.5934539482696E-05,-1.92161610357289E-06,25.6640625,0,0
-3.31040937453508E-05,-2.20559122681152E-05,25.6640625,0,0
-3.448154166108E-05,-7.41733629183727E-06,25.6640625,0,0
-3.25133223668672E-05,-6.75765659252647E-06,25.6640625,0,0
-3.12100564769935E-05,-5.4396691666625E-06,25.6640625,0,0
-3.04840759781655E-05,1.23592208183254E-05,25.6640625,0,0
-2.90687821689062E-05,1.86466768354876E-05,25.6640625,0,0
-3.01119453069987E-05,2.04549032787327E-05,25.6640625,0,0
-2.91233172902139E-05,3.9556576666655E-05,25.6640625,0,0
-2.99078619718784E-05,4.93793668283615E-05,25.6640625,0,0
-2.62121575360652E-05,3.86541905754711E-05,25.6640625,0,0
-2.45539577008458E-05,2.78411571343895E-05,25.6640625,0,0
-2.11631650017807E-05,2.93745906674303E-05,25.6640625,0,0
-2.11424503504531E-05,3.48691719409544E-05,25.6640625,0,0
-2.0425213733688E-05,3.93379341403488E-05,25.6640625,0,0
-2.34542349062394E-05,4.12386070820503E-05,25.6640625,0,0
-2.46256113314303E-05,3.9013844798319E-05,25.6640625,0,0
-2.60549113590969E-05,3.75967938452959E-05,25.6640625,0,0
-2.68950534518808E-05,3.91449611925054E-05,25.6640625,0,0
-2.93905177386478E-05,3.97340336348861E-05,25.6640625,0,0
-2.97653896268457E-05,3.03010347124655E-05,25.6640625,0,0
-2.82722030533478E-05,1.15429684228729E-05,25.6640625,0,0
-2.09889094548998E-05,-5.7286513310828E-07,25.6640625,0,0
-3.07018162857275E-05,2.54411270361743E-06,25.6640625,0,0
-2.65980197582394E-05,-1.54487088366295E-06,25.6640625,0,0
-3.35630720655899E-05,1.23870904644718E-06,25.6640625,0,0
-2.77085928246379E-05,1.31333990793792E-05,25.6640625,0,0
-2.8999216738157E-05,-1.18890111480141E-05,26.54296875,0,0
-2.61680434050504E-05,-3.3503893064335E-05,26.54296875,0,0
-2.75370075542014E-05,-2.58605559793068E-05,26.54296875,0,0
-2.6442707167007E-05,-3.32287381752394E-05,26.54296875,0,0
-2.57160263572587E-05,-3.87189829780255E-05,26.54296875,0,0
-2.63595629803604E-05,-2.64492064161459E-05,26.54296875,0,0
-2.78826410067268E-05,-2.67648465523962E-05,26.54296875,0,0
-3.03591132251313E-05,-2.88188548438484E-05,26.54296875,0,0
-2.85647565760883E-05,-1.07045907498104E-05,26.54296875,0,0
-2.77547151199542E-05,4.08132621032564E-08,26.54296875,0,0
-2.5386221750523E-05,-7.30324290998396E-06,26.54296875,0,0
-2.63537294813432E-05,-9.83359495876357E-06,26.54296875,0,0
-2.50110879278509E-05,4.31508351539378E-06,26.54296875,0,0
-2.56346138485242E-05,2.09598510991782E-05,26.54296875,0,0
-2.49863023782382E-05,2.80963813565904E-05,26.54296875,0,0
-2.72593224508455E-05,2.713100911933E-05,26.54296875,0,0
-2.80847434623865E-05,2.60929082287475E-05,26.54296875,0,0
-2.90315438178368E-05,2.84102170553524E-05,26.54296875,0,0
-2.92511485895375E-05,3.41122686222661E-05,26.54296875,0,0
-3.0285476896097E-05,3.9283258956857E-05,26.54296875,0,0
-2.91363539872691E-05,4.00502503907774E-05,26.54296875,0,0
-2.71255721600028E-05,3.82478574465495E-05,26.54296875,0,0
-2.12484501389554E-05,2.90486350422725E-05,26.54296875,0,0
-3.01789987133816E-05,4.71574494440574E-05,26.54296875,0,0
-2.30173864110839E-05,3.71472124243155E-05,26.54296875,0,0
-2.70509317488177E-05,4.99445523018949E-05,26.54296875,0,0
-2.01906768779736E-05,5.77829850954004E-05,26.54296875,0,0
-2.13780967897037E-05,4.17724586441182E-05,26.54296875,0,0
-1.70183502632426E-05,2.27523905778071E-05,26.54296875,0,0
-1.61898315127473E-05,3.27673369611148E-05,26.54296875,0,0
-1.47092605402577E-05,1.75168752321042E-05,26.54296875,0,0
-1.57262711582007E-05,1.97175108951342E-06,26.54296875,0,0
-1.73428870766656E-05,3.66702693099796E-06,26.54296875,0,0
-1.74676442838972E-05,-7.4299423431512E-06,26.54296875,0,0
-1.81794985110173E-05,-2.20028250623727E-05,26.54296875,0,0
-1.69067207025364E-05,-2.1129422748345E-05,26.54296875,0,0
-2.02555202122312E-05,-1.88908579730196E-05,26.54296875,0,0
-2.26620450121118E-05,-3.22795094689354E-05,26.54296875,0,0
-2.63417059613857E-05,-3.60325975634623E-05,26.54296875,0,0
-2.68195162789198E-05,-2.56884450209327E-05,26.54296875,0,0
-2.84638845187146E-05,-1.04670589280431E-05,26.54296875,0,0
-2.60704164247727E-05,-7.38181734050158E-06,26.54296875,0,0
-2.46199324465124E-05,-5.72493172512623E-06,26.54296875,0,0
-2.30913974519353E-05,-3.57591306965332E-06,26.54296875,0,0
