biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.90432547242381E-05,3.15972260978015E-06,112.5,0,0
-3.28695059579331E-05,3.8805628719274E-06,112.5,0,0
-4.19532079831697E-05,4.18532181356568E-06,112.5,0,0
-4.31630105595104E-05,4.49137496616459E-06,112.5,0,0
-2.83844001387479E-05,4.77536514154053E-06,112.5,0,0
-3.36799057549797E-05,9.26161555980798E-06,112.5,0,0
-1.60170202434529E-05,1.09494285425171E-05,112.5,0,0
-2.22700509766582E-05,1.34410538521479E-05,112.5,0,0
-1.82797557499725E-05,1.29930331240757E-05,112.5,0,0
-2.94080309686251E-05,1.32218256112537E-05,112.5,0,0
-3.16395926347468E-05,1.3630590729008E-05,112.5,0,0
-3.55892989318818E-05,1.66743084264454E-05,112.5,0,0
-3.34766918967944E-05,1.92370116565144E-05,112.5,0,0
-3.41660706908442E-05,1.9669691027957E-05,112.5,0,0
-3.72333342966158E-05,1.82186413439922E-05,112.5,0,0
-3.88589469366707E-05,1.60183826665161E-05,112.5,0,0
-4.19469179178122E-05,1.49979296111269E-05,112.5,0,0
-4.08740015700459E-05,1.44001087392098E-05,112.5,0,0
-3.95812494389247E-05,1.39141138788546E-05,112.5,0,0
-3.16154655592982E-05,1.17539530037902E-05,112.5,0,0
-2.78104944300139E-05,9.80851473286748E-06,112.5,0,0
-2.3902361135697E-05,7.31268801246188E-06,112.5,0,0
-2.4833465431584E-05,5.34822765985155E-06,112.5,0,0
-2.08877663681051E-05,4.93223433295498E-06,110.390625,0,0
-1.6857064110809E-05,5.26763733432745E-06,110.390625,0,0
-1.04585706139915E-05,5.24997994943988E-06,110.390625,0,0
-8.83797383721685E-06,6.77201160215191E-06,110.390625,0,0
-9.79293963609962E-06,8.59578358358704E-06,110.390625,0,0
-1.40044494401081E-05,8.34381717140786E-06,110.390625,0,0
-1.59904757310869E-05,9.65946492215153E-06,110.390625,0,0
-1.65926303452579E-05,1.39550256790244E-05,110.390625,0,0
-1.76274825207656E-05,1.29234604173689E-05,110.390625,0,0
-2.93669781967765E-05,1.78681057150243E-05,110.390625,0,0
-2.5710880436236E-05,1.12135794552159E-05,110.390625,0,0
-2.75601560133509E-05,1.17673362183268E-05,110.390625,0,0
-2.30801033467287E-05,6.98429221301922E-06,110.390625,0,0
-2.37538588407915E-05,9.34126001084223E-06,110.390625,0,0
-2.17313336179359E-05,1.13926116682705E-05,110.390625,0,0
-1.98497855308233E-05,1.44034247568925E-05,110.390625,0,0
-1.74164215422934E-05,1.39216363095329E-05,110.390625,0,0
-1.85451172001194E-05,1.3326642147149E-05,110.390625,0,0
-2.23894894588739E-05,1.44644982356112E-05,110.390625,0,0
-2.50119592237752E-05,1.65361398103414E-05,110.390625,0,0
-2.61183613474714E-05,1.91236395039596E-05,110.390625,0,0
-2.51337278314168E-05,1.935776163009E-05,110.390625,0,0
-2.77582694252487E-05,2.03064428205835E-05,110.390625,0,0
-3.10273535433225E-05,1.90957380254986E-05,110.390625,0,0
-3.46477645507548E-05,1.77808124135481E-05,110.390625,0,0
-3.39815014740452E-05,1.43799234137987E-05,110.390625,0,0
-3.26328627124894E-05,1.29276904772269E-05,110.390625,0,0
-3.01697582472116E-05,1.1517366147018E-05,110.390625,0,0
-3.01947147818282E-05,1.20778313430492E-05,110.390625,0,0
-2.88746759906644E-05,1.26169825307443E-05,110.390625,0,0
-2.65799935732502E-05,1.21735965876724E-05,110.390625,0,0
-2.29992547247093E-05,1.03750307971495E-05,110.390625,0,0
-2.10037469514646E-05,1.06917004814022E-05,110.390625,0,0
-2.06155236810446E-05,1.18491343528149E-05,110.390625,0,0
-1.9748775230255E-05,1.34321244331659E-05,110.390625,0,0
-1.37467386593926E-05,1.15827870104113E-05,110.390625,0,0
-1.87624718819279E-05,1.61754651344381E-05,110.390625,0,0
-1.48818071465939E-05,1.21649709399207E-05,110.390625,0,0
-2.27515902224695E-05,1.43232618938782E-05,110.390625,0,0
-2.39332384808222E-05,1.00264869615785E-05,110.390625,0,0
-2.8126854886068E-05,1.12098659883486E-05,110.390625,0,0
-3.03582874039421E-05,1.03862967080204E-05,110.390625,0,0
-3.85539497074205E-05,1.2053077625751E-05,110.390625,0,0
-4.55754598078784E-05,1.38879304358852E-05,110.390625,0,0
-4.88845398649573E-05,1.47490227391245E-05,110.390625,0,0
-4.55612025689334E-05,1.40195643325569E-05,110.390625,0,0
-3.75528907170519E-05,1.28746496557142E-05,110.390625,0,0
-3.08157395920716E-05,1.30431644720375E-05,110.390625,0,0
-2.51823948929086E-05,1.2569143109431E-05,110.390625,0,0
-2.200902417826E-05,1.33059938889346E-05,110.390625,0,0
-1.56615569721907E-05,1.15057891889592E-05,110.390625,0,0
-9.92777040664805E-06,1.00489769465639E-05,110.390625,0,0
-4.0887603063311E-06,8.20061359263491E-06,110.390625,0,0
-1.98447264665447E-06,9.88302963378374E-06,110.390625,0,0
-2.23682104660838E-06,1.20275790322921E-05,110.390625,0,0
-7.27703854863648E-06,1.38564100780059E-05,110.390625,0,0
-1.15602397272596E-05,1.230743873748E-05,110.390625,0,0
-1.45259573400836E-05,9.48579781834269E-06,110.390625,0,0
-1.64763114298694E-05,6.59133274893975E-06,110.390625,0,0
-2.07040066015907E-05,6.37924222246511E-06,110.390625,0,0
-2.49281983997207E-05,8.53177880344447E-06,110.390625,0,0
-2.69859338004608E-05,1.24312155094231E-05,110.390625,0,0
-2.09544741665013E-05,1.1845328117488E-05,110.390625,0,0
-2.88939463644056E-05,1.57829836098244E-05,110.390625,0,0
-2.11105307243997E-05,9.28093049878953E-06,110.390625,0,0
-2.66165588982403E-05,1.0053548066935E-05,110.390625,0,0
-2.30120258493116E-05,6.0441757341323E-06,110.390625,0,0
-2.79602263617562E-05,8.60061209095875E-06,110.390625,0,0
-2.57397005043458E-05,9.46580894378712E-06,110.390625,0,0
-2.49573095061351E-05,1.07476071207202E-05,110.390625,0,0
-2.1670739442925E-05,9.25539734453196E-06,110.390625,0,0
-2.05324868147727E-05,6.49733829050092E-06,110.390625,0,0
-2.05618689506082E-05,5.31925343238981E-06,110.390625,0,0
-2.05569667741656E-05,6.30548174740397E-06,110.390625,0,0
-2.32362926908536E-05,8.85325425770134E-06,110.390625,0,0
-2.3989166948013E-05,9.02436477190349E-06,110.390625,0,0
-2.60708602581872E-05,8.89028069650522E-06,110.390625,0,0
-2.53171856456902E-05,6.12740814176505E-06,110.390625,0,0
-2.73043733614031E-05,4.07876359531656E-06,110.390625,0,0
-2.70915443252306E-05,2.15403565562156E-06,110.390625,0,0
-2.83476219919976E-05,3.18611341754149E-06,110.390625,0,0
-2.70518285105936E-05,4.61363242720836E-06,110.390625,0,0
-2.78555799013702E-05,7.21388551028213E-06,110.390625,0,0
-2.63581314356998E-05,7.10149106453173E-06,110.390625,0,0
-2.4468185074511E-05,6.58449380352977E-06,110.390625,0,0
-2.22249636863125E-05,6.50008587399498E-06,110.390625,0,0
-2.24367631744826E-05,7.30334431864321E-06,110.390625,0,0
-2.44086058955872E-05,6.75980481901206E-06,110.390625,0,0
-2.64789905486396E-05,5.16581849296927E-06,110.390625,0,0
-2.19361427298281E-05,4.77979392599082E-06,110.390625,0,0
-3.16650912282057E-05,7.15209262125427E-06,110.390625,0,0
-2.55384657066315E-05,5.62400146009168E-06,110.390625,0,0
-3.21342886309139E-05,8.00679663370829E-06,110.390625,0,0
-2.71375611191615E-05,9.9031694844598E-06,110.390625,0,0
-3.33786301780492E-05,1.28264991872129E-05,110.390625,0,0
-4.45209298050031E-05,1.30043654280598E-05,110.390625,0,0
-6.42898085061461E-05,1.13776532089105E-05,110.390625,0,0
-7.44809512980282E-05,9.63672846410191E-06,110.390625,0,0
-7.2510534664616E-05,9.12028554012068E-06,110.390625,0,0
-6.35472460999154E-05,8.68042025103932E-06,110.390625,0,0
-5.14520397700835E-05,7.80779737397097E-06,110.390625,0,0
-3.98812589992303E-05,7.95330470282352E-06,110.390625,0,0
-2.56229886872461E-05,8.75741534400731E-06,110.390625,0,0
-1.45403855640325E-05,1.03518741525477E-05,110.390625,0,0
-2.81928146250721E-06,1.089280249289E-05,110.390625,0,0
4.61920808447758E-06,1.12558927867212E-05,110.390625,0,0
1.08963968159514E-05,1.15379498311086E-05,110.390625,0,0
1.043141764967E-05,1.22956316772616E-05,110.390625,0,0
7.78739195084199E-06,1.31246124510653E-05,110.390625,0,0
2.7878718356078E-06,1.45443609653739E-05,110.390625,0,0
9.34634499571985E-07,1.4706643014506E-05,110.390625,0,0
-1.31308206618996E-06,1.41809232445667E-05,110.390625,0,0
-3.35591334987839E-06,1.44066152643063E-05,110.390625,0,0
-7.6825890573673E-06,1.46297825267538E-05,110.390625,0,0
-1.26063987408997E-05,1.33535058921552E-05,110.390625,0,0
-1.72994659806136E-05,1.31697343022097E-05,110.390625,0,0
-1.99151872948278E-05,9.64977698458824E-06,110.390625,0,0
-3.76847783627454E-05,1.21796629173332E-05,110.390625,0,0
-4.32832057413179E-05,7.14997258910444E-06,110.390625,0,0
-5.04109593748581E-05,9.13961048354395E-06,110.390625,0,0
-4.50818151875865E-05,8.25351162347943E-06,110.390625,0,0
-4.54496876045596E-05,1.30502767206053E-05,110.390625,0,0
-4.27507548010908E-05,1.33387784444494E-05,110.390625,0,0
-4.13447596656624E-05,1.3143963769835E-05,110.390625,0,0
-3.51550734194461E-05,1.17865592983435E-05,110.390625,0,0
-2.69337961071869E-05,1.13937276182696E-05,110.390625,0,0
-1.87943496712251E-05,1.07217392724124E-05,110.390625,0,0
-1.34439897010452E-05,9.7329639174859E-06,110.390625,0,0
-1.33619914777228E-05,9.26697339309612E-06,110.390625,0,0
-1.2564626558742E-05,7.83810537541285E-06,110.390625,0,0
-1.2234685527801E-05,8.41561268316582E-06,110.390625,0,0
-1.06772386061493E-05,8.03369403001852E-06,110.390625,0,0
-1.29654226839193E-05,7.57709858589806E-06,110.390625,0,0
-1.46913789649261E-05,6.15661338088103E-06,110.390625,0,0
-1.87203513632994E-05,7.4875265454466E-06,110.390625,0,0
-2.1751829990535E-05,8.54706377140246E-06,110.390625,0,0
-2.42076839640504E-05,1.03260435935226E-05,110.390625,0,0
-2.1857165847905E-05,1.01651367003797E-05,110.390625,0,0
-1.82752555701882E-05,1.05994040495716E-05,110.390625,0,0
-1.47782820931752E-05,1.22487208500388E-05,110.390625,0,0
-1.35932896228042E-05,1.45625617733458E-05,110.390625,0,0
-1.48728649946861E-05,1.52137536133523E-05,110.390625,0,0
-1.73403332155431E-05,1.44090554385912E-05,110.390625,0,0
-1.60906201926991E-05,1.22626051961561E-05,110.390625,0,0
-2.67552004515892E-05,1.91152466868516E-05,110.390625,0,0
-2.88479786831886E-05,1.63995955517748E-05,110.390625,0,0
-3.72946306015365E-05,1.77001838892465E-05,110.390625,0,0
-3.3422234992031E-05,1.22414976431173E-05,110.390625,0,0
-3.32059062202461E-05,1.18456082418561E-05,110.390625,0,0
-3.16331061185338E-05,1.12264251583838E-05,110.390625,0,0
-3.41907471010927E-05,1.32380828290479E-05,110.390625,0,0
-3.54852418240625E-05,1.27546054500272E-05,110.390625,0,0
-3.57771059498191E-05,1.23519266708172E-05,110.390625,0,0
-3.4086246159859E-05,1.24834186863154E-05,110.390625,0,0
-3.02220014418708E-05,1.19593532872386E-05,110.390625,0,0
-2.73251989710843E-05,1.12737861854839E-05,110.390625,0,0
-2.4825874788803E-05,9.38680932449643E-06,110.390625,0,0
-2.51516412390629E-05,9.658734597906E-06,110.390625,0,0
-2.26702195504913E-05,8.6679929154343E-06,110.390625,0,0
-1.98238813027274E-05,9.06185050553177E-06,110.390625,0,0
-1.50244595715776E-05,8.77979528013384E-06,110.390625,0,0
-1.28640504044597E-05,9.11007191461977E-06,110.390625,0,0
-1.11176841528504E-05,7.3806691034406E-06,110.390625,0,0
-1.32446612042258E-05,7.25027848602622E-06,110.390625,0,0
-1.65851106430637E-05,7.63528623792809E-06,110.390625,0,0
-2.02822338906117E-05,8.80292645888403E-06,110.390625,0,0
-2.18553486774908E-05,9.60678062256193E-06,110.390625,0,0
-2.2816680939286E-05,1.15483480840339E-05,110.390625,0,0
-2.22163980652113E-05,1.39061221489101E-05,110.390625,0,0
-2.1626205125358E-05,1.36373046188965E-05,110.390625,0,0
-2.35794032050762E-05,9.68785207078326E-06,110.390625,0,0
-4.50229563284665E-05,1.37178694785689E-05,110.390625,0,0
-5.05655771121383E-05,9.48081742535578E-06,110.390625,0,0
-5.82680586376227E-05,9.31813337956555E-06,110.390625,0,0
-5.25726063642651E-05,5.83396149522741E-06,110.390625,0,0
-5.0834638386732E-05,8.07371088740183E-06,110.390625,0,0
-4.2055151425302E-05,7.79922265792266E-06,110.390625,0,0
-3.46793167409487E-05,9.61177101999056E-06,110.390625,0,0
-2.44883722189115E-05,1.2629807315534E-05,110.390625,0,0
-1.42688677442493E-05,1.52204802361666E-05,110.390625,0,0
-4.91839682581485E-06,1.52066604641732E-05,110.390625,0,0
2.51158030550869E-06,1.29092713905266E-05,110.390625,0,0
2.65538142230071E-06,1.13079304355779E-05,110.390625,0,0
-1.96446171685238E-06,9.89086584013421E-06,110.390625,0,0
-1.37247616294189E-05,1.08908170659561E-05,110.390625,0,0
-2.31838639592752E-05,1.10877326733316E-05,110.390625,0,0
-2.93351367872674E-05,1.14994491013931E-05,110.390625,0,0
-2.77849812846398E-05,1.06960405901191E-05,110.390625,0,0
-2.65779872279381E-05,1.27787279780023E-05,110.390625,0,0
-2.44182174355956E-05,1.58633902174188E-05,110.390625,0,0
-2.08149340323871E-05,1.83873635251075E-05,110.390625,0,0
-1.10225237222039E-05,1.801252074074E-05,110.390625,0,0
-1.01739226465725E-06,1.72746058524353E-05,110.390625,0,0
4.58857130070101E-06,1.68014630617108E-05,110.390625,0,0
5.1356714720896E-06,1.66733098012628E-05,110.390625,0,0
4.85833470520447E-06,1.59732080646791E-05,110.390625,0,0
4.17272485719877E-06,1.58986604219535E-05,110.390625,0,0
-4.81749168557144E-07,1.4436219316849E-05,110.390625,0,0
-6.29304986432544E-06,2.20850542973494E-05,110.390625,0,0
-1.20764925668482E-05,1.85632998181973E-05,110.390625,0,0
-1.30033558889409E-05,2.07359698833898E-05,110.390625,0,0
-1.662458453211E-05,1.60897852765629E-05,110.390625,0,0
-2.02168284886284E-05,1.74421766132582E-05,110.390625,0,0
-2.30517907766625E-05,1.61918342200806E-05,110.390625,0,0
-2.34140643442515E-05,1.75175846379716E-05,110.390625,0,0
-2.41415236814646E-05,1.60064773808699E-05,110.390625,0,0
-2.4418764951406E-05,1.35877598950174E-05,110.390625,0,0
-2.43206286540953E-05,1.17828358270344E-05,110.390625,0,0
-2.39572800637688E-05,1.03923439382925E-05,110.390625,0,0
-2.38372776948381E-05,1.09643960968242E-05,110.390625,0,0
-2.51620076596737E-05,1.01867681223666E-05,110.390625,0,0
-2.7694493837771E-05,9.54822553467238E-06,110.390625,0,0
-3.07284135487862E-05,7.68430163589073E-06,110.390625,0,0
-3.1461564503843E-05,9.86635222943733E-06,110.390625,0,0
-3.04693985526683E-05,1.18994112199289E-05,110.390625,0,0
-2.92074673780007E-05,1.44269615702797E-05,110.390625,0,0
-3.00826814054744E-05,1.37525157697382E-05,110.390625,0,0
-3.1615676562069E-05,1.2632372090593E-05,110.390625,0,0
-3.31290866597556E-05,1.10550718090963E-05,110.390625,0,0
-3.36568446073215E-05,1.18833640954108E-05,110.390625,0,0
-3.35106851707678E-05,1.23271074699005E-05,110.390625,0,0
-3.37578858307097E-05,1.22174888019799E-05,110.390625,0,0
-3.49205256497953E-05,9.79074138740543E-06,110.390625,0,0
-3.4616248740349E-05,6.67865742798313E-06,110.390625,0,0
-2.67523992079077E-05,5.0639300752664E-06,110.390625,0,0
-3.87181498808786E-05,8.18584703665692E-06,110.390625,0,0
-3.43055726261809E-05,7.89530804468086E-06,110.390625,0,0
-5.33400525455363E-05,9.04413809621474E-06,110.390625,0,0
-5.92519500060007E-05,8.17299314803677E-06,110.390625,0,0
-6.70615554554388E-05,9.75072180153802E-06,110.390625,0,0
-6.22851875959896E-05,8.62925480760168E-06,110.390625,0,0
-6.23380183242261E-05,7.17132024874445E-06,110.390625,0,0
-6.1247315898072E-05,6.80903804095578E-06,110.390625,0,0
-5.88431612413842E-05,7.41319036023924E-06,110.390625,0,0
-5.29730605194345E-05,8.22227593744174E-06,110.390625,0,0
-4.22321536461823E-05,8.5637020674767E-06,110.390625,0,0
-3.08403577946592E-05,8.22413130663335E-06,110.390625,0,0
-1.67700818565208E-05,7.05527372701908E-06,110.390625,0,0
-6.86021712681395E-06,6.35242577118333E-06,110.390625,0,0
3.97308940591756E-06,4.26734504799242E-06,110.390625,0,0
9.15178043214837E-06,2.91549463327101E-06,110.390625,0,0
1.35939362735371E-05,2.63250876741949E-06,110.390625,0,0
1.2534401321318E-05,4.06399567509652E-06,110.390625,0,0
1.19858896141523E-05,5.95745177633944E-06,110.390625,0,0
6.18029480392579E-06,7.98650853539584E-06,110.390625,0,0
-3.6468512121246E-07,9.04224634723505E-06,110.390625,0,0
-6.92449202688294E-06,1.05123754110537E-05,110.390625,0,0
-9.54621373239206E-06,1.15831389848609E-05,110.390625,0,0
-1.20102822620538E-05,1.22770507005043E-05,108.45703125,0,0
-1.54998724610778E-05,1.27234634419437E-05,108.45703125,0,0
-1.87806417670799E-05,1.09887214421178E-05,108.45703125,0,0
-1.52813245222205E-05,6.67322183289798E-06,108.45703125,0,0
-2.08521469176048E-05,1.01393015938811E-05,108.45703125,0,0
-1.73033640749054E-05,8.30691897135694E-06,108.45703125,0,0
-2.50123903242638E-05,9.08499077922897E-06,108.45703125,0,0
-2.45954797719605E-05,5.88671082368819E-06,108.45703125,0,0
-2.75908787443768E-05,4.79794834973291E-06,108.45703125,0,0
-2.31312496907776E-05,3.9568717511429E-06,108.45703125,0,0
-1.95219145098235E-05,6.30311978966347E-06,108.45703125,0,0
-1.48798699228792E-05,8.3179793364252E-06,108.45703125,0,0
-1.3477198081091E-05,9.99339590634918E-06,108.45703125,0,0
-1.55711477418663E-05,1.13483893073862E-05,108.45703125,0,0
-1.77356378117111E-05,1.23110985441599E-05,108.45703125,0,0
-1.95958346012048E-05,1.32169570861151E-05,108.45703125,0,0
-1.89405182027258E-05,1.33829162223265E-05,108.45703125,0,0
-2.05823289434193E-05,1.44892237585736E-05,108.45703125,0,0
-2.08337733056396E-05,1.52334469021298E-05,108.45703125,0,0
-2.18871427932754E-05,1.63037329912186E-05,108.45703125,0,0
-2.1398363969638E-05,1.53264627442695E-05,108.45703125,0,0
-2.4768583898549E-05,1.45696476465673E-05,108.45703125,0,0
-2.67578252532985E-05,1.48003264257568E-05,108.45703125,0,0
-2.77839208138175E-05,1.63800123118563E-05,108.45703125,0,0
-2.63010933849728E-05,1.61362677317811E-05,108.45703125,0,0
-2.56007460848195E-05,1.41154559969436E-05,108.45703125,0,0
-2.56032762990799E-05,1.138180232374E-05,108.45703125,0,0
-2.90229818347143E-05,1.1261413419561E-05,108.45703125,0,0
-3.29066133417655E-05,1.26308059407165E-05,108.45703125,0,0
-3.46516790159512E-05,1.26968770928215E-05,108.45703125,0,0
-2.95278423436685E-05,9.11514234758215E-06,108.45703125,0,0
-4.45070472778752E-05,1.19204332804657E-05,108.45703125,0,0
-3.72617614630144E-05,7.84168423706433E-06,108.45703125,0,0
-4.52712156402413E-05,1.0110930816154E-05,108.45703125,0,0
-4.05199643864762E-05,7.90434751252178E-06,108.45703125,0,0
-4.65061020804569E-05,9.66941206570482E-06,108.45703125,0,0
-4.24244499299675E-05,8.87685291672824E-06,108.45703125,0,0
-3.87244108424056E-05,9.22036633710377E-06,108.45703125,0,0
-3.02766511595109E-05,9.49060813582037E-06,108.45703125,0,0
-2.28995759243844E-05,1.05524741229601E-05,108.45703125,0,0
-1.65657293109689E-05,1.08427466329886E-05,108.45703125,0,0
-1.05741592051345E-05,9.66520019574091E-06,108.45703125,0,0
-8.93494598130928E-06,8.73932458489435E-06,108.45703125,0,0
-7.95159758126829E-06,8.71087650011759E-06,108.45703125,0,0
-1.30895832626265E-05,1.16200526463217E-05,108.45703125,0,0
-1.6726224203012E-05,1.28716392282513E-05,108.45703125,0,0
-2.28491153393406E-05,1.34082692966331E-05,108.45703125,0,0
-2.40709341596812E-05,1.19765654744697E-05,108.45703125,0,0
-2.69296069745906E-05,1.24674907056033E-05,108.45703125,0,0
-2.66183396888664E-05,1.30752114273491E-05,108.45703125,0,0
-2.79357755061938E-05,1.31525330289151E-05,108.45703125,0,0
-2.75544771284331E-05,1.00479210232152E-05,108.45703125,0,0
-2.97319566016085E-05,6.81952451486723E-06,108.45703125,0,0
-3.02735115838004E-05,4.51438563686679E-06,108.45703125,0,0
-2.90778170892736E-05,3.99320379074197E-06,108.45703125,0,0
-2.37882813962642E-05,4.845420789934E-06,108.45703125,0,0
-1.68030601344071E-05,5.02037937621935E-06,108.45703125,0,0
-9.45209376368439E-06,4.24609288529609E-06,108.45703125,0,0
-1.32966479213792E-05,8.07763353805058E-06,108.45703125,0,0
-1.22543688121368E-05,9.67546930041863E-06,108.45703125,0,0
-1.75794648384908E-05,9.62438025453594E-06,108.45703125,0,0
-1.71596821019193E-05,5.62716832064325E-06,108.45703125,0,0
-1.93703290278791E-05,5.42866882824455E-06,108.45703125,0,0
-1.96793425857322E-05,6.18221247350448E-06,108.45703125,0,0
-2.31782323680818E-05,7.11137136022444E-06,108.45703125,0,0
-2.7215372028877E-05,8.27109761303291E-06,108.45703125,0,0
-3.19212813337799E-05,9.7582014859654E-06,108.45703125,0,0
-3.46394008374773E-05,1.04491646197857E-05,108.45703125,0,0
-3.25537439493928E-05,1.07587111415341E-05,108.45703125,0,0
-2.93489738396602E-05,1.13931573650916E-05,108.45703125,0,0
-2.68638414127054E-05,1.23320887723821E-05,108.45703125,0,0
-2.76208247669274E-05,1.49277711898321E-05,108.45703125,0,0
-2.73339301202213E-05,1.69238992384635E-05,108.45703125,0,0
-2.6540650651441E-05,1.72998770722188E-05,108.45703125,0,0
-2.35528295888798E-05,1.56290279846871E-05,108.45703125,0,0
-2.21390237129526E-05,1.38903424158343E-05,108.45703125,0,0
-2.09642730624182E-05,1.23398340292624E-05,108.45703125,0,0
-2.11156147997826E-05,1.30881171571673E-05,108.45703125,0,0
-2.07540670089656E-05,1.51257390825776E-05,108.45703125,0,0
-2.04864645638736E-05,1.65038072736934E-05,108.45703125,0,0
-2.04901152756065E-05,1.64771408890374E-05,108.45703125,0,0
-2.17601773329079E-05,1.59311402967433E-05,108.45703125,0,0
-2.35002480621915E-05,1.57480171765201E-05,108.45703125,0,0
-2.45214305323316E-05,1.5049712601467E-05,108.45703125,0,0
-1.9317460100865E-05,1.07478645077208E-05,108.45703125,0,0
-2.84168181678979E-05,1.52959528350038E-05,108.45703125,0,0
-2.40329554799246E-05,1.2908617463836E-05,108.45703125,0,0
-3.01410145766567E-05,1.73693642864237E-05,108.45703125,0,0
-2.55217801168328E-05,1.48683648149017E-05,108.45703125,0,0
-2.88649280264508E-05,1.51004769577412E-05,108.45703125,0,0
-2.92648510367144E-05,1.23378349599079E-05,108.45703125,0,0
-3.24470856867265E-05,1.17362860692083E-05,108.45703125,0,0
-3.22032647090964E-05,1.13453634185134E-05,108.45703125,0,0
-3.25383662129752E-05,1.20398535727873E-05,108.45703125,0,0
-3.36490265908651E-05,1.15057509901817E-05,108.45703125,0,0
-3.43943429470528E-05,1.01784471553401E-05,108.45703125,0,0
-3.51757553289644E-05,1.11967965494841E-05,108.45703125,0,0
-3.19871469400823E-05,1.20849390441435E-05,108.45703125,0,0
-3.32897798216436E-05,1.31624838104472E-05,108.45703125,0,0
-4.0665632695891E-05,1.15540879050968E-05,108.45703125,0,0
-5.52108576812316E-05,1.15565590022015E-05,108.45703125,0,0
-6.3741797930561E-05,1.11664412543178E-05,108.45703125,0,0
-6.386790482793E-05,1.10462306111003E-05,108.45703125,0,0
-5.33310922037344E-05,9.23594598134514E-06,108.45703125,0,0
-4.23992933065165E-05,9.423370102013E-06,108.45703125,0,0
-3.10936593450606E-05,9.31491194933187E-06,108.45703125,0,0
-2.00665454030968E-05,9.07071171241114E-06,108.45703125,0,0
-7.40218001737958E-06,8.72633518156363E-06,108.45703125,0,0
3.77988658328832E-06,8.49531079438748E-06,108.45703125,0,0
1.33573184939451E-05,6.36499589745654E-06,108.45703125,0,0
2.06835866265465E-05,2.63976812675537E-06,108.45703125,0,0
2.03185463760747E-05,1.53935957314388E-06,108.45703125,0,0
2.92605436698068E-05,3.92716901842505E-06,108.45703125,0,0
1.98119359993143E-05,6.10844199400162E-06,108.45703125,0,0
1.94582662516041E-05,7.20213029126171E-06,108.45703125,0,0
8.6993386503309E-06,6.0039078562113E-06,108.45703125,0,0
5.98420410824474E-06,4.73225236419239E-06,108.45703125,0,0
-2.67902510131535E-06,4.98885174238239E-06,108.45703125,0,0
-8.27206349640619E-06,6.13119891568203E-06,108.45703125,0,0
-1.38467166834744E-05,8.0521504060016E-06,108.45703125,0,0
-1.58227758220164E-05,9.4758515842841E-06,108.45703125,0,0
-1.5900848666206E-05,1.01787391031394E-05,108.45703125,0,0
-1.64475386554841E-05,1.06434745248407E-05,108.45703125,0,0
-1.68314036272932E-05,1.06980132841272E-05,108.45703125,0,0
-1.9959235942224E-05,1.10291848613997E-05,108.45703125,0,0
-2.29454672080465E-05,1.25698043120792E-05,108.45703125,0,0
-3.2528998417547E-05,1.33781077238382E-05,108.45703125,0,0
-4.22006050939672E-05,1.28052342915908E-05,108.45703125,0,0
-5.02178554597776E-05,1.15411221486283E-05,108.45703125,0,0
-4.98645822517574E-05,1.01581281342078E-05,108.45703125,0,0
-4.74085391033441E-05,9.45618012337945E-06,108.45703125,0,0
-4.22621269535739E-05,9.35237767407671E-06,108.45703125,0,0
-3.82705802621786E-05,9.37676395551534E-06,108.45703125,0,0
-3.32538365910295E-05,8.97089012141805E-06,108.45703125,0,0
-2.87268630927429E-05,8.50702963361982E-06,108.45703125,0,0
-2.33012815442635E-05,8.53459278005175E-06,108.45703125,0,0
-1.93478008441161E-05,7.82729784987168E-06,108.45703125,0,0
-1.75133009179262E-05,5.84446797802229E-06,108.45703125,0,0
-1.4466807442659E-05,2.03960416911286E-06,108.45703125,0,0
-2.08069250220433E-05,2.64518621406751E-06,108.45703125,0,0
-1.6695361409802E-05,3.8475031942653E-06,108.45703125,0,0
-2.31897847697837E-05,6.93918991601095E-06,108.45703125,0,0
-2.46563886321383E-05,8.14683153294027E-06,108.45703125,0,0
-3.34763863065746E-05,1.15723005364998E-05,108.45703125,0,0
-3.80705678253435E-05,1.33084668050287E-05,108.45703125,0,0
-4.47684360551648E-05,1.42363423947245E-05,108.45703125,0,0
-5.00586429552641E-05,1.43332690640818E-05,108.45703125,0,0
-5.54351099708583E-05,1.47100063259131E-05,108.45703125,0,0
-5.74818368477281E-05,1.56745154527016E-05,108.45703125,0,0
-5.55208571313415E-05,1.75445002241759E-05,108.45703125,0,0
-5.19949426234234E-05,1.90538794413442E-05,108.45703125,0,0
-4.59272814623546E-05,1.78842601599172E-05,108.45703125,0,0
-4.05102218792308E-05,1.63421264005592E-05,108.45703125,0,0
-3.21699553751387E-05,1.53992914420087E-05,108.45703125,0,0
-2.37777367146919E-05,1.50374771692441E-05,108.45703125,0,0
-1.24926118587609E-05,1.36211720018764E-05,108.45703125,0,0
-2.84616544377059E-06,1.1959708899667E-05,108.45703125,0,0
6.32285173196578E-06,1.01987243397161E-05,108.45703125,0,0
1.05066428659484E-05,9.24037703953218E-06,108.45703125,0,0
1.23750205602846E-05,9.34459330892423E-06,108.45703125,0,0
1.06909301393898E-05,1.0880487934628E-05,108.45703125,0,0
8.80749757925514E-06,1.28605524878367E-05,108.45703125,0,0
