biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.22435894809314E-05,1.41756718221586E-05,2.28515625,0,0
-1.59892115334515E-05,1.67190883075818E-05,2.28515625,0,0
-1.56196310854284E-05,1.09548554974026E-05,2.28515625,0,0
-1.91159615496872E-05,6.65082779960358E-06,2.28515625,0,0
-2.04405605472857E-05,5.09680057803052E-06,2.28515625,0,0
-2.29851902986411E-05,9.03288037079619E-06,2.28515625,0,0
-2.3186130420072E-05,1.3767191376246E-05,2.28515625,0,0
-2.32754955504788E-05,1.84127820830327E-05,2.28515625,0,0
-2.47820862568915E-05,2.37433323491132E-05,2.28515625,0,0
-2.76196242339211E-05,2.79404321190668E-05,2.28515625,0,0
-3.09244751406368E-05,2.7085956389783E-05,2.28515625,0,0
-3.01088330161292E-05,2.08487617783248E-05,2.28515625,0,0
-2.91604737867601E-05,1.52575303218327E-05,2.28515625,0,0
-2.85404639726039E-05,1.06744137156056E-05,2.28515625,0,0
-3.00685333058937E-05,8.38442701933673E-06,2.28515625,0,0
-3.07226073346101E-05,6.82091467751889E-06,2.28515625,0,0
-3.18769343721215E-05,8.84204018802848E-06,2.28515625,0,0
-3.18012425850611E-05,1.10705996121396E-05,2.28515625,0,0
-3.33269672410097E-05,1.16359369712882E-05,2.28515625,0,0
-3.34589858539402E-05,1.01605783129344E-05,2.28515625,0,0
-3.22121231874917E-05,9.89934324024944E-06,2.28515625,0,0
-3.01685086014913E-05,9.53869857767131E-06,2.28515625,0,0
-2.96376711048651E-05,9.08981655811658E-06,2.28515625,0,0
-3.00324263662333E-05,7.57181487642811E-06,2.28515625,0,0
-2.91446649498539E-05,6.02923864789773E-06,2.28515625,0,0
-2.31156027439283E-05,3.95172264688881E-06,2.28515625,0,0
-3.31897899741307E-05,4.82026325698826E-06,2.28515625,0,0
-2.63123984041158E-05,3.13391274175956E-06,2.28515625,0,0
-3.30986877088435E-05,5.88152715863544E-06,2.28515625,0,0
-2.7846843295265E-05,6.841133654234E-06,2.28515625,0,0
-2.97794322250411E-05,6.73269551043632E-06,2.28515625,0,0
-2.55396971624577E-05,4.36335449194303E-06,2.28515625,0,0
-2.59314529102994E-05,3.81652125724941E-06,2.28515625,0,0
-2.42812438955298E-05,4.13788848163676E-06,2.28515625,0,0
-2.38195752899628E-05,5.21629499417031E-06,2.28515625,0,0
-2.3419457647833E-05,6.34235630059266E-06,2.28515625,0,0
-2.21243408304872E-05,8.63993045641109E-06,2.28515625,0,0
-2.36568121181335E-05,1.18056696010171E-05,2.28515625,0,0
-2.35659317695536E-05,1.39179392135702E-05,2.28515625,0,0
-2.52530189754907E-05,1.59394621732645E-05,2.28515625,0,0
-2.39828295889311E-05,1.70955900102854E-05,2.28515625,0,0
-2.51757628575433E-05,1.81935447471915E-05,2.28515625,0,0
-2.28102999244584E-05,1.86235283763381E-05,2.28515625,0,0
-2.18990007851971E-05,1.83359352377011E-05,2.28515625,0,0
-1.94518052012427E-05,1.37001834445982E-05,2.28515625,0,0
-2.0580664568115E-05,5.52993378732936E-06,2.28515625,0,0
-2.12238064705161E-05,-1.02681997304899E-06,2.28515625,0,0
-2.32183301704936E-05,8.982490840026E-08,2.28515625,0,0
-2.34897524933331E-05,3.68781820725417E-06,2.28515625,0,0
-2.35232764680404E-05,4.2899032450805E-06,2.28515625,0,0
-2.26309202844277E-05,4.09008544011158E-06,2.28515625,0,0
-2.29278866754612E-05,7.68918198446045E-06,2.28515625,0,0
-1.97580975509482E-05,1.06073384813499E-05,2.28515625,0,0
-2.77788585663075E-05,1.56298283400247E-05,2.28515625,0,0
-1.92509342014091E-05,1.25135347843752E-05,2.28515625,0,0
-2.31750946113607E-05,1.59081955644069E-05,2.28515625,0,0
-2.03525396500481E-05,1.50677551573608E-05,2.28515625,0,0
-2.46675554080866E-05,1.76438570633763E-05,2.28515625,0,0
-2.3656255507376E-05,1.69139930221718E-05,2.28515625,0,0
-2.4386234144913E-05,1.69825743796537E-05,2.28515625,0,0
-2.33011814998463E-05,1.54732933879131E-05,2.28515625,0,0
-2.31740395975066E-05,1.35740274345153E-05,2.28515625,0,0
-2.27885520871496E-05,1.12067882582778E-05,2.28515625,0,0
-2.15250893234042E-05,8.77630645845784E-06,2.28515625,0,0
-2.20515848923242E-05,8.92889238457428E-06,2.28515625,0,0
-2.0385421521496E-05,9.94808669929625E-06,2.28515625,0,0
-2.05187279789243E-05,1.19730166261434E-05,2.28515625,0,0
-1.88363792403834E-05,1.07956839201506E-05,2.28515625,0,0
-1.99186797544826E-05,1.01403093140107E-05,2.28515625,0,0
-2.0222596504027E-05,1.09497077573906E-05,2.28515625,0,0
-2.38397005887236E-05,1.42195794978761E-05,2.28515625,0,0
-2.63644196820678E-05,1.47976406879025E-05,2.28515625,0,0
-2.92429376713699E-05,1.48054841702105E-05,2.28515625,0,0
-2.99503735732287E-05,1.46513793879421E-05,2.28515625,0,0
-3.15468860208057E-05,1.57982121891109E-05,2.28515625,0,0
-3.14574681397062E-05,1.58597395056859E-05,2.28515625,0,0
-3.05243338516448E-05,1.52029688251787E-05,2.28515625,0,0
-2.92919994535623E-05,1.37375491249259E-05,2.28515625,0,0
-2.82025284832343E-05,1.2567777048389E-05,2.28515625,0,0
-2.24738651013467E-05,1.17159770525177E-05,2.28515625,0,0
-3.32359741150867E-05,1.70269158843439E-05,2.28515625,0,0
-2.66324132098816E-05,1.13703999886638E-05,2.28515625,0,0
-3.25904984492809E-05,1.09655029518763E-05,2.28515625,0,0
-2.91075975837884E-05,6.93069250701228E-06,2.28515625,0,0
-3.33736570610199E-05,9.51876882027136E-06,2.28515625,0,0
-3.0634331778856E-05,1.05074350358336E-05,2.28515625,0,0
-3.00959018204594E-05,1.09238562799874E-05,2.28515625,0,0
-2.82940527540632E-05,8.36569597595371E-06,2.28515625,0,0
-2.68131789198378E-05,4.52353151558782E-06,2.28515625,0,0
-2.48636824835557E-05,1.3516445278583E-06,2.28515625,0,0
-2.15994077734649E-05,8.70027463406586E-07,2.28515625,0,0
-1.99174082808895E-05,3.26407575812482E-06,2.28515625,0,0
-1.61379211931489E-05,4.54630344393081E-06,2.28515625,0,0
-1.42308526847046E-05,5.79119296162389E-06,2.28515625,0,0
-9.72472753346665E-06,4.87218403577572E-06,2.28515625,0,0
-7.58777514420217E-06,5.47144054507953E-06,2.28515625,0,0
-4.12905910707195E-06,4.85758118884405E-06,2.28515625,0,0
-3.66638596460689E-06,4.34543699157075E-06,2.28515625,0,0
-1.35576237880741E-06,3.69607005268335E-06,2.28515625,0,0
-5.24976258020615E-07,5.8192822507408E-06,2.28515625,0,0
4.47323145635892E-07,7.7675404099864E-06,2.28515625,0,0
-1.36018331886589E-06,8.86953148437897E-06,2.28515625,0,0
-3.24611937685404E-06,7.92747596278787E-06,2.28515625,0,0
-4.66723304271E-06,7.89922432886669E-06,2.28515625,0,0
-4.31279249824001E-06,8.64400044520153E-06,2.28515625,0,0
-4.3543650463107E-06,1.02575022538076E-05,2.28515625,0,0
-3.87170803151093E-06,9.6712983577163E-06,2.28515625,0,0
-5.62206469112425E-06,1.36030930661946E-05,2.28515625,0,0
-5.45508237337344E-06,9.90622265817365E-06,2.28515625,0,0
-7.67686742619844E-06,1.32857403514208E-05,2.28515625,0,0
-7.33998558644089E-06,1.50875912368065E-05,2.28515625,0,0
-6.57449345453642E-06,1.99057685676962E-05,2.28515625,0,0
-6.40322377876146E-06,1.91731687664287E-05,2.28515625,0,0
-9.59571661951486E-06,1.82436124305241E-05,2.28515625,0,0
-1.27516186694265E-05,1.67506714205956E-05,2.28515625,0,0
-1.46827933349414E-05,1.55141387949698E-05,2.28515625,0,0
-1.6293399312417E-05,1.28244146253564E-05,2.28515625,0,0
-1.79629678314086E-05,9.82112032943405E-06,2.28515625,0,0
-2.02788360184059E-05,7.74803902459098E-06,2.28515625,0,0
-2.2112566512078E-05,4.48898890681448E-06,2.28515625,0,0
-2.35536845138995E-05,4.01408578909468E-06,2.28515625,0,0
-2.458700328134E-05,5.29530188941862E-06,2.28515625,0,0
-2.68064723059069E-05,9.09017580852378E-06,2.28515625,0,0
-2.97072765533812E-05,1.23506370073301E-05,2.28515625,0,0
-3.34636752086226E-05,1.66884437931003E-05,2.28515625,0,0
-3.68682121916208E-05,1.92247771337861E-05,2.28515625,0,0
-3.98404517909512E-05,1.92731549759628E-05,2.28515625,0,0
-4.15892573073506E-05,1.58517668751301E-05,2.28515625,0,0
-4.32880115113221E-05,1.35114696604433E-05,2.28515625,0,0
-4.46062331320718E-05,1.13374107968411E-05,2.28515625,0,0
-4.63049873360433E-05,1.02577987490804E-05,2.28515625,0,0
-4.65154953417368E-05,1.0820824172697E-05,2.28515625,0,0
-4.43827593699098E-05,1.05160806924687E-05,2.28515625,0,0
-3.38266909238882E-05,8.32810292195063E-06,2.28515625,0,0
-4.7207697207341E-05,1.20428958325647E-05,2.28515625,0,0
-3.38592435582541E-05,1.01630639619543E-05,2.28515625,0,0
-4.14830174122471E-05,1.26045360957505E-05,2.28515625,0,0
-3.36219200107735E-05,9.07463254407048E-06,2.28515625,0,0
-3.84432169084903E-05,8.46083185024327E-06,2.28515625,0,0
-3.3960026485147E-05,7.02416718922905E-06,2.28515625,0,0
-3.40466176567134E-05,7.54238135414198E-06,2.28515625,0,0
-3.00416795653291E-05,9.4066463134368E-06,2.28515625,0,0
-2.74571557383752E-05,1.10546843643533E-05,2.28515625,0,0
-2.44063976424513E-05,1.06416891867411E-05,2.28515625,0,0
-2.00662598217605E-05,8.90365845407359E-06,2.28515625,0,0
-1.92725565284491E-05,8.13007864053361E-06,2.28515625,0,0
-1.72943528014002E-05,6.53561073704623E-06,2.28515625,0,0
-1.95936754607828E-05,5.97983444095007E-06,2.28515625,0,0
-1.73372882272815E-05,5.67997039979673E-06,2.28515625,0,0
-1.79608741746051E-05,6.3870079429762E-06,2.28515625,0,0
-1.64582506840816E-05,4.71591783934855E-06,2.28515625,0,0
-2.05899013963062E-05,3.98940846935147E-06,2.28515625,0,0
-2.13663897739025E-05,6.01222154728021E-06,2.28515625,0,0
-2.34921481023775E-05,1.08335907498258E-05,2.28515625,0,0
-2.25833009608323E-05,1.43505003507016E-05,2.28515625,0,0
-2.4236120225396E-05,1.67036578204716E-05,2.28515625,0,0
-2.46878753387136E-05,1.80128299689386E-05,2.28515625,0,0
-2.48861215368379E-05,1.87735622603213E-05,2.28515625,0,0
-2.29764336836524E-05,1.79427261173259E-05,2.28515625,0,0
-2.23378156078979E-05,1.61642565217335E-05,2.28515625,0,0
-1.87157038453734E-05,1.12968255052692E-05,2.28515625,0,0
-2.65779399342136E-05,1.5277279089787E-05,2.28515625,0,0
-2.08416149689583E-05,9.95202844933374E-06,2.28515625,0,0
-2.65317721641622E-05,9.73154146777233E-06,2.28515625,0,0
-2.40190584008815E-05,3.34186711370421E-06,2.28515625,0,0
-2.68759595201118E-05,4.36154186900239E-06,2.28515625,0,0
-2.41856796492357E-05,4.56665293313563E-06,2.28515625,0,0
-2.50362081715139E-05,6.54695440971409E-06,2.28515625,0,0
-2.65192011283943E-05,6.8555482357624E-06,2.28515625,0,0
-2.85998667095555E-05,7.08446805219864E-06,2.28515625,0,0
-2.89149629679741E-05,8.2391352407285E-06,2.28515625,0,0
-2.70947111857822E-05,9.11038478079718E-06,2.28515625,0,0
-2.68199601123342E-05,7.94547759142006E-06,2.28515625,0,0
-2.55281775025651E-05,2.35778247770213E-06,2.28515625,0,0
-2.72523229796207E-05,-9.19815136057878E-07,2.28515625,0,0
-2.82163746305741E-05,-2.29783736926947E-07,2.28515625,0,0
-3.13199707306921E-05,5.58232477487763E-06,2.28515625,0,0
-3.14026947307866E-05,7.55721839595935E-06,2.28515625,0,0
-3.22388004860841E-05,4.8437032091897E-06,2.28515625,0,0
-3.1118601327762E-05,-9.68205768003827E-07,2.28515625,0,0
-3.12643824145198E-05,-2.3951117782417E-06,2.28515625,0,0
-2.95351528620813E-05,2.17461592910695E-06,2.28515625,0,0
-2.8670425308519E-05,1.09952216007514E-05,2.28515625,0,0
-2.68532585323555E-05,1.5918905774015E-05,2.28515625,0,0
-2.52193458436523E-05,1.36659891722957E-05,2.28515625,0,0
-2.37426156672882E-05,7.21245487511624E-06,2.28515625,0,0
-2.29687557293801E-05,2.41505335907277E-06,2.28515625,0,0
-1.70219609572086E-05,9.98067889668164E-07,2.28515625,0,0
-2.01088660105597E-05,1.3087729939798E-06,2.28515625,0,0
-1.02456397144124E-05,-1.45307046750531E-06,2.28515625,0,0
-1.53902128658956E-05,-5.56796476303134E-06,2.28515625,0,0
-1.48162935147411E-05,-5.51521179659176E-06,2.28515625,0,0
-2.1557510990533E-05,6.54990515158715E-07,2.28515625,0,0
-2.14790470636217E-05,7.4202489486197E-06,2.28515625,0,0
-2.33248902077321E-05,9.82662822934799E-06,2.28515625,0,0
-2.36096766457194E-05,9.48036085901549E-06,2.28515625,0,0
-2.52465579251293E-05,8.92940261110198E-06,2.28515625,0,0
-2.77332892437698E-05,1.06474453787087E-05,2.28515625,0,0
-3.0585488275392E-05,1.40920519697829E-05,2.28515625,0,0
-3.51271628460381E-05,1.73938533407636E-05,2.28515625,0,0
-3.64272164006252E-05,2.00511040020501E-05,2.28515625,0,0
-3.79664088541176E-05,2.19561588892248E-05,2.28515625,0,0
-3.68295077350922E-05,2.26640931941802E-05,2.28515625,0,0
-3.77925753127784E-05,2.12099803320598E-05,2.28515625,0,0
-3.65635969501454E-05,1.84776399692055E-05,2.28515625,0,0
-3.65822852472775E-05,1.69631675817072E-05,2.28515625,0,0
-3.4290107578272E-05,1.78940354089718E-05,2.28515625,0,0
-3.42415332852397E-05,1.79199687408982E-05,2.28515625,0,0
-3.32767922373023E-05,1.0398990525573E-05,2.28515625,0,0
-3.39923135470599E-05,-5.62505647394573E-06,2.28515625,0,0
-3.4516015148256E-05,-1.92478964891052E-05,2.28515625,0,0
-3.44578802469186E-05,-1.76120101968991E-05,2.28515625,0,0
-3.31435876432806E-05,-4.06984827350243E-06,2.28515625,0,0
-3.26653716911096E-05,9.13530402613105E-06,2.28515625,0,0
-2.66755669144914E-05,1.2765828614647E-05,2.28515625,0,0
-3.78061013179831E-05,1.62469168571988E-05,2.28515625,0,0
-2.84560828731628E-05,7.43190639695968E-06,2.28515625,0,0
-3.59480545739643E-05,9.26515167520847E-06,2.28515625,0,0
-3.09697097691242E-05,8.33529338706285E-06,2.28515625,0,0
-3.24755637848284E-05,1.23269164760131E-05,2.28515625,0,0
-2.69942920567701E-05,1.26207714856719E-05,2.28515625,0,0
-2.78669813269516E-05,1.47119326356915E-05,2.28515625,0,0
-2.78998195426539E-05,1.63641743711196E-05,2.28515625,0,0
-3.07314257952385E-05,1.72732088685734E-05,2.28515625,0,0
-3.29094582411926E-05,1.63843360496685E-05,2.28515625,0,0
-3.22533014696091E-05,1.42017524922267E-05,2.28515625,0,0
-3.26275476254523E-05,1.32003615362919E-05,2.28515625,0,0
-3.13540367642418E-05,1.20477780001238E-05,2.28515625,0,0
-3.38506324624177E-05,1.36741527967388E-05,2.28515625,0,0
-3.34647957060952E-05,1.42693725138088E-05,2.28515625,0,0
-3.68793262168765E-05,1.58039310917957E-05,2.28515625,0,0
-3.91417415812612E-05,1.56256337504601E-05,2.28515625,0,0
-4.46188314526808E-05,1.60502731887391E-05,2.28515625,0,0
-4.54980545327999E-05,1.51559825098957E-05,2.28515625,0,0
-4.61672025267035E-05,1.58911188918864E-05,2.28515625,0,0
-4.46720441686921E-05,1.59812261699699E-05,2.28515625,0,0
-4.52426938863937E-05,1.56700643856311E-05,2.28515625,0,0
-4.37370508734602E-05,1.46920283441432E-05,2.28515625,0,0
-4.11953988077585E-05,1.5539706510026E-05,2.28515625,0,0
-3.7559075281024E-05,1.62490596267162E-05,2.28515625,0,0
-3.51831695297733E-05,1.53899200086016E-05,2.28515625,0,0
-2.6964289645548E-05,1.18499892778345E-05,2.28515625,0,0
-3.67308530258015E-05,1.55145826283842E-05,2.28515625,0,0
-2.42619116761489E-05,9.15820419322699E-06,2.28515625,0,0
-2.86405884253327E-05,1.17041827252251E-05,2.28515625,0,0
-2.04719217435922E-05,1.05112321762135E-05,2.28515625,0,0
-2.00872145796893E-05,1.40635956995538E-05,2.28515625,0,0
-1.25214673971641E-05,1.39925077746739E-05,2.28515625,0,0
-1.04117152659455E-05,1.45266540130251E-05,2.28515625,0,0
-7.28455734133604E-06,1.35220652737189E-05,2.28515625,0,0
-6.41598671791144E-06,1.40904012368992E-05,2.28515625,0,0
-6.18137937635765E-06,1.59506507770857E-05,2.28515625,0,0
-5.26799067301909E-06,1.56289024744183E-05,2.28515625,0,0
-6.45711861579912E-06,1.3961577678856E-05,2.28515625,0,0
-3.54843268723926E-06,1.1226827155042E-05,2.28515625,0,0
-3.17104081659636E-06,1.25557380670216E-05,2.28515625,0,0
-2.32065394811798E-06,1.43568331623101E-05,2.28515625,0,0
-7.18626961315749E-06,1.68131373357028E-05,2.28515625,0,0
-1.16279152280185E-05,1.58740422193659E-05,2.28515625,0,0
-2.02517785510281E-05,1.46916372614214E-05,2.28515625,0,0
-2.57702467933996E-05,1.33640342028229E-05,2.28515625,0,0
-2.98120776278665E-05,1.40698457471444E-05,2.28515625,0,0
-2.7430285626906E-05,1.50207033584593E-05,2.28515625,0,0
-2.42064543272136E-05,1.71720985235879E-05,2.28515625,0,0
-2.03052459255559E-05,1.81601517397212E-05,2.28515625,0,0
-1.89067704923218E-05,1.72678737726528E-05,2.28515625,0,0
-1.65926685440354E-05,1.42536327984999E-05,2.28515625,0,0
-1.21086604849552E-05,1.20071154015022E-05,2.28515625,0,0
-4.54749033451662E-06,9.13636722543743E-06,2.28515625,0,0
-3.30994726027711E-06,1.20305739983451E-05,2.28515625,0,0
4.87602619614336E-07,6.91460354573792E-06,2.28515625,0,0
1.49070524457784E-06,6.4780147113197E-06,2.28515625,0,0
8.54035806696629E-06,1.70565863299998E-06,2.28515625,0,0
1.31948618218303E-05,2.07513016903249E-06,2.28515625,0,0
1.74775541381678E-05,1.52352015447832E-06,2.28515625,0,0
1.87653113243869E-05,1.70094381246599E-06,2.28515625,0,0
1.89791026059538E-05,-6.70630697641172E-07,2.28515625,0,0
1.77067904587602E-05,-2.72556098934729E-06,2.28515625,0,0
1.56291553139454E-05,-2.69051156465139E-06,2.28515625,0,0
1.3404847777565E-05,-1.40845281748625E-06,2.28515625,0,0
1.0152711183764E-05,8.03057503162563E-07,2.28515625,0,0
6.80600214764127E-06,1.37950291900779E-06,2.28515625,0,0
2.40808708440454E-06,3.29061663251196E-06,2.28515625,0,0
-1.50865741943562E-06,4.0136337702279E-06,2.28515625,0,0
-6.98200892657042E-06,5.68927544009057E-06,2.28515625,0,0
-1.25800606838311E-05,6.67785616315086E-06,2.28515625,0,0
-1.8132564946427E-05,9.29006819205824E-06,2.28515625,0,0
-2.08890123758465E-05,1.16763976620859E-05,2.28515625,0,0
-2.27828877541469E-05,1.27579342006356E-05,2.28515625,0,0
-2.36359410337172E-05,1.12674324554973E-05,2.28515625,0,0
-2.32888851314783E-05,1.19247570182779E-05,2.28515625,0,0
-2.12718005059287E-05,1.61717489390867E-05,2.28515625,0,0
-2.06756412808318E-05,2.19653993553948E-05,2.28515625,0,0
-2.19141220441088E-05,2.33554910664679E-05,2.28515625,0,0
-2.26314150495455E-05,2.01626953639789E-05,2.28515625,0,0
-1.5621053535142E-05,1.27835701277945E-05,2.28515625,0,0
-1.99259011424147E-05,1.67608668562025E-05,2.28515625,0,0
-1.37384640765958E-05,1.11127537820721E-05,2.28515625,0,0
-1.85901008080691E-05,1.3835601748724E-05,2.28515625,0,0
-1.34114270622376E-05,1.08253707367112E-05,2.28515625,0,0
-1.53306682477705E-05,1.33509165607393E-05,2.28515625,0,0
-1.36802827910287E-05,1.03889560705284E-05,2.28515625,0,0
-1.48599447129527E-05,9.55023915594211E-06,2.28515625,0,0
-1.4438653124671E-05,9.26611392060295E-06,2.28515625,0,0
-1.53303990373388E-05,1.17540694191121E-05,2.28515625,0,0
-1.66469762916677E-05,1.48741391967633E-05,2.28515625,0,0
-1.84011605597334E-05,1.50509076775052E-05,2.28515625,0,0
-2.21382124436786E-05,1.3458656212606E-05,2.28515625,0,0
-2.43416943703778E-05,1.1208910109417E-05,2.28515625,0,0
-2.79309751931578E-05,1.24422513181344E-05,2.28515625,0,0
-3.00586707453476E-05,1.14708855107892E-05,2.28515625,0,0
-3.45074367942289E-05,1.06355364550836E-05,2.28515625,0,0
-3.61776910722256E-05,9.3982334874454E-06,2.28515625,0,0
-3.81553145416547E-05,1.1279290447419E-05,2.28515625,0,0
-3.72960676031653E-05,1.25934129755478E-05,2.28515625,0,0
-3.79262237402145E-05,1.5789733879501E-05,2.28515625,0,0
-3.86422252631746E-05,1.78818627318833E-05,2.28515625,0,0
-4.06347280659247E-05,1.85882036021212E-05,2.28515625,0,0
-4.04692837037146E-05,1.68850001500687E-05,2.28515625,0,0
-4.05533246521372E-05,1.60179915837944E-05,2.28515625,0,0
-4.0422713937005E-05,1.59123355842894E-05,2.28515625,0,0
-4.07348925364204E-05,1.59437440743204E-05,2.28515625,0,0
-3.2235708204098E-05,1.07564583231579E-05,2.28515625,0,0
-4.48422542831395E-05,1.23951003843104E-05,2.28515625,0,0
-3.4156852052547E-05,6.6917268668476E-06,2.28515625,0,0
-4.51718951808289E-05,1.00778333944618E-05,2.28515625,0,0
-4.0438102587359E-05,5.56269651497132E-06,2.28515625,0,0
-4.74015905638225E-05,4.85774990011123E-06,2.28515625,0,0
-4.68863254354801E-05,3.42110274687002E-06,2.28515625,0,0
-5.25934228789993E-05,5.56286886421731E-06,2.28515625,0,0
-5.34290848008823E-05,6.97315908837481E-06,2.28515625,0,0
-5.28082491655368E-05,8.54973586683627E-06,2.28515625,0,0
-5.25811592524406E-05,9.72569887380814E-06,2.28515625,0,0
-5.17601256433409E-05,1.03528254840057E-05,2.28515625,0,0
-5.23121852893382E-05,1.08276344690239E-05,2.28515625,0,0
-4.78671208838932E-05,9.0177527454216E-06,2.28515625,0,0
-4.57978640042711E-05,9.04388161870884E-06,2.28515625,0,0
-4.10303728131112E-05,8.83946722751716E-06,2.28515625,0,0
-4.29361352871638E-05,1.03287875390379E-05,2.28515625,0,0
-4.4389562390279E-05,1.07423475128599E-05,2.28515625,0,0
-4.97188921144698E-05,1.23623376566684E-05,2.28515625,0,0
-5.0130212912336E-05,1.15588672997546E-05,2.28515625,0,0
-5.13225822942331E-05,1.12867955976981E-05,2.28515625,0,0
-5.02966431668028E-05,1.09983266156632E-05,2.28515625,0,0
-5.05658063048031E-05,1.15564735096996E-05,2.28515625,0,0
-4.75069427920971E-05,1.09847242129035E-05,2.28515625,0,0
-4.39572031609714E-05,1.13077576315845E-05,2.28515625,0,0
-3.96637296944391E-05,1.28376714201295E-05,2.28515625,0,0
-3.44373402185738E-05,1.40151696541579E-05,2.28515625,0,0
-1.97674489754718E-05,1.1166733202117E-05,2.28515625,0,0
-2.05409342015628E-05,1.45500553117017E-05,2.28515625,0,0
-6.35042124486063E-06,9.80935419647722E-06,2.28515625,0,0
-1.09888469523867E-05,1.20140402941615E-05,2.28515625,0,0
-5.75654757994926E-06,7.17979810360703E-06,2.28515625,0,0
-9.04215903574368E-06,7.47681860957528E-06,2.28515625,0,0
-6.3936540755094E-06,6.51918890071101E-06,2.28515625,0,0
-7.5187704169366E-06,7.91737693361938E-06,2.28515625,0,0
-6.59633133182069E-06,7.81536346039502E-06,2.28515625,0,0
-6.7149894675822E-06,8.1019588833442E-06,2.28515625,0,0
-5.80826917939703E-06,9.26257325772895E-06,2.28515625,0,0
-1.32734089675068E-06,1.07308351289248E-05,2.28515625,0,0
1.4163410924084E-06,1.33187686515157E-05,2.28515625,0,0
4.06673234465416E-06,1.36001963255694E-05,2.28515625,0,0
1.60024171691475E-06,1.41419068313553E-05,2.28515625,0,0
-3.20481641225001E-09,1.38729865284404E-05,2.28515625,0,0
-3.95872848457657E-06,1.59737101057544E-05,2.28515625,0,0
-3.98166412196588E-06,1.64099892572267E-05,2.28515625,0,0
-4.91061837237794E-06,1.72993422893342E-05,2.28515625,0,0
-2.86705449070723E-06,1.66762565640965E-05,2.28515625,0,0
-2.30813043344824E-06,1.55846792040393E-05,2.28515625,0,0
6.51727134481916E-07,1.29037789520225E-05,2.28515625,0,0
4.01542092731688E-06,1.1753661055991E-05,2.28515625,0,0
9.58037162490655E-06,1.22554238259909E-05,2.28515625,0,0
1.41504624480149E-05,1.41892669489607E-05,2.28515625,0,0
1.47222126543056E-05,1.29806003315025E-05,2.28515625,0,0
1.15809070848627E-05,8.68086317495909E-06,2.28515625,0,0
7.39651932235574E-06,5.61073284188751E-06,2.28515625,0,0
8.62944034452084E-06,1.01420437204069E-05,2.28515625,0,0
1.04820526303229E-06,1.04567670859979E-05,2.28515625,0,0
-2.19503749576688E-06,1.07752612166223E-05,2.28515625,0,0
-8.11724476079689E-06,9.61491605266929E-06,2.28515625,0,0
-9.14000975171803E-06,1.19855258162715E-05,2.28515625,0,0
-1.30248727145954E-05,1.26775157696102E-05,2.28515625,0,0
-1.72616782947443E-05,1.30919488583459E-05,2.28515625,0,0
-2.26360225497046E-05,1.26894819914014E-05,2.28515625,0,0
-2.64331811195007E-05,1.33778758026892E-05,2.28515625,0,0
-2.80896692856913E-05,1.46559996210271E-05,2.28515625,0,0
-2.79918695014203E-05,1.48182771226857E-05,2.28515625,0,0
-2.79484374914318E-05,1.46919473991147E-05,2.28515625,0,0
-2.97317437798483E-05,1.3890050468035E-05,2.28515625,0,0
-2.89344698103378E-05,1.40702568387496E-05,2.28515625,0,0
-2.75181500910548E-05,1.34347374114441E-05,2.28515625,0,0
-2.73311088676564E-05,1.20819240692072E-05,2.28515625,0,0
-3.07377631543204E-05,9.50729281612439E-06,2.28515625,0,0
-3.45744701917283E-05,8.59543615661096E-06,2.28515625,0,0
-3.92709989682771E-05,8.41748806124087E-06,2.28515625,0,0
-4.15133035858162E-05,9.02768715604907E-06,2.28515625,0,0
-4.23548772232607E-05,1.00186898635002E-05,2.28515625,0,0
-4.28999665018637E-05,1.030032763083E-05,2.28515625,0,0
-4.60103037767112E-05,8.28230440674815E-06,2.28515625,0,0
-5.18923516210634E-05,5.48715706827352E-06,2.28515625,0,0
-6.066294372431E-05,3.10688847093843E-06,2.28515625,0,0
-6.801713607274E-05,2.63948254541901E-06,2.28515625,0,0
-5.9074824093841E-05,1.49297568441398E-06,2.28515625,0,0
-8.72193559189327E-05,-1.81209759375633E-06,2.28515625,0,0
-7.08723018760793E-05,-6.38539358988055E-06,2.28515625,0,0
-8.78566715982743E-05,-2.2218998765311E-06,2.28515625,0,0
-7.40350515116006E-05,4.83706389786676E-06,2.28515625,0,0
-8.02552822278813E-05,1.15010816443828E-05,2.28515625,0,0
-7.11503234924749E-05,1.49323359437403E-05,2.28515625,0,0
-6.91410459694453E-05,1.76910616573878E-05,2.28515625,0,0
-6.05922941758763E-05,1.96857436094433E-05,2.28515625,0,0
-5.49175492778886E-05,2.03872477868572E-05,2.28515625,0,0
-4.80310991406441E-05,1.87969162652735E-05,2.28515625,0,0
-3.38760692102369E-05,1.54455010488164E-05,2.28515625,0,0
-2.01576003746595E-05,1.35592326842016E-05,2.28515625,0,0
-3.14293487235773E-07,1.21338034659857E-05,2.28515625,0,0
1.2404012522893E-05,9.83012523647631E-06,2.28515625,0,0
2.91211454168661E-05,5.63063758818316E-06,2.28515625,0,0
3.64018596883398E-05,1.80588108378288E-06,2.28515625,0,0
4.60572155134287E-05,-4.89488627408718E-07,2.28515625,0,0
4.7537570935674E-05,-1.27926000459411E-06,2.28515625,0,0
5.38309577677865E-05,-1.69753934642358E-06,2.28515625,0,0
