biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.84456802243949E-06,-1.84781220013974E-05,-0.17578125,0,0
5.53988047613529E-06,-1.73022526723798E-05,-0.17578125,0,0
5.23450853506802E-06,-1.44711339089554E-05,-0.17578125,0,0
5.17142325406894E-06,-1.3326703083294E-05,-0.17578125,0,0
4.21640606873552E-06,-1.28032106658793E-05,-0.17578125,0,0
5.3454577937373E-06,-1.96308446902549E-05,-0.17578125,0,0
3.74060346075566E-06,-1.59701612574281E-05,-0.17578125,0,0
5.25551467944751E-06,-1.79259459400782E-05,-0.17578125,0,0
2.98623376693286E-06,-1.39059284265386E-05,-0.17578125,0,0
2.31094099945039E-06,-1.40314086820581E-05,-0.17578125,0,0
2.33546325034695E-06,-1.19937049021246E-05,-0.17578125,0,0
2.80238214145356E-06,-1.26964341689018E-05,-0.17578125,0,0
1.07471316823649E-06,-1.31095503093093E-05,-0.17578125,0,0
-8.28590430046461E-07,-1.33940493469709E-05,-0.17578125,0,0
-2.15179829865519E-06,-1.33752228066442E-05,-0.17578125,0,0
-3.37014944307157E-06,-1.33853918669047E-05,-0.17578125,0,0
-2.89484432869358E-06,-1.47287246363703E-05,-0.17578125,0,0
-1.31433830574679E-06,-1.48766521306243E-05,-0.17578125,0,0
5.97745668073912E-07,-1.44071918839472E-05,-0.17578125,0,0
7.61257354042755E-07,-1.12173493107548E-05,-0.17578125,0,0
8.03200691734673E-07,-1.09017028080416E-05,-0.17578125,0,0
8.03235423063597E-07,-1.16040655484539E-05,-0.17578125,0,0
1.47586160892388E-06,-1.35910868266365E-05,-0.17578125,0,0
4.19534927686982E-07,-1.41371810968849E-05,-0.17578125,0,0
-2.05594938051945E-06,-1.48003782669548E-05,-0.17578125,0,0
-4.01319039156078E-06,-1.42663730002823E-05,-0.17578125,0,0
-3.10424638882978E-06,-1.55034285853617E-05,-0.17578125,0,0
-1.79049163762102E-06,-1.66873178386595E-05,-0.17578125,0,0
-1.0055655366159E-06,-1.89928159670671E-05,-0.17578125,0,0
-1.48352296491794E-06,-2.40838617173722E-05,-0.17578125,0,0
-1.99104738385358E-06,-3.10700743284542E-05,-0.17578125,0,0
-1.62673075010389E-06,-2.8970720450161E-05,-0.17578125,0,0
-2.32818729273276E-06,-3.83498518203851E-05,-0.17578125,0,0
-1.25869757994224E-06,-2.2134508981253E-05,-0.17578125,0,0
-3.59236537406105E-07,-2.46340623561991E-05,-0.17578125,0,0
5.31680427684478E-07,-1.66508161782986E-05,-0.17578125,0,0
-5.42713465279121E-08,-2.24533287109807E-05,-0.17578125,0,0
1.25693543395755E-06,-2.21096033783397E-05,-0.17578125,0,0
2.84259613181348E-06,-2.4280636353069E-05,-0.17578125,0,0
2.88639193968265E-06,-2.13021594390739E-05,-0.17578125,0,0
1.5732722431494E-06,-1.95612828974845E-05,-0.17578125,0,0
8.72374869231862E-07,-1.96169912669575E-05,-0.17578125,0,0
1.55339216689754E-06,-1.82254589162767E-05,-0.17578125,0,0
2.8774509246432E-06,-1.81757677637506E-05,-0.17578125,0,0
4.71603470941773E-06,-1.46562279041973E-05,-0.17578125,0,0
5.73648912904901E-06,-1.47680120790028E-05,-0.17578125,0,0
6.01089095653151E-06,-1.25041624414735E-05,-0.17578125,0,0
5.13478289576597E-06,-1.4487929547613E-05,-0.17578125,0,0
3.8795906220912E-06,-1.42208655233844E-05,-0.17578125,0,0
2.52611835094285E-06,-1.58926377480384E-05,-0.17578125,0,0
2.48025230575877E-06,-1.46725851664087E-05,-0.17578125,0,0
3.27242378261872E-06,-1.69071863638237E-05,-0.17578125,0,0
4.10472739531542E-06,-1.71899064298486E-05,-0.17578125,0,0
3.80773190045147E-06,-1.83678057510406E-05,-0.17578125,0,0
4.0879390326154E-06,-1.71260835486464E-05,-0.17578125,0,0
5.15792680744198E-06,-1.60615654749563E-05,-0.17578125,0,0
4.21237700720667E-06,-1.42671879075351E-05,-0.17578125,0,0
2.68937742475828E-06,-1.27118237287505E-05,-0.17578125,0,0
2.86403769678145E-06,-1.02658086689189E-05,-0.17578125,0,0
5.10948802912026E-06,-1.44593313962105E-05,-0.17578125,0,0
3.9988849493966E-06,-1.21267630674993E-05,-0.17578125,0,0
3.73824968846748E-06,-1.54703138832701E-05,-0.17578125,0,0
3.88673925044714E-06,-1.31092238007113E-05,-0.17578125,0,0
4.33180230174912E-06,-1.47702667163685E-05,-0.17578125,0,0
3.46667684425483E-06,-1.34793699544389E-05,-0.17578125,0,0
3.47343802786781E-06,-1.27175353554776E-05,-0.17578125,0,0
4.04435331802233E-06,-9.98503401206108E-06,-0.17578125,0,0
3.97398525819881E-06,-7.7276845331653E-06,-0.17578125,0,0
3.54956341652723E-06,-7.31655109120766E-06,-0.17578125,0,0
3.05220873997314E-06,-6.72533042234136E-06,-0.17578125,0,0
3.07415530187427E-06,-7.38424660085002E-06,-0.17578125,0,0
2.61595141637372E-06,-7.87271892477293E-06,-0.17578125,0,0
1.5164954447755E-06,-1.04263099274249E-05,-0.17578125,0,0
2.4726052316737E-08,-1.2470074580051E-05,-0.17578125,0,0
3.15386529337047E-07,-1.46711927300203E-05,-0.17578125,0,0
2.50561470238608E-06,-1.23794316095882E-05,-0.17578125,0,0
5.12739279656671E-06,-1.0322529305995E-05,-0.17578125,0,0
7.26928328731447E-06,-1.03017237051972E-05,-0.17578125,0,0
9.23384868656285E-06,-1.21473394756322E-05,-0.17578125,0,0
1.01282075775089E-05,-1.29645995912142E-05,-0.17578125,0,0
9.9270791906747E-06,-1.37291963255848E-05,-0.17578125,0,0
9.59352382778889E-06,-1.36538728838786E-05,-0.17578125,0,0
9.83322479441995E-06,-1.37136257762904E-05,-0.17578125,0,0
9.62430658546509E-06,-1.41443715619971E-05,-0.17578125,0,0
9.06979948922526E-06,-1.62684991664719E-05,-0.17578125,0,0
6.24601852905471E-06,-1.45650337799452E-05,-0.17578125,0,0
7.20955131328083E-06,-2.05779288080521E-05,-0.17578125,0,0
2.00782301362779E-06,-1.52070815602201E-05,-0.17578125,0,0
2.39082191910711E-06,-1.68665264936863E-05,-0.17578125,0,0
1.41989028179523E-06,-1.20774348033592E-05,-0.17578125,0,0
2.4226353616541E-06,-1.50376290548593E-05,-0.17578125,0,0
1.07867560927843E-06,-1.48322023960645E-05,-0.17578125,0,0
1.74062665792007E-06,-1.68659225892043E-05,-0.17578125,0,0
1.34341894408863E-06,-1.867777609732E-05,-0.17578125,0,0
6.46331898224162E-07,-2.28941171371844E-05,-0.17578125,0,0
1.13064925244544E-06,-2.54938549915096E-05,-0.17578125,0,0
2.03858121494704E-06,-2.48989636020269E-05,-0.17578125,0,0
3.01891304843593E-06,-2.38127449847525E-05,-0.17578125,0,0
2.46296781369892E-06,-2.05246760742739E-05,-0.17578125,0,0
2.60375190919149E-06,-2.05141641345108E-05,-0.17578125,0,0
2.57214173871034E-06,-2.16483949770918E-05,-0.17578125,0,0
3.23136987390171E-06,-2.47936968662543E-05,-0.17578125,0,0
2.42291389440652E-06,-2.36252981267171E-05,-0.17578125,0,0
2.20703759623575E-06,-2.11973820114508E-05,-0.17578125,0,0
3.00295982924581E-06,-1.69560098584043E-05,-0.17578125,0,0
5.53957806914696E-06,-1.42107637657318E-05,-0.17578125,0,0
5.94916900809039E-06,-1.04205691968673E-05,-0.17578125,0,0
3.56997179551399E-06,-9.79762080532964E-06,-0.17578125,0,0
1.50041296365089E-06,-1.05244189398945E-05,-0.17578125,0,0
2.82154951491975E-06,-1.16512328531826E-05,-0.17578125,0,0
4.6501295400958E-06,-1.27073535622912E-05,-0.17578125,0,0
5.47117224414251E-06,-1.57387858052971E-05,-0.17578125,0,0
4.49889648734825E-06,-1.59349419845967E-05,-0.17578125,0,0
7.17010198059143E-06,-2.25020394282183E-05,-0.17578125,0,0
7.53473750592093E-06,-1.74543620232726E-05,-0.17578125,0,0
1.00678871604032E-05,-2.17630458791973E-05,-0.17578125,0,0
8.67067774379393E-06,-1.68503247550689E-05,-0.17578125,0,0
8.32954810903175E-06,-1.70943549164804E-05,-0.17578125,0,0
7.62053559810738E-06,-1.41909840749577E-05,-0.17578125,0,0
6.07692254561698E-06,-1.48318376886891E-05,-0.17578125,0,0
3.32446711581724E-06,-1.56902387971058E-05,-0.17578125,0,0
2.69458200818917E-06,-1.76150606421288E-05,-0.17578125,0,0
3.42931230079557E-06,-1.91204617294716E-05,-0.17578125,0,0
2.98782811114506E-06,-1.95654210983776E-05,-0.17578125,0,0
1.18731668408145E-06,-1.98811740119709E-05,-0.17578125,0,0
-5.43606972769339E-07,-1.68739843502408E-05,-0.17578125,0,0
-2.65792522213815E-07,-1.6417225197074E-05,-0.17578125,0,0
3.10141558657051E-07,-1.58466755237896E-05,-0.17578125,0,0
8.5695251073048E-07,-1.69103313965024E-05,-0.17578125,0,0
1.21376581319055E-06,-1.46437623698148E-05,-0.17578125,0,0
2.89850322587881E-06,-1.37548104248708E-05,-0.17578125,0,0
3.53618611370621E-06,-1.3040890735283E-05,-0.17578125,0,0
2.38416532738484E-06,-1.43024462886387E-05,-0.17578125,0,0
-1.14960641894868E-06,-1.32492814373109E-05,-0.17578125,0,0
-3.66500557902327E-06,-1.2427449291863E-05,-0.17578125,0,0
-3.39929260917415E-06,-1.26851773529779E-05,-0.17578125,0,0
-1.22021970128117E-06,-1.32976165332366E-05,-0.17578125,0,0
3.89033573355846E-07,-1.35272130137309E-05,-0.17578125,0,0
1.42824916338213E-07,-1.51014264702098E-05,-0.17578125,0,0
-8.03981208719051E-07,-1.34997571876738E-05,-0.17578125,0,0
-3.84012025733682E-07,-1.75568256963743E-05,-0.17578125,0,0
-4.88201408188615E-07,-1.09433403849835E-05,-0.17578125,0,0
-1.95112943401909E-06,-1.50063870023587E-05,-0.17578125,0,0
-1.2164449572083E-06,-1.44977357194875E-05,-0.17578125,0,0
-8.91391437107814E-07,-1.90113460121211E-05,-0.17578125,0,0
-1.77209201979167E-07,-1.92076768144034E-05,-0.17578125,0,0
4.1615243162596E-07,-2.02334267669357E-05,-0.17578125,0,0
9.7675911092665E-07,-1.87488840310834E-05,-0.17578125,0,0
1.02050353234517E-06,-1.65070396178635E-05,-0.17578125,0,0
1.21993537050002E-06,-1.66505578818033E-05,-0.17578125,0,0
1.75189279616461E-06,-1.90092887351057E-05,-0.17578125,0,0
1.30606440507108E-06,-2.20372712647077E-05,-0.17578125,0,0
4.32438952202574E-07,-2.16466141864657E-05,-0.17578125,0,0
-1.06888307982445E-06,-2.22678791033104E-05,-0.17578125,0,0
-1.47478510825749E-06,-2.14870378840715E-05,-0.17578125,0,0
-3.72573566664869E-07,-2.15801392187132E-05,-0.17578125,0,0
1.6979414567686E-06,-1.98318120965268E-05,-0.17578125,0,0
3.07193568005459E-06,-2.01117727556266E-05,-0.17578125,0,0
3.31353021465475E-06,-2.01701241167029E-05,-0.17578125,0,0
2.22744984057499E-06,-2.10308917303337E-05,-0.17578125,0,0
8.89970692696807E-07,-2.004344969464E-05,-0.17578125,0,0
6.31058583167032E-07,-1.92939587577712E-05,-0.17578125,0,0
1.64935624979989E-06,-1.79322578333085E-05,-0.17578125,0,0
2.33704508900701E-06,-1.65484725584975E-05,-0.17578125,0,0
2.24157474804088E-06,-1.68048463820014E-05,-0.17578125,0,0
2.73420027951943E-06,-1.83798711077543E-05,-0.17578125,0,0
2.84654515780858E-06,-1.64856865012553E-05,-0.17578125,0,0
3.28616033584694E-06,-2.41911366174463E-05,-0.17578125,0,0
1.30928719954682E-06,-1.93851228686981E-05,-0.17578125,0,0
3.35834215547948E-06,-2.35421975958161E-05,-0.17578125,0,0
3.5913028568757E-06,-1.90979408216663E-05,-0.17578125,0,0
1.27992848319991E-06,-1.99007081391755E-05,-0.17578125,0,0
-9.6676706107246E-07,-1.82158382813213E-05,-0.17578125,0,0
-8.47780825097288E-07,-1.94420754269231E-05,-0.17578125,0,0
-1.96906898963789E-06,-1.85235203389311E-05,-0.17578125,0,0
-2.00094359570357E-06,-1.68344922713004E-05,-0.17578125,0,0
3.87117040645535E-07,-1.58244783960981E-05,-0.17578125,0,0
2.48860760621028E-06,-1.60826512001222E-05,-0.17578125,0,0
2.84443808595825E-06,-1.86180986929685E-05,-0.17578125,0,0
2.16774651562446E-06,-2.02945720957359E-05,-0.17578125,0,0
2.06213394449151E-06,-2.28879307542229E-05,-0.17578125,0,0
1.90332843885699E-06,-2.22589587792754E-05,-0.17578125,0,0
1.34714946398162E-06,-2.21632326429244E-05,-0.17578125,0,0
1.94343826365184E-07,-1.99006990442285E-05,-0.17578125,0,0
6.10078018326021E-07,-1.91358485608362E-05,-0.17578125,0,0
2.3720770059299E-06,-1.78929585672449E-05,-0.17578125,0,0
4.01615989176207E-06,-1.9639008314698E-05,-0.17578125,0,0
2.56969087786274E-06,-2.11530223168666E-05,-0.17578125,0,0
4.78288598060317E-07,-2.25302228500368E-05,-0.17578125,0,0
5.23443191013939E-07,-2.15001637116075E-05,-0.17578125,0,0
2.662444330781E-06,-2.04235711862566E-05,-0.17578125,0,0
3.55026531906333E-06,-1.84535729204072E-05,-0.17578125,0,0
2.31136118600261E-06,-1.69424656633055E-05,-0.17578125,0,0
9.53868720898754E-07,-1.56762198457727E-05,-0.17578125,0,0
1.22237179311924E-06,-2.40737408603309E-05,-0.17578125,0,0
2.23422352974012E-06,-1.94033291336382E-05,-0.17578125,0,0
4.78851779917022E-06,-2.08647397812456E-05,-0.17578125,0,0
5.93694130657241E-06,-1.69979757629335E-05,-0.17578125,0,0
5.52141091247904E-06,-1.85953231266467E-05,-0.17578125,0,0
2.93482162305736E-06,-1.61383013619343E-05,-0.17578125,0,0
2.04695220418216E-06,-1.73015341715654E-05,-0.17578125,0,0
1.85564942967176E-06,-1.82511557795806E-05,-0.17578125,0,0
2.07417929232179E-06,-1.95360225916374E-05,-0.17578125,0,0
2.78306447398791E-06,-1.89011934708105E-05,-0.17578125,0,0
1.72334398484963E-06,-1.63797794812126E-05,-0.17578125,0,0
1.84274597359035E-07,-1.53720247908495E-05,-0.17578125,0,0
-4.08184092748343E-07,-1.53091077663703E-05,-0.17578125,0,0
-6.15638100498472E-08,-1.7405227481504E-05,-0.17578125,0,0
3.22372727623588E-07,-1.67785456142155E-05,-0.17578125,0,0
1.6200210666284E-06,-1.89038928510854E-05,-0.17578125,0,0
3.31661908603564E-06,-2.10338876058813E-05,-0.17578125,0,0
4.79978098155698E-06,-2.33625778491842E-05,-0.17578125,0,0
4.95325048177619E-06,-2.21051195694599E-05,-0.17578125,0,0
4.07606239605229E-06,-2.04862099053571E-05,-0.17578125,0,0
3.18521142617101E-06,-1.75960176420631E-05,-0.17578125,0,0
3.24355664815812E-06,-1.82617895916337E-05,-0.17578125,0,0
4.39268251284375E-06,-1.9515380699886E-05,-0.17578125,0,0
4.87186434838804E-06,-1.94724270841107E-05,-0.17578125,0,0
3.82838288714993E-06,-1.86271245183889E-05,-0.17578125,0,0
2.24054474529112E-06,-1.93422547454247E-05,-0.17578125,0,0
1.37106417241739E-06,-1.62109954544576E-05,-0.17578125,0,0
2.45135947807285E-06,-2.22289781959262E-05,-0.17578125,0,0
2.12155964618432E-06,-1.4771704627492E-05,-0.17578125,0,0
1.02220565167954E-06,-1.66623922268627E-05,-0.17578125,0,0
1.09435154627135E-06,-1.04003975138767E-05,-0.17578125,0,0
3.07586969938711E-06,-9.78424668574007E-06,-0.17578125,0,0
4.8874385356612E-06,-6.27603731118143E-06,-0.17578125,0,0
6.4999699134205E-06,-6.77231764711905E-06,-0.17578125,0,0
5.66568724025274E-06,-9.36600008571986E-06,-0.17578125,0,0
4.83661506223143E-06,-1.43685401781113E-05,-0.17578125,0,0
4.35950187238632E-06,-1.62437736435095E-05,-0.17578125,0,0
3.67938764611608E-06,-1.46165320984437E-05,-0.17578125,0,0
3.67818961422017E-06,-1.58734947035555E-05,-0.17578125,0,0
4.28997509516194E-06,-1.85039734788006E-05,-0.17578125,0,0
4.45527939518797E-06,-2.45492938120151E-05,-0.17578125,0,0
3.89957676816266E-06,-2.8866659704363E-05,-0.17578125,0,0
3.88648732041474E-06,-3.13843884214293E-05,-0.17578125,0,0
4.49512890554615E-06,-2.64447717199801E-05,-0.17578125,0,0
5.21529727848247E-06,-2.04174175451044E-05,-0.17578125,0,0
4.91318496642634E-06,-1.67453417816432E-05,-0.17578125,0,0
4.8735878408479E-06,-1.89587080967613E-05,-0.17578125,0,0
5.27799284100183E-06,-2.00437370949658E-05,-0.17578125,0,0
5.98336828261381E-06,-2.06407275982201E-05,-0.17578125,0,0
4.89323974761646E-06,-2.0575751477736E-05,-0.17578125,0,0
3.60061449100613E-06,-1.85016378964065E-05,-0.17578125,0,0
3.94995277019916E-06,-1.3268551811052E-05,-0.17578125,0,0
4.38742699770955E-06,-1.14121157821501E-05,-0.17578125,0,0
2.30779505727696E-06,-9.96400831354549E-06,-0.17578125,0,0
2.24525206249382E-06,-1.54176996147726E-05,-0.17578125,0,0
1.3519857020583E-06,-1.3709988706978E-05,-0.17578125,0,0
2.73936188932566E-06,-1.52948905451922E-05,-0.17578125,0,0
3.91603578009381E-07,-1.11349927465199E-05,-0.17578125,0,0
-7.75188198076648E-07,-1.19005953820306E-05,-0.17578125,0,0
-1.36198127620446E-06,-1.24928164950688E-05,-0.17578125,0,0
-1.92462903214619E-06,-1.45159483508905E-05,-0.17578125,0,0
-2.98309441859601E-06,-1.47047594509786E-05,-0.17578125,0,0
-3.02536500385031E-06,-1.52047932715504E-05,-0.17578125,0,0
-1.49023810536164E-06,-1.55601246660808E-05,-0.17578125,0,0
-6.95618552981614E-07,-1.56650548888138E-05,-0.17578125,0,0
-9.4721104915152E-07,-1.6973384845187E-05,-0.17578125,0,0
-9.49084892454266E-07,-1.71701049112016E-05,-0.17578125,0,0
-5.12819582354496E-08,-1.77595866261981E-05,-0.17578125,0,0
5.98473661739263E-07,-1.6665801013005E-05,-0.17578125,0,0
1.40742849907838E-06,-1.63454897119664E-05,-0.17578125,0,0
2.20329684452736E-06,-1.53793571371352E-05,-0.17578125,0,0
3.37958294949203E-06,-1.59551491378807E-05,-0.17578125,0,0
4.31436637882143E-06,-1.60153376782546E-05,-0.17578125,0,0
5.43333135283319E-06,-1.64381726790452E-05,-0.17578125,0,0
6.33868830846041E-06,-1.4931696568965E-05,-0.17578125,0,0
7.74843920225976E-06,-1.38226969284005E-05,-0.17578125,0,0
8.95196535566356E-06,-1.24059160953038E-05,-0.17578125,0,0
8.27301846584305E-06,-1.04642685982981E-05,-0.17578125,0,0
5.92989363212837E-06,-1.02349949884228E-05,-0.17578125,0,0
4.47954334958922E-06,-1.26045188153512E-05,-0.17578125,0,0
1.76897026449296E-06,-1.2254227840458E-05,-0.17578125,0,0
8.0821411074794E-07,-1.70191888173576E-05,-0.17578125,0,0
5.72046985780617E-07,-1.20727900139173E-05,-0.17578125,0,0
3.35476556756475E-06,-1.42743256219546E-05,-0.17578125,0,0
1.26604663819307E-06,-1.24952966871206E-05,-0.17578125,0,0
-7.74394877112172E-08,-1.71771062014159E-05,-0.17578125,0,0
7.02237969107955E-07,-1.86145607585786E-05,-0.17578125,0,0
3.1053341444931E-06,-2.06542190426262E-05,-0.17578125,0,0
4.37705693911994E-06,-1.87987898243591E-05,-0.17578125,0,0
4.41062911704648E-06,-1.68218411999987E-05,-0.17578125,0,0
4.04670799980522E-06,-1.78428235813044E-05,-0.17578125,0,0
4.29235842602793E-06,-2.00664344447432E-05,-0.17578125,0,0
5.02434841109789E-06,-2.20285473915283E-05,-0.17578125,0,0
5.16251611770713E-06,-2.21937098103808E-05,-0.17578125,0,0
6.08000527790864E-06,-2.50800294452347E-05,-0.17578125,0,0
5.69488565815846E-06,-2.69436386588495E-05,-0.17578125,0,0
3.10882546727953E-06,-2.89673134830082E-05,-0.17578125,0,0
-1.96900458604432E-07,-2.81467437162064E-05,-0.17578125,0,0
-1.27490125123586E-06,-2.67591894953512E-05,-0.17578125,0,0
-1.08794199604745E-06,-2.25139756366843E-05,-0.17578125,0,0
-7.54616507947503E-07,-2.05616488528904E-05,-0.17578125,0,0
-6.62814954921487E-07,-2.07847642741399E-05,-0.17578125,0,0
7.5777120400744E-07,-2.03639665414812E-05,-0.17578125,0,0
2.77016488325899E-06,-1.69947215908905E-05,-0.17578125,0,0
3.82165808332502E-06,-1.52456477735541E-05,-0.17578125,0,0
3.25997007166734E-06,-1.49685938595212E-05,-0.17578125,0,0
2.82491714642674E-06,-1.63714703376172E-05,-0.17578125,0,0
2.04500588552037E-06,-1.45740823427332E-05,-0.17578125,0,0
1.32144600684114E-06,-2.17523102037376E-05,-0.17578125,0,0
-1.21342236525379E-06,-1.63011573022231E-05,-0.17578125,0,0
5.9111533801115E-07,-1.87211189768277E-05,-0.17578125,0,0
2.71588942268863E-06,-1.6596060959273E-05,-0.17578125,0,0
2.87179136648774E-06,-1.88255671673687E-05,-0.17578125,0,0
6.22788377313555E-07,-1.63230779435253E-05,-0.17578125,0,0
2.16569787880871E-07,-1.48679509948124E-05,-0.17578125,0,0
1.40676365845138E-06,-1.30088292280561E-05,-0.17578125,0,0
3.7150118714635E-06,-1.3649425454787E-05,-0.17578125,0,0
4.83186795463553E-06,-1.39319145091577E-05,-0.17578125,0,0
4.80888047604822E-06,-1.29714489958133E-05,-0.17578125,0,0
4.55911776953144E-06,-1.41299078677548E-05,-0.17578125,0,0
3.8791035876784E-06,-1.44228533827118E-05,-0.17578125,0,0
4.46934154751943E-06,-1.56418755068444E-05,-0.17578125,0,0
5.69649364479119E-06,-1.44238238135586E-05,-0.17578125,0,0
6.98020267009269E-06,-1.42190610858961E-05,-0.17578125,0,0
6.29010719421785E-06,-1.33485473270412E-05,-0.17578125,0,0
4.30037562182406E-06,-1.43129709613277E-05,-0.17578125,0,0
2.31685248763824E-06,-1.38279137900099E-05,-0.17578125,0,0
1.64396965374181E-06,-1.36728822326404E-05,-0.17578125,0,0
1.35003529067035E-06,-1.25173974083737E-05,-0.17578125,0,0
2.12317968362186E-06,-1.29572026708047E-05,-0.17578125,0,0
2.56818702837336E-06,-1.26058730529621E-05,-0.17578125,0,0
2.53464509114565E-06,-1.17120680442895E-05,-0.17578125,0,0
3.1480806228501E-06,-1.13974792839144E-05,-0.17578125,0,0
3.51655125996331E-06,-1.21418179332977E-05,-0.17578125,0,0
2.31201238420908E-06,-9.95167010842124E-06,-0.17578125,0,0
2.37189078688971E-06,-1.41144555527717E-05,-0.17578125,0,0
4.09236037057781E-07,-1.02717194749857E-05,-0.17578125,0,0
1.7937167058335E-06,-1.22725896289921E-05,-0.17578125,0,0
2.47422508437012E-06,-1.11700983325136E-05,-0.17578125,0,0
2.54731344284664E-06,-1.45959138535545E-05,-0.17578125,0,0
1.92618335859152E-06,-1.55761772475671E-05,-0.17578125,0,0
2.19951357394166E-06,-1.83317333721789E-05,-0.17578125,0,0
1.4761308193556E-06,-2.07050234166672E-05,-0.17578125,0,0
8.59930025853828E-07,-2.31301764870295E-05,-0.17578125,0,0
2.01775037567131E-06,-2.37046297115739E-05,-0.17578125,0,0
4.06043591283378E-06,-2.16521184484009E-05,-0.17578125,0,0
5.26246185472701E-06,-2.01652328541968E-05,-0.17578125,0,0
4.36030040873447E-06,-1.89101756404852E-05,-0.17578125,0,0
2.8526337700896E-06,-1.93680498341564E-05,-0.17578125,0,0
1.31326487462502E-06,-1.92053939827019E-05,-0.17578125,0,0
4.89628405375697E-07,-2.03355830308283E-05,-0.17578125,0,0
1.98462871026095E-07,-1.98612360691186E-05,-0.17578125,0,0
7.73217891492095E-07,-1.85006920219166E-05,-0.17578125,0,0
1.44573607485654E-06,-1.55440193339018E-05,-0.17578125,0,0
2.12054646908655E-06,-1.44692112371558E-05,-0.17578125,0,0
1.56901751324767E-06,-1.29096515593119E-05,-0.17578125,0,0
4.07966751936328E-07,-1.22172159535694E-05,-0.17578125,0,0
7.62593003855727E-07,-1.23986455946579E-05,-0.17578125,0,0
2.8807712624257E-06,-1.3981119991513E-05,-0.17578125,0,0
3.42200951308769E-06,-1.35870377562242E-05,-0.17578125,0,0
2.85185979009839E-06,-1.10496985143982E-05,-0.17578125,0,0
2.04231309908209E-06,-9.12826089916052E-06,-0.17578125,0,0
3.42959697263723E-06,-1.5326275388361E-05,-0.17578125,0,0
3.48031244357117E-06,-1.48420222103596E-05,-0.17578125,0,0
3.8667899389111E-06,-1.67682464962127E-05,-0.17578125,0,0
2.60032766163931E-06,-1.41088967211545E-05,-0.17578125,0,0
2.0269753804314E-06,-1.56364094436867E-05,-0.17578125,0,0
1.35609684548399E-06,-1.57384438352892E-05,-0.17578125,0,0
1.08383596852946E-06,-1.72650616150349E-05,-0.17578125,0,0
9.8320049346512E-07,-1.822447302402E-05,-0.17578125,0,0
2.48625065069064E-06,-1.82220373972086E-05,-0.17578125,0,0
4.29175725003006E-06,-1.74425877048634E-05,-0.17578125,0,0
4.01280749429134E-06,-1.69410759554012E-05,-0.17578125,0,0
3.22003506880719E-06,-1.95601624000119E-05,-0.17578125,0,0
3.85639759770129E-06,-2.199926530011E-05,-0.17578125,0,0
5.02645207234309E-06,-2.27483105845749E-05,-0.17578125,0,0
4.79788513985113E-06,-2.13307757803705E-05,-0.17578125,0,0
3.49680294675636E-06,-2.05278574867407E-05,-0.17578125,0,0
1.78838240572077E-06,-1.80565311893588E-05,-0.17578125,0,0
2.32123852583754E-06,-1.62282540259184E-05,-0.17578125,0,0
4.71531893708743E-06,-1.52083248394774E-05,-0.17578125,0,0
6.10642973697395E-06,-1.61813914019149E-05,-0.17578125,0,0
5.39261964149773E-06,-1.57522936206078E-05,-0.17578125,0,0
4.56367752121878E-06,-1.39267804115661E-05,-0.17578125,0,0
4.35513038610225E-06,-1.34981437440729E-05,-0.17578125,0,0
5.6381713875453E-06,-1.49505995068466E-05,-0.17578125,0,0
7.05713273418951E-06,-1.49075331137283E-05,-0.17578125,0,0
7.78665707912296E-06,-1.43468687383574E-05,-0.17578125,0,0
5.01759177495842E-06,-1.26672757687629E-05,-0.17578125,0,0
6.39309655525722E-06,-1.93049527297262E-05,-0.17578125,0,0
4.6680802370247E-06,-1.8164171706303E-05,-0.17578125,0,0
6.48352897769655E-06,-2.3792274078005E-05,-0.17578125,0,0
4.30305453846813E-06,-2.16160806303378E-05,-0.17578125,0,0
3.50689811057237E-06,-2.27244581765262E-05,-0.17578125,0,0
1.50529831444146E-06,-2.23697297769831E-05,-0.17578125,0,0
1.27378370962106E-06,-2.37325548368972E-05,-0.17578125,0,0
5.29622184330947E-07,-2.04032112378627E-05,-0.17578125,0,0
7.93496553797013E-07,-1.82198746188078E-05,-0.17578125,0,0
1.1577953955566E-06,-1.85658864211291E-05,-0.17578125,0,0
1.47645528159046E-06,-1.83320826181443E-05,-0.17578125,0,0
2.76684522759751E-06,-1.8035887478618E-05,-0.17578125,0,0
3.05285220747464E-06,-1.73080879903864E-05,-0.17578125,0,0
2.67164818978927E-06,-1.8673466911423E-05,-0.17578125,0,0
2.26209658649168E-06,-1.83239826583304E-05,-0.17578125,0,0
4.37570679423516E-06,-1.92072748177452E-05,-0.17578125,0,0
5.1671690926014E-06,-1.86259185284143E-05,-0.17578125,0,0
4.56267662229948E-06,-1.9368944776943E-05,-0.17578125,0,0
2.5827641820797E-06,-1.87198602361605E-05,-0.17578125,0,0
1.13194414552709E-06,-1.84127602551598E-05,-0.17578125,0,0
-8.62903391407599E-07,-1.81737850653008E-05,-0.17578125,0,0
-2.49789036388393E-06,-2.16534463106655E-05,-0.17578125,0,0
-2.81826260106754E-06,-2.45984520006459E-05,-0.17578125,0,0
-1.36292169372609E-06,-2.49523945967667E-05,-0.17578125,0,0
-4.98801227877266E-07,-2.25621606659843E-05,-0.17578125,0,0
7.64113607942818E-08,-1.95750581042375E-05,-0.17578125,0,0
