biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.22057754197158E-05,-1.68422538990853E-05,132.01171875,0,0
8.7164198703249E-06,-1.55312645802042E-05,132.01171875,0,0
4.2096721699636E-06,-1.24797134049004E-05,132.01171875,0,0
4.2617687157076E-09,-1.23885483844788E-05,132.01171875,0,0
-2.795769887598E-06,-1.29706359075499E-05,132.01171875,0,0
-4.75741808259045E-06,-1.52942411659751E-05,132.01171875,0,0
-7.57076986701577E-06,-1.55406196427066E-05,132.01171875,0,0
-1.02919530036161E-05,-1.69430913956603E-05,132.01171875,0,0
-1.0363099136157E-05,-1.58942966663744E-05,132.01171875,0,0
-7.35894036552054E-06,-1.57322738232324E-05,132.01171875,0,0
-2.66074198407296E-06,-1.38170071295463E-05,132.01171875,0,0
2.24216046262882E-06,-1.40228466989356E-05,132.01171875,0,0
5.90853096582578E-06,-1.58580660354346E-05,132.01171875,0,0
8.77179172675824E-06,-1.93449341168161E-05,132.01171875,0,0
1.13539972517174E-05,-1.88911290024407E-05,132.01171875,0,0
1.35539312395849E-05,-1.63144723046571E-05,132.01171875,0,0
1.4915280189598E-05,-1.51178583109868E-05,132.01171875,0,0
1.3622164260596E-05,-1.6107256669784E-05,132.01171875,0,0
7.46234536563861E-06,-1.32146888063289E-05,132.01171875,0,0
7.64554897614289E-06,-1.66575846378691E-05,132.01171875,0,0
2.80906942862202E-06,-1.12625584733905E-05,132.01171875,0,0
4.8717129175202E-06,-1.63719068950741E-05,132.01171875,0,0
1.99476676243648E-06,-1.38573013828136E-05,132.01171875,0,0
1.95044481188233E-06,-1.49611141750938E-05,132.01171875,0,0
-2.55650525105011E-06,-1.29129093693336E-05,132.01171875,0,0
-5.70318388781743E-06,-1.52109696500702E-05,132.01171875,0,0
-7.39219649403822E-06,-1.56615133164451E-05,132.01171875,0,0
-7.81340077082859E-06,-1.55837788042845E-05,132.01171875,0,0
-8.45907197799534E-06,-1.65157634910429E-05,132.01171875,0,0
-8.26984432933386E-06,-1.70032853930024E-05,132.01171875,0,0
-7.53006270315382E-06,-1.74434662767453E-05,132.01171875,0,0
-7.74182535678847E-06,-1.58460316015407E-05,132.01171875,0,0
-6.30707563686883E-06,-1.72800209838897E-05,132.01171875,0,0
-4.9335053518007E-06,-1.85551016329555E-05,132.01171875,0,0
-2.42633223024313E-06,-2.06788699870231E-05,132.01171875,0,0
-1.65419066888717E-06,-1.99133100977633E-05,132.01171875,0,0
6.80433572597394E-07,-2.06479835469509E-05,132.01171875,0,0
3.32359923049808E-06,-2.03588479052996E-05,132.01171875,0,0
6.50082574793487E-06,-2.04904790734872E-05,131.8359375,0,0
6.75346791467746E-06,-1.90814407687867E-05,131.8359375,0,0
6.73928934702417E-06,-1.74863198481034E-05,131.8359375,0,0
7.0651817623002E-06,-1.43450733958161E-05,131.8359375,0,0
7.31516320229275E-06,-1.38596160468296E-05,131.8359375,0,0
6.94812888468732E-06,-1.54631306941155E-05,131.8359375,0,0
6.36758886685129E-06,-1.62912092491752E-05,131.8359375,0,0
5.33230195287615E-06,-1.13077794594574E-05,131.8359375,0,0
7.52250525692943E-06,-1.53995715663768E-05,131.8359375,0,0
6.66372943669558E-06,-1.28078872876358E-05,131.8359375,0,0
7.9676065070089E-06,-1.90598657354712E-05,131.8359375,0,0
5.14998964717961E-06,-1.88090925803408E-05,131.8359375,0,0
4.23752362621599E-06,-2.20142774196574E-05,131.8359375,0,0
2.72775446319429E-06,-2.10135476663709E-05,131.8359375,0,0
4.4184344005771E-06,-2.02029150386807E-05,131.8359375,0,0
5.96796417084988E-06,-1.88579979294445E-05,131.8359375,0,0
5.66652170164161E-06,-1.99864371097647E-05,131.8359375,0,0
5.27596012034337E-06,-2.12420090974774E-05,131.8359375,0,0
5.73826537220157E-06,-1.97092067537596E-05,131.8359375,0,0
6.09579592492082E-06,-1.78767531906487E-05,131.8359375,0,0
3.68874316336587E-06,-1.64666689670412E-05,131.8359375,0,0
1.5649844726795E-06,-1.7657008356764E-05,131.8359375,0,0
1.16738277711192E-07,-1.71941119333496E-05,131.8359375,0,0
-2.88002468096238E-07,-1.63235836225795E-05,131.8359375,0,0
-4.71676685265265E-06,-1.36410981212975E-05,131.8359375,0,0
-1.43780844155117E-05,-1.28519795907778E-05,131.8359375,0,0
-2.5314822778455E-05,-1.15053298941348E-05,131.8359375,0,0
-2.90985208266648E-05,-1.2663753295783E-05,131.8359375,0,0
-2.53331236308441E-05,-1.48215913213789E-05,131.8359375,0,0
-1.72843228938291E-05,-1.63643780979328E-05,131.8359375,0,0
-9.5216119007091E-06,-1.51246385939885E-05,131.8359375,0,0
-2.07249195227632E-06,-1.58959519467317E-05,131.8359375,0,0
5.56623854208738E-06,-1.89600687008351E-05,131.8359375,0,0
1.16220962809166E-05,-1.95568354683928E-05,131.8359375,0,0
9.65042454481591E-06,-1.33396169985645E-05,131.8359375,0,0
1.09951051854296E-05,-1.72585423570126E-05,131.8359375,0,0
5.93972708884394E-06,-1.15888433356304E-05,131.8359375,0,0
9.63730781222694E-06,-1.65755882335361E-05,131.8359375,0,0
8.44138776301406E-06,-1.53219116327818E-05,131.8359375,0,0
1.19874694064492E-05,-1.77904821612174E-05,131.8359375,0,0
1.30283160615363E-05,-1.49703673741897E-05,131.8359375,0,0
1.64799330377718E-05,-1.37611341415322E-05,131.8359375,0,0
1.81247141881613E-05,-1.19111173262354E-05,131.8359375,0,0
1.95313459698809E-05,-1.24507168948185E-05,131.8359375,0,0
1.96829805645393E-05,-1.35606132971589E-05,131.8359375,0,0
1.73553089553025E-05,-1.41215577968978E-05,131.8359375,0,0
1.48313993122429E-05,-1.67036578204716E-05,131.8359375,0,0
1.17782419692958E-05,-1.83611955435481E-05,131.8359375,0,0
1.00004908745177E-05,-2.12792929232819E-05,131.8359375,0,0
6.24275935479091E-06,-2.14665469684405E-05,131.8359375,0,0
4.03005651605781E-06,-2.19315097638173E-05,131.8359375,0,0
9.69383449955785E-07,-1.97955996554811E-05,131.8359375,0,0
-1.4417823877011E-06,-1.87716559594264E-05,131.8359375,0,0
-4.69364385935478E-06,-1.7233103790204E-05,131.8359375,0,0
-5.707222953788E-06,-1.87230252777226E-05,131.8359375,0,0
-7.18003639121889E-06,-2.10675880225608E-05,131.8359375,0,0
-7.83739596954547E-06,-2.35796796914656E-05,131.8359375,0,0
-7.87218959885649E-06,-2.27818072744412E-05,131.8359375,0,0
-6.39301424598671E-06,-2.04065981961321E-05,131.8359375,0,0
-5.56789564143401E-06,-1.72219715750543E-05,131.8359375,0,0
-5.54038024347392E-06,-1.55143297888571E-05,131.8359375,0,0
-3.90072409572895E-06,-1.29396366901346E-05,131.8359375,0,0
-5.13401664647972E-06,-1.6535619579372E-05,131.8359375,0,0
-3.21315110340947E-06,-8.31075885798782E-06,131.8359375,0,0
-4.27177428719006E-06,-9.47076659940649E-06,131.8359375,0,0
-3.3842229640868E-06,-7.65380536904559E-06,131.8359375,0,0
-2.7409198537498E-06,-1.20623790280661E-05,131.8359375,0,0
1.28889018924383E-06,-1.34045694721863E-05,131.8359375,0,0
2.96758685180976E-06,-1.47444397953223E-05,131.8359375,0,0
2.12001486943336E-06,-1.37919014377985E-05,131.8359375,0,0
4.76280215266911E-09,-1.57793874677736E-05,131.8359375,0,0
-1.15529303457151E-06,-1.9072986106039E-05,131.8359375,0,0
-1.18755917810631E-06,-2.05625347007299E-05,131.8359375,0,0
-7.39246900138824E-07,-2.14777810469968E-05,131.8359375,0,0
4.66327691128754E-07,-2.07007360586431E-05,131.8359375,0,0
7.74988450302772E-07,-2.19766079680994E-05,131.8359375,0,0
1.55938380430598E-06,-2.18050518014934E-05,131.8359375,0,0
2.62639719039726E-06,-2.21587270061718E-05,131.8359375,0,0
4.2429437598912E-06,-2.11886817851337E-05,131.8359375,0,0
4.16425609728321E-06,-2.27019481826574E-05,131.8359375,0,0
3.4425340800226E-06,-2.33128830586793E-05,131.8359375,0,0
2.32722481996461E-06,-2.33963182836305E-05,131.8359375,0,0
1.6506672864125E-06,-2.05830383492867E-05,131.8359375,0,0
-1.01517114714511E-08,-1.88619542313972E-05,131.8359375,0,0
-1.51358540279034E-06,-1.85406224773033E-05,131.8359375,0,0
-1.50960875089368E-06,-1.93278519873274E-05,131.8359375,0,0
-1.2240907665273E-07,-1.94106833077967E-05,131.8359375,0,0
1.0759698199081E-07,-2.06753338716226E-05,131.8359375,0,0
-4.17714829836768E-07,-1.83746396942297E-05,131.8359375,0,0
1.00832971838827E-06,-2.45496266870759E-05,131.8359375,0,0
2.59523517343041E-06,-1.73663884197595E-05,131.8359375,0,0
1.41950943088887E-06,-2.28509525186382E-05,131.8359375,0,0
9.98944528873835E-07,-1.73385833477369E-05,131.8359375,0,0
1.93833079720207E-06,-1.83585016202414E-05,131.8359375,0,0
4.12608051192365E-06,-1.64570010383613E-05,131.8359375,0,0
7.20966272638179E-06,-1.74941214936553E-05,131.8359375,0,0
1.0302355804015E-05,-1.50630285133957E-05,131.8359375,0,0
1.16827768579242E-05,-1.29922264022753E-05,131.8359375,0,0
8.82917993294541E-06,-1.4259835552366E-05,131.8359375,0,0
4.13319048675476E-06,-1.64778575708624E-05,131.8359375,0,0
8.40820916891971E-07,-1.9534438251867E-05,131.8359375,0,0
-1.52316556523147E-06,-1.90872469829628E-05,131.8359375,0,0
-4.88305568069336E-06,-1.86492088687373E-05,131.8359375,0,0
-9.09832670004107E-06,-1.57085014507174E-05,131.8359375,0,0
-1.2498970136221E-05,-1.71775991475442E-05,131.8359375,0,0
-1.25801543617854E-05,-1.83626416401239E-05,131.8359375,0,0
-8.08135064289672E-06,-2.05278338398784E-05,131.8359375,0,0
-4.33450253467527E-08,-1.96538276213687E-05,131.8359375,0,0
7.4050899456779E-06,-2.03916315513197E-05,131.8359375,0,0
1.28223937281291E-05,-1.90677219507052E-05,131.8359375,0,0
1.85338594747009E-05,-1.6288959159283E-05,131.8359375,0,0
2.5703167921165E-05,-1.31996330310358E-05,131.8359375,0,0
3.30888615280855E-05,-1.25420383483288E-05,131.8359375,0,0
3.63616745744366E-05,-1.15786606329493E-05,131.8359375,0,0
3.32041490764823E-05,-9.31067461351631E-06,131.8359375,0,0
2.1856638340978E-05,-7.12177779860212E-06,131.8359375,0,0
2.88536411972018E-05,-1.08092726804898E-05,131.8359375,0,0
1.89799247891642E-05,-1.08813374026795E-05,131.8359375,0,0
2.12712493521394E-05,-1.45156227517873E-05,131.8359375,0,0
9.9662202046602E-06,-1.28860565382638E-05,131.8359375,0,0
8.26687937660608E-06,-1.42627286550123E-05,131.8359375,0,0
1.17687227429997E-06,-1.60681138368091E-05,131.8359375,0,0
-1.24544627055911E-07,-1.79390735866036E-05,131.8359375,0,0
-2.55304166785209E-06,-1.86483775905799E-05,131.8359375,0,0
-2.75741240329808E-06,-2.0362744180602E-05,131.8359375,0,0
-1.60436775331618E-06,-2.11585138458759E-05,131.8359375,0,0
-1.37423262458469E-06,-2.07528191822348E-05,131.8359375,0,0
-9.41954354516383E-08,-2.11417336686281E-05,131.8359375,0,0
-1.82339385901287E-06,-2.10241942113498E-05,131.8359375,0,0
-1.13724354378064E-06,-2.11241567740217E-05,131.8359375,0,0
-2.13403177440341E-06,-2.00117374333786E-05,131.8359375,0,0
3.64091221172202E-07,-2.03814688575221E-05,131.8359375,0,0
-6.1862908751209E-07,-2.07437842618674E-05,131.8359375,0,0
-1.29272123672308E-07,-2.16357766475994E-05,131.8359375,0,0
-7.45339320928906E-07,-2.08781111723511E-05,131.8359375,0,0
1.41291570798785E-06,-2.0441346350708E-05,131.8359375,0,0
1.33147000269673E-06,-2.01434631890152E-05,131.8359375,0,0
1.14973477138847E-06,-2.0040573872393E-05,131.8359375,0,0
-1.61964396738767E-06,-1.94735966942972E-05,131.8359375,0,0
-2.87259626929881E-06,-1.85926674021175E-05,131.8359375,0,0
-4.15666227127076E-06,-1.66314621310448E-05,131.8359375,0,0
-6.06512821832439E-06,-1.58371422003256E-05,131.8359375,0,0
-8.37000970932422E-06,-1.3605055755761E-05,131.8359375,0,0
-1.54856807057513E-05,-2.12030681723263E-05,131.8359375,0,0
-1.41684304253431E-05,-1.89286165550584E-05,131.8359375,0,0
-1.3096666407364E-05,-2.23656043090159E-05,131.8359375,0,0
-9.48505385167664E-06,-1.8238870325149E-05,131.8359375,0,0
-1.0939322237391E-05,-1.85792105185101E-05,131.8359375,0,0
-1.09375323518179E-05,-1.58263064804487E-05,131.8359375,0,0
-1.0148728506465E-05,-1.5602261555614E-05,131.8359375,0,0
-8.01304122433066E-06,-1.49854495248292E-05,131.8359375,0,0
-5.44706972505082E-06,-1.58246966748266E-05,131.8359375,0,0
-2.08796109291143E-06,-1.60979197971756E-05,131.8359375,0,0
-2.3710740038041E-07,-1.55085544975009E-05,131.8359375,0,0
6.08943480528978E-07,-1.66479821928078E-05,131.8359375,0,0
3.7052241168567E-06,-1.72100844793022E-05,131.8359375,0,0
6.64243225401151E-06,-1.95032898773206E-05,131.8359375,0,0
9.33769297262188E-06,-1.99590085685486E-05,131.8359375,0,0
1.13940513983835E-05,-2.13616785913473E-05,131.8359375,0,0
1.41799328048364E-05,-2.08363253477728E-05,131.8359375,0,0
1.43415200000163E-05,-2.10218477150192E-05,131.8359375,0,0
1.29473073684494E-05,-1.9179178707418E-05,131.8359375,0,0
1.07212754301145E-05,-1.85651897481875E-05,131.8359375,0,0
1.02585036074743E-05,-1.78618247446138E-05,131.8359375,0,0
1.05915169115178E-05,-1.62793021445395E-05,131.8359375,0,0
1.14208987724851E-05,-1.36996914079646E-05,131.8359375,0,0
1.04518712760182E-05,-1.43767565532471E-05,131.8359375,0,0
9.02733427210478E-06,-1.67679645528551E-05,131.8359375,0,0
9.69153825280955E-06,-1.82650728675071E-05,131.8359375,0,0
8.94910772331059E-06,-1.48440594784915E-05,130.60546875,0,0
1.20188597065862E-05,-1.91150920727523E-05,130.60546875,0,0
8.68121696839808E-06,-1.17014697025297E-05,130.60546875,0,0
1.16814235298079E-05,-1.46420252349344E-05,130.60546875,0,0
7.73000738263363E-06,-1.16407518362394E-05,130.60546875,0,0
5.27386191606638E-06,-1.5555207937723E-05,130.60546875,0,0
2.01329521587468E-06,-1.59388619067613E-05,130.60546875,0,0
2.35650350077776E-06,-1.81403938768199E-05,130.60546875,0,0
2.09253380489827E-06,-1.62672931764973E-05,130.60546875,0,0
2.1606870177493E-06,-1.46479042086867E-05,130.60546875,0,0
1.3430098988465E-06,-1.52937282109633E-05,130.60546875,0,0
-1.01544139852194E-06,-1.60209001478506E-05,130.60546875,0,0
-1.41339307901944E-06,-1.74491524376208E-05,130.60546875,0,0
-8.56948702221416E-07,-1.58762450155336E-05,130.60546875,0,0
4.80683922887692E-07,-1.43980960274348E-05,130.60546875,0,0
8.02864050797325E-08,-1.07303121694713E-05,130.60546875,0,0
3.06403222793961E-07,-1.09794736999902E-05,130.60546875,0,0
-8.99313135960256E-07,-1.11735225800658E-05,130.60546875,0,0
-1.22614949304989E-06,-1.3091588698444E-05,130.60546875,0,0
-2.38458301282662E-06,-1.39231588036637E-05,130.60546875,0,0
-1.9562089619285E-06,-1.61317020683782E-05,130.60546875,0,0
-1.17911959307548E-07,-1.59161536430474E-05,130.60546875,0,0
3.45471289620036E-06,-1.50234054672183E-05,130.60546875,0,0
4.88676141685573E-06,-1.39451440190896E-05,130.60546875,0,0
3.43642227562668E-06,-1.43475590448361E-05,130.60546875,0,0
2.3913655695651E-06,-1.4215673218132E-05,130.60546875,0,0
4.67898235001485E-06,-1.38241666718386E-05,130.60546875,0,0
4.63856667920481E-06,-1.24069938465254E-05,130.60546875,0,0
4.59683997178217E-06,-1.94334570551291E-05,130.60546875,0,0
1.14967292574875E-06,-1.81353734660661E-05,130.60546875,0,0
2.23230267692998E-06,-2.24122904910473E-05,130.60546875,0,0
7.75238902406272E-07,-1.88426129170693E-05,130.60546875,0,0
1.38501172841643E-06,-1.9288427210995E-05,130.60546875,0,0
2.063925649054E-06,-1.75289405888179E-05,130.60546875,0,0
4.60511728306301E-06,-1.69638187799137E-05,130.60546875,0,0
5.1863539738406E-06,-1.5804933354957E-05,130.60546875,0,0
3.88199941880885E-06,-1.53565943037393E-05,130.60546875,0,0
2.17154024539923E-06,-1.59412866196362E-05,130.60546875,0,0
1.73859336882742E-06,-1.64094926731195E-05,130.60546875,0,0
1.86335569196672E-06,-1.74389915628126E-05,130.60546875,0,0
3.11138023789681E-07,-1.7662561731413E-05,130.60546875,0,0
-7.80536367983586E-07,-1.8790107787936E-05,130.60546875,0,0
-1.46675040468836E-06,-1.83147803909378E-05,130.60546875,0,0
-2.89560841970626E-09,-1.94915355677949E-05,130.60546875,0,0
1.2700074876193E-06,-1.9068451365456E-05,130.60546875,0,0
3.09609322357574E-06,-1.97727713384666E-05,130.60546875,0,0
4.76323884868179E-06,-2.07674256671453E-05,130.60546875,0,0
7.47436160963844E-06,-2.16222961171297E-05,130.60546875,0,0
1.03091815617518E-05,-1.993695514102E-05,130.60546875,0,0
1.3645652870764E-05,-1.85604549187701E-05,130.60546875,0,0
1.52380653162254E-05,-1.64105022122385E-05,130.60546875,0,0
1.51289314089809E-05,-1.43678271342651E-05,130.60546875,0,0
1.36033322633011E-05,-1.27933844851214E-05,130.60546875,0,0
1.1936012924707E-05,-1.24007538033766E-05,130.60546875,0,0
8.56363021739526E-06,-8.8561073425808E-06,130.60546875,0,0
1.01008026831551E-05,-1.25744318211218E-05,130.60546875,0,0
2.80831295640382E-06,-1.03478678283864E-05,130.60546875,0,0
1.90186824511329E-06,-1.25787119031884E-05,130.60546875,0,0
-1.23326503853605E-06,-1.06590041468735E-05,130.60546875,0,0
4.13169800594915E-07,-1.31420874822652E-05,130.60546875,0,0
1.08729757641868E-07,-1.28833316921373E-05,130.60546875,0,0
-1.45714778909678E-07,-1.42930020956555E-05,130.60546875,0,0
-1.73627358890371E-06,-1.45581234392012E-05,130.60546875,0,0
-2.59662738244515E-06,-1.60423624038231E-05,130.60546875,0,0
-3.44522436535044E-06,-1.85780372703448E-05,130.60546875,0,0
-4.7893290684442E-06,-2.03068448172417E-05,130.60546875,0,0
-4.44616625827621E-06,-2.12166414712556E-05,130.60546875,0,0
-4.21484719481668E-06,-2.00665072043194E-05,130.60546875,0,0
-3.72053000319283E-06,-1.93928608496208E-05,130.60546875,0,0
-5.00840542372316E-06,-1.74390061147278E-05,130.60546875,0,0
-5.00335409014951E-06,-1.69805625773733E-05,130.60546875,0,0
-4.57382338936441E-06,-1.68461010616738E-05,130.60546875,0,0
-2.87425905298733E-06,-1.82867752300808E-05,130.60546875,0,0
-2.94086180474551E-06,-1.8377539163339E-05,130.60546875,0,0
-4.83092208014568E-06,-1.91349681699649E-05,130.60546875,0,0
-8.33291232993361E-06,-1.88579269888578E-05,130.60546875,0,0
-8.36958315630909E-06,-1.83842767000897E-05,130.60546875,0,0
-6.96849201631267E-06,-1.73009539139457E-05,130.60546875,0,0
-6.38613119008369E-06,-1.56053065438755E-05,130.60546875,0,0
-6.73996737532434E-06,-1.3563458196586E-05,130.60546875,0,0
-5.82246502744965E-06,-1.27024995890679E-05,130.60546875,0,0
-3.67048102134504E-07,-1.06330617200001E-05,130.60546875,0,0
3.18923321174225E-06,-1.7053240298992E-05,130.60546875,0,0
5.64377296541352E-06,-1.69112026924267E-05,130.60546875,0,0
6.32593901173095E-06,-2.056915218418E-05,130.60546875,0,0
1.40658803502447E-05,-1.65729052241659E-05,130.60546875,0,0
2.13735584111419E-05,-1.50108107845881E-05,130.60546875,0,0
2.47106909228023E-05,-1.27597331811558E-05,130.60546875,0,0
2.16202934097964E-05,-1.44038922371692E-05,130.60546875,0,0
1.79009839484934E-05,-1.47187602124177E-05,130.60546875,0,0
1.6233165297308E-05,-1.63685490406351E-05,130.60546875,0,0
1.45292051456636E-05,-1.85368353413651E-05,130.60546875,0,0
1.13101277747774E-05,-1.80000606633257E-05,130.60546875,0,0
8.54876179801067E-06,-1.70299645105843E-05,130.60546875,0,0
7.97236225480447E-06,-1.58038710651454E-05,130.60546875,0,0
6.48374361844617E-06,-1.65697256306885E-05,130.60546875,0,0
3.43060105478799E-06,-1.60566651175031E-05,130.60546875,0,0
4.76929074011423E-07,-1.71610954566859E-05,130.60546875,0,0
-7.47397052691667E-07,-1.80858096427983E-05,130.60546875,0,0
-1.61476395987847E-06,-1.98211200768128E-05,130.60546875,0,0
-8.92995444701228E-07,-1.84765085577965E-05,130.60546875,0,0
4.76408899885428E-07,-1.60600957315182E-05,130.60546875,0,0
1.03594175016042E-06,-1.37961887958227E-05,130.60546875,0,0
-4.50440929000706E-09,-1.47922100950382E-05,130.60546875,0,0
-6.21973583747604E-07,-1.58720449690009E-05,130.60546875,0,0
-1.3435349046631E-06,-1.65549445227953E-05,130.60546875,0,0
-1.20579602480575E-06,-1.72635300259572E-05,130.60546875,0,0
7.87672775004467E-07,-1.66955014719861E-05,130.60546875,0,0
1.76115031536028E-06,-1.44316791192978E-05,130.60546875,0,0
2.52449899562635E-06,-2.16944554267684E-05,130.60546875,0,0
1.6556172113269E-06,-1.73547123267781E-05,130.60546875,0,0
2.13919906855153E-06,-2.0075038264622E-05,130.60546875,0,0
2.25392932406976E-06,-1.63693439390045E-05,130.60546875,0,0
3.53516043105628E-06,-1.75053628481692E-05,130.60546875,0,0
4.31420994573273E-06,-1.46041993502877E-05,130.60546875,0,0
4.04086131311487E-06,-1.24830776258023E-05,130.60546875,0,0
3.64137804353959E-06,-1.01080167951295E-05,130.60546875,0,0
4.17507726524491E-06,-1.08077674667584E-05,130.60546875,0,0
4.72804458695464E-06,-1.19530677693547E-05,130.60546875,0,0
4.35818674304755E-06,-1.25349633890437E-05,130.60546875,0,0
4.18286026615533E-06,-1.53320379467914E-05,130.60546875,0,0
4.50415382147185E-06,-1.52889788296307E-05,130.60546875,0,0
3.64566926691623E-06,-1.44270061355201E-05,130.60546875,0,0
1.04690434454824E-06,-1.35086893351399E-05,130.60546875,0,0
-1.23057736800547E-06,-1.64438552019419E-05,130.60546875,0,0
-2.01238412955718E-06,-1.75582481460879E-05,130.60546875,0,0
-1.44661032663862E-06,-1.84545424417593E-05,130.60546875,0,0
5.18848146668915E-08,-1.82375260919798E-05,130.60546875,0,0
3.02835587717709E-06,-1.88587291631848E-05,130.60546875,0,0
6.11935456618085E-06,-1.67111393238883E-05,130.60546875,0,0
7.09959613232058E-06,-1.4365466995514E-05,130.60546875,0,0
5.62572404305683E-06,-1.2448354937078E-05,130.60546875,0,0
4.25584630647791E-06,-1.2123421583965E-05,130.60546875,0,0
3.55175325239543E-06,-1.28120746012428E-05,130.60546875,0,0
3.79567268282699E-06,-1.44709192682058E-05,130.60546875,0,0
3.26469762512716E-06,-1.26775430544512E-05,130.60546875,0,0
3.46281694874051E-06,-2.02179071493447E-05,130.60546875,0,0
8.08378899819218E-07,-1.88725207408424E-05,130.60546875,0,0
1.7922640154211E-06,-2.1465679310495E-05,130.60546875,0,0
6.90071431108663E-07,-1.60699655680219E-05,130.60546875,0,0
1.94491946103881E-07,-1.66203626577044E-05,130.60546875,0,0
4.31550439827788E-08,-1.57857339218026E-05,130.60546875,0,0
1.33950345571066E-06,-1.62899596034549E-05,130.60546875,0,0
1.60958472861239E-06,-1.60627114382805E-05,130.60546875,0,0
7.91569675584469E-07,-1.6791380403447E-05,130.60546875,0,0
9.19348678962706E-07,-1.76372122950852E-05,130.60546875,0,0
2.32427510127309E-06,-1.70654620887944E-05,130.60546875,0,0
4.48253740614746E-06,-1.78332338691689E-05,130.60546875,0,0
4.60558703707648E-06,-1.95514530787477E-05,130.60546875,0,0
3.15276270157483E-06,-2.24578470806591E-05,130.60546875,0,0
2.5537255510244E-07,-2.16558073589113E-05,130.60546875,0,0
-1.79308472070261E-06,-2.11507813219214E-05,130.60546875,0,0
-1.6481941429447E-06,-2.04464740818366E-05,130.60546875,0,0
2.8771745519407E-07,-2.13834482565289E-05,130.60546875,0,0
1.19412641197414E-06,-2.04688167286804E-05,130.60546875,0,0
1.56601674916601E-06,-2.05226624530042E-05,130.60546875,0,0
1.61821094479819E-06,-2.16028092836495E-05,130.60546875,0,0
1.90377170383726E-06,-2.31720696319826E-05,130.60546875,0,0
3.94839571526973E-06,-2.25476032937877E-05,130.60546875,0,0
7.06901573721552E-06,-2.17320575757185E-05,130.60546875,0,0
7.80623304308392E-06,-2.13820949284127E-05,130.60546875,0,0
5.56351869818172E-06,-2.24297746171942E-05,130.60546875,0,0
2.04533466785506E-06,-2.00033573491964E-05,130.60546875,0,0
2.90157959170756E-06,-2.84553407254862E-05,130.60546875,0,0
4.7426724449906E-06,-1.99023033928825E-05,130.60546875,0,0
6.40624148218194E-06,-2.21649133891333E-05,130.60546875,0,0
2.15944601222873E-06,-1.5949804947013E-05,130.60546875,0,0
-9.30033706936229E-07,-1.8332711988478E-05,128.671875,0,0
-1.17859178772051E-06,-1.65957790159155E-05,128.671875,0,0
3.07582490677305E-06,-1.70506718859542E-05,128.671875,0,0
5.97144025960006E-06,-1.64007760758977E-05,128.671875,0,0
4.29799274570541E-06,-1.72114796441747E-05,128.671875,0,0
-7.35589082978549E-07,-1.78627524292097E-05,128.671875,0,0
-5.28358532392303E-06,-1.69364648172632E-05,128.671875,0,0
-6.46911530566285E-06,-1.67873113241512E-05,128.671875,0,0
-5.27280735695967E-06,-1.41202699524001E-05,128.671875,0,0
-2.40628128267417E-06,-1.34171041281661E-05,128.671875,0,0
-3.04751097246481E-07,-1.24563339340966E-05,128.671875,0,0
1.78410516582517E-06,-1.53690416482277E-05,128.671875,0,0
3.13070268020965E-06,-1.59699811774772E-05,128.671875,0,0
3.64040829481382E-06,-1.67820853675948E-05,128.671875,0,0
4.11662131227786E-06,-1.37927745527122E-05,128.671875,0,0
6.88207319399226E-06,-1.25372171169147E-05,128.671875,0,0
9.45168176258449E-06,-1.40835363708902E-05,128.671875,0,0
9.67698997555999E-06,-1.8088219803758E-05,128.671875,0,0
7.69115013099508E-06,-1.75662007677602E-05,128.671875,0,0
5.87283193453914E-06,-1.5609153706464E-05,128.671875,0,0
5.0020144044538E-06,-1.45881413118332E-05,128.671875,0,0
5.49718606634997E-06,-1.48700119098066E-05,128.671875,0,0
5.02975944982609E-06,-1.29638701764634E-05,128.671875,0,0
6.11539689998608E-06,-1.83528973138891E-05,128.671875,0,0
3.16398950417351E-06,-1.30304497361067E-05,128.671875,0,0
4.22575749325915E-06,-1.5536235878244E-05,128.671875,0,0
1.52126710872835E-06,-1.34363972392748E-05,128.671875,0,0
2.82294863040988E-08,-1.64751236297889E-05,128.671875,0,0
-4.52702522579784E-07,-1.69972663570661E-05,128.671875,0,0
1.40583426855301E-06,-1.79399066837505E-05,128.671875,0,0
1.82398730430577E-06,-1.66480931511614E-05,128.671875,0,0
1.90314437986672E-06,-1.74836368387332E-05,128.671875,0,0
2.95860763799283E-06,-1.97544486582046E-05,128.671875,0,0
3.5390148696024E-06,-2.07648445211817E-05,128.671875,0,0
3.17131957672245E-06,-2.25349795073271E-05,128.671875,0,0
2.11054043575132E-06,-2.07488719752291E-05,128.671875,0,0
1.72654119978688E-06,-1.79854614543729E-05,128.671875,0,0
1.71304247942317E-06,-1.49615625559818E-05,128.671875,0,0
4.36305163020734E-06,-1.502106715634E-05,128.671875,0,0
7.0276823862514E-06,-1.35637737912475E-05,128.671875,0,0
8.13980932434788E-06,-1.30735570564866E-05,128.671875,0,0
7.28207214706345E-06,-1.28912743093679E-05,128.671875,0,0
7.28760005586082E-06,-1.48659573824261E-05,128.671875,0,0
7.00758937455248E-06,-1.57992544700392E-05,128.671875,0,0
6.28923635304091E-06,-1.59619303303771E-05,128.671875,0,0
4.78554875371628E-06,-1.66066438396228E-05,128.671875,0,0
