biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.37438343901886E-05,1.41655464176438E-05,130.078125,0,0
-2.43221838900354E-05,1.28765559566091E-05,130.078125,0,0
-2.57549509115051E-05,1.10270839286386E-05,130.078125,0,0
-2.57866486208513E-05,9.18666592042428E-06,130.078125,0,0
-2.58970958384452E-05,8.39941913000075E-06,130.078125,0,0
-2.7708741981769E-05,7.92009177530417E-06,130.078125,0,0
-3.22716659866273E-05,7.54439361116965E-06,130.078125,0,0
-2.92396562144859E-05,5.04832587466808E-06,130.078125,0,0
-4.2426439904375E-05,5.30854049429763E-06,130.078125,0,0
-3.18123566103168E-05,2.54178303293884E-06,130.078125,0,0
-3.64597472071182E-05,3.8226990000112E-06,130.078125,0,0
-2.64226218860131E-05,3.35774325321836E-06,130.078125,0,0
-2.60584656643914E-05,8.06670141173527E-06,130.078125,0,0
-1.90999326150632E-05,7.76625256548868E-06,130.078125,0,0
-1.72423788171727E-05,3.94389735447476E-06,130.078125,0,0
-1.39586354634957E-05,4.1757203916859E-07,130.078125,0,0
-1.3605824278784E-05,-2.02830665330112E-06,130.078125,0,0
-1.56546229845844E-05,-2.14237070395029E-06,130.078125,0,0
-1.72206346178427E-05,1.88003264156578E-06,130.078125,0,0
-1.96392738871509E-05,6.11954237683676E-06,130.078125,0,0
-1.96729706658516E-05,6.1434943745553E-06,130.078125,0,0
-2.35106599575374E-05,5.34018954567728E-06,130.078125,0,0
-2.48971118708141E-05,3.99820783059113E-06,130.078125,0,0
-2.93694974971004E-05,3.56001714862941E-06,130.078125,0,0
-2.99683833873132E-05,2.80974563793279E-06,130.078125,0,0
-3.24055508826859E-05,3.19162563755526E-06,130.078125,0,0
-3.2064323022496E-05,3.70353723155858E-06,130.078125,0,0
-3.43801511917263E-05,5.20073081133887E-06,130.078125,0,0
-3.51922826666851E-05,5.65281789022265E-06,130.078125,0,0
-3.71942769561429E-05,6.22370453129406E-06,130.078125,0,0
-3.57610661012586E-05,7.73196006775834E-06,130.078125,0,0
-3.26542685797904E-05,8.80517472978681E-06,130.078125,0,0
-2.80376025330042E-05,7.3292940214742E-06,130.078125,0,0
-2.33460268646013E-05,7.55232576921117E-06,130.078125,0,0
-1.59737464855425E-05,1.02190488178167E-05,130.078125,0,0
-2.31240828725277E-05,1.71329829754541E-05,130.078125,0,0
-1.86935121746501E-05,1.31201923068147E-05,130.078125,0,0
-2.14038209378487E-05,1.13162950583501E-05,130.078125,0,0
-1.54975623445353E-05,8.12557482277043E-06,130.078125,0,0
-1.40487409225898E-05,1.19118813017849E-05,130.078125,0,0
-8.70138501340989E-06,1.33264638861874E-05,130.078125,0,0
-7.92928585724439E-06,1.01956738944864E-05,130.078125,0,0
-6.16213264947874E-06,5.54004100195016E-06,130.078125,0,0
-6.20196078671142E-06,1.53624580434553E-06,130.078125,0,0
-6.66144478600472E-06,-1.09355198674166E-06,130.078125,0,0
-6.39780000710743E-06,4.82195865458834E-08,130.078125,0,0
-7.88630586612271E-06,4.85333930555498E-06,130.078125,0,0
-8.62756769492989E-06,7.22060622138088E-06,130.078125,0,0
-1.21348475659033E-05,8.31885790830711E-06,130.078125,0,0
-1.47216824188945E-05,8.99285623745527E-06,130.078125,0,0
-1.87865407497156E-05,1.06158959169989E-05,130.078125,0,0
-1.95917582459515E-05,1.17526669782819E-05,130.078125,0,0
-2.04501848202199E-05,1.41275049827527E-05,130.078125,0,0
-1.90157061297214E-05,1.49098095789668E-05,130.078125,0,0
-2.01496968657011E-05,1.42718026836519E-05,130.078125,0,0
-2.2221314793569E-05,1.45652347782743E-05,130.078125,0,0
-2.55231170740444E-05,1.70931944012409E-05,130.078125,0,0
-2.7253816369921E-05,1.68002370628528E-05,130.078125,0,0
-2.98609120363835E-05,1.43303168442799E-05,130.078125,0,0
-3.17227859341074E-05,1.26174563774839E-05,130.078125,0,0
-3.30277762259357E-05,1.1655440175673E-05,130.078125,0,0
-2.74842786893714E-05,9.9411336123012E-06,130.078125,0,0
-3.97653930122033E-05,1.54390127136139E-05,130.078125,0,0
-3.09825409203768E-05,1.14126569314976E-05,130.078125,0,0
-3.57974276994355E-05,9.24496907828143E-06,130.078125,0,0
-2.49246313615004E-05,4.63445348941605E-06,130.078125,0,0
-2.48890228249365E-05,6.74440661896369E-06,130.078125,0,0
-2.13690145756118E-05,5.80237519898219E-06,130.078125,0,0
-2.37606382142985E-05,5.5853315643617E-06,130.078125,0,0
-2.18379063881002E-05,7.65973891247995E-06,130.078125,0,0
-1.85955013876082E-05,1.19154310596059E-05,130.078125,0,0
-1.5566589354421E-05,1.51737913256511E-05,130.078125,0,0
-1.39006669996888E-05,1.73951175383991E-05,130.078125,0,0
-1.70345574588282E-05,1.83716601895867E-05,130.078125,0,0
-1.93858832062688E-05,1.6473253708682E-05,130.078125,0,0
-2.47824318648782E-05,1.61109965119977E-05,130.078125,0,0
-2.62573721556691E-05,1.68158694577869E-05,130.078125,0,0
-2.96352955047041E-05,1.79600192495855E-05,130.078125,0,0
-2.74060930678388E-05,1.53732962644426E-05,130.078125,0,0
-2.49342028837418E-05,1.28734573081601E-05,130.078125,0,0
-1.97960671357578E-05,1.1337786418153E-05,130.078125,0,0
-1.84297277883161E-05,1.1900804565812E-05,130.078125,0,0
-1.63804306794191E-05,1.1330567758705E-05,130.078125,0,0
-1.59583087224746E-05,1.23243298730813E-05,130.078125,0,0
-1.50453170135734E-05,1.47726696013706E-05,130.078125,0,0
-1.55756442836719E-05,1.61240823217668E-05,130.078125,0,0
-1.54094486788381E-05,1.39667463372461E-05,130.078125,0,0
-1.57044960360508E-05,1.16446844913298E-05,130.078125,0,0
-1.44883315442712E-05,9.39781784836669E-06,130.078125,0,0
-2.16378975892439E-05,1.30847747641383E-05,130.078125,0,0
-1.86753732123179E-05,1.00537645266741E-05,130.078125,0,0
-2.36090600083116E-05,1.31028837131453E-05,130.078125,0,0
-2.14785923162708E-05,1.27920229715528E-05,130.078125,0,0
-2.3773405700922E-05,1.50505738929496E-05,130.078125,0,0
-2.44135771936271E-05,1.05449598777341E-05,130.078125,0,0
-2.81956581602572E-05,8.37265179143287E-06,130.078125,0,0
-3.0482586225844E-05,8.71021802595351E-06,130.078125,0,0
-3.2725674827816E-05,8.34266575111542E-06,130.078125,0,0
-3.48260327882599E-05,7.20944080967456E-06,130.078125,0,0
-3.48276735167019E-05,8.05696072347928E-06,130.078125,0,0
-3.43043175234925E-05,1.08012354758102E-05,130.078125,0,0
-3.27072266372852E-05,1.00134247986716E-05,130.078125,0,0
-3.44947075063828E-05,9.5399745987379E-06,130.078125,0,0
-3.57354656443931E-05,9.42114456847776E-06,130.078125,0,0
-3.72445356333628E-05,1.08013109638705E-05,130.078125,0,0
-3.65223750122823E-05,9.75754119281191E-06,130.078125,0,0
-3.75600830011535E-05,8.32566456665518E-06,130.078125,0,0
-3.76307725673541E-05,6.35187643638346E-06,130.078125,0,0
-3.8343743653968E-05,6.7932473939436E-06,130.078125,0,0
-3.64697734767105E-05,8.90148839971516E-06,130.078125,0,0
-3.34827163896989E-05,1.28124629554804E-05,130.078125,0,0
-2.95100453513442E-05,1.37111464937334E-05,130.078125,0,0
-2.75670299743069E-05,1.11185190689866E-05,130.078125,0,0
-2.84589932562085E-05,6.96762890584068E-06,130.078125,0,0
-2.88674546027323E-05,1.42992291785049E-06,130.078125,0,0
-2.10883445106447E-05,-3.6509231904347E-06,130.078125,0,0
-2.79063006018987E-05,-3.13981581712142E-06,130.078125,0,0
-1.87785462912871E-05,5.28567034052685E-06,130.078125,0,0
-2.34721337619703E-05,7.40252835385036E-06,130.078125,0,0
-1.47754508361686E-05,5.6168050832639E-06,130.078125,0,0
-1.29166792248725E-05,5.48330217498005E-06,130.078125,0,0
-9.10109974938678E-06,6.86875955580035E-06,130.078125,0,0
-1.19874939628062E-05,8.33519698062446E-06,130.078125,0,0
-1.28970750665758E-05,1.00221659522504E-05,130.078125,0,0
-1.44573350553401E-05,8.77399179444183E-06,130.078125,0,0
-1.67919552040985E-05,6.79898221278563E-06,130.078125,0,0
-1.78830887307413E-05,8.54167956276797E-06,130.078125,0,0
-1.99347432499053E-05,9.86799932434224E-06,130.078125,0,0
-2.04629268409917E-05,9.06623154151021E-06,130.078125,0,0
-2.39205655816477E-05,8.50671585794771E-06,130.078125,0,0
-2.37368058151333E-05,9.08770198293496E-06,130.078125,0,0
-2.43074409809196E-05,9.5414616225753E-06,130.078125,0,0
-2.32187776418868E-05,1.16858145702281E-05,130.078125,0,0
-2.59897824435029E-05,1.50120113175944E-05,130.078125,0,0
-2.715757182159E-05,1.70765251823468E-05,130.078125,0,0
-2.86674767266959E-05,1.65045894391369E-05,130.078125,0,0
-2.75535712717101E-05,1.56882615556242E-05,130.078125,0,0
-2.79248433798784E-05,1.58441744133597E-05,130.078125,0,0
-2.73330861091381E-05,1.54886311065638E-05,130.078125,0,0
-2.62473931798013E-05,1.39608555400628E-05,130.078125,0,0
-2.50451648753369E-05,1.26095701489248E-05,130.078125,0,0
-2.64184182015015E-05,1.37608549266588E-05,130.078125,0,0
-2.06990898732329E-05,1.27598395920359E-05,130.078125,0,0
-2.70438758889213E-05,1.78329064510763E-05,130.078125,0,0
-1.70866896951338E-05,1.27499433801859E-05,130.078125,0,0
-2.21348491322715E-05,1.51139320223592E-05,130.078125,0,0
-1.9442426491878E-05,1.10695200419286E-05,130.078125,0,0
-2.66307488345774E-05,1.26907207231852E-05,130.078125,0,0
-2.90491971099982E-05,1.10941991806612E-05,130.078125,0,0
-3.35433178406674E-05,1.14541226139409E-05,130.078125,0,0
-3.4248958399985E-05,1.03155862234416E-05,130.078125,0,0
-3.5595065128291E-05,9.24427604331868E-06,130.078125,0,0
-3.75150011677761E-05,9.66993775364244E-06,130.078125,0,0
-3.75256604456808E-05,9.76815863396041E-06,130.078125,0,0
-3.6768353311345E-05,8.81839878275059E-06,130.078125,0,0
-3.08431881421711E-05,5.14261046191677E-06,130.078125,0,0
-2.66826609731652E-05,3.37843152919959E-06,130.078125,0,0
-2.31046542467084E-05,2.32394700105942E-06,130.078125,0,0
-2.39888686337508E-05,5.14498924530926E-06,130.078125,0,0
-2.18096411117585E-05,7.33459773982759E-06,130.078125,0,0
-2.02698720386252E-05,7.98133351054275E-06,130.078125,0,0
-1.57868507812964E-05,5.11321650265018E-06,130.078125,0,0
-1.21975317597389E-05,4.89961394123384E-06,130.078125,0,0
-7.20023581379792E-06,6.84265796735417E-06,130.078125,0,0
-4.35631591244601E-06,1.01929072116036E-05,130.078125,0,0
-2.49715776590165E-06,9.66137758950936E-06,130.078125,0,0
-3.32663012159173E-06,7.61979617891484E-06,130.078125,0,0
-5.1636552598211E-06,6.83739699525177E-06,130.078125,0,0
-7.87049066275358E-06,6.00064367972664E-06,130.078125,0,0
-9.30527130549308E-06,4.51818505098345E-06,130.078125,0,0
-1.63996246556053E-05,8.72907548910007E-06,130.078125,0,0
-1.86430370376911E-05,1.13621454147506E-05,130.078125,0,0
-2.37872354773572E-05,1.30180205815122E-05,130.078125,0,0
-2.24982286454178E-05,9.37764980335487E-06,130.078125,0,0
-2.070050140901E-05,9.29717043618439E-06,130.078125,0,0
-1.64779849001206E-05,1.10209839476738E-05,130.078125,0,0
-1.77140409505228E-05,1.28567417050363E-05,130.078125,0,0
-2.01110342459287E-05,1.34711290229461E-05,130.078125,0,0
-2.00915474124486E-05,1.18295747597585E-05,130.078125,0,0
-1.89456604857696E-05,7.9424717114307E-06,130.95703125,0,0
-1.89393886103062E-05,4.38131883129245E-06,130.95703125,0,0
-2.07259818125749E-05,3.12375482280913E-06,130.95703125,0,0
-2.08449637284502E-05,3.32215222442755E-06,130.95703125,0,0
-2.09567788260756E-05,5.53314112039516E-06,130.95703125,0,0
-1.99112855625572E-05,8.18956141301896E-06,130.95703125,0,0
-2.03087747649988E-05,1.05144736153306E-05,130.95703125,0,0
-2.12600389204454E-05,1.12343059299747E-05,130.95703125,0,0
-2.50855373451486E-05,1.13875139504671E-05,130.95703125,0,0
-2.95134268526454E-05,9.93239427771186E-06,130.95703125,0,0
-3.2069867302198E-05,7.55204337110627E-06,130.95703125,0,0
-2.9959155654069E-05,4.97977180202724E-06,130.95703125,0,0
-2.7129161026096E-05,3.7950114801788E-06,130.95703125,0,0
-2.43810318352189E-05,4.51902633358259E-06,130.95703125,0,0
-2.31637513934402E-05,6.2080785028229E-06,130.95703125,0,0
-2.47240441240137E-05,6.76286572343088E-06,130.95703125,0,0
-2.70032542175613E-05,5.77452829020331E-06,130.95703125,0,0
-2.36640098592034E-05,1.49768629853497E-06,130.95703125,0,0
-3.39586258633062E-05,5.53411837245221E-07,130.95703125,0,0
-2.47573661908973E-05,2.87011221189459E-06,130.95703125,0,0
-2.97694405162474E-05,9.39685378398281E-06,130.95703125,0,0
-2.66894221567782E-05,1.17263116408139E-05,130.95703125,0,0
-3.30042457790114E-05,1.3357895113586E-05,130.95703125,0,0
-3.28398600686342E-05,1.18988909889595E-05,130.95703125,0,0
-3.55087722709868E-05,9.99808526103152E-06,130.95703125,0,0
-3.38052959705237E-05,9.31808699533576E-06,130.95703125,0,0
-3.124416252831E-05,1.03053271232056E-05,130.95703125,0,0
-3.02958960674005E-05,1.04556556834723E-05,130.95703125,0,0
-2.94732308248058E-05,1.15338880277704E-05,130.95703125,0,0
-2.98467330139829E-05,1.25162277981872E-05,130.95703125,0,0
-2.77854469459271E-05,1.24344815048971E-05,130.95703125,0,0
-2.84650195681024E-05,1.31632659758907E-05,130.95703125,0,0
-2.72581310127862E-05,1.34408437588718E-05,130.95703125,0,0
-2.8115531677031E-05,1.43583220051369E-05,130.95703125,0,0
-2.61517780018039E-05,1.48900862768642E-05,130.95703125,0,0
-2.65975195361534E-05,1.64278681040742E-05,130.95703125,0,0
-2.56292933045188E-05,1.69820596056525E-05,130.95703125,0,0
-2.69783504336374E-05,1.51387730511487E-05,130.95703125,0,0
-2.64466361841187E-05,1.13631031126715E-05,130.95703125,0,0
-2.66494862444233E-05,8.21253979665926E-06,130.95703125,0,0
-2.49854310823139E-05,6.20299761067145E-06,130.95703125,0,0
-2.30372443184024E-05,7.15473561285762E-06,130.95703125,0,0
-1.97614590433659E-05,8.53894925967325E-06,130.95703125,0,0
-1.74019169207895E-05,8.86655197973596E-06,130.95703125,0,0
-1.37877468660008E-05,7.7576405601576E-06,130.95703125,0,0
-1.89812053577043E-05,1.20849017548608E-05,130.95703125,0,0
-1.42972803587327E-05,1.06908610177925E-05,130.95703125,0,0
-2.04024654522073E-05,1.40111496875761E-05,130.95703125,0,0
-2.11005553865107E-05,1.3357541320147E-05,130.95703125,0,0
-2.43567901634378E-05,1.49565594256273E-05,130.95703125,0,0
-2.29068500630092E-05,1.45872900247923E-05,130.95703125,0,0
-2.40134104387835E-05,1.38182149385102E-05,130.95703125,0,0
-2.37676504184492E-05,1.43711258715484E-05,130.95703125,0,0
-2.21824466279941E-05,1.47094542626292E-05,130.95703125,0,0
-1.96433993551182E-05,1.34581277961843E-05,130.95703125,0,0
-1.65195033332566E-05,1.48880581036792E-05,130.95703125,0,0
-1.47965865835431E-05,1.84179425559705E-05,130.95703125,0,0
-1.18103152999538E-05,1.92523057194194E-05,130.95703125,0,0
-1.0783121069835E-05,2.01138464035466E-05,130.95703125,0,0
-9.69413667917252E-06,2.16983989957953E-05,130.95703125,0,0
-1.17615327326348E-05,2.34765848290408E-05,130.95703125,0,0
-1.23793452075915E-05,2.23801980610006E-05,130.95703125,0,0
-1.35188247440965E-05,2.03967374545755E-05,130.95703125,0,0
-1.35907594085438E-05,1.86485285667004E-05,130.95703125,0,0
-1.51207532326225E-05,1.97829704120522E-05,130.95703125,0,0
-1.61477892106632E-05,2.20016809180379E-05,130.95703125,0,0
-1.94255753740435E-05,2.37328331422759E-05,130.95703125,0,0
-2.33738028327934E-05,2.27184900722932E-05,130.95703125,0,0
-2.68058247456793E-05,2.10024154512212E-05,130.95703125,0,0
-2.98341601592256E-05,1.82714720722288E-05,130.95703125,0,0
-3.18243764922954E-05,1.68011993082473E-05,130.95703125,0,0
-2.48896940320265E-05,1.59156516019721E-05,130.95703125,0,0
-3.53088616975583E-05,2.26514366659103E-05,130.95703125,0,0
-2.79105061053997E-05,1.52245493154624E-05,130.95703125,0,0
-3.49284200638067E-05,1.5792911653989E-05,130.95703125,0,0
-2.85370442725252E-05,1.03358734122594E-05,130.95703125,0,0
-3.0681629141327E-05,1.20324120871373E-05,130.95703125,0,0
-2.60784836427774E-05,9.95336267806124E-06,130.95703125,0,0
-2.70901382464217E-05,1.02990734376363E-05,130.95703125,0,0
-2.64901336777257E-05,1.09779357444495E-05,130.95703125,0,0
-2.6723408154794E-05,1.28408000819036E-05,130.95703125,0,0
-2.60863016592339E-05,1.39692283482873E-05,130.95703125,0,0
-2.41341058426769E-05,1.32351879074122E-05,130.95703125,0,0
-2.45889532379806E-05,1.1544877452252E-05,130.95703125,0,0
-2.34746621572413E-05,7.43641203371226E-06,130.95703125,0,0
-2.51777037192369E-05,6.88853151586954E-06,130.95703125,0,0
-2.41913312493125E-05,5.37295181857189E-06,130.95703125,0,0
-2.66941042355029E-05,3.86222654924495E-06,130.95703125,0,0
-2.72743327514036E-05,2.70657579903855E-07,130.95703125,0,0
-3.04411787510617E-05,-5.58929286853527E-07,130.95703125,0,0
-3.05907960864715E-05,-2.41356906371948E-06,130.95703125,0,0
-3.30147122440394E-05,-2.08012488656095E-06,130.95703125,0,0
-3.46158485626802E-05,-7.50702383811586E-07,130.95703125,0,0
-3.75176787201781E-05,-2.66494680545293E-07,130.95703125,0,0
-3.74459741578903E-05,-3.01601471619506E-06,130.95703125,0,0
-3.6779762012884E-05,-3.83007818527403E-06,130.95703125,0,0
-3.56924501829781E-05,-3.41211216436932E-06,130.95703125,0,0
-3.54439616785385E-05,-1.71315241459524E-06,130.95703125,0,0
-2.5868030206766E-05,1.4073824559091E-06,130.95703125,0,0
-3.38767604262102E-05,2.41375823861745E-06,130.95703125,0,0
-2.38202592299785E-05,2.66564961748372E-06,130.95703125,0,0
-3.14680655719712E-05,2.34669346355076E-06,130.95703125,0,0
-2.33795017265948E-05,1.73841544892639E-06,130.95703125,0,0
-2.57524643529905E-05,5.72584667679621E-06,130.95703125,0,0
-2.43581034737872E-05,1.01169553090585E-05,130.95703125,0,0
-2.93558314297115E-05,8.88003432919504E-06,130.95703125,0,0
-3.08937014779076E-05,6.94189111527521E-06,130.95703125,0,0
-3.08041053358465E-05,6.92712910677074E-06,130.95703125,0,0
-2.96415382763371E-05,7.4096565185755E-06,130.95703125,0,0
-2.76843729807297E-05,6.9720472311019E-06,130.95703125,0,0
-2.79752475762507E-05,5.54597454538452E-06,130.95703125,0,0
-2.46887448156485E-05,4.80650851386599E-06,130.95703125,0,0
-2.24905525101349E-05,5.46818228031043E-06,130.95703125,0,0
-1.62590040417854E-05,7.07056324245059E-06,130.95703125,0,0
-1.29296340674045E-05,1.09047414298402E-05,130.95703125,0,0
-7.13655481376918E-06,1.6047031749622E-05,130.95703125,0,0
-6.40597727397108E-06,1.9966799300164E-05,130.95703125,0,0
-5.34064065504936E-06,2.09145528060617E-05,130.95703125,0,0
-7.63450316298986E-06,2.13831099244999E-05,130.95703125,0,0
-8.79407889442518E-06,2.24946561502293E-05,130.95703125,0,0
-1.09472002804978E-05,2.30807636398822E-05,130.95703125,0,0
-9.8955288194702E-06,2.32541988225421E-05,130.95703125,0,0
-7.7189106377773E-06,2.21751288336236E-05,130.95703125,0,0
-7.12079327058746E-06,2.10152447834844E-05,130.95703125,0,0
-8.87571331986692E-06,1.84273812919855E-05,130.95703125,0,0
-9.18745718081482E-06,1.26349532365566E-05,130.95703125,0,0
-1.42138087539934E-05,1.8155431462219E-05,130.95703125,0,0
-1.4387635019375E-05,1.66647696460132E-05,130.95703125,0,0
-2.02999890461797E-05,2.16406751860632E-05,130.95703125,0,0
-2.16398475458846E-05,1.8852775610867E-05,130.95703125,0,0
-2.45896590058692E-05,2.30149926210288E-05,130.95703125,0,0
-2.52068293775665E-05,1.99832720682025E-05,130.95703125,0,0
-2.73576024483191E-05,1.71267402038211E-05,130.95703125,0,0
-2.8945996746188E-05,1.63428212545114E-05,130.95703125,0,0
-3.16056357405614E-05,1.87103360076435E-05,130.95703125,0,0
-3.50140398950316E-05,2.11326132557588E-05,130.95703125,0,0
-3.57463504769839E-05,2.14879728446249E-05,130.95703125,0,0
-3.47324639733415E-05,2.0149529518676E-05,130.95703125,0,0
-3.2434007152915E-05,1.58431666932302E-05,130.95703125,0,0
-3.31336741510313E-05,1.46896281876252E-05,130.95703125,0,0
-3.64663901564199E-05,1.39699086503242E-05,130.95703125,0,0
-4.30596664955374E-05,1.44904715853045E-05,130.95703125,0,0
-4.73073596367612E-05,1.20455624710303E-05,130.95703125,0,0
-4.86891876789741E-05,1.11333138193004E-05,130.95703125,0,0
-4.70185768790543E-05,1.14454360300442E-05,130.95703125,0,0
-4.48982427769806E-05,1.49284051076393E-05,130.95703125,0,0
-3.95435927202925E-05,1.66396930580959E-05,130.95703125,0,0
-3.33248644892592E-05,1.59238243213622E-05,130.95703125,0,0
-2.97893930110149E-05,1.17363770186785E-05,130.95703125,0,0
-2.97490587399807E-05,1.01111418189248E-05,130.95703125,0,0
-3.0916249670554E-05,9.95486607280327E-06,130.95703125,0,0
-3.08440685330424E-05,8.34565344121074E-06,130.95703125,0,0
-2.16070875467267E-05,4.78262381875538E-06,130.95703125,0,0
-2.52865684160497E-05,5.83670589549001E-06,130.95703125,0,0
-9.3198514150572E-06,3.7135100683372E-06,130.95703125,0,0
-9.99592884909362E-06,5.66185826755827E-06,130.95703125,0,0
-3.55959036824061E-06,7.59190606913762E-06,130.95703125,0,0
-8.65091624291381E-06,1.25851183838677E-05,130.95703125,0,0
-8.09758330433397E-06,1.29085065054824E-05,130.95703125,0,0
-1.15922812256031E-05,1.14362201202312E-05,130.95703125,0,0
-1.31361111925798E-05,9.89741965895519E-06,130.95703125,0,0
-1.50934538396541E-05,1.07451023723115E-05,130.95703125,0,0
-1.55241305037634E-05,1.34215270009008E-05,130.95703125,0,0
-1.42543640322401E-05,1.63336881087162E-05,130.95703125,0,0
-1.61213865794707E-05,1.70354560395936E-05,130.95703125,0,0
-1.72539675986627E-05,1.36858589030453E-05,130.95703125,0,0
-2.07546218007337E-05,1.14893055069842E-05,130.95703125,0,0
-2.14320680242963E-05,1.15556513264892E-05,130.95703125,0,0
-2.37950771406759E-05,1.42035078170011E-05,130.95703125,0,0
-2.24205887207063E-05,1.71811007021461E-05,130.95703125,0,0
-2.20572255784646E-05,1.97025019588182E-05,130.95703125,0,0
-1.92692932614591E-05,1.79307880898705E-05,130.95703125,0,0
-2.03415020223474E-05,1.3309862879396E-05,130.95703125,0,0
-2.19383964576991E-05,9.9308754215599E-06,130.95703125,0,0
-2.3811358914827E-05,9.81481025519315E-06,130.95703125,0,0
-2.21769532799954E-05,7.18284218237386E-06,130.95703125,0,0
-2.1980293240631E-05,2.00384761228634E-06,130.95703125,0,0
-2.23688821279211E-05,1.02597959994455E-06,130.95703125,0,0
-2.26863030547975E-05,4.40488565800479E-06,130.95703125,0,0
-1.81369705387624E-05,6.27824374532793E-06,130.95703125,0,0
-2.72874167421833E-05,9.14720021683024E-06,130.95703125,0,0
-2.49700151471188E-05,4.65414950667764E-06,130.95703125,0,0
-3.27815287164412E-05,1.67287669228244E-06,130.95703125,0,0
-2.98922786896583E-05,-9.72252678366203E-07,130.95703125,0,0
-3.18595812132116E-05,2.37216386267392E-06,130.95703125,0,0
-2.86454505840084E-05,3.96648965761415E-06,130.95703125,0,0
-2.71559820248513E-05,3.26077679346781E-06,130.95703125,0,0
-2.44866332650417E-05,3.50386858372076E-06,130.95703125,0,0
-2.47471998591209E-05,5.82693746764562E-06,130.95703125,0,0
-2.65738872258225E-05,7.12493192622787E-06,130.95703125,0,0
-2.54598216997692E-05,6.95852077114978E-06,130.95703125,0,0
-2.24707418965409E-05,5.86139367442229E-06,130.95703125,0,0
-1.7905516870087E-05,3.30744592247356E-06,130.95703125,0,0
-1.83077863766812E-05,2.94174651571666E-06,130.95703125,0,0
-1.90192422451219E-05,4.2202136683045E-06,130.95703125,0,0
-2.1608779206872E-05,5.87466956858407E-06,130.95703125,0,0
-2.04208736249711E-05,5.55688075110083E-06,130.95703125,0,0
-2.00056965695694E-05,5.35006574864383E-06,130.95703125,0,0
-1.94177628145553E-05,5.48203024663962E-06,130.95703125,0,0
-2.19480316445697E-05,7.16003887646366E-06,130.95703125,0,0
-2.38134089158848E-05,8.00353791419184E-06,130.95703125,0,0
-2.68463718384737E-05,6.78614924254362E-06,130.95703125,0,0
-2.9857028494007E-05,4.68208236270584E-06,130.95703125,0,0
-3.2920728699537E-05,5.14179509991664E-06,130.95703125,0,0
-3.4498174500186E-05,7.70943279349012E-06,130.95703125,0,0
-3.50486443494447E-05,9.66041352512548E-06,130.95703125,0,0
-2.63889905909309E-05,7.2103312049876E-06,130.95703125,0,0
-3.40156475431286E-05,1.07899222712149E-05,130.95703125,0,0
-2.09042136702919E-05,8.4445364336716E-06,130.95703125,0,0
-2.75787861028221E-05,9.78670414042426E-06,130.95703125,0,0
-2.2885289581609E-05,9.20882303034887E-06,130.95703125,0,0
-2.75048332696315E-05,1.31544438772835E-05,130.95703125,0,0
-2.3302884073928E-05,1.40940846904414E-05,130.95703125,0,0
-2.37865933740977E-05,1.43989946082002E-05,130.95703125,0,0
-2.36514606513083E-05,1.61894495249726E-05,130.95703125,0,0
-2.60430497291964E-05,1.88240137504181E-05,130.95703125,0,0
-2.76397513516713E-05,1.90037571883295E-05,130.95703125,0,0
-2.66593378910329E-05,1.73505286511499E-05,130.95703125,0,0
-2.6847648769035E-05,1.64533539646072E-05,130.95703125,0,0
-2.35193165281089E-05,1.55714133143192E-05,130.95703125,0,0
-2.42536261794157E-05,1.54890822159359E-05,130.95703125,0,0
-2.38927877944661E-05,1.40840138556086E-05,130.95703125,0,0
-2.63028105109697E-05,1.17874124043738E-05,130.95703125,0,0
-2.427038634778E-05,8.10404435469536E-06,130.95703125,0,0
-2.39203673118027E-05,5.60127546123113E-06,130.95703125,0,0
-1.97046174434945E-05,3.26084432344942E-06,130.95703125,0,0
-1.689771306701E-05,2.62756657321006E-06,130.95703125,0,0
-1.32696504806518E-05,3.09487563754374E-06,130.95703125,0,0
-1.22880655908375E-05,6.78148171573412E-06,130.95703125,0,0
-1.08443500721478E-05,1.20463701023255E-05,130.95703125,0,0
-9.23965581023367E-06,1.44515233841958E-05,130.95703125,0,0
-7.10275662640925E-06,1.38125224111718E-05,130.95703125,0,0
-8.87374881131109E-06,1.37109173010685E-05,130.95703125,0,0
-1.16494184112526E-05,1.04703240140225E-05,130.95703125,0,0
-1.96573564608116E-05,1.2677494851232E-05,130.95703125,0,0
-1.97916924662422E-05,7.84732492320472E-06,130.95703125,0,0
-2.57717729255091E-05,1.2558502930915E-05,130.95703125,0,0
-2.85011501546251E-05,9.39276469580363E-06,130.95703125,0,0
-3.20076724165119E-05,9.63059574132785E-06,130.95703125,0,0
-3.08155031234492E-05,8.56025417306228E-06,130.95703125,0,0
-3.06177498714533E-05,9.06013156054541E-06,130.95703125,0,0
-2.96799698844552E-05,9.25536005524918E-06,130.95703125,0,0
-2.90924945147708E-05,8.51436470838962E-06,130.95703125,0,0
-2.93696593871573E-05,7.62255012887181E-06,130.95703125,0,0
-2.90056505036773E-05,8.02929116616724E-06,130.95703125,0,0
-2.87459752144059E-05,8.77706588653382E-06,130.95703125,0,0
-2.74595149676315E-05,7.89683690527454E-06,130.95703125,0,0
-2.73387850029394E-05,1.08146477941773E-05,130.95703125,0,0
-2.52645168075105E-05,1.37969391289516E-05,131.30859375,0,0
