biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.54370895365719E-05,1.73033040482551E-05,108.80859375,0,0
-3.07520131173078E-05,1.60662184498506E-05,108.80859375,0,0
-2.05260676011676E-05,1.40247029776219E-05,108.80859375,0,0
-2.4519584258087E-05,1.99275291379308E-05,108.80859375,0,0
-1.27094053823384E-05,1.36798689709394E-05,108.80859375,0,0
-1.94921412912663E-05,1.45715403050417E-05,108.80859375,0,0
-1.86430024768924E-05,1.05166309367632E-05,108.80859375,0,0
-2.5420185920666E-05,1.32241411847644E-05,108.80859375,0,0
-2.37622916756663E-05,1.2932252502651E-05,108.80859375,0,0
-2.53855196206132E-05,1.34673528009444E-05,108.80859375,0,0
-2.53303751378553E-05,1.21025050248136E-05,108.80859375,0,0
-2.47910083999159E-05,1.16927431008662E-05,108.80859375,0,0
-2.24768555199262E-05,1.24255357150105E-05,108.80859375,0,0
-1.8737500795396E-05,1.38396580950939E-05,108.80859375,0,0
-1.65429337357637E-05,1.66608060681028E-05,108.80859375,0,0
-1.15998664114159E-05,1.74020715348888E-05,108.80859375,0,0
-8.20257264422253E-06,1.8144748537452E-05,108.80859375,0,0
-4.5482988753065E-06,1.79322905751178E-05,108.80859375,0,0
-9.90498665487394E-06,2.13095372600947E-05,108.80859375,0,0
-1.80918523255968E-05,2.32456859521335E-05,108.80859375,0,0
-2.91890610242262E-05,2.43982958636479E-05,108.80859375,0,0
-3.52856586687267E-05,2.33047940128017E-05,108.80859375,0,0
-3.89672095479909E-05,2.35277584579308E-05,108.80859375,0,0
-3.68999499187339E-05,2.21431655518245E-05,108.80859375,0,0
-3.35562217514962E-05,1.92220195458503E-05,108.80859375,0,0
-2.95739064313238E-05,1.48737035488011E-05,108.80859375,0,0
-2.71626540779835E-05,1.25799706438556E-05,108.80859375,0,0
-2.52029749390204E-05,1.12981088022934E-05,108.80859375,0,0
-2.64432001131354E-05,1.20613021863392E-05,108.80859375,0,0
-2.71143708232557E-05,1.07754995042342E-05,108.80859375,0,0
-4.13762390962802E-05,1.42147337101051E-05,108.80859375,0,0
-3.10488321701996E-05,9.1337406047387E-06,108.80859375,0,0
-3.42017119692173E-05,1.08024860310252E-05,108.80859375,0,0
-2.96121179417241E-05,6.56544352750643E-06,108.80859375,0,0
-3.359469701536E-05,6.71756106385146E-06,108.80859375,0,0
-3.00397041428369E-05,5.05922616866883E-06,108.80859375,0,0
-2.77034614555305E-05,5.96645168116083E-06,108.80859375,0,0
-2.21374466491397E-05,7.69787311583059E-06,108.80859375,0,0
-1.63980512297712E-05,7.89371915743686E-06,108.80859375,0,0
-1.16638120744028E-05,5.55454562345403E-06,108.80859375,0,0
-6.85065697325626E-06,2.49798699769599E-06,108.80859375,0,0
-4.57265196018852E-06,5.36577204002242E-07,108.80859375,0,0
2.01536053623386E-07,-2.08596884476719E-06,108.80859375,0,0
2.44738112087362E-06,-2.31565400099498E-06,108.80859375,0,0
5.59330010219128E-06,-2.76281525657396E-06,108.80859375,0,0
3.6061517221242E-06,-1.56277394580684E-06,108.80859375,0,0
1.46780587328976E-06,-7.74598277075711E-07,110.56640625,0,0
-3.66765948456305E-06,1.13041608074127E-06,110.56640625,0,0
-5.01878139402834E-06,2.56301609624643E-06,110.56640625,0,0
-5.9024623624282E-06,5.908130788157E-06,110.56640625,0,0
-5.34472837898647E-06,7.34118702894193E-06,110.56640625,0,0
-8.00472844275646E-06,7.34498962629004E-06,110.56640625,0,0
-9.61804016696988E-06,6.85861914462294E-06,110.56640625,0,0
-9.45113333727932E-06,6.34896287010633E-06,110.56640625,0,0
-9.20146339922212E-06,5.68920177101973E-06,110.56640625,0,0
-1.06930701804231E-05,4.21001959693967E-06,110.56640625,0,0
-1.02594449344906E-05,4.37478490766807E-07,110.56640625,0,0
-1.56489186338149E-05,-2.35115663826946E-07,110.56640625,0,0
-1.62432970682858E-05,1.21941718589369E-06,110.56640625,0,0
-2.72104043688159E-05,4.76791547043831E-06,110.56640625,0,0
-3.86607571272179E-05,6.14827149547637E-06,110.56640625,0,0
-5.3005507652415E-05,5.31887053512037E-06,110.56640625,0,0
-5.79728111915756E-05,1.8410321445117E-06,110.56640625,0,0
-5.81891326874029E-05,-4.51566762649236E-07,110.56640625,0,0
-5.6513148592785E-05,-1.41538109232897E-07,110.56640625,0,0
-5.6558503274573E-05,2.20193942368496E-06,110.56640625,0,0
-5.70520205656067E-05,4.81300457977341E-06,110.56640625,0,0
-5.70943120692391E-05,6.90645083523123E-06,110.56640625,0,0
-5.77743849135004E-05,8.34234469948569E-06,110.56640625,0,0
-5.45457114640158E-05,8.78851096786093E-06,110.56640625,0,0
-4.80705857626162E-05,9.93334833765402E-06,110.56640625,0,0
-3.92620786442421E-05,1.06464312921162E-05,110.56640625,0,0
-3.44447726092767E-05,1.05518174677854E-05,110.56640625,0,0
-3.04128880088683E-05,1.10475193650927E-05,110.56640625,0,0
-2.56521416304167E-05,1.2602924471139E-05,110.56640625,0,0
-1.94397944142111E-05,1.37223423735122E-05,110.56640625,0,0
-1.80741553776897E-05,1.54004683281528E-05,110.56640625,0,0
-1.93318082892802E-05,1.6370757293771E-05,110.56640625,0,0
-1.95397915376816E-05,1.51217254824587E-05,110.56640625,0,0
-1.59850642376114E-05,1.31468495965237E-05,110.56640625,0,0
-1.09683787741233E-05,1.11993767859531E-05,110.56640625,0,0
-8.36442541185534E-06,9.07433968677651E-06,110.56640625,0,0
-7.79604306444526E-06,8.15218754723901E-06,110.56640625,0,0
-3.5478628888086E-06,6.9297293521231E-06,110.56640625,0,0
-1.58374263037331E-07,1.04094197013183E-05,110.56640625,0,0
7.27016413293313E-06,7.76510114519624E-06,110.56640625,0,0
5.59632917429553E-06,7.64210017223377E-06,110.56640625,0,0
-2.15712520912348E-06,5.75956755710649E-06,110.56640625,0,0
-1.54418903548503E-05,7.99007102614269E-06,110.56640625,0,0
-2.18615186895477E-05,8.04982300905976E-06,110.56640625,0,0
-2.2415493731387E-05,9.16097269509919E-06,110.56640625,0,0
-2.07556440727785E-05,9.08938636712264E-06,110.56640625,0,0
-2.26579650188796E-05,7.84005351306405E-06,110.56640625,0,0
-3.10145478579216E-05,7.07013623468811E-06,110.56640625,0,0
-4.32184533565305E-05,8.44269561639521E-06,110.56640625,0,0
-5.36213483428583E-05,1.03589836726314E-05,110.56640625,0,0
-5.858306758455E-05,1.03993879747577E-05,110.56640625,0,0
-6.3093968492467E-05,1.0960151485051E-05,110.56640625,0,0
-6.81762976455502E-05,1.08127014755155E-05,110.56640625,0,0
-7.11824468453415E-05,1.14495096568135E-05,110.56640625,0,0
-6.77286152495071E-05,1.27883477034629E-05,110.56640625,0,0
-5.99920349486638E-05,1.67820198839763E-05,110.56640625,0,0
-4.91109422000591E-05,1.99718742805999E-05,110.56640625,0,0
-3.71520509361289E-05,2.14732317544986E-05,110.56640625,0,0
-2.42368241742952E-05,2.11282822419889E-05,110.56640625,0,0
-1.2767011867254E-05,2.11688675335608E-05,110.56640625,0,0
-3.09401639242424E-06,2.13345811062027E-05,110.56640625,0,0
3.15660304295307E-06,2.25200801651226E-05,110.56640625,0,0
4.72372494186857E-06,2.20756701310165E-05,110.56640625,0,0
4.24372365159797E-06,2.05619126063539E-05,110.56640625,0,0
4.47523962066043E-06,1.56355854414869E-05,110.56640625,0,0
2.45300111600955E-06,2.12234863283811E-05,110.56640625,0,0
-1.11161998574971E-05,1.55401739903027E-05,110.56640625,0,0
-2.24570321734063E-05,2.08506226044847E-05,110.56640625,0,0
-3.00872961815912E-05,1.69382019521436E-05,110.56640625,0,0
-3.4009284718195E-05,1.79312937689247E-05,110.56640625,0,0
-3.82134276151191E-05,1.51023323269328E-05,110.56640625,0,0
-3.82878861273639E-05,1.53498804138508E-05,110.56640625,0,0
-3.57267308572773E-05,1.63899312610738E-05,110.56640625,0,0
-3.21867591992486E-05,1.96765322471038E-05,110.56640625,0,0
-2.6863253879128E-05,2.32909078476951E-05,110.56640625,0,0
-1.88938047358533E-05,2.42515106947394E-05,110.56640625,0,0
-8.95197990757879E-06,2.31584381253924E-05,110.56640625,0,0
-2.63978381553898E-06,1.95249631360639E-05,110.56640625,0,0
-1.51275753523805E-06,1.83202482730849E-05,110.56640625,0,0
-3.09994698000082E-06,1.67824837262742E-05,110.56640625,0,0
-1.49027971474425E-06,1.80033039214322E-05,110.56640625,0,0
2.5279641704401E-06,1.62510277732508E-05,110.56640625,0,0
2.6138025077671E-06,1.42147500810097E-05,110.56640625,0,0
-6.34500884189038E-06,1.22285118777654E-05,110.56640625,0,0
-1.69041741173714E-05,1.45236726893927E-05,110.56640625,0,0
-2.12965260288911E-05,1.68203569046455E-05,110.56640625,0,0
-1.95070697373012E-05,2.1308767827577E-05,110.56640625,0,0
-1.73732842085883E-05,2.47722255153349E-05,110.56640625,0,0
-1.71550436789403E-05,2.52374247793341E-05,110.56640625,0,0
-1.81579998752568E-05,2.39678629441187E-05,110.56640625,0,0
-2.01973198272754E-05,2.25095645873807E-05,110.56640625,0,0
-1.98301422642544E-05,1.63372988026822E-05,110.56640625,0,0
-3.17178564728238E-05,1.99333899217891E-05,110.56640625,0,0
-2.68326257355511E-05,1.00183769973228E-05,110.56640625,0,0
-3.02105654554907E-05,1.13926516860374E-05,110.56640625,0,0
-2.59039352386026E-05,5.27846987097291E-06,110.56640625,0,0
-2.82408782368293E-05,7.09733467374463E-06,110.56640625,0,0
-2.71156932285521E-05,4.08892310588271E-06,110.56640625,0,0
-2.91078486043261E-05,4.06956041842932E-06,110.56640625,0,0
-2.76030805252958E-05,4.59147122455761E-06,110.56640625,0,0
-2.88571791315917E-05,6.35316973784938E-06,110.56640625,0,0
-3.56269119947683E-05,7.02489751347457E-06,110.56640625,0,0
-4.58294707641471E-05,5.86217356612906E-06,110.56640625,0,0
-5.71042037336156E-05,5.99769055042998E-06,110.56640625,0,0
-6.20929713477381E-05,4.72947249363642E-06,110.56640625,0,0
-6.22060542809777E-05,6.61842341287411E-06,110.56640625,0,0
-5.36989646207076E-05,7.91365437180502E-06,110.56640625,0,0
-4.31650332757272E-05,1.01103778433753E-05,110.56640625,0,0
-3.00273168249987E-05,7.48718866816489E-06,110.56640625,0,0
-2.00792073883349E-05,5.31739851794555E-06,110.56640625,0,0
-1.14085351015092E-05,3.37444362230599E-06,110.56640625,0,0
-6.87741339788772E-06,5.95573465034249E-06,110.56640625,0,0
-1.63585616519413E-06,7.92238643043675E-06,110.56640625,0,0
2.92316508421209E-06,8.16540250525577E-06,110.56640625,0,0
7.68321297073271E-06,7.08337165633566E-06,110.56640625,0,0
8.95752964424901E-06,6.51789878247655E-06,110.56640625,0,0
6.20514538240968E-06,3.79480729861825E-06,110.56640625,0,0
-6.87205314875428E-09,2.96601865557022E-06,110.56640625,0,0
-7.94773404777516E-06,4.81432380183833E-06,110.56640625,0,0
-1.97192985069705E-05,8.695697033545E-06,110.56640625,0,0
-3.13896598527208E-05,1.02257990874932E-05,110.56640625,0,0
-4.38182396464981E-05,1.3531817785406E-05,110.56640625,0,0
-4.78673100587912E-05,1.3888754438085E-05,110.56640625,0,0
-4.71479288535193E-05,1.33227258629631E-05,110.56640625,0,0
-4.36377886217088E-05,1.06458246591501E-05,110.56640625,0,0
-3.92128713428974E-05,9.14559950615512E-06,110.56640625,0,0
-3.18592392432038E-05,8.63751574797789E-06,110.56640625,0,0
-2.34239632845856E-05,9.51107904256787E-06,110.56640625,0,0
-1.72658437804785E-05,1.21871935334639E-05,110.56640625,0,0
-1.41618993438897E-05,1.38524837893783E-05,110.56640625,0,0
-1.28049096019822E-05,1.21578405014588E-05,110.56640625,0,0
-9.61199020821368E-06,7.74129694036674E-06,110.56640625,0,0
-6.47573779133381E-06,5.91238085689838E-06,110.56640625,0,0
-5.42584984941641E-06,6.59347506370978E-06,110.56640625,0,0
-7.75144235376501E-06,8.14245322544593E-06,110.56640625,0,0
-1.00538818514906E-05,6.61239982946427E-06,110.56640625,0,0
-1.19249689305434E-05,3.37101528202766E-06,110.56640625,0,0
-1.40134698085603E-05,2.26279212256486E-06,110.56640625,0,0
-1.85745921044145E-05,5.53971040062606E-06,110.56640625,0,0
-2.32184593187412E-05,9.25032418308547E-06,110.56640625,0,0
-2.43772155954503E-05,1.02715412140242E-05,110.56640625,0,0
-2.18327259062789E-05,8.40782286104513E-06,110.56640625,0,0
-2.01063667191193E-05,6.48071818432072E-06,110.56640625,0,0
-2.26538104470819E-05,6.86980365571799E-06,110.56640625,0,0
-3.11377334583085E-05,8.37224524730118E-06,110.56640625,0,0
-3.97211661038455E-05,7.34318064132822E-06,110.56640625,0,0
-6.70522931613959E-05,1.11173330878955E-05,110.56640625,0,0
-6.12288931733929E-05,1.14388576548663E-05,110.56640625,0,0
-6.82394529576413E-05,1.63895147125004E-05,110.56640625,0,0
-6.12156218267046E-05,1.63931181305088E-05,110.56640625,0,0
-7.06627979525365E-05,1.81381619768217E-05,110.56640625,0,0
-7.24597775842994E-05,1.57647991727572E-05,110.56640625,0,0
-7.17041912139393E-05,1.41053005791036E-05,110.56640625,0,0
-5.92994219914544E-05,1.23080390039831E-05,110.56640625,0,0
-4.54992332379334E-05,1.1029461347789E-05,110.56640625,0,0
-3.47793102264404E-05,1.17010349640623E-05,110.56640625,0,0
-2.46591935137985E-05,1.45188796523144E-05,110.56640625,0,0
-1.619653266971E-05,1.65995534189278E-05,110.56640625,0,0
-1.78197683453618E-06,1.41769678521086E-05,110.56640625,0,0
9.12237010197714E-06,1.2052049896738E-05,110.56640625,0,0
2.1029509298387E-05,1.09773600343033E-05,110.56640625,0,0
2.67354589595925E-05,1.1779759915953E-05,110.56640625,0,0
3.3411844924558E-05,1.13024980237242E-05,110.56640625,0,0
3.37984311045147E-05,1.06625184344011E-05,110.56640625,0,0
3.27436573570594E-05,1.00070092230453E-05,112.32421875,0,0
2.50115117523819E-05,1.09829779830761E-05,112.32421875,0,0
1.62060423463117E-05,1.01645118775195E-05,112.32421875,0,0
2.62771641246218E-06,9.03345244296361E-06,112.32421875,0,0
-8.78710307006259E-06,8.8947335825651E-06,112.32421875,0,0
-1.62203796207905E-05,9.67591222433839E-06,112.32421875,0,0
-1.996546961891E-05,9.59253702603746E-06,112.32421875,0,0
-2.43787053477718E-05,8.78634909895482E-06,112.32421875,0,0
-2.45520513999509E-05,6.81261599311256E-06,112.32421875,0,0
-3.88634216506034E-05,8.48607578518568E-06,112.32421875,0,0
-3.52941351593472E-05,3.89180422644131E-06,112.32421875,0,0
-4.16734110331163E-05,3.72536919712729E-06,112.32421875,0,0
-3.52908900822513E-05,4.19666605466773E-07,112.32421875,0,0
-3.82357538910583E-05,1.38791975246022E-07,112.32421875,0,0
-3.76283387595322E-05,-1.3027314480496E-06,112.32421875,0,0
-3.839667988359E-05,-1.56179532950773E-06,112.32421875,0,0
-3.3446733141318E-05,-9.16485873858619E-07,112.32421875,0,0
-2.47154985117959E-05,1.42286614845943E-06,112.32421875,0,0
-1.36579928948777E-05,4.63223705082783E-06,112.32421875,0,0
-3.5148930237483E-06,7.58432815928245E-06,112.32421875,0,0
2.74149272172508E-07,9.69923530647065E-06,112.32421875,0,0
2.06050390261225E-06,9.36830383579945E-06,112.32421875,0,0
-6.76547983857745E-07,8.93364904186456E-06,112.32421875,0,0
-1.0526642881814E-06,7.80508344178088E-06,112.32421875,0,0
-4.7139960770437E-06,7.08152583683841E-06,112.32421875,0,0
-7.60918328523985E-06,4.90058209834388E-06,112.32421875,0,0
-1.25805354400654E-05,4.02459863835247E-06,112.32421875,0,0
-1.41575192174059E-05,4.23308392782928E-06,112.32421875,0,0
-1.73323896888178E-05,5.57088151253993E-06,112.32421875,0,0
-2.03604140551761E-05,5.92091464568512E-06,112.32421875,0,0
-2.38773627643241E-05,4.13378938901587E-06,112.32421875,0,0
-2.45119135797722E-05,1.33861431095283E-06,112.32421875,0,0
-2.47265743382741E-05,3.184028173564E-06,112.32421875,0,0
-2.57259434874868E-05,6.91289415044594E-06,112.32421875,0,0
-2.75348411378218E-05,7.14945281288237E-06,112.32421875,0,0
-2.30220994126285E-05,5.19097557116766E-06,112.32421875,0,0
-3.40071565005928E-05,8.91478975972859E-06,112.32421875,0,0
-3.0894410883775E-05,1.04418768387404E-05,112.32421875,0,0
-4.35304573329631E-05,1.21666098493733E-05,112.32421875,0,0
-4.43179633293767E-05,9.20229922485305E-06,112.32421875,0,0
-5.02232251164969E-05,1.06163333839504E-05,112.32421875,0,0
-4.87800061819144E-05,1.16330229502637E-05,112.32421875,0,0
-5.18170963914599E-05,1.32541445054812E-05,112.32421875,0,0
-5.20196117577143E-05,1.52051043187384E-05,112.32421875,0,0
-5.11585458298214E-05,1.57228587340796E-05,112.32421875,0,0
-4.95801759825554E-05,1.44697278301464E-05,112.32421875,0,0
-4.66431156382896E-05,1.26228796943906E-05,112.32421875,0,0
-4.49393555754796E-05,1.22436367746559E-05,112.32421875,0,0
-4.04424245061819E-05,1.17728777695447E-05,112.32421875,0,0
-4.0307091694558E-05,1.2584220712597E-05,112.32421875,0,0
-4.05432292609476E-05,1.32765171656501E-05,112.32421875,0,0
-4.28822386311367E-05,1.31706192405545E-05,112.32421875,0,0
-3.99672389903571E-05,1.06122988654533E-05,112.32421875,0,0
-3.69546833098866E-05,8.09946050139843E-06,112.32421875,0,0
-3.07893387798686E-05,7.03830983184162E-06,112.32421875,0,0
-2.70684704446467E-05,9.52116533881053E-06,112.32421875,0,0
-2.43224058067426E-05,1.3433447747957E-05,112.32421875,0,0
-2.5777546397876E-05,1.59954397531692E-05,112.32421875,0,0
-2.70570744760334E-05,1.65441906574415E-05,112.32421875,0,0
-2.88422143057687E-05,1.60395866259933E-05,112.32421875,0,0
-3.00007377518341E-05,1.32431387100951E-05,112.32421875,0,0
-2.97367223538458E-05,1.05713816083153E-05,112.32421875,0,0
-2.34229210036574E-05,8.29341570351971E-06,112.32421875,0,0
-3.44641412084457E-05,1.28694236991578E-05,112.32421875,0,0
-2.9619410270243E-05,1.11426015791949E-05,112.32421875,0,0
-3.77886281057727E-05,1.21396187751088E-05,112.32421875,0,0
-3.15687866532244E-05,7.87507269706111E-06,112.32421875,0,0
-3.20043036481366E-05,8.14273971627699E-06,112.32421875,0,0
-2.83430963463616E-05,7.5884822763328E-06,112.32421875,0,0
-3.24125248880591E-05,6.80582297718502E-06,112.32421875,0,0
-3.86136453016661E-05,3.98722158934106E-06,112.32421875,0,0
-4.61163544969168E-05,2.02344881472527E-06,112.32421875,0,0
-4.91793398396112E-05,2.64427922047616E-06,112.32421875,0,0
-4.46247613581363E-05,4.88405612486531E-06,112.32421875,0,0
-3.83642473025247E-05,7.03133400747902E-06,112.32421875,0,0
-3.20303333865013E-05,6.73393196848338E-06,112.32421875,0,0
-3.09043352899607E-05,6.7635451159731E-06,112.32421875,0,0
-2.66210718109505E-05,6.63331047690008E-06,112.32421875,0,0
-2.26550491788657E-05,7.39524693926796E-06,112.32421875,0,0
-1.62751584866783E-05,6.68822121951962E-06,112.32421875,0,0
-1.42255958053283E-05,6.90345495968359E-06,112.32421875,0,0
-1.01248697319534E-05,6.8218969317968E-06,112.32421875,0,0
-6.74456032356829E-06,7.5213565651211E-06,112.32421875,0,0
-3.90405011785333E-06,8.23208938527387E-06,112.32421875,0,0
-7.58045234761084E-06,9.61168188950978E-06,112.32421875,0,0
-1.65041146829026E-05,1.15408938654582E-05,112.32421875,0,0
-2.95681384159252E-05,1.38213790705777E-05,112.32421875,0,0
-3.91327230317984E-05,1.5126405742194E-05,112.32421875,0,0
-4.3523614294827E-05,1.73071766766952E-05,112.32421875,0,0
-3.60559497494251E-05,1.55049947352381E-05,112.32421875,0,0
-4.93305269628763E-05,2.15496274904581E-05,112.32421875,0,0
-3.50630107277539E-05,1.41382888614316E-05,112.32421875,0,0
-4.63016112917103E-05,1.49615307236672E-05,112.32421875,0,0
-4.15534595958889E-05,1.02847270682105E-05,112.32421875,0,0
-4.55388180853333E-05,1.44006635309779E-05,112.32421875,0,0
-3.43620886269491E-05,1.25353089970304E-05,112.32421875,0,0
-2.83656881947536E-05,1.00951801869087E-05,112.32421875,0,0
-2.36266550928121E-05,8.03573766461341E-06,112.32421875,0,0
-2.17836859519593E-05,7.45611532693147E-06,112.32421875,0,0
-1.44973992064479E-05,6.9583529693773E-06,112.32421875,0,0
4.33338442462627E-07,7.9492428994854E-06,112.32421875,0,0
8.14909253676888E-06,1.27677549244254E-05,112.32421875,0,0
4.4362118387653E-06,1.55046691361349E-05,112.32421875,0,0
-1.13054256871692E-05,1.82223757292377E-05,112.32421875,0,0
-1.42763146868674E-05,1.84372711373726E-05,112.32421875,0,0
-6.68565326122916E-06,1.94135682249907E-05,112.32421875,0,0
9.85569477052195E-06,1.81952273123898E-05,112.32421875,0,0
1.7431808373658E-05,1.94568292499753E-05,112.32421875,0,0
2.08873079827754E-05,2.07367174880346E-05,112.32421875,0,0
1.68338028743165E-05,2.29546258196933E-05,112.32421875,0,0
1.27231596707134E-05,2.29613069677725E-05,112.32421875,0,0
5.87200202062377E-06,2.23491788347019E-05,112.32421875,0,0
1.32185482470959E-06,2.0956487787771E-05,112.32421875,0,0
-4.66481424155063E-06,2.17407850868767E-05,112.32421875,0,0
-1.23369318316691E-05,2.14434676308883E-05,112.32421875,0,0
-2.28398803301388E-05,1.89522961591138E-05,112.32421875,0,0
-2.90689131361432E-05,1.45714120662888E-05,112.32421875,0,0
-4.4297721615294E-05,2.09657027880894E-05,112.32421875,0,0
-3.3546966733411E-05,1.7684815247776E-05,112.32421875,0,0
-3.53196301148273E-05,2.31750873354031E-05,112.32421875,0,0
-2.50584926106967E-05,2.01498951355461E-05,112.32421875,0,0
-2.17556062125368E-05,2.1735602786066E-05,112.32421875,0,0
-1.36745202325983E-05,1.91794024431147E-05,112.32421875,0,0
-1.38541008709581E-05,1.83363390533486E-05,112.32421875,0,0
-1.6969093849184E-05,1.58607526827836E-05,112.32421875,0,0
-2.04696807486471E-05,1.41725176945329E-05,112.32421875,0,0
-1.93452779058134E-05,1.28240781123168E-05,112.32421875,0,0
-1.26511749840574E-05,1.01347077361424E-05,112.32421875,0,0
-9.08600668481085E-06,7.88721445132978E-06,112.32421875,0,0
-7.23754374121199E-06,4.11786686527194E-06,112.32421875,0,0
-1.20708273243508E-05,2.30164073400374E-06,112.32421875,0,0
-1.39851663334412E-05,-2.74773810815532E-07,112.32421875,0,0
-1.56657915795222E-05,6.5918669633902E-07,112.32421875,0,0
-1.25356136777555E-05,1.56896294356557E-06,112.32421875,0,0
-1.09777029138058E-05,3.57295812136726E-06,112.32421875,0,0
-5.69896337765385E-06,3.32428362526116E-06,112.32421875,0,0
-3.41464925668333E-07,4.63473270428949E-06,112.32421875,0,0
5.61977412871784E-06,6.56950533084455E-06,112.32421875,0,0
6.62004731566412E-06,9.1975534814992E-06,112.32421875,0,0
3.59949422090722E-06,9.60052511800313E-06,112.32421875,0,0
-3.27889870277431E-06,1.0725631909736E-05,112.32421875,0,0
-9.86878967523808E-06,1.3066209248791E-05,112.32421875,0,0
-1.50912410390447E-05,1.48726176121272E-05,112.32421875,0,0
-1.74793840415077E-05,1.21330413094256E-05,112.32421875,0,0
-2.77399194601458E-05,1.69442155311117E-05,112.32421875,0,0
-2.74997637461638E-05,1.14943231892539E-05,112.32421875,0,0
-3.9795420889277E-05,1.29243298943038E-05,112.32421875,0,0
-4.44820907432586E-05,9.57934116740944E-06,112.32421875,0,0
-4.94387822982389E-05,1.06506658994476E-05,112.32421875,0,0
-4.82393770653289E-05,9.76390674622962E-06,112.32421875,0,0
-4.85652999486774E-05,1.30494327095221E-05,112.32421875,0,0
-4.76705354230944E-05,1.56014029926155E-05,112.32421875,0,0
-5.0362417823635E-05,1.58512375492137E-05,112.32421875,0,0
-5.46061819477472E-05,1.50225987454178E-05,112.32421875,0,0
-5.50758959434461E-05,1.50514715642203E-05,112.32421875,0,0
-5.56476406927686E-05,1.69805916812038E-05,112.32421875,0,0
-5.77855680603534E-05,1.7032280084095E-05,112.32421875,0,0
-6.34130483376794E-05,1.68923688761424E-05,112.32421875,0,0
-6.3374791352544E-05,1.490572867624E-05,112.32421875,0,0
-5.87328104302287E-05,1.38093573696096E-05,112.32421875,0,0
-4.85169111925643E-05,1.17416866487474E-05,112.32421875,0,0
-3.78340482711792E-05,1.05469935078872E-05,112.32421875,0,0
-2.41625384660438E-05,7.18786986908526E-06,112.32421875,0,0
-1.40534784804913E-05,5.91302205066313E-06,112.32421875,0,0
-8.04320461611496E-06,7.27141332390602E-06,112.32421875,0,0
-1.72750094407093E-06,9.74351405602647E-06,112.32421875,0,0
1.09107204480097E-05,8.44469741423381E-06,112.32421875,0,0
2.32446072914172E-05,6.53708775644191E-06,112.32421875,0,0
2.8516304155346E-05,6.26186601948575E-06,112.32421875,0,0
2.51709552685497E-05,6.29667374596465E-06,112.32421875,0,0
1.31121796584921E-05,3.28851342601411E-06,112.32421875,0,0
1.37381521199131E-05,4.23121218773304E-06,112.32421875,0,0
3.47731293004472E-06,4.62843763671117E-06,112.32421875,0,0
2.77980939245026E-06,1.06465677163214E-05,112.32421875,0,0
-9.32054717850406E-06,1.60215022333432E-05,112.32421875,0,0
-1.69394697877578E-05,2.17296837945469E-05,112.32421875,0,0
-2.93019675154937E-05,2.17107954085805E-05,112.32421875,0,0
-3.7603014789056E-05,1.80137685674708E-05,112.32421875,0,0
-4.62495081592351E-05,1.59207938850159E-05,112.32421875,0,0
-5.33940183231607E-05,1.52864940901054E-05,112.32421875,0,0
-5.83309702051338E-05,1.62876531248912E-05,112.32421875,0,0
-5.86636924708728E-05,1.74983324541245E-05,112.32421875,0,0
-5.43405949429143E-05,1.65693618328078E-05,112.32421875,0,0
-5.28385171492118E-05,1.36498929350637E-05,112.32421875,0,0
-5.11456637468655E-05,1.19450605780003E-05,112.32421875,0,0
-4.88868536194786E-05,1.0462082173035E-05,112.32421875,0,0
-4.1001370846061E-05,9.13427265913924E-06,112.32421875,0,0
-3.31631708831992E-05,8.79055460245581E-06,112.32421875,0,0
-2.44437105720863E-05,9.47520584304584E-06,112.32421875,0,0
-1.92223069461761E-05,8.52934317663312E-06,112.32421875,0,0
-1.45605526995496E-05,5.88235570830875E-06,112.32421875,0,0
-1.15920329335495E-05,3.29660156239697E-06,112.32421875,0,0
-6.86000703353784E-06,2.01727493731596E-06,112.32421875,0,0
-2.45388469011232E-06,2.45431033363275E-06,112.32421875,0,0
2.43386409692903E-07,5.54479765924043E-06,112.32421875,0,0
-2.5201791231666E-07,9.26623306440888E-06,112.32421875,0,0
-1.32881564240961E-06,9.80342974798987E-06,112.32421875,0,0
-3.9003134588711E-06,4.75369142804993E-06,112.32421875,0,0
-1.38160057758796E-05,4.156556315138E-06,112.32421875,0,0
-2.69417214440182E-05,5.7036174894165E-07,112.32421875,0,0
-3.91452012991067E-05,2.31353465096618E-06,112.32421875,0,0
-4.57716232631356E-05,1.60463571319269E-06,112.32421875,0,0
-5.02374605275691E-05,4.38815823144978E-06,112.32421875,0,0
-5.08383454871364E-05,4.23220171796856E-06,112.32421875,0,0
-4.73743530164938E-05,3.73659236174717E-06,112.32421875,0,0
-4.35374640801456E-05,3.11330359181738E-06,112.32421875,0,0
-4.35717920481693E-05,3.36894186148129E-06,112.32421875,0,0
-4.49849067081232E-05,3.94488915844704E-06,112.32421875,0,0
-4.26011683885008E-05,4.49927438239683E-06,112.32421875,0,0
-3.5807450331049E-05,4.95402809974621E-06,112.32421875,0,0
-2.82935816358076E-05,4.50861671197345E-06,112.32421875,0,0
-2.22165181185119E-05,5.69492294744123E-06,112.32421875,0,0
-1.71417832461884E-05,6.6378879637341E-06,112.32421875,0,0
-1.47437367559178E-05,6.99766860634554E-06,112.32421875,0,0
