biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.80360857991036E-06,1.08084641396999E-05,111.4453125,0,0
-4.37122025687131E-06,1.09729699033778E-05,111.4453125,0,0
-1.05359486042289E-05,1.26390632431139E-05,111.4453125,0,0
-1.33172934511094E-05,9.69922348303953E-06,111.4453125,0,0
-1.76317171280971E-05,8.26245832286077E-06,111.4453125,0,0
-1.86655051948037E-05,8.40634584164945E-06,111.4453125,0,0
-2.12262239074335E-05,8.66413392941467E-06,111.4453125,0,0
-2.38822685787454E-05,8.42269218992442E-06,111.4453125,0,0
-2.51376150117721E-05,6.97109044267563E-06,111.4453125,0,0
-2.80361728073331E-05,5.43255919183139E-06,111.4453125,0,0
-2.95024055958493E-05,2.80020231002709E-06,111.4453125,0,0
-3.23128806485329E-05,2.34679669119942E-06,111.4453125,0,0
-3.19529935950413E-05,2.8186880172143E-06,111.4453125,0,0
-3.37098354066256E-05,4.42333157479879E-06,111.4453125,0,0
-3.40109472745098E-05,4.45618070443743E-06,111.4453125,0,0
-3.63419858331326E-05,5.66918834010721E-06,111.4453125,0,0
-3.55250849679578E-05,8.89644979906734E-06,111.4453125,0,0
-3.42962266586255E-05,1.34656611407991E-05,111.4453125,0,0
-3.07751033687964E-05,1.43551305882283E-05,111.4453125,0,0
-2.91418309643632E-05,1.27860830616555E-05,111.4453125,0,0
-2.88467526843306E-05,1.10960027086549E-05,111.4453125,0,0
-3.01806612696964E-05,1.00836896308465E-05,111.4453125,0,0
-2.90746575046796E-05,8.6739983089501E-06,111.4453125,0,0
-2.71729822998168E-05,8.29782584332861E-06,111.4453125,0,0
-2.27544824156212E-05,8.45411432237597E-06,111.4453125,0,0
-3.63763901987113E-05,1.2772623449564E-05,111.4453125,0,0
-3.57522767444607E-05,9.92506738839438E-06,111.4453125,0,0
-4.66646124550607E-05,1.08493159132195E-05,111.4453125,0,0
-4.49259750894271E-05,8.09157336334465E-06,111.4453125,0,0
-4.83836847706698E-05,8.65433230501367E-06,111.4453125,0,0
-4.51560554211028E-05,8.40613301988924E-06,111.4453125,0,0
-4.52681233582553E-05,9.26991833694046E-06,111.4453125,0,0
-4.4606022129301E-05,9.96053313429002E-06,111.4453125,0,0
-4.46551348431967E-05,1.05986673588632E-05,111.4453125,0,0
-4.33326276834123E-05,9.25280983210541E-06,111.4453125,0,0
-3.9650549297221E-05,7.54581924411468E-06,111.4453125,0,0
-3.74639057554305E-05,8.05862873676233E-06,111.4453125,0,0
-3.37335695803631E-05,8.71743395691738E-06,111.4453125,0,0
-3.22871819662396E-05,1.10897763079265E-05,111.4453125,0,0
-2.84716552414466E-05,1.2160807273176E-05,111.4453125,0,0
-2.72126908384962E-05,1.19943460958893E-05,111.4453125,0,0
-2.44472157646669E-05,9.93363391899038E-06,111.4453125,0,0
-2.41701163758989E-05,9.23255538509693E-06,111.4453125,0,0
-2.22562284761807E-05,8.69604082254227E-06,111.4453125,0,0
-2.26369866140885E-05,9.35695516091073E-06,111.4453125,0,0
-2.13538496609544E-05,8.5996152847656E-06,111.4453125,0,0
-2.10850848816335E-05,8.58146995597053E-06,111.4453125,0,0
-2.02704741241178E-05,1.09260645331233E-05,111.4453125,0,0
-2.05013602680992E-05,1.32626664708368E-05,111.4453125,0,0
-2.09989138966193E-05,1.29975196614396E-05,111.4453125,0,0
-2.34521357924677E-05,1.12140787678072E-05,111.4453125,0,0
-2.13770836126059E-05,9.39650908549083E-06,111.4453125,0,0
-2.9721311875619E-05,1.42696017064736E-05,111.4453125,0,0
-2.05603228096152E-05,1.16437395263347E-05,111.4453125,0,0
-2.46450454142177E-05,1.43854249472497E-05,111.4453125,0,0
-1.95605643966701E-05,1.36444969029981E-05,111.4453125,0,0
-2.09271129278932E-05,1.66027712111827E-05,111.4453125,0,0
-1.72426680364879E-05,1.70349430845818E-05,111.4453125,0,0
-1.85853932634927E-05,1.66565532708773E-05,111.4453125,0,0
-1.81474115379388E-05,1.4977691535023E-05,111.4453125,0,0
-1.85680728463922E-05,1.30850949062733E-05,111.4453125,0,0
-1.97849185497034E-05,1.11875360744307E-05,111.4453125,0,0
-1.85955450433539E-05,1.15362136057229E-05,111.4453125,0,0
-1.71459287230391E-05,1.56186033564154E-05,111.4453125,0,0
-1.41385216920753E-05,1.7718175513437E-05,111.4453125,0,0
-1.48811104736524E-05,1.76153298525605E-05,111.4453125,0,0
-1.40043903229525E-05,1.59390638145851E-05,111.4453125,0,0
-1.52909760799957E-05,1.55076431838097E-05,111.4453125,0,0
-1.48393764902721E-05,1.43882716656663E-05,111.4453125,0,0
-1.69926788657904E-05,1.47327928061713E-05,111.4453125,0,0
-1.61898133228533E-05,1.49212883115979E-05,111.4453125,0,0
-1.55217512656236E-05,1.5773015547893E-05,111.4453125,0,0
-1.32767972900183E-05,1.59599785547471E-05,111.4453125,0,0
-1.30694670588127E-05,1.66236895893235E-05,111.4453125,0,0
-1.22678184197866E-05,1.63778950081905E-05,111.4453125,0,0
-1.19970909508993E-05,1.4725977962371E-05,111.4453125,0,0
-1.17039426186238E-05,1.30614198496914E-05,111.4453125,0,0
-1.32254781419761E-05,1.22042811199208E-05,111.4453125,0,0
-1.39214853334124E-05,9.67138657870237E-06,111.4453125,0,0
-2.18067543755751E-05,1.26811873997212E-05,111.4453125,0,0
-1.8766741050058E-05,9.20537968340795E-06,111.4453125,0,0
-2.37305903283414E-05,1.4391416698345E-05,111.4453125,0,0
-2.4095368644339E-05,1.44655059557408E-05,111.4453125,0,0
-2.77971685136436E-05,1.41963882924756E-05,111.4453125,0,0
-2.81008997262688E-05,8.54402514960384E-06,111.4453125,0,0
-2.92143940896494E-05,6.41955602986855E-06,111.4453125,0,0
-2.87796410702867E-05,6.07277070230339E-06,111.4453125,0,0
-2.81663378700614E-05,4.75848491987563E-06,111.4453125,0,0
-2.75770944426768E-05,3.33079901793099E-06,111.4453125,0,0
-2.67820832959842E-05,4.0629588511365E-06,111.4453125,0,0
-2.76159717031987E-05,7.40220548323123E-06,111.4453125,0,0
-2.70959862973541E-05,8.764332960709E-06,111.4453125,0,0
-2.67011164396536E-05,8.85446297615999E-06,111.4453125,0,0
-2.46297968260478E-05,6.82871132084983E-06,111.4453125,0,0
-2.44399343500845E-05,6.38323581370059E-06,111.4453125,0,0
-2.37108797591645E-05,5.8309292398917E-06,111.4453125,0,0
-2.41725792875513E-05,7.0002097345423E-06,111.4453125,0,0
-2.37487383856205E-05,7.39896449886146E-06,111.4453125,0,0
-2.50147040787851E-05,8.05695253802696E-06,111.4453125,0,0
-2.50613447860815E-05,7.75382886786247E-06,111.4453125,0,0
-2.457541449985E-05,7.99104509496829E-06,111.4453125,0,0
-2.46570452873129E-05,8.00099132902687E-06,111.4453125,0,0
-2.60493816313101E-05,9.30960140976822E-06,111.4453125,0,0
-2.69350366579602E-05,1.01960577012505E-05,111.4453125,0,0
-2.69199736067094E-05,9.21094942896161E-06,111.4453125,0,0
-1.98562393052271E-05,7.23027369531337E-06,111.4453125,0,0
-2.6961242838297E-05,1.10307037175517E-05,111.4453125,0,0
-1.94741060113302E-05,9.22963772609364E-06,111.4453125,0,0
-2.59910812019371E-05,9.29128236748511E-06,111.4453125,0,0
-2.26889642362949E-05,5.2058740038774E-06,111.4453125,0,0
-2.53127891483018E-05,5.75641433897545E-06,111.4453125,0,0
-2.18659843085334E-05,6.74989951221505E-06,111.4453125,0,0
-2.31902249652194E-05,8.25690221972764E-06,111.4453125,0,0
-2.3641272491659E-05,7.27605356587446E-06,111.4453125,0,0
-2.48480391746853E-05,7.09023333911318E-06,111.4453125,0,0
-2.6125846488867E-05,9.43467421166133E-06,111.4453125,0,0
-2.60614579019602E-05,1.1776832252508E-05,113.73046875,0,0
-2.6612482542987E-05,1.26371596707031E-05,113.73046875,0,0
-2.55735103564803E-05,1.05984972833539E-05,113.73046875,0,0
-2.77629696938675E-05,9.06060176930623E-06,113.73046875,0,0
-2.70197833742714E-05,8.27445819595596E-06,113.73046875,0,0
-2.59602729784092E-05,9.38990979193477E-06,113.73046875,0,0
-2.03666186280316E-05,9.80391996563412E-06,113.73046875,0,0
-1.65133114933269E-05,1.12157949843095E-05,113.73046875,0,0
-1.18101579573704E-05,1.41546970553463E-05,113.73046875,0,0
-9.26017037272686E-06,1.869756852102E-05,113.73046875,0,0
-5.97160988036194E-06,1.98008347069845E-05,113.73046875,0,0
-5.79701645619934E-06,1.75795630639186E-05,113.73046875,0,0
-6.10355118624284E-06,1.44347795867361E-05,113.73046875,0,0
-7.06328319211025E-06,1.41243217512965E-05,113.73046875,0,0
-8.55758662510198E-06,1.57173362822505E-05,113.73046875,0,0
-1.19455198728247E-05,1.49245133798104E-05,113.73046875,0,0
-1.40599231599481E-05,9.38753419177374E-06,113.73046875,0,0
-2.27863365580561E-05,1.09925204014871E-05,113.73046875,0,0
-2.09487243409967E-05,6.48084596832632E-06,113.73046875,0,0
-2.57649735431187E-05,1.13012047222583E-05,113.73046875,0,0
-2.54981096077245E-05,1.00376619229792E-05,113.73046875,0,0
-2.92740587610751E-05,1.14766298793256E-05,113.73046875,0,0
-3.09928218484856E-05,1.11877252493287E-05,113.73046875,0,0
-3.45848966389894E-05,1.19789956443128E-05,113.73046875,0,0
-3.51222115568817E-05,1.0875556654355E-05,113.73046875,0,0
-3.42461753461976E-05,1.00686293080798E-05,113.73046875,0,0
-3.33714269800112E-05,9.9295375548536E-06,113.73046875,0,0
-3.19897662848234E-05,9.96878770820331E-06,113.73046875,0,0
-3.19383398164064E-05,1.04148630271084E-05,113.73046875,0,0
-3.08787675749045E-05,9.70660585153382E-06,113.73046875,0,0
-3.07997652271297E-05,1.04168120742543E-05,113.73046875,0,0
-2.98996565106791E-05,9.83120753517142E-06,113.73046875,0,0
-3.10681789414957E-05,9.9696026154561E-06,113.73046875,0,0
-3.11613039229997E-05,8.28703105071327E-06,113.73046875,0,0
-3.21046645694878E-05,6.78788273944519E-06,113.73046875,0,0
-3.09133101836778E-05,5.01849444844993E-06,113.73046875,0,0
-3.0148534278851E-05,5.32407511855126E-06,113.73046875,0,0
-2.92424174404005E-05,4.83521398564335E-06,113.73046875,0,0
-2.94204292003997E-05,4.66955953015713E-06,113.73046875,0,0
-2.89344316115603E-05,4.75676142741577E-06,113.73046875,0,0
-2.8578282581293E-05,7.03608930052724E-06,113.73046875,0,0
-2.98649956675945E-05,8.53306573844748E-06,113.73046875,0,0
-3.5515426134225E-05,7.22329014024581E-06,113.73046875,0,0
-3.44018008036073E-05,3.96032692151493E-06,113.73046875,0,0
-4.97887558594812E-05,5.07534832649981E-06,113.73046875,0,0
-3.56391283276025E-05,4.02896876039449E-06,113.73046875,0,0
-4.03133963118307E-05,5.71440887142671E-06,113.73046875,0,0
-3.33250136463903E-05,4.32144406659063E-06,113.73046875,0,0
-4.12742265325505E-05,4.98425788464374E-06,113.73046875,0,0
-4.16663606301881E-05,4.96605343869305E-06,113.73046875,0,0
-4.55344343208708E-05,4.67031031803344E-06,113.73046875,0,0
-4.36742448073346E-05,3.54023040927132E-06,113.73046875,0,0
-4.13678681070451E-05,3.5227558328188E-06,113.73046875,0,0
-3.81515128538013E-05,3.95133065467235E-06,113.73046875,0,0
-3.5069966543233E-05,3.4266704460606E-06,113.73046875,0,0
-3.63899598596618E-05,3.6060766888113E-06,113.73046875,0,0
-3.43715400958899E-05,4.02276555178105E-06,113.73046875,0,0
-3.28462883771863E-05,6.35883088762057E-06,113.73046875,0,0
-2.5046860173461E-05,1.0069644304167E-05,113.73046875,0,0
-1.92808711290127E-05,1.24810121633345E-05,113.73046875,0,0
-1.00242768894532E-05,1.07778578239959E-05,113.73046875,0,0
-7.04605690771132E-06,8.77457114256686E-06,113.73046875,0,0
-2.90416596726573E-06,9.02742976904847E-06,113.73046875,0,0
8.06644038675586E-07,1.13387004603283E-05,113.73046875,0,0
8.93653214006918E-06,1.1707635167113E-05,113.73046875,0,0
1.39858884722344E-05,9.97444112726953E-06,113.73046875,0,0
1.72940490301698E-05,7.95624146121554E-06,113.73046875,0,0
1.52916709339479E-05,7.80162463343004E-06,113.73046875,0,0
9.58121108851628E-06,9.12141513254028E-06,113.73046875,0,0
2.02051433007E-06,1.02050398709252E-05,113.73046875,0,0
-5.28366308572004E-06,9.93820322037209E-06,113.73046875,0,0
-1.13162477646256E-05,1.59668943524593E-05,113.73046875,0,0
-1.31547330965986E-05,1.39469020723482E-05,113.73046875,0,0
-1.53503297042334E-05,1.58861657837406E-05,113.73046875,0,0
-1.71945903275628E-05,1.35230557134491E-05,113.73046875,0,0
-1.78917707671644E-05,1.40317451950978E-05,113.73046875,0,0
-1.77701258508023E-05,1.24492662507691E-05,113.73046875,0,0
-1.79582875716733E-05,1.19520636872039E-05,113.73046875,0,0
-1.86105371540179E-05,1.0726546861406E-05,113.73046875,0,0
-1.85298958967905E-05,1.00133447631379E-05,113.73046875,0,0
-1.77823585545411E-05,9.8856799013447E-06,113.73046875,0,0
-1.57575395860476E-05,1.04379778349539E-05,113.73046875,0,0
-1.50311943798442E-05,1.09602988231927E-05,113.73046875,0,0
-1.52844750118675E-05,9.97543429548386E-06,113.73046875,0,0
-1.67881844390649E-05,1.06715951915248E-05,113.73046875,0,0
-1.85379467438906E-05,1.1573254596442E-05,113.73046875,0,0
-2.09212303161621E-05,1.30203825392528E-05,113.73046875,0,0
-2.36603045777883E-05,1.20002423500409E-05,113.73046875,0,0
-2.52888694376452E-05,1.12738962343428E-05,113.73046875,0,0
-2.56537932727952E-05,1.02450312624569E-05,113.73046875,0,0
-2.7466021492728E-05,1.03690417745383E-05,113.73046875,0,0
-3.01872187264962E-05,9.35311982175335E-06,113.73046875,0,0
-3.1433992262464E-05,8.87260102899745E-06,113.73046875,0,0
-3.13086457026657E-05,9.73078113020165E-06,113.73046875,0,0
-3.09782008116599E-05,1.1677306247293E-05,113.73046875,0,0
-3.11798612528946E-05,1.2040589354001E-05,113.73046875,0,0
-3.18368329317309E-05,1.26938666653587E-05,113.73046875,0,0
-2.70343989541288E-05,1.10222417788464E-05,113.73046875,0,0
-3.7778325349791E-05,1.46275415318087E-05,113.73046875,0,0
-2.66310162260197E-05,9.15025157155469E-06,113.73046875,0,0
-3.29372342093848E-05,1.20317436085315E-05,113.73046875,0,0
-2.71293556579622E-05,1.07448340713745E-05,113.73046875,0,0
-3.10119685309473E-05,1.17309882625705E-05,113.73046875,0,0
-2.91493161057588E-05,8.08090226200875E-06,113.73046875,0,0
-3.18263410008512E-05,5.86057103646453E-06,113.73046875,0,0
-3.13231248583179E-05,4.73514683108078E-06,113.73046875,0,0
-3.11341500491835E-05,5.54187226953218E-06,113.73046875,0,0
-3.0283033993328E-05,5.01120803164667E-06,113.73046875,0,0
-2.85657370113768E-05,3.66524659511924E-06,113.73046875,0,0
-2.94597575702937E-05,3.85499697586056E-06,113.73046875,0,0
-2.77803610515548E-05,3.47161790159589E-06,113.73046875,0,0
-2.76570353889838E-05,4.56516409030883E-06,113.73046875,0,0
-2.43640606640838E-05,4.95293306812528E-06,113.73046875,0,0
-2.45385290327249E-05,6.27195595370722E-06,113.73046875,0,0
-2.28550325118704E-05,5.61130309506552E-06,113.73046875,0,0
-2.48546311922837E-05,6.57382315694122E-06,113.73046875,0,0
-2.47833904722938E-05,7.65628556109732E-06,113.73046875,0,0
-2.72119232249679E-05,9.77599847828969E-06,113.73046875,0,0
-2.74218491540523E-05,1.03524871519767E-05,113.73046875,0,0
-2.74162939604139E-05,1.04704913610476E-05,113.73046875,0,0
-2.54483402386541E-05,8.40305983729195E-06,113.73046875,0,0
-2.50310986302793E-05,5.52486153537757E-06,113.73046875,0,0
-2.33893333643209E-05,4.44583929493092E-06,113.73046875,0,0
-2.1737554561696E-05,6.06279127168818E-06,113.73046875,0,0
-1.76010726136155E-05,6.42576105747139E-06,113.73046875,0,0
-2.49241802521283E-05,8.67195376486052E-06,113.73046875,0,0
-1.95717530004913E-05,6.00952125751064E-06,113.73046875,0,0
-2.48837368417298E-05,6.85423947288655E-06,113.73046875,0,0
-2.03645668079844E-05,4.66574647361995E-06,113.73046875,0,0
-2.11774349736515E-05,6.39793051959714E-06,113.73046875,0,0
-1.83994980034186E-05,7.51553307054564E-06,113.73046875,0,0
-1.78919617610518E-05,7.95537380327005E-06,113.73046875,0,0
-1.64170342031866E-05,6.70016015646979E-06,113.73046875,0,0
-1.58329057740048E-05,5.96184645473841E-06,113.73046875,0,0
-1.61610532813938E-05,6.57992632113746E-06,113.73046875,0,0
-1.65436722454615E-05,7.34296554583125E-06,113.73046875,0,0
-1.70993698702659E-05,8.49921434564749E-06,113.73046875,0,0
-1.4407314665732E-05,9.43269151321147E-06,113.73046875,0,0
-1.39594994834624E-05,1.16556348075392E-05,113.73046875,0,0
-1.33848870973452E-05,1.27038647406152E-05,113.73046875,0,0
-1.5951134628267E-05,1.26862632896518E-05,113.73046875,0,0
-1.65691853908356E-05,1.11044673758443E-05,113.73046875,0,0
-1.78996069735149E-05,1.02740305010229E-05,113.73046875,0,0
-1.67912330653053E-05,9.15917280508438E-06,113.73046875,0,0
-1.70535186043708E-05,9.32892089622328E-06,113.73046875,0,0
-1.80394199560396E-05,9.06050991034135E-06,113.73046875,0,0
-2.14788160519674E-05,7.9541669038008E-06,113.73046875,0,0
-2.2763000742998E-05,7.00144755683141E-06,113.73046875,0,0
-2.21868031076156E-05,8.38209780340549E-06,113.73046875,0,0
-2.19435987673933E-05,1.15822813313571E-05,113.73046875,0,0
-2.31755839195102E-05,1.49970746861072E-05,113.73046875,0,0
-1.8382092093816E-05,1.33309986267705E-05,113.73046875,0,0
-2.4676581233507E-05,1.71333358593984E-05,113.73046875,0,0
-1.79387843672885E-05,9.11599454411771E-06,113.73046875,0,0
-2.47819061769405E-05,1.18183879749267E-05,113.73046875,0,0
-2.34470553550636E-05,1.04271821328439E-05,113.73046875,0,0
-2.77596045634709E-05,1.45673047882156E-05,113.73046875,0,0
-2.60666129179299E-05,1.46854663398699E-05,113.73046875,0,0
-2.70197651843773E-05,1.44630002978374E-05,113.73046875,0,0
-2.46774361585267E-05,1.28794981719693E-05,113.73046875,0,0
-2.21703467104817E-05,1.2978921404283E-05,113.73046875,0,0
-1.98466368601657E-05,1.48373064803309E-05,113.73046875,0,0
-1.81907053047325E-05,1.67743673955556E-05,113.73046875,0,0
-1.89923630387057E-05,1.76968114828924E-05,113.73046875,0,0
-1.81176528712967E-05,1.5585259461659E-05,113.73046875,0,0
-1.95700904441765E-05,1.65268447744893E-05,113.73046875,0,0
-2.01578022824833E-05,1.71310875884956E-05,113.73046875,0,0
-2.34354101849021E-05,1.73083572008181E-05,115.48828125,0,0
-2.23822571570054E-05,1.4159074453346E-05,115.48828125,0,0
-2.07619941647863E-05,1.34863057610346E-05,115.48828125,0,0
-1.76238481799373E-05,1.45785925269593E-05,115.48828125,0,0
-1.83798674697755E-05,1.85174994840054E-05,115.48828125,0,0
-1.91761500900611E-05,2.08103465411114E-05,115.48828125,0,0
-2.09363770409254E-05,2.13325274671661E-05,115.48828125,0,0
-2.16393746086396E-05,2.02586725208675E-05,115.48828125,0,0
-2.34286762861302E-05,1.86626184586203E-05,115.48828125,0,0
-2.52016016020207E-05,1.66027839441085E-05,115.48828125,0,0
-2.61644836427877E-05,1.6148820577655E-05,115.48828125,0,0
-2.20667407120345E-05,1.29328163893661E-05,115.48828125,0,0
-3.2389594707638E-05,1.60173403855879E-05,115.48828125,0,0
-2.64450663962634E-05,9.81679750111653E-06,115.48828125,0,0
-3.23134408972692E-05,1.42186027005664E-05,115.48828125,0,0
-2.76663322438253E-05,1.28671927086543E-05,115.48828125,0,0
-3.12258962367196E-05,1.56083078763913E-05,115.48828125,0,0
-3.04823952319566E-05,1.27619323393446E-05,115.48828125,0,0
-3.26672270603012E-05,1.32155009850976E-05,115.48828125,0,0
-3.07367554341909E-05,1.42069065987016E-05,115.48828125,0,0
-2.93820121441968E-05,1.52771608554758E-05,115.48828125,0,0
-2.8340136850602E-05,1.47440241562435E-05,115.48828125,0,0
-2.65188882622169E-05,1.30546877699089E-05,115.48828125,0,0
-2.75743477686774E-05,1.29730588014354E-05,115.48828125,0,0
-2.70390719379066E-05,1.22882365758414E-05,115.48828125,0,0
-2.7948104616371E-05,1.46398451761343E-05,115.48828125,0,0
-2.61723926087143E-05,1.51413323692395E-05,115.48828125,0,0
-2.68558942480013E-05,1.49434099512291E-05,115.48828125,0,0
-2.5256851586164E-05,1.21240118460264E-05,115.48828125,0,0
-2.59837979683653E-05,1.193874868477E-05,115.48828125,0,0
-2.55420327448519E-05,1.23745721793966E-05,115.48828125,0,0
-2.74491612799466E-05,1.42477356348536E-05,115.48828125,0,0
-2.62567318713991E-05,1.43704182846704E-05,115.48828125,0,0
-2.39476703427499E-05,1.54450390255079E-05,115.48828125,0,0
-2.00626873265719E-05,1.57042686623754E-05,115.48828125,0,0
-1.78915215656161E-05,1.49654679262312E-05,115.48828125,0,0
-1.76032463059528E-05,1.29845293486142E-05,115.48828125,0,0
-1.98247817024821E-05,1.13513860924286E-05,115.48828125,0,0
-1.9637791410787E-05,8.60135423863539E-06,115.48828125,0,0
-3.12513438984752E-05,1.25626665976597E-05,115.48828125,0,0
-2.81334960163804E-05,9.75994953478221E-06,115.48828125,0,0
-3.25188775605056E-05,1.09556767711183E-05,115.48828125,0,0
-2.70629752776586E-05,8.35893206385663E-06,115.48828125,0,0
-2.70839645963861E-05,1.04935643321369E-05,115.48828125,0,0
-2.26350693992572E-05,1.23222298498149E-05,115.48828125,0,0
-2.18763707380276E-05,1.46850652527064E-05,115.48828125,0,0
-2.1503226889763E-05,1.52663487824611E-05,115.48828125,0,0
-2.37047970585991E-05,1.54249592014821E-05,115.48828125,0,0
-2.70118853222812E-05,1.49997613334563E-05,115.48828125,0,0
-2.90351617877604E-05,1.42924036481418E-05,115.48828125,0,0
-3.04212371702306E-05,1.41475184136652E-05,115.48828125,0,0
-2.82914024865022E-05,1.31022943605785E-05,115.48828125,0,0
-2.84740708593745E-05,1.24968528325553E-05,115.48828125,0,0
-2.82006167253712E-05,1.00237384685897E-05,115.48828125,0,0
-2.92870190605754E-05,7.85139491199516E-06,115.48828125,0,0
-2.70348882622784E-05,5.68177347304299E-06,115.48828125,0,0
-2.7353653422324E-05,6.170093001856E-06,115.48828125,0,0
-2.75996699201642E-05,6.86777957525919E-06,115.48828125,0,0
-2.96988218906336E-05,7.79439324105624E-06,115.48828125,0,0
-3.11790572595783E-05,7.51255720388144E-06,115.48828125,0,0
-3.41939739882946E-05,7.70406040828675E-06,115.48828125,0,0
-3.56643722625449E-05,7.53020231059054E-06,115.48828125,0,0
-3.56683376594447E-05,8.31579563964624E-06,115.48828125,0,0
-3.45067091984674E-05,9.44865678320639E-06,115.48828125,0,0
-3.4884869819507E-05,1.00918359748903E-05,115.48828125,0,0
-3.06219772028271E-05,8.84746532392455E-06,115.48828125,0,0
-4.49966573796701E-05,1.27117691590684E-05,115.48828125,0,0
-3.47711102222092E-05,9.64968148764456E-06,115.48828125,0,0
-4.05044047511183E-05,1.23811232697335E-05,115.48828125,0,0
-3.22706400766037E-05,1.11553399619879E-05,115.48828125,0,0
-3.51480302924756E-05,1.23003201224492E-05,115.48828125,0,0
-3.2622367143631E-05,1.13083451651619E-05,115.48828125,0,0
-3.61090096703265E-05,1.23635409181588E-05,115.48828125,0,0
-3.54118492396083E-05,1.36519820443937E-05,115.48828125,0,0
-3.2885633117985E-05,1.44419027492404E-05,115.48828125,0,0
-2.98554605251411E-05,1.36491171360831E-05,115.48828125,0,0
-2.89241506834514E-05,1.15265575004742E-05,115.48828125,0,0
-3.38348399964161E-05,9.76993851509178E-06,115.48828125,0,0
-3.45706030202564E-05,7.54498933019931E-06,115.48828125,0,0
-3.41441846103407E-05,7.18720821168972E-06,115.48828125,0,0
-2.84269863186637E-05,7.47481726648402E-06,115.48828125,0,0
-2.7429190595285E-05,9.61736532190116E-06,115.48828125,0,0
-2.58844593190588E-05,1.02300637081498E-05,115.48828125,0,0
-2.82644123217324E-05,1.02039093690109E-05,115.48828125,0,0
-2.76159371424001E-05,8.93852757144487E-06,115.48828125,0,0
-2.81169504887657E-05,8.44685746415053E-06,115.48828125,0,0
-2.60705310211051E-05,7.27378119336208E-06,115.48828125,0,0
-2.74167596217012E-05,7.86852524470305E-06,115.48828125,0,0
-3.06770671159029E-05,9.97551887849113E-06,115.48828125,0,0
-3.35229087795597E-05,1.23841628010268E-05,115.48828125,0,0
-2.9744611310889E-05,1.24178613987169E-05,115.48828125,0,0
-2.21636491914978E-05,1.15101393021178E-05,115.48828125,0,0
-1.13508958747843E-05,1.14389786176616E-05,115.48828125,0,0
-1.25948881759541E-05,1.87496134458343E-05,115.48828125,0,0
-3.77990636479808E-06,1.6653833881719E-05,115.48828125,0,0
-1.76938976892416E-06,1.83535539690638E-05,115.48828125,0,0
4.71592920803232E-06,1.47425143950386E-05,115.48828125,0,0
3.64739435099182E-06,1.48079370774212E-05,115.48828125,0,0
4.73752515972592E-06,1.28946485347115E-05,115.48828125,0,0
2.68929670710349E-06,1.28715910250321E-05,115.48828125,0,0
1.61185070624015E-07,1.29282880152459E-05,115.48828125,0,0
-4.86999942950206E-06,1.31436418087105E-05,115.48828125,0,0
-1.1373434062989E-05,1.34567881104886E-05,115.48828125,0,0
-1.66050904226722E-05,1.39214998853276E-05,115.48828125,0,0
-2.0683368347818E-05,1.50528530866723E-05,115.48828125,0,0
-2.1585196009255E-05,1.50691275848658E-05,115.48828125,0,0
-2.32099628192373E-05,1.55385023390409E-05,115.48828125,0,0
-2.44875536736799E-05,1.32562681756099E-05,115.48828125,0,0
-2.83888184640091E-05,1.06091329143965E-05,115.48828125,0,0
-3.05262801703066E-05,7.53777840145631E-06,115.48828125,0,0
-3.27052111970261E-05,6.72755140840309E-06,115.48828125,0,0
-3.26208828482777E-05,6.40452435618499E-06,115.48828125,0,0
-3.2478343200637E-05,8.09771881904453E-06,115.48828125,0,0
-3.10674113279674E-05,8.46799957798794E-06,115.48828125,0,0
-3.05941612168681E-05,7.86259261076339E-06,115.48828125,0,0
-3.02054741041502E-05,6.62083857605467E-06,115.48828125,0,0
-3.02606567856856E-05,6.85445002091001E-06,115.48828125,0,0
-2.93776411126601E-05,7.56123472456238E-06,115.48828125,0,0
-2.85921832983149E-05,7.82692040957045E-06,115.48828125,0,0
-2.31346039072378E-05,5.99765326114721E-06,115.48828125,0,0
-3.27759480569512E-05,7.85032534622587E-06,115.48828125,0,0
-2.43669401243096E-05,5.41502822670736E-06,115.48828125,0,0
-2.99487182928715E-05,6.52662856737152E-06,115.48828125,0,0
-2.50673929258483E-05,4.30015097663272E-06,115.48828125,0,0
-2.77646722679492E-05,6.31326201983029E-06,115.48828125,0,0
-2.37325439229608E-05,7.19935405868455E-06,115.48828125,0,0
-2.43350732489489E-05,6.70744066155748E-06,115.48828125,0,0
-2.48579508479452E-05,4.39600125901052E-06,115.48828125,0,0
-2.70124819508055E-05,2.90322850560187E-06,115.48828125,0,0
-2.86072008748306E-05,2.77144704341481E-06,115.48828125,0,0
-2.76821392617421E-05,2.82082010016893E-06,115.48828125,0,0
-2.75485053862212E-05,2.78713332590996E-06,115.48828125,0,0
-2.52298086707015E-05,2.58576233136409E-06,115.48828125,0,0
-2.51280634984141E-05,5.65242817174294E-06,115.48828125,0,0
-2.08189412660431E-05,9.49551940720994E-06,115.48828125,0,0
-1.77073579834541E-05,1.17698782560183E-05,115.48828125,0,0
-1.31764099933207E-05,1.01846999314148E-05,115.48828125,0,0
-1.25932547234697E-05,8.00191173766507E-06,115.48828125,0,0
-1.10634391603526E-05,6.12900703345076E-06,115.48828125,0,0
-1.22614010251709E-05,6.78169453749433E-06,115.48828125,0,0
