biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.87293899216456E-05,1.59051960508805E-05,114.43359375,0,0
-2.20319652726175E-05,1.91734670806909E-05,114.43359375,0,0
-2.17335982597433E-05,1.75131590367528E-05,114.43359375,0,0
-2.43946487898938E-05,1.83211159310304E-05,114.43359375,0,0
-2.37959593505366E-05,1.66337231348734E-05,114.43359375,0,0
-2.33912014664384E-05,1.62252872542012E-05,114.43359375,0,0
-2.33999198826496E-05,1.6314201275236E-05,114.43359375,0,0
-2.23015995288733E-05,1.6270118067041E-05,114.43359375,0,0
-2.30697933147894E-05,1.89175007108133E-05,114.43359375,0,0
-2.27145301323617E-05,2.00157173821935E-05,114.43359375,0,0
-2.46027448156383E-05,2.1148525775061E-05,114.43359375,0,0
-2.5673503841972E-05,1.87523928616429E-05,114.43359375,0,0
-3.01058371405816E-05,1.74030828929972E-05,114.43359375,0,0
-3.19602513627615E-05,1.46245065479889E-05,114.43359375,0,0
-3.30697585013695E-05,1.49403176692431E-05,114.43359375,0,0
-3.0980820156401E-05,1.42228727781912E-05,114.43359375,0,0
-2.99092298519099E-05,1.4516011106025E-05,114.43359375,0,0
-2.65487979049794E-05,1.40969486892573E-05,114.43359375,0,0
-2.33519749599509E-05,1.54855133587262E-05,114.43359375,0,0
-1.9972023437731E-05,1.60703712026589E-05,114.43359375,0,0
-1.89002003025962E-05,1.46689199027605E-05,114.43359375,0,0
-1.9711151253432E-05,1.16222281576484E-05,114.43359375,0,0
-2.23701335926307E-05,1.10604232759215E-05,114.43359375,0,0
-2.03011150006205E-05,9.6880248747766E-06,114.43359375,0,0
-2.96066118607996E-05,1.0954088793369E-05,114.43359375,0,0
-2.28846565732965E-05,2.81911752608721E-06,114.43359375,0,0
-2.72514134849189E-05,2.20592073674197E-06,114.43359375,0,0
-2.39454002439743E-05,-9.25281312902371E-07,114.43359375,0,0
-2.89041327050654E-05,1.0063521358461E-06,114.43359375,0,0
-2.8645155907725E-05,1.41023463129386E-06,114.43359375,0,0
-3.02399748761673E-05,2.93593120659352E-06,114.43359375,0,0
-2.80825388472294E-05,3.24602910950489E-06,114.43359375,0,0
-2.56509429163998E-05,3.79056200472405E-06,114.43359375,0,0
-2.44751554419054E-05,3.62055948244233E-06,114.43359375,0,0
-2.27216987696011E-05,3.63939921044221E-06,114.43359375,0,0
-2.05731721507618E-05,6.01039528191905E-06,114.43359375,0,0
-1.46093861985719E-05,7.92076571087819E-06,114.43359375,0,0
-1.10676382973907E-05,1.03671472970746E-05,114.43359375,0,0
-7.48410320738913E-06,1.08437598100863E-05,114.43359375,0,0
-9.17530633159913E-06,1.21868815767812E-05,114.43359375,0,0
-1.1484127753647E-05,1.21835464597098E-05,114.43359375,0,0
-1.5846451788093E-05,1.24538100862992E-05,114.43359375,0,0
-1.67580783454468E-05,1.16907031042501E-05,114.43359375,0,0
-1.81172181328293E-05,1.20711365525494E-05,114.43359375,0,0
-1.88467747648247E-05,1.1280861144769E-05,114.43359375,0,0
-2.10895213967888E-05,9.80402910499834E-06,114.43359375,0,0
-2.25261410378153E-05,6.99413521942915E-06,114.43359375,0,0
-2.44209859374678E-05,4.73513864562847E-06,114.43359375,0,0
-2.51413748628693E-05,3.87243926525116E-06,114.43359375,0,0
-2.59032312897034E-05,5.31190653418889E-06,114.43359375,0,0
-2.17952983803116E-05,7.24522806194727E-06,114.43359375,0,0
-3.18715538014658E-05,1.20662061817711E-05,114.43359375,0,0
-2.54513543040957E-05,1.00147872217349E-05,114.43359375,0,0
-2.99513958452735E-05,9.34037689148681E-06,114.43359375,0,0
-2.31371086556464E-05,6.69704149913741E-06,106.171875,0,0
-2.58530926657841E-05,6.61840931570623E-06,106.171875,0,0
-2.4876530005713E-05,6.32162118563429E-06,106.171875,0,0
-2.62659450527281E-05,8.7063153841882E-06,106.171875,0,0
-2.48345859290566E-05,1.11711960926186E-05,106.171875,0,0
-2.43782578763785E-05,1.1729431207641E-05,106.171875,0,0
-2.49791628448293E-05,1.05609096863191E-05,106.171875,0,0
-2.42606001847889E-05,1.09429247459047E-05,106.171875,0,0
-2.44011189352022E-05,1.35481186589459E-05,106.171875,0,0
-2.16153566725552E-05,1.52401144077885E-05,106.171875,0,0
-2.14850952033885E-05,1.73595344676869E-05,106.171875,0,0
-2.08025230676867E-05,1.89006823347881E-05,106.171875,0,0
-2.30232035391964E-05,2.00154881895287E-05,106.171875,0,0
-2.29698798648315E-05,1.89549773494946E-05,106.171875,0,0
-2.46651252382435E-05,1.74303586391034E-05,106.171875,0,0
-2.32959373533959E-05,1.55359284690348E-05,106.171875,0,0
-2.28769022214692E-05,1.55927609739592E-05,106.171875,0,0
-2.25483308895491E-05,1.61035131895915E-05,106.171875,0,0
-2.5861287213047E-05,1.70518560480559E-05,106.171875,0,0
-2.90749194391537E-05,1.62787746376125E-05,106.171875,0,0
-3.04042059724452E-05,1.45874910231214E-05,106.171875,0,0
-3.04280292766634E-05,1.39375042635947E-05,106.171875,0,0
-3.2826530514285E-05,1.49560110003222E-05,106.171875,0,0
-3.06344954879023E-05,1.42758653964847E-05,106.171875,0,0
-4.53777829534374E-05,2.11263577512E-05,106.171875,0,0
-3.71292226191144E-05,1.71211304405006E-05,106.171875,0,0
-4.6252924221335E-05,1.9729406631086E-05,106.171875,0,0
-4.01043726014905E-05,1.50458708958467E-05,106.171875,0,0
-4.2048475734191E-05,1.71315205079736E-05,106.171875,0,0
-3.60198646376375E-05,1.61519510584185E-05,106.171875,0,0
-3.39586404152215E-05,1.68791484611575E-05,106.171875,0,0
-2.78782081295503E-05,1.58503808052046E-05,106.171875,0,0
-2.22052822209662E-05,1.52495586007717E-05,106.171875,0,0
-1.76836474565789E-05,1.52053735291702E-05,106.171875,0,0
-1.16589735625894E-05,1.41736481964472E-05,106.171875,0,0
-7.00383907314972E-06,1.38032410177402E-05,106.171875,0,0
-7.58438432058028E-07,1.19894993986236E-05,106.171875,0,0
-1.08167546386539E-06,1.14580116132856E-05,106.171875,0,0
-1.77237404841435E-06,9.44477596931392E-06,106.171875,0,0
-7.10165932105156E-06,9.46663385548163E-06,106.171875,0,0
-9.94651327346219E-06,8.99352107808227E-06,106.171875,0,0
-1.82819840119919E-05,1.04824248410296E-05,106.171875,0,0
-2.70054952125065E-05,1.00097167887725E-05,106.171875,0,0
-3.71932947018649E-05,9.91717297438299E-06,106.171875,0,0
-3.97194198740181E-05,1.05476810858818E-05,106.171875,0,0
-3.74808296328411E-05,1.41548325700569E-05,106.171875,0,0
-3.36078373948112E-05,1.6073518054327E-05,106.171875,0,0
-3.25619948853273E-05,1.61049119924428E-05,106.171875,0,0
-2.99690618703607E-05,1.58144630404422E-05,106.171875,0,0
-2.72032357315766E-05,1.55719153553946E-05,106.171875,0,0
-1.70409766724333E-05,1.14506947284099E-05,106.171875,0,0
-1.81204213731689E-05,1.40046622618684E-05,106.171875,0,0
-5.8768682720256E-06,7.13496137905167E-06,106.171875,0,0
-9.29065208765678E-06,8.62633351061959E-06,106.171875,0,0
-5.7589786592871E-06,5.05071648149169E-06,106.171875,0,0
-1.05981398519361E-05,6.80312905387837E-06,106.171875,0,0
-1.10770652099745E-05,5.89382671023486E-06,106.171875,0,0
-1.55697198351845E-05,6.20511036686366E-06,106.171875,0,0
-1.83142201422015E-05,5.79384413867956E-06,106.171875,0,0
-2.12983213714324E-05,6.84195902067586E-06,106.171875,0,0
-2.37764179473743E-05,7.74374984757742E-06,106.171875,0,0
-2.48337528319098E-05,6.1582691159856E-06,106.171875,0,0
-2.55219001701334E-05,5.17888747708639E-06,106.171875,0,0
-2.361007136642E-05,5.35016715730308E-06,106.171875,0,0
-2.53763464570511E-05,8.24005110189319E-06,106.171875,0,0
-2.60328233707696E-05,8.35070022731088E-06,106.171875,0,0
-2.73687874141615E-05,7.92675200500526E-06,106.171875,0,0
-2.55441464105388E-05,6.2806689129502E-06,106.171875,0,0
-2.69059892161749E-05,6.97017549100565E-06,106.171875,0,0
-2.73880195891252E-05,7.19802483217791E-06,106.171875,0,0
-2.89269555651117E-05,8.10918845672859E-06,106.171875,0,0
-2.84561265289085E-05,6.81725850881776E-06,106.171875,0,0
-2.92365712084575E-05,5.66321159567451E-06,106.171875,0,0
-2.86780414171517E-05,4.60219007436535E-06,106.171875,0,0
-2.74456124316202E-05,4.8775896175357E-06,106.171875,0,0
-2.63730962615227E-05,7.42587735658162E-06,106.171875,0,0
-2.80746498901863E-05,1.07615360320779E-05,106.171875,0,0
-2.47862917603925E-05,9.53608741838252E-06,106.171875,0,0
-3.66582753486E-05,1.20933382277144E-05,106.171875,0,0
-2.97101523756282E-05,7.09221239958424E-06,106.171875,0,0
-3.65477208106313E-05,8.40551092551323E-06,106.171875,0,0
-3.06070796796121E-05,4.26324868385564E-06,106.171875,0,0
-3.0852563213557E-05,6.00899602432037E-06,106.171875,0,0
-2.64114223682554E-05,6.8405429374252E-06,106.171875,0,0
-2.71721928584157E-05,7.90347621659748E-06,106.171875,0,0
-2.49505756073631E-05,7.69277448853245E-06,106.171875,0,0
-2.28330536629073E-05,7.63059415476164E-06,106.171875,0,0
-2.12895265576663E-05,9.19019203138305E-06,106.171875,0,0
-1.92936131497845E-05,1.07901314549963E-05,106.171875,0,0
-1.96778637473471E-05,1.10898090497358E-05,106.171875,0,0
-1.90164646483026E-05,7.68492645875085E-06,106.171875,0,0
-2.22606668103253E-05,6.33805666439002E-06,106.171875,0,0
-2.42786773014814E-05,7.45000943425111E-06,106.171875,0,0
-2.85278365481645E-05,1.05117815110134E-05,106.171875,0,0
-2.85339810943697E-05,1.06688130472321E-05,106.171875,0,0
-2.98382801702246E-05,9.74940667219926E-06,106.171875,0,0
-2.93537468678551E-05,7.90290869190358E-06,106.171875,0,0
-3.01863801723812E-05,8.39327822177438E-06,106.171875,0,0
-2.80080112133874E-05,8.628338946437E-06,106.171875,0,0
-2.70305226877099E-05,7.8356670201174E-06,106.171875,0,0
-2.54279402724933E-05,6.33452509646304E-06,106.171875,0,0
-2.4565353669459E-05,5.69787425774848E-06,106.171875,0,0
-2.28320532187354E-05,6.68629263600451E-06,106.171875,0,0
-2.09827139769914E-05,9.24850701267133E-06,106.171875,0,0
-1.6098836567835E-05,8.03329112386564E-06,106.171875,0,0
-2.43808772211196E-05,1.11551817099098E-05,106.171875,0,0
-2.16222324525006E-05,9.07742469280493E-06,106.171875,0,0
-2.65050566667924E-05,1.16662558866665E-05,106.171875,0,0
-2.3273531041923E-05,9.75426337390672E-06,106.171875,0,0
-2.64464579231571E-05,1.1496286788315E-05,106.171875,0,0
-2.56196217378601E-05,1.01990972325439E-05,106.171875,0,0
-2.66757087956648E-05,9.56017447606428E-06,106.171875,0,0
-2.59614334936487E-05,9.17774650588399E-06,106.171875,0,0
-2.57510400842875E-05,1.06897332443623E-05,106.171875,0,0
-2.57307783613214E-05,1.16325209091883E-05,106.171875,0,0
-2.48413289227756E-05,1.13031965156551E-05,106.171875,0,0
-2.519199733797E-05,1.21873772513936E-05,106.171875,0,0
-2.27775435632793E-05,1.29565069073578E-05,106.171875,0,0
-2.16619846469257E-05,1.48239796544658E-05,106.171875,0,0
-2.01081002160208E-05,1.46767579281004E-05,106.171875,0,0
-2.12160830415087E-05,1.48566768984892E-05,106.171875,0,0
-2.05485739570577E-05,1.45226204040227E-05,106.171875,0,0
-2.08281198865734E-05,1.50536734508933E-05,106.171875,0,0
-2.0347148165456E-05,1.36510288939462E-05,106.171875,0,0
-2.23852912313305E-05,1.22091678349534E-05,106.171875,0,0
-2.36787491303403E-05,1.12361603896716E-05,106.171875,0,0
-2.44614293478662E-05,1.15275715870666E-05,106.171875,0,0
-2.22796079469845E-05,1.20159193102154E-05,106.171875,0,0
-2.02904357138323E-05,1.23718455142807E-05,106.171875,0,0
-1.91572653420735E-05,1.30333037304808E-05,106.171875,0,0
-1.74454380612588E-05,1.44584246299928E-05,106.171875,0,0
-1.33552994157071E-05,1.15796638056054E-05,106.171875,0,0
-1.92151128430851E-05,1.61789321282413E-05,106.171875,0,0
-1.39615076477639E-05,1.07692321762443E-05,106.171875,0,0
-1.58664406626485E-05,1.20096492537414E-05,106.171875,0,0
-1.22325982374605E-05,9.37750792218139E-06,106.171875,0,0
-1.39363837661222E-05,1.1140859896841E-05,106.171875,0,0
-1.3334415598365E-05,8.96488018042874E-06,106.171875,0,0
-1.41018763315515E-05,8.35318587633083E-06,106.171875,0,0
-1.26765407912899E-05,7.14523139322409E-06,106.171875,0,0
-1.14507556645549E-05,7.35216553948703E-06,106.171875,0,0
-1.12979896584875E-05,8.78111859492492E-06,106.171875,0,0
-1.20164932013722E-05,9.08593756321352E-06,106.171875,0,0
-1.52087695823866E-05,9.29361340240575E-06,106.171875,0,0
-1.87741334229941E-05,7.97772645455552E-06,106.171875,0,0
-2.36948471865617E-05,8.53403616929427E-06,106.171875,0,0
-2.61714885709807E-05,9.18561363505432E-06,106.171875,0,0
-2.82875698758289E-05,1.16998417070135E-05,106.171875,0,0
-2.7529820727068E-05,1.23859208542854E-05,106.171875,0,0
-2.68372714344878E-05,1.29002410176327E-05,106.171875,0,0
-2.46838753810152E-05,1.17766594485147E-05,106.171875,0,0
-2.48225442192052E-05,1.20006789074978E-05,106.171875,0,0
-2.57172305282438E-05,1.16716291813646E-05,106.171875,0,0
-2.75559905276168E-05,1.15771308628609E-05,106.171875,0,0
-2.76598202617606E-05,1.01908308351994E-05,106.171875,0,0
-2.85767582681729E-05,8.80090192367788E-06,106.171875,0,0
-2.92392469418701E-05,9.99542862700764E-06,106.171875,0,0
-2.84120760625228E-05,1.13072464955621E-05,106.171875,0,0
-1.91609506146051E-05,7.22158256394323E-06,106.171875,0,0
-2.28525532293133E-05,8.41098335513379E-06,106.171875,0,0
-1.22427090900601E-05,5.90696026847581E-06,106.171875,0,0
-1.82986241270555E-05,1.02201329355012E-05,106.171875,0,0
-1.49348761624424E-05,9.46362888498697E-06,106.171875,0,0
-1.81991199497133E-05,1.08580907181022E-05,106.171875,0,0
-1.4890254533384E-05,9.0032344814972E-06,96.6796875,0,0
-1.64392567967298E-05,8.10740220913431E-06,96.6796875,0,0
-1.70195835380582E-05,6.79902677802602E-06,96.6796875,0,0
-1.80306942638708E-05,6.77486741551547E-06,96.6796875,0,0
-1.8376849766355E-05,8.04790397523902E-06,96.6796875,0,0
-1.81205559783848E-05,8.74386842042441E-06,96.6796875,0,0
-2.07169159693876E-05,9.63838465395384E-06,96.6796875,0,0
-2.14052906812867E-05,9.89363797998521E-06,96.6796875,0,0
-2.37754193221917E-05,1.01767082014703E-05,96.6796875,0,0
-2.43485756072914E-05,8.35818991617998E-06,96.6796875,0,0
-2.78581428574398E-05,7.3241644713562E-06,96.6796875,0,0
-2.83772660623072E-05,6.73285239827237E-06,96.6796875,0,0
-3.01024356303969E-05,9.29789894144051E-06,96.6796875,0,0
-2.97615588351619E-05,1.12475881905993E-05,96.6796875,0,0
-3.15119905280881E-05,1.03418096841779E-05,96.6796875,0,0
-3.10402174363844E-05,7.6768455983256E-06,96.6796875,0,0
-3.08120434056036E-05,8.56653514347272E-06,96.6796875,0,0
-2.96551588689908E-05,9.89774434856372E-06,96.6796875,0,0
-2.98897812172072E-05,9.87425937637454E-06,96.6796875,0,0
-3.13575073960237E-05,9.73234909906751E-06,96.6796875,0,0
-3.24177271977533E-05,1.10567125375383E-05,96.6796875,0,0
-2.65495273197303E-05,1.03528054751223E-05,96.6796875,0,0
-3.86545762012247E-05,1.45688518387033E-05,96.6796875,0,0
-2.99718030873919E-05,1.20383820103598E-05,96.6796875,0,0
-3.54416151822079E-05,1.63962631631875E-05,96.6796875,0,0
-2.85343467112398E-05,1.48170811371529E-05,96.6796875,0,0
-3.12289885187056E-05,1.65224100783234E-05,96.6796875,0,0
-2.85182250081562E-05,1.50199857671396E-05,96.6796875,0,0
-3.07427326333709E-05,1.36357084556948E-05,96.6796875,0,0
-3.14288845402189E-05,1.11823346742312E-05,96.6796875,0,0
-3.35772383550648E-05,1.09749735202058E-05,96.6796875,0,0
-3.4118475014111E-05,1.10749633677187E-05,96.6796875,0,0
-3.13420132442843E-05,8.93043306859909E-06,96.6796875,0,0
-2.97595197480405E-05,7.84779058449203E-06,96.6796875,0,0
-2.58877971646143E-05,8.06271054898389E-06,96.6796875,0,0
-2.46996241912711E-05,1.14839640446007E-05,96.6796875,0,0
-2.16473235923331E-05,1.31548058561748E-05,96.6796875,0,0
-2.38194243138423E-05,1.42323624459095E-05,96.6796875,0,0
-2.51576802838827E-05,1.37568858917803E-05,96.6796875,0,0
-2.95010868285317E-05,1.47196114994586E-05,96.6796875,0,0
-3.03328233712818E-05,1.49709658217034E-05,96.6796875,0,0
-3.14664575853385E-05,1.57080303324619E-05,96.6796875,0,0
-3.01739692076808E-05,1.46883530760533E-05,96.6796875,0,0
-3.00462652376154E-05,1.25291007861961E-05,96.6796875,0,0
-2.92539389192825E-05,9.78460411715787E-06,96.6796875,0,0
-3.02430817100685E-05,9.58807686401997E-06,96.6796875,0,0
-2.87596794805722E-05,1.03601087175775E-05,96.6796875,0,0
-2.51728724833811E-05,1.05678773252293E-05,96.6796875,0,0
-1.78644841071218E-05,7.90679223428015E-06,96.6796875,0,0
-2.5059882318601E-05,1.12151137727778E-05,96.6796875,0,0
-1.88383855856955E-05,9.1943729785271E-06,96.6796875,0,0
-2.4388244128204E-05,1.15849688882008E-05,96.6796875,0,0
-2.32414877245901E-05,9.81760149443289E-06,96.6796875,0,0
-2.86666945612524E-05,1.20054155559046E-05,96.6796875,0,0
-2.91508968075505E-05,1.25269689306151E-05,96.6796875,0,0
-3.10171963064931E-05,1.41831060318509E-05,96.6796875,0,0
-2.8910089895362E-05,1.48986846397747E-05,96.6796875,0,0
-2.56064449786209E-05,1.43392544487142E-05,96.6796875,0,0
-2.26742977247341E-05,1.22534220281523E-05,96.6796875,0,0
-2.03370655071922E-05,1.09832180896774E-05,96.6796875,0,0
-2.02204682864249E-05,1.20019058158505E-05,96.6796875,0,0
-1.98921479750425E-05,1.16024993985775E-05,96.6796875,0,0
-2.28318458539434E-05,1.10957598735695E-05,96.6796875,0,0
-2.38311386056012E-05,1.0326682968298E-05,96.6796875,0,0
-2.52631671173731E-05,1.13661253635655E-05,96.6796875,0,0
-2.38236534642056E-05,1.09762213469367E-05,96.6796875,0,0
-2.41735742747551E-05,1.05659755718079E-05,96.6796875,0,0
-2.29554243560415E-05,9.32531565922545E-06,96.6796875,0,0
-2.36108662647894E-05,8.73352200869704E-06,96.6796875,0,0
-2.26240681513445E-05,8.24129529064521E-06,96.6796875,0,0
-2.18216300709173E-05,8.63431978359586E-06,96.6796875,0,0
-2.11318238143576E-05,9.04624994291225E-06,96.6796875,0,0
-2.20501078729285E-05,9.24394953472074E-06,96.6796875,0,0
-2.31266258197138E-05,7.93012713984353E-06,96.6796875,0,0
-2.42001387960045E-05,6.79023560223868E-06,96.6796875,0,0
-2.00141439563595E-05,6.8295125856821E-06,96.6796875,0,0
-2.71299340965925E-05,1.00457591543091E-05,96.6796875,0,0
-1.85096287168562E-05,9.23854713619221E-06,96.6796875,0,0
-2.44491129706148E-05,1.31886026792927E-05,96.6796875,0,0
-2.09259978873888E-05,1.26219701996888E-05,96.6796875,0,0
-2.22506914724363E-05,1.26077347886167E-05,96.6796875,0,0
-2.14113460970111E-05,1.1428825018811E-05,96.6796875,0,0
-2.62751564150676E-05,1.21153425425291E-05,96.6796875,0,0
-2.68846997641958E-05,1.20669355965219E-05,96.6796875,0,0
-2.62958674284164E-05,1.05546814666013E-05,96.6796875,0,0
-2.74486246780725E-05,7.80439131631283E-06,96.6796875,0,0
-3.20431754516903E-05,5.21152651344892E-06,96.6796875,0,0
-4.02750265493523E-05,4.500358045334E-06,96.6796875,0,0
-4.48112477897666E-05,3.8832831705804E-06,96.6796875,0,0
-4.75787601317279E-05,5.07383219883195E-06,96.6796875,0,0
-4.45363439212088E-05,6.46851776764379E-06,96.6796875,0,0
-4.19327298004646E-05,8.87566693563713E-06,96.6796875,0,0
-3.61893362423871E-05,9.11553797777742E-06,96.6796875,0,0
-3.17513186018914E-05,8.61607350088889E-06,96.6796875,0,0
-2.57081665040459E-05,8.41933342599077E-06,96.6796875,0,0
-2.18997902265983E-05,1.04914306575665E-05,96.6796875,0,0
-1.70522180269472E-05,1.23450927276281E-05,96.6796875,0,0
-1.46972442962578E-05,1.28444517031312E-05,96.6796875,0,0
-1.37221468321513E-05,1.17923782454454E-05,96.6796875,0,0
-1.38007389978156E-05,1.03159773061634E-05,96.6796875,0,0
-1.26369195641018E-05,9.47596072364831E-06,96.6796875,0,0
-1.17598992801504E-05,1.02150061138673E-05,96.6796875,0,0
-9.9783237601514E-06,9.66577408689773E-06,96.6796875,0,0
-1.55338293552632E-05,1.25549586300622E-05,96.6796875,0,0
-1.45495523611316E-05,7.87072713137604E-06,96.6796875,0,0
-1.91657454706728E-05,1.03618967841612E-05,96.6796875,0,0
-1.88258109119488E-05,8.625826012576E-06,96.6796875,0,0
-1.95643024198944E-05,9.5223294920288E-06,96.6796875,0,0
-1.69089471455663E-05,6.15391081737471E-06,96.6796875,0,0
-1.582093500474E-05,4.19050775235519E-06,96.6796875,0,0
-1.36663948069327E-05,2.7029946068069E-06,96.6796875,0,0
-1.06181632872904E-05,2.10037569559063E-06,96.6796875,0,0
-8.00048837845679E-06,2.56269618148508E-06,96.6796875,0,0
-6.53673532724497E-06,4.24384961661417E-06,96.6796875,0,0
-7.21914375390043E-06,7.79046968091279E-06,96.6796875,0,0
-7.31163800082868E-06,1.06430752566666E-05,96.6796875,0,0
-8.33315789350308E-06,1.36616217787378E-05,96.6796875,0,0
-1.05525832623243E-05,1.44438781717326E-05,96.6796875,0,0
-1.67901016538963E-05,1.54712524818024E-05,96.6796875,0,0
-2.1909281713306E-05,1.45722824527184E-05,96.6796875,0,0
-2.34726794587914E-05,1.4555339475919E-05,96.6796875,0,0
-2.08673536690185E-05,1.46446627695695E-05,96.6796875,0,0
-2.03619292733492E-05,1.51286994878319E-05,96.6796875,0,0
-2.15551226574462E-05,1.3026313354203E-05,96.6796875,0,0
-2.40022109210258E-05,1.23463105410337E-05,96.6796875,0,0
-2.55930772254942E-05,1.25883871078258E-05,96.6796875,0,0
-2.59550361079164E-05,1.210289701703E-05,96.6796875,0,0
-2.4987144570332E-05,1.21457569548511E-05,96.6796875,0,0
-2.45569099206477E-05,1.30625785459415E-05,96.6796875,0,0
-2.10802500077989E-05,1.17176741696312E-05,96.6796875,0,0
-3.01473446597811E-05,1.67628859344404E-05,96.6796875,0,0
-2.25263866013847E-05,1.30138369058841E-05,96.6796875,0,0
-2.75033053185325E-05,1.55057587107876E-05,96.6796875,0,0
-2.24993000301765E-05,1.14432223199401E-05,96.6796875,0,0
-2.47444659180474E-05,1.28282745208708E-05,96.6796875,0,0
-2.27187920245342E-05,1.28526871776558E-05,96.6796875,0,0
-2.43564209085889E-05,1.38227096613264E-05,96.6796875,0,0
-2.41261968767503E-05,1.29506688608672E-05,96.6796875,0,0
-2.43684462475358E-05,1.22078245112789E-05,96.6796875,0,0
-2.45667979470454E-05,1.17421905088122E-05,96.6796875,0,0
-2.4048769773799E-05,1.13819214675459E-05,96.6796875,0,0
-2.3762704586261E-05,1.31742199300788E-05,96.6796875,0,0
-2.07914981729118E-05,1.3267954273033E-05,96.6796875,0,0
-2.18772511288989E-05,1.36623548314674E-05,96.6796875,0,0
-2.26197498705005E-05,1.28642332128948E-05,96.6796875,0,0
-2.62829762505135E-05,1.41910149977775E-05,96.6796875,0,0
-2.7692974981619E-05,1.37045490191667E-05,96.6796875,0,0
-3.01286545436597E-05,1.2696198609774E-05,96.6796875,0,0
-2.94202091026818E-05,1.18226216727635E-05,96.6796875,0,0
-3.06491456285585E-05,1.36911075969692E-05,96.6796875,0,0
-3.12352167384233E-05,1.34600686578779E-05,96.6796875,0,0
-3.17707599606365E-05,1.15912835099152E-05,96.6796875,0,0
-2.88319079118082E-05,1.00108372862451E-05,96.6796875,0,0
-2.41058787651127E-05,1.18611642392352E-05,96.6796875,0,0
-1.99852602236206E-05,1.48186854858068E-05,96.6796875,0,0
-1.84264445124427E-05,1.56085188791621E-05,96.6796875,0,0
-1.37790420922101E-05,1.18438238132512E-05,96.6796875,0,0
-1.95179327420192E-05,1.69700488186209E-05,96.6796875,0,0
-1.49219476952567E-05,1.3904073057347E-05,96.6796875,0,0
-1.85182525456185E-05,1.55032284965273E-05,96.6796875,0,0
-1.60216150106862E-05,9.27374367165612E-06,96.6796875,0,0
-1.825442086556E-05,9.57120118982857E-06,96.6796875,0,0
-1.61682492034743E-05,7.41036728868494E-06,96.6796875,0,0
-1.69007253134623E-05,7.15903797754436E-06,96.6796875,0,0
-1.83035153895617E-05,7.10970698492019E-06,96.6796875,0,0
-1.96491491806228E-05,7.65190088714007E-06,96.6796875,0,0
-1.98842190002324E-05,7.2215439104184E-06,96.6796875,0,0
-1.86359047802398E-05,7.38847847969737E-06,96.6796875,0,0
-1.90607079275651E-05,9.39464098337339E-06,96.6796875,0,0
-2.03012405108893E-05,9.18657951842761E-06,96.6796875,0,0
-2.3345692170551E-05,8.93252308742376E-06,96.6796875,0,0
-2.34681465371978E-05,6.14256168773863E-06,96.6796875,0,0
-2.44104739977047E-05,4.50980996902217E-06,96.6796875,0,0
-2.43459126068046E-05,3.17222247758764E-06,96.6796875,0,0
-2.54148562817136E-05,4.92510525873513E-06,96.6796875,0,0
-2.49361964961281E-05,5.82329766984913E-06,96.6796875,0,0
-2.61402110481868E-05,6.61103786114836E-06,96.6796875,0,0
-2.6959593014908E-05,5.83748897042824E-06,96.6796875,0,0
-2.75442707788898E-05,7.21015976523631E-06,96.6796875,0,0
-2.7570960810408E-05,8.34009006212E-06,96.6796875,0,0
-3.02269672829425E-05,7.71653139963746E-06,96.6796875,0,0
-3.35972545144614E-05,5.65979189559584E-06,96.6796875,0,0
-3.54622570739593E-05,4.37239850725746E-06,96.6796875,0,0
-2.88303526758682E-05,3.15684224005963E-06,96.6796875,0,0
-3.97422954847571E-05,4.82076529806363E-06,96.6796875,0,0
-2.75566690106643E-05,5.380165475799E-06,96.6796875,0,0
-3.31089286191855E-05,8.18258649815107E-06,96.6796875,0,0
-2.60530614468735E-05,8.29502096166834E-06,96.6796875,0,0
-3.09449933411088E-05,8.58549901749939E-06,96.6796875,0,0
-2.81196062132949E-05,7.87248700362397E-06,96.6796875,0,0
-3.09438401018269E-05,6.80565062793903E-06,96.6796875,0,0
-3.36483644787222E-05,6.24569429419353E-06,96.6796875,0,0
-3.70535381080117E-05,7.04229069015128E-06,96.6796875,0,0
-3.77613541786559E-05,7.95035793998977E-06,96.6796875,0,0
-3.52120187017135E-05,8.00999532657443E-06,96.6796875,0,0
-3.48135290550999E-05,8.40792927192524E-06,96.6796875,0,0
-3.25708788295742E-05,9.24697178561473E-06,96.6796875,0,0
-3.34427604684606E-05,1.08932072180323E-05,96.6796875,0,0
-3.01682939607417E-05,1.22434421427897E-05,96.6796875,0,0
-2.97542737826006E-05,1.24202797451289E-05,96.6796875,0,0
-2.71721983153839E-05,1.12848483695416E-05,96.6796875,0,0
-2.93296925519826E-05,1.0136465789401E-05,96.6796875,0,0
-2.94646251859376E-05,9.53697053773794E-06,96.6796875,0,0
-2.96538401016733E-05,1.22069332064711E-05,96.6796875,0,0
-2.56164948950754E-05,1.56652167788707E-05,96.6796875,0,0
-2.46358267759206E-05,1.72565596585628E-05,96.6796875,0,0
-2.45032661041478E-05,1.80528550117742E-05,96.6796875,0,0
-2.49400000029709E-05,1.95246902876534E-05,96.6796875,0,0
-2.33841092267539E-05,1.99845944734989E-05,96.6796875,0,0
-2.05486467166338E-05,1.90676237252774E-05,96.6796875,0,0
