biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.0492146834149E-05,6.48027423721942E-07,48.69140625,0,0
-2.68772746494506E-05,4.95089295782236E-07,48.69140625,0,0
-1.92276584130013E-05,-4.73438319659181E-08,48.69140625,0,0
-1.5727962818346E-05,1.32809248043486E-06,48.69140625,0,0
-7.73015744925942E-06,2.5647191250755E-06,48.69140625,0,0
-2.67396853814716E-06,6.55454277875833E-06,48.69140625,0,0
8.10686378827086E-06,8.51814365887549E-06,48.69140625,0,0
1.27105731735355E-05,1.01946425274946E-05,48.69140625,0,0
1.83634074346628E-05,9.99460917228134E-06,48.69140625,0,0
1.92554016393842E-05,9.83390418696217E-06,48.69140625,0,0
2.17580418393482E-05,7.85997326602228E-06,48.69140625,0,0
2.01329512492521E-05,7.17570264896494E-06,48.69140625,0,0
2.02154042199254E-05,9.22111667023273E-06,48.69140625,0,0
2.12403992918553E-05,1.33140038087731E-05,48.69140625,0,0
2.54571641562507E-05,1.57082758960314E-05,59.765625,0,0
2.77375984296668E-05,1.77360143425176E-05,59.765625,0,0
2.1199019101914E-05,1.73041516973171E-05,59.765625,0,0
2.55585109698586E-05,2.61390741798095E-05,59.765625,0,0
8.90155297383899E-06,2.17975339182885E-05,59.765625,0,0
5.8146924857283E-06,2.71988101303577E-05,59.765625,0,0
-8.32364003144903E-06,2.47744046646403E-05,59.765625,0,0
-1.22831715998473E-05,2.58855834545102E-05,59.765625,0,0
-2.09198442462366E-05,2.08190049306722E-05,59.765625,0,0
-2.37394269788638E-05,1.66535919561284E-05,59.765625,0,0
-2.81641041510738E-05,1.1568195077416E-05,59.765625,0,0
-2.95626541628735E-05,8.56975384522229E-06,59.765625,0,0
-2.9181361242081E-05,7.030685992504E-06,59.765625,0,0
-3.13215314236004E-05,4.845498551731E-06,59.765625,0,0
-3.45220250892453E-05,3.39691564477107E-06,59.765625,0,0
-3.91905959986616E-05,1.86477632269089E-06,59.765625,0,0
-4.13751840824261E-05,4.84985230286838E-06,59.765625,0,0
-5.01899085065816E-05,6.7251457949169E-06,59.765625,0,0
-5.9515059547266E-05,7.6769974839408E-06,59.765625,0,0
-6.90295055392198E-05,4.94386085847509E-06,59.765625,0,0
-7.0753572799731E-05,4.01115858039702E-06,59.765625,0,0
-7.00730743119493E-05,2.6007462565758E-06,59.765625,0,0
-6.66703344904818E-05,3.64472134606331E-06,59.765625,0,0
-6.74051261739805E-05,4.86027101942454E-06,59.765625,0,0
-6.74675247864798E-05,6.99814563631662E-06,59.765625,0,0
-6.65274346829392E-05,6.8594963522628E-06,59.765625,0,0
-6.23114028712735E-05,5.11570669914363E-06,59.765625,0,0
-5.80924825044349E-05,3.68491873814492E-06,59.765625,0,0
-5.45256771147251E-05,4.70215309178457E-06,59.765625,0,0
-3.76641655748244E-05,3.84913573725498E-06,59.765625,0,0
-4.33304630860221E-05,6.04095703238272E-06,59.765625,0,0
-1.40980910146027E-05,7.64739434089279E-06,59.765625,0,0
-1.48782128235325E-05,1.07252217276255E-05,59.765625,0,0
-1.57700782210668E-07,1.0134773219761E-05,59.765625,0,0
-4.20563446823508E-06,1.1197406820429E-05,59.765625,0,0
1.59793557941157E-06,1.00835750345141E-05,59.765625,0,0
-1.85132978458569E-06,9.09862137632445E-06,59.765625,0,0
-4.29492320108693E-06,8.82767380971927E-06,59.765625,0,0
-9.80045933829388E-06,8.49530442792457E-06,59.765625,0,0
-1.37256347443326E-05,7.40815903554903E-06,59.765625,0,0
-1.47412692967919E-05,6.59332135910518E-06,59.765625,0,0
-1.75331770151388E-05,7.46519390304456E-06,59.765625,0,0
-1.36263633976341E-05,7.97218399384292E-06,59.765625,0,0
-1.31305005197646E-05,8.84263954503695E-06,59.765625,0,0
-1.02355352282757E-05,9.45967804000247E-06,59.765625,0,0
-1.34971487568691E-05,1.08827034637216E-05,59.765625,0,0
-1.09035554487491E-05,1.21089642561856E-05,59.765625,0,0
-9.96022845356492E-06,1.28840747493086E-05,59.765625,0,0
-3.35809340867854E-06,1.17008530651219E-05,59.765625,0,0
1.04039349935192E-06,1.05695035017561E-05,59.765625,0,0
7.97895700088702E-06,1.09133652586024E-05,59.765625,0,0
1.03462034530821E-05,1.30514508782653E-05,59.765625,0,0
1.3574995136878E-05,1.40775246109115E-05,59.765625,0,0
1.56570040417137E-05,1.37170418383903E-05,59.765625,0,0
1.73518510564463E-05,1.45378326124046E-05,59.765625,0,0
1.34618530864827E-05,1.61355947057018E-05,59.765625,0,0
1.62185870067333E-06,1.44137302413583E-05,59.765625,0,0
-6.80206176184583E-06,2.01343500521034E-05,59.765625,0,0
-1.94404965441208E-05,1.39078692882322E-05,59.765625,0,0
-2.37565327552147E-05,1.68395599757787E-05,59.765625,0,0
-3.11532276100479E-05,1.58603234012844E-05,59.765625,0,0
-3.60333033313509E-05,2.08930305234389E-05,59.765625,0,0
-4.08005180361215E-05,2.05159540200839E-05,59.765625,0,0
-4.1986073483713E-05,2.00492740987102E-05,59.765625,0,0
-4.3684816773748E-05,1.67915386555251E-05,59.765625,0,0
-4.34726716775913E-05,1.5172553503362E-05,59.765625,0,0
-4.22231023549102E-05,1.35287518787663E-05,59.765625,0,0
-4.25718499172945E-05,1.09791253635194E-05,59.765625,0,0
-4.70531631435733E-05,9.89796262729215E-06,59.765625,0,0
-5.36103179911152E-05,7.55860810386366E-06,59.765625,0,0
-5.57985295017716E-05,7.18538149158121E-06,59.765625,0,0
-5.51383636775427E-05,5.81446784053696E-06,59.765625,0,0
-5.39248976565432E-05,5.26195799466223E-06,59.765625,0,0
-5.49390570085961E-05,2.13211114896694E-06,59.765625,0,0
-5.75636586290784E-05,1.07868811483058E-06,59.765625,0,0
-6.36592594673857E-05,-1.07075004507351E-06,59.765625,0,0
-6.71668967697769E-05,-2.68433291239489E-06,59.765625,0,0
-6.52212183922529E-05,-4.43197541244444E-06,59.765625,0,0
-6.24179519945756E-05,-3.86295550924842E-06,59.765625,0,0
-6.81281817378476E-05,-3.32125114255177E-06,59.765625,0,0
-7.81387716415338E-05,-1.98801330952847E-06,59.765625,0,0
-8.43873276608065E-05,-5.72889007344202E-07,59.765625,0,0
-8.5664818470832E-05,2.19720072891505E-06,59.765625,0,0
-6.39300124021247E-05,4.53687562185223E-06,59.765625,0,0
-8.22686779429205E-05,8.05060335551389E-06,59.765625,0,0
-4.63599608337972E-05,9.03824729903135E-06,59.765625,0,0
-5.37760861334391E-05,1.13860141937039E-05,59.765625,0,0
-2.91501200990751E-05,1.11342624222743E-05,59.765625,0,0
-2.6514002456679E-05,1.10214887172333E-05,59.765625,0,0
-5.51182984054321E-06,1.04074097180273E-05,59.765625,0,0
9.35189461870323E-07,1.12754241854418E-05,59.765625,0,0
1.30208309201407E-05,1.10328510345425E-05,59.765625,0,0
2.31611938943388E-05,9.73512032942381E-06,59.765625,0,0
3.33311072608922E-05,1.04225300674443E-05,59.765625,0,0
4.50024781457614E-05,1.45362137118354E-05,59.765625,0,0
4.90711245220155E-05,1.99238038476324E-05,59.765625,0,0
5.64215406484436E-05,2.15725376619957E-05,59.765625,0,0
5.56011509615928E-05,2.11881269933656E-05,59.765625,0,0
6.22639927314594E-05,2.11451169889187E-05,59.765625,0,0
5.96180325374007E-05,2.2247850210988E-05,59.765625,0,0
6.00229723204393E-05,2.11611022677971E-05,59.765625,0,0
5.11256512254477E-05,1.84835171239683E-05,59.765625,0,0
4.79332265967969E-05,1.54109384311596E-05,59.765625,0,0
3.75849595002364E-05,1.48108465509722E-05,59.765625,0,0
3.00768115266692E-05,1.71967494679848E-05,59.765625,0,0
1.97182216652436E-05,2.06222903216258E-05,59.765625,0,0
1.61623029271141E-05,2.28151584451552E-05,59.765625,0,0
1.28254278024542E-05,2.37125204876065E-05,59.765625,0,0
9.9069666248397E-06,2.44045913859736E-05,59.765625,0,0
4.96927759741084E-06,2.44288403337123E-05,59.765625,0,0
-3.61652405445057E-06,1.75234908965649E-05,59.765625,0,0
-1.29071768242284E-05,2.25057356146863E-05,59.765625,0,0
-2.21254013013095E-05,1.34603496917407E-05,59.765625,0,0
-2.80448221019469E-05,1.70750772667816E-05,59.765625,0,0
-3.72525828424841E-05,1.33481671582558E-05,59.765625,0,0
-4.58034555776976E-05,1.66851714311633E-05,59.765625,0,0
-5.29694079887122E-05,1.27775056171231E-05,59.765625,0,0
-5.81978201807942E-05,1.20711365525494E-05,59.765625,0,0
-6.34468378848396E-05,1.10156761365943E-05,59.765625,0,0
-6.8110428401269E-05,1.01737487057108E-05,59.765625,0,0
-7.47534504625946E-05,8.46517650643364E-06,59.765625,0,0
-7.99497574917041E-05,5.29014050698606E-06,59.765625,0,0
-7.93216968304478E-05,3.02583589473215E-06,59.765625,0,0
-7.25544960005209E-05,-5.88816533309E-07,59.765625,0,0
-6.48866916890256E-05,-9.11138499759545E-07,59.765625,0,0
-6.04297056270298E-05,-2.11251608561724E-06,59.765625,0,0
-5.89254159422126E-05,7.16332095862526E-08,59.765625,0,0
-5.76499041926581E-05,1.83369377282361E-06,59.765625,0,0
-5.42693924217019E-05,6.86197927279864E-06,59.765625,0,0
-4.95137392135803E-05,1.04815517261159E-05,59.765625,0,0
-4.4118773075752E-05,1.35245336423395E-05,59.765625,0,0
-3.98439769924153E-05,1.27433213492623E-05,59.765625,0,0
-3.70593916159123E-05,1.16762012112304E-05,59.765625,0,0
-3.41586965078022E-05,9.99350595520809E-06,59.765625,0,0
-2.46107338170987E-05,1.1034850103897E-05,59.765625,0,0
-1.03740621852921E-05,1.20621052701608E-05,59.765625,0,0
1.07050868791703E-06,9.83632435236359E-06,59.765625,0,0
3.79238849745889E-06,4.94020514452131E-06,59.765625,0,0
2.14734882320045E-06,6.7981695792696E-06,59.765625,0,0
-4.83129088024725E-06,5.40609153176774E-06,59.765625,0,0
-6.39804466118221E-06,6.07624815529562E-06,59.765625,0,0
-8.30488170322496E-06,5.93134018345154E-06,59.765625,0,0
-9.27406654227525E-06,9.52167010837002E-06,59.765625,0,0
-1.16081137093715E-05,1.01693940450787E-05,59.765625,0,0
-1.23735626402777E-05,8.56814494909486E-06,59.765625,0,0
-1.16276460175868E-05,3.33301568389288E-06,59.765625,0,0
-9.22910930967191E-06,-2.47005999653993E-07,59.765625,0,0
-7.59386102799908E-06,1.25246253901423E-06,59.765625,0,0
-8.89480907062534E-06,6.23090181761654E-06,59.765625,0,0
-1.17135041364236E-05,1.07923069663229E-05,59.765625,0,0
-1.70236926351208E-05,1.18891630336293E-05,59.765625,0,0
-2.42647511186078E-05,1.26856075439719E-05,59.765625,0,0
-3.23995809594635E-05,1.32271406982909E-05,59.765625,0,0
-3.77333017240744E-05,1.44450705192867E-05,59.765625,0,0
-4.01268262066878E-05,1.44630585054983E-05,59.765625,0,0
-3.97637559217401E-05,1.56569585669786E-05,59.765625,0,0
-3.9485366869485E-05,1.76089142769342E-05,59.765625,0,0
-3.92937290598638E-05,1.97076515178196E-05,59.765625,0,0
-3.98046468035318E-05,1.98236011783592E-05,59.765625,0,0
-4.06788749387488E-05,1.89905986189842E-05,59.765625,0,0
-4.19015159422997E-05,1.64373432198772E-05,59.765625,0,0
-4.32635060860775E-05,1.29908958115266E-05,59.765625,0,0
-4.58675713161938E-05,1.06274819700047E-05,59.765625,0,0
-4.90778875246178E-05,9.326979125035E-06,59.765625,0,0
-4.10061184084043E-05,6.39676773062092E-06,71.54296875,0,0
-5.86824571655598E-05,7.78259891376365E-06,71.54296875,0,0
-4.37407434219494E-05,3.75526451534824E-06,71.54296875,0,0
-5.31573859916534E-05,2.57420219895721E-06,71.54296875,0,0
-4.18619856645819E-05,-3.36129232891835E-06,71.54296875,0,0
-4.21021322836168E-05,-5.75027888771729E-06,71.54296875,0,0
-3.08673188555986E-05,-7.23129187463201E-06,71.54296875,0,0
-2.79042415058939E-05,-4.72452393296408E-06,71.54296875,0,0
-2.19632347580045E-05,-2.187916152252E-06,71.54296875,0,0
-1.82747135113459E-05,-6.02999421062123E-07,71.54296875,0,0
-1.54537738126237E-05,-1.11589191220673E-08,71.54296875,0,0
-1.0895486411755E-05,2.08298092729819E-06,71.54296875,0,0
-9.0983403424616E-06,6.31434295428335E-06,71.54296875,0,0
-5.37135110789677E-06,7.86737382441061E-06,71.54296875,0,0
-8.30226781545207E-06,7.58977648729342E-06,71.54296875,0,0
-9.55037739913678E-06,7.81198377808323E-06,71.54296875,0,0
-1.74330398294842E-05,1.31731849251082E-05,71.54296875,0,0
-2.13652983802604E-05,1.92779207282001E-05,71.54296875,0,0
-2.72213783318875E-05,2.2530954083777E-05,71.54296875,0,0
-2.547762960603E-05,2.0082723494852E-05,71.54296875,0,0
-2.49069435085403E-05,1.6609687008895E-05,71.54296875,0,0
-2.12625964195468E-05,1.39904786919942E-05,71.54296875,0,0
-2.0977280655643E-05,1.42339940794045E-05,71.54296875,0,0
-2.1985008061165E-05,1.62405831360957E-05,71.54296875,0,0
-2.52789304795442E-05,1.79642611328745E-05,71.54296875,0,0
-2.80752828984987E-05,1.8343602278037E-05,71.54296875,0,0
-3.22378691635095E-05,1.72047839441802E-05,71.54296875,0,0
-2.59161261055851E-05,1.18338148240582E-05,71.54296875,0,0
-3.23787462548353E-05,1.60586841957411E-05,71.54296875,0,0
-1.74713914020685E-05,1.25598135127802E-05,71.54296875,0,0
-1.89807542483322E-05,1.61624338943511E-05,71.54296875,0,0
-1.01438108686125E-05,1.21215971375932E-05,71.54296875,0,0
-1.90383125300286E-05,1.39068715725443E-05,71.54296875,0,0
-2.73814348474843E-05,1.22659603221109E-05,71.54296875,0,0
-3.75965028069913E-05,9.46690306591336E-06,71.54296875,0,0
-3.78770273528062E-05,4.56497809864231E-06,71.54296875,0,0
-3.54808908014093E-05,3.31412411469501E-06,71.54296875,0,0
-3.39816724590492E-05,3.79405469175254E-06,71.54296875,0,0
-3.04666555166477E-05,2.54222845796903E-06,71.54296875,0,0
-2.73229488811921E-05,4.68904687522809E-07,71.54296875,0,0
-2.19067969737807E-05,-3.73927787222783E-06,71.54296875,0,0
-2.2497310055769E-05,-5.34088576387148E-06,71.54296875,0,0
-2.35115530813346E-05,-5.5104874263634E-06,71.54296875,0,0
-2.90555399260484E-05,-2.53064013122639E-06,71.54296875,0,0
-3.08609523926862E-05,-8.51550169045368E-07,71.54296875,0,0
-3.33623684127815E-05,2.84951624962559E-06,71.54296875,0,0
-3.15321922244038E-05,6.13475685895537E-06,71.54296875,0,0
-2.97125097858952E-05,9.66262632573489E-06,71.54296875,0,0
-2.38256743614329E-05,1.17570798465749E-05,71.54296875,0,0
-1.79653106897604E-05,1.33775392896496E-05,71.54296875,0,0
-1.13173919089604E-05,1.27060284285108E-05,71.54296875,0,0
-7.78344019636279E-06,1.19023679872043E-05,71.54296875,0,0
-3.28717874253925E-06,1.12296074803453E-05,71.54296875,0,0
4.84595193483983E-06,1.18216912596836E-05,71.54296875,0,0
1.24254247566569E-05,1.1049995009671E-05,71.54296875,0,0
2.3817610781407E-05,1.70986186276423E-05,71.54296875,0,0
2.71286389761372E-05,1.49546112879761E-05,71.54296875,0,0
3.3446562156314E-05,1.75733384821797E-05,71.54296875,0,0
2.97861788567388E-05,1.48866110976087E-05,71.54296875,0,0
2.57873707596445E-05,1.55336838361109E-05,71.54296875,0,0
1.72914405993652E-05,1.48813933265046E-05,71.54296875,0,0
1.21704206321738E-05,1.74500128196087E-05,71.54296875,0,0
1.25165997815202E-05,1.75345230672974E-05,71.54296875,0,0
1.57962313096505E-05,1.6635456631775E-05,71.54296875,0,0
1.37634415295906E-05,1.63431286637206E-05,71.54296875,0,0
3.78743970941287E-06,1.55722264025826E-05,71.54296875,0,0
-9.08011315914337E-06,1.52388574861106E-05,71.54296875,0,0
-2.11237329494907E-05,1.34462270580116E-05,71.54296875,0,0
-2.81247557722963E-05,1.27394287119387E-05,71.54296875,0,0
-3.39815269398969E-05,1.16299097498995E-05,71.54296875,0,0
-3.95823044527788E-05,1.16370138130151E-05,71.54296875,0,0
-4.78708716400433E-05,8.95112498255912E-06,71.54296875,0,0
-5.61478991585318E-05,6.3463799051533E-06,71.54296875,0,0
-6.47033011773601E-05,4.27366512667504E-06,71.54296875,0,0
-6.91563109285198E-05,5.06247715748032E-06,71.54296875,0,0
-6.90945817041211E-05,6.03186617809115E-06,71.54296875,0,0
-6.48216737317853E-05,8.10241363069508E-06,71.54296875,0,0
-6.2151302699931E-05,9.67371670412831E-06,71.54296875,0,0
-6.14387317909859E-05,1.04533273770357E-05,71.54296875,0,0
-5.99856139160693E-05,9.37098866415909E-06,71.54296875,0,0
-5.72047756577376E-05,7.9056408139877E-06,71.54296875,0,0
-4.37050584878307E-05,5.86638407185092E-06,71.54296875,0,0
-5.95525743847247E-05,8.70473650138592E-06,71.54296875,0,0
-3.96189316234086E-05,7.81016569817439E-06,71.54296875,0,0
-4.88386685901787E-05,1.08701133285649E-05,71.54296875,0,0
-3.91124849556945E-05,1.08904323496972E-05,71.54296875,0,0
-4.65761913801543E-05,1.23886075016344E-05,71.54296875,0,0
-4.04336060455535E-05,1.22855917652487E-05,71.54296875,0,0
-3.98149459215347E-05,1.38178202178096E-05,71.54296875,0,0
-3.51132985088043E-05,1.57617814693367E-05,71.54296875,0,0
-3.3948334021261E-05,1.66133195307339E-05,71.54296875,0,0
-3.47332643286791E-05,1.68433743965579E-05,71.54296875,0,0
-3.30669136019424E-05,1.63833501574118E-05,71.54296875,0,0
-3.37716373906005E-05,1.49823927131365E-05,71.54296875,0,0
-3.05644498439506E-05,1.21981402116944E-05,71.54296875,0,0
-3.39245161740109E-05,1.04808850664995E-05,71.54296875,0,0
-3.3874181099236E-05,1.02365293059847E-05,71.54296875,0,0
-3.71128262486309E-05,1.20128479466075E-05,71.54296875,0,0
-3.32587987941224E-05,1.34663796416135E-05,71.54296875,0,0
-3.67932334484067E-05,1.57436861627502E-05,71.54296875,0,0
-4.16472066717688E-05,1.9387651263969E-05,71.54296875,0,0
-4.71317653136794E-05,2.42065616475884E-05,71.54296875,0,0
-4.07015359087382E-05,2.60511187661905E-05,71.54296875,0,0
-3.23134154314175E-05,2.49440490733832E-05,71.54296875,0,0
-2.46558720391477E-05,2.09063455258729E-05,71.54296875,0,0
-2.21481859625783E-05,1.53822293214034E-05,71.54296875,0,0
-1.85487424460007E-05,1.19962296594167E-05,71.54296875,0,0
-1.41298141898005E-05,1.25827409647172E-05,71.54296875,0,0
-7.44757699067122E-06,1.10193386717583E-05,71.54296875,0,0
-9.1741103460663E-06,1.52882312249858E-05,71.54296875,0,0
-3.92928359360667E-06,1.09870616142871E-05,71.54296875,0,0
6.87161161749827E-07,1.33755402202951E-05,71.54296875,0,0
7.27105998521438E-06,1.0893586477323E-05,71.54296875,0,0
4.46189369540662E-06,1.44292735058116E-05,71.54296875,0,0
-1.31489386490102E-07,1.69042268680641E-05,71.54296875,0,0
-7.90744979894953E-06,2.04434018087341E-05,71.54296875,0,0
-1.54242407006677E-05,2.0827401385759E-05,71.54296875,0,0
-2.03832005354343E-05,2.02858300326625E-05,71.54296875,0,0
-2.01444381673355E-05,2.0277975636418E-05,71.54296875,0,0
-1.42225526360562E-05,2.02740538952639E-05,71.54296875,0,0
-8.00291763880523E-06,2.07491411856608E-05,71.54296875,0,0
-3.71337591786869E-06,1.94548829313135E-05,71.54296875,0,0
-2.95854670184781E-06,1.82340354513144E-05,71.54296875,0,0
-1.80842096142442E-06,1.57853592099855E-05,71.54296875,0,0
-2.11743909517281E-07,1.54966492118547E-05,71.54296875,0,0
3.37997289534542E-06,1.3321384358278E-05,71.54296875,0,0
4.75382057629758E-06,1.08345266198739E-05,71.54296875,0,0
3.76418870473572E-06,6.85501299813041E-06,71.54296875,0,0
1.96678143993267E-07,3.41728423336463E-06,71.54296875,0,0
-2.54514293374086E-06,-2.81542241964416E-07,71.54296875,0,0
-3.96668110624887E-06,-9.23088293802721E-07,71.54296875,0,0
-7.3974483711936E-06,3.36938569489575E-07,71.54296875,0,0
-1.74126726051327E-05,3.34475953422952E-06,71.54296875,0,0
-2.73304285656195E-05,7.75083753978834E-06,71.54296875,0,0
-2.90223633783171E-05,1.27463754324708E-05,71.54296875,0,0
-1.91630042536417E-05,1.23866211652057E-05,71.54296875,0,0
-2.41661491600098E-05,1.69545637618285E-05,71.54296875,0,0
-1.56707683345303E-05,1.01876967164571E-05,71.54296875,0,0
-2.44894436036702E-05,1.11054878288996E-05,71.54296875,0,0
-2.53281104960479E-05,7.51365450923913E-06,71.54296875,0,0
-3.49237816408277E-05,8.98269809113117E-06,71.54296875,0,0
-4.14480709878262E-05,7.88792476669187E-06,71.54296875,0,0
-5.20646026416216E-05,6.597617357329E-06,71.54296875,0,0
-5.94728007854428E-05,4.58858721685829E-06,71.54296875,0,0
-6.31883231108077E-05,5.47609624845791E-06,71.54296875,0,0
-5.99483028054237E-05,6.70504687150242E-06,71.54296875,0,0
-5.40099426871166E-05,6.50980837235693E-06,71.54296875,0,0
-5.22222471772693E-05,6.80904486216605E-06,71.54296875,0,0
-5.02276598126628E-05,7.23803941582446E-06,71.54296875,0,0
-4.9718924856279E-05,1.05677818282857E-05,71.54296875,0,0
-4.50358384114224E-05,1.29481113617658E-05,71.54296875,0,0
-3.94473645428661E-05,1.54880599438911E-05,71.54296875,0,0
-2.80502827081364E-05,1.51228550748783E-05,71.54296875,0,0
-1.76488156284904E-05,1.44475934575894E-05,71.54296875,0,0
-7.60973307478707E-06,1.2310884812905E-05,71.54296875,0,0
-3.71477040062018E-06,1.18943780762493E-05,71.54296875,0,0
-1.74432886979048E-06,1.16567962322733E-05,71.54296875,0,0
-5.99114912347432E-07,1.18207344712573E-05,71.54296875,0,0
5.39697248314042E-06,1.08685835584765E-05,71.54296875,0,0
1.40773445309605E-05,1.09845504994155E-05,71.54296875,0,0
1.87039713637205E-05,1.14335771286278E-05,71.54296875,0,0
1.44577688843128E-05,1.07804307845072E-05,71.54296875,0,0
3.86055717171985E-06,6.68686925564543E-06,71.54296875,0,0
7.05929835476127E-07,9.07388675841503E-06,71.54296875,0,0
-5.8518066907709E-06,9.45037390920334E-06,71.54296875,0,0
-7.10040740159457E-06,1.49933002830949E-05,71.54296875,0,0
-1.2694316865236E-05,1.35293375933543E-05,71.54296875,0,0
-1.52407301357016E-05,1.18376328828163E-05,71.54296875,0,0
-2.15724994632183E-05,7.57811540097464E-06,71.54296875,0,0
-2.80638996628113E-05,7.18154024070827E-06,71.54296875,0,0
-3.43893843819387E-05,7.04724243405508E-06,71.54296875,0,0
-3.76685966330115E-05,4.58424347016262E-06,71.54296875,0,0
-3.90207242162433E-05,1.48823721701774E-06,71.54296875,0,0
-3.77459909941535E-05,1.63806487307738E-06,71.54296875,0,0
-3.36173179675825E-05,5.87626982451184E-06,71.54296875,0,0
-3.17697958962526E-05,8.98356302059256E-06,71.54296875,0,0
-3.4074553695973E-05,1.18362222565338E-05,71.54296875,0,0
-3.99165510316379E-05,1.32290842884686E-05,71.54296875,0,0
-4.54959335911553E-05,1.32706954900641E-05,71.54296875,0,0
-5.30941288161557E-05,1.11686986201676E-05,71.54296875,0,0
-6.12888543400913E-05,1.23255695143598E-05,71.54296875,0,0
-7.0817673986312E-05,1.56443602463696E-05,71.54296875,0,0
-7.98930341261439E-05,1.94938893400831E-05,71.54296875,0,0
-8.86848720256239E-05,2.04071602638578E-05,71.54296875,0,0
-9.58410819293931E-05,1.96902074094396E-05,71.54296875,0,0
-9.85066435532644E-05,1.89348320418503E-05,71.54296875,0,0
-8.97086647455581E-05,1.88742615137016E-05,71.54296875,0,0
-7.42252232157625E-05,1.78488498931983E-05,71.54296875,0,0
-6.01482788624708E-05,1.59429728228133E-05,71.54296875,0,0
-3.320192990941E-05,1.22465662570903E-05,71.54296875,0,0
-3.10003597405739E-05,1.72911641129758E-05,71.54296875,0,0
3.51187964042765E-06,1.38366358441999E-05,71.54296875,0,0
9.38752964430023E-06,1.83597967406968E-05,71.54296875,0,0
3.14158423861954E-05,1.61964962899219E-05,71.54296875,0,0
3.26743283949327E-05,1.77049041667487E-05,71.54296875,0,0
4.12107692682184E-05,1.6040590708144E-05,71.54296875,0,0
4.07135376008227E-05,1.66269383043982E-05,71.54296875,0,0
4.25671169068664E-05,1.65573092090199E-05,71.54296875,0,0
4.13223169744015E-05,1.56727946887258E-05,71.54296875,0,0
4.09702661272604E-05,1.1371585969755E-05,71.54296875,0,0
4.33344648627099E-05,5.32455760549055E-06,71.54296875,0,0
4.21048243879341E-05,2.07284779207839E-06,71.54296875,0,0
4.01135184802115E-05,1.17106867492112E-06,71.54296875,0,0
2.78588504443178E-05,4.81248434880399E-06,71.54296875,0,0
1.84317814273527E-05,7.29434805180063E-06,71.54296875,0,0
1.01928762887837E-05,8.6150021161302E-06,71.54296875,0,0
1.27000530483201E-05,6.67875292492681E-06,71.54296875,0,0
1.15042512334185E-05,6.69296014166321E-06,71.54296875,0,0
9.90057105809683E-06,6.06345884079929E-06,71.54296875,0,0
1.11891984033718E-06,6.84456790622789E-06,71.54296875,0,0
-5.45680086361244E-06,7.7393815445248E-06,71.54296875,0,0
-1.36901744554052E-05,8.74975012266077E-06,71.54296875,0,0
-1.96242290257942E-05,9.0795174401137E-06,71.54296875,0,0
-2.70061082119355E-05,1.13706164484029E-05,71.54296875,0,0
-3.35693111992441E-05,1.22328810903127E-05,71.54296875,0,0
-4.18338204326574E-05,9.86353188636713E-06,71.54296875,0,0
-4.60687406302895E-05,5.87030672249966E-06,71.54296875,0,0
-7.7975942986086E-05,8.56962378747994E-06,71.54296875,0,0
-7.79787224018946E-05,6.86326620780164E-06,71.54296875,0,0
-9.58746750256978E-05,7.88506622484419E-06,71.54296875,0,0
-9.1798763605766E-05,5.79264860789408E-06,71.54296875,0,0
-9.9404132924974E-05,5.34071932634106E-06,71.54296875,0,0
-9.55407449509948E-05,3.36192920258327E-06,71.54296875,0,0
-9.56691364990547E-05,1.66755614827707E-06,71.54296875,0,0
-9.20353413675912E-05,-8.37308903101075E-07,71.54296875,0,0
-8.90663213795051E-05,-1.34109484406508E-06,71.54296875,0,0
-8.38320702314377E-05,-1.00782176559733E-06,71.54296875,0,0
-7.28966697352007E-05,-1.44641160204628E-06,71.54296875,0,0
-6.20309729129076E-05,-1.99952933144232E-06,71.54296875,0,0
-4.57131682196632E-05,-2.91038418254175E-06,71.54296875,0,0
-3.38834652211517E-05,-2.35991478803044E-06,71.54296875,0,0
-1.8499751604395E-05,-1.8965705521623E-06,71.54296875,0,0
-9.14658994588535E-06,-3.60481891448217E-07,71.54296875,0,0
5.9784710515487E-08,1.51203050791082E-06,71.54296875,0,0
-7.84071005455189E-07,4.79298387290328E-06,71.54296875,0,0
-3.41975783157977E-06,7.18554656486958E-06,71.54296875,0,0
-1.05688186522457E-05,8.08150252851192E-06,71.54296875,0,0
-1.26064114738256E-05,6.90257957103313E-06,71.54296875,0,0
-1.5149574210227E-05,6.96110191711341E-06,71.54296875,0,0
-1.85145509021822E-05,7.47452622817946E-06,71.54296875,0,0
-2.56060011452064E-05,7.32505395717453E-06,71.54296875,0,0
-3.03545875794953E-05,6.27496547167539E-06,71.54296875,0,0
-2.91358319373103E-05,6.88588215780328E-06,71.54296875,0,0
-1.54311237565707E-05,8.57852501212619E-06,71.54296875,0,0
-1.49888091982575E-05,1.37664674184634E-05,71.54296875,0,0
-4.24415566158132E-06,1.10805458461982E-05,71.54296875,0,0
-9.64055925578577E-06,1.11456483864458E-05,71.54296875,0,0
-6.04994102104683E-06,7.7780605352018E-06,71.54296875,0,0
-8.32350997370668E-06,7.87828957982128E-06,71.54296875,0,0
-3.50420918948657E-06,6.82825566400425E-06,71.54296875,0,0
-1.30753630855907E-06,6.66307596475235E-06,71.54296875,0,0
-1.1177423857589E-06,6.53989491183893E-06,71.54296875,0,0
