biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.29474317166023E-05,4.54406108474359E-06,131.30859375,0,0
-1.56523892655969E-05,3.61897764378227E-06,131.30859375,0,0
-1.92030129255727E-05,8.64958201418631E-06,131.30859375,0,0
-1.62653886945918E-05,9.85419501375873E-06,131.30859375,0,0
-1.91439103218727E-05,1.13105006676051E-05,131.30859375,0,0
-1.78860045707552E-05,1.05864701254177E-05,131.30859375,0,0
-1.86918859981233E-05,9.08304627955658E-06,131.30859375,0,0
-1.86414254130796E-05,7.75707303546369E-06,131.30859375,0,0
-2.0965097064618E-05,7.26447387933149E-06,131.30859375,0,0
-2.36971973208711E-05,8.03602324594976E-06,131.30859375,0,0
-2.45329993049381E-05,1.04850814750534E-05,131.30859375,0,0
-2.56375169556122E-05,1.29705049403128E-05,131.30859375,0,0
-2.51977744483156E-05,1.16296851047082E-05,131.30859375,0,0
-2.67246505245566E-05,8.23362370283576E-06,131.30859375,0,0
-2.57382471318124E-05,6.70942290526E-06,131.30859375,0,0
-2.57308347499929E-05,7.82626648287987E-06,131.30859375,0,0
-2.47700736508705E-05,6.7031396611128E-06,131.30859375,0,0
-2.61279456026386E-05,5.26248368259985E-06,131.30859375,0,0
-2.63674101006472E-05,5.6701569519646E-06,131.30859375,0,0
-2.97577698802343E-05,6.93610945745604E-06,131.30859375,0,0
-3.26817280438263E-05,6.1810455918021E-06,131.30859375,0,0
-3.40281076205429E-05,6.2387271100306E-06,131.30859375,0,0
-3.21506013278849E-05,8.27389339974616E-06,131.30859375,0,0
-3.01157051580958E-05,1.09506672743009E-05,131.30859375,0,0
-2.94360179395881E-05,1.1440834896348E-05,131.30859375,0,0
-3.00354931823676E-05,1.04883301901282E-05,131.30859375,0,0
-2.40900662902277E-05,7.75375519879162E-06,131.30859375,0,0
-3.29443064401858E-05,1.0774225302157E-05,131.30859375,0,0
-2.29252018471016E-05,8.52444009069586E-06,131.30859375,0,0
-2.7900392524316E-05,1.14116328404634E-05,131.30859375,0,0
-2.09163026738679E-05,9.88191186479526E-06,131.30859375,0,0
-2.24277027882636E-05,1.13992773549398E-05,131.30859375,0,0
-1.85956814675592E-05,1.154543224402E-05,131.30859375,0,0
-2.04573516384698E-05,1.25862652566866E-05,131.30859375,0,0
-2.13332150451606E-05,1.20378272185917E-05,131.30859375,0,0
-2.36530941037927E-05,1.09760485429433E-05,131.30859375,0,0
-2.66645583906211E-05,1.06227407741244E-05,131.30859375,0,0
-2.7825013603433E-05,1.24380794659373E-05,131.30859375,0,0
-2.90605803456856E-05,1.47585151353269E-05,131.30859375,0,0
-2.78162005997729E-05,1.43019278766587E-05,131.30859375,0,0
-3.04865407088073E-05,1.39048643177375E-05,131.30859375,0,0
-3.03405486192787E-05,1.23102709039813E-05,131.30859375,0,0
-3.17341364279855E-05,1.07572077467921E-05,131.30859375,0,0
-3.0165374482749E-05,8.34155889606336E-06,131.30859375,0,0
-3.05171161016915E-05,8.27907933853567E-06,131.30859375,0,0
-2.84222114714794E-05,9.51128458837047E-06,131.30859375,0,0
-2.83472927549155E-05,1.14696340460796E-05,131.30859375,0,0
-2.5589280994609E-05,1.19696287583793E-05,131.30859375,0,0
-2.37150816246867E-05,1.35487553052371E-05,131.30859375,0,0
-2.14170631807065E-05,1.31352326206979E-05,131.30859375,0,0
-2.12139311770443E-05,1.20393997349311E-05,131.30859375,0,0
-2.30176356126321E-05,1.32327850224101E-05,131.30859375,0,0
-2.56118946708739E-05,1.56522019096883E-05,131.30859375,0,0
-2.22127837332664E-05,1.34620640892535E-05,131.30859375,0,0
-3.2047613785835E-05,1.78587615664583E-05,131.30859375,0,0
-2.43194226641208E-05,1.31841879920103E-05,131.30859375,0,0
-2.81686006928794E-05,1.76872817974072E-05,131.30859375,0,0
-2.1065443434054E-05,1.43748993650661E-05,131.30859375,0,0
-2.25150633923477E-05,1.65299588843482E-05,131.30859375,0,0
-1.93122868950013E-05,1.45825542858802E-05,131.30859375,0,0
-1.92769348359434E-05,1.63403274200391E-05,131.30859375,0,0
-1.83230349648511E-05,1.76806606759783E-05,131.30859375,0,0
-1.97332083189394E-05,1.59268129209522E-05,131.30859375,0,0
-2.23000042751664E-05,1.16590654215543E-05,131.30859375,0,0
-2.24715367949102E-05,9.33518185775029E-06,131.30859375,0,0
-2.32142338063568E-05,1.08219946923782E-05,131.30859375,0,0
-2.15411837416468E-05,1.03653655969538E-05,131.30859375,0,0
-2.23480128624942E-05,1.05996277852682E-05,131.30859375,0,0
-2.10712059924845E-05,8.56985388963949E-06,131.30859375,0,0
-2.2763821107219E-05,7.76986962591764E-06,131.30859375,0,0
-2.34441358770709E-05,5.7912225202017E-06,131.30859375,0,0
-2.65179623966105E-05,6.82236486682086E-06,131.30859375,0,0
-2.64958707703045E-05,7.61725414122338E-06,131.30859375,0,0
-2.54990227404051E-05,7.44930548535194E-06,131.30859375,0,0
-2.16893131437246E-05,5.21603624292766E-06,131.30859375,0,0
-1.95644443010679E-05,6.5902536334761E-06,131.30859375,0,0
-1.85458757187007E-05,7.25179143046262E-06,131.30859375,0,0
-2.0667037460953E-05,5.31758450961206E-06,131.30859375,0,0
-2.29973848036025E-05,3.08198491438816E-06,131.30859375,0,0
-2.518013388908E-05,2.34287131206656E-06,131.30859375,0,0
-2.22023008973338E-05,2.08175015359302E-06,131.30859375,0,0
-3.23219137499109E-05,2.59999592344684E-06,131.30859375,0,0
-2.62079774984159E-05,3.76781213162758E-06,131.30859375,0,0
-3.30514667439274E-05,7.3107767093461E-06,131.30859375,0,0
-2.89934669126524E-05,7.92635000834707E-06,131.30859375,0,0
-3.11972908093594E-05,9.78638763626805E-06,131.30859375,0,0
-2.77494928013766E-05,1.13829028123291E-05,131.30859375,0,0
-2.83605186268687E-05,1.10160644908319E-05,131.30859375,0,0
-2.68139228865039E-05,1.1122275282105E-05,131.30859375,0,0
-2.62478752119932E-05,1.10837436295697E-05,131.30859375,0,0
-2.54039750871016E-05,9.57695647230139E-06,131.30859375,0,0
-2.29252746066777E-05,9.10205380932894E-06,131.30859375,0,0
-2.23792976612458E-05,9.24486448639072E-06,131.30859375,0,0
-2.01741313503589E-05,8.59347164805513E-06,131.30859375,0,0
-2.00043050426757E-05,9.54898951022187E-06,131.30859375,0,0
-1.71487754414557E-05,1.18793686851859E-05,131.30859375,0,0
-1.67040197993629E-05,1.50440882862313E-05,131.30859375,0,0
-1.48363487824099E-05,1.80288661795203E-05,131.30859375,0,0
-1.6716794561944E-05,2.00838676391868E-05,131.30859375,0,0
-1.82623825821793E-05,1.8710816220846E-05,131.30859375,0,0
-2.24630639422685E-05,1.52765314851422E-05,131.30859375,0,0
-2.45391474891221E-05,1.31776159832953E-05,131.30859375,0,0
-2.66080951405456E-05,1.30755188365583E-05,131.30859375,0,0
-2.67604609689442E-05,1.3883658539271E-05,131.30859375,0,0
-2.64650097960839E-05,1.66121262736851E-05,131.30859375,0,0
-2.52725894824835E-05,1.73230873770081E-05,131.30859375,0,0
-2.3864218746894E-05,1.39793564812862E-05,131.30859375,0,0
-1.84044729394373E-05,6.09856442679302E-06,131.30859375,0,0
-2.54419373959536E-05,6.90006891090889E-06,131.30859375,0,0
-1.7716196452966E-05,4.43463659394183E-06,131.30859375,0,0
-2.01805542019429E-05,6.47076012683101E-06,131.30859375,0,0
-1.34770543809282E-05,4.18836407334311E-06,131.30859375,0,0
-1.38775985760731E-05,5.78991966904141E-06,131.30859375,0,0
-1.21254133773618E-05,4.34926005254965E-06,131.30859375,0,0
-1.46778747875942E-05,4.24045356339775E-06,131.30859375,0,0
-1.42617982419324E-05,5.47388390259584E-06,131.30859375,0,0
-1.31609403979382E-05,9.52346908889012E-06,131.30859375,0,0
-1.34925267047947E-05,1.21082393889083E-05,131.30859375,0,0
-1.52435732161393E-05,1.33720222947886E-05,131.30859375,0,0
-1.86444212886272E-05,1.45299027280998E-05,131.30859375,0,0
-1.99438782146899E-05,1.2728668480122E-05,131.30859375,0,0
-2.35237494052853E-05,1.046644320013E-05,131.30859375,0,0
-2.48501364694675E-05,9.55619725573342E-06,131.30859375,0,0
-2.75855836662231E-05,1.2185521882202E-05,131.30859375,0,0
-2.76402224699268E-05,1.40810006996617E-05,131.30859375,0,0
-2.88781375274993E-05,1.52148904817295E-05,131.30859375,0,0
-2.84320485661738E-05,1.38363557198318E-05,131.30859375,0,0
-2.97385286103236E-05,1.43657343869563E-05,131.30859375,0,0
-3.02789921988733E-05,1.66359259310411E-05,131.30859375,0,0
-3.20413273584563E-05,2.01464499696158E-05,131.30859375,0,0
-3.29321046592668E-05,2.19156227103667E-05,131.30859375,0,0
-3.39949656336103E-05,2.13547791645397E-05,131.30859375,0,0
-3.43580868502613E-05,1.92943534784717E-05,131.30859375,0,0
-3.47046479873825E-05,1.72083491634112E-05,131.30859375,0,0
-2.91287378786365E-05,1.22450419439701E-05,131.30859375,0,0
-4.24702266172972E-05,1.65036035468802E-05,131.30859375,0,0
-3.30845068674535E-05,1.14245976874372E-05,131.30859375,0,0
-3.9396127249347E-05,1.33894291138859E-05,131.30859375,0,0
-3.29456852341536E-05,8.60160707816249E-06,131.30859375,0,0
-3.66596577805467E-05,8.94792628969299E-06,131.30859375,0,0
-3.04516561300261E-05,6.81296614857274E-06,131.30859375,0,0
-2.63844649452949E-05,7.42287693356047E-06,131.30859375,0,0
-2.10564903682098E-05,8.4638268162962E-06,131.30859375,0,0
-2.11474907700904E-05,1.13854612209252E-05,131.30859375,0,0
-2.30066307267407E-05,1.27459525174345E-05,131.30859375,0,0
-2.2342548618326E-05,1.1611778063525E-05,131.30859375,0,0
-2.37470358115388E-05,1.09911734398338E-05,131.30859375,0,0
-2.28489152505063E-05,1.06090774352197E-05,131.30859375,0,0
-2.44635502895107E-05,1.27842531583156E-05,131.30859375,0,0
-2.24558716581669E-05,1.26358872876153E-05,131.30859375,0,0
-2.51800756814191E-05,1.27602370412205E-05,131.30859375,0,0
-2.66943734459346E-05,1.20897857414093E-05,131.30859375,0,0
-3.02607022604207E-05,1.43427705552313E-05,131.30859375,0,0
-2.91719825327164E-05,1.51142958202399E-05,131.30859375,0,0
-2.89978688670089E-05,1.4783439837629E-05,131.30859375,0,0
-2.69651718554087E-05,1.24831931316294E-05,131.30859375,0,0
-2.72596316790441E-05,1.2648047231778E-05,131.30859375,0,0
-2.65735652646981E-05,1.39422845677473E-05,131.30859375,0,0
-2.7223179131397E-05,1.30578000607784E-05,131.30859375,0,0
-2.8655604182859E-05,9.5899931693566E-06,131.30859375,0,0
-2.94267283607041E-05,7.28024997442844E-06,131.30859375,0,0
-2.19444264075719E-05,5.48188427273999E-06,131.30859375,0,0
-2.86336653516628E-05,8.23011760076042E-06,131.30859375,0,0
-1.79902963282075E-05,6.82568543197704E-06,131.30859375,0,0
-2.11752776522189E-05,7.24587016520672E-06,131.30859375,0,0
-1.4299621398095E-05,5.96629706706153E-06,131.30859375,0,0
-1.73447624547407E-05,7.8293051046785E-06,131.30859375,0,0
-1.44000823638635E-05,6.04435081186239E-06,131.30859375,0,0
-1.49591114677605E-05,3.34362403009436E-06,131.30859375,0,0
-1.47881337397848E-05,3.96802170143928E-06,131.30859375,0,0
-1.53026576299453E-05,7.67643905419391E-06,131.30859375,0,0
-1.50128553286777E-05,1.0559690053924E-05,131.30859375,0,0
-1.36661310534691E-05,1.20289832921117E-05,131.30859375,0,0
-1.46985958053847E-05,1.27872172015486E-05,131.30859375,0,0
-1.41848495331942E-05,1.1222493412788E-05,131.30859375,0,0
-1.59652936417842E-05,9.85360475169728E-06,131.30859375,0,0
-1.48705257743131E-05,7.71711165725719E-06,131.30859375,0,0
-1.64374705491355E-05,6.89508033246966E-06,131.30859375,0,0
-1.58846851263661E-05,7.27083715901244E-06,131.30859375,0,0
-1.75878994923551E-05,8.73780481924769E-06,131.30859375,0,0
-1.72647542058257E-05,9.54897404881194E-06,131.30859375,0,0
-1.939030153153E-05,1.05079025161103E-05,131.30859375,0,0
-2.05690594157204E-05,1.03961883723969E-05,131.30859375,0,0
-2.22119251702679E-05,1.10516093627666E-05,131.30859375,0,0
-2.17954529944109E-05,1.23985228128731E-05,131.30859375,0,0
-2.19196081161499E-05,1.20573713502381E-05,131.30859375,0,0
-2.30215355259134E-05,1.15769653348252E-05,131.30859375,0,0
-2.53093239734881E-05,1.2613348189916E-05,131.30859375,0,0
-1.94819695025217E-05,1.10196206151159E-05,131.30859375,0,0
-2.55574395850999E-05,1.46300835695001E-05,131.30859375,0,0
-1.93119958566967E-05,9.78055595624028E-06,131.30859375,0,0
-2.73126697720727E-05,1.26125487440731E-05,131.30859375,0,0
-2.34840790653834E-05,8.84618202690035E-06,131.30859375,0,0
-2.69733773166081E-05,1.11913268483477E-05,131.30859375,0,0
-2.50507091550389E-05,1.26735194498906E-05,131.30859375,0,0
-2.55724698945414E-05,1.30484122564667E-05,131.30859375,0,0
-2.40817189478548E-05,1.23208055811119E-05,131.30859375,0,0
-2.50169177888893E-05,1.20339764180244E-05,131.30859375,0,0
-2.8251171897864E-05,1.06370871435502E-05,131.30859375,0,0
-2.99869370792294E-05,7.79592483013403E-06,131.30859375,0,0
-3.18468592013232E-05,5.94122366237571E-06,131.30859375,0,0
-3.1313844374381E-05,5.1450101636874E-06,131.30859375,0,0
-3.30307193507906E-05,7.1613931140746E-06,131.30859375,0,0
-3.31903793266974E-05,6.51674827167881E-06,131.30859375,0,0
-3.56992422894109E-05,4.57576925327885E-06,131.30859375,0,0
-3.45139487762935E-05,2.2462827473646E-06,131.30859375,0,0
-3.42912499036174E-05,3.91909861718887E-06,131.30859375,0,0
-3.17487720167264E-05,6.35843389318325E-06,131.30859375,0,0
-2.97419464914128E-05,9.77918443823E-06,131.30859375,0,0
-2.64402242464712E-05,1.20322893053526E-05,131.30859375,0,0
-2.51930687227286E-05,1.39030798891326E-05,131.30859375,0,0
-2.34265990002314E-05,1.38445620905259E-05,131.30859375,0,0
-2.28094813792268E-05,1.29738664327306E-05,131.30859375,0,0
-2.21083173528314E-05,1.23753607113031E-05,131.30859375,0,0
-2.19941211980768E-05,1.15435241241357E-05,131.30859375,0,0
-1.77241690835217E-05,6.12533949606586E-06,131.30859375,0,0
-2.52638328674948E-05,6.47674005449517E-06,131.30859375,0,0
-2.0147492250544E-05,2.75307002084446E-06,131.30859375,0,0
-2.58536128967535E-05,4.77963794764946E-06,131.30859375,0,0
-2.2759340936318E-05,2.4718790427869E-06,131.30859375,0,0
-2.54098868026631E-05,2.13435055229638E-06,131.30859375,0,0
-2.37485437537543E-05,-7.18805210908613E-08,131.30859375,0,0
-2.48012074735016E-05,-6.30146530511411E-07,131.30859375,0,0
-2.34186845773365E-05,2.58559879284803E-07,131.30859375,0,0
-2.33280425163684E-05,1.47062735322834E-06,131.30859375,0,0
-2.49923741648672E-05,9.46956575376134E-08,131.30859375,0,0
-2.52420868491754E-05,-6.04416868554836E-07,131.30859375,0,0
-2.59572643699357E-05,-1.69611610090215E-07,131.30859375,0,0
-2.47320949711138E-05,3.04842274090333E-07,131.30859375,0,0
-2.48444102908252E-05,3.86281544706435E-06,131.30859375,0,0
-2.2397982320399E-05,7.33786009732285E-06,131.30859375,0,0
-2.30830064538168E-05,1.02975336631062E-05,131.30859375,0,0
-2.39557739405427E-05,1.13972200779244E-05,131.30859375,0,0
-2.68108524323907E-05,1.25069527712185E-05,131.30859375,0,0
-2.735531234066E-05,1.09087031887611E-05,131.30859375,0,0
-2.78905627055792E-05,8.19536580820568E-06,131.30859375,0,0
-2.53547877946403E-05,5.25367386217113E-06,131.30859375,0,0
-2.34759791055694E-05,5.51410857951851E-06,131.30859375,0,0
-2.20896599785192E-05,7.26197777112247E-06,131.30859375,0,0
-2.11250990105327E-05,7.2597313192091E-06,131.30859375,0,0
-1.87161294888938E-05,5.17078615303035E-06,131.30859375,0,0
-1.61379775818205E-05,4.75964952784125E-06,131.30859375,0,0
-1.14588310680119E-05,5.73509305468178E-06,131.30859375,0,0
-1.47867840496474E-05,9.81881112238625E-06,131.30859375,0,0
-9.80438653641613E-06,1.09729035102646E-05,131.30859375,0,0
-1.3484743249137E-05,1.47340670082485E-05,131.30859375,0,0
-1.19723545140005E-05,1.42786193464417E-05,131.30859375,0,0
-1.3822735127178E-05,1.34828305817791E-05,131.30859375,0,0
-1.3123387361702E-05,1.0374895282439E-05,131.30859375,0,0
-1.68295391631546E-05,8.82170843397034E-06,131.30859375,0,0
-1.93513169506332E-05,9.26417033042526E-06,131.30859375,0,0
-2.02692699531326E-05,1.15639204523177E-05,131.30859375,0,0
-2.00308786588721E-05,1.49621746459161E-05,131.30859375,0,0
-2.00265985768056E-05,1.78468653757591E-05,131.30859375,0,0
-2.39796754613053E-05,1.94313852261985E-05,131.30859375,0,0
-2.80403455690248E-05,1.81022660399321E-05,131.30859375,0,0
-3.14239732688293E-05,1.61003808898386E-05,131.30859375,0,0
-3.12610281980596E-05,1.44923533298424E-05,131.30859375,0,0
-3.16168370773084E-05,1.54347071656957E-05,131.30859375,0,0
-3.04495442833286E-05,1.7233283870155E-05,131.30859375,0,0
-3.01495656458428E-05,1.9467970560072E-05,131.30859375,0,0
-2.8698101232294E-05,2.06007043743739E-05,131.30859375,0,0
-2.8214746635058E-05,2.09936515602749E-05,131.30859375,0,0
-2.76175178441918E-05,1.95321881619748E-05,131.30859375,0,0
-2.91336164082168E-05,1.71165975189069E-05,131.30859375,0,0
-2.97943915938959E-05,1.46076063174405E-05,131.30859375,0,0
-2.95498939522076E-05,1.44461682793917E-05,131.30859375,0,0
-2.75481743301498E-05,1.478971898905E-05,131.30859375,0,0
-2.50961329584243E-05,1.51886697494774E-05,131.30859375,0,0
-1.99998776224675E-05,1.33187622850528E-05,131.30859375,0,0
-3.00394040095853E-05,1.99092773982557E-05,131.30859375,0,0
-2.63606561929919E-05,1.70312541740714E-05,131.30859375,0,0
-3.52984861820005E-05,1.90056052815635E-05,131.30859375,0,0
-3.46838278346695E-05,1.43819743243512E-05,131.30859375,0,0
-3.82984726456925E-05,1.91908238775795E-05,131.30859375,0,0
-3.49705333064776E-05,1.97548524738522E-05,131.30859375,0,0
-3.55486808985006E-05,1.9590588635765E-05,131.30859375,0,0
-3.57103235728573E-05,1.84702566912165E-05,131.30859375,0,0
-3.67745451512747E-05,1.73477728822036E-05,131.30859375,0,0
-3.60269004886504E-05,1.40967313200235E-05,131.30859375,0,0
-3.23781059705652E-05,1.0988580470439E-05,131.30859375,0,0
-3.07997834170237E-05,1.17331328510772E-05,131.30859375,0,0
-2.89913041342516E-05,1.29065037981491E-05,131.30859375,0,0
-2.90865882561775E-05,1.40736983667011E-05,131.30859375,0,0
-2.56915282079717E-05,1.12326260932605E-05,131.30859375,0,0
-2.28454191528726E-05,1.0108054993907E-05,131.30859375,0,0
-1.71657648024848E-05,9.17879697226454E-06,131.30859375,0,0
-1.42155286084744E-05,1.05559029179858E-05,131.30859375,0,0
-1.23439085655264E-05,1.21642378871911E-05,131.30859375,0,0
-1.45327758218627E-05,1.50430387293454E-05,131.30859375,0,0
-1.45611738844309E-05,1.47356540765031E-05,131.30859375,0,0
-1.49087099998724E-05,1.52648699440761E-05,131.30859375,0,0
-1.5622721548425E-05,1.61946245498257E-05,131.30859375,0,0
-1.77663114300231E-05,1.88417925528483E-05,131.30859375,0,0
-2.03735562536167E-05,2.11815040529473E-05,131.30859375,0,0
-2.33534028666327E-05,2.02114333660575E-05,131.30859375,0,0
-2.1930534785497E-05,1.36092758111772E-05,131.30859375,0,0
-3.2984149584081E-05,1.81750219780952E-05,131.30859375,0,0
-2.56729126704158E-05,1.30228818306932E-05,131.30859375,0,0
-2.89281670120545E-05,1.53181172208861E-05,131.30859375,0,0
-2.35414900089381E-05,8.67895232659066E-06,131.30859375,0,0
-2.51908040809212E-05,9.48217257246142E-06,131.30859375,0,0
-2.10100897675147E-05,7.40796713216696E-06,131.30859375,0,0
-2.07033699552994E-05,7.14313364369445E-06,131.30859375,0,0
-2.02329156309133E-05,6.46640683044097E-06,131.30859375,0,0
-2.14000592677621E-05,6.74326474836562E-06,131.30859375,0,0
-2.23716870095814E-05,8.38276628201129E-06,131.30859375,0,0
-2.01055572688347E-05,9.96001926978352E-06,131.30859375,0,0
-1.85225744644413E-05,1.07491950984695E-05,131.30859375,0,0
-1.64992270583753E-05,7.82035749580245E-06,131.30859375,0,0
-1.78647896973416E-05,6.57431201034342E-06,131.30859375,0,0
-1.71256233443273E-05,5.45129751117202E-06,131.30859375,0,0
-1.8267555788043E-05,7.00068858350278E-06,131.30859375,0,0
-1.73401203937829E-05,7.25840573068126E-06,131.30859375,0,0
-1.91493290913058E-05,9.16799308470218E-06,131.30859375,0,0
-2.01059629034717E-05,8.9395716713625E-06,131.30859375,0,0
-2.32030415645568E-05,6.97077211953001E-06,131.30859375,0,0
-2.49808635999216E-05,3.30734110320918E-06,131.30859375,0,0
-2.70788441412151E-05,2.13131738746597E-06,131.30859375,0,0
-2.65321759798098E-05,2.21321465687652E-06,131.30859375,0,0
-2.43321592279244E-05,4.26370388595387E-06,131.30859375,0,0
-2.09878562600352E-05,6.24064296061988E-06,131.30859375,0,0
-2.06239838007605E-05,7.2003572313406E-06,131.30859375,0,0
-1.98925517906901E-05,3.15210263579502E-06,131.30859375,0,0
-3.06038964481559E-05,1.93491450772854E-06,131.30859375,0,0
-2.59985736192903E-05,-5.99796180722478E-07,131.30859375,0,0
-2.94117890007328E-05,9.20630611744855E-07,131.30859375,0,0
-2.28876269829925E-05,-1.19557796551817E-07,131.30859375,0,0
-2.53013804467628E-05,1.66288441505458E-06,131.30859375,0,0
-2.60427295870613E-05,1.12414545583306E-06,131.30859375,0,0
-2.93158536806004E-05,1.80164335006339E-07,131.30859375,0,0
-2.84529742202722E-05,1.00708939498872E-06,131.30859375,0,0
-2.6714762498159E-05,3.43688611792459E-06,131.30859375,0,0
-2.55343529715901E-05,5.41723329661181E-06,131.30859375,0,0
-2.48900414590025E-05,6.58599401504034E-06,131.30859375,0,0
-2.65873932221439E-05,7.23050061424146E-06,131.30859375,0,0
-2.61892237176653E-05,6.05918239671155E-06,131.30859375,0,0
-2.66825118160341E-05,7.3572787187004E-06,131.30859375,0,0
-2.44941566052148E-05,9.46619820751948E-06,131.30859375,0,0
-2.44021684920881E-05,9.52975642576348E-06,131.30859375,0,0
-2.2031787011656E-05,7.64335527492221E-06,131.30859375,0,0
-2.12251907214522E-05,6.6694365159492E-06,131.30859375,0,0
-1.91675953828963E-05,6.85989698467893E-06,131.30859375,0,0
-1.94637941604014E-05,9.1311221694923E-06,131.30859375,0,0
-1.94958010979462E-05,1.05103235910065E-05,131.30859375,0,0
-2.02685569092864E-05,1.05698263723752E-05,131.30859375,0,0
-2.03177478397265E-05,1.04132277556346E-05,131.30859375,0,0
-2.24095001613023E-05,1.14703552753781E-05,131.30859375,0,0
-2.58459494943963E-05,1.26517361422884E-05,131.30859375,0,0
-2.83498757198686E-05,1.31262322611292E-05,131.30859375,0,0
-2.19220182771096E-05,1.16927112685516E-05,131.30859375,0,0
-3.14189383061603E-05,1.56045061885379E-05,131.30859375,0,0
-2.61502427747473E-05,9.24654159462079E-06,131.30859375,0,0
-3.42139865097124E-05,1.05562512544566E-05,131.30859375,0,0
-3.00880419672467E-05,8.75506975717144E-06,131.30859375,0,0
-3.276774805272E-05,1.25842962006573E-05,131.30859375,0,0
-2.96390553558012E-05,1.12574680315447E-05,131.30859375,0,0
-2.92834738502279E-05,1.03664760899846E-05,131.30859375,0,0
-2.54117439908441E-05,9.76114461082034E-06,131.30859375,0,0
-2.3137899916037E-05,9.78185744315851E-06,131.30859375,0,0
-2.24663599510677E-05,1.06217676147935E-05,131.30859375,0,0
-2.20844540308462E-05,1.32078594106133E-05,131.30859375,0,0
-2.3724760467303E-05,1.60951876750914E-05,131.30859375,0,0
-2.29377055802615E-05,1.51235353769152E-05,131.30859375,0,0
-2.40901663346449E-05,1.4354146514961E-05,131.30859375,0,0
-2.36320956901181E-05,1.33834282678436E-05,131.30859375,0,0
-2.65181315626251E-05,1.37421557155903E-05,131.30859375,0,0
-2.62635130638955E-05,1.18471443784074E-05,131.30859375,0,0
-2.60371925833169E-05,1.17083964141784E-05,131.30859375,0,0
-2.27134441956878E-05,1.23485779113253E-05,131.30859375,0,0
-2.29010056500556E-05,1.54245044541312E-05,131.30859375,0,0
-2.34097569773439E-05,1.74263986991718E-05,131.30859375,0,0
-2.43365102505777E-05,1.95613920368487E-05,131.30859375,0,0
-2.25658441195264E-05,2.12959930649959E-05,131.30859375,0,0
-2.04046846192796E-05,2.26346037379699E-05,131.30859375,0,0
-1.68593924172455E-05,2.1504727556021E-05,131.30859375,0,0
-1.4287254998635E-05,1.96556939044967E-05,131.30859375,0,0
-1.17586760097765E-05,1.37330780489719E-05,131.30859375,0,0
-1.83014581125462E-05,1.69336854014546E-05,131.30859375,0,0
-1.74927554326132E-05,9.288351975556E-06,131.30859375,0,0
-2.36339619732462E-05,1.0737220691226E-05,131.30859375,0,0
-2.43415488512255E-05,5.58902274860884E-06,131.30859375,0,0
-2.5793020540732E-05,9.8283780971542E-06,131.30859375,0,0
-2.11205988307483E-05,9.94478978100233E-06,131.30859375,0,0
-1.78471873368835E-05,9.57336669671349E-06,131.30859375,0,0
-1.60513882292435E-05,9.08364381757565E-06,131.30859375,0,0
-1.60799572768155E-05,1.10413147922372E-05,131.30859375,0,0
-1.66099707712419E-05,1.17770205179113E-05,131.30859375,0,0
-1.68876595125766E-05,1.0833483429451E-05,131.30859375,0,0
-1.83547381311655E-05,1.14779477371485E-05,131.30859375,0,0
-1.78361988218967E-05,1.02116619018489E-05,131.30859375,0,0
-1.67269972735085E-05,1.10015034806565E-05,131.30859375,0,0
-1.38504483402357E-05,1.09345255623339E-05,131.30859375,0,0
-1.35738982862676E-05,1.26433897094103E-05,131.30859375,0,0
-1.45539715958876E-05,1.26126524264691E-05,131.30859375,0,0
-1.81324867298827E-05,1.33328849187819E-05,131.30859375,0,0
-2.06608110602247E-05,1.14211588879698E-05,131.30859375,0,0
-2.31790381803876E-05,9.46925683820155E-06,131.30859375,0,0
-2.45535266003571E-05,6.80854736856418E-06,131.30859375,0,0
-2.54779133683769E-05,8.46651619212935E-06,131.30859375,0,0
-2.43305821641115E-05,1.16359842650127E-05,131.30859375,0,0
-2.27912987611489E-05,1.21269413284608E-05,131.30859375,0,0
-2.21189820877044E-05,9.01397834240925E-06,131.30859375,0,0
-2.42383848672034E-05,6.8274885052233E-06,131.30859375,0,0
-2.25844105443684E-05,6.15342332821456E-06,131.30859375,0,0
-3.30588445649482E-05,9.99680923996493E-06,131.30859375,0,0
-2.5805880795815E-05,1.14817485155072E-05,131.30859375,0,0
-3.08063863485586E-05,1.49233728734544E-05,131.30859375,0,0
-2.45427854679292E-05,1.15627262857743E-05,131.30859375,0,0
-2.60375036305049E-05,1.0265128366882E-05,131.30859375,0,0
-2.217202927568E-05,9.05244814930484E-06,131.30859375,0,0
-2.08558194572106E-05,9.02259398571914E-06,131.30859375,0,0
-1.80818533408456E-05,8.89669991011033E-06,131.30859375,0,0
-1.780733873602E-05,9.02002375369193E-06,131.30859375,0,0
-1.90263508557109E-05,1.07222522274242E-05,131.30859375,0,0
-2.00357317226008E-05,1.37051620185957E-05,131.30859375,0,0
-2.30921687034424E-05,1.56311652972363E-05,131.30859375,0,0
-2.30865880439524E-05,1.43753786687739E-05,131.30859375,0,0
-2.46657746174606E-05,1.38775458253804E-05,131.30859375,0,0
-2.54436326940777E-05,1.31856031657662E-05,131.30859375,0,0
-2.98262129945215E-05,1.31600991153391E-05,131.30859375,0,0
-3.03883389278781E-05,1.31261494971113E-05,131.30859375,0,0
-3.06970396195538E-05,1.36395792651456E-05,131.30859375,0,0
