biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.09406786982436E-05,1.25553169709747E-05,126.03515625,0,0.00862881311360449
-3.30030125041958E-05,1.29431118693901E-05,126.03515625,0,0.00862881311360449
-3.43551619153004E-05,1.32966433739057E-05,126.03515625,0,0.00862881311360449
-3.60772100975737E-05,1.45004914884339E-05,126.03515625,0,0.00862881311360449
-3.82928374165203E-05,1.4448299225478E-05,126.03515625,0,0.00862881311360449
-3.9179536543088E-05,1.29917289086734E-05,126.03515625,0,0.00862881311360449
-3.94422677345574E-05,1.22084047688986E-05,126.03515625,0,0.00862881311360449
-3.38460922648665E-05,1.04262535387534E-05,126.03515625,0,0.00862881311360449
-2.8867169021396E-05,9.6558087534504E-06,126.03515625,0,0.00862881311360449
-2.35534353123512E-05,7.34570994609385E-06,126.03515625,0,0.00862881311360449
-2.35042534768581E-05,5.43074020242784E-06,126.03515625,0,0.00862881311360449
-2.1178671886446E-05,2.62881303569884E-06,126.03515625,0,0.00862881311360449
-2.01055645447923E-05,1.21987329748663E-06,126.03515625,0,0.00862881311360449
-1.67354155564681E-05,2.13890928080218E-07,126.03515625,0,0.00862881311360449
-1.72024574567331E-05,2.3858897293394E-06,126.03515625,0,0.00862881311360449
-1.92332117876504E-05,7.04637386661489E-06,126.03515625,0,0.00862881311360449
-2.41108718910255E-05,1.28928786580218E-05,126.03515625,0,0.00862881311360449
-2.7959589715465E-05,1.57702143042115E-05,126.03515625,0,0.00862881311360449
-3.13394411932677E-05,1.65834098879714E-05,126.03515625,0,0.00862881311360449
-3.20328254019842E-05,1.65834935614839E-05,126.03515625,0,0.00862881311360449
-3.11367002723273E-05,1.55797170009464E-05,126.03515625,0,0.00862881311360449
-2.57450501521816E-05,1.26774530144758E-05,126.03515625,0,0.00862881311360449
-3.77437063434627E-05,1.85054486792069E-05,126.03515625,0,0.00862881311360449
-3.10000032186508E-05,1.42454200613429E-05,126.03515625,0,0.00862881311360449
-3.96844807255547E-05,1.50894857142703E-05,126.03515625,0,0.00862881311360449
-3.7925459764665E-05,8.80879815667868E-06,126.03515625,0,0.00862881311360449
-4.53680986538529E-05,8.22453239379684E-06,126.03515625,0,0.00862881311360449
-4.45704208686948E-05,7.51615152694285E-06,126.03515625,0,0.00862881311360449
-4.35245347034652E-05,1.03601005321252E-05,126.03515625,0,0.00862881311360449
-3.71935748262331E-05,1.2127852642152E-05,126.03515625,0,0.00862881311360449
-3.27087036566809E-05,1.24644884635927E-05,126.03515625,0,0.00862881311360449
-3.00899155263323E-05,1.16446681204252E-05,126.03515625,0,0.00862881311360449
-2.64326263277326E-05,1.26727818496875E-05,126.03515625,0,0.00862881311360449
-2.37465919781243E-05,1.61230072990293E-05,126.03515625,0,0.00862881311360449
-1.92724419321166E-05,1.69500144693302E-05,126.03515625,0,0.00862881311360449
-1.87198056664784E-05,1.77769034053199E-05,126.03515625,0,0.00862881311360449
-1.72645250131609E-05,1.79859744093847E-05,126.03515625,0,0.00862881311360449
-2.05750548047945E-05,2.04188381758286E-05,126.03515625,0,0.00862881311360449
-2.14065712498268E-05,2.04509906325256E-05,126.03515625,0,0.00862881311360449
-2.4978224246297E-05,1.9628429072327E-05,126.03515625,0,0.00862881311360449
-2.81290977000026E-05,1.64686407515546E-05,126.03515625,0,0.00862881311360449
-3.25863875332288E-05,1.41953751153778E-05,126.03515625,0,0.00862881311360449
-3.10941468342207E-05,1.11144800030161E-05,126.03515625,0,0.00862881311360449
-2.90213174594101E-05,9.21896025829483E-06,126.03515625,0,0.00862881311360449
-2.85284586425405E-05,8.13546921563102E-06,126.03515625,0,0.00862881311360449
-3.2462954550283E-05,8.63386685523437E-06,126.03515625,0,0.00862881311360449
-3.32677154801786E-05,1.04736218418111E-05,126.03515625,0,0.00862881311360449
-2.63112779066432E-05,1.40514684972004E-05,126.03515625,0,0.00862881311360449
-1.00973320513731E-05,1.36245807880186E-05,126.03515625,0,0.00862881311360449
-6.28079442321905E-06,1.97353765543085E-05,126.03515625,0,0.00862881311360449
5.14476732860203E-06,1.41936907311901E-05,126.03515625,0,0.00862881311360449
3.98587781091919E-06,1.45479461934883E-05,126.03515625,0,0.00862881311360449
7.15947544449591E-06,8.55613870953675E-06,126.03515625,0,0.00862881311360449
1.67299288023059E-06,8.21423691377277E-06,126.03515625,0,0.00862881311360449
-6.29142846264585E-07,5.77001947021927E-06,126.03515625,0,0.00862881311360449
-3.48761955137888E-06,6.72079113428481E-06,126.03515625,0,0.00862881311360449
-4.9399691306462E-06,8.30293265607907E-06,126.03515625,0,0.00862881311360449
-9.21255195862614E-06,1.05276303656865E-05,126.03515625,0,0.00862881311360449
-1.46104839586769E-05,1.10538094304502E-05,126.03515625,0,0.00862881311360449
-1.86794659384759E-05,1.02351441455539E-05,126.03515625,0,0.00862881311360449
-2.209026752098E-05,1.04930322777363E-05,126.03515625,0,0.00862881311360449
-2.28382195928134E-05,9.97859206108842E-06,126.03515625,0,0.00862881311360449
-2.49198074016022E-05,1.13941796371364E-05,126.03515625,0,0.00862881311360449
-2.47363695962122E-05,1.03990378192975E-05,126.03515625,0,0.00862881311360449
-2.46569907176308E-05,1.00215775091783E-05,126.03515625,0,0.00862881311360449
-2.13752919080434E-05,8.3869263107772E-06,126.03515625,0,0.00862881311360449
-1.78150203282712E-05,8.07017022452783E-06,126.03515625,0,0.00862881311360449
-1.27724715639488E-05,6.95473909217981E-06,126.03515625,0,0.00862881311360449
-1.08853555502719E-05,7.72062412579544E-06,126.03515625,0,0.00862881311360449
-1.04167575045722E-05,8.49488242238294E-06,126.03515625,0,0.00862881311360449
-1.26089698824217E-05,9.94125457509654E-06,126.03515625,0,0.00862881311360449
-1.66637510119472E-05,9.35371190280421E-06,126.03515625,0,0.00862881311360449
-2.42028509092052E-05,7.99666941020405E-06,126.03515625,0,0.00862881311360449
-3.26589615724515E-05,6.85540453559952E-06,126.03515625,0,0.00862881311360449
-3.73891562048811E-05,8.2062542787753E-06,126.03515625,0,0.00862881311360449
-2.9244520192151E-05,9.55379618972074E-06,126.03515625,0,0.00862881311360449
-3.92659567296505E-05,1.41783357321401E-05,126.03515625,0,0.00862881311360449
-2.64761765720323E-05,1.1304782674415E-05,126.03515625,0,0.00862881311360449
-3.40373226208612E-05,1.16296660053195E-05,126.03515625,0,0.00862881311360449
-3.20365543302614E-05,6.19968750470434E-06,126.03515625,0,0.00862881311360449
-4.73026702820789E-05,5.1750716920651E-06,126.03515625,0,0.00862881311360449
-5.4585743782809E-05,3.19757418765221E-06,126.03515625,0,0.00862881311360449
-5.69025105505716E-05,3.31122964780661E-06,126.03515625,0,0.00862881311360449
-4.7297689889092E-05,3.95256392948795E-06,126.03515625,0,0.00862881311360449
-3.76818898075726E-05,4.69555789095466E-06,126.03515625,0,0.00862881311360449
-3.05145313177491E-05,5.15522606292507E-06,126.03515625,0,0.00862881311360449
-2.26751599257113E-05,6.17058913121582E-06,126.03515625,0,0.00862881311360449
-1.60093786689686E-05,8.55073358252412E-06,126.03515625,0,0.00862881311360449
-7.12070277586463E-06,1.01104724308243E-05,126.03515625,0,0.00862881311360449
-4.55507870356087E-06,1.30669204736478E-05,126.03515625,0,0.00862881311360449
-2.12308782465698E-06,1.37384658955853E-05,126.03515625,0,0.00862881311360449
-5.22714344697306E-06,1.33315070343087E-05,126.03515625,0,0.00862881311360449
-8.61755142977927E-06,1.1938956049562E-05,126.03515625,0,0.00862881311360449
-1.91699582501315E-05,1.32115928863641E-05,126.03515625,0,0.00862881311360449
-2.78398365480825E-05,1.42301369123743E-05,126.03515625,0,0.00862881311360449
-3.52014285454061E-05,1.42945646075532E-05,126.03515625,0,0.00862881311360449
-3.56297023245133E-05,1.20339191198582E-05,126.03515625,0,0.00862881311360449
-3.58153884008061E-05,1.03552001746721E-05,126.03515625,0,0.00862881311360449
-3.34859869326465E-05,8.28199154057074E-06,126.03515625,0,0.00862881311360449
-3.05923495034222E-05,6.13847305430681E-06,126.03515625,0,0.00862881311360449
-2.62652611127123E-05,6.83124153511017E-06,126.03515625,0,0.00862881311360449
-2.01003767870134E-05,1.01797522802372E-05,126.03515625,0,0.00862881311360449
-7.53311223888886E-06,1.11698000182514E-05,126.03515625,0,0.00862881311360449
-3.36918310495093E-06,1.79661146830767E-05,126.03515625,0,0.00862881311360449
6.65090055917972E-06,1.59136961883632E-05,126.03515625,0,0.00862881311360449
5.56036820853478E-06,1.67536909430055E-05,126.03515625,0,0.00862881311360449
7.67174697102746E-06,1.23115341921221E-05,126.03515625,0,0.00862881311360449
5.14222074343706E-06,1.3124421457178E-05,126.03515625,0,0.00862881311360449
4.44801298726816E-06,1.18003499665065E-05,126.03515625,0,0.00862881311360449
-2.30448065963174E-07,1.16785649879603E-05,126.03515625,0,0.00862881311360449
-7.16143267709413E-06,8.93804008228472E-06,126.03515625,0,0.00862881311360449
-1.58006132551236E-05,5.73173474549549E-06,126.03515625,0,0.00862881311360449
-2.12593113246839E-05,5.43333726454875E-06,126.03515625,0,0.00862881311360449
-2.18703644350171E-05,6.85837449054816E-06,126.03515625,0,0.00862881311360449
-2.26693009608425E-05,8.67302514961921E-06,126.03515625,0,0.00862881311360449
-2.47395801125094E-05,8.70194435265148E-06,126.03515625,0,0.00862881311360449
-2.90684711217182E-05,9.40686641115462E-06,126.03515625,0,0.00862881311360449
-3.11764451907948E-05,8.40199481899617E-06,126.03515625,0,0.00862881311360449
-3.25219152728096E-05,7.71682971389964E-06,126.03515625,0,0.00862881311360449
-3.25007240462583E-05,7.01807084624306E-06,126.03515625,0,0.00862881311360449
-3.56181881215889E-05,9.67723281064536E-06,126.03515625,0,0.00862881311360449
-3.71984933735803E-05,1.17491135824821E-05,126.03515625,0,0.00862881311360449
-3.64725419785827E-05,1.16508144856198E-05,126.03515625,0,0.00862881311360449
-3.40743717970327E-05,9.3703793027089E-06,126.03515625,0,0.00862881311360449
-3.283035766799E-05,8.97190147952642E-06,127.265625,0,0.00862881311360449
-3.08204907923937E-05,8.27097846922698E-06,127.265625,0,0.00862881311360449
-2.87550883513177E-05,6.70252620693645E-06,127.265625,0,0.00862881311360449
-2.80345702776685E-05,5.0974804253201E-06,127.265625,0,0.00862881311360449
-2.97878559649689E-05,5.70241309105768E-06,127.265625,0,0.00862881311360449
-2.62542853306513E-05,5.19318427905091E-06,127.265625,0,0.00862881311360449
-4.02638106606901E-05,6.01845613346086E-06,127.265625,0,0.00862881311360449
-3.56796554115135E-05,3.84255008611945E-06,127.265625,0,0.00862881311360449
-4.42467753600795E-05,5.88986131333513E-06,127.265625,0,0.00862881311360449
-3.80733581550885E-05,7.22175218470511E-06,127.265625,0,0.00862881311360449
-3.98574775317684E-05,1.14241111077718E-05,127.265625,0,0.00862881311360449
-3.67892644135281E-05,9.90418175206287E-06,127.265625,0,0.00862881311360449
-3.92796537198592E-05,8.18751868791878E-06,127.265625,0,0.00862881311360449
-3.89223932870664E-05,8.96251913218293E-06,127.265625,0,0.00862881311360449
-3.62764803867321E-05,1.29067457237397E-05,127.265625,0,0.00862881311360449
-3.05922694678884E-05,1.60394174599787E-05,127.265625,0,0.00862881311360449
-2.39157143369084E-05,1.65633173310198E-05,127.265625,0,0.00862881311360449
-2.07654575206107E-05,1.6711363059585E-05,127.265625,0,0.00862881311360449
-1.78945338120684E-05,1.60466970555717E-05,127.265625,0,0.00862881311360449
-2.0822271835641E-05,1.60847721417667E-05,127.265625,0,0.00862881311360449
-2.31075537158176E-05,1.53956680151168E-05,127.265625,0,0.00862881311360449
-2.71798035100801E-05,1.55968991748523E-05,127.265625,0,0.00862881311360449
-2.61610148299951E-05,1.50946743815439E-05,127.265625,0,0.00862881311360449
-2.69310403382406E-05,1.40335941978265E-05,127.265625,0,0.00862881311360449
-2.64381706074346E-05,1.12283814814873E-05,127.265625,0,0.00862881311360449
-2.80816348094959E-05,1.0089625902765E-05,127.265625,0,0.00862881311360449
-2.56696584983729E-05,9.6986423159251E-06,127.265625,0,0.00862881311360449
-2.2871758119436E-05,1.08784061012557E-05,127.265625,0,0.00862881311360449
-2.04773150471738E-05,1.29502632262302E-05,127.265625,0,0.00862881311360449
-2.16291555261705E-05,1.39122994369245E-05,127.265625,0,0.00862881311360449
-2.22978378587868E-05,1.29598201965564E-05,127.265625,0,0.00862881311360449
-2.16981097764801E-05,1.18366624519695E-05,127.265625,0,0.00862881311360449
-1.759422775649E-05,8.84833752934355E-06,127.265625,0,0.00862881311360449
-2.49313379754312E-05,1.07377081803861E-05,127.265625,0,0.00862881311360449
-1.80459028342739E-05,5.6497888181184E-06,127.265625,0,0.00862881311360449
-2.1655963792E-05,8.19104570837226E-06,127.265625,0,0.00862881311360449
-1.78595873876475E-05,7.74412183091044E-06,127.265625,0,0.00862881311360449
-1.97569170268252E-05,1.02195917861536E-05,127.265625,0,0.00862881311360449
-1.86147171916673E-05,7.08248489900143E-06,127.265625,0,0.00862881311360449
-1.98690049728611E-05,3.96222640119959E-06,127.265625,0,0.00862881311360449
-1.85297049029032E-05,1.82052099262364E-06,127.265625,0,0.00862881311360449
-1.88687408808619E-05,2.46420563598804E-06,127.265625,0,0.00862881311360449
-2.1709445718443E-05,5.53393647351186E-06,127.265625,0,0.00862881311360449
-2.57383144344203E-05,8.85466306499438E-06,127.265625,0,0.00862881311360449
-3.13467171508819E-05,1.09997445179033E-05,127.265625,0,0.00862881311360449
-3.43543033523019E-05,1.00313573057065E-05,127.265625,0,0.00862881311360449
-3.80583296646364E-05,1.07684754766524E-05,127.265625,0,0.00862881311360449
-3.8257690903265E-05,1.14735194074456E-05,127.265625,0,0.00862881311360449
-3.81554273189977E-05,1.2501077435445E-05,127.265625,0,0.00862881311360449
-3.52897222910542E-05,1.19170708785532E-05,127.265625,0,0.00862881311360449
-3.4484615753172E-05,1.30030539366999E-05,127.265625,0,0.00862881311360449
-3.13784403260797E-05,1.30721109599108E-05,127.265625,0,0.00862881311360449
-2.76335049420595E-05,1.20749264169717E-05,127.265625,0,0.00862881311360449
-2.25265685003251E-05,9.75733655650401E-06,127.265625,0,0.00862881311360449
-1.88440026249737E-05,8.5025058069732E-06,127.265625,0,0.00862881311360449
-1.47442751767812E-05,8.0166018960881E-06,127.265625,0,0.00862881311360449
-1.25436490634456E-05,9.56341045821318E-06,127.265625,0,0.00862881311360449
-1.28164092529914E-05,1.13713322207332E-05,127.265625,0,0.00862881311360449
-1.50547393786837E-05,1.05386043287581E-05,127.265625,0,0.00862881311360449
-1.36397056849091E-05,7.09403911969275E-06,127.265625,0,0.00862881311360449
-1.93259129446233E-05,1.09701895780745E-05,127.265625,0,0.00862881311360449
-1.54072240547976E-05,1.10419714474119E-05,127.265625,0,0.00862881311360449
-2.03696454263991E-05,1.33593594000558E-05,127.265625,0,0.00862881311360449
-1.93531177501427E-05,1.05206599982921E-05,127.265625,0,0.00862881311360449
-2.21262853301596E-05,1.11330973595614E-05,127.265625,0,0.00862881311360449
-1.96727305592503E-05,1.12150728455163E-05,127.265625,0,0.00862881311360449
-1.87283512786962E-05,1.37924844239024E-05,127.265625,0,0.00862881311360449
-1.79406015377026E-05,1.54865283548133E-05,127.265625,0,0.00862881311360449
-1.9569552023313E-05,1.6118872736115E-05,127.265625,0,0.00862881311360449
-2.20735273614991E-05,1.64247285283636E-05,127.265625,0,0.00862881311360449
-2.46948584390339E-05,1.72594627656508E-05,127.265625,0,0.00862881311360449
-2.84481739072362E-05,1.73594125953969E-05,127.265625,0,0.00862881311360449
-2.93403027171735E-05,1.50998603203334E-05,127.265625,0,0.00862881311360449
-3.11930343741551E-05,1.35729378598626E-05,127.265625,0,0.00862881311360449
-3.23959466186352E-05,1.25265860333457E-05,127.265625,0,0.00862881311360449
-3.59208461304661E-05,1.37595097839949E-05,127.265625,0,0.00862881311360449
-3.6924746382283E-05,1.45616013469407E-05,127.265625,0,0.00862881311360449
-3.69263543689158E-05,1.66268509929068E-05,127.265625,0,0.00862881311360449
-3.42587118211668E-05,1.75153800228145E-05,127.265625,0,0.00862881311360449
-3.31281553371809E-05,1.59652245201869E-05,127.265625,0,0.00862881311360449
-3.53349605575204E-05,1.13472297016415E-05,127.265625,0,0.00862881311360449
-4.44580327894073E-05,7.39787037673523E-06,127.265625,0,0.00862881311360449
-5.34569153387565E-05,3.57934777639457E-06,127.265625,0,0.00862881311360449
-5.65912960155401E-05,1.67918710758386E-06,127.265625,0,0.00862881311360449
-5.12649894517381E-05,1.63553215770662E-06,127.265625,0,0.00862881311360449
-3.94863054680172E-05,2.88645082946459E-06,127.265625,0,0.00862881311360449
-1.91585968423169E-05,3.68422342944541E-06,127.265625,0,0.00862881311360449
-1.62807846209034E-05,6.26911378276418E-06,127.265625,0,0.00862881311360449
4.89771582579124E-06,6.52880999041372E-06,127.265625,0,0.00862881311360449
8.15675593912601E-06,7.17142893336131E-06,127.265625,0,0.00862881311360449
2.17546985368244E-05,4.74412445328198E-06,127.265625,0,0.00862881311360449
2.38533302763244E-05,3.73627244698582E-06,127.265625,0,0.00862881311360449
2.80400272458792E-05,3.66437802767905E-06,127.265625,0,0.00862881311360449
2.41415618802421E-05,4.97477094540955E-06,127.265625,0,0.00862881311360449
2.01165057660546E-05,5.35815797775285E-06,127.265625,0,0.00862881311360449
1.44335153891006E-05,6.09615153734921E-06,127.265625,0,0.00862881311360449
8.7911112132133E-06,8.15974362922134E-06,127.265625,0,0.00862881311360449
2.87676425614336E-06,9.88177089311648E-06,127.265625,0,0.00862881311360449
-6.17976502326201E-06,9.22656636248576E-06,127.265625,0,0.00862881311360449
-1.27374305520789E-05,7.74632462707814E-06,127.265625,0,0.00862881311360449
-2.13194034586195E-05,7.87107092037331E-06,127.265625,0,0.00862881311360449
-2.51410911005223E-05,7.24900291970698E-06,127.265625,0,0.00862881311360449
-2.80044405371882E-05,6.13781867286889E-06,127.265625,0,0.00862881311360449
-2.64474838331807E-05,5.12550104758702E-06,127.265625,0,0.00862881311360449
-2.70005457423395E-05,5.5499099289591E-06,127.265625,0,0.00862881311360449
-2.42537280428223E-05,6.06914045420126E-06,127.265625,0,0.00862881311360449
-2.35563948081108E-05,6.18732519797049E-06,127.265625,0,0.00862881311360449
-2.30273326451425E-05,5.90383615417522E-06,127.265625,0,0.00862881311360449
-2.52433492278215E-05,8.03109833213966E-06,127.265625,0,0.00862881311360449
-2.62664871115703E-05,1.11939689304563E-05,127.265625,0,0.00862881311360449
-2.73678742814809E-05,1.29886730064754E-05,127.265625,0,0.00862881311360449
-3.06863512378186E-05,1.38406858241069E-05,127.265625,0,0.00862881311360449
-3.78430413547903E-05,1.44434879985056E-05,127.265625,0,0.00862881311360449
-3.7838653952349E-05,1.11463577923132E-05,127.265625,0,0.00862881311360449
-5.827569111716E-05,1.41756800076109E-05,127.265625,0,0.00862881311360449
-5.03974260936957E-05,9.34382660489064E-06,127.265625,0,0.00862881311360449
-5.91332936892286E-05,1.34724305098644E-05,127.265625,0,0.00862881311360449
-4.65861958218738E-05,1.22915644169552E-05,127.265625,0,0.00862881311360449
-4.52179847343359E-05,1.56273872562451E-05,127.265625,0,0.00862881311360449
-3.51690905517899E-05,1.54656227095984E-05,127.265625,0,0.00862881311360449
-2.9658012863365E-05,1.74047672771849E-05,127.265625,0,0.00862881311360449
-2.00795384444064E-05,1.77721267391462E-05,127.265625,0,0.00862881311360449
-1.29040327010443E-05,1.66157442436088E-05,127.265625,0,0.00862881311360449
-7.73675765231019E-06,1.58666898641968E-05,127.265625,0,0.00862881311360449
-3.49611241290404E-06,1.62578053277684E-05,127.265625,0,0.00862881311360449
-6.50853053230094E-06,1.7059577658074E-05,127.265625,0,0.00862881311360449
-9.5387440524064E-06,1.6526717445231E-05,127.265625,0,0.00862881311360449
-1.63747117767343E-05,1.71121773746563E-05,127.265625,0,0.00862881311360449
-1.77787132997764E-05,1.48804856507923E-05,127.265625,0,0.00862881311360449
-2.10479865927482E-05,1.33990242829896E-05,127.265625,0,0.00862881311360449
-2.02089304366382E-05,1.22298133646837E-05,127.265625,0,0.00862881311360449
-2.37998629017966E-05,1.31128135762992E-05,127.265625,0,0.00862881311360449
-2.4514445613022E-05,1.21634247989277E-05,127.265625,0,0.00862881311360449
-2.68997409875738E-05,1.18721663966426E-05,127.265625,0,0.00862881311360449
-2.53161906584864E-05,1.10799846879672E-05,127.265625,0,0.00862881311360449
-2.71731150860433E-05,1.17870768008288E-05,127.265625,0,0.00862881311360449
-2.92956410703482E-05,1.0786686289066E-05,127.265625,0,0.00862881311360449
-3.03913147945423E-05,9.01264593267115E-06,127.265625,0,0.00862881311360449
-2.78883926512208E-05,8.38572123029735E-06,127.265625,0,0.00862881311360449
-2.64183836407028E-05,8.82141557667637E-06,127.265625,0,0.00862881311360449
-2.30643436225364E-05,9.41712005442241E-06,127.265625,0,0.00862881311360449
-3.4620265068952E-05,1.49049756146269E-05,127.265625,0,0.00862881311360449
-2.82241617242107E-05,1.0975927580148E-05,127.265625,0,0.00862881311360449
-3.4513355785748E-05,9.50103549257619E-06,127.265625,0,0.00862881311360449
-3.38753707183059E-05,7.05449883753317E-06,127.265625,0,0.00862881311360449
-4.02033874706831E-05,9.82514211500529E-06,127.265625,0,0.00862881311360449
-3.73059592675418E-05,1.05261788121425E-05,127.265625,0,0.00862881311360449
-3.63383624062408E-05,1.20546010293765E-05,127.265625,0,0.00862881311360449
-3.39298130711541E-05,1.31034521473339E-05,127.265625,0,0.00862881311360449
-3.27061534335371E-05,1.31313890960882E-05,127.265625,0,0.00862881311360449
-3.18230340781156E-05,1.14167114588781E-05,127.265625,0,0.00862881311360449
-2.87102648144355E-05,9.83305835688952E-06,127.265625,0,0.00862881311360449
-2.68988897005329E-05,1.05360322777415E-05,127.265625,0,0.00862881311360449
-2.3802042051102E-05,1.19233118311968E-05,127.265625,0,0.00862881311360449
-2.40447516262066E-05,1.38613550006994E-05,127.265625,0,0.00862881311360449
-2.33963892242173E-05,1.33724270199309E-05,127.265625,0,0.00862881311360449
-2.59645639744122E-05,1.31491560750874E-05,127.265625,0,0.00862881311360449
-2.53447178693023E-05,1.18416091936524E-05,127.265625,0,0.00862881311360449
-2.57851734204451E-05,1.211410472024E-05,127.265625,0,0.00862881311360449
-2.43025260715513E-05,1.33942830871092E-05,127.265625,0,0.00862881311360449
-2.47378138737986E-05,1.52041466208175E-05,127.265625,0,0.00862881311360449
-2.3214239263325E-05,1.48470753629226E-05,127.265625,0,0.00862881311360449
-2.2769090719521E-05,1.40649108288926E-05,127.265625,0,0.00862881311360449
-2.20331057789736E-05,1.25146389109432E-05,127.265625,0,0.00862881311360449
-2.18743862205883E-05,1.03897473309189E-05,127.265625,0,0.00862881311360449
-2.29202596528921E-05,7.45001079849317E-06,127.265625,0,0.00862881311360449
-2.34612361964537E-05,6.41328415440512E-06,127.265625,0,0.00862881311360449
-1.78563732333714E-05,6.82116615280393E-06,127.265625,0,0.00862881311360449
-2.38828051806195E-05,1.16342398541747E-05,127.265625,0,0.00862881311360449
-1.6103353118524E-05,1.02514241007157E-05,127.265625,0,0.00862881311360449
-2.01980983547401E-05,1.06840016087517E-05,127.265625,0,0.00862881311360449
-1.63609165610978E-05,9.30612077354454E-06,127.265625,0,0.00862881311360449
-2.02046994672855E-05,1.05055087260553E-05,127.265625,0,0.00862881311360449
-2.01096554519609E-05,1.06787192635238E-05,127.265625,0,0.00862881311360449
-2.23461083805887E-05,1.0896239473368E-05,127.265625,0,0.00862881311360449
-2.31929025176214E-05,1.01135710792732E-05,127.265625,0,0.00862881311360449
-2.43447211687453E-05,9.1488709585974E-06,127.265625,0,0.00862881311360449
-2.50643515755655E-05,8.58137445902685E-06,127.265625,0,0.00862881311360449
-2.48400683631189E-05,8.8983761088457E-06,127.265625,0,0.00862881311360449
-2.54632032010704E-05,9.58605414780322E-06,127.265625,0,0.00862881311360449
-2.34914896282135E-05,9.36681226448854E-06,127.265625,0,0.00862881311360449
-2.36451996897813E-05,9.41049984248821E-06,127.265625,0,0.00862881311360449
-2.3655700715608E-05,8.50124979479006E-06,127.265625,0,0.00862881311360449
-2.65440030489117E-05,8.01283567852806E-06,127.265625,0,0.00862881311360449
-2.68128933385015E-05,8.01920032245107E-06,127.265625,0,0.00862881311360449
-2.85947280644905E-05,9.82674646365922E-06,127.265625,0,0.00862881311360449
-2.95507561531849E-05,1.15340444608591E-05,127.265625,0,0.00862881311360449
-3.35734694090206E-05,1.32156983454479E-05,127.265625,0,0.00862881311360449
-3.77773358195554E-05,1.25080914585851E-05,127.265625,0,0.00862881311360449
-4.18360941694118E-05,9.70962719293311E-06,127.265625,0,0.00862881311360449
-4.19969983340707E-05,7.49093351259944E-06,127.265625,0,0.00862881311360449
-4.1256716940552E-05,9.07487992662936E-06,127.265625,0,0.00862881311360449
-4.09913918701932E-05,1.10101436803234E-05,127.265625,0,0.00862881311360449
-3.83646111004055E-05,1.21629191198735E-05,127.265625,0,0.00862881311360449
-2.31176218221663E-05,1.14214026325499E-05,127.265625,0,0.00862881311360449
-2.43797057919437E-05,1.56108926603338E-05,127.265625,0,0.00862881311360449
-7.57369662096608E-06,9.90497846942162E-06,127.265625,0,0.00862881311360449
-1.39585772558348E-05,1.18105308501981E-05,127.265625,0,0.00862881311360449
-9.80259846983245E-06,1.04929304143297E-05,127.265625,0,0.00862881311360449
-1.40286938403733E-05,1.31932574731763E-05,127.265625,0,0.00862881311360449
-9.80208733381005E-06,1.21930279419757E-05,127.265625,0,0.00862881311360449
-1.04883019957924E-05,1.25519372886629E-05,127.265625,0,0.00862881311360449
-8.9302357082488E-06,1.25104234030005E-05,127.265625,0,0.00862881311360449
-8.97709469427355E-06,1.31662818603218E-05,127.265625,0,0.00862881311360449
-1.09623897515121E-05,1.21000348372036E-05,127.265625,0,0.00862881311360449
-1.29939335238305E-05,1.0412134543003E-05,127.265625,0,0.00862881311360449
-1.68846909218701E-05,1.02929243439576E-05,127.265625,0,0.00862881311360449
-1.67675534612499E-05,1.08002168417443E-05,127.265625,0,0.00862881311360449
-1.68619990290608E-05,1.32713375933236E-05,127.265625,0,0.00862881311360449
-1.31550241349032E-05,1.42904700624058E-05,127.265625,0,0.00862881311360449
-1.4700891370012E-05,1.59586597874295E-05,127.265625,0,0.00862881311360449
-1.61851658049272E-05,1.54846384248231E-05,127.265625,0,0.00862881311360449
-2.06895510928007E-05,1.55049601744395E-05,127.265625,0,0.00862881311360449
-2.08196706807939E-05,1.31803144540754E-05,127.265625,0,0.00862881311360449
-2.19632020161953E-05,1.17346362458193E-05,127.265625,0,0.00862881311360449
-2.12745162571082E-05,1.04361379271722E-05,127.265625,0,0.00862881311360449
-2.17670331039699E-05,1.10007840703474E-05,127.265625,0,0.00862881311360449
-2.05174455913948E-05,1.04015580291161E-05,127.265625,0,0.00862881311360449
-2.14700248761801E-05,8.6766622189316E-06,127.265625,0,0.00862881311360449
-2.40908393607242E-05,7.51965535528143E-06,127.265625,0,0.00862881311360449
-2.73091991402907E-05,7.11374741513282E-06,127.265625,0,0.00862881311360449
-2.64394329860806E-05,3.55089400727593E-06,127.265625,0,0.00862881311360449
-3.92205765820108E-05,4.10173424825189E-06,127.265625,0,0.00862881311360449
-2.9103164706612E-05,3.51830840372713E-06,127.265625,0,0.00862881311360449
-3.08651724481024E-05,6.68544453219511E-06,127.265625,0,0.00862881311360449
-2.0933386622346E-05,7.6411943155108E-06,127.265625,0,0.00862881311360449
-2.03608360607177E-05,9.41160669754026E-06,127.265625,0,0.00862881311360449
-1.6082758520497E-05,7.94573679741006E-06,127.265625,0,0.00862881311360449
-1.78086193045601E-05,7.15546048013493E-06,127.265625,0,0.00862881311360449
-1.93562009371817E-05,7.45629176890361E-06,127.265625,0,0.00862881311360449
-2.1880690837861E-05,7.16741487849504E-06,127.265625,0,0.00862881311360449
