biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.6004820028902E-05,8.01842543296516E-06,128.49609375,0,0.00862881311360449
-2.7781272365246E-05,1.06657853393699E-05,128.49609375,0,0.00862881311360449
-2.4241939172498E-05,1.18322268463089E-05,128.49609375,0,0.00862881311360449
-2.38049124163808E-05,1.34720858113724E-05,128.49609375,0,0.00862881311360449
-2.42373753280845E-05,1.35702430270612E-05,128.49609375,0,0.00862881311360449
-2.5259840185754E-05,1.29841755551752E-05,128.49609375,0,0.00862881311360449
-2.43207141465973E-05,1.29411000671098E-05,128.49609375,0,0.00862881311360449
-2.13418061321136E-05,1.29549516714178E-05,128.49609375,0,0.00862881311360449
-2.01689654204529E-05,1.3117687558406E-05,128.49609375,0,0.00862881311360449
-1.67129201145144E-05,1.26265031212824E-05,128.49609375,0,0.00862881311360449
-1.15281172838877E-05,1.3856586519978E-05,128.49609375,0,0.00862881311360449
-2.68377880274784E-06,1.47606115206145E-05,128.49609375,0,0.00862881311360449
1.15748048301612E-06,1.58763832587283E-05,128.49609375,0,0.00862881311360449
6.81300775795535E-07,1.58363982336596E-05,128.49609375,0,0.00862881311360449
-4.66817709821044E-06,1.61537045642035E-05,128.49609375,0,0.00862881311360449
-8.71436168381479E-06,1.59732862812234E-05,128.49609375,0,0.00862881311360449
-1.32234790726216E-05,1.69239101523999E-05,128.49609375,0,0.00862881311360449
-1.6726156900404E-05,1.65529036166845E-05,128.49609375,0,0.00862881311360449
-2.02471273951232E-05,1.44355017255293E-05,128.49609375,0,0.00862881311360449
-2.24817304115277E-05,1.15788016046281E-05,128.49609375,0,0.00862881311360449
-2.40960216615349E-05,8.26301584311295E-06,128.49609375,0,0.00862881311360449
-2.43941849475959E-05,7.3264459388156E-06,128.49609375,0,0.00862881311360449
-2.60414926742669E-05,1.02446874734596E-05,128.49609375,0,0.00862881311360449
-2.25942912948085E-05,9.25377116800519E-06,128.49609375,0,0.00862881311360449
-3.25243745464832E-05,1.27694338516449E-05,128.49609375,0,0.00862881311360449
-2.42901387537131E-05,9.70437304204097E-06,128.49609375,0,0.00862881311360449
-2.9555912988144E-05,1.19310607260559E-05,128.49609375,0,0.00862881311360449
-2.64506252278807E-05,8.45846443553455E-06,128.49609375,0,0.00862881311360449
-3.11452167807147E-05,9.07948287931504E-06,128.49609375,0,0.00862881311360449
-2.89358995360089E-05,8.23355003376491E-06,128.49609375,0,0.00862881311360449
-2.97843762382399E-05,8.35020091471961E-06,128.49609375,0,0.00862881311360449
-2.86380491161253E-05,7.66739776736358E-06,128.49609375,0,0.00862881311360449
-2.80867698165821E-05,9.28589724935591E-06,128.49609375,0,0.00862881311360449
-2.7493602829054E-05,1.13462201625225E-05,128.49609375,0,0.00862881311360449
-2.69369957095478E-05,1.14924814624828E-05,128.49609375,0,0.00862881311360449
-2.87633574771462E-05,1.11796107375994E-05,128.49609375,0,0.00862881311360449
-2.76249629678205E-05,1.00839743026881E-05,128.49609375,0,0.00862881311360449
-2.76916198345134E-05,1.05723838714766E-05,128.49609375,0,0.00862881311360449
-2.56346793321427E-05,1.03762531580287E-05,128.49609375,0,0.00862881311360449
-2.62178618868347E-05,1.09274196802289E-05,128.49609375,0,0.00862881311360449
-2.40431254496798E-05,9.02654119272484E-06,128.49609375,0,0.00862881311360449
-2.47609314101283E-05,7.94900188338943E-06,128.49609375,0,0.00862881311360449
-2.50227985816309E-05,7.92485752754146E-06,128.49609375,0,0.00862881311360449
-2.64918890025001E-05,9.56837448029546E-06,128.49609375,0,0.00862881311360449
-2.47982043219963E-05,9.91785418591462E-06,128.49609375,0,0.00862881311360449
-2.43520335061476E-05,9.89822547126096E-06,128.49609375,0,0.00862881311360449
-2.36265659623314E-05,1.01247906059143E-05,128.49609375,0,0.00862881311360449
-2.44922757701715E-05,1.1486415132822E-05,128.49609375,0,0.00862881311360449
-2.61774839600548E-05,1.17942445285735E-05,128.49609375,0,0.00862881311360449
-2.73403966275509E-05,1.12446832645219E-05,128.49609375,0,0.00862881311360449
-2.19311496039154E-05,8.32084151625168E-06,128.49609375,0,0.00862881311360449
-3.08815178868826E-05,1.3368285181059E-05,128.49609375,0,0.00862881311360449
-2.43875620071776E-05,1.35774571390357E-05,128.49609375,0,0.00862881311360449
-3.26989757013507E-05,1.65020774147706E-05,128.49609375,0,0.00862881311360449
-2.96778562187683E-05,1.43948818731587E-05,128.49609375,0,0.00862881311360449
-3.2592946809018E-05,1.57691447384423E-05,128.49609375,0,0.00862881311360449
-2.9077742510708E-05,1.39676349135698E-05,128.49609375,0,0.00862881311360449
-2.79419273283565E-05,1.25333881442202E-05,128.49609375,0,0.00862881311360449
-2.4242597646662E-05,1.05936869658763E-05,128.49609375,0,0.00862881311360449
-2.21911996050039E-05,9.73710666585248E-06,128.49609375,0,0.00862881311360449
-2.19264165934874E-05,1.0106121408171E-05,128.49609375,0,0.00862881311360449
-2.22074195335153E-05,1.0589939847705E-05,128.49609375,0,0.00862881311360449
-2.53459493251285E-05,1.1496561455715E-05,128.49609375,0,0.00862881311360449
-2.62297799054068E-05,1.12252610051655E-05,128.49609375,0,0.00862881311360449
-2.84907146124169E-05,1.17400022645597E-05,128.49609375,0,0.00862881311360449
-2.74670928774867E-05,1.1790052667493E-05,128.49609375,0,0.00862881311360449
-2.81830307358177E-05,1.23678937598015E-05,128.49609375,0,0.00862881311360449
-2.65606922766892E-05,1.18234338515322E-05,128.49609375,0,0.00862881311360449
-2.78288225672441E-05,1.26383229144267E-05,128.49609375,0,0.00862881311360449
-2.70493928837823E-05,1.26057411762304E-05,128.49609375,0,0.00862881311360449
-2.6435720428708E-05,1.21904249681393E-05,128.49609375,0,0.00862881311360449
-2.39459586737212E-05,1.19694250315661E-05,128.49609375,0,0.00862881311360449
-2.35456882364815E-05,1.35580867208773E-05,128.49609375,0,0.00862881311360449
-2.27691325562773E-05,1.40509155244217E-05,128.49609375,0,0.00862881311360449
-2.25561416300479E-05,1.33828134494252E-05,128.49609375,0,0.00862881311360449
-2.29338202188956E-05,1.24348189274315E-05,128.49609375,0,0.00862881311360449
-2.49297372647561E-05,1.28337705973536E-05,128.49609375,0,0.00862881311360449
-2.16649459616747E-05,1.03474303614348E-05,128.49609375,0,0.00862881311360449
-3.1803640013095E-05,1.36548924274393E-05,128.49609375,0,0.00862881311360449
-2.62598841800354E-05,9.04973421711475E-06,128.49609375,0,0.00862881311360449
-3.28657733916771E-05,1.02311933005694E-05,128.49609375,0,0.00862881311360449
-2.92045897367643E-05,6.18131707597058E-06,128.49609375,0,0.00862881311360449
-3.2676114642527E-05,8.24009930511238E-06,128.49609375,0,0.00862881311360449
-3.07330155919772E-05,8.80214702192461E-06,128.49609375,0,0.00862881311360449
-3.29429713019636E-05,1.07408532130648E-05,128.49609375,0,0.00862881311360449
-3.3257882023463E-05,1.13162241177633E-05,128.49609375,0,0.00862881311360449
-3.34827855112962E-05,1.22152814583387E-05,128.49609375,0,0.00862881311360449
-3.28784590237774E-05,1.31338802020764E-05,128.49609375,0,0.00862881311360449
-3.15403522108682E-05,1.39165631480864E-05,128.49609375,0,0.00862881311360449
-3.31143564835656E-05,1.45435824379092E-05,128.49609375,0,0.00862881311360449
-3.18783822876867E-05,1.3221590052126E-05,128.49609375,0,0.00862881311360449
-2.95100326184183E-05,1.3045148079982E-05,128.49609375,0,0.00862881311360449
-2.21809641516302E-05,1.1624705621216E-05,128.49609375,0,0.00862881311360449
-1.71043921000091E-05,1.08196336441324E-05,128.49609375,0,0.00862881311360449
-1.05045164673356E-05,8.69026462169131E-06,128.49609375,0,0.00862881311360449
-7.79431775299599E-06,8.64611411088845E-06,128.49609375,0,0.00862881311360449
-5.4641650422127E-06,8.64191224536626E-06,128.49609375,0,0.00862881311360449
-5.09090295963688E-06,1.01290243037511E-05,128.49609375,0,0.00862881311360449
-3.4604652228154E-06,1.12721545519889E-05,128.49609375,0,0.00862881311360449
-4.23992241849191E-06,1.27670264191693E-05,128.49609375,0,0.00862881311360449
-5.28594227944268E-06,1.35356431201217E-05,128.49609375,0,0.00862881311360449
-8.44408623379422E-06,1.40071324494784E-05,128.49609375,0,0.00862881311360449
-1.28741030493984E-05,1.15660586743616E-05,128.49609375,0,0.00862881311360449
-1.73910666489974E-05,9.0272933448432E-06,128.49609375,0,0.00862881311360449
-1.67759444593685E-05,6.41848600935191E-06,128.49609375,0,0.00862881311360449
-2.45606552198296E-05,9.60268334893044E-06,128.49609375,0,0.00862881311360449
-1.88109916052781E-05,9.10470680537401E-06,128.49609375,0,0.00862881311360449
-2.19661342271138E-05,1.06790739664575E-05,128.49609375,0,0.00862881311360449
-1.99911391973728E-05,7.18404226063285E-06,128.49609375,0,0.00862881311360449
-2.49439344770508E-05,7.52973346607178E-06,128.49609375,0,0.00862881311360449
-2.41186717175879E-05,9.58091459324351E-06,128.49609375,0,0.00862881311360449
-2.48585547524272E-05,1.27435414469801E-05,128.49609375,0,0.00862881311360449
-2.51971614488866E-05,1.23003492262796E-05,128.49609375,0,0.00862881311360449
-2.59097869275138E-05,1.11519229903934E-05,128.49609375,0,0.00862881311360449
-2.56000566878356E-05,1.09676557258354E-05,128.49609375,0,0.00862881311360449
-2.45176725002239E-05,1.19652768262313E-05,128.49609375,0,0.00862881311360449
-2.59169155469863E-05,1.37651304612518E-05,128.49609375,0,0.00862881311360449
-2.67704908765154E-05,1.43238003147417E-05,128.49609375,0,0.00862881311360449
-2.95822646876331E-05,1.47981618283666E-05,128.49609375,0,0.00862881311360449
-3.05107587337261E-05,1.48883382280474E-05,128.49609375,0,0.00862881311360449
-3.2674415706424E-05,1.6315625543939E-05,128.49609375,0,0.00862881311360449
-3.2834977901075E-05,1.57294725795509E-05,128.49609375,0,0.00862881311360449
-3.48945904988796E-05,1.35759519253043E-05,128.49609375,0,0.00862881311360449
-3.43076790159103E-05,9.85375118034426E-06,128.49609375,0,0.00862881311360449
-3.21572115353774E-05,7.46047726352117E-06,128.49609375,0,0.00862881311360449
-2.7817837690236E-05,5.94844732404454E-06,128.49609375,0,0.00862881311360449
-2.54466704063816E-05,6.5820713643916E-06,128.49609375,0,0.00862881311360449
-2.47453008341836E-05,7.02643865224672E-06,128.49609375,0,0.00862881311360449
-2.56524526776047E-05,7.13536383045721E-06,128.49609375,0,0.00862881311360449
-2.51814526563976E-05,7.78788580646506E-06,128.49609375,0,0.00862881311360449
-2.37962103710743E-05,8.25449296826264E-06,128.49609375,0,0.00862881311360449
-1.67440302902833E-05,5.85755788051756E-06,128.49609375,0,0.00862881311360449
-2.1439003830892E-05,7.79246056481497E-06,128.49609375,0,0.00862881311360449
-1.4700564861414E-05,5.83381370233838E-06,128.49609375,0,0.00862881311360449
-2.14691845030757E-05,8.88515387487132E-06,128.49609375,0,0.00862881311360449
-1.9399965822231E-05,8.9714803834795E-06,128.49609375,0,0.00862881311360449
-2.28219378186623E-05,9.23678544495488E-06,128.49609375,0,0.00862881311360449
-2.15161417145282E-05,7.06035689290729E-06,128.49609375,0,0.00862881311360449
-2.41645375353983E-05,7.61538876759005E-06,128.49609375,0,0.00862881311360449
-2.55039867624873E-05,9.16275075724116E-06,128.49609375,0,0.00862881311360449
-2.64051068370463E-05,1.00091556305415E-05,128.49609375,0,0.00862881311360449
-2.69893662334653E-05,9.2460313680931E-06,128.49609375,0,0.00862881311360449
-2.71888984570978E-05,9.01043586054584E-06,128.49609375,0,0.00862881311360449
-2.87559450953268E-05,9.81952871370595E-06,128.49609375,0,0.00862881311360449
-2.86544454866089E-05,8.11858717497671E-06,128.49609375,0,0.00862881311360449
-2.99976618407527E-05,5.97167536398047E-06,128.49609375,0,0.00862881311360449
-2.82430210063467E-05,5.04104309584363E-06,128.49609375,0,0.00862881311360449
-2.73743316938635E-05,7.41064968678984E-06,128.49609375,0,0.00862881311360449
-2.33503178606043E-05,9.55908490141155E-06,128.49609375,0,0.00862881311360449
-2.12540271604666E-05,1.14836220745929E-05,128.49609375,0,0.00862881311360449
-2.02254323085072E-05,1.23301560961409E-05,128.49609375,0,0.00862881311360449
-2.36107116506901E-05,1.31693896037177E-05,128.49609375,0,0.00862881311360449
-2.65419294009916E-05,1.24324678836274E-05,128.49609375,0,0.00862881311360449
-2.86053236777661E-05,1.15173161248094E-05,128.49609375,0,0.00862881311360449
-2.76469872915186E-05,1.06344159576111E-05,128.49609375,0,0.00862881311360449
-2.64647787844297E-05,1.06544239315554E-05,128.49609375,0,0.00862881311360449
-2.54168171522906E-05,1.19053966045612E-05,128.49609375,0,0.00862881311360449
-2.59914122580085E-05,1.20702079584589E-05,128.49609375,0,0.00862881311360449
-2.19199300772743E-05,8.02587601356208E-06,128.49609375,0,0.00862881311360449
-2.95760801236611E-05,1.02414905995829E-05,128.49609375,0,0.00862881311360449
-1.84214150067419E-05,6.59626539345481E-06,126.03515625,0,0.00862881311360449
-2.07986486202572E-05,9.89749969448894E-06,126.03515625,0,0.00862881311360449
-1.51233489305014E-05,1.00023689810769E-05,126.03515625,0,0.00862881311360449
-1.88953436008887E-05,1.31066544781788E-05,126.03515625,0,0.00862881311360449
-1.70628045452759E-05,1.33522680698661E-05,126.03515625,0,0.00862881311360449
-1.78198024514131E-05,1.41305135912262E-05,126.03515625,0,0.00862881311360449
-1.69282848219154E-05,1.36635981107247E-05,126.03515625,0,0.00862881311360449
-1.79875351022929E-05,1.31917322505615E-05,126.03515625,0,0.00862881311360449
-1.90909177035792E-05,1.3011458577239E-05,126.03515625,0,0.00862881311360449
-1.9031138435821E-05,1.28588671941543E-05,126.03515625,0,0.00862881311360449
-2.08120054594474E-05,1.27511320897611E-05,126.03515625,0,0.00862881311360449
-1.99831101781456E-05,1.11342724267161E-05,126.03515625,0,0.00862881311360449
-2.12287304748315E-05,1.10159608084359E-05,126.03515625,0,0.00862881311360449
-2.04904681595508E-05,1.08828162410646E-05,126.03515625,0,0.00862881311360449
-2.24460072786314E-05,1.20972199511016E-05,126.03515625,0,0.00862881311360449
-2.27688069571741E-05,1.23731588246301E-05,126.03515625,0,0.00862881311360449
-2.67132199951448E-05,1.12436191557208E-05,126.03515625,0,0.00862881311360449
-2.8335403840174E-05,8.53297842695611E-06,126.03515625,0,0.00862881311360449
-3.12345509883016E-05,8.91445415618364E-06,126.03515625,0,0.00862881311360449
-3.39201978931669E-05,9.32777402340434E-06,126.03515625,0,0.00862881311360449
-3.71812602679711E-05,9.5254572443082E-06,126.03515625,0,0.00862881311360449
-3.68284781870898E-05,8.940137377067E-06,126.03515625,0,0.00862881311360449
-3.52122915501241E-05,8.9700452008401E-06,126.03515625,0,0.00862881311360449
-3.210782961105E-05,1.02224803413264E-05,126.03515625,0,0.00862881311360449
-2.80995591310784E-05,1.21732264233287E-05,126.03515625,0,0.00862881311360449
-1.7292877600994E-05,9.10945709620137E-06,126.03515625,0,0.00862881311360449
-1.86582401511259E-05,1.03486681837239E-05,126.03515625,0,0.00862881311360449
-5.20590947417077E-06,4.7853782234597E-06,126.03515625,0,0.00862881311360449
-6.7901964939665E-06,7.43123018764891E-06,126.03515625,0,0.00862881311360449
-2.47177308665414E-06,5.76390493733925E-06,126.03515625,0,0.00862881311360449
-9.71082044998184E-06,8.71003430802375E-06,126.03515625,0,0.00862881311360449
-1.40532247314695E-05,8.65404399519321E-06,126.03515625,0,0.00862881311360449
-2.04503940040013E-05,9.4475835794583E-06,126.03515625,0,0.00862881311360449
-2.19973699131515E-05,8.87278747541131E-06,126.03515625,0,0.00862881311360449
-2.07389857678209E-05,9.11356983124278E-06,126.03515625,0,0.00862881311360449
-1.97401168406941E-05,1.08703770820284E-05,126.03515625,0,0.00862881311360449
-2.01899110834347E-05,1.18092166303541E-05,126.03515625,0,0.00862881311360449
-2.24152063310612E-05,1.19595952128293E-05,126.03515625,0,0.00862881311360449
-2.0960666006431E-05,1.03864422271727E-05,126.03515625,0,0.00862881311360449
-2.00840513571166E-05,1.08221202026471E-05,126.03515625,0,0.00862881311360449
-1.76609282789286E-05,1.16567498480435E-05,126.03515625,0,0.00862881311360449
-1.88620269909734E-05,1.38769528348348E-05,126.03515625,0,0.00862881311360449
-1.88489048014162E-05,1.40085376187926E-05,126.03515625,0,0.00862881311360449
-2.0315550500527E-05,1.40271713462425E-05,126.03515625,0,0.00862881311360449
-1.9445113139227E-05,1.31506685647764E-05,126.03515625,0,0.00862881311360449
-2.08367964660283E-05,1.38335899464437E-05,126.03515625,0,0.00862881311360449
-2.15038835449377E-05,1.36702183226589E-05,126.03515625,0,0.00862881311360449
-2.31331578106619E-05,1.26995009850361E-05,126.03515625,0,0.00862881311360449
-2.48610249400372E-05,1.12380257633049E-05,126.03515625,0,0.00862881311360449
-2.79364376183366E-05,1.07301639218349E-05,126.03515625,0,0.00862881311360449
-2.88604023808148E-05,1.04717673821142E-05,126.03515625,0,0.00862881311360449
-2.79432442766847E-05,1.06304432847537E-05,126.03515625,0,0.00862881311360449
-2.1922029191046E-05,8.32019213703461E-06,126.03515625,0,0.00862881311360449
-3.11539006361272E-05,1.04734308479237E-05,126.03515625,0,0.00862881311360449
-2.37475196627202E-05,6.72478972774115E-06,126.03515625,0,0.00862881311360449
-2.78544939646963E-05,8.02501745056361E-06,126.03515625,0,0.00862881311360449
-1.85658573172987E-05,4.19223806602531E-06,126.03515625,0,0.00862881311360449
-1.81621817318955E-05,6.1326945797191E-06,126.03515625,0,0.00862881311360449
-1.56718888320029E-05,7.96557014837163E-06,126.03515625,0,0.00862881311360449
-1.76997418748215E-05,1.03052461781772E-05,126.03515625,0,0.00862881311360449
-1.79041944647906E-05,1.03471884358441E-05,126.03515625,0,0.00862881311360449
-1.81114810402505E-05,8.88435533852316E-06,126.03515625,0,0.00862881311360449
-1.81409959623124E-05,7.52064124753815E-06,126.03515625,0,0.00862881311360449
-1.76889498106902E-05,8.10972687759204E-06,126.03515625,0,0.00862881311360449
-2.04465268325293E-05,1.07101695903111E-05,126.03515625,0,0.00862881311360449
-2.1689031200367E-05,1.23231448014849E-05,126.03515625,0,0.00862881311360449
-2.36444557231152E-05,1.45566709761624E-05,126.03515625,0,0.00862881311360449
-2.22208582272287E-05,1.38322720886208E-05,126.03515625,0,0.00862881311360449
-2.41929137700936E-05,1.21405164463795E-05,126.03515625,0,0.00862881311360449
-2.52232130151242E-05,9.75385773926973E-06,126.03515625,0,0.00862881311360449
-2.80153144558426E-05,9.45921328820987E-06,126.03515625,0,0.00862881311360449
-2.66071474470664E-05,9.52210666582687E-06,126.03515625,0,0.00862881311360449
-2.56365437962813E-05,1.14812510219053E-05,126.03515625,0,0.00862881311360449
-2.54647529800422E-05,1.21047660286422E-05,126.03515625,0,0.00862881311360449
-2.73567384283524E-05,1.13023097583209E-05,126.03515625,0,0.00862881311360449
-2.75998645520303E-05,1.02471776699531E-05,126.03515625,0,0.00862881311360449
-2.77400704362663E-05,1.06295419755043E-05,126.03515625,0,0.00862881311360449
-2.62171797658084E-05,1.14391450551921E-05,126.03515625,0,0.00862881311360449
-2.47661937464727E-05,1.10798282548785E-05,126.03515625,0,0.00862881311360449
-1.9351604350959E-05,6.94934806233505E-06,126.03515625,0,0.00862881311360449
-2.66715323959943E-05,8.5498004409601E-06,126.03515625,0,0.00862881311360449
-1.94367239600979E-05,6.62878801449551E-06,126.03515625,0,0.00862881311360449
-2.45867631747387E-05,9.37130880629411E-06,126.03515625,0,0.00862881311360449
-2.02904611796839E-05,5.96399104324519E-06,126.03515625,0,0.00862881311360449
-2.37403000937775E-05,5.40723840458668E-06,126.03515625,0,0.00862881311360449
-2.35311181313591E-05,3.62408536602743E-06,126.03515625,0,0.00862881311360449
-2.49955446633976E-05,6.1002469919913E-06,126.03515625,0,0.00862881311360449
-2.32687507377705E-05,9.64787432167213E-06,126.03515625,0,0.00862881311360449
-2.2540185455E-05,1.06299230537843E-05,126.03515625,0,0.00862881311360449
-2.30062378250295E-05,8.28503561933758E-06,126.03515625,0,0.00862881311360449
-2.335765020689E-05,6.03800708631752E-06,126.03515625,0,0.00862881311360449
-2.59653988905484E-05,6.38658593743457E-06,126.03515625,0,0.00862881311360449
-2.7089652576251E-05,6.10428105574101E-06,126.03515625,0,0.00862881311360449
-2.99772400467191E-05,5.89304772802279E-06,126.03515625,0,0.00862881311360449
-2.97056631097803E-05,4.51272489954135E-06,126.03515625,0,0.00862881311360449
-3.02532425848767E-05,4.99733368997113E-06,126.03515625,0,0.00862881311360449
-2.87886523437919E-05,5.86905025556916E-06,126.03515625,0,0.00862881311360449
-3.00769388559274E-05,7.31872069081874E-06,126.03515625,0,0.00862881311360449
-2.88989995169686E-05,7.7204513218021E-06,126.03515625,0,0.00862881311360449
-2.76131868304219E-05,9.05547494767234E-06,126.03515625,0,0.00862881311360449
-2.49729710048996E-05,9.81804896582616E-06,126.03515625,0,0.00862881311360449
-2.49089589487994E-05,1.15279826786718E-05,126.03515625,0,0.00862881311360449
-2.54393635259476E-05,1.31616352518904E-05,126.03515625,0,0.00862881311360449
-2.74578360404121E-05,1.42313738251687E-05,126.03515625,0,0.00862881311360449
-2.87690363620641E-05,1.35737118398538E-05,126.03515625,0,0.00862881311360449
-2.75727197731612E-05,1.18046336865518E-05,126.03515625,0,0.00862881311360449
-2.11067490454298E-05,9.95269056147663E-06,126.03515625,0,0.00862881311360449
-2.95963436656166E-05,1.5426450772793E-05,126.03515625,0,0.00862881311360449
-2.36842388403602E-05,1.21851016956498E-05,126.03515625,0,0.00862881311360449
-3.18987222271971E-05,1.25498972920468E-05,126.03515625,0,0.00862881311360449
-2.74249741778476E-05,9.61391469900263E-06,126.03515625,0,0.00862881311360449
-2.87774000753416E-05,1.1790086318797E-05,126.03515625,0,0.00862881311360449
-2.63613528659334E-05,1.14173590191058E-05,126.03515625,0,0.00862881311360449
-2.80802978522843E-05,1.12600419015507E-05,126.03515625,0,0.00862881311360449
-2.72259749181103E-05,1.1656165952445E-05,126.03515625,0,0.00862881311360449
-2.70991567958845E-05,1.31652623167611E-05,126.03515625,0,0.00862881311360449
-2.73836321866838E-05,1.45920130307786E-05,126.03515625,0,0.00862881311360449
-2.66858933173353E-05,1.5258599887602E-05,126.03515625,0,0.00862881311360449
-2.79328032775084E-05,1.58573275257368E-05,126.03515625,0,0.00862881311360449
-2.73391415248625E-05,1.46866268551094E-05,126.03515625,0,0.00862881311360449
-2.84566849586554E-05,1.43549350468675E-05,126.03515625,0,0.00862881311360449
-2.61866152868606E-05,1.31301430883468E-05,126.03515625,0,0.00862881311360449
-2.60672914009774E-05,1.39416069941944E-05,126.03515625,0,0.00862881311360449
-2.46824711211957E-05,1.52946759044426E-05,126.03515625,0,0.00862881311360449
-2.66635342995869E-05,1.61638618010329E-05,126.03515625,0,0.00862881311360449
-2.7526868507266E-05,1.43138295243261E-05,126.03515625,0,0.00862881311360449
-2.90591742668767E-05,1.3580194718088E-05,126.03515625,0,0.00862881311360449
-2.65937542280881E-05,1.28917554320651E-05,126.03515625,0,0.00862881311360449
-2.51240617217263E-05,1.29684804051067E-05,126.03515625,0,0.00862881311360449
-2.48651431320468E-05,1.31683473227895E-05,126.03515625,0,0.00862881311360449
-2.55009781540139E-05,1.39453622978181E-05,126.03515625,0,0.00862881311360449
-2.46866693487391E-05,1.52172779053217E-05,126.03515625,0,0.00862881311360449
-2.3128452085075E-05,1.58997281687334E-05,126.03515625,0,0.00862881311360449
-1.81266677827807E-05,1.12855041152216E-05,126.03515625,0,0.00862881311360449
-2.55867362284334E-05,1.47634937093244E-05,126.03515625,0,0.00862881311360449
-1.9317667465657E-05,1.20864451673697E-05,126.03515625,0,0.00862881311360449
-2.38167267525569E-05,1.76132034539478E-05,126.03515625,0,0.00862881311360449
-2.00741342268884E-05,1.45301946758991E-05,126.03515625,0,0.00862881311360449
-2.27697346417699E-05,1.63041968335165E-05,126.03515625,0,0.00862881311360449
-1.98613397515146E-05,1.43944644150906E-05,126.03515625,0,0.00862881311360449
-1.94449949049158E-05,1.38941459226771E-05,126.03515625,0,0.00862881311360449
-1.95598731806967E-05,1.33682979139849E-05,126.03515625,0,0.00862881311360449
-2.19518078665715E-05,1.29189029394183E-05,126.03515625,0,0.00862881311360449
-2.38554675888736E-05,1.15815846584155E-05,126.03515625,0,0.00862881311360449
-2.33278624364175E-05,1.03280608527712E-05,126.03515625,0,0.00862881311360449
-2.42084115598118E-05,1.05714925666689E-05,126.03515625,0,0.00862881311360449
-2.49992863246007E-05,9.49885634327075E-06,126.03515625,0,0.00862881311360449
-2.90673979179701E-05,9.82100118562812E-06,126.03515625,0,0.00862881311360449
-3.13935124722775E-05,7.82211100158747E-06,126.03515625,0,0.00862881311360449
-3.36835146299563E-05,7.07057733961847E-06,126.03515625,0,0.00862881311360449
-3.17353878926951E-05,7.19748959454591E-06,126.03515625,0,0.00862881311360449
-3.11244257318322E-05,9.57018255576259E-06,126.03515625,0,0.00862881311360449
-2.93062967102742E-05,8.54607333167223E-06,126.03515625,0,0.00862881311360449
-2.9560871553258E-05,6.133719580248E-06,126.03515625,0,0.00862881311360449
-2.93078937829705E-05,5.36947800355847E-06,126.03515625,0,0.00862881311360449
-2.98935465252725E-05,8.08137428975897E-06,126.03515625,0,0.00862881311360449
-2.94390247290721E-05,7.2254410952155E-06,126.03515625,0,0.00862881311360449
-2.85878122667782E-05,3.9017513699946E-06,126.03515625,0,0.00862881311360449
-2.6533105483395E-05,1.73986086338118E-06,126.03515625,0,0.00862881311360449
-2.4532435418223E-05,2.34091794482083E-06,126.03515625,0,0.00862881311360449
-1.59276387421414E-05,3.02982016364695E-06,126.03515625,0,0.00862881311360449
-1.80419283424271E-05,6.32830324320821E-06,126.03515625,0,0.00862881311360449
-7.53413178244955E-06,7.97474240243901E-06,126.03515625,0,0.00862881311360449
-1.03784987004474E-05,8.00882844487205E-06,126.03515625,0,0.00862881311360449
-6.44440751784714E-06,4.81958795717219E-06,126.03515625,0,0.00862881311360449
-9.4556380645372E-06,3.6954122606403E-06,126.03515625,0,0.00862881311360449
-8.25679398985812E-06,5.01862859891844E-06,126.03515625,0,0.00862881311360449
-1.1963414181082E-05,7.54370103095425E-06,118.828125,0,0.00862881311360449
-1.34677457026555E-05,9.02822375792312E-06,118.828125,0,0.00862881311360449
-1.45961539601558E-05,9.92984405456809E-06,118.828125,0,0.00862881311360449
-1.52588436321821E-05,1.04761293187039E-05,118.828125,0,0.00862881311360449
-1.49962097566458E-05,1.04164882941404E-05,118.828125,0,0.00862881311360449
-1.65110923262546E-05,1.07985360955354E-05,118.828125,0,0.00862881311360449
-1.66163790709106E-05,1.15505636131275E-05,118.828125,0,0.00862881311360449
-1.9286069800728E-05,1.30258113131276E-05,118.828125,0,0.00862881311360449
-2.03448489628499E-05,1.31077931655454E-05,118.828125,0,0.00862881311360449
-2.2695203369949E-05,1.31308361233096E-05,118.828125,0,0.00862881311360449
-2.22221187868854E-05,1.53601176862139E-05,118.828125,0,0.00862881311360449
-2.33492210099939E-05,1.85714252438629E-05,118.828125,0,0.00862881311360449
-2.28821245400468E-05,1.85314202099107E-05,118.828125,0,0.00862881311360449
-2.39627552218735E-05,1.59899482241599E-05,118.828125,0,0.00862881311360449
-2.3518325178884E-05,1.53806849993998E-05,118.828125,0,0.00862881311360449
-2.43976119236322E-05,1.79028884303989E-05,118.828125,0,0.00862881311360449
-2.46979088842636E-05,1.92523493751651E-05,118.828125,0,0.00862881311360449
-2.51207420660648E-05,1.84403925231891E-05,118.828125,0,0.00862881311360449
-2.534664599807E-05,1.74145570781548E-05,118.828125,0,0.00862881311360449
-2.64953123405576E-05,1.53987530211452E-05,118.828125,0,0.00862881311360449
-2.45153350988403E-05,1.10095306808944E-05,118.828125,0,0.00862881311360449
-3.7846555642318E-05,1.49039951793384E-05,118.828125,0,0.00862881311360449
-3.19625396514311E-05,1.12898433144437E-05,118.828125,0,0.00862881311360449
