biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.93868961307453E-05,1.60581184900366E-05,3.33984375,0,0
-2.97513397526927E-05,1.59400078700855E-05,3.33984375,0,0
-2.81696284218924E-05,1.54917215695605E-05,3.33984375,0,0
-2.82786932075396E-05,1.72073032445041E-05,3.33984375,0,0
-2.70473192358622E-05,1.53681794472504E-05,3.33984375,0,0
-2.88628853013506E-05,1.44493224070175E-05,3.33984375,0,0
-2.88566516246647E-05,1.28492965814075E-05,3.33984375,0,0
-2.91068863589317E-05,1.22518576972652E-05,3.33984375,0,0
-2.7806117941509E-05,1.02108651844901E-05,3.33984375,0,0
-2.73831083177356E-05,9.41913276619744E-06,3.33984375,0,0
-2.56057937804144E-05,8.96462188393343E-06,3.33984375,0,0
-2.51422916335287E-05,1.07026398836751E-05,3.33984375,0,0
-2.58144100371283E-05,1.31512733787531E-05,3.33984375,0,0
-2.73261739494046E-05,1.18355765152955E-05,3.33984375,0,0
-2.21873124246486E-05,5.06748165207682E-06,3.33984375,0,0
-3.04958775814157E-05,6.87047077008174E-06,3.33984375,0,0
-2.32680831686594E-05,7.62926993047586E-06,3.33984375,0,0
-3.01048276014626E-05,1.26752302094246E-05,3.33984375,0,0
-2.41086272581015E-05,1.24265216072672E-05,3.33984375,0,0
-2.63306956185261E-05,1.3337264135771E-05,3.33984375,0,0
-2.44844577537151E-05,1.49382276504184E-05,3.33984375,0,0
-2.77744748018449E-05,1.72088130057091E-05,3.33984375,0,0
-2.85845726466505E-05,1.62922187882941E-05,3.33984375,0,0
-2.84926900349092E-05,1.54712979565375E-05,3.33984375,0,0
-2.72378129011486E-05,1.49970255733933E-05,3.33984375,0,0
-2.5238794478355E-05,1.48004737638985E-05,3.33984375,0,0
-2.61967998085311E-05,1.6345316907973E-05,3.33984375,0,0
-2.5545688913553E-05,1.73997977981344E-05,3.33984375,0,0
-2.65971320914105E-05,1.72089858097024E-05,3.33984375,0,0
-2.44853126787348E-05,1.48909994095447E-05,3.33984375,0,0
-2.51867695624242E-05,1.44973482747446E-05,3.33984375,0,0
-2.37714430113556E-05,1.52404154505348E-05,3.33984375,0,0
-2.49438799073687E-05,1.61733514687512E-05,3.33984375,0,0
-2.41156631091144E-05,1.51571975948173E-05,3.33984375,0,0
-2.46643285208847E-05,1.45944641189999E-05,3.33984375,0,0
-2.35647385125048E-05,1.45777275974979E-05,3.33984375,0,0
-2.43635895458283E-05,1.51647882375983E-05,3.33984375,0,0
-2.45602677750867E-05,1.52350485222996E-05,3.33984375,0,0
-2.37313124671346E-05,1.52042648551287E-05,3.33984375,0,0
-2.17973301914753E-05,1.43010538522503E-05,3.33984375,0,0
-2.16339467442594E-05,1.25878359540366E-05,3.33984375,0,0
-1.58174170792336E-05,8.5701167336083E-06,3.33984375,0,0
-2.15054587897612E-05,1.04892533272505E-05,3.33984375,0,0
-1.71837564266752E-05,5.66430753679015E-06,3.33984375,0,0
-2.4977782231872E-05,8.77820184541633E-06,3.33984375,0,0
-2.43705489992863E-05,6.36049026070395E-06,3.33984375,0,0
-2.78854804491857E-05,5.95570645600674E-06,3.33984375,0,0
-2.54056049016071E-05,5.98287851971691E-06,3.33984375,0,0
-2.46558902290417E-05,8.16668125480646E-06,3.33984375,0,0
-2.37976946664276E-05,9.49180230236379E-06,3.33984375,0,0
-2.35205352510093E-05,1.08112944872119E-05,3.33984375,0,0
-2.22597318497719E-05,1.13440219138283E-05,3.33984375,0,0
-2.04560674319509E-05,1.21444609249011E-05,3.33984375,0,0
-1.98179459403036E-05,1.47109722092864E-05,3.33984375,0,0
-1.78627851710189E-05,1.54005792865064E-05,3.33984375,0,0
-1.83747197297635E-05,1.50973419295042E-05,3.33984375,0,0
-1.76640824065544E-05,1.39064422910451E-05,3.33984375,0,0
-1.85211611096747E-05,1.49524576045224E-05,3.33984375,0,0
-1.76992016349686E-05,1.57744470925536E-05,3.33984375,0,0
-1.88074718607822E-05,1.75574459717609E-05,3.33984375,0,0
-1.83204701897921E-05,1.75854147528298E-05,3.33984375,0,0
-1.9868224626407E-05,1.67630096257199E-05,3.33984375,0,0
-2.16023636312457E-05,1.51573231050861E-05,3.33984375,0,0
-2.3768992832629E-05,1.54872723214794E-05,3.33984375,0,0
-2.36639589275001E-05,1.66630688909208E-05,3.33984375,0,0
-2.41122434090357E-05,1.59959236043505E-05,3.33984375,0,0
-2.40517620113678E-05,1.36267672132817E-05,3.33984375,0,0
-2.33337341342121E-05,1.17643785415567E-05,3.33984375,0,0
-1.86522520380095E-05,7.21497599442955E-06,3.33984375,0,0
-2.71695098490454E-05,8.15401563158957E-06,3.33984375,0,0
-2.20453584915958E-05,4.12779763792059E-06,3.33984375,0,0
-2.80716139968717E-05,7.00030523148598E-06,3.33984375,0,0
-2.43123249674682E-05,5.77253968003788E-06,3.33984375,0,0
-2.60378583334386E-05,5.71428608964197E-06,3.33984375,0,0
-2.38218472077278E-05,3.17834201268852E-06,3.33984375,0,0
-2.56241291936021E-05,4.41959809904802E-06,3.33984375,0,0
-2.6471023375052E-05,5.65278787689749E-06,3.33984375,0,0
-2.75148704531603E-05,5.54344114789274E-06,3.33984375,0,0
-2.83513236354338E-05,3.46203842127579E-06,3.33984375,0,0
-2.86810281977523E-05,8.29394252832572E-07,3.33984375,0,0
-3.03698416246334E-05,7.60569605517958E-07,3.33984375,0,0
-2.88131213892484E-05,9.15225541575637E-07,3.33984375,0,0
-2.78990391961997E-05,8.57868201364909E-07,3.33984375,0,0
-2.59321441262728E-05,-1.36413416385039E-06,3.33984375,0,0
-2.65899034275208E-05,-1.81256712039612E-06,3.33984375,0,0
-2.45170940615935E-05,-1.63832146427012E-06,3.33984375,0,0
-2.39526361838216E-05,-1.20163645078719E-06,3.33984375,0,0
-2.21227855945472E-05,-2.75361276180774E-06,3.33984375,0,0
-2.22030103032012E-05,-2.71223461822956E-06,3.33984375,0,0
-2.27110685955267E-05,-1.47221032875677E-06,3.33984375,0,0
-2.53421312663704E-05,4.93208119678457E-07,3.33984375,0,0
-2.6772440833156E-05,2.20996275857033E-06,3.33984375,0,0
-2.7076734113507E-05,4.67605286758044E-06,3.33984375,0,0
-2.56949479080504E-05,7.32886428522761E-06,3.33984375,0,0
-2.44367474806495E-05,9.20245474844705E-06,3.33984375,0,0
-1.81114992301445E-05,8.04605861048913E-06,3.33984375,0,0
-2.41564284806373E-05,1.0613724043651E-05,3.33984375,0,0
-1.79606431629509E-05,7.19245826985571E-06,3.33984375,0,0
-2.53823600360192E-05,1.12946727313101E-05,3.33984375,0,0
-2.36553278227802E-05,1.28781894090935E-05,3.33984375,0,0
-2.71336484729545E-05,1.54067638504785E-05,3.33984375,0,0
-2.40397312154528E-05,1.31929591589142E-05,3.33984375,0,0
-2.44145976466825E-05,1.12621664811741E-05,3.33984375,0,0
-2.50385091931093E-05,9.2974851213512E-06,3.33984375,0,0
-2.81359443761176E-05,7.70474616729189E-06,3.33984375,0,0
-3.04298118862789E-05,8.37156312627485E-06,3.33984375,0,0
-2.92717886622995E-05,1.04134433058789E-05,3.33984375,0,0
-2.83902318187756E-05,1.2409331247909E-05,3.33984375,0,0
-2.61641635006526E-05,1.21010953080258E-05,3.33984375,0,0
-2.71209119091509E-05,1.25309370559989E-05,3.33984375,0,0
-2.68063449766487E-05,1.29267746160622E-05,3.33984375,0,0
-2.80541808024282E-05,1.36858870973811E-05,3.33984375,0,0
-2.68770490947645E-05,1.29386044136481E-05,3.33984375,0,0
-2.82248711300781E-05,1.27131725093932E-05,3.33984375,0,0
-2.77323506452376E-05,1.16992705443408E-05,3.33984375,0,0
-2.83958743239054E-05,1.12908564915415E-05,3.33984375,0,0
-2.86645645246608E-05,1.00427960205707E-05,3.33984375,0,0
-3.0555256671505E-05,8.99857514014002E-06,3.33984375,0,0
-2.98207851301413E-05,7.85139309300575E-06,3.33984375,0,0
-2.81844222627115E-05,7.05540514900349E-06,3.33984375,0,0
-2.71770677500172E-05,6.63323817207129E-06,3.33984375,0,0
-2.73100686172256E-05,7.05690581526142E-06,3.33984375,0,0
-2.04183816094883E-05,5.99244640397956E-06,3.33984375,0,0
-2.6533502023085E-05,8.90818409970962E-06,3.33984375,0,0
-1.69727409229381E-05,9.08701804291923E-06,3.33984375,0,0
-2.17048873309977E-05,1.20311224236502E-05,3.33984375,0,0
-1.69049089890905E-05,1.03533793662791E-05,3.33984375,0,0
-2.05020387511468E-05,1.1127855941595E-05,3.33984375,0,0
-1.82342428161064E-05,8.87322403286817E-06,3.33984375,0,0
-1.8809900211636E-05,7.70997303334298E-06,3.33984375,0,0
-1.73671687662136E-05,7.5738621490018E-06,3.33984375,0,0
-1.73888620338403E-05,8.8815022536437E-06,3.33984375,0,0
-1.85977114597335E-05,1.09082275230321E-05,3.33984375,0,0
-1.97110348381102E-05,1.21964103527716E-05,3.33984375,0,0
-2.25981839321321E-05,1.3090069842292E-05,3.33984375,0,0
-2.22762719204184E-05,1.25314809338306E-05,3.33984375,0,0
-2.29385441343766E-05,1.22838209790643E-05,3.33984375,0,0
-2.06872791750357E-05,1.16562496259576E-05,3.33984375,0,0
-2.08219262276543E-05,1.28914889501175E-05,3.33984375,0,0
-1.95143820747035E-05,1.38112127388013E-05,3.33984375,0,0
-2.07946995942621E-05,1.46408056025393E-05,3.33984375,0,0
-2.02493611141108E-05,1.45035701279994E-05,3.33984375,0,0
-2.28631906793453E-05,1.58509374159621E-05,3.33984375,0,0
-2.53571488428861E-05,1.7037125871866E-05,3.33984375,0,0
-2.71928129222943E-05,1.80754086613888E-05,3.33984375,0,0
-2.59353000728879E-05,1.89183338079602E-05,3.33984375,0,0
-2.52342233579839E-05,1.91687304322841E-05,3.33984375,0,0
-2.50890461757081E-05,1.78396912815515E-05,3.33984375,0,0
-2.60904525930528E-05,1.6992402379401E-05,3.33984375,0,0
-2.16644748434192E-05,1.42741710078553E-05,3.33984375,0,0
-3.03568467643345E-05,2.2445761715062E-05,3.33984375,0,0
-2.31488684221404E-05,2.07948287425097E-05,3.33984375,0,0
-2.97075512207812E-05,2.42408477788558E-05,3.33984375,0,0
-2.69270258286269E-05,1.82545827556169E-05,3.33984375,0,0
-3.17526100843679E-05,1.85582193807932E-05,3.33984375,0,0
-2.99511866614921E-05,1.63787863129983E-05,3.33984375,0,0
-3.06693000311498E-05,1.62533397087827E-05,3.33984375,0,0
-2.92715085379314E-05,1.51011518028099E-05,3.33984375,0,0
-2.89656800305238E-05,1.47797627505497E-05,3.33984375,0,0
-2.80678632407216E-05,1.54635508806678E-05,3.33984375,0,0
-2.57858700933866E-05,1.59449191414751E-05,3.33984375,0,0
-2.54745955317048E-05,1.60201598191634E-05,3.33984375,0,0
-2.41405723500066E-05,1.30458120111143E-05,3.33984375,0,0
-2.56144230661448E-05,1.17578720164602E-05,3.33984375,0,0
-2.39744167629397E-05,1.04894488686114E-05,3.33984375,0,0
-2.4525628759875E-05,1.17051049528527E-05,3.33984375,0,0
-2.37572803598596E-05,1.21561452033347E-05,3.33984375,0,0
-2.55994473263854E-05,1.45477924888837E-05,3.33984375,0,0
-2.4366225261474E-05,1.50619152918807E-05,3.33984375,0,0
-2.41115812968928E-05,1.49986926771817E-05,3.33984375,0,0
-2.23853912757477E-05,1.28194360513589E-05,3.33984375,0,0
-2.30347832257394E-05,1.1072050256189E-05,3.33984375,0,0
-2.25916319323005E-05,9.0924941105186E-06,3.33984375,0,0
-2.20773254113737E-05,8.06310072221095E-06,3.33984375,0,0
-2.10062662517885E-05,8.12390499049798E-06,3.33984375,0,0
-2.04666248464491E-05,8.87210899236379E-06,3.33984375,0,0
-1.67597900144756E-05,7.5122279667994E-06,3.33984375,0,0
-2.35258903558133E-05,9.56591520662187E-06,3.33984375,0,0
-1.87848381756339E-05,5.21887795912335E-06,3.33984375,0,0
-2.49922359216725E-05,6.19071352048195E-06,3.33984375,0,0
-2.09980407817056E-05,5.95441679251962E-06,3.33984375,0,0
-2.09470872505335E-05,1.04305827335338E-05,3.33984375,0,0
-1.86760753422277E-05,1.23496456581051E-05,3.33984375,0,0
-2.053673415503E-05,1.36373291752534E-05,3.33984375,0,0
-2.05143878702074E-05,1.39404637593543E-05,3.33984375,0,0
-2.17148572119186E-05,1.51658787217457E-05,3.33984375,0,0
-2.38293414440705E-05,1.61795996973524E-05,3.33984375,0,0
-2.46553081524326E-05,1.40683641802752E-05,3.33984375,0,0
-2.42363439610926E-05,9.68020049185725E-06,3.33984375,0,0
-2.12844206544105E-05,6.02152658757404E-06,3.33984375,0,0
-2.09293102670927E-05,8.11686368251685E-06,3.33984375,0,0
-1.97283370653167E-05,1.08799667941639E-05,3.33984375,0,0
-2.05437700060429E-05,1.17991257866379E-05,3.33984375,0,0
-1.90378159459215E-05,9.83953759714495E-06,3.33984375,0,0
-1.90111422853079E-05,1.00682891570614E-05,3.33984375,0,0
-1.73228072526399E-05,1.20776194307837E-05,3.33984375,0,0
-1.80516617547255E-05,1.43575116453576E-05,3.33984375,0,0
-1.90126957022585E-05,1.38411824082141E-05,3.33984375,0,0
-2.06158892979147E-05,1.33526209538104E-05,3.33984375,0,0
-2.03635190700879E-05,1.34494885060121E-05,3.33984375,0,0
-2.03831750695826E-05,1.31162887555547E-05,3.33984375,0,0
-2.0301973563619E-05,1.3406366633717E-05,3.33984375,0,0
-2.05780688702362E-05,1.37285942400922E-05,3.33984375,0,0
-1.70278599398443E-05,1.13063470053021E-05,3.33984375,0,0
-2.40477093029767E-05,1.61860953085124E-05,3.33984375,0,0
-1.72435047716135E-05,1.25669203043799E-05,3.33984375,0,0
-1.96991968550719E-05,1.47170076161274E-05,3.33984375,0,0
-1.47732826007996E-05,1.02472631624551E-05,3.33984375,0,0
-1.66098107001744E-05,1.04429491329938E-05,3.33984375,0,0
-1.54971676238347E-05,9.36471951717976E-06,3.33984375,0,0
-1.70905732375104E-05,1.03540996860829E-05,3.33984375,0,0
-1.66029531101231E-05,1.0557256246102E-05,3.33984375,0,0
-1.6688411051291E-05,1.17971067084E-05,3.33984375,0,0
-1.61620628205128E-05,1.31220458570169E-05,3.33984375,0,0
-1.57993199536577E-05,1.23789723147638E-05,3.33984375,0,0
-1.79263006430119E-05,1.0963362910843E-05,3.33984375,0,0
-1.84634955076035E-05,8.58575003803708E-06,3.33984375,0,0
-2.01696402655216E-05,9.3628386821365E-06,3.33984375,0,0
-1.98055458895396E-05,1.03278898677672E-05,3.33984375,0,0
-2.05757278308738E-05,1.1905839528481E-05,3.33984375,0,0
-1.88588801393053E-05,1.06738389149541E-05,3.33984375,0,0
-1.87892601388739E-05,9.73310943663819E-06,3.33984375,0,0
-1.77544134203345E-05,8.29525924928021E-06,3.33984375,0,0
-1.90273221960524E-05,8.33699778013397E-06,3.33984375,0,0
-1.90889277291717E-05,7.74576892581536E-06,3.33984375,0,0
-2.01179154828424E-05,7.84739222581265E-06,3.33984375,0,0
-2.16034823097289E-05,7.63871958042728E-06,3.33984375,0,0
-2.43217891693348E-05,6.59924626233988E-06,3.33984375,0,0
-2.51117526204325E-05,4.54350583822816E-06,3.33984375,0,0
-2.44470120378537E-05,2.70756163445185E-06,3.33984375,0,0
-1.97505396499764E-05,1.53157918703073E-06,3.33984375,0,0
-2.93654902634444E-05,2.62122853200708E-06,3.33984375,0,0
-2.35567658819491E-05,3.8101084101072E-06,3.33984375,0,0
-2.87291350105079E-05,5.27021620655432E-06,3.33984375,0,0
-2.60679298662581E-05,4.141806584812E-06,3.33984375,0,0
-3.01487925753463E-05,3.14660792355426E-06,3.33984375,0,0
-2.84653833659831E-05,2.49893764703302E-06,3.33984375,0,0
-2.89845302177127E-05,2.6289087600162E-06,3.33984375,0,0
-2.89967993012397E-05,3.30330112774391E-06,3.33984375,0,0
-2.97949500236427E-05,2.9472682854248E-06,3.33984375,0,0
-2.99813582387287E-05,2.77471167464682E-06,3.33984375,0,0
-2.98689028568333E-05,3.42768566952145E-06,3.33984375,0,0
-3.099485184066E-05,4.3370255298214E-06,3.33984375,0,0
-3.02511143672746E-05,4.98312965646619E-06,3.33984375,0,0
-3.24423344864044E-05,4.90069896841305E-06,3.33984375,0,0
-3.23976419167593E-05,4.17394858232001E-06,3.33984375,0,0
-3.25434702972416E-05,4.05779792345129E-06,3.33984375,0,0
-2.97546484944178E-05,4.36083792010322E-06,3.33984375,0,0
-2.98294726235326E-05,5.06961168866837E-06,3.33984375,0,0
-2.94413166557206E-05,6.53361712465994E-06,3.33984375,0,0
-2.99598395940848E-05,7.63540992920753E-06,3.33984375,0,0
-2.81291613646317E-05,7.13148483555415E-06,3.33984375,0,0
-2.74342910415726E-05,6.81712299410719E-06,3.33984375,0,0
-2.68500625679735E-05,8.0607151176082E-06,3.33984375,0,0
-2.71024200628744E-05,9.76229057414457E-06,3.33984375,0,0
-2.6728510420071E-05,9.322212463303E-06,3.33984375,0,0
-2.7208403480472E-05,7.96120912127662E-06,3.33984375,0,0
-2.21911341213854E-05,6.25473103355034E-06,3.33984375,0,0
-3.12813390337396E-05,1.03573156593484E-05,3.33984375,0,0
-2.26448428293224E-05,8.87422993400833E-06,3.33984375,0,0
-2.67813120444771E-05,9.37415097723715E-06,3.33984375,0,0
-2.26305164687801E-05,7.93229264672846E-06,3.33984375,0,0
-2.75686943496112E-05,9.85964288702235E-06,3.33984375,0,0
-2.5183699108311E-05,9.55350424192147E-06,3.33984375,0,0
-2.58043564826949E-05,8.06214211479528E-06,3.33984375,0,0
-2.5195400667144E-05,7.1435397330788E-06,3.33984375,0,0
-2.54683654929977E-05,8.23255140858237E-06,3.33984375,0,0
-2.5746250685188E-05,9.59765111474553E-06,3.33984375,0,0
-2.51378187385853E-05,9.31520844460465E-06,3.33984375,0,0
-2.53060698014451E-05,8.7748521764297E-06,3.33984375,0,0
-2.36737014347455E-05,8.34303682495374E-06,3.33984375,0,0
-2.56652383541223E-05,8.68447114044102E-06,3.33984375,0,0
-2.58910677075619E-05,8.01046189735644E-06,3.33984375,0,0
-2.78454735962441E-05,6.43607245365274E-06,3.33984375,0,0
-2.65848448179895E-05,2.93214770863415E-06,3.33984375,0,0
-2.69777319772402E-05,1.49872960264474E-07,3.33984375,0,0
-2.50187367782928E-05,-1.25260703498498E-06,3.33984375,0,0
-2.4977904104162E-05,-1.03820593722048E-06,3.33984375,0,0
-2.37660387938377E-05,-1.96854102796351E-07,3.33984375,0,0
-2.46807667281246E-05,3.38920312970004E-06,3.33984375,0,0
-2.50903613050468E-05,6.96497363605886E-06,3.33984375,0,0
-2.54105707426788E-05,7.56367126086843E-06,3.33984375,0,0
-2.42903806793038E-05,5.78568233322585E-06,3.33984375,0,0
-2.46199069806607E-05,4.59023931398406E-06,3.33984375,0,0
-2.19379417103482E-05,5.30975148649304E-06,3.33984375,0,0
-3.28462992911227E-05,9.12398536456749E-06,3.33984375,0,0
-2.66262559307506E-05,9.05698561837198E-06,3.33984375,0,0
-3.1564813980367E-05,1.24071566460771E-05,3.33984375,0,0
-2.64074260485359E-05,1.24686275739805E-05,3.33984375,0,0
-2.75851380138192E-05,1.22092906167381E-05,3.33984375,0,0
-2.31482972594677E-05,1.22625824587885E-05,3.33984375,0,0
-2.27134260057937E-05,1.40870906761847E-05,3.33984375,0,0
-2.05965261557139E-05,1.64955890795682E-05,3.33984375,0,0
-1.79881863004994E-05,1.77336441993248E-05,3.33984375,0,0
-1.6301999494317E-05,1.75758523255354E-05,3.33984375,0,0
-1.53168293763883E-05,1.58199127326952E-05,3.33984375,0,0
-1.5871910363785E-05,1.40575521072606E-05,3.33984375,0,0
-1.34837218865869E-05,1.3964712707093E-05,3.33984375,0,0
-1.2686881746049E-05,1.59533210535301E-05,3.33984375,0,0
-1.02889816844254E-05,1.74959841388045E-05,3.33984375,0,0
-1.09066904769861E-05,1.96858200069983E-05,3.33984375,0,0
-1.05379749584245E-05,2.24699306272669E-05,3.33984375,0,0
-1.39041940201423E-05,2.38837583310669E-05,3.33984375,0,0
-1.51870099216467E-05,2.19809026020812E-05,3.33984375,0,0
-1.7055985154002E-05,2.02566225198098E-05,3.33984375,0,0
-1.83262091013603E-05,2.11328278965084E-05,3.33984375,0,0
-2.05740707315272E-05,2.45757655648049E-05,3.33984375,0,0
-2.08114070119336E-05,2.73392088274704E-05,3.33984375,0,0
-2.13217535929289E-05,2.62929443124449E-05,3.33984375,0,0
-2.19481935346266E-05,2.21316968236351E-05,3.33984375,0,0
-2.37609656323912E-05,1.82869407581165E-05,3.33984375,0,0
-2.09825102501782E-05,1.23662339319708E-05,3.33984375,0,0
-2.83364151982823E-05,1.65819255926181E-05,3.33984375,0,0
-1.83561660378473E-05,1.23764621093869E-05,3.33984375,0,0
-2.27216969506117E-05,1.68931856023846E-05,3.33984375,0,0
-1.85890621651197E-05,1.48525496115326E-05,3.33984375,0,0
-2.0850682631135E-05,1.68647875398165E-05,3.33984375,0,0
-1.75869172380771E-05,1.35260797833325E-05,3.33984375,0,0
-1.84498949238332E-05,1.33660050778417E-05,3.33984375,0,0
-1.95726570382249E-05,1.54524732352002E-05,3.33984375,0,0
-2.25481599045452E-05,1.90405062312493E-05,3.33984375,0,0
-2.50073808274465E-05,1.91752951650415E-05,3.33984375,0,0
-2.55881350312848E-05,1.49708594108233E-05,3.33984375,0,0
-2.81868924503215E-05,1.04531891338411E-05,3.33984375,0,0
-2.85217593045672E-05,5.45917509953142E-06,3.33984375,0,0
-2.94902492896654E-05,3.86621695724898E-06,3.33984375,0,0
-2.77134913631016E-05,2.78404672826582E-06,3.33984375,0,0
-2.93333250738215E-05,4.1894863898051E-06,3.33984375,0,0
-2.96612215606729E-05,3.65669870916463E-06,3.33984375,0,0
-3.20987637678627E-05,3.59923842552234E-06,3.33984375,0,0
-3.19273858622182E-05,2.45142996391223E-06,3.33984375,0,0
-3.19468854286242E-05,3.36124571731489E-06,3.33984375,0,0
-3.05569228657987E-05,3.50202412846556E-06,3.33984375,0,0
-3.14263197651599E-05,4.8979791245074E-06,3.33984375,0,0
-3.15010329359211E-05,5.68712539461558E-06,3.33984375,0,0
-3.11323528876528E-05,6.67933409204124E-06,3.33984375,0,0
-3.00779265671736E-05,6.81719347994658E-06,3.33984375,0,0
-2.96733032882912E-05,5.2713839977514E-06,3.33984375,0,0
-2.35553234233521E-05,4.24213476435398E-06,3.33984375,0,0
-3.3477339457022E-05,7.29242674424313E-06,3.33984375,0,0
-2.52623740379931E-05,8.4001603681827E-06,3.33984375,0,0
-3.11406001856085E-05,1.08483145595528E-05,3.33984375,0,0
-2.58637428487418E-05,1.02556141428067E-05,3.33984375,0,0
-2.84067991742631E-05,1.12408224595129E-05,3.33984375,0,0
-2.46418494498357E-05,1.15904986159876E-05,3.33984375,0,0
-2.50418324867496E-05,1.14868835225934E-05,3.33984375,0,0
-2.45597839239053E-05,1.01397781691048E-05,3.33984375,0,0
-2.5128085326287E-05,9.14554675546242E-06,3.33984375,0,0
-2.61457771557616E-05,9.12617360881995E-06,3.33984375,0,0
-2.64277605310781E-05,9.6441654022783E-06,3.33984375,0,0
-2.81971279036952E-05,1.03426773421234E-05,3.33984375,0,0
-2.77145736617967E-05,1.07659561763285E-05,3.33984375,0,0
-2.91283049591584E-05,1.2434866221156E-05,3.33984375,0,0
-2.71586322924122E-05,1.25839851534693E-05,3.33984375,0,0
-2.78314582828898E-05,1.05328472272959E-05,3.33984375,0,0
-2.71588087343844E-05,7.25364589015953E-06,3.33984375,0,0
-2.87827515421668E-05,6.82104609950329E-06,3.33984375,0,0
-2.7448135369923E-05,8.1110410974361E-06,3.33984375,0,0
-2.79165269603254E-05,9.63309685175773E-06,3.33984375,0,0
-2.78706320386846E-05,1.07755931821885E-05,3.33984375,0,0
-2.94342225970468E-05,1.22969850053778E-05,3.33984375,0,0
-2.85199512291001E-05,1.32685954667977E-05,3.33984375,0,0
-2.75835391221335E-05,1.35093459903146E-05,3.33984375,0,0
-2.79433788819006E-05,1.3051778296358E-05,3.33984375,0,0
-2.95408844976919E-05,1.28150340970024E-05,3.33984375,0,0
-2.43780177697772E-05,1.12835459731286E-05,3.33984375,0,0
-3.38420977641363E-05,1.63406512001529E-05,3.33984375,0,0
-2.3998200049391E-05,1.31147035062895E-05,3.33984375,0,0
-2.78813477052609E-05,1.82486801350024E-05,3.33984375,0,0
-2.05914802791085E-05,1.80638089659624E-05,3.33984375,0,0
-2.39168675761903E-05,1.94097046914976E-05,3.33984375,0,0
-2.20767960854573E-05,1.67854977917159E-05,3.33984375,0,0
-2.3607177354279E-05,1.8200051272288E-05,3.33984375,0,0
-2.24839423026424E-05,2.17768119910033E-05,3.33984375,0,0
-2.26015363296028E-05,2.4254159143311E-05,3.33984375,0,0
-2.29461384151364E-05,2.34029139392078E-05,3.33984375,0,0
-2.23656188609311E-05,2.06087479455164E-05,3.33984375,0,0
-2.38771863223519E-05,1.9737100956263E-05,3.33984375,0,0
-2.27329273911892E-05,1.95916854863754E-05,3.33984375,0,0
-2.34264425671427E-05,2.17078759305878E-05,3.33984375,0,0
-2.17645883822115E-05,2.32473576033954E-05,3.33984375,0,0
-2.34192066272954E-05,2.62252724496648E-05,3.33984375,0,0
-2.21666996367276E-05,2.72648412646959E-05,3.33984375,0,0
-2.27974869630998E-05,2.72158231382491E-05,3.33984375,0,0
-2.14050633076113E-05,2.5295341401943E-05,3.33984375,0,0
-2.2583051759284E-05,2.48466258199187E-05,3.33984375,0,0
-2.17466513277031E-05,2.3899683583295E-05,3.33984375,0,0
-2.12855065910844E-05,2.19780649786117E-05,3.33984375,0,0
-2.00328267965233E-05,1.92903098650277E-05,3.33984375,0,0
-1.98109592020046E-05,1.8908078345703E-05,3.33984375,0,0
-1.78258032974554E-05,1.83463798748562E-05,3.33984375,0,0
-1.72561067302013E-05,1.71869596670149E-05,3.33984375,0,0
-1.62434644153109E-05,1.18373973236885E-05,3.33984375,0,0
-2.40366080106469E-05,1.53987948579015E-05,3.33984375,0,0
-1.78569625859382E-05,1.11005483631743E-05,3.33984375,0,0
-1.90499504242325E-05,1.63595013873419E-05,3.33984375,0,0
-1.51511421790929E-05,1.47310320244287E-05,3.33984375,0,0
-1.86363558896119E-05,1.67213038366754E-05,3.33984375,0,0
-1.91032977454597E-05,1.62879568961216E-05,3.33984375,0,0
-2.07868797588162E-05,1.848354258982E-05,3.33984375,0,0
-1.9956549294875E-05,1.88221238204278E-05,3.33984375,0,0
-1.92736733879428E-05,1.920335671457E-05,3.33984375,0,0
-1.89717593457317E-05,1.89331458386732E-05,3.33984375,0,0
-1.81805553438608E-05,1.72277559613576E-05,3.33984375,0,0
-1.89533493539784E-05,1.63763288583141E-05,3.33984375,0,0
-1.89234178833431E-05,1.50418882185477E-05,3.33984375,0,0
-2.10047801374458E-05,1.63471195264719E-05,3.33984375,0,0
-2.20874298975104E-05,1.6784921172075E-05,3.33984375,0,0
-2.48691885644803E-05,1.70480398082873E-05,3.33984375,0,0
-2.55033974099206E-05,1.42266926559387E-05,3.33984375,0,0
-2.62436005868949E-05,1.25044762171456E-05,3.33984375,0,0
-2.45253504544962E-05,1.15828788693761E-05,3.33984375,0,0
-2.42591522692237E-05,1.30073776745121E-05,3.33984375,0,0
-2.35245224757819E-05,1.17086428872426E-05,3.33984375,0,0
-2.33508962992346E-05,8.14372833701782E-06,3.33984375,0,0
-2.18121567741036E-05,3.91518551623449E-06,3.33984375,0,0
-2.06977747438941E-05,2.45194746639754E-06,3.33984375,0,0
-2.08977289730683E-05,1.85287467502349E-06,3.33984375,0,0
-2.25013918679906E-05,1.76172136434616E-07,3.33984375,0,0
-1.86541583389044E-05,-2.54309316005674E-06,3.33984375,0,0
-2.5457129595452E-05,-4.50755214842502E-06,3.33984375,0,0
-1.67836242326302E-05,-2.89604167846846E-06,3.33984375,0,0
-2.06344229809474E-05,-2.5496360649413E-06,3.33984375,0,0
