biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.21771188080311E-05,-3.70079374079069E-06,105.8203125,0,0
-2.32910660997732E-05,-8.94989716471173E-06,105.8203125,0,0
-2.26917600230081E-05,-1.12525922304485E-05,105.8203125,0,0
-2.36751311604166E-05,-8.76774174685124E-06,105.8203125,0,0
-2.39936671277974E-05,-7.10301992512541E-06,105.8203125,0,0
-2.62105131696444E-05,-7.7575887189596E-06,105.8203125,0,0
-2.91720334644197E-05,-8.92704701982439E-06,105.8203125,0,0
-3.18669881380629E-05,-1.11210620161728E-05,105.8203125,0,0
-2.64205573330401E-05,-1.15124021249358E-05,105.8203125,0,0
-3.7402398447739E-05,-1.12436709969188E-05,105.8203125,0,0
-2.8050308173988E-05,-2.95446420750523E-06,105.8203125,0,0
-3.37984056386631E-05,-5.08470918703097E-07,105.8203125,0,0
-2.76285536529031E-05,9.49603418121114E-06,105.8203125,0,0
-3.1204464903567E-05,-3.28302508023626E-06,105.8203125,0,0
-2.76039263553685E-05,-8.04826686362503E-06,105.8203125,0,0
-2.71151402557734E-05,-1.76666702600414E-07,105.8203125,0,0
-2.32367510761833E-05,1.94022072719235E-06,105.8203125,0,0
-2.22970411414281E-05,4.7203534450091E-06,105.8203125,0,0
-2.29366050916724E-05,1.06514617073117E-05,105.8203125,0,0
-2.1486093828571E-05,7.01487942933454E-06,105.8203125,0,0
-2.17924552998738E-05,2.16259218177584E-06,105.8203125,0,0
-2.08434612432029E-05,7.74098953115754E-06,105.8203125,0,0
-2.25215135287726E-05,6.70431791149895E-06,105.8203125,0,0
-1.9436287402641E-05,-1.37356232698949E-06,105.8203125,0,0
-1.85594344657147E-05,-6.04962906436413E-06,105.8203125,0,0
-1.51761969391373E-05,1.09781080936955E-06,105.8203125,0,0
-1.59103838086594E-05,1.07143914647168E-05,105.8203125,0,0
-1.60541840159567E-05,1.67961206898326E-05,105.8203125,0,0
-1.88412032002816E-05,1.47023965837434E-05,105.8203125,0,0
-2.03737454285147E-05,1.08396807263489E-05,105.8203125,0,0
-2.41191046370659E-05,6.38603069091914E-06,105.8203125,0,0
-2.62977009697352E-05,7.61711453378666E-06,105.8203125,0,0
-2.8763852242264E-05,1.25111300803837E-05,105.8203125,0,0
-3.02161133731715E-05,1.27242637972813E-05,105.8203125,0,0
-2.98594495689031E-05,9.52865320869023E-06,105.8203125,0,0
-2.2485815861728E-05,9.35094794840552E-06,105.8203125,0,0
-3.1252195185516E-05,1.72068503161427E-05,105.8203125,0,0
-2.35266943491297E-05,9.22029812500114E-06,105.8203125,0,0
-3.0199536922737E-05,9.85776659945259E-06,105.8203125,0,0
-2.50653247348964E-05,1.49084053191473E-05,105.8203125,0,0
-2.7061269065598E-05,5.01661952512222E-06,105.8203125,0,0
-2.3357857571682E-05,-1.62322760388633E-06,105.8203125,0,0
-2.24428749788785E-05,4.15674776377273E-06,105.8203125,0,0
-2.00469548872206E-05,1.38839243390976E-06,105.8203125,0,0
-1.90946866496233E-05,1.56528744810203E-06,105.8203125,0,0
-1.80020524567226E-05,7.35892353986856E-06,105.8203125,0,0
-1.60347753990209E-05,5.5970035646169E-06,105.8203125,0,0
-1.62381948030088E-05,7.61351157052559E-06,105.8203125,0,0
-1.46439224408823E-05,1.73560219991487E-05,105.8203125,0,0
-1.59558130690129E-05,1.94582789845299E-05,105.8203125,0,0
-1.59039245772874E-05,1.5682107914472E-05,105.8203125,0,0
-1.86312790901866E-05,1.74599044839852E-05,105.8203125,0,0
-1.84216332854703E-05,1.84916480066022E-05,105.8203125,0,0
-1.961603811651E-05,1.53506516653579E-05,105.8203125,0,0
-1.82352287083631E-05,1.2639081433008E-05,105.8203125,0,0
-1.81663581315661E-05,1.18058051157277E-05,105.8203125,0,0
-1.69803079188569E-05,9.39094388741069E-06,105.8203125,0,0
-1.78474074346013E-05,6.68227539790678E-06,105.8203125,0,0
-1.8639191694092E-05,8.89820421434706E-06,105.8203125,0,0
-2.22970866161631E-05,1.64839639182901E-05,105.8203125,0,0
-2.56155926763313E-05,2.00360045710113E-05,105.8203125,0,0
-2.7473377485876E-05,1.85866665560752E-05,105.8203125,0,0
-2.24707891902654E-05,1.48069211718393E-05,105.8203125,0,0
-3.13981763611082E-05,2.30988680414157E-05,105.8203125,0,0
-2.19322264456423E-05,1.37184097184218E-05,105.8203125,0,0
-2.55349586950615E-05,1.72293621290009E-05,105.8203125,0,0
-2.01031325559597E-05,2.4927099730121E-05,105.8203125,0,0
-2.49524782702792E-05,2.00818249140866E-05,105.8203125,0,0
-2.44691309490008E-05,1.13460655484232E-05,105.8203125,0,0
-2.58412856055656E-05,1.72999752976466E-05,105.8203125,0,0
-2.50888642767677E-05,1.1436147360655E-05,105.8203125,0,0
-2.5466379156569E-05,7.29130078980234E-06,105.8203125,0,0
-2.56084476859542E-05,1.10324544948526E-05,105.8203125,0,0
-2.44966558966553E-05,8.66703067003982E-06,105.8203125,0,0
-2.57457522820914E-05,6.81611118125147E-06,105.8203125,0,0
-2.51696874329355E-05,1.20267750389758E-05,105.8203125,0,0
-2.63897818513215E-05,1.44011510201381E-05,105.8203125,0,0
-2.56250259553781E-05,8.13131009635981E-06,105.8203125,0,0
-2.84403577097692E-05,6.49751291348366E-06,105.8203125,0,0
-2.83647259493591E-05,9.2992295321892E-06,105.8203125,0,0
-2.76531263807556E-05,1.39498597491183E-05,105.8203125,0,0
-2.37098829529714E-05,1.7148051483673E-05,105.8203125,0,0
-2.32205420616083E-05,2.41306152020115E-05,105.8203125,0,0
-2.27504660870181E-05,2.76420032605529E-05,105.8203125,0,0
-2.34509370784508E-05,2.62260418821825E-05,105.8203125,0,0
-2.24735831579892E-05,2.32520014833426E-05,105.8203125,0,0
-2.0683783077402E-05,1.92336901818635E-05,105.8203125,0,0
-1.89165784831857E-05,1.21061702884617E-05,105.8203125,0,0
-1.83617030415917E-05,1.12765355879674E-05,105.8203125,0,0
-1.4600468603021E-05,1.28106266856776E-05,105.8203125,0,0
-2.09366808121558E-05,2.02791488845833E-05,105.8203125,0,0
-1.64476496138377E-05,1.27589892144897E-05,105.8203125,0,0
-2.02902592718601E-05,1.85143398994114E-05,105.8203125,0,0
-1.79806229425594E-05,2.69444608420599E-05,105.8203125,0,0
-2.14248011616291E-05,2.18808199861087E-05,105.8203125,0,0
-2.1973013645038E-05,1.67329526448157E-05,105.8203125,0,0
-2.40648514591157E-05,2.40122753893957E-05,105.8203125,0,0
-2.24202922254335E-05,1.94630029000109E-05,105.8203125,0,0
-2.03432755370159E-05,1.56499263539445E-05,105.8203125,0,0
-2.04895568458596E-05,1.72817581187701E-05,105.8203125,0,0
-2.22250182559947E-05,9.94010315480409E-06,105.8203125,0,0
-2.37905951507855E-05,5.48571824765531E-06,105.8203125,0,0
-2.16952357732225E-05,1.23690288091893E-05,105.8203125,0,0
-2.09757672564592E-05,1.61545249284245E-05,105.8203125,0,0
-1.98556026589358E-05,1.09271313704085E-05,105.8203125,0,0
-2.10261587199057E-05,1.08378508230089E-05,105.8203125,0,0
-2.06996119231917E-05,1.12877614810714E-05,105.8203125,0,0
-2.18691075133393E-05,4.7696034926048E-06,105.8203125,0,0
-2.23354836634826E-05,-4.76953982797568E-06,105.8203125,0,0
-2.45816991082393E-05,-5.32370950168115E-06,105.8203125,0,0
-2.47401421802351E-05,3.63338926945289E-07,105.8203125,0,0
-2.45240571530303E-05,8.45811428007437E-06,105.8203125,0,0
-2.43659469560953E-05,1.27235462059616E-05,105.8203125,0,0
-2.55528957495699E-05,1.05652661659406E-05,105.8203125,0,0
-2.53193411481334E-05,6.37279254078749E-06,105.8203125,0,0
-2.26553001994034E-05,5.46371938980883E-06,105.8203125,0,0
-1.55191373778507E-05,9.15344662644202E-06,105.8203125,0,0
-2.14065330510493E-05,1.92426559806336E-05,105.8203125,0,0
-1.71202209457988E-05,1.71823394339299E-05,105.8203125,0,0
-2.27998953050701E-05,2.20913352677599E-05,105.8203125,0,0
-1.88205776794348E-05,2.99856947094668E-05,105.8203125,0,0
-1.99116984731518E-05,2.21274058276322E-05,105.8203125,0,0
-1.77272650034865E-05,1.74913056980586E-05,105.8203125,0,0
-1.93985124496976E-05,2.16816588363145E-05,105.8203125,0,0
-1.99465121113462E-05,1.46805605254485E-05,105.8203125,0,0
-2.1559322703979E-05,1.68283349921694E-05,105.8203125,0,0
-2.35778625210514E-05,3.16308178298641E-05,105.8203125,0,0
-2.58424461208051E-05,3.4757045796141E-05,105.8203125,0,0
-2.91229443973862E-05,3.0929411877878E-05,105.8203125,0,0
-2.9234193789307E-05,3.00700467050774E-05,105.8203125,0,0
-3.01432428386761E-05,2.49173463089392E-05,105.8203125,0,0
-2.82556557067437E-05,1.33422054204857E-05,105.8203125,0,0
-2.78630832326598E-05,5.03914225191693E-06,105.8203125,0,0
-2.69911433861125E-05,1.82342841981153E-06,105.8203125,0,0
-2.88584542431636E-05,1.36963456043304E-06,105.8203125,0,0
-2.86328631773358E-05,-1.09991890440142E-06,105.8203125,0,0
-2.87922066490864E-05,-4.76304421681562E-06,105.8203125,0,0
-2.70951732090907E-05,-5.43187798029976E-06,105.8203125,0,0
-2.54120568570215E-05,-3.50334516951989E-06,105.8203125,0,0
-2.42858732235618E-05,6.11202608524763E-07,105.8203125,0,0
-2.64885875367327E-05,4.85302234665141E-06,105.8203125,0,0
-2.83907174889464E-05,5.84570898354286E-06,105.8203125,0,0
-2.78694951703073E-05,4.25288999394979E-06,105.8203125,0,0
-2.16459411603864E-05,3.15078568746685E-06,105.8203125,0,0
-3.10337418341078E-05,1.3115604815539E-05,105.8203125,0,0
-2.43366175709525E-05,1.61256775754737E-05,105.8203125,0,0
-2.87880702671828E-05,1.61163752636639E-05,105.8203125,0,0
-2.21544196392642E-05,2.06184431590373E-05,105.8203125,0,0
-2.62199464486912E-05,9.58463351707906E-06,105.8203125,0,0
-2.66160423052497E-05,3.37959841090196E-06,105.8203125,0,0
-2.832535210473E-05,1.05351273305132E-05,105.8203125,0,0
-2.51393958023982E-05,7.2066118264047E-06,105.8203125,0,0
-2.24863215407822E-05,4.26204542236519E-06,105.8203125,0,0
-2.21500285988441E-05,7.37249729354517E-06,105.8203125,0,0
-2.31707981583895E-05,2.92669574264437E-06,105.8203125,0,0
-2.51260444201762E-05,-1.24582436455967E-06,105.8203125,0,0
-2.2346443074639E-05,4.43719045506441E-06,105.8203125,0,0
-2.1231342543615E-05,6.124997526058E-06,105.8203125,0,0
-2.06925451493589E-05,3.50060957998721E-07,105.8203125,0,0
-2.61308086919598E-05,-1.72282750554587E-06,105.8203125,0,0
-3.06864021695219E-05,9.86817667580908E-07,105.8203125,0,0
-3.67236680176575E-05,1.25966607811279E-06,105.8203125,0,0
-3.87570507882629E-05,5.38030462848837E-07,105.8203125,0,0
-3.98813135689124E-05,2.25163125833205E-06,105.8203125,0,0
-3.66912681784015E-05,4.75151273349184E-06,105.8203125,0,0
-3.24566317431163E-05,4.46300600742688E-06,105.8203125,0,0
-2.7660840714816E-05,2.12134409594E-06,105.8203125,0,0
-2.29122888413258E-05,3.72396607417613E-06,105.8203125,0,0
-1.72515901795123E-05,8.51718414196512E-06,105.8203125,0,0
-1.50206624311977E-05,9.80978711595526E-06,105.8203125,0,0
-1.18892821774352E-05,5.67835877518519E-06,105.8203125,0,0
-1.73179578268901E-05,6.45906357021886E-06,105.8203125,0,0
-1.47762984852307E-05,-3.92060610465705E-06,105.8203125,0,0
-1.9200169845135E-05,-3.81180871045217E-06,105.8203125,0,0
-1.76684989128262E-05,3.7193988191575E-06,105.8203125,0,0
-2.00657741515897E-05,-2.13980752050702E-06,105.8203125,0,0
-2.07405319088139E-05,-7.05484853824601E-06,105.8203125,0,0
-2.30655477935215E-05,3.17149579132092E-06,105.8203125,0,0
-2.35430070461007E-05,2.10606799555535E-06,105.8203125,0,0
-2.43699723796453E-05,2.80865549484588E-07,105.8203125,0,0
-2.51571855187649E-05,3.55552083419752E-06,105.8203125,0,0
-2.61941058852244E-05,3.02395051221538E-06,105.8203125,0,0
-2.86539980152156E-05,8.07310698291985E-06,105.8203125,0,0
-2.86980866803788E-05,2.00911836145679E-05,105.8203125,0,0
-2.85518890450476E-05,2.33476694120327E-05,103.7109375,0,0
-2.74313715635799E-05,1.52770335262176E-05,103.7109375,0,0
-2.85605819954071E-05,1.14642980406643E-05,103.7109375,0,0
-2.93996927211992E-05,1.46197926369496E-05,103.7109375,0,0
-3.17794947477523E-05,1.84760956472019E-05,103.7109375,0,0
-3.16509758704342E-05,1.67783800861798E-05,103.7109375,0,0
-3.05310386465862E-05,1.48079498103471E-05,103.7109375,0,0
-2.82267228612909E-05,1.49674015119672E-05,103.7109375,0,0
-2.77762155747041E-05,1.59137380251195E-05,103.7109375,0,0
-2.74607409664895E-05,1.53502169268904E-05,103.7109375,0,0
-2.6186522518401E-05,1.33793701024842E-05,103.7109375,0,0
-2.39594464801485E-05,1.1264402019151E-05,103.7109375,0,0
-2.45962237386266E-05,1.06279094325146E-05,103.7109375,0,0
-2.29914330702741E-05,1.07574451249093E-05,103.7109375,0,0
-3.33767748088576E-05,2.08082092285622E-05,103.7109375,0,0
-2.47282187046949E-05,1.271113887924E-05,103.7109375,0,0
-2.88728733721655E-05,8.35413993627299E-06,103.7109375,0,0
-2.28876579058124E-05,1.10065566332196E-05,103.7109375,0,0
-2.38997490669135E-05,4.41370366388583E-06,103.7109375,0,0
-1.86860015674029E-05,-6.89860542024689E-07,103.7109375,0,0
-1.67825000971789E-05,1.17419585876632E-06,103.7109375,0,0
-1.43577135531814E-05,-7.22227832739009E-06,103.7109375,0,0
-1.33101393657853E-05,-6.97107361702365E-06,103.7109375,0,0
-1.22585088320193E-05,3.8239554669417E-06,103.7109375,0,0
-1.12854586404865E-05,6.51653044769773E-06,103.7109375,0,0
-1.24681982924812E-05,7.28282793716062E-06,103.7109375,0,0
-1.19746200653026E-05,1.31107644847361E-05,103.7109375,0,0
-1.3778374523099E-05,1.07130172182224E-05,103.7109375,0,0
-1.40725433084299E-05,-1.93340520127094E-06,103.7109375,0,0
-1.84404671017546E-05,-9.02800729818409E-06,103.7109375,0,0
-2.08863875741372E-05,-3.38340009875537E-06,103.7109375,0,0
-2.55388258665334E-05,1.08848989839316E-05,103.7109375,0,0
-3.00481733574998E-05,1.94618078239728E-05,103.7109375,0,0
-3.7348952901084E-05,1.81084924406605E-05,103.7109375,0,0
-4.03505946451332E-05,1.20961458378588E-05,103.7109375,0,0
-4.11056280427147E-05,1.11767649286776E-05,103.7109375,0,0
-4.03658632421866E-05,1.58361854118994E-05,103.7109375,0,0
-4.0430804801872E-05,2.01193524844712E-05,103.7109375,0,0
-3.83433689421508E-05,1.92466577573214E-05,103.7109375,0,0
-3.59264558937866E-05,1.69578488566913E-05,103.7109375,0,0
-2.79073410638375E-05,1.31719343698933E-05,103.7109375,0,0
-3.91472385672387E-05,1.88042995432625E-05,103.7109375,0,0
-2.83304962067632E-05,1.30093521875096E-05,103.7109375,0,0
-3.15738361678086E-05,2.46979434450623E-05,103.7109375,0,0
-2.08678375201998E-05,3.34313263010699E-05,103.7109375,0,0
-2.26096071855864E-05,2.39158580370713E-05,103.7109375,0,0
-1.9519369743648E-05,1.08870335679967E-05,103.7109375,0,0
-2.17252090806142E-05,1.2806474842364E-05,103.7109375,0,0
-2.00976101041306E-05,6.27257850283058E-06,103.7109375,0,0
-1.93340001715114E-05,5.95140954828821E-06,103.7109375,0,0
-1.84225173143204E-05,1.40833362820558E-05,103.7109375,0,0
-1.60813560796669E-05,1.33942749016569E-05,103.7109375,0,0
-1.73777443706058E-05,1.15237517093192E-05,103.7109375,0,0
-1.8141710825148E-05,1.40521997309406E-05,103.7109375,0,0
-2.2199119484867E-05,1.03697520899004E-05,103.7109375,0,0
-2.17751185118686E-05,-3.40372980645043E-06,103.7109375,0,0
-2.35721781791653E-05,-9.86636405286845E-06,103.7109375,0,0
-2.28437493206002E-05,-7.23729635865311E-06,103.7109375,0,0
-2.5444503990002E-05,3.3113251447503E-06,103.7109375,0,0
-2.55619797826512E-05,1.65374640346272E-05,103.7109375,0,0
-2.72757879429264E-05,2.63506917690393E-05,103.7109375,0,0
-2.5378130885656E-05,2.22771013795864E-05,103.7109375,0,0
-2.49921849899692E-05,1.51507920236327E-05,103.7109375,0,0
-2.34787057706853E-05,1.47901828313479E-05,103.7109375,0,0
-2.3103651983547E-05,1.98636444110889E-05,103.7109375,0,0
-2.41462439589668E-05,2.41146572079742E-05,103.7109375,0,0
-2.57706087722909E-05,2.46497893385822E-05,103.7109375,0,0
-2.10024154512212E-05,2.09722129511647E-05,103.7109375,0,0
-2.97657297778642E-05,3.20279286825098E-05,103.7109375,0,0
-2.28745702770539E-05,2.1287542040227E-05,103.7109375,0,0
-2.86701797449496E-05,2.88078626908828E-05,103.7109375,0,0
-2.41314573941054E-05,3.30178190779407E-05,103.7109375,0,0
-2.60710476140957E-05,2.62715784629108E-05,103.7109375,0,0
-2.33380724239396E-05,2.0688488802989E-05,103.7109375,0,0
-2.46438703470631E-05,2.84935013041832E-05,103.7109375,0,0
-2.42150490521453E-05,2.42784790316364E-05,103.7109375,0,0
-2.4778541046544E-05,2.15838044823613E-05,103.7109375,0,0
-2.57505816989578E-05,2.471329025866E-05,103.7109375,0,0
-2.42689475271618E-05,1.76455923792673E-05,103.7109375,0,0
-2.33415703405626E-05,1.29459958770894E-05,103.7109375,0,0
-2.20979964069556E-05,1.96152996068122E-05,103.7109375,0,0
-2.55919385381276E-05,2.27546879614238E-05,103.7109375,0,0
-2.59655898844358E-05,1.08003187051509E-05,103.7109375,0,0
-2.5987375920522E-05,7.41515691515815E-07,103.7109375,0,0
-2.21961709030438E-05,-4.3750869735959E-06,103.7109375,0,0
-2.07951652555494E-05,-6.63253194943536E-06,103.7109375,0,0
-1.94357889995445E-05,-1.14065114757977E-05,103.7109375,0,0
-2.12372397072613E-05,-1.31621291075135E-05,103.7109375,0,0
-2.28426506510004E-05,-1.32303139253054E-05,103.7109375,0,0
-2.55546874541324E-05,-1.05712397271418E-05,103.7109375,0,0
-2.60889792116359E-05,-6.96175311531988E-06,103.7109375,0,0
-2.53630732913734E-05,-2.05065498448676E-06,103.7109375,0,0
-2.32969396165572E-05,-9.2260529527266E-07,103.7109375,0,0
-2.21127793338383E-05,-3.78270533474279E-06,103.7109375,0,0
-1.89462916750927E-05,1.5834059468034E-06,103.7109375,0,0
-2.77968483715085E-05,1.41391828947235E-05,103.7109375,0,0
-2.23654278670438E-05,2.02819173864555E-05,103.7109375,0,0
-2.75425118161365E-05,1.8684631868382E-05,103.7109375,0,0
-2.50188386416994E-05,2.18354580283631E-05,103.7109375,0,0
-2.89281761070015E-05,8.57028499012813E-06,103.7109375,0,0
-2.58106465480523E-05,5.22728760188329E-06,103.7109375,0,0
-2.53039870585781E-05,1.26632476167288E-05,103.7109375,0,0
-2.4703635062906E-05,9.50754565565148E-06,103.7109375,0,0
-2.37223321164493E-05,6.84480801282916E-06,103.7109375,0,0
-2.18154145841254E-05,9.54348888626555E-06,103.7109375,0,0
-1.8140164684155E-05,6.97745690558804E-06,103.7109375,0,0
-1.65730216394877E-05,5.7263532653451E-06,103.7109375,0,0
-1.54277113324497E-05,1.13265632535331E-05,103.7109375,0,0
-1.62373016792117E-05,1.2254840839887E-05,103.7109375,0,0
-1.42437611430069E-05,8.73855333338724E-06,103.7109375,0,0
-1.52344118760084E-05,7.20909429219319E-06,103.7109375,0,0
-1.59248265845235E-05,1.10402415884892E-05,103.7109375,0,0
-1.87822697625961E-05,1.16958608487039E-05,103.7109375,0,0
-1.98289708350785E-05,6.68155780658708E-06,103.7109375,0,0
-2.20593028643634E-05,7.28073302980192E-07,103.7109375,0,0
-2.23738425120246E-05,-3.90086285051439E-07,103.7109375,0,0
-2.26042720896658E-05,9.68327412920189E-07,103.7109375,0,0
-2.19749508687528E-05,1.78901007075183E-06,103.7109375,0,0
-2.36536197917303E-05,1.28694875911606E-06,103.7109375,0,0
-2.58928812399972E-05,1.36426490371377E-06,103.7109375,0,0
-2.62296780420002E-05,1.34068272927834E-06,103.7109375,0,0
-2.00114136532648E-05,3.67629422726168E-06,103.7109375,0,0
-2.89769595838152E-05,1.28520359794493E-05,103.7109375,0,0
-2.40836452576332E-05,1.29009004012914E-05,103.7109375,0,0
-2.91943415504647E-05,1.17773370220675E-05,103.7109375,0,0
-2.21216832869686E-05,1.23527697724057E-05,103.7109375,0,0
-2.32960665016435E-05,-3.10298037220491E-06,103.7109375,0,0
-2.16469088627491E-05,-5.98927817918593E-06,103.7109375,0,0
-2.37839340115897E-05,6.98030680723605E-06,103.7109375,0,0
-2.28981643886073E-05,1.04647624539211E-05,103.7109375,0,0
-2.22344824578613E-05,1.34450719997403E-05,103.7109375,0,0
-2.07113971555373E-05,2.05728119908599E-05,103.7109375,0,0
-1.86762172234012E-05,1.98712750716368E-05,103.7109375,0,0
-1.94121021195315E-05,1.83698848559288E-05,103.7109375,0,0
-1.92570678336779E-05,2.49976219492964E-05,103.7109375,0,0
-2.17617634916678E-05,2.6472749595996E-05,103.7109375,0,0
-2.21354457607958E-05,2.11837523238501E-05,103.7109375,0,0
-2.39359942497686E-05,1.64109842444304E-05,103.7109375,0,0
-2.26119864237262E-05,1.56889273057459E-05,103.7109375,0,0
-2.33732698688982E-05,1.70668681676034E-05,103.7109375,0,0
-2.21887385123409E-05,2.05524775083177E-05,103.7109375,0,0
-2.30057776207104E-05,2.62409248534823E-05,103.7109375,0,0
-2.35700881603407E-05,3.06346846628003E-05,103.7109375,0,0
-2.50548127951333E-05,2.97610658890335E-05,103.7109375,0,0
-2.43230751948431E-05,2.6987701858161E-05,103.7109375,0,0
-2.31891608564183E-05,2.58835934801027E-05,103.7109375,0,0
-2.16293046833016E-05,2.37581080000382E-05,103.7109375,0,0
-2.14731171581661E-05,2.0923203919665E-05,103.7109375,0,0
-1.67670259543229E-05,1.53347700688755E-05,103.7109375,0,0
-2.25980093091493E-05,2.07318153115921E-05,103.7109375,0,0
-1.6823307305458E-05,7.18356841389323E-06,103.7109375,0,0
-2.29935121751623E-05,7.69150028645527E-06,103.7109375,0,0
-2.16529151657596E-05,6.3397374105989E-06,103.7109375,0,0
-2.60735923802713E-05,-6.34975413049688E-06,103.7109375,0,0
-2.35878796956968E-05,-1.74780270754127E-05,103.7109375,0,0
-2.32148031500401E-05,-9.53326070884941E-06,103.7109375,0,0
-2.2869598979014E-05,-3.34126139023283E-06,103.7109375,0,0
-2.45563569478691E-05,8.11434983916115E-06,103.7109375,0,0
-2.68379626504611E-05,1.53883993334603E-05,103.7109375,0,0
-2.71704211627366E-05,6.46507623969228E-06,103.7109375,0,0
-2.74408448603936E-05,-6.31686205565529E-08,103.7109375,0,0
-2.4508401111234E-05,6.98922303854488E-06,103.7109375,0,0
-2.33265491260681E-05,1.43651159305591E-05,103.7109375,0,0
-2.18726690945914E-05,1.0175016541325E-05,103.7109375,0,0
-2.37518197536701E-05,7.36428819436696E-06,103.7109375,0,0
-2.35571696975967E-05,7.54928123569698E-06,103.7109375,0,0
-2.38544562307652E-05,1.04138880487881E-05,103.7109375,0,0
-2.1468527847901E-05,1.22649435070343E-05,103.7109375,0,0
-2.08581041079015E-05,1.45893172884826E-05,103.7109375,0,0
-2.01154925889568E-05,1.25575979836867E-05,103.7109375,0,0
-2.02519713639049E-05,8.83555549080484E-06,103.7109375,0,0
-1.89968486665748E-05,-5.31186458374577E-07,103.7109375,0,0
-1.88359590538312E-05,-9.93678258964792E-06,103.7109375,0,0
-2.11716160265496E-05,-1.10036908154143E-05,103.7109375,0,0
-2.42289333982626E-05,-3.26874783240783E-06,103.7109375,0,0
-2.16496755456319E-05,8.21844605525257E-06,103.7109375,0,0
-3.12913762172684E-05,1.60237832460552E-05,103.7109375,0,0
-2.38392040046165E-05,1.02148260339163E-05,103.7109375,0,0
-2.75169077212922E-05,1.41395794344135E-05,103.7109375,0,0
-2.17892538785236E-05,2.38128068303922E-05,103.7109375,0,0
-2.53989710472524E-05,1.39415978992474E-05,103.7109375,0,0
-2.41692087001866E-05,6.27441022515995E-06,103.7109375,0,0
-2.56549428740982E-05,9.98910581984092E-06,103.7109375,0,0
-2.45058345171856E-05,4.66881328975433E-06,103.7109375,0,0
-2.41645575442817E-05,4.3084293110951E-07,103.7109375,0,0
-2.35578354477184E-05,3.83111910196021E-06,103.7109375,0,0
-2.26392367039807E-05,4.4472054128164E-07,103.7109375,0,0
-2.44086895690998E-05,-6.83596408634912E-06,103.7109375,0,0
-2.3116466763895E-05,-9.96640756056877E-06,103.7109375,0,0
-2.28617645916529E-05,-1.26314889712376E-05,103.7109375,0,0
-2.10357084142743E-05,-1.56917685671942E-05,103.7109375,0,0
-2.28568551392527E-05,-1.61202278832207E-05,103.7109375,0,0
-2.1980933524901E-05,-1.50455807670369E-05,103.7109375,0,0
-2.21631817112211E-05,-1.12016095954459E-05,103.7109375,0,0
-2.02467726921896E-05,-3.43456372320361E-06,103.7109375,0,0
-2.20580932364101E-05,4.71123712486587E-06,103.7109375,0,0
-2.37770545936655E-05,8.76189369591884E-06,103.7109375,0,0
-2.54686765401857E-05,1.09458196675405E-05,103.7109375,0,0
-2.63981783064082E-05,1.57564263645327E-05,103.7109375,0,0
-2.72353736363584E-05,2.16314365388826E-05,103.7109375,0,0
-2.57225983659737E-05,2.50083976425231E-05,103.7109375,0,0
-2.4406243028352E-05,2.44198636210058E-05,103.7109375,0,0
-1.85314020200167E-05,1.7258440493606E-05,103.7109375,0,0
-2.53830039582681E-05,2.84264351648744E-05,103.7109375,0,0
-1.92421357496642E-05,2.66313909378368E-05,103.7109375,0,0
-2.61184086411959E-05,3.79657176381443E-05,103.7109375,0,0
-2.56108469329774E-05,3.73759794456419E-05,103.7109375,0,0
-3.29491922457237E-05,2.30796049436321E-05,103.7109375,0,0
-3.42883795383386E-05,1.58382063091267E-05,103.7109375,0,0
-3.69199588021729E-05,2.72724373644451E-05,103.7109375,0,0
-3.54558615072165E-05,2.42197947954992E-05,103.7109375,0,0
-3.2750020181993E-05,2.32782676903298E-05,103.7109375,0,0
-3.01203454000643E-05,2.96903526759706E-05,103.7109375,0,0
-2.58641248365166E-05,2.67587474809261E-05,103.7109375,0,0
-2.11434362427099E-05,2.32531310757622E-05,103.7109375,0,0
-1.43417219078401E-05,2.38757747865748E-05,103.7109375,0,0
-1.15011380330543E-05,2.08324472623644E-05,103.7109375,0,0
-8.04645060270559E-06,1.15818083941122E-05,103.7109375,0,0
-6.34401703791809E-06,9.1996080300305E-06,103.7109375,0,0
-2.59815851677558E-06,9.62222566158744E-06,103.7109375,0,0
-3.21922811963304E-06,9.87867679214105E-06,103.7109375,0,0
-4.05672972192406E-06,5.76253887629719E-06,103.7109375,0,0
-6.1303594520723E-06,3.74348701370764E-06,103.7109375,0,0
-7.07529443388921E-06,2.55489499068062E-06,103.7109375,0,0
-9.47674470808124E-06,1.67947462159646E-06,103.7109375,0,0
-1.07818405012949E-05,-2.06629209742459E-07,103.7109375,0,0
-1.37911920319311E-05,2.08945152735396E-06,103.7109375,0,0
-1.75274617504328E-05,7.77242257754551E-06,103.7109375,0,0
-2.0346025848994E-05,9.61240493779769E-06,103.7109375,0,0
-1.92119223356713E-05,6.84354199620429E-06,103.7109375,0,0
-3.12158990709577E-05,1.2401472304191E-05,103.7109375,0,0
-2.98264221783029E-05,1.28094188767136E-05,103.7109375,0,0
-3.59987825504504E-05,2.09272184292786E-05,103.7109375,0,0
-3.11376097670291E-05,2.35058905673213E-05,103.7109375,0,0
-3.20600374834612E-05,8.95634002517909E-06,103.7109375,0,0
-3.06792317132931E-05,1.54528470375226E-06,103.7109375,0,0
-3.27789530274458E-05,1.17950457934057E-05,103.7109375,0,0
