biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.24411157635041E-05,5.9557114582276E-06,88.06640625,0,0
-3.17903286486398E-05,8.25725328468252E-06,88.06640625,0,0
-3.28361820720602E-05,1.06231773315812E-05,88.06640625,0,0
-3.43806714226957E-05,1.02668564068154E-05,88.06640625,0,0
-3.45058797392994E-05,8.27164512884337E-06,88.06640625,0,0
-3.07503833028022E-05,5.41812960364041E-06,88.06640625,0,0
-2.56028997682733E-05,5.00169926453964E-06,88.06640625,0,0
-1.75339373527095E-05,5.60633179702563E-06,88.06640625,0,0
-2.49946715484839E-05,8.82992935657967E-06,88.06640625,0,0
-1.9499897462083E-05,7.28109671399579E-06,88.06640625,0,0
-2.43477079493459E-05,8.72772397997323E-06,88.06640625,0,0
-2.06433251150884E-05,7.98539349489147E-06,88.06640625,0,0
-2.41756770265056E-05,8.84831842995482E-06,88.06640625,0,0
-2.34799117606599E-05,9.91484648693586E-06,88.06640625,0,0
-2.5772718799999E-05,9.074438821699E-06,88.06640625,0,0
-2.53351154242409E-05,6.51613208901836E-06,88.06640625,0,0
-2.61864533968037E-05,6.63043283566367E-06,88.06640625,0,0
-2.93771427095635E-05,8.23789196147118E-06,88.06640625,0,0
-3.27070847561117E-05,9.00934082892491E-06,88.06640625,0,0
-3.68029541277792E-05,8.69252198754111E-06,88.06640625,0,0
-3.82373109459877E-05,7.59814201956033E-06,88.06640625,0,0
-3.99275304516777E-05,7.6059995990363E-06,88.06640625,0,0
-3.67817119695246E-05,7.6223668656894E-06,88.06640625,0,0
-3.34711075993255E-05,7.98446853877977E-06,88.06640625,0,0
-2.89782947220374E-05,8.20884906715946E-06,88.06640625,0,0
-2.83546141872648E-05,8.28153952170396E-06,88.06640625,0,0
-2.87118145934073E-05,7.11776783646201E-06,88.06640625,0,0
-3.19632708851714E-05,6.46273656457197E-06,88.06640625,0,0
-3.15815559588373E-05,5.59455111215357E-06,88.06640625,0,0
-2.86147660517599E-05,6.52188009553356E-06,88.06640625,0,0
-2.46500621869927E-05,1.04258451756323E-05,88.06640625,0,0
-2.35292300203582E-05,1.46779584611068E-05,88.06640625,0,0
-2.20225392695284E-05,1.45619906106731E-05,88.06640625,0,0
-2.04305906663649E-05,1.43163197208196E-05,88.06640625,0,0
-1.70257735589985E-05,1.31864126160508E-05,88.06640625,0,0
-2.56288003583904E-05,2.0237579519744E-05,88.06640625,0,0
-2.07955472433241E-05,1.75251243490493E-05,88.06640625,0,0
-2.41163361351937E-05,2.37231633946067E-05,88.06640625,0,0
-2.12133054446895E-05,2.39178862102563E-05,88.06640625,0,0
-2.52591180469608E-05,2.34071667364333E-05,88.06640625,0,0
-2.3410830181092E-05,1.85705266630976E-05,88.06640625,0,0
-2.3224998585647E-05,1.77056153916055E-05,88.06640625,0,0
-2.32316087931395E-05,1.53074979607482E-05,88.06640625,0,0
-2.5839326553978E-05,1.47323844430503E-05,88.06640625,0,0
-2.8490769182099E-05,1.51135154737858E-05,88.06640625,0,0
-2.85566657112213E-05,1.38757186505245E-05,88.06640625,0,0
-2.81007687590318E-05,1.32422346723615E-05,88.06640625,0,0
-2.43902286456432E-05,1.23346098916954E-05,88.06640625,0,0
-2.18033492274117E-05,1.2966725989827E-05,88.06640625,0,0
-1.91173312487081E-05,1.16589426397695E-05,88.06640625,0,0
-2.04799143830314E-05,1.13951691673719E-05,88.06640625,0,0
-2.05420656129718E-05,1.06164116004948E-05,88.06640625,0,0
-2.12834802368889E-05,1.24625839816872E-05,88.06640625,0,0
-2.01261300389888E-05,1.35092632262968E-05,88.06640625,0,0
-1.97202534764074E-05,1.40852689582971E-05,88.06640625,0,0
-1.76276389538543E-05,1.06935012809117E-05,88.06640625,0,0
-1.69869581441162E-05,7.11396933184005E-06,88.06640625,0,0
-1.43847473736969E-05,4.38694587501232E-06,88.06640625,0,0
-1.07168052636553E-05,2.80411518360779E-06,88.06640625,0,0
-8.95158882485703E-06,3.46224783243088E-06,88.06640625,0,0
-1.10483797470806E-05,4.89662352265441E-06,88.06640625,0,0
-1.26789409478079E-05,3.97707572119543E-06,88.06640625,0,0
-2.02141600311734E-05,6.10913184573292E-06,88.06640625,0,0
-1.58411166921724E-05,5.0688299779722E-06,88.06640625,0,0
-1.69321046996629E-05,5.04581612403854E-06,88.06640625,0,0
-1.77924375748262E-05,3.39100301971484E-06,88.06640625,0,0
-2.656703327375E-05,3.94411881643464E-06,88.06640625,0,0
-3.19904320349451E-05,3.87452655559173E-06,88.06640625,0,0
-3.54052317561582E-05,4.38163760918542E-06,88.06640625,0,0
-3.43587162205949E-05,3.6947751596017E-06,88.06640625,0,0
-3.249239307479E-05,4.80254539070302E-06,88.06640625,0,0
-3.10424438794144E-05,9.30699025047943E-06,88.06640625,0,0
-2.77935214398894E-05,1.20317699838779E-05,88.06640625,0,0
-2.49527329287957E-05,1.32048489831504E-05,88.06640625,0,0
-2.00341892195866E-05,1.39215671879356E-05,88.06640625,0,0
-1.56318164954428E-05,1.48605076901731E-05,88.06640625,0,0
-1.1412225831009E-05,1.28798692458076E-05,88.06640625,0,0
-9.69553912000265E-06,9.529199815006E-06,88.06640625,0,0
-6.77325351716718E-06,7.12037035555113E-06,88.06640625,0,0
-4.91917080580606E-06,8.57128088682657E-06,88.06640625,0,0
-3.55173756361182E-06,1.17532663352904E-05,88.06640625,0,0
-4.88599380332744E-06,1.30150274344487E-05,88.06640625,0,0
-7.7616950875381E-06,1.14813547043013E-05,88.06640625,0,0
-1.25132164612296E-05,8.95666562428232E-06,88.06640625,0,0
-1.69511513377074E-05,7.56275176172494E-06,88.06640625,0,0
-2.08491510420572E-05,6.80755192661309E-06,88.06640625,0,0
-2.32536895055091E-05,6.18366311755381E-06,88.06640625,0,0
-2.69390220637433E-05,8.1481839515618E-06,88.06640625,0,0
-3.03392407658976E-05,7.47546755519579E-06,88.06640625,0,0
-5.01410067954566E-05,1.00002698673052E-05,88.06640625,0,0
-4.5650071115233E-05,8.1542330008233E-06,88.06640625,0,0
-5.23636335856281E-05,1.24524540296989E-05,88.06640625,0,0
-4.74513290100731E-05,1.02525427791988E-05,88.06640625,0,0
-5.4305317462422E-05,7.7945778684807E-06,88.06640625,0,0
-5.32846970600076E-05,4.54665223514894E-06,88.06640625,0,0
-5.1904353313148E-05,5.48209573025815E-06,88.06640625,0,0
-4.69143269583583E-05,6.14715372648789E-06,88.06640625,0,0
-4.38542920164764E-05,7.08855895936722E-06,88.06640625,0,0
-4.18825620727148E-05,9.21991340874229E-06,88.06640625,0,0
-3.78243566956371E-05,1.21031498565571E-05,88.06640625,0,0
-3.46143388014752E-05,1.57109698193381E-05,88.06640625,0,0
-2.99752773571527E-05,1.77444380824454E-05,88.06640625,0,0
-3.13460004690569E-05,1.81826635525795E-05,88.06640625,0,0
-3.36429438902996E-05,1.64143057190813E-05,88.06640625,0,0
-3.90067580156028E-05,1.56037331180414E-05,88.06640625,0,0
-3.86252904718276E-05,1.38427394631435E-05,88.06640625,0,0
-3.87039763154462E-05,1.41250848173513E-05,88.06640625,0,0
-3.78358563466463E-05,1.58731345436536E-05,88.06640625,0,0
-4.10958964494057E-05,1.75089844560716E-05,88.06640625,0,0
-4.21518125222065E-05,1.6305082681356E-05,88.06640625,0,0
-4.42979398940224E-05,1.59975024871528E-05,88.06640625,0,0
-4.70141385449097E-05,1.74351371242665E-05,88.06640625,0,0
-5.13673876412213E-05,1.86117322300561E-05,88.06640625,0,0
-5.37345622433349E-05,1.72812378878007E-05,88.06640625,0,0
-5.39424509042874E-05,1.5189323676168E-05,88.06640625,0,0
-4.20365904574282E-05,1.34876827360131E-05,88.06640625,0,0
-5.82514476263896E-05,2.17768047150457E-05,88.06640625,0,0
-4.35040092270356E-05,1.80519837158499E-05,88.06640625,0,0
-5.46090595889837E-05,1.80401893885573E-05,88.06640625,0,0
-4.28865823778324E-05,1.14686927190633E-05,88.06640625,0,0
-4.65380726382136E-05,1.25495544125442E-05,88.06640625,0,0
-4.03365374950226E-05,1.42817852974986E-05,88.06640625,0,0
-4.28745479439385E-05,1.51387330333819E-05,88.06640625,0,0
-4.32779597758781E-05,1.4301018381957E-05,90,0,0
-4.50374973297585E-05,1.51442636706633E-05,90,0,0
-4.51273735961877E-05,1.57919166667853E-05,90,0,0
-4.33784189226571E-05,1.35556683744653E-05,90,0,0
-4.71288622065913E-05,1.22030323836952E-05,90,0,0
-4.66839774162509E-05,1.13012947622337E-05,90,0,0
-4.74668013339397E-05,1.23986164908274E-05,90,0,0
-4.18472300225403E-05,1.33314988488564E-05,90,0,0
-4.26303522544913E-05,1.4611349797633E-05,90,0,0
-4.05165956181008E-05,1.18098259918042E-05,90,0,0
-4.29671308666002E-05,8.29450254968833E-06,90,0,0
-4.15175854868721E-05,5.46173168913811E-06,90,0,0
-4.38453462265898E-05,7.33775732442155E-06,90,0,0
-4.28013227065094E-05,1.05878552858485E-05,90,0,0
-4.30942018283531E-05,1.24405041788123E-05,90,0,0
-4.11509099649265E-05,1.11378749352298E-05,90,0,0
-4.0627612179378E-05,9.26023676584009E-06,90,0,0
-4.0015576814767E-05,7.76232900534524E-06,90,0,0
-4.11431065003853E-05,4.6926520553825E-06,90,0,0
-3.46201268257573E-05,2.6209293082502E-06,90,0,0
-4.70078994112555E-05,6.93130050422042E-06,90,0,0
-3.0527327908203E-05,9.75662351265782E-06,90,0,0
-3.4457025321899E-05,9.92464174487395E-06,90,0,0
-2.27404234465212E-05,9.3645812739851E-06,90,0,0
-2.28941898967605E-05,9.93916728475597E-06,90,0,0
-1.42918761412147E-05,1.11042227217695E-05,90,0,0
-1.19458636618219E-05,1.17046956802369E-05,90,0,0
-8.13349288364407E-06,9.7256770459353E-06,90,0,0
-7.65269851399353E-06,9.07624871615553E-06,90,0,0
-9.579269317328E-06,9.26732354855631E-06,90,0,0
-9.66052175499499E-06,8.21161484054755E-06,90,0,0
-1.09364254967659E-05,7.70493988966336E-06,90,0,0
-8.37196876091184E-06,8.4631037680083E-06,90,0,0
-1.0450060472067E-05,8.679436177772E-06,90,0,0
-1.01380137493834E-05,7.70214046497131E-06,90,0,0
-1.36911585286725E-05,7.02960778653505E-06,90,0,0
-1.25611823023064E-05,7.56258714318392E-06,90,0,0
-1.3963962373964E-05,8.70547592057846E-06,90,0,0
-1.27315270219697E-05,7.84091844252544E-06,90,0,0
-1.51002141137724E-05,7.18790306564188E-06,90,0,0
-1.60571253218222E-05,7.47981357562821E-06,90,0,0
-1.89954007510096E-05,8.44942132971482E-06,90,0,0
-1.91185554285767E-05,8.85986446519382E-06,90,0,0
-1.86763845704263E-05,7.96177209849702E-06,90,0,0
-1.63524236995727E-05,7.75523403717671E-06,90,0,0
-1.40585761982948E-05,6.95592507327092E-06,90,0,0
-9.46950331126573E-06,3.66598487744341E-06,90,0,0
-1.30170019474463E-05,6.55201847621356E-06,90,0,0
-1.06227407741244E-05,8.40820575831458E-06,90,0,0
-1.42862354550743E-05,1.13348114609835E-05,90,0,0
-1.34970050567063E-05,9.79725336947013E-06,90,0,0
-1.56790138134966E-05,8.96362507774029E-06,90,0,0
-1.64096818480175E-05,8.63489003677387E-06,90,0,0
-1.77799010998569E-05,1.09477714431705E-05,90,0,0
-1.42970502565731E-05,1.3153670806787E-05,90,0,0
-1.0140396625502E-05,1.50271353049902E-05,90,0,0
-8.48738818604033E-06,1.79443904926302E-05,90,0,0
-9.01558905752609E-06,1.99412952497369E-05,90,0,0
-1.11007839223021E-05,2.0213959942339E-05,90,0,0
-1.08797967186547E-05,1.91928484127857E-05,90,0,0
-1.04125192592619E-05,1.66881709446898E-05,90,0,0
-9.01268504094332E-06,1.2597044587892E-05,90,0,0
-8.44109399622539E-06,1.05007084130193E-05,90,0,0
-4.79551181342686E-06,1.08252152131172E-05,90,0,0
-8.31749218832556E-07,1.20618178698351E-05,90,0,0
2.64902246271959E-06,1.2056048035447E-05,90,0,0
2.70972373073164E-06,1.22487799671944E-05,90,0,0
2.54694919021858E-06,1.33523635668098E-05,90,0,0
1.95165148397791E-06,1.34841247927397E-05,90,0,0
7.9342731851284E-07,1.06105917438981E-05,90,0,0
-1.01888167591824E-06,9.0757721409318E-06,90,0,0
-2.54532278631814E-06,1.03905067589949E-05,90,0,0
-4.4110761336924E-06,1.19052483569249E-05,90,0,0
-5.87403837926104E-06,9.52016125665978E-06,90,0,0
-1.09318125396385E-05,1.3951266737422E-05,90,0,0
-1.16966275527375E-05,1.11389954327024E-05,90,0,0
-1.19211099445238E-05,1.41742866617278E-05,90,0,0
-9.50070807448355E-06,1.23950239867554E-05,90,0,0
-1.19458918561577E-05,1.23795853141928E-05,90,0,0
-1.56046189658809E-05,1.00114348242641E-05,90,0,0
-2.05991855182219E-05,1.0995686352544E-05,90,0,0
-2.36217274505179E-05,1.19097239803523E-05,90,0,0
-2.48267060669605E-05,1.32182531160652E-05,90,0,0
-2.52992431342136E-05,1.39201365527697E-05,90,0,0
-2.32435049838386E-05,1.25699079944752E-05,90,0,0
-1.96344899450196E-05,1.25965252664173E-05,90,0,0
-1.54167992150178E-05,1.37421684485162E-05,90,0,0
-1.32932109409012E-05,1.55344787344802E-05,90,0,0
-1.2362698726065E-05,1.41600039569312E-05,90,0,0
-1.26926524899318E-05,1.24882026284467E-05,90,0,0
-1.21911871246994E-05,1.06328170659253E-05,90,0,0
-1.054131280398E-05,1.21778111861204E-05,90,0,0
-6.24833046458662E-06,1.37990191433346E-05,90,0,0
-2.24991572395083E-06,1.52282318595098E-05,90,0,0
-2.99066385878177E-07,1.45866588354693E-05,90,0,0
1.32348009174166E-06,1.31358074213495E-05,90,0,0
3.8427042454714E-06,1.26388576973113E-05,90,0,0
5.8715295381262E-06,1.20228423838853E-05,90,0,0
6.4893247326836E-06,1.02676312963013E-05,90,0,0
6.45247291686246E-06,9.74732120084809E-06,90,0,0
7.18918545317138E-06,7.76874730945565E-06,90,0,0
1.10690780275036E-05,1.02324538602261E-05,90,0,0
7.04321246303152E-06,7.27085171092767E-06,90,0,0
4.29437568527646E-06,1.14998447315884E-05,90,0,0
-1.98862096567609E-07,1.03367628980777E-05,90,0,0
3.0866661404616E-07,8.79744311532704E-06,90,0,0
-2.02730052478728E-06,6.74897000862984E-06,90,0,0
-5.37949381396174E-06,8.07475225883536E-06,90,0,0
-8.63250625116052E-06,8.20923378341831E-06,90,0,0
-1.05736498881015E-05,8.30517092254013E-06,90,0,0
-1.3136970665073E-05,1.03073762147687E-05,90,0,0
-1.82577678060625E-05,1.20528766274219E-05,90,0,0
-2.18895729631186E-05,1.36992048282991E-05,90,0,0
-2.26477986871032E-05,1.24867237900617E-05,90,0,0
-2.0186802430544E-05,1.03682259577909E-05,90,0,0
-1.90626578842057E-05,8.60034469951643E-06,90,0,0
-1.93314390344312E-05,1.01787309176871E-05,90,0,0
-2.13412804441759E-05,1.15634220492211E-05,90,0,0
-2.31828416872304E-05,1.32846398628317E-05,90,0,0
-2.58849231613567E-05,1.44797568282229E-05,90,0,0
-2.7477677576826E-05,1.39698431667057E-05,90,0,0
-2.74766844086116E-05,1.05307299236301E-05,90,0,0
-2.62575285887579E-05,9.46659565670416E-06,90,0,0
-2.57693118328461E-05,1.16769306259812E-05,90,0,0
-2.57217398029752E-05,1.24856942420593E-05,90,0,0
-2.51953933911864E-05,9.96110975393094E-06,90,0,0
-2.33911378018092E-05,8.19350407255115E-06,90,0,0
-1.85935095942114E-05,8.04172577772988E-06,90,0,0
-2.80160038528265E-05,1.23276940939832E-05,90,0,0
-2.19965531869093E-05,9.66930383583531E-06,90,0,0
-2.51381970883813E-05,1.00880424724892E-05,90,0,0
-2.30759978876449E-05,6.42629765934544E-06,90,0,0
-3.16435471177101E-05,6.53625738777919E-06,90,0,0
-3.5972632758785E-05,5.29958879269543E-06,90,0,0
-4.15746944781858E-05,4.1049729588849E-06,90,0,0
-4.41780357505195E-05,3.41391432812088E-06,90,0,0
-4.72049359814264E-05,4.1172311284754E-06,90,0,0
-4.80975722894073E-05,4.85925647808472E-06,90,0,0
-4.55587432952598E-05,4.66386063635582E-06,90,0,0
-4.26049155066721E-05,6.853957529529E-06,90,0,0
-3.86759602406528E-05,9.53359540289966E-06,90,0,0
-3.72931899619289E-05,1.25323931570165E-05,90,0,0
-3.39973448717501E-05,1.37558909045765E-05,90,0,0
-3.28837013512384E-05,1.39713692988153E-05,90,0,0
-2.95216905215057E-05,1.12751667984412E-05,90,0,0
-2.66743336396758E-05,9.09851314645493E-06,90,0,0
-2.00955346372211E-05,8.78912032931112E-06,90,0,0
-1.47919627124793E-05,1.07720634332509E-05,90,0,0
-1.03945394585025E-05,1.19200649351114E-05,90,0,0
-8.11458994576242E-06,1.23314794109319E-05,90,0,0
-4.46298781753285E-06,1.27418898046017E-05,90,0,0
-3.01787213174975E-06,1.30951248138444E-05,90,0,0
-2.09389600058785E-06,1.3379328265728E-05,90,0,0
-1.46735737871495E-06,1.49381694427575E-05,90,0,0
-2.77475351140311E-06,1.45530511872494E-05,90,0,0
-6.71089810566627E-06,2.11138794838917E-05,90,0,0
-1.12502530100755E-05,1.40644169732695E-05,90,0,0
-1.65970996022224E-05,1.70726289070444E-05,90,0,0
-2.02924275072291E-05,1.62329124577809E-05,90,0,0
-2.3113572751754E-05,1.76163284777431E-05,90,0,0
-2.59360786003526E-05,1.55223515321268E-05,90,0,0
-2.98321356240194E-05,1.5664983948227E-05,90,0,0
-3.21927327604499E-05,1.3298707017384E-05,90,0,0
-3.26993031194434E-05,1.33279663714347E-05,90,0,0
-3.32921772496775E-05,1.45323620017734E-05,90,0,0
-3.46798879036214E-05,1.21636721814866E-05,90,0,0
-3.74126648239326E-05,1.02783433248987E-05,90,0,0
-4.10533284593839E-05,9.24351206776919E-06,91.40625,0,0
-4.3917607399635E-05,9.42711994866841E-06,91.40625,0,0
-4.36099944636226E-05,6.42479471935076E-06,91.40625,0,0
-4.18437448388431E-05,6.12051871939912E-06,91.40625,0,0
-3.97984731534962E-05,7.37914524506778E-06,91.40625,0,0
-3.82379548682366E-05,9.8053460533265E-06,91.40625,0,0
-3.64936131518334E-05,8.24722792458488E-06,91.40625,0,0
-3.46531414834317E-05,6.46809576210217E-06,91.40625,0,0
-3.28423811879475E-05,4.99309544466087E-06,91.40625,0,0
-3.1253101042239E-05,6.00235807723948E-06,91.40625,0,0
-2.95831796393031E-05,6.9220823206706E-06,91.40625,0,0
-2.77631843346171E-05,5.70507427255507E-06,91.40625,0,0
-2.65398830379127E-05,4.20571541326353E-06,91.40625,0,0
-2.61986078839982E-05,4.45970363216475E-06,91.40625,0,0
-2.03772633540211E-05,3.97455050915596E-06,91.40625,0,0
-2.80204603768652E-05,5.58565625397023E-06,91.40625,0,0
-1.90333521459252E-05,4.04978391088662E-06,91.40625,0,0
-2.33896698773606E-05,5.52955634702812E-06,91.40625,0,0
-1.91007220564643E-05,6.80936318531167E-06,91.40625,0,0
-2.1079371435917E-05,8.41094970382983E-06,91.40625,0,0
-1.65031651704339E-05,7.48984894016758E-06,91.40625,0,0
-1.54397421283647E-05,7.04017520547495E-06,91.40625,0,0
-1.25579726955038E-05,7.24197798263049E-06,91.40625,0,0
-1.29483742057346E-05,9.13591520657064E-06,91.40625,0,0
-1.65609162650071E-05,1.10234350358951E-05,91.40625,0,0
-2.01848433789564E-05,1.10165647129179E-05,91.40625,0,0
-2.38029588217614E-05,1.03555985333514E-05,91.40625,0,0
-2.3798422262189E-05,8.38606774777872E-06,91.40625,0,0
-2.54390670306748E-05,4.85244891024195E-06,91.40625,0,0
-2.57942883763462E-05,2.727427499849E-06,91.40625,0,0
-2.84388497675536E-05,5.48031175640062E-06,91.40625,0,0
-2.75327693088911E-05,8.15062412584666E-06,91.40625,0,0
-2.77249364444287E-05,9.82284109340981E-06,91.40625,0,0
-2.60136093857E-05,1.11341378215002E-05,91.40625,0,0
-2.57122155744582E-05,1.12877833089442E-05,91.40625,0,0
-2.33711780310841E-05,8.99265342013678E-06,91.40625,0,0
-2.34289800573606E-05,5.70172733205254E-06,91.40625,0,0
-2.41927027673228E-05,2.66921347247262E-06,91.40625,0,0
-2.49661152338376E-05,2.56896169048559E-06,91.40625,0,0
-2.53144935413729E-05,4.59904686067603E-06,91.40625,0,0
-2.65191083599348E-05,8.19408342067618E-06,91.40625,0,0
-2.26193351409165E-05,8.83471057022689E-06,91.40625,0,0
-3.43395586241968E-05,1.29881327666226E-05,91.40625,0,0
-2.90130192297511E-05,1.1536405509105E-05,91.40625,0,0
-3.48883804690558E-05,1.62936794367852E-05,91.40625,0,0
-3.10024952341337E-05,1.52614520629868E-05,91.40625,0,0
-3.70092930097599E-05,1.33951243697084E-05,91.40625,0,0
-3.95407878386322E-05,9.77525178313954E-06,91.40625,0,0
-4.26947735832073E-05,1.18653651952627E-05,91.40625,0,0
-3.85807870770805E-05,1.25755386761739E-05,91.40625,0,0
-3.31425144395325E-05,1.1414988875913E-05,91.40625,0,0
-2.9548114980571E-05,1.01351497505675E-05,91.40625,0,0
-2.61279710684903E-05,8.42356257635402E-06,91.40625,0,0
-2.37719686992932E-05,7.59216345613822E-06,91.40625,0,0
-1.88681769941468E-05,7.84158146416303E-06,91.40625,0,0
-1.80431379703805E-05,1.01764662758796E-05,91.40625,0,0
-1.791020440578E-05,1.04376204035361E-05,91.40625,0,0
-2.08120527531719E-05,9.31842077989131E-06,91.40625,0,0
-1.91841463674791E-05,6.20017817709595E-06,91.40625,0,0
-1.7605920220376E-05,5.41198141945642E-06,91.40625,0,0
-1.51079811985255E-05,5.815643362439E-06,91.40625,0,0
-1.52309012264595E-05,8.34659294923767E-06,91.40625,0,0
-1.26681152323727E-05,1.05435274235788E-05,91.40625,0,0
-1.06397819763515E-05,1.19327678476111E-05,91.40625,0,0
-8.35549235489452E-06,1.04263508546865E-05,91.40625,0,0
-7.29840121493908E-06,8.2410851973691E-06,91.40625,0,0
-7.58304258852149E-06,6.35390733805252E-06,91.40625,0,0
-8.8254801084986E-06,5.9280610003043E-06,91.40625,0,0
-9.17734541872051E-06,6.41354336039512E-06,91.40625,0,0
-1.51447002281202E-05,1.14471495180624E-05,91.40625,0,0
-1.6599153241259E-05,1.10155388028943E-05,91.40625,0,0
-2.14642022910994E-05,1.04309119706159E-05,91.40625,0,0
-1.9769388018176E-05,5.20408366355696E-06,91.40625,0,0
-2.18525292439153E-05,2.68828853222658E-06,91.40625,0,0
-2.30429304792779E-05,3.80025176127674E-06,91.40625,0,0
-2.40814115386456E-05,7.77093191572931E-06,91.40625,0,0
-2.35009683819953E-05,9.4834931587684E-06,91.40625,0,0
-2.22348426177632E-05,1.08059621197754E-05,91.40625,0,0
-2.12446084333351E-05,1.29042691696668E-05,91.40625,0,0
-2.05407523026224E-05,1.43376637424808E-05,91.40625,0,0
-2.14093051909003E-05,1.574112502567E-05,91.40625,0,0
-2.19887424464105E-05,1.69542399817146E-05,91.40625,0,0
-2.36083706113277E-05,1.87400928552961E-05,91.40625,0,0
-2.37630665651523E-05,2.04431398742599E-05,91.40625,0,0
-2.43380472966237E-05,2.22155067604035E-05,91.40625,0,0
-2.49277782131685E-05,2.12255163205555E-05,91.40625,0,0
-2.76876944553806E-05,1.96753990167053E-05,91.40625,0,0
-2.92527147394139E-05,1.74744563992135E-05,91.40625,0,0
-3.00581141345901E-05,1.47823648148915E-05,91.40625,0,0
-3.08144772134256E-05,1.31199694806128E-05,91.40625,0,0
-3.22884770866949E-05,1.51720387293608E-05,91.40625,0,0
-3.1931991543388E-05,1.77300535142422E-05,91.40625,0,0
-3.14953504130244E-05,1.78170103026787E-05,91.40625,0,0
-3.27849775203504E-05,1.74582200997975E-05,91.40625,0,0
-3.40138903993648E-05,1.74464275914943E-05,91.40625,0,0
-2.78698025795165E-05,1.31932320073247E-05,91.40625,0,0
-4.12900299124885E-05,1.85211538337171E-05,91.40625,0,0
-3.34967335220426E-05,1.22665751405293E-05,91.40625,0,0
-3.97664989577606E-05,1.39753801704501E-05,91.40625,0,0
-3.20948638545815E-05,1.08839358290425E-05,91.40625,0,0
-3.48468311131001E-05,1.25836859297124E-05,91.40625,0,0
-3.0036910175113E-05,1.19687438200344E-05,91.40625,0,0
-2.88824339804705E-05,1.31079395941924E-05,91.40625,0,0
-2.66633323917631E-05,1.16173114292906E-05,91.40625,0,0
-2.90432835754473E-05,1.13940941446344E-05,91.40625,0,0
-3.24847460433375E-05,1.18313200800912E-05,91.40625,0,0
-3.17741505568847E-05,1.09390175566659E-05,91.40625,0,0
-3.04355035041226E-05,1.08628009911627E-05,91.40625,0,0
-2.73205860139569E-05,1.15202965389472E-05,91.40625,0,0
-2.80780732282437E-05,1.5027950212243E-05,91.40625,0,0
-2.60961260210024E-05,1.61176049005007E-05,91.40625,0,0
-2.69882730208337E-05,1.65972141985549E-05,91.40625,0,0
-2.46153176703956E-05,1.48520321090473E-05,91.40625,0,0
-2.51187830144772E-05,1.46247111842968E-05,91.40625,0,0
-2.41236466536066E-05,1.36021644721041E-05,91.40625,0,0
-2.50555476668524E-05,1.38365812745178E-05,91.40625,0,0
-2.19314988498809E-05,1.29439176816959E-05,91.40625,0,0
-1.89360780495917E-05,1.10296923594433E-05,91.40625,0,0
-1.47362534335116E-05,7.8687025961699E-06,91.40625,0,0
-1.29326681417297E-05,7.35832554710214E-06,91.40625,0,0
-1.24750586110167E-05,8.53305391501635E-06,91.40625,0,0
-1.41072423502919E-05,1.09362154034898E-05,91.40625,0,0
-1.59869487106334E-05,1.00874613053747E-05,91.40625,0,0
-2.70521923084743E-05,1.44392979564145E-05,91.40625,0,0
-2.70969230768969E-05,1.08638178062392E-05,91.40625,0,0
-3.33600182784721E-05,1.14028116513509E-05,91.40625,0,0
-3.16580990329385E-05,5.89519413551898E-06,91.40625,0,0
-3.28695059579331E-05,6.53619781587622E-06,91.40625,0,0
-3.03245487884851E-05,7.78551111579873E-06,91.40625,0,0
-3.01553882309236E-05,8.96299297892256E-06,91.40625,0,0
-2.86223985312972E-05,6.38017718301853E-06,91.40625,0,0
-2.60038741544122E-05,3.99867121814168E-06,91.40625,0,0
-2.4182656488847E-05,3.6412798181118E-06,91.40625,0,0
-2.19391804421321E-05,4.34793719250592E-06,91.40625,0,0
-2.09157406061422E-05,6.34421439826838E-06,91.40625,0,0
-1.84703822014853E-05,7.52587584429421E-06,91.40625,0,0
-1.86045708687743E-05,8.7529469965375E-06,91.40625,0,0
-1.90980099432636E-05,8.6800519056851E-06,91.40625,0,0
-2.25861458602594E-05,1.07687110357801E-05,91.40625,0,0
-2.52194276981754E-05,1.21306775326957E-05,91.40625,0,0
-2.72592787950998E-05,1.43011729960563E-05,91.40625,0,0
-2.63994588749483E-05,1.55590387294069E-05,91.40625,0,0
-2.71576518571237E-05,1.67054440680658E-05,91.40625,0,0
-2.81149477814324E-05,1.61248481163057E-05,91.40625,0,0
-2.84033794741845E-05,1.65608544193674E-05,91.40625,0,0
-2.71715143753681E-05,1.90525934158359E-05,91.40625,0,0
-2.58952477452112E-05,2.14991014217958E-05,91.40625,0,0
-2.44358052441385E-05,2.19403227674775E-05,91.40625,0,0
-2.40761764871422E-05,2.1853911675862E-05,91.40625,0,0
-1.9323946617078E-05,1.72919772012392E-05,91.40625,0,0
-2.64367845375091E-05,2.4311233573826E-05,91.40625,0,0
-1.77613601408666E-05,1.73399221239379E-05,91.40625,0,0
-2.29145607590908E-05,2.05312535399571E-05,91.40625,0,0
-2.0643445168389E-05,1.62954474944854E-05,91.40625,0,0
-2.27675027417718E-05,1.88719423022121E-05,91.40625,0,0
-1.790212263586E-05,1.80670376721537E-05,91.40625,0,0
-1.55212128447602E-05,1.88585872820113E-05,91.40625,0,0
-1.18303569252021E-05,1.55964171426604E-05,91.40625,0,0
-1.1291553164483E-05,1.37452316266717E-05,91.40625,0,0
