biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.06881265714765E-05,2.65934650087729E-05,115.13671875,0,0
-1.92882653209381E-05,2.25641124416143E-05,115.13671875,0,0
-2.19764278881485E-05,2.59590178757207E-05,115.13671875,0,0
-1.51307558553526E-05,2.18255026993575E-05,115.13671875,0,0
-2.16924745473079E-05,1.70683033502428E-05,115.13671875,0,0
-2.45260271185543E-05,9.70224027696531E-06,115.13671875,0,0
-3.10166360577568E-05,7.14121279088431E-06,115.13671875,0,0
-3.70286288671196E-05,2.85956571133283E-06,115.13671875,0,0
-4.58856666227803E-05,3.84222033744663E-07,115.13671875,0,0
-5.16999316459987E-05,7.13705503585516E-07,115.13671875,0,0
-4.74442495033145E-05,1.40940596793371E-06,115.13671875,0,0
-3.86815372621641E-05,5.09736810272443E-06,115.13671875,0,0
-2.78593579423614E-05,8.43709403852699E-06,115.13671875,0,0
-2.28861263167346E-05,8.86263842403423E-06,115.13671875,0,0
-1.57887807290535E-05,4.42828741142876E-06,115.13671875,0,0
-8.00702309788903E-06,2.6595703275234E-06,115.13671875,0,0
5.09912615598296E-06,2.45138107857201E-06,115.13671875,0,0
1.43191900860984E-05,6.37206449027872E-06,115.13671875,0,0
1.95933898794465E-05,1.10069613583619E-05,115.13671875,0,0
1.52009361045202E-05,1.66181125678122E-05,115.13671875,0,0
7.18075807526475E-06,2.0117016902077E-05,115.13671875,0,0
9.89855948319018E-07,2.37168187595671E-05,115.13671875,0,0
2.0088052679057E-06,2.44936200033408E-05,115.13671875,0,0
1.95258962776279E-06,2.25499061343726E-05,115.13671875,0,0
-5.78302660869667E-07,2.21358586713905E-05,115.13671875,0,0
-2.48171500061289E-06,2.21572681766702E-05,115.13671875,0,0
-1.43177828704211E-06,1.60541167133488E-05,115.13671875,0,0
-4.19348197056024E-07,2.27158197958488E-05,115.13671875,0,0
-2.01430694346527E-07,1.75791519723134E-05,115.13671875,0,0
-4.65787161374465E-06,2.42791793425567E-05,115.13671875,0,0
-1.02958838397171E-05,2.1456438844325E-05,115.13671875,0,0
-1.64371558639687E-05,1.81219238584163E-05,115.13671875,0,0
-2.04750413104193E-05,1.4191226910043E-05,115.13671875,0,0
-2.34830276895082E-05,1.7695403585094E-05,115.13671875,0,0
-3.01039563055383E-05,1.72145846590865E-05,115.13671875,0,0
-4.66411438537762E-05,1.84900545718847E-05,115.13671875,0,0
-6.83343387208879E-05,1.86870947800344E-05,115.13671875,0,0
-7.99988774815574E-05,1.3638562450069E-05,115.13671875,0,0
-7.51266488805413E-05,1.09536658783327E-05,115.13671875,0,0
-5.89226219744887E-05,1.09920765680727E-05,115.13671875,0,0
-4.15770227846224E-05,1.24318576126825E-05,115.13671875,0,0
-2.79970208794111E-05,9.45722058531828E-06,115.13671875,0,0
-1.77958827407565E-05,7.74689124227734E-06,115.13671875,0,0
-8.33688591228565E-06,5.08949506183853E-06,115.13671875,0,0
-1.95932807400823E-06,4.01848410547245E-06,115.13671875,0,0
-8.535544679944E-07,2.28695762416464E-06,115.13671875,0,0
-2.73923160420964E-06,3.52437768924574E-06,115.13671875,0,0
-2.61509399024362E-06,4.05424589189352E-06,115.13671875,0,0
-2.65942162513966E-07,5.44535805602209E-06,115.13671875,0,0
7.64330081892695E-07,5.71691862205626E-06,115.13671875,0,0
8.2635204989856E-07,6.10688493907219E-06,115.13671875,0,0
1.22805374758173E-06,5.72321232539252E-06,115.13671875,0,0
-1.67823679930734E-06,5.80558162255329E-06,115.13671875,0,0
-8.99656151887029E-06,7.67168057791423E-06,115.13671875,0,0
-1.90701939573046E-05,1.43380475492449E-05,115.13671875,0,0
-2.0051144019817E-05,1.34627443912905E-05,115.13671875,0,0
-2.2202126274351E-05,1.33046733026276E-05,115.13671875,0,0
-2.78555435215821E-05,1.17336267067003E-05,115.13671875,0,0
-3.54243238689378E-05,1.12278721644543E-05,115.13671875,0,0
-3.83062360924669E-05,1.26821050798753E-05,115.13671875,0,0
-4.30997752118856E-05,1.62945325428154E-05,115.13671875,0,0
-4.91587998112664E-05,1.45451795106055E-05,115.13671875,0,0
-5.31222394783981E-05,1.09242719190661E-05,115.13671875,0,0
-5.71662094444036E-05,9.03189902601298E-06,115.13671875,0,0
-6.27432746114209E-05,6.15468297837651E-06,115.13671875,0,0
-6.58014323562384E-05,4.3516688492673E-06,115.13671875,0,0
-5.89027113164775E-05,5.82732127440977E-06,115.13671875,0,0
-4.31000335083809E-05,7.13029521648423E-06,115.13671875,0,0
-2.43874874286121E-05,3.76975276594749E-06,115.13671875,0,0
-9.34772015170893E-06,-2.38468629731869E-07,115.13671875,0,0
1.87156967967894E-06,-1.8419432308292E-06,115.13671875,0,0
1.03480015241075E-05,2.61316154137603E-06,115.13671875,0,0
1.81111772690201E-05,1.10001838038443E-05,115.13671875,0,0
2.17413562495494E-05,1.74934884853428E-05,115.13671875,0,0
1.9187787984265E-05,1.91117342183134E-05,115.13671875,0,0
1.2855836757808E-05,2.16931548493449E-05,115.13671875,0,0
7.77304558141623E-06,2.32371403399156E-05,115.13671875,0,0
3.89349952456541E-06,1.92776224139379E-05,115.13671875,0,0
-1.73201328834693E-06,1.36744920382625E-05,115.13671875,0,0
-1.04184127849294E-05,1.20206332212547E-05,115.13671875,0,0
-2.19332814594964E-05,6.92514686306822E-06,115.13671875,0,0
-4.13912421208806E-05,6.60283103570691E-06,115.13671875,0,0
-4.05602913815528E-05,1.84139059911104E-06,115.13671875,0,0
-3.92999427276663E-05,9.42360384215135E-06,115.13671875,0,0
-3.00263327517314E-05,1.24986045193509E-05,115.13671875,0,0
-3.01974760077428E-05,1.05919343695859E-05,115.13671875,0,0
-2.93734374281485E-05,6.63779428577982E-06,115.13671875,0,0
-3.00840965792304E-05,7.04298645359813E-06,115.13671875,0,0
-2.99351031571859E-05,5.30107081431197E-06,115.13671875,0,0
-3.30541079165414E-05,6.91502373229014E-06,115.13671875,0,0
-4.07195038860664E-05,1.09327802420012E-05,115.13671875,0,0
-4.79163281852379E-05,8.91368381417124E-06,115.13671875,0,0
-5.24653551110532E-05,6.5454996729386E-06,115.13671875,0,0
-5.14133716933429E-05,7.33630213289871E-06,116.015625,0,0
-5.09730125486385E-05,8.41916062199743E-06,116.015625,0,0
-4.97889195685275E-05,7.7440990935429E-06,116.015625,0,0
-5.13409213453997E-05,1.13649230115698E-05,116.015625,0,0
-5.07960503455251E-05,1.62249398272252E-05,116.015625,0,0
-4.8496229283046E-05,1.77153124241158E-05,116.015625,0,0
-4.14890819229186E-05,1.32514142023865E-05,116.015625,0,0
-3.42545645253267E-05,8.07109881861834E-06,116.015625,0,0
-2.68939038505778E-05,5.14702651344123E-06,116.015625,0,0
-2.15956861211453E-05,7.08459265297279E-06,116.015625,0,0
-1.74576180143049E-05,1.2002032235614E-05,116.015625,0,0
-1.53660748765105E-05,1.48742683450109E-05,116.015625,0,0
-1.14874073915416E-05,1.32547584144049E-05,116.015625,0,0
-1.02596568467561E-05,1.02652784335078E-05,116.015625,0,0
-1.81493269337807E-05,5.17831858815043E-06,116.015625,0,0
-3.59476325684227E-05,8.00995258032344E-06,116.015625,0,0
-3.44278269039933E-05,7.94890183897223E-06,116.015625,0,0
-3.00300944218179E-05,1.3084681086184E-05,116.015625,0,0
-2.41254438151373E-05,1.50514097185805E-05,116.015625,0,0
-2.6943875127472E-05,1.34497722683591E-05,116.015625,0,0
-2.72964007308474E-05,1.19626874948153E-05,116.015625,0,0
-2.46830841206247E-05,1.48823846757296E-05,116.015625,0,0
-1.61928164743586E-05,1.61896296049235E-05,116.015625,0,0
-9.46428372117225E-06,1.85968783625867E-05,116.015625,0,0
-9.55035193328513E-06,1.80158695002319E-05,116.015625,0,0
-1.21938801385113E-05,1.08552694655373E-05,116.015625,0,0
-1.3138696886017E-05,4.22457242166274E-06,116.015625,0,0
-1.05775452539092E-05,2.3880331809778E-06,116.015625,0,0
-1.11467779788654E-05,2.78100924333557E-06,116.015625,0,0
-1.32164113892941E-05,1.27045177578111E-06,116.015625,0,0
-1.77137262653559E-05,1.20457457342127E-06,116.015625,0,0
-2.17824999708682E-05,2.62170306086773E-06,116.015625,0,0
-2.676504846022E-05,4.42005466538831E-06,116.015625,0,0
-2.86689573840704E-05,4.43233557234635E-06,116.015625,0,0
-2.85080186586129E-05,5.50947652300238E-06,116.015625,0,0
-2.61305667663692E-05,8.25261849968228E-06,116.015625,0,0
-2.41605994233396E-05,1.15666862257058E-05,116.015625,0,0
-2.1615152945742E-05,1.28674537336337E-05,116.015625,0,0
-2.02613646251848E-05,1.47136033774586E-05,116.015625,0,0
-2.25237236008979E-05,1.76214452949353E-05,116.015625,0,0
-3.07771224470343E-05,2.00059603230329E-05,116.015625,0,0
-3.41366212524008E-05,1.69811464729719E-05,116.015625,0,0
-5.2023540774826E-05,2.3174005036708E-05,116.015625,0,0
-4.00563476432581E-05,1.56085170601727E-05,116.015625,0,0
-4.01227989641484E-05,2.01394341274863E-05,116.015625,0,0
-1.94986732822144E-05,1.42092167152441E-05,116.015625,0,0
-1.01659525171272E-05,1.00394045148278E-05,116.015625,0,0
-1.15755733531842E-06,5.23628386872588E-06,116.015625,0,0
-4.45650175606715E-06,5.63442290513194E-06,116.015625,0,0
-6.31661032457487E-06,4.16318243878777E-06,116.015625,0,0
-4.95683252665913E-06,8.66066693561152E-06,116.015625,0,0
-2.17210185837757E-06,1.27845523820724E-05,116.015625,0,0
-1.38964321649837E-06,9.76202591118636E-06,116.015625,0,0
-6.9303423515521E-06,8.83011853147764E-06,116.015625,0,0
-9.92373225017218E-06,1.05833296402125E-05,116.015625,0,0
-1.38052528200205E-05,1.1593928320508E-05,116.015625,0,0
-1.4505892067973E-05,7.49012451706221E-06,116.015625,0,0
-2.28898079512874E-05,6.02740010435809E-06,116.015625,0,0
-3.22376217809506E-05,4.04779666496324E-06,116.015625,0,0
-4.34382345702033E-05,5.21171205036808E-06,116.015625,0,0
-4.62594216514844E-05,7.00506780049182E-06,116.015625,0,0
-4.65675329905935E-05,1.12259795059799E-05,116.015625,0,0
-4.32734159403481E-05,1.29212294268655E-05,116.015625,0,0
-4.07325642299838E-05,1.30231683215243E-05,116.015625,0,0
-3.75405725208111E-05,9.8740329121938E-06,116.015625,0,0
-3.73293478332926E-05,8.15009570942493E-06,116.015625,0,0
-3.48194189427886E-05,9.8089358289144E-06,116.015625,0,0
-3.05930152535439E-05,1.35222189783235E-05,116.015625,0,0
-2.3457288989448E-05,1.22656438179547E-05,116.015625,0,0
-3.52182250935584E-05,1.62196029123152E-05,116.015625,0,0
-3.39629259542562E-05,9.67171399679501E-06,116.015625,0,0
-4.94431260449346E-05,1.05090302895405E-05,116.015625,0,0
-5.46571827726439E-05,4.09632730224985E-06,116.015625,0,0
-6.55659823678434E-05,9.16036356102268E-07,116.015625,0,0
-6.39461140963249E-05,-7.58708836201549E-07,116.015625,0,0
-5.86229689361062E-05,2.44183775066631E-06,116.015625,0,0
-4.7623245336581E-05,2.90444404527079E-06,116.015625,0,0
-3.8041627703933E-05,6.28864609097946E-06,116.015625,0,0
-3.01653963106219E-05,1.06076549855061E-05,116.015625,0,0
-2.21761656575836E-05,1.06244178823545E-05,116.015625,0,0
-1.53919663716806E-05,1.13297492134734E-05,116.015625,0,0
-3.70206089428393E-06,1.12061134132091E-05,116.015625,0,0
6.90475553710712E-06,1.00080187621643E-05,116.015625,0,0
1.4878476576996E-05,7.04426975062233E-06,116.015625,0,0
1.00371071312111E-05,8.33533704280853E-06,116.015625,0,0
1.78208426859783E-06,1.03050133475335E-05,116.015625,0,0
-4.51134201284731E-06,1.40750880746054E-05,116.015625,0,0
-1.94590029423125E-06,1.75024615600705E-05,116.015625,0,0
-9.79606625151064E-07,2.2146003175294E-05,116.015625,0,0
-1.46182981097809E-06,2.23911538341781E-05,116.015625,0,0
-2.55387590186729E-06,1.82920066436054E-05,116.015625,0,0
4.54872434829667E-07,1.41955488288659E-05,116.015625,0,0
2.4386388304265E-06,1.2387422430038E-05,116.015625,0,0
3.23656649925397E-06,1.0909493539657E-05,116.015625,0,0
4.39544692198979E-06,1.05816061477526E-05,116.015625,0,0
6.59749321130221E-06,8.59727879287675E-06,116.015625,0,0
1.09987458927208E-05,1.30928228827543E-05,116.015625,0,0
9.09227935608214E-07,9.63346246862784E-06,116.015625,0,0
-1.96025048353476E-05,9.02397459867643E-06,116.015625,0,0
-4.33231907663867E-05,4.40760277342633E-06,116.015625,0,0
-5.54425059817731E-05,1.55967472892371E-06,116.015625,0,0
-6.13022493780591E-05,1.01344903669087E-06,116.015625,0,0
-6.28536508884281E-05,5.687032626156E-06,116.015625,0,0
-6.13967349636368E-05,6.52191420158488E-06,116.015625,0,0
-5.67602728551719E-05,7.8754228525213E-06,116.015625,0,0
-5.15850442752708E-05,1.01473333415925E-05,116.015625,0,0
-4.49032813776284E-05,9.87014846032253E-06,116.015625,0,0
-3.3662927307887E-05,1.16164537757868E-05,116.015625,0,0
-2.10776597668882E-05,1.33555695356335E-05,116.015625,0,0
-1.12738161988091E-05,1.25284104797174E-05,116.015625,0,0
-6.57787632007967E-06,9.65015078691067E-06,116.015625,0,0
-4.20011610913207E-06,1.01085224741837E-05,116.015625,0,0
-2.11666292670998E-06,1.25759333968745E-05,116.015625,0,0
3.15247643811745E-06,1.70501189131755E-05,116.015625,0,0
9.28735335037345E-06,1.94117765204282E-05,116.015625,0,0
9.11800361791393E-06,1.92136176337954E-05,116.015625,0,0
-4.42830605607014E-06,1.86539073183667E-05,116.015625,0,0
-2.26418414968066E-05,2.02007522602798E-05,116.015625,0,0
-3.2405059755547E-05,1.69742361322278E-05,116.015625,0,0
-3.27361485688016E-05,1.07325340650277E-05,116.015625,0,0
-3.48157300322782E-05,8.44657097331947E-06,116.015625,0,0
-4.45221594418399E-05,1.05639073808561E-05,116.015625,0,0
-4.33077730122022E-05,9.93666253634728E-06,116.015625,0,0
-5.67192873859312E-05,1.59713745233603E-05,116.015625,0,0
-2.91202777589206E-05,1.49523384607164E-05,116.015625,0,0
-3.01856325677363E-05,1.87401765288087E-05,116.015625,0,0
-1.7789177945815E-05,1.5148226339079E-05,116.015625,0,0
-2.18700624827761E-05,1.09129077827674E-05,116.015625,0,0
-8.07161359261954E-06,8.23217214929173E-06,116.015625,0,0
2.0236586806277E-06,1.19624510261929E-05,116.015625,0,0
1.16019873530604E-05,1.29638538055588E-05,116.015625,0,0
1.4406253285415E-05,1.39462799779722E-05,116.015625,0,0
1.41261889439193E-05,1.59299106599065E-05,116.015625,0,0
1.27381435959251E-05,1.51841886690818E-05,116.015625,0,0
5.67823371966369E-06,1.58477487275377E-05,116.015625,0,0
1.40289284900064E-06,1.84677101060515E-05,116.015625,0,0
-6.50117181066889E-06,1.99358073587064E-05,116.015625,0,0
-8.95769790076884E-06,1.77101392182522E-05,116.015625,0,0
-1.58996172103798E-05,1.72191921592457E-05,116.015625,0,0
-1.65320052474272E-05,1.61460266099311E-05,116.015625,0,0
-2.06686072488083E-05,1.47182881846675E-05,116.015625,0,0
-2.24028372031171E-05,1.14387794383219E-05,116.015625,0,0
-3.03557917504804E-05,8.55984399095178E-06,116.015625,0,0
-3.56689306499902E-05,6.23122696197242E-06,116.015625,0,0
-4.09157182730269E-05,7.69884263718268E-06,116.015625,0,0
-4.03584745072294E-05,9.89326781564159E-06,116.015625,0,0
-3.68753171642311E-05,9.57170595938805E-06,116.015625,0,0
-3.3369582524756E-05,8.06406569608953E-06,116.015625,0,0
-3.57133430952672E-05,8.32978275866481E-06,116.015625,0,0
-3.43675746989902E-05,5.57295606995467E-06,116.015625,0,0
-5.35703111381736E-05,6.49885623715818E-06,116.015625,0,0
-4.58099784736987E-05,4.06117897000513E-06,116.015625,0,0
-5.14566672791261E-05,9.72599173110211E-06,116.015625,0,0
-3.97134099330287E-05,1.06019861050299E-05,116.015625,0,0
-4.00668359361589E-05,7.12225619281526E-06,116.015625,0,0
-3.60047924914397E-05,4.58689328297623E-06,116.015625,0,0
-3.83428669010755E-05,7.22369804861955E-06,116.015625,0,0
-3.80588717234787E-05,7.41239773560665E-06,116.015625,0,0
-3.71720052498858E-05,7.92592254583724E-06,116.015625,0,0
-3.76607677026186E-05,1.00615234259749E-05,116.015625,0,0
-4.13517191191204E-05,9.86402119451668E-06,116.015625,0,0
-4.99194757139776E-05,9.25646872929065E-06,116.015625,0,0
-5.0640941481106E-05,1.03459615274915E-05,116.015625,0,0
-4.71534331154544E-05,1.08521953734453E-05,116.015625,0,0
-3.65999039786402E-05,9.5445420811302E-06,117.0703125,0,0
-3.07310874632094E-05,8.38231699162861E-06,117.0703125,0,0
-2.43145132117206E-05,5.19489003636409E-06,117.0703125,0,0
-2.1571420802502E-05,3.35910453941324E-06,117.0703125,0,0
-1.85510052688187E-05,4.3071936488559E-06,117.0703125,0,0
-2.56233997788513E-05,7.21528795111226E-06,117.0703125,0,0
-3.5232151276432E-05,8.8299975686823E-06,117.0703125,0,0
-4.3471922253957E-05,1.11059034679784E-05,117.0703125,0,0
-4.582049587043E-05,1.29101617858396E-05,117.0703125,0,0
-4.5120465074433E-05,1.28324236357003E-05,117.0703125,0,0
-4.04093043471221E-05,1.04521550383652E-05,117.0703125,0,0
-3.31149458361324E-05,9.01540624909103E-06,117.0703125,0,0
-2.16768185055116E-05,8.30190310807666E-06,117.0703125,0,0
-2.67949035333004E-05,1.25948772620177E-05,117.0703125,0,0
-1.20579752547201E-05,7.61114142733277E-06,117.0703125,0,0
-1.19300302685588E-05,7.47386684452067E-06,117.0703125,0,0
-4.99613452120684E-06,7.55497330828803E-06,117.0703125,0,0
-7.34688501324854E-06,5.70552811041125E-06,117.0703125,0,0
-2.17575598071562E-06,1.69594852650334E-06,117.0703125,0,0
-9.528824307381E-07,4.28288467446691E-06,117.0703125,0,0
-3.61761681233475E-06,5.74011755816173E-06,117.0703125,0,0
-1.37894758154289E-05,7.30779538571369E-06,117.0703125,0,0
-2.61727582255844E-05,7.16851172910538E-06,117.0703125,0,0
-3.48313660651911E-05,3.7654776861018E-06,117.0703125,0,0
-4.0965463995235E-05,3.96972018279484E-06,117.0703125,0,0
-4.21603399445303E-05,7.27870292394073E-06,117.0703125,0,0
-4.24395038862713E-05,8.14769828139106E-06,117.0703125,0,0
-3.73541552107781E-05,3.72461954611936E-06,117.0703125,0,0
-3.33609386871103E-05,2.4725475213927E-06,117.0703125,0,0
-2.71540175162954E-05,5.59852696824237E-06,117.0703125,0,0
-2.48547985393088E-05,1.1183518836333E-05,117.0703125,0,0
-2.12807281059213E-05,1.37855240609497E-05,117.0703125,0,0
-1.76191169884987E-05,1.508863260824E-05,117.0703125,0,0
-1.06192737803212E-05,1.40889769681962E-05,117.0703125,0,0
-7.62769150242093E-06,1.02796475403011E-05,117.0703125,0,0
-9.64917308010627E-06,7.13080089553841E-06,117.0703125,0,0
-1.50787218444748E-05,7.95907999417977E-06,117.0703125,0,0
-1.79597009264398E-05,9.83118115982506E-06,117.0703125,0,0
-1.61345287779113E-05,1.17317258627736E-05,117.0703125,0,0
-9.98434825305594E-06,1.37617344080354E-05,117.0703125,0,0
-1.15818493213737E-05,2.42657242779387E-05,117.0703125,0,0
-3.64258835361397E-06,2.08970886887982E-05,117.0703125,0,0
-1.22111032396788E-06,2.21127738768701E-05,117.0703125,0,0
1.71621866229543E-06,2.06283857551171E-05,117.0703125,0,0
-5.06006972500472E-06,1.95435204659589E-05,117.0703125,0,0
-8.84264591149986E-06,1.68553306139074E-05,117.0703125,0,0
-1.1298537174298E-05,1.6917703760555E-05,117.0703125,0,0
-1.05725148387137E-05,1.42561084430781E-05,117.0703125,0,0
-8.78359514899785E-06,1.56363621499622E-05,117.0703125,0,0
-7.72233488532947E-06,2.05468186322832E-05,117.0703125,0,0
-9.15385135158431E-06,2.04566404136131E-05,117.0703125,0,0
-1.3509088603314E-05,1.83617357834009E-05,117.0703125,0,0
-1.59329174493905E-05,1.65126912179403E-05,117.0703125,0,0
-1.76296362042194E-05,1.44470350278425E-05,117.0703125,0,0
-1.83912397915265E-05,8.59004376252415E-06,117.0703125,0,0
-2.32415768550709E-05,4.67597283204668E-06,117.0703125,0,0
-3.1608000426786E-05,2.69371116701222E-06,117.0703125,0,0
-4.79234113299754E-05,2.66243660007603E-06,117.0703125,0,0
-6.83526450302452E-05,2.39963992498815E-06,117.0703125,0,0
-8.6482752521988E-05,3.06816195916326E-06,117.0703125,0,0
-9.52255868469365E-05,2.3871878056525E-06,117.0703125,0,0
-9.54291390371509E-05,2.11446672437887E-06,117.0703125,0,0
-8.52641169331037E-05,1.24525763567362E-06,117.0703125,0,0
-6.6461885580793E-05,1.13181590677414E-06,117.0703125,0,0
-4.35574365837965E-05,1.50750543070899E-06,117.0703125,0,0
-2.42766273004236E-05,1.04747959994711E-06,117.0703125,0,0
-3.38688641932094E-06,-2.51146275331848E-07,117.0703125,0,0
6.1834789448767E-06,-1.32752586523566E-06,117.0703125,0,0
1.79450744326459E-05,-1.10635312466911E-06,117.0703125,0,0
2.00233080249745E-05,2.35880361287855E-06,117.0703125,0,0
2.76866630883887E-05,4.05097580369329E-06,117.0703125,0,0
3.11388757836539E-05,1.07577773178491E-06,117.0703125,0,0
3.43599458574317E-05,2.70830514637055E-06,117.0703125,0,0
2.89142899418948E-05,9.95848949969513E-06,117.0703125,0,0
1.98984798771562E-05,1.4250207641453E-05,117.0703125,0,0
1.05839371826733E-05,1.66528534464305E-05,117.0703125,0,0
4.3070381252619E-06,1.84147593245143E-05,117.0703125,0,0
-7.36768811293587E-07,1.65372675837716E-05,117.0703125,0,0
-6.13245629210724E-06,1.41320060720318E-05,117.0703125,0,0
-9.27974815567723E-06,1.39731137096533E-05,117.0703125,0,0
-1.19685128083802E-05,1.2553839951579E-05,117.0703125,0,0
-1.45370286190882E-05,8.43396355776349E-06,117.0703125,0,0
-2.09801037271973E-05,5.7192746680812E-06,117.0703125,0,0
-3.00498795695603E-05,6.15587623542524E-06,117.0703125,0,0
-4.67501922685187E-05,6.71705947752343E-06,117.0703125,0,0
-6.60366204101592E-05,5.65088475923403E-06,117.0703125,0,0
-7.93611616245471E-05,4.77834419143619E-06,117.0703125,0,0
-8.13550432212651E-05,5.92853166381246E-06,117.0703125,0,0
-7.97637912910432E-05,8.55535199661972E-06,117.0703125,0,0
-7.66072553233244E-05,1.09572711153305E-05,117.0703125,0,0
-7.00698219588958E-05,1.23240552056814E-05,117.0703125,0,0
-6.0965077864239E-05,1.24086527648615E-05,117.0703125,0,0
-5.19343520863913E-05,1.10903110908112E-05,117.0703125,0,0
-3.2200103305513E-05,5.41677400178742E-06,117.0703125,0,0
-3.90947025152855E-05,4.35277115684585E-06,117.0703125,0,0
-2.40732806560118E-05,-1.49975562635518E-06,117.0703125,0,0
-3.95705101254862E-05,2.56998305303568E-06,117.0703125,0,0
-4.15973481722176E-05,5.27408064954216E-06,117.0703125,0,0
-5.26348012499511E-05,4.98092094858293E-06,117.0703125,0,0
-4.49031285825185E-05,5.40604423804325E-06,117.0703125,0,0
-3.83744991268031E-05,1.32236082208692E-05,117.0703125,0,0
-2.68913281615824E-05,1.6781121303211E-05,117.0703125,0,0
-1.46260572364554E-05,1.91487088159192E-05,117.0703125,0,0
2.99614100640611E-07,2.13100429391488E-05,117.0703125,0,0
1.36021390062524E-05,2.10024682019139E-05,117.0703125,0,0
1.87836049008183E-05,2.31290705414722E-05,117.0703125,0,0
2.62253397522727E-05,2.49212571361568E-05,117.0703125,0,0
2.87942857539747E-05,2.41190537053626E-05,117.0703125,0,0
3.00733281619614E-05,2.09256286325399E-05,117.0703125,0,0
2.1333811673685E-05,2.07670454983599E-05,117.0703125,0,0
1.41218324642978E-05,2.20206366066122E-05,117.0703125,0,0
2.59569219451805E-06,2.25002913794015E-05,117.0703125,0,0
-6.20860646449728E-06,1.89888614841038E-05,117.0703125,0,0
-1.87929708772572E-05,1.5648558473913E-05,117.0703125,0,0
-2.76358787232311E-05,1.42962799145607E-05,117.0703125,0,0
-3.36328048433643E-05,1.56572077685269E-05,117.0703125,0,0
-3.29325739585329E-05,1.85645476449281E-05,117.0703125,0,0
-3.12204138026573E-05,2.03392155526672E-05,117.0703125,0,0
-3.16197438223753E-05,1.79099606611999E-05,117.0703125,0,0
-3.82748221454676E-05,1.44031992022065E-05,117.0703125,0,0
-3.81493628083263E-05,9.78467869572341E-06,117.0703125,0,0
-5.54664329683874E-05,1.27685871120775E-05,117.0703125,0,0
-4.08374726248439E-05,7.11021357346908E-06,117.0703125,0,0
-4.49061953986529E-05,9.85621318250196E-06,117.0703125,0,0
-3.17777448799461E-05,8.74477700563148E-06,117.0703125,0,0
-3.08318631141447E-05,8.74592478794511E-06,117.0703125,0,0
-2.01445072889328E-05,7.47163403502782E-06,117.0703125,0,0
-1.52668999362504E-05,6.16027955402387E-06,117.0703125,0,0
-5.57627026864793E-06,2.30885825658333E-06,117.0703125,0,0
3.46241722581908E-06,6.63185574012459E-06,117.0703125,0,0
5.86341775488108E-06,1.42644857987761E-05,117.0703125,0,0
2.28986255024211E-06,1.49057123053353E-05,117.0703125,0,0
-7.62329955250607E-06,1.19724172691349E-05,117.0703125,0,0
-1.28570281958673E-05,9.39278015721357E-06,117.0703125,0,0
-1.92350380530115E-05,7.32995931684854E-06,117.0703125,0,0
-2.04729658435099E-05,4.44269744548365E-06,117.0703125,0,0
-2.61058612522902E-05,5.19117429575999E-06,117.0703125,0,0
-2.83186072920216E-05,6.55687153994222E-06,117.0703125,0,0
-3.13650234602392E-05,9.62540980253834E-06,117.0703125,0,0
-2.6783520297613E-05,1.11887902676244E-05,117.0703125,0,0
-2.80104923149338E-05,1.33933936012909E-05,117.0703125,0,0
-3.63784347428009E-05,1.48452309076674E-05,117.0703125,0,0
-4.80277485621627E-05,1.47416467370931E-05,117.0703125,0,0
-4.96694992762059E-05,1.23411036838661E-05,117.0703125,0,0
-4.29356186941732E-05,1.16791588880005E-05,117.0703125,0,0
-3.01019645121414E-05,1.31357137433952E-05,117.0703125,0,0
-2.25881594815291E-05,1.43896450026659E-05,117.0703125,0,0
-2.81401025858941E-05,1.15671937237494E-05,117.0703125,0,0
-5.21246365678962E-05,1.69801041920437E-05,117.0703125,0,0
-4.77960602438543E-05,1.40541951623163E-05,117.0703125,0,0
-4.06481522077229E-05,1.72187210409902E-05,117.0703125,0,0
-2.44028706219979E-05,1.39002713694936E-05,117.0703125,0,0
-1.96646487893304E-05,1.29064901557285E-05,117.0703125,0,0
-1.39720150400535E-05,1.13187415990978E-05,117.0703125,0,0
-1.22128403745592E-05,1.49776660691714E-05,117.0703125,0,0
-9.98127961793216E-06,1.44138293762808E-05,117.0703125,0,0
-9.24985943129286E-06,1.41128011819092E-05,117.0703125,0,0
-1.07188807305647E-05,1.51819531311048E-05,117.0703125,0,0
-1.39924104587408E-05,1.36975722853094E-05,117.0703125,0,0
-2.05295891646529E-05,1.34128458739724E-05,117.0703125,0,0
-2.40627050516196E-05,1.43561492222943E-05,117.0703125,0,0
-2.80612184724305E-05,1.620043622097E-05,117.0703125,0,0
-3.01735926768743E-05,1.4180464859237E-05,117.0703125,0,0
-3.52694369212259E-05,1.19195101433434E-05,117.0703125,0,0
-3.8677182601532E-05,1.10305400085053E-05,117.0703125,0,0
-4.24868740083184E-05,1.55335073941387E-05,117.0703125,0,0
-4.13633715652395E-05,1.7341955754091E-05,117.0703125,0,0
-3.94835660699755E-05,1.53657565533649E-05,117.0703125,0,0
-3.66630665666889E-05,1.0493808076717E-05,117.0703125,0,0
-3.76287680410314E-05,6.63414402879425E-06,118.125,0,0
-4.22316770709585E-05,5.41436975254328E-06,118.125,0,0
-4.83351650473196E-05,8.33113426779164E-06,118.125,0,0
-4.91139653604478E-05,9.22322487895144E-06,118.125,0,0
