biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.54277290171012E-05,0.000103556310932618,2.8125,0,0
-4.05235150537919E-05,-3.65153050552181E-06,2.8125,0,0
-4.72305655421223E-05,-0.00011648764484562,2.8125,0,0
-4.25545331381727E-05,-0.000176805275259539,2.8125,0,0
-6.18108533672057E-05,-0.000290965370368212,2.8125,0,0
-4.74486514576711E-05,-0.000223055540118366,2.8125,0,0
-5.78073777433019E-05,-0.000176517176441848,2.8125,0,0
-4.80873350170441E-05,-4.24261124862824E-05,2.8125,0,0
-5.0596398068592E-05,1.16248875201563E-05,2.8125,0,0
-4.18371928390116E-05,5.23434828210156E-05,2.8125,0,0
-4.12354311265517E-05,4.87801662529819E-05,2.8125,0,0
-3.76930765924044E-05,7.11374377715401E-05,2.8125,0,0
-3.68224282283336E-05,9.94089568848722E-05,2.8125,0,0
-3.7785528547829E-05,0.00011808259296231,2.8125,0,0
-3.64415936928708E-05,0.000117435825814027,2.8125,0,0
-3.62389182555489E-05,6.33874005870894E-05,2.8125,0,0
-3.11133881041314E-05,-2.78532952506794E-05,2.8125,0,0
-3.04921213682974E-05,-0.000166157464263961,2.8125,0,0
-2.65839025814785E-05,-0.000280485284747556,2.8125,0,0
-2.76130922429729E-05,-0.000360267207724974,2.8125,0,0
-2.40592889895197E-05,-0.000359581492375582,2.8125,0,0
-2.32587317441357E-05,-0.000330021139234304,2.8125,0,0
-1.56710048031528E-05,-0.000284570938674733,2.8125,0,0
-8.79314211488236E-06,-0.000267786264885217,2.8125,0,0
1.4652523532277E-06,-0.000233574843150564,2.8125,0,0
8.07370997790713E-06,-0.000176831032149494,2.8125,0,0
1.18152283903328E-05,-0.000107802567072213,2.8125,0,0
7.97079337644391E-06,-7.75767912273295E-05,2.8125,0,0
2.64291747953394E-06,-7.96435488155112E-05,2.8125,0,0
1.11451782913718E-07,-8.75820187502541E-05,2.8125,0,0
1.92074162441713E-06,-6.79037402733229E-05,2.8125,0,0
6.17963587501436E-06,-9.67317610047758E-05,2.8125,0,0
8.4472521848511E-06,-7.39133101888001E-05,2.8125,0,0
1.01951254691812E-05,-6.74703260301612E-05,2.8125,0,0
9.46570708038053E-06,-1.16492556117009E-05,2.8125,0,0
5.94467610426364E-06,2.10671419154096E-06,2.8125,0,0
-2.58786076301476E-06,1.10060009319568E-05,2.8125,0,0
-1.71769042935921E-05,9.488163414062E-06,2.8125,0,0
-3.38713252858724E-05,2.66267961706035E-05,2.8125,0,0
-4.6419540012721E-05,4.47995917056687E-05,2.8125,0,0
-5.31545920239296E-05,5.87768809054978E-05,2.8125,0,0
-5.4962783906376E-05,8.42881927383132E-05,2.8125,0,0
-5.3984495025361E-05,0.000120801036246121,2.8125,0,0
-5.27226402482484E-05,0.000173092805198394,2.8125,0,0
-5.22152877238113E-05,0.000218299304833636,2.8125,0,0
-5.00762143929023E-05,0.000268342468189076,2.8125,0,0
-4.46409685537219E-05,0.000306761707179248,2.8125,0,0
-3.70120869774837E-05,0.000352292961906642,2.8125,0,0
-2.97851129289484E-05,0.000392664718674496,2.8125,0,0
-2.44619623117615E-05,0.000425048812758178,2.8125,0,0
-2.11918959394097E-05,0.000416226568631828,2.8125,0,0
-1.845124643296E-05,0.000373095535906032,2.8125,0,0
-1.37592987812241E-05,0.000299015926430002,2.8125,0,0
-8.6374211605289E-06,0.000213860621443018,2.8125,0,0
-7.03992191120051E-06,0.000122099634609185,2.8125,0,0
-9.81852372206049E-06,3.97977419197559E-05,2.8125,0,0
-9.97934057522798E-06,-1.69550457940204E-05,2.8125,0,0
-4.2083665903192E-06,-4.53719512734097E-05,2.8125,0,0
-4.04126285502571E-06,-9.91924753179774E-05,2.8125,0,0
-4.09675567425438E-06,-0.000151969885337166,2.8125,0,0
-1.27549674289185E-05,-0.000217246662941761,2.8125,0,0
-1.74722445080988E-05,-0.00020617178233806,2.8125,0,0
-2.10895341297146E-05,-0.000129124207887799,2.8125,0,0
-2.22135022340808E-05,-1.36871740323841E-05,2.8125,0,0
-2.42137193708913E-05,7.06721257301979E-05,2.8125,0,0
-2.37070453295019E-05,0.000106569801573642,2.8125,0,0
-2.10408070415724E-05,0.000100188597571105,2.8125,0,0
-1.94955737242708E-05,6.79234944982454E-05,2.8125,0,0
-1.88972699106671E-05,2.69877709797584E-05,2.8125,0,0
-1.76710545929382E-05,-1.5017087207525E-05,2.8125,0,0
-1.473933843954E-05,-3.37843703164253E-05,2.8125,0,0
-1.27057719510049E-05,-3.05256835417822E-05,2.8125,0,0
-1.27388875625911E-05,-1.9341552615515E-05,2.8125,0,0
-1.67660982697271E-05,-3.07847112708259E-05,2.8125,0,0
-2.1823003407917E-05,-5.57394923816901E-05,2.8125,0,0
-2.44422135438072E-05,-8.70243311510421E-05,2.8125,0,0
-2.09869831451215E-05,-0.000125395323266275,2.8125,0,0
-1.45202548083034E-05,-0.000182036470505409,2.8125,0,0
-8.58796192915179E-06,-0.000223440511035733,2.8125,0,0
-5.08741504745558E-06,-0.000219638008275069,2.8125,0,0
-6.12642224950832E-07,-0.000173456370248459,2.8125,0,0
3.70489942724817E-06,-0.000119544216431677,2.8125,0,0
2.8974079668842E-06,-9.18442892725579E-05,2.8125,0,0
-3.72158706340997E-06,-9.67317828326486E-05,2.8125,0,0
-1.26832665046095E-05,-9.69816173892468E-05,2.8125,0,0
-2.5860768801067E-05,-0.000155684581841342,2.8125,0,0
-3.10195537167601E-05,-0.000146726510138251,2.8125,0,0
-3.88360422221012E-05,-0.000169042876223102,2.8125,0,0
-4.13271955039818E-05,-0.000114033078716602,2.8125,0,0
-4.44866782345343E-05,-6.90075030433945E-05,2.8125,0,0
-4.61621093563735E-05,6.33292415841424E-07,2.8125,0,0
-5.04597337567247E-05,4.60978517367039E-05,2.8125,0,0
-5.39837637916207E-05,8.8547145423945E-05,2.8125,0,0
-5.50389304407872E-05,0.000114373426185921,2.8125,0,0
-5.37346641067415E-05,0.000127148407045752,2.8125,0,0
-5.22925365658011E-05,0.000140374642796814,2.8125,0,0
-5.3237072279444E-05,0.000153760251123458,2.8125,0,0
-5.50264485355001E-05,0.00018905864271801,2.8125,0,0
-5.78292201680597E-05,0.000229349592700601,2.8125,0,0
-5.84302579227369E-05,0.000282849126961082,2.8125,0,0
-5.7272452977486E-05,0.000310918694594875,2.8125,0,0
-5.18543674843386E-05,0.00032139295944944,2.8125,0,0
-4.61882336821873E-05,0.000295283331070095,2.8125,0,0
-4.10904722230043E-05,0.00025189109146595,2.8125,0,0
-3.81541722163092E-05,0.000176464440301061,2.8125,0,0
-3.60518133675214E-05,9.26935754250735E-05,2.8125,0,0
-3.55958545696922E-05,1.4166286746331E-05,2.8125,0,0
-3.65884588973131E-05,-2.74445719696814E-05,2.8125,0,0
-4.39287541666999E-05,-3.59819096047431E-05,2.8125,0,0
-5.5328131566057E-05,-2.09092449949821E-05,2.8125,0,0
-5.87321846978739E-05,-2.6441816771694E-06,2.8125,0,0
-4.17072587879375E-05,1.45958874782082E-05,2.8125,0,0
-5.1213562983321E-05,4.72452011308633E-05,2.8125,0,0
-2.55754184763646E-05,7.79852634877898E-05,2.8125,0,0
-2.94915444101207E-05,8.86537382029928E-05,2.8125,0,0
-1.45374724525027E-05,6.87754363752902E-05,2.8125,0,0
-2.13134844671004E-05,4.06152830692008E-05,2.8125,0,0
-1.95892334886594E-05,1.1905010069313E-05,2.8125,0,0
-2.42771930061281E-05,-7.16818112778128E-06,2.8125,0,0
-2.07411503652111E-05,-1.93468604265945E-05,2.8125,0,0
-1.68296210176777E-05,-3.40607548423577E-05,2.8125,0,0
-1.33400353661273E-05,-6.54161412967369E-05,2.8125,0,0
-9.12865561986109E-06,-0.000112730085675139,2.8125,0,0
-1.03617076092632E-05,-0.000158795606694184,2.8125,0,0
-8.36629806144629E-06,-0.000194731052033603,2.8125,0,0
-9.05536580830812E-06,-0.000230813762755133,2.8125,0,0
-4.14841650808739E-07,-0.000264193338807672,2.8125,0,0
6.04766910328181E-06,-0.000270623451797292,2.8125,0,0
1.62867072504014E-05,-0.000251688208663836,2.8125,0,0
1.85254612006247E-05,-0.000233316633966751,2.8125,0,0
2.12617851502728E-05,-0.000224343224545009,2.8125,0,0
1.85931803571293E-05,-0.000206826502108015,2.8125,0,0
1.84701129910536E-05,-0.000173047214047983,2.8125,0,0
1.41975506267045E-05,-0.00012450669601094,2.8125,0,0
1.10643450170755E-05,-6.98517324053682E-05,2.8125,0,0
8.74264878802933E-06,-1.56688656716142E-05,2.8125,0,0
1.01168188848533E-05,2.89916279143654E-05,2.8125,0,0
1.16257933768793E-05,6.33860836387612E-05,2.8125,0,0
8.40913435240509E-06,7.98096807557158E-05,2.8125,0,0
6.8340827965585E-06,0.000140783304232173,2.8125,0,0
-8.12244707049103E-06,0.000158706548972987,2.8125,0,0
-1.76974372152472E-05,0.000209850681130774,2.8125,0,0
-2.83739391306881E-05,0.000197008659597486,2.8125,0,0
-3.07330592477228E-05,0.000183500975253992,2.8125,0,0
-3.55051306542009E-05,0.000155930974869989,2.8125,0,0
-3.68890396202914E-05,0.000154901514179073,2.8125,0,0
-3.83262813556939E-05,0.000158604729222134,2.8125,0,0
-3.87961845262907E-05,0.000164029319421388,2.8125,0,0
-3.98989941459149E-05,0.00016446340305265,2.8125,0,0
-4.26834740210325E-05,0.000157158894580789,2.8125,0,0
-4.64633958472405E-05,0.000150256892084144,2.8125,0,0
-5.17491389473435E-05,0.000125898557598703,2.8125,0,0
-5.53330028196797E-05,9.61266996455379E-05,2.8125,0,0
-5.83928012929391E-05,5.69955991522875E-05,2.8125,0,0
-5.75269405089784E-05,3.73200309695676E-05,2.8125,0,0
-5.5648990382906E-05,1.63748518389184E-05,2.8125,0,0
-5.24380993738305E-05,-1.09485836219392E-05,2.8125,0,0
-5.20748762937728E-05,-4.55547487945296E-05,2.8125,0,0
-5.31686164322309E-05,-3.71467649529222E-05,2.8125,0,0
-5.41973495273851E-05,1.50130317706498E-05,2.8125,0,0
-4.9189169658348E-05,9.33632691157982E-05,2.8125,0,0
-4.07027000619564E-05,0.000153151966514997,2.8125,0,0
-3.19787395710591E-05,0.000166938683832996,2.8125,0,0
-2.52883182838559E-05,0.000125982594909146,2.8125,0,0
-2.0331421183073E-05,6.12607836956158E-05,2.8125,0,0
-1.39588646561606E-05,6.37563516647788E-06,2.8125,0,0
-1.76294324774062E-05,-9.08186120796017E-06,2.8125,0,0
-7.13698727849987E-06,-2.756714275165E-05,2.8125,0,0
-4.62390562461223E-06,-4.83504618387087E-06,2.8125,0,0
1.79784274223493E-06,5.0866772653535E-05,2.8125,0,0
5.07932270465972E-07,0.000125707068946213,2.8125,0,0
2.81744587482535E-06,0.000189674843568355,2.8125,0,0
1.33775949962001E-06,0.000222256407141685,2.8125,0,0
-2.51985142085687E-07,0.000176966306753457,2.8125,0,0
-4.7249727685994E-06,7.26727084838785E-05,2.8125,0,0
-8.30922817840474E-06,-2.20704714593012E-05,2.8125,0,0
-8.16342162579531E-06,-7.56739827920683E-05,2.8125,0,0
-6.20055789113394E-06,-0.000129163046949543,2.8125,0,0
-1.78348454937804E-06,-0.000213299033930525,2.8125,0,0
-3.52827584038096E-07,-0.000291555566946045,2.8125,0,0
-2.39170140048373E-06,-0.000339782331138849,2.8125,0,0
-1.24440248328028E-05,-0.000359350553480908,2.8125,0,0
-2.26903994189342E-05,-0.000344598229276016,2.8125,0,0
-2.89128383883508E-05,-0.000270093907602131,2.8125,0,0
-2.59539465332637E-05,-0.000151390500832349,2.8125,0,0
-2.09695372177521E-05,-3.80525598302484E-05,2.8125,0,0
-1.85399294423405E-05,2.14105057239067E-05,2.8125,0,0
-2.51972778642084E-05,2.22418530029245E-05,2.8125,0,0
-3.55346346623264E-05,-1.89935017260723E-05,2.8125,0,0
-4.4196356611792E-05,-8.67792987264693E-05,2.8125,0,0
-4.64885124529246E-05,-0.00016058269829955,2.8125,0,0
-4.48322716692928E-05,-0.000199450354557484,2.8125,0,0
-3.49444271705579E-05,-0.000138190851430409,2.8125,0,0
-4.67516074422747E-05,-0.000137501876452006,2.8125,0,0
-2.87930597551167E-05,1.4461504179053E-05,2.8125,0,0
-3.29049653373659E-05,5.23841445101425E-05,2.8125,0,0
-2.47972766374005E-05,0.000114745751488954,2.8125,0,0
-3.44060754287057E-05,7.21653050277382E-05,2.8125,0,0
-3.44618492817972E-05,5.80762607569341E-05,2.8125,0,0
-3.75921044906136E-05,2.26895954256179E-05,2.8125,0,0
-3.37553974532057E-05,2.5723771614139E-05,2.8125,0,0
-2.68007461272646E-05,5.01432041346561E-05,2.8125,0,0
-1.86182205652585E-05,8.2809929153882E-05,2.8125,0,0
-8.46543389343424E-06,0.000102525867987424,2.8125,0,0
2.88403771975254E-08,8.80457955645397E-05,2.8125,0,0
1.07615514934878E-05,8.35138052934781E-05,2.8125,0,0
1.34210786200128E-05,7.23557895980775E-05,2.8125,0,0
1.59687842824496E-05,8.93758260644972E-05,2.8125,0,0
1.42275512189372E-05,9.74760041572154E-05,2.8125,0,0
1.81914183485787E-05,0.000123124715173617,2.8125,0,0
1.75217246578541E-05,0.00011840457591461,2.8125,0,0
1.48092713061487E-05,0.000108552070742007,2.8125,0,0
4.88644536744687E-06,7.29751336621121E-05,2.8125,0,0
-2.84741486211715E-06,4.66709534521215E-05,2.8125,0,0
-9.09866048459662E-06,8.36731214803876E-06,2.8125,0,0
-1.0736540389189E-05,-3.14355747832451E-05,2.8125,0,0
-1.30405869640526E-05,-7.65674849390052E-05,2.8125,0,0
-1.54312547238078E-05,-9.9619195680134E-05,2.8125,0,0
-1.65729361469857E-05,-8.80548541317694E-05,2.8125,0,0
-1.08288622868713E-05,-2.77735216513975E-05,2.8125,0,0
-1.52185293700313E-05,-3.19911282531393E-06,2.8125,0,0
-1.61448606377235E-05,2.99254879791988E-05,2.8125,0,0
-2.82133241853444E-05,-1.5090358829184E-06,2.8125,0,0
-3.47536661138292E-05,-2.19851408473914E-05,2.8125,0,0
-4.19290954596363E-05,-5.11017678945791E-05,2.8125,0,0
-4.35313304478768E-05,-5.85623274673708E-05,2.8125,0,0
-4.72778192488477E-05,-8.2985388871748E-05,2.8125,0,0
-5.14133171236608E-05,-0.000109710366814397,2.8125,0,0
-5.56921550014522E-05,-0.000109151442302391,2.8125,0,0
-5.95299243286718E-05,-6.43545499769971E-05,2.8125,0,0
-6.13725060247816E-05,-5.63226149097318E-06,2.8125,0,0
-6.30018403171562E-05,2.25078147195745E-05,2.8125,0,0
-6.32614173809998E-05,2.99746170639992E-05,2.8125,0,0
-6.34656244073994E-05,3.08958951791283E-05,2.8125,0,0
-5.98609003645834E-05,5.16794898430817E-05,2.8125,0,0
-5.57773091713898E-05,7.65946097089909E-05,2.8125,0,0
-5.17413682246115E-05,9.57500888034701E-05,2.8125,0,0
-5.17683911311906E-05,9.06421410036273E-05,2.8125,0,0
-5.28206583112478E-05,7.92196078691632E-05,2.8125,0,0
-5.56256018171553E-05,5.60722946829628E-05,2.8125,0,0
-5.86191090405919E-05,2.32612928812159E-05,2.8125,0,0
-6.25548127572984E-05,-1.09838856587885E-05,2.8125,0,0
-6.50953516014852E-05,-2.16831394936889E-05,2.8125,0,0
-6.51703303446993E-05,-1.14180611490156E-05,2.8125,0,0
-6.10825154581107E-05,1.15524271677714E-05,2.8125,0,0
-5.61573360755574E-05,3.70755515177734E-05,2.8125,0,0
-4.22597258875612E-05,4.83682415506337E-05,2.8125,0,0
-5.52671444893349E-05,8.00955458544195E-05,2.8125,0,0
-3.04388759104768E-05,7.61893970775418E-05,2.8125,0,0
-3.16299447149504E-05,9.71385088632815E-05,2.8125,0,0
-1.57448394020321E-05,0.000100049743195996,2.8125,0,0
-1.95419288502308E-05,0.000117477487947326,2.8125,0,0
-1.33626817842014E-05,0.000122554774861783,2.8125,0,0
-1.37228089442942E-05,0.000146119418786839,2.8125,0,0
-7.31910904505639E-06,0.000179529437446035,2.8125,0,0
3.23041291494519E-07,0.000216518004890531,2.8125,0,0
7.37898790248437E-06,0.000239317421801388,2.8125,0,0
1.36258458951488E-05,0.000238042732235044,2.8125,0,0
1.38351506393519E-05,0.000221857830183581,2.8125,0,0
1.51704516611062E-05,0.000195922635612078,2.8125,0,0
1.01122532214504E-05,0.000176053319592029,2.8125,0,0
9.63764523476129E-06,0.000143195225973614,2.8125,0,0
4.97824112244416E-06,9.31163012864999E-05,2.8125,0,0
5.04981380800018E-06,1.50385785673279E-05,2.8125,0,0
9.67016831054934E-07,-7.68204117775895E-05,2.8125,0,0
7.66939535878919E-07,-0.000185460710781626,2.8125,0,0
-4.90887487103464E-06,-0.000276183272944763,2.8125,0,0
-1.04369473774568E-05,-0.000304277404211462,2.8125,0,0
-1.80537972482853E-05,-0.000231031881412491,2.8125,0,0
-1.95496413653018E-05,-9.04721018741839E-05,2.8125,0,0
-1.91020881175064E-05,4.07291445299052E-05,2.8125,0,0
-1.69548657140695E-05,9.93738867691718E-05,2.8125,0,0
-1.50714404298924E-05,8.49425923661329E-05,2.8125,0,0
-1.33117428049445E-05,3.26604786096141E-05,2.8125,0,0
-2.15577110793674E-05,3.58252800651826E-05,2.8125,0,0
-2.10145990422461E-05,1.68511869560461E-05,2.8125,0,0
-2.4100083464873E-05,1.17875279102009E-05,2.8125,0,0
-2.12524919334101E-05,-3.23698659485672E-05,2.8125,0,0
-2.57677402260015E-05,-5.926018639002E-05,2.8125,0,0
-2.87584734905977E-05,-8.10026031103916E-05,2.8125,0,0
-3.13832133542746E-05,-8.60379659570754E-05,2.8125,0,0
-3.15202451020014E-05,-9.96768139884807E-05,2.8125,0,0
-3.29187896568328E-05,-0.000110085515188985,2.8125,0,0
-3.57380304194521E-05,-0.000104045269836206,2.8125,0,0
-3.62310929631349E-05,-7.70038896007463E-05,2.8125,0,0
-3.58291363227181E-05,-3.4142482036259E-05,2.8125,0,0
-3.45675871358253E-05,1.24203177165327E-06,2.8125,0,0
-3.69608205801342E-05,2.70126711257035E-05,2.8125,0,0
-3.81932404707186E-05,4.41997945017647E-05,2.8125,0,0
-3.9538510463899E-05,8.58657876960933E-05,2.8125,0,0
-3.97491930925753E-05,0.000151179163367487,2.8125,0,0
-4.14141795772593E-05,0.000228684089961462,2.8125,0,0
-3.93428963434417E-05,0.000283389061223716,2.8125,0,0
-3.35382610501256E-05,0.000316663965350017,2.8125,0,0
-2.39010641962523E-05,0.000334564421791583,2.8125,0,0
-1.46824777402799E-05,0.000357835320755839,2.8125,0,0
-7.91982074588304E-06,0.000386318250093609,2.8125,0,0
-4.89817784909974E-06,0.000401442230213434,2.8125,0,0
-3.11395615426591E-06,0.000369713146938011,2.8125,0,0
-2.02129695026088E-06,0.000284395238850266,2.8125,0,0
-3.43395799973223E-06,0.000104725950222928,2.8125,0,0
-7.83319865149679E-06,1.95479642570717E-05,2.8125,0,0
-1.20278282338404E-05,-0.000216670538065955,2.8125,0,0
-1.92015413631452E-05,-0.000337689300067723,2.8125,0,0
-2.63675519818207E-05,-0.000480979942949489,2.8125,0,0
-3.02737316815183E-05,-0.00047446638927795,2.8125,0,0
-2.68859275820432E-05,-0.00042946805479005,2.8125,0,0
-1.76113644556608E-05,-0.000312395510263741,2.8125,0,0
-7.89233308751136E-06,-0.000213691644603387,2.8125,0,0
-3.97615121983108E-06,-0.000105854916910175,2.8125,0,0
-5.46452838534606E-06,2.01079706130258E-06,2.8125,0,0
-8.86992074811133E-06,7.5648509664461E-05,2.8125,0,0
-1.05392618934275E-05,0.000109194545075297,2.8125,0,0
-9.36315700528212E-06,9.37219956540503E-05,2.8125,0,0
-7.81464223109651E-06,8.99561055121012E-05,2.8125,0,0
-6.90840261086123E-06,7.42751071811654E-05,2.8125,0,0
-6.97157702234108E-06,6.98688309057616E-05,2.8125,0,0
-8.38021333038341E-06,2.95313420792809E-05,2.8125,0,0
-1.16189330583438E-05,-1.18231828309945E-05,2.8125,0,0
-1.56452242663363E-05,-9.55211216933094E-05,2.8125,0,0
-2.30699370149523E-05,-0.000218052882701159,2.8125,0,0
-3.45430671586655E-05,-0.0004086036933586,2.8125,0,0
-4.46968770120293E-05,-0.0005742774810642,2.8125,0,0
-4.69510341645218E-05,-0.000623302883468568,2.8125,0,0
-4.21126569563057E-05,-0.000511346617713571,2.8125,0,0
-3.51610797224566E-05,-0.000341596751241013,2.8125,0,0
-3.20164326694794E-05,-0.000218976332689635,2.8125,0,0
-2.93633820547257E-05,-0.000106625491753221,2.8125,0,0
-4.76280511065852E-05,-9.32017937884666E-05,2.8125,0,0
-4.38855568063445E-05,2.97400511044543E-05,2.8125,0,0
-5.1752202125499E-05,5.38713757123332E-05,2.8125,0,0
-4.51437881565653E-05,0.000129921041661873,2.8125,0,0
-4.88832338305656E-05,0.000142944845720194,2.8125,0,0
-4.61928284494206E-05,0.000193875865079463,2.8125,0,0
-4.52974927611649E-05,0.000215472420677543,2.8125,0,0
-3.96222567360383E-05,0.00023222083109431,2.8125,0,0
-3.55782103724778E-05,0.000207044533453882,2.8125,0,0
-3.34751930495258E-05,0.000154366905917414,2.8125,0,0
-3.06038018607069E-05,9.79574397206306E-05,2.8125,0,0
-2.83218778349692E-05,3.53695759258699E-05,2.8125,0,0
-2.26862630370306E-05,-1.7344322259305E-05,2.8125,0,0
-2.08268356800545E-05,-8.9866247435566E-05,2.8125,0,0
-1.91867184184957E-05,-0.000144793681101874,2.8125,0,0
-2.26211905101081E-05,-0.000196006498299539,2.8125,0,0
-2.27756863750983E-05,-0.000200242837308906,2.8125,0,0
-2.47643147304188E-05,-0.000178881848114543,2.8125,0,0
-2.45443752646679E-05,-0.000106580468127504,2.8125,0,0
-2.6012383386842E-05,-2.19834601011826E-05,2.8125,0,0
-2.43254980887286E-05,7.33926499378867E-05,2.8125,0,0
-2.32621896429919E-05,0.000148693899973296,2.8125,0,0
-2.20349247683771E-05,0.000223104332690127,2.8125,0,0
-2.65175131062279E-05,0.000279008818324655,2.8125,0,0
-3.37078599841334E-05,0.000309381051920354,2.8125,0,0
-3.8785110518802E-05,0.000305313849821687,2.8125,0,0
-3.18516176776029E-05,0.000219964829739183,2.8125,0,0
-4.33161621913314E-05,0.000287734321318567,2.8125,0,0
-3.03786073345691E-05,0.000180960691068321,2.8125,0,0
-3.90725836041383E-05,0.00023284598137252,2.8125,0,0
-3.65013838745654E-05,0.00016515317838639,2.8125,0,0
-4.84629854327068E-05,0.00015518712461926,2.8125,0,0
-4.85333293909207E-05,3.70149609807413E-05,2.8125,0,0
-4.56623274658341E-05,-6.56815682305023E-05,2.8125,0,0
-3.2929950975813E-05,-0.000172080850461498,2.8125,0,0
-2.18620589294005E-05,-0.000225354655412957,2.8125,0,0
-1.59482551680412E-05,-0.000216284664929844,2.8125,0,0
-9.86452414508676E-06,-0.000142896446050145,2.8125,0,0
-3.98855991079472E-06,-2.06393760890933E-05,2.8125,0,0
2.2001770503266E-06,4.71802486572415E-05,2.8125,0,0
-4.17358978666016E-06,7.75025182520039E-05,2.8125,0,0
-1.38129262268194E-05,4.59074944956228E-05,2.8125,0,0
-2.57195952144684E-05,3.79096527467482E-05,2.8125,0,0
-2.83962363027968E-05,1.62301621458028E-05,2.8125,0,0
-3.1988132832339E-05,2.46824329224182E-05,2.8125,0,0
-3.35319491568953E-05,1.01221821751096E-05,2.8125,0,0
-3.71767891920172E-05,1.393843376718E-05,2.8125,0,0
-3.37153214786667E-05,3.83004589821212E-06,2.8125,0,0
-2.73996829491807E-05,1.24241887533572E-05,2.8125,0,0
-2.21583995880792E-05,1.53180608322145E-05,2.8125,0,0
-2.18692603084492E-05,3.28757960232906E-05,2.8125,0,0
-1.94287331396481E-05,4.97663422720507E-05,2.8125,0,0
-1.16927021736046E-05,6.63261307636276E-05,2.8125,0,0
3.3171698987644E-07,5.42454909009393E-05,2.8125,0,0
2.75385013992491E-06,5.49203650734853E-05,2.8125,0,0
-1.50017797295732E-06,5.16399995831307E-06,2.8125,0,0
-7.14867337592295E-06,1.01111299954937E-05,2.8125,0,0
-8.24580240532669E-07,1.75461555045331E-05,2.8125,0,0
1.17124591270112E-05,6.31023067398928E-05,2.8125,0,0
1.85933822649531E-05,0.000101309502497315,2.8125,0,0
1.45928015626851E-05,0.000141661323141307,2.8125,0,0
7.05591901350999E-06,0.000159935429110192,2.8125,0,0
-8.20059483430668E-07,0.00015685026301071,2.8125,0,0
-8.11280824564165E-06,0.000140264382935129,2.8125,0,0
-1.56161167979008E-05,0.000112218578578904,2.8125,0,0
-2.15480667975498E-05,9.01048406376503E-05,2.8125,0,0
-2.32181046158075E-05,7.7318305557128E-05,2.8125,0,0
-2.26108841161476E-05,8.60626387293451E-05,2.8125,0,0
-2.30495970754419E-05,7.68642785260454E-05,2.8125,0,0
-2.64874433923978E-05,4.28905514127109E-05,2.8125,0,0
-2.87631428363966E-05,-1.22638202810776E-05,2.8125,0,0
-2.68977455561981E-05,-4.39283903688192E-05,2.8125,0,0
-2.06944587262115E-05,-4.77226421935484E-05,2.8125,0,0
-1.413448171661E-05,-1.86280667548999E-05,2.8125,0,0
-8.5902756836731E-06,1.9695122318808E-05,2.8125,0,0
-3.59633759217104E-06,5.73961369809695E-05,2.8125,0,0
3.19210130328429E-06,8.13984661363065E-05,2.8125,0,0
9.56961775955278E-06,8.34834645502269E-05,2.8125,0,0
1.20418571896153E-05,5.13105769641697E-05,2.8125,0,0
1.01951263786759E-05,-1.10196433524834E-05,2.8125,0,0
1.7328552530671E-06,-5.97864709561691E-05,2.8125,0,0
-3.22985215461813E-06,-9.27941291593015E-05,2.8125,0,0
-9.94030506262789E-06,-5.118267290527E-05,2.8125,0,0
-1.07118021333008E-05,-2.52687550528208E-05,2.8125,0,0
-1.2569582395372E-05,6.90032550210162E-07,2.8125,0,0
-1.14599533844739E-05,-2.27482851187233E-05,2.8125,0,0
-1.31700990095851E-05,-6.00775238126516E-05,2.8125,0,0
-1.68170663528144E-05,-0.000110524546471424,2.8125,0,0
-2.27313012146624E-05,-0.000143228637170978,2.8125,0,0
-2.63966521742987E-05,-0.000156846974277869,2.8125,0,0
-2.71400640485808E-05,-0.000156431080540642,2.8125,0,0
-2.79090127150994E-05,-0.000149334577145055,2.8125,0,0
-3.08968446915969E-05,-0.000144803547300398,2.8125,0,0
-3.52635906892829E-05,-0.000126403188914992,2.8125,0,0
-3.7132493162062E-05,-0.000103498765383847,2.8125,0,0
-3.75625531887636E-05,-7.59137765271589E-05,2.8125,0,0
-3.75274503312539E-05,-5.85973575653043E-05,2.8125,0,0
-3.87078580388334E-05,-3.61941711162217E-05,2.8125,0,0
-3.79147822968662E-05,-1.85684530151775E-05,2.8125,0,0
-3.70799898519181E-05,-7.52543655835325E-06,2.8125,0,0
-3.84912855224684E-05,-1.18178068078123E-05,2.8125,0,0
-4.15928698203061E-05,-1.99140413315035E-05,2.8125,0,0
-4.13043526350521E-05,-4.04015590902418E-05,2.8125,0,0
-3.87237378163263E-05,-5.71291093365289E-05,2.8125,0,0
-3.87039399356581E-05,-5.45092771062627E-05,2.8125,0,0
-4.20026954088826E-05,-3.4764099837048E-05,2.8125,0,0
-4.35876536357682E-05,-1.85008975677192E-05,2.8125,0,0
-3.40778933605179E-05,-1.34594483824912E-05,2.8125,0,0
-4.82734321849421E-05,-1.45004678415717E-05,2.8125,0,0
-3.67328684660606E-05,2.18349996430334E-05,2.8125,0,0
-4.51924788649194E-05,8.34761667647399E-05,2.8125,0,0
-3.62835453415755E-05,0.000152913664351217,2.8125,0,0
-4.04316378990188E-05,0.000196124339709058,2.8125,0,0
-3.61864622391295E-05,0.000216858374187723,2.8125,0,0
-3.97061121475417E-05,0.000224081537453458,2.8125,0,0
-4.05981736548711E-05,0.000236131818383001,2.8125,0,0
-4.31551379733719E-05,0.000260727334534749,2.8125,0,0
