biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.09715846419567E-06,-1.58922139235074E-05,115.48828125,0,0
-4.05928631153074E-06,-1.54250737978145E-05,115.48828125,0,0
-3.14400995193864E-06,-1.51769299918669E-05,115.48828125,0,0
-2.15344198295497E-06,-1.7085149011109E-05,115.48828125,0,0
-1.51952951910062E-06,-1.77498368429951E-05,115.48828125,0,0
5.42958900950907E-07,-1.85260651051067E-05,115.48828125,0,0
2.27279770115274E-06,-1.74261494976236E-05,115.48828125,0,0
3.34934088641603E-06,-1.77004822035087E-05,115.48828125,0,0
1.11330655272468E-06,-1.61522530106595E-05,115.48828125,0,0
-3.85459134122357E-06,-1.52600077854004E-05,115.48828125,0,0
-1.03156817203853E-05,-1.43192246468971E-05,115.48828125,0,0
-1.48066983456374E-05,-1.5375628208858E-05,115.48828125,0,0
-1.65900564752519E-05,-1.63913900905754E-05,115.48828125,0,0
-1.45612402775441E-05,-1.82416843017563E-05,115.48828125,0,0
-1.06690431493917E-05,-1.80662027560174E-05,115.48828125,0,0
-6.21046683590976E-06,-1.717541636026E-05,115.48828125,0,0
-4.2195557625746E-07,-1.69628892763285E-05,115.48828125,0,0
7.02351917425403E-06,-1.72182626556605E-05,115.48828125,0,0
1.22499213830451E-05,-1.62072501552757E-05,115.48828125,0,0
2.0441611923161E-05,-2.65724302153103E-05,115.48828125,0,0
1.84249074663967E-05,-2.2584994439967E-05,115.48828125,0,0
2.061029226752E-05,-2.27801119763171E-05,115.48828125,0,0
1.74639189935988E-05,-1.6646121366648E-05,115.48828125,0,0
1.88046651601326E-05,-1.81886989594204E-05,115.48828125,0,0
1.91457165783504E-05,-1.7522292182548E-05,115.48828125,0,0
2.10209891520208E-05,-1.92837851500371E-05,115.48828125,0,0
2.09242425626144E-05,-2.0052379113622E-05,115.48828125,0,0
1.86097022378817E-05,-1.90990140254144E-05,115.48828125,0,0
1.41662194437231E-05,-1.74904926097952E-05,115.48828125,0,0
8.61653370520798E-06,-1.57678841787856E-05,115.48828125,0,0
5.62941249881987E-06,-1.60778854478849E-05,115.48828125,0,0
3.36702805725508E-06,-1.65189030667534E-05,115.48828125,0,0
2.81037046079291E-06,-1.83963893505279E-05,115.48828125,0,0
9.64908281275711E-07,-1.73254993569572E-05,115.48828125,0,0
-1.72203414194882E-07,-1.7415202819393E-05,115.48828125,0,0
-1.72648958596255E-06,-1.66883437486831E-05,115.48828125,0,0
-1.98977090803965E-06,-1.77573492692318E-05,115.48828125,0,0
-2.61293189396383E-06,-1.83291358553106E-05,115.48828125,0,0
-1.55990210259915E-06,-1.90485134226037E-05,115.48828125,0,0
-6.0763358078475E-07,-1.66569461725885E-05,115.48828125,0,0
3.89234259046134E-07,-1.45828607855947E-05,115.48828125,0,0
1.34871967816252E-07,-1.45852063724305E-05,115.48828125,0,0
1.31425792915252E-06,-1.65208275575424E-05,115.48828125,0,0
2.96861890092259E-06,-1.8021355572273E-05,115.48828125,0,0
3.48921412296477E-06,-1.89280344784493E-05,115.48828125,0,0
2.33390210269135E-06,-1.52510665429872E-05,115.48828125,0,0
1.82410849447479E-06,-2.15400850720471E-05,115.48828125,0,0
5.5277371302509E-07,-1.65826731972629E-05,115.48828125,0,0
3.58778743247967E-06,-2.05444157472812E-05,115.48828125,0,0
5.20619005328626E-06,-1.7117981769843E-05,115.48828125,0,0
5.31118530489039E-06,-1.95526208699448E-05,115.48828125,0,0
3.9232704693859E-06,-1.78977898031008E-05,115.48828125,0,0
3.75737545255106E-06,-1.84982109203702E-05,115.48828125,0,0
2.97872270493826E-06,-1.80050701601431E-05,115.48828125,0,0
2.20510241888405E-06,-1.88216436072253E-05,115.48828125,0,0
1.52423240251665E-06,-1.96793698705733E-05,115.48828125,0,0
9.46145178204461E-07,-1.95040356629761E-05,115.48828125,0,0
1.06949732980866E-06,-1.93582618521759E-05,115.48828125,0,0
1.22738322261284E-06,-1.57490630954271E-05,115.48828125,0,0
1.73322132468456E-06,-1.34871879708953E-05,115.48828125,0,0
1.74549677467439E-06,-1.18988336907933E-05,115.48828125,0,0
2.11069686884002E-06,-1.45873209476122E-05,115.48828125,0,0
2.43652539211325E-06,-1.56553651322611E-05,115.48828125,0,0
2.94568553727004E-06,-1.72587679116987E-05,115.48828125,0,0
2.17670299207384E-06,-1.65316141647054E-05,115.48828125,0,0
1.130465307142E-06,-1.75029654201353E-05,115.48828125,0,0
3.77933240258699E-08,-1.80695951712551E-05,115.48828125,0,0
-1.16643900582858E-06,-1.82936837518355E-05,115.48828125,0,0
-2.36973210121505E-06,-1.68772039614851E-05,115.48828125,0,0
-2.442244294798E-06,-1.52280681504635E-05,115.48828125,0,0
-1.86826559911424E-06,-1.5143926248129E-05,115.48828125,0,0
-6.46978605800541E-07,-1.68349379237043E-05,115.48828125,0,0
-2.62033125864036E-07,-1.49922398122726E-05,115.48828125,0,0
1.2995886322642E-07,-2.08741294045467E-05,115.48828125,0,0
1.48859930959588E-06,-1.44051009556279E-05,115.48828125,0,0
2.09890026781068E-06,-1.68667138495948E-05,115.48828125,0,0
2.42534156313923E-06,-1.28236461023334E-05,115.48828125,0,0
3.32345985043503E-06,-1.35651516757207E-05,115.48828125,0,0
4.72931833428447E-06,-1.10813352875994E-05,115.48828125,0,0
6.06447656537057E-06,-1.09085458461777E-05,115.48828125,0,0
6.58706721878843E-06,-8.93042124516796E-06,115.48828125,0,0
5.87872000323841E-06,-9.48765409702901E-06,115.48828125,0,0
5.43372425454436E-06,-1.27616040117573E-05,115.48828125,0,0
5.96870904701063E-06,-1.53710134327412E-05,115.48828125,0,0
5.98803444518126E-06,-1.802853148547E-05,115.48828125,0,0
5.05363959746319E-06,-1.717996019579E-05,115.48828125,0,0
4.30126556238974E-06,-1.62014257512055E-05,115.48828125,0,0
3.7132258512429E-06,-1.45425692608114E-05,115.48828125,0,0
2.34300318879832E-06,-1.65942383318907E-05,115.48828125,0,0
1.0182019423155E-06,-1.72181535162963E-05,115.48828125,0,0
2.33263861559863E-07,-1.82035564648686E-05,115.48828125,0,0
-6.73537442708039E-07,-1.69348077179166E-05,115.48828125,0,0
-1.73100045230967E-06,-1.77103902387898E-05,115.48828125,0,0
-2.83487452179543E-06,-1.85151911864523E-05,115.48828125,0,0
-4.40956318925601E-06,-2.03971649170853E-05,115.48828125,0,0
-7.04038893672987E-06,-2.15929121623049E-05,115.48828125,0,0
-9.36882133828476E-06,-2.15315612877021E-05,115.48828125,0,0
-8.54475092637585E-06,-2.00179201783612E-05,115.48828125,0,0
-6.77763637213502E-06,-1.69351351360092E-05,115.48828125,0,0
-4.2050814954564E-06,-1.23985701065976E-05,115.48828125,0,0
-3.12080169351248E-06,-1.73369280673796E-05,115.48828125,0,0
2.67808172793593E-06,-1.27971070469357E-05,115.48828125,0,0
4.79099162475904E-06,-1.674748637015E-05,115.48828125,0,0
9.70522887655534E-06,-1.62993292178726E-05,115.48828125,0,0
1.21260454761796E-05,-2.0852332454524E-05,115.48828125,0,0
1.4421321793634E-05,-2.13906569115352E-05,115.48828125,0,0
1.4809624190093E-05,-2.1685109459213E-05,115.48828125,0,0
1.74712113221176E-05,-1.93004016182385E-05,115.48828125,0,0
2.21656264329795E-05,-1.70611619978445E-05,115.48828125,0,0
2.48389551416039E-05,-1.66909012477845E-05,115.48828125,0,0
2.32432976190466E-05,-1.64054235938238E-05,115.48828125,0,0
1.61673979164334E-05,-1.6644151401124E-05,115.48828125,0,0
7.31959698896389E-06,-1.58316051965812E-05,114.08203125,0,0
1.29371176171844E-06,-1.62104388437001E-05,114.08203125,0,0
1.11845247374731E-06,-1.63601071108133E-05,114.08203125,0,0
2.77974231721601E-06,-1.9356242773938E-05,114.08203125,0,0
5.84530289415852E-06,-2.09224072023062E-05,114.08203125,0,0
9.83090285444632E-06,-2.24956729653059E-05,114.08203125,0,0
1.47352493513608E-05,-2.17311644519214E-05,114.08203125,0,0
1.83030988409882E-05,-2.14286119444296E-05,114.08203125,0,0
2.14907213376137E-05,-2.15263626159867E-05,114.08203125,0,0
2.2761369109503E-05,-2.38760931097204E-05,114.08203125,0,0
2.11444457818288E-05,-2.54598635365255E-05,114.08203125,0,0
1.95966476894682E-05,-2.52222671406344E-05,114.08203125,0,0
1.98789293790469E-05,-2.36859377764631E-05,114.08203125,0,0
1.87237910722615E-05,-2.24334908125456E-05,114.08203125,0,0
1.28816081996774E-05,-1.76928770088125E-05,114.08203125,0,0
1.52793127199402E-05,-2.4636450689286E-05,114.08203125,0,0
5.07860522702686E-06,-1.67603247973602E-05,114.08203125,0,0
3.71295277545869E-06,-1.86318575288169E-05,114.08203125,0,0
-2.60573574450973E-06,-1.28386018332094E-05,114.08203125,0,0
-1.31871217945445E-06,-1.50706118802191E-05,114.08203125,0,0
-1.65789663242322E-06,-1.35561977003817E-05,114.08203125,0,0
7.31203442683181E-07,-1.34155670821201E-05,114.08203125,0,0
4.32399531291594E-07,-1.10495620901929E-05,114.08203125,0,0
-1.87280761565489E-07,-1.06908000816475E-05,114.08203125,0,0
-5.20496143963101E-07,-1.16604614959215E-05,114.08203125,0,0
-1.82708697593625E-06,-1.19203450594796E-05,114.08203125,0,0
-3.03164847537118E-06,-1.30012231238652E-05,114.08203125,0,0
-4.8129481911019E-06,-1.17016843432793E-05,114.08203125,0,0
-3.26869758282555E-06,-1.221070306201E-05,114.08203125,0,0
-2.57519241131376E-06,-1.20186823551194E-05,114.08203125,0,0
-1.14289093744446E-06,-1.418746978743E-05,114.08203125,0,0
-2.46462332142983E-06,-1.35708269226598E-05,114.08203125,0,0
-3.53899190486118E-06,-1.39454959935392E-05,114.08203125,0,0
-5.13643772137584E-06,-1.27894390971051E-05,114.08203125,0,0
-3.26143231177412E-06,-1.40037773235235E-05,114.08203125,0,0
-1.70732789683825E-06,-1.42220569614437E-05,114.08203125,0,0
-9.66247966971423E-07,-1.40556676342385E-05,114.08203125,0,0
-2.95483778245398E-06,-1.30875796457985E-05,114.08203125,0,0
-4.52064205092029E-06,-1.47775190271204E-05,114.08203125,0,0
-4.29487454312039E-06,-1.57943759404588E-05,114.08203125,0,0
-3.25114729093912E-06,-1.4540460142598E-05,114.08203125,0,0
-2.40527424466563E-06,-1.06372690424905E-05,114.08203125,0,0
-3.52859547092521E-06,-1.62617288879119E-05,114.08203125,0,0
-1.5981695469236E-06,-1.32360019051703E-05,114.08203125,0,0
-1.57657371602227E-08,-1.48053995872033E-05,114.08203125,0,0
1.00833551641699E-06,-1.35629416035954E-05,114.08203125,0,0
-3.62230298378563E-06,-1.62971791723976E-05,114.08203125,0,0
-1.17190311357263E-05,-1.47708478834829E-05,114.08203125,0,0
-1.96814380615251E-05,-1.41437685670098E-05,114.08203125,0,0
-2.09812624234473E-05,-1.13536516437307E-05,114.08203125,0,0
-1.69090108101955E-05,-9.03123145690188E-06,114.08203125,0,0
-1.18375673991977E-05,-8.68266033648979E-06,114.08203125,0,0
-8.46381044539157E-06,-1.01851928775432E-05,114.08203125,0,0
-5.28012606082484E-06,-1.36958051371039E-05,114.08203125,0,0
3.88998586231537E-07,-1.56291607709136E-05,114.08203125,0,0
7.37616437618271E-06,-1.69307040778222E-05,114.08203125,0,0
1.37075221573468E-05,-1.56316382344812E-05,114.08203125,0,0
1.73360658664024E-05,-1.44787136378E-05,114.08203125,0,0
1.80962069862289E-05,-1.23098934636801E-05,114.08203125,0,0
1.54886456584791E-05,-1.27600596897537E-05,114.08203125,0,0
1.20533686640556E-05,-1.34154252009466E-05,114.08203125,0,0
1.04581349660293E-05,-1.46690017572837E-05,114.08203125,0,0
1.16239525596029E-05,-1.45421854540473E-05,114.08203125,0,0
1.19379910756834E-05,-1.35854088512133E-05,114.08203125,0,0
1.01331179394037E-05,-1.18343577923952E-05,114.08203125,0,0
7.34644117983407E-06,-1.22686960821738E-05,114.08203125,0,0
6.24228050583042E-06,-1.35820773721207E-05,114.08203125,0,0
5.14993826072896E-06,-1.47774935612688E-05,114.08203125,0,0
1.75660522927501E-06,-1.23863756016362E-05,114.08203125,0,0
1.47858395393996E-06,-1.73499665834242E-05,114.08203125,0,0
1.1337286878188E-06,-1.37960032589035E-05,114.08203125,0,0
3.06501715385821E-06,-1.80268179974519E-05,114.08203125,0,0
2.82283031083352E-06,-1.52640841406537E-05,114.08203125,0,0
2.96686471301655E-06,-1.74878787220223E-05,114.08203125,0,0
2.30634827858012E-06,-1.83244683285011E-05,114.08203125,0,0
3.8720750126231E-06,-2.15601885429351E-05,114.08203125,0,0
5.73077295484836E-06,-2.22883154492592E-05,114.08203125,0,0
6.39892186882207E-06,-2.28149547183421E-05,114.08203125,0,0
6.37304037809372E-06,-2.37564254348399E-05,114.08203125,0,0
6.53119241178501E-06,-2.37928597925929E-05,114.08203125,0,0
5.98064025325584E-06,-2.35057632380631E-05,114.08203125,0,0
4.43319731857628E-06,-2.19560824916698E-05,114.08203125,0,0
3.61855086339347E-06,-2.22738053707872E-05,114.08203125,0,0
3.79105813408387E-06,-2.17116503336001E-05,114.08203125,0,0
4.8156443881453E-06,-2.33109385590069E-05,114.08203125,0,0
5.10590325575322E-06,-2.38274897128576E-05,114.08203125,0,0
4.88451041746885E-06,-2.44706752710044E-05,114.08203125,0,0
3.51966718881158E-06,-2.2621117750532E-05,114.08203125,0,0
3.01452246276313E-06,-2.27393466047943E-05,114.08203125,0,0
3.04563673125813E-06,-2.27977998292772E-05,114.08203125,0,0
2.09129257200402E-06,-2.27998334594304E-05,114.08203125,0,0
4.3915569847286E-08,-2.16482258110773E-05,114.08203125,0,0
-1.22791664125543E-06,-2.13469284062739E-05,114.08203125,0,0
-3.80954588763416E-07,-2.167352977267E-05,114.08203125,0,0
1.63343645454006E-06,-2.23574534174986E-05,114.08203125,0,0
1.64431673965737E-06,-1.85034314199584E-05,114.08203125,0,0
9.95230152511795E-07,-2.54090009548236E-05,114.08203125,0,0
-2.27725740842288E-06,-1.66875197464833E-05,114.08203125,0,0
-4.5799224608345E-06,-2.15172312891809E-05,114.08203125,0,0
-5.91166462982073E-06,-1.92730039998423E-05,114.08203125,0,0
-4.17717910750071E-06,-2.27066393563291E-05,114.08203125,0,0
-2.05589481083734E-06,-2.18119566852693E-05,114.08203125,0,0
6.7880313281421E-07,-2.28219523705775E-05,114.08203125,0,0
2.83082545138313E-06,-2.15093259612331E-05,114.08203125,0,0
4.4324897316983E-06,-2.05778469535289E-05,114.08203125,0,0
6.23519736109301E-06,-2.05339511012426E-05,114.08203125,0,0
7.98285054770531E-06,-1.95711854757974E-05,114.08203125,0,0
1.01233190434868E-05,-1.93374726222828E-05,114.08203125,0,0
1.1814007848443E-05,-1.82026033144211E-05,114.08203125,0,0
1.16873088700231E-05,-2.10407852136996E-05,114.08203125,0,0
8.46872262627585E-06,-2.24581999646034E-05,114.08203125,0,0
5.45149623576435E-06,-2.28324006457115E-05,114.08203125,0,0
4.16625107391155E-06,-1.89820639207028E-05,114.08203125,0,0
4.31276839663042E-06,-1.69996528711636E-05,114.08203125,0,0
4.32463366450975E-06,-1.49250145113911E-05,114.08203125,0,0
3.52885399479419E-06,-1.53468226926634E-05,114.08203125,0,0
1.7909496818902E-06,-1.43073075378197E-05,114.08203125,0,0
4.39807649854629E-07,-1.27027533380897E-05,114.08203125,0,0
-1.79809001110698E-06,-1.06892384792445E-05,114.08203125,0,0
-4.20709693571553E-06,-1.22226292660343E-05,114.08203125,0,0
-4.79795380670112E-06,-1.53272758325329E-05,114.08203125,0,0
-4.77528510600678E-06,-1.66939989867387E-05,114.08203125,0,0
-2.02668047677435E-06,-1.29561194626149E-05,114.08203125,0,0
-9.46814623148384E-07,-1.74410524778068E-05,114.08203125,0,0
2.43955491896486E-06,-1.3583311556431E-05,114.08203125,0,0
2.96694315693458E-06,-1.70829825947294E-05,114.08203125,0,0
3.47909008269198E-06,-1.20797849376686E-05,114.08203125,0,0
2.74898343377572E-06,-1.46363827298046E-05,114.08203125,0,0
3.74484579879208E-06,-1.53735309140757E-05,114.08203125,0,0
4.50703191745561E-06,-1.69365375768393E-05,114.08203125,0,0
6.186250175233E-06,-1.5658826669096E-05,114.08203125,0,0
6.93062884238316E-06,-1.4218515389075E-05,114.08203125,0,0
6.81448682371411E-06,-1.46767388287117E-05,114.08203125,0,0
7.04288231645478E-06,-1.54703120642807E-05,114.08203125,0,0
5.82498660151032E-06,-1.71226820384618E-05,114.08203125,0,0
2.92140839519561E-06,-1.57944650709396E-05,114.08203125,0,0
1.30283623889227E-07,-1.51864551298786E-05,114.08203125,0,0
5.23699441146164E-07,-1.42534345286549E-05,114.08203125,0,0
2.25369262807362E-06,-1.59299324877793E-05,114.08203125,0,0
3.57347789758933E-06,-1.57804661284899E-05,114.08203125,0,0
3.34254445988336E-06,-1.58911570906639E-05,114.08203125,0,0
2.73529735750344E-06,-1.51142330651055E-05,114.08203125,0,0
1.46973798109684E-06,-1.69447994267102E-05,114.08203125,0,0
1.12552788777975E-06,-1.77954916580347E-05,114.08203125,0,0
1.63183335644135E-06,-1.77784258994507E-05,114.08203125,0,0
1.76054595613095E-06,-1.5708783394075E-05,114.08203125,0,0
9.20691263672779E-07,-1.29646914501791E-05,114.08203125,0,0
5.40299822660018E-07,-1.32378281705314E-05,114.08203125,0,0
1.66909171639418E-06,-1.57838530867593E-05,114.08203125,0,0
2.30240812015836E-06,-1.40358133648988E-05,114.08203125,0,0
2.2486901798402E-06,-2.00502472580411E-05,114.08203125,0,0
-8.0099437127501E-07,-1.50162086356431E-05,114.08203125,0,0
-1.31699778194161E-06,-1.79935814230703E-05,114.08203125,0,0
-2.56088196692872E-06,-1.51895046656136E-05,114.08203125,0,0
-2.98936151921225E-06,-1.78786649485119E-05,114.08203125,0,0
-3.23991503137222E-06,-1.72144973475952E-05,114.08203125,0,0
-1.74940419128689E-06,-1.80728347913828E-05,114.08203125,0,0
1.03742991086619E-06,-1.80662209459115E-05,114.08203125,0,0
3.56864893547026E-06,-1.90153605217347E-05,114.08203125,0,0
5.99789336774847E-06,-1.85011285793735E-05,114.08203125,0,0
8.72286091180285E-06,-1.54661465785466E-05,114.08203125,0,0
1.3006295375817E-05,-1.38550458359532E-05,114.08203125,0,0
1.74100114236353E-05,-1.3378959010879E-05,114.08203125,0,0
2.06779295695014E-05,-1.49593370224466E-05,114.08203125,0,0
2.19777648453601E-05,-1.43605720950291E-05,114.08203125,0,0
2.16558401007205E-05,-1.57275335368467E-05,114.08203125,0,0
1.99551559489919E-05,-1.61926782311639E-05,114.08203125,0,0
1.81718514795648E-05,-1.7807140466175E-05,114.08203125,0,0
1.6047230019467E-05,-1.77670826815302E-05,114.08203125,0,0
1.36042053782148E-05,-1.78905611392111E-05,114.08203125,0,0
1.14660606413963E-05,-1.59735973284114E-05,114.08203125,0,0
1.02791991594131E-05,-1.49803436215734E-05,114.08203125,0,0
9.09651407710044E-06,-1.38135073939338E-05,114.08203125,0,0
6.97702353136265E-06,-1.33051344164414E-05,114.08203125,0,0
2.76644277619198E-06,-1.40727270263596E-05,114.08203125,0,0
-2.15415411730646E-06,-1.49889092426747E-05,114.08203125,0,0
-5.85290354138124E-06,-1.21339071483817E-05,114.08203125,0,0
-9.50241792452289E-06,-1.76003904925892E-05,114.08203125,0,0
-6.42014583718264E-06,-1.35893151309574E-05,114.08203125,0,0
-4.59594775747973E-06,-1.65836008818587E-05,114.08203125,0,0
-3.49298630908379E-07,-1.44186096804333E-05,114.08203125,0,0
2.6962891297444E-06,-1.71453502844088E-05,114.08203125,0,0
4.85661257698666E-06,-1.7372592992615E-05,114.08203125,0,0
3.84976783607272E-06,-1.66437166626565E-05,114.08203125,0,0
3.97876021906995E-07,-1.33866633404978E-05,114.08203125,0,0
-3.81330801246804E-06,-1.26370541693177E-05,114.08203125,0,0
-6.06934600000386E-06,-1.37880515467259E-05,114.08203125,0,0
-5.39246684638783E-06,-1.47047330756322E-05,114.08203125,0,0
-3.17595254273328E-06,-1.59674218593864E-05,114.08203125,0,0
2.46980476958925E-07,-1.53970231622225E-05,114.08203125,0,0
2.82247606264718E-06,-1.58023794938345E-05,114.08203125,0,0
4.41203656009748E-06,-1.50822243085713E-05,114.08203125,0,0
4.20362493969151E-06,-1.61215775733581E-05,114.08203125,0,0
4.29626106779324E-06,-1.62818851094926E-05,114.08203125,0,0
5.59964064450469E-06,-1.75884906639112E-05,114.08203125,0,0
8.61198714119382E-06,-1.76578596438048E-05,114.08203125,0,0
1.02135772976908E-05,-1.90035079867812E-05,114.08203125,0,0
1.04372311398038E-05,-1.995244747377E-05,114.08203125,0,0
9.39263190957718E-06,-2.08240362553624E-05,114.08203125,0,0
8.33327521831961E-06,-1.94575350178638E-05,114.08203125,0,0
1.0365206435381E-05,-1.70649800566025E-05,114.08203125,0,0
1.47914770423085E-05,-1.56201949721435E-05,114.08203125,0,0
1.76030807779171E-05,-1.52799566421891E-05,114.08203125,0,0
1.57437989400933E-05,-1.26661834656261E-05,114.08203125,0,0
2.17056604014942E-05,-1.7991682398133E-05,114.08203125,0,0
1.17436939035542E-05,-1.3469165423885E-05,114.08203125,0,0
4.85869122712757E-06,-1.76617741090013E-05,114.08203125,0,0
-1.29793806991074E-05,-1.66448389791185E-05,114.08203125,0,0
-2.10263006010791E-05,-1.8720047592069E-05,114.08203125,0,0
-2.45630126300966E-05,-1.74617816810496E-05,114.08203125,0,0
-1.86697889148491E-05,-1.79363814822864E-05,114.08203125,0,0
-1.18156722237472E-05,-1.7611284420127E-05,114.08203125,0,0
-4.83873100165511E-06,-1.80604365596082E-05,114.08203125,0,0
1.24723862882092E-06,-1.77298788912594E-05,114.08203125,0,0
7.48473257772275E-06,-1.74544584297109E-05,114.08203125,0,0
1.47782984640799E-05,-1.88274862011895E-05,114.08203125,0,0
1.82827152457321E-05,-1.85358021553839E-05,114.08203125,0,0
1.98796642507659E-05,-1.98385223484365E-05,114.08203125,0,0
1.70690891536651E-05,-2.0844025129918E-05,114.08203125,0,0
1.49633706314489E-05,-2.29248817049665E-05,114.08203125,0,0
1.11234885480371E-05,-2.14890824281611E-05,114.08203125,0,0
9.19778995012166E-06,-2.06462154892506E-05,114.08203125,0,0
7.08307470631553E-06,-2.02618120965781E-05,114.08203125,0,0
8.22797119326424E-06,-2.16854532482103E-05,114.08203125,0,0
8.20839159132447E-06,-2.2099318812252E-05,114.08203125,0,0
7.66392804507632E-06,-2.25222756853327E-05,114.08203125,0,0
4.23451365350047E-06,-2.20230976992752E-05,114.08203125,0,0
-9.37890035856981E-07,-2.00089689315064E-05,114.08203125,0,0
-7.88356464909157E-06,-1.70336661540205E-05,114.08203125,0,0
-1.3299259080668E-05,-1.68526621564524E-05,114.08203125,0,0
-1.09507027445943E-05,-1.26638860820094E-05,114.08203125,0,0
-1.47011987792212E-05,-1.66813933901722E-05,114.08203125,0,0
-8.57018585520564E-06,-1.25660972116748E-05,114.08203125,0,0
-6.97626683177077E-06,-1.86525812750915E-05,114.08203125,0,0
2.81652478406613E-06,-1.84571999852778E-05,114.08203125,0,0
6.44765759716392E-06,-2.21846676140558E-05,114.08203125,0,0
9.74240629147971E-06,-2.110644345521E-05,114.08203125,0,0
9.68076528806705E-06,-2.17540873563848E-05,114.08203125,0,0
1.11733779704082E-05,-2.09971531148767E-05,114.08203125,0,0
1.24476282508112E-05,-2.13854909816291E-05,114.08203125,0,0
1.28318843053421E-05,-2.21961618080968E-05,114.08203125,0,0
1.1546829227882E-05,-2.13930579775479E-05,114.08203125,0,0
8.80057359609054E-06,-2.04840052902E-05,114.08203125,0,0
8.14380928204628E-06,-1.85361568583176E-05,114.08203125,0,0
7.37295431463281E-06,-1.94387139345054E-05,114.08203125,0,0
8.07556625659345E-06,-1.86543165909825E-05,114.08203125,0,0
6.81816982250893E-06,-1.793310730136E-05,114.08203125,0,0
5.74321393287391E-06,-1.52754528244259E-05,114.08203125,0,0
3.06286665363587E-06,-1.50213609231287E-05,112.5,0,0
2.57358897215454E-06,-1.49940278788563E-05,112.5,0,0
1.90760056284489E-06,-1.68951592058875E-05,112.5,0,0
1.51442907281307E-06,-1.76790417754091E-05,112.5,0,0
1.55392240230867E-06,-1.76241337612737E-05,112.5,0,0
3.35394361172803E-06,-1.52301390698995E-05,112.5,0,0
2.34656772590824E-06,-1.38256255013403E-05,112.5,0,0
-1.22732819818339E-06,-1.50275500345742E-05,112.5,0,0
-3.80402047994721E-06,-1.60389245138504E-05,112.5,0,0
-3.97527765017003E-06,-1.32225022753119E-05,112.5,0,0
-7.55764131099568E-06,-2.07278444577241E-05,112.5,0,0
-9.57068186835386E-06,-1.83232023118762E-05,112.5,0,0
-1.1858566722367E-05,-1.97946719708852E-05,112.5,0,0
-1.09263464764808E-05,-1.43971446959767E-05,112.5,0,0
-1.11306399048772E-05,-1.59941919264384E-05,112.5,0,0
-9.6286184998462E-06,-1.66183217515936E-05,112.5,0,0
-7.36200672690757E-06,-1.89669772225898E-05,112.5,0,0
-4.77032426715596E-06,-1.79732505785069E-05,112.5,0,0
-2.39682572100719E-06,-1.70827843248844E-05,112.5,0,0
1.7419844766664E-07,-1.64469875016948E-05,112.5,0,0
4.17319688494899E-06,-1.43447641676175E-05,112.5,0,0
7.66845369071234E-06,-1.25411961562349E-05,112.5,0,0
1.05469716800144E-05,-9.16828321351204E-06,112.5,0,0
1.28555047922418E-05,-7.91343063610839E-06,112.5,0,0
1.45831336340052E-05,-6.06905314270989E-06,112.5,0,0
1.38985769808642E-05,-6.56619613437215E-06,112.5,0,0
1.2477000382205E-05,-6.9596362664015E-06,112.5,0,0
1.06893940028385E-05,-8.49495972943259E-06,112.5,0,0
9.58223517955048E-06,-7.67763867770555E-06,112.5,0,0
9.25431322684744E-06,-7.56017198000336E-06,112.5,0,0
9.41859525482869E-06,-5.96156723986496E-06,112.5,0,0
8.59588180901483E-06,-4.96581242259708E-06,112.5,0,0
7.28198392607737E-06,-5.47777835890884E-06,112.5,0,0
6.84816768625751E-06,-6.71328461976373E-06,112.5,0,0
6.80055973134586E-06,-6.92462890583556E-06,112.5,0,0
5.46555247638025E-06,-7.26739563106094E-06,112.5,0,0
2.8421079605323E-06,-7.78562116465764E-06,112.5,0,0
1.84396287750133E-06,-1.31084743770771E-05,112.5,0,0
-2.31297440222988E-06,-1.26256481962628E-05,112.5,0,0
-2.24970631279575E-06,-1.58696511789458E-05,112.5,0,0
-2.14273768506246E-06,-1.59432165673934E-05,112.5,0,0
1.32717630663137E-07,-1.7849262803793E-05,112.5,0,0
8.90693399924203E-07,-1.89229958778014E-05,112.5,0,0
2.03281683752721E-06,-2.01906350412173E-05,112.5,0,0
3.26880422107934E-06,-1.962021633517E-05,112.5,0,0
3.931917490263E-06,-1.83027568709804E-05,112.5,0,0
4.09976064474904E-06,-1.83082156581804E-05,112.5,0,0
3.44111776939826E-06,-1.96659930224996E-05,112.5,0,0
3.96394489143859E-06,-2.12890172406333E-05,112.5,0,0
5.03025694342796E-06,-2.09404697670834E-05,112.5,0,0
5.33005095348926E-06,-2.09184563573217E-05,112.5,0,0
3.688539209179E-06,-2.08489182114135E-05,112.5,0,0
2.31848457588058E-06,-2.20443835132755E-05,112.5,0,0
1.70068017268932E-06,-2.2192358301254E-05,112.5,0,0
2.0910899820592E-06,-2.16932439798256E-05,112.5,0,0
3.61804586646031E-06,-2.07045341085177E-05,112.5,0,0
6.76303534419276E-06,-2.23468232434243E-05,112.5,0,0
7.57128782424843E-06,-2.43404520006152E-05,112.5,0,0
5.85789757678867E-06,-2.48251544689992E-05,112.5,0,0
4.30760428571375E-06,-2.36023242905503E-05,112.5,0,0
2.62035200648825E-06,-2.18606019188883E-05,112.5,0,0
9.10443532120553E-07,-2.10405323741725E-05,112.5,0,0
1.07039340946358E-06,-2.12212071346585E-05,112.5,0,0
2.73485466095735E-06,-1.72605487023247E-05,112.5,0,0
