biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.2808299061362E-06,-1.17904874059604E-05,129.19921875,0,0
-4.54786771797444E-07,-1.23649060697062E-05,129.19921875,0,0
6.74951138535107E-07,-1.79138660314493E-05,129.19921875,0,0
2.05307787837228E-06,-1.778144724085E-05,129.19921875,0,0
4.06797516916413E-06,-1.96538221644005E-05,129.19921875,0,0
6.84968836139888E-06,-1.98839370568749E-05,129.19921875,0,0
8.10608798929024E-06,-2.0552339265123E-05,129.19921875,0,0
7.41579060559161E-06,-1.96625096577918E-05,129.19921875,0,0
6.30537806500797E-06,-1.88641333807027E-05,129.19921875,0,0
6.5428821471869E-06,-1.94297099369578E-05,129.19921875,0,0
7.67657729738858E-06,-1.98474826902384E-05,129.19921875,0,0
7.56650933908531E-06,-1.96876590052852E-05,129.19921875,0,0
6.86687644702033E-06,-1.90539922186872E-05,129.19921875,0,0
6.13111296843272E-06,-1.95760731003247E-05,129.19921875,0,0
4.00199087380315E-06,-1.81721970875515E-05,129.19921875,0,0
2.99724774777133E-07,-1.73126754816622E-05,129.19921875,0,0
-2.51122060035414E-06,-1.63226141012274E-05,129.19921875,0,0
-4.7238459046639E-06,-1.6476715245517E-05,129.19921875,0,0
-6.13819474892807E-06,-1.62740561790997E-05,129.19921875,0,0
-4.46657531938399E-06,-1.721317130432E-05,129.19921875,0,0
-6.37975688277947E-07,-1.7734046195983E-05,129.19921875,0,0
1.83050701707543E-06,-1.82527091965312E-05,129.19921875,0,0
2.15344925891259E-06,-1.76708017534111E-05,129.19921875,0,0
1.82271128323919E-06,-1.75275326910196E-05,129.19921875,0,0
1.21346374726272E-06,-1.7261581888306E-05,129.19921875,0,0
6.97956011208589E-07,-1.71406936715357E-05,129.19921875,0,0
1.22562937576731E-06,-1.59192113642348E-05,129.19921875,0,0
3.18753586725506E-06,-2.38329248531954E-05,129.19921875,0,0
3.68093151337234E-06,-1.87146706593921E-05,129.19921875,0,0
5.13420627612504E-06,-2.13614966924069E-05,129.19921875,0,0
9.08830497792223E-06,-1.62842479767278E-05,129.19921875,0,0
1.16147939479561E-05,-1.77115834958386E-05,129.19921875,0,0
9.09211939870147E-06,-1.70088878803654E-05,129.19921875,0,0
4.03616786570637E-06,-1.83989523065975E-05,129.19921875,0,0
1.77775302745431E-06,-1.88048052223166E-05,129.19921875,0,0
2.38242569139402E-06,-2.04495754587697E-05,129.19921875,0,0
2.15788168134168E-06,-2.2336080292007E-05,129.19921875,0,0
1.64431810389942E-06,-2.18770765059162E-05,129.19921875,0,0
3.08653284264437E-06,-2.07798511837609E-05,129.19921875,0,0
5.15146803081734E-06,-1.75950463017216E-05,129.19921875,0,0
6.30305248705554E-06,-1.63152144523337E-05,129.19921875,0,0
5.84999406783027E-06,-1.44616396937636E-05,129.19921875,0,0
2.56939915743715E-06,-1.57903778017499E-05,129.19921875,0,0
-2.65957373812853E-06,-1.69070099218516E-05,129.19921875,0,0
-6.59699344396358E-06,-1.9939321646234E-05,129.19921875,0,0
-8.14572376839351E-06,-2.07323137146886E-05,129.19921875,0,0
-9.98265386442654E-06,-2.16254793485859E-05,129.19921875,0,0
-1.34939637064235E-05,-2.23276529141003E-05,129.19921875,0,0
-1.76906196429627E-05,-2.40476892940933E-05,129.19921875,0,0
-2.17742235690821E-05,-2.38424418057548E-05,129.19921875,0,0
-2.2766931579099E-05,-2.28730605158489E-05,129.19921875,0,0
-1.8981663743034E-05,-2.16814623854589E-05,129.19921875,0,0
-1.19525893751415E-05,-2.08530836971477E-05,129.19921875,0,0
1.66702861292833E-07,-1.70214643731015E-05,129.19921875,0,0
9.89126601780299E-06,-2.3396036340273E-05,129.19921875,0,0
2.12669838219881E-05,-1.47653645399259E-05,129.19921875,0,0
2.6345029255026E-05,-1.6570093066548E-05,129.19921875,0,0
3.2505216950085E-05,-1.13885798782576E-05,129.19921875,0,0
3.24228130921256E-05,-1.24391071949503E-05,129.19921875,0,0
3.03284487017663E-05,-1.06209772638977E-05,129.19921875,0,0
2.78715415333863E-05,-1.13868018161156E-05,129.19921875,0,0
2.71086973953061E-05,-1.01021068985574E-05,129.19921875,0,0
2.57331739703659E-05,-1.03539859992452E-05,129.19921875,0,0
2.32990787480958E-05,-1.20566364785191E-05,129.19921875,0,0
1.89302318176487E-05,-1.20006970973918E-05,129.19921875,0,0
1.29800673676073E-05,-1.32593186208396E-05,129.19921875,0,0
8.06450862000929E-06,-1.37275765155209E-05,129.19921875,0,0
4.05543596571079E-06,-1.53726268763421E-05,129.19921875,0,0
1.59264595822606E-06,-1.45672474900493E-05,129.19921875,0,0
-9.95963546301937E-07,-1.54591944010463E-05,129.19921875,0,0
-1.62488856858545E-06,-1.48199833347462E-05,129.19921875,0,0
-1.45962064834748E-06,-1.665361742198E-05,129.19921875,0,0
-6.92981245720148E-07,-1.78305836016079E-05,129.19921875,0,0
-6.25684094757162E-07,-1.95183656614972E-05,129.19921875,0,0
-5.22178766004799E-07,-1.98808666027617E-05,129.19921875,0,0
-6.70996541884961E-07,-2.16694061236922E-05,129.19921875,0,0
-2.50822404268547E-06,-2.17053511732956E-05,129.19921875,0,0
-9.87881230685161E-06,-2.08444853342371E-05,129.19921875,0,0
-2.15914224099834E-05,-2.00619379029376E-05,129.19921875,0,0
-2.99091825581854E-05,-2.01680795726134E-05,129.19921875,0,0
-2.35016177612124E-05,-1.67481211974518E-05,129.19921875,0,0
-2.84003908745945E-05,-2.27476739382837E-05,129.19921875,0,0
-1.23283225548221E-05,-1.6743988453527E-05,129.19921875,0,0
-1.1280214494036E-05,-2.35108200286049E-05,129.19921875,0,0
2.97489577860688E-06,-2.12387676583603E-05,129.19921875,0,0
7.79291258368175E-06,-2.18070726987207E-05,129.19921875,0,0
1.69842824107036E-05,-1.74484575836686E-05,129.19921875,0,0
1.79484050022438E-05,-1.6671259800205E-05,129.19921875,0,0
1.86070410563843E-05,-1.65786314028082E-05,129.19921875,0,0
1.6078120097518E-05,-1.85015942406608E-05,129.19921875,0,0
1.0501779797778E-05,-1.93313571799081E-05,129.19921875,0,0
4.77914045404759E-06,-1.82376134034712E-05,129.19921875,0,0
-9.70447331383184E-07,-1.83678639587015E-05,129.19921875,0,0
-1.26233339869941E-06,-1.81282921403181E-05,129.19921875,0,0
-1.71071474142082E-06,-2.01489692699397E-05,129.19921875,0,0
2.28086332754174E-06,-1.88056892511668E-05,129.19921875,0,0
3.74239061784465E-06,-1.82911371666705E-05,129.19921875,0,0
6.30022896075388E-06,-1.61975458468078E-05,129.19921875,0,0
4.85422651763656E-06,-1.63702788995579E-05,129.19921875,0,0
7.26866983313812E-06,-1.5262467059074E-05,129.19921875,0,0
9.54456390900305E-06,-1.58944294526009E-05,129.19921875,0,0
1.17835470518912E-05,-1.62183059728704E-05,129.19921875,0,0
1.00406796263997E-05,-1.76607736648293E-05,129.19921875,0,0
9.33829869609326E-06,-1.71581250469899E-05,129.19921875,0,0
7.85000702308025E-06,-1.62477736012079E-05,129.19921875,0,0
7.42536258258042E-06,-1.46464235513122E-05,129.19921875,0,0
7.70637143432396E-06,-1.24470716400538E-05,129.19921875,0,0
6.5810741034511E-06,-9.1490783233894E-06,129.19921875,0,0
9.70324072113726E-06,-1.29383379317005E-05,129.19921875,0,0
5.55926317247213E-06,-9.78176649368834E-06,129.19921875,0,0
2.21422692447959E-06,-1.29364661916043E-05,129.19921875,0,0
-6.09096423431765E-06,-1.21029197543976E-05,129.19921875,0,0
-9.67265077633783E-06,-1.38583891384769E-05,129.19921875,0,0
-1.12386405817233E-05,-1.4511677363771E-05,129.19921875,0,0
-9.15891996555729E-06,-1.66103327501332E-05,129.19921875,0,0
-6.17362275079358E-06,-1.75049171957653E-05,129.19921875,0,0
-1.74193576185644E-06,-1.78540194610832E-05,129.19921875,0,0
1.47690889207297E-06,-1.71058927662671E-05,129.19921875,0,0
2.43448221226572E-06,-1.54472327267285E-05,129.19921875,0,0
2.79400819636066E-06,-1.52924440044444E-05,129.19921875,0,0
2.0623895125027E-06,-1.58990660565905E-05,129.19921875,0,0
1.20450124541094E-06,-1.71052088262513E-05,129.19921875,0,0
4.47493846422731E-07,-1.57280373969115E-05,129.19921875,0,0
1.89805371064722E-06,-1.55536308739102E-05,129.19921875,0,0
4.59207012681873E-06,-1.54794888658216E-05,129.19921875,0,0
9.27415749174543E-06,-1.64224220497999E-05,129.19921875,0,0
1.3298164049047E-05,-1.59946503117681E-05,129.19921875,0,0
1.73267872014549E-05,-1.5667341358494E-05,129.19921875,0,0
1.91946364793694E-05,-1.50250061778934E-05,129.19921875,0,0
2.05849682970438E-05,-1.51910744534689E-05,129.19921875,0,0
2.18691038753605E-05,-1.52160628204001E-05,129.19921875,0,0
2.16576263483148E-05,-1.52314632941852E-05,129.19921875,0,0
1.89418697118526E-05,-1.45599151437636E-05,129.19921875,0,0
1.55488614836941E-05,-1.44652158269309E-05,129.19921875,0,0
9.24752657738281E-06,-1.38860568767996E-05,129.19921875,0,0
1.06707557279151E-05,-2.02629544219235E-05,129.19921875,0,0
4.49472872787737E-06,-1.46722595673054E-05,129.19921875,0,0
5.72396629650029E-06,-1.59208975674119E-05,129.19921875,0,0
1.80620861556235E-06,-1.10501223389292E-05,129.19921875,0,0
6.89818875798665E-07,-1.22434921649983E-05,129.19921875,0,0
-3.97078201785916E-06,-1.34015062940307E-05,129.19921875,0,0
-6.42494842395536E-06,-1.7902348190546E-05,129.19921875,0,0
-7.66970606491668E-06,-1.97345561900875E-05,129.19921875,0,0
-5.83109704166418E-06,-2.06147378776222E-05,129.19921875,0,0
-2.41838938563888E-06,-2.11777805816382E-05,129.19921875,0,0
-1.27326256915694E-06,-2.13562198041473E-05,127.96875,0,0
-6.39595100437873E-07,-2.32717557082651E-05,127.96875,0,0
-3.41136882298088E-07,-2.38692009588704E-05,127.96875,0,0
5.72850865410146E-07,-2.51684396062046E-05,127.96875,0,0
-1.97752953567942E-07,-2.41062025452266E-05,127.96875,0,0
5.2674988637591E-07,-2.43345675698947E-05,127.96875,0,0
-1.30132393749705E-09,-2.22658527491149E-05,127.96875,0,0
-1.908609306156E-07,-2.07707125809975E-05,127.96875,0,0
-1.08719882518926E-06,-1.9536313629942E-05,127.96875,0,0
-7.45730915241438E-07,-2.02571573026944E-05,127.96875,0,0
-6.46797275294375E-07,-1.88523172255373E-05,127.96875,0,0
8.22099138986232E-07,-1.68442820722703E-05,127.96875,0,0
2.57173542195233E-06,-1.44838340929709E-05,127.96875,0,0
4.83227768199868E-06,-1.39195026349626E-05,127.96875,0,0
4.62273828816251E-06,-1.42352728289552E-05,127.96875,0,0
2.50201333074074E-06,-1.36706294142641E-05,127.96875,0,0
2.93408675133833E-07,-1.03570810097153E-05,127.96875,0,0
3.67802726941591E-07,-1.53560940816533E-05,127.96875,0,0
1.83069960257853E-06,-1.44486020872137E-05,127.96875,0,0
4.07315246775397E-06,-2.00339181901654E-05,127.96875,0,0
4.61677336716093E-06,-1.89581005543005E-05,127.96875,0,0
3.04025843433919E-06,-1.97148274310166E-05,127.96875,0,0
-1.33308355998452E-06,-1.83171105163638E-05,127.96875,0,0
-6.68565553496592E-06,-1.97135104826884E-05,127.96875,0,0
-1.09190623334143E-05,-1.88431549759116E-05,127.96875,0,0
-1.1026454558305E-05,-1.70270304806763E-05,127.96875,0,0
-6.58633916827966E-06,-1.54957888298668E-05,127.96875,0,0
-1.78415677964949E-06,-1.54062599904137E-05,127.96875,0,0
2.01052398551838E-06,-1.73708176589571E-05,127.96875,0,0
5.66429889659048E-06,-1.79833969013998E-05,127.96875,0,0
8.75477326189866E-06,-1.89606307685608E-05,127.96875,0,0
1.01701580206282E-05,-1.96226374100661E-05,127.96875,0,0
9.80440017883666E-06,-2.22486905840924E-05,127.96875,0,0
9.87069142865948E-06,-2.15020645555342E-05,127.96875,0,0
1.15063530756743E-05,-1.90333612408722E-05,127.96875,0,0
1.32092427520547E-05,-1.63434797286754E-05,127.96875,0,0
1.42286726259044E-05,-1.64035554917064E-05,127.96875,0,0
1.31833839986939E-05,-1.54275840031914E-05,127.96875,0,0
9.32797593122814E-06,-1.40240372275002E-05,127.96875,0,0
3.83063388653682E-06,-1.32056175061734E-05,127.96875,0,0
-1.64364735155687E-07,-1.44581335916882E-05,127.96875,0,0
-5.70884424178075E-07,-1.48363678817987E-05,127.96875,0,0
4.44486261130805E-07,-1.39504190883599E-05,127.96875,0,0
-1.77904075826518E-06,-1.03599659269094E-05,127.96875,0,0
-6.18747480984894E-06,-1.40366473715403E-05,127.96875,0,0
-8.41163546283497E-06,-1.05208209788543E-05,127.96875,0,0
-5.23030439580907E-06,-1.36893440867425E-05,127.96875,0,0
1.2957574426764E-06,-1.20408658403903E-05,127.96875,0,0
7.63951084081782E-06,-1.49147335832822E-05,127.96875,0,0
1.14276708700345E-05,-1.34671254272689E-05,127.96875,0,0
1.30237176563242E-05,-1.36471235236968E-05,127.96875,0,0
1.29494810607866E-05,-1.36194321385119E-05,127.96875,0,0
1.2108499504393E-05,-1.28344872791786E-05,127.96875,0,0
1.18928746815072E-05,-1.19730657388573E-05,127.96875,0,0
1.26153645396698E-05,-1.06751267594518E-05,127.96875,0,0
1.16931241791463E-05,-1.13791402327479E-05,127.96875,0,0
9.82174969976768E-06,-1.23058889585081E-05,127.96875,0,0
9.37055483518634E-06,-1.38429841172183E-05,127.96875,0,0
9.0646908574854E-06,-1.29981071950169E-05,127.96875,0,0
7.28862187315826E-06,-1.41242508107098E-05,127.96875,0,0
4.94194773636991E-06,-1.48319077197812E-05,127.96875,0,0
3.6163125969324E-06,-1.55030957103008E-05,127.96875,0,0
2.26543556891556E-06,-1.49257712109829E-05,127.96875,0,0
7.29962323475775E-07,-1.51579934026813E-05,127.96875,0,0
-5.72517762975622E-07,-1.39037056214875E-05,127.96875,0,0
-1.41168266054592E-06,-1.41493101182277E-05,127.96875,0,0
-7.67320898376056E-07,-1.63026052177884E-05,127.96875,0,0
1.61070272497454E-06,-1.89485162991332E-05,127.96875,0,0
4.16895954913343E-06,-2.0286594008212E-05,127.96875,0,0
5.8617092690838E-06,-2.090034649882E-05,127.96875,0,0
5.8376235756441E-06,-1.75540444615763E-05,127.96875,0,0
8.60003547131782E-06,-2.49719432758866E-05,127.96875,0,0
5.82315851715975E-06,-1.86385768756736E-05,127.96875,0,0
5.06471860717284E-06,-2.15442287299084E-05,127.96875,0,0
2.5055589958356E-06,-1.56223977683112E-05,127.96875,0,0
3.90265176974935E-06,-1.71699539350811E-05,127.96875,0,0
4.65043058284209E-06,-1.55653306137538E-05,127.96875,0,0
5.25990571986767E-06,-1.67750567925395E-05,127.96875,0,0
3.87436284654541E-06,-1.68744682014221E-05,127.96875,0,0
2.14072747439786E-06,-1.8566868675407E-05,127.96875,0,0
-1.06193112969777E-06,-2.01153343368787E-05,127.96875,0,0
-6.91737250235747E-06,-2.0095272702747E-05,127.96875,0,0
-1.32965587908984E-05,-2.05485866899835E-05,127.96875,0,0
-1.83951178769348E-05,-1.93823325389531E-05,127.96875,0,0
-2.03270210477058E-05,-1.96626970137004E-05,127.96875,0,0
-1.99507176148472E-05,-1.76969697349705E-05,127.96875,0,0
-1.71190495166229E-05,-1.83886477316264E-05,127.96875,0,0
-1.53928103827639E-05,-1.81163813977037E-05,127.96875,0,0
-1.34052397697815E-05,-1.94323820323916E-05,127.96875,0,0
-1.00893430499127E-05,-1.83875781658571E-05,127.96875,0,0
-3.51105018125963E-06,-1.82224666787079E-05,127.96875,0,0
2.92149957203947E-06,-1.80092629307183E-05,127.96875,0,0
7.3352466642973E-06,-1.94600306713255E-05,127.96875,0,0
8.84756536834175E-06,-1.96003747987561E-05,127.96875,0,0
8.22000492917141E-06,-2.13409857678926E-05,127.96875,0,0
7.65052391216159E-06,-2.21863210754236E-05,127.96875,0,0
1.01439673017012E-05,-2.12005161301931E-05,127.96875,0,0
1.43003790071816E-05,-1.56752557813888E-05,127.96875,0,0
2.6360106858192E-05,-2.10524194699246E-05,127.96875,0,0
2.78203060588567E-05,-1.3236548511486E-05,127.96875,0,0
3.2893647585297E-05,-1.4056370673643E-05,127.96875,0,0
3.03123797493754E-05,-8.75620298756985E-06,127.96875,0,0
2.82534510915866E-05,-1.18012849270599E-05,127.96875,0,0
2.21085974771995E-05,-1.3042918908468E-05,127.96875,0,0
1.73783919308335E-05,-1.65022920555202E-05,127.96875,0,0
1.22763394756475E-05,-1.54847366502509E-05,127.96875,0,0
8.49427033244865E-06,-1.56473179231398E-05,127.96875,0,0
6.13603651800076E-06,-1.85577082447708E-05,127.96875,0,0
3.6447963793762E-06,-2.0323970602476E-05,127.96875,0,0
2.73261207439646E-06,-2.11010719795013E-05,127.96875,0,0
1.09294569483609E-06,-1.93984869838459E-05,127.96875,0,0
-3.04263551242911E-07,-1.98295310838148E-05,127.96875,0,0
-6.16843635725672E-06,-1.82289968506666E-05,127.96875,0,0
-1.56627629621653E-05,-1.87435816769721E-05,127.96875,0,0
-2.63381680269958E-05,-1.81918949238025E-05,127.96875,0,0
-3.04266159218969E-05,-1.88862195500406E-05,127.96875,0,0
-2.82040582533227E-05,-1.80698534677504E-05,127.96875,0,0
-2.04672669497086E-05,-1.95468819583766E-05,127.96875,0,0
-1.39613730425481E-05,-1.99119313037954E-05,127.96875,0,0
-8.60049567563692E-06,-1.949783290911E-05,127.96875,0,0
-2.13746784538671E-06,-1.76933517650468E-05,127.96875,0,0
7.16298836778151E-06,-1.70515249919845E-05,127.96875,0,0
1.55328725668369E-05,-1.71018455148442E-05,127.96875,0,0
1.89415113709401E-05,-1.76942903635791E-05,127.96875,0,0
1.55156194523443E-05,-1.40341044243542E-05,127.96875,0,0
2.21972495637601E-05,-1.9132881789119E-05,127.96875,0,0
1.59874762175605E-05,-1.41819928103359E-05,127.96875,0,0
1.78731479536509E-05,-1.75829627551138E-05,127.96875,0,0
1.25193555504666E-05,-1.28197170852218E-05,127.96875,0,0
1.273939415114E-05,-1.43917241075542E-05,127.96875,0,0
8.42682948132278E-06,-1.43668712553335E-05,127.96875,0,0
5.8204377637594E-06,-1.72374675457831E-05,127.96875,0,0
1.29299905893276E-06,-1.73736643773736E-05,127.96875,0,0
-2.81231928056513E-06,-1.66282025020337E-05,127.96875,0,0
-5.1467259254423E-06,-1.64721077453578E-05,127.96875,0,0
-5.06249261889025E-06,-1.63226359291002E-05,127.96875,0,0
-1.03830586795084E-06,-1.79899343493162E-05,127.96875,0,0
1.03983509802674E-07,-1.79325998033164E-05,127.96875,0,0
3.78898960207152E-07,-1.8077036656905E-05,127.96875,0,0
-5.2891795121468E-07,-1.68164788192371E-05,127.96875,0,0
1.72555257904605E-06,-1.77440924744587E-05,127.96875,0,0
2.68137682724046E-06,-1.64601060532732E-05,127.96875,0,0
4.9182926886715E-06,-1.62262185767759E-05,127.96875,0,0
4.91935452373582E-06,-1.46048059832538E-05,127.96875,0,0
3.85124803869985E-06,-1.41907712531975E-05,127.96875,0,0
1.81774225893605E-07,-1.30105299831484E-05,127.96875,0,0
-2.88923934022023E-06,-1.37953402372659E-05,127.96875,0,0
-4.5623050937138E-06,-1.53650889842538E-05,127.96875,0,0
-2.80437097899267E-06,-1.72412655956578E-05,127.96875,0,0
-1.44862326578732E-07,-1.86094894161215E-05,127.96875,0,0
1.2769911563737E-06,-1.89235106518026E-05,127.96875,0,0
3.17914737024694E-06,-1.40159872898948E-05,127.96875,0,0
5.84784174861852E-06,-1.90200589713641E-05,127.96875,0,0
5.79484367335681E-06,-1.27069215523079E-05,127.96875,0,0
7.17035391062382E-06,-1.56870264618192E-05,127.96875,0,0
9.06037621462019E-06,-1.33854464365868E-05,127.96875,0,0
1.11381223177887E-05,-1.57012636918807E-05,127.96875,0,0
1.2684731700574E-05,-1.37014249048661E-05,127.96875,0,0
1.29275604194845E-05,-1.59689425345277E-05,127.96875,0,0
1.05877807072829E-05,-1.78635673364624E-05,127.96875,0,0
7.73797819419997E-06,-1.91550625459058E-05,127.96875,0,0
6.56635165796615E-06,-1.94508411368588E-05,127.96875,0,0
5.36093830305617E-06,-1.93751857295865E-05,127.96875,0,0
3.55572910848423E-06,-2.04583557206206E-05,127.96875,0,0
2.05488481697103E-06,-1.957931999641E-05,127.96875,0,0
1.43330112223339E-06,-1.88263493328122E-05,127.96875,0,0
1.85782755579567E-06,-1.64403845701599E-05,127.96875,0,0
4.27274881076301E-06,-1.7182375813718E-05,127.96875,0,0
6.80476068737335E-06,-1.67702055478003E-05,127.96875,0,0
7.47368721931707E-06,-1.76412286236882E-05,127.96875,0,0
6.01777992415009E-06,-1.67767393577378E-05,127.96875,0,0
4.99248562846333E-06,-1.71371248143259E-05,127.96875,0,0
4.80200469610281E-06,-1.7692802430247E-05,127.96875,0,0
5.28848977410235E-06,-1.83398988156114E-05,127.96875,0,0
6.10102051723516E-06,-1.70420244103298E-05,127.96875,0,0
5.79157358515658E-06,-1.67385314853163E-05,127.96875,0,0
3.9017522794893E-06,-1.72675445355708E-05,127.96875,0,0
1.14138083517901E-06,-1.87642272067023E-05,127.96875,0,0
-8.09456992101332E-07,-1.68878650583792E-05,127.96875,0,0
-6.41236056253547E-07,-2.53045473073144E-05,127.96875,0,0
7.69265909639216E-07,-1.90652754099574E-05,127.96875,0,0
1.30019702737627E-06,-2.11001297429902E-05,127.96875,0,0
1.25095868952485E-06,-1.66455211001448E-05,127.96875,0,0
-3.2275154353556E-06,-1.89264792425092E-05,127.96875,0,0
-8.9539844339015E-06,-1.88679259736091E-05,127.96875,0,0
-1.04320206446573E-05,-1.99420355784241E-05,127.96875,0,0
-1.11568851934862E-05,-1.89208003575914E-05,127.96875,0,0
-1.28318979477626E-05,-1.91327726497548E-05,127.96875,0,0
-1.1366941180313E-05,-1.96471501112683E-05,127.96875,0,0
-4.82324321637861E-06,-1.90463360922877E-05,127.96875,0,0
3.17954550155264E-06,-1.93015475815628E-05,127.96875,0,0
9.71185727394186E-06,-1.83697829925222E-05,127.96875,0,0
1.39227695399313E-05,-1.78933223651256E-05,127.96875,0,0
1.58936327352421E-05,-1.53428663907107E-05,127.96875,0,0
1.63797067216365E-05,-1.5657393305446E-05,127.96875,0,0
1.61994357767981E-05,-1.49109673657222E-05,127.96875,0,0
1.54501140059438E-05,-1.57896811288083E-05,127.96875,0,0
1.35024574774434E-05,-1.56002679432277E-05,127.96875,0,0
1.09148813862703E-05,-1.60617055371404E-05,127.96875,0,0
9.16387762117665E-06,-1.49200814121286E-05,127.96875,0,0
6.85495888319565E-06,-1.52778866322478E-05,127.96875,0,0
2.94396636491001E-06,-1.60201216203859E-05,127.96875,0,0
-1.39528788167809E-06,-1.6317491827067E-05,127.96875,0,0
-5.79619245399954E-06,-1.47716345964E-05,127.96875,0,0
-8.47764749778435E-06,-1.50280147863668E-05,127.96875,0,0
-6.24238418822642E-06,-1.2944024092576E-05,127.96875,0,0
-7.21279366189265E-06,-1.82425628736382E-05,127.96875,0,0
-1.87845137133991E-06,-1.42097760544857E-05,127.96875,0,0
-3.82327129955229E-07,-1.97910540009616E-05,127.96875,0,0
4.55853705716436E-06,-2.08912206289824E-05,127.96875,0,0
6.85636632624664E-06,-2.57726842392003E-05,127.96875,0,0
1.13071882879012E-05,-2.41731850110227E-05,127.96875,0,0
1.5596415323671E-05,-2.10723974305438E-05,127.96875,0,0
2.03552590392064E-05,-1.67697380675236E-05,127.96875,0,0
2.19976263906574E-05,-1.55327397806104E-05,127.96875,0,0
2.00377526198281E-05,-1.61378011398483E-05,127.96875,0,0
1.72692507476313E-05,-1.60367253556615E-05,127.96875,0,0
1.39972189572291E-05,-1.60514973686077E-05,127.96875,0,0
1.12572652142262E-05,-1.48411772897816E-05,127.96875,0,0
8.42202007333981E-06,-1.56222013174556E-05,127.96875,0,0
7.62887157179648E-06,-1.46846605275641E-05,127.96875,0,0
6.81921983414213E-06,-1.47381242641131E-05,127.96875,0,0
6.38892151982873E-06,-1.35838763526408E-05,127.96875,0,0
5.04061517858645E-06,-1.42702201628708E-05,127.96875,0,0
4.03910416935105E-06,-1.45810217873077E-05,127.96875,0,0
1.16921944481874E-06,-1.58949205797398E-05,127.96875,0,0
-1.62359947353252E-06,-1.5627021639375E-05,127.96875,0,0
-1.99235614672943E-06,-1.63829117809655E-05,127.96875,0,0
-5.31877510923096E-08,-1.69853301486E-05,127.96875,0,0
-1.47858008858748E-06,-1.77598667505663E-05,127.96875,0,0
-5.33989714313066E-06,-1.82044204848353E-05,127.96875,0,0
-6.73441491017002E-06,-1.68550996022532E-05,127.96875,0,0
-5.3129342632019E-06,-1.21222510642838E-05,127.96875,0,0
-7.01730550645152E-06,-1.68236074387096E-05,127.96875,0,0
-4.48663149654749E-06,-1.35705931825214E-05,127.96875,0,0
-5.19412424182519E-06,-1.82447311090073E-05,127.96875,0,0
-4.29310830440954E-06,-1.5872239600867E-05,127.96875,0,0
-6.26492101218901E-06,-1.84953314601444E-05,127.96875,0,0
-6.85697477820213E-06,-1.83717911568237E-05,127.96875,0,0
-8.16391548141837E-06,-1.88979429367464E-05,127.96875,0,0
-5.7581592045608E-06,-1.69985796674155E-05,127.96875,0,0
-7.12690393811499E-07,-1.58975835802266E-05,127.96875,0,0
3.47253285326588E-06,-1.58791335707065E-05,127.96875,0,0
6.81325946061406E-06,-1.53452347149141E-05,127.96875,0,0
9.30965052248212E-06,-1.61504831339698E-05,127.96875,0,0
1.20505446830066E-05,-1.67654743563617E-05,127.96875,0,0
1.30770122268586E-05,-1.93772157217609E-05,127.96875,0,0
1.28928095364245E-05,-1.98592242668383E-05,127.96875,0,0
1.18025054689497E-05,-2.09039953915635E-05,127.96875,0,0
1.24898824651609E-05,-1.9739232811844E-05,127.96875,0,0
1.20516588140163E-05,-1.84949803951895E-05,127.96875,0,0
1.03505872175447E-05,-1.55490342876874E-05,127.96875,0,0
8.27047006168868E-06,-1.49599281940027E-05,126.9140625,0,0
7.32154239813099E-06,-1.55493125930661E-05,126.9140625,0,0
6.2004878600419E-06,-1.72568816196872E-05,126.9140625,0,0
5.90106492381892E-06,-1.70055936905555E-05,126.9140625,0,0
4.96131542604417E-06,-1.49473917190335E-05,126.9140625,0,0
4.01611805500579E-06,-1.46884603964281E-05,126.9140625,0,0
4.19703565057716E-06,-1.55574653035728E-05,126.9140625,0,0
3.74040752149085E-07,-1.2540393981908E-05,126.9140625,0,0
-3.59119053428003E-06,-1.87092391570332E-05,126.9140625,0,0
-7.85381325840717E-06,-1.64378270710586E-05,126.9140625,0,0
-8.26291488920106E-06,-2.12814193218946E-05,126.9140625,0,0
-9.6114854386542E-06,-1.84465388883837E-05,126.9140625,0,0
-7.50506706026499E-06,-1.92891820915975E-05,126.9140625,0,0
-5.22571872352273E-06,-1.77144938788842E-05,126.9140625,0,0
-3.84177565138089E-06,-1.73414700839203E-05,126.9140625,0,0
-3.23984227179608E-06,-1.57279646373354E-05,126.9140625,0,0
-2.44915850089455E-06,-1.545967097627E-05,126.9140625,0,0
-1.81945540589368E-06,-1.69243648997508E-05,126.9140625,0,0
-9.65617459769419E-07,-1.73259322764352E-05,126.9140625,0,0
-8.11702818737103E-07,-1.7876673155115E-05,126.9140625,0,0
-4.26784299634164E-06,-1.83404990821145E-05,126.9140625,0,0
-9.51829133555293E-06,-2.02966093638679E-05,126.9140625,0,0
-1.22061937872786E-05,-1.98184443434002E-05,126.9140625,0,0
-1.05690878626774E-05,-1.98453817574773E-05,126.9140625,0,0
-7.30562624084996E-06,-1.87138030014466E-05,126.9140625,0,0
-3.22531559504569E-06,-1.91980398085434E-05,126.9140625,0,0
1.46767081332655E-06,-1.85205244633835E-05,126.9140625,0,0
6.88802310833125E-06,-1.78650989255402E-05,126.9140625,0,0
1.19900887511903E-05,-1.58738221216481E-05,126.9140625,0,0
