biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.52720894120284E-06,-1.16556093416875E-05,0.17578125,0,0
-9.03927866602317E-06,-1.5813939171494E-05,0.17578125,0,0
-1.3441032024275E-05,-1.78947684617015E-05,0.17578125,0,0
-1.77435340447119E-05,-1.92934658116428E-05,0.17578125,0,0
-2.15521340578562E-05,-1.81876166607253E-05,0.17578125,0,0
-2.32575712288963E-05,-1.8436037862557E-05,0.17578125,0,0
-2.25061412493233E-05,-1.96162072825246E-05,0.17578125,0,0
-2.14169085666072E-05,-1.93761861737585E-05,0.17578125,0,0
-1.99064143089345E-05,-2.1302241293597E-05,0.17578125,0,0
-1.72224899870344E-05,-2.35490952036344E-05,0.17578125,0,0
-1.34645233629271E-05,-2.54715196206234E-05,0.17578125,0,0
-9.02248939382844E-06,-2.41056895902148E-05,0.17578125,0,0
-3.63123263014131E-06,-2.39537821471458E-05,0.17578125,0,0
3.69430244973046E-06,-2.24348277697572E-05,0.17578125,0,0
1.0881774869631E-05,-2.09970130526926E-05,0.17578125,0,0
1.53368291648803E-05,-1.85776007128879E-05,0.17578125,0,0
1.74349133885698E-05,-1.7003698303597E-05,0.17578125,0,0
1.81895065907156E-05,-1.61148145707557E-05,0.17578125,0,0
1.80335700861178E-05,-1.90896116691874E-05,0.17578125,0,0
1.79014550667489E-05,-2.06402983167209E-05,0.17578125,0,0
1.79441612999653E-05,-1.89188722288236E-05,0.17578125,0,0
1.72940726770321E-05,-1.65733490575803E-05,0.17578125,0,0
1.63871336553711E-05,-1.64708289958071E-05,0.17578125,0,0
1.31801552925026E-05,-1.64704979397357E-05,0.17578125,0,0
1.89279271580745E-05,-2.52578174695373E-05,0.17578125,0,0
1.48526742123067E-05,-1.97592835320393E-05,0.17578125,0,0
1.80598708539037E-05,-2.23273345909547E-05,0.17578125,0,0
1.36157914312207E-05,-1.81704017450102E-05,0.17578125,0,0
1.34188894662657E-05,-1.7927752196556E-05,0.17578125,0,0
8.07296692073578E-06,-1.38821060318151E-05,0.17578125,0,0
2.24625091505004E-06,-1.34087722472032E-05,0.17578125,0,0
-4.67150084659806E-06,-1.26575869217049E-05,0.17578125,0,0
-8.75165369507158E-06,-1.15800221465179E-05,0.17578125,0,0
-1.15892953544972E-05,-9.42575388762634E-06,0.17578125,0,0
-1.5497227650485E-05,-6.74483317197883E-06,0.17578125,0,0
-1.80589213414351E-05,-7.26966845832067E-06,0.17578125,0,0
-1.9761937437579E-05,-7.44545059205848E-06,0.17578125,0,0
-1.77325055119582E-05,-8.8838614829001E-06,0.17578125,0,0
-1.53504443005659E-05,-8.91138006409165E-06,0.17578125,0,0
-9.89349337032763E-06,-1.12532716229907E-05,0.17578125,0,0
-4.00170074499329E-06,-1.27967086882563E-05,0.17578125,0,0
3.99141072193743E-06,-1.45770709423232E-05,0.17578125,0,0
9.19873855309561E-06,-1.2379246072669E-05,0.17578125,0,0
1.27749444800429E-05,-1.08861240732949E-05,0.17578125,0,0
1.40823540277779E-05,-1.05046301541734E-05,0.17578125,0,0
1.56944188347552E-05,-1.20177519420395E-05,0.17578125,0,0
1.56635851453757E-05,-1.3956207112642E-05,0.17578125,0,0
1.52446800711914E-05,-1.68521619343665E-05,0.17578125,0,0
1.3939513337391E-05,-1.76236608240288E-05,0.17578125,0,0
1.1812046977866E-05,-1.66998252097983E-05,0.17578125,0,0
8.04944193077972E-06,-1.39005533128511E-05,0.17578125,0,0
1.17962390504545E-05,-2.22242906602332E-05,0.17578125,0,0
8.40297798276879E-06,-2.02008177438984E-05,0.17578125,0,0
6.18175454292214E-06,-2.40673380176304E-05,0.17578125,0,0
-1.3852036317985E-06,-2.18091063288739E-05,0.17578125,0,0
-5.98961696596234E-06,-2.40184763242723E-05,0.17578125,0,0
-1.14975136966677E-05,-2.26212159759598E-05,0.17578125,0,0
-1.34370529849548E-05,-2.18290406337474E-05,0.17578125,0,0
-1.52440361489425E-05,-1.88851408893242E-05,0.17578125,0,0
-1.69396407727618E-05,-1.75116892933147E-05,0.17578125,0,0
-1.67014404723886E-05,-1.77952115336666E-05,0.17578125,0,0
-1.30974767671432E-05,-1.82181483978638E-05,0.17578125,0,0
-7.05826096236706E-06,-2.04824445972918E-05,0.17578125,0,0
-1.95728785001847E-06,-2.1459512936417E-05,0.17578125,0,0
3.19387117997394E-06,-2.14169049286284E-05,0.17578125,0,0
7.08978677721461E-06,-1.84325344889658E-05,0.17578125,0,0
1.11481313069817E-05,-1.73961325344862E-05,0.17578125,0,0
1.34080692077987E-05,-1.61903371918015E-05,0.17578125,0,0
1.6170253729797E-05,-1.53951004904229E-05,0.17578125,0,0
1.78541213244898E-05,-1.22827550512739E-05,0.17578125,0,0
1.92036168300547E-05,-1.20123913802672E-05,0.17578125,0,0
1.87156219908502E-05,-1.31557117128978E-05,0.17578125,0,0
1.79221424332354E-05,-1.58149250637507E-05,0.17578125,0,0
1.66581630764995E-05,-1.7304511857219E-05,0.17578125,0,0
1.65111814567354E-05,-1.62569722306216E-05,0.17578125,0,0
1.59031897055684E-05,-1.28524106912664E-05,0.17578125,0,0
1.31348551803967E-05,-9.5245322881965E-06,0.17578125,0,0
4.75244951303466E-06,-6.28431325822021E-06,0.17578125,0,0
-1.10355415472441E-06,-1.05911622085841E-05,0.17578125,0,0
-1.13658106783987E-05,-1.21947032312164E-05,0.17578125,0,0
-1.03365837276215E-05,-1.56855894601904E-05,0.17578125,0,0
-1.04875271063065E-05,-1.37226588776684E-05,0.17578125,0,0
-7.58339137973962E-06,-1.33279263536679E-05,0.17578125,0,0
-6.64812750983401E-06,-1.17668869279441E-05,0.17578125,0,0
-3.59148793904751E-06,-1.1756771527871E-05,0.17578125,0,0
-1.32284435494512E-06,-1.27001858345466E-05,0.17578125,0,0
5.25151335750706E-07,-1.46647462315741E-05,0.17578125,0,0
2.21100822273002E-06,-1.56060559675097E-05,0.17578125,0,0
5.36208426638041E-06,-1.55757188622374E-05,0.17578125,0,0
1.02266858448274E-05,-1.60766830958892E-05,0.17578125,0,0
1.32049217427266E-05,-1.63740096468246E-05,0.17578125,0,0
1.51574522533338E-05,-1.77420588443056E-05,0.17578125,0,0
1.51283193190466E-05,-1.88327267096611E-05,0.17578125,0,0
1.56386777234729E-05,-2.09741810976993E-05,0.17578125,0,0
1.5051560694701E-05,-2.22542021219851E-05,0.17578125,0,0
1.39396006488823E-05,-2.3437167328666E-05,0.17578125,0,0
1.03165311884368E-05,-2.23966944759013E-05,0.17578125,0,0
7.60000511945691E-06,-2.06312488444382E-05,0.17578125,0,0
5.24109464095091E-06,-1.94576896319631E-05,0.17578125,0,0
5.14423163622268E-06,-1.96971814148128E-05,0.17578125,0,0
4.74536909678136E-06,-1.90643568203086E-05,0.17578125,0,0
2.12400072996388E-06,-1.89398451766465E-05,0.17578125,0,0
-2.01580928660405E-06,-1.96290711755864E-05,0.17578125,0,0
-5.6088820201694E-06,-1.97846929950174E-05,0.17578125,0,0
-4.04121465180651E-06,-1.59053925017361E-05,0.17578125,0,0
-3.61450179298117E-06,-2.18753903027391E-05,0.17578125,0,0
-8.82042400007776E-07,-1.64687062351732E-05,0.17578125,0,0
-3.96360201193602E-06,-2.29887173190946E-05,0.17578125,0,0
-4.11820246881689E-06,-2.01775037567131E-05,0.17578125,0,0
-5.92710193814128E-06,-2.05935011763358E-05,0.17578125,0,0
-6.11865925748134E-06,-1.73845364770386E-05,0.17578125,0,0
-6.18751892034197E-06,-1.8563559933682E-05,0.17578125,0,0
-4.52928361482918E-06,-2.07007688004524E-05,0.17578125,0,0
-2.90128082269803E-06,-2.30272326007253E-05,0.17578125,0,0
-2.55140935223608E-06,-2.16662156162784E-05,0.17578125,0,0
-3.61057004738541E-06,-1.6849973690114E-05,0.17578125,0,0
-5.02190778206568E-06,-1.45774511111085E-05,0.17578125,0,0
-5.3123981160752E-06,-1.41364871524274E-05,0.17578125,0,0
-4.95494987262646E-06,-1.58224393089768E-05,0.17578125,0,0
-2.31814829021459E-06,-1.40333768285927E-05,0.17578125,0,0
1.48924505083414E-06,-1.36148892124766E-05,0.17578125,0,0
6.68495158606675E-06,-1.27606581372675E-05,0.17578125,0,0
9.58776672632666E-06,-1.39527355713653E-05,0.17578125,0,0
1.02418107417179E-05,-1.28460860651103E-05,0.17578125,0,0
8.87578698893776E-06,-1.3289466551214E-05,0.17578125,0,0
7.78518005972728E-06,-1.43597771966597E-05,0.17578125,0,0
8.1677262642188E-06,-1.56564892677125E-05,0.17578125,0,0
1.12826246549957E-05,-1.44794712468865E-05,0.17578125,0,0
1.58197126438608E-05,-1.49482239066856E-05,0.17578125,0,0
1.9753111700993E-05,-1.59118735609809E-05,0.17578125,0,0
2.00155845959671E-05,-1.62380492838565E-05,0.17578125,0,0
1.26023269331199E-05,-1.44494542837492E-05,0.17578125,0,0
1.45075673572137E-05,-2.35195166169433E-05,0.17578125,0,0
4.83172925669351E-06,-2.30780315177981E-05,0.17578125,0,0
3.12408360514382E-06,-2.93594384856988E-05,0.17578125,0,0
-8.49482603371143E-06,-2.84122234006645E-05,0.17578125,0,0
-1.83248357643606E-05,-3.20606159220915E-05,0.17578125,0,0
-3.23349777318072E-05,-3.20394683512859E-05,0.17578125,0,0
-3.98578922613524E-05,-3.12541560560931E-05,0.17578125,0,0
-4.34958856203593E-05,-2.83826975646662E-05,0.17578125,0,0
-4.24209283664823E-05,-2.8197009669384E-05,0.17578125,0,0
-3.85132152587175E-05,-2.95893260044977E-05,0.17578125,0,0
-3.20267354254611E-05,-2.91547839879058E-05,0.17578125,0,0
-2.16878834180534E-05,-2.8532936994452E-05,0.17578125,0,0
-9.05635261005955E-06,-2.69409174507018E-05,0.17578125,0,0
7.37357868274557E-06,-2.62607063632458E-05,0.17578125,0,0
2.04369789571501E-05,-2.43588347075274E-05,0.17578125,0,0
3.15471188514493E-05,-2.48181113420287E-05,0.17578125,0,0
3.92209803976584E-05,-2.32411912293173E-05,0.17578125,0,0
4.65052944491617E-05,-2.25115272769472E-05,0.17578125,0,0
4.89999765704852E-05,-2.25649400817929E-05,0.17578125,0,0
5.06330907228403E-05,-2.4418530301773E-05,0.17578125,0,0
4.99347479490098E-05,-2.38533702940913E-05,0.17578125,0,0
4.58898684883025E-05,-2.38182110479102E-05,0.17578125,0,0
3.58653924195096E-05,-2.36503619817086E-05,0.17578125,0,0
2.4177630621125E-05,-2.2103506125859E-05,0.17578125,0,0
1.48225035445648E-05,-1.94013136933791E-05,0.17578125,0,0
1.28948749988922E-05,-1.66645604622317E-05,0.17578125,0,0
1.33515968627762E-05,-8.9911291070166E-06,0.17578125,0,0
1.81625237019034E-05,-8.42859117256012E-06,0.17578125,0,0
9.27520159166306E-06,-1.91945173355634E-06,0.17578125,0,0
6.78689821143053E-06,-6.85196300764801E-06,0.17578125,0,0
7.50571814478462E-07,-6.174428108352E-06,0.17578125,0,0
8.47650710511516E-07,-7.48527463656501E-06,0.17578125,0,0
-3.22858636536694E-06,-6.39192830931279E-06,0.17578125,0,0
-9.95832306216471E-06,-7.94284096627962E-06,0.17578125,0,0
-1.98409761651419E-05,-8.11758400232065E-06,0.17578125,0,0
-2.53379876085091E-05,-8.40909979160642E-06,0.17578125,0,0
-2.63703732343856E-05,-1.0140826816496E-05,0.17578125,0,0
-2.63368638115935E-05,-1.24007656268077E-05,0.17578125,0,0
-2.49424574576551E-05,-1.60220097313868E-05,0.17578125,0,0
-2.33561368077062E-05,-1.73357202584157E-05,0.17578125,0,0
-1.83624251803849E-05,-1.80976821866352E-05,0.17578125,0,0
-1.32678051159019E-05,-1.68968072102871E-05,0.17578125,0,0
-5.79541710976628E-06,-1.6776235497673E-05,0.17578125,0,0
1.20938261716219E-06,-1.51269814523403E-05,0.17578125,0,0
8.82256517797941E-06,-1.47373993968358E-05,0.17578125,0,0
1.4056327927392E-05,-1.37748147608363E-05,0.17578125,0,0
2.08086621569237E-05,-1.27902394524426E-05,0.17578125,0,0
2.55275899689877E-05,-1.07847836261499E-05,0.17578125,0,0
2.57740121014649E-05,-9.58950749918586E-06,0.17578125,0,0
2.15759137063287E-05,-8.27578969619935E-06,0.17578125,0,0
1.80712195287924E-05,-6.20849596089101E-06,0.17578125,0,0
1.56636015162803E-05,-3.01052750728559E-06,0.17578125,0,0
1.4641212146671E-05,-9.12771326966322E-07,0.17578125,0,0
1.29520913105807E-05,-2.95933393346104E-08,0.17578125,0,0
2.03376694116741E-05,-4.98082101785258E-07,0.17578125,0,0
1.70200219145045E-05,-2.68751455223537E-06,0.17578125,0,0
1.70633793459274E-05,-5.59152113055461E-06,0.17578125,0,0
1.09888887891429E-05,-9.1743650045828E-06,0.17578125,0,0
1.00845891211065E-05,-1.31728729684255E-05,0.17578125,0,0
6.98415124134044E-06,-1.57968206622172E-05,0.17578125,0,0
6.60284831610625E-06,-1.68955721164821E-05,0.17578125,0,0
4.17732599089504E-06,-1.74220622284338E-05,0.17578125,0,0
7.80567006586352E-07,-1.88198737305356E-05,0.17578125,0,0
-2.57650162893697E-06,-2.13445473491447E-05,0.17578125,0,0
-5.49634160051937E-06,-2.42091209656792E-05,0.17578125,0,0
-6.2563240135205E-06,-2.71729986707214E-05,0.17578125,0,0
-7.02866327628726E-06,-2.98116883641342E-05,0.17578125,0,0
-5.91786238146597E-06,-3.13089076371398E-05,0.17578125,0,0
-5.42226234756527E-06,-3.04485929518705E-05,0.17578125,0,0
-4.00162298319628E-06,-2.81541633739835E-05,0.17578125,0,0
-5.31236537426594E-06,-2.51633045991184E-05,0.17578125,0,0
-5.85281486564782E-06,-2.21404079638887E-05,0.17578125,0,0
-6.72392525302712E-06,-2.05013566301204E-05,0.17578125,0,0
-7.17543844075408E-06,-1.95176635315875E-05,0.17578125,0,0
-9.40809695748612E-06,-1.7221469533979E-05,0.17578125,0,0
-9.76732280832948E-06,-1.43203851621365E-05,0.17578125,0,0
-9.97276765701827E-06,-1.32619416035595E-05,0.17578125,0,0
-1.07076657513971E-05,-1.35768932523206E-05,0.17578125,0,0
-1.11531116999686E-05,-1.35142663566512E-05,0.17578125,0,0
-1.03030270111049E-05,-1.21676303024287E-05,0.17578125,0,0
-6.0592337831622E-06,-8.42514782561921E-06,0.17578125,0,0
-5.62014929528232E-06,-1.25412370834965E-05,0.17578125,0,0
4.15233955664007E-07,-1.01428404377657E-05,0.17578125,0,0
-5.34516857442213E-08,-1.29843447211897E-05,0.17578125,0,0
2.76939590548864E-06,-1.39515732371365E-05,0.17578125,0,0
2.6754116788652E-06,-1.82802505150903E-05,0.17578125,0,0
4.77864023196162E-06,-1.86953875527252E-05,0.17578125,0,0
5.72670387555263E-06,-1.99312762561021E-05,0.17578125,0,0
7.47063131711911E-06,-1.99187052203342E-05,0.17578125,0,0
8.27055191621184E-06,-2.0119563487242E-05,0.17578125,0,0
8.06926800578367E-06,-2.11183451028774E-05,0.17578125,0,0
7.17099874236737E-06,-2.24880295718322E-05,0.17578125,0,0
5.68496716368827E-06,-2.46295803663088E-05,0.17578125,0,0
5.39252505404875E-06,-2.52640566031914E-05,0.17578125,0,0
5.26007806911366E-06,-2.57783267443301E-05,0.17578125,0,0
6.13209067523712E-06,-2.50025677814847E-05,0.17578125,0,0
5.56063332624035E-06,-2.50697012234014E-05,0.17578125,0,0
5.33965703652939E-06,-2.37621661653975E-05,0.17578125,0,0
4.76264358439948E-06,-2.27177824854152E-05,0.17578125,0,0
5.35421668246272E-06,-2.14350347960135E-05,0.17578125,0,0
5.21236597705865E-06,-2.10660837183241E-05,0.17578125,0,0
6.19386810285505E-06,-2.02539977181004E-05,0.17578125,0,0
7.17969260222162E-06,-2.09235895454185E-05,0.17578125,0,0
7.3654073275975E-06,-2.20806541619822E-05,0.17578125,0,0
5.88280818192288E-06,-2.33013670367654E-05,0.17578125,0,0
5.14070552526391E-06,-2.30633213504916E-05,0.17578125,0,0
5.85834004596109E-06,-2.29206343647093E-05,0.17578125,0,0
5.81950416744803E-06,-1.91769740922609E-05,0.17578125,0,0
8.48726085678209E-06,-2.54621263593435E-05,0.17578125,0,0
7.13201552571263E-06,-1.60839372256305E-05,0.17578125,0,0
8.65436322783353E-06,-2.01754173758673E-05,0.17578125,0,0
5.43380156159401E-06,-1.54012595885433E-05,0.17578125,0,0
2.61103173215815E-06,-1.72163945535431E-05,0.17578125,0,0
-1.61334162385174E-06,-1.44532968988642E-05,0.17578125,0,0
-2.44322609432857E-06,-1.38044015329797E-05,0.17578125,0,0
-3.04296054309816E-06,-1.07069017758477E-05,0.17578125,0,0
-2.65511584984779E-06,-8.88916110852733E-06,0.17578125,0,0
-1.23055383483006E-06,-7.1398731051886E-06,0.17578125,0,0
-6.57614521060168E-07,-4.89698095407221E-06,0.17578125,0,0
-1.55901580001228E-06,-6.17667819824419E-06,0.17578125,0,0
-3.75367562810425E-06,-6.40251118966262E-06,0.17578125,0,0
-5.4660631576553E-06,-6.97018640494207E-06,0.17578125,0,0
-7.75734497437952E-06,-5.07469576405128E-06,0.17578125,0,0
-9.3374483185471E-06,-7.37834443498286E-06,0.17578125,0,0
-1.08200356407906E-05,-8.3170561993029E-06,0.17578125,0,0
-9.21234095585532E-06,-1.05600156530272E-05,0.17578125,0,0
-5.95429128225078E-06,-1.04956361610675E-05,0.17578125,0,0
-1.51445067331224E-06,-1.1401984920667E-05,0.17578125,0,0
2.26404085879039E-06,-1.15656839625444E-05,0.17578125,0,0
8.07383912615478E-06,-1.38470231831889E-05,0.17578125,0,0
1.56526093633147E-05,-1.58826514962129E-05,0.17578125,0,0
2.14798365050228E-05,-1.92778297787299E-05,0.17578125,0,0
2.11720180232078E-05,-2.18294189835433E-05,0.17578125,0,0
1.65032852237346E-05,-2.38588163483655E-05,0.17578125,0,0
1.06108145701E-05,-2.1517889763345E-05,0.17578125,0,0
1.43130992000806E-05,-3.06984911730979E-05,0.17578125,0,0
8.70673648023512E-06,-2.18588320421986E-05,0.17578125,0,0
8.54528116178699E-06,-2.4871089408407E-05,0.17578125,0,0
3.74955152437906E-06,-1.7643666069489E-05,0.17578125,0,0
4.1409334698983E-06,-1.85767439688789E-05,0.17578125,0,0
2.9219686439319E-06,-1.72339168784674E-05,0.17578125,0,0
3.82694270228967E-06,-1.91597519005882E-05,0.17578125,0,0
3.00955866805452E-06,-1.71848987520207E-05,0.17578125,0,0
2.63105084741255E-06,-1.44528739838279E-05,0.17578125,0,0
2.81676830127253E-06,-1.31445485749282E-05,0.17578125,0,0
2.82023961517552E-06,-1.18825573736103E-05,0.17578125,0,0
3.59601745003602E-06,-1.26857576105976E-05,0.17578125,0,0
3.23568815474573E-06,-1.31994211187703E-05,0.17578125,0,0
3.4366869385849E-06,-1.61875486810459E-05,0.17578125,0,0
2.17224760490353E-06,-1.62177329912083E-05,0.17578125,0,0
2.69157703769451E-06,-1.86064225999871E-05,0.17578125,0,0
2.64408708972042E-06,-1.89086749742273E-05,0.17578125,0,0
4.85131204186473E-06,-2.00554422917776E-05,0.17578125,0,0
6.74372267894796E-06,-1.76220983121311E-05,0.17578125,0,0
7.94345032772981E-06,-1.70557996170828E-05,0.17578125,0,0
6.8538288360287E-06,-1.74893721123226E-05,0.17578125,0,0
6.60404521113378E-06,-1.96644341485808E-05,0.17578125,0,0
5.82712755203829E-06,-2.15264080907218E-05,0.17578125,0,0
4.62561547465157E-06,-2.4071163352346E-05,0.17578125,0,0
3.11545568365545E-06,-2.48488613578957E-05,0.17578125,0,0
1.43474414926459E-06,-2.40498902712716E-05,0.17578125,0,0
-3.72773854451225E-07,-1.89466209121747E-05,0.17578125,0,0
-1.01013824860274E-06,-2.45067822106648E-05,0.17578125,0,0
-8.54749885093042E-07,-1.40547599585261E-05,0.17578125,0,0
-2.36030643918639E-07,-1.63237691594986E-05,0.17578125,0,0
-1.56791148953062E-08,-1.03201646197704E-05,0.17578125,0,0
-1.82539804427506E-06,-1.2113897355448E-05,0.17578125,0,0
-4.5565830077976E-06,-1.14913518700632E-05,0.17578125,0,0
-8.70261374075199E-06,-1.44537116284482E-05,0.17578125,0,0
-1.44414416354266E-05,-1.42969502121559E-05,0.17578125,0,0
-1.91086091945181E-05,-1.39667181429104E-05,0.17578125,0,0
-2.07511857297504E-05,-1.56611586135114E-05,0.17578125,0,0
-1.9263410649728E-05,-1.71159499586793E-05,0.17578125,0,0
-1.6151168892975E-05,-1.77268266270403E-05,0.17578125,0,0
-1.44544119393686E-05,-1.55754423758481E-05,0.17578125,0,0
-1.40913780342089E-05,-1.73568441823591E-05,0.17578125,0,0
-1.2108474948036E-05,-1.90228511200985E-05,0.17578125,0,0
-7.08154311723774E-06,-2.24903014895972E-05,0.17578125,0,0
7.17600073585345E-07,-2.2141450244817E-05,0.17578125,0,0
1.08080721474835E-05,-2.20429083128693E-05,0.17578125,0,0
2.22787002712721E-05,-1.91526032722322E-05,0.17578125,0,0
3.26517874782439E-05,-1.76567627931945E-05,0.17578125,0,0
4.01239449274726E-05,-1.55886518768966E-05,0.17578125,0,0
4.38438364653848E-05,-1.57948197738733E-05,0.17578125,0,0
4.37035414506681E-05,-1.5696072296123E-05,0.17578125,0,0
4.06886611017399E-05,-1.50583746290067E-05,0.17578125,0,0
3.6016404919792E-05,-1.39379526444827E-05,0.17578125,0,0
3.0623545171693E-05,-1.37342694870313E-05,0.17578125,0,0
1.7224354451173E-05,-1.25616406876361E-05,0.17578125,0,0
1.7150003259303E-05,-1.92126390174963E-05,0.17578125,0,0
1.83378381279908E-06,-1.49467396113323E-05,0.17578125,0,0
4.52283529739361E-06,-1.63974164024694E-05,0.17578125,0,0
5.07459731124982E-07,-1.23622003229684E-05,0.17578125,0,0
3.4315175980737E-06,-1.27995335788E-05,0.17578125,0,0
-1.24868302009418E-06,-1.32495670186472E-05,0.17578125,0,0
-2.79789310297929E-06,-1.676596730249E-05,0.17578125,0,0
-4.52951417173608E-06,-1.9903829524992E-05,0.17578125,0,0
-3.6522999380395E-06,-2.21180634980556E-05,0.17578125,0,0
-2.16209741665807E-06,-2.43921258515911E-05,0.17578125,0,0
-2.20416200136242E-06,-2.57286974374438E-05,0.17578125,0,0
-1.69431552876631E-06,-2.66887491306989E-05,0.17578125,0,0
-3.03558567793516E-06,-2.50920711550862E-05,0.17578125,0,0
-1.96922474060557E-06,-2.33875853155041E-05,0.17578125,0,0
-2.88936689685215E-06,-2.0438254068722E-05,0.17578125,0,0
-1.38314135256223E-06,-1.80221813934622E-05,0.17578125,0,0
-2.13544626603834E-06,-1.41332366183633E-05,0.17578125,0,0
-1.19485605409864E-06,-1.2403976143105E-05,0.17578125,0,0
-2.17481760955707E-06,-1.15404000098351E-05,0.17578125,0,0
-7.93957099176623E-07,-1.2100469575671E-05,0.17578125,0,0
-1.28433703139308E-06,-1.26711938719382E-05,0.17578125,0,0
-3.36354355567892E-06,-1.48065582834533E-05,0.17578125,0,0
-6.97186578690889E-06,-1.79767703230027E-05,0.17578125,0,0
-7.74645013734698E-06,-2.16580938285915E-05,0.17578125,0,0
-7.25662903278135E-06,-2.36565156228608E-05,0.17578125,0,0
-5.88641887588892E-06,-2.54367168963654E-05,0.17578125,0,0
-4.70223039883422E-06,-2.27203599934001E-05,0.17578125,0,0
-9.99333315121476E-06,-3.23313688568305E-05,0.17578125,0,0
-1.29692225527833E-05,-2.33528699027374E-05,0.17578125,0,0
-1.62016112881247E-05,-2.805377880577E-05,0.17578125,0,0
-1.60376348503632E-05,-2.23783245019149E-05,0.17578125,0,0
-1.60697472892934E-05,-2.46014133153949E-05,0.17578125,0,0
-1.38495306600817E-05,-2.30738860409474E-05,0.17578125,0,0
-1.14960630526184E-05,-2.48831584030995E-05,0.17578125,0,0
-6.72643500365666E-06,-2.41192046814831E-05,0.17578125,0,0
-1.34201991386362E-06,-2.32940728892572E-05,0.17578125,0,0
4.32292563345982E-06,-2.06024124054238E-05,0.17578125,0,0
9.20677575777518E-06,-1.64817374752602E-05,0.17578125,0,0
1.42245862662094E-05,-1.48598264786415E-05,0.17578125,0,0
1.95563170564128E-05,-1.25532305901288E-05,0.17578125,0,0
2.41108118643751E-05,-1.37886227093986E-05,0.17578125,0,0
2.79275554930791E-05,-1.34603278638679E-05,0.17578125,0,0
2.93256744043902E-05,-1.53772271005437E-05,0.17578125,0,0
2.95449190161889E-05,-1.3796508028463E-05,0.17578125,0,0
2.82656292256434E-05,-1.434669320588E-05,0.17578125,0,0
2.70890250249067E-05,-1.44806244861684E-05,0.17578125,0,0
2.48449960054131E-05,-1.72331365320133E-05,0.17578125,0,0
2.18245295400266E-05,-1.74704618984833E-05,0.17578125,0,0
1.73745065694675E-05,-1.77655783772934E-05,0.17578125,0,0
1.34917763716658E-05,-1.69036284205504E-05,0.17578125,0,0
1.09357124529197E-05,-1.7494927305961E-05,0.17578125,0,0
9.16415046958718E-06,-1.94346121134004E-05,0.17578125,0,0
6.6066995714209E-06,-2.12468276004074E-05,0.17578125,0,0
3.37839310304844E-06,-1.82694275281392E-05,0.17578125,0,0
4.07582911066129E-06,-2.69565425696783E-05,0.17578125,0,0
2.00800104721566E-06,-2.03047293325653E-05,0.17578125,0,0
2.59976695815567E-06,-2.26844786084257E-05,0.17578125,0,0
5.71856105580082E-07,-1.60802192112897E-05,0.17578125,0,0
-1.69525765159051E-06,-1.57228878379101E-05,0.17578125,0,0
-6.27993858870468E-06,-1.38621671794681E-05,0.17578125,0,0
-1.03498123280588E-05,-1.53671153384494E-05,0.17578125,0,0
-1.65135934366845E-05,-1.53846904140664E-05,0.17578125,0,0
-2.49115710175829E-05,-1.65331184689421E-05,0.17578125,0,0
-3.19207865686622E-05,-1.74853048520163E-05,0.17578125,0,0
-3.41541235684417E-05,-1.62443084263941E-05,0.17578125,0,0
-3.09104179905262E-05,-1.7620186554268E-05,0.17578125,0,0
-2.53171929216478E-05,-1.89725960808573E-05,0.17578125,0,0
-1.94760687008966E-05,-2.15463405766059E-05,0.17578125,0,0
-1.3715609384235E-05,-2.06980967050185E-05,0.17578125,0,0
-6.17828118265606E-06,-2.15255422517657E-05,0.17578125,0,0
2.42345117840159E-06,-2.12130744330352E-05,0.17578125,0,0
1.03791026049294E-05,-2.18582808884094E-05,0.17578125,0,0
1.58352504513459E-05,-2.03348026843742E-05,0.17578125,0,0
2.1914816898061E-05,-1.92675452126423E-05,0.17578125,0,0
2.77826839010231E-05,-1.61248972290196E-05,0.17578125,0,0
3.10949399136007E-05,-1.3629538443638E-05,0.17578125,0,0
3.09473689412698E-05,-1.29185309560853E-05,0.17578125,0,0
3.05845605907962E-05,-1.3975938600197E-05,0.17578125,0,0
3.11859403154813E-05,-1.34830424940446E-05,0.17578125,0,0
2.99085131700849E-05,-1.15579914563568E-05,0.17578125,0,0
1.91409708349966E-05,-6.70447252559825E-06,0.17578125,0,0
2.12928407563595E-05,-9.1889887698926E-06,0.17578125,0,0
9.17655597731937E-06,-9.65619256021455E-06,0.17578125,0,0
1.41688069561496E-05,-1.52512902786839E-05,0.17578125,0,0
8.22208130557556E-06,-1.36761027533794E-05,0.17578125,0,0
1.03779366327217E-05,-1.26611930681975E-05,0.17578125,0,0
5.85047882850631E-06,-1.10015744212433E-05,0.17578125,0,0
4.03753074351698E-06,-1.26552413348691E-05,0.17578125,0,0
1.31163218952679E-07,-1.35938289531623E-05,0.17578125,0,0
-8.67572055085475E-07,-1.29517738969298E-05,0.17578125,0,0
5.05922628235567E-07,-1.09569664346054E-05,0.17578125,0,0
1.06725536852537E-07,-8.38147298054537E-06,0.17578125,0,0
-4.78737604225898E-07,-8.4533094195649E-06,0.17578125,0,0
-3.32768740918254E-06,-8.11811150924768E-06,0.17578125,0,0
-2.6333448204241E-06,-6.46737998977187E-06,0.17578125,0,0
-3.25863265970838E-06,-4.2387596295157E-06,0.17578125,0,0
-1.80393351456587E-06,-5.54328471480403E-06,0.17578125,0,0
