biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.03769887372619E-06,-1.92147126654163E-05,46.0546875,0,0
-1.01448931673076E-05,-2.55697214015527E-05,46.0546875,0,0
-8.71915835887194E-06,-2.20739002543269E-05,46.0546875,0,0
-9.76708633970702E-06,-2.3940539904288E-05,46.0546875,0,0
-9.30993519432377E-06,-2.06662771233823E-05,46.0546875,0,0
-1.01726918728673E-05,-2.13346174859907E-05,46.0546875,0,0
-1.0135697266378E-05,-2.04824373213341E-05,46.0546875,0,0
-1.04809214462875E-05,-2.15895433939295E-05,46.0546875,0,0
-9.6210806077579E-06,-2.14750853047008E-05,46.0546875,0,0
-9.2225900516496E-06,-1.92420829989715E-05,46.0546875,0,0
-9.40015615924494E-06,-1.94109070434934E-05,46.0546875,0,0
-8.37490824778797E-06,-1.95802913367515E-05,46.0546875,0,0
-7.52806954551488E-06,-2.12860559258843E-05,46.0546875,0,0
-5.68933592148824E-06,-2.02076334971935E-05,46.0546875,0,0
-5.23651624462218E-06,-2.03546314878622E-05,46.0546875,0,0
-4.48131049779477E-06,-1.78022455656901E-05,46.0546875,0,0
-5.1576562327682E-06,-1.76590692717582E-05,46.0546875,0,0
-5.88935427003889E-06,-1.74365559360012E-05,46.0546875,0,0
-5.94233370065922E-06,-1.96393229998648E-05,46.0546875,0,0
-4.47134880232625E-06,-2.05208507395582E-05,46.0546875,0,0
-5.29713497599005E-06,-2.25255844270578E-05,46.0546875,0,0
-5.83223618377815E-06,-2.22733760892879E-05,46.0546875,0,0
-3.80184064852074E-06,-2.0733599740197E-05,46.0546875,0,0
-4.64509184894268E-07,-1.76466219272697E-05,46.0546875,0,0
2.45951173383219E-06,-1.50295127241407E-05,46.0546875,0,0
3.23352719533432E-06,-1.07888072307105E-05,46.0546875,0,0
3.88977332477225E-06,-1.47282544276095E-05,46.0546875,0,0
2.48708693106892E-06,-1.07945343188476E-05,46.0546875,0,0
4.33590093962266E-06,-1.42908829730004E-05,46.0546875,0,0
3.94360040445463E-06,-1.27667854030733E-05,46.0546875,0,0
5.40469682164257E-06,-1.42870585477795E-05,46.0546875,0,0
5.99473287365981E-06,-1.31739470816683E-05,46.0546875,0,0
6.26671817371971E-06,-1.44334726428497E-05,46.0546875,0,0
5.88711372984108E-06,-1.46866241266252E-05,46.0546875,0,0
5.96973859501304E-06,-1.47738592204405E-05,46.0546875,0,0
6.51043501420645E-06,-1.58051843754947E-05,46.0546875,0,0
6.75861019772128E-06,-1.61585558089428E-05,46.0546875,0,0
6.39819836578681E-06,-1.66265053849202E-05,46.0546875,0,0
5.29765839019092E-06,-1.64255634444999E-05,46.0546875,0,0
4.87091892864555E-06,-1.84240834641969E-05,46.0546875,0,0
4.87627266920754E-06,-1.89540842256974E-05,46.0546875,0,0
5.74755267734872E-06,-1.90784758160589E-05,46.0546875,0,0
6.63665923639201E-06,-1.78722384589491E-05,46.0546875,0,0
7.25045674698777E-06,-1.76560024556238E-05,46.0546875,0,0
6.60561454424169E-06,-1.57937865878921E-05,46.0546875,0,0
7.12358223609044E-06,-1.53602377395146E-05,46.0546875,0,0
8.24562994239386E-06,-1.64590783242602E-05,46.0546875,0,0
9.64258833846543E-06,-1.85410026460886E-05,46.0546875,0,0
9.42608130571898E-06,-1.86666220542975E-05,46.0546875,0,0
6.73675003781682E-06,-1.91964227269636E-05,46.0546875,0,0
4.6347649913514E-06,-1.9010809410247E-05,46.0546875,0,0
5.93142704019556E-06,-1.75662535184529E-05,46.0546875,0,0
6.93968604537076E-06,-1.32043787743896E-05,46.0546875,0,0
8.55487269291189E-06,-1.94319909496699E-05,46.0546875,0,0
2.70488567366556E-06,-1.56355981744127E-05,46.0546875,0,0
2.42108541215202E-07,-1.87638161150971E-05,46.0546875,0,0
-4.23557003159658E-06,-1.48918852573843E-05,46.0546875,0,0
-4.05627679356257E-06,-1.4857016140013E-05,46.0546875,0,0
-4.57227952210815E-06,-1.33270314108813E-05,46.0546875,0,0
-4.34332423537853E-06,-1.53180826600874E-05,46.0546875,0,0
-5.07184404341388E-06,-1.54983954416821E-05,46.0546875,0,0
-3.95922961615724E-06,-1.6613572370261E-05,46.0546875,0,0
-1.46620300256473E-06,-1.78719783434644E-05,46.0546875,0,0
1.5648940632218E-07,-1.90558021131437E-05,46.0546875,0,0
2.43778913500137E-06,-2.06939985218924E-05,46.0546875,0,0
3.88134048989741E-06,-1.89258662430802E-05,46.0546875,0,0
5.72401859244565E-06,-1.67097696248675E-05,46.0546875,0,0
7.28012855688576E-06,-1.41927575896261E-05,46.0546875,0,0
1.06907900772057E-05,-1.64536650117952E-05,46.0546875,0,0
1.44589857882238E-05,-1.88765334314667E-05,46.0546875,0,0
1.93070645764237E-05,-2.12465311051346E-05,46.0546875,0,0
2.24177492782474E-05,-2.00969352590619E-05,46.0546875,0,0
2.45803985308157E-05,-1.80932383955223E-05,46.0546875,0,0
2.51018464041408E-05,-1.53107721416745E-05,46.0546875,0,0
2.42344922298798E-05,-1.60355702973902E-05,46.0546875,0,0
2.02692062885035E-05,-1.75272944034077E-05,46.0546875,0,0
1.44673067552503E-05,-1.85358312592143E-05,46.0546875,0,0
9.20038110052701E-06,-1.88542217074428E-05,46.0546875,0,0
7.14394855094724E-06,-1.8434104276821E-05,46.0546875,0,0
5.03691217090818E-06,-1.40283391374396E-05,46.0546875,0,0
5.31991508978535E-06,-1.91374911082676E-05,46.0546875,0,0
1.51831704897631E-06,-1.35457657961524E-05,46.0546875,0,0
2.08157189263147E-06,-1.59135142894229E-05,46.0546875,0,0
1.30986265389765E-07,-1.22211713460274E-05,46.0546875,0,0
5.17807109190471E-07,-1.48237995745149E-05,46.0546875,0,0
5.03817005892415E-08,-1.26555614770041E-05,46.0546875,0,0
1.2032368204018E-06,-1.27066487038974E-05,46.0546875,0,0
1.10933149244374E-06,-1.28178953673341E-05,46.0546875,0,0
1.6917573475439E-06,-1.56310634338297E-05,46.0546875,0,0
3.43929491464223E-06,-1.90978280443233E-05,46.0546875,0,0
2.94204005513166E-06,-2.05275355256163E-05,46.0546875,0,0
1.81160396550695E-06,-2.08362725970801E-05,46.0546875,0,0
2.92757772513141E-06,-1.77271285792813E-05,46.0546875,0,0
5.05022171637393E-06,-1.57481590576936E-05,46.0546875,0,0
2.48533751801006E-06,-1.36199487315025E-05,46.0546875,0,0
-2.59163402915874E-06,-1.50648338603787E-05,46.0546875,0,0
-8.73567933012964E-06,-1.48491135405493E-05,46.0546875,0,0
-1.3284190572449E-05,-1.54099889186909E-05,46.0546875,0,0
-1.61153584485874E-05,-1.52940519910771E-05,46.0546875,0,0
-1.59021838044282E-05,-1.82403164217249E-05,46.0546875,0,0
-1.40981410368113E-05,-2.00929334823741E-05,46.0546875,0,0
-1.14733338705264E-05,-1.98046254809015E-05,46.0546875,0,0
-9.54323058977025E-06,-1.69506911333883E-05,46.0546875,0,0
-7.60134389565792E-06,-1.55796242324868E-05,46.0546875,0,0
-6.77841399010504E-06,-1.50398564073839E-05,46.0546875,0,0
-5.48965044799843E-06,-1.48280068970053E-05,46.0546875,0,0
1.72402053522092E-07,-1.22618193927337E-05,46.0546875,0,0
6.20538276052685E-06,-1.80659080797341E-05,46.0546875,0,0
1.37734650706989E-05,-1.39825506266789E-05,46.0546875,0,0
1.78500613401411E-05,-1.76167468453059E-05,46.0546875,0,0
2.43273134401534E-05,-1.69434806593927E-05,46.0546875,0,0
3.14224562316667E-05,-1.83762695087353E-05,46.0546875,0,0
3.92154979635961E-05,-1.53223481902387E-05,46.0546875,0,0
4.19084499299061E-05,-1.50969717651606E-05,46.0546875,0,0
4.05294740630779E-05,-1.40349184221122E-05,46.0546875,0,0
3.75632662326097E-05,-1.32028235384496E-05,46.0546875,0,0
3.35733857355081E-05,-1.30162416098756E-05,46.0546875,0,0
2.74084723059786E-05,-1.2493883332354E-05,35.68359375,0,0
1.89441361726495E-05,-1.35266554934788E-05,35.68359375,0,0
1.05932431324618E-05,-1.25698697956977E-05,35.68359375,0,0
3.0359806260094E-06,-1.17999788926682E-05,35.68359375,0,0
-2.31111448556476E-06,-1.0862403541978E-05,35.68359375,0,0
-5.74139448872302E-06,-1.25539299915545E-05,35.68359375,0,0
-5.78945991946966E-06,-1.32577433760162E-05,35.68359375,0,0
-3.83936958314735E-06,-1.54960416693939E-05,35.68359375,0,0
-2.2144129161461E-06,-1.71049177879468E-05,35.68359375,0,0
-2.34215144701011E-06,-1.79744220076827E-05,35.68359375,0,0
-1.90142486644618E-06,-1.6842090190039E-05,35.68359375,0,0
3.75360599491614E-07,-1.70857692864956E-05,35.68359375,0,0
3.19967466566595E-06,-1.83279535121983E-05,35.68359375,0,0
3.62084779226279E-06,-2.04679381567985E-05,35.68359375,0,0
3.13294617626525E-06,-2.17813012568513E-05,35.68359375,0,0
3.23753147313255E-06,-2.22733560804045E-05,35.68359375,0,0
2.57746205534204E-06,-1.89167822099989E-05,35.68359375,0,0
3.94903690903448E-06,-2.61154746112879E-05,35.68359375,0,0
4.94674213769031E-06,-1.74534088728251E-05,35.68359375,0,0
7.89432669989765E-06,-2.09423378692009E-05,35.68359375,0,0
8.03309467301006E-06,-1.62127580551896E-05,35.68359375,0,0
8.91736181074521E-06,-1.7696507711662E-05,35.68359375,0,0
9.45163537835469E-06,-1.53158525790786E-05,35.68359375,0,0
1.01168216133374E-05,-1.60415347636444E-05,35.68359375,0,0
9.82958681561286E-06,-1.38311952468939E-05,35.68359375,0,0
8.90701994649135E-06,-1.13856176540139E-05,35.68359375,0,0
5.45126749784686E-06,-1.03646016214043E-05,35.68359375,0,0
-2.0965525493466E-07,-1.02007943496574E-05,35.68359375,0,0
-3.58083775608975E-06,-1.2149157555541E-05,35.68359375,0,0
-4.55708368463092E-06,-1.17614108603448E-05,35.68359375,0,0
-5.696471362171E-06,-1.27639232232468E-05,35.68359375,0,0
-7.79978654463775E-06,-1.22305827972014E-05,35.68359375,0,0
-9.18645673664287E-06,-1.52587308548391E-05,35.68359375,0,0
-1.02129897641134E-05,-1.7047479559551E-05,35.68359375,0,0
-9.12379891815363E-06,-1.8733759134193E-05,35.68359375,0,0
-7.42344946047524E-06,-1.71669380506501E-05,35.68359375,0,0
-6.75568799124449E-06,-1.72181589732645E-05,35.68359375,0,0
-6.83599228068488E-06,-1.76986122824019E-05,35.68359375,0,0
-6.73932390782284E-06,-2.07833800232038E-05,35.68359375,0,0
-6.63828313918202E-06,-2.317043072253E-05,35.68359375,0,0
-6.31621878710575E-06,-2.50714329013135E-05,35.68359375,0,0
-6.41014412394725E-06,-2.5250117687392E-05,35.68359375,0,0
-6.21314256932237E-06,-2.44829989242135E-05,35.68359375,0,0
-4.60343926533824E-06,-1.7844264220912E-05,35.68359375,0,0
-6.47400929665309E-06,-2.40281242440687E-05,35.68359375,0,0
-3.02631701742939E-06,-1.69119448401034E-05,35.68359375,0,0
-1.41142959364515E-06,-2.05776832444826E-05,35.68359375,0,0
1.58955197093746E-06,-1.52346910908818E-05,35.68359375,0,0
1.59742342020763E-06,-1.78801055881195E-05,35.68359375,0,0
1.34378649363498E-06,-1.58358652697643E-05,35.68359375,0,0
-4.21442535980532E-07,-1.68312817550031E-05,35.68359375,0,0
-1.61958450917155E-06,-1.56566147779813E-05,35.68359375,0,0
-1.81734208126727E-06,-1.54916451720055E-05,35.68359375,0,0
-1.54176666455896E-06,-1.7124215446529E-05,35.68359375,0,0
-1.35233233322651E-06,-1.74913020600798E-05,35.68359375,0,0
-2.13328121390077E-06,-1.85856788448291E-05,35.68359375,0,0
-3.43427723237255E-06,-1.69893555721501E-05,35.68359375,0,0
-4.98046074426384E-06,-1.66266017913586E-05,35.68359375,0,0
-4.7392077249242E-06,-1.46569591379375E-05,35.68359375,0,0
-3.99729015043704E-06,-1.5873041775194E-05,35.68359375,0,0
-2.81172629001958E-06,-1.58624516188866E-05,35.68359375,0,0
-2.1316263882909E-06,-1.71498213603627E-05,35.68359375,0,0
-1.44675527735671E-06,-1.65459332492901E-05,35.68359375,0,0
-1.45944989071722E-06,-1.70789244293701E-05,35.68359375,0,0
-1.0722973229349E-06,-1.58666407514829E-05,35.68359375,0,0
-1.47769412706111E-06,-1.68948026839644E-05,35.68359375,0,0
-2.46942477133416E-06,-1.86457800737116E-05,35.68359375,0,0
-2.94601773020986E-06,-1.92651914403541E-05,35.68359375,0,0
-1.98469251699862E-06,-1.81894592969911E-05,35.68359375,0,0
5.00714634199539E-07,-1.8777171135298E-05,35.68359375,0,0
3.66632207260409E-06,-1.59471946972189E-05,35.68359375,0,0
6.54747054795735E-06,-2.31501744565321E-05,35.68359375,0,0
5.1260808504594E-06,-1.72763793671038E-05,35.68359375,0,0
4.11216524298652E-06,-2.09323115996085E-05,35.68359375,0,0
2.43802924160264E-06,-1.90254231711151E-05,35.68359375,0,0
2.31988474297395E-06,-2.14049996429821E-05,35.68359375,0,0
3.18607681037975E-06,-1.81426039489452E-05,35.68359375,0,0
4.8202350626525E-06,-1.72704003489343E-05,35.68359375,0,0
5.86548958381172E-06,-1.70950243045809E-05,35.68359375,0,0
7.96975018602097E-06,-1.92673160199774E-05,35.68359375,0,0
1.03617294371361E-05,-2.1052705051261E-05,35.68359375,0,0
1.11167846625904E-05,-1.979493208637E-05,35.68359375,0,0
1.01482264653896E-05,-1.968361902982E-05,35.68359375,0,0
7.6976220952929E-06,-1.94229469343554E-05,35.68359375,0,0
5.51931543668616E-06,-1.96216296899365E-05,35.68359375,0,0
4.03108924729167E-06,-1.76776939042611E-05,35.68359375,0,0
4.14002761317533E-06,-1.81297818926396E-05,35.68359375,0,0
4.39479754277272E-06,-1.78757072717417E-05,35.68359375,0,0
4.08560799769475E-06,-1.92566476471256E-05,35.68359375,0,0
2.9269185688463E-06,-1.83437550731469E-05,35.68359375,0,0
2.75271304417402E-06,-1.7703277990222E-05,35.68359375,0,0
3.46769229508936E-06,-1.69271643244429E-05,35.68359375,0,0
3.68910150427837E-06,-1.84846048796317E-05,35.68359375,0,0
2.29279476116062E-06,-1.99266505660489E-05,35.68359375,0,0
7.63183322760597E-07,-2.07919420063263E-05,35.68359375,0,0
4.66546737243334E-07,-2.06619624805171E-05,35.68359375,0,0
8.2546637258929E-07,-2.01552411454031E-05,35.68359375,0,0
-5.43370219929784E-07,-1.66266145242844E-05,35.68359375,0,0
-2.61546051660844E-06,-2.35901607084088E-05,35.68359375,0,0
-2.8828396807512E-06,-1.63686036103172E-05,35.68359375,0,0
-1.05018295926129E-06,-1.9074221199844E-05,35.68359375,0,0
8.41817069385797E-08,-1.56720998347737E-05,35.68359375,0,0
-3.21732649410933E-08,-1.77633282874012E-05,35.68359375,0,0
-2.28102453547763E-06,-1.68141232279595E-05,35.68359375,0,0
-3.98688007408055E-06,-1.85038588824682E-05,35.68359375,0,0
-4.08998585044174E-06,-1.75826062331907E-05,35.68359375,0,0
-2.72180545834999E-06,-1.65515248227166E-05,35.68359375,0,0
-1.21080495318893E-06,-1.56978876475478E-05,35.68359375,0,0
2.27802487984263E-07,-1.44546156661818E-05,35.68359375,0,0
1.34060735490493E-06,-1.58976326929405E-05,35.68359375,0,0
1.36114010729216E-06,-1.76103767444147E-05,35.68359375,0,0
7.89204193551996E-07,-2.0705292627099E-05,35.68359375,0,0
9.74829617916839E-07,-2.10545931622619E-05,35.68359375,0,0
3.20147069032828E-06,-2.31137019000016E-05,35.68359375,0,0
5.89815545026795E-06,-2.16905846173177E-05,35.68359375,0,0
7.52968026063172E-06,-1.95881457329961E-05,35.68359375,0,0
7.93449635239085E-06,-1.70048424479319E-05,35.68359375,0,0
9.66510924627073E-06,-1.79225789906923E-05,35.68359375,0,0
1.32037530420348E-05,-1.81041050382191E-05,35.68359375,0,0
1.73615517269354E-05,-1.8490642105462E-05,35.68359375,0,0
2.02131050173193E-05,-1.86735560419038E-05,35.68359375,0,0
2.25831681746058E-05,-2.00239155674353E-05,35.68359375,0,0
2.63648416876094E-05,-2.02973096747883E-05,35.68359375,0,0
2.79944615613204E-05,-2.04322805075208E-05,35.68359375,0,0
1.94092335732421E-05,-1.70155326486565E-05,35.68359375,0,0
2.40515164477983E-05,-2.47192019742215E-05,35.68359375,0,0
1.26490467664553E-05,-2.0460602172534E-05,35.68359375,0,0
1.51600343087921E-05,-2.56809689744841E-05,35.68359375,0,0
7.71776558394777E-06,-2.30568621191196E-05,35.68359375,0,0
8.33508420328144E-06,-2.75760339718545E-05,35.68359375,0,0
4.54769133284572E-06,-2.64790505752899E-05,35.68359375,0,0
4.52964741270989E-06,-2.63418860413367E-05,35.68359375,0,0
2.46080929855452E-07,-2.32985785260098E-05,35.68359375,0,0
-3.60099784302292E-06,-2.11088827200001E-05,35.68359375,0,0
-5.87374506721972E-06,-2.02404080482665E-05,35.68359375,0,0
-6.62531238049269E-06,-1.9402219550102E-05,35.68359375,0,0
-4.42083819507388E-06,-1.94338517758297E-05,35.68359375,0,0
-4.6956306505308E-06,-1.72742420545546E-05,35.68359375,0,0
-3.5619191294245E-06,-1.71838346432196E-05,35.68359375,0,0
-5.13930444867583E-06,-1.58037782966858E-05,35.68359375,0,0
-4.38464394392213E-06,-1.6298321497743E-05,35.68359375,0,0
-6.40100097371032E-06,-1.47746959555661E-05,35.68359375,0,0
-8.80863171914825E-06,-1.60886484081857E-05,35.68359375,0,0
-1.71480351127684E-05,-1.56406458700076E-05,35.68359375,0,0
-2.40760091401171E-05,-1.55737780005438E-05,35.68359375,0,0
-2.76987611869117E-05,-1.59247265401063E-05,35.68359375,0,0
-2.64310019701952E-05,-1.75693221535767E-05,35.68359375,0,0
-2.61615896306466E-05,-1.69855520653073E-05,35.68359375,0,0
-2.54879996646196E-05,-1.77340261870995E-05,35.68359375,0,0
-2.43830218096264E-05,-1.81121995410649E-05,35.68359375,0,0
-2.18158529605716E-05,-1.70608200278366E-05,35.68359375,0,0
-1.405090551998E-05,-1.17217896331567E-05,35.68359375,0,0
-1.58943930728128E-05,-1.72900035977364E-05,35.68359375,0,0
-3.61932166015322E-06,-1.45309313666075E-05,35.68359375,0,0
-7.40559585210576E-07,-1.67601610883139E-05,35.68359375,0,0
1.01580781119992E-05,-1.29032387121697E-05,35.68359375,0,0
1.32398254208965E-05,-1.50859377754387E-05,35.68359375,0,0
1.85838052857434E-05,-1.52336515384377E-05,35.68359375,0,0
2.05074265977601E-05,-1.64352004503598E-05,35.68359375,0,0
2.34056460612919E-05,-1.5760286260047E-05,35.68359375,0,0
2.56859821092803E-05,-1.68833284988068E-05,35.68359375,0,0
2.98778286378365E-05,-1.78702885023085E-05,35.68359375,0,0
3.51003436662722E-05,-1.68288770510117E-05,35.68359375,0,0
3.80166129616555E-05,-1.60964737005997E-05,35.68359375,0,0
4.18666204495821E-05,-1.41843238452566E-05,35.68359375,0,0
4.35620604548603E-05,-1.27936009448604E-05,35.68359375,0,0
4.43578901467845E-05,-1.03755592135713E-05,35.68359375,0,0
3.91683461202774E-05,-1.0274981832481E-05,35.68359375,0,0
3.37615601893049E-05,-8.78957962413551E-06,35.68359375,0,0
2.83255430986173E-05,-8.07958622317528E-06,35.68359375,0,0
2.61405384662794E-05,-6.39853806205792E-06,35.68359375,0,0
2.30340992857236E-05,-6.71141924613039E-06,35.68359375,0,0
2.14819992834236E-05,-6.49829871690599E-06,35.68359375,0,0
1.96903238247614E-05,-6.51519940220169E-06,35.68359375,0,0
1.7132766515715E-05,-7.26290591046563E-06,35.68359375,0,0
1.19103924589581E-05,-9.72647194430465E-06,35.68359375,0,0
8.00718953541946E-06,-1.2766103282047E-05,35.68359375,0,0
5.44139356861706E-06,-1.60068866534857E-05,35.68359375,0,0
3.07918958242226E-06,-1.36130593091366E-05,35.68359375,0,0
2.92433787763002E-06,-1.89589391084155E-05,35.68359375,0,0
5.45896568837634E-07,-1.39211188070476E-05,35.68359375,0,0
3.2965540412988E-06,-1.63189324666746E-05,35.68359375,0,0
4.93259904033039E-06,-1.2895897270937E-05,35.68359375,0,0
6.68296343064867E-06,-1.6142550521181E-05,35.68359375,0,0
6.87702549839742E-06,-1.63446184160421E-05,35.68359375,0,0
7.47181502447347E-06,-1.90802238648757E-05,35.68359375,0,0
6.32687351753702E-06,-1.93902651517419E-05,35.68359375,0,0
3.95055121771293E-06,-1.93213963939343E-05,35.68359375,0,0
6.32431863323291E-07,-1.81723116838839E-05,35.68359375,0,0
-2.03014542421442E-06,-1.58310976985376E-05,35.68359375,0,0
-4.2730785025924E-06,-1.54704011947615E-05,35.68359375,0,0
-6.42761779090506E-06,-1.43384231705568E-05,35.68359375,0,0
-6.70513418299379E-06,-1.46490583574632E-05,35.68359375,0,0
-5.99610439167009E-06,-1.41407927003456E-05,35.68359375,0,0
-5.87202976021217E-06,-1.660024827288E-05,35.68359375,0,0
-8.15496969153173E-06,-1.72673298948212E-05,35.68359375,0,0
-9.84139660431538E-06,-1.82379044417758E-05,35.68359375,0,0
-1.13329033410992E-05,-1.78746395249618E-05,35.68359375,0,0
-1.13760715976241E-05,-1.86792149179382E-05,35.68359375,0,0
-8.94004551810212E-06,-1.78062291524839E-05,35.68359375,0,0
-5.64323454455007E-06,-1.67923863045871E-05,35.68359375,0,0
-5.69555777474307E-06,-1.54684366862057E-05,35.68359375,0,0
-7.56361077947076E-06,-1.56428268383024E-05,35.68359375,0,0
-9.81409903033637E-06,-1.64890698215459E-05,35.68359375,0,0
-1.14709264380508E-05,-1.80244660441531E-05,35.68359375,0,0
-1.09990851342445E-05,-1.34841411636444E-05,35.68359375,0,0
-1.67545258591417E-05,-1.82341209438164E-05,35.68359375,0,0
-1.44597233884269E-05,-1.50383848449565E-05,35.68359375,0,0
-1.8087710486725E-05,-2.06170225283131E-05,35.68359375,0,0
-1.53369019244565E-05,-1.57496087922482E-05,35.68359375,0,0
-1.52737411553971E-05,-1.63124605023768E-05,35.68359375,0,0
-1.26312579595833E-05,-1.53949713421753E-05,35.68359375,0,0
-1.27847006297088E-05,-1.63274944497971E-05,35.68359375,0,0
-1.15723050839733E-05,-1.37833449116442E-05,35.68359375,0,0
-9.22078379517188E-06,-1.29672271214076E-05,35.68359375,0,0
-6.78109108775971E-06,-1.58805305545684E-05,35.68359375,0,0
-4.80721882922808E-06,-1.75086897797883E-05,35.68359375,0,0
-5.34446371602826E-06,-1.82425083039561E-05,35.68359375,0,0
-4.68662028652034E-06,-1.66794161486905E-05,35.68359375,0,0
-3.58514967047086E-06,-1.66900845215423E-05,35.68359375,0,0
-1.59978787905857E-06,-1.59982610057341E-05,35.68359375,0,0
-2.08683991331782E-06,-1.73255248228088E-05,35.68359375,0,0
-1.16444255127135E-06,-1.74285723915091E-05,35.68359375,0,0
-2.25323645963726E-07,-1.9018683815375E-05,35.68359375,0,0
1.15812554213335E-06,-1.97046010725899E-05,35.68359375,0,0
-1.28433455870436E-07,-2.07739958568709E-05,35.68359375,0,0
-2.04588741326006E-06,-1.83858592208708E-05,35.68359375,0,0
-3.32835338667792E-06,-1.56989372044336E-05,35.68359375,0,0
-3.0493276881316E-06,-1.39608682729886E-05,35.68359375,0,0
-2.83994791061559E-06,-1.45740423249663E-05,35.68359375,0,0
-1.55384793742996E-06,-1.51096610352397E-05,35.68359375,0,0
-1.10822938381716E-07,-1.49245970533229E-05,35.68359375,0,0
1.46909542309004E-06,-1.15823222586187E-05,35.68359375,0,0
1.89173465514614E-06,-1.64400044013746E-05,35.68359375,0,0
9.64227069744084E-07,-1.36832077259896E-05,35.68359375,0,0
1.84890120635828E-06,-1.7295262296102E-05,35.68359375,0,0
2.71082058134198E-06,-1.45243002407369E-05,35.68359375,0,0
4.47906541012344E-06,-1.71845804288751E-05,35.68359375,0,0
6.79956065141596E-06,-1.70004987012362E-05,35.68359375,0,0
9.70491146290442E-06,-1.82888961717254E-05,35.68359375,0,0
1.0987455425493E-05,-1.86126089829486E-05,35.68359375,0,0
1.01470150184468E-05,-1.88634112419095E-05,35.68359375,0,0
8.31767010822659E-06,-1.85584776772885E-05,35.68359375,0,0
6.72498254061793E-06,-1.87413879757514E-05,35.68359375,0,0
5.12638462168979E-06,-2.0681389287347E-05,35.68359375,0,0
3.46044726029504E-06,-2.17050073842984E-05,35.68359375,0,0
2.04881644094712E-06,-2.37100284721237E-05,35.68359375,0,0
9.6423275408597E-07,-2.33479986491147E-05,35.68359375,0,0
1.0034962087957E-06,-2.30885998462327E-05,35.68359375,0,0
1.92095103557222E-06,-2.12391441891668E-05,35.68359375,0,0
3.35426693709451E-06,-2.06301065190928E-05,35.68359375,0,0
3.57520457328064E-06,-1.83809006557567E-05,35.68359375,0,0
2.9806010388711E-06,-1.712085759209E-05,25.6640625,0,0
2.92894969788904E-06,-1.57097874762258E-05,25.6640625,0,0
3.91160574508831E-06,-1.61518200911814E-05,25.6640625,0,0
4.28201656177407E-06,-1.67964408319676E-05,25.6640625,0,0
3.96955965697998E-06,-1.69248814927414E-05,25.6640625,0,0
2.72288457381364E-06,-1.56523055920843E-05,25.6640625,0,0
2.94496430797153E-06,-1.5991972759366E-05,25.6640625,0,0
3.66951348951261E-06,-1.36096005007857E-05,25.6640625,0,0
5.49377455172362E-06,-1.94888634723611E-05,25.6640625,0,0
4.1056628106162E-06,-1.55662055476569E-05,25.6640625,0,0
5.3695962378697E-06,-1.9336112018209E-05,25.6640625,0,0
5.13343184138648E-06,-1.55434736370808E-05,25.6640625,0,0
4.73381032861653E-06,-1.73478492797585E-05,25.6640625,0,0
2.94406049761164E-06,-1.70810417330358E-05,25.6640625,0,0
1.70433816037985E-06,-1.90095415746327E-05,25.6640625,0,0
2.37358904087159E-06,-1.86629640666069E-05,25.6640625,0,0
5.57133716938552E-06,-1.76572630152805E-05,25.6640625,0,0
7.98803830548422E-06,-1.62110645760549E-05,25.6640625,0,0
7.52877076592995E-06,-1.55785692186328E-05,25.6640625,0,0
4.09024596592644E-06,-1.79268081410555E-05,25.6640625,0,0
-1.32717912038061E-06,-1.9162027456332E-05,25.6640625,0,0
-4.68813277620939E-06,-2.05505039048148E-05,25.6640625,0,0
-5.45812054042472E-06,-1.96692017198075E-05,25.6640625,0,0
-5.68124187338981E-06,-2.02117716980865E-05,25.6640625,0,0
-8.04403134679887E-06,-1.86122251761844E-05,25.6640625,0,0
-1.03247011793428E-05,-1.84430373337818E-05,25.6640625,0,0
-1.18049529191921E-05,-1.82455150934402E-05,25.6640625,0,0
-1.20802969831857E-05,-1.91371509572491E-05,25.6640625,0,0
-1.11952940642368E-05,-1.81056711880956E-05,25.6640625,0,0
-9.79784090304747E-06,-1.6734991731937E-05,25.6640625,0,0
-8.94875120138749E-06,-1.5253891433531E-05,25.6640625,0,0
-6.18294052401325E-06,-1.68283277162118E-05,25.6640625,0,0
-2.19582693716802E-06,-1.79005219251849E-05,25.6640625,0,0
3.617187189775E-07,-1.63405384228099E-05,25.6640625,0,0
2.46334434450546E-06,-1.13087926365552E-05,25.6640625,0,0
5.7051406656683E-06,-1.59232022269862E-05,25.6640625,0,0
8.44472742755897E-06,-1.31952356241527E-05,25.6640625,0,0
1.31320230138954E-05,-1.84815089596668E-05,25.6640625,0,0
1.97095487237675E-05,-1.79197595571168E-05,25.6640625,0,0
2.84974230453372E-05,-2.05191463464871E-05,25.6640625,0,0
3.50459267792758E-05,-1.95201391761657E-05,25.6640625,0,0
3.72750910173636E-05,-1.92131228686776E-05,25.6640625,0,0
3.69170811609365E-05,-1.65666660905117E-05,25.6640625,0,0
3.62877399311401E-05,-1.53296587086516E-05,25.6640625,0,0
3.62776481779292E-05,-1.51057492985274E-05,25.6640625,0,0
3.62429273081943E-05,-1.36138660309371E-05,25.6640625,0,0
3.50469490513206E-05,-1.36026201289496E-05,25.6640625,0,0
3.30003203998785E-05,-1.40639622259187E-05,25.6640625,0,0
3.15828910970595E-05,-1.58747825480532E-05,25.6640625,0,0
