biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.83413214926986E-06,-1.76172816281905E-05,3.515625,0,0
6.77017897032783E-06,-1.72755590028828E-05,3.515625,0,0
9.76448609435465E-06,-1.8615392036736E-05,3.515625,0,0
1.02334670373239E-05,-1.93215910258004E-05,3.515625,0,0
9.09925256564748E-06,-1.94594085769495E-05,3.515625,0,0
8.5357432908495E-06,-1.68790975294542E-05,3.515625,0,0
8.59411466080928E-06,-1.58735438162694E-05,3.515625,0,0
1.02261956271832E-05,-1.53062264871551E-05,3.515625,0,0
1.17484105430776E-05,-1.617439193069E-05,3.515625,0,0
1.19631758934702E-05,-1.56219848577166E-05,3.515625,0,0
1.01074801932555E-05,-1.54454864969011E-05,3.515625,0,0
7.10615495336242E-06,-1.44502710099914E-05,3.515625,0,0
4.54210203315597E-06,-1.50896594277583E-05,3.515625,0,0
4.64629192720167E-06,-1.59738665388431E-05,3.515625,0,0
5.05759908264736E-06,-1.70833500305889E-05,3.515625,0,0
3.03014758173958E-07,-1.76137928065145E-05,3.515625,0,0
-7.53161975808325E-06,-1.73151511262404E-05,3.515625,0,0
-1.04800528788473E-05,-1.26522627397208E-05,3.515625,0,0
-1.39806279548793E-05,-1.64288467203733E-05,3.515625,0,0
-9.01020666788099E-06,-1.05300632640137E-05,3.515625,0,0
-1.15742650450557E-05,-1.38438117573969E-05,3.515625,0,0
-8.26122050057165E-06,-1.15472585093812E-05,3.515625,0,0
-7.20238904250436E-06,-1.43798924909788E-05,3.515625,0,0
-4.3319691940269E-06,-1.37704219014267E-05,3.515625,0,0
-3.84767554351129E-06,-1.51576077769278E-05,3.515625,0,0
-2.99218118016142E-06,-1.41395530590671E-05,3.515625,0,0
-2.2411254576582E-06,-1.28515748656355E-05,3.515625,0,0
-4.09908551546323E-07,-1.18826628749957E-05,3.515625,0,0
3.37617052537098E-06,-1.13860287456191E-05,3.515625,0,0
5.72558337808005E-06,-1.32545810629381E-05,3.515625,0,0
6.79452114127344E-06,-1.45567837535054E-05,3.515625,0,0
5.83984865443199E-06,-1.69638497027336E-05,3.515625,0,0
5.9892386161664E-06,-1.72911204572301E-05,3.515625,0,0
3.88245734939119E-06,-1.97160225070547E-05,3.515625,0,0
2.42635746872111E-06,-2.11823462450411E-05,3.515625,0,0
2.97656441716754E-07,-2.25025851250393E-05,3.515625,0,0
-2.15975546780101E-06,-1.94897529581795E-05,3.515625,0,0
-6.47305068923743E-06,-1.72607324202545E-05,3.515625,0,0
-7.58486794438795E-06,-1.71265546669019E-05,3.515625,0,0
-5.69365829505841E-06,-1.93885825865436E-05,3.515625,0,0
-2.46494005295972E-06,-2.00500398932491E-05,3.515625,0,0
5.82363043122314E-07,-1.88123449333943E-05,3.515625,0,0
4.46872491011163E-06,-1.77326273842482E-05,3.515625,0,0
9.37192635319661E-06,-1.78111404238734E-05,3.515625,0,0
1.17954004963394E-05,-1.36174367071362E-05,3.515625,0,0
1.92503739526728E-05,-1.97447188838851E-05,3.515625,0,0
1.48303752212087E-05,-1.53215660247952E-05,3.515625,0,0
1.22618203022284E-05,-1.80798579094699E-05,3.515625,0,0
4.23730307375081E-06,-1.45691892612376E-05,3.515625,0,0
1.0541054962232E-06,-1.54329682118259E-05,3.515625,0,0
-3.14395310851978E-06,-1.34285064632422E-05,3.515625,0,0
-5.16021509611164E-06,-1.52120082930196E-05,3.515625,0,0
-8.32360819913447E-06,-1.60275467351312E-05,3.515625,0,0
-8.82125550560886E-06,-1.74505548784509E-05,3.515625,0,0
-5.73231636735727E-06,-1.86327542905929E-05,3.515625,0,0
-7.11810457687534E-07,-1.89017100638011E-05,3.515625,0,0
4.58830436400604E-06,-1.9455665096757E-05,3.515625,0,0
7.33494971427717E-06,-1.87576388270827E-05,3.515625,0,0
9.91608612821437E-06,-1.99365840671817E-05,3.515625,0,0
1.05132858152501E-05,-2.00666218006518E-05,3.515625,0,0
1.10141127152019E-05,-2.17601409531198E-05,3.515625,0,0
8.593096936238E-06,-2.14199517358793E-05,3.515625,0,0
6.00573912379332E-06,-2.24104242079193E-05,3.515625,0,0
2.30850832849683E-06,-2.19969715544721E-05,3.515625,0,0
-6.24654717285011E-07,-2.18331988435239E-05,3.515625,0,0
-4.0304621506948E-06,-2.08147084777011E-05,3.515625,0,0
-3.79258062821464E-06,-2.12567938433494E-05,3.515625,0,0
5.70798931676109E-07,-2.08283199754078E-05,3.515625,0,0
5.92751621297793E-06,-2.0347224563011E-05,3.515625,0,0
7.89199930295581E-06,-1.93138203030685E-05,3.515625,0,0
8.31401666800957E-06,-1.83699467015686E-05,3.515625,0,0
8.59305691847112E-06,-1.38909281304223E-05,3.515625,0,0
1.58576258399989E-05,-1.80245770025067E-05,3.515625,0,0
1.76888952410081E-05,-1.07957675936632E-05,3.515625,0,0
2.22156322706724E-05,-1.31605165734072E-05,3.515625,0,0
2.21405171032529E-05,-1.01850855571683E-05,3.515625,0,0
2.26444572035689E-05,-1.32023324113106E-05,3.515625,0,0
2.12517006730195E-05,-1.15152115540695E-05,3.515625,0,0
2.19563335122075E-05,-1.02588446679874E-05,3.515625,0,0
2.18795557884732E-05,-7.71609938965412E-06,3.515625,0,0
1.95493812498171E-05,-8.43835277919425E-06,3.515625,0,0
1.62411342898849E-05,-1.09564625745406E-05,3.515625,0,0
1.18643511086702E-05,-1.18647840281483E-05,3.515625,0,0
7.51376273910864E-06,-1.32536051751231E-05,3.515625,0,0
3.71812393495929E-06,-1.38578707264969E-05,3.515625,0,0
1.02446335858986E-06,-1.73705029737903E-05,3.515625,0,0
-2.28428939408332E-06,-1.89731908903923E-05,3.515625,0,0
-3.61342313226487E-06,-2.01577367988648E-05,3.515625,0,0
-2.80961467069574E-06,-1.90629980352242E-05,3.515625,0,0
-8.0546323033559E-07,-1.97423669305863E-05,3.515625,0,0
-1.00018348803133E-06,-1.77136389538646E-05,3.515625,0,0
-1.32868160562793E-06,-1.41947602969594E-05,3.515625,0,0
-1.62944581916236E-06,-1.01386976893991E-05,3.515625,0,0
-1.29486920741329E-06,-1.08310550785973E-05,3.515625,0,0
-1.68847520853888E-06,-1.36692760861479E-05,3.515625,0,0
-1.56576061272062E-06,-1.7073938579415E-05,3.515625,0,0
-1.92857260117307E-06,-2.03679610422114E-05,3.515625,0,0
-2.24630298362172E-06,-2.18805635086028E-05,3.515625,0,0
-1.20192999020219E-06,-1.71574592968682E-05,3.515625,0,0
-4.49582785222447E-07,-2.29328743444057E-05,3.515625,0,0
1.1095420404672E-06,-1.57287704496412E-05,3.515625,0,0
-3.42949419973593E-06,-2.03475410671672E-05,3.515625,0,0
-1.12889219963108E-05,-1.60687977768248E-05,3.515625,0,0
-1.81499290192733E-05,-1.8046994227916E-05,3.515625,0,0
-1.97407662199112E-05,-1.71477586263791E-05,3.515625,0,0
-1.7623760868446E-05,-1.99647583940532E-05,3.515625,0,0
-1.41205991894822E-05,-2.03434483410092E-05,3.515625,0,0
-1.22963401736342E-05,-1.89970760402502E-05,3.515625,0,0
-1.25069682326284E-05,-1.77791371243075E-05,3.515625,0,0
-1.04208493212354E-05,-1.73050320881885E-05,3.515625,0,0
-5.49141759620397E-06,-1.82091534952633E-05,3.515625,0,0
-1.88295302905317E-07,-1.6817641153466E-05,3.515625,0,0
3.96476934838574E-06,-1.65478813869413E-05,3.515625,0,0
4.94479445478646E-06,-1.45572103065206E-05,3.515625,0,0
1.81697856760366E-08,-1.6144831533893E-05,3.515625,0,0
-6.59828720017686E-06,-1.67625603353372E-05,3.515625,0,0
-9.66241805144819E-06,-1.79755570570705E-05,3.515625,0,0
-8.47987030283548E-06,-1.59781393449521E-05,3.515625,0,0
-5.40058772457996E-06,-1.49667539517395E-05,3.515625,0,0
-3.07420714307227E-06,-1.33263292809715E-05,3.515625,0,0
-1.83246788765246E-06,-1.38758923640125E-05,3.515625,0,0
1.10435087208316E-06,-1.47074770211475E-05,3.515625,0,0
7.99908411863726E-06,-1.486262135586E-05,3.515625,0,0
1.70998846442671E-05,-1.39940111694159E-05,3.515625,0,0
2.25218027480878E-05,-1.44391951835132E-05,3.515625,0,0
2.05189207918011E-05,-1.32293707792996E-05,3.515625,0,0
3.37313213094603E-05,-1.94042586372234E-05,3.515625,0,0
3.2518117222935E-05,-1.56651149154641E-05,3.515625,0,0
3.98461270378903E-05,-1.95838129002368E-05,3.515625,0,0
3.50336995325051E-05,-1.79743256012443E-05,3.515625,0,0
3.12676056637429E-05,-2.02264800464036E-05,3.515625,0,0
1.86521301657194E-05,-1.92720799532253E-05,3.515625,0,0
9.65158506005537E-06,-1.97927111003082E-05,3.515625,0,0
4.49855477313577E-08,-1.88578214874724E-05,3.515625,0,0
-7.33869228497497E-06,-1.897097172332E-05,3.515625,0,0
-1.10862720248406E-05,-2.01251132239122E-05,3.515625,0,0
-1.04269201983698E-05,-2.11321112146834E-05,3.515625,0,0
-7.02260012985789E-06,-2.15363106690347E-05,3.515625,0,0
-8.88644171936903E-06,-2.08516685233917E-05,3.515625,0,0
-1.2697580132226E-05,-2.15921081689885E-05,3.515625,0,0
-1.79917915374972E-05,-1.95960546989227E-05,3.515625,0,0
-1.73551870830124E-05,-1.8914961401606E-05,3.515625,0,0
-1.60082545335172E-05,-1.83477732207393E-05,3.515625,0,0
-1.26212789837155E-05,-2.01955226657446E-05,3.515625,0,0
-1.18270827442757E-05,-2.04289208340924E-05,3.515625,0,0
-9.81592711468693E-06,-2.05528158403467E-05,3.515625,0,0
-9.59478711592965E-06,-1.93044415937038E-05,3.515625,0,0
-8.62636170495534E-06,-1.96776109078201E-05,3.515625,0,0
-7.89992009231355E-06,-2.0829938875977E-05,3.515625,0,0
-3.65020423487294E-06,-2.21818463614909E-05,3.515625,0,0
3.18168417834386E-06,-2.17710730794352E-05,3.515625,0,0
8.9812792793964E-06,-2.06378626899095E-05,3.515625,0,0
9.97150891635101E-06,-1.56601399794454E-05,3.515625,0,0
1.69871345860884E-05,-2.01456205104478E-05,3.515625,0,0
1.90469272638438E-05,-1.29006939459941E-05,3.515625,0,0
2.34313683904475E-05,-1.7199554349645E-05,3.515625,0,0
1.8948010620079E-05,-1.4773034308746E-05,3.515625,0,0
1.66635254572611E-05,-1.94320491573308E-05,3.515625,0,0
1.4514068425342E-05,-1.93369560292922E-05,3.515625,0,0
1.66365298355231E-05,-2.02629616978811E-05,3.515625,0,0
1.80777205969207E-05,-1.89011207112344E-05,3.515625,0,0
1.76762714545475E-05,-1.83594529516995E-05,3.515625,0,0
1.52109105329146E-05,-1.81713585334364E-05,3.515625,0,0
1.18223324534483E-05,-1.67130347108468E-05,3.515625,0,0
1.09514530777233E-05,-1.61649713845691E-05,3.515625,0,0
7.68080099078361E-06,-1.38562454594648E-05,3.515625,0,0
-3.87855607186793E-06,-1.33174853544915E-05,3.515625,0,0
-2.37267377087846E-05,-1.11728577394388E-05,3.515625,0,0
-3.83035148843192E-05,-1.21481261885492E-05,3.515625,0,0
-4.52623935416341E-05,-1.31168253574288E-05,3.515625,0,0
-4.85545824631117E-05,-1.56314599735197E-05,3.515625,0,0
-5.26341864315327E-05,-1.52764096128521E-05,3.515625,0,0
-5.1893151976401E-05,-1.62507531058509E-05,3.515625,0,0
-4.48391365353018E-05,-1.61486641445663E-05,3.515625,0,0
-3.29984322888777E-05,-1.60086074174615E-05,3.515625,0,0
-1.98940215341281E-05,-1.49903116835048E-05,3.515625,0,0
-4.63224796476425E-06,-1.55760735651711E-05,3.515625,0,0
1.0847316843865E-05,-1.6187526853173E-05,3.515625,0,0
2.40642984863371E-05,-1.48337840073509E-05,3.515625,0,0
2.95336230919929E-05,-1.07780897451448E-05,3.515625,0,0
4.80476082884707E-05,-1.57920294441283E-05,3.515625,0,0
4.30613836215343E-05,-1.42072949529393E-05,3.515625,0,0
4.8663900088286E-05,-1.80880251718918E-05,3.515625,0,0
4.10958964494057E-05,-1.50617224790039E-05,3.515625,0,0
4.54134496976621E-05,-1.62948854267597E-05,3.515625,0,0
4.52564236184116E-05,-1.50885771290632E-05,3.515625,0,0
4.86041972180828E-05,-1.47417777043302E-05,3.515625,0,0
4.92347426188644E-05,-1.3011037481192E-05,3.515625,0,0
5.01133763464168E-05,-1.23482177514234E-05,3.515625,0,0
5.06160540680867E-05,-1.25663700600853E-05,3.515625,0,0
4.86050594190601E-05,-1.262573277927E-05,3.515625,0,0
4.6956029109424E-05,-1.40400452437461E-05,3.515625,0,0
4.09185740863904E-05,-1.40953625304974E-05,3.515625,0,0
3.631107028923E-05,-1.39559106173692E-05,3.515625,0,0
2.84026027657092E-05,-1.38502082336345E-05,3.515625,0,0
2.29647084779572E-05,-1.7496860891697E-05,3.515625,0,0
1.5098754374776E-05,-1.92003990377998E-05,3.515625,0,0
1.04403216028004E-05,-1.96425007743528E-05,3.515625,0,0
3.2386606108048E-06,-1.83019237738336E-05,3.515625,0,0
-2.21404320654983E-06,-1.83742431545397E-05,3.515625,0,0
-8.69290488481056E-06,-1.91891649592435E-05,3.515625,0,0
-1.28659094116301E-05,-2.17619526665658E-05,3.515625,0,0
-1.56922396854497E-05,-2.29579673032276E-05,3.515625,0,0
-1.61811003636103E-05,-2.33320024563E-05,3.515625,0,0
-1.72615400515497E-05,-2.32893835345749E-05,3.515625,0,0
-1.76667435880518E-05,-2.24485211219871E-05,3.515625,0,0
-1.40478896355489E-05,-1.76899393409258E-05,3.515625,0,0
-2.03679010155611E-05,-2.55605446000118E-05,3.515625,0,0
-1.59281662490685E-05,-2.10029429581482E-05,3.515625,0,0
-2.10712660191348E-05,-2.8031628971803E-05,3.515625,0,0
-1.88864050869597E-05,-2.60782489931444E-05,3.515625,0,0
-2.1251324142213E-05,-2.87353159365011E-05,3.515625,0,0
-2.02055107365595E-05,-2.52911140705692E-05,3.515625,0,0
-2.16917123907479E-05,-2.45205610553967E-05,3.515625,0,0
-2.01498205569806E-05,-2.27706696023233E-05,3.515625,0,0
-1.60266972670797E-05,-2.18240274989512E-05,3.515625,0,0
-9.33059800445335E-06,-2.19841367652407E-05,3.515625,0,0
-2.69032830146898E-06,-2.09892987186322E-05,3.515625,0,0
2.56300791079411E-06,-2.10656871786341E-05,3.515625,0,0
8.71071006258717E-06,-2.01685597858159E-05,3.515625,0,0
1.2004536074528E-05,-2.0556828530971E-05,3.515625,0,0
1.32391778606689E-05,-1.76949415617855E-05,3.515625,0,0
9.8393065854907E-06,-1.68934402609011E-05,3.515625,0,0
7.94553761807038E-06,-1.53161745402031E-05,3.515625,0,0
6.16250463281176E-06,-1.55187408381607E-05,3.515625,0,0
6.25192569714272E-06,-1.4363698028319E-05,3.515625,0,0
3.52699180439231E-06,-1.53207838593517E-05,3.515625,0,0
-5.69369433378597E-07,-1.55324814841151E-05,3.515625,0,0
-8.5398005467141E-06,-1.65767560247332E-05,3.515625,0,0
-1.70205694303149E-05,-1.57717659021728E-05,3.515625,0,0
-2.29116521950345E-05,-1.53941728058271E-05,3.515625,0,0
-2.37504464166705E-05,-1.66308345797006E-05,3.515625,0,0
-2.22384442167822E-05,-1.92534807865741E-05,3.515625,0,0
-1.57881622726563E-05,-1.7567430404597E-05,3.515625,0,0
-1.99530259124003E-05,-2.33788305195048E-05,3.515625,0,0
-1.12016750790644E-05,-1.47192968142917E-05,3.515625,0,0
-1.31122242237325E-05,-1.7885187844513E-05,3.515625,0,0
-5.4509282563231E-06,-1.57973208843032E-05,3.515625,0,0
-2.53438679465035E-06,-2.19301091419766E-05,3.515625,0,0
3.5278308132547E-06,-2.15467171074124E-05,3.515625,0,0
5.99994518779567E-06,-2.02291703317314E-05,3.515625,0,0
1.00833622127539E-05,-1.52665543282637E-05,3.515625,0,0
1.4502757039736E-05,-1.22608907986432E-05,3.515625,0,0
1.65851251949789E-05,-1.13695459731389E-05,3.515625,0,0
1.58216316776816E-05,-1.01544355857186E-05,3.515625,0,0
1.29059390019393E-05,-1.05705594251049E-05,3.515625,0,0
1.22968876894447E-05,-9.68986751104239E-06,3.515625,0,0
1.15303209895501E-05,-1.02487629192183E-05,3.515625,0,0
1.22875690067303E-05,-9.2286418293952E-06,3.515625,0,0
8.22473157313652E-06,-1.13345467980253E-05,3.515625,0,0
3.09228084915958E-06,-1.11763192762737E-05,3.515625,0,0
-3.349080998305E-06,-1.22444680528133E-05,3.515625,0,0
-4.27752274845261E-06,-1.19472178994329E-05,3.515625,0,0
-1.06490233520162E-06,-1.39652574944193E-05,3.515625,0,0
5.38737913302612E-06,-1.60480431077303E-05,3.515625,0,0
8.70980602485361E-06,-1.85623357538134E-05,3.515625,0,0
1.13313844849472E-05,-1.80766182893422E-05,3.515625,0,0
1.17450417747023E-05,-1.71064275491517E-05,3.515625,0,0
9.40556765272049E-06,-1.64399189088726E-05,3.515625,0,0
7.0370210778492E-06,-1.70105813595001E-05,3.515625,0,0
4.70580016553868E-06,-1.37703682412393E-05,3.515625,0,0
7.62266517995158E-06,-1.92631032405188E-05,3.515625,0,0
6.87969668433652E-06,-1.50388659676537E-05,3.515625,0,0
6.50375523036928E-06,-1.75219338416355E-05,3.515625,0,0
2.71182102551393E-06,-1.14600097731454E-05,3.515625,0,0
3.33205048264063E-06,-1.14290241981507E-05,3.515625,0,0
4.51030791737139E-06,-9.24006508284947E-06,3.515625,0,0
6.20948549112654E-06,-1.03663533081999E-05,3.515625,0,0
4.35766924056225E-06,-1.05386252471362E-05,3.515625,0,0
-1.12347100511556E-08,-1.15962502604816E-05,3.515625,0,0
-4.92558683617972E-06,-1.23908212117385E-05,3.515625,0,0
-7.30809006199706E-06,-1.09627062556683E-05,3.515625,0,0
-6.2820263337926E-06,-1.08298509076121E-05,3.515625,0,0
-4.48629452876048E-06,-1.09684688140987E-05,3.515625,0,0
-2.8709509933833E-06,-1.23397994684638E-05,3.515625,0,0
-3.55531301465817E-06,-1.06514080471243E-05,3.515625,0,0
-5.87623526371317E-06,-1.15545117296278E-05,3.515625,0,0
-1.01005189208081E-05,-1.23409681691555E-05,3.515625,0,0
-1.40802285386599E-05,-1.36795670186984E-05,3.515625,0,0
-1.96630753634963E-05,-1.26694503705949E-05,3.515625,0,0
-2.52948466368252E-05,-1.40303736770875E-05,3.515625,0,0
-2.7600228349911E-05,-1.62409342010506E-05,3.515625,0,0
-2.42415171669563E-05,-1.84896034625126E-05,3.515625,0,0
-1.80556726263603E-05,-1.88283247553045E-05,3.515625,0,0
-1.11479121187585E-05,-1.92206334759248E-05,3.515625,0,0
-6.49790854367893E-06,-2.05401138373418E-05,3.515625,0,0
-1.82637847956357E-06,-2.15934815059882E-05,3.515625,0,0
7.24266374163562E-06,-1.56611804413842E-05,3.515625,0,0
1.92995230463566E-05,-2.0410136130522E-05,3.515625,0,0
2.67143277596915E-05,-1.47972768900217E-05,3.515625,0,0
2.94918336294359E-05,-2.03753170353593E-05,3.515625,0,0
2.54296719504055E-05,-1.73003136296757E-05,3.515625,0,0
1.99445912585361E-05,-1.93101641343674E-05,3.515625,0,0
1.77745550899999E-05,-1.81191335286712E-05,3.515625,0,0
1.78680256794905E-05,-2.17946399061475E-05,3.515625,0,0
1.74883589352248E-05,-2.20816073124297E-05,3.515625,0,0
1.55022335093236E-05,-2.30165314860642E-05,3.515625,0,0
1.21694220069912E-05,-2.41796788031934E-05,3.515625,0,0
9.65899380389601E-06,-2.22760681936052E-05,3.515625,0,0
9.8384325610823E-06,-2.06186759896809E-05,3.515625,0,0
1.15395814646035E-05,-1.88439644261962E-05,3.515625,0,0
1.55958587129135E-05,-2.02525206987048E-05,3.515625,0,0
2.18131226574769E-05,-2.08027395274257E-05,3.515625,0,0
2.88860665023094E-05,-2.39721248362912E-05,3.515625,0,0
3.34905998897739E-05,-2.39916407736018E-05,3.515625,0,0
3.456016202108E-05,-2.33504852076294E-05,3.515625,0,0
3.19002392643597E-05,-2.11389215110103E-05,3.515625,0,0
2.6565072403173E-05,-2.22193193621933E-05,3.515625,0,0
1.94166186702205E-05,-2.16481457755435E-05,3.515625,0,0
1.07860323623754E-05,-2.1562698748312E-05,3.515625,0,0
1.78470816081244E-06,-2.21679656533524E-05,3.515625,0,0
-4.13275438404526E-06,-2.35908210015623E-05,3.515625,0,0
-6.52704738968168E-06,-2.240154753963E-05,3.515625,0,0
-8.20630884845741E-06,-2.04339849005919E-05,3.515625,0,0
-1.01952391560189E-05,-1.53980909090023E-05,3.515625,0,0
-1.82090807356872E-05,-2.04068292077864E-05,3.515625,0,0
-1.63950298883719E-05,-1.24293337648851E-05,3.515625,0,0
-1.22624351206468E-05,-1.49051938933553E-05,3.515625,0,0
-1.26655822896282E-06,-1.18181669677142E-05,3.515625,0,0
4.83437997900182E-06,-1.45748135764734E-05,3.515625,0,0
1.21555758596514E-05,-1.36957787617575E-05,3.515625,0,0
1.84824875759659E-05,-1.4386235307029E-05,3.515625,0,0
2.40970475715585E-05,-1.28005958686117E-05,3.515625,0,0
2.64179634541506E-05,-1.27371640701313E-05,3.515625,0,0
2.56914245255757E-05,-1.36327525979141E-05,3.515625,0,0
2.31246285693487E-05,-1.40639840537915E-05,3.515625,0,0
1.80753504537279E-05,-1.5664541933802E-05,3.515625,0,0
1.33193743749871E-05,-1.57486847456312E-05,3.515625,0,0
7.84645271778572E-06,-1.72063719219295E-05,3.515625,0,0
3.11962162413693E-06,-1.71383708220674E-05,3.515625,0,0
-2.53486746260023E-06,-1.85908993444173E-05,3.515625,0,0
-6.54144241707399E-06,-1.78520003828453E-05,3.515625,0,0
-1.13005517050624E-05,-1.85417993634474E-05,3.515625,0,0
-1.61989773914684E-05,-1.79587386810454E-05,3.515625,0,0
-1.96517539734486E-05,-1.83331667358289E-05,3.515625,0,0
-1.92413772310829E-05,-1.66403588082176E-05,3.515625,0,0
-1.95500633708434E-05,-1.53652108565439E-05,3.515625,0,0
-2.15256204683101E-05,-1.49234519994934E-05,3.515625,0,0
-2.30947116506286E-05,-1.75008844962576E-05,3.515625,0,0
-2.05705837288406E-05,-1.90694481716491E-05,3.515625,0,0
-1.5466148397536E-05,-1.79642393050017E-05,3.515625,0,0
-8.02837075752905E-06,-1.28075580505538E-05,3.515625,0,0
-9.58328564593103E-06,-1.8050595826935E-05,3.515625,0,0
-4.62863181383E-06,-1.4439336155192E-05,3.515625,0,0
-4.4833268475486E-06,-1.75040004251059E-05,3.515625,0,0
-1.17319224557377E-07,-1.38230170705356E-05,3.515625,0,0
-6.12858741533273E-07,-1.58205748448381E-05,3.515625,0,0
2.18236141336092E-06,-1.47823020597571E-05,3.515625,0,0
4.95410267831176E-06,-1.63960885402048E-05,3.515625,0,0
8.86128236743389E-06,-1.54842327901861E-05,3.515625,0,0
1.09012553366483E-05,-1.49180541484384E-05,3.515625,0,0
1.1106316378573E-05,-1.52278489622404E-05,3.515625,0,0
1.19235628517345E-05,-1.45813773997361E-05,3.515625,0,0
1.26461345644202E-05,-1.4480354366242E-05,3.515625,0,0
1.38341220008442E-05,-1.30853577502421E-05,3.515625,0,0
1.29537202155916E-05,-1.3910257621319E-05,3.515625,0,0
1.28593583212933E-05,-1.42594662975171E-05,3.515625,0,0
1.29443578771316E-05,-1.65314741025213E-05,3.515625,0,0
1.46812235470861E-05,-1.63001750479452E-05,3.515625,0,0
1.39757885335712E-05,-1.66130121215247E-05,3.515625,0,0
1.19659071060596E-05,-1.59936480486067E-05,3.515625,0,0
9.03490035852883E-06,-1.64514276548289E-05,3.515625,0,0
8.37082370708231E-06,-1.56340865942184E-05,3.515625,0,0
8.40823577163974E-06,-1.52428183355369E-05,3.515625,0,0
8.07555443316232E-06,-1.44303130582557E-05,3.515625,0,0
6.0942220443394E-06,-1.40120328069315E-05,3.515625,0,0
4.25823873229092E-06,-1.3214249520388E-05,3.515625,0,0
3.86425790566136E-06,-1.23700656331494E-05,3.515625,0,0
2.00645422410162E-06,-9.14217798708705E-06,3.515625,0,0
1.36106712034234E-06,-1.4788639418839E-05,3.515625,0,0
-7.46891544167738E-07,-1.4594070307794E-05,3.515625,0,0
-3.16546731937706E-07,-1.8131104297936E-05,3.515625,0,0
-1.77036031345779E-06,-1.74896995304152E-05,3.515625,0,0
-6.12376766184752E-07,-2.00603553821566E-05,3.515625,0,0
9.39724145609944E-07,-1.95743759832112E-05,3.515625,0,0
2.10877465178783E-06,-1.90590253623668E-05,3.515625,0,0
1.5618090856151E-06,-1.73646931216354E-05,3.515625,0,0
3.12698858806471E-07,-1.73114840436028E-05,3.515625,0,0
-4.19132561546576E-07,-1.68605001817923E-05,3.515625,0,0
-2.92821738412385E-07,-1.54383942572167E-05,3.515625,0,0
5.8794830692932E-07,-1.49391971717705E-05,3.515625,0,0
1.39122778364253E-06,-1.43845136335585E-05,3.515625,0,0
2.11061410482216E-06,-1.60668041644385E-05,3.515625,0,0
2.08358210329607E-06,-1.69132199516753E-05,3.515625,0,0
2.17134856939083E-06,-1.76435078174109E-05,3.515625,0,0
2.79343407783017E-06,-1.65085275511956E-05,3.515625,0,0
3.48244020642596E-06,-1.5929985238472E-05,3.515625,0,0
2.22721496356826E-06,-1.41143327709869E-05,3.515625,0,0
1.45263891226932E-06,-1.31426268126233E-05,3.515625,0,0
1.19347612326237E-06,-1.27480543596903E-05,3.515625,0,0
6.06159687777108E-07,-1.32627774291905E-05,3.515625,0,0
-2.98411441690405E-06,-1.39423655127757E-05,3.515625,0,0
-1.02118892755243E-05,-1.38307932502357E-05,3.515625,0,0
-1.70467319549061E-05,-1.16752453322988E-05,3.515625,0,0
-1.94264139281586E-05,-1.08834556158399E-05,3.515625,0,0
-1.48034678204567E-05,-8.85909139469732E-06,3.515625,0,0
-1.95514530787477E-05,-1.38854857141268E-05,3.515625,0,0
-1.18523921628366E-05,-1.32736604427919E-05,3.515625,0,0
-1.26231889225892E-05,-1.67952421179507E-05,3.515625,0,0
-4.16577358919312E-06,-1.57919257617323E-05,3.515625,0,0
-3.11066372660207E-07,-1.81687610165682E-05,3.515625,0,0
7.28056966181612E-06,-1.78694572241511E-05,3.515625,0,0
1.23600812003133E-05,-1.75690092873992E-05,3.515625,0,0
1.78858608705923E-05,-1.65330111485673E-05,3.515625,0,0
2.06443273782497E-05,-1.71921474247938E-05,3.515625,0,0
2.23117567657027E-05,-1.78107620740775E-05,3.515625,0,0
2.31142275879392E-05,-1.72306572494563E-05,3.515625,0,0
2.15990257856902E-05,-1.71418632817222E-05,3.515625,0,0
2.17253091250313E-05,-1.63079221238149E-05,3.515625,0,0
2.0883213437628E-05,-1.53389355546096E-05,3.515625,0,0
2.10872785828542E-05,-1.37478764372645E-05,3.515625,0,0
1.88339563464979E-05,-1.49493034768966E-05,3.515625,0,0
1.94226668099873E-05,-1.54747867782135E-05,3.515625,0,0
1.91719827853376E-05,-1.56211772264214E-05,3.515625,0,0
1.84657510544639E-05,-1.49072193380562E-05,3.515625,0,0
1.52066504597315E-05,-1.61833449965343E-05,3.515625,0,0
1.30896423797822E-05,-1.71950850926805E-05,3.515625,0,0
9.54919687501388E-06,-1.88641915883636E-05,3.515625,0,0
6.5464960243844E-06,-1.9203573174309E-05,3.515625,0,0
4.40680150859407E-06,-1.88345184142236E-05,3.515625,0,0
4.99187171953963E-06,-1.82259500434157E-05,3.515625,0,0
4.21737786382437E-06,-1.68471124197822E-05,3.515625,0,0
8.23428649709967E-08,-1.34644606077927E-05,3.515625,0,0
-1.85524254447955E-06,-2.00923568627331E-05,3.515625,0,0
-3.72100316781143E-06,-1.73162788996706E-05,3.515625,0,0
-2.8050808396074E-06,-2.15533036680426E-05,3.515625,0,0
-2.73180421572761E-06,-1.95717748283641E-05,3.515625,0,0
-7.07604476701817E-06,-2.34695708059007E-05,3.515625,0,0
-1.74943015736062E-05,-2.23557399294805E-05,3.515625,0,0
-2.77729977824492E-05,-2.20721449295525E-05,3.515625,0,0
-3.77051946998108E-05,-2.04196803679224E-05,3.515625,0,0
