biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.74122633325169E-05,1.04530608950881E-05,90.17578125,97.3649757845633,99.469012973352
-1.60988147399621E-05,1.02211779449135E-05,90.17578125,97.3598238807854,99.469012973352
-2.42468668147922E-05,1.5027639165055E-05,90.17578125,97.3546554540841,99.469012973352
-2.04236621357268E-05,1.13323467303417E-05,90.17578125,97.3494703735274,99.469012973352
-2.49615113716573E-05,1.21415087050991E-05,90.17578125,97.3442685081016,99.469012973352
-2.13739494938636E-05,8.78928767633624E-06,90.17578125,97.339049726755,99.469012973352
-2.26618376473198E-05,1.06462211988401E-05,90.17578125,97.3338138984429,99.469012973352
-2.17425440496299E-05,1.12913203338394E-05,90.17578125,97.3285608921749,99.469012973352
-2.30264868150698E-05,1.25229271361604E-05,90.17578125,97.3232905770637,99.469012973352
-2.19404682866298E-05,1.15598440970643E-05,90.17578125,97.3180028223768,99.469012973352
-2.12925424420973E-05,1.05513208836783E-05,90.17578125,97.3126974975907,99.469012973352
-2.17736305785365E-05,1.04261525848415E-05,90.17578125,97.3073744724487,99.469012973352
-2.17177821468795E-05,1.13896103357547E-05,90.17578125,97.3020336170208,99.469012973352
-2.18750228668796E-05,1.3735480933974E-05,90.17578125,97.296674801768,99.469012973352
-1.9460370822344E-05,1.37730912683764E-05,90.17578125,97.2912978976099,99.469012973352
-1.78149166458752E-05,1.26995946629904E-05,90.17578125,97.2859027759951,99.469012973352
-1.50184423546307E-05,1.05327872006455E-05,90.17578125,97.2804893089765,99.469012973352
-1.53088949446101E-05,1.03984311863314E-05,90.17578125,97.2750573692875,99.469012973352
-1.64776865858585E-05,8.85506506165257E-06,90.17578125,97.2696068304205,99.469012973352
-2.12242102861637E-05,7.05575257597957E-06,90.17578125,97.264137566707,99.469012973352
-2.49411077675177E-05,5.3071908041602E-06,90.17578125,97.2586494533984,99.469012973352
-2.7431124181021E-05,6.74773173159338E-06,90.17578125,97.2531423667513,99.469012973352
-2.48951309913537E-05,8.001823516679E-06,90.17578125,97.247616184116,99.469012973352
-1.96471901290352E-05,9.63070579018677E-06,90.17578125,97.2420707840297,99.469012973352
-1.27877501654439E-05,1.01968416856835E-05,90.17578125,97.236506046311,99.469012973352
-6.99592055752873E-06,1.02287576737581E-05,90.17578125,97.2309218521589,99.469012973352
-1.76700871179492E-06,9.91287288343301E-06,90.17578125,97.2253180842523,99.469012973352
7.68983099419529E-08,9.2803529696539E-06,90.17578125,97.2196946268481,99.469012973352
-1.95951793102722E-06,8.04581213742495E-06,90.17578125,97.2140513658747,99.469012973352
-6.33825220575091E-06,1.19290889415424E-05,90.17578125,97.2083881890202,99.469012973352
-1.01180758065311E-05,9.10073231352726E-06,90.17578125,97.2027049858138,99.469012973352
-1.20131035146187E-05,1.03635984487482E-05,90.17578125,97.1970016477064,99.469012973352
-1.31343922475935E-05,9.10009930521483E-06,90.17578125,97.1912780681506,99.469012973352
-1.4347693650052E-05,1.0856090739253E-05,90.17578125,97.185534142685,99.469012973352
-1.59583396452945E-05,1.02972007880453E-05,90.17578125,97.1797697690211,99.469012973352
-1.70570201589726E-05,1.06205852716812E-05,90.17578125,97.1739848471344,99.469012973352
-1.81174891622504E-05,9.96978724288056E-06,90.17578125,97.168179279356,99.469012973352
-1.84296950465068E-05,1.01238820207072E-05,90.17578125,97.1623529704656,99.469012973352
-1.95364100363804E-05,1.10746905193082E-05,90.17578125,97.1565058277829,99.469012973352
-2.27530254051089E-05,1.02628555396223E-05,90.17578125,97.1506377612582,99.469012973352
-2.85792302747723E-05,9.36542801355245E-06,90.17578125,97.1447486835605,99.469012973352
-3.40021542797331E-05,8.03439615992829E-06,90.17578125,97.1388385101616,99.469012973352
-3.61557758878917E-05,7.51011157262838E-06,90.17578125,97.1329071594155,99.469012973352
-3.58248471457046E-05,6.98460053172312E-06,90.17578125,97.1269545526271,99.469012973352
-3.52932511304971E-05,8.49590560392244E-06,90.17578125,97.1209806141121,99.469012973352
-3.54744588548783E-05,9.42261158343172E-06,90.17578125,97.1149852712449,99.469012973352
-3.56518794433214E-05,9.87128532869974E-06,90.17578125,97.1089684544982,99.469012973352
-3.587935862015E-05,8.75509522302309E-06,90.17578125,97.1029300974735,99.469012973352
-3.5441989894025E-05,8.3161839938839E-06,90.17578125,97.0968701369267,99.469012973352
-3.40546685038134E-05,8.00457655714126E-06,90.17578125,97.0907885127874,99.469012973352
-3.20722283504438E-05,9.33400315261679E-06,90.17578125,97.0846851681749,99.469012973352
-2.95125046250178E-05,1.11744993773755E-05,90.17578125,97.0785600494121,99.469012973352
-2.56699349847622E-05,1.2405427696649E-05,90.17578125,97.072413106039,99.469012973352
-2.08261444640812E-05,1.22638411994558E-05,90.17578125,97.0662442908284,99.469012973352
-1.72170020960039E-05,1.17799390864093E-05,90.17578125,97.0600535598042,99.469012973352
-1.24853067973163E-05,9.12134419195354E-06,90.17578125,97.0538408722625,99.469012973352
-1.74506240000483E-05,1.24401130960905E-05,90.17578125,97.0476061907921,99.469012973352
-1.33339563035406E-05,8.86454654391855E-06,90.17578125,97.0413494812925,99.469012973352
-1.80192109837662E-05,1.22961455417681E-05,90.17578125,97.0350707129891,99.469012973352
-1.80537608684972E-05,1.18527541417279E-05,90.17578125,97.0287698584454,99.469012973352
-2.37883159570629E-05,1.27355469885515E-05,90.17578125,97.0224468935743,99.469012973352
-2.47545558522688E-05,1.10445507743862E-05,87.890625,97.0161017976498,99.469012973352
-2.69070496869972E-05,1.19951528176898E-05,87.890625,97.009734553321,99.469012973352
-2.7040552595281E-05,1.23019963211846E-05,87.890625,97.0033451466293,99.469012973352
-2.59529515460599E-05,1.30538974190131E-05,87.890625,96.9969335670295,99.469012973352
-2.35454044741346E-05,1.33529083541362E-05,87.890625,96.990499807412,99.469012973352
-2.26982101594331E-05,1.27737348520895E-05,87.890625,96.9840438641292,99.469012973352
-2.78357128991047E-05,1.29439704323886E-05,87.890625,96.977565737023,99.469012973352
-3.56806667696219E-05,1.26865043057478E-05,87.890625,96.9710654294567,99.469012973352
-4.59698530903552E-05,1.25236765597947E-05,87.890625,96.964542948347,99.469012973352
-5.35123654117342E-05,1.06596007753978E-05,87.890625,96.9579983041948,99.469012973352
-5.93514196225442E-05,1.06110874185106E-05,87.890625,96.9514315111093,99.469012973352
-5.77385944779962E-05,1.03108559414977E-05,87.890625,96.9448425868189,99.469012973352
-4.76858040201478E-05,1.09513403003803E-05,87.890625,96.9382315526671,99.469012973352
-2.69820138782961E-05,1.13143287308048E-05,87.890625,96.931598433595,99.469012973352
-2.84009774986771E-06,1.33063749672147E-05,87.890625,96.9249432581122,99.469012973352
1.92547686310718E-05,1.38772311402136E-05,87.890625,96.9182660582622,99.469012973352
3.16082987410482E-05,1.42439603223465E-05,87.890625,96.9115668695756,99.469012973352
3.26734698319342E-05,1.36900189318112E-05,87.890625,96.9048457310012,99.469012973352
2.31208196055377E-05,1.30050939333159E-05,87.890625,96.8981026848046,99.469012973352
1.02811291071703E-05,1.29342233776697E-05,87.890625,96.8913377764328,99.469012973352
-1.84624605026329E-06,1.3792897334497E-05,87.890625,96.8845510543518,99.469012973352
-1.2428062291292E-05,1.18414454846061E-05,87.890625,96.8777425698664,99.469012973352
-2.54573096754029E-05,1.6838506780914E-05,87.890625,96.8709123769371,99.469012973352
-2.96011257887585E-05,1.2323354894761E-05,87.890625,96.8640605320008,99.469012973352
-3.46919914591126E-05,1.5218676708173E-05,87.890625,96.857187093798,99.469012973352
-3.47451641573571E-05,1.43712559292908E-05,87.890625,96.8502921232037,99.469012973352
-3.65725754818413E-05,1.81566465471406E-05,87.890625,96.8433756830587,99.469012973352
-3.80333513021469E-05,1.69042650668416E-05,87.890625,96.8364378379988,99.469012973352
-4.16940893046558E-05,1.60871168191079E-05,87.890625,96.8294786542831,99.469012973352
-4.51785745099187E-05,1.46854536069441E-05,87.890625,96.8224981996216,99.469012973352
-5.02675829920918E-05,1.45477033584029E-05,87.890625,96.8154965430004,99.469012973352
-5.66536982660182E-05,1.50340965774376E-05,87.890625,96.8084737545059,99.469012973352
-6.06913417868782E-05,1.37270817504032E-05,87.890625,96.8014299051447,99.469012973352
-5.88751136092469E-05,1.21219291031593E-05,87.890625,96.7943650666592,99.469012973352
-4.82493778690696E-05,1.02794583654031E-05,87.890625,96.7872793113365,99.469012973352
-3.39859507221263E-05,1.12780007839319E-05,87.890625,96.7801727118144,99.469012973352
-1.8511453163228E-05,1.11265762825496E-05,87.890625,96.7730453408889,99.469012973352
-6.99922611602233E-06,1.12984453153331E-05,87.890625,96.7658972713276,99.469012973352
8.98920973213535E-07,9.73811893345555E-06,87.890625,96.7587285756916,99.469012973352
3.75189688384125E-06,9.24960568227107E-06,87.890625,96.75153932616,99.469012973352
3.96627365262248E-06,8.32014666229952E-06,87.890625,96.7443295943501,99.469012973352
2.00953513740387E-06,8.9029927039519E-06,87.890625,96.7370994511324,99.469012973352
1.68382905485487E-06,9.12576979317237E-06,87.890625,96.7298489664393,99.469012973352
1.50043558733159E-06,1.00537026810343E-05,87.890625,96.7225782090701,99.469012973352
-7.75148293996608E-07,1.00106426543789E-05,87.890625,96.7152872464961,99.469012973352
-5.00710530104698E-06,9.28268855204806E-06,87.890625,96.7079761446681,99.469012973352
-9.13441635930212E-06,7.61378123570466E-06,87.890625,96.7006449678284,99.469012973352
-1.19776477731648E-05,6.73058821121231E-06,87.890625,96.6932937783329,99.469012973352
-1.21154371299781E-05,5.33314914719085E-06,87.890625,96.6859226364833,99.469012973352
-1.93280047824373E-05,7.39243205316598E-06,87.890625,96.6785316003766,99.469012973352
-1.69390987139195E-05,6.21635945208254E-06,87.890625,96.6711207257688,99.469012973352
-2.08395777008263E-05,9.38945322559448E-06,87.890625,96.6636900659567,99.469012973352
-1.94343883777037E-05,1.10190785562736E-05,87.890625,96.6562396716723,99.469012973352
-2.09915033337893E-05,1.32003815451753E-05,87.890625,96.6487695909907,99.469012973352
-2.17215674638283E-05,1.17849431262584E-05,87.890625,96.6412798692493,99.469012973352
-2.4681683498784E-05,1.15534830911201E-05,87.890625,96.633770548977,99.469012973352
-2.43510658037849E-05,1.14025715447497E-05,87.890625,96.6262416698334,99.469012973352
-2.34391773119569E-05,1.14571303129196E-05,87.890625,96.618693268556,99.469012973352
-2.46235886152135E-05,1.13358373710071E-05,87.890625,96.6111253789153,99.469012973352
-2.67155173787614E-05,1.09269340100582E-05,87.890625,96.6035380316772,99.469012973352
-2.99927087326068E-05,1.14102240331704E-05,87.890625,96.5959312545723,99.469012973352
-3.27378729707561E-05,1.0580449270492E-05,87.890625,96.5883050722721,99.469012973352
-3.62805440090597E-05,9.99002895696322E-06,87.890625,96.5806595063694,99.469012973352
-3.6967197956983E-05,9.84997132036369E-06,87.890625,96.5729945753633,99.469012973352
-3.82114158128388E-05,1.13847318061744E-05,87.890625,96.565310294645,99.469012973352
-4.02845835196786E-05,1.13825872176676E-05,87.890625,96.5576066764855,99.469012973352
-4.52993153885473E-05,1.09718976091244E-05,87.890625,96.5498837300233,99.469012973352
-4.94712112413254E-05,1.04711816675263E-05,87.890625,96.5421414612535,99.469012973352
-5.2370935009094E-05,1.03036536529544E-05,87.890625,96.5343798730159,99.469012973352
-5.22140326211229E-05,8.87721489561955E-06,87.890625,96.5265989649814,99.469012973352
-5.11685902893078E-05,8.3364466263447E-06,87.890625,96.518798733636,99.469012973352
-4.8426489229314E-05,9.12068389880005E-06,87.890625,96.5109791722625,99.469012973352
-4.51836531283334E-05,1.01687292044517E-05,87.890625,96.5031402709214,99.469012973352
-4.20460019086022E-05,1.05755816548481E-05,87.890625,96.4952820164341,99.469012973352
-3.96360956074204E-05,9.96741346170893E-06,87.890625,96.4874043923717,99.469012973352
-2.89471390715335E-05,7.34676768843201E-06,87.890625,96.4795073790519,99.469012973352
-3.54839248757344E-05,1.04558230304974E-05,87.890625,96.4715909535458,99.469012973352
-1.58810344146332E-05,7.83128507464426E-06,87.890625,96.463655089692,99.469012973352
-1.5192995306279E-05,9.4888273451943E-06,87.890625,96.4556997581169,99.469012973352
-1.97177450900199E-06,8.36397703096736E-06,87.890625,96.4477249262546,99.469012973352
-3.34334708895767E-06,1.02166186479735E-05,87.890625,96.4397305583632,99.469012973352
1.6558667539357E-06,1.00216657301644E-05,87.890625,96.4317166155322,99.469012973352
-1.47209050282981E-07,1.14054982987E-05,87.890625,96.4236830556784,99.469012973352
-1.28570638935344E-06,1.13478863568162E-05,87.890625,96.4156298335306,99.469012973352
-5.237832738203E-06,9.73094574874267E-06,87.890625,96.4075569006041,99.469012973352
-9.90702847047942E-06,7.88863781053806E-06,87.890625,96.399464205168,99.469012973352
-1.28292240333394E-05,6.85689838064718E-06,87.890625,96.3913516922105,99.469012973352
-1.75302648131037E-05,6.10720189797576E-06,87.890625,96.3832193034036,99.469012973352
-1.90830869541969E-05,4.7124813136179E-06,87.890625,96.3750669770745,99.469012973352
-2.27468699449673E-05,6.083650077926E-06,87.890625,96.3668946481856,99.469012973352
-2.11029764614068E-05,8.47541286930209E-06,87.890625,96.3587022483256,99.469012973352
-2.20178444578778E-05,1.1065118087572E-05,87.890625,96.3504897057124,99.469012973352
-2.03823219635524E-05,1.06695842987392E-05,87.890625,96.3422569452076,99.469012973352
-2.29476045205956E-05,8.9705536083784E-06,87.890625,96.3340038883422,99.469012973352
-2.25886797124986E-05,6.9697425715276E-06,87.890625,96.3257304533524,99.469012973352
-2.40968656726182E-05,7.8379225669778E-06,87.890625,96.3174365552253,99.469012973352
-2.33720329561038E-05,9.62543072091648E-06,87.890625,96.3091221057539,99.469012973352
-2.45207702391781E-05,1.11877052404452E-05,87.890625,96.3007870136,99.469012973352
-2.57145020441385E-05,1.19041033030953E-05,87.890625,96.2924311843644,99.469012973352
-2.80464173556538E-05,1.34956553665688E-05,87.890625,96.2840545206639,99.469012973352
-2.84392153844237E-05,1.33243520394899E-05,87.890625,96.2756569222151,99.469012973352
-2.91354372166097E-05,1.22952833407908E-05,87.890625,96.2672382859221,99.469012973352
-2.4957273126347E-05,9.80357890512096E-06,87.890625,96.258798505969,99.469012973352
-3.61585553037003E-05,1.34055699163582E-05,87.890625,96.2503374739162,99.469012973352
-2.94451820082031E-05,9.22496110433713E-06,87.890625,96.2418550788004,99.469012973352
-3.71876776625868E-05,1.19163851195481E-05,87.890625,96.233351207238,99.469012973352
-3.31045412167441E-05,9.89801446849015E-06,87.890625,96.2248257435305,99.469012973352
-3.67197462765034E-05,9.97444749373244E-06,87.890625,96.2162785697711,99.469012973352
-3.34206997649744E-05,8.21305457066046E-06,87.890625,96.2077095659527,99.469012973352
-3.51789203705266E-05,9.22171875572531E-06,87.890625,96.1991186100769,99.469012973352
-3.62437203875743E-05,1.03201518868445E-05,87.890625,96.1905055782657,99.469012973352
-3.72865979443304E-05,1.20301237984677E-05,87.890625,96.181870344875,99.469012973352
-3.66963868145831E-05,1.28636911540525E-05,87.890625,96.1732127826113,99.469012973352
-3.29591566696763E-05,1.24355592561187E-05,87.890625,96.1645327626509,99.469012973352
-3.01298714475706E-05,1.2309460544202E-05,87.890625,96.1558301547627,99.469012973352
-2.6295347197447E-05,1.1247735528741E-05,87.890625,96.1471048274347,99.469012973352
-2.61130808212329E-05,1.05285371319042E-05,87.890625,96.1383566480066,99.469012973352
-2.25295698328409E-05,9.11367442313349E-06,87.890625,96.129585482807,99.469012973352
-2.21782356675249E-05,1.00170600489946E-05,87.890625,96.1207911972953,99.469012973352
-2.05334636120824E-05,1.0087164810102E-05,87.890625,96.1119736562048,99.469012973352
-2.16118314710911E-05,1.06945835796068E-05,87.890625,96.1031327236876,99.469012973352
-2.03154886548873E-05,9.79116157395765E-06,87.890625,96.0942682634591,99.469012973352
-2.09733225347009E-05,8.88361410034122E-06,87.890625,96.0853801389433,99.469012973352
-1.96288274310064E-05,7.01760791343986E-06,87.890625,96.0764682134181,99.469012973352
-1.8330976672587E-05,7.201818334579E-06,87.890625,96.0675323501609,99.469012973352
-1.65427336469293E-05,8.90413230081322E-06,87.890625,96.0585724125948,99.469012973352
-1.81954037543619E-05,1.0928984011116E-05,87.890625,96.0495882644348,99.469012973352
-1.92362604138907E-05,1.0658551218512E-05,87.890625,96.040579769834,99.469012973352
-1.75149507413153E-05,9.14864722290076E-06,87.890625,96.0315467935284,99.469012973352
-1.21569755719975E-05,6.40537746221526E-06,87.890625,96.0224892009839,99.469012973352
-1.63954464369453E-05,9.74749218585202E-06,87.890625,96.013406858542,99.469012973352
-1.25237475003814E-05,9.02931788004935E-06,87.890625,96.0042996335669,99.469012973352
-1.76186131284339E-05,1.13148307718802E-05,87.890625,95.9951673945907,99.469012973352
-1.75430941453669E-05,9.98563245957484E-06,87.890625,95.986010011459,99.469012973352
-2.15524833038216E-05,1.07718742583529E-05,87.890625,95.9768273554764,99.469012973352
-2.1942745661363E-05,9.93228240986355E-06,87.890625,95.967619299555,99.469012973352
-2.54709011642262E-05,1.06224697447033E-05,87.890625,95.9583857183658,99.469012973352
-2.841583591362E-05,1.05167637229897E-05,87.890625,95.9491264884931,99.469012973352
-2.96896178042516E-05,1.10103565020836E-05,87.890625,95.9398414885896,99.469012973352
-2.79539872281021E-05,1.19546484711464E-05,87.890625,95.9305305995315,99.469012973352
-2.35946336033521E-05,1.18025463962113E-05,87.890625,95.9211937045702,99.469012973352
-1.99772002815735E-05,1.15018092401442E-05,87.890625,95.9118306894824,99.469012973352
-1.63885597430635E-05,1.11217468656832E-05,87.890625,95.9024414427193,99.469012973352
-1.69624217960518E-05,1.20173390314449E-05,87.890625,95.8930258555564,99.469012973352
-1.80808892764617E-05,1.21224693430122E-05,87.890625,95.8835838222442,99.469012973352
-2.03114414034644E-05,1.31553988467203E-05,87.890625,95.874115240159,99.469012973352
-1.93132073036395E-05,1.43052902785712E-05,87.890625,95.8646200099543,99.469012973352
-1.79258804564597E-05,1.61000480147777E-05,87.890625,95.8550980357125,99.469012973352
-1.51395242937724E-05,1.67415764735779E-05,87.890625,95.8455492250986,99.469012973352
-1.39654366648756E-05,1.691595025477E-05,87.890625,95.8359734895149,99.469012973352
-1.23819108921452E-05,1.56005826283945E-05,87.890625,95.8263707442552,99.469012973352
-1.27234598039649E-05,1.42795915962779E-05,87.890625,95.8167409086567,99.469012973352
-1.57939648488536E-05,1.27846624309313E-05,87.890625,95.8070839062492,99.469012973352
-2.27525306399912E-05,1.19704918688512E-05,87.890625,95.7973996649014,99.469012973352
-3.1522929930361E-05,1.24638445413439E-05,87.890625,95.7876881169643,99.469012973352
-3.97583353333175E-05,1.41595892273472E-05,87.890625,95.7779491994115,99.469012973352
-4.16256516473368E-05,1.18402458610944E-05,87.890625,95.7681828539719,99.469012973352
-6.67419226374477E-05,1.69722752616508E-05,87.890625,95.7583890272497,99.469012973352
-5.69977491977625E-05,1.31437845993787E-05,87.890625,95.7485676708253,99.469012973352
-5.79847001063172E-05,1.53434921230655E-05,87.890625,95.7387187413328,99.469012973352
-3.12652446154971E-05,1.11371082311962E-05,87.890625,95.7288422005112,99.469012973352
-1.23217059808667E-05,1.2525118108897E-05,87.890625,95.7189380152331,99.469012973352
1.36724165713531E-05,1.29948175526806E-05,87.890625,95.7090061575197,99.469012973352
2.61213026533369E-05,1.56694532051915E-05,87.890625,95.6990466045441,99.469012973352
3.07821028400213E-05,1.49924280776759E-05,85.95703125,91.7033521233138,101.104049789621
2.36904234043323E-05,1.29457084767637E-05,85.95703125,91.7033245119847,101.104049789621
1.14832701001433E-05,1.19473434097017E-05,85.95703125,91.7032692561991,101.104049789621
1.8987034309248E-06,1.24348825920606E-05,85.95703125,91.7031863279782,101.104049789621
-6.91277182340855E-06,1.42624894579058E-05,85.95703125,91.7030757044809,101.104049789621
-1.02086414699443E-05,1.39054591272725E-05,85.95703125,91.7029373679568,101.104049789621
-1.68469832715346E-05,1.4663621186628E-05,85.95703125,91.7027713056468,101.104049789621
-1.81439972948283E-05,1.52453685586806E-05,85.95703125,91.7025775096207,101.104049789621
-2.20776728383498E-05,1.70610583154485E-05,85.95703125,91.7023559765367,101.104049789621
-2.26798856601818E-05,1.64214707183419E-05,85.95703125,91.7021067073135,101.104049789621
-2.73127516265959E-05,1.67560046975268E-05,85.95703125,91.7018297067054,101.104049789621
-2.70252057816833E-05,1.58888524310896E-05,85.95703125,91.701524982772,101.104049789621
-2.9063863621559E-05,1.46283509820933E-05,85.95703125,91.7011925462376,101.104049789621
-3.01408254017588E-05,1.26010263556964E-05,85.95703125,91.7008324097358,101.104049789621
-3.49685251421761E-05,1.22104929687339E-05,85.95703125,91.7004445869384,101.104049789621
-3.74906048818957E-05,1.22592127809185E-05,85.95703125,91.7000290915647,101.104049789621
-3.91078829125036E-05,1.28915826280718E-05,85.95703125,91.6995859362767,101.104049789621
-3.92604997614399E-05,1.1605785402935E-05,85.95703125,91.6991151314588,101.104049789621
-3.83218575734645E-05,9.59517001319909E-06,85.95703125,91.6986166838882,101.104049789621
-2.98551713058259E-05,6.14693408351741E-06,85.95703125,91.6980905952971,101.104049789621
-4.22092816734221E-05,7.76825618231669E-06,85.95703125,91.6975368608297,101.104049789621
-2.97431124636205E-05,4.43327917309944E-06,85.95703125,91.6969554673949,101.104049789621
-3.24257780448534E-05,6.36159984424012E-06,85.95703125,91.696346391918,101.104049789621
-2.20931742660468E-05,5.45316015632125E-06,85.95703125,91.6957095994947,101.104049789621
-2.35180923482403E-05,6.0518218560901E-06,85.95703125,91.6950450414485,101.104049789621
-1.88574485946447E-05,5.40893142897403E-06,85.95703125,91.6943526532924,101.104049789621
-2.08764231501846E-05,5.01592649015947E-06,85.95703125,91.6936323525969,101.104049789621
-2.25172971113352E-05,4.45915702584898E-06,85.95703125,91.6928840367636,101.104049789621
-2.68149251496652E-05,4.89674812342855E-06,85.95703125,91.692107580709,101.104049789621
-3.10510840790812E-05,5.88637021792238E-06,85.95703125,91.6913028344617,101.104049789621
-3.16624682454858E-05,7.01979570294498E-06,85.95703125,91.6904696206754,101.104049789621
-3.15717770718038E-05,8.48231138661504E-06,85.95703125,91.689607732063,101.104049789621
-2.69878346443875E-05,8.74351462698542E-06,85.95703125,91.6887169287519,101.104049789621
-2.79124469670933E-05,8.39808853925206E-06,85.95703125,91.6877969355602,101.104049789621
-3.02297430607723E-05,6.61296962789493E-06,85.95703125,91.6868474391892,101.104049789621
-3.80268393200822E-05,6.37783114143531E-06,85.95703125,91.6858680853291,101.104049789621
-4.17423725593835E-05,7.28345276002074E-06,85.95703125,91.6848584756733,101.104049789621
-4.63626565760933E-05,9.22494200494839E-06,85.95703125,91.6838181648404,101.104049789621
-4.64689255750272E-05,9.93804314930458E-06,85.95703125,91.6827466572024,101.104049789621
-4.71627354272641E-05,1.05872868516599E-05,85.95703125,91.6816434036154,101.104049789621
-4.54848741355818E-05,1.02938120107865E-05,85.95703125,91.6805077980507,101.104049789621
-4.56690686405636E-05,1.00238758022897E-05,85.95703125,91.6793391741167,101.104049789621
-4.23520395997912E-05,1.02276171674021E-05,85.95703125,91.6781368014661,101.104049789621
-3.54584008164238E-05,1.08841832116013E-05,85.95703125,91.6768998820799,101.104049789621
-2.79317009699298E-05,1.09119955595816E-05,85.95703125,91.6756275464178,101.104049789621
-2.4157536245184E-05,1.04498267319286E-05,85.95703125,91.6743188494272,101.104049789621
-2.03360123123275E-05,9.39566325541819E-06,85.95703125,91.6729727663976,101.104049789621
-3.08870876324363E-05,1.41385808092309E-05,85.95703125,91.6715881886523,101.104049789621
-2.69780994130997E-05,9.554493772157E-06,85.95703125,91.6701639190693,101.104049789621
-3.31388218910433E-05,9.70581277215388E-06,85.95703125,91.6686986674302,101.104049789621
-2.79064697679132E-05,8.80888273968594E-06,85.95703125,91.6671910455972,101.104049789621
-2.63490164797986E-05,1.15213006210979E-05,85.95703125,91.6656395625192,101.104049789621
-1.98814850591589E-05,1.17646231956314E-05,85.95703125,91.6640426190678,101.104049789621
-1.79819853656227E-05,1.27476532725268E-05,85.95703125,91.6623985027022,101.104049789621
-1.46737575050793E-05,1.19241267384496E-05,85.95703125,91.6607053819609,101.104049789621
-1.20543736557011E-05,1.0972810741805E-05,85.95703125,91.6589613007808,101.104049789621
-1.03611773738521E-05,1.04927885331563E-05,85.95703125,91.6571641726461,101.104049789621
-7.04534659234923E-06,1.06502093331073E-05,85.95703125,91.655311774568,101.104049789621
-2.93817879537528E-06,1.20767008411349E-05,85.95703125,91.6534017409054,101.104049789621
4.0084541979013E-06,1.22660449051182E-05,85.95703125,91.6514315570285,101.104049789621
6.5913832258957E-06,1.25572778415517E-05,85.95703125,91.6493985528369,101.104049789621
7.46148771213484E-06,1.16429109766614E-05,85.95703125,91.6472998961364,101.104049789621
3.39064467880235E-06,1.17396220957744E-05,85.95703125,91.6451325858866,101.104049789621
-3.59809462224803E-07,1.0558671419858E-05,85.95703125,91.6428934453306,101.104049789621
-7.76444449002156E-06,1.02642934507458E-05,85.95703125,91.6405791150264,101.104049789621
-1.43800752994139E-05,1.05399931271677E-05,85.95703125,91.6381860458017,101.104049789621
-2.2156555132824E-05,1.21908215078292E-05,85.95703125,91.6357104916617,101.104049789621
-2.79287287412444E-05,1.25947399283177E-05,85.95703125,91.6331485026762,101.104049789621
-3.32756499119569E-05,1.19403566714027E-05,85.95703125,91.6304959178774,101.104049789621
-3.52677525370382E-05,1.07519872472039E-05,85.95703125,91.6277483581885,101.104049789621
-3.54447656718548E-05,1.20647891890258E-05,85.95703125,91.6249012194007,101.104049789621
-3.48502253473271E-05,1.41048831210355E-05,85.95703125,91.6219496652107,101.104049789621
-3.52141287294216E-05,1.3934039088781E-05,85.95703125,91.6188886203364,101.104049789621
-2.98014401778346E-05,1.04843338704086E-05,85.95703125,91.6157127637295,101.104049789621
-4.21303266193718E-05,1.48997814903851E-05,85.95703125,91.6124165219072,101.104049789621
-3.12736046907958E-05,1.13574342321954E-05,85.95703125,91.6089940624247,101.104049789621
-3.86079955205787E-05,1.43781862789183E-05,85.95703125,91.6054392875093,101.104049789621
-3.24986613122746E-05,1.21614211820997E-05,85.95703125,91.6017458278754,101.104049789621
-3.61329330189619E-05,1.37251972773811E-05,85.95703125,91.5979070367439,101.104049789621
-3.17546764563303E-05,1.31307388073765E-05,85.95703125,91.5939159840874,101.104049789621
-3.23029053106438E-05,1.31901560962433E-05,85.95703125,91.5897654511247,101.104049789621
-2.95801582979038E-05,1.13102059913217E-05,85.95703125,91.5854479250882,101.104049789621
-2.88946157525061E-05,1.00184870461817E-05,85.95703125,91.5809555942872,101.104049789621
-2.97823735309066E-05,9.96430662780767E-06,85.95703125,91.5762803434917,101.104049789621
-2.96226880891481E-05,9.38000721362187E-06,85.95703125,91.5714137496581,101.104049789621
-3.14351709675975E-05,9.38858374865958E-06,85.95703125,91.5663470780191,101.104049789621
-2.90695606963709E-05,9.15770124265691E-06,85.95703125,91.5610712785551,101.104049789621
-2.82419950963231E-05,1.0297314474883E-05,85.95703125,91.5555769828655,101.104049789621
-2.37266031035688E-05,9.60220495471731E-06,85.95703125,91.5498545014582,101.104049789621
-2.38298143813154E-05,9.53136259340681E-06,85.95703125,91.5438938214755,101.104049789621
-2.24235482164659E-05,9.36107153393095E-06,85.95703125,91.5376846048783,101.104049789621
-2.43678059632657E-05,1.08742169686593E-05,85.95703125,91.5312161871072,101.104049789621
-2.31263838941231E-05,1.04900391306728E-05,85.95703125,91.5244775762371,101.104049789621
-2.36925279750722E-05,9.16845510801068E-06,85.95703125,91.5174574526392,101.104049789621
-2.20491856453009E-05,6.58503540762467E-06,85.95703125,91.5101441691587,101.104049789621
-2.22580929403193E-05,5.30125862496789E-06,85.95703125,91.5025257518219,101.104049789621
-2.13083258131519E-05,4.77512230645516E-06,85.95703125,91.4945899010791,101.104049789621
