biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.79442756436765E-05,8.36142044136068E-06,86.8359375,0,0
-2.93772354780231E-05,1.08464973891387E-05,86.8359375,0,0
-2.96186590276193E-05,1.14580670924624E-05,86.8359375,0,0
-3.2397176255472E-05,1.19175429063034E-05,86.8359375,0,0
-3.13532254949678E-05,1.11744284367887E-05,86.8359375,0,0
-3.06764195556752E-05,1.13559626697679E-05,86.8359375,0,0
-2.98757604468847E-05,1.07380556073622E-05,86.8359375,0,0
-3.15287543344311E-05,1.06940196928917E-05,86.8359375,0,0
-3.20895778713748E-05,1.04302480394836E-05,86.8359375,0,0
-3.30322691297624E-05,9.96162270894274E-06,86.8359375,0,0
-3.37510682584252E-05,7.74195814301493E-06,86.8359375,0,0
-3.36868870363105E-05,5.73928855374106E-06,86.8359375,0,0
-2.62619523709873E-05,6.0142169786559E-06,86.8359375,0,0
-3.69697772839572E-05,1.09888887891429E-05,86.8359375,0,0
-3.04070817946922E-05,1.0140283848159E-05,86.8359375,0,0
-4.13219931942876E-05,1.04146365629276E-05,86.8359375,0,0
-3.67528118658811E-05,1.06425914054853E-05,86.8359375,0,0
-3.90614477510098E-05,1.25561373351957E-05,86.8359375,0,0
-3.43607098329812E-05,1.26532395370305E-05,86.8359375,0,0
-3.49115143762901E-05,1.23171776067466E-05,86.8359375,0,0
-3.26457011396997E-05,1.1542867468961E-05,86.8359375,0,0
-3.11269868689124E-05,1.17071886052145E-05,86.8359375,0,0
-2.91734049824299E-05,1.1514670404722E-05,86.8359375,0,0
-2.65292492258595E-05,1.17391482490348E-05,86.8359375,0,0
-2.54636870522518E-05,1.29125655803364E-05,86.8359375,0,0
-1.98712659766898E-05,1.235780382558E-05,86.8359375,0,0
-1.63352779054549E-05,1.12359603008372E-05,86.8359375,0,0
-1.11374256448471E-05,1.08715648821089E-05,86.8359375,0,0
-1.01353107311297E-05,1.18856769404374E-05,86.8359375,0,0
-6.34538764643366E-06,1.19300275400747E-05,86.8359375,0,0
-5.94449693380739E-06,1.23151012303424E-05,86.8359375,0,0
-3.97133680962725E-06,1.20738295663614E-05,86.8359375,0,0
-5.21166020917008E-06,1.1879475096066E-05,86.8359375,0,0
-6.07945412411937E-06,1.18228363135131E-05,86.8359375,0,0
-9.06194145500194E-06,1.16374067147262E-05,86.8359375,0,0
-1.0627142728481E-05,9.60076067713089E-06,86.8359375,0,0
-1.3193032827985E-05,8.05789932201151E-06,86.8359375,0,0
-1.59861156134866E-05,9.28574809222482E-06,86.8359375,0,0
-1.82454659807263E-05,1.14202521217521E-05,86.8359375,0,0
-1.63931035785936E-05,9.38001448957948E-06,86.8359375,0,0
-2.60592732956866E-05,1.37622400870896E-05,86.8359375,0,0
-2.38504781009397E-05,1.14928971015615E-05,86.8359375,0,0
-2.93174962280318E-05,1.34136671476881E-05,86.8359375,0,0
-2.86640843114583E-05,9.39217625273159E-06,86.8359375,0,0
-3.27931811625604E-05,9.47303669818211E-06,86.8359375,0,0
-3.14531243930105E-05,8.34163893159712E-06,86.8359375,0,0
-3.19412611133885E-05,9.17334909900092E-06,86.8359375,0,0
-3.40040387527552E-05,8.96338588063372E-06,86.8359375,0,0
-3.83805418096017E-05,1.02529984360444E-05,86.8359375,0,0
-4.15693102695514E-05,1.30341568365111E-05,86.8359375,0,0
-4.18363415519707E-05,1.46443890116643E-05,86.8359375,0,0
-4.20300420955755E-05,1.46707570820581E-05,86.8359375,0,0
-3.98811025661416E-05,1.33476305563818E-05,86.8359375,0,0
-3.84859995392617E-05,1.28293204397778E-05,86.8359375,0,0
-3.3636675652815E-05,1.10854452941567E-05,86.8359375,0,0
-2.76888513326412E-05,1.11375456981477E-05,86.8359375,0,0
-2.02116771106375E-05,1.12543011709931E-05,86.8359375,0,0
-1.68496480910107E-05,1.16213805085863E-05,86.8359375,0,0
-1.39805706567131E-05,9.34402305574622E-06,86.8359375,0,0
-1.173330747406E-05,8.3465556599549E-06,86.8359375,0,0
-8.22445690573659E-06,9.01784278539708E-06,86.8359375,0,0
-5.5962627811823E-06,1.15809716589865E-05,86.8359375,0,0
-3.35174081556033E-06,1.3430858416541E-05,86.8359375,0,0
-4.87442048324738E-06,1.45978219734388E-05,86.8359375,0,0
-8.84837299963692E-06,1.50685582411825E-05,86.8359375,0,0
-1.2479315046221E-05,1.4969616131566E-05,86.8359375,0,0
-1.17302952276077E-05,1.13084297481691E-05,86.8359375,0,0
-1.74100114236353E-05,1.55267916852608E-05,86.8359375,0,0
-1.6507312466274E-05,1.1234445082664E-05,86.8359375,0,0
-2.23288734559901E-05,1.3036435120739E-05,86.8359375,0,0
-2.14948340726551E-05,9.60644138103817E-06,86.8359375,0,0
-2.51884866884211E-05,1.22406954687904E-05,86.8359375,0,0
-2.50381599471439E-05,1.15240245577297E-05,86.8359375,0,0
-2.63337315118406E-05,1.0597384061839E-05,86.8359375,0,0
-2.69911779469112E-05,8.72221244208049E-06,86.8359375,0,0
-2.75841848633718E-05,9.55660561885452E-06,86.8359375,0,0
-2.68131007032935E-05,1.17158451757859E-05,86.8359375,0,0
-2.45100454776548E-05,1.19773003461887E-05,86.8359375,0,0
-2.36777250393061E-05,1.13233963929815E-05,86.8359375,0,0
-2.27119871851755E-05,9.7975453172694E-06,86.8359375,0,0
-2.38606407947373E-05,9.96419294096995E-06,86.8359375,0,0
-2.34932176681468E-05,7.94782135926653E-06,86.8359375,0,0
-2.43263675656635E-05,7.286179879884E-06,86.8359375,0,0
-2.46212639467558E-05,8.24421931611141E-06,86.8359375,0,0
-2.68798157776473E-05,1.19831693154993E-05,86.8359375,0,0
-2.76114860753296E-05,1.27657740449649E-05,86.8359375,0,0
-2.83712270174874E-05,1.19452097351314E-05,86.8359375,0,0
-2.7524398319656E-05,9.91318665910512E-06,86.8359375,0,0
-2.70533219008939E-05,9.34954641707009E-06,86.8359375,0,0
-2.64304762822576E-05,8.3608183558681E-06,86.8359375,0,0
-2.58829586528009E-05,7.60984585213009E-06,86.8359375,0,0
-2.53577509283787E-05,6.27293684374308E-06,86.8359375,0,0
-2.50119410338812E-05,5.83142673349357E-06,86.8359375,0,0
-1.98620455194032E-05,5.88498596698628E-06,86.8359375,0,0
-2.7479458367452E-05,8.55213420436485E-06,86.8359375,0,0
-2.012039294641E-05,5.87042632105295E-06,86.8359375,0,0
-2.56623370660236E-05,7.44884027881199E-06,86.8359375,0,0
-2.19227476918604E-05,8.25810548121808E-06,86.8359375,0,0
-2.54658079938963E-05,9.28634290175978E-06,86.8359375,0,0
-2.35266288655112E-05,7.70546648709569E-06,86.8359375,0,0
-2.49940421781503E-05,6.8015842771274E-06,86.8359375,0,0
-2.47256884904346E-05,6.6351703935652E-06,86.8359375,0,0
-2.53030902968021E-05,7.24668461771216E-06,86.8359375,0,0
-2.61284167208942E-05,7.28222266843659E-06,86.8359375,0,0
-2.54609967669239E-05,6.43815474177245E-06,86.8359375,0,0
-2.64629452431109E-05,5.88172451898572E-06,86.8359375,0,0
-2.73068581009284E-05,5.84587542107329E-06,86.8359375,0,0
-3.11170406348538E-05,8.2838178059319E-06,86.8359375,0,0
-3.09135539282579E-05,9.90078933682526E-06,86.8359375,0,0
-3.10651848849375E-05,1.02217354651657E-05,86.8359375,0,0
-2.86758349830052E-05,9.11377264856128E-06,86.8359375,0,0
-2.9083863410051E-05,8.88984322955366E-06,85.25390625,0,0
-2.82416694972198E-05,8.94790628080955E-06,85.25390625,0,0
-2.84622074104846E-05,9.91685192275327E-06,85.25390625,0,0
-2.78041916317306E-05,1.13629776024027E-05,85.25390625,0,0
-2.89701347355731E-05,1.37250035550096E-05,85.25390625,0,0
-2.8912947527715E-05,1.53228938870598E-05,85.25390625,0,0
-2.85705173155293E-05,1.52309085024172E-05,85.25390625,0,0
-2.79646992566995E-05,1.38641244120663E-05,85.25390625,0,0
-2.8481641493272E-05,1.27759276438155E-05,85.25390625,0,0
-2.3016205886961E-05,9.38147331908112E-06,85.25390625,0,0
-3.25656983477529E-05,1.44198138514184E-05,85.25390625,0,0
-2.41083653236274E-05,1.30785692817881E-05,85.25390625,0,0
-2.98055274470244E-05,1.66876125149429E-05,85.25390625,0,0
-2.50285174843157E-05,1.35961545311147E-05,85.25390625,0,0
-2.69634037977085E-05,1.33448420456261E-05,85.25390625,0,0
-2.30292989726877E-05,1.34406154757016E-05,85.25390625,0,0
-2.36813393712509E-05,1.62652868311852E-05,85.25390625,0,0
-2.29928100452526E-05,1.5597866877215E-05,85.25390625,0,0
-2.40988592850044E-05,1.27721959870541E-05,85.25390625,0,0
-2.55877803283511E-05,1.23838235595031E-05,85.25390625,0,0
-2.45977662416408E-05,1.4009030564921E-05,85.25390625,0,0
-2.48578944592737E-05,1.49624802361359E-05,85.25390625,0,0
-2.40347580984235E-05,1.3427326848614E-05,85.25390625,0,0
-2.55548748100409E-05,1.38877649078495E-05,85.25390625,0,0
-2.39870823861565E-05,1.40755973916384E-05,85.25390625,0,0
-2.45660739892628E-05,1.42751714520273E-05,85.25390625,0,0
-2.31571302720113E-05,1.27037092170212E-05,85.25390625,0,0
-2.49886088568019E-05,1.2138517377025E-05,85.25390625,0,0
-2.52942700171843E-05,1.15664824988926E-05,85.25390625,0,0
-2.70812433882384E-05,1.1211956916668E-05,85.25390625,0,0
-2.64251157204853E-05,1.01082678156672E-05,85.25390625,0,0
-2.54291207966162E-05,1.0553395441093E-05,85.25390625,0,0
-2.30644673138158E-05,1.04410728454241E-05,85.25390625,0,0
-2.28135631914483E-05,9.36308515520068E-06,85.25390625,0,0
-2.35093993978808E-05,8.98621601663763E-06,85.25390625,0,0
-2.37443418882322E-05,9.10755261429586E-06,85.25390625,0,0
-1.88120429811534E-05,9.00110717338976E-06,85.25390625,0,0
-2.70761956926435E-05,1.30167636598344E-05,85.25390625,0,0
-2.1454901798279E-05,8.4912180682295E-06,85.25390625,0,0
-2.53019825322554E-05,8.60640193423023E-06,85.25390625,0,0
-1.92199477169197E-05,7.36316178517882E-06,85.25390625,0,0
-1.98117304535117E-05,1.0003002898884E-05,85.25390625,0,0
-1.7398448107997E-05,1.00518118415494E-05,85.25390625,0,0
-1.99278438230976E-05,1.03579550341237E-05,85.25390625,0,0
-2.02056253328919E-05,9.41155576583697E-06,85.25390625,0,0
-2.04253501578933E-05,9.10676862986293E-06,85.25390625,0,0
-2.08603069040691E-05,7.87631961429724E-06,85.25390625,0,0
-2.1463691155077E-05,5.43286660104059E-06,85.25390625,0,0
-2.31084941333393E-05,5.75720378037659E-06,85.25390625,0,0
-2.20822203118587E-05,8.29048894956941E-06,85.25390625,0,0
-2.32258225878468E-05,1.18302195915021E-05,85.25390625,0,0
-2.25647509068949E-05,1.16711516966461E-05,85.25390625,0,0
-2.37401000049431E-05,1.14916038000956E-05,85.25390625,0,0
-2.27270065806806E-05,1.13762971523101E-05,85.25390625,0,0
-2.46004019572865E-05,1.31383558255038E-05,85.25390625,0,0
-2.52687223110115E-05,1.48162425830378E-05,85.25390625,0,0
-2.64374630205566E-05,1.65246310643852E-05,85.25390625,0,0
-2.58866220974596E-05,1.56117166625336E-05,85.25390625,0,0
-2.66362749243854E-05,1.39720377774211E-05,85.25390625,0,0
-2.63812798948493E-05,1.31069227791158E-05,85.25390625,0,0
-2.61104269156931E-05,1.45877284012386E-05,85.25390625,0,0
-2.58754007518291E-05,1.67832058650674E-05,85.25390625,0,0
-2.66770184680354E-05,1.67749458341859E-05,85.25390625,0,0
-2.26174797717249E-05,1.06061379483435E-05,85.25390625,0,0
-3.26312656397931E-05,1.26110444398364E-05,85.25390625,0,0
-2.45062929025153E-05,9.37940058065578E-06,85.25390625,0,0
-2.91945016215323E-05,1.60618583322503E-05,85.25390625,0,0
-2.45137052843347E-05,1.37248935061507E-05,85.25390625,0,0
-2.83414137811633E-05,1.41657719723298E-05,85.25390625,0,0
-2.68004150711931E-05,1.21368257168797E-05,85.25390625,0,0
-2.77228518825723E-05,1.2901267837151E-05,85.25390625,0,0
-2.59851094597252E-05,1.13108990262845E-05,85.25390625,0,0
-2.39052078541135E-05,8.80772040545708E-06,85.25390625,0,0
-2.19331141124712E-05,6.97285395290237E-06,85.25390625,0,0
-2.01355323952157E-05,7.10846370566287E-06,85.25390625,0,0
-2.12232516787481E-05,9.64257560553961E-06,85.25390625,0,0
-2.03375238925219E-05,1.03143984233611E-05,85.25390625,0,0
-2.10834496101597E-05,1.17261997729656E-05,85.25390625,0,0
-1.90333939826814E-05,1.1287475899735E-05,85.25390625,0,0
-1.96717901417287E-05,1.19155456559383E-05,85.25390625,0,0
-1.90903738257475E-05,1.02528665593127E-05,85.25390625,0,0
-2.1003861547797E-05,9.11744245968293E-06,85.25390625,0,0
-2.03255040105432E-05,8.21310004539555E-06,85.25390625,0,0
-2.08845940505853E-05,1.00388979262789E-05,85.25390625,0,0
-2.03300987777766E-05,1.11908966573537E-05,85.25390625,0,0
-2.05813375941943E-05,1.05194012576248E-05,85.25390625,0,0
-1.85117205546703E-05,7.54253323975718E-06,85.25390625,0,0
-1.71095271070953E-05,6.90491424393258E-06,85.25390625,0,0
-1.721771513985E-05,7.06774017089629E-06,85.25390625,0,0
-1.78946829691995E-05,7.30145893612644E-06,85.25390625,0,0
-1.5962119505275E-05,5.87735030421754E-06,85.25390625,0,0
-2.57649426202988E-05,8.56246333569288E-06,85.25390625,0,0
-2.28806457016617E-05,7.24999381418456E-06,85.25390625,0,0
-2.50963330472587E-05,8.6869740698603E-06,85.25390625,0,0
-1.97623940039193E-05,7.3258820521005E-06,85.25390625,0,0
-2.08016699616564E-05,8.29026157589396E-06,85.25390625,0,0
-2.0669205696322E-05,8.15548446553294E-06,85.25390625,0,0
-2.30122859647963E-05,9.44809380598599E-06,85.25390625,0,0
-2.30812220252119E-05,1.00894021670683E-05,85.25390625,0,0
-2.33643550018314E-05,1.09698230517097E-05,85.25390625,0,0
-2.48221967922291E-05,1.04483751783846E-05,85.25390625,0,0
-2.55920367635554E-05,8.60708951222477E-06,85.25390625,0,0
-2.57454157690518E-05,8.19172055344097E-06,85.25390625,0,0
-2.26587017095881E-05,8.55175676406361E-06,85.25390625,0,0
-2.12683862628182E-05,1.01548075690516E-05,85.25390625,0,0
-2.1211635612417E-05,1.08292233562679E-05,85.25390625,0,0
-2.45103565248428E-05,1.14812828542199E-05,85.25390625,0,0
-2.70234941126546E-05,1.11373938125325E-05,85.25390625,0,0
-3.21573716064449E-05,1.13014111775556E-05,85.25390625,0,0
-3.57037170033436E-05,1.1322986210871E-05,85.25390625,0,0
-3.72376416635234E-05,1.21620005302248E-05,85.25390625,0,0
-3.52465103787836E-05,1.10616419988219E-05,85.25390625,0,0
-3.46539854945149E-05,8.64350840856787E-06,85.25390625,0,0
-3.51089875039179E-05,7.09421965439105E-06,85.25390625,0,0
-3.43267820426263E-05,7.71652048570104E-06,85.25390625,0,0
-3.06605325022247E-05,7.05075717633008E-06,85.25390625,0,0
-2.64054851868423E-05,5.83799101150362E-06,85.25390625,0,0
-1.93271971511422E-05,5.31643991052988E-06,85.25390625,0,0
-2.76168775599217E-05,8.59245028550504E-06,85.25390625,0,0
-2.04950647457736E-05,7.53859467295115E-06,85.25390625,0,0
-2.24880441237474E-05,8.00038196757669E-06,85.25390625,0,0
-1.35689706439734E-05,6.49805906505208E-06,85.25390625,0,0
-1.25121368910186E-05,7.75593252910767E-06,85.25390625,0,0
-9.85429960564943E-06,8.6470645328518E-06,85.25390625,0,0
-1.26728418763378E-05,1.01952837212593E-05,85.25390625,0,0
-1.41515793075087E-05,1.07529413071461E-05,85.25390625,0,0
-1.58413677127101E-05,1.11842900878401E-05,85.25390625,0,0
-1.56309870362747E-05,1.09443217297667E-05,85.25390625,0,0
-1.35675036290195E-05,1.06398929347051E-05,85.25390625,0,0
-1.40188831210253E-05,1.22478604680509E-05,85.25390625,0,0
-1.4695709978696E-05,1.39566109282896E-05,85.25390625,0,0
-1.85729568329407E-05,1.48346025525825E-05,85.25390625,0,0
-2.00169688469032E-05,1.42309227157966E-05,85.25390625,0,0
-2.33526152442209E-05,1.34158117361949E-05,85.25390625,0,0
-2.43963604589226E-05,1.14700878839358E-05,85.25390625,0,0
-2.60465294559253E-05,1.08411304609035E-05,85.25390625,0,0
-2.48491687671049E-05,1.12496818474028E-05,85.25390625,0,0
-2.50253178819548E-05,1.23267373055569E-05,85.25390625,0,0
-2.35506504395744E-05,1.1409584658395E-05,85.25390625,0,0
-2.28140688705025E-05,9.0484791144263E-06,85.25390625,0,0
-2.13093317142921E-05,8.05490435595857E-06,85.25390625,0,0
-1.96733835764462E-05,1.01565228760592E-05,85.25390625,0,0
-1.65902383741923E-05,1.17655617941637E-05,85.25390625,0,0
-1.46516213135328E-05,1.05404214991722E-05,85.25390625,0,0
-1.14663262138492E-05,6.39602785668103E-06,85.25390625,0,0
-1.64888897415949E-05,8.83623215486296E-06,85.25390625,0,0
-1.21663115351112E-05,5.53294603378163E-06,85.25390625,0,0
-1.46295797094353E-05,6.33966828900157E-06,85.25390625,0,0
-1.32544182633865E-05,6.28888301434927E-06,85.25390625,0,0
-1.69271661434323E-05,8.72574310051277E-06,85.25390625,0,0
-1.74161687027663E-05,8.05855597718619E-06,85.25390625,0,0
-1.79073831532151E-05,8.16670853964752E-06,85.25390625,0,0
-1.77784513653023E-05,8.39302447275259E-06,85.25390625,0,0
-1.89079182746354E-05,1.03068286989583E-05,85.25390625,0,0
-2.06177683139686E-05,1.16219907795312E-05,85.25390625,0,0
-2.14029259950621E-05,1.06211182355764E-05,85.25390625,0,0
-2.32856746151811E-05,9.44769999478012E-06,85.25390625,0,0
-2.41800971707562E-05,8.38968844618648E-06,85.25390625,0,0
-2.60823799180798E-05,8.86951147549553E-06,85.25390625,0,0
-2.68889907601988E-05,9.01446492207469E-06,85.25390625,0,0
-2.93014581984608E-05,9.82543497229926E-06,85.25390625,0,0
-3.08003181999084E-05,8.9313653006684E-06,85.25390625,0,0
-3.29105532728136E-05,7.9303163147415E-06,85.25390625,0,0
-3.40332117048092E-05,7.56243161958992E-06,85.25390625,0,0
-3.65217674698215E-05,9.84801772574428E-06,85.25390625,0,0
-3.89209089917131E-05,1.23034933494637E-05,85.25390625,0,0
-4.12277040595654E-05,1.31276838146732E-05,85.25390625,0,0
-4.20590258727316E-05,1.17008576125954E-05,83.84765625,0,0
-4.21543409174774E-05,1.17017489174032E-05,83.84765625,0,0
-4.19260722992476E-05,1.3894073163101E-05,83.84765625,0,0
-4.12233093811665E-05,1.52946631715167E-05,83.84765625,0,0
-3.07133414025884E-05,1.15605635073734E-05,83.84765625,0,0
-3.95826646126807E-05,1.61987281899201E-05,83.84765625,0,0
-2.34995550272288E-05,1.16351338874665E-05,83.84765625,0,0
-2.84852449112805E-05,1.28634119391791E-05,83.84765625,0,0
-1.85199369298061E-05,9.44200201047352E-06,83.84765625,0,0
-1.96620349015575E-05,1.29947529785568E-05,83.84765625,0,0
-1.17918507385184E-05,1.21229068099638E-05,83.84765625,0,0
-1.1478894521133E-05,1.27956145661301E-05,83.84765625,0,0
-1.01482246464002E-05,1.50854903040454E-05,83.84765625,0,0
-1.20427221190766E-05,1.6835292626638E-05,83.84765625,0,0
-1.67523539857939E-05,1.61879797815345E-05,83.84765625,0,0
-2.03670879272977E-05,1.42401204357157E-05,83.84765625,0,0
-2.5124501917162E-05,1.33948551592766E-05,83.84765625,0,0
-2.6720108508016E-05,1.24379830594989E-05,83.84765625,0,0
-3.14230273943394E-05,1.34941356009222E-05,83.84765625,0,0
-3.05425019178074E-05,1.32687300720136E-05,83.84765625,0,0
-3.06507899949793E-05,1.40234842547216E-05,83.84765625,0,0
-2.69223128270824E-05,1.41754371725256E-05,83.84765625,0,0
-2.80661624856293E-05,1.6629290257697E-05,83.84765625,0,0
-2.6299137971364E-05,1.79541075340239E-05,83.84765625,0,0
-2.70354157692054E-05,1.84406453627162E-05,83.84765625,0,0
-2.66656497842632E-05,1.75795830728021E-05,83.84765625,0,0
-2.80905696854461E-05,1.84484579222044E-05,83.84765625,0,0
-2.67846262431704E-05,1.89570710062981E-05,83.84765625,0,0
-2.42519690800691E-05,1.96721393876942E-05,83.84765625,0,0
-2.21714362851344E-05,1.88638714462286E-05,83.84765625,0,0
-2.25229923671577E-05,1.66380195878446E-05,83.84765625,0,0
-1.74808046722319E-05,1.28012752611539E-05,83.84765625,0,0
-2.51117253355915E-05,1.81864561454859E-05,83.84765625,0,0
-2.10202451853547E-05,1.38683408295037E-05,83.84765625,0,0
-2.76216542260954E-05,1.6401751054218E-05,83.84765625,0,0
-2.50953034992563E-05,1.15109869511798E-05,83.84765625,0,0
-2.64968184637837E-05,1.16395794975688E-05,83.84765625,0,0
-2.30591194849694E-05,1.02940657598083E-05,83.84765625,0,0
-2.31978629017249E-05,1.0599311281112E-05,83.84765625,0,0
-2.31854864978231E-05,9.15342934604269E-06,83.84765625,0,0
-2.54939477599692E-05,9.49371951719513E-06,83.84765625,0,0
-2.68500771198887E-05,1.10441824290319E-05,83.84765625,0,0
-2.51840174314566E-05,1.19937012641458E-05,83.84765625,0,0
-2.45408482442144E-05,1.33882904265192E-05,83.84765625,0,0
-2.34834169532405E-05,1.24913040053798E-05,83.84765625,0,0
-2.50833854806842E-05,1.21621842481545E-05,83.84765625,0,0
-2.5298708351329E-05,1.007210539683E-05,83.84765625,0,0
-2.81485117739066E-05,9.18180830922211E-06,83.84765625,0,0
-2.83557001239387E-05,7.44087492421386E-06,83.84765625,0,0
-2.93119646812556E-05,7.91319871495944E-06,83.84765625,0,0
-2.90734315058216E-05,7.81992457632441E-06,83.84765625,0,0
-2.97605365631171E-05,7.86927648732672E-06,83.84765625,0,0
-2.72994711849606E-05,6.56117572361836E-06,83.84765625,0,0
-2.5099183403654E-05,8.4410467025009E-06,83.84765625,0,0
-2.32027086894959E-05,1.2096953469154E-05,83.84765625,0,0
-2.28801945922896E-05,1.44198247653549E-05,83.84765625,0,0
-2.37793337873882E-05,1.24879570648773E-05,83.84765625,0,0
-2.44381899392465E-05,8.31553279567743E-06,83.84765625,0,0
-1.81154664460337E-05,5.06740843775333E-06,83.84765625,0,0
-2.33629980357364E-05,9.23571224120678E-06,83.84765625,0,0
-1.51750200529932E-05,1.0182451660512E-05,83.84765625,0,0
-2.23913611989701E-05,1.16174423965276E-05,83.84765625,0,0
-2.19728353840765E-05,1.00925944934716E-05,83.84765625,0,0
-2.57048977800878E-05,9.77490435616346E-06,83.84765625,0,0
-2.32618185691535E-05,9.23202151170699E-06,83.84765625,0,0
-2.35470979532693E-05,1.0225906407868E-05,83.84765625,0,0
-2.11886108445469E-05,1.03813263194752E-05,83.84765625,0,0
-1.9445189536782E-05,9.92812056210823E-06,83.84765625,0,0
-1.91005274245981E-05,9.51014862948796E-06,83.84765625,0,0
-1.94362273759907E-05,9.25096992432373E-06,83.84765625,0,0
-2.18571640289156E-05,8.86534508026671E-06,83.84765625,0,0
-2.20337169594131E-05,8.04869978310307E-06,83.84765625,0,0
-2.33489572565304E-05,8.03945840743836E-06,83.84765625,0,0
-2.22436119656777E-05,7.49236596675473E-06,83.84765625,0,0
-2.3004333343124E-05,7.8370021583396E-06,83.84765625,0,0
-2.1703364836867E-05,8.3848244685214E-06,83.84765625,0,0
-2.25678104470717E-05,8.91354920895537E-06,83.84765625,0,0
-2.17535343836062E-05,8.49138177727582E-06,83.84765625,0,0
-2.21678837988293E-05,8.76002104632789E-06,83.84765625,0,0
-2.10319776670076E-05,9.08861784409964E-06,83.84765625,0,0
-2.10906164284097E-05,9.06901095731882E-06,83.84765625,0,0
-2.11531532841036E-05,8.49749994813465E-06,83.84765625,0,0
-2.17572687688516E-05,9.05979322851636E-06,83.84765625,0,0
-2.17803371924674E-05,8.78268383530667E-06,83.84765625,0,0
-2.21086556848604E-05,6.73932572681224E-06,83.84765625,0,0
-1.82577023224439E-05,4.76747845823411E-06,83.84765625,0,0
-2.5785015168367E-05,7.29684006728348E-06,83.84765625,0,0
-1.87015175470151E-05,7.44621183912386E-06,83.84765625,0,0
-2.20222555071814E-05,1.02577951111016E-05,83.84765625,0,0
-1.70794228324667E-05,9.03906766325235E-06,83.84765625,0,0
-1.8651808204595E-05,9.33324736251961E-06,83.84765625,0,0
-1.72881791513646E-05,9.45319425227353E-06,83.84765625,0,0
-1.95781558431918E-05,1.09451711978181E-05,83.84765625,0,0
-2.01755974558182E-05,1.26038785310811E-05,83.84765625,0,0
-2.1822710550623E-05,1.29986910906155E-05,83.84765625,0,0
-2.40000317717204E-05,1.20661416076473E-05,83.84765625,0,0
-2.57023493759334E-05,1.10302989924094E-05,83.84765625,0,0
-2.71265125775244E-05,1.02760741356178E-05,83.84765625,0,0
-2.56032635661541E-05,9.27677683648653E-06,83.84765625,0,0
-2.63817710219882E-05,9.41855887504062E-06,83.84765625,0,0
-2.59673233813373E-05,1.0231112355541E-05,83.84765625,0,0
-2.76082882919582E-05,1.14050917545683E-05,83.84765625,0,0
-2.67948034888832E-05,1.14542126539163E-05,83.84765625,0,0
-2.71018398052547E-05,1.17634635898867E-05,83.84765625,0,0
-2.47848056460498E-05,1.07866571852355E-05,83.84765625,0,0
-2.35237694141688E-05,9.66387688094983E-06,83.84765625,0,0
-2.25725434574997E-05,8.14184659247985E-06,83.84765625,0,0
-2.41587822529254E-05,7.5758111961477E-06,83.84765625,0,0
-2.43140202655923E-05,8.41925884742523E-06,83.84765625,0,0
-2.5064880901482E-05,1.00016595752095E-05,83.84765625,0,0
-2.59306252701208E-05,1.17014515126357E-05,83.84765625,0,0
-2.60470151260961E-05,1.2232630069775E-05,83.84765625,0,0
-2.08347792067798E-05,7.33803517505294E-06,83.84765625,0,0
-2.93402044917457E-05,9.67711093835533E-06,83.84765625,0,0
-2.21889458771329E-05,8.19321667222539E-06,83.84765625,0,0
-2.7662066713674E-05,1.3294873497216E-05,83.84765625,0,0
-2.40392018895363E-05,1.35119189508259E-05,83.84765625,0,0
-2.8588730856427E-05,1.42789758683648E-05,83.84765625,0,0
-2.62593821389601E-05,1.0317384294467E-05,83.84765625,0,0
-2.6034569600597E-05,8.51882487040712E-06,83.84765625,0,0
-2.50186421908438E-05,8.61844819155522E-06,83.84765625,0,0
-2.62111407209886E-05,9.88915508060018E-06,83.84765625,0,0
-2.70662840193836E-05,1.05989420262631E-05,83.84765625,0,0
-2.61601635429543E-05,1.04209902929142E-05,83.84765625,0,0
-2.77457766060252E-05,1.03089560070657E-05,83.84765625,0,0
-2.69347619905602E-05,9.21328773983987E-06,83.84765625,0,0
-2.7627904273686E-05,9.45730880630435E-06,83.84765625,0,0
-2.69721713266335E-05,9.49297918850789E-06,83.84765625,0,0
-2.94956935249502E-05,1.17426561700995E-05,83.84765625,0,0
-2.96307698590681E-05,1.27802240967867E-05,83.84765625,0,0
-3.14515600621235E-05,1.16543023978011E-05,83.84765625,0,0
-3.04465957015054E-05,9.26437496673316E-06,83.84765625,0,0
-2.89994259219384E-05,9.10693506739335E-06,83.84765625,0,0
-2.52634254138684E-05,9.54538336372934E-06,83.84765625,0,0
-2.42177302425262E-05,1.26178956634249E-05,83.84765625,0,0
-2.45502633333672E-05,1.45457861435716E-05,83.84765625,0,0
-2.59829430433456E-05,1.4194023606251E-05,83.84765625,0,0
-2.55814975389512E-05,1.31184260681039E-05,83.84765625,0,0
-2.48146498051938E-05,1.30516309582163E-05,83.84765625,0,0
-1.96165910892887E-05,1.04690370790195E-05,83.84765625,0,0
-2.71978369710268E-05,1.4390001524589E-05,83.84765625,0,0
-1.94083804672118E-05,9.81802349997452E-06,83.84765625,0,0
-2.28995504585328E-05,1.12061343315872E-05,83.84765625,0,0
-1.82805779331829E-05,7.92121863923967E-06,83.84765625,0,0
-2.20282199734356E-05,9.30140868149465E-06,83.84765625,0,0
