biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.36019598357962E-05,1.76713856490096E-05,127.6171875,0,0
-1.24916796266916E-05,1.9131552107865E-05,127.6171875,0,0
-1.42331227834802E-05,2.05434498639079E-05,127.6171875,0,0
-1.56717924255645E-05,2.62034100160236E-05,127.6171875,0,0
-1.86220131581649E-05,2.90498846879927E-05,127.6171875,0,0
-2.03050021809759E-05,2.34621093113674E-05,127.6171875,0,0
-2.3235284970724E-05,1.57132526510395E-05,127.6171875,0,0
-2.43506747210631E-05,1.04024156826199E-05,127.6171875,0,0
-2.67401992459781E-05,9.56530038820347E-06,127.6171875,0,0
-2.77289418590954E-05,1.13447658804944E-05,127.6171875,0,0
-2.94075471174438E-05,1.52785250975285E-05,127.6171875,0,0
-3.10454852296971E-05,1.82452404260403E-05,127.6171875,0,0
-3.33565076289233E-05,1.77986894414062E-05,127.6171875,0,0
-3.35092263412662E-05,1.49335737660294E-05,127.6171875,0,0
-3.4181557566626E-05,1.35811242216732E-05,127.6171875,0,0
-3.85618004656862E-05,1.13456071630935E-05,127.6171875,0,0
-5.02215407323092E-05,7.58488522478729E-06,127.6171875,0,0
-5.0025999371428E-05,6.27019153398578E-06,127.6171875,0,0
-7.11533139110543E-05,1.11278604890686E-05,127.6171875,0,0
-4.9717284127837E-05,6.49678895570105E-06,127.6171875,0,0
-5.65599293622654E-05,7.27860060578678E-06,127.6171875,0,0
-4.18970303144306E-05,1.07844762169407E-05,127.6171875,0,0
-4.50855659437366E-05,6.40790312900208E-06,127.6171875,0,0
-3.41391751135234E-05,3.85003795599914E-06,127.6171875,0,0
-2.79879131994676E-05,7.5593975452648E-06,127.6171875,0,0
-1.70479761436582E-05,6.2728190641792E-06,127.6171875,0,0
-1.03920619949349E-05,7.99492681835545E-06,127.6171875,0,0
-7.38972903491231E-06,1.22270839710836E-05,127.6171875,0,0
-3.46819615515415E-06,9.8460232038633E-06,127.6171875,0,0
-3.17025615004241E-06,8.82480162545107E-06,127.6171875,0,0
1.22483936593198E-06,1.30965327116428E-05,127.6171875,0,0
-1.15895204544358E-06,1.39493358801701E-05,127.6171875,0,0
-1.2168870853202E-06,9.22678464121418E-06,127.6171875,0,0
-8.58300609252183E-06,5.50584809388965E-06,127.6171875,0,0
-9.86543909675675E-06,6.14688860878232E-06,127.6171875,0,0
-1.31570550365723E-05,1.08585172711173E-05,127.6171875,0,0
-1.17901799967512E-05,1.51525464389124E-05,127.6171875,0,0
-1.6224848877755E-05,1.68652022694005E-05,127.6171875,0,0
-1.87542500498239E-05,1.57538488565478E-05,127.6171875,0,0
-2.30901241593529E-05,1.27731282191235E-05,127.6171875,0,0
-2.35068928304827E-05,7.80823120294372E-06,127.6171875,0,0
-2.48737615038408E-05,4.04853972213459E-06,127.6171875,0,0
-2.49410768446978E-05,3.37994219989923E-06,127.6171875,0,0
-2.33243754337309E-05,3.33840534949559E-06,127.6171875,0,0
-1.71237461472629E-05,2.45820524469309E-06,127.6171875,0,0
-2.46114123001462E-05,6.23854293735349E-06,127.6171875,0,0
-2.14513802347938E-05,6.16183751844801E-06,127.6171875,0,0
-2.8115964596509E-05,5.93559161643498E-06,127.6171875,0,0
-2.56117964454461E-05,6.27462031843606E-06,127.6171875,0,0
-2.89896343019791E-05,2.08231341503051E-07,127.6171875,0,0
-2.82434084510896E-05,-2.29295915232797E-06,127.6171875,0,0
-2.88485498458613E-05,3.46489764524449E-06,127.6171875,0,0
-2.7587093427428E-05,3.29138606502966E-06,127.6171875,0,0
-2.67025407083565E-05,2.68499320554838E-06,127.6171875,0,0
-2.63959427684313E-05,6.50101219434873E-06,127.6171875,0,0
-2.5923143766704E-05,5.97984944761265E-06,127.6171875,0,0
-2.71649550995789E-05,3.58245097231702E-06,127.6171875,0,0
-2.6423094823258E-05,6.25869824943948E-06,127.6171875,0,0
-2.69709944404894E-05,8.2023025242961E-06,127.6171875,0,0
-2.5842306058621E-05,5.05340040035662E-06,127.6171875,0,0
-2.69519478024449E-05,4.39244422523188E-06,127.6171875,0,0
-2.57647898251889E-05,9.56228086579358E-06,127.6171875,0,0
-2.54137776209973E-05,1.54371464304859E-05,127.6171875,0,0
-2.37713084061397E-05,1.7559668776812E-05,127.6171875,0,0
-2.47007410507649E-05,1.71526116901077E-05,127.6171875,0,0
-2.59422067756532E-05,1.84974633157253E-05,127.6171875,0,0
-2.89823965431424E-05,2.02985993382754E-05,127.6171875,0,0
-3.01083855447359E-05,1.58792608999647E-05,127.6171875,0,0
-2.87767961708596E-05,9.98873383650789E-06,127.6171875,0,0
-2.67540199274663E-05,1.0728742381616E-05,127.6171875,0,0
-2.57012288784608E-05,1.49278712342493E-05,127.6171875,0,0
-2.02873525267933E-05,1.22174860734958E-05,127.6171875,0,0
-2.90964453597553E-05,1.60065865202341E-05,127.6171875,0,0
-2.23569768422749E-05,6.32889486951171E-06,127.6171875,0,0
-2.74119374807924E-05,7.37940172257368E-06,127.6171875,0,0
-2.37144886341412E-05,5.57687644686666E-06,127.6171875,0,0
-2.76667342404835E-05,1.3227144108896E-06,127.6171875,0,0
-2.56900493695866E-05,-1.3390400681601E-06,127.6171875,0,0
-2.51422225119313E-05,3.68436667486094E-06,127.6171875,0,0
-2.24096784222638E-05,2.60165165855142E-06,127.6171875,0,0
-2.25768671953119E-05,4.49608205599361E-06,127.6171875,0,0
-2.41289890254848E-05,4.85563987240312E-06,127.6171875,0,0
-2.4702436348889E-05,-3.99821328755934E-06,127.6171875,0,0
-2.654059244378E-05,-7.58346959628398E-06,127.6171875,0,0
-2.61982677329797E-05,-1.55925408762414E-06,127.6171875,0,0
-2.7314672479406E-05,4.82529640066787E-06,127.6171875,0,0
-2.5449011445744E-05,4.86331146021257E-06,127.6171875,0,0
-2.54596307058819E-05,6.04706019657897E-06,125.5078125,0,0
-2.28903554670978E-05,7.23646235201159E-06,125.5078125,0,0
-2.16873522731476E-05,9.14391966944095E-06,125.5078125,0,0
-1.92561637959443E-05,1.00176885098335E-05,125.5078125,0,0
-2.10370344575495E-05,1.21698330985964E-05,125.5078125,0,0
-2.25987987505505E-05,1.10497740024584E-05,125.5078125,0,0
-2.30019977607299E-05,8.78277023730334E-06,125.5078125,0,0
-2.0881054297206E-05,7.71713257563533E-06,125.5078125,0,0
-2.00775048142532E-05,8.13471888250206E-06,125.5078125,0,0
-2.01132388610858E-05,9.06311379367253E-06,125.5078125,0,0
-2.05694868782302E-05,1.09811335278209E-05,125.5078125,0,0
-1.6489246263518E-05,1.36445341922808E-05,125.5078125,0,0
-2.24792966037057E-05,2.43146841967246E-05,125.5078125,0,0
-1.74112246895675E-05,1.71032497746637E-05,125.5078125,0,0
-2.42924488702556E-05,1.65366363944486E-05,125.5078125,0,0
-2.31226458708989E-05,1.93549403775251E-05,125.5078125,0,0
-2.72316337941447E-05,2.00157737708651E-05,125.5078125,0,0
-2.49082677328261E-05,2.3013442842057E-05,125.5078125,0,0
-2.36331434280146E-05,2.90119860437699E-05,125.5078125,0,0
-2.24212708417326E-05,2.5388926587766E-05,125.5078125,0,0
-2.36532814597012E-05,2.16139887925237E-05,125.5078125,0,0
-2.49017575697508E-05,2.15310083149234E-05,125.5078125,0,0
-2.40460212808102E-05,1.91412054846296E-05,125.5078125,0,0
-2.32886995945591E-05,1.78577702172333E-05,125.5078125,0,0
-2.19757930608466E-05,1.83482334250584E-05,125.5078125,0,0
-2.41051784541924E-05,1.75563400262035E-05,125.5078125,0,0
-2.40532644966152E-05,1.30002499645343E-05,125.5078125,0,0
-2.38287520915037E-05,1.06552552097128E-05,125.5078125,0,0
-2.06037038879003E-05,1.06384304672247E-05,125.5078125,0,0
-2.05750438908581E-05,1.16554429041571E-05,125.5078125,0,0
-2.03809413505951E-05,1.04621049104026E-05,125.5078125,0,0
-2.08137007575715E-05,1.05706740214373E-05,125.5078125,0,0
-1.93057549040532E-05,1.24304478958948E-05,125.5078125,0,0
-1.83111333171837E-05,1.489153237344E-05,125.5078125,0,0
-1.72986437974032E-05,1.69259019457968E-05,125.5078125,0,0
-1.97012432181509E-05,1.85006811079802E-05,125.5078125,0,0
-2.30754139920464E-05,1.79755625140388E-05,125.5078125,0,0
-2.40963654505322E-05,1.76294852280989E-05,125.5078125,0,0
-1.81120940396795E-05,1.71437659446383E-05,125.5078125,0,0
-2.59978460235288E-05,2.53108210017672E-05,125.5078125,0,0
-2.1137739167898E-05,1.46004495036323E-05,125.5078125,0,0
-2.61709319602232E-05,1.71111332747387E-05,125.5078125,0,0
-2.22334601858165E-05,1.94839176401729E-05,125.5078125,0,0
-2.48007108893944E-05,1.8523654944147E-05,125.5078125,0,0
-2.14909014175646E-05,1.5878662452451E-05,125.5078125,0,0
-2.182518983318E-05,2.20467827602988E-05,125.5078125,0,0
-2.09684603760252E-05,2.13666135095991E-05,125.5078125,0,0
-2.04666102945339E-05,2.17441629501991E-05,125.5078125,0,0
-1.94612366613001E-05,2.4621909687994E-05,125.5078125,0,0
-1.88489957508864E-05,2.19207304326119E-05,125.5078125,0,0
-2.13993189390749E-05,1.83752690645633E-05,125.5078125,0,0
-2.21011960093165E-05,1.70049206644762E-05,125.5078125,0,0
-2.31257818086306E-05,1.74915967363631E-05,125.5078125,0,0
-2.11198112083366E-05,1.39788535307162E-05,125.5078125,0,0
-2.162159398722E-05,1.14056820166297E-05,125.5078125,0,0
-2.11096103157615E-05,8.59995088831056E-06,125.5078125,0,0
-2.32697329920484E-05,7.49759101381642E-06,125.5078125,0,0
-2.42805072048213E-05,4.37555672760936E-06,125.5078125,0,0
-2.66950137302047E-05,5.24266306456411E-06,125.5078125,0,0
-2.73037585429847E-05,6.12075518802158E-06,125.5078125,0,0
-2.90068892354611E-05,6.00491603108821E-06,125.5078125,0,0
-2.89342206087895E-05,4.49966501037125E-06,125.5078125,0,0
-2.7852905986947E-05,4.08802497986471E-06,125.5078125,0,0
-2.67135528702056E-05,5.79102561459877E-06,125.5078125,0,0
-2.72207835223526E-05,7.26654434402008E-06,125.5078125,0,0
-2.32853708439507E-05,5.59419049750431E-06,125.5078125,0,0
-3.41382619808428E-05,7.0010346462368E-06,125.5078125,0,0
-2.92838813038543E-05,2.31926833293983E-06,125.5078125,0,0
-3.83011538360734E-05,7.62031004342134E-06,125.5078125,0,0
-3.3939621062018E-05,1.43064380608848E-05,125.5078125,0,0
-3.53957802872173E-05,1.19991245810525E-05,125.5078125,0,0
-3.01532236335333E-05,7.75426269683521E-06,125.5078125,0,0
-2.7291485821479E-05,1.00371144071687E-05,125.5078125,0,0
-2.20369274757104E-05,9.76571300270734E-06,125.5078125,0,0
-1.96105265786173E-05,1.03776919786469E-05,125.5078125,0,0
-1.92277257156093E-05,8.64854791871039E-06,125.5078125,0,0
-1.78157206391916E-05,1.02277465430234E-06,125.5078125,0,0
-1.69859740708489E-05,9.83001314125431E-07,125.5078125,0,0
-1.41847476697876E-05,1.05263943623868E-05,125.5078125,0,0
-1.48100853039068E-05,1.69289560290053E-05,125.5078125,0,0
-1.35518912429688E-05,1.51020349221653E-05,125.5078125,0,0
-1.47959926835028E-05,1.34714691739646E-05,125.5078125,0,0
-1.40632128022844E-05,1.46496940942598E-05,125.5078125,0,0
-1.64890316227684E-05,1.79089711309643E-05,125.5078125,0,0
-1.67123544088099E-05,1.99471087398706E-05,125.5078125,0,0
-1.8099835870089E-05,2.04327789106173E-05,125.5078125,0,0
-1.79616963578155E-05,1.76345201907679E-05,125.5078125,0,0
-2.02065803023288E-05,1.36190119519597E-05,125.5078125,0,0
-2.12071336136432E-05,1.31935976241948E-05,125.5078125,0,0
-2.29486631724285E-05,1.4747154637007E-05,125.5078125,0,0
-2.42312416958157E-05,1.16496757982532E-05,125.5078125,0,0
-2.51189831033116E-05,6.14942746324232E-06,125.5078125,0,0
-2.16598491533659E-05,2.04441312234849E-06,125.5078125,0,0
-3.12816118821502E-05,4.21829827246256E-06,125.5078125,0,0
-2.34687631746056E-05,6.39592917650589E-06,125.5078125,0,0
-2.84004509012448E-05,1.42118278745329E-05,125.5078125,0,0
-2.53263024205808E-05,1.85834487638203E-05,125.5078125,0,0
-3.1352523365058E-05,1.0314819519408E-05,125.5078125,0,0
-3.15861288981978E-05,4.77194043924101E-06,125.5078125,0,0
-3.27136403939221E-05,7.28428904039902E-06,125.5078125,0,0
-3.07551563309971E-05,6.70407962388708E-06,125.5078125,0,0
-2.8771073630196E-05,8.83295888343127E-06,125.5078125,0,0
-2.7774425689131E-05,1.22551864478737E-05,125.5078125,0,0
-2.62859684880823E-05,9.78946263785474E-06,125.5078125,0,0
-2.74470367003232E-05,6.27155077381758E-06,125.5078125,0,0
-2.75114452961134E-05,6.29270289209671E-06,125.5078125,0,0
-2.88221308437642E-05,3.09160623146454E-06,125.5078125,0,0
-2.66001479758415E-05,-3.09946676679829E-06,125.5078125,0,0
-2.58273175859358E-05,-5.38783524461905E-06,125.5078125,0,0
-2.32458260143176E-05,-5.26319217897253E-06,125.5078125,0,0
-2.33786377066281E-05,-6.08658365308656E-06,125.5078125,0,0
-2.26767606363865E-05,-7.21408196113771E-06,125.5078125,0,0
-2.48022588493768E-05,-6.70568078930955E-06,125.5078125,0,0
-2.53729758696863E-05,-5.17015087098116E-06,125.5078125,0,0
-2.56679431913653E-05,-2.50268294621492E-06,125.5078125,0,0
-2.49490458372748E-05,-1.19317485314241E-06,125.5078125,0,0
-2.53795515163802E-05,-9.13331575702614E-07,125.5078125,0,0
-2.56353760050843E-05,1.2760999652528E-06,125.5078125,0,0
-2.5228544473066E-05,4.38061351815122E-06,125.5078125,0,0
-2.01600687432801E-05,5.17222133566975E-06,125.5078125,0,0
-2.79718206002144E-05,8.53698929859092E-06,125.5078125,0,0
-2.06322001758963E-05,6.69106748318882E-06,125.5078125,0,0
-2.65185990429018E-05,1.18740454126964E-05,125.5078125,0,0
-2.24178438656963E-05,1.30133821585332E-05,125.5078125,0,0
-2.53803955274634E-05,3.76182924810564E-06,125.5078125,0,0
-2.40501121879788E-05,9.91647880255186E-07,125.5078125,0,0
-2.53355901804753E-05,7.04598505762988E-06,125.5078125,0,0
-2.45919491135282E-05,6.66821779304883E-06,125.5078125,0,0
-2.4590888642706E-05,5.71399277760065E-06,125.5078125,0,0
-2.43282793235267E-05,7.23895482224179E-06,125.5078125,0,0
-2.33282735280227E-05,4.9220648179471E-06,125.5078125,0,0
-2.58686723100254E-05,5.19665854881168E-06,125.5078125,0,0
-2.70464315690333E-05,1.22014635053347E-05,125.5078125,0,0
-2.83886092802277E-05,1.59873088705353E-05,125.5078125,0,0
-2.57813808275387E-05,1.3237463463156E-05,125.5078125,0,0
-2.4969182049972E-05,1.13769938252517E-05,125.5078125,0,0
-2.28286517085508E-05,1.16826549856341E-05,125.5078125,0,0
-2.42848109337501E-05,1.33271641971078E-05,125.5078125,0,0
-2.4606060833321E-05,1.477344903833E-05,125.5078125,0,0
-2.51451092481148E-05,1.39958910949645E-05,125.5078125,0,0
-2.2801697923569E-05,1.28687097458169E-05,125.5078125,0,0
-2.12119848583825E-05,1.64358643814921E-05,125.5078125,0,0
-2.03301824512891E-05,2.13272232940653E-05,125.5078125,0,0
-2.18182958633406E-05,2.24230534513481E-05,125.5078125,0,0
-2.2947295292397E-05,2.07835983019322E-05,125.5078125,0,0
-2.29916749958647E-05,1.9784709365922E-05,125.5078125,0,0
-2.12627310247626E-05,1.59074279508786E-05,125.5078125,0,0
-3.26603912981227E-05,2.23985298362095E-05,125.5078125,0,0
-2.64100344793405E-05,1.10348337329924E-05,125.5078125,0,0
-2.96212183457101E-05,1.17918798423489E-05,125.5078125,0,0
-2.57563751802081E-05,1.1535136763996E-05,125.5078125,0,0
-2.94361252599629E-05,9.7565580290393E-06,125.5078125,0,0
-2.57620504271472E-05,6.14470127402456E-06,125.5078125,0,0
-2.44300117628882E-05,8.43832549435319E-06,125.5078125,0,0
-2.24325740418863E-05,4.58129215985537E-06,125.5078125,0,0
-2.06482254725415E-05,5.79848619963741E-06,125.5078125,0,0
-1.87419100257102E-05,1.11969729914563E-05,125.5078125,0,0
-1.52506227095728E-05,1.09067659650464E-05,125.5078125,0,0
-1.35459758894285E-05,1.01679661383969E-05,125.5078125,0,0
-1.19351716421079E-05,1.01991636256571E-05,125.5078125,0,0
-1.48887302202638E-05,9.26512529986212E-06,125.5078125,0,0
-1.70410748978611E-05,5.97118287259946E-06,125.5078125,0,0
-2.02743940462824E-05,7.84844723966671E-06,125.5078125,0,0
-1.99358200916322E-05,9.93925004877383E-06,125.5078125,0,0
-2.12628929148195E-05,1.13527512439759E-05,125.5078125,0,0
-2.23143179027829E-05,9.10945072973846E-06,125.5078125,0,0
-2.52735171670793E-05,8.81859068613267E-06,125.5078125,0,0
-2.49167933361605E-05,1.05388471638435E-05,125.5078125,0,0
-2.41359502979321E-05,1.54465233208612E-05,125.5078125,0,0
-2.30755285883788E-05,1.74248762050411E-05,121.9921875,0,0
-2.43249578488758E-05,1.59162245836342E-05,121.9921875,0,0
-2.57424217124935E-05,1.34641786644352E-05,121.9921875,0,0
-2.5297906177002E-05,1.24778998724651E-05,121.9921875,0,0
-2.0980787667213E-05,9.94221591099631E-06,121.9921875,0,0
-3.0838193197269E-05,1.4386546354217E-05,121.9921875,0,0
-2.41294674196979E-05,1.06449333543424E-05,121.9921875,0,0
-2.73220357485116E-05,1.80469123733928E-05,121.9921875,0,0
-2.1791329345433E-05,2.15492855204502E-05,121.9921875,0,0
-2.49331642407924E-05,1.62724500114564E-05,121.9921875,0,0
-2.40876870520879E-05,1.11183662738767E-05,121.9921875,0,0
-2.73231489700265E-05,1.53483797475928E-05,121.9921875,0,0
-2.69806168944342E-05,1.46360807775636E-05,121.9921875,0,0
-2.71272583631799E-05,1.37735351017909E-05,121.9921875,0,0
-2.88434584945207E-05,1.3854177268513E-05,121.9921875,0,0
-3.06479378195945E-05,1.00925581136835E-05,121.9921875,0,0
-3.20587241731118E-05,8.9377754193265E-06,121.9921875,0,0
-2.76525915978709E-05,1.24629150377586E-05,121.9921875,0,0
-2.50681496254401E-05,1.39672420118586E-05,121.9921875,0,0
-2.33180671784794E-05,8.86738689587219E-06,121.9921875,0,0
-2.52134141192073E-05,6.08252867095871E-06,121.9921875,0,0
-2.36602991208201E-05,6.23358209850267E-06,121.9921875,0,0
-2.32421662076376E-05,7.74594263930339E-06,121.9921875,0,0
-2.09712525247596E-05,7.6922378866584E-06,121.9921875,0,0
-2.02630635612877E-05,7.99678946350468E-06,121.9921875,0,0
-1.85095905180788E-05,5.62823515792843E-06,121.9921875,0,0
-1.83516131073702E-05,3.37255784188528E-07,121.9921875,0,0
-1.73243861354422E-05,-3.85773228117614E-06,121.9921875,0,0
-1.76105768332491E-05,-2.8704084797937E-06,121.9921875,0,0
-1.69446793734096E-05,-2.46120589508791E-06,121.9921875,0,0
-1.72029685927555E-05,-3.92489391742856E-06,121.9921875,0,0
-1.45916656038025E-05,-1.30335854464647E-06,121.9921875,0,0
-2.18675031646853E-05,3.9240917431016E-06,121.9921875,0,0
-1.81519844772993E-05,6.66516461933497E-06,121.9921875,0,0
-2.11879196285736E-05,5.79777270104387E-06,121.9921875,0,0
-1.72945256053936E-05,1.05266426544404E-05,121.9921875,0,0
-1.94648800970754E-05,6.77911930324626E-06,121.9921875,0,0
-1.9258186512161E-05,7.58172018322512E-06,121.9921875,0,0
-2.17989745578961E-05,6.59133638691856E-06,121.9921875,0,0
-2.35529132623924E-05,7.22216555004707E-07,121.9921875,0,0
-2.65204234892735E-05,4.44049783254741E-06,121.9921875,0,0
-3.30046023009345E-05,1.46503271025722E-05,121.9921875,0,0
-4.28433268098161E-05,1.80320312210824E-05,121.9921875,0,0
-5.2772094932152E-05,1.82583808054915E-05,121.9921875,0,0
-5.6757235142868E-05,2.16180578718195E-05,121.9921875,0,0
-5.70386764593422E-05,2.05690466827946E-05,121.9921875,0,0
-5.1617476856336E-05,1.75843724719016E-05,121.9921875,0,0
-4.44208453700412E-05,1.58157090481836E-05,121.9921875,0,0
-3.45330918207765E-05,1.87549539987231E-05,121.9921875,0,0
-2.60083543253131E-05,2.42024416365894E-05,121.9921875,0,0
-1.59096052811947E-05,2.66348051809473E-05,121.9921875,0,0
-7.21819606042118E-06,2.22008202399593E-05,121.9921875,0,0
4.47651217427847E-07,1.96067103388486E-05,121.9921875,0,0
3.67092661690549E-06,2.18670320464298E-05,121.9921875,0,0
5.38164067620528E-06,2.36283049162012E-05,121.9921875,0,0
7.82179995439947E-06,2.1492052837857E-05,121.9921875,0,0
1.10816208689357E-05,1.84602831723168E-05,121.9921875,0,0
1.23028221423738E-05,1.54985918925377E-05,121.9921875,0,0
6.32249839327415E-06,8.81519918038975E-06,121.9921875,0,0
5.22935306435102E-06,1.44574260048103E-05,121.9921875,0,0
-2.67032714873494E-06,1.22187702800147E-05,121.9921875,0,0
-4.48259743279777E-06,1.45575677379384E-05,121.9921875,0,0
-9.8443852039054E-06,1.23459294627537E-05,121.9921875,0,0
-1.10505570773967E-05,6.97572704666527E-06,121.9921875,0,0
-1.39986232170486E-05,4.6834438762744E-06,121.9921875,0,0
-1.66445988725172E-05,9.70263772614999E-06,121.9921875,0,0
-2.32916554523399E-05,8.82323547557462E-06,121.9921875,0,0
-3.10431423713453E-05,1.21178309200332E-05,121.9921875,0,0
-3.58361976395827E-05,1.59156606969191E-05,121.9921875,0,0
-3.56425553036388E-05,1.16019045890425E-05,121.9921875,0,0
-3.29061113006901E-05,1.0029748409579E-05,121.9921875,0,0
-3.12465344904922E-05,1.44123223435599E-05,121.9921875,0,0
-2.7969159418717E-05,1.52181683006347E-05,121.9921875,0,0
-2.47942953137681E-05,9.72855832515052E-06,121.9921875,0,0
-2.25800613407046E-05,7.6785890996689E-06,121.9921875,0,0
-2.32156653510174E-05,7.62490708439145E-06,121.9921875,0,0
-2.31275480473414E-05,7.49474747863133E-06,121.9921875,0,0
-2.39488181250636E-05,5.73804618397844E-06,121.9921875,0,0
-2.40292738453718E-05,7.07462731952546E-06,121.9921875,0,0
-2.37837703025434E-05,8.98783400771208E-06,121.9921875,0,0
-2.30251134780701E-05,9.48431170399999E-06,121.9921875,0,0
-2.32643105846364E-05,9.42526548897149E-06,121.9921875,0,0
-2.40931203734363E-05,1.01431269285968E-05,121.9921875,0,0
-2.46063664235407E-05,9.91090109891957E-06,121.9921875,0,0
-2.34011258726241E-05,1.04767150332918E-05,121.9921875,0,0
-1.77619131136453E-05,1.28138444779324E-05,121.9921875,0,0
-2.67412979155779E-05,1.9877568774973E-05,121.9921875,0,0
-2.64686004811665E-05,1.23232075566193E-05,121.9921875,0,0
-3.76736279577017E-05,1.04655346149229E-05,121.9921875,0,0
-3.49090041709132E-05,8.22607034933753E-06,121.9921875,0,0
-3.72741560568102E-05,3.94940389014664E-06,121.9921875,0,0
-3.55701122316532E-05,-1.72564782019435E-07,121.9921875,0,0
-3.5747725632973E-05,4.11388828069903E-06,121.9921875,0,0
-3.24627362715546E-05,1.80263725724217E-06,121.9921875,0,0
-3.03667802654672E-05,3.69690496881958E-06,121.9921875,0,0
-2.94771834887797E-05,1.0183875929215E-05,121.9921875,0,0
-2.79582673101686E-05,8.11813788459403E-06,121.9921875,0,0
-2.70458349405089E-05,3.47342074746848E-06,121.9921875,0,0
-2.38830434682313E-05,3.04968216369161E-06,121.9921875,0,0
-2.29938068514457E-05,5.82641314395005E-06,121.9921875,0,0
-2.07352059078403E-05,5.65717709832825E-06,121.9921875,0,0
-2.06110107683344E-05,7.03390514900093E-06,121.9921875,0,0
-1.88222275028238E-05,8.62017714098329E-06,121.9921875,0,0
-1.98585767066106E-05,1.06383749880479E-05,121.9921875,0,0
-1.95800494111609E-05,9.97728147922317E-06,121.9921875,0,0
-1.92959123523906E-05,1.14653303171508E-05,121.9921875,0,0
-1.73828939296072E-05,1.31596470964723E-05,121.9921875,0,0
-1.78339487320045E-05,1.42270519063459E-05,121.9921875,0,0
-1.76828561961884E-05,1.28615320136305E-05,121.9921875,0,0
-1.84631426236592E-05,9.6510357252555E-06,121.9921875,0,0
-2.10926482395735E-05,5.76827505938127E-06,121.9921875,0,0
-2.5180841475958E-05,4.87938950755051E-06,121.9921875,0,0
-2.16488733713049E-05,5.60850685360492E-06,121.9921875,0,0
-3.1030682293931E-05,1.00114311862853E-05,121.9921875,0,0
-2.34538783843163E-05,6.84942187945126E-06,121.9921875,0,0
-2.8679733077297E-05,9.17668876354583E-06,121.9921875,0,0
-2.56381099461578E-05,1.25640790429316E-05,121.9921875,0,0
-3.15129072987475E-05,7.6905962487217E-06,121.9921875,0,0
-3.11763687932398E-05,5.05571824760409E-06,121.9921875,0,0
-3.25677465298213E-05,9.80209279077826E-06,121.9921875,0,0
-3.0920586141292E-05,9.84658163361019E-06,121.9921875,0,0
-3.01590353046777E-05,7.65970708016539E-06,121.9921875,0,0
-3.02350690617459E-05,6.54891027807025E-06,121.9921875,0,0
-2.95425488729961E-05,3.21931156577193E-06,121.9921875,0,0
-3.10859359160531E-05,2.57258125202497E-06,121.9921875,0,0
-3.12935444526374E-05,5.88192233408336E-06,121.9921875,0,0
-3.32357631123159E-05,5.94675111642573E-06,121.9921875,0,0
-3.16910627589095E-05,2.15081240639847E-06,121.9921875,0,0
-3.25261389662046E-05,1.74514218542754E-06,121.9921875,0,0
-3.21772968163714E-05,3.98632255382836E-06,121.9921875,0,0
-3.40095903084148E-05,3.95433244193555E-06,121.9921875,0,0
-3.25763940054458E-05,1.13130442969123E-06,121.9921875,0,0
-3.08171729557216E-05,8.03045224984089E-07,121.9921875,0,0
-2.71644148597261E-05,3.70488282896986E-06,121.9921875,0,0
-2.69078518613242E-05,6.03665694143274E-06,121.9921875,0,0
-2.68807107204339E-05,6.68808843329316E-06,121.9921875,0,0
-2.46767194767017E-05,8.98631242307602E-06,121.9921875,0,0
-1.9916720702895E-05,1.32627037601196E-05,121.9921875,0,0
-1.72803411260247E-05,1.32730110635748E-05,121.9921875,0,0
-1.40503243528656E-05,8.97952577361139E-06,121.9921875,0,0
-1.87203422683524E-05,1.58042494149413E-05,121.9921875,0,0
-1.24896805573371E-05,1.38622799568111E-05,121.9921875,0,0
-1.59022984007606E-05,1.66527115652571E-05,121.9921875,0,0
-1.27232151498902E-05,1.40748770718346E-05,121.9921875,0,0
-1.46639013109962E-05,5.26554322277661E-06,121.9921875,0,0
-1.46147713167011E-05,3.34336573359906E-06,121.9921875,0,0
-1.60642466653371E-05,1.10753871922498E-05,121.9921875,0,0
-1.5626475942554E-05,1.08745680336142E-05,121.9921875,0,0
-1.85091630555689E-05,1.04815617305576E-05,121.9921875,0,0
-2.31883695960278E-05,1.36831549752969E-05,121.9921875,0,0
-2.55572522291914E-05,1.4105638001638E-05,121.9921875,0,0
-2.74945978162577E-05,1.38847144626197E-05,121.9921875,0,0
-2.82298751699273E-05,1.53922865138156E-05,121.9921875,0,0
-3.07788759528194E-05,1.53276014316361E-05,121.9921875,0,0
-3.09320857923012E-05,1.18111811389099E-05,121.9921875,0,0
-3.15999204758555E-05,1.04990785985137E-05,121.9921875,0,0
-2.98424638458528E-05,1.01573214124073E-05,121.9921875,0,0
-2.99736257147742E-05,8.66716618475039E-06,121.9921875,0,0
-3.11857547785621E-05,4.95588074045372E-06,121.9921875,0,0
-3.48274552379735E-05,4.77531602882664E-06,121.9921875,0,0
-3.57496137439739E-05,8.37156676425366E-06,121.9921875,0,0
-3.47904533555266E-05,1.29867576106335E-05,121.9921875,0,0
-3.35250006173737E-05,1.38720279210247E-05,121.9921875,0,0
-3.3200929465238E-05,1.3969833162264E-05,121.9921875,0,0
-3.11249859805685E-05,1.52412912939326E-05,121.9921875,0,0
-2.87225702777505E-05,1.47032806125935E-05,121.9921875,0,0
-2.39610035350779E-05,1.15679040391115E-05,121.9921875,0,0
