biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.48012759382254E-05,7.07641993358266E-06,106.875,0,0
-6.28638690614025E-06,6.5511644606886E-06,106.875,0,0
-8.16602369013708E-06,9.27754717849894E-06,106.875,0,0
-6.82009294905583E-06,1.06506204247125E-05,106.875,0,0
-1.16485107355402E-05,1.09353450170602E-05,106.875,0,0
-1.88226604223019E-05,1.051032813848E-05,106.875,0,0
-2.90890493488405E-05,1.07546411527437E-05,106.875,0,0
-3.66160020348616E-05,1.08040158011136E-05,106.875,0,0
-3.8733833207516E-05,1.17610261440859E-05,106.875,0,0
-3.89377237297595E-05,1.38037348733633E-05,106.875,0,0
-3.50148911820725E-05,1.30124481074745E-05,106.875,0,0
-3.30724724335596E-05,1.13175083242822E-05,106.875,0,0
-3.00955871352926E-05,9.28775170905283E-06,106.875,0,0
-2.99944877042435E-05,8.51010372571182E-06,106.875,0,0
-2.82762775896117E-05,7.56607369112317E-06,106.875,0,0
-3.05461362586357E-05,6.95491007718374E-06,106.875,0,0
-3.35798395099118E-05,5.25020459463121E-06,106.875,0,0
-3.90112036257051E-05,3.95853385271039E-06,106.875,0,0
-3.93486770917661E-05,3.54579401573574E-06,106.875,0,0
-3.7144676753087E-05,4.29699275628082E-06,106.875,0,0
-3.39594771503471E-05,4.7539037950628E-06,106.875,0,0
-3.31737064698245E-05,4.7774005906831E-06,106.875,0,0
-3.15176584990695E-05,6.08118034506333E-06,106.875,0,0
-2.78179486485897E-05,8.97942754818359E-06,106.875,0,0
-1.6883748685359E-05,9.26073425944196E-06,106.875,0,0
-1.87361310963752E-05,1.46027723531006E-05,106.875,0,0
-6.72904980092426E-06,1.36501457745908E-05,106.875,0,0
-9.83488826022949E-06,1.44483010444674E-05,106.875,0,0
-7.22316826795577E-06,8.89046168595087E-06,106.875,0,0
-1.30893631649087E-05,8.24794187792577E-06,106.875,0,0
-1.28287811094197E-05,5.93423419559258E-06,106.875,0,0
-1.34594647533959E-05,6.63559967506444E-06,106.875,0,0
-1.18797379400348E-05,8.74217766977381E-06,106.875,0,0
-1.33579251269111E-05,1.10230676000356E-05,106.875,0,0
-1.57649883476552E-05,1.16125938802725E-05,106.875,0,0
-1.59080209414242E-05,1.07278474388295E-05,106.875,0,0
-1.65898654813645E-05,1.13299529402866E-05,106.875,0,0
-1.67787420650711E-05,1.21380535347271E-05,106.875,0,0
-2.14088104257826E-05,1.50827690958977E-05,106.875,0,0
-2.43897811742499E-05,1.88251342478907E-05,106.875,0,0
-2.81366192211863E-05,2.34578583331313E-05,106.875,0,0
-2.75425190920942E-05,2.46480904024793E-05,106.875,0,0
-2.71880762738874E-05,2.46556683123345E-05,106.875,0,0
-2.4889484848245E-05,2.33579394262051E-05,106.875,0,0
-2.56193961831741E-05,2.31083977269009E-05,106.875,0,0
-2.7390407922212E-05,2.24524610530352E-05,106.875,0,0
-2.88115152216051E-05,2.21232967305696E-05,106.875,0,0
-2.52293029916473E-05,2.06968343263725E-05,106.875,0,0
-2.0459799998207E-05,1.83260981430067E-05,106.875,0,0
-1.76991325133713E-05,1.52403436004533E-05,106.875,0,0
-1.90047885553213E-05,1.34863939820207E-05,106.875,0,0
-1.86793076863978E-05,1.07587129605236E-05,106.875,0,0
-2.91132455458865E-05,1.52843185787788E-05,106.875,0,0
-2.49380227614893E-05,1.2414503544278E-05,106.875,0,0
-2.88314276986057E-05,1.75746863533277E-05,106.875,0,0
-2.5641216780059E-05,1.72790787473787E-05,106.875,0,0
-3.22835003316868E-05,1.89960537682055E-05,106.875,0,0
-3.70609741366934E-05,1.55223933688831E-05,106.875,0,0
-4.18445415562019E-05,1.21448192658136E-05,106.875,0,0
-4.35347501479555E-05,9.86824306892231E-06,106.875,0,0
-4.55044610134792E-05,1.00665401987499E-05,106.875,0,0
-4.51464366051368E-05,1.10043529275572E-05,106.875,0,0
-3.98782212869264E-05,1.02975272966432E-05,106.875,0,0
-3.44870459230151E-05,9.38185985432938E-06,106.875,0,0
-3.23966123687569E-05,8.31411489343736E-06,106.875,0,0
-3.64582592737861E-05,1.05779899968184E-05,106.875,0,0
-3.633345477283E-05,1.23971121865907E-05,106.875,0,0
-3.30106740875635E-05,1.35309983306797E-05,106.875,0,0
-2.63369165622862E-05,1.25924234453123E-05,106.875,0,0
-2.22286071220879E-05,1.3855653378414E-05,106.875,0,0
-1.559376505611E-05,1.48498938870034E-05,106.875,0,0
-7.31187810742995E-06,1.53354176291032E-05,106.875,0,0
3.84831537303398E-06,1.35234531626338E-05,106.875,0,0
1.22338697110536E-05,1.2905259609397E-05,106.875,0,0
1.59917981363833E-05,1.34229412651621E-05,106.875,0,0
1.50346340888063E-05,1.31771630549338E-05,106.875,0,0
1.25214764921111E-05,1.25119904623716E-05,106.875,0,0
8.35776063468074E-06,1.36670969368424E-05,106.875,0,0
-1.58456009557995E-06,1.26599552459083E-05,106.875,0,0
-1.30859898490598E-05,1.74712076841388E-05,106.875,0,0
-2.8120706701884E-05,1.16885148599977E-05,106.875,0,0
-3.67860120604746E-05,1.3371039131016E-05,106.875,0,0
-4.14494716096669E-05,1.11114077299135E-05,106.875,0,0
-3.785951048485E-05,1.37444822030375E-05,106.875,0,0
-3.28515816363506E-05,1.16883920782129E-05,106.875,0,0
-2.71171829808736E-05,1.08760405055364E-05,106.875,0,0
-2.12255872611422E-05,8.64662433741614E-06,106.875,0,0
-1.42145263453131E-05,7.4641584433266E-06,106.875,0,0
-8.39258518681163E-06,6.64295112073887E-06,106.875,0,0
-4.47674847237067E-06,6.30818431091029E-06,106.875,0,0
-2.73693422059296E-06,7.64202559366822E-06,106.875,0,0
-3.16254477183975E-06,8.1086282079923E-06,106.875,0,0
-5.32980175194098E-06,9.65105027717073E-06,106.875,0,0
-9.36451579036657E-06,8.670714123582E-06,106.875,0,0
-1.27341600091313E-05,9.06423792912392E-06,106.875,0,0
-1.54670160554815E-05,9.3292901510722E-06,106.875,0,0
-1.63882668857696E-05,1.09448419607361E-05,106.875,0,0
-1.64722514455207E-05,9.37245476961834E-06,106.875,0,0
-1.71886222233297E-05,8.44159785629017E-06,106.875,0,0
-2.15690652112244E-05,8.76117246662034E-06,106.875,0,0
-2.78803254332161E-05,1.0209810170636E-05,106.875,0,0
-3.43966166838072E-05,8.84344262885861E-06,106.875,0,0
-3.89475098927505E-05,7.06136552253156E-06,106.875,0,0
-4.06689068768173E-05,6.16347597315325E-06,106.875,0,0
-3.90992900065612E-05,6.51383788863313E-06,106.875,0,0
-3.11045296257362E-05,4.92942763230531E-06,106.875,0,0
-4.75452579848934E-05,6.28129919277853E-06,106.875,0,0
-4.03071280743461E-05,3.87584395866725E-06,106.875,0,0
-4.67809622932691E-05,4.10831216868246E-06,106.875,0,0
-3.72709764633328E-05,1.588918280504E-06,106.875,0,0
-4.30084364779759E-05,3.26100575875898E-06,106.875,0,0
-4.54221299150959E-05,4.67604695586488E-06,106.875,0,0
-5.12492151756305E-05,5.24751067132456E-06,106.875,0,0
-4.93091501994058E-05,4.83082385471789E-06,106.875,0,0
-4.58035319752526E-05,3.16747446049703E-06,106.875,0,0
-4.33545174018946E-05,8.31306806503562E-07,106.875,0,0
-4.22912271460518E-05,-3.90103139125131E-07,106.875,0,0
-4.30418949690647E-05,4.47897122057839E-07,106.875,0,0
-3.92786023439839E-05,3.14609195584126E-07,106.875,0,0
-3.67190405086149E-05,8.4075310269327E-07,106.875,0,0
-2.86983013211284E-05,2.00764407054521E-06,106.875,0,0
-2.29663346544839E-05,3.72094382328214E-06,106.875,0,0
-1.63925269589527E-05,4.17746150560561E-06,106.875,0,0
-1.73837379406905E-05,4.9330906222167E-06,106.875,0,0
-1.80365750566125E-05,5.75351896259235E-06,106.875,0,0
-1.84984346560668E-05,6.5273879954475E-06,106.875,0,0
-1.27341891129618E-05,6.26733435638016E-06,106.875,0,0
-9.43993836699519E-06,6.80824268783908E-06,106.875,0,0
-8.75266232469585E-06,8.47437058837386E-06,106.875,0,0
-9.92606692307163E-06,9.35972275328822E-06,106.875,0,0
-8.21758567326469E-06,7.32964281269233E-06,106.875,0,0
-5.63352023164043E-06,5.47117542737396E-06,106.875,0,0
-3.48553021467524E-06,7.49887476558797E-06,106.875,0,0
-4.62411207990954E-06,1.35232185130008E-05,106.875,0,0
-4.71606472274289E-06,1.40976226248313E-05,106.875,0,0
-6.42390796201653E-06,1.5166820048762E-05,106.875,0,0
-4.6717004806851E-06,1.35321324705728E-05,106.875,0,0
-7.93958588474197E-06,1.47757555168937E-05,106.875,0,0
-2.18965014937567E-05,1.24364578368841E-05,106.875,0,0
-4.29584106313996E-05,1.1744585208362E-05,106.875,0,0
-5.63945104659069E-05,1.14121394290123E-05,106.875,0,0
-5.61204396944959E-05,1.02340218290919E-05,106.875,0,0
-4.98324407089967E-05,8.78709397511557E-06,106.875,0,0
-4.54678265668917E-05,7.39941924621235E-06,106.875,0,0
-4.29369283665437E-05,6.48267359792953E-06,106.875,0,0
-3.83103360945825E-05,5.29912676938693E-06,106.875,0,0
-3.51235212292522E-05,7.10644144419348E-06,106.875,0,0
-3.34515571012162E-05,8.80690731719369E-06,106.875,0,0
-3.02876978821587E-05,9.95973823592067E-06,106.875,0,0
-2.28717381105525E-05,9.02716783457436E-06,106.875,0,0
-1.48513890962931E-05,7.97167194832582E-06,106.875,0,0
-8.8869401224656E-06,5.93482900512754E-06,106.875,0,0
-4.1623015931691E-06,4.22255197918275E-06,106.875,0,0
2.30113118959707E-06,3.22143637276895E-06,106.875,0,0
9.51659967540763E-06,3.97474696001154E-06,106.875,0,0
1.28785004562815E-05,4.75998376714415E-06,106.875,0,0
9.66008337854873E-06,6.00901648795116E-06,106.875,0,0
2.2684148461849E-06,8.41668588691391E-06,106.875,0,0
-7.85399697633693E-06,1.08932254079264E-05,106.875,0,0
-1.7020398445311E-05,9.11885126697598E-06,106.875,0,0
-3.11535150103737E-05,1.15220664156368E-05,106.875,0,0
-3.26100998790935E-05,6.00749717705185E-06,106.875,0,0
-3.87348009098787E-05,7.16429667591001E-06,106.875,0,0
-3.68017026630696E-05,5.4955589803285E-06,106.875,0,0
-3.44251384376548E-05,8.10498295322759E-06,106.875,0,0
-2.50417069764808E-05,7.9827414083411E-06,106.875,0,0
-1.82511630555382E-05,8.58154089655727E-06,106.875,0,0
-1.43007546284935E-05,8.9851228040061E-06,106.875,0,0
-1.45797821460292E-05,1.0527720405662E-05,106.875,0,0
-1.69071390700992E-05,9.79561355052283E-06,106.875,0,0
-2.45987775997492E-05,6.62289176034392E-06,106.875,0,0
-4.1637755202828E-05,5.57845214643748E-06,106.875,0,0
-5.83019318582956E-05,6.84507494952413E-06,106.875,0,0
-6.75020055496134E-05,1.07699188447441E-05,106.875,0,0
-6.46107364445925E-05,1.24586777019431E-05,106.875,0,0
-5.78846738790162E-05,1.27573784993729E-05,106.875,0,0
-4.91664322908036E-05,1.09785132735851E-05,106.875,0,0
-4.24743448093068E-05,1.12247189463233E-05,106.875,0,0
-3.57281569449697E-05,1.14600852612057E-05,106.875,0,0
-3.07921327475924E-05,1.26069890029612E-05,106.875,0,0
-2.49989334406564E-05,1.2839127521147E-05,106.875,0,0
-2.16704393096734E-05,1.31377428260748E-05,106.875,0,0
-1.94103122339584E-05,1.29373474919703E-05,106.875,0,0
-1.49192555909394E-05,1.30416583488113E-05,106.875,0,0
-4.92946946906159E-06,1.14075655801571E-05,106.875,0,0
6.54541327094194E-06,8.4185785453883E-06,106.875,0,0
1.16492001325241E-05,6.68308757667546E-06,106.875,0,0
1.84087730303872E-05,1.18376829050248E-05,106.875,0,0
1.52384700413677E-05,1.32046570797684E-05,106.875,0,0
1.63941749633523E-05,1.61826410476351E-05,106.875,0,0
8.81165306054754E-06,1.43821989695425E-05,106.875,0,0
1.81412406163872E-06,1.55462566908682E-05,106.875,0,0
-8.32482783152955E-06,1.69115264725406E-05,106.875,0,0
-1.37551560328575E-05,1.82689545908943E-05,106.875,0,0
-1.62135456776014E-05,1.79566450242419E-05,106.875,0,0
-1.83339325303677E-05,1.64755965670338E-05,106.875,0,0
-2.21777190745343E-05,1.40644460771E-05,106.875,0,0
-2.77590515906923E-05,1.2555627108668E-05,106.875,0,0
-3.31512128468603E-05,1.28808778754319E-05,101.953125,0,0
-3.92705405829474E-05,1.23452109619393E-05,101.953125,0,0
-4.279403219698E-05,1.20240329124499E-05,101.953125,0,0
-4.44175821030512E-05,1.20082650028053E-05,101.953125,0,0
-4.22138436988462E-05,1.32627346829395E-05,101.953125,0,0
-3.98344818677288E-05,1.32484565256163E-05,101.953125,0,0
-3.54509938915726E-05,1.25500937429024E-05,101.953125,0,0
-3.10436153085902E-05,1.022338437906E-05,101.953125,0,0
-2.64156096818624E-05,8.7668486230541E-06,101.953125,0,0
-2.40353747358313E-05,1.03061302070273E-05,101.953125,0,0
-2.27166710828897E-05,1.28058545669774E-05,101.953125,0,0
-2.42708429141203E-05,1.2007030818495E-05,101.953125,0,0
-3.04605437122518E-05,1.18217576527968E-05,101.953125,0,0
-4.04452548536938E-05,1.34282799990615E-05,101.953125,0,0
-4.69044425699394E-05,1.59456139954273E-05,101.953125,0,0
-3.81307800125796E-05,1.29101899801753E-05,101.953125,0,0
-5.25310897501186E-05,1.60413219418842E-05,101.953125,0,0
-3.52953975379933E-05,9.79216838459251E-06,101.953125,0,0
-4.07319857913535E-05,1.50936375575839E-05,101.953125,0,0
-2.72457909886725E-05,1.31009128381265E-05,101.953125,0,0
-2.78012157650664E-05,1.38200293804402E-05,101.953125,0,0
-1.82297953870147E-05,1.09089869511081E-05,101.953125,0,0
-1.49379775393754E-05,1.08681833808077E-05,101.953125,0,0
-7.29508610675111E-06,1.00858242149116E-05,101.953125,0,0
-2.63371543951507E-06,9.95076061371947E-06,101.953125,0,0
-9.51699576035026E-07,9.43161558097927E-06,101.953125,0,0
-5.58583678866853E-07,8.16046485851984E-06,101.953125,0,0
-3.52758888766402E-06,8.11738027550746E-06,101.953125,0,0
-1.61123546149611E-06,8.00796442490537E-06,101.953125,0,0
-2.54239284913638E-06,1.01145915323286E-05,101.953125,0,0
-6.12222891049896E-07,1.09665243144264E-05,101.953125,0,0
-5.82353550271364E-06,1.34505480673397E-05,101.953125,0,0
-8.57361555972602E-06,1.3376470633375E-05,101.953125,0,0
-1.48215940498631E-05,1.3213636520959E-05,101.953125,0,0
-1.54694789671339E-05,1.14215827125008E-05,101.953125,0,0
-1.75266268342966E-05,1.17523868539138E-05,101.953125,0,0
-1.70449093275238E-05,1.22719829960261E-05,101.953125,0,0
-1.96895725821378E-05,1.25858323372086E-05,101.953125,0,0
-2.10106682061451E-05,1.10525188574684E-05,101.953125,0,0
-2.34724921028828E-05,1.19237065518973E-05,101.953125,0,0
-2.36619816860184E-05,1.36970866151387E-05,101.953125,0,0
-2.44805414695293E-05,1.26040622490109E-05,101.953125,0,0
-2.30814603128238E-05,7.77938657847699E-06,101.953125,0,0
-3.71012247342151E-05,9.69668599282159E-06,101.953125,0,0
-3.57912249455694E-05,6.76924673825852E-06,101.953125,0,0
-4.65907141915523E-05,9.81219818640966E-06,101.953125,0,0
-4.73837717436254E-05,8.61391072248807E-06,101.953125,0,0
-5.22429254488088E-05,1.12733814603416E-05,101.953125,0,0
-5.02596631122287E-05,1.12130292109214E-05,101.953125,0,0
-5.08614393766038E-05,1.272975714528E-05,101.953125,0,0
-4.97183464176487E-05,1.4495986761176E-05,101.953125,0,0
-4.92481085530017E-05,1.58645798364887E-05,101.953125,0,0
-4.75075685244519E-05,1.6094762031571E-05,101.953125,0,0
-4.5141077862354E-05,1.41620685099042E-05,101.953125,0,0
-4.66732963104732E-05,1.28716628751135E-05,101.953125,0,0
-4.69488732051104E-05,1.19663345685694E-05,101.953125,0,0
-4.77998255519196E-05,1.33432522488874E-05,101.953125,0,0
-4.47287238785066E-05,1.37368069772492E-05,101.953125,0,0
-4.41237934865057E-05,1.40520296554314E-05,101.953125,0,0
-4.16973016399425E-05,1.2029656318191E-05,101.953125,0,0
-4.17890114476904E-05,9.00971917872084E-06,101.953125,0,0
-4.06458821089473E-05,5.90273475609138E-06,101.953125,0,0
-3.98090705857612E-05,6.97369569024886E-06,101.953125,0,0
-3.84516679332592E-05,9.02668944036122E-06,101.953125,0,0
-4.38625174865592E-05,1.05706621980062E-05,101.953125,0,0
-4.97892797284294E-05,1.09240718302317E-05,101.953125,0,0
-4.90147758682724E-05,1.09618131318712E-05,101.953125,0,0
-4.07907318731304E-05,1.17299432531581E-05,101.953125,0,0
-3.07434529531747E-05,1.27915318444138E-05,101.953125,0,0
-1.41620694193989E-05,8.83744542079512E-06,101.953125,0,0
-1.15798893602914E-05,1.12783063741517E-05,101.953125,0,0
5.17264106747461E-06,8.42053214000771E-06,101.953125,0,0
1.15746706796926E-05,1.18274165288312E-05,101.953125,0,0
2.68202129518613E-05,9.59641147346701E-06,101.953125,0,0
3.13019882014487E-05,1.17231638796511E-05,101.953125,0,0
3.62736500392202E-05,1.16839355541742E-05,101.953125,0,0
3.64852057828102E-05,1.37294164233026E-05,101.953125,0,0
3.71808200725354E-05,1.53932742250618E-05,101.953125,0,0
3.42702624038793E-05,1.69816685229307E-05,101.953125,0,0
2.74467874987749E-05,1.5880727005424E-05,101.953125,0,0
1.87345103768166E-05,1.40756428663735E-05,101.953125,0,0
1.00337656476768E-05,1.47830405694549E-05,101.953125,0,0
5.59353247808758E-06,1.52802367665572E-05,101.953125,0,0
7.08552192918432E-07,1.58388975251E-05,101.953125,0,0
-3.03283854918845E-06,1.40627162181772E-05,101.953125,0,0
-1.07497335193329E-05,1.34771926241228E-05,101.953125,0,0
-1.65929395734565E-05,1.28882966237143E-05,101.953125,0,0
-2.24616378545761E-05,1.35647187562427E-05,101.953125,0,0
-2.53283669735538E-05,1.13251753646182E-05,101.953125,0,0
-2.95622830890352E-05,8.71727843332337E-06,101.953125,0,0
-3.25619657814968E-05,6.81483197695343E-06,101.953125,0,0
-3.5347773518879E-05,7.17728516974603E-06,101.953125,0,0
-3.86599022021983E-05,6.4890682551777E-06,101.953125,0,0
-5.20838075317442E-05,5.92329797655111E-06,101.953125,0,0
-7.36568254069425E-05,7.11087295712787E-06,101.953125,0,0
-8.81681989994831E-05,7.73409283283399E-06,101.953125,0,0
-7.01244935044087E-05,5.05732850797358E-06,101.953125,0,0
-9.22208128031343E-05,6.08788832323626E-06,101.953125,0,0
-5.82681896048598E-05,2.55806958193716E-06,101.953125,0,0
-6.9825015089009E-05,2.04235334422265E-06,101.953125,0,0
-4.45927908003796E-05,8.55816821854205E-08,101.953125,0,0
-4.48086830147076E-05,3.20355024996388E-06,101.953125,0,0
-2.344395579712E-05,6.43525163468439E-06,101.953125,0,0
-1.19129663289641E-05,9.20852471608669E-06,101.953125,0,0
5.1447009354888E-06,1.05310273283976E-05,101.953125,0,0
1.38259201776236E-05,1.06882607724401E-05,101.953125,0,0
1.67541475093458E-05,9.6087678684853E-06,101.953125,0,0
1.97693425434409E-05,8.08842924016062E-06,101.953125,0,0
1.5863526641624E-05,8.94739150680834E-06,101.953125,0,0
1.9323711967445E-05,1.10273676909856E-05,101.953125,0,0
1.55685465870192E-05,1.41574773806497E-05,101.953125,0,0
1.72092422872083E-05,1.57761278387625E-05,101.953125,0,0
6.42309032627963E-06,1.62076230481034E-05,101.953125,0,0
1.40524605285464E-06,1.56110618263483E-05,101.953125,0,0
-8.40549273561919E-06,1.60135714395437E-05,101.953125,0,0
-7.604515303683E-06,1.55631823872682E-05,101.953125,0,0
-1.25864598885528E-05,1.44481928145979E-05,101.953125,0,0
-1.47031614687876E-05,1.26561790239066E-05,101.953125,0,0
-2.10405360121513E-05,1.05801327663357E-05,101.953125,0,0
-2.29246343224077E-05,8.70098756422522E-06,101.953125,0,0
-2.80825297522824E-05,7.41263875170262E-06,101.953125,0,0
-3.26911431329791E-05,6.96999222782324E-06,101.953125,0,0
-3.61892271030229E-05,7.84096300776582E-06,101.953125,0,0
-3.1738200050313E-05,6.40356211079052E-06,101.953125,0,0
-4.69780352432281E-05,8.564884410589E-06,101.953125,0,0
-3.93843329220545E-05,7.69102371123154E-06,101.953125,0,0
-4.8970050556818E-05,1.12605912363506E-05,101.953125,0,0
-4.31510779890232E-05,8.995742064144E-06,101.953125,0,0
-4.50049046776257E-05,9.33402498048963E-06,101.953125,0,0
-3.97482253902126E-05,9.52220943872817E-06,101.953125,0,0
-4.06239196308888E-05,1.04490654848632E-05,101.953125,0,0
-4.06857179768849E-05,9.18151908990694E-06,101.953125,0,0
-4.10433895012829E-05,8.1164807852474E-06,101.953125,0,0
-4.06677645514719E-05,7.56489453124232E-06,101.953125,0,0
-3.88920343539212E-05,7.6088772402727E-06,101.953125,0,0
-4.11221881222446E-05,9.60676970862551E-06,101.953125,0,0
-4.16102811868768E-05,9.26833126868587E-06,101.953125,0,0
-4.55053086625412E-05,7.28454779164167E-06,101.953125,0,0
-4.47983111371286E-05,5.4082242968434E-06,101.953125,0,0
-4.49116269010119E-05,6.6618958953768E-06,101.953125,0,0
-3.98967786168214E-05,6.44653982817545E-06,101.953125,0,0
-3.83375918318052E-05,5.10982408741256E-06,101.953125,0,0
-3.65811974916141E-05,4.38047027273569E-06,101.953125,0,0
-3.76081989088561E-05,7.16207750883768E-06,101.953125,0,0
-3.57378594344482E-05,9.67661981121637E-06,101.953125,0,0
-3.58488578058314E-05,9.18725800147513E-06,101.953125,0,0
-3.65301384590566E-05,7.08076822775183E-06,101.953125,0,0
-3.73065267922357E-05,7.0907312874624E-06,101.953125,0,0
-3.49038455169648E-05,9.37412187340669E-06,101.953125,0,0
-2.94862184091471E-05,1.20877002700581E-05,101.953125,0,0
-1.9099463315797E-05,1.1029485904146E-05,101.953125,0,0
-2.42941459873691E-05,1.6462146959384E-05,101.953125,0,0
-1.46489692269824E-05,1.20810245789471E-05,101.953125,0,0
-1.65920664585428E-05,1.25580700114369E-05,101.953125,0,0
-8.60448926687241E-06,9.91072829492623E-06,101.953125,0,0
-9.81662014964968E-06,1.25197329907678E-05,101.953125,0,0
-7.80936443334213E-06,1.16755682029179E-05,101.953125,0,0
-1.03269148894469E-05,1.12756197268027E-05,101.953125,0,0
-1.19284368338413E-05,9.49536752159474E-06,101.953125,0,0
-1.51084077515407E-05,8.4409939518082E-06,101.953125,0,0
-1.83866959559964E-05,8.28150496090529E-06,101.953125,0,0
-2.25913463509642E-05,7.44304043109878E-06,101.953125,0,0
-3.28602473018691E-05,7.07707704350469E-06,101.953125,0,0
-4.18490017182194E-05,6.18279364061891E-06,101.953125,0,0
-4.77142821182497E-05,7.08463267073967E-06,101.953125,0,0
-4.61109084426425E-05,7.16936756361974E-06,101.953125,0,0
-4.44274555775337E-05,8.36459912534337E-06,101.953125,0,0
-3.87329491786659E-05,8.29047803563299E-06,101.953125,0,0
-3.23432686855085E-05,9.02952797332546E-06,101.953125,0,0
-2.1294754333212E-05,9.33019691728987E-06,101.953125,0,0
-1.10542214315501E-05,1.0569086043688E-05,101.953125,0,0
-1.00048885087745E-06,1.10856999526732E-05,101.953125,0,0
5.04204217577353E-06,1.20262993732467E-05,101.953125,0,0
4.82371933685499E-06,1.04308464869973E-05,101.953125,0,0
-5.90324407312437E-06,7.91652200859971E-06,101.953125,0,0
-1.88057310879231E-05,7.5475959420146E-06,101.953125,0,0
-2.50308639806462E-05,9.323032827524E-06,101.953125,0,0
-2.46713716478553E-05,9.4048509708955E-06,101.953125,0,0
-4.6835597458994E-05,1.46565262184595E-05,101.953125,0,0
-5.89555638725869E-05,1.2729272384604E-05,101.953125,0,0
-7.44806893635541E-05,1.38826080728904E-05,101.953125,0,0
-6.49370995233767E-05,1.06762754512602E-05,101.953125,0,0
-5.32575941178948E-05,1.14654339995468E-05,101.953125,0,0
-3.4323260479141E-05,9.16964654607E-06,101.953125,0,0
-2.16099269891856E-05,6.7645469243871E-06,101.953125,0,0
-8.2969499999308E-06,4.79526033814182E-06,101.953125,0,0
4.1520129343553E-06,5.47543413631502E-06,101.953125,0,0
1.51198637468042E-05,5.95633446209831E-06,101.953125,0,0
2.3075101125869E-05,5.15495275976718E-06,101.953125,0,0
2.38852971961023E-05,3.75003173758159E-06,101.953125,0,0
2.3181924916571E-05,1.24674431845051E-06,101.953125,0,0
2.0045392375323E-05,9.66470452112844E-07,101.953125,0,0
1.99361893464811E-05,1.75815500824683E-06,101.953125,0,0
1.73072130564833E-05,5.36341849510791E-06,101.953125,0,0
1.59556657308713E-05,8.53380879561882E-06,101.953125,0,0
9.35970274440479E-06,1.14992426460958E-05,101.953125,0,0
-2.78865229574876E-07,1.13993655759259E-05,101.953125,0,0
-1.42554999911226E-05,1.16078581413603E-05,101.953125,0,0
-2.40836943703471E-05,1.34079155031941E-05,101.953125,0,0
-3.1026043870952E-05,1.63131135195727E-05,101.953125,0,0
-3.52344977727626E-05,1.65218480105978E-05,101.953125,0,0
-3.8034235330997E-05,1.59577084559714E-05,101.953125,0,0
-3.72932845493779E-05,1.51075228131958E-05,101.953125,0,0
-3.52527349605225E-05,1.40419097078848E-05,101.953125,0,0
-2.7636824597721E-05,1.11683120849193E-05,101.953125,0,0
-3.87581567338202E-05,1.63897057063878E-05,101.953125,0,0
-2.8670501706074E-05,1.28623005366535E-05,101.953125,0,0
-3.5791854315903E-05,1.47978926179348E-05,101.953125,0,0
-3.0055571187404E-05,1.2575818800542E-05,101.953125,0,0
-3.42948769684881E-05,1.62229389388813E-05,101.953125,0,0
-3.23045096592978E-05,1.58641014422756E-05,101.953125,0,0
-3.36887060257141E-05,1.37137894853367E-05,101.953125,0,0
-3.0699091439601E-05,1.01202949736034E-05,101.953125,0,0
-2.85427886410616E-05,9.01066505321069E-06,101.953125,0,0
-2.79985488305101E-05,8.93475407792721E-06,101.953125,0,0
-2.77666731562931E-05,8.44242185848998E-06,101.953125,0,0
-3.03493197861826E-05,8.43511406856123E-06,101.953125,0,0
-3.09138413285837E-05,7.85914926382247E-06,101.953125,0,0
-3.46228152920958E-05,9.93857793218922E-06,101.953125,0,0
-3.59449404641055E-05,1.11536774056731E-05,101.953125,0,0
-4.01938996219542E-05,1.24296257126844E-05,101.953125,0,0
-3.93699920095969E-05,1.10571145341964E-05,101.953125,0,0
-3.89883753086906E-05,9.84839243756142E-06,101.953125,0,0
-3.46484848705586E-05,8.32153364171973E-06,101.953125,0,0
-3.15851866616867E-05,9.19183094083564E-06,101.953125,0,0
-2.66043862211518E-05,9.34435956878588E-06,101.953125,0,0
-2.27166892727837E-05,8.5752981249243E-06,101.953125,0,0
-1.81129289558157E-05,6.68448910801089E-06,101.953125,0,0
-1.57750873768236E-05,5.31700925421319E-06,101.953125,0,0
-1.3731205399381E-05,4.14348050981062E-06,101.953125,0,0
-1.43163597385865E-05,3.31719888890802E-06,101.953125,0,0
-1.70856455952162E-05,3.85090015697642E-06,101.953125,0,0
-3.05634275719058E-05,7.87744284025393E-06,101.953125,0,0
-3.15285942633636E-05,1.05795043054968E-05,101.953125,0,0
-3.56894124706741E-05,1.30696998894564E-05,101.953125,0,0
-2.98491486319108E-05,1.3618398043036E-05,101.953125,0,0
-2.56638631981332E-05,1.51170215758611E-05,101.953125,0,0
-1.93381620192667E-05,1.42361132020596E-05,101.953125,0,0
-1.81119357876014E-05,1.39087323987042E-05,101.953125,0,0
-1.81608702405356E-05,1.48495391840697E-05,101.953125,0,0
-1.79420039785327E-05,1.56247442646418E-05,101.953125,0,0
-1.66369882208528E-05,1.49620973388664E-05,101.953125,0,0
-1.5662928490201E-05,1.41541977427551E-05,101.953125,0,0
-1.76800858753268E-05,1.43211163958767E-05,101.953125,0,0
-1.93988507817267E-05,1.35372911245213E-05,101.953125,0,0
-2.2716956664226E-05,1.33721196107217E-05,101.953125,0,0
