biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.7664338631439E-05,1.02385220088763E-05,86.1328125,0,0
-3.08659946313128E-05,1.10573182610096E-05,86.1328125,0,0
-3.39306898240466E-05,9.66542665992165E-06,86.1328125,0,0
-3.62257269443944E-05,1.06023999251192E-05,86.1328125,0,0
-3.68303335562814E-05,1.10126875370042E-05,86.1328125,0,0
-3.71746027667541E-05,1.17661393232993E-05,86.1328125,0,0
-3.75454183085822E-05,9.33402498048963E-06,86.1328125,0,0
-3.75617746612988E-05,7.10141466697678E-06,86.1328125,0,0
-3.81841709895525E-05,6.02430236540386E-06,86.1328125,0,0
-3.95541646867059E-05,7.10141785020824E-06,86.1328125,0,0
-4.0505485230824E-05,6.55815210848232E-06,86.1328125,0,0
-4.1293642425444E-05,4.12134295402211E-06,86.1328125,0,0
-3.46457381965593E-05,1.26156567148428E-06,86.1328125,0,0
-5.11280049977358E-05,2.36517257690139E-06,86.1328125,0,0
-4.25512480433099E-05,4.33772720498382E-06,86.1328125,0,0
-5.30868892383296E-05,5.99814757151762E-06,86.1328125,0,0
-4.36738664575387E-05,6.04708475293592E-06,86.1328125,0,0
-4.4846921809949E-05,8.00080852059182E-06,86.1328125,0,0
-3.80377314286307E-05,8.30995395517675E-06,86.1328125,0,0
-3.8645801396342E-05,6.63240462017711E-06,86.1328125,0,0
-3.7384877941804E-05,5.64728588869912E-06,86.1328125,0,0
-3.761346306419E-05,5.35304252480273E-06,86.1328125,0,0
-3.73500261048321E-05,5.81036147195846E-06,86.1328125,0,0
-3.52467068296392E-05,7.9286210166174E-06,86.1328125,0,0
-3.52375100192148E-05,1.12822535811574E-05,86.1328125,0,0
-3.25777109537739E-05,1.37827610160457E-05,86.1328125,0,0
-3.3481508580735E-05,1.46338434205973E-05,86.1328125,0,0
-3.0621413316112E-05,1.43873212437029E-05,86.1328125,0,0
-3.25841392623261E-05,1.3594970369013E-05,86.1328125,0,0
-3.1781688448973E-05,1.24055241030874E-05,86.1328125,0,0
-3.36991033691447E-05,1.2693142707576E-05,86.1328125,0,0
-3.17256162816193E-05,1.42217140819412E-05,86.1328125,0,0
-3.33928510372061E-05,1.58071852638386E-05,86.1328125,0,0
-3.38004319928586E-05,1.64972734637558E-05,86.1328125,0,0
-3.49543515767436E-05,1.55985853780294E-05,86.1328125,0,0
-3.25472101394553E-05,1.41401314976974E-05,86.1328125,0,0
-3.12632073473651E-05,1.30987627926515E-05,86.1328125,0,0
-3.00766114378348E-05,1.16359033199842E-05,86.1328125,0,0
-3.08380294882227E-05,1.06368524939171E-05,86.1328125,0,0
-2.45392602664651E-05,8.56597853271523E-06,84.7265625,0,0
-3.40121841873042E-05,1.35184800456045E-05,84.7265625,0,0
-2.75839338428341E-05,1.11881381599233E-05,84.7265625,0,0
-3.93334485124797E-05,1.12540164991515E-05,84.7265625,0,0
-3.79827506549191E-05,7.90930607763585E-06,84.7265625,0,0
-4.12520348618273E-05,1.03606389529887E-05,84.7265625,0,0
-3.46352026099339E-05,1.10556356958114E-05,84.7265625,0,0
-3.12764750560746E-05,1.13050673462567E-05,84.7265625,0,0
-2.79698033409659E-05,1.12245807031286E-05,84.7265625,0,0
-2.63397141679889E-05,1.24165717352298E-05,84.7265625,0,0
-2.36717096413486E-05,1.41563750730711E-05,84.7265625,0,0
-1.91278704733122E-05,1.53086257341783E-05,84.7265625,0,0
-1.55087964230916E-05,1.5963863916113E-05,84.7265625,0,0
-8.15869225334609E-06,1.57709710038034E-05,84.7265625,0,0
-1.74587023593631E-06,1.74988017533906E-05,84.7265625,0,0
7.74167529016268E-06,1.86231973202666E-05,84.7265625,0,0
1.19378328236053E-05,1.92371826415183E-05,84.7265625,0,0
1.49567258631578E-05,1.78003665496362E-05,84.7265625,0,0
1.32816676341463E-05,1.72166146512609E-05,84.7265625,0,0
1.32817422127118E-05,1.78800000867341E-05,84.7265625,0,0
1.04308892332483E-05,2.04948737518862E-05,84.7265625,0,0
7.82826919021318E-06,2.13617258850718E-05,84.7265625,0,0
4.29633882959024E-06,2.21233112824848E-05,84.7265625,0,0
3.14137128043512E-06,2.30129153351299E-05,84.7265625,0,0
1.18566148898935E-07,2.3939219317981E-05,84.7265625,0,0
-4.06410390496603E-06,2.40659755945671E-05,84.7265625,0,0
-9.16148292162688E-06,2.39379860431654E-05,84.7265625,0,0
-1.13566247819108E-05,1.83459760592086E-05,84.7265625,0,0
-1.6792615497252E-05,2.4054494133452E-05,84.7265625,0,0
-1.34451902340516E-05,1.4799130440224E-05,84.7265625,0,0
-1.70509374584071E-05,1.87934438145021E-05,84.7265625,0,0
-1.81549858098151E-05,1.43147453854908E-05,84.7265625,0,0
-2.32523871090962E-05,1.48956296470715E-05,84.7265625,0,0
-2.51281671808101E-05,1.01693267424707E-05,84.7265625,0,0
-2.99797648040112E-05,1.06602492451202E-05,84.7265625,0,0
-3.66339227184653E-05,1.02833510027267E-05,84.7265625,0,0
-4.33571767644025E-05,9.70063683780609E-06,84.7265625,0,0
-4.83007534057833E-05,7.59953218221199E-06,84.7265625,0,0
-5.2084284106968E-05,4.9972422857536E-06,84.7265625,0,0
-5.68613104405813E-05,5.78230765313492E-06,84.7265625,0,0
-5.85516354476567E-05,5.2928003242414E-06,84.7265625,0,0
-5.82376051170286E-05,5.78470007894794E-06,84.7265625,0,0
-5.30120378243737E-05,3.65691516890365E-06,84.7265625,0,0
-4.5812084863428E-05,3.8920802580833E-06,84.7265625,0,0
-3.6619916500058E-05,1.99099395103985E-06,84.7265625,0,0
-2.95473673759261E-05,1.40128702241782E-06,84.7265625,0,0
-2.27379405259853E-05,-1.8297254200661E-07,84.7265625,0,0
-1.8527360225562E-05,1.62432547767821E-06,84.7265625,0,0
-1.59535484272055E-05,3.11411281472829E-06,84.7265625,0,0
-1.29340096464148E-05,5.03666024087579E-06,84.7265625,0,0
-8.50085052661598E-06,6.15189446762088E-06,84.7265625,0,0
-6.89113312546397E-06,7.7882687037345E-06,84.7265625,0,0
-7.61802175475168E-06,7.42895326766302E-06,84.7265625,0,0
-8.96746041689767E-06,7.75038461142685E-06,84.7265625,0,0
-9.67956657405011E-06,7.53326412450406E-06,84.7265625,0,0
-1.4514181202685E-05,1.11236668089987E-05,84.7265625,0,0
-1.03666789073031E-05,9.42665246839169E-06,84.7265625,0,0
-1.08169442682993E-05,1.14071699499618E-05,84.7265625,0,0
-8.34058755572187E-06,9.2619320639642E-06,84.7265625,0,0
-9.36920878302772E-06,1.01186396932462E-05,84.7265625,0,0
-8.59465308167273E-06,1.06938532553613E-05,84.7265625,0,0
-8.24526887299726E-06,1.25000779007678E-05,84.7265625,0,0
-7.81124344939599E-06,1.2950163181813E-05,84.7265625,0,0
-8.72916189109674E-06,1.23795316540054E-05,84.7265625,0,0
-8.71035354066407E-06,1.18459938676096E-05,84.7265625,0,0
-8.06292518973351E-06,1.14140912046423E-05,84.7265625,0,0
-9.03362797544105E-06,1.24684920592699E-05,84.7265625,0,0
-1.01914638435119E-05,1.32233717522467E-05,84.7265625,0,0
-1.23227964650141E-05,1.43497445606044E-05,84.7265625,0,0
-1.24288471852196E-05,1.39004541779286E-05,84.7265625,0,0
-1.27436014736304E-05,1.41229529617704E-05,84.7265625,0,0
-1.41625596370432E-05,1.38661907840287E-05,84.7265625,0,0
-1.97643294086447E-05,1.36730795929907E-05,84.7265625,0,0
-2.59085372817935E-05,1.26675004139543E-05,84.7265625,0,0
-3.25102955684997E-05,1.17076197057031E-05,84.7265625,0,0
-3.95868737541605E-05,9.50885896600084E-06,84.7265625,0,0
-5.01539507240523E-05,7.67841538618086E-06,84.7265625,0,0
-5.96086756559089E-05,7.03826390235918E-06,84.7265625,0,0
-6.13307347521186E-05,8.93190281203715E-06,84.7265625,0,0
-5.51677803741768E-05,1.16348246592679E-05,84.7265625,0,0
-4.58563590655103E-05,1.34616129798815E-05,84.7265625,0,0
-2.89393829007167E-05,1.07492560346145E-05,84.7265625,0,0
-3.60203230229672E-05,1.42429262268706E-05,84.7265625,0,0
-1.91630024346523E-05,9.6106632554438E-06,84.7265625,0,0
-2.12789036595495E-05,1.28012534332811E-05,84.7265625,0,0
-7.0482265073224E-06,9.93983940134058E-06,84.7265625,0,0
-5.81465019422467E-06,9.91782326309476E-06,84.7265625,0,0
2.3249990590557E-06,7.14702673576539E-06,84.7265625,0,0
4.60346609543194E-06,8.14452232589247E-06,84.7265625,0,0
7.54828352000914E-06,9.5750647233217E-06,84.7265625,0,0
6.52831249681185E-06,1.01773175629205E-05,84.7265625,0,0
4.07710604122258E-06,1.02158010122366E-05,84.7265625,0,0
3.61296247319842E-06,1.00057595773251E-05,84.7265625,0,0
1.90264387356365E-07,1.11487652247888E-05,84.7265625,0,0
-2.59565945270879E-06,1.08835656646988E-05,84.7265625,0,0
-1.08004633148084E-05,1.1576648830669E-05,84.7265625,0,0
-1.69432423717808E-05,1.1393918612157E-05,84.7265625,0,0
-2.54512724495726E-05,1.17524486995535E-05,84.7265625,0,0
-2.87658695015125E-05,1.05843691926566E-05,84.7265625,0,0
-3.50596637872513E-05,1.22928940982092E-05,84.7265625,0,0
-3.93861628253944E-05,1.47968912642682E-05,84.7265625,0,0
-4.43815079052001E-05,1.68096066772705E-05,84.7265625,0,0
-4.43371391156688E-05,1.55082670971751E-05,84.7265625,0,0
-4.70270933874417E-05,1.40234769787639E-05,84.7265625,0,0
-5.17176231369376E-05,1.26644245028729E-05,84.7265625,0,0
-5.71540076634847E-05,1.24816588140675E-05,84.7265625,0,0
-5.62090572202578E-05,1.23007157526445E-05,84.7265625,0,0
-5.06669166497886E-05,1.10049668364809E-05,84.7265625,0,0
-3.49817491951399E-05,7.21708192941151E-06,84.7265625,0,0
-4.61932431790046E-05,8.01976784714498E-06,84.7265625,0,0
-3.0840888939565E-05,3.43399460689398E-06,84.7265625,0,0
-3.87407744710799E-05,4.99910311191343E-06,84.7265625,0,0
-2.86417944153072E-05,2.37792733059905E-06,84.7265625,0,0
-3.10441719193477E-05,3.86982765121502E-06,84.7265625,0,0
-2.28006683755666E-05,3.15429679176304E-06,84.7265625,0,0
-1.99487876670901E-05,3.95789538742974E-06,84.7265625,0,0
-1.47143409776618E-05,5.52399023945327E-06,84.7265625,0,0
-1.31579308799701E-05,6.14735154158552E-06,84.7265625,0,0
-1.35401323859696E-05,6.16015358900768E-06,84.7265625,0,0
-1.22536230264814E-05,5.86444411965203E-06,84.7265625,0,0
-1.35885848067119E-05,6.86782777847839E-06,84.7265625,0,0
-1.22489109344315E-05,7.14520774636185E-06,84.7265625,0,0
-1.53910496010212E-05,7.56942563384655E-06,84.7265625,0,0
-1.61249827215215E-05,6.42768145553418E-06,84.7265625,0,0
-2.33997725445079E-05,5.77199125473271E-06,84.7265625,0,0
-2.84616307908436E-05,5.1131282816641E-06,84.7265625,0,0
-3.52281276718713E-05,6.99928659742E-06,84.7265625,0,0
-3.43664796673693E-05,9.16659064387204E-06,84.7265625,0,0
-3.45146654581185E-05,1.10639939521207E-05,84.7265625,0,0
-3.29606227751356E-05,1.04265227491851E-05,84.7265625,0,0
-3.43096908181906E-05,8.06069965619827E-06,84.7265625,0,0
-3.387395554455E-05,5.08823404743453E-06,84.7265625,0,0
-3.36379343934823E-05,3.1244699130184E-06,84.7265625,0,0
-3.14169265038799E-05,2.33240575653326E-06,84.7265625,0,0
-2.90492789645214E-05,2.34598974202527E-06,84.7265625,0,0
-2.12893646676093E-05,2.47174853029719E-06,84.7265625,0,0
-2.97454917017603E-05,3.32984495798883E-06,84.7265625,0,0
-2.60245669778669E-05,2.48608762376534E-06,84.7265625,0,0
-3.73155307897832E-05,3.13283294417488E-06,84.7265625,0,0
-3.627618207247E-05,2.76595847026329E-06,84.7265625,0,0
-4.15396098105703E-05,4.18001309299143E-06,84.7265625,0,0
-3.97858384530991E-05,6.26415931037627E-06,84.7265625,0,0
-3.91420362575445E-05,8.17760064819595E-06,84.7265625,0,0
-3.54672374669462E-05,8.55146208778024E-06,84.7265625,0,0
-3.35574623022694E-05,9.36098967940779E-06,84.7265625,0,0
-3.18506899930071E-05,1.18024454422994E-05,84.7265625,0,0
-2.70002310571726E-05,1.356492521154E-05,84.7265625,0,0
-2.1710680812248E-05,1.2763425729645E-05,84.7265625,0,0
-1.4410553376365E-05,1.1046957297367E-05,84.7265625,0,0
-1.12664074549684E-05,1.13684591269703E-05,84.7265625,0,0
-8.3958011600771E-06,1.18300158646889E-05,84.7265625,0,0
-9.60468969424255E-06,1.23871614050586E-05,84.7265625,0,0
-8.65432139107725E-06,1.36204898808501E-05,84.7265625,0,0
-9.93715730146505E-06,1.5203236216621E-05,84.7265625,0,0
-9.9611906989594E-06,1.44504101626808E-05,84.7265625,0,0
-1.36824683067971E-05,1.1694603927026E-05,84.7265625,0,0
-1.82757212314755E-05,8.68777442519786E-06,84.7265625,0,0
-2.43515751208179E-05,8.46011607791297E-06,84.7265625,0,0
-2.76031169050839E-05,1.06654033515952E-05,84.7265625,0,0
-3.05308494716883E-05,1.27567036543041E-05,84.7265625,0,0
-3.41357044817414E-05,1.30541075122892E-05,84.7265625,0,0
-3.82995604013558E-05,1.26680934044998E-05,84.7265625,0,0
-3.21250809065532E-05,1.10069613583619E-05,84.7265625,0,0
-4.31748740084004E-05,1.59579503815621E-05,84.7265625,0,0
-2.86478716589045E-05,1.33216553876991E-05,84.7265625,0,0
-3.47638451785315E-05,1.76680896402104E-05,84.7265625,0,0
-2.60946144408081E-05,1.60475938173477E-05,84.7265625,0,0
-2.94899255095515E-05,1.74853321368573E-05,83.49609375,0,0
-2.49870827246923E-05,1.46254760693409E-05,83.49609375,0,0
-2.69409920292674E-05,1.24640009744326E-05,83.49609375,0,0
-2.6318326490582E-05,1.0988034773618E-05,83.49609375,0,0
-2.5282413844252E-05,1.16558339868789E-05,83.49609375,0,0
-2.37257681874326E-05,1.14996119009447E-05,83.49609375,0,0
-2.13086113944883E-05,9.56842904997757E-06,83.49609375,0,0
-2.19210160139482E-05,7.88184388511581E-06,83.49609375,0,0
-2.04083153221291E-05,5.98694759901264E-06,83.49609375,0,0
-2.32075981330127E-05,5.52232086192817E-06,83.49609375,0,0
-2.34781145991292E-05,3.07614027406089E-06,83.49609375,0,0
-2.77654489764245E-05,1.42362796395901E-06,83.49609375,0,0
-2.76005812338553E-05,-8.19446484001674E-07,83.49609375,0,0
-2.92106997221708E-05,1.13761487341435E-07,83.49609375,0,0
-2.60527249338338E-05,2.49750382863567E-06,83.49609375,0,0
-2.54963615589077E-05,7.05492948327446E-06,83.49609375,0,0
-2.41630914388224E-05,1.0052700417873E-05,83.49609375,0,0
-2.56414114119252E-05,1.05088065538439E-05,83.49609375,0,0
-2.74456506303977E-05,8.37611605675193E-06,83.49609375,0,0
-3.20304498018231E-05,8.88073827809421E-06,83.49609375,0,0
-3.50581940438133E-05,1.04396058304701E-05,83.49609375,0,0
-3.68195942428429E-05,1.00655624919455E-05,83.49609375,0,0
-3.24259599437937E-05,8.05104082246544E-06,83.49609375,0,0
-4.774130138685E-05,1.25821870824439E-05,83.49609375,0,0
-3.67238535545766E-05,1.15772345452569E-05,83.49609375,0,0
-4.22285120293964E-05,1.31300475914031E-05,83.49609375,0,0
-3.43768879247364E-05,1.00605484476546E-05,83.49609375,0,0
-3.76104326278437E-05,1.15062985059922E-05,83.49609375,0,0
-3.16830992233008E-05,1.23978352348786E-05,83.49609375,0,0
-2.8377702619764E-05,1.28630063045421E-05,83.49609375,0,0
-1.96624005184276E-05,1.05627568700584E-05,83.49609375,0,0
-1.19017058750615E-05,8.56367387314094E-06,83.49609375,0,0
-7.48752881918335E-06,7.80296886659926E-06,83.49609375,0,0
-3.70879342881381E-06,8.29489363241009E-06,83.49609375,0,0
-2.90276307168824E-06,1.07461928564589E-05,83.49609375,0,0
-8.56124913184431E-08,1.16949986477266E-05,83.49609375,0,0
-1.75243326339114E-06,1.16207193059381E-05,83.49609375,0,0
-1.54192514401075E-06,9.77268337010173E-06,83.49609375,0,0
-6.39502422927762E-06,8.92528623808175E-06,83.49609375,0,0
-8.70451094669988E-06,8.43279758555582E-06,83.49609375,0,0
-1.15560869744513E-05,1.06633142422652E-05,83.49609375,0,0
-8.09645553090377E-06,1.3547352864407E-05,83.49609375,0,0
-5.92888727624086E-06,1.6399902960984E-05,83.49609375,0,0
-2.10761390917469E-06,1.7681024473859E-05,83.49609375,0,0
-6.81427422932757E-07,1.84934560820693E-05,83.49609375,0,0
-7.87233375376672E-07,1.77468282345217E-05,83.49609375,0,0
-7.56560848458321E-06,1.64265984494705E-05,83.49609375,0,0
-1.81043997145025E-05,1.54987938003615E-05,83.49609375,0,0
-2.7183765269001E-05,1.67143480211962E-05,83.49609375,0,0
-2.59030584857101E-05,1.37384804475005E-05,83.49609375,0,0
-3.71258975064848E-05,1.91641829587752E-05,83.49609375,0,0
-2.68607873294968E-05,1.41827968036523E-05,83.49609375,0,0
-2.93733173748478E-05,1.69467166415416E-05,83.49609375,0,0
-2.08690453291638E-05,1.28656329252408E-05,83.49609375,0,0
-2.11863571166759E-05,1.43747274705674E-05,83.49609375,0,0
-1.38186642288929E-05,1.17674399007228E-05,83.49609375,0,0
-9.38566427066689E-06,1.19908927445067E-05,83.49609375,0,0
-2.57434680861479E-06,1.37885017466033E-05,83.49609375,0,0
3.52379606738396E-06,1.7390073480783E-05,83.49609375,0,0
1.01892528618919E-05,1.91188119060826E-05,83.49609375,0,0
1.5683956007706E-05,1.93146097444696E-05,83.49609375,0,0
1.49272264025058E-05,1.87549121619668E-05,83.49609375,0,0
1.31329124997137E-05,1.54996832861798E-05,83.49609375,0,0
5.85190264246194E-06,1.5410403648275E-05,83.49609375,0,0
-1.01962746157369E-06,1.49282250276883E-05,83.49609375,0,0
-1.1256533980486E-05,1.49394591062446E-05,83.49609375,0,0
-1.7593285519979E-05,1.29455083879293E-05,83.49609375,0,0
-2.44180737354327E-05,1.23760337373824E-05,83.49609375,0,0
-2.71900662482949E-05,1.02778185464558E-05,83.49609375,0,0
-3.05873036268167E-05,1.10983582999324E-05,83.49609375,0,0
-3.10519790218677E-05,1.20354661703459E-05,83.49609375,0,0
-3.36256525770295E-05,1.19781652756501E-05,83.49609375,0,0
-3.64805564458948E-05,1.02336216514232E-05,83.49609375,0,0
-4.05728351324797E-05,9.24291725823423E-06,83.49609375,0,0
-4.42794043920003E-05,7.6376518336474E-06,83.49609375,0,0
-4.6821511205053E-05,6.56008978694445E-06,83.49609375,0,0
-3.87859909096733E-05,4.24589643444051E-06,83.49609375,0,0
-5.5693497415632E-05,5.44886142961332E-06,83.49609375,0,0
-4.32890592492186E-05,3.57808062290133E-06,83.49609375,0,0
-5.44176873518154E-05,5.05848856846569E-06,83.49609375,0,0
-4.84450720250607E-05,4.38782444689423E-06,83.49609375,0,0
-5.58911851840094E-05,5.58199872102705E-06,83.49609375,0,0
-5.25541909155436E-05,5.23656035511522E-06,83.49609375,0,0
-5.3377869335236E-05,3.66737731383182E-06,83.49609375,0,0
-4.79768132208847E-05,2.79618029708217E-06,83.49609375,0,0
-4.65451739728451E-05,3.40783890351304E-06,83.49609375,0,0
-5.0335715059191E-05,3.84250597562641E-06,83.49609375,0,0
-5.25630384800024E-05,3.52020651916973E-06,83.49609375,0,0
-5.28570853930432E-05,3.77717674382438E-06,83.49609375,0,0
-4.43870994786266E-05,3.82501229978516E-06,83.49609375,0,0
-3.93084010283928E-05,3.9366072996927E-06,83.49609375,0,0
-3.27863563143183E-05,3.43441593031457E-06,83.49609375,0,0
-3.23346939694602E-05,4.1121802496491E-06,83.49609375,0,0
-2.5997531338362E-05,5.84294366490212E-06,83.49609375,0,0
-2.01695238501998E-05,9.02448027773062E-06,83.49609375,0,0
-9.38568246056093E-06,1.18353345897049E-05,83.49609375,0,0
-2.99168027595442E-06,1.41483642437379E-05,83.49609375,0,0
3.37574783770833E-06,1.52279335452477E-05,83.49609375,0,0
5.72868520976044E-06,1.5127759979805E-05,83.49609375,0,0
8.44659916765522E-06,1.31135966512375E-05,83.49609375,0,0
6.57806776871439E-06,1.10877972474555E-05,83.49609375,0,0
-2.09498423942023E-07,1.05989774965565E-05,83.49609375,0,0
-9.30039732338628E-06,1.04003684100462E-05,83.49609375,0,0
-1.41123928187881E-05,8.5659112301073E-06,83.49609375,0,0
-2.37867134273984E-05,1.18076241051313E-05,83.49609375,0,0
-2.55625654972391E-05,7.44391672924394E-06,83.49609375,0,0
-3.36295343004167E-05,7.41686699257116E-06,83.49609375,0,0
-3.42256607837044E-05,5.89905903325416E-06,83.49609375,0,0
-3.60530684702098E-05,9.78875050350325E-06,83.49609375,0,0
-3.42267958330922E-05,1.07576051959768E-05,83.49609375,0,0
-3.47370259987656E-05,1.20504937513033E-05,83.49609375,0,0
-3.39359357894864E-05,1.21795374070643E-05,83.49609375,0,0
-3.29170252371114E-05,1.31021533888998E-05,83.49609375,0,0
-3.16808800562285E-05,1.45209878610331E-05,83.49609375,0,0
-3.02790485875448E-05,1.6746751498431E-05,83.49609375,0,0
-3.11564726871438E-05,1.83864176506177E-05,83.49609375,0,0
-3.1747611501487E-05,1.79289490915835E-05,83.49609375,0,0
-3.34057112922892E-05,1.88726080523338E-05,83.49609375,0,0
-3.187882975908E-05,1.9756063920795E-05,83.49609375,0,0
-2.99011826427886E-05,2.07917000807356E-05,83.49609375,0,0
-2.57735719060292E-05,1.93626292457338E-05,83.49609375,0,0
-2.31177600653609E-05,1.89119782589842E-05,83.49609375,0,0
-1.94713484233944E-05,1.80576753336936E-05,83.49609375,0,0
-1.58397488121409E-05,1.74077358678915E-05,83.49609375,0,0
-1.1814733625215E-05,1.59254286700161E-05,83.49609375,0,0
-1.13444566522958E-05,1.53717046487145E-05,83.49609375,0,0
-1.29158806885243E-05,1.40790980367456E-05,83.49609375,0,0
-1.68745573319029E-05,1.35564268930466E-05,83.49609375,0,0
-2.09923036891269E-05,1.44042423926294E-05,83.49609375,0,0
-2.2292006178759E-05,1.65246219694382E-05,83.49609375,0,0
-1.76919638761319E-05,1.34793563120184E-05,83.49609375,0,0
-2.42438345594564E-05,1.79730322997784E-05,83.49609375,0,0
-1.82097901415545E-05,1.18732396003907E-05,83.49609375,0,0
-2.55766935879365E-05,1.48291610457818E-05,83.49609375,0,0
-2.55073173320852E-05,1.19805836220621E-05,83.49609375,0,0
-3.02367079711985E-05,1.37026354423142E-05,83.49609375,0,0
-2.79658233921509E-05,1.08844687929377E-05,83.49609375,0,0
-2.74141202680767E-05,1.16664568849956E-05,83.49609375,0,0
-2.58436830335995E-05,1.24140287880437E-05,83.49609375,0,0
-2.67486338998424E-05,1.20332724691252E-05,83.49609375,0,0
-2.89630243059946E-05,1.06865936686518E-05,83.49609375,0,0
-3.05715875583701E-05,9.86485429166351E-06,83.49609375,0,0
-3.2206440664595E-05,1.15272632683627E-05,83.49609375,0,0
-3.14234202960506E-05,1.0547332749411E-05,83.49609375,0,0
-3.17991871270351E-05,8.80488187249284E-06,83.49609375,0,0
-3.06394140352495E-05,6.20388527750038E-06,83.49609375,0,0
-3.38968820869923E-05,7.04817693986115E-06,83.49609375,0,0
-3.54606527253054E-05,7.16411750545376E-06,83.49609375,0,0
-3.70291054423433E-05,9.04882199392887E-06,83.49609375,0,0
-3.63266408385243E-05,9.05534398043528E-06,83.49609375,0,0
-3.75212366634514E-05,8.55696362123126E-06,83.49609375,0,0
-3.78007534891367E-05,6.97402902005706E-06,83.49609375,0,0
-3.9791309973225E-05,7.42744578019483E-06,83.49609375,0,0
-4.0208557038568E-05,8.35151149658486E-06,83.49609375,0,0
-3.79835983039811E-05,1.04360497061862E-05,83.49609375,0,0
-3.1056406442076E-05,1.14763943201979E-05,83.49609375,0,0
-2.31047997658607E-05,1.11891486085369E-05,83.49609375,0,0
-1.34837137011345E-05,8.99787755770376E-06,83.49609375,0,0
-1.75776349351509E-05,1.34181491375784E-05,83.49609375,0,0
-1.15515831566881E-05,1.09521433842019E-05,83.49609375,0,0
-1.43971556099132E-05,1.20184995466843E-05,83.49609375,0,0
-1.02416406662087E-05,8.14426493889187E-06,83.49609375,0,0
-1.09935863292776E-05,8.50377728056628E-06,83.49609375,0,0
-7.37360642233398E-06,8.63066179590533E-06,83.49609375,0,0
-5.84617282584077E-06,1.1281949809927E-05,81.9140625,0,0
-3.82878943128162E-06,1.26839549920987E-05,81.9140625,0,0
-3.95604047298548E-06,1.25139195006341E-05,81.9140625,0,0
-5.22488562637591E-06,1.09334368971759E-05,81.9140625,0,0
-7.02512033967651E-06,9.89391537586926E-06,81.9140625,0,0
-9.75362763711018E-06,1.1136568900838E-05,81.9140625,0,0
-9.00496706890408E-06,1.21502898764447E-05,81.9140625,0,0
-7.6678679761244E-06,1.42138451337814E-05,81.9140625,0,0
-5.39908432983793E-06,1.54965182446176E-05,81.9140625,0,0
-7.28963414076134E-06,1.65916608239058E-05,81.9140625,0,0
-9.5781433628872E-06,1.43607039717608E-05,81.9140625,0,0
-1.30197786347708E-05,1.23122263175901E-05,81.9140625,0,0
-1.34101583171287E-05,1.02884778243606E-05,81.9140625,0,0
-1.37348770294921E-05,9.9882254289696E-06,81.9140625,0,0
-1.27313878692803E-05,1.00387696875259E-05,81.9140625,0,0
-1.27472949316143E-05,1.02475905805477E-05,81.9140625,0,0
-1.15108741738368E-05,1.03082520581665E-05,81.9140625,0,0
-9.64160426519811E-06,1.17356139526237E-05,81.9140625,0,0
-7.66154971643118E-06,1.15654465844273E-05,81.9140625,0,0
-7.28598388377577E-06,1.05293784145033E-05,81.9140625,0,0
-6.15152066529845E-06,7.75822536525084E-06,81.9140625,0,0
-1.13155974759138E-05,1.0112769814441E-05,81.9140625,0,0
-1.59160699695349E-05,7.70005408412544E-06,81.9140625,0,0
-2.62742687482387E-05,1.01193345471984E-05,81.9140625,0,0
-3.66750064131338E-05,6.84495535097085E-06,81.9140625,0,0
-4.91432838316541E-05,7.46650766814128E-06,81.9140625,0,0
-5.60628905077465E-05,7.83015366323525E-06,81.9140625,0,0
-5.89415394642856E-05,9.62722151598427E-06,81.9140625,0,0
-5.87858958169818E-05,9.24710093386238E-06,81.9140625,0,0
-6.00477069383487E-05,9.49924015003489E-06,81.9140625,0,0
-6.16378529230133E-05,1.02776448329678E-05,81.9140625,0,0
-6.00478451815434E-05,1.18799280244275E-05,81.9140625,0,0
-5.30071920366026E-05,1.46682677950594E-05,81.9140625,0,0
-3.93753543903586E-05,1.42649878398515E-05,81.9140625,0,0
-2.40026056417264E-05,1.26966197058209E-05,81.9140625,0,0
-1.04350465335301E-05,1.0662531167327E-05,81.9140625,0,0
-1.50751213823241E-06,1.01530149549944E-05,81.9140625,0,0
4.93282095703762E-06,7.51863717596279E-06,81.9140625,0,0
8.36394156067399E-06,5.44297699889285E-06,81.9140625,0,0
1.07548521555145E-05,4.55957979283994E-06,81.9140625,0,0
1.06004272311111E-05,7.26394455341506E-06,81.9140625,0,0
8.22404581413139E-06,9.06024797586724E-06,81.9140625,0,0
4.15279737353558E-06,9.19425110623706E-06,81.9140625,0,0
-9.05509125459503E-07,9.1483561845962E-06,81.9140625,0,0
-6.27140298092854E-06,1.05872441054089E-05,81.9140625,0,0
-9.73303667706205E-06,1.22216915769968E-05,81.9140625,0,0
-1.21087450679624E-05,1.3602887520392E-05,81.9140625,0,0
-1.0617886800901E-05,1.18401867439388E-05,81.9140625,0,0
-1.49638171933475E-05,1.64449629664887E-05,81.9140625,0,0
-1.15656775960815E-05,1.16235214591143E-05,81.9140625,0,0
-1.57619779201923E-05,1.45810436151805E-05,81.9140625,0,0
-1.74238193721976E-05,1.26268905660254E-05,81.9140625,0,0
-2.57635238085641E-05,1.66226272995118E-05,81.9140625,0,0
-3.13679338432848E-05,1.65278761414811E-05,81.9140625,0,0
