biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.79961371031823E-05,1.30444796013762E-05,114.2578125,0,0
-2.19061421375955E-05,1.32168070194894E-05,114.2578125,0,0
-2.43565336859319E-05,1.2672328921326E-05,114.2578125,0,0
-2.51859601121396E-05,1.19850847113412E-05,114.2578125,0,0
-2.47160642175004E-05,1.0813819244504E-05,114.2578125,0,0
-2.37983786064433E-05,1.05162434920203E-05,114.2578125,0,0
-2.35911211348139E-05,1.27427838378935E-05,114.2578125,0,0
-2.38405500567751E-05,1.375929605274E-05,114.2578125,0,0
-2.55990653386107E-05,1.51186850416707E-05,114.2578125,0,0
-2.52437093877234E-05,1.53746241267072E-05,114.2578125,0,0
-2.43362701439764E-05,1.62141532200621E-05,114.2578125,0,0
-2.2825808628113E-05,1.45282610901631E-05,114.2578125,0,0
-2.41813140746672E-05,1.31771548694815E-05,114.2578125,0,0
-3.03116139548365E-05,1.35689879243728E-05,114.2578125,0,0
-4.41149786638562E-05,1.76130124600604E-05,114.2578125,0,0
-5.91225216339808E-05,1.97485878743464E-05,114.2578125,0,0
-6.95323906256817E-05,1.79689031938324E-05,114.2578125,0,0
-7.46254154364578E-05,1.43041061164695E-05,114.2578125,0,0
-7.61003757361323E-05,1.11264889710583E-05,114.2578125,0,0
-7.07039871485904E-05,9.28428198676556E-06,114.2578125,0,0
-6.10703718848526E-05,1.03569136626902E-05,114.2578125,0,0
-4.03427002311219E-05,9.6729927463457E-06,114.2578125,0,0
-4.86257486045361E-05,1.36010312417056E-05,114.2578125,0,0
-2.12416925933212E-05,9.40235076996032E-06,114.2578125,0,0
-1.9954597519245E-05,9.37025833991356E-06,114.2578125,0,0
3.30969578499207E-06,6.02466525378986E-06,114.2578125,0,0
8.52663470141124E-06,8.58715975482482E-06,114.2578125,0,0
2.05483083846048E-05,9.11674032977317E-06,114.2578125,0,0
1.84905529749813E-05,1.1280153557891E-05,114.2578125,0,0
1.42493618113804E-05,1.25011338241166E-05,114.2578125,0,0
5.09797928316402E-06,1.39143767228234E-05,114.2578125,0,0
-9.73287455963145E-07,1.52534394146642E-05,114.2578125,0,0
9.75492682186996E-08,1.58572456712136E-05,114.2578125,0,0
-4.94306334530847E-07,1.51393269334221E-05,114.2578125,0,0
-5.29112718083979E-08,1.24353427963797E-05,114.2578125,0,0
-5.74837349631707E-06,1.27310995594598E-05,114.2578125,0,0
-6.34760726825334E-06,1.33048324642004E-05,114.2578125,0,0
-1.28220672195312E-05,1.35867130666156E-05,114.2578125,0,0
-1.4887567886035E-05,1.0344880138291E-05,114.2578125,0,0
-2.0390145436977E-05,8.2577553257579E-06,114.2578125,0,0
-2.11176848097239E-05,7.10900394551572E-06,114.2578125,0,0
-2.54319311352447E-05,7.68437075748807E-06,114.2578125,0,0
-2.77305243798764E-05,7.02212901160237E-06,114.2578125,0,0
-3.23227868648246E-05,5.13995018991409E-06,114.2578125,0,0
-3.18720303766895E-05,2.74846956926922E-06,114.2578125,0,0
-3.08375056192745E-05,3.72537124349037E-06,114.2578125,0,0
-2.90447133011185E-05,5.18912156621809E-06,114.2578125,0,0
-2.95293702947674E-05,4.60038882010849E-06,114.2578125,0,0
-2.51257861236809E-05,1.64650441547565E-06,114.2578125,0,0
-3.68469300155994E-05,7.33254864826449E-07,114.2578125,0,0
-3.00058891298249E-05,-3.84936555519744E-07,114.2578125,0,0
-3.74990704585798E-05,1.07241089608578E-06,112.67578125,0,0
-3.59548212145455E-05,1.29673730953073E-06,112.67578125,0,0
-4.46325102529954E-05,2.33829359785886E-06,112.67578125,0,0
-4.59569237136748E-05,2.76850619229663E-06,112.67578125,0,0
-4.78743495477829E-05,4.55146755484748E-06,112.67578125,0,0
-4.55280351161491E-05,5.12465794599848E-06,112.67578125,0,0
-4.25244325015228E-05,5.36668130735052E-06,112.67578125,0,0
-3.8635014789179E-05,6.63085165797384E-06,112.67578125,0,0
-3.1786534236744E-05,8.3362428995315E-06,112.67578125,0,0
-2.57660085480893E-05,9.3038470367901E-06,112.67578125,0,0
-1.85131848411402E-05,8.72391501616221E-06,112.67578125,0,0
-1.70549701579148E-05,8.32512978377054E-06,112.67578125,0,0
-1.58194470714079E-05,8.8530277935206E-06,112.67578125,0,0
-1.82639741979074E-05,1.15413577077561E-05,112.67578125,0,0
-1.70939456438646E-05,1.47401106005418E-05,112.67578125,0,0
-1.75021687027765E-05,1.63264849106781E-05,112.67578125,0,0
-1.93729210877791E-05,1.4277868103818E-05,112.67578125,0,0
-3.02701591863297E-05,1.27063995023491E-05,112.67578125,0,0
-4.32014021498617E-05,1.3397058864939E-05,112.67578125,0,0
-5.15118590556085E-05,1.56693276949227E-05,112.67578125,0,0
-4.90999882458709E-05,1.59263054229086E-05,112.67578125,0,0
-4.2244435462635E-05,1.38758141474682E-05,112.67578125,0,0
-3.55975862476043E-05,1.234103092429E-05,112.67578125,0,0
-3.10403120238334E-05,1.09920656541362E-05,112.67578125,0,0
-2.11122696782695E-05,6.91868581270683E-06,112.67578125,0,0
-2.44628809014102E-05,8.18533681012923E-06,112.67578125,0,0
-9.53754533838946E-06,5.39466054760851E-06,112.67578125,0,0
-1.18048401418491E-05,9.2207392299315E-06,112.67578125,0,0
-7.64035576139577E-06,7.78172488935525E-06,112.67578125,0,0
-1.34474403239437E-05,8.84363635123009E-06,112.67578125,0,0
-1.18995521916077E-05,9.27099245018326E-06,112.67578125,0,0
-1.29369991554995E-05,1.07355617728899E-05,112.67578125,0,0
-1.07943842522218E-05,1.00566121545853E-05,112.67578125,0,0
-1.24684966067434E-05,1.11697836473468E-05,112.67578125,0,0
-2.04343741643243E-05,1.50081523315748E-05,112.67578125,0,0
-2.69351694441866E-05,1.84983055078192E-05,112.67578125,0,0
-2.82668097497663E-05,1.99215737666236E-05,112.67578125,0,0
-2.24079885811079E-05,1.89127204066608E-05,112.67578125,0,0
-1.96444125322159E-05,1.88598060049117E-05,112.67578125,0,0
-1.65066921908874E-05,1.83389201993123E-05,112.67578125,0,0
-1.63279728440102E-05,1.83058000402525E-05,112.67578125,0,0
-1.36131120598293E-05,1.6622218026896E-05,112.67578125,0,0
-1.49193838296924E-05,1.57743488671258E-05,112.67578125,0,0
-1.87347504834179E-05,1.5238572814269E-05,112.67578125,0,0
-2.89751897071255E-05,1.6126472473843E-05,112.67578125,0,0
-3.61341481038835E-05,1.64003522513667E-05,112.67578125,0,0
-3.88816297345329E-05,1.7571541320649E-05,112.67578125,0,0
-3.96174218622036E-05,1.72892250702716E-05,112.67578125,0,0
-4.3648495193338E-05,1.44558252941351E-05,112.67578125,0,0
-4.71784769615624E-05,1.05758363133646E-05,112.67578125,0,0
-4.66694764327258E-05,8.31677971291356E-06,112.67578125,0,0
-3.27845518768299E-05,7.49947139411233E-06,112.67578125,0,0
-3.98263728129677E-05,1.19456190077472E-05,112.67578125,0,0
-1.67343678185716E-05,8.13601036497857E-06,112.67578125,0,0
-1.52593547682045E-05,6.92996945872437E-06,112.67578125,0,0
9.43627071592346E-07,5.3420762924361E-06,112.67578125,0,0
3.23618405673187E-06,7.47930198485847E-06,112.67578125,0,0
1.17648369268863E-05,8.79960407473845E-06,112.67578125,0,0
9.3132857728051E-06,1.03314814623445E-05,112.67578125,0,0
6.48995182928047E-06,1.16257688205224E-05,112.67578125,0,0
2.53572602559871E-06,1.40119382194825E-05,112.67578125,0,0
9.11389975044585E-07,1.6778574718046E-05,112.67578125,0,0
2.58998511526443E-06,1.9091034118901E-05,112.67578125,0,0
2.28790668188594E-06,2.06231416086666E-05,112.67578125,0,0
4.87816214445047E-06,1.82670846697874E-05,112.67578125,0,0
1.51551034832664E-06,1.50390978888026E-05,112.67578125,0,0
5.98507426730066E-07,1.3800265151076E-05,112.67578125,0,0
-2.82684209196304E-06,1.47190357893123E-05,112.67578125,0,0
-1.79845847014803E-06,1.45417816383997E-05,112.67578125,0,0
-6.72034821036505E-06,1.4316961824079E-05,112.67578125,0,0
-1.18044399641803E-05,1.2417931429809E-05,112.67578125,0,0
-1.99535297724651E-05,1.1209340300411E-05,112.67578125,0,0
-2.34765320783481E-05,1.11494928205502E-05,112.67578125,0,0
-2.72077923000325E-05,1.13224650704069E-05,112.67578125,0,0
-2.93856755888555E-05,1.11077206383925E-05,112.67578125,0,0
-3.28332935168874E-05,1.05528697531554E-05,112.67578125,0,0
-3.58552351826802E-05,8.87842816155171E-06,112.67578125,0,0
-3.88772787118796E-05,6.36572394796531E-06,112.67578125,0,0
-3.29782124026679E-05,3.68562177754939E-06,112.67578125,0,0
-4.75887463835534E-05,5.74178739043418E-06,112.67578125,0,0
-3.62354003300425E-05,4.75414526590612E-06,112.67578125,0,0
-4.6540197217837E-05,4.57644091511611E-06,112.67578125,0,0
-5.03433730045799E-05,3.45593070960604E-06,112.67578125,0,0
-7.01233657309785E-05,5.82559823669726E-06,112.67578125,0,0
-7.88869147072546E-05,7.56392455514288E-06,112.67578125,0,0
-8.57088962220587E-05,7.5068919613841E-06,112.67578125,0,0
-8.24949311208911E-05,6.75960200169357E-06,112.67578125,0,0
-7.550969166914E-05,8.4911680460209E-06,112.67578125,0,0
-6.77512143738568E-05,1.02602461993229E-05,112.67578125,0,0
-6.00348357693292E-05,9.11155802896246E-06,112.67578125,0,0
-5.47998715774156E-05,7.17678813089151E-06,112.67578125,0,0
-4.30783220508602E-05,6.72240867061191E-06,112.67578125,0,0
-3.04044278891524E-05,7.66047287470428E-06,112.67578125,0,0
-1.3327151464182E-05,7.42922429708415E-06,112.67578125,0,0
-1.66325162354042E-06,6.17820523984847E-06,112.67578125,0,0
8.84194560057949E-06,4.06454046242288E-06,112.67578125,0,0
1.00303286671988E-05,3.78920753973944E-06,112.67578125,0,0
9.87196472124197E-06,4.98336021337309E-06,112.67578125,0,0
7.55993823986501E-06,6.52144990453962E-06,112.67578125,0,0
1.03993397715385E-05,6.44389911030885E-06,112.67578125,0,0
1.12549914774718E-05,6.11065888733719E-06,112.67578125,0,0
1.06185070762876E-05,6.79780760037829E-06,112.67578125,0,0
7.70263250160497E-06,6.82519430483808E-06,112.67578125,0,0
4.734591129818E-06,7.11210805093287E-06,112.67578125,0,0
2.35019660976832E-06,9.67342293733964E-06,112.67578125,0,0
-1.01972297272823E-07,9.93619141809177E-06,112.67578125,0,0
-3.31784644913569E-06,1.47851924339193E-05,112.67578125,0,0
-8.47760202304926E-06,1.08354579424486E-05,112.67578125,0,0
-1.18096058940864E-05,1.23431709653232E-05,112.67578125,0,0
-1.62908800120931E-05,1.04980854302994E-05,112.67578125,0,0
-2.04058214876568E-05,1.16621449706145E-05,112.67578125,0,0
-2.45944083872018E-05,1.12530897240504E-05,112.67578125,0,0
-2.55908344115596E-05,1.27859120766516E-05,112.67578125,0,0
-2.55053619184764E-05,1.24834796224604E-05,112.67578125,0,0
-2.63310503214598E-05,1.053597588907E-05,112.67578125,0,0
-2.75163238256937E-05,8.31925444799708E-06,112.67578125,0,0
-2.67822451860411E-05,7.4709296313813E-06,112.67578125,0,0
-2.57489245996112E-05,8.40067787066801E-06,112.67578125,0,0
-2.63537986029405E-05,8.75129262567498E-06,112.67578125,0,0
-2.77213403023779E-05,9.5393615993089E-06,112.67578125,0,0
-2.83061926893424E-05,9.52490881900303E-06,112.67578125,0,0
-2.70333548542112E-05,1.23781273941859E-05,112.67578125,0,0
-2.5995363102993E-05,1.40854963319725E-05,112.67578125,0,0
-2.63548154180171E-05,1.43782826853567E-05,112.67578125,0,0
-2.97186834359309E-05,1.21194652820122E-05,112.67578125,0,0
-3.55666779796593E-05,9.87846397038084E-06,112.67578125,0,0
-4.13739689975046E-05,7.78937373979716E-06,112.67578125,0,0
-4.3225667468505E-05,6.45667068965849E-06,112.67578125,0,0
-4.17804476455785E-05,5.27038628206356E-06,112.67578125,0,0
-3.98906850023195E-05,7.23853509043693E-06,112.67578125,0,0
-3.85186358471401E-05,8.95275843504351E-06,112.67578125,0,0
-3.71794194506947E-05,7.34768309484934E-06,112.67578125,0,0
-3.08370872517116E-05,3.96318318962585E-06,112.67578125,0,0
-4.39942195953336E-05,5.72995804759557E-06,112.67578125,0,0
-3.07595655613113E-05,5.11271582581685E-06,112.67578125,0,0
-3.48557950928807E-05,6.28490533927106E-06,112.67578125,0,0
-2.74885569524486E-05,6.33742683930905E-06,112.67578125,0,0
-3.23205240420066E-05,1.03388101706514E-05,112.67578125,0,0
-2.82166074612178E-05,1.22357796499273E-05,112.67578125,0,0
-2.8280732294661E-05,1.22965138871223E-05,112.67578125,0,0
-2.41978050325997E-05,1.13883979793172E-05,112.67578125,0,0
-2.06229215109488E-05,1.0122406820301E-05,112.67578125,0,0
-1.85661756404443E-05,8.98130565474276E-06,112.67578125,0,0
-1.73250609805109E-05,9.13902840693481E-06,112.67578125,0,0
-1.85203971341252E-05,1.09968350443523E-05,112.67578125,0,0
-1.62430678756209E-05,1.2466491170926E-05,112.67578125,0,0
-1.76236389961559E-05,1.31024235088262E-05,112.67578125,0,0
-1.6841959222802E-05,1.27414632515865E-05,112.67578125,0,0
-1.95408174477052E-05,1.37144679683843E-05,112.67578125,0,0
-1.88119356607785E-05,1.43627657962497E-05,112.67578125,0,0
-2.24720333790174E-05,1.45194508149871E-05,112.67578125,0,0
-2.75659112958238E-05,1.37337510750513E-05,112.67578125,0,0
-3.96809664380271E-05,1.35266600409523E-05,112.67578125,0,0
-5.00059613841586E-05,1.38528548632166E-05,112.67578125,0,0
-5.63895082450472E-05,1.34200054162648E-05,112.67578125,0,0
-5.46490591659676E-05,1.11364633994526E-05,112.67578125,0,0
-5.24078568560071E-05,9.07594494492514E-06,112.67578125,0,0
-4.85584641864989E-05,7.38056178306579E-06,112.67578125,0,0
-4.22971133957617E-05,5.44119438927737E-06,112.67578125,0,0
-2.8049704269506E-05,3.68515975424089E-06,112.67578125,0,0
-3.35487275151536E-05,7.18948967914912E-06,112.67578125,0,0
-1.46437969306135E-05,9.00321811059257E-06,112.67578125,0,0
-1.47424943861552E-05,1.11336212285096E-05,112.67578125,0,0
-8.76643468927796E-07,1.20380391308572E-05,112.67578125,0,0
3.01749700781784E-08,1.59871760843089E-05,112.67578125,0,0
6.46862281428184E-06,1.85102016985184E-05,112.67578125,0,0
7.05701677361503E-06,1.97983772523003E-05,112.67578125,0,0
9.24499272514367E-06,2.10321613849374E-05,112.67578125,0,0
9.14616066438612E-06,2.27014788833912E-05,112.67578125,0,0
7.82483493821928E-06,2.39727960433811E-05,112.67578125,0,0
6.32038063486107E-06,2.37457697949139E-05,112.67578125,0,0
1.82920655333874E-06,2.13600560527993E-05,112.67578125,0,0
1.47001924233336E-06,1.82541079993825E-05,112.67578125,0,0
-1.66269387591456E-06,1.66529462148901E-05,112.67578125,0,0
-2.96232587970735E-06,1.51446865856997E-05,112.67578125,0,0
-8.48114905238617E-06,1.33567282318836E-05,112.67578125,0,0
-1.03946867966442E-05,1.13683372546802E-05,112.67578125,0,0
-1.53390064951964E-05,1.06780071291723E-05,112.67578125,0,0
-1.88800968317082E-05,1.07264913822291E-05,112.67578125,0,0
-2.68678268184885E-05,1.18553589345538E-05,112.67578125,0,0
-3.35744334734045E-05,1.29497166199144E-05,112.67578125,0,0
-4.17061964981258E-05,1.39997791848145E-05,112.67578125,0,0
-4.63822143501602E-05,1.51643753270037E-05,112.67578125,0,0
-4.71781095257029E-05,1.58514048962388E-05,112.67578125,0,0
-4.69369697384536E-05,1.42859462357592E-05,112.67578125,0,0
-4.75798769912217E-05,1.14130762085551E-05,112.67578125,0,0
-3.82605867343955E-05,7.75479475123575E-06,112.67578125,0,0
-5.23998860444408E-05,1.12991128844442E-05,112.67578125,0,0
-3.56779382855166E-05,9.66871084528975E-06,112.67578125,0,0
-4.23206001869403E-05,1.29400041259942E-05,112.67578125,0,0
-3.18145757773891E-05,1.18567804747727E-05,112.67578125,0,0
-3.46180386259221E-05,1.30645585159073E-05,112.67578125,0,0
-2.58496220340021E-05,1.33404391817749E-05,112.67578125,0,0
-2.14571791730123E-05,1.62869655468967E-05,112.67578125,0,0
-1.40420825118781E-05,1.68500046129338E-05,112.67578125,0,0
-1.11370563899982E-05,1.57730628416175E-05,112.67578125,0,0
-1.38019895530306E-05,1.4871566236252E-05,112.67578125,0,0
-1.92332208825974E-05,1.4164188542054E-05,112.67578125,0,0
-2.70420987362741E-05,1.4113478755462E-05,112.67578125,0,0
-2.76804112218088E-05,1.16215660455055E-05,112.67578125,0,0
-2.91229716822272E-05,9.11324514163425E-06,112.67578125,0,0
-2.54936294368235E-05,6.30371459919843E-06,112.67578125,0,0
-2.68033363681752E-05,5.6783910622471E-06,112.67578125,0,0
-2.43867816607235E-05,6.47517072138726E-06,112.67578125,0,0
-2.39316887018504E-05,8.95923585630953E-06,112.67578125,0,0
-1.6822401448735E-05,8.89840794116026E-06,112.67578125,0,0
-1.08908125184826E-05,7.69916732679121E-06,112.67578125,0,0
-1.9884648736479E-06,6.51192976874881E-06,112.67578125,0,0
2.66698361883755E-06,6.84123415339855E-06,112.67578125,0,0
4.5249853428686E-06,7.51454945202568E-06,112.67578125,0,0
1.06387653886486E-06,9.34595209400868E-06,112.67578125,0,0
-3.75236209038121E-06,1.2318414519541E-05,112.67578125,0,0
-1.02694775705459E-05,1.36839789774967E-05,112.67578125,0,0
-1.99911282834364E-05,9.38909852266079E-06,112.67578125,0,0
-4.07593506679405E-05,1.12543384602759E-05,112.67578125,0,0
-4.44051802332979E-05,6.610311629629E-06,112.67578125,0,0
-4.36600275861565E-05,1.00083179859212E-05,112.67578125,0,0
-3.44833533745259E-05,8.46515285957139E-06,112.67578125,0,0
-3.14039389195386E-05,1.09358697955031E-05,112.67578125,0,0
-2.76151386060519E-05,1.12608395284042E-05,112.67578125,0,0
-2.53509770118399E-05,1.19694723252906E-05,112.67578125,0,0
-2.29040197154973E-05,9.97464940155623E-06,112.67578125,0,0
-2.37706135521876E-05,9.73257738223765E-06,112.67578125,0,0
-2.80668409686768E-05,1.22056690088357E-05,112.67578125,0,0
-3.08751914417371E-05,1.55853977048537E-05,112.67578125,0,0
-3.12289521389175E-05,1.83247084351024E-05,112.67578125,0,0
-2.80014428426512E-05,1.75016757566482E-05,112.67578125,0,0
-2.6669209546526E-05,1.57558351929765E-05,112.67578125,0,0
-2.47344414674444E-05,1.28594729176257E-05,112.67578125,0,0
-2.36052073887549E-05,1.26662043840042E-05,112.67578125,0,0
-2.14254287129734E-05,1.19331698442693E-05,112.67578125,0,0
-2.18566419789568E-05,1.18969182949513E-05,112.67578125,0,0
-2.03835788852302E-05,1.19032247312134E-05,112.67578125,0,0
-1.68424794537714E-05,1.33561343318434E-05,112.67578125,0,0
-1.35491682158317E-05,1.25186852528714E-05,112.67578125,0,0
-1.62860342243221E-05,1.13825180960703E-05,112.67578125,0,0
-2.46172148763435E-05,1.04522323454148E-05,112.67578125,0,0
-3.54905787389725E-05,1.14953245429206E-05,112.67578125,0,0
-4.19238494941965E-05,1.17274257718236E-05,112.67578125,0,0
-4.27127815783024E-05,1.02539934232482E-05,112.67578125,0,0
-3.64568077202421E-05,8.05068339104764E-06,112.67578125,0,0
-5.58372303203214E-05,1.24511807371164E-05,112.67578125,0,0
-4.71224084321875E-05,1.13857613541768E-05,112.67578125,0,0
-5.57005259906873E-05,1.40742931762361E-05,112.67578125,0,0
-4.49699655291624E-05,1.21389994092169E-05,112.67578125,0,0
-4.31998378189746E-05,1.24268190120347E-05,112.67578125,0,0
-3.12313495669514E-05,1.15366683530738E-05,112.67578125,0,0
-2.55877785093617E-05,1.04899208963616E-05,112.67578125,0,0
-1.83069678314496E-05,6.97009363648249E-06,112.67578125,0,0
-1.39411758937058E-05,4.82294217363233E-06,112.67578125,0,0
-1.40857300721109E-05,3.92335778087727E-06,112.67578125,0,0
-1.74701199284755E-05,3.13421901410038E-06,112.67578125,0,0
-2.27291620831238E-05,3.58026659341704E-06,110.91796875,0,0
-2.10549624171108E-05,4.22243329012417E-06,110.91796875,0,0
-2.20073379750829E-05,5.40586916031316E-06,110.91796875,0,0
-1.98809939320199E-05,5.36034394826856E-06,110.91796875,0,0
-2.02123810595367E-05,7.10024050931679E-06,110.91796875,0,0
-1.69929480762221E-05,8.12289817986311E-06,110.91796875,0,0
-2.12351551454049E-05,8.08528238849249E-06,110.91796875,0,0
-2.38780812651385E-05,6.4830664996407E-06,110.91796875,0,0
-2.4507702619303E-05,7.61009323468897E-06,110.91796875,0,0
-1.97378394659609E-05,9.62511876423378E-06,110.91796875,0,0
-2.019263956754E-05,1.07911228042212E-05,110.91796875,0,0
-2.4986098651425E-05,1.09974780571065E-05,110.91796875,0,0
-3.02841708617052E-05,1.05903482108261E-05,110.91796875,0,0
-2.89116705971537E-05,8.50218748382758E-06,110.91796875,0,0
-2.54806673183339E-05,7.38911921871477E-06,110.91796875,0,0
-1.95292450371198E-05,6.95876178724575E-06,110.91796875,0,0
-2.95863719657063E-05,1.12999668999691E-05,110.91796875,0,0
-2.54022961598821E-05,1.03967558970908E-05,110.91796875,0,0
-2.78486586466897E-05,1.20050826808438E-05,110.91796875,0,0
-1.82374642463401E-05,1.02320800579037E-05,110.91796875,0,0
-1.66633344633738E-05,1.22319797810633E-05,110.91796875,0,0
-1.40129932333366E-05,1.40502534122788E-05,110.91796875,0,0
-1.55198740685591E-05,1.47761284097214E-05,110.91796875,0,0
-1.44447285492788E-05,1.30986209114781E-05,110.91796875,0,0
-1.45431686178199E-05,9.23979860090185E-06,110.91796875,0,0
-1.74551769305253E-05,3.28582245856524E-06,110.91796875,0,0
-2.09593417821452E-05,-1.30772514239652E-06,110.91796875,0,0
-2.48373071372043E-05,-6.01222552631953E-07,110.91796875,0,0
-2.58219242823543E-05,3.20605749948299E-06,110.91796875,0,0
-2.88162773358636E-05,6.55327994536492E-06,110.91796875,0,0
-3.09208589897025E-05,5.94066932535497E-06,110.91796875,0,0
-3.61501224688254E-05,5.928908194619E-06,110.91796875,0,0
-3.88224361813627E-05,7.45374882171745E-06,110.91796875,0,0
-3.90923305531032E-05,1.0426968401589E-05,110.91796875,0,0
-3.19202008540742E-05,1.25689166452503E-05,110.91796875,0,0
-2.43624708673451E-05,1.28737710838323E-05,110.91796875,0,0
-1.71209103427827E-05,9.47102125792298E-06,110.91796875,0,0
-1.12963671199395E-05,7.6092364906799E-06,110.91796875,0,0
-4.79651498608291E-06,9.18249406822724E-06,110.91796875,0,0
-7.04746014434932E-07,1.25046262837714E-05,110.91796875,0,0
4.26516135121346E-06,1.44658197314129E-05,110.91796875,0,0
1.29739682961372E-05,1.55914149218006E-05,110.91796875,0,0
1.91059734788723E-05,1.59082301252056E-05,110.91796875,0,0
2.64476093434496E-05,2.6343604986323E-05,110.91796875,0,0
1.11609706436866E-05,2.37203148572007E-05,110.91796875,0,0
4.86643875774462E-06,2.50809571298305E-05,110.91796875,0,0
-4.60500223198324E-06,1.94078966160305E-05,110.91796875,0,0
-5.94032599110506E-06,2.0428607967915E-05,110.91796875,0,0
-1.426936887583E-05,1.86809375009034E-05,110.91796875,0,0
-2.17605029320112E-05,1.92580500879558E-05,110.91796875,0,0
-2.80433723673923E-05,1.88283484021667E-05,110.91796875,0,0
-3.03455417451914E-05,1.93420946743572E-05,110.91796875,0,0
-3.24499778798781E-05,1.7864142137114E-05,110.91796875,0,0
-3.45087610185146E-05,1.38772293212241E-05,110.91796875,0,0
-3.29817521560472E-05,1.04013861346175E-05,110.91796875,0,0
-3.24381726386491E-05,6.60696241538972E-06,110.91796875,0,0
-3.02516382362228E-05,6.77760726830456E-06,110.91796875,0,0
-2.95631998596946E-05,7.95983032730874E-06,110.91796875,0,0
-2.7653673896566E-05,1.03500915429322E-05,110.91796875,0,0
-2.99225157505134E-05,8.26613450044533E-06,110.91796875,0,0
-3.24745014950167E-05,5.91641992286895E-06,110.91796875,0,0
-3.68227993021719E-05,2.90948401016067E-06,110.91796875,0,0
-3.76583157049026E-05,3.04147852148162E-06,110.91796875,0,0
-3.64272345905192E-05,4.03604735765839E-06,110.91796875,0,0
-3.35480835929047E-05,4.89113790536067E-06,110.91796875,0,0
-3.31606424879283E-05,3.14994372274668E-06,110.91796875,0,0
-3.26939298247453E-05,3.08655921799073E-06,110.91796875,0,0
-3.27278321492486E-05,5.08838775203913E-06,110.91796875,0,0
-3.27691668644547E-05,8.54028621688485E-06,110.91796875,0,0
-2.58897816820536E-05,1.07873675005976E-05,110.91796875,0,0
-3.74708761228248E-05,1.90683076652931E-05,110.91796875,0,0
-2.74911908491049E-05,1.8359009118285E-05,110.91796875,0,0
-3.00373631034745E-05,1.91760555026121E-05,110.91796875,0,0
-2.05975775315892E-05,1.71760257217102E-05,110.91796875,0,0
-2.5781364456634E-05,1.92129336937796E-05,110.91796875,0,0
-2.71031622105511E-05,1.8110604287358E-05,110.91796875,0,0
-3.10313007503282E-05,1.74520610016771E-05,110.91796875,0,0
-2.87609836959746E-05,1.53149285324616E-05,110.91796875,0,0
-2.70138098130701E-05,1.36176058731508E-05,110.91796875,0,0
-2.62779522017809E-05,1.15456132334657E-05,110.91796875,0,0
-2.47252810368082E-05,8.79625167726772E-06,110.91796875,0,0
-2.38139546127059E-05,8.26426457933849E-06,110.91796875,0,0
-1.97555746126454E-05,8.33223293739138E-06,110.91796875,0,0
-1.95720767806051E-05,8.78386890690308E-06,110.91796875,0,0
-1.85668959602481E-05,6.05039258516626E-06,110.91796875,0,0
-2.15656436921563E-05,3.43873557540064E-06,110.91796875,0,0
-2.14457413676428E-05,2.02151545636298E-06,110.91796875,0,0
-2.43399408645928E-05,3.81277095584664E-06,110.91796875,0,0
-2.67284885921981E-05,5.07126105731004E-06,110.91796875,0,0
-3.10000286845025E-05,5.81815584155265E-06,110.91796875,0,0
-2.8436070351745E-05,3.61677007276739E-06,110.91796875,0,0
-2.29724464588799E-05,1.86907766419608E-06,110.91796875,0,0
-1.75740624399623E-05,2.13680618799117E-06,110.91796875,0,0
-1.69423110492062E-05,3.20950175591861E-06,110.91796875,0,0
-1.79428952833405E-05,5.1056886150036E-06,110.91796875,0,0
-1.82259409484686E-05,8.24152448331006E-06,110.91796875,0,0
-1.54284334712429E-05,8.44928672449896E-06,110.91796875,0,0
-2.28737080760766E-05,1.18574262160109E-05,110.91796875,0,0
-1.93781706911977E-05,7.1913527790457E-06,110.91796875,0,0
-2.65109847532585E-05,7.24584697309183E-06,110.91796875,0,0
-3.04508575936779E-05,5.4477504818351E-06,110.91796875,0,0
-4.32273518526927E-05,7.51254174247151E-06,110.91796875,0,0
-5.37611776962876E-05,6.92878620611737E-06,110.91796875,0,0
-6.441574805649E-05,7.85337761044502E-06,110.91796875,0,0
-7.29614912415855E-05,8.77743696037214E-06,110.91796875,0,0
-7.93298531789333E-05,9.61437308433233E-06,110.91796875,0,0
-7.99589179223403E-05,1.23135678222752E-05,110.91796875,0,0
-7.3664472438395E-05,1.44640298458398E-05,110.91796875,0,0
-6.35298201814294E-05,1.48366270877887E-05,110.91796875,0,0
-4.91039536427706E-05,1.24674861581298E-05,110.91796875,0,0
-3.42564744642004E-05,1.02870581031311E-05,110.91796875,0,0
-1.64669418154517E-05,8.25180995889241E-06,110.91796875,0,0
-1.47817797824246E-06,8.42270310386084E-06,110.91796875,0,0
1.08377444121288E-05,9.72467205428984E-06,110.91796875,0,0
1.71399988175835E-05,1.31828528537881E-05,110.91796875,0,0
2.18316472455626E-05,1.55095913214609E-05,110.91796875,0,0
2.34933377214475E-05,1.6887539459276E-05,110.91796875,0,0
2.23569822992431E-05,1.57472240971401E-05,110.91796875,0,0
1.50713303810335E-05,1.45427829920663E-05,110.91796875,0,0
6.50347101327498E-06,1.5586909285048E-05,110.91796875,0,0
2.8364476634124E-07,1.83258543984266E-05,110.91796875,0,0
-3.4336999306106E-06,1.9692954083439E-05,110.91796875,0,0
