biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.3113703870622E-06,-1.21284901979379E-05,27.0703125,0,0
7.54345592213213E-06,-1.61615480465116E-05,27.0703125,0,0
6.13704469287768E-06,-1.11006329461816E-05,27.0703125,0,0
8.81218511494808E-06,-1.51095582623384E-05,27.0703125,0,0
8.1135522123077E-06,-1.47036835187464E-05,27.0703125,0,0
9.15475720830727E-06,-1.81607520062244E-05,27.0703125,0,0
9.18551177164773E-06,-1.7201289665536E-05,27.0703125,0,0
7.80611026129918E-06,-1.8105249182554E-05,27.0703125,0,0
5.05644766235491E-06,-1.69948871189263E-05,27.0703125,0,0
2.28158296522452E-06,-1.56206715473672E-05,27.0703125,0,0
1.21281220799574E-06,-1.52369311763323E-05,27.0703125,0,0
1.18424327411049E-06,-1.57946051331237E-05,27.0703125,0,0
1.28863086956699E-06,-1.75336226675427E-05,27.0703125,0,0
8.94739173418202E-07,-1.70373023138382E-05,27.0703125,0,0
1.12647694550105E-06,-1.68168189702556E-05,27.0703125,0,0
8.25807887849805E-07,-1.57256072270684E-05,27.0703125,0,0
7.95389667018753E-07,-1.63233271450736E-05,27.0703125,0,0
4.34685851757877E-08,-1.51301846926799E-05,27.0703125,0,0
-4.84399663491786E-07,-1.53453711391194E-05,27.0703125,0,0
-1.94259791896911E-06,-1.42648405017098E-05,27.0703125,0,0
-3.74292926608177E-06,-1.4426710549742E-05,27.0703125,0,0
-4.75704382552067E-06,-1.51492822624277E-05,27.0703125,0,0
-3.60767626261804E-06,-1.63106651598355E-05,27.0703125,0,0
-4.70211716674385E-06,-1.56825335579924E-05,27.0703125,0,0
-6.38157553112251E-06,-1.62686865223804E-05,27.0703125,0,0
-5.54738835489843E-06,-1.72951986314729E-05,27.0703125,0,0
-4.78982565255137E-06,-1.80038678081473E-05,27.0703125,0,0
-4.48151604359737E-06,-1.45631074701669E-05,27.0703125,0,0
-6.26416886007064E-06,-2.15009767998708E-05,27.0703125,0,0
-4.03553303840454E-06,-1.75525565282442E-05,27.0703125,0,0
-3.51398966813576E-06,-2.0156214304734E-05,27.0703125,0,0
-1.15354544050206E-06,-1.53284781845286E-05,27.0703125,0,0
-1.73907938005868E-06,-1.82869425771059E-05,27.0703125,0,0
-5.95868698383129E-07,-1.87978948815726E-05,27.0703125,0,0
1.66492412745356E-07,-1.97295212274184E-05,27.0703125,0,0
2.26179381002112E-07,-1.68340775417164E-05,27.0703125,0,0
1.01387570339284E-07,-1.51931653817883E-05,27.0703125,0,0
9.83046334113169E-07,-1.59400151460432E-05,27.0703125,0,0
3.09906158690865E-06,-1.61603838932933E-05,27.0703125,0,0
5.46145702173817E-06,-1.6510066416231E-05,27.0703125,0,0
8.46705916046631E-06,-1.48007757161395E-05,27.0703125,0,0
9.55356154008769E-06,-1.47497339639813E-05,27.0703125,0,0
9.37720051297219E-06,-1.33602152345702E-05,27.0703125,0,0
7.98593282524962E-06,-1.42657663673162E-05,27.0703125,0,0
5.87187423661817E-06,-1.46954089359497E-05,27.0703125,0,0
3.32648914991296E-06,-1.62534452101681E-05,27.0703125,0,0
2.84029943031783E-06,-1.5637082469766E-05,27.0703125,0,0
2.09961035579909E-06,-1.58755374286557E-05,27.0703125,0,0
3.91124331144965E-07,-1.49508532558684E-05,27.0703125,0,0
-2.08058077078022E-06,-1.50733312693774E-05,27.0703125,0,0
-3.18521415465511E-06,-1.51155172716244E-05,27.0703125,0,0
-2.3847007923905E-06,-1.58526290761074E-05,27.0703125,0,0
-7.52020071104198E-07,-1.57777176355012E-05,27.0703125,0,0
1.78300808784115E-06,-1.60423332999926E-05,27.0703125,0,0
4.06204117098241E-06,-1.32053783090669E-05,27.0703125,0,0
5.95759638599702E-06,-2.00892172870226E-05,27.0703125,0,0
4.85000555272563E-06,-1.70957937370986E-05,27.0703125,0,0
7.75172520661727E-06,-1.97821955225663E-05,27.0703125,0,0
7.76548313297099E-06,-1.55427969730226E-05,27.0703125,0,0
7.07101071384386E-06,-1.66834761330392E-05,27.0703125,0,0
6.9302136580518E-06,-1.49386887642322E-05,27.0703125,0,0
7.83835366746644E-06,-1.55318430188345E-05,27.0703125,0,0
7.64236665418139E-06,-1.53844939632108E-05,27.0703125,0,0
7.9103101597866E-06,-1.68448859767523E-05,27.0703125,0,0
9.14878364710603E-06,-1.92313455045223E-05,27.0703125,0,0
1.07543837657431E-05,-1.93195082829334E-05,27.0703125,0,0
1.22138535516569E-05,-1.82110761670629E-05,27.0703125,0,0
1.24958360174787E-05,-1.60533345479053E-05,27.0703125,0,0
1.26861350508989E-05,-1.74098859133665E-05,27.0703125,0,0
1.2673106539296E-05,-1.845606493589E-05,27.0703125,0,0
1.27784423966659E-05,-1.98359666683245E-05,27.0703125,0,0
1.16998699013493E-05,-1.85187636816408E-05,27.0703125,0,0
1.12166208054987E-05,-1.81979503395269E-05,27.0703125,0,0
1.03117972685141E-05,-1.6657908417983E-05,27.0703125,0,0
8.47459250508109E-06,-1.64541906997329E-05,27.0703125,0,0
7.10013773641549E-06,-1.60202253027819E-05,27.0703125,0,0
7.32506941858446E-06,-1.57905487867538E-05,27.0703125,0,0
6.11795076110866E-06,-1.58623170136707E-05,27.0703125,0,0
4.00749604523298E-06,-1.85886183317052E-05,27.0703125,0,0
3.45896478393115E-06,-2.02455885300878E-05,27.0703125,0,0
1.93768096323765E-06,-1.82548101292923E-05,27.0703125,0,0
-1.75978857441805E-06,-1.43002371260081E-05,27.0703125,0,0
-3.57597491529305E-06,-2.08390574698569E-05,27.0703125,0,0
-1.91929598258866E-06,-1.57506692630704E-05,27.0703125,0,0
8.60019497395115E-07,-1.88703888852615E-05,27.0703125,0,0
2.51431492870324E-06,-1.63790919032181E-05,27.0703125,0,0
2.32232491725881E-06,-1.83518641279079E-05,27.0703125,0,0
2.58159502664057E-06,-1.68938058777712E-05,27.0703125,0,0
3.33322668666369E-06,-1.79761427716585E-05,27.0703125,0,0
2.44594389187114E-06,-1.798400626285E-05,27.0703125,0,0
5.13573411353718E-07,-1.77156725840177E-05,27.0703125,0,0
-7.03404509749817E-07,-1.68931819644058E-05,27.0703125,0,0
-1.24458631489688E-06,-1.55474281200441E-05,27.0703125,0,0
-6.89890725880105E-07,-1.48164772326709E-05,27.0703125,0,0
1.27103294289554E-06,-1.2327923286648E-05,27.0703125,0,0
2.34815229305241E-06,-1.18745629151817E-05,27.0703125,0,0
1.61562218181643E-06,-1.21529919852037E-05,27.0703125,0,0
6.42695511032798E-07,-1.53334458445897E-05,27.0703125,0,0
7.48815921269852E-07,-1.70824987435481E-05,27.0703125,0,0
9.42441431561747E-07,-2.02415449166438E-05,27.0703125,0,0
1.65590518008685E-06,-2.15261425182689E-05,27.0703125,0,0
2.6156571948377E-06,-2.27334148803493E-05,27.0703125,0,0
2.82753421743109E-06,-2.19274243136169E-05,27.0703125,0,0
2.25773715101241E-06,-1.97139470401453E-05,27.0703125,0,0
1.82830194717098E-06,-1.69122886291007E-05,27.0703125,0,0
2.21060236071935E-06,-1.68700516951503E-05,27.0703125,0,0
2.41229963648948E-06,-1.6177673387574E-05,27.0703125,0,0
1.70499913565436E-06,-1.6622132534394E-05,27.0703125,0,0
1.3889238914544E-07,-1.64804314408684E-05,27.0703125,0,0
-5.97863447637792E-07,-2.41951747739222E-05,27.0703125,0,0
-2.0081376987946E-06,-1.74840479303384E-05,27.0703125,0,0
-2.95454560728103E-06,-1.92572315427242E-05,27.0703125,0,0
-3.26497638525325E-06,-1.53979799506487E-05,27.0703125,0,0
-2.57491728916648E-06,-1.85449553100625E-05,27.0703125,0,0
-1.68116628174175E-06,-1.8082608221448E-05,27.0703125,0,0
-4.8592232815281E-07,-1.85732769750757E-05,27.0703125,0,0
1.46118892985214E-07,-1.71597712324001E-05,27.0703125,0,0
4.07367281241022E-07,-1.53123964992119E-05,27.0703125,0,0
6.32571470760013E-07,-1.30238740894129E-05,27.0703125,0,0
1.59566070578876E-06,-1.08659050965798E-05,27.0703125,0,0
5.19207378602005E-06,-1.0571943676041E-05,27.0703125,0,0
8.9795830717776E-06,-9.45112969930051E-06,27.0703125,0,0
1.0839613423741E-05,-1.23560821521096E-05,27.0703125,0,0
1.09884649646119E-05,-1.56693386088591E-05,27.0703125,0,0
9.88435294857481E-06,-1.92847874131985E-05,27.0703125,0,0
7.5143288995605E-06,-1.78543850779533E-05,27.0703125,0,0
4.7823496061028E-06,-1.65432593348669E-05,27.0703125,0,0
3.4010365652648E-06,-1.54408899106784E-05,27.0703125,0,0
3.54550593328895E-06,-1.66408390214201E-05,27.0703125,0,0
2.70495820586802E-06,-1.65915753314039E-05,27.0703125,0,0
7.83384393798769E-07,-1.63356598932296E-05,27.0703125,0,0
-6.75716535170068E-07,-1.48369754242594E-05,27.0703125,0,0
-9.94747210825153E-07,-1.43781990118441E-05,27.0703125,0,0
4.76901618640113E-07,-1.45196709127049E-05,27.0703125,0,0
2.01906755137315E-06,-1.46340762512409E-05,27.0703125,0,0
9.37384641019889E-07,-1.2548701306514E-05,27.0703125,0,0
-7.33117360596225E-07,-1.8963493857882E-05,27.0703125,0,0
-2.67070572590455E-06,-1.58161201397888E-05,27.0703125,0,0
-5.80913422254525E-07,-1.79981634573778E-05,27.0703125,0,0
1.63115123541502E-06,-1.36186763484147E-05,27.0703125,0,0
2.57529995906225E-06,-1.45927197081619E-05,27.0703125,0,0
1.52260827235295E-06,-1.3009610484005E-05,27.0703125,0,0
1.42207284170581E-06,-1.34308020278695E-05,27.0703125,0,0
1.56912778948026E-06,-1.40306274261093E-05,27.0703125,0,0
2.64476193478913E-06,-1.48095305121387E-05,27.0703125,0,0
3.02046032629733E-06,-1.56488895299844E-05,27.0703125,0,0
1.69887914580613E-06,-1.63302611326799E-05,27.0703125,0,0
-4.85110433601221E-07,-1.88504091056529E-05,27.0703125,0,0
-1.55075053953624E-06,-1.9239696484874E-05,27.0703125,0,0
-5.98970245846431E-07,-1.92757452168735E-05,27.0703125,0,0
9.14651934635913E-07,-1.8143513443647E-05,27.0703125,0,0
1.20345418963552E-06,-1.98768502741586E-05,27.0703125,0,0
-3.53925940999034E-07,-2.12136128538987E-05,27.0703125,0,0
-9.07515072867682E-07,-2.29049546760507E-05,27.0703125,0,0
-6.33800539162621E-07,-2.20467318285955E-05,27.0703125,0,0
-4.60449655292905E-07,-2.09404133784119E-05,29.00390625,0,0
-7.51452773783967E-07,-1.87079385796096E-05,29.00390625,0,0
1.88182099236656E-07,-1.66866884683259E-05,29.00390625,0,0
1.35520781441301E-06,-1.55854613694828E-05,29.00390625,0,0
1.49820618844387E-06,-1.67881426023087E-05,29.00390625,0,0
5.78885668289786E-08,-1.7377844415023E-05,29.00390625,0,0
-1.0954158824461E-06,-1.65985402418301E-05,29.00390625,0,0
-9.40397740123444E-07,-1.48421740959748E-05,29.00390625,0,0
-1.89452691756742E-06,-2.42473324760795E-05,29.00390625,0,0
-2.28736257668061E-06,-2.07853026950033E-05,29.00390625,0,0
-1.92491393136152E-06,-2.1485237084562E-05,29.00390625,0,0
-5.93197228226927E-07,-1.72838172147749E-05,29.00390625,0,0
9.58583967758386E-08,-2.07090361072915E-05,29.00390625,0,0
-2.12251450193435E-07,-2.14514875551686E-05,29.00390625,0,0
-4.28032905119835E-07,-2.25959865929326E-05,29.00390625,0,0
1.71744943600061E-06,-2.17279211938148E-05,29.00390625,0,0
4.13215366279474E-06,-2.25237236008979E-05,29.00390625,0,0
5.91083380641066E-06,-2.4063640012173E-05,29.00390625,0,0
5.42144425708102E-06,-2.48067299253307E-05,29.00390625,0,0
5.47972194908652E-06,-2.76221362582874E-05,29.00390625,0,0
6.7955825215904E-06,-2.92494078166783E-05,29.00390625,0,0
8.09505218057893E-06,-2.97444930765778E-05,29.00390625,0,0
9.20764978218358E-06,-2.64830141532002E-05,29.00390625,0,0
8.85253302840283E-06,-2.50690918619512E-05,29.00390625,0,0
7.81251583248377E-06,-2.35977258853382E-05,29.00390625,0,0
7.28090208212961E-06,-2.28317967412295E-05,29.00390625,0,0
7.8738848969806E-06,-2.02363116841298E-05,29.00390625,0,0
7.97135089669609E-06,-1.87724926945521E-05,29.00390625,0,0
7.14062070983346E-06,-1.7622043742449E-05,29.00390625,0,0
5.22116215506685E-06,-1.84794262167998E-05,29.00390625,0,0
4.39808900409844E-06,-1.73156367964111E-05,29.00390625,0,0
3.67111715604551E-06,-1.52904067363124E-05,29.00390625,0,0
3.4380591387162E-06,-1.50727018990438E-05,29.00390625,0,0
4.03971353080124E-06,-1.64460470841732E-05,29.00390625,0,0
3.39658322445757E-06,-1.3752821359958E-05,29.00390625,0,0
4.58203112430056E-06,-1.94120275409659E-05,29.00390625,0,0
3.29842919200019E-06,-1.40738793561468E-05,29.00390625,0,0
4.90419233756256E-06,-1.72053987625986E-05,29.00390625,0,0
5.04793706568307E-06,-1.49202169268392E-05,29.00390625,0,0
5.00406122228014E-06,-1.62754822667921E-05,29.00390625,0,0
4.20376863985439E-06,-1.44492823892506E-05,29.00390625,0,0
4.51877667728695E-06,-1.61303050845163E-05,29.00390625,0,0
3.48672028849251E-06,-1.56722981046187E-05,29.00390625,0,0
3.20344702231523E-06,-1.58602870214963E-05,29.00390625,0,0
4.25050984631525E-06,-1.60970594151877E-05,29.00390625,0,0
5.02933698953711E-06,-1.44788382385741E-05,29.00390625,0,0
4.30551972385729E-06,-1.32642871903954E-05,29.00390625,0,0
2.81300913229643E-06,-1.22154478958691E-05,29.00390625,0,0
2.32246884479537E-06,-1.25372289403458E-05,29.00390625,0,0
2.56736689152604E-06,-1.06569459603634E-05,29.00390625,0,0
2.74664466815011E-06,-1.09454149423982E-05,29.00390625,0,0
1.89122090432647E-06,-1.03732227216824E-05,29.00390625,0,0
2.17773708754976E-06,-1.14631748147076E-05,29.00390625,0,0
1.41339251058525E-06,-1.11648751044413E-05,29.00390625,0,0
-6.25997643055598E-07,-1.19226260721916E-05,29.00390625,0,0
-2.77562617156946E-06,-1.17497356768581E-05,29.00390625,0,0
-2.58853492596245E-06,-1.20329141282127E-05,29.00390625,0,0
-1.82077405952441E-06,-1.28540959849488E-05,29.00390625,0,0
-2.26069983000343E-06,-1.52173779497389E-05,29.00390625,0,0
-4.39859149992117E-06,-1.53090131789213E-05,29.00390625,0,0
-6.28301086180727E-06,-1.46187194332015E-05,29.00390625,0,0
-4.60370847576996E-06,-1.18598163680872E-05,29.00390625,0,0
-4.63277365270187E-06,-1.66887148225214E-05,29.00390625,0,0
-8.60488853504648E-07,-1.48077915582689E-05,29.00390625,0,0
-2.86242766378564E-06,-2.04701464099344E-05,29.00390625,0,0
-3.0940889246267E-06,-1.8233109585708E-05,29.00390625,0,0
-3.79446510123671E-06,-2.0054114429513E-05,29.00390625,0,0
-1.17218030482036E-06,-1.83939155249391E-05,29.00390625,0,0
7.09010123500775E-07,-1.72231520991772E-05,29.00390625,0,0
1.78055984179082E-06,-1.40061256388435E-05,29.00390625,0,0
2.76331661552831E-06,-1.35401787701994E-05,29.00390625,0,0
3.87673526347498E-06,-1.55615834955825E-05,29.00390625,0,0
4.41916699855938E-06,-1.64966768352315E-05,29.00390625,0,0
5.65527034268598E-06,-1.79246617335593E-05,29.00390625,0,0
7.90097965364112E-06,-1.8028418708127E-05,29.00390625,0,0
8.34939783089794E-06,-1.88582398550352E-05,29.00390625,0,0
8.66654227138497E-06,-1.71104566106806E-05,29.00390625,0,0
8.90031788003398E-06,-1.70153070939705E-05,29.00390625,0,0
9.38167704589432E-06,-1.61020616360474E-05,29.00390625,0,0
7.49184027881711E-06,-1.66019708558451E-05,29.00390625,0,0
6.07599486102117E-06,-1.68885344464798E-05,29.00390625,0,0
7.08118204784114E-06,-1.91900780919241E-05,29.00390625,0,0
9.18041314434959E-06,-1.84916898433585E-05,29.00390625,0,0
8.92907155503053E-06,-1.58619823196204E-05,29.00390625,0,0
9.12731866264949E-06,-1.35799846248119E-05,29.00390625,0,0
1.09799793790444E-05,-1.27374578369199E-05,29.00390625,0,0
1.28650171973277E-05,-1.23682630146504E-05,29.00390625,0,0
1.31335009427858E-05,-1.27323846754734E-05,29.00390625,0,0
8.9394170572632E-06,-1.14418517114245E-05,29.00390625,0,0
1.07151236079517E-05,-1.7433561879443E-05,29.00390625,0,0
4.86189765069867E-06,-1.48710969369859E-05,29.00390625,0,0
4.57327678304864E-06,-1.86252691491973E-05,29.00390625,0,0
8.48816682719189E-07,-1.63152944878675E-05,29.00390625,0,0
3.99952068619314E-06,-1.65867950272514E-05,29.00390625,0,0
5.1763263400062E-06,-1.34651936605223E-05,29.00390625,0,0
7.05492993802181E-06,-1.17652671178803E-05,29.00390625,0,0
5.83366454520728E-06,-1.29545660456643E-05,29.00390625,0,0
5.26259282196406E-06,-1.6748117559473E-05,29.00390625,0,0
5.0403823479428E-06,-1.79062080860604E-05,29.00390625,0,0
3.39172743224481E-06,-1.65834808285581E-05,29.00390625,0,0
1.63004483511031E-06,-1.7211115846294E-05,29.00390625,0,0
-3.77177507004944E-08,-1.80854603968328E-05,29.00390625,0,0
1.92842250612557E-07,-1.9339930076967E-05,29.00390625,0,0
-6.14830412359879E-07,-1.9062077626586E-05,29.00390625,0,0
-9.44134342262259E-07,-2.09780118893832E-05,29.00390625,0,0
-2.38753727899166E-06,-2.23974002437899E-05,29.00390625,0,0
-2.1923124222667E-06,-2.37408894463442E-05,29.00390625,0,0
-4.11127211918938E-06,-2.24074155994458E-05,29.00390625,0,0
-5.44418435310945E-06,-2.09202462428948E-05,29.00390625,0,0
-6.31159673503134E-06,-2.02452029043343E-05,29.00390625,0,0
-5.26626490682247E-06,-2.119338932971E-05,29.00390625,0,0
-5.48234174857498E-06,-2.00102313101524E-05,29.00390625,0,0
-5.3504604693444E-06,-1.92967836483149E-05,29.00390625,0,0
-3.11647795570025E-06,-1.94514905160759E-05,29.00390625,0,0
-1.4650338471256E-06,-1.90177343029063E-05,29.00390625,0,0
-1.19205913051701E-06,-1.51055410242407E-05,29.00390625,0,0
-2.43401836996782E-06,-2.17501419683686E-05,29.00390625,0,0
-8.54204188271979E-07,-1.67461093951715E-05,29.00390625,0,0
1.70314262959437E-06,-1.99551232071826E-05,29.00390625,0,0
4.54060500487685E-06,-1.63333243108355E-05,29.00390625,0,0
6.53972938380321E-06,-1.86986508197151E-05,29.00390625,0,0
7.86960117693525E-06,-1.81286632141564E-05,29.00390625,0,0
8.85634017322445E-06,-1.93595133168856E-05,29.00390625,0,0
9.18159003049368E-06,-1.81822651939001E-05,29.00390625,0,0
8.56208498589695E-06,-1.8874123270507E-05,29.00390625,0,0
7.71387567510828E-06,-2.02421833819244E-05,29.00390625,0,0
7.26902453607181E-06,-2.08171313715866E-05,29.00390625,0,0
7.63673870096682E-06,-2.25618750846479E-05,29.00390625,0,0
7.44785347706056E-06,-2.33656191994669E-05,29.00390625,0,0
6.04877777732327E-06,-2.40923418459715E-05,29.00390625,0,0
4.3735481085605E-06,-2.16685402847361E-05,29.00390625,0,0
3.97271151086898E-06,-2.0760320694535E-05,29.00390625,0,0
4.59380498796236E-06,-1.82391886482947E-05,29.00390625,0,0
4.41995916844462E-06,-1.78760292328661E-05,29.00390625,0,0
2.98746158478025E-06,-1.63668810273521E-05,29.00390625,0,0
1.57624708663207E-06,-1.53473374666646E-05,29.00390625,0,0
6.28346811026859E-07,-1.32282548293006E-05,29.00390625,0,0
3.49762331097736E-07,-1.27940811580629E-05,29.00390625,0,0
5.03012138608483E-08,-1.21836701509892E-05,29.00390625,0,0
-1.64160019267001E-06,-1.29916916193906E-05,29.00390625,0,0
-1.63190134117031E-06,-1.3540149666369E-05,29.00390625,0,0
-3.71027994106043E-07,-1.3905283594795E-05,29.00390625,0,0
-1.33758163656239E-07,-9.81609537120676E-06,29.00390625,0,0
-7.22182505796809E-07,-1.30006874314859E-05,29.00390625,0,0
-1.28777367081057E-06,-1.15712409751723E-05,29.00390625,0,0
-1.95898519450566E-06,-1.67701255122665E-05,29.00390625,0,0
-2.96569555757742E-06,-1.44563118738006E-05,29.00390625,0,0
-1.99891496777127E-06,-1.54937497427454E-05,29.00390625,0,0
-9.04606878293635E-08,-1.46224547279417E-05,29.00390625,0,0
2.10687574053736E-07,-1.70383300428512E-05,29.00390625,0,0
1.74211393755286E-07,-1.67982234415831E-05,29.00390625,0,0
-4.72740879331468E-07,-1.71847568708472E-05,29.00390625,0,0
-1.7391125766153E-06,-1.91263898159377E-05,29.00390625,0,0
-3.64381003237213E-06,-1.95864413399249E-05,29.00390625,0,0
-5.29952558281366E-06,-1.96121654880699E-05,29.00390625,0,0
-5.5127716223069E-06,-1.86535726243164E-05,29.00390625,0,0
-6.47874321657582E-06,-1.95600587176159E-05,29.00390625,0,0
-8.00078851170838E-06,-1.90474747796543E-05,29.00390625,0,0
-8.04026967671234E-06,-1.85469052667031E-05,29.00390625,0,0
-6.38686879028683E-06,-1.58952552737901E-05,29.00390625,0,0
-3.78479649043584E-06,-1.53362052515149E-05,29.00390625,0,0
-1.63715674261766E-06,-1.50631412907387E-05,29.00390625,0,0
-6.53838355901826E-07,-1.54718327394221E-05,29.00390625,0,0
1.67836526543397E-06,-1.35286727527273E-05,29.00390625,0,0
5.49136893823743E-06,-1.20672730190563E-05,29.00390625,0,0
7.86788677942241E-06,-1.20892946142703E-05,29.00390625,0,0
8.67438666318776E-06,-1.31923643493792E-05,29.00390625,0,0
9.91133674688172E-06,-1.46974734889227E-05,29.00390625,0,0
1.28757301354199E-05,-1.65914370882092E-05,29.00390625,0,0
1.26321929201367E-05,-1.34883266582619E-05,29.00390625,0,0
1.72353666130221E-05,-1.88852609426249E-05,29.00390625,0,0
1.20400454761693E-05,-1.52415723277954E-05,29.00390625,0,0
1.70215462276246E-05,-1.93747000594158E-05,29.00390625,0,0
1.54604258568725E-05,-1.57323793246178E-05,29.00390625,0,0
1.46458551171236E-05,-1.73004718817538E-05,29.00390625,0,0
1.04328491943306E-05,-1.60068229888566E-05,29.00390625,0,0
1.03098327599582E-05,-1.68532969837543E-05,29.00390625,0,0
8.63402783579659E-06,-1.57132399181137E-05,29.00390625,0,0
6.93665288054035E-06,-1.62150499818381E-05,29.00390625,0,0
5.77070613871911E-06,-1.72538566403091E-05,29.00390625,0,0
2.72209831564396E-06,-1.65962046594359E-05,29.00390625,0,0
6.03092985329567E-07,-1.69417144206818E-05,29.00390625,0,0
-3.26778405224104E-07,-1.65441579156322E-05,29.00390625,0,0
1.19188598546316E-06,-1.75850709638326E-05,29.00390625,0,0
4.70845066047332E-07,-1.68226833920926E-05,29.00390625,0,0
4.23076869537908E-07,-1.73514381458517E-05,29.00390625,0,0
-5.92146307099028E-07,-1.66755162354093E-05,29.00390625,0,0
8.28054922408228E-08,-1.85112112376373E-05,29.00390625,0,0
4.79452864965424E-07,-1.87157347681932E-05,29.00390625,0,0
2.16281887333025E-06,-1.88567119039362E-05,29.00390625,0,0
2.12819873013359E-06,-1.79665421455866E-05,29.00390625,0,0
1.58002967509674E-06,-1.77568908839021E-05,29.00390625,0,0
4.13568642443352E-07,-1.66208847076632E-05,29.00390625,0,0
2.57035435424768E-06,-1.51543845277047E-05,29.00390625,0,0
6.30399063084042E-06,-1.37796714625438E-05,29.00390625,0,0
7.90771628089715E-06,-1.47568716784008E-05,29.00390625,0,0
4.78212541565881E-06,-1.40434804052347E-05,29.00390625,0,0
4.65310904473881E-06,-2.06990862352541E-05,29.00390625,0,0
1.61662683240138E-06,-1.63595505000558E-05,29.00390625,0,0
3.38225140694703E-06,-1.99061487364816E-05,29.00390625,0,0
2.73252703664184E-06,-1.69127251865575E-05,29.00390625,0,0
4.65379753222805E-06,-1.9042925487156E-05,29.00390625,0,0
4.62841444459627E-06,-1.97559984371765E-05,29.00390625,0,0
5.99887698626844E-06,-2.29419638344552E-05,29.00390625,0,0
6.30619570074487E-06,-2.36900414165575E-05,29.00390625,0,0
5.57547855351004E-06,-2.17016313399654E-05,29.00390625,0,0
5.81003178012907E-06,-1.88688300113427E-05,29.00390625,0,0
6.91831155563705E-06,-1.63639579113806E-05,29.00390625,0,0
7.5110965553904E-06,-1.66318022820633E-05,29.00390625,0,0
5.62642890145071E-06,-1.66597110364819E-05,29.00390625,0,0
4.13566795032239E-06,-1.7765765733202E-05,29.00390625,0,0
2.32270508604415E-06,-1.73316802829504E-05,29.00390625,0,0
7.659485277145E-07,-1.80687329702778E-05,29.00390625,0,0
-1.58525085680594E-06,-1.7576490790816E-05,29.00390625,0,0
-1.42890587540023E-06,-1.88651647476945E-05,29.00390625,0,0
1.46426458513815E-07,-1.86473516805563E-05,29.00390625,0,0
2.31840135711536E-06,-1.84561395144556E-05,29.00390625,0,0
3.35905633619404E-06,-1.81038903974695E-05,29.00390625,0,0
3.35368122250657E-06,-1.86864544957643E-05,29.00390625,0,0
2.75370257440954E-06,-1.77927267941413E-05,29.00390625,0,0
4.15083877669531E-06,-1.69119666679762E-05,29.00390625,0,0
4.96587290399475E-06,-1.63792265084339E-05,29.00390625,0,0
2.10233383768355E-06,-1.61760945047718E-05,29.00390625,0,0
-1.34685194552731E-06,-1.32191280499683E-05,29.00390625,0,0
-2.34227422879485E-06,-2.00737413251773E-05,29.00390625,0,0
-5.18347292199906E-07,-1.71124065673212E-05,29.00390625,0,0
2.03452373170876E-06,-2.04939151444705E-05,29.00390625,0,0
3.24168627230392E-06,-1.85419448825996E-05,29.00390625,0,0
2.41187331084802E-06,-2.08719211514108E-05,29.00390625,0,0
4.72988432420607E-07,-1.83102383743972E-05,29.00390625,0,0
-1.49828849771438E-06,-1.73094722413225E-05,29.00390625,0,0
-1.21791117635439E-06,-1.53329438035144E-05,29.00390625,0,0
-3.61904113788114E-07,-1.48844219438615E-05,29.00390625,0,0
6.04500030476629E-07,-1.51070362335304E-05,29.00390625,0,0
1.86245188160683E-06,-1.46859902088181E-05,29.00390625,0,0
3.47982427228999E-06,-1.50971090988605E-05,29.00390625,0,0
4.80122344015399E-06,-1.41157388497959E-05,29.00390625,0,0
3.84757004212588E-06,-1.42372437039739E-05,29.00390625,0,0
1.59418027578795E-06,-1.32249952002894E-05,29.00390625,0,0
3.88729937128574E-09,-1.51204176290776E-05,29.00390625,0,0
4.04795997610563E-07,-1.5891400835244E-05,29.00390625,0,0
5.73849661122949E-07,-1.61724292411236E-05,29.00390625,0,0
-1.76638263837958E-06,-1.3659123396792E-05,29.00390625,0,0
-4.85264581584488E-06,-1.14490221676533E-05,29.00390625,0,0
-5.95946448811446E-06,-1.013656037685E-05,29.00390625,0,0
-6.57473356113769E-06,-1.37198794618598E-05,29.00390625,0,0
-7.14973202775582E-06,-1.62840224220417E-05,29.00390625,0,0
-7.94935567682842E-06,-1.48111685120966E-05,29.00390625,0,0
-8.19982597022317E-06,-1.32775967358612E-05,31.2890625,0,0
-6.75357887303107E-06,-1.41106829687487E-05,31.2890625,0,0
-5.30563056599931E-06,-1.28092169688898E-05,31.2890625,0,0
-7.68140125728678E-06,-1.8046088371193E-05,31.2890625,0,0
-4.04312277169083E-06,-1.3940040844318E-05,31.2890625,0,0
-2.5374158667546E-06,-1.68622991623124E-05,31.2890625,0,0
-1.01009902664373E-06,-1.34128677018452E-05,31.2890625,0,0
-1.98533280126867E-06,-1.55769484990742E-05,31.2890625,0,0
-9.14632948934013E-07,-1.55209982040105E-05,31.2890625,0,0
-1.05397099048332E-07,-1.7198941350216E-05,31.2890625,0,0
1.36903202019312E-06,-1.68061251315521E-05,31.2890625,0,0
2.15903855860233E-06,-1.70254279510118E-05,31.2890625,0,0
6.55569408536394E-07,-1.69292598002357E-05,31.2890625,0,0
-2.12156191992108E-06,-1.65099190780893E-05,31.2890625,0,0
-2.47654998020153E-06,-1.74530377989868E-05,31.2890625,0,0
1.23039740174136E-06,-1.68956776178675E-05,31.2890625,0,0
