biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.14588680036832E-06,-1.80847873707535E-05,98.96484375,0,0
-7.61820410843939E-06,-1.821782461775E-05,98.96484375,0,0
-6.18203239355353E-06,-1.82974654308055E-05,98.96484375,0,0
-3.25550399793428E-06,-1.8070406440529E-05,98.96484375,0,0
-1.89243530712702E-06,-1.85758672159864E-05,98.96484375,0,0
-4.68996773861363E-07,-1.48487106343964E-05,98.96484375,0,0
6.6246502683498E-07,-2.04284260689747E-05,98.96484375,0,0
9.65040158007469E-07,-1.42419485200662E-05,98.96484375,0,0
-8.6199418092292E-07,-1.769383015926E-05,98.96484375,0,0
-2.51999540523684E-06,-1.51423300849274E-05,98.96484375,0,0
-4.80892686027801E-06,-1.62459582497831E-05,98.96484375,0,0
-6.31739385426044E-06,-1.35781801873236E-05,98.96484375,0,0
-5.28229338669917E-06,-1.49446614159388E-05,98.96484375,0,0
-3.68770088243764E-06,-1.4015178749105E-05,98.96484375,0,0
-3.26084386870207E-06,-1.42685003083898E-05,98.96484375,0,0
-2.78653533314355E-06,-1.5317458746722E-05,98.96484375,0,0
-1.75388507273055E-07,-1.48481021824409E-05,98.96484375,0,0
3.20730828207161E-06,-1.51718359120423E-05,98.96484375,0,0
4.45624937128741E-06,-1.53496421262389E-05,98.96484375,0,0
3.26619010593276E-06,-1.68903825397138E-05,98.96484375,0,0
2.57238980339025E-06,-1.56928599608364E-05,98.96484375,0,0
2.80032827504328E-06,-1.61965381266782E-05,98.96484375,0,0
3.04907666759391E-06,-1.55343932419783E-05,98.96484375,0,0
3.70102884517109E-06,-1.71582669281634E-05,98.96484375,0,0
4.7258968152164E-06,-1.80941951839486E-05,98.96484375,0,0
4.04675483878236E-06,-1.97317112906603E-05,98.96484375,0,0
7.98112012034835E-07,-1.97946828848217E-05,98.96484375,0,0
-5.51265929971123E-06,-2.06027307285694E-05,98.96484375,0,0
-1.19165233627427E-05,-1.90745504369261E-05,98.96484375,0,0
-1.27057255667751E-05,-1.7219112123712E-05,98.96484375,0,0
-9.53694052441278E-06,-1.69527193065733E-05,98.96484375,0,0
-6.89974785927916E-06,-1.76667799678398E-05,98.96484375,0,0
-2.70940586233337E-06,-1.4312832718133E-05,98.96484375,0,0
-1.25553754060093E-06,-2.05644410016248E-05,98.96484375,0,0
3.79462926503038E-06,-1.58856018970255E-05,98.96484375,0,0
6.92540288582677E-06,-1.88299309229478E-05,98.96484375,0,0
1.26608147184015E-05,-1.49534444062738E-05,98.96484375,0,0
1.62875821843045E-05,-1.72170712176012E-05,98.96484375,0,0
2.09056470339419E-05,-1.74190936377272E-05,98.96484375,0,0
2.50970879278611E-05,-1.98333000298589E-05,98.96484375,0,0
2.68153580691433E-05,-2.03671352210222E-05,98.96484375,0,0
2.47995103563881E-05,-2.01469119929243E-05,98.96484375,0,0
2.08143319468945E-05,-1.88080957741477E-05,98.96484375,0,0
1.66865247592796E-05,-1.76029188878601E-05,98.96484375,0,0
1.23182617244311E-05,-1.86004308488918E-05,98.96484375,0,0
7.77235527493758E-06,-1.85389017133275E-05,98.96484375,0,0
2.85065380012384E-06,-1.95572029042523E-05,98.96484375,0,0
-1.44674152124935E-06,-1.87091372936266E-05,98.96484375,0,0
-4.26841825174051E-06,-1.98803736566333E-05,98.96484375,0,0
-3.26583244714129E-06,-1.95058237295598E-05,98.96484375,0,0
4.12036733621335E-08,-1.95343454834074E-05,98.96484375,0,0
3.66927247341664E-06,-1.73741409525974E-05,98.96484375,0,0
4.71265366286389E-06,-1.58735674631316E-05,98.96484375,0,0
3.98037673221552E-06,-1.23759973575943E-05,98.96484375,0,0
3.51676567333925E-06,-9.58483451540815E-06,98.96484375,0,0
4.17815817854716E-06,-8.48725358082447E-06,98.96484375,0,0
3.94847347706673E-06,-9.18737350730225E-06,98.96484375,0,0
3.06130345961719E-06,-1.01888699646224E-05,98.96484375,0,0
3.58744705408753E-06,-1.18866428238107E-05,98.96484375,0,0
4.87949728267267E-06,-1.10463743112632E-05,98.96484375,0,0
6.3287857301475E-06,-1.51287586049875E-05,98.96484375,0,0
1.68027156632888E-06,-9.81196808425011E-06,98.96484375,0,0
-2.0944853531546E-06,-1.22967439892818E-05,98.96484375,0,0
-8.01805344963213E-06,-1.24365296869655E-05,98.96484375,0,0
-1.00738734545303E-05,-1.61523021233734E-05,98.96484375,0,0
-1.05023809737759E-05,-1.4907006516296E-05,98.96484375,0,0
-7.4634444899857E-06,-1.37618626467884E-05,98.96484375,0,0
-2.73562136499095E-06,-1.19437172543257E-05,98.96484375,0,0
1.91896401702252E-06,-1.2163975952717E-05,98.96484375,0,0
3.85123530577403E-06,-1.30340849864297E-05,98.96484375,0,0
3.85995053875376E-06,-1.27613047880004E-05,98.96484375,0,0
5.94526136410423E-06,-1.34520169012831E-05,98.96484375,0,0
1.10728688014206E-05,-1.32400591610349E-05,98.96484375,0,0
1.69752402143786E-05,-1.48899971463834E-05,98.96484375,0,0
1.95988122868584E-05,-1.60633298946777E-05,98.96484375,0,0
2.11152892006794E-05,-1.88049070857232E-05,98.96484375,0,0
2.2497310055769E-05,-2.0667357603088E-05,98.96484375,0,0
2.36511114053428E-05,-2.32481233979343E-05,98.96484375,0,0
2.20799920498393E-05,-2.30734749493422E-05,98.96484375,0,0
1.8331305909669E-05,-2.25801359192701E-05,98.96484375,0,0
1.36573944473639E-05,-2.22688322537579E-05,98.96484375,0,0
1.1615898074524E-05,-2.24886880459962E-05,98.96484375,0,0
1.06055322248721E-05,-2.22066937567433E-05,98.96484375,0,0
8.58567545947153E-06,-2.23976185225183E-05,98.96484375,0,0
5.35718027094845E-06,-2.23502192966407E-05,98.96484375,0,0
3.72405725101999E-06,-2.31689009524416E-05,98.96484375,0,0
9.55151563175605E-07,-1.83625197678339E-05,98.96484375,0,0
-2.3291684101423E-06,-2.43014710576972E-05,98.96484375,0,0
-6.20876471657539E-06,-1.57022477651481E-05,98.96484375,0,0
-5.73976922169095E-06,-2.01978182303719E-05,98.96484375,0,0
-1.19705582619645E-05,-1.55078287207289E-05,98.96484375,0,0
-2.85107889794745E-05,-1.74971282831393E-05,98.96484375,0,0
-4.85283817397431E-05,-1.55660582095152E-05,98.96484375,0,0
-6.08415684837382E-05,-1.61699554155348E-05,98.96484375,0,0
-6.30267677479424E-05,-1.45836020237766E-05,98.96484375,0,0
-5.73565812374E-05,-1.39921339723514E-05,98.96484375,0,0
-4.88076984765939E-05,-1.45128597068833E-05,98.96484375,0,0
-3.83179212803952E-05,-1.41830378197483E-05,98.96484375,0,0
-2.54874285019469E-05,-1.41743712447351E-05,98.96484375,0,0
-1.08845943032065E-05,-1.30147518575541E-05,98.96484375,0,0
5.84217605137383E-06,-1.65934561664471E-05,98.96484375,0,0
2.26441079576034E-05,-1.95176307897782E-05,98.96484375,0,0
3.82350190193392E-05,-2.27749769692309E-05,98.96484375,0,0
5.02711081935558E-05,-2.180384217354E-05,98.96484375,0,0
5.74728837818839E-05,-2.11710794246756E-05,98.96484375,0,0
6.05538371019065E-05,-1.83911724889185E-05,98.96484375,0,0
6.39058853266761E-05,-1.76732664840529E-05,98.96484375,0,0
6.72035894240253E-05,-1.56892638187855E-05,98.96484375,0,0
6.61649610265158E-05,-1.37137103592977E-05,98.96484375,0,0
5.89983756071888E-05,-1.08144658952369E-05,98.96484375,0,0
5.03561714140233E-05,-9.66785137279658E-06,98.96484375,0,0
4.28499806730542E-05,-9.64145237958292E-06,98.96484375,0,0
3.50067311956082E-05,-1.12569287011866E-05,98.96484375,0,0
2.07757493626559E-05,-9.55101586441742E-06,98.96484375,0,0
2.57203046203358E-05,-1.39217772812117E-05,98.96484375,0,0
1.56422083819052E-05,-1.35710561153246E-05,98.96484375,0,0
2.06181048270082E-05,-1.95543816516874E-05,98.96484375,0,0
1.11232284325524E-05,-1.78658247023122E-05,98.96484375,0,0
8.20063087303424E-06,-1.86010493052891E-05,98.96484375,0,0
-4.39967010379405E-07,-1.84771652129712E-05,98.96484375,0,0
-3.90432842323207E-06,-2.09926147363149E-05,98.96484375,0,0
-1.08152971733944E-05,-2.20623169298051E-05,98.96484375,0,0
-2.06389941013185E-05,-2.20618039747933E-05,98.96484375,0,0
-3.04948971461272E-05,-2.17851102206623E-05,98.96484375,0,0
-3.54238945874386E-05,-2.10223788599251E-05,98.96484375,0,0
-3.22038249578327E-05,-2.17728993447963E-05,98.96484375,0,0
-2.77678009297233E-05,-2.19381690840237E-05,98.96484375,0,0
-2.16415846807649E-05,-2.21626505663153E-05,98.96484375,0,0
-1.99934456759365E-05,-2.05163833015831E-05,98.96484375,0,0
-1.64720495376969E-05,-2.08836827368941E-05,98.96484375,0,0
-1.48556473504868E-05,-2.10960934055038E-05,98.96484375,0,0
-1.25859642139403E-05,-2.10754697036464E-05,98.96484375,0,0
-1.55661291501019E-05,-1.86280813068151E-05,98.96484375,0,0
-1.38641198645928E-05,-1.69250233739149E-05,98.96484375,0,0
-7.7476406659116E-06,-1.48768631333951E-05,98.96484375,0,0
4.44890105200102E-07,-1.32323266370804E-05,98.96484375,0,0
3.07393474940909E-06,-1.33715930132894E-05,98.96484375,0,0
1.6962123936537E-06,-1.50295509229181E-05,98.96484375,0,0
-8.96540313988226E-07,-1.61280368047301E-05,98.96484375,0,0
-6.97429300089425E-07,-1.63810564117739E-05,98.96484375,0,0
2.65966082224622E-06,-1.33465910039376E-05,98.96484375,0,0
7.28429540686193E-06,-2.0407345800777E-05,98.96484375,0,0
1.25235801533563E-05,-1.80751940206392E-05,98.96484375,0,0
1.7545789887663E-05,-2.16566677408991E-05,98.96484375,0,0
1.92685693036765E-05,-1.90951850527199E-05,98.96484375,0,0
1.67417401826242E-05,-2.27420168812387E-05,98.96484375,0,0
1.02903059087112E-05,-2.15134441532427E-05,98.96484375,0,0
3.27506796793386E-07,-2.11122533073649E-05,98.96484375,0,0
-7.87684257375076E-06,-2.03015551960561E-05,98.96484375,0,0
-8.84822020452702E-06,-2.07846896955743E-05,98.96484375,0,0
-3.49840524904721E-06,-2.11036367545603E-05,98.96484375,0,0
8.3094664660166E-07,-1.8874556189985E-05,98.96484375,0,0
4.93431855375093E-07,-1.7878408471006E-05,98.96484375,0,0
-2.89277613774175E-06,-1.80769711732864E-05,98.96484375,0,0
-5.66544213143061E-06,-2.06927015824476E-05,98.96484375,0,0
-6.38688925391762E-06,-2.01465973077575E-05,98.96484375,0,0
-5.20656203661929E-06,-1.99095684365602E-05,98.96484375,0,0
-2.68799522018526E-06,-1.98309571715072E-05,98.96484375,0,0
-2.22483915734983E-08,-2.26846950681647E-05,98.96484375,0,0
1.30632247419271E-06,-2.27961700147716E-05,98.96484375,0,0
2.23543270294613E-06,-2.13303464988712E-05,98.96484375,0,0
4.20988544647116E-06,-2.07658922590781E-05,98.96484375,0,0
6.75465707900003E-06,-2.28156568482518E-05,98.96484375,0,0
7.9711981015862E-06,-2.19120393012417E-05,98.96484375,0,0
6.31672037343378E-06,-2.00006707018474E-05,98.96484375,0,0
2.82786345451314E-06,-1.91065319086192E-05,96.6796875,0,0
-2.6627776605892E-07,-1.97211484191939E-05,96.6796875,0,0
-9.41535233778268E-07,-1.61905845743604E-05,96.6796875,0,0
-8.39793472096062E-07,-2.19878256757511E-05,96.6796875,0,0
5.01002602959488E-07,-1.51266476677847E-05,96.6796875,0,0
1.4076958905207E-06,-1.86104098247597E-05,96.6796875,0,0
6.57732854847382E-08,-1.57475151354447E-05,96.6796875,0,0
-5.1134070417902E-06,-1.88229059858713E-05,96.6796875,0,0
-9.56997155299177E-06,-1.73501921381103E-05,96.6796875,0,0
-1.0772203495435E-05,-2.09261997952126E-05,96.6796875,0,0
-7.45039096727851E-06,-2.30366040341323E-05,96.6796875,0,0
-2.69611609837739E-06,-2.38976062973961E-05,96.6796875,0,0
2.43698832491646E-06,-2.18375116673997E-05,96.6796875,0,0
6.1522628129751E-06,-1.78907212102786E-05,96.6796875,0,0
8.93806191015756E-06,-1.62633150466718E-05,96.6796875,0,0
1.36550888782949E-05,-1.46935899465461E-05,96.6796875,0,0
1.9195378627046E-05,-1.65087567438604E-05,96.6796875,0,0
2.3459740987164E-05,-1.61958359967684E-05,96.6796875,0,0
2.56841249210993E-05,-1.63537733897101E-05,96.6796875,0,0
2.69264637609012E-05,-1.50323839989142E-05,96.6796875,0,0
2.58794570981991E-05,-1.75265286088688E-05,96.6796875,0,0
2.36035411944613E-05,-1.86674697033595E-05,96.6796875,0,0
2.25883159146179E-05,-1.91795206774259E-05,96.6796875,0,0
2.28275112021947E-05,-1.57360409502871E-05,96.6796875,0,0
1.99735040951055E-05,-1.15017155621899E-05,96.6796875,0,0
1.41283326229313E-05,-7.72441217122832E-06,96.6796875,0,0
9.86732538876822E-06,-8.18464195617707E-06,96.6796875,0,0
9.39648180064978E-06,-9.82846631814027E-06,96.6796875,0,0
8.66709706315305E-06,-9.78177104116185E-06,96.6796875,0,0
3.92449328501243E-06,-8.06360458227573E-06,96.6796875,0,0
3.27019574797305E-06,-1.13855949166464E-05,96.6796875,0,0
1.06861034510075E-06,-7.46824889574782E-06,96.6796875,0,0
3.63782601198182E-06,-7.9423707575188E-06,96.6796875,0,0
1.77150946001348E-06,-7.62817990107578E-06,96.6796875,0,0
1.42063800012693E-06,-1.26707991512376E-05,96.6796875,0,0
-1.01558612186636E-06,-1.52538359543541E-05,96.6796875,0,0
-2.39483279074193E-06,-1.56325968418969E-05,96.6796875,0,0
-4.04458478442393E-06,-1.40335587275331E-05,96.6796875,0,0
-5.42623365618056E-06,-1.46530992424232E-05,96.6796875,0,0
-4.42022792412899E-06,-1.65615456353407E-05,96.6796875,0,0
-1.69502914104669E-06,-1.68699425557861E-05,96.6796875,0,0
-1.03312110866227E-07,-1.69956274476135E-05,96.6796875,0,0
-1.84833754701685E-06,-1.66905592777766E-05,96.6796875,0,0
-4.55628241979866E-06,-1.76258690771647E-05,96.6796875,0,0
-8.12811867945129E-06,-1.79604030563496E-05,96.6796875,0,0
-1.0356313396187E-05,-1.91101407835959E-05,96.6796875,0,0
-1.13475689431652E-05,-1.78127938852413E-05,96.6796875,0,0
-9.77629315457307E-06,-1.65745841513854E-05,96.6796875,0,0
-7.81894050305709E-06,-1.65517176355934E-05,96.6796875,0,0
-5.15393003297504E-06,-1.78917471203022E-05,96.6796875,0,0
-2.48958394877263E-06,-1.79261733137537E-05,96.6796875,0,0
9.06732168459712E-07,-1.81778050318826E-05,96.6796875,0,0
4.50147126684897E-06,-1.82662679435452E-05,96.6796875,0,0
8.24538983579259E-06,-1.82748790393816E-05,96.6796875,0,0
1.12973521027016E-05,-1.80179667950142E-05,96.6796875,0,0
1.34343499667011E-05,-1.78958744072588E-05,96.6796875,0,0
1.04657792689977E-05,-1.34597821670468E-05,96.6796875,0,0
1.26825443658163E-05,-1.78630580194294E-05,96.6796875,0,0
6.82955942465924E-06,-1.27985622384585E-05,96.6796875,0,0
8.62560136738466E-06,-1.78577593032969E-05,96.6796875,0,0
2.23095321416622E-06,-1.58453804033343E-05,96.6796875,0,0
-2.38444590650033E-06,-1.75423501787009E-05,96.6796875,0,0
-8.99158021638868E-06,-1.51585691128275E-05,96.6796875,0,0
-1.02493031590711E-05,-1.63833010446979E-05,96.6796875,0,0
-1.05945482573588E-05,-1.62687065312639E-05,96.6796875,0,0
-1.00306797321537E-05,-1.64015218615532E-05,96.6796875,0,0
-9.00343457033159E-06,-1.67122816492338E-05,96.6796875,0,0
-1.09508537207148E-05,-1.63483964570332E-05,96.6796875,0,0
-1.31475262605818E-05,-1.64977973327041E-05,96.6796875,0,0
-1.53194541780977E-05,-1.50191272041411E-05,96.6796875,0,0
-1.48998160511837E-05,-1.61678399308585E-05,96.6796875,0,0
-1.39079556902288E-05,-1.69467148225522E-05,96.6796875,0,0
-9.92026707535842E-06,-1.84366181201767E-05,96.6796875,0,0
-5.20475987286773E-06,-1.62957676366204E-05,96.6796875,0,0
1.39736937398993E-06,-1.48932713273098E-05,96.6796875,0,0
5.06883498019306E-06,-1.31099104692112E-05,96.6796875,0,0
7.59320664656116E-06,-1.4367064977705E-05,96.6796875,0,0
9.61662044574041E-06,-1.61194366228301E-05,96.6796875,0,0
1.34948495542631E-05,-1.68246151588392E-05,96.6796875,0,0
1.79867183760507E-05,-1.41916407301323E-05,96.6796875,0,0
2.19158482650528E-05,-1.28423735077376E-05,96.6796875,0,0
2.34412764257286E-05,-1.40844667839701E-05,96.6796875,0,0
2.51566398219438E-05,-1.61692678375402E-05,96.6796875,0,0
2.29873858188512E-05,-1.4447375178861E-05,96.6796875,0,0
3.522374026943E-05,-2.0758436221513E-05,96.6796875,0,0
2.815219158947E-05,-1.54008685058216E-05,96.6796875,0,0
3.00452975352528E-05,-1.80691822606605E-05,96.6796875,0,0
2.02488445211202E-05,-1.37708357215161E-05,96.6796875,0,0
1.67519119713688E-05,-1.47891350934515E-05,96.6796875,0,0
6.89806893205969E-06,-1.28235769807361E-05,96.6796875,0,0
1.55479767727229E-06,-1.2284227523196E-05,96.6796875,0,0
-3.25304017678718E-06,-1.05328954305151E-05,96.6796875,0,0
-4.19143498220365E-06,-1.06691895780386E-05,96.6796875,0,0
-3.57658927896409E-06,-1.38622699523694E-05,96.6796875,0,0
-2.80487256532069E-06,-1.59137307491619E-05,96.6796875,0,0
3.65242897260032E-07,-1.75873810803751E-05,96.6796875,0,0
-3.57289059138566E-06,-1.76211142388638E-05,96.6796875,0,0
-1.52696320583345E-05,-1.92804527614499E-05,96.6796875,0,0
-3.52296192431822E-05,-1.99862552108243E-05,96.6796875,0,0
-4.85346354253124E-05,-2.14920983125921E-05,96.6796875,0,0
-5.32052545167971E-05,-1.95520387933357E-05,96.6796875,0,0
-4.71076091344003E-05,-1.87653677130584E-05,96.6796875,0,0
-3.90181412512902E-05,-1.88509002327919E-05,96.6796875,0,0
-2.79171017609769E-05,-2.16285261558369E-05,96.6796875,0,0
-1.71649044204969E-05,-2.32218662858941E-05,96.6796875,0,0
-3.38503264174506E-06,-2.31897465710063E-05,96.6796875,0,0
9.97301685856655E-06,-2.1843417925993E-05,96.6796875,0,0
2.19365992961684E-05,-2.09086574614048E-05,96.6796875,0,0
3.19863247568719E-05,-2.03065901587252E-05,96.6796875,0,0
4.13161360484082E-05,-2.0431862139958E-05,96.6796875,0,0
3.83732476620935E-05,-1.67447469721083E-05,96.6796875,0,0
5.55099832126871E-05,-2.48566375375958E-05,96.6796875,0,0
4.20262476836797E-05,-2.08040601137327E-05,96.6796875,0,0
4.82323666801676E-05,-2.45082101173466E-05,96.6796875,0,0
3.37135206791572E-05,-1.83117736014538E-05,96.6796875,0,0
3.2492469472345E-05,-1.90446717169834E-05,96.6796875,0,0
2.38855191128096E-05,-1.77888541657012E-05,96.6796875,0,0
2.25390394916758E-05,-1.83174215635518E-05,96.6796875,0,0
1.85789740498876E-05,-1.57660178956576E-05,96.6796875,0,0
1.64659832080361E-05,-1.54128392750863E-05,96.6796875,0,0
1.66880145116011E-05,-1.60954241437139E-05,96.6796875,0,0
1.71209085237933E-05,-1.52096827150672E-05,96.6796875,0,0
2.11172318813624E-05,-1.61064217536477E-05,96.6796875,0,0
1.91206836461788E-05,-1.74979777511908E-05,96.6796875,0,0
1.74893084476935E-05,-2.05907472263789E-05,96.6796875,0,0
9.05195975064998E-06,-1.93104897334706E-05,96.6796875,0,0
1.65055496381683E-06,-1.83515148819424E-05,96.6796875,0,0
-9.6025059974636E-06,-1.61456664500292E-05,96.6796875,0,0
-1.29878044390352E-05,-1.70053517649649E-05,96.6796875,0,0
-1.66724421433173E-05,-1.72080362972338E-05,96.6796875,0,0
-1.66660429385956E-05,-1.76898356585298E-05,96.6796875,0,0
-1.65839064720785E-05,-1.61631287483033E-05,96.6796875,0,0
-1.0755210496427E-05,-1.65642995852977E-05,96.6796875,0,0
-5.4771462600911E-06,-1.64013908943161E-05,96.6796875,0,0
-2.14859255720512E-06,-1.54996505443705E-05,96.6796875,0,0
-2.27336181524151E-06,-1.40511228892137E-05,96.6796875,0,0
-2.19187677430455E-06,-1.40967649713275E-05,96.6796875,0,0
-2.53358418689231E-08,-1.2954395970155E-05,96.6796875,0,0
4.83962594444165E-07,-2.04677089641336E-05,96.6796875,0,0
4.74624357593711E-07,-1.83505253517069E-05,96.6796875,0,0
-1.18348225441878E-06,-2.20691217691638E-05,96.6796875,0,0
-1.73034788986115E-06,-1.93641117220977E-05,96.6796875,0,0
-2.84595193988935E-06,-2.11021633731434E-05,96.6796875,0,0
-2.41927023125754E-06,-2.17810593312606E-05,96.6796875,0,0
-9.83352379080316E-07,-2.32405836868566E-05,96.6796875,0,0
1.23801089557674E-06,-2.12138947972562E-05,96.6796875,0,0
1.62359583555372E-06,-2.00225658772979E-05,96.6796875,0,0
-3.02276070840435E-08,-2.15318814298371E-05,96.6796875,0,0
-3.52279243998055E-06,-2.23162751353811E-05,96.6796875,0,0
-6.46320859232219E-06,-2.23358292714693E-05,96.6796875,0,0
-8.38017604110064E-06,-2.20349302253453E-05,96.6796875,0,0
-1.16825031000189E-05,-2.29554316319991E-05,96.6796875,0,0
-1.68502792803338E-05,-2.20015481318114E-05,96.6796875,0,0
-2.12987797567621E-05,-2.34215185628273E-05,96.6796875,0,0
-2.31204176088795E-05,-2.39523888012627E-05,96.6796875,0,0
-2.44468792516273E-05,-2.3735217837384E-05,96.6796875,0,0
-2.56359908235027E-05,-2.18517579924082E-05,96.6796875,0,0
-2.51779947575415E-05,-2.17108645301778E-05,96.6796875,0,0
-2.02797327801818E-05,-2.05208743864205E-05,96.6796875,0,0
-1.17806057460257E-05,-1.91104481928051E-05,96.6796875,0,0
-4.53450684290146E-06,-1.80007500603097E-05,96.6796875,0,0
1.30869031167435E-08,-1.90817136171972E-05,96.6796875,0,0
5.03102955917711E-06,-1.96362161659636E-05,96.6796875,0,0
8.77251750353025E-06,-1.91682356671663E-05,96.6796875,0,0
1.0193531124969E-05,-1.53823548316723E-05,96.6796875,0,0
1.83448155439692E-05,-2.05531487154076E-05,96.6796875,0,0
1.72122763615334E-05,-1.19737842396717E-05,96.6796875,0,0
1.76153116626665E-05,-1.38814584715874E-05,96.6796875,0,0
1.43137349368772E-05,-9.92565037449822E-06,96.6796875,0,0
1.33502471726388E-05,-1.05010922197835E-05,94.21875,0,0
8.94119784788927E-06,-6.78994365443941E-06,94.21875,0,0
5.86616124564898E-06,-7.36470747142448E-06,94.21875,0,0
3.72130671166815E-06,-8.93811829882907E-06,94.21875,0,0
4.51721689387341E-06,-1.05768922367133E-05,94.21875,0,0
8.03513830760494E-06,-1.13056930786115E-05,94.21875,0,0
1.19236347018159E-05,-1.08319518403732E-05,94.21875,0,0
1.50471732922597E-05,-1.24758371384814E-05,94.21875,0,0
1.25963151731412E-05,-1.34406427605427E-05,94.21875,0,0
2.05493756766373E-06,-1.60856052389136E-05,94.21875,0,0
-1.60222898557549E-05,-1.61973912327085E-05,94.21875,0,0
-3.24125576298684E-05,-1.62894702953054E-05,94.21875,0,0
-4.28065286541823E-05,-1.41296386573231E-05,94.21875,0,0
-4.48700375272892E-05,-1.50125224536168E-05,94.21875,0,0
-4.30250438512303E-05,-1.59642149810679E-05,94.21875,0,0
-3.76838579541072E-05,-1.70299008459551E-05,94.21875,0,0
-2.88791070488514E-05,-1.61139796546195E-05,94.21875,0,0
-1.64693956321571E-05,-1.6234504073509E-05,94.21875,0,0
-3.08510129798378E-06,-1.70650764630409E-05,94.21875,0,0
1.18189918794087E-05,-1.84772688953672E-05,94.21875,0,0
2.73563528025988E-05,-1.89068286999827E-05,94.21875,0,0
4.15179165429436E-05,-1.83873526111711E-05,94.21875,0,0
4.33678687841166E-05,-1.43039969771053E-05,94.21875,0,0
6.73135946271941E-05,-2.05742944672238E-05,94.21875,0,0
5.76686506974511E-05,-1.47361415656633E-05,94.21875,0,0
6.69208602630533E-05,-1.51997110151569E-05,94.21875,0,0
5.08315788465552E-05,-8.61343232827494E-06,94.21875,0,0
4.46955236839131E-05,-8.01427268015686E-06,94.21875,0,0
3.01419568131678E-05,-5.71105965718743E-06,94.21875,0,0
2.81363463727757E-05,-6.34616299066693E-06,94.21875,0,0
2.55503819062142E-05,-5.0490516514401E-06,94.21875,0,0
2.36707655858481E-05,-5.26232679476379E-06,94.21875,0,0
2.07909470191225E-05,-7.05773436493473E-06,94.21875,0,0
1.54260778799653E-05,-8.8317410700256E-06,94.21875,0,0
1.43075367304846E-05,-1.29113604998565E-05,94.21875,0,0
9.06630521058105E-06,-1.56125915964367E-05,94.21875,0,0
4.70359009341337E-06,-1.78935424628435E-05,94.21875,0,0
-5.90711397308041E-06,-1.68843762367032E-05,94.21875,0,0
-9.25292260944843E-06,-1.64586890605278E-05,94.21875,0,0
-1.24595799206872E-05,-1.45535877891234E-05,94.21875,0,0
-9.90642638498684E-06,-1.47924783959752E-05,94.21875,0,0
-1.04069295048248E-05,-1.42887629408506E-05,94.21875,0,0
-6.64282333673327E-06,-1.60833005793393E-05,94.21875,0,0
-5.23829112353269E-06,-1.87644291145261E-05,94.21875,0,0
-3.84018858312629E-06,-2.17938231799053E-05,94.21875,0,0
-5.47199715583702E-06,-2.25807525566779E-05,94.21875,0,0
-2.73886371360277E-06,-2.28479875659104E-05,94.21875,0,0
2.36392929764406E-06,-2.27223681577016E-05,94.21875,0,0
8.66293612489244E-06,-2.31759495363804E-05,94.21875,0,0
1.09839729702799E-05,-1.86403740372043E-05,94.21875,0,0
1.31504957607831E-05,-2.54716542258393E-05,94.21875,0,0
3.84121767638135E-06,-1.81608211278217E-05,94.21875,0,0
2.93551261165703E-06,-2.27236669161357E-05,94.21875,0,0
1.67413327289978E-06,-1.67082362168003E-05,94.21875,0,0
4.51047981187003E-06,-1.72617474163417E-05,94.21875,0,0
3.54348890141409E-06,-1.42923527164385E-05,94.21875,0,0
3.18264642373833E-06,-1.54592216858873E-05,94.21875,0,0
2.86591534859326E-06,-1.51832682604436E-05,94.21875,0,0
2.83313534055196E-06,-1.47994542203378E-05,94.21875,0,0
3.04014770335925E-06,-1.53589953697519E-05,94.21875,0,0
1.4650537423222E-06,-1.68958231370198E-05,94.21875,0,0
-1.39460695436355E-07,-2.03416657313937E-05,94.21875,0,0
-2.02187925424369E-06,-1.99089172383538E-05,94.21875,0,0
-2.53069970312936E-07,-1.94553576875478E-05,94.21875,0,0
2.73786918114638E-06,-1.72411837411346E-05,94.21875,0,0
6.48006425763015E-06,-1.82158091774909E-05,94.21875,0,0
6.34083289696719E-06,-1.77984329639003E-05,94.21875,0,0
4.26980068368721E-06,-1.95061256818008E-05,94.21875,0,0
5.0719188493531E-07,-1.9354205505806E-05,94.21875,0,0
-1.29268471482646E-06,-2.02529572561616E-05,94.21875,0,0
-2.87698094325606E-06,-1.97186418517958E-05,94.21875,0,0
-4.60179171568598E-06,-1.97674962691963E-05,94.21875,0,0
-6.22122797722113E-06,-1.81080176844262E-05,94.21875,0,0
-5.74335990677355E-06,-1.63310469361022E-05,94.21875,0,0
-4.26013912147027E-06,-1.4682611436001E-05,94.21875,0,0
-4.16616785514634E-06,-1.39042949740542E-05,94.21875,0,0
-3.36406901624287E-06,-1.18712168841739E-05,94.21875,0,0
-5.40353403266636E-06,-1.68083988683065E-05,94.21875,0,0
-4.15882868765038E-06,-1.32389041027636E-05,94.21875,0,0
-2.90500656774384E-06,-1.8332428226131E-05,94.21875,0,0
1.72052750713192E-06,-1.68611350090941E-05,94.21875,0,0
3.65525397683086E-06,-1.82536605279893E-05,94.21875,0,0
4.93900233777822E-06,-1.82372805284103E-05,94.21875,0,0
6.12959502177546E-06,-1.91878698387882E-05,94.21875,0,0
6.67573112878017E-06,-1.89949278137647E-05,94.21875,0,0
5.33269121660851E-06,-1.96371129277395E-05,94.21875,0,0
