biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.2865966608806E-06,9.50020694290288E-06,132.5390625,0,0
-2.00576741917757E-05,1.2745377716783E-05,132.5390625,0,0
-3.23790045513306E-05,1.43162615131587E-05,132.5390625,0,0
-4.00568314944394E-05,1.46666980072041E-05,132.5390625,0,0
-4.18201707361732E-05,1.29111294882023E-05,132.5390625,0,0
-4.30906220572069E-05,1.2104510460631E-05,132.5390625,0,0
-4.63206015410833E-05,1.28807569126366E-05,132.5390625,0,0
-4.99833549838513E-05,1.39578351081582E-05,132.5390625,0,0
-5.24388888152316E-05,1.29713862406788E-05,132.5390625,0,0
-5.03841365571134E-05,8.22605761641171E-06,132.5390625,0,0
-4.65822959085926E-05,4.65112225356279E-06,132.5390625,0,0
-3.98457268602215E-05,2.54445421887795E-06,132.5390625,0,0
-3.21934785461053E-05,4.26809447162668E-06,132.5390625,0,0
-2.12608065339737E-05,6.06650337431347E-06,132.5390625,0,0
-9.01723160495749E-06,7.31627096683951E-06,132.5390625,0,0
4.46199510406586E-06,5.63774347028811E-06,132.5390625,0,0
1.30791313495138E-05,5.76413003727794E-06,132.5390625,0,0
1.50138612298178E-05,1.01455098047154E-05,132.5390625,0,0
1.02678295661462E-05,1.65978162840474E-05,132.5390625,0,0
2.46360536948487E-06,1.96251203306019E-05,132.5390625,0,0
-4.74598891742062E-06,1.91435574379284E-05,132.5390625,0,0
-1.04234413811355E-05,1.62030682986369E-05,132.5390625,0,0
-1.73754651768832E-05,1.57117992785061E-05,132.5390625,0,0
-2.3289871023735E-05,1.26526147141703E-05,132.5390625,0,0
-4.08366286137607E-05,1.69551149156177E-05,132.5390625,0,0
-4.15604081354104E-05,1.17989238788141E-05,132.5390625,0,0
-4.84853117086459E-05,1.51987333083525E-05,132.5390625,0,0
-4.34518697147723E-05,1.40429547172971E-05,132.5390625,0,0
-4.658236503019E-05,1.94707208720502E-05,132.5390625,0,0
-4.87434626847971E-05,2.00728063646238E-05,132.5390625,0,0
-5.47660638403613E-05,1.97663957806071E-05,132.5390625,0,0
-5.81664462515619E-05,1.6563548342674E-05,132.5390625,0,0
-6.02124600845855E-05,1.44490622915328E-05,132.5390625,0,0
-5.90892741456628E-05,1.19850074042915E-05,132.5390625,0,0
-5.38074637006503E-05,8.80707193573471E-06,132.5390625,0,0
-4.727677514893E-05,8.51420918479562E-06,132.5390625,0,0
-3.69816661986988E-05,8.83667871676153E-06,132.5390625,0,0
-2.8705502700177E-05,1.01046234703972E-05,132.5390625,0,0
-2.01920356630581E-05,8.03525381343206E-06,132.5390625,0,0
-1.70112034538761E-05,6.75167575536761E-06,132.5390625,0,0
-1.44910791277653E-05,4.53884285889217E-06,132.5390625,0,0
-1.40330257636379E-05,3.97561279896763E-06,132.5390625,0,0
-1.03813772511785E-05,2.31875105782819E-06,132.5390625,0,0
-7.70867427490884E-06,3.57490148417128E-06,132.5390625,0,0
-6.14835107626277E-06,6.97795758242137E-06,132.5390625,0,0
-1.04681748780422E-05,1.13852120193769E-05,132.5390625,0,0
-1.74137585418066E-05,1.23697009257739E-05,132.5390625,0,0
-2.53295384027297E-05,1.17453755592578E-05,132.5390625,0,0
-3.00516549032182E-05,1.11866420411388E-05,132.5390625,0,0
-3.23847561958246E-05,1.15593011287274E-05,132.5390625,0,0
-2.81691645795945E-05,9.68767835729523E-06,132.5390625,0,0
-3.88851985917427E-05,1.50340665641124E-05,132.5390625,0,0
-2.82974251604173E-05,1.25264105008682E-05,132.5390625,0,0
-3.79707344109192E-05,1.23948775581084E-05,132.5390625,0,0
-3.52200368070044E-05,8.47601495479466E-06,132.5390625,0,0
-3.97375224565621E-05,9.12124869500985E-06,132.5390625,0,0
-3.3559601433808E-05,7.10982794771553E-06,132.5390625,0,0
-2.7351728931535E-05,8.03629427537089E-06,132.5390625,0,0
-1.7166928955703E-05,1.11001190816751E-05,132.5390625,0,0
-1.29717936943052E-05,1.5700052244938E-05,132.5390625,0,0
-1.50583118738723E-05,1.80986298801145E-05,132.5390625,0,0
-1.86486886377679E-05,1.84596610779408E-05,132.5390625,0,0
-2.52418230957119E-05,1.85645949386526E-05,132.5390625,0,0
-2.96538582915673E-05,1.60514791787136E-05,132.5390625,0,0
-3.81836362066679E-05,1.26039303722791E-05,132.5390625,0,0
-4.69292717752978E-05,8.19755405245814E-06,132.5390625,0,0
-5.96949030295946E-05,7.71613758843159E-06,132.5390625,0,0
-6.25509637757204E-05,8.77445745572913E-06,132.5390625,0,0
-5.84305234951898E-05,1.05045719465124E-05,132.5390625,0,0
-4.82622017443646E-05,9.80616277956869E-06,132.5390625,0,0
-4.24415593442973E-05,9.91186152532464E-06,132.5390625,0,0
-3.55121301254258E-05,1.03388747447752E-05,132.5390625,0,0
-2.63652618741617E-05,1.11979215944302E-05,132.5390625,0,0
-1.23734325825353E-05,1.01550203908118E-05,132.5390625,0,0
-1.37355414153717E-06,7.97727170720464E-06,132.5390625,0,0
5.86683381698094E-06,5.87008526053978E-06,132.5390625,0,0
1.01225932667148E-05,6.29722626399598E-06,132.5390625,0,0
8.19075103208888E-06,6.41202495899051E-06,132.5390625,0,0
9.28810550249182E-06,8.94995719136205E-06,132.5390625,0,0
-1.19670374942871E-07,8.14717532193754E-06,132.5390625,0,0
-1.06013894765056E-05,1.34547772177029E-05,132.5390625,0,0
-3.30713010043837E-05,1.49447478179354E-05,132.5390625,0,0
-4.79174268548377E-05,1.47926511999685E-05,132.5390625,0,0
-5.29326462128665E-05,9.72604175331071E-06,132.5390625,0,0
-4.87631477881223E-05,6.41019096292439E-06,132.5390625,0,0
-4.57071728305891E-05,5.62027253181441E-06,132.5390625,0,0
-4.26880251325201E-05,5.86691112403059E-06,132.5390625,0,0
-3.70870911865495E-05,5.51351058675209E-06,132.5390625,0,0
-2.81523425655905E-05,4.25235612055985E-06,132.5390625,0,0
-1.80049701157259E-05,4.0653171708982E-06,132.71484375,0,0
-8.31614943308523E-06,6.36926461083931E-06,132.71484375,0,0
4.81005599795026E-06,1.22116443890263E-05,132.71484375,0,0
1.6704489098629E-05,1.58155180542963E-05,132.71484375,0,0
2.42874084506184E-05,1.57174290507101E-05,132.71484375,0,0
2.46293329837499E-05,1.20171880553244E-05,132.71484375,0,0
2.12732920772396E-05,8.97016252565663E-06,132.71484375,0,0
1.33971252580523E-05,7.20721118341316E-06,132.71484375,0,0
3.50686809724721E-06,7.88429224485299E-06,132.71484375,0,0
-6.76850777381333E-06,8.93825836101314E-06,132.71484375,0,0
-1.39823077915935E-05,1.03512375062564E-05,132.71484375,0,0
-2.13812181755202E-05,1.19389187602792E-05,132.71484375,0,0
-2.78670850093476E-05,1.36416601890232E-05,132.71484375,0,0
-3.11294497805648E-05,1.22071314763161E-05,132.71484375,0,0
-3.16083278448787E-05,1.00316610769369E-05,132.71484375,0,0
-2.53633970714873E-05,9.39352776185842E-06,132.71484375,0,0
-3.5889486753149E-05,1.4272296539275E-05,132.71484375,0,0
-2.56474922935013E-05,1.16413611976895E-05,132.71484375,0,0
-3.0141944080242E-05,1.31726064864779E-05,132.71484375,0,0
-2.19655812543351E-05,1.08462636490003E-05,132.71484375,0,0
-2.46413474087603E-05,1.27039429571596E-05,132.71484375,0,0
-2.29445777222281E-05,1.18039361041156E-05,132.71484375,0,0
-2.67071882262826E-05,1.12225370685337E-05,132.71484375,0,0
-2.91881333396304E-05,1.04858445411082E-05,132.71484375,0,0
-3.25808905472513E-05,1.15600614662981E-05,132.71484375,0,0
-3.59168334398419E-05,1.39643289003288E-05,132.71484375,0,0
-3.90893656003755E-05,1.58533093781443E-05,132.71484375,0,0
-4.34033281635493E-05,1.67095549841179E-05,132.71484375,0,0
-4.37413400504738E-05,1.386916028423E-05,132.71484375,0,0
-4.52967760793399E-05,1.02326721389545E-05,132.71484375,0,0
-4.30162326665595E-05,6.89698435962782E-06,132.71484375,0,0
-3.99247837776784E-05,7.43013515602797E-06,132.71484375,0,0
-3.12648553517647E-05,8.86497127794428E-06,132.71484375,0,0
-2.62876947090263E-05,1.08982894744258E-05,132.71484375,0,0
-2.09102581720799E-05,1.13530941234785E-05,132.71484375,0,0
-1.78422142198542E-05,1.34947576952982E-05,132.71484375,0,0
-1.38471623358782E-05,1.74979250004981E-05,132.71484375,0,0
-1.42760600283509E-05,2.10540092666633E-05,132.71484375,0,0
-1.57908416440478E-05,1.95296743186191E-05,132.71484375,0,0
-1.776165481715E-05,1.59961255121743E-05,132.71484375,0,0
-1.57072390720714E-05,1.55619982251665E-05,132.71484375,0,0
-1.13130827230634E-05,1.72685449797427E-05,132.71484375,0,0
-6.72053829475772E-06,1.40214597195154E-05,132.71484375,0,0
-9.95983555185376E-06,1.76966132130474E-05,132.71484375,0,0
-7.78388857725076E-06,1.01762916528969E-05,132.71484375,0,0
-8.44488113216357E-06,1.25043634398025E-05,132.71484375,0,0
-8.50716514833039E-06,8.65825131768361E-06,132.71484375,0,0
-1.25719479910913E-05,1.21870261864387E-05,132.71484375,0,0
-1.39178673634888E-05,1.31729084387189E-05,132.71484375,0,0
-1.50585174196749E-05,1.5216517567751E-05,132.71484375,0,0
-1.62378364620963E-05,1.38206250994699E-05,132.71484375,0,0
-1.93590403796406E-05,1.27862313092919E-05,132.71484375,0,0
-2.28726294153603E-05,1.33973244373919E-05,132.71484375,0,0
-2.45346127485391E-05,1.43016732181422E-05,132.71484375,0,0
-2.52663667197339E-05,1.59587652888149E-05,132.71484375,0,0
-2.4900829885155E-05,1.40282427310012E-05,132.71484375,0,0
-2.61494042206323E-05,1.1732557140931E-05,132.71484375,0,0
-2.83588960883208E-05,8.67778817337239E-06,132.71484375,0,0
-3.29035028698854E-05,9.38957055041101E-06,132.71484375,0,0
-3.91712637792807E-05,9.46981072047492E-06,132.71484375,0,0
-4.99621855851728E-05,1.1100912161055E-05,132.71484375,0,0
-6.12296207691543E-05,1.14113572635688E-05,132.71484375,0,0
-6.74143739161082E-05,1.27023477034527E-05,132.71484375,0,0
-6.54860996291973E-05,1.11444114736514E-05,132.71484375,0,0
-6.03634071012493E-05,8.42410281620687E-06,132.71484375,0,0
-5.55565675313119E-05,5.05203888678807E-06,132.71484375,0,0
-5.00195819768123E-05,2.95289260066056E-06,132.71484375,0,0
-4.15922513639089E-05,1.90930245480558E-06,132.71484375,0,0
-3.13499112962745E-05,2.36014557231101E-06,132.71484375,0,0
-1.27502135001123E-05,5.08234870721935E-06,132.71484375,0,0
-5.74907699046889E-06,1.00060515251243E-05,132.71484375,0,0
1.64705161296297E-05,1.22350356832612E-05,132.71484375,0,0
2.14657666219864E-05,1.32055138237774E-05,132.71484375,0,0
2.71935205091722E-05,8.42561985336943E-06,132.71484375,0,0
2.08581077458803E-05,6.2446520132653E-06,132.71484375,0,0
1.64977282111067E-05,7.48527327232296E-06,132.71484375,0,0
5.87295244258712E-06,9.64380797086051E-06,132.71484375,0,0
-3.05578669212991E-06,9.89777072391007E-06,132.71484375,0,0
-9.28611734707374E-06,8.73454700922593E-06,132.71484375,0,0
-1.36490680233692E-05,8.37583502288908E-06,132.71484375,0,0
-1.88300709851319E-05,9.36683227337198E-06,132.71484375,0,0
-2.63316360360477E-05,1.09951743070269E-05,132.71484375,0,0
-3.03023716696771E-05,1.10612472781213E-05,132.71484375,0,0
-3.3594715205254E-05,1.11224626380135E-05,132.71484375,0,0
-3.3117707062047E-05,1.04484306575614E-05,132.71484375,0,0
-3.33387615683023E-05,9.13680105441017E-06,132.71484375,0,0
-3.13467098749243E-05,6.83932739775628E-06,132.71484375,0,0
-3.27091329381801E-05,6.11887389823096E-06,132.71484375,0,0
-3.46820634149481E-05,6.64905837766128E-06,132.71484375,0,0
-3.91512912756298E-05,7.21311380402767E-06,132.71484375,0,0
-4.07997795264237E-05,6.50934680379578E-06,132.71484375,0,0
-4.08027372031938E-05,5.9505309764063E-06,132.71484375,0,0
-3.89800625271164E-05,6.50480296826572E-06,132.71484375,0,0
-3.71329697372857E-05,7.69003690948011E-06,132.71484375,0,0
-3.73207039956469E-05,7.62550689614727E-06,132.71484375,0,0
-4.06088511226699E-05,5.70130077903741E-06,132.71484375,0,0
-3.44131985912099E-05,3.53826453647343E-06,132.71484375,0,0
-4.70164668513462E-05,5.16542922923691E-06,132.71484375,0,0
-3.02487842418486E-05,5.1611959861475E-06,132.71484375,0,0
-3.38688296324108E-05,6.98867870596587E-06,132.71484375,0,0
-2.27264190471033E-05,6.16130228081602E-06,132.71484375,0,0
-2.51539950113511E-05,7.93617709859973E-06,132.71484375,0,0
-1.98706729861442E-05,7.6535543485079E-06,132.71484375,0,0
-2.00453850993654E-05,6.10454208072042E-06,132.71484375,0,0
-1.78823538590223E-05,4.56301859230734E-06,132.71484375,0,0
-1.93729938473552E-05,3.77603441847896E-06,132.71484375,0,0
-2.12509421544382E-05,5.23026528753689E-06,132.71484375,0,0
-2.07661341846688E-05,7.17559350960073E-06,132.71484375,0,0
-2.18303903238848E-05,7.1920194386621E-06,132.71484375,0,0
-1.83672746061347E-05,5.5671985137451E-06,132.71484375,0,0
-1.79573980858549E-05,4.83482062918483E-06,132.71484375,0,0
-1.58435068442486E-05,5.41336385140312E-06,132.71484375,0,0
-2.02474166144384E-05,8.59758984006476E-06,132.71484375,0,0
-2.1194984583417E-05,1.19145488497452E-05,132.71484375,0,0
-2.400518678769E-05,1.39329667945276E-05,132.71484375,0,0
-2.25063704419881E-05,1.41178352350835E-05,132.71484375,0,0
-2.430567110423E-05,1.41600767165073E-05,132.71484375,0,0
-2.39260352827841E-05,1.48002209243714E-05,132.71484375,0,0
-2.54320621024817E-05,1.64776774909114E-05,132.71484375,0,0
-2.72683064395096E-05,1.71675619640155E-05,132.71484375,0,0
-3.03564629575703E-05,1.62857413670281E-05,132.71484375,0,0
-3.12469637719914E-05,1.3518597370421E-05,132.71484375,0,0
-3.33571224473417E-05,1.12571997306077E-05,132.71484375,0,0
-3.1081977795111E-05,1.1020428246411E-05,132.71484375,0,0
-4.53922148153652E-05,1.68629339896142E-05,132.71484375,0,0
-3.41908416885417E-05,1.26499435282312E-05,132.71484375,0,0
-4.20832475356292E-05,1.50741107063368E-05,132.71484375,0,0
-3.89559972973075E-05,1.52568318299018E-05,132.71484375,0,0
-4.27421073254664E-05,1.88484882528428E-05,132.71484375,0,0
-3.63954641215969E-05,1.82931562449085E-05,132.71484375,0,0
-3.50944719684776E-05,1.55220714077586E-05,132.71484375,0,0
-3.46929627994541E-05,1.20936274470296E-05,132.71484375,0,0
-3.68182518286631E-05,1.15036673378199E-05,132.71484375,0,0
-3.77113319700584E-05,1.16789142339258E-05,132.71484375,0,0
-3.4482596674934E-05,1.18234247565852E-05,132.71484375,0,0
-3.15198012685869E-05,1.30201424326515E-05,132.71484375,0,0
-2.47632196987979E-05,1.32979157569935E-05,132.71484375,0,0
-2.04410662263399E-05,1.54981589730596E-05,132.71484375,0,0
-1.37031383928843E-05,1.75595487235114E-05,132.71484375,0,0
-1.13373507701908E-05,1.9109780623694E-05,132.71484375,0,0
-7.19141416993807E-06,1.75996065081563E-05,132.71484375,0,0
-6.95756898494437E-06,1.5540819731541E-05,132.71484375,0,0
-6.29133592155995E-06,1.29483269120101E-05,132.71484375,0,0
-1.000870270218E-05,1.34541369334329E-05,132.71484375,0,0
-1.12458501462243E-05,1.48966682900209E-05,132.71484375,0,0
-1.28326246340293E-05,1.64075318025425E-05,132.71484375,0,0
-1.51052081491798E-05,1.6607122233836E-05,132.71484375,0,0
-2.52699446718907E-05,1.7376185496687E-05,132.71484375,0,0
-4.12599256378599E-05,1.85992576007266E-05,132.71484375,0,0
-5.35003891855013E-05,2.04235493583838E-05,132.71484375,0,0
-4.48971004516352E-05,1.63182758114999E-05,132.71484375,0,0
-5.82344509894028E-05,2.27166146942182E-05,132.71484375,0,0
-3.3351232559653E-05,1.7293319615419E-05,132.71484375,0,0
-3.52193346770946E-05,2.17751221498474E-05,132.71484375,0,0
-1.35927484734566E-05,1.57398262672359E-05,132.71484375,0,0
-8.85198278410826E-06,1.41780410558567E-05,132.71484375,0,0
5.13582062922069E-06,8.81798223417718E-06,132.71484375,0,0
7.76210890762741E-06,7.34623290554737E-06,132.71484375,0,0
1.41889686346985E-05,5.54109874428832E-06,132.71484375,0,0
2.06288750632666E-05,6.0446136558312E-06,132.71484375,0,0
2.81632073892979E-05,7.31092541172984E-06,132.71484375,0,0
3.69532754120883E-05,6.64747221890138E-06,132.71484375,0,0
3.79543598683085E-05,7.24204710422782E-06,132.71484375,0,0
3.76002390112262E-05,7.34708328309353E-06,132.71484375,0,0
2.81456887023523E-05,9.26589200389571E-06,132.71484375,0,0
2.13860184885561E-05,1.01670384538011E-05,132.71484375,0,0
9.112141924561E-06,1.42288736242335E-05,132.71484375,0,0
3.49552487932669E-06,1.45815838550334E-05,132.71484375,0,0
-4.56647694591084E-06,1.30082862597192E-05,132.71484375,0,0
-7.94975403550779E-06,8.90467708813958E-06,132.71484375,0,0
-1.64846405823482E-05,7.58955229684943E-06,132.71484375,0,0
-2.28027201956138E-05,6.61818967273575E-06,132.71484375,0,0
-3.05140929413028E-05,6.71333191348822E-06,132.71484375,0,0
-3.19458595186006E-05,6.20029641140718E-06,132.71484375,0,0
-3.18071761284955E-05,5.96750851400429E-06,132.71484375,0,0
-3.21417901432142E-05,5.43620853932225E-06,132.71484375,0,0
-3.35364165948704E-05,6.32596947980346E-06,132.71484375,0,0
-2.96321522910148E-05,4.7915577852109E-06,132.71484375,0,0
-4.4532491301652E-05,5.16958334628725E-06,132.71484375,0,0
-3.84436461899895E-05,2.38951452047331E-06,132.71484375,0,0
-4.70036611659452E-05,4.70135137220495E-06,132.71484375,0,0
-4.27692539233249E-05,5.75063950236654E-06,132.71484375,0,0
-5.12971164425835E-05,9.60105626290897E-06,132.71484375,0,0
-5.49736723769456E-05,1.10411165223923E-05,132.71484375,0,0
-6.17292389506474E-05,1.18694852062617E-05,132.71484375,0,0
-6.17955010966398E-05,1.25972192108748E-05,132.71484375,0,0
-6.08530135650653E-05,1.30924518089159E-05,132.71484375,0,0
-6.21990984654985E-05,1.1853385331051E-05,132.71484375,0,0
-6.40393773210235E-05,1.02598778539686E-05,132.71484375,0,0
-6.66241467115469E-05,1.085297390091E-05,132.71484375,0,0
-6.2631064793095E-05,1.16501296361093E-05,132.71484375,0,0
-5.82990032853559E-05,1.28653118736111E-05,132.71484375,0,0
-4.87264223920647E-05,1.2290107406443E-05,132.71484375,0,0
-4.23250312451273E-05,1.03773909359006E-05,132.71484375,0,0
-3.35340228048153E-05,5.80813593842322E-06,132.71484375,0,0
-2.70817581622396E-05,1.72607440163119E-06,132.71484375,0,0
-1.79019698407501E-05,1.47709627640324E-07,132.71484375,0,0
-1.37631432153285E-05,1.93199389286747E-06,132.71484375,0,0
-1.31330098156468E-05,3.87495947506977E-06,132.71484375,0,0
-1.81865088961786E-05,4.93546849611448E-06,132.71484375,0,0
-2.39740020333556E-05,5.19791547048953E-06,132.71484375,0,0
-2.68472776951967E-05,5.56457507627783E-06,132.71484375,0,0
-2.23577590077184E-05,6.107994067861E-06,132.71484375,0,0
-1.83386491698911E-05,7.61501223678351E-06,132.71484375,0,0
-1.66741974680917E-05,8.1687530837371E-06,132.71484375,0,0
-2.63055881077889E-05,1.27942230392364E-05,132.71484375,0,0
-2.43435915763257E-05,1.10738055809634E-05,132.71484375,0,0
-3.03343222185504E-05,1.15377360998536E-05,132.71484375,0,0
-2.95155423373217E-05,8.13593669590773E-06,132.71484375,0,0
-3.23049789585639E-05,1.028105361911E-05,132.71484375,0,0
-3.02090356854023E-05,1.19431024359073E-05,132.71484375,0,0
-3.06712827295996E-05,1.32480199681595E-05,132.71484375,0,0
-2.92024142254377E-05,1.25957594718784E-05,132.71484375,0,0
-2.87874991045101E-05,1.26002450997476E-05,132.71484375,0,0
-2.90886455331929E-05,1.18837206173339E-05,132.71484375,0,0
-2.94431993097533E-05,1.06673369373311E-05,132.71484375,0,0
-3.41610139003024E-05,1.01619725683122E-05,132.71484375,0,0
-3.97538533434272E-05,8.731811249163E-06,132.71484375,0,0
-4.58687682112213E-05,9.7799002105603E-06,132.71484375,0,0
-4.75985070806928E-05,1.08460799310706E-05,132.71484375,0,0
-4.84955489810091E-05,1.08448894025059E-05,132.71484375,0,0
-4.6730103349546E-05,8.48056879476644E-06,132.71484375,0,0
-4.67005120299291E-05,7.24883830116596E-06,132.71484375,0,0
-4.40187941421755E-05,6.70452118356479E-06,132.71484375,0,0
-4.06195140385535E-05,8.59971805766691E-06,132.71484375,0,0
-3.5461904190015E-05,9.15073815122014E-06,132.71484375,0,0
-3.00679075735388E-05,7.68616155255586E-06,132.71484375,0,0
-2.20856090891175E-05,5.99070881435182E-06,132.71484375,0,0
-1.33934963741922E-05,7.65835557103856E-06,132.71484375,0,0
-5.9305248214514E-06,1.0453100912855E-05,132.71484375,0,0
4.65779407932132E-07,1.11062845462584E-05,132.71484375,0,0
8.2598598964978E-06,9.12311043066438E-06,132.71484375,0,0
1.77627753146226E-05,1.23055115182069E-05,132.71484375,0,0
1.59047649503918E-05,1.03230122476816E-05,132.71484375,0,0
6.16541956333094E-06,1.54433128045639E-05,132.71484375,0,0
-6.8175859269104E-06,1.47223217936698E-05,132.71484375,0,0
-1.39765570565942E-05,1.61723201017594E-05,132.71484375,0,0
-1.87906571227359E-05,1.40543916131719E-05,132.71484375,0,0
-2.00743197638076E-05,1.32552650029538E-05,132.71484375,0,0
-2.16180815186817E-05,1.34594547489542E-05,132.71484375,0,0
-2.13771472772351E-05,1.56896421685815E-05,132.71484375,0,0
-1.689368764346E-05,1.68476362887304E-05,132.71484375,0,0
-1.04170367194456E-05,1.60788858920569E-05,132.71484375,0,0
-6.02258751314366E-06,1.52808152051875E-05,132.71484375,0,0
-5.66301923754509E-06,1.30924954646616E-05,132.71484375,0,0
-7.10611357135349E-06,1.29514510263107E-05,132.71484375,0,0
-9.71809549810132E-06,1.20958766274271E-05,132.71484375,0,0
-1.07351752376417E-05,1.08989570435369E-05,132.71484375,0,0
-1.11245508378488E-05,7.24871688362327E-06,132.71484375,0,0
-1.18750886031194E-05,5.88923376199091E-06,132.71484375,0,0
-1.56965124915587E-05,6.62778529658681E-06,132.71484375,0,0
-1.904517012008E-05,9.58146938501159E-06,132.71484375,0,0
-1.7862217646325E-05,1.1175766303495E-05,132.71484375,0,0
-1.26374452520395E-05,1.36513044708408E-05,132.71484375,0,0
-9.11455845198361E-06,1.66962472576415E-05,132.71484375,0,0
-7.48655202187365E-06,1.83276551979361E-05,132.71484375,0,0
-6.50388119538547E-06,1.56853675434832E-05,132.71484375,0,0
-4.20824017055565E-06,1.13529804366408E-05,132.71484375,0,0
-3.9390452002408E-06,8.04072260507382E-06,132.71484375,0,0
-1.03555748864892E-05,1.23304162116256E-05,132.71484375,0,0
-1.56945025082678E-05,1.20695631267154E-05,132.71484375,0,0
-1.82452004082734E-05,1.47699374792865E-05,132.71484375,0,0
-1.87994355655974E-05,1.20296290333499E-05,132.71484375,0,0
-2.24941559281433E-05,1.30022654047934E-05,132.71484375,0,0
-2.48426276812097E-05,1.21710563689703E-05,132.71484375,0,0
-2.60136293945834E-05,1.3611499525723E-05,132.71484375,0,0
-2.68283783952938E-05,1.48931012518005E-05,132.71484375,0,0
-2.89817035081796E-05,1.53354740177747E-05,132.71484375,0,0
-3.01006839436013E-05,1.41398868436227E-05,132.71484375,0,0
-3.00537249131594E-05,1.28283882077085E-05,132.71484375,0,0
-3.09056013065856E-05,1.26841068777139E-05,132.71484375,0,0
-3.25277324009221E-05,1.09019856608938E-05,132.71484375,0,0
-3.5320805181982E-05,1.00732768260059E-05,132.71484375,0,0
-3.68934815924149E-05,9.4596416602144E-06,132.71484375,0,0
-3.67834472854156E-05,1.04960272437893E-05,132.71484375,0,0
-3.65146588592324E-05,9.95573100226466E-06,132.71484375,0,0
-3.83256519853603E-05,9.93505909718806E-06,132.71484375,0,0
-4.01321776735131E-05,9.71320059761638E-06,132.71484375,0,0
-4.09366548410617E-05,9.38167158892611E-06,132.71484375,0,0
-3.90192981285509E-05,7.37939581085811E-06,132.71484375,0,0
-3.52176211890765E-05,6.44060901322518E-06,132.71484375,0,0
-3.17767735396046E-05,5.26256599187036E-06,132.71484375,0,0
-2.96446869469946E-05,4.93958850711351E-06,132.71484375,0,0
-2.87277362076566E-05,6.24868471277296E-06,132.71484375,0,0
-2.92703607556177E-05,8.84362361830426E-06,132.71484375,0,0
-2.36378909903578E-05,1.03528318504686E-05,132.71484375,0,0
-3.12231277348474E-05,1.61463940457907E-05,132.71484375,0,0
-1.95848297153134E-05,1.19252590593533E-05,132.71484375,0,0
-2.30062814807752E-05,1.19370015454479E-05,132.71484375,0,0
-1.57104459503898E-05,9.66141215030802E-06,132.71484375,0,0
-2.00955582840834E-05,1.05119988802471E-05,132.71484375,0,0
-2.02748524316121E-05,8.67850394570269E-06,132.71484375,0,0
-2.52789050136926E-05,7.48403135730769E-06,132.71484375,0,0
-2.65646140178433E-05,5.50978347746423E-06,132.71484375,0,0
-2.77616527455393E-05,5.57330895389896E-06,132.71484375,0,0
-2.83427234535338E-05,6.58663384456304E-06,132.71484375,0,0
-2.76976952591212E-05,7.47446074456093E-06,132.71484375,0,0
-2.99789116979809E-05,9.03920590644702E-06,132.71484375,0,0
-3.01306827168446E-05,1.03947159004747E-05,132.71484375,0,0
-3.25431028613821E-05,1.27004677779041E-05,132.71484375,0,0
-3.16545920213684E-05,1.20503718790133E-05,132.71484375,0,0
-3.23308995575644E-05,1.04014834505506E-05,132.71484375,0,0
-2.99644270853605E-05,8.01680016593309E-06,132.71484375,0,0
-3.02900571114151E-05,8.10754136182368E-06,132.71484375,0,0
-2.72669312835205E-05,8.12138659966877E-06,132.71484375,0,0
-2.55723771260818E-05,8.64637968334137E-06,132.71484375,0,0
-2.37545991694788E-05,8.90126102603972E-06,132.71484375,0,0
-2.65731468971353E-05,8.79100571182789E-06,132.71484375,0,0
-3.05931171169505E-05,6.52749713481171E-06,132.71484375,0,0
-3.41462364303879E-05,5.66630296816584E-06,132.71484375,0,0
-3.27062007272616E-05,6.46783746560686E-06,132.71484375,0,0
-3.06036308757029E-05,7.77840432419907E-06,132.71484375,0,0
-2.81992142845411E-05,6.13748807154479E-06,132.71484375,0,0
-4.10877873946447E-05,8.9617815319798E-06,132.71484375,0,0
-3.03114375128644E-05,9.43107443163171E-06,132.71484375,0,0
-3.44657637469936E-05,1.34740039356984E-05,132.71484375,0,0
-2.5127179469564E-05,1.18621501314919E-05,132.71484375,0,0
-2.28797798627056E-05,1.29422041936778E-05,132.71484375,0,0
-1.42413491630577E-05,1.26838021969888E-05,132.71484375,0,0
-9.93007415672764E-06,1.32188306452008E-05,132.71484375,0,0
-3.96578661820968E-06,1.43296520036529E-05,132.71484375,0,0
-1.14085094082839E-06,1.52169286593562E-05,132.71484375,0,0
-2.84835027741792E-06,1.42954777402338E-05,132.71484375,0,0
-9.98808172880672E-06,1.294575031352E-05,132.71484375,0,0
-2.64361096924404E-05,1.26382237795042E-05,132.71484375,0,0
-4.02789773943368E-05,1.13105388663826E-05,132.71484375,0,0
-4.87507895741146E-05,1.11062572614173E-05,132.71484375,0,0
-4.60114424640778E-05,1.03557440525037E-05,132.71484375,0,0
-4.28660096076783E-05,1.03417851278209E-05,132.71484375,0,0
-3.70399757230189E-05,1.13090436570928E-05,132.71484375,0,0
-3.28381320287008E-05,1.46282945934217E-05,132.71484375,0,0
-2.46031722781481E-05,1.67921007232508E-05,132.71484375,0,0
-1.8621756680659E-05,1.6961530491244E-05,132.71484375,0,0
-1.18913303595036E-05,1.47343325807014E-05,132.71484375,0,0
-6.05395325692371E-06,1.33594048747909E-05,132.71484375,0,0
1.7119880340033E-06,1.32696850414504E-05,132.71484375,0,0
