biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.63843487825943E-05,7.92602713772794E-06,127.79296875,0,0
-1.53395067172823E-05,1.06792786027654E-05,127.79296875,0,0
-1.22528954307199E-05,1.01845844255877E-05,127.79296875,0,0
-1.34231431729859E-05,8.40052871353691E-06,127.79296875,0,0
-1.44356990858796E-05,5.87079239267041E-06,127.79296875,0,0
-1.71095925907139E-05,4.73668069389532E-06,127.79296875,0,0
-1.83631073014112E-05,4.66631036033505E-06,127.79296875,0,0
-1.95943921426078E-05,6.69013161314069E-06,127.79296875,0,0
-1.93526975635905E-05,7.3516871452739E-06,127.79296875,0,0
-2.0390541976667E-05,6.78700098433183E-06,127.79296875,0,0
-1.81502782652387E-05,5.5976202020247E-06,127.79296875,0,0
-2.64834579866147E-05,7.1296390160569E-06,127.79296875,0,0
-2.08037035918096E-05,3.3983023968176E-06,127.79296875,0,0
-2.49100448854733E-05,4.7150192585832E-06,127.79296875,0,0
-2.14478168345522E-05,5.22766185895307E-06,127.79296875,0,0
-2.60708475252613E-05,7.07676190359052E-06,127.79296875,0,0
-2.74959948001197E-05,7.21088645150303E-06,127.79296875,0,0
-3.04563109239098E-05,7.26221060176613E-06,127.79296875,0,0
-3.08601047436241E-05,6.60806063024211E-06,127.79296875,0,0
-3.02109219774138E-05,7.0891387622396E-06,127.79296875,0,0
-2.93943194265012E-05,7.64366814109962E-06,127.79296875,0,0
-2.85250735032605E-05,8.00225734565174E-06,127.79296875,0,0
-2.96800717478618E-05,1.01689183793496E-05,127.79296875,0,0
-2.93699522444513E-05,1.19936266855802E-05,127.79296875,0,0
-3.27162670146208E-05,1.21440352813806E-05,127.79296875,0,0
-3.72557551600039E-05,9.33977480599424E-06,127.79296875,0,0
-4.32114211434964E-05,6.75154888085672E-06,127.79296875,0,0
-4.28544517490081E-05,4.61113268102054E-06,127.79296875,0,0
-3.91124995076098E-05,4.56365751233534E-06,127.79296875,0,0
-3.20301769534126E-05,5.45160673937062E-06,127.79296875,0,0
-2.78181050816784E-05,7.04220474290196E-06,127.79296875,0,0
-2.35203224292491E-05,7.59285967433243E-06,127.79296875,0,0
-1.92120460269507E-05,7.24550363884191E-06,127.79296875,0,0
-1.33856474349159E-05,6.1190762608021E-06,127.79296875,0,0
-8.89165221451549E-06,7.09246705810074E-06,127.79296875,0,0
-6.88985301167122E-06,1.17078543553362E-05,127.79296875,0,0
-6.3914235397533E-06,1.69936938618775E-05,127.79296875,0,0
-5.62207787879743E-06,1.50837304317974E-05,127.79296875,0,0
-8.55144571687561E-06,1.96672317542834E-05,127.79296875,0,0
-6.91425111654098E-06,1.2786362276529E-05,127.79296875,0,0
-9.62891408562427E-06,1.75927798409248E-05,127.79296875,0,0
-1.22945766634075E-05,1.5099806660146E-05,127.79296875,0,0
-1.53720411617542E-05,1.64966713782633E-05,127.79296875,0,0
-1.67546531884E-05,1.25454462249763E-05,127.79296875,0,0
-1.86412416951498E-05,1.30206008179812E-05,127.79296875,0,0
-1.98974103113869E-05,1.37417027872289E-05,127.79296875,0,0
-2.16150838241447E-05,1.37555098262965E-05,127.79296875,0,0
-2.31645481107989E-05,1.30578237076406E-05,127.79296875,0,0
-2.46641211560927E-05,1.27984312712215E-05,127.79296875,0,0
-2.61767072515795E-05,1.4419147191802E-05,127.79296875,0,0
-2.6319052267354E-05,1.44720897878869E-05,127.79296875,0,0
-2.66239130723989E-05,1.59016144607449E-05,127.79296875,0,0
-2.68426592811011E-05,1.5270152289304E-05,127.79296875,0,0
-2.79175856121583E-05,1.56594687723555E-05,127.79296875,0,0
-2.78128536592703E-05,1.34746769617777E-05,127.79296875,0,0
-2.71486660494702E-05,1.27345701912418E-05,127.79296875,0,0
-2.67730774794472E-05,1.15629763968172E-05,127.79296875,0,0
-2.77379112958442E-05,1.22525370898074E-05,127.79296875,0,0
-2.75411239272216E-05,1.16122919280315E-05,127.79296875,0,0
-2.7170743123861E-05,1.09638149297098E-05,127.79296875,0,0
-2.72877368843183E-05,8.75987643667031E-06,127.79296875,0,0
-2.76689061138313E-05,7.00828195476788E-06,127.79296875,0,0
-2.70680084213382E-05,6.45574482405209E-06,127.79296875,0,0
-2.63783604168566E-05,8.06845855549909E-06,127.79296875,0,0
-2.09317295229994E-05,7.25024665371166E-06,127.79296875,0,0
-3.08894959744066E-05,9.69555821939139E-06,127.79296875,0,0
-2.62286685028812E-05,7.21420565241715E-06,127.79296875,0,0
-3.31309056491591E-05,8.92177922651172E-06,127.79296875,0,0
-2.85869828076102E-05,6.93825495545752E-06,127.79296875,0,0
-3.12570118694566E-05,8.02764043328352E-06,127.79296875,0,0
-2.93117009277921E-05,8.20503464638023E-06,127.79296875,0,0
-3.10499490296934E-05,9.441582733416E-06,127.79296875,0,0
-2.80809163086815E-05,8.2398019003449E-06,127.79296875,0,0
-2.45052688114811E-05,7.6627902672044E-06,127.79296875,0,0
-2.18927307287231E-05,9.65430717769777E-06,127.79296875,0,0
-1.91945728147402E-05,1.30201906358707E-05,127.79296875,0,0
-1.84789751074277E-05,1.59060964506352E-05,127.79296875,0,0
-1.75518180185463E-05,1.65883011504775E-05,127.79296875,0,0
-2.05794676730875E-05,1.77030560735147E-05,127.79296875,0,0
-2.20486836042255E-05,1.70739440363832E-05,127.79296875,0,0
-2.53477264777757E-05,1.61663556355052E-05,127.79296875,0,0
-2.44206967181526E-05,1.41479677040479E-05,127.79296875,0,0
-2.3724174752715E-05,1.33258481582743E-05,127.79296875,0,0
-2.09110148716718E-05,1.22632791317301E-05,127.79296875,0,0
-2.06676540983608E-05,1.2041833542753E-05,127.79296875,0,0
-2.02852006623289E-05,1.13972628241754E-05,127.79296875,0,0
-2.21921472984832E-05,1.11736153485253E-05,127.79296875,0,0
-2.38688880926929E-05,9.89519958238816E-06,127.79296875,0,0
-2.64713653450599E-05,9.00577651918866E-06,127.79296875,0,0
-2.77266644843621E-05,6.82701329424162E-06,127.79296875,0,0
-2.83708523056703E-05,4.51516734756297E-06,127.79296875,0,0
-2.31574649660615E-05,4.23419260187075E-06,127.79296875,0,0
-3.30160874000285E-05,5.85273301112466E-06,127.79296875,0,0
-2.48975775321014E-05,3.8904913708393E-06,127.79296875,0,0
-2.92006989184301E-05,3.677882887132E-06,127.79296875,0,0
-2.22236176341539E-05,1.22360995646886E-06,127.79296875,0,0
-2.45332212216454E-05,8.98364135082375E-07,127.79296875,0,0
-2.23084098252002E-05,5.62356490263483E-07,127.79296875,0,0
-2.47634143306641E-05,1.45107117077714E-06,127.79296875,0,0
-2.54210917773889E-05,2.55518466474314E-06,127.79296875,0,0
-2.61065979429986E-05,4.67091376776807E-06,127.79296875,0,0
-2.63131951214746E-05,7.03014802638791E-06,127.79296875,0,0
-2.43240738200257E-05,8.12874532130081E-06,127.79296875,0,0
-2.36887171922717E-05,1.01893474493409E-05,127.79296875,0,0
-2.10149391932646E-05,1.27905304907472E-05,127.79296875,0,0
-2.08986693905899E-05,1.44956957228715E-05,127.79296875,0,0
-1.88967624126235E-05,1.47366909004631E-05,127.79296875,0,0
-2.06930089916568E-05,1.56903697643429E-05,127.79296875,0,0
-2.22325488721253E-05,1.59486135089537E-05,127.79296875,0,0
-2.67901068582432E-05,1.4993510376371E-05,127.79296875,0,0
-2.76357950497186E-05,1.27124267237377E-05,127.79296875,0,0
-2.85964179056464E-05,1.25551568999072E-05,127.79296875,0,0
-2.72495235549286E-05,1.3717292858928E-05,127.79296875,0,0
-2.64955906459363E-05,1.43214911076939E-05,127.79296875,0,0
-2.4065006073215E-05,1.45916683322866E-05,127.79296875,0,0
-2.1850215489394E-05,1.71460651472444E-05,127.79296875,0,0
-2.05240648938343E-05,1.98508787434548E-05,127.79296875,0,0
-1.95009051822126E-05,1.94739695871249E-05,127.79296875,0,0
-1.40550118885585E-05,1.31736642288161E-05,127.79296875,0,0
-1.85857716132887E-05,1.63058284670115E-05,127.79296875,0,0
-1.30596672534011E-05,1.08997601273586E-05,127.79296875,0,0
-1.71267838595668E-05,1.69498180184746E-05,127.79296875,0,0
-1.52212378452532E-05,1.35760328703327E-05,127.79296875,0,0
-1.94440435734577E-05,1.33982357510831E-05,127.79296875,0,0
-1.90542814380024E-05,9.87871044344502E-06,127.79296875,0,0
-1.9202951079933E-05,9.37641380005516E-06,127.79296875,0,0
-1.70484454429243E-05,8.00906582298921E-06,127.79296875,0,0
-1.65395213116426E-05,9.84872258413816E-06,127.79296875,0,0
-1.8047607227345E-05,1.48193812492536E-05,127.79296875,0,0
-1.95831707969774E-05,1.78643167600967E-05,127.79296875,0,0
-2.1501067749341E-05,1.86906345334137E-05,127.79296875,0,0
-2.08416968234815E-05,1.61166153702652E-05,127.79296875,0,0
-2.15704167203512E-05,1.41145646921359E-05,127.79296875,0,0
-2.07308348763036E-05,1.0310690413462E-05,127.79296875,0,0
-2.1994748749421E-05,9.01470320968656E-06,127.79296875,0,0
-2.22566286538495E-05,8.13537553767674E-06,127.79296875,0,0
-2.35095012612874E-05,9.66003244684543E-06,127.79296875,0,0
-2.32684851653175E-05,9.80363256530836E-06,127.79296875,0,0
-2.53001435339684E-05,1.1366008038749E-05,127.79296875,0,0
-2.65462786046555E-05,1.09045786302886E-05,127.79296875,0,0
-2.84561392618343E-05,9.94899255601922E-06,127.79296875,0,0
-3.03659417113522E-05,8.8686247181613E-06,127.79296875,0,0
-3.06307374557946E-05,1.00525312518585E-05,127.79296875,0,0
-2.86030772258528E-05,1.18660300358897E-05,127.79296875,0,0
-2.76960054179654E-05,1.26786571854609E-05,127.79296875,0,0
-2.23221268242924E-05,8.99106908036629E-06,127.79296875,0,0
-3.14795106532983E-05,1.13213727672701E-05,127.79296875,0,0
-2.2914755390957E-05,6.62529919281951E-06,127.79296875,0,0
-2.70355722022941E-05,9.92968762147939E-06,127.79296875,0,0
-1.90232567547355E-05,1.0448462489876E-05,127.79296875,0,0
-1.87537734746002E-05,1.32969071273692E-05,127.79296875,0,0
-1.62146625370951E-05,1.22090577860945E-05,127.79296875,0,0
-1.94721833395306E-05,1.14956992547377E-05,127.79296875,0,0
-2.02691953745671E-05,9.24868891161168E-06,127.79296875,0,0
-2.11948063224554E-05,8.22862875793362E-06,127.79296875,0,0
-2.29846555157565E-05,8.77761249284958E-06,127.79296875,0,0
-2.37669391935924E-05,9.48489741858793E-06,127.79296875,0,0
-2.50263001362327E-05,1.0511651453271E-05,127.79296875,0,0
-2.39836754190037E-05,1.01193290902302E-05,127.79296875,0,0
-2.60900178545853E-05,1.03355814644601E-05,127.79296875,0,0
-2.67356845142785E-05,1.02287085610442E-05,127.79296875,0,0
-2.99487674055854E-05,1.16849269033992E-05,127.79296875,0,0
-3.00217652693391E-05,1.15745533548761E-05,127.79296875,0,0
-3.12264965032227E-05,1.12762336357264E-05,127.79296875,0,0
-3.03510951198405E-05,8.89785133040277E-06,127.79296875,0,0
-3.13644377456512E-05,7.64547985454556E-06,127.79296875,0,0
-3.04070490528829E-05,8.85186454979703E-06,127.79296875,0,0
-2.98890045087319E-05,1.2140548278694E-05,127.79296875,0,0
-2.85031655948842E-05,1.20522863653605E-05,127.79296875,0,0
-2.80606855085352E-05,9.76898627413902E-06,127.79296875,0,0
-2.67476607405115E-05,7.56240660848562E-06,127.79296875,0,0
-2.56978546531172E-05,7.37178152121487E-06,127.79296875,0,0
-2.00256636162521E-05,7.77234617999056E-06,127.79296875,0,0
-2.6988089302904E-05,1.23324207379483E-05,127.79296875,0,0
-1.87074710993329E-05,1.08353242467274E-05,127.79296875,0,0
-2.44928723986959E-05,1.17311001304188E-05,127.79296875,0,0
-2.01808106794488E-05,9.1438423623913E-06,127.79296875,0,0
-2.18751665670425E-05,9.77060699369758E-06,127.79296875,0,0
-2.08661422220757E-05,9.35426396608818E-06,127.79296875,0,0
-2.50413995672716E-05,1.13374762804597E-05,127.79296875,0,0
-2.54875158134382E-05,1.27113826238201E-05,127.79296875,0,0
-2.43792947003385E-05,1.32348050101427E-05,127.79296875,0,0
-2.38966804317897E-05,1.28348838188685E-05,127.79296875,0,0
-2.37842050410109E-05,1.07927171484334E-05,127.79296875,0,0
-2.56066650763387E-05,8.66264326759847E-06,127.79296875,0,0
-2.55728064075811E-05,6.89204352966044E-06,127.79296875,0,0
-2.72360339295119E-05,7.67222536524059E-06,127.79296875,0,0
-2.61372206296073E-05,8.33823651191778E-06,124.98046875,0,0
-2.7387919544708E-05,8.65596575749805E-06,124.98046875,0,0
-2.70730633928906E-05,7.02409488440026E-06,124.98046875,0,0
-2.92877575702732E-05,6.00079283685773E-06,124.98046875,0,0
-2.97161004709778E-05,4.43604085376137E-06,124.98046875,0,0
-3.13954769808333E-05,4.27115901402431E-06,124.98046875,0,0
-3.11952171614394E-05,5.14900784764905E-06,124.98046875,0,0
-3.203048981959E-05,6.31022248853697E-06,124.98046875,0,0
-3.25841283483896E-05,6.44885449219146E-06,124.98046875,0,0
-3.33413081534673E-05,7.52855112295947E-06,124.98046875,0,0
-3.21171719406266E-05,8.61024454934523E-06,124.98046875,0,0
-3.00328119919868E-05,9.84514917945489E-06,124.98046875,0,0
-2.28725984925404E-05,9.12042469281005E-06,124.98046875,0,0
-3.23801141348667E-05,1.29665086205932E-05,124.98046875,0,0
-2.78757179330569E-05,8.86882389750099E-06,124.98046875,0,0
-4.04573220293969E-05,9.57661541178823E-06,124.98046875,0,0
-4.10574721172452E-05,7.38072776584886E-06,124.98046875,0,0
-4.51934174634516E-05,1.06112483990728E-05,124.98046875,0,0
-3.93717346014455E-05,1.21216908155475E-05,124.98046875,0,0
-3.77219439542387E-05,1.38150417114957E-05,124.98046875,0,0
-3.37717428919859E-05,1.29344616652816E-05,124.98046875,0,0
-2.9740829631919E-05,1.16585688374471E-05,124.98046875,0,0
-2.54783208220033E-05,1.20875156426337E-05,124.98046875,0,0
-2.11247152037686E-05,1.24898442663834E-05,124.98046875,0,0
-1.98664365598233E-05,1.32893874251749E-05,124.98046875,0,0
-1.77353194885654E-05,1.21086404760717E-05,124.98046875,0,0
-1.97166464204201E-05,9.76234514382668E-06,124.98046875,0,0
-1.93948817468481E-05,6.34534580967738E-06,124.98046875,0,0
-2.05802371056052E-05,6.64505478198407E-06,124.98046875,0,0
-1.79195394593989E-05,8.80277457326883E-06,124.98046875,0,0
-1.69132181326859E-05,1.13476789920242E-05,124.98046875,0,0
-1.37395818455843E-05,1.11945482785814E-05,124.98046875,0,0
-1.37384795380058E-05,1.19382439152105E-05,124.98046875,0,0
-1.40126003316254E-05,1.38752320708591E-05,124.98046875,0,0
-1.64156845130492E-05,1.66933932632674E-05,124.98046875,0,0
-1.71720621437998E-05,1.78249301825417E-05,124.98046875,0,0
-1.80898896360304E-05,1.72597628989024E-05,124.98046875,0,0
-1.75034547282849E-05,1.57549202413065E-05,124.98046875,0,0
-1.61750267579919E-05,1.51781932800077E-05,124.98046875,0,0
-1.29742256831378E-05,1.38821478685713E-05,124.98046875,0,0
-1.90014125109883E-05,2.07939538086066E-05,124.98046875,0,0
-1.56375190272229E-05,1.51768044815981E-05,124.98046875,0,0
-1.95812117453897E-05,1.54205135913799E-05,124.98046875,0,0
-1.79764392669313E-05,9.88122519629542E-06,124.98046875,0,0
-1.98908692254918E-05,1.0641366316122E-05,124.98046875,0,0
-1.84069667739095E-05,9.48553952184739E-06,124.98046875,0,0
-1.96928485820536E-05,9.71355439105537E-06,124.98046875,0,0
-1.89768907148391E-05,9.42736460274318E-06,124.98046875,0,0
-1.73357857420342E-05,1.07158084574621E-05,124.98046875,0,0
-1.64931752806297E-05,1.21292932817596E-05,124.98046875,0,0
-1.68652913998812E-05,1.18368980110972E-05,124.98046875,0,0
-1.8877026377595E-05,1.19123251351994E-05,124.98046875,0,0
-1.98105008166749E-05,1.16261699076858E-05,124.98046875,0,0
-2.270291588502E-05,1.38352361318539E-05,124.98046875,0,0
-2.45117662416305E-05,1.40801503221155E-05,124.98046875,0,0
-2.6974170395988E-05,1.42704711834085E-05,124.98046875,0,0
-2.58154432231095E-05,1.21328703244217E-05,124.98046875,0,0
-2.37302065215772E-05,1.12707721200422E-05,124.98046875,0,0
-2.09255777008366E-05,1.00052675406914E-05,124.98046875,0,0
-2.0567304090946E-05,9.19810190680437E-06,124.98046875,0,0
-1.92628940567374E-05,7.64526521379594E-06,124.98046875,0,0
-1.71198771568015E-05,9.01570274436381E-06,124.98046875,0,0
-1.27776911540423E-05,1.17813906399533E-05,124.98046875,0,0
-9.37903223530157E-06,1.37048982651322E-05,124.98046875,0,0
-8.28803604235873E-06,1.30016578623326E-05,124.98046875,0,0
-9.33535102376482E-06,1.19393389468314E-05,124.98046875,0,0
-9.82437177299289E-06,8.45076556288404E-06,124.98046875,0,0
-1.53568871610332E-05,9.75316652329639E-06,124.98046875,0,0
-1.35011105157901E-05,4.51623054686934E-06,124.98046875,0,0
-1.71895808307454E-05,6.87413330524578E-06,124.98046875,0,0
-1.81303694262169E-05,5.81599488214124E-06,124.98046875,0,0
-2.23378592636436E-05,8.18079388409387E-06,124.98046875,0,0
-2.31931444432121E-05,8.1957332440652E-06,124.98046875,0,0
-2.43092854361748E-05,9.95434493233915E-06,124.98046875,0,0
-2.47044881689362E-05,1.12759789772099E-05,124.98046875,0,0
-2.54277747444576E-05,1.21919156299555E-05,124.98046875,0,0
-2.68529383902205E-05,1.19083806566778E-05,124.98046875,0,0
-2.77825893135741E-05,1.05085555333062E-05,124.98046875,0,0
-2.76575337920804E-05,1.04085174825741E-05,124.98046875,0,0
-2.52770660154056E-05,1.07645309981308E-05,124.98046875,0,0
-2.48584765358828E-05,1.14284421215416E-05,124.98046875,0,0
-2.57125593634555E-05,1.00471261248458E-05,124.98046875,0,0
-2.86836893792497E-05,1.026856534736E-05,124.98046875,0,0
-3.01417057926301E-05,1.10007922557998E-05,124.98046875,0,0
-3.0946554034017E-05,1.34885976876831E-05,124.98046875,0,0
-3.01656473311596E-05,1.45363746923977E-05,124.98046875,0,0
-3.02215557894669E-05,1.50562264025211E-05,124.98046875,0,0
-2.97501155728241E-05,1.32853792820242E-05,124.98046875,0,0
-2.83652971120318E-05,1.14807817226392E-05,124.98046875,0,0
-2.63702568190638E-05,9.82743586064316E-06,124.98046875,0,0
-2.64107911789324E-05,9.72540237853536E-06,124.98046875,0,0
-2.7316718842485E-05,1.04911841845023E-05,124.98046875,0,0
-2.82659875665559E-05,1.00313291113707E-05,124.98046875,0,0
-2.3525915821665E-05,8.04145565780345E-06,124.98046875,0,0
-3.32420022459701E-05,1.19337300930056E-05,124.98046875,0,0
-2.46020244958345E-05,8.4632092693937E-06,124.98046875,0,0
-3.04868299281225E-05,8.93949163582874E-06,124.98046875,0,0
-2.47111202043016E-05,9.33702995098429E-06,124.98046875,0,0
-2.70109321718337E-05,1.38956793307443E-05,124.98046875,0,0
-2.41898269450758E-05,1.45568565130816E-05,124.98046875,0,0
-2.58202871918911E-05,1.40716756504844E-05,124.98046875,0,0
-2.69057927653193E-05,1.24215366668068E-05,124.98046875,0,0
-2.90418720396701E-05,1.26451977848774E-05,124.98046875,0,0
-2.97986280202167E-05,1.33514549816027E-05,124.98046875,0,0
-2.86219419649569E-05,1.37946572067449E-05,124.98046875,0,0
-2.90780208160868E-05,1.4750176887901E-05,124.98046875,0,0
-2.76270511676557E-05,1.48025783346384E-05,124.98046875,0,0
-2.8798767743865E-05,1.49977558976389E-05,124.98046875,0,0
-2.69881929853E-05,1.32126888274797E-05,124.98046875,0,0
-2.62768007814884E-05,1.10939008663991E-05,124.98046875,0,0
-2.33657920034602E-05,8.0554345913697E-06,124.98046875,0,0
-2.4087561541819E-05,7.58455098548438E-06,124.98046875,0,0
-2.28226072067628E-05,7.67411347624147E-06,124.98046875,0,0
-2.36733449128224E-05,8.28397787699942E-06,124.98046875,0,0
-2.39737710217014E-05,8.55559028423158E-06,124.98046875,0,0
-2.51166802627267E-05,8.39278436615132E-06,124.98046875,0,0
-2.44779494096292E-05,6.38382562101469E-06,124.98046875,0,0
-2.46431991399731E-05,3.91832827517646E-06,124.98046875,0,0
-2.30507339438191E-05,7.30673320958886E-07,124.98046875,0,0
-2.08144447242375E-05,2.96750840789173E-07,124.98046875,0,0
-1.55491507030092E-05,2.47845309786499E-06,124.98046875,0,0
-2.08486762858229E-05,6.0853963077534E-06,124.98046875,0,0
-1.38585228341981E-05,8.90395585884107E-06,124.98046875,0,0
-1.75456370925531E-05,1.08297626866261E-05,124.98046875,0,0
-1.4135311175778E-05,1.17720719572389E-05,124.98046875,0,0
-1.52417260324E-05,1.26502554849139E-05,124.98046875,0,0
-1.3907717402617E-05,1.12202615127899E-05,124.98046875,0,0
-1.70092444022885E-05,1.00757060863543E-05,124.98046875,0,0
-1.83585561899235E-05,1.02399726529256E-05,124.98046875,0,0
-1.87247296707937E-05,9.92336845229147E-06,124.98046875,0,0
-1.93335490621394E-05,8.62525394040858E-06,124.98046875,0,0
-1.96151759155327E-05,7.57758061809E-06,124.98046875,0,0
-2.02658466150751E-05,8.44538953970186E-06,124.98046875,0,0
-1.90966020454653E-05,9.77155377768213E-06,124.98046875,0,0
-2.07830671570264E-05,1.01160594567773E-05,124.98046875,0,0
-2.264512477268E-05,8.88419890543446E-06,124.98046875,0,0
-2.56995299423579E-05,7.52603273213026E-06,124.98046875,0,0
-2.51139026659075E-05,7.05554066371406E-06,124.98046875,0,0
-2.52935351454653E-05,7.85416432336206E-06,124.98046875,0,0
-2.44511356868315E-05,8.93974265636643E-06,124.98046875,0,0
-2.54861406574491E-05,9.64554146776209E-06,124.98046875,0,0
-2.59735843428643E-05,8.79192884895019E-06,124.98046875,0,0
-2.69175252469722E-05,7.4871163633361E-06,124.98046875,0,0
-2.66942552116234E-05,7.05947559254128E-06,124.98046875,0,0
-2.59427361015696E-05,7.82600000093225E-06,124.98046875,0,0
-2.5303968868684E-05,9.17141824174905E-06,124.98046875,0,0
-2.69772954197833E-05,9.13186158868484E-06,124.98046875,0,0
-2.38256579905283E-05,8.43156885821372E-06,124.98046875,0,0
-3.64954576070886E-05,1.266298477276E-05,124.98046875,0,0
-3.11461444653105E-05,1.03461834441987E-05,124.98046875,0,0
-3.70225243386813E-05,1.27551220430178E-05,124.98046875,0,0
-3.06978436128702E-05,1.00969455161248E-05,124.98046875,0,0
-3.1618976208847E-05,1.07574005596689E-05,124.98046875,0,0
-2.75814472843194E-05,1.24536654766416E-05,124.98046875,0,0
-2.80991389445262E-05,1.50559471876477E-05,124.98046875,0,0
-2.77381623163819E-05,1.47245564221521E-05,124.98046875,0,0
-2.84442758129444E-05,1.30776970763691E-05,124.98046875,0,0
-2.83379285974661E-05,1.18936741273501E-05,124.98046875,0,0
-2.61481509369332E-05,1.10259352368303E-05,124.98046875,0,0
-2.50761531788157E-05,1.15363955046632E-05,124.98046875,0,0
-2.3101087208488E-05,1.27173007058445E-05,124.98046875,0,0
-2.45331084443023E-05,1.49681600305485E-05,124.98046875,0,0
-2.39530108956387E-05,1.52151624206454E-05,124.98046875,0,0
-2.59842327068327E-05,1.58308339450741E-05,124.98046875,0,0
-2.58271411439637E-05,1.70445164258126E-05,124.98046875,0,0
-2.82530236290768E-05,1.93413598026382E-05,124.98046875,0,0
-2.97960978059564E-05,1.9604516637628E-05,124.98046875,0,0
-3.32203562720679E-05,1.88168160093483E-05,124.98046875,0,0
-3.31395276589319E-05,1.63296426762827E-05,124.98046875,0,0
-3.20130166073795E-05,1.47345272125676E-05,124.98046875,0,0
-2.78733186860336E-05,1.45594858622644E-05,124.98046875,0,0
-2.52792669925839E-05,1.61882690008497E-05,124.98046875,0,0
-2.55847844528034E-05,1.72911622939864E-05,124.98046875,0,0
-2.76465616479982E-05,1.71236515598139E-05,124.98046875,0,0
-2.21976315515349E-05,1.23702693599625E-05,124.98046875,0,0
-2.93015727947932E-05,1.72365253092721E-05,124.98046875,0,0
-1.96630080608884E-05,1.26999320855248E-05,124.98046875,0,0
-2.56737439485732E-05,1.43901706906036E-05,124.98046875,0,0
-2.03018662432441E-05,1.00608085631393E-05,124.98046875,0,0
-2.30770292546367E-05,1.20731074275682E-05,124.98046875,0,0
-2.14197771128966E-05,1.09897237052792E-05,124.98046875,0,0
-2.34111375903012E-05,1.22209539767937E-05,124.98046875,0,0
-2.22297003347194E-05,1.1091119631601E-05,124.98046875,0,0
-2.14054780371953E-05,1.04001501313178E-05,124.98046875,0,0
-2.19548237510026E-05,1.03166330518434E-05,124.98046875,0,0
-2.27950149565004E-05,9.40969584917184E-06,124.98046875,0,0
-2.55717022810131E-05,1.01453779279836E-05,124.98046875,0,0
-2.49555214395514E-05,1.12196366899298E-05,124.98046875,0,0
-2.51658038905589E-05,1.3132765161572E-05,124.98046875,0,0
-2.30772257054923E-05,1.13385376607766E-05,124.98046875,0,0
-2.49038785113953E-05,1.00526822279789E-05,124.98046875,0,0
-2.38687316596042E-05,9.05855358723784E-06,124.98046875,0,0
-2.29393117479049E-05,1.1438721230661E-05,124.98046875,0,0
-1.94140175153734E-05,1.1553221156646E-05,124.98046875,0,0
-1.91834860743256E-05,1.01124396678642E-05,124.98046875,0,0
-1.8102986359736E-05,7.10215090293786E-06,124.98046875,0,0
-1.8686791008804E-05,6.86280054651434E-06,124.98046875,0,0
-1.86889792530565E-05,8.26006180432159E-06,124.98046875,0,0
-1.82196872628992E-05,1.06499337562127E-05,124.98046875,0,0
-1.81943396455608E-05,1.2718357538688E-05,124.98046875,0,0
-1.96673954633297E-05,1.3214145837992E-05,124.98046875,0,0
-1.73225471371552E-05,9.40627523959847E-06,124.98046875,0,0
-2.49379008891992E-05,1.28150268210447E-05,124.98046875,0,0
-2.02228948182892E-05,9.17091438168427E-06,124.98046875,0,0
-2.68740514002275E-05,1.11949775600806E-05,124.98046875,0,0
-2.48446322075324E-05,9.23775132832816E-06,124.98046875,0,0
-2.74110952886986E-05,1.11345943878405E-05,124.98046875,0,0
-2.57174397120252E-05,1.09002185126883E-05,124.98046875,0,0
-2.53557973337593E-05,1.21747953016893E-05,124.98046875,0,0
-2.41607685893541E-05,9.94437414192362E-06,124.98046875,0,0
-2.43139438680373E-05,7.58115174903651E-06,124.98046875,0,0
-2.41742982325377E-05,6.93801030138275E-06,124.98046875,0,0
-2.3272841644939E-05,6.50492438580841E-06,124.98046875,0,0
-2.4037983166636E-05,7.49592845750158E-06,124.98046875,0,0
-2.32581242016749E-05,8.18094940768788E-06,124.98046875,0,0
-2.30392961384496E-05,1.01594405350625E-05,124.98046875,0,0
-1.99549340322847E-05,1.08411704786704E-05,124.98046875,0,0
-1.98907055164455E-05,1.16302089736564E-05,124.98046875,0,0
-2.02557203010656E-05,1.01848845588393E-05,124.98046875,0,0
-2.19517860386986E-05,9.76383762463229E-06,124.98046875,0,0
-2.05267388082575E-05,1.03139827842824E-05,124.98046875,0,0
-2.04643038159702E-05,1.25206488519325E-05,124.98046875,0,0
-2.02439532586141E-05,1.24315092762117E-05,124.98046875,0,0
-2.15455693250988E-05,1.20353242891724E-05,124.98046875,0,0
-2.22787421080284E-05,1.09502407212858E-05,124.98046875,0,0
-2.3590166165377E-05,9.77416766545502E-06,124.98046875,0,0
-2.62947451119544E-05,1.01309842648334E-05,124.98046875,0,0
-2.94946548820008E-05,1.16434202936944E-05,124.98046875,0,0
-2.55909253610298E-05,8.98973030416528E-06,124.98046875,0,0
-3.61207930836827E-05,1.05322442323086E-05,124.98046875,0,0
-2.59529169852613E-05,4.7221747081494E-06,124.98046875,0,0
-3.10457980958745E-05,7.77530658524483E-06,124.98046875,0,0
-2.54071201197803E-05,6.98486519468133E-06,124.98046875,0,0
-2.72908528131666E-05,8.97247809916735E-06,124.98046875,0,0
-2.17936321860179E-05,9.20708043850027E-06,124.98046875,0,0
-2.15063209907385E-05,9.30545411392814E-06,124.98046875,0,0
