biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.51612393892719E-05,1.64137691172073E-05,122.51953125,0,0
-1.92664811038412E-05,1.53648634295678E-05,122.51953125,0,0
-1.74399465322495E-05,1.39667181429104E-05,122.51953125,0,0
-1.85092449100921E-05,8.13443693914451E-06,122.51953125,0,0
-2.12525465030922E-05,5.37766300112708E-06,122.51953125,0,0
-2.56470775639173E-05,3.86723286283086E-06,122.51953125,0,0
-2.891692747653E-05,5.13078362018859E-07,122.51953125,0,0
-2.79336236417294E-05,-5.77274306579056E-07,122.51953125,0,0
-2.75575348496204E-05,-1.35983873406076E-06,122.51953125,0,0
-2.60827418969711E-05,4.90352967119634E-08,122.51953125,0,0
-3.09929928334896E-05,-6.49250353035313E-07,122.51953125,0,0
-3.79141238227021E-05,3.52109367440789E-07,122.51953125,0,0
-4.70815539301839E-05,-1.62328467467887E-06,122.51953125,0,0
-4.89869344164617E-05,-1.76489641035005E-06,122.51953125,0,0
-5.10606369061861E-05,-1.19475009796588E-06,122.51953125,0,0
-5.18005144840572E-05,2.67930090558366E-06,122.51953125,0,0
-5.14183084305841E-05,5.25472341905697E-06,122.51953125,0,0
-4.51896339654922E-05,8.28666452434845E-06,122.51953125,0,0
-3.79027114831842E-05,1.04990476756939E-05,122.51953125,0,0
-3.25774053635541E-05,1.46708789543482E-05,122.51953125,0,0
-3.29635622620117E-05,1.64953271450941E-05,122.51953125,0,0
-3.51250637322664E-05,1.31080241771997E-05,122.51953125,0,0
-3.05119192489656E-05,7.2433417699358E-06,122.51953125,0,0
-4.57653368357569E-05,8.78275659488281E-06,122.51953125,0,0
-3.7640562368324E-05,4.85751661472023E-06,122.51953125,0,0
-4.51057130703703E-05,8.1950693129329E-06,122.51953125,0,0
-3.55773881892674E-05,1.03862503237906E-05,122.51953125,0,0
-3.66104613931384E-05,1.32170762299211E-05,122.51953125,0,0
-3.12756055791397E-05,1.26585155157954E-05,122.51953125,0,0
-3.07467016682494E-05,1.35503605633858E-05,122.51953125,0,0
-2.5042843844858E-05,1.30168718897039E-05,122.51953125,0,0
-2.24322193389526E-05,1.357102428301E-05,122.51953125,0,0
-2.54751303145895E-05,1.33396133605856E-05,122.51953125,0,0
-3.08215676341206E-05,1.13471196527826E-05,122.51953125,0,0
-3.70545822079293E-05,1.1132250619994E-05,122.51953125,0,0
-3.72469730791636E-05,1.34862839331618E-05,122.51953125,0,0
-3.71202841051854E-05,1.74488504853798E-05,122.51953125,0,0
-3.03304550470784E-05,1.72206418938003E-05,122.51953125,0,0
-2.51267156272661E-05,1.5137622540351E-05,122.51953125,0,0
-1.73797416209709E-05,1.22249011837994E-05,122.51953125,0,0
-1.42202879942488E-05,1.25020033010514E-05,122.51953125,0,0
-1.11247063614428E-05,1.36265553010162E-05,122.51953125,0,0
-1.44449168146821E-05,1.42204326039064E-05,122.51953125,0,0
-1.80285624082899E-05,1.3970006875752E-05,122.51953125,0,0
-2.29617762670387E-05,1.43118431878975E-05,122.51953125,0,0
-2.47362313530175E-05,1.20706063171383E-05,122.51953125,0,0
-2.57724423136096E-05,1.10464088720619E-05,122.51953125,0,0
-2.49395543505671E-05,1.18544357974315E-05,122.51953125,0,0
-2.35140614677221E-05,1.13555470306892E-05,122.51953125,0,0
-2.03374729608186E-05,8.58100702316733E-06,122.51953125,0,0
-3.24629800161347E-05,1.29775653476827E-05,122.51953125,0,0
-3.04101267829537E-05,9.67985033639707E-06,122.51953125,0,0
-3.55375195795204E-05,9.87387647910509E-06,122.51953125,0,0
-2.73304813163122E-05,7.31078625904047E-06,122.51953125,0,0
-2.21559821511619E-05,1.03923994174693E-05,122.51953125,0,0
-1.33689063659403E-05,1.26495824588346E-05,122.51953125,0,0
-1.20219265227206E-05,1.26449576782761E-05,122.51953125,0,0
-1.21974326248164E-05,8.18858825368807E-06,122.51953125,0,0
-1.54275785462232E-05,5.77517857891507E-06,122.51953125,0,0
-2.19782978092553E-05,6.850572390249E-06,122.51953125,0,0
-2.99143248412292E-05,7.68680638429942E-06,122.51953125,0,0
-3.90462555515114E-05,1.01273972177296E-05,122.51953125,0,0
-4.3313699279679E-05,1.15988341349293E-05,122.51953125,0,0
-4.84083757328335E-05,1.12828347482719E-05,122.51953125,0,0
-5.22382797498722E-05,9.1494366643019E-06,122.51953125,0,0
-5.78321705688722E-05,7.86940381658496E-06,122.51953125,0,0
-5.88170732953586E-05,4.96477423439501E-06,122.51953125,0,0
-5.81629465159494E-05,3.2051611924544E-06,122.51953125,0,0
-5.37336854904424E-05,2.58992940871394E-06,122.51953125,0,0
-5.07287077198271E-05,2.41388852373348E-06,122.51953125,0,0
-4.55291919934098E-05,9.5286497980851E-07,122.51953125,0,0
-3.77920441678725E-05,3.08411500782313E-07,122.51953125,0,0
-2.80024378298549E-05,1.37911138153868E-06,122.51953125,0,0
-2.08536093850853E-05,4.68130701847258E-06,122.51953125,0,0
-1.66944610100472E-05,6.43119710730389E-06,122.51953125,0,0
-1.30867492771358E-05,6.32074625173118E-06,122.51953125,0,0
-3.42924067808781E-06,6.9559910116368E-06,122.51953125,0,0
3.60099670615455E-06,1.51184713104158E-05,122.51953125,0,0
1.58483453560621E-05,1.94685235328507E-05,122.51953125,0,0
1.91126218851423E-05,2.35824027186027E-05,122.51953125,0,0
1.92567058547866E-05,2.40011013374897E-05,122.51953125,0,0
1.1693228771037E-05,2.41146790358471E-05,122.51953125,0,0
3.21890411214554E-06,2.15027466765605E-05,122.51953125,0,0
-5.99570694248541E-06,1.92083716683555E-05,122.51953125,0,0
-1.2289942787902E-05,1.59529281518189E-05,122.51953125,0,0
-1.62144497153349E-05,1.46138454510947E-05,122.51953125,0,0
-1.56714904733235E-05,1.60720228450373E-05,122.51953125,0,0
-1.2264944416529E-05,1.89386628335342E-05,122.51953125,0,0
-9.38334324018797E-06,2.15481559280306E-05,122.51953125,0,0
-1.24909747682977E-05,2.01063412532676E-05,122.51953125,0,0
-2.79743544524536E-05,1.45314370456617E-05,122.51953125,0,0
-4.75852793897502E-05,7.73059764469508E-06,122.51953125,0,0
-6.08925147389527E-05,6.02926456849673E-06,122.51953125,0,0
-6.18495396338403E-05,8.09237189969281E-06,122.51953125,0,0
-5.62838213227224E-05,1.03965476228041E-05,122.51953125,0,0
-4.98863882967271E-05,1.04890214061015E-05,122.51953125,0,0
-4.99274865433108E-05,1.06469888123684E-05,122.51953125,0,0
-5.36317129444797E-05,1.02121884992812E-05,122.51953125,0,0
-5.35366743861232E-05,8.74793931870954E-06,122.51953125,0,0
-4.48580940428656E-05,6.52947846901952E-06,122.51953125,0,0
-3.35976728820242E-05,6.3474576563749E-06,122.51953125,0,0
-2.6554642317933E-05,5.91215894019115E-06,122.51953125,0,0
-2.36398063861998E-05,3.15563192998525E-06,122.51953125,0,0
-9.62205012910999E-06,2.05586457013851E-06,122.51953125,0,0
-3.74256131863149E-07,4.73007366963429E-06,122.51953125,0,0
1.53740220412146E-05,3.63239996659104E-06,122.51953125,0,0
8.46801776788197E-06,1.49467530263792E-06,122.51953125,0,0
2.30337172979489E-06,1.02331364359998E-06,122.51953125,0,0
-7.32445232642931E-06,2.35382549362839E-06,122.51953125,0,0
-3.39438747687382E-06,5.95203619013773E-06,122.51953125,0,0
4.30834143116954E-06,9.09762093215249E-06,122.51953125,0,0
1.46448128361953E-05,9.71494318946498E-06,122.51953125,0,0
1.78763093572343E-05,9.09099344426068E-06,122.51953125,0,0
1.60222789418185E-05,8.19751403469127E-06,122.51953125,0,0
1.37239876494277E-05,7.62551007937873E-06,122.51953125,0,0
1.11787358036963E-05,9.46052659855923E-06,122.51953125,0,0
9.14069823920727E-06,1.28050523926504E-05,122.51953125,0,0
2.68217013399408E-06,1.30631124193314E-05,122.51953125,0,0
-2.61923742073122E-06,1.04843747976702E-05,122.51953125,0,0
-9.15425152925309E-06,9.91283559415024E-06,122.51953125,0,0
-1.45657722896431E-05,1.3575659977505E-05,122.51953125,0,0
-2.39098644669866E-05,1.7994896552409E-05,122.51953125,0,0
-3.14107164740562E-05,1.8316615751246E-05,122.51953125,0,0
-3.86466053896584E-05,1.54289136844454E-05,122.51953125,0,0
-4.66818601125851E-05,1.32369368657237E-05,122.51953125,0,0
-5.94182565691881E-05,1.23831305245403E-05,122.51953125,0,0
-6.77330972393975E-05,1.12300594992121E-05,122.51953125,0,0
-6.79541772115044E-05,9.55168525251793E-06,122.51953125,0,0
-6.28451161901467E-05,7.14038742444245E-06,122.51953125,0,0
-5.90990639466327E-05,5.18873093824368E-06,122.51953125,0,0
-4.52697458968032E-05,6.52649896437651E-06,122.51953125,0,0
-5.91137832088862E-05,1.29777608890436E-05,122.51953125,0,0
-3.363428186276E-05,1.35573081934126E-05,122.51953125,0,0
-3.81429817934986E-05,1.49511615745723E-05,122.51953125,0,0
-2.2034144421923E-05,1.38470650199451E-05,122.51953125,0,0
-2.14764768315945E-05,1.2507536666817E-05,122.51953125,0,0
-9.22041817830177E-06,1.09839829747216E-05,122.51953125,0,0
-6.80502398608951E-06,1.0717998520704E-05,122.51953125,0,0
-2.9529496714531E-06,8.7650023488095E-06,122.51953125,0,0
-3.8006160139048E-06,8.37751849758206E-06,122.51953125,0,0
-9.2887612481718E-06,1.01376263046404E-05,122.51953125,0,0
-1.6047230019467E-05,1.16468545456883E-05,122.51953125,0,0
-2.47297775786137E-05,1.43574343383079E-05,122.51953125,0,0
-2.45077990257414E-05,1.83125612238655E-05,122.51953125,0,0
-2.77590024779784E-05,2.0757643142133E-05,122.51953125,0,0
-3.07777117996011E-05,1.82268831849797E-05,122.51953125,0,0
-4.50286606792361E-05,1.44995783557533E-05,122.51953125,0,0
-5.50596378161572E-05,1.12916059151758E-05,122.51953125,0,0
-6.25101674813777E-05,9.10396465769736E-06,122.51953125,0,0
-5.68776558793616E-05,8.03310558694648E-06,122.51953125,0,0
-5.24528004461899E-05,9.06737841432914E-06,122.51953125,0,0
-4.8840436647879E-05,9.44555631576804E-06,122.51953125,0,0
-5.1261351472931E-05,8.39623226056574E-06,122.51953125,0,0
-4.96567336085718E-05,6.31329658062896E-06,122.51953125,0,0
-4.44937650172506E-05,5.76596949031227E-06,122.51953125,0,0
-3.54122748831287E-05,5.51800894754706E-06,122.51953125,0,0
-2.80076947092311E-05,3.46315027854871E-06,122.51953125,0,0
-2.03724794118898E-05,1.77938204615202E-06,122.51953125,0,0
-2.66416536760516E-05,3.29561453327187E-06,122.51953125,0,0
-1.44537070809747E-05,2.05873880076979E-06,122.51953125,0,0
-1.22511710287654E-05,1.40443592044903E-06,122.51953125,0,0
-1.13182147742918E-06,2.16733860725071E-06,122.51953125,0,0
-2.95220729640278E-06,1.73173089024203E-06,122.51953125,0,0
-7.6413452916313E-06,2.25680605581147E-06,122.51953125,0,0
-1.5870269635343E-05,6.21584467808134E-06,122.51953125,0,0
-1.68381047842558E-05,7.30353121980443E-06,122.51953125,0,0
-1.28392975966563E-05,7.32433954908629E-06,122.51953125,0,0
-1.01492796602543E-05,8.87877376953838E-06,122.51953125,0,0
-1.22204264698667E-05,8.52872017276241E-06,122.51953125,0,0
-1.8347685909248E-05,6.90390652380302E-06,122.51953125,0,0
-1.81223385880003E-05,5.51233915757621E-06,122.51953125,0,0
-1.51634403664502E-05,5.57135081180604E-06,122.51953125,0,0
-1.14560116344364E-05,7.67833807913121E-06,122.51953125,0,0
-1.4698500308441E-05,1.04062619357137E-05,122.51953125,0,0
-1.70595449162647E-05,1.13393207357149E-05,122.51953125,0,0
-1.74759115907364E-05,1.11675362859387E-05,122.51953125,0,0
-1.37832021209761E-05,1.16323180918698E-05,122.51953125,0,0
-1.41229756991379E-05,1.21776884043356E-05,122.51953125,0,0
-1.49749857882853E-05,1.19895048555918E-05,122.51953125,0,0
-1.67199923453154E-05,1.30970220197923E-05,122.51953125,0,0
-1.91160470421892E-05,1.46612937896862E-05,122.51953125,0,0
-2.1630523406202E-05,1.27859511849238E-05,122.51953125,0,0
-2.11692367884098E-05,9.86843224382028E-06,122.51953125,0,0
-1.98917823581724E-05,1.06612606032286E-05,122.51953125,0,0
-1.54105146066286E-05,9.64840910455678E-06,122.51953125,0,0
-2.18423483602237E-05,1.33630492200609E-05,122.51953125,0,0
-1.63100412464701E-05,8.23648770165164E-06,122.51953125,0,0
-1.82136864168569E-05,8.2061505963793E-06,122.51953125,0,0
-1.27073417388601E-05,4.86842554892064E-06,122.51953125,0,0
-1.47209984788788E-05,5.9259323279548E-06,122.51953125,0,0
-1.48685894600931E-05,6.57832470096764E-06,122.51953125,0,0
-1.97832614503568E-05,9.93883168121101E-06,122.51953125,0,0
-2.28571861953242E-05,1.11481604108121E-05,122.51953125,0,0
-2.30036293942248E-05,1.41769960464444E-05,122.51953125,0,0
-2.22383823711425E-05,1.74287215486402E-05,122.51953125,0,0
-2.15142354136333E-05,1.77145593625028E-05,122.51953125,0,0
-2.3269325538422E-05,1.72026248037582E-05,122.51953125,0,0
-2.39488053921377E-05,1.60789149958873E-05,122.51953125,0,0
-2.51921355811646E-05,1.58334023581119E-05,122.51953125,0,0
-2.4261154976557E-05,1.43114766615327E-05,122.51953125,0,0
-2.52950085268822E-05,1.35611026053084E-05,122.51953125,0,0
-2.50917782977922E-05,1.06238439911976E-05,122.51953125,0,0
-2.6591265850584E-05,7.39662164050969E-06,122.51953125,0,0
-2.6591869755066E-05,3.35950335283997E-06,122.51953125,0,0
-2.54299993684981E-05,3.15656598104397E-06,122.51953125,0,0
-2.10251546377549E-05,5.41406643606024E-06,122.51953125,0,0
-1.86790693987859E-05,7.6277547123027E-06,122.51953125,0,0
-2.0432407836779E-05,8.97719291970134E-06,122.51953125,0,0
-2.59838943748036E-05,1.22217970783822E-05,122.51953125,0,0
-2.94305009447271E-05,1.41621603688691E-05,122.51953125,0,0
-3.09328424918931E-05,1.43288234539796E-05,122.51953125,0,0
-2.59947537415428E-05,9.66542756941635E-06,122.51953125,0,0
-3.89442539017182E-05,1.20324657473247E-05,122.51953125,0,0
-3.43127649102826E-05,8.6196187112364E-06,122.51953125,0,0
-4.56277921330184E-05,1.45853346111835E-05,122.51953125,0,0
-4.56555462733377E-05,1.28122001115116E-05,122.51953125,0,0
-5.49464275536593E-05,1.15437060230761E-05,122.51953125,0,0
-5.31042969669215E-05,9.88236752164084E-06,122.51953125,0,0
-4.73036016046535E-05,1.20323693408864E-05,122.51953125,0,0
-3.52235438185744E-05,1.18830312203499E-05,122.51953125,0,0
-2.60981123574311E-05,1.27597804748802E-05,122.51953125,0,0
-2.06305503525073E-05,1.5397070455947E-05,122.51953125,0,0
-1.61505940923234E-05,1.59646424435778E-05,122.51953125,0,0
-1.54655099322554E-05,1.64559514814755E-05,122.51953125,0,0
-1.36582984850975E-05,1.53592627611943E-05,122.51953125,0,0
-1.41756099765189E-05,1.51445074152434E-05,122.51953125,0,0
-1.23820291264565E-05,1.590986357769E-05,122.51953125,0,0
-1.51703279698268E-05,1.91202034329763E-05,122.51953125,0,0
-1.58155326062115E-05,1.99480127776042E-05,122.51953125,0,0
-1.72859981830698E-05,2.0991885321564E-05,122.51953125,0,0
-1.58438033395214E-05,2.10811977012781E-05,122.51953125,0,0
-1.67426114785485E-05,2.12560989893973E-05,122.51953125,0,0
-1.46512511491892E-05,2.05825908778934E-05,122.51953125,0,0
-1.35842155941646E-05,2.04747047973797E-05,122.51953125,0,0
-1.48837498272769E-05,2.12403592740884E-05,122.51953125,0,0
-2.12030990951462E-05,2.25542808038881E-05,122.51953125,0,0
-2.7092131858808E-05,2.02610281121451E-05,122.51953125,0,0
-2.84204725176096E-05,1.71879073604941E-05,122.51953125,0,0
-2.30397999985144E-05,1.33354642457562E-05,122.51953125,0,0
-4.68851467303466E-05,1.96299533854472E-05,122.51953125,0,0
-6.78239230182953E-05,1.5019996681076E-05,122.51953125,0,0
-9.03562249732204E-05,1.75760233105393E-05,122.51953125,0,0
-8.35620739962906E-05,1.50427185872104E-05,122.51953125,0,0
-7.69454418332316E-05,1.7125130398199E-05,122.51953125,0,0
-6.63012615405023E-05,1.62515352712944E-05,122.51953125,0,0
-5.84611079830211E-05,1.61926127475454E-05,122.51953125,0,0
-4.40913754573558E-05,9.91035994957201E-06,122.51953125,0,0
-2.74968770099804E-05,2.9628643005708E-06,122.51953125,0,0
-1.11369608930545E-05,1.77922405697473E-08,122.51953125,0,0
4.02123077947181E-06,-4.39947234198712E-09,122.51953125,0,0
1.39081812449149E-05,2.91310834654723E-06,122.51953125,0,0
2.17096021515317E-05,5.88698003411992E-06,122.51953125,0,0
2.39214969042223E-05,9.5341256383108E-06,122.51953125,0,0
2.57942192547489E-05,1.01772557172808E-05,122.51953125,0,0
2.35799107031198E-05,1.0508989362279E-05,122.51953125,0,0
2.09374593396205E-05,7.05709817339084E-06,122.51953125,0,0
1.34994179461501E-05,5.12251790496521E-06,122.51953125,0,0
8.39242511574412E-06,6.0149900491524E-06,122.51953125,0,0
4.99921998198261E-06,1.09185721157701E-05,122.51953125,0,0
4.50082916358951E-06,1.37070583150489E-05,122.51953125,0,0
1.60417778261035E-06,1.42275994221563E-05,122.51953125,0,0
-2.6130674086744E-06,1.26226013890118E-05,122.51953125,0,0
-9.50150842982112E-06,1.11965118776425E-05,122.51953125,0,0
-1.62271571753081E-05,9.10901962924981E-06,122.51953125,0,0
-2.3729502572678E-05,6.32027513347566E-06,122.51953125,0,0
-2.76529626717092E-05,1.78998050159862E-06,122.51953125,0,0
-4.42615382780787E-05,1.57805072831252E-06,122.51953125,0,0
-3.82279213226866E-05,2.11403971661639E-06,122.51953125,0,0
-4.59025577583816E-05,6.01935380473151E-06,122.51953125,0,0
-4.77722715004347E-05,6.43475414108252E-06,122.51953125,0,0
-5.88415568927303E-05,4.80865537610953E-06,122.51953125,0,0
-5.82753309572581E-05,4.88926207253826E-06,122.51953125,0,0
-5.46086230315268E-05,9.63628372119274E-06,122.51953125,0,0
-4.45192999904975E-05,1.34441143018194E-05,122.51953125,0,0
-3.41642771672923E-05,1.42569188028574E-05,122.51953125,0,0
-2.62126468442148E-05,1.20272188723902E-05,122.51953125,0,0
-2.09661429835251E-05,7.2936168180604E-06,122.51953125,0,0
-1.86300439963816E-05,3.7934976262477E-06,122.51953125,0,0
-1.2811131455237E-05,4.38225561083527E-06,122.51953125,0,0
-1.00454053608701E-05,7.12772634869907E-06,122.51953125,0,0
-7.34618834030698E-06,7.71808026911458E-06,122.51953125,0,0
-9.3564294729731E-06,5.78173876419896E-06,122.51953125,0,0
-9.42273072723765E-06,2.44260832005239E-06,122.51953125,0,0
-1.25300884974422E-05,1.89150875939958E-06,122.51953125,0,0
-1.60387498908676E-05,3.51237667928217E-06,122.51953125,0,0
-2.42195219470887E-05,3.46274600815377E-06,122.51953125,0,0
-3.03757133224281E-05,1.51636038481229E-06,122.51953125,0,0
-3.53572577296291E-05,2.59328521678981E-06,122.51953125,0,0
-3.65216583304573E-05,5.68125915378914E-06,122.51953125,0,0
-3.64069237548392E-05,8.43926773086423E-06,122.51953125,0,0
-3.44503096130211E-05,1.12815214379225E-05,122.51953125,0,0
-3.17898338835221E-05,1.34546044137096E-05,122.51953125,0,0
-2.09667214221554E-05,1.12777315735002E-05,122.51953125,0,0
-2.49382428592071E-05,1.45048816193594E-05,122.51953125,0,0
-1.38749255711446E-05,8.91933086677454E-06,122.51953125,0,0
-2.20381807594094E-05,1.18268199003069E-05,122.51953125,0,0
-1.91080143849831E-05,8.54809604788898E-06,122.51953125,0,0
-2.04799325729255E-05,7.9634046414867E-06,122.51953125,0,0
-1.63384265761124E-05,6.26760129307513E-06,122.51953125,0,0
-2.22182898141909E-05,1.03075963124866E-05,122.51953125,0,0
-2.94703568215482E-05,1.38226632770966E-05,122.51953125,0,0
-3.38063764502294E-05,1.79508861037903E-05,122.51953125,0,0
-3.31417104462162E-05,2.02237606572453E-05,122.51953125,0,0
-3.06433285004459E-05,1.80475090019172E-05,122.51953125,0,0
-3.01480977213942E-05,1.49442130350508E-05,122.51953125,0,0
-2.71090611931868E-05,1.02911835710984E-05,122.51953125,0,0
-2.55705344898161E-05,8.12132293503964E-06,122.51953125,0,0
-2.01995626412099E-05,7.22973709343933E-06,122.51953125,0,0
-1.69385857589077E-05,1.00753604783677E-05,122.51953125,0,0
-1.38954501380795E-05,1.09225020423764E-05,122.51953125,0,0
-1.7952295820578E-05,9.87606199487345E-06,122.51953125,0,0
-2.12260438274825E-05,4.26339192927117E-06,122.51953125,0,0
-2.40524332184577E-05,-9.85217411653139E-07,122.51953125,0,0
-2.3501917894464E-05,-2.39877158492163E-06,122.51953125,0,0
-2.44240545725916E-05,1.41734187764087E-06,122.51953125,0,0
-2.74823887593811E-05,4.36093841926777E-06,122.51953125,0,0
-3.58861252607312E-05,5.76922229811316E-06,122.51953125,0,0
-4.48596110800281E-05,5.68288032809505E-06,122.51953125,0,0
-4.84782176499721E-05,5.54788857698441E-06,122.51953125,0,0
-3.82376019842923E-05,6.28523321211105E-06,122.51953125,0,0
-5.22918962815311E-05,9.53529797698138E-06,122.51953125,0,0
-3.47043423971627E-05,7.51039533497533E-06,122.51953125,0,0
-3.76604548364412E-05,1.09787397377659E-05,122.51953125,0,0
-2.14036008401308E-05,1.16326182251214E-05,122.51953125,0,0
-2.1537258362514E-05,1.16745668492513E-05,122.51953125,0,0
-1.48937106132507E-05,1.32503218992497E-05,122.51953125,0,0
-1.76218200067524E-05,1.61980278789997E-05,122.51953125,0,0
-1.86064407898812E-05,1.68638580362313E-05,122.51953125,0,0
-1.84411255759187E-05,1.7729651517584E-05,122.51953125,0,0
-1.34948732011253E-05,1.94746789929923E-05,122.51953125,0,0
-5.1631441237987E-06,1.92014085769188E-05,122.51953125,0,0
-2.50819198299723E-06,1.8214552255813E-05,122.51953125,0,0
-6.18513013250777E-07,1.8114904378308E-05,122.51953125,0,0
-5.01880185765913E-06,1.99258010979975E-05,122.51953125,0,0
-3.80117171516758E-06,2.07009579753503E-05,122.51953125,0,0
-5.78876961299102E-06,2.0800018319278E-05,122.51953125,0,0
-5.77400442125509E-06,1.86225188372191E-05,122.51953125,0,0
-1.27625407913001E-05,1.51110698425327E-05,122.51953125,0,0
-1.75180739461211E-05,1.24906309793005E-05,122.51953125,0,0
-2.47061670961557E-05,1.43205779750133E-05,122.51953125,0,0
-2.78637744486332E-05,1.66757690749364E-05,122.51953125,0,0
-3.19201826641802E-05,1.57526283146581E-05,122.51953125,0,0
-3.31958581227809E-05,1.33513649416273E-05,122.51953125,0,0
-3.45789230777882E-05,1.13794294520631E-05,122.51953125,0,0
-3.08422168018296E-05,9.76232695393264E-06,122.51953125,0,0
-2.2637948859483E-05,9.69996926869499E-06,122.51953125,0,0
-1.10953169496497E-05,7.19664740245207E-06,122.51953125,0,0
-1.14024132926716E-05,8.43563884700416E-06,122.51953125,0,0
-3.36794437316712E-06,3.47870786754356E-06,122.51953125,0,0
-7.22094455340994E-06,6.78096330375411E-06,122.51953125,0,0
-8.02033264335478E-06,7.09545565769076E-06,122.51953125,0,0
-1.24919415611657E-05,7.16257045496604E-06,122.51953125,0,0
-1.444291046937E-05,6.77123171044514E-06,122.51953125,0,0
-2.4397097149631E-05,1.08157300928724E-05,122.51953125,0,0
-3.80000892619137E-05,1.4434404874919E-05,122.51953125,0,0
-5.05365787830669E-05,1.76479607034707E-05,122.51953125,0,0
-5.73450452066027E-05,2.03049985429971E-05,122.51953125,0,0
-5.58631545573007E-05,2.11240330827422E-05,122.51953125,0,0
-5.06254473293666E-05,2.06907370738918E-05,122.51953125,0,0
-4.4265831093071E-05,1.77171696122969E-05,122.51953125,0,0
-4.20183459937107E-05,1.28874426081893E-05,122.51953125,0,0
-3.95505921915174E-05,7.69344933360117E-06,122.51953125,0,0
-3.70079978893045E-05,6.94217533236952E-06,122.51953125,0,0
-3.33301541104447E-05,7.5294665293768E-06,122.51953125,0,0
-3.16236146318261E-05,8.56950282468461E-06,122.51953125,0,0
-2.65261496679159E-05,8.82198764884379E-06,122.51953125,0,0
-1.99558526219334E-05,9.41595953918295E-06,122.51953125,0,0
-1.40043821375002E-05,8.51034474180778E-06,122.51953125,0,0
-1.2483511454775E-05,6.91534478391986E-06,122.51953125,0,0
-1.27537423395552E-05,4.57097667094786E-06,122.51953125,0,0
-1.30089674712508E-05,3.92052243114449E-06,122.51953125,0,0
-1.24728103401139E-05,4.71051043859916E-06,122.51953125,0,0
-1.11603658297099E-05,6.31668899586657E-06,122.51953125,0,0
-7.78552930569276E-06,8.04284354671836E-06,122.51953125,0,0
-1.57439153554151E-05,1.36407943500672E-05,122.51953125,0,0
-2.52914178417996E-05,1.30991520563839E-05,122.51953125,0,0
-4.00992503273301E-05,1.45751309901243E-05,122.51953125,0,0
-4.8426583816763E-05,1.09523507489939E-05,122.51953125,0,0
-5.28172204212751E-05,1.07106507130084E-05,122.51953125,0,0
-4.61008567071985E-05,1.25165443023434E-05,122.51953125,0,0
-3.54061121470295E-05,1.4026846656634E-05,122.51953125,0,0
-2.39772925851867E-05,1.07129917523707E-05,122.51953125,0,0
-1.55808447743766E-05,6.64870231048553E-06,122.51953125,0,0
-9.53316794038983E-06,3.69874192074349E-06,122.51953125,0,0
-6.15457520325435E-06,1.54038559685432E-06,122.51953125,0,0
-5.11274720338406E-06,1.93337632481416E-06,122.51953125,0,0
-3.35151207764284E-06,2.7141536520503E-06,122.51953125,0,0
-2.5935630674212E-06,3.11322423840465E-06,122.51953125,0,0
-1.8737455320661E-06,1.79912751718803E-06,122.51953125,0,0
-2.31272724704468E-06,1.84443979378557E-06,122.51953125,0,0
-1.42725866680848E-06,3.16299747282756E-06,122.51953125,0,0
-3.68139171769144E-06,5.8221571634931E-06,122.51953125,0,0
-8.878832886694E-06,8.43653742776951E-06,122.51953125,0,0
-1.45827798405662E-05,1.15084631033824E-05,122.51953125,0,0
-1.6646432413836E-05,1.11294984890264E-05,122.51953125,0,0
-1.65521505550714E-05,9.93058620224474E-06,122.51953125,0,0
-1.68123715411639E-05,1.10465962279704E-05,122.51953125,0,0
-2.01564580493141E-05,1.42666713145445E-05,122.51953125,0,0
-2.50526991294464E-05,1.53654509631451E-05,122.51953125,0,0
-2.91370179184014E-05,1.32550148919108E-05,122.51953125,0,0
-2.35172337852418E-05,6.7985574787599E-06,122.51953125,0,0
-3.25948167301249E-05,6.53037159281666E-06,122.51953125,0,0
-2.90777261398034E-05,8.8336503267783E-07,122.51953125,0,0
-4.36907612311188E-05,4.58980503026396E-06,122.51953125,0,0
-4.04324127885047E-05,7.56601002649404E-06,122.51953125,0,0
-4.08397499995772E-05,1.25790402307757E-05,122.51953125,0,0
-3.48527246387675E-05,1.41491800604854E-05,122.51953125,0,0
-3.53365830960684E-05,1.57862414198462E-05,122.51953125,0,0
-3.31003357132431E-05,1.36380922413082E-05,122.51953125,0,0
-3.12134070554748E-05,1.19314499897882E-05,122.51953125,0,0
-3.18107231578324E-05,1.19857577374205E-05,122.51953125,0,0
-3.19586033583619E-05,1.0920615750365E-05,122.51953125,0,0
-3.05289540847298E-05,9.74892736849142E-06,122.51953125,0,0
-2.36864234466339E-05,7.94637435319601E-06,122.51953125,0,0
-2.02188548428239E-05,6.76900299367844E-06,122.51953125,0,0
-1.64595312526217E-05,5.38625909030088E-06,122.51953125,0,0
-1.63791883096565E-05,6.68560596750467E-06,122.51953125,0,0
-1.32061322801746E-05,7.43459531804547E-06,122.51953125,0,0
-1.32769637275487E-05,9.55822906689718E-06,122.51953125,0,0
-1.36494427351863E-05,1.21940311146318E-05,122.51953125,0,0
-1.72759300767211E-05,1.44196546898456E-05,122.51953125,0,0
-1.8065276890411E-05,1.34514248202322E-05,122.51953125,0,0
-1.98380112124141E-05,1.05655653896974E-05,122.51953125,0,0
-2.13196035474539E-05,8.11357949714875E-06,122.51953125,0,0
