biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000216025437111966,1.55182897287887E-05,75.5859375,73.9201524525647,59.0735941882889
-0.000198626847122796,1.25949027278693E-05,75.5859375,73.9197072324473,59.0735941882889
-0.000145754485856742,1.24688658615923E-05,75.5859375,73.9192355939827,59.0735941882889
-0.000112068490125239,1.45976619023713E-05,75.5859375,73.9187375063082,59.0735941882889
-7.50843319110572E-05,1.51391323015559E-05,75.5859375,73.9182129377545,59.0735941882889
-6.88525615260005E-05,1.42457665788243E-05,75.5859375,73.9176618558642,59.0735941882889
-6.29987262072973E-05,1.37567940328154E-05,75.5859375,73.9170842274094,59.0735941882889
-6.94884802214801E-05,1.28827887238003E-05,75.5859375,73.9164800184079,59.0735941882889
-7.26923026377335E-05,1.25212300190469E-05,75.5859375,73.9158491941371,59.0735941882889
-8.23809168650769E-05,1.29743139041238E-05,75.5859375,73.9151917191458,59.0735941882889
-8.90757291927002E-05,1.31824699565186E-05,75.5859375,73.9145075572641,59.0735941882889
-7.52416308387183E-05,1.07275172922527E-05,75.5859375,73.9137966716124,59.0735941882889
-0.000106473962659948,1.40000011015218E-05,75.5859375,73.9130590246084,59.0735941882889
-7.53059357521124E-05,8.19839624455199E-06,75.5859375,73.9122945779744,59.0735941882889
-8.89997027115896E-05,9.55107316258363E-06,75.5859375,73.9115032927434,59.0735941882889
-5.28620548720937E-05,5.87805743634817E-06,75.5859375,73.9106851292645,59.0735941882889
-3.79354241886176E-05,6.85544500811375E-06,75.5859375,73.9098400472087,59.0735941882889
-8.58398436776042E-07,4.41330803369056E-06,75.5859375,73.9089680055734,59.0735941882889
1.97200170077849E-05,2.90347247755562E-06,75.5859375,73.9080689626853,59.0735941882889
4.17024166381452E-05,7.45704426208249E-07,75.5859375,73.9071428762022,59.0735941882889
4.50937659479678E-05,8.72099761295431E-08,75.5859375,73.9061897031109,59.0735941882889
3.04535569739528E-05,1.19572177936789E-06,75.5859375,73.905209399723,59.0735941882889
3.6074368381378E-06,3.03411661661812E-06,75.5859375,73.9042019216682,59.0735941882889
-3.42306011589244E-05,6.26819610261009E-06,75.5859375,73.903167223884,59.0735941882889
-6.32602386758663E-05,8.88282374944538E-06,75.5859375,73.9021052606061,59.0735941882889
-9.56131116254255E-05,1.27306657304871E-05,75.5859375,73.9010159853587,59.0735941882889
-0.000119653552246746,1.35226118800347E-05,75.5859375,73.899899350946,59.0735941882889
-0.000154407272930257,1.36021417347365E-05,75.5859375,73.8987553094482,59.0735941882889
-0.000179670270881616,1.31436245283112E-05,75.5859375,73.89758381222,59.0735941882889
-0.000203214600333013,1.5256880033121E-05,75.5859375,73.8963848098951,59.0735941882889
-0.000200749534997158,1.64571683853865E-05,75.5859375,73.8951582523923,59.0735941882889
-0.000179900656803511,1.80361530510709E-05,75.5859375,73.8939040889261,59.0735941882889
-0.000128604544443078,1.87611458386527E-05,75.5859375,73.892622268019,59.0735941882889
-6.95912603987381E-05,1.90721457329346E-05,75.5859375,73.8913127375164,59.0735941882889
-1.48408707900671E-05,1.73678199644201E-05,75.5859375,73.8899754446056,59.0735941882889
1.67063244589372E-05,1.50189698615577E-05,75.5859375,73.8886103358358,59.0735941882889
3.38954559992999E-05,1.27031889860518E-05,75.5859375,73.8872173571391,59.0735941882889
4.47850798082072E-05,1.2172447895864E-05,75.5859375,73.885796453849,59.0735941882889
4.58459144283552E-05,1.02183621493168E-05,75.5859375,73.8843475707167,59.0735941882889
6.98528529028408E-05,1.4374698366737E-05,75.5859375,73.8828706519244,59.0735941882889
4.78343899885658E-05,1.02454559964826E-05,75.5859375,73.8813656410958,59.0735941882889
3.00633855658816E-05,1.15753855425282E-05,75.5859375,73.8798324813054,59.0735941882889
-2.62129688053392E-05,8.98000962479273E-06,75.5859375,73.8782711150856,59.0735941882889
-6.82305544614792E-05,9.47024000197416E-06,75.5859375,73.8766814844338,59.0735941882889
-0.000114409056550357,6.14112514085718E-06,75.5859375,73.8750635308216,59.0735941882889
-0.000146414706250653,6.77942671245546E-06,75.5859375,73.8734171952068,59.0735941882889
-0.000181530165718868,7.93694835010683E-06,75.5859375,73.8717424180479,59.0735941882889
-0.000216563232243061,8.33310514281038E-06,75.5859375,73.8700391393208,59.0735941882889
-0.000246868788963184,7.91821184975561E-06,75.5859375,73.8683072985366,59.0735941882889
-0.000252621452091262,6.92760431775241E-06,75.5859375,73.8665468347568,59.0735941882889
-0.000204616866540164,6.82978861732408E-06,75.5859375,73.8647576866093,59.0735941882889
-0.000102421850897372,6.64011076878523E-06,75.5859375,73.8629397923005,59.0735941882889
3.39088510372676E-05,9.21071296033915E-06,75.5859375,73.8610930896279,59.0735941882889
0.00014707499940414,1.14534477688721E-05,75.5859375,73.8592175159936,59.0735941882889
0.000206644355785102,1.52361553773517E-05,75.5859375,73.857313008417,59.0735941882889
0.000194328997167759,1.68861242855201E-05,75.5859375,73.8553795035447,59.0735941882889
0.000147351980558597,1.68020160344895E-05,75.5859375,73.8534169376545,59.0735941882889
9.91532288026065E-05,1.40254705911502E-05,75.5859375,73.8514252466542,59.0735941882889
8.16720930743031E-05,1.20820022857515E-05,75.5859375,73.8494043660746,59.0735941882889
8.60738437040709E-05,1.0410103641334E-05,75.5859375,73.8473542310621,59.0735941882889
0.000103585261967964,1.03247884908342E-05,75.5859375,73.8452747763704,59.0735941882889
0.000117354247777257,1.00775268947473E-05,75.5859375,73.8431659363547,59.0735941882889
0.000123518810141832,1.08492204162758E-05,75.5859375,73.8410276449672,59.0735941882889
0.00011544105655048,1.37749229907058E-05,75.5859375,73.8388598357542,59.0735941882889
9.60693068918772E-05,1.64204102475196E-05,75.5859375,73.8366624418555,59.0735941882889
5.31581426912453E-05,1.28001947814482E-05,75.5859375,73.8344353960053,59.0735941882889
6.28637644695118E-05,1.70049424923491E-05,75.5859375,73.8321786305367,59.0735941882889
4.06406215915922E-05,1.18946463771863E-05,75.5859375,73.8298920773898,59.0735941882889
6.36033801129088E-05,1.77167548827128E-05,75.5859375,73.8275756681242,59.0735941882889
4.26727201556787E-05,1.74924534803722E-05,75.5859375,73.8252293339349,59.0735941882889
3.33597272401676E-05,1.77480778802419E-05,75.5859375,73.8228530056721,59.0735941882889
1.43181887324317E-05,1.24070193123771E-05,75.5859375,73.8204466138637,59.0735941882889
2.49991899181623E-05,1.07350015241536E-05,75.5859375,73.8180100887408,59.0735941882889
4.60808696516324E-05,1.01794157671975E-05,75.5859375,73.8155433602644,59.0735941882889
7.01169046806172E-05,1.18410025606863E-05,75.5859375,73.8130463581543,59.0735941882889
7.50839462853037E-05,1.40052334245411E-05,75.5859375,73.8105190119193,59.0735941882889
5.46075170859694E-05,1.467697256885E-05,75.5859375,73.8079612508898,59.0735941882889
2.64984628302045E-05,1.58938855747692E-05,75.5859375,73.8053730042532,59.0735941882889
-1.05611461549415E-05,1.55973029904999E-05,75.5859375,73.8027542010913,59.0735941882889
-3.88148582715075E-05,1.57823105837451E-05,75.5859375,73.8001047704193,59.0735941882889
-6.75298506394029E-05,1.35454356495757E-05,75.5859375,73.7974246412247,59.0735941882889
-8.07515971246175E-05,1.22036890388699E-05,75.5859375,73.7947137425047,59.0735941882889
-9.45433203014545E-05,9.79057767835911E-06,75.5859375,73.7919720033021,59.0735941882889
-0.000104139850009233,1.01100540632615E-05,75.5859375,73.7891993527374,59.0735941882889
-0.000125065824249759,1.03843258330016E-05,75.5859375,73.7863957200381,59.0735941882889
-0.000138845542096533,1.11183308035834E-05,75.5859375,73.7835610345662,59.0735941882889
-0.000145653044455685,9.96488961391151E-06,75.5859375,73.7806952258414,59.0735941882889
-0.000136359944008291,9.28274130274076E-06,75.5859375,73.7777982235624,59.0735941882889
-0.00012415717355907,8.30715089250589E-06,75.5859375,73.7748699576257,59.0735941882889
-0.000111759909486864,7.89595014794031E-06,75.5859375,73.7719103581417,59.0735941882889
-0.000101753597846255,7.21625929145375E-06,75.5859375,73.7689193554506,59.0735941882889
-9.00437516975217E-05,6.14821647104691E-06,75.5859375,73.765896880138,59.0735941882889
-6.29482674412429E-05,5.34047103428748E-06,75.5859375,73.7628428630515,59.0735941882889
-8.94297991180792E-05,8.56784208735917E-06,75.5859375,73.7597572353199,59.0735941882889
-6.89088337821886E-05,7.43659575164202E-06,75.5859375,73.7566399283742,59.0735941882889
-8.59847496030852E-05,8.63826971908566E-06,75.5859375,73.7534908739724,59.0735941882889
-6.46352564217523E-05,8.02400245447643E-06,75.5859375,73.7503100042268,59.0735941882889
-5.88266520935576E-05,9.18166551855393E-06,75.5859375,73.7470972516342,59.0735941882889
-1.79977487277938E-05,9.69164739217376E-06,75.5859375,73.7438525491091,59.0735941882889
2.45765058934921E-05,9.44003022596007E-06,75.5859375,73.740575830019,59.0735941882889
6.94673581165262E-05,7.74633008404635E-06,75.5859375,73.7372670282206,59.0735941882889
9.67846644925885E-05,6.53162987873657E-06,75.5859375,73.7339260780955,59.0735941882889
0.000104346087027807,6.61357989883982E-06,75.5859375,73.730552914585,59.0735941882889
8.83978063939139E-05,7.29880275684991E-06,75.5859375,73.7271474732202,59.0735941882889
5.14628627570346E-05,8.903660273063E-06,75.5859375,73.7237096901502,59.0735941882889
1.98440629901597E-05,1.07813721115235E-05,75.5859375,73.7202395021664,59.0735941882889
-1.19446240205434E-05,1.25417373055825E-05,75.5859375,73.7167368467257,59.0735941882889
-3.46272463502828E-05,1.20417989819543E-05,75.5859375,73.7132016619742,59.0735941882889
-6.69120636302978E-05,1.05209692264907E-05,75.5859375,73.7096338867721,59.0735941882889
-9.19875019462779E-05,8.29788950795773E-06,75.5859375,73.706033460721,59.0735941882889
-0.000115093600470573,7.06929949956248E-06,75.5859375,73.7024003241928,59.0735941882889
-0.000114848488010466,6.69388782625902E-06,75.5859375,73.6987344183591,59.0735941882889
-0.000103563637821935,8.04068440629635E-06,75.5859375,73.6950356852197,59.0735941882889
-7.99951449153014E-05,9.8000609796145E-06,75.5859375,73.691304067631,59.0735941882889
-5.82760221732315E-05,1.06775114545599E-05,75.5859375,73.6875395093332,59.0735941882889
-3.1392031814903E-05,1.04991768239415E-05,75.5859375,73.6837419549785,59.0735941882889
-2.73651744464587E-06,1.06247871372034E-05,75.5859375,73.6799113501602,59.0735941882889
3.67978536814917E-05,1.05059707493638E-05,75.5859375,73.6760476414439,59.0735941882889
7.74256986915134E-05,1.00198503787396E-05,75.5859375,73.6721507763986,59.0735941882889
8.88291615410708E-05,7.62451099944883E-06,75.5859375,73.6682207036287,59.0735941882889
0.000132871675305068,1.01787436506129E-05,75.5859375,73.6642573728034,59.0735941882889
9.58320379140787E-05,7.55901373850065E-06,75.5859375,73.6602607346834,59.0735941882889
9.95905356830917E-05,1.10010032585706E-05,75.5859375,73.6562307411448,59.0735941882889
6.24490858172067E-05,9.93438243312994E-06,75.5859375,73.6521673451986,59.0735941882889
5.13369886903092E-05,1.04426299003535E-05,75.5859375,73.6480705010098,59.0735941882889
1.23927966342308E-05,9.49933200899977E-06,75.5859375,73.6439401639142,59.0735941882889
-2.16730750253191E-05,1.08213262137724E-05,75.5859375,73.6397762904363,59.0735941882889
-6.98951334925368E-05,1.1639566764643E-05,75.5859375,73.6355788383083,59.0735941882889
-0.000113471352960914,1.31636361402343E-05,75.5859375,73.6313477664903,59.0735941882889
-0.00014414030010812,1.48638910104637E-05,75.5859375,73.6270830351899,59.0735941882889
-0.000158415830810554,1.57536760525545E-05,75.5859375,73.6227846058805,59.0735941882889
-0.000152855078340508,1.69834056578111E-05,75.5859375,73.6184524413169,59.0735941882889
-0.000154790322994813,1.63728273037123E-05,75.5859375,73.6140865055468,59.0735941882889
-0.000152236971189268,1.54958761413582E-05,75.5859375,73.6096867639208,59.0735941882889
-0.00015220875502564,1.24190682981862E-05,75.5859375,73.6052531830979,59.0735941882889
-0.000127119536045939,9.76688625087263E-06,75.5859375,73.6007857310508,59.0735941882889
-9.33913615881465E-05,7.53026779420907E-06,75.5859375,73.596284377069,59.0735941882889
-4.13936504628509E-05,7.76382785261376E-06,75.5859375,73.5917490917612,59.0735941882889
-9.08981519387453E-07,8.91267700353637E-06,75.5859375,73.5871798470598,59.0735941882889
2.88320024992572E-05,1.15287602966418E-05,75.5859375,73.5825766162256,59.0735941882889
2.92995246127248E-05,1.32384902826743E-05,75.5859375,73.5779393738543,59.0735941882889
1.67068046721397E-05,1.42613735079067E-05,75.5859375,73.5732680958819,59.0735941882889
1.3868962014385E-06,1.37873512358055E-05,75.5859375,73.5685627595897,59.0735941882889
4.25935331804794E-06,1.27423327285214E-05,75.5859375,73.5638233436075,59.0735941882889
1.36864564410644E-05,1.25528695207322E-05,75.5859375,73.5590498279177,59.0735941882889
2.0235316696926E-05,1.36398457470932E-05,75.5859375,73.5542421938584,59.0735941882889
1.67902471730486E-05,1.14331032818882E-05,75.5859375,73.5494004241274,59.0735941882889
1.52701195474947E-05,1.58641923917457E-05,75.5859375,73.5445245027865,59.0735941882889
-1.2130029972468E-05,1.24457374113263E-05,75.5859375,73.5396144152656,59.0735941882889
-3.98775846406352E-05,1.70112689374946E-05,75.5859375,73.5346701483679,59.0735941882889
-7.99940607976168E-05,1.57013855641708E-05,75.5859375,73.5296916902752,59.0735941882889
-0.00011548338807188,1.79371945705498E-05,75.5859375,73.5246790305561,59.0735941882889
-0.000154783163452521,1.67084672284545E-05,75.5859375,73.5196321601737,59.0735941882889
-0.000188443329534493,1.68667666002875E-05,75.5859375,73.5145510714939,59.0735941882889
-0.000206220982363448,1.55677462316817E-05,75.5859375,73.5094357582921,59.0735941882889
-0.000187619370990433,1.51245321831084E-05,75.5859375,73.5042862157565,59.0735941882889
-0.000126614395412616,1.56902951857774E-05,75.5859375,73.4991024404892,59.0735941882889
-4.46610574726947E-05,1.70327348314459E-05,75.5859375,73.4938844305037,59.0735941882889
2.26755801122636E-05,1.96899509319337E-05,75.5859375,73.4886321852216,59.0735941882889
3.94208982470445E-05,1.88509875442833E-05,75.5859375,73.4833457054691,59.0735941882889
5.9723092817876E-06,1.67439811775694E-05,75.5859375,73.4780249934731,59.0735941882889
-5.20656467415392E-05,1.39673820740427E-05,75.5859375,73.4726700528563,59.0735941882889
-8.72800810611807E-05,1.45088979479624E-05,75.5859375,73.4672808886303,59.0735941882889
-7.86343225627206E-05,1.49039360621828E-05,75.5859375,73.4618575071895,59.0735941882889
-3.35892764269374E-05,1.67503603734076E-05,75.5859375,73.4563999163059,59.0735941882889
1.10232458609971E-05,1.67141806741711E-05,75.5859375,73.4509081251264,59.0735941882889
2.56421808444429E-05,1.58837592607597E-05,75.5859375,73.4453821441713,59.0735941882889
-3.06986385112396E-06,1.37437755256542E-05,75.5859375,73.4398219853335,59.0735941882889
-5.34193677594885E-05,1.27896928461269E-05,75.5859375,73.4342276618769,59.0735941882889
-9.75938237388618E-05,1.24554335343419E-05,75.5859375,73.428599188435,59.0735941882889
-0.000121647855849005,1.39454887175816E-05,75.5859375,73.422936581009,59.0735941882889
-0.000109925524157006,1.50848372868495E-05,75.5859375,73.4172398569678,59.0735941882889
-5.3872889111517E-05,1.39105786729488E-05,75.5859375,73.4115090350483,59.0735941882889
3.34143987856805E-05,9.54526785790222E-06,75.5859375,73.4057441353557,59.0735941882889
0.000114199756353628,1.2215747119626E-05,75.5859375,73.3999451793641,59.0735941882889
0.000189810627489351,6.27947929388029E-06,75.5859375,73.3941121899171,59.0735941882889
0.000242445545154624,6.91683590048342E-06,75.5859375,73.3882451912252,59.0735941882889
0.000272153993137181,5.38048288944992E-06,75.5859375,73.3823442088581,59.0735941882889
0.000271257886197418,9.92626974039013E-06,75.5859375,73.3764092697309,59.0735941882889
0.00024905099417083,1.19362093755626E-05,75.5859375,73.3704404020813,59.0735941882889
0.000206053751753643,1.32118702822481E-05,75.5859375,73.3644376354409,59.0735941882889
0.000151781176100485,1.30467515191413E-05,75.5859375,73.3584010005998,59.0735941882889
9.6815696451813E-05,1.33102785184747E-05,75.5859375,73.352330529568,59.0735941882889
5.50034128536936E-05,1.39187668537488E-05,75.5859375,73.3462262555357,59.0735941882889
2.55051672866102E-05,1.30897151393583E-05,75.5859375,73.3400882128352,59.0735941882889
3.01058639706753E-06,1.1890881069121E-05,75.5859375,73.3339164369041,59.0735941882889
-2.18560508074006E-05,9.62671583693009E-06,75.5859375,73.3277109642508,59.0735941882889
-5.27823940501548E-05,8.77031834534137E-06,75.5859375,73.3214718324187,59.0735941882889
-8.63962704897858E-05,8.37737115944037E-06,75.5859375,73.3151990799513,59.0735941882889
-0.000113625399535522,1.11176686914405E-05,75.5859375,73.3088927463538,59.0735941882889
-0.000130659929709509,1.35906147988862E-05,75.5859375,73.3025528720535,59.0735941882889
-0.000147600905620493,1.60667805175763E-05,75.5859375,73.2961794983565,59.0735941882889
-0.000168671758729033,1.55326288222568E-05,75.5859375,73.2897726674009,59.0735941882889
-0.00018447388720233,1.25270798889687E-05,75.5859375,73.283332422106,59.0735941882889
-0.000185225420864299,7.58193846195354E-06,75.5859375,73.2768588061186,59.0735941882889
-0.000173222972080112,5.09965502715204E-06,75.5859375,73.2703518637553,59.0735941882889
-0.000154956462210976,4.45088153355755E-06,75.5859375,73.2638116399428,59.0735941882889
-0.000134638088638894,4.35130141340778E-06,75.5859375,73.2572381801561,59.0735941882889
-0.000109117238025647,5.08028642798308E-06,75.5859375,73.2506315303567,59.0735941882889
-7.67570236348547E-05,6.1755022215948E-06,75.5859375,73.2439917369318,59.0735941882889
-1.62821324920515E-05,5.0537237257231E-06,75.5859375,73.2373188466373,59.0735941882889
2.09588142752182E-05,7.53896665628417E-06,75.5859375,73.2306129065433,59.0735941882889
7.23796620150097E-05,5.91780599279446E-06,75.5859375,73.2238739639844,59.0735941882889
6.21935323579237E-05,4.85319878862356E-06,75.5859375,73.2171020665133,59.0735941882889
4.19767457060516E-05,1.19402272957814E-06,75.5859375,73.2102972618544,59.0735941882889
-1.2014432286378E-05,2.01514399122971E-06,75.5859375,73.2034595978587,59.0735941882889
-5.99810482526664E-05,2.65247922470735E-06,75.5859375,73.1965891224602,59.0735941882889
-0.000112528570753057,3.91928597309743E-06,75.5859375,73.1896858836339,59.0735941882889
-0.000158219423610717,4.50022571385489E-06,75.5859375,73.1827499293582,59.0735941882889
-0.000208894198294729,5.57446128368611E-06,75.5859375,73.1757813075797,59.0735941882889
-0.000252623111009598,7.29131670595962E-06,75.5859375,73.1687800661795,59.0735941882889
-0.000255016464507207,7.77436252974439E-06,75.5859375,73.1617462529389,59.0735941882889
-0.000187912592082284,7.94344214227749E-06,75.5859375,73.1546799155043,59.0735941882889
-4.35781003034208E-05,8.2203077909071E-06,75.5859375,73.1475811013498,59.0735941882889
0.000139729338116013,9.74751947069308E-06,75.5859375,73.1404498577401,59.0735941882889
0.000319101120112464,9.73068290477386E-06,75.5859375,73.1332862316945,59.0735941882889
0.000431070569902658,8.62315209815279E-06,75.5859375,73.1260902699479,59.0735941882889
0.00045320377103053,6.64439312458853E-06,75.5859375,73.1188620189061,59.0735941882889
0.000391601701267064,6.10477536611143E-06,75.5859375,73.1116015245888,59.0735941882889
0.000299535051453859,5.60398802917916E-06,75.5859375,73.1043088325596,59.0735941882889
0.000206844808417372,6.42608711132198E-06,75.5859375,73.0969839878453,59.0735941882889
0.000129952532006428,8.67274866322987E-06,75.5859375,73.0896270348471,59.0735941882889
6.05011882726103E-05,1.0549827493378E-05,75.5859375,73.0822380172522,59.0735941882889
2.62695243691269E-06,1.05618701127241E-05,75.5859375,73.0748169779476,59.0735941882889
-4.6077388105914E-05,1.03291204140987E-05,75.5859375,73.0673639589404,59.0735941882889
-8.16652827779762E-05,1.10425635284628E-05,75.5859375,73.0598790012828,59.0735941882889
-0.000104270344309043,1.24361095004133E-05,75.5859375,73.0523621450016,59.0735941882889
-9.36964061111212E-05,1.03339798442903E-05,75.5859375,73.0448134290278,59.0735941882889
-0.000140541043947451,1.44578752951929E-05,75.5859375,73.0372328911283,59.0735941882889
-0.000121440018119756,1.14463182399049E-05,75.5859375,73.0296205678375,59.0735941882889
-0.000155813919263892,1.4852215826977E-05,75.5859375,73.0219764943893,59.0735941882889
-0.0001420445041731,1.28529445646564E-05,75.5859375,73.01430070465,59.0735941882889
-0.000160467141540721,1.37698889375315E-05,75.5859375,73.006593231052,59.0735941882889
-0.000157537826453336,1.06052966657444E-05,75.5859375,72.9988541045284,59.0735941882889
-0.000167019199579954,8.79421531863045E-06,75.5859375,72.9910833544494,59.0735941882889
-0.000159887611516751,6.17941759628593E-06,75.5859375,72.9832810085602,61.9366343793829
-0.000148395993164741,5.06568494529347E-06,78.22265625,72.9754470929214,61.9366343793829
-0.000138226358103566,3.82795587938745E-06,78.22265625,72.9675816318519,61.9366343793829
-0.000129920110339299,3.38658810505876E-06,78.22265625,72.959684647875,61.9366343793829
-0.000136800386826508,4.31830403613276E-06,78.22265625,72.9517561616706,61.9366343793829
-0.00013993406901136,3.55455858880305E-06,78.22265625,72.9437961920308,61.9366343793829
-0.000146301579661667,5.1680672186194E-06,78.22265625,72.9358047558224,61.9366343793829
-0.000128102110465989,6.66295227347291E-06,78.22265625,72.927781867955,61.9366343793829
-0.00010415669385111,8.63034438225441E-06,78.22265625,72.9197275413542,61.9366343793829
-5.8471010561334E-05,8.06393109087367E-06,78.22265625,72.911641786941,61.9366343793829
-1.60853978741216E-05,8.19702654553112E-06,78.22265625,72.9035246136173,61.9366343793829
2.96601992886281E-05,7.6208780228626E-06,78.22265625,72.8953760282554,61.9366343793829
5.10577410750557E-05,8.11456811788958E-06,78.22265625,72.8871960356925,61.9366343793829
5.65829468541779E-05,8.16199917608174E-06,78.22265625,72.8789846387258,61.9366343793829
4.57238784292713E-05,1.10756463982398E-05,78.22265625,72.8707418381089,61.9366343793829
3.64272127626464E-05,1.55836478370475E-05,78.22265625,72.8624676325479,61.9366343793829
2.25054845941486E-05,1.86594279512065E-05,78.22265625,72.8541620186985,61.9366343793829
1.05172794064856E-05,1.86952056537848E-05,78.22265625,72.8458249911646,61.9366343793829
-3.04576451526373E-06,1.94450876733754E-05,78.22265625,72.8374565424992,61.9366343793829
-2.2477508537122E-05,1.75615732587175E-05,78.22265625,72.8290566632094,61.9366343793829
-5.46616538485978E-05,2.60158285527723E-05,78.22265625,72.8206253417658,61.9366343793829
-7.99398330855183E-05,2.04270909307525E-05,78.22265625,72.812162564617,61.9366343793829
-0.000108732980152126,2.40832941926783E-05,78.22265625,72.8036683162088,61.9366343793829
-0.00013809755910188,1.9577322746045E-05,78.22265625,72.7951425790101,61.9366343793829
-0.000176462970557623,2.08956989808939E-05,78.22265625,72.7865853335414,61.9366343793829
-0.000207713266718201,1.89645525097148E-05,78.22265625,72.7779965584072,61.9366343793829
-0.000209847508813255,1.98149518837454E-05,78.22265625,72.7693762303288,61.9366343793829
-0.000167567544849589,1.84701730177039E-05,78.22265625,72.760724324178,61.9366343793829
-8.66018235683441E-05,1.81235154741444E-05,78.22265625,72.7520408130107,61.9366343793829
6.58606677461648E-06,1.83632309926907E-05,78.22265625,72.7433256681007,61.9366343793829
8.42483059386723E-05,1.79363523784559E-05,78.22265625,72.7345788589756,61.9366343793829
0.000126407467178069,1.96593027794734E-05,78.22265625,72.7258003534534,61.9366343793829
0.000131390785099939,1.95185384654906E-05,78.22265625,72.7169901176784,61.9366343793829
9.97511815512553E-05,1.96540222532349E-05,78.22265625,72.7081481161542,61.9366343793829
4.44751676695887E-05,1.66951576829888E-05,78.22265625,72.6992743117729,61.9366343793829
-1.71991432580398E-05,1.54302633745829E-05,78.22265625,72.6903686658412,61.9366343793829
-6.8471381382551E-05,1.24889020298724E-05,78.22265625,72.6814311381072,61.9366343793829
-0.000109084037831053,1.09127377072582E-05,78.22265625,72.6724616867885,61.9366343793829
-0.000140284944791347,8.29542750580003E-06,78.22265625,72.6634602686044,61.9366343793829
-0.000165458259289153,8.22681249701418E-06,78.22265625,72.6544268388107,61.9366343793829
-0.000186615754500963,7.91697402746649E-06,78.22265625,72.6453613512369,61.9366343793829
-0.00019901899213437,7.98701239546062E-06,78.22265625,72.636263758324,61.9366343793829
-0.000177570749656297,6.85175882608746E-06,78.22265625,72.627134011162,61.9366343793829
-9.73457790678367E-05,6.14270493315416E-06,78.22265625,72.6179720595283,61.9366343793829
3.91625253541861E-05,6.68417715132819E-06,78.22265625,72.6087778519261,61.9366343793829
0.00019537698244676,7.89481964602601E-06,78.22265625,72.5995513356238,61.9366343793829
0.000276739825494587,6.43807697997545E-06,78.22265625,72.5902924566971,61.9366343793829
0.000435282214311883,8.79320032254327E-06,78.22265625,72.5810011600663,61.9366343793829
0.000331234448822215,5.19620607519755E-06,78.22265625,72.5716773895286,61.9366343793829
0.000305133289657533,5.85359157412313E-06,78.22265625,72.562321087779,61.9366343793829
0.000146024103742093,4.77933735965053E-06,78.22265625,72.5529321964216,61.9366343793829
8.52879529702477E-05,5.04835497849854E-06,78.22265625,72.5435106559741,61.9366343793829
-4.38565393778845E-07,5.35795743417111E-06,78.22265625,72.5340564058693,61.9366343793829
-1.77711244759848E-05,7.47922786104027E-06,78.22265625,72.5245693844593,61.9366343793829
-3.36889934260398E-05,7.08065135768265E-06,78.22265625,72.5150495290231,61.9366343793829
-2.74967205768917E-05,5.90416902923607E-06,78.22265625,72.5054967757761,61.9366343793829
-1.63360746228136E-05,5.46070350537775E-06,78.22265625,72.4959110598812,61.9366343793829
-2.38279244513251E-05,5.06794594912208E-06,78.22265625,72.4862923154618,61.9366343793829
-2.01344191737007E-05,5.35823710379191E-06,78.22265625,72.4766404756152,61.9366343793829
-3.99837372242473E-05,5.81793619858217E-06,78.22265625,72.466955472428,61.9366343793829
-3.32538693328388E-05,7.52254300095956E-06,78.22265625,72.4572372369941,61.9366343793829
-5.43498281331267E-05,8.15194471215364E-06,78.22265625,72.4474856994332,61.9366343793829
-5.52205565327313E-05,9.56123949436005E-06,78.22265625,72.4377007889114,61.9366343793829
-8.77593338373117E-05,9.77628224063665E-06,78.22265625,72.4278824336628,61.9366343793829
-0.000101722427643836,9.06763943930855E-06,78.22265625,72.4180305610124,61.9366343793829
-0.000139712501550093,7.90300964581547E-06,78.22265625,72.4081450973995,61.9366343793829
-0.000155083165736869,8.42568442749325E-06,78.22265625,72.3982259684012,61.9366343793829
-0.000176286383066326,9.14795691642212E-06,78.22265625,72.3882730987557,61.9366343793829
-0.000166736281244084,1.01068872027099E-05,78.22265625,72.3782864123836,61.9366343793829
-0.000143091208883561,1.06351644717506E-05,78.22265625,72.3682658324092,61.9366343793829
-8.72910604812205E-05,1.1220602573303E-05,78.22265625,72.3582112811794,61.9366343793829
-2.1911346266279E-05,1.18685302368249E-05,78.22265625,72.3481226802845,61.9366343793829
3.31190713040996E-05,1.14973654490313E-05,78.22265625,72.33799995058,61.9366343793829
5.23533090017736E-05,8.57234499562765E-06,78.22265625,72.3278430122124,61.9366343793829
8.31715879030526E-05,1.27236489788629E-05,78.22265625,72.3176517846471,61.9366343793829
7.90106860222295E-05,1.15667216959991E-05,78.22265625,72.3074261866989,61.9366343793829
8.71274096425623E-05,1.40714373628725E-05,78.22265625,72.2971661365613,61.9366343793829
6.01606043346692E-05,1.07665800896939E-05,78.22265625,72.2868715518377,61.9366343793829
4.6189314161893E-05,1.21118891911465E-05,78.22265625,72.2765423495716,61.9366343793829
2.97777442028746E-05,1.18737380034872E-05,78.22265625,72.2661784462782,61.9366343793829
2.04677417059429E-05,1.25245378512773E-05,78.22265625,72.2557797579777,61.9366343793829
2.85037890535023E-06,1.22636511150631E-05,78.22265625,72.2453462002319,61.9366343793829
-1.99568112293491E-05,1.2044242794218E-05,78.22265625,72.2348776881827,61.9366343793829
-3.16153491439763E-05,1.17348608910106E-05,78.22265625,72.2243741365958,61.9366343793829
