biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.47552216023905E-05,3.44652698913706E-06,110.56640625,0,0.00887535063113605
-2.1504953110707E-05,1.28866668092087E-06,110.56640625,0,0.00887535063113605
-1.99038677237695E-05,-8.48129332098324E-07,110.56640625,0,0.00887535063113605
-1.74420129042119E-05,-1.33173307403922E-06,110.56640625,0,0.00887535063113605
-1.66045356309041E-05,-6.10368374509562E-07,110.56640625,0,0.00887535063113605
-1.80416736839106E-05,4.3345348785806E-06,110.56640625,0,0.00887535063113605
-2.13383791560773E-05,9.04790704225888E-06,110.56640625,0,0.00887535063113605
-2.13433977478417E-05,1.17963636512286E-05,110.56640625,0,0.00887535063113605
-1.86324778042035E-05,1.09496604636661E-05,110.56640625,0,0.00887535063113605
-1.54995432239957E-05,8.00352336227661E-06,110.56640625,0,0.00887535063113605
-1.47461632877821E-05,5.39026359547279E-06,110.56640625,0,0.00887535063113605
-1.65894580277381E-05,5.92618744121864E-06,110.56640625,0,0.00887535063113605
-1.58692309923936E-05,8.05000490800012E-06,110.56640625,0,0.00887535063113605
-2.29627094086027E-05,1.29754162117024E-05,110.56640625,0,0.00887535063113605
-1.75822478922782E-05,1.0887645657931E-05,110.56640625,0,0.00887535063113605
-2.51109904638724E-05,1.01093046396272E-05,110.56640625,0,0.00887535063113605
-2.85063943010755E-05,6.55302255836432E-06,110.56640625,0,0.00887535063113605
-3.56417876901105E-05,9.6651983767515E-06,110.56640625,0,0.00887535063113605
-3.64842962881085E-05,1.26583981909789E-05,110.56640625,0,0.00887535063113605
-3.94231356040109E-05,1.44144978548866E-05,110.56640625,0,0.00887535063113605
-4.11436922149733E-05,1.30479465951794E-05,110.56640625,0,0.00887535063113605
-4.26118058385327E-05,1.04735318018356E-05,108.28125,0,0.00887535063113605
-4.19027383031789E-05,8.88354861672269E-06,108.28125,0,0.00887535063113605
-3.87087056878954E-05,8.22662423161091E-06,108.28125,0,0.00887535063113605
-3.55917218257673E-05,8.74699071573559E-06,108.28125,0,0.00887535063113605
-3.05645698972512E-05,7.15866644895868E-06,108.28125,0,0.00887535063113605
-2.8956246751477E-05,4.95370341013768E-06,108.28125,0,0.00887535063113605
-3.13222481054254E-05,2.41948873735964E-06,108.28125,0,0.00887535063113605
-3.79672273993492E-05,1.11718316020415E-06,108.28125,0,0.00887535063113605
-3.98785741708707E-05,-2.89773680606231E-07,108.28125,0,0.00887535063113605
-3.97723415517248E-05,1.23681854802271E-06,108.28125,0,0.00887535063113605
-3.71559326595161E-05,4.33480909123318E-06,108.28125,0,0.00887535063113605
-3.58490287908353E-05,7.69727557781152E-06,108.28125,0,0.00887535063113605
-3.25757646351121E-05,9.2909203885938E-06,108.28125,0,0.00887535063113605
-2.86937574855983E-05,9.58846521825762E-06,108.28125,0,0.00887535063113605
-2.4298306016135E-05,1.00012302937103E-05,108.28125,0,0.00887535063113605
-2.26913998631062E-05,1.06751022030949E-05,108.28125,0,0.00887535063113605
-2.21613681787858E-05,9.91537126537878E-06,108.28125,0,0.00887535063113605
-2.1677640688722E-05,1.01661189546576E-05,108.28125,0,0.00887535063113605
-2.15252493944718E-05,9.13162602955708E-06,108.28125,0,0.00887535063113605
-3.79233351850417E-05,1.335010620096E-05,108.28125,0,0.00887535063113605
-3.5654753446579E-05,1.03376378319808E-05,108.28125,0,0.00887535063113605
-3.49695983459242E-05,1.1822522537841E-05,108.28125,0,0.00887535063113605
-2.26107022172073E-05,9.74231716099894E-06,108.28125,0,0.00887535063113605
-1.60391246026848E-05,1.30616699607344E-05,108.28125,0,0.00887535063113605
-5.51453240404953E-06,1.48763392644469E-05,108.28125,0,0.00887535063113605
2.59115154221945E-06,1.73821790667716E-05,108.28125,0,0.00887535063113605
1.11268245746032E-05,1.92440475075273E-05,108.28125,0,0.00887535063113605
1.6695465092198E-05,2.04135922103887E-05,108.28125,0,0.00887535063113605
1.94220792764099E-05,2.00593312911224E-05,108.28125,0,0.00887535063113605
1.95087213796796E-05,1.81389368663076E-05,108.28125,0,0.00887535063113605
1.5533332771156E-05,1.77133842953481E-05,108.28125,0,0.00887535063113605
1.24644839161192E-05,1.8066295524477E-05,108.28125,0,0.00887535063113605
7.4181971285725E-06,1.86600609595189E-05,108.28125,0,0.00887535063113605
3.74750720766315E-06,1.64027187565807E-05,108.28125,0,0.00887535063113605
-3.59814021066995E-06,1.5120263924473E-05,108.28125,0,0.00887535063113605
-1.11192612166633E-05,1.40555248435703E-05,108.28125,0,0.00887535063113605
-1.9385257473914E-05,1.22451574497973E-05,108.28125,0,0.00887535063113605
-2.28874996537343E-05,8.47281626192853E-06,108.28125,0,0.00887535063113605
-2.57757092185784E-05,6.6923648773809E-06,108.28125,0,0.00887535063113605
-2.75740676443093E-05,5.65576783628785E-06,108.28125,0,0.00887535063113605
-2.95172467303928E-05,6.93497941028909E-06,108.28125,0,0.00887535063113605
-2.93620123557048E-05,9.62224294198677E-06,108.28125,0,0.00887535063113605
-3.02106091112364E-05,1.22762730825343E-05,108.28125,0,0.00887535063113605
-3.21996558341198E-05,1.12094921860262E-05,108.28125,0,0.00887535063113605
-3.37046258209739E-05,7.23119592294097E-06,108.28125,0,0.00887535063113605
-2.80369004030945E-05,5.46447927263216E-06,108.28125,0,0.00887535063113605
-4.10568936786149E-05,9.9573453553603E-06,108.28125,0,0.00887535063113605
-3.25978908222169E-05,9.28941881284118E-06,108.28125,0,0.00887535063113605
-4.11439941672143E-05,7.14529187462176E-06,108.28125,0,0.00887535063113605
-3.67232751159463E-05,2.9274037842697E-06,108.28125,0,0.00887535063113605
-4.00418248318601E-05,3.67367988474143E-06,108.28125,0,0.00887535063113605
-3.61219026672188E-05,5.11219377585803E-06,108.28125,0,0.00887535063113605
-3.75073759641964E-05,6.40786674921401E-06,108.28125,0,0.00887535063113605
-3.77114447474014E-05,7.10576796336682E-06,108.28125,0,0.00887535063113605
-3.84564009436872E-05,8.75902424013475E-06,108.28125,0,0.00887535063113605
-3.95256356569007E-05,1.09601642179769E-05,108.28125,0,0.00887535063113605
-4.09350323025137E-05,1.26595596157131E-05,108.28125,0,0.00887535063113605
-4.54437358712312E-05,1.40864467539359E-05,108.28125,0,0.00887535063113605
-4.91724495077506E-05,1.46705051520257E-05,108.28125,0,0.00887535063113605
-5.82508109800983E-05,1.58465300046373E-05,108.28125,0,0.00887535063113605
-6.30157446721569E-05,1.61270418175263E-05,108.28125,0,0.00887535063113605
-6.38198325759731E-05,1.57611048052786E-05,108.28125,0,0.00887535063113605
-5.4822627134854E-05,1.45504591273493E-05,108.28125,0,0.00887535063113605
-4.52418862550985E-05,1.38882569444831E-05,108.28125,0,0.00887535063113605
-3.25187793350779E-05,1.32733312057098E-05,108.28125,0,0.00887535063113605
-2.10979524126742E-05,1.34808451548452E-05,108.28125,0,0.00887535063113605
-8.66434857016429E-06,1.27887269627536E-05,108.28125,0,0.00887535063113605
1.46046502891295E-07,1.18365678645205E-05,108.28125,0,0.00887535063113605
8.27561871119542E-06,1.10227319964906E-05,108.28125,0,0.00887535063113605
1.30784001157735E-05,1.10748906081426E-05,108.28125,0,0.00887535063113605
1.34066713144421E-05,1.06884299384546E-05,108.28125,0,0.00887535063113605
9.63152342592366E-06,9.28580811887514E-06,108.28125,0,0.00887535063113605
8.35283515243646E-07,7.06954733686871E-06,108.28125,0,0.00887535063113605
-1.37858442030847E-05,1.13891164801316E-05,108.28125,0,0.00887535063113605
-3.81733734684531E-05,1.12111511043622E-05,108.28125,0,0.00887535063113605
-5.049854007666E-05,1.42375893119606E-05,108.28125,0,0.00887535063113605
-5.50302102055866E-05,1.32453105834429E-05,108.28125,0,0.00887535063113605
-4.84971315017901E-05,1.40462107083295E-05,108.28125,0,0.00887535063113605
-3.97144576709252E-05,1.40415850182762E-05,108.28125,0,0.00887535063113605
-2.73910154646728E-05,1.62713786266977E-05,108.28125,0,0.00887535063113605
-1.42798053275328E-05,1.5767556760693E-05,108.28125,0,0.00887535063113605
3.60969409030076E-07,1.37430952236173E-05,108.28125,0,0.00887535063113605
1.44717860166566E-05,1.24425960166263E-05,108.28125,0,0.00887535063113605
2.41994130192325E-05,1.28853062051348E-05,108.28125,0,0.00887535063113605
2.78859297395684E-05,1.39982121254434E-05,108.28125,0,0.00887535063113605
2.55574250331847E-05,1.30409262055764E-05,108.28125,0,0.00887535063113605
2.17495053220773E-05,1.1810293472081E-05,108.28125,0,0.00887535063113605
1.62440628628246E-05,1.03995644167298E-05,108.28125,0,0.00887535063113605
9.78975367615931E-06,1.11946510514827E-05,108.28125,0,0.00887535063113605
-2.7258036539024E-07,1.20371760203852E-05,108.28125,0,0.00887535063113605
-1.09706006696797E-05,1.35487534862477E-05,108.28125,0,0.00887535063113605
-1.99114074348472E-05,1.41362952490454E-05,108.28125,0,0.00887535063113605
-2.49567583523458E-05,1.45049716593348E-05,108.28125,0,0.00887535063113605
-2.90950993075967E-05,1.33910034492146E-05,108.28125,0,0.00887535063113605
-3.18635320581961E-05,1.34328602143796E-05,108.28125,0,0.00887535063113605
-3.32254967361223E-05,1.3969436622574E-05,108.28125,0,0.00887535063113605
-3.4544340451248E-05,1.3086459148326E-05,108.28125,0,0.00887535063113605
-3.92023030144628E-05,1.15054035632056E-05,108.28125,0,0.00887535063113605
-4.56077941635158E-05,1.0731038855738E-05,108.28125,0,0.00887535063113605
-4.07402039854787E-05,7.49221317164483E-06,108.28125,0,0.00887535063113605
-5.76289821765386E-05,1.09032635009498E-05,108.28125,0,0.00887535063113605
-4.04776146751828E-05,8.87537134985905E-06,108.28125,0,0.00887535063113605
-4.62170028185938E-05,1.03538550320081E-05,108.28125,0,0.00887535063113605
-3.27736743201967E-05,8.47230057843262E-06,108.28125,0,0.00887535063113605
-3.49223519151565E-05,1.05579083538032E-05,108.28125,0,0.00887535063113605
-2.77810722764116E-05,9.82278925221181E-06,108.28125,0,0.00887535063113605
-2.79579908237793E-05,9.49752575252205E-06,108.28125,0,0.00887535063113605
-2.50891080213478E-05,8.33264402899658E-06,108.28125,0,0.00887535063113605
-2.48902888415614E-05,6.80036328049027E-06,108.28125,0,0.00887535063113605
-2.58351319644134E-05,4.9083168960351E-06,108.28125,0,0.00887535063113605
-2.51899964496261E-05,1.97133977053454E-06,108.28125,0,0.00887535063113605
-2.71165517915506E-05,-8.49090895371774E-07,108.28125,0,0.00887535063113605
-2.54880924330791E-05,-2.61796662925917E-06,108.28125,0,0.00887535063113605
-2.95698919217102E-05,-1.68245897214092E-08,108.28125,0,0.00887535063113605
-3.2129402825376E-05,2.60804927165736E-06,108.28125,0,0.00887535063113605
-4.08222404075786E-05,3.62478590432147E-06,108.28125,0,0.00887535063113605
-4.22181983594783E-05,2.69566180577385E-06,108.28125,0,0.00887535063113605
-4.13009765907191E-05,3.98900510845124E-06,108.28125,0,0.00887535063113605
-3.3525258913869E-05,5.27542806594283E-06,108.28125,0,0.00887535063113605
-3.04189525195397E-05,7.02551915310323E-06,108.28125,0,0.00887535063113605
-2.60455017269123E-05,7.99031568021746E-06,108.28125,0,0.00887535063113605
-2.40630488406168E-05,7.7626691563637E-06,108.28125,0,0.00887535063113605
-2.06825661734911E-05,6.93932543072151E-06,108.28125,0,0.00887535063113605
-1.99307851289632E-05,7.43798318580957E-06,108.28125,0,0.00887535063113605
-2.01279472094029E-05,7.25870677342755E-06,108.28125,0,0.00887535063113605
-2.08168366953032E-05,5.82950815442018E-06,108.28125,0,0.00887535063113605
-1.66885311045917E-05,4.64116374132573E-06,108.28125,0,0.00887535063113605
-2.36619325733045E-05,7.22456070434419E-06,108.28125,0,0.00887535063113605
-1.90203572856262E-05,6.48761897537042E-06,108.28125,0,0.00887535063113605
-2.32408729061717E-05,7.49014361645095E-06,108.28125,0,0.00887535063113605
-1.90645550901536E-05,7.85819793236442E-06,108.28125,0,0.00887535063113605
-2.1285080947564E-05,1.11763438326307E-05,108.28125,0,0.00887535063113605
-2.01145212486153E-05,1.11437657324132E-05,108.28125,0,0.00887535063113605
-2.27754298975924E-05,1.07849837149843E-05,108.28125,0,0.00887535063113605
-2.43099020735826E-05,1.12542356873746E-05,108.28125,0,0.00887535063113605
-2.49121112574358E-05,1.16656856334885E-05,108.28125,0,0.00887535063113605
-2.58513464359567E-05,1.17872223199811E-05,108.28125,0,0.00887535063113605
-2.74097019428154E-05,1.25030283015803E-05,108.28125,0,0.00887535063113605
-2.99551829812117E-05,1.41266846185317E-05,108.28125,0,0.00887535063113605
-2.7545200282475E-05,1.52425691339886E-05,108.28125,0,0.00887535063113605
-2.54814785876079E-05,1.59975970746018E-05,108.28125,0,0.00887535063113605
-2.37942476815078E-05,1.49925126606831E-05,108.28125,0,0.00887535063113605
-2.60776669165352E-05,1.33924240799388E-05,108.28125,0,0.00887535063113605
-2.7208903702558E-05,1.14368895083317E-05,108.28125,0,0.00887535063113605
-2.94883848255267E-05,1.12951311166398E-05,108.28125,0,0.00887535063113605
-2.84723464574199E-05,1.19057658594102E-05,108.28125,0,0.00887535063113605
-2.72542929451447E-05,1.26753102449584E-05,108.28125,0,0.00887535063113605
-2.56781640928239E-05,1.27920748127508E-05,108.28125,0,0.00887535063113605
-2.70927284873324E-05,1.41107302624732E-05,108.28125,0,0.00887535063113605
-3.04339846479706E-05,1.4872240171826E-05,108.28125,0,0.00887535063113605
-3.57530807377771E-05,1.45783478728845E-05,108.28125,0,0.00887535063113605
-4.06175349780824E-05,1.51836275108508E-05,108.28125,0,0.00887535063113605
-4.74318258056883E-05,1.65291457960848E-05,108.28125,0,0.00887535063113605
-5.03394876432139E-05,1.31853466882603E-05,108.28125,0,0.00887535063113605
-7.85972733865492E-05,1.74765445990488E-05,108.28125,0,0.00887535063113605
-6.27693152637221E-05,1.26310505947913E-05,108.28125,0,0.00887535063113605
-6.58819117234088E-05,1.64621669682674E-05,108.28125,0,0.00887535063113605
-4.54819019068964E-05,1.27751236504992E-05,108.28125,0,0.00887535063113605
-3.9021841075737E-05,1.39494932227535E-05,108.28125,0,0.00887535063113605
-2.17072356463177E-05,1.16634410005645E-05,108.28125,0,0.00887535063113605
-1.11005765575101E-05,1.35653599500074E-05,108.28125,0,0.00887535063113605
3.49494416695961E-06,1.37814722620533E-05,108.28125,0,0.00887535063113605
1.42874505399959E-05,1.26714076031931E-05,108.28125,0,0.00887535063113605
2.17049328057328E-05,9.71964891505195E-06,108.28125,0,0.00887535063113605
2.68678977590753E-05,6.97202540322905E-06,108.28125,0,0.00887535063113605
2.41887719312217E-05,9.56052372202976E-06,108.28125,0,0.00887535063113605
2.37609110627091E-05,1.3104430763633E-05,108.28125,0,0.00887535063113605
1.99649766727816E-05,1.67227608471876E-05,108.28125,0,0.00887535063113605
2.08830279007088E-05,1.66630543390056E-05,108.28125,0,0.00887535063113605
1.36646594910417E-05,1.75609748112038E-05,108.28125,0,0.00887535063113605
9.03777618077584E-06,1.62049800565001E-05,108.28125,0,0.00887535063113605
1.56672740558861E-06,1.57779049914097E-05,108.28125,0,0.00887535063113605
8.58168107242818E-07,1.40850088428124E-05,108.28125,0,0.00887535063113605
-3.05553135149239E-06,1.29437066789251E-05,108.28125,0,0.00887535063113605
-5.909184437769E-06,1.05146291389246E-05,108.28125,0,0.00887535063113605
-1.30039770738222E-05,1.09918237285456E-05,108.28125,0,0.00887535063113605
-1.76819648913806E-05,1.27867742776289E-05,108.28125,0,0.00887535063113605
-2.17768119910033E-05,1.33557750814361E-05,108.28125,0,0.00887535063113605
-2.43009308178443E-05,1.1871296010213E-05,108.28125,0,0.00887535063113605
-2.71052504103864E-05,1.04288983493461E-05,108.28125,0,0.00887535063113605
-2.41810812440235E-05,6.83442431181902E-06,108.28125,0,0.00887535063113605
-3.65359883289784E-05,1.0308342098142E-05,108.28125,0,0.00887535063113605
-3.21537081617862E-05,8.47782303026179E-06,108.28125,0,0.00887535063113605
-4.03423655370716E-05,8.03175407781964E-06,108.28125,0,0.00887535063113605
-3.58968827640638E-05,4.54713381259353E-06,108.28125,0,0.00887535063113605
-3.73946713807527E-05,6.64818389850552E-06,108.28125,0,0.00887535063113605
-3.35935292241629E-05,7.40269842935959E-06,108.28125,0,0.00887535063113605
-3.50290101778228E-05,7.99316512711812E-06,108.28125,0,0.00887535063113605
-3.86838692065794E-05,8.25576535135042E-06,108.28125,0,0.00887535063113605
-4.73495601909235E-05,8.54345307743642E-06,108.28125,0,0.00887535063113605
-5.59573818463832E-05,7.25973450244055E-06,108.28125,0,0.00887535063113605
-5.84240915486589E-05,4.23077426603413E-06,108.28125,0,0.00887535063113605
-5.64579859201331E-05,3.1664831112721E-06,108.28125,0,0.00887535063113605
-4.8757985496195E-05,4.1461389628239E-06,108.28125,0,0.00887535063113605
-4.27974846388679E-05,6.6168800003652E-06,108.28125,0,0.00887535063113605
-3.36211269313935E-05,7.13562303644721E-06,108.28125,0,0.00887535063113605
-2.58888758253306E-05,7.84784151619533E-06,108.28125,0,0.00887535063113605
-1.62589858518913E-05,8.72968485055026E-06,108.28125,0,0.00887535063113605
-1.0423238563817E-05,1.00244051282061E-05,108.28125,0,0.00887535063113605
-5.26080475538038E-06,9.87924613582436E-06,108.28125,0,0.00887535063113605
-6.32602359473822E-06,1.05090130091412E-05,108.28125,0,0.00887535063113605
-1.03986549220281E-05,1.09195561890374E-05,108.28125,0,0.00887535063113605
-1.77051551872864E-05,1.04111777545768E-05,108.28125,0,0.00887535063113605
-2.21201153181028E-05,9.69384745985735E-06,108.28125,0,0.00887535063113605
-2.56509429163998E-05,9.48776232689852E-06,108.28125,0,0.00887535063113605
-2.82768487522844E-05,9.93078992905794E-06,108.28125,0,0.00887535063113605
-2.7054782549385E-05,1.18000943984953E-05,108.28125,0,0.00887535063113605
-1.86699908226728E-05,9.25772201298969E-06,108.28125,0,0.00887535063113605
-2.59704029303975E-05,1.18451334856218E-05,108.28125,0,0.00887535063113605
-2.24922005145345E-05,6.22052311882726E-06,108.28125,0,0.00887535063113605
-3.29553731717169E-05,7.5515458775044E-06,108.28125,0,0.00887535063113605
-3.23745480272919E-05,6.17084788245847E-06,108.28125,0,0.00887535063113605
-3.68247201549821E-05,8.30546105134999E-06,108.28125,0,0.00887535063113605
-3.73927323380485E-05,7.09205687599024E-06,108.28125,0,0.00887535063113605
-4.16409966419451E-05,8.08394906925969E-06,108.28125,0,0.00887535063113605
-3.966339136241E-05,9.29509678826435E-06,108.28125,0,0.00887535063113605
-3.30220136675052E-05,1.02255889942171E-05,108.28125,0,0.00887535063113605
-2.44253442360787E-05,1.08904278022237E-05,108.28125,0,0.00887535063113605
-1.63737604452763E-05,1.08864069261472E-05,108.28125,0,0.00887535063113605
-1.21939783639391E-05,1.13194009827566E-05,108.28125,0,0.00887535063113605
-9.44269231695216E-06,9.88619831332471E-06,108.28125,0,0.00887535063113605
-1.13611149572534E-05,8.54804147820687E-06,108.28125,0,0.00887535063113605
-1.14187605504412E-05,6.64950584905455E-06,108.28125,0,0.00887535063113605
-1.26705554066575E-05,7.05459706296097E-06,108.28125,0,0.00887535063113605
-1.13301603050786E-05,7.48469710742938E-06,108.28125,0,0.00887535063113605
-1.30830203488586E-05,9.21449463930912E-06,108.28125,0,0.00887535063113605
-1.42416583912564E-05,1.07014602690469E-05,108.28125,0,0.00887535063113605
-1.77634847204899E-05,1.3025776752329E-05,108.28125,0,0.00887535063113605
-1.93582054635044E-05,1.38611494548968E-05,108.28125,0,0.00887535063113605
-2.02538230951177E-05,1.41267491926556E-05,108.28125,0,0.00887535063113605
-2.03061663341941E-05,1.26872382679721E-05,108.28125,0,0.00887535063113605
-2.22299204324372E-05,9.9401604529703E-06,108.28125,0,0.00887535063113605
-2.54054812103277E-05,7.16061504135723E-06,108.28125,0,0.00887535063113605
-2.82440323644551E-05,5.59984891879139E-06,108.28125,0,0.00887535063113605
-2.24653776967898E-05,3.96232098864857E-06,108.28125,0,0.00887535063113605
-3.0614133720519E-05,5.59852742298972E-06,108.28125,0,0.00887535063113605
-2.28073167818366E-05,3.91009234590456E-06,108.28125,0,0.00887535063113605
-3.04515997413546E-05,4.26066799263936E-06,108.28125,0,0.00887535063113605
-2.81730626738863E-05,3.91846788261319E-06,108.28125,0,0.00887535063113605
-3.45106891472824E-05,5.31411251358804E-06,108.28125,0,0.00887535063113605
-3.39086764142849E-05,4.81732513435418E-06,108.28125,0,0.00887535063113605
-3.59233308699913E-05,5.34626451553777E-06,108.28125,0,0.00887535063113605
-3.43172650900669E-05,7.38939797884086E-06,108.28125,0,0.00887535063113605
-3.13398559228517E-05,8.73752560437424E-06,108.28125,0,0.00887535063113605
-2.68335916189244E-05,6.96773258823669E-06,108.28125,0,0.00887535063113605
-2.26780466618948E-05,4.89000558445696E-06,108.28125,0,0.00887535063113605
-2.2652639017906E-05,4.67856398245203E-06,108.28125,0,0.00887535063113605
-2.21650898311054E-05,5.18963679496665E-06,108.28125,0,0.00887535063113605
-2.32170004892396E-05,6.50182482786477E-06,108.28125,0,0.00887535063113605
-2.03633589990204E-05,7.32145235815551E-06,108.28125,0,0.00887535063113605
-2.12670493056066E-05,8.44336955196923E-06,108.28125,0,0.00887535063113605
-2.36777377722319E-05,9.87044859357411E-06,108.28125,0,0.00887535063113605
-3.10124014504254E-05,1.24945745483274E-05,105.64453125,0,0.00887535063113605
-3.24596148857381E-05,1.35775026137708E-05,105.64453125,0,0.00887535063113605
-2.98797585855937E-05,1.23565341709764E-05,105.64453125,0,0.00887535063113605
-2.35821553360438E-05,9.8014979812433E-06,105.64453125,0,0.00887535063113605
-2.16780808841577E-05,7.85686006565811E-06,105.64453125,0,0.00887535063113605
-2.17213346331846E-05,6.9418356360984E-06,105.64453125,0,0.00887535063113605
-2.05769338208484E-05,8.28055544843664E-06,105.64453125,0,0.00887535063113605
-1.4274196473707E-05,9.89816635410534E-06,105.64453125,0,0.00887535063113605
-5.56698159925872E-06,1.01974146673456E-05,105.64453125,0,0.00887535063113605
6.77044909025426E-08,7.48748016121681E-06,105.64453125,0,0.00887535063113605
-1.18691082207079E-06,1.10392802525894E-05,105.64453125,0,0.00887535063113605
-5.43139913133928E-06,1.05805920611601E-05,105.64453125,0,0.00887535063113605
-1.03859638329595E-05,1.41069913297542E-05,105.64453125,0,0.00887535063113605
-1.71979954757262E-05,1.20571721708984E-05,105.64453125,0,0.00887535063113605
-2.83777062577428E-05,1.39389803734957E-05,105.64453125,0,0.00887535063113605
-4.38278548244853E-05,1.47085920616519E-05,105.64453125,0,0.00887535063113605
-5.75906487938482E-05,1.49157503983588E-05,105.64453125,0,0.00887535063113605
-6.59806028124876E-05,1.37411479954608E-05,105.64453125,0,0.00887535063113605
-6.71898960717954E-05,1.36874832605827E-05,105.64453125,0,0.00887535063113605
-6.12714138696902E-05,1.41041236929595E-05,105.64453125,0,0.00887535063113605
-5.21551301062573E-05,1.39793337439187E-05,105.64453125,0,0.00887535063113605
-4.54109031124972E-05,1.37163342515123E-05,105.64453125,0,0.00887535063113605
-4.03192607336678E-05,1.367817458231E-05,105.64453125,0,0.00887535063113605
-3.20159524562769E-05,1.67033358593471E-05,105.64453125,0,0.00887535063113605
-2.3046482965583E-05,1.84320069820387E-05,105.64453125,0,0.00887535063113605
-1.95039792743046E-05,1.69251197803533E-05,105.64453125,0,0.00887535063113605
-2.07278626476182E-05,1.24270536616677E-05,105.64453125,0,0.00887535063113605
-2.02064002223779E-05,1.09602660813835E-05,105.64453125,0,0.00887535063113605
-1.46484971992322E-05,1.16239571070764E-05,105.64453125,0,0.00887535063113605
-6.95051721777418E-06,1.46246102303849E-05,105.64453125,0,0.00887535063113605
-1.14278543605906E-06,1.81093837454682E-05,105.64453125,0,0.00887535063113605
2.36957907873148E-06,2.09120589715894E-05,105.64453125,0,0.00887535063113605
5.06432570546167E-06,2.05901906156214E-05,105.64453125,0,0.00887535063113605
1.03471165857627E-05,1.95737029571319E-05,105.64453125,0,0.00887535063113605
1.82204112206819E-05,1.82571602636017E-05,105.64453125,0,0.00887535063113605
2.35855968639953E-05,1.72633335751016E-05,105.64453125,0,0.00887535063113605
2.02359042305034E-05,1.37359284053673E-05,105.64453125,0,0.00887535063113605
2.63825040747179E-05,1.81124323717086E-05,105.64453125,0,0.00887535063113605
1.48888175317552E-05,1.18983316497179E-05,105.64453125,0,0.00887535063113605
1.65392666531261E-05,1.58279399329331E-05,105.64453125,0,0.00887535063113605
6.42974964648602E-06,1.40029405883979E-05,105.64453125,0,0.00887535063113605
5.09795121672596E-08,1.66985337273218E-05,105.64453125,0,0.00887535063113605
-1.35177424454014E-05,1.41847567647346E-05,105.64453125,0,0.00887535063113605
-2.25916846829932E-05,1.47252922033658E-05,105.64453125,0,0.00887535063113605
-3.08788003167138E-05,1.39849935294478E-05,105.64453125,0,0.00887535063113605
-3.58050638169516E-05,1.17981517178123E-05,105.64453125,0,0.00887535063113605
-3.77304932044353E-05,9.34479521674803E-06,105.64453125,0,0.00887535063113605
-3.91462672268972E-05,7.08974539520568E-06,105.64453125,0,0.00887535063113605
-3.94730195694137E-05,7.91821457823971E-06,105.64453125,0,0.00887535063113605
-4.23377896368038E-05,8.50193009682698E-06,105.64453125,0,0.00887535063113605
-4.27793420385569E-05,1.0020715308201E-05,105.64453125,0,0.00887535063113605
-4.42327400378417E-05,9.16172666620696E-06,105.64453125,0,0.00887535063113605
-4.17902338085696E-05,9.45978445088258E-06,105.64453125,0,0.00887535063113605
-4.02662335545756E-05,8.08334698376711E-06,105.64453125,0,0.00887535063113605
-3.62634164048359E-05,7.90990270616021E-06,105.64453125,0,0.00887535063113605
-3.3974396501435E-05,6.33307763564517E-06,105.64453125,0,0.00887535063113605
-2.90734387817793E-05,5.37900950803305E-06,105.64453125,0,0.00887535063113605
-2.50198972935323E-05,3.92255651604501E-06,105.64453125,0,0.00887535063113605
-2.30972982535604E-05,4.13419047617936E-06,105.64453125,0,0.00887535063113605
-2.58366835623747E-05,4.42482496509911E-06,105.64453125,0,0.00887535063113605
-2.62284665950574E-05,6.78043215884827E-06,105.64453125,0,0.00887535063113605
-2.18362856685417E-05,1.06450233943178E-05,105.64453125,0,0.00887535063113605
-1.5735129636596E-05,1.43664792631171E-05,105.64453125,0,0.00887535063113605
-9.43735722103156E-06,1.34977699417504E-05,105.64453125,0,0.00887535063113605
-1.42988910738495E-05,1.9664015781018E-05,105.64453125,0,0.00887535063113605
-1.39674120873678E-05,1.36134603963001E-05,105.64453125,0,0.00887535063113605
-2.02715509658447E-05,1.36840017148643E-05,105.64453125,0,0.00887535063113605
-2.03289200726431E-05,8.71606789587531E-06,105.64453125,0,0.00887535063113605
-2.40759563894244E-05,8.99426413525362E-06,105.64453125,0,0.00887535063113605
-2.53290327236755E-05,6.5122039814014E-06,105.64453125,0,0.00887535063113605
-2.95274185191374E-05,6.34053139947355E-06,105.64453125,0,0.00887535063113605
-3.58331380994059E-05,5.21937363373581E-06,105.64453125,0,0.00887535063113605
-4.67765530629549E-05,5.94298489886569E-06,105.64453125,0,0.00887535063113605
-5.71568780287635E-05,9.65646177064627E-06,105.64453125,0,0.00887535063113605
-6.13997981417924E-05,1.26590302897966E-05,105.64453125,0,0.00887535063113605
-6.0206566558918E-05,1.47273121910985E-05,105.64453125,0,0.00887535063113605
-5.57632993150037E-05,1.42704293466522E-05,105.64453125,0,0.00887535063113605
-5.13190097990446E-05,1.54698627738981E-05,105.64453125,0,0.00887535063113605
-4.47973870905116E-05,1.6063344446593E-05,105.64453125,0,0.00887535063113605
-3.9154398109531E-05,1.78634782059817E-05,105.64453125,0,0.00887535063113605
-3.20134276989847E-05,1.79627313627861E-05,105.64453125,0,0.00887535063113605
-2.42719288507942E-05,1.85168155439897E-05,105.64453125,0,0.00887535063113605
-1.47641148942057E-05,1.67671551025705E-05,105.64453125,0,0.00887535063113605
