biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.48781325353775E-05,1.25315273180604E-05,11.77734375,0,0.00862881311360449
-2.55941959039774E-05,9.26438860915368E-06,11.77734375,0,0.00862881311360449
-2.57589399552671E-05,4.89062676933827E-06,11.77734375,0,0.00862881311360449
-2.67552932200488E-05,2.99734188047296E-06,11.77734375,0,0.00862881311360449
-2.65039925579913E-05,1.99582132154319E-06,11.77734375,0,0.00862881311360449
-2.80041858786717E-05,3.3584817629162E-06,11.77734375,0,0.00862881311360449
-2.75072670774534E-05,5.48466914551682E-06,11.77734375,0,0.00862881311360449
-2.79289051832166E-05,7.78656794864219E-06,11.77734375,0,0.00862881311360449
-2.71470835286891E-05,7.45197576179635E-06,11.77734375,0,0.00862881311360449
-2.84981178992894E-05,6.92801040713675E-06,11.77734375,0,0.00862881311360449
-2.82890978269279E-05,6.54356927043409E-06,11.77734375,0,0.00862881311360449
-2.94321653200313E-05,7.79674610384973E-06,11.77734375,0,0.00862881311360449
-3.00075535051292E-05,8.89129296410829E-06,11.77734375,0,0.00862881311360449
-3.03934721159749E-05,1.00275137810968E-05,11.77734375,0,0.00862881311360449
-2.92998647637432E-05,9.39823985390831E-06,11.77734375,0,0.00862881311360449
-2.88118590106023E-05,8.01587066234788E-06,11.77734375,0,0.00862881311360449
-2.91352207568707E-05,8.54081281431718E-06,11.77734375,0,0.00862881311360449
-2.96796952170553E-05,8.42061217554146E-06,11.77734375,0,0.00862881311360449
-2.29886409215396E-05,5.31372825207654E-06,11.77734375,0,0.00862881311360449
-3.14098433591425E-05,8.46554485178785E-06,11.77734375,0,0.00862881311360449
-2.22369071707362E-05,8.73360113473609E-06,11.77734375,0,0.00862881311360449
-2.74440990324365E-05,1.11473009383189E-05,11.77734375,0,0.00862881311360449
-2.13308649108512E-05,9.26038137549767E-06,11.77734375,0,0.00862881311360449
-2.4725302864681E-05,9.0842841018457E-06,11.77734375,0,0.00862881311360449
-2.43108624999877E-05,9.08367383090081E-06,11.77734375,0,0.00862881311360449
-2.86136764771072E-05,1.02532130767941E-05,11.77734375,0,0.00862881311360449
-2.82881210296182E-05,9.38287757890066E-06,11.77734375,0,0.00862881311360449
-2.644516825967E-05,7.84283201937797E-06,11.77734375,0,0.00862881311360449
-2.4611235858174E-05,7.15820624463959E-06,11.77734375,0,0.00862881311360449
-2.33219434448984E-05,7.47729791328311E-06,11.77734375,0,0.00862881311360449
-2.4760380256339E-05,7.99594363343203E-06,11.77734375,0,0.00862881311360449
-2.42659480136354E-05,7.83181440056069E-06,11.77734375,0,0.00862881311360449
-2.60276610788424E-05,8.58947987580905E-06,11.77734375,0,0.00862881311360449
-2.5371955416631E-05,8.9569603005657E-06,11.77734375,0,0.00862881311360449
-2.71932749456028E-05,8.94247659743996E-06,11.77734375,0,0.00862881311360449
-2.52287445619004E-05,7.80815389589407E-06,11.77734375,0,0.00862881311360449
-2.50954635703238E-05,8.33350622997386E-06,11.77734375,0,0.00862881311360449
-2.3835460524424E-05,9.38026914809598E-06,11.77734375,0,0.00862881311360449
-2.45621013164055E-05,1.05006211015279E-05,11.77734375,0,0.00862881311360449
-2.2236486984184E-05,9.69772463577101E-06,11.77734375,0,0.00862881311360449
-2.17259712371742E-05,8.06361549621215E-06,11.77734375,0,0.00862881311360449
-2.20102538150968E-05,7.65892400522716E-06,11.77734375,0,0.00862881311360449
-2.3513128326158E-05,9.62372450885596E-06,11.77734375,0,0.00862881311360449
-2.33474711421877E-05,1.18692005344201E-05,11.77734375,0,0.00862881311360449
-2.28199842240429E-05,1.2397474165482E-05,11.77734375,0,0.00862881311360449
-1.88149151654216E-05,9.39027722779429E-06,11.77734375,0,0.00862881311360449
-2.77303934126394E-05,1.25665683299303E-05,11.77734375,0,0.00862881311360449
-2.22863254748518E-05,9.53551898419391E-06,11.77734375,0,0.00862881311360449
-2.62231224041898E-05,1.32529976326623E-05,11.77734375,0,0.00862881311360449
-2.18200530071044E-05,1.0243625183648E-05,11.77734375,0,0.00862881311360449
-2.53562066063751E-05,9.77911622612737E-06,11.77734375,0,0.00862881311360449
-2.47947045863839E-05,6.71732868795516E-06,11.77734375,0,0.00862881311360449
-2.57514966506278E-05,6.46400212644949E-06,11.77734375,0,0.00862881311360449
-2.32744223467307E-05,8.06112075224519E-06,11.77734375,0,0.00862881311360449
-2.13451494346373E-05,9.0414523583604E-06,11.77734375,0,0.00862881311360449
-2.13148341572378E-05,8.22393849375658E-06,11.77734375,0,0.00862881311360449
-2.15378749999218E-05,7.32701982997241E-06,11.77734375,0,0.00862881311360449
-2.28579465328949E-05,8.90163482836215E-06,11.77734375,0,0.00862881311360449
-2.2120431822259E-05,9.93817593553104E-06,11.77734375,0,0.00862881311360449
-2.35580719163409E-05,1.1790958524216E-05,11.77734375,0,0.00862881311360449
-2.24826144403778E-05,1.18545403893222E-05,11.77734375,0,0.00862881311360449
-2.32671627600212E-05,1.15772654680768E-05,11.77734375,0,0.00862881311360449
-2.29253200814128E-05,9.66213701758534E-06,11.77734375,0,0.00862881311360449
-2.48157703026664E-05,9.88217925623758E-06,11.77734375,0,0.00862881311360449
-2.44241891778074E-05,1.11032504719333E-05,11.77734375,0,0.00862881311360449
-2.46045092353597E-05,1.32028244479443E-05,11.77734375,0,0.00862881311360449
-2.33195605687797E-05,1.41470518428832E-05,11.77734375,0,0.00862881311360449
-2.36840787692927E-05,1.59086357598426E-05,11.77734375,0,0.00862881311360449
-2.45349838223774E-05,1.63087715918664E-05,11.77734375,0,0.00862881311360449
-2.46000763581833E-05,1.5035809155961E-05,11.77734375,0,0.00862881311360449
-2.30211571761174E-05,1.42359758683597E-05,11.77734375,0,0.00862881311360449
-2.21862119360594E-05,1.3974419744045E-05,11.77734375,0,0.00862881311360449
-1.7849299183581E-05,1.22583369375207E-05,11.77734375,0,0.00862881311360449
-2.50733883149223E-05,1.80673469003523E-05,11.77734375,0,0.00862881311360449
-1.84470027306816E-05,1.39829153340543E-05,11.77734375,0,0.00862881311360449
-2.28605094889645E-05,1.66429417731706E-05,11.77734375,0,0.00862881311360449
-1.94232452486176E-05,1.41739083119319E-05,11.77734375,0,0.00862881311360449
-2.18393233808456E-05,1.63411823450588E-05,11.77734375,0,0.00862881311360449
-2.02309638552833E-05,1.64309367391979E-05,11.77734375,0,0.00862881311360449
-2.14991396205733E-05,1.82790845428826E-05,11.77734375,0,0.00862881311360449
-2.11733204196207E-05,1.81363175215665E-05,11.77734375,0,0.00862881311360449
-2.13873336178949E-05,1.73076368810143E-05,11.77734375,0,0.00862881311360449
-2.04386487894226E-05,1.68477436091052E-05,11.77734375,0,0.00862881311360449
-1.92226343642687E-05,1.56467267515836E-05,11.77734375,0,0.00862881311360449
-2.06633012567181E-05,1.46285929076839E-05,11.77734375,0,0.00862881311360449
-2.10769794648513E-05,1.21850016512326E-05,11.77734375,0,0.00862881311360449
-2.32668535318226E-05,1.20720278573572E-05,11.77734375,0,0.00862881311360449
-2.34674134844681E-05,1.25147389553604E-05,11.77734375,0,0.00862881311360449
-2.52358750003623E-05,1.4641901543655E-05,11.77734375,0,0.00862881311360449
-2.44081511482364E-05,1.51608846863382E-05,11.77734375,0,0.00862881311360449
-2.56657349382294E-05,1.61853040481219E-05,11.77734375,0,0.00862881311360449
-2.50057255470892E-05,1.53722539835144E-05,11.77734375,0,0.00862881311360449
-2.44707371166442E-05,1.45643134601414E-05,11.77734375,0,0.00862881311360449
-2.30934001592686E-05,1.35541513373028E-05,11.77734375,0,0.00862881311360449
-2.48955620918423E-05,1.42383878483088E-05,11.77734375,0,0.00862881311360449
-2.61077839240897E-05,1.36618027681834E-05,11.77734375,0,0.00862881311360449
-2.5773038942134E-05,1.27581542983535E-05,11.77734375,0,0.00862881311360449
-2.45732971961843E-05,1.31554252220667E-05,11.77734375,0,0.00862881311360449
-2.4711658625165E-05,1.42121498356573E-05,11.77734375,0,0.00862881311360449
-2.08330711757299E-05,1.26723616631352E-05,11.77734375,0,0.00862881311360449
-2.90778698399663E-05,1.90375485544791E-05,11.77734375,0,0.00862881311360449
-2.11747355933767E-05,1.50020814544405E-05,11.77734375,0,0.00862881311360449
-2.59324388025561E-05,1.6181982573471E-05,11.77734375,0,0.00862881311360449
-2.12417580769397E-05,1.0972084965033E-05,11.77734375,0,0.00862881311360449
-2.43909744312987E-05,1.13632204374881E-05,11.77734375,0,0.00862881311360449
-2.26598258450395E-05,1.00658398878295E-05,14.0625,0,0.00862881311360449
-2.47652969846968E-05,1.07045671029482E-05,14.0625,0,0.00862881311360449
-2.53231428359868E-05,1.06381467048777E-05,14.0625,0,0.00862881311360449
-2.65180970018264E-05,1.0482063771633E-05,14.0625,0,0.00862881311360449
-2.7472056899569E-05,1.08227877717582E-05,14.0625,0,0.00862881311360449
-2.69569700321881E-05,1.06945517472923E-05,14.0625,0,0.00862881311360449
-2.71730186796049E-05,1.02655912996852E-05,14.0625,0,0.00862881311360449
-2.47274128923891E-05,8.52795801620232E-06,14.0625,0,0.00862881311360449
-2.52987574640429E-05,9.76217597781215E-06,14.0625,0,0.00862881311360449
-2.44044185819803E-05,1.0221026968793E-05,14.0625,0,0.00862881311360449
-2.55893373832805E-05,1.0462393220223E-05,14.0625,0,0.00862881311360449
-2.45217943302123E-05,8.43619181978283E-06,14.0625,0,0.00862881311360449
-2.56062594417017E-05,7.39784309189417E-06,14.0625,0,0.00862881311360449
-2.44456568907481E-05,5.32606782144285E-06,14.0625,0,0.00862881311360449
-2.4806027795421E-05,3.66170456800319E-06,14.0625,0,0.00862881311360449
-2.44725470111007E-05,3.09003667098295E-06,14.0625,0,0.00862881311360449
-2.57152714766562E-05,5.82997336096014E-06,14.0625,0,0.00862881311360449
-2.53617163252784E-05,6.97196765031549E-06,14.0625,0,0.00862881311360449
-2.43298745772336E-05,6.04284969085711E-06,14.0625,0,0.00862881311360449
-2.28436911129393E-05,5.21554011356784E-06,14.0625,0,0.00862881311360449
-2.27642758545699E-05,6.20562423137017E-06,14.0625,0,0.00862881311360449
-1.92189218068961E-05,5.60459375265054E-06,14.0625,0,0.00862881311360449
-2.73942605417687E-05,7.64912692829967E-06,14.0625,0,0.00862881311360449
-2.13894836633699E-05,5.68630775887868E-06,14.0625,0,0.00862881311360449
-2.73070854746038E-05,7.57208181312308E-06,14.0625,0,0.00862881311360449
-2.32073525694432E-05,6.73148497298826E-06,14.0625,0,0.00862881311360449
-2.49584172706818E-05,6.75610863254406E-06,14.0625,0,0.00862881311360449
-2.33816172112711E-05,4.67522386315977E-06,14.0625,0,0.00862881311360449
-2.53819052886683E-05,5.23540802532807E-06,14.0625,0,0.00862881311360449
-2.56305465882178E-05,6.95091739544296E-06,14.0625,0,0.00862881311360449
-2.61272234638454E-05,7.05904813003144E-06,14.0625,0,0.00862881311360449
-2.69448810286121E-05,5.54127473151311E-06,14.0625,0,0.00862881311360449
-2.66741262748837E-05,4.08532105211634E-06,14.0625,0,0.00862881311360449
-2.7306374249747E-05,4.29772853749455E-06,14.0625,0,0.00862881311360449
-2.57763658737531E-05,4.52714084531181E-06,14.0625,0,0.00862881311360449
-2.60719662037445E-05,4.95021185997757E-06,14.0625,0,0.00862881311360449
-2.47100560955005E-05,5.2241125558794E-06,14.0625,0,0.00862881311360449
-2.51834717346355E-05,7.06134778738488E-06,14.0625,0,0.00862881311360449
-2.35289844567887E-05,7.85181418905267E-06,14.0625,0,0.00862881311360449
-2.42760543187615E-05,8.60106320033083E-06,14.0625,0,0.00862881311360449
-2.37230560742319E-05,9.39033270697109E-06,14.0625,0,0.00862881311360449
-2.45780247496441E-05,1.05948220152641E-05,14.0625,0,0.00862881311360449
-2.37520562222926E-05,1.05596536741359E-05,14.0625,0,0.00862881311360449
-2.33822811424034E-05,1.05318767964491E-05,14.0625,0,0.00862881311360449
-2.35765692195855E-05,1.00775387181784E-05,14.0625,0,0.00862881311360449
-2.53672096732771E-05,8.80887819221243E-06,14.0625,0,0.00862881311360449
-2.57201572821941E-05,9.10130802367348E-06,14.0625,0,0.00862881311360449
-2.42713231273228E-05,1.09619422801188E-05,14.0625,0,0.00862881311360449
-1.93521100300131E-05,8.97996233106824E-06,14.0625,0,0.00862881311360449
-2.8511287382571E-05,1.18572133942507E-05,14.0625,0,0.00862881311360449
-2.19842386286473E-05,8.39264157548314E-06,14.0625,0,0.00862881311360449
-2.49139357038075E-05,1.14374570330256E-05,14.0625,0,0.00862881311360449
-1.94434433069546E-05,9.7037191153504E-06,14.0625,0,0.00862881311360449
-2.1703175661969E-05,1.09482771222247E-05,14.0625,0,0.00862881311360449
-2.10293001146056E-05,9.8190948847332E-06,14.0625,0,0.00862881311360449
-2.28137560043251E-05,1.02782287285663E-05,14.0625,0,0.00862881311360449
-2.15408745134482E-05,8.24712606117828E-06,14.0625,0,0.00862881311360449
-2.06994518521242E-05,6.53429196972866E-06,14.0625,0,0.00862881311360449
-2.01632901735138E-05,8.09304674476152E-06,14.0625,0,0.00862881311360449
-1.96985729417065E-05,1.0488775842532E-05,14.0625,0,0.00862881311360449
-2.11472179216798E-05,1.14333861347404E-05,14.0625,0,0.00862881311360449
-2.03473209694494E-05,1.03299262264045E-05,14.0625,0,0.00862881311360449
-2.10993766813772E-05,1.10292839963222E-05,14.0625,0,0.00862881311360449
-2.03873132704757E-05,1.06249817690696E-05,14.0625,0,0.00862881311360449
-2.27741729759146E-05,1.12990137495217E-05,14.0625,0,0.00862881311360449
-2.37971707974793E-05,1.20989016068052E-05,14.0625,0,0.00862881311360449
-2.65043818217237E-05,1.40513475344051E-05,14.0625,0,0.00862881311360449
-2.63940310105681E-05,1.46101474456373E-05,14.0625,0,0.00862881311360449
-2.6182109650108E-05,1.6073950973805E-05,14.0625,0,0.00862881311360449
-2.46545059781056E-05,1.7004162145895E-05,14.0625,0,0.00862881311360449
-2.5457215087954E-05,1.70594121300383E-05,14.0625,0,0.00862881311360449
-2.67006853391649E-05,1.5057681594044E-05,14.0625,0,0.00862881311360449
-2.73387795459712E-05,1.29596819533617E-05,14.0625,0,0.00862881311360449
-2.6398060072097E-05,1.06236066130805E-05,14.0625,0,0.00862881311360449
-2.71631561190588E-05,8.72248529049102E-06,14.0625,0,0.00862881311360449
-2.27392247325042E-05,6.6893899202114E-06,14.0625,0,0.00862881311360449
-3.09984643536154E-05,9.59528460953152E-06,14.0625,0,0.00862881311360449
-2.19670000660699E-05,7.43612145015504E-06,14.0625,0,0.00862881311360449
-2.75377624348039E-05,8.27726307761623E-06,14.0625,0,0.00862881311360449
-2.19056655623717E-05,5.84371900913538E-06,14.0625,0,0.00862881311360449
-2.36997511819936E-05,8.04203045845497E-06,14.0625,0,0.00862881311360449
-1.99558198801242E-05,9.71867575572105E-06,14.0625,0,0.00862881311360449
-2.12890936381882E-05,1.05171102404711E-05,14.0625,0,0.00862881311360449
-2.22607141040498E-05,9.97439201455563E-06,14.0625,0,0.00862881311360449
-2.50897628575331E-05,9.69704615272349E-06,14.0625,0,0.00862881311360449
-2.62072371697286E-05,1.01525665741065E-05,14.0625,0,0.00862881311360449
-2.40929421124747E-05,1.08900449049543E-05,14.0625,0,0.00862881311360449
-2.3105509171728E-05,1.19314800031134E-05,14.0625,0,0.00862881311360449
-2.07592893275432E-05,1.24470716400538E-05,14.0625,0,0.00862881311360449
-2.18990553548792E-05,1.29916979858535E-05,14.0625,0,0.00862881311360449
-2.146185215679E-05,1.12374827949679E-05,14.0625,0,0.00862881311360449
-2.40452336583985E-05,8.76635931490455E-06,14.0625,0,0.00862881311360449
-2.33460996241774E-05,5.89880801271647E-06,14.0625,0,0.00862881311360449
-2.31294106924906E-05,5.60445505470852E-06,14.0625,0,0.00862881311360449
-1.98222842300311E-05,6.90126898916787E-06,14.0625,0,0.00862881311360449
-1.92120860447176E-05,9.44527073443169E-06,14.0625,0,0.00862881311360449
-1.81337782123592E-05,1.08558524516411E-05,14.0625,0,0.00862881311360449
-1.89146612683544E-05,1.16960027298774E-05,14.0625,0,0.00862881311360449
-1.86580800800584E-05,1.17714271254954E-05,14.0625,0,0.00862881311360449
-1.94496860785875E-05,1.15855527837994E-05,14.0625,0,0.00862881311360449
-2.02630326384678E-05,1.18662565000704E-05,14.0625,0,0.00862881311360449
-2.17840242839884E-05,1.35795271489769E-05,14.0625,0,0.00862881311360449
-1.75858331203926E-05,1.04716864370857E-05,14.0625,0,0.00862881311360449
-2.42840596911265E-05,1.46514175867196E-05,14.0625,0,0.00862881311360449
-1.89781712833792E-05,1.02003577922005E-05,14.0625,0,0.00862881311360449
-2.44771890720585E-05,1.22349929370102E-05,14.0625,0,0.00862881311360449
-2.11489332286874E-05,1.03336851680069E-05,14.0625,0,0.00862881311360449
-2.46707459155004E-05,1.17920017146389E-05,14.0625,0,0.00862881311360449
-2.39754044741858E-05,9.96302787825698E-06,14.0625,0,0.00862881311360449
-2.66996521531837E-05,1.02020439953776E-05,14.0625,0,0.00862881311360449
-2.63352267211303E-05,1.16142600745661E-05,14.0625,0,0.00862881311360449
-2.59097232628847E-05,1.3623570339405E-05,14.0625,0,0.00862881311360449
-2.52132467721822E-05,1.27129933389369E-05,14.0625,0,0.00862881311360449
-2.35499119298765E-05,1.21104894788004E-05,14.0625,0,0.00862881311360449
-2.41046800510958E-05,1.27244802570203E-05,14.0625,0,0.00862881311360449
-2.39667442656355E-05,1.1665690180962E-05,14.0625,0,0.00862881311360449
-2.64480859186733E-05,1.17452800623141E-05,14.0625,0,0.00862881311360449
-2.57592437264975E-05,1.17276995297289E-05,14.0625,0,0.00862881311360449
-2.5371689844178E-05,1.33798366732663E-05,14.0625,0,0.00862881311360449
-2.36188516282709E-05,1.38451150633045E-05,14.0625,0,0.00862881311360449
-2.58834734268021E-05,1.42368480737787E-05,14.0625,0,0.00862881311360449
-2.66630286205327E-05,1.20916893138201E-05,14.0625,0,0.00862881311360449
-2.73822570306947E-05,1.10118289740058E-05,14.0625,0,0.00862881311360449
-2.5449859094806E-05,9.11086135602091E-06,14.0625,0,0.00862881311360449
-2.44433140323963E-05,7.44991439205478E-06,14.0625,0,0.00862881311360449
-2.32497859542491E-05,6.07561833021464E-06,14.0625,0,0.00862881311360449
-2.33111441048095E-05,8.05975741968723E-06,14.0625,0,0.00862881311360449
-2.43178983510006E-05,1.21319226309424E-05,14.0625,0,0.00862881311360449
-2.65478101937333E-05,1.3235520782473E-05,14.0625,0,0.00862881311360449
-2.25989442697028E-05,8.04188584879739E-06,14.0625,0,0.00862881311360449
-3.10722643916961E-05,1.06203806353733E-05,14.0625,0,0.00862881311360449
-2.13110561162466E-05,8.7023627202143E-06,14.0625,0,0.00862881311360449
-2.56090515904361E-05,1.23531181088765E-05,14.0625,0,0.00862881311360449
-2.08586679946166E-05,1.06105444501736E-05,14.0625,0,0.00862881311360449
-2.54774222412379E-05,1.25399656099034E-05,14.0625,0,0.00862881311360449
-2.39791115745902E-05,1.25912056319066E-05,14.0625,0,0.00862881311360449
-2.48960222961614E-05,1.42969038279261E-05,14.0625,0,0.00862881311360449
-2.34831004490843E-05,1.53648325067479E-05,14.0625,0,0.00862881311360449
-2.34313829423627E-05,1.5838793842704E-05,14.0625,0,0.00862881311360449
-2.40306580963079E-05,1.54408153321128E-05,14.0625,0,0.00862881311360449
-2.32646252698032E-05,1.41130076372065E-05,14.0625,0,0.00862881311360449
-2.32385373237776E-05,1.326456276729E-05,14.0625,0,0.00862881311360449
-2.14023457374424E-05,1.24751713883597E-05,14.0625,0,0.00862881311360449
-2.29369816224789E-05,1.30627977341646E-05,14.0625,0,0.00862881311360449
-2.21213795157382E-05,1.20192471513292E-05,14.0625,0,0.00862881311360449
-2.3066577341524E-05,1.13713313112385E-05,14.0625,0,0.00862881311360449
-2.14334668271476E-05,8.40276970848208E-06,14.0625,0,0.00862881311360449
-2.24023715418298E-05,5.77054606765159E-06,14.0625,0,0.00862881311360449
-2.13133771467255E-05,3.74911655853793E-06,14.0625,0,0.00862881311360449
-2.28130520554259E-05,4.09778249377268E-06,14.0625,0,0.00862881311360449
-2.38981883740053E-05,4.41865040556877E-06,14.0625,0,0.00862881311360449
-2.48769192694454E-05,4.96915890835226E-06,14.0625,0,0.00862881311360449
-2.35521201830124E-05,5.56363920622971E-06,14.0625,0,0.00862881311360449
-2.38975280808518E-05,5.25889799973811E-06,14.0625,0,0.00862881311360449
-2.38733173318906E-05,4.51144660473801E-06,14.0625,0,0.00862881311360449
-2.24165942199761E-05,6.0128854784125E-06,14.0625,0,0.00862881311360449
-1.70500061358325E-05,8.05812578619225E-06,14.0625,0,0.00862881311360449
-2.50789780693594E-05,1.40201855174382E-05,14.0625,0,0.00862881311360449
-2.1446991013363E-05,1.30536182041396E-05,14.0625,0,0.00862881311360449
-2.61774475802667E-05,1.29744703372126E-05,14.0625,0,0.00862881311360449
-2.03144791157683E-05,8.83955362951383E-06,14.0625,0,0.00862881311360449
-2.15931686398108E-05,7.63289517635712E-06,14.0625,0,0.00862881311360449
-2.22275502892444E-05,7.28303029973176E-06,14.0625,0,0.00862881311360449
-2.54359420068795E-05,9.1027013695566E-06,14.0625,0,0.00862881311360449
-2.52639947575517E-05,1.05376839201199E-05,14.0625,0,0.00862881311360449
-2.50165976467542E-05,1.16238015834824E-05,14.0625,0,0.00862881311360449
-2.46004983637249E-05,1.25966007544775E-05,14.0625,0,0.00862881311360449
-2.35135757975513E-05,1.34871961563476E-05,14.0625,0,0.00862881311360449
-2.42172845901223E-05,1.34049359985511E-05,14.0625,0,0.00862881311360449
-2.37688564084237E-05,1.19501364679309E-05,14.0625,0,0.00862881311360449
-2.5034103600774E-05,1.23533336591208E-05,14.0625,0,0.00862881311360449
-2.42057940340601E-05,1.24606140161632E-05,14.0625,0,0.00862881311360449
-2.47913521889132E-05,1.30966500364593E-05,14.0625,0,0.00862881311360449
-2.3092770788935E-05,1.30752450786531E-05,14.0625,0,0.00862881311360449
-2.37869517150102E-05,1.3924789527664E-05,14.0625,0,0.00862881311360449
-2.43430004047696E-05,1.51122449096874E-05,14.0625,0,0.00862881311360449
-2.58812069660053E-05,1.61234402185073E-05,14.0625,0,0.00862881311360449
-2.48573433054844E-05,1.43665311043151E-05,14.0625,0,0.00862881311360449
-2.38386946875835E-05,1.17171630336088E-05,14.0625,0,0.00862881311360449
-2.26251413550926E-05,1.00820407169522E-05,14.0625,0,0.00862881311360449
-2.33937080338364E-05,9.88020747172413E-06,14.0625,0,0.00862881311360449
-2.43379890889628E-05,9.83339668891858E-06,14.0625,0,0.00862881311360449
-2.56399471254554E-05,1.05328654171899E-05,14.0625,0,0.00862881311360449
-2.16460302908672E-05,1.02225621958496E-05,14.0625,0,0.00862881311360449
-3.07702175632585E-05,1.54211211338406E-05,14.0625,0,0.00862881311360449
-2.24371960939607E-05,1.30445478134789E-05,14.0625,0,0.00862881311360449
-2.63456222455716E-05,1.61102707352256E-05,14.0625,0,0.00862881311360449
-2.19047997234156E-05,1.44286368595203E-05,14.0625,0,0.00862881311360449
-2.59949738392606E-05,1.54022727656411E-05,14.0625,0,0.00862881311360449
-2.32167294598185E-05,1.33245339384302E-05,14.0625,0,0.00862881311360449
-2.28604203584837E-05,1.19891801659833E-05,14.0625,0,0.00862881311360449
-2.10292873816798E-05,1.11291174107464E-05,14.0625,0,0.00862881311360449
-2.1835110601387E-05,1.29230647871736E-05,14.0625,0,0.00862881311360449
-2.41797388298437E-05,1.44091782203759E-05,14.0625,0,0.00862881311360449
-2.47032512561418E-05,1.40980455398676E-05,14.0625,0,0.00862881311360449
-2.49869262916036E-05,1.35449845402036E-05,14.0625,0,0.00862881311360449
-2.29680572374491E-05,1.14845879579661E-05,14.0625,0,0.00862881311360449
-2.49742406595033E-05,1.08684516817448E-05,14.0625,0,0.00862881311360449
-2.66938022832619E-05,1.08878211904084E-05,14.0625,0,0.00862881311360449
-3.08694288833067E-05,1.30310427266522E-05,14.0625,0,0.00862881311360449
-3.11546318698674E-05,1.30276375784888E-05,14.0625,0,0.00862881311360449
-3.18724232784007E-05,1.15794000521419E-05,14.0625,0,0.00862881311360449
-2.97075948765269E-05,8.53070196171757E-06,14.0625,0,0.00862881311360449
-2.93108605546877E-05,7.41324993214221E-06,14.0625,0,0.00862881311360449
-2.80357380688656E-05,7.95645701145986E-06,14.0625,0,0.00862881311360449
-2.81471202470129E-05,1.02065596365719E-05,14.0625,0,0.00862881311360449
-2.71438202616991E-05,9.84477446763776E-06,14.0625,0,0.00862881311360449
-2.73883269983344E-05,9.13952862902079E-06,14.0625,0,0.00862881311360449
-2.76051196124172E-05,9.1999154392397E-06,14.0625,0,0.00862881311360449
-2.65314902208047E-05,9.53067319642287E-06,14.0625,0,0.00862881311360449
-1.94785479834536E-05,8.32014029583661E-06,14.0625,0,0.00862881311360449
-2.66121878667036E-05,1.16569599413197E-05,14.0625,0,0.00862881311360449
-1.88121066457825E-05,8.18953776615672E-06,14.0625,0,0.00862881311360449
-2.30654986808077E-05,9.60358920565341E-06,14.0625,0,0.00862881311360449
-1.85446133400546E-05,7.6195474321139E-06,14.0625,0,0.00862881311360449
-2.22553062485531E-05,8.46855982672423E-06,14.0625,0,0.00862881311360449
-2.07768061954994E-05,7.45472834751126E-06,14.0625,0,0.00862881311360449
-2.13773200812284E-05,8.59959891386097E-06,14.0625,0,0.00862881311360449
-2.09306108445162E-05,1.00684355857084E-05,14.0625,0,0.00862881311360449
-2.25064140977338E-05,1.0005515832745E-05,14.0625,0,0.00862881311360449
-2.33891169045819E-05,7.34982268113527E-06,14.0625,0,0.00862881311360449
-2.24738287215587E-05,3.90358900403953E-06,14.0625,0,0.00862881311360449
-2.33260398090351E-05,3.67620214092312E-06,14.0625,0,0.00862881311360449
-2.30250807362609E-05,5.27775682712672E-06,14.0625,0,0.00862881311360449
-2.45780211116653E-05,6.61278727420722E-06,14.0625,0,0.00862881311360449
-2.43185713770799E-05,6.314523943729E-06,14.0625,0,0.00862881311360449
-2.62871762970462E-05,7.49739092498203E-06,14.0625,0,0.00862881311360449
-2.46620111283846E-05,7.67984693084145E-06,14.0625,0,0.00862881311360449
-2.36916148423916E-05,8.40065422380576E-06,14.0625,0,0.00862881311360449
-2.06266759050777E-05,9.12826908461284E-06,14.0625,0,0.00862881311360449
-1.98192792595364E-05,1.02614421848557E-05,14.0625,0,0.00862881311360449
-1.82874773599906E-05,9.32388502405956E-06,14.0625,0,0.00862881311360449
-1.83060965355253E-05,9.75487182586221E-06,14.0625,0,0.00862881311360449
-1.82893727469491E-05,1.12988282126025E-05,14.0625,0,0.00862881311360449
-1.81103005161276E-05,1.28538167700754E-05,14.0625,0,0.00862881311360449
-1.65861511050025E-05,1.34682959469501E-05,14.0625,0,0.00862881311360449
-1.58507209562231E-05,1.35322261485271E-05,14.0625,0,0.00862881311360449
-1.26954691950232E-05,1.08825624920428E-05,14.0625,0,0.00862881311360449
-1.8752334653982E-05,1.45691365105449E-05,14.0625,0,0.00862881311360449
-1.71722313098144E-05,9.6962339739548E-06,14.0625,0,0.00862881311360449
-2.34009003179381E-05,1.22698838822544E-05,14.0625,0,0.00862881311360449
-2.28195003728615E-05,9.5800387498457E-06,14.0625,0,0.00862881311360449
-2.54024562309496E-05,1.03848205981194E-05,14.0625,0,0.00862881311360449
-2.30861169256968E-05,7.51346351535176E-06,14.0625,0,0.00862881311360449
-2.19482753891498E-05,7.34986269890214E-06,14.0625,0,0.00862881311360449
-2.1426661987789E-05,8.37396510178223E-06,14.0625,0,0.00862881311360449
-2.31990070460597E-05,9.67884443525691E-06,14.0625,0,0.00862881311360449
-2.44427155848825E-05,1.04722366813803E-05,14.0625,0,0.00862881311360449
-2.46439994953107E-05,1.00502102213795E-05,14.0625,0,0.00862881311360449
-2.71335484285373E-05,9.23525112739298E-06,14.0625,0,0.00862881311360449
