biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.96870312013198E-05,8.53260826261248E-06,100.37109375,102.636481029163,94.2769328541374
2.03711788344663E-05,9.03591717360541E-06,100.37109375,102.636045527218,94.2769328541374
7.13997633283725E-06,8.97842073754873E-06,100.37109375,102.635606042544,94.2769328541374
-6.74397028888052E-07,8.36409071780508E-06,100.37109375,102.635162587629,94.2769328541374
-8.44089026941219E-06,8.90621322469087E-06,100.37109375,102.634715174985,94.2769328541374
-1.42410026455764E-05,8.46886632643873E-06,100.37109375,102.634263817139,94.2769328541374
-2.13450948649552E-05,8.23090886115097E-06,100.37109375,102.63380852662,94.2769328541374
-2.62319099419983E-05,7.95352843852015E-06,100.37109375,102.633349315947,94.2769328541374
-2.96905600407626E-05,8.32503428682685E-06,100.37109375,102.632886197627,94.2769328541374
-2.88927039946429E-05,8.62429442349821E-06,100.37109375,102.632419184137,94.2769328541374
-2.70030886895256E-05,8.64518824528204E-06,100.37109375,102.631948287922,94.2769328541374
-2.23522529267939E-05,7.62465970183257E-06,100.37109375,102.631473521381,94.2769328541374
-3.23692693200428E-05,1.20202766993316E-05,100.37109375,102.630994896866,94.2769328541374
-2.4281465812237E-05,1.07363075585454E-05,100.37109375,102.630512426663,94.2769328541374
-2.91478590952465E-05,1.33684097818332E-05,100.37109375,102.630026122994,94.2769328541374
-2.64252594206482E-05,1.30335829453543E-05,100.37109375,102.629535998006,94.2769328541374
-3.27872403431684E-05,1.55383968376555E-05,100.37109375,102.629042063762,94.2769328541374
-3.47758214047644E-05,1.56360601977212E-05,100.37109375,102.62854433224,94.2769328541374
-3.99788077629637E-05,1.54478857439244E-05,100.37109375,102.628042815323,94.2769328541374
-3.93611153413076E-05,1.37004171847366E-05,100.37109375,102.627537524797,94.2769328541374
-3.44387590303086E-05,1.2278466783755E-05,100.37109375,102.627028472346,94.2769328541374
-2.78367078863084E-05,1.27089952002279E-05,100.37109375,102.626515669547,94.2769328541374
-2.09867885132553E-05,1.43670022225706E-05,100.37109375,102.625999127869,94.2769328541374
-1.61949537869077E-05,1.57988779392326E-05,100.37109375,102.625478858668,94.2769328541374
-7.31382215235499E-06,1.47617211041506E-05,100.37109375,102.624954873183,94.2769328541374
4.50282762187726E-08,1.44685191116878E-05,100.37109375,102.624427182536,94.2769328541374
7.23594894225243E-06,1.40717984322691E-05,100.37109375,102.62389579773,94.2769328541374
8.41018027131213E-06,1.45623644129955E-05,100.37109375,102.623360729645,94.2769328541374
8.95419452717761E-06,1.47726150316885E-05,100.37109375,102.622821989037,94.2769328541374
4.04969159717439E-06,1.62776159413625E-05,100.37109375,102.622279586535,94.2769328541374
-3.22655682793993E-06,1.72585732798325E-05,100.37109375,102.621733532637,94.2769328541374
-1.40621041282429E-05,1.7882528482005E-05,100.37109375,102.621183837708,94.2769328541374
-2.24168707063654E-05,1.69737486430677E-05,100.37109375,102.620630511975,94.2769328541374
-2.96448579319986E-05,1.6137024431373E-05,100.37109375,102.620073565526,94.2769328541374
-3.28178139170632E-05,1.47369846672518E-05,100.37109375,102.619513008306,94.2769328541374
-3.53094983438496E-05,1.34512474687654E-05,100.37109375,102.618948850115,94.2769328541374
-3.94019516534172E-05,1.29751588247018E-05,100.37109375,102.618381100608,94.2769328541374
-4.18275703850668E-05,1.31684855659842E-05,100.37109375,102.617809769289,94.2769328541374
-3.11529729515314E-05,1.0744597602752E-05,100.37109375,102.617234865512,94.2769328541374
-4.02643418055959E-05,1.46411184687167E-05,100.37109375,102.616656398474,94.2769328541374
-2.58069794654148E-05,9.04159969650209E-06,100.37109375,102.616074377215,94.2769328541374
-3.40401529683732E-05,1.03403663160861E-05,100.37109375,102.615488810615,94.2769328541374
-2.78080806310754E-05,8.416938726441E-06,100.37109375,102.61489970739,94.2769328541374
-3.41303493769374E-05,1.00850274975528E-05,100.37109375,102.614307076093,94.2769328541374
-3.21252409776207E-05,8.38736286823405E-06,100.37109375,102.613710925111,94.2769328541374
-3.56503333023284E-05,9.10725884750718E-06,100.37109375,102.613111262665,94.2769328541374
-3.45770858984906E-05,9.17732450034237E-06,100.37109375,102.612508096811,94.2769328541374
-3.39842517860234E-05,9.21050377655774E-06,100.37109375,102.611901435439,94.2769328541374
-3.34494034177624E-05,9.14382871997077E-06,100.37109375,102.611291286279,94.2769328541374
-3.10890827677213E-05,9.88651027000742E-06,100.37109375,102.610677656898,94.2769328541374
-3.22962150676176E-05,1.09994971353444E-05,100.37109375,102.610060554704,94.2769328541374
-3.28765672747977E-05,9.44601470109774E-06,100.37109375,102.60943998695,94.2769328541374
-3.79539087589365E-05,8.61951230035629E-06,100.37109375,102.608815960736,94.2769328541374
-3.75944073311985E-05,7.09466075932141E-06,100.37109375,102.608188483013,94.2769328541374
-3.93030168197583E-05,6.22946026851423E-06,100.37109375,102.607557560587,94.2769328541374
-3.7470024835784E-05,3.84971281164326E-06,100.37109375,102.606923200125,94.2769328541374
-3.92418223782443E-05,3.51016296917805E-06,100.37109375,102.606285408157,94.2769328541374
-3.77248470613267E-05,3.98104612031602E-06,100.37109375,102.605644191082,94.2769328541374
-3.78451331926044E-05,6.47397064312827E-06,100.37109375,102.604999555177,94.2769328541374
-3.37304882123135E-05,7.16574641046464E-06,100.37109375,102.604351506599,94.2769328541374
-2.87085385934915E-05,8.00451198301744E-06,100.37109375,102.603700051395,94.2769328541374
-2.10043453989783E-05,9.06985042092856E-06,100.37109375,102.603045195509,94.2769328541374
-1.75601726368768E-05,9.74060094449669E-06,100.37109375,102.602386944786,94.2769328541374
-1.78738191607408E-05,8.75958448887104E-06,100.37109375,102.601725304984,94.2769328541374
-1.97445260710083E-05,7.78568846726557E-06,100.37109375,102.601060281775,94.2769328541374
-1.96725322894054E-05,6.69171731715323E-06,100.37109375,102.600391880754,94.2769328541374
-3.35848126269411E-05,9.98670475382824E-06,100.37109375,102.599720107444,94.2769328541374
-3.60300800821278E-05,7.75932403485058E-06,100.37109375,102.599044967302,94.2769328541374
-4.76181994599756E-05,9.56025360210333E-06,100.37109375,102.59836646572,94.2769328541374
-4.90451238874812E-05,1.06322304418427E-05,100.37109375,102.597684608035,94.2769328541374
-5.31323275936302E-05,1.40383599500638E-05,100.37109375,102.596999399531,96.3697898404628
-5.06708820466883E-05,1.50383639265783E-05,100.37109375,102.596310845444,96.3697898404628
-4.82734067190904E-05,1.6077723557828E-05,100.37109375,102.595618950966,96.3697898404628
-4.14363603340462E-05,1.49011057146708E-05,100.37109375,102.594923721253,96.3697898404628
-3.16304867737927E-05,1.19981659736368E-05,100.37109375,102.594225161426,96.3697898404628
-1.88633493962698E-05,8.83922166394768E-06,100.37109375,102.593523276578,96.3697898404628
-2.52992163041199E-06,7.44156841392396E-06,100.37109375,102.592818071779,96.3697898404628
1.26667437143624E-05,8.45732029119972E-06,100.37109375,102.592109552085,96.3697898404628
2.65970247710356E-05,9.77426225290401E-06,100.37109375,102.591397722536,96.3697898404628
3.32207964675035E-05,1.11344625111087E-05,100.37109375,102.590682588164,96.3697898404628
3.40017941198312E-05,1.06058305391343E-05,100.37109375,102.589964153995,96.3697898404628
2.52884565270506E-05,1.0491978173377E-05,100.37109375,102.589242425042,96.3697898404628
1.56193655129755E-05,1.01637224361184E-05,100.37109375,102.588517406309,96.3697898404628
6.01677083977847E-06,9.78463503997773E-06,100.37109375,102.587789102782,96.3697898404628
-2.07449238587287E-06,7.53935910324799E-06,100.37109375,102.587057519427,96.3697898404628
-1.42853914439911E-05,6.8919957811886E-06,100.37109375,102.586322661181,96.3697898404628
-2.74791600531898E-05,8.42526696942514E-06,100.37109375,102.585584532949,96.3697898404628
-3.95467759517487E-05,1.10156206574175E-05,100.37109375,102.584843139597,96.3697898404628
-4.74022635899019E-05,1.18841953735682E-05,100.37109375,102.58409848595,96.3697898404628
-5.44327995157801E-05,1.11935969471233E-05,100.37109375,102.58335057678,96.3697898404628
-6.16438483120874E-05,1.01820087365923E-05,100.37109375,102.582599416809,96.3697898404628
-6.64569161017425E-05,9.6718649729155E-06,100.37109375,102.581845010692,96.3697898404628
-4.86438184452709E-05,7.08410425431794E-06,100.37109375,102.581087363018,96.3697898404628
-5.59615582460538E-05,1.01904506664141E-05,100.37109375,102.580326478295,96.3697898404628
-1.61549814947648E-05,7.10423319105757E-06,100.37109375,102.579562360943,96.3697898404628
-9.15537384571508E-06,8.44049191073282E-06,100.37109375,102.578795015281,96.3697898404628
1.93884498003172E-05,8.13586211734219E-06,100.37109375,102.57802444552,96.3697898404628
1.86463785212254E-05,9.67106734606205E-06,100.37109375,102.577250655751,96.3697898404628
1.65914480021456E-05,8.37812604004284E-06,100.37109375,102.576473649938,96.3697898404628
-3.28596843246487E-06,8.62381784827448E-06,100.37109375,102.575693431903,96.3697898404628
-1.62963679031236E-05,9.4943688964122E-06,100.37109375,102.574910005317,96.3697898404628
-2.68405256065307E-05,1.04610135167604E-05,100.37109375,102.574123373691,96.3697898404628
-3.53396244463511E-05,1.01046098279767E-05,100.37109375,102.573333540363,96.3697898404628
-4.11016371799633E-05,8.95692392077763E-06,100.37109375,102.572540508489,96.3697898404628
-5.10502577526495E-05,8.93190008355305E-06,100.37109375,102.571744281031,96.3697898404628
-5.63751200388651E-05,9.39222627494019E-06,100.37109375,102.570944860751,96.3697898404628
-6.69217261020094E-05,1.0537159141677E-05,100.37109375,102.570142250199,96.3697898404628
-7.06668943166733E-05,1.02722397059551E-05,100.37109375,102.569336451703,96.3697898404628
-7.48700185795315E-05,1.04289147202508E-05,100.37109375,102.568527467359,96.3697898404628
-6.13254378549755E-05,1.04649334389251E-05,100.37109375,102.56771529902,96.3697898404628
-4.02541772928089E-05,1.18436546472367E-05,100.37109375,102.566899948282,96.3697898404628
-9.00894065125613E-06,1.21672946988838E-05,100.37109375,102.566081416475,96.3697898404628
1.4109074982116E-05,1.21258508443134E-05,100.37109375,102.56525970465,96.3697898404628
3.12920747091994E-05,1.03140582723427E-05,100.37109375,102.564434813569,96.3697898404628
3.44940744980704E-05,8.64888352225535E-06,100.37109375,102.563606743692,96.3697898404628
3.04879104078282E-05,8.15699877421139E-06,100.37109375,102.562775495166,96.3697898404628
1.91209619515575E-05,8.24166909296764E-06,100.37109375,102.561941067813,96.3697898404628
6.74048988003051E-06,7.99149165686686E-06,100.37109375,102.561103461114,96.3697898404628
-5.87136901231133E-06,8.98623329703696E-06,100.37109375,102.560262674196,96.3697898404628
-1.60830022650771E-05,9.11960523808375E-06,100.37109375,102.559418705818,96.3697898404628
-2.99781204375904E-05,1.42820017572376E-05,100.37109375,102.558571554355,96.3697898404628
-3.14589597110171E-05,1.30552161863307E-05,100.37109375,102.55772121779,96.3697898404628
-3.55491029040422E-05,1.6413105186075E-05,100.37109375,102.556867693699,96.3697898404628
-3.48638677678537E-05,1.51448975884705E-05,100.37109375,102.556010979243,96.3697898404628
-3.72663271264173E-05,1.58014572662069E-05,100.37109375,102.555151071159,96.3697898404628
-3.70705565728713E-05,1.32340619529714E-05,100.37109375,102.554287965751,96.3697898404628
-3.76296666217968E-05,1.26278382595046E-05,100.37109375,102.553421658884,96.3697898404628
-3.96649666072335E-05,1.32672103063669E-05,100.37109375,102.552552145975,96.3697898404628
-4.3700394599E-05,1.49611933011329E-05,100.37109375,102.55167942199,96.3697898404628
-4.6086024667602E-05,1.65779201779515E-05,100.37109375,102.550803481438,96.3697898404628
-4.49509752797894E-05,1.76513185579097E-05,100.37109375,102.549924318365,96.3697898404628
-4.51884225185495E-05,1.86336019396549E-05,100.37109375,102.549041926351,96.3697898404628
-4.52531639894005E-05,1.7494070561952E-05,100.37109375,102.548156298507,96.3697898404628
-4.50847073807381E-05,1.57218637468759E-05,100.37109375,102.547267427472,96.3697898404628
-3.98148622480221E-05,1.33067105707596E-05,100.37109375,102.546375305413,96.3697898404628
-3.42676539730746E-05,1.31133092509117E-05,100.37109375,102.545479924021,96.3697898404628
-3.02851785818348E-05,1.30464031826705E-05,100.37109375,102.544581274515,96.3697898404628
-3.00564370263601E-05,1.41754771902924E-05,100.37109375,102.543679347641,96.3697898404628
-2.81004304270027E-05,1.46182919706916E-05,100.37109375,102.542774133674,96.3697898404628
-2.42808328039246E-05,1.61058087542187E-05,100.37109375,102.541865622422,96.3697898404628
-1.82322673936142E-05,1.72157178894849E-05,100.37109375,102.54095380323,96.3697898404628
-1.42431099448004E-05,1.75933255377458E-05,100.37109375,102.540038664984,96.3697898404628
-1.28887068058248E-05,1.59290721057914E-05,100.37109375,102.539120196116,96.3697898404628
-1.06155221146764E-05,1.43211746035377E-05,100.37109375,102.538198384607,96.3697898404628
-3.89684191759443E-06,1.26090071717044E-05,100.37109375,102.537273217999,96.3697898404628
5.58864894628641E-06,1.13592141133267E-05,100.37109375,102.536344683392,96.3697898404628
8.79908839124255E-06,7.76448541728314E-06,100.37109375,102.535412767458,96.3697898404628
1.11788012873149E-05,1.05014041764662E-05,100.37109375,102.534477456439,96.3697898404628
4.15443355450407E-06,7.39220149625908E-06,100.37109375,102.533538736159,96.3697898404628
2.50363723353075E-06,9.60831130214501E-06,100.37109375,102.532596592029,96.3697898404628
-2.51599499279109E-06,8.87034639163176E-06,100.37109375,102.531651009048,96.3697898404628
-3.34709193339222E-06,1.16089468065184E-05,100.37109375,102.530701971817,96.3697898404628
-4.7656008064223E-06,1.15392576844897E-05,100.37109375,102.529749464541,96.3697898404628
-5.64481615583645E-06,1.15636112241191E-05,100.37109375,102.52879347104,96.3697898404628
-1.07951000245521E-05,9.92459990811767E-06,100.8984375,102.527833974756,96.3697898404628
-1.67414018505951E-05,8.5909932749928E-06,100.8984375,102.526870958763,96.3697898404628
-2.20385136344703E-05,7.99170811660588E-06,100.8984375,102.525904405778,96.3697898404628
-2.61203476839E-05,6.24380118097179E-06,100.8984375,102.524934298169,96.3697898404628
-2.7877526008524E-05,4.54269957117504E-06,100.8984375,102.52396061797,96.3697898404628
-3.06572765111923E-05,3.51201242665411E-06,100.8984375,102.522983346889,96.3697898404628
-3.29550748574547E-05,4.72393912787084E-06,100.8984375,102.522002466325,96.3697898404628
-3.66236054105684E-05,4.8754582167021E-06,100.8984375,102.521017957376,96.3697898404628
-3.91006069548894E-05,5.57525845579221E-06,100.8984375,102.520029800856,96.3697898404628
-4.1348634113092E-05,5.64326910534874E-06,100.8984375,102.519037977305,96.3697898404628
-4.25672624260187E-05,6.78132664688746E-06,100.8984375,102.518042467003,96.3697898404628
-4.59484181192238E-05,7.67050732974894E-06,100.8984375,102.517043249982,96.3697898404628
-4.82225805171765E-05,8.87413807504345E-06,100.8984375,102.516040306039,96.3697898404628
-4.78905312775169E-05,9.35976640903391E-06,100.8984375,102.515033614749,96.3697898404628
-4.26827900810167E-05,1.01411505966098E-05,100.8984375,102.514023155474,96.3697898404628
-3.35350159730297E-05,9.24368305277312E-06,100.8984375,102.513008907376,96.3697898404628
-2.20557576540159E-05,8.60793898027623E-06,100.8984375,102.511990849426,96.3697898404628
-1.30027137856814E-05,9.11406823433936E-06,100.8984375,102.510968960418,96.3697898404628
-8.99376027518883E-06,1.06450024759397E-05,100.8984375,102.509943218979,96.3697898404628
-8.40337906993227E-06,1.07565238067764E-05,100.8984375,102.50891360358,96.3697898404628
-1.55860816448694E-05,1.58114235091489E-05,100.8984375,102.507880092549,96.3697898404628
-1.80576153070433E-05,1.31778660943382E-05,100.8984375,102.506842664083,96.3697898404628
-2.40355693676975E-05,1.6593892723904E-05,100.8984375,102.505801296258,96.3697898404628
-2.60214619629551E-05,1.3137150745024E-05,100.8984375,102.504755967042,96.3697898404628
-2.8724569347105E-05,1.3312930605025E-05,100.8984375,102.503706654311,96.3697898404628
-2.74584945145762E-05,1.34237297970685E-05,100.8984375,102.502653335857,96.3697898404628
-2.7595580831985E-05,1.5652687579859E-05,100.8984375,102.501595989408,96.3697898404628
-2.73809146165149E-05,1.61859079526039E-05,100.8984375,102.500534592643,96.3697898404628
-2.69767442659941E-05,1.65940618899185E-05,100.8984375,102.499469123202,96.3697898404628
-2.54379065154353E-05,1.73555690707872E-05,100.8984375,102.498399558708,96.3697898404628
-2.27281889237929E-05,1.71977935679024E-05,100.8984375,102.497325876782,96.3697898404628
-2.03998115466675E-05,1.7119113181252E-05,100.8984375,102.496248055059,96.3697898404628
-1.82232433871832E-05,1.57911508722464E-05,100.8984375,102.49516607121,96.3697898404628
-1.81618288479513E-05,1.47764685607399E-05,100.8984375,102.494079902954,96.3697898404628
-1.98700417968212E-05,1.24702128232457E-05,100.8984375,102.49298952808,96.3697898404628
-2.48344422288937E-05,1.19912629088503E-05,100.8984375,102.491894924466,96.3697898404628
-2.84327834378928E-05,1.10093023977242E-05,100.8984375,102.490796070094,96.3697898404628
-2.92409895337187E-05,1.07891846710118E-05,100.8984375,102.489692943068,96.3697898404628
-2.6298976081307E-05,1.0080196261697E-05,100.8984375,102.488585521632,96.3697898404628
-2.38285374507541E-05,1.08886588350288E-05,100.8984375,102.487473784191,96.3697898404628
-2.39264973060926E-05,1.06756597233471E-05,100.8984375,102.486357709322,96.3697898404628
-2.76509344985243E-05,9.21081573324045E-06,100.8984375,102.485237275797,96.3697898404628
-3.05225075862836E-05,6.58266071695834E-06,100.8984375,102.484112462598,96.3697898404628
-3.12470183416735E-05,6.58683575238683E-06,100.8984375,102.482983248936,96.3697898404628
-3.16816149279475E-05,7.51771722207195E-06,100.8984375,102.48184961427,96.3697898404628
-3.3973810786847E-05,8.30173758004094E-06,100.8984375,102.48071153832,96.3697898404628
-2.84067700704327E-05,8.59835927258246E-06,100.8984375,102.479569001091,96.3697898404628
-3.87815416615922E-05,1.38787472678814E-05,100.8984375,102.478421982886,96.3697898404628
-2.64018126472365E-05,1.21754819701891E-05,100.8984375,102.477270464327,96.3697898404628
-3.33899661200121E-05,1.25986780403764E-05,100.8984375,102.476114426367,96.3697898404628
-2.88622413791018E-05,8.92072239366826E-06,100.8984375,102.474953850313,96.3697898404628
-3.49360161635559E-05,9.43179475143552E-06,100.8984375,102.473788717838,96.3697898404628
-3.27480011037551E-05,9.26523898669984E-06,100.8984375,102.472619010998,96.3697898404628
-3.41390368703287E-05,9.58654254645808E-06,100.8984375,102.471444712249,96.3697898404628
-3.0636067094747E-05,8.3832310338039E-06,100.8984375,102.47026580446,96.3697898404628
-2.56015246122843E-05,8.08297590992879E-06,100.8984375,102.46908227093,96.3697898404628
-1.8988406736753E-05,8.80368497746531E-06,100.8984375,102.467894095404,96.3697898404628
-9.37140339374309E-06,8.72105101734633E-06,100.8984375,102.466701262081,96.3697898404628
-1.36342180212523E-06,9.55089217313798E-06,100.8984375,102.465503755637,96.3697898404628
7.72123621572973E-06,9.90374610410072E-06,100.8984375,102.464301561231,96.3697898404628
1.23997342598159E-05,1.06822544694296E-05,100.8984375,102.463094664518,96.3697898404628
1.84238469955744E-05,1.10325427158386E-05,100.8984375,102.461883051659,96.3697898404628
1.81526411324739E-05,1.26065797303454E-05,100.8984375,102.460666709332,96.3697898404628
1.63629392773146E-05,1.2252809938218E-05,100.8984375,102.459445624735,96.3697898404628
8.04851333668921E-06,1.19897486001719E-05,100.8984375,102.458219785594,96.3697898404628
2.06096615329443E-06,1.17491481432808E-05,100.8984375,102.456989180164,96.3697898404628
-4.24654581365758E-06,1.31408205561456E-05,100.8984375,102.455753797234,96.3697898404628
-6.8953040681663E-06,1.43959778142744E-05,100.8984375,102.454513626131,96.3697898404628
-1.10400342236971E-05,1.43634306368767E-05,100.8984375,102.453268656719,96.3697898404628
-1.53444743773434E-05,1.28132824102067E-05,100.8984375,102.452018879403,96.3697898404628
-2.38736647588667E-05,1.15638540592045E-05,100.8984375,102.450764285131,96.3697898404628
-3.48526336892974E-05,1.15643060780712E-05,100.8984375,102.449504865399,96.3697898404628
-4.44525758211967E-05,1.30668322526617E-05,100.8984375,102.448240612249,96.3697898404628
-3.93370573874563E-05,1.29349509734311E-05,100.8984375,102.446971518271,96.3697898404628
-5.56707236682996E-05,1.94331933016656E-05,100.8984375,102.445697576607,96.3697898404628
-4.09709682571702E-05,1.57957911142148E-05,100.8984375,102.444418780941,96.3697898404628
-5.02669499837793E-05,1.9010592950508E-05,100.8984375,102.443135125506,96.3697898404628
-4.07871557399631E-05,1.65930050570751E-05,100.8984375,102.441846605074,96.3697898404628
-4.36299997090828E-05,1.8351900507696E-05,100.8984375,102.440553214953,96.3697898404628
-3.63597791874781E-05,1.70459934452083E-05,100.8984375,102.439254950986,96.3697898404628
-3.63380640919786E-05,1.69946797541343E-05,100.8984375,102.437951809543,96.3697898404628
-3.55106894858181E-05,1.52663906192174E-05,100.8984375,102.436643787516,96.3697898404628
-3.70438901882153E-05,1.47845130413771E-05,100.8984375,102.435330882317,96.3697898404628
-3.80281853722408E-05,1.45202075145789E-05,100.8984375,102.434013091869,97.5455272615708
-3.44512227457017E-05,1.21023140309262E-05,100.8984375,102.432690414606,97.5455272615708
-3.15407414746005E-05,1.08961548903608E-05,100.8984375,102.431362849462,97.5455272615708
-2.45487735810457E-05,1.06249972304795E-05,100.8984375,102.43003039587,97.5455272615708
-2.28031367441872E-05,1.30222715597483E-05,100.8984375,102.428693053759,97.5455272615708
-1.92026309377979E-05,1.41726141009713E-05,100.8984375,102.427350823545,97.5455272615708
-2.32699221669463E-05,1.59509963850724E-05,100.8984375,102.426003706132,97.5455272615708
-2.68157091340981E-05,1.45391295518493E-05,100.8984375,102.424651702904,97.5455272615708
-3.55117044819053E-05,1.23542604342219E-05,100.8984375,102.423294815725,97.5455272615708
-3.99003074562643E-05,9.512377801002E-06,100.8984375,102.421933046932,97.5455272615708
-4.63778851553798E-05,8.78319588082377E-06,100.8984375,102.420566399331,97.5455272615708
-5.09773635712918E-05,8.08342247182736E-06,100.8984375,102.419194876195,97.5455272615708
-5.89402698096819E-05,8.70044914336177E-06,100.8984375,102.417818481262,97.5455272615708
-6.69699657009915E-05,8.49050593387801E-06,100.8984375,102.416437218725,97.5455272615708
-7.66217926866375E-05,7.72246676206123E-06,100.8984375,102.415051093237,97.5455272615708
-7.83806826802902E-05,6.9687416726083E-06,100.8984375,102.413660109899,97.5455272615708
-6.5518899646122E-05,6.93355468683876E-06,100.8984375,102.412264274262,97.5455272615708
-3.07379559671972E-05,6.02194222665275E-06,100.8984375,102.410863592316,97.5455272615708
-2.4837661840138E-05,8.21931917016627E-06,100.8984375,102.409458070488,97.5455272615708
5.84064309805399E-06,5.76051206735428E-06,100.8984375,102.408047715635,97.5455272615708
6.64961987695278E-07,7.90950616647024E-06,100.8984375,102.406632535039,97.5455272615708
8.1624930317048E-06,7.66569246479776E-06,100.8984375,102.405212536396,97.5455272615708
-3.76851335204265E-06,8.97102290764451E-06,100.8984375,102.403787727813,97.5455272615708
-6.72449868943659E-06,9.40457266551675E-06,100.8984375,102.402358117792,97.5455272615708
-1.542243444419E-05,9.62171907303855E-06,100.8984375,102.400923715225,97.5455272615708
-1.86963570740772E-05,7.99381632532459E-06,100.8984375,102.399484529378,97.5455272615708
-2.37684780586278E-05,5.94335642745136E-06,100.8984375,102.398040569879,97.5455272615708
-2.77611561614322E-05,4.99195493830484E-06,100.8984375,102.396591846705,97.5455272615708
-2.82725923170801E-05,5.34505488758441E-06,100.8984375,102.39513837017,97.5455272615708
-3.32435265590902E-05,6.40343523627962E-06,100.8984375,102.393680150916,97.5455272615708
-3.78190015908331E-05,6.39928930468159E-06,100.8984375,102.392217199895,97.5455272615708
-4.42110685980879E-05,6.83080861563212E-06,100.8984375,102.390749528367,97.5455272615708
-3.59775112883653E-05,7.08556035533547E-06,100.8984375,102.389277147883,97.5455272615708
-2.20204510696931E-05,7.94885181676364E-06,100.8984375,102.387800070277,97.5455272615708
1.65709366228839E-07,7.77121658757096E-06,100.8984375,102.386318307661,97.5455272615708
1.66483896464342E-05,8.51494951348286E-06,100.8984375,102.384831872407,97.5455272615708
2.95734171231743E-05,9.22747494769283E-06,100.8984375,102.383340777144,97.5455272615708
2.73169043794042E-05,1.0556021152297E-05,100.8984375,102.381845034746,97.5455272615708
1.77185920620104E-05,1.15715165520669E-05,100.8984375,102.380344658318,97.5455272615708
4.45769273937913E-06,1.14630902317003E-05,100.8984375,102.378839661186,97.5455272615708
-1.61863704306597E-06,9.60479337663855E-06,100.8984375,102.37733005688,97.5455272615708
-5.95546907788957E-06,6.7555952227849E-06,100.8984375,102.375815859126,97.5455272615708
-8.65644778968999E-06,4.93905326948152E-06,100.8984375,102.374297081828,97.5455272615708
-1.06370207504369E-05,6.28305951977381E-06,100.8984375,102.372773739059,97.5455272615708
-1.16730161607848E-05,7.76922570366878E-06,100.8984375,102.371245845046,97.5455272615708
-2.00299618882127E-05,1.18085481517483E-05,100.8984375,102.369713414164,97.5455272615708
-2.03842373593943E-05,9.05822980712401E-06,100.8984375,102.368176460918,97.5455272615708
-2.3530752514489E-05,1.01094710771577E-05,100.8984375,102.366634999941,97.5455272615708
-2.12324157473631E-05,8.9978966570925E-06,100.8984375,102.36508904598,97.5455272615708
-2.21895388676785E-05,1.13084734039148E-05,100.8984375,102.363538613885,97.5455272615708
-2.07110933843069E-05,1.23194404295646E-05,100.8984375,102.361983718603,97.5455272615708
-1.99046462512342E-05,1.33776493385085E-05,100.8984375,102.36042437517,97.5455272615708
-1.84922173502855E-05,1.31930737552466E-05,100.8984375,102.358860598697,97.5455272615708
-1.773899566615E-05,1.28797009892878E-05,100.8984375,102.357292404365,97.5455272615708
-1.8580814867164E-05,1.24718580991612E-05,100.8984375,102.35571980742,97.5455272615708
-1.94130807358306E-05,1.1325715604471E-05,100.8984375,102.354142823161,97.5455272615708
-2.17775286728283E-05,1.0707507499319E-05,100.8984375,102.352561466935,97.5455272615708
-2.42171881836839E-05,1.03404991023126E-05,100.8984375,102.350975754132,97.5455272615708
-2.75368201982928E-05,1.05897815956268E-05,100.8984375,102.34938570018,97.5455272615708
-2.82599448837573E-05,1.08843169073225E-05,100.8984375,102.347791320537,97.5455272615708
-2.8177537387819E-05,1.31530414364533E-05,100.8984375,102.346192630683,97.5455272615708
-2.53340331255458E-05,1.48178814924904E-05,100.8984375,102.344589646122,97.5455272615708
-2.21246045839507E-05,1.63731692737201E-05,100.8984375,102.342982382367,97.5455272615708
-1.87942259799456E-05,1.62636697496055E-05,100.8984375,102.34137085494,97.5455272615708
-1.69213872140972E-05,1.55207126226742E-05,100.8984375,102.339755079366,97.5455272615708
-1.36327689688187E-05,1.32496252263081E-05,100.8984375,102.338135071168,97.5455272615708
-1.15586608444573E-05,1.13876167233684E-05,100.8984375,102.336510845862,97.5455272615708
-1.28075080283452E-05,1.00136176115484E-05,100.8984375,102.33488241896,97.5455272615708
-1.7576603568159E-05,1.06014658740605E-05,100.8984375,102.333249805959,97.5455272615708
-2.28304579650285E-05,1.21555112855276E-05,100.8984375,102.331613022347,97.5455272615708
-2.57906158367405E-05,1.29154423120781E-05,100.8984375,102.329972083593,97.5455272615708
-2.08012315852102E-05,9.65768140304135E-06,100.8984375,102.328327005155,97.5455272615708
-2.85862042801455E-05,1.38810019052471E-05,100.8984375,102.326677802469,97.5455272615708
-2.0502044208115E-05,1.07784535430255E-05,100.8984375,102.325024490957,97.5455272615708
-2.628685979289E-05,1.2047533346049E-05,100.8984375,102.323367086018,97.5455272615708
-2.45448700297857E-05,8.30665976536693E-06,100.8984375,102.321705603031,97.5455272615708
-3.32182971760631E-05,8.84150540514383E-06,100.8984375,102.320040057355,97.5455272615708
-3.5707991628442E-05,6.97459290677216E-06,100.8984375,102.318370464327,97.5455272615708
-3.98713746108115E-05,7.35966750653461E-06,100.8984375,102.316696839259,97.5455272615708
-3.93920054193586E-05,7.42629708838649E-06,100.8984375,102.315019197443,97.5455272615708
-3.73246803064831E-05,8.9148988990928E-06,100.8984375,102.313337554148,97.5455272615708
