biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.1394667934801E-06,1.16469973363564E-05,107.75390625,0,0
-1.28402271002415E-05,8.55420694279019E-06,107.75390625,0,0
-2.40632580243982E-05,1.24787520690006E-05,107.75390625,0,0
-2.47767384280451E-05,1.09142201836221E-05,107.75390625,0,0
-2.83195367956068E-05,1.41404070745921E-05,107.75390625,0,0
-2.82761757262051E-05,1.2367559975246E-05,107.75390625,0,0
-3.08235721604433E-05,1.38812483783113E-05,107.75390625,0,0
-3.08947710436769E-05,1.28431202028878E-05,107.75390625,0,0
-3.15484357997775E-05,1.32027025756543E-05,107.75390625,0,0
-3.0386057915166E-05,1.23307354442659E-05,107.75390625,0,0
-2.92980821541278E-05,1.2792217603419E-05,107.75390625,0,0
-3.08401467918884E-05,1.34789834191906E-05,107.75390625,0,0
-3.40239057550207E-05,1.2189666449558E-05,107.75390625,0,0
-3.88632397516631E-05,1.02295971373678E-05,107.75390625,0,0
-4.18223025917541E-05,7.47850754123647E-06,107.75390625,0,0
-4.33687018812634E-05,6.68532675263123E-06,107.75390625,0,0
-4.24218596890569E-05,6.06888488619006E-06,107.75390625,0,0
-4.10057509725448E-05,6.67755148242577E-06,107.75390625,0,0
-3.7051515391795E-05,5.69385429116664E-06,107.75390625,0,0
-3.38512691087089E-05,5.55337146579404E-06,107.75390625,0,0
-3.40194274031091E-05,5.77370565224555E-06,107.75390625,0,0
-4.00354510929901E-05,7.80302798375487E-06,107.75390625,0,0
-4.52039857918862E-05,8.30774570204085E-06,107.75390625,0,0
-4.75933484267443E-05,7.78800222178688E-06,107.75390625,0,0
-4.99566922371741E-05,5.99486429564422E-06,107.75390625,0,0
-5.33454403921496E-05,4.86296403323649E-06,107.75390625,0,0
-5.38244239578489E-05,4.14085343436454E-06,107.75390625,0,0
-4.88457117171492E-05,4.3675463530235E-06,107.75390625,0,0
-3.16536097670905E-05,4.23254232373438E-06,107.75390625,0,0
-4.0953527786769E-05,6.77635989632108E-06,107.75390625,0,0
-2.86891099676723E-05,5.47533818462398E-06,107.75390625,0,0
-4.14815840485971E-05,4.98761664857739E-06,107.75390625,0,0
-3.6018176615471E-05,3.65317646355834E-06,107.75390625,0,0
-3.91102112189401E-05,5.88100965615013E-06,107.75390625,0,0
-3.08239941659849E-05,8.82782114786096E-06,107.75390625,0,0
-2.95754070975818E-05,1.2917019375891E-05,107.75390625,0,0
-2.51882647717139E-05,1.5704983525211E-05,107.75390625,0,0
-1.90502669283887E-05,1.5896350305411E-05,107.75390625,0,0
-9.51359379541827E-06,1.44801415444817E-05,107.75390625,0,0
2.3240777409228E-06,1.43527513500885E-05,107.75390625,0,0
9.88186366157606E-06,1.61897351063089E-05,107.75390625,0,0
1.78410846274346E-05,1.74672768480377E-05,107.75390625,0,0
1.95070861082058E-05,1.7470099919592E-05,107.75390625,0,0
2.08851197385229E-05,1.58359143824782E-05,107.75390625,0,0
1.41551272463403E-05,1.4619086869061E-05,107.75390625,0,0
5.98065480517107E-06,1.37491761051933E-05,107.75390625,0,0
-1.37824981720769E-05,1.43653460327187E-05,107.75390625,0,0
-3.48363973898813E-05,1.4242330507841E-05,107.75390625,0,0
-5.13691265950911E-05,1.2843211152358E-05,107.75390625,0,0
-5.34285463800188E-05,1.04140326584456E-05,107.75390625,0,0
-5.13801060151309E-05,8.86475663719466E-06,107.75390625,0,0
-4.62224888906349E-05,8.45525300974259E-06,107.75390625,0,0
-3.91140347346663E-05,1.01342648122227E-05,107.75390625,0,0
-2.8117492547608E-05,1.48868557516835E-05,107.75390625,0,0
-1.78955488081556E-05,1.85616663657129E-05,107.75390625,0,0
-6.33156332696672E-06,1.44032173921005E-05,107.75390625,0,0
-1.60158685957867E-06,1.93577598111006E-05,107.75390625,0,0
1.23802055895794E-05,1.32550458147307E-05,107.75390625,0,0
1.97939098143252E-05,1.51303665916203E-05,107.75390625,0,0
2.4314176698681E-05,8.97981681191595E-06,107.75390625,0,0
2.00773702090373E-05,1.00771949291811E-05,107.75390625,0,0
1.75288241734961E-05,8.87963688001037E-06,107.75390625,0,0
1.19385576908826E-05,1.22753135656239E-05,107.75390625,0,0
4.42796090283082E-06,1.49142115333234E-05,107.75390625,0,0
-3.82808229915099E-06,1.82058065547608E-05,107.75390625,0,0
-1.03630709418212E-05,2.17135275306646E-05,107.75390625,0,0
-1.46677248267224E-05,2.32862366829067E-05,107.75390625,0,0
-1.7696620489005E-05,2.3700762540102E-05,107.75390625,0,0
-1.80415845534299E-05,2.064024010906E-05,107.75390625,0,0
-1.96156070160214E-05,1.79230537469266E-05,107.75390625,0,0
-2.27118289330974E-05,1.26214135889313E-05,107.75390625,0,0
-2.91291198664112E-05,1.01890427686158E-05,107.75390625,0,0
-3.55541742464993E-05,8.43978705233894E-06,107.75390625,0,0
-4.25883881689515E-05,9.69553730101325E-06,107.75390625,0,0
-4.61994823126588E-05,1.11098888737615E-05,107.75390625,0,0
-4.72252650070004E-05,1.36386252052034E-05,107.75390625,0,0
-4.68852122139651E-05,1.16692535812035E-05,107.75390625,0,0
-4.97337896376848E-05,8.37200241221581E-06,107.75390625,0,0
-5.39365246368106E-05,6.07245374339982E-06,107.75390625,0,0
-5.43192873010412E-05,5.91147954764892E-06,107.75390625,0,0
-5.00559399370104E-05,5.2363984650583E-06,107.75390625,0,0
-4.65315097244456E-05,4.84278325529885E-06,107.75390625,0,0
-3.69771878467873E-05,4.94184769195272E-06,107.75390625,0,0
-5.0452788855182E-05,1.12677162178443E-05,107.75390625,0,0
-3.20148210448679E-05,1.58199654833879E-05,107.75390625,0,0
-3.58919678546954E-05,1.774421070877E-05,107.75390625,0,0
-2.45278788497671E-05,1.44349969559698E-05,107.75390625,0,0
-2.67701470875181E-05,1.28476267491351E-05,107.75390625,0,0
-1.83945994649548E-05,1.07337764347903E-05,107.75390625,0,0
-1.75410732481396E-05,1.00854867923772E-05,107.75390625,0,0
-1.79434973688331E-05,9.77175659500062E-06,107.75390625,0,0
-2.39728433371056E-05,7.79147922003176E-06,107.75390625,0,0
-2.93921439151745E-05,6.68987922836095E-06,107.75390625,0,0
-2.90262796625029E-05,6.53409506412572E-06,107.75390625,0,0
-2.92899130727164E-05,6.89979515300365E-06,107.75390625,0,0
-2.73636833298951E-05,6.55397616355913E-06,107.75390625,0,0
-3.20504004776012E-05,5.84043573326198E-06,107.75390625,0,0
-3.4662622056203E-05,3.59598129762162E-06,107.75390625,0,0
-4.09950589528307E-05,2.29707779908495E-06,107.75390625,0,0
-4.09886670240667E-05,3.8139510252222E-06,107.75390625,0,0
-4.18683666794095E-05,8.07163814897649E-06,107.75390625,0,0
-3.7677884392906E-05,1.1155117135786E-05,107.75390625,0,0
-3.61487582267728E-05,1.21204448078061E-05,107.75390625,0,0
-3.33908647007775E-05,1.22627143355203E-05,107.75390625,0,0
-3.50953341694549E-05,1.03851971289259E-05,107.75390625,0,0
-3.68799373973161E-05,7.14362522558076E-06,107.75390625,0,0
-3.97970470658038E-05,5.37482901563635E-06,107.75390625,0,0
-4.11920445912983E-05,5.7340494095115E-06,107.75390625,0,0
-4.08471569244284E-05,8.50227479531895E-06,107.75390625,0,0
-3.02555454254616E-05,9.52384016272845E-06,107.75390625,0,0
-3.91158500860911E-05,1.39462481456576E-05,107.75390625,0,0
-2.31882459047483E-05,1.1398166861909E-05,107.75390625,0,0
-2.69448410108453E-05,1.45446147143957E-05,107.75390625,0,0
-1.68969472724712E-05,1.37536826514406E-05,107.75390625,0,0
-1.76840330823325E-05,1.57281319843605E-05,107.75390625,0,0
-1.00494162325049E-05,1.39209860208211E-05,107.75390625,0,0
-9.04740682017291E-06,1.28885767480824E-05,107.75390625,0,0
-6.60199248159188E-06,1.07885498437099E-05,107.75390625,0,0
-4.49420986115001E-06,1.00090364867356E-05,107.75390625,0,0
-4.86228316276538E-07,1.1226507012907E-05,107.75390625,0,0
6.28544057690306E-06,1.39093635880272E-05,107.75390625,0,0
9.43757186178118E-06,1.71639876498375E-05,107.75390625,0,0
1.30287171486998E-05,1.73034386534709E-05,107.75390625,0,0
1.15793527584174E-05,1.72714935615659E-05,107.75390625,0,0
1.21682360259001E-05,1.72287363966461E-05,107.75390625,0,0
7.25372774468269E-06,1.74468732438982E-05,107.75390625,0,0
4.09346966989688E-06,1.43614888656884E-05,107.75390625,0,0
-2.69558950094506E-06,1.16425608212012E-05,107.75390625,0,0
-6.43603243588586E-06,9.10524067876395E-06,107.75390625,0,0
-1.29741920318338E-05,8.63891091285041E-06,107.75390625,0,0
-1.7423208191758E-05,8.75615842232946E-06,107.75390625,0,0
-2.26568554353435E-05,8.95660559763201E-06,107.75390625,0,0
-2.61793793470133E-05,7.62632271289476E-06,107.75390625,0,0
-3.0566723580705E-05,7.29544490241096E-06,112.5,0,0
-3.43871506629512E-05,7.19634863344254E-06,112.5,0,0
-3.5858218325302E-05,7.50803610571893E-06,112.5,0,0
-2.87578732240945E-05,5.04942181578372E-06,112.5,0,0
-4.56700327049475E-05,6.22905827185605E-06,112.5,0,0
-4.90889651700854E-05,4.00342605644255E-06,112.5,0,0
-6.77676143823192E-05,4.57592295788345E-06,112.5,0,0
-6.19339480181225E-05,2.63458719018672E-06,112.5,0,0
-6.05346176598687E-05,6.30546264801524E-06,112.5,0,0
-5.55263759451918E-05,1.08819649540237E-05,112.5,0,0
-5.61545020900667E-05,1.54824283526978E-05,112.5,0,0
-4.93249935971107E-05,1.8758699297905E-05,112.5,0,0
-3.96647046727594E-05,2.15990239667008E-05,112.5,0,0
-3.00124465866247E-05,2.03988383873366E-05,112.5,0,0
-1.97273493540706E-05,1.42024191518431E-05,112.5,0,0
-1.26064960568328E-05,7.84291933086934E-06,112.5,0,0
-4.34505682278541E-06,3.07333448290592E-06,112.5,0,0
5.81539211452764E-07,1.10357098037639E-06,112.5,0,0
9.87548628472723E-06,1.18048342301336E-06,112.5,0,0
1.46718330142903E-05,4.71570456284098E-06,112.5,0,0
1.68558653967921E-05,9.34130639507202E-06,112.5,0,0
1.00143033705535E-05,1.38674640766112E-05,112.5,0,0
2.47550588028389E-06,1.57246267917799E-05,112.5,0,0
-7.53065160097322E-06,1.5634093870176E-05,112.5,0,0
-1.40854290293646E-05,1.33456087496597E-05,112.5,0,0
-1.98858724616002E-05,1.15285783977015E-05,112.5,0,0
-2.46693198278081E-05,9.30572969082277E-06,112.5,0,0
-2.96233283734182E-05,7.19285162631422E-06,112.5,0,0
-3.2950054446701E-05,6.86932071403135E-06,112.5,0,0
-3.75616182282101E-05,8.07113974587992E-06,112.5,0,0
-4.03359226766042E-05,7.35175808586064E-06,112.5,0,0
-6.68380889692344E-05,1.21604907690198E-05,112.5,0,0
-6.19388665654697E-05,1.22154206110281E-05,112.5,0,0
-7.33417982701212E-05,1.6204821804422E-05,112.5,0,0
-6.658324127784E-05,1.72689342434751E-05,112.5,0,0
-6.57699929433875E-05,1.9781720766332E-05,112.5,0,0
-5.01881513628177E-05,1.77746551344171E-05,112.5,0,0
-3.71589885617141E-05,1.38460827656672E-05,112.5,0,0
-2.46673062065383E-05,8.7165208242368E-06,112.5,0,0
-1.58042221301002E-05,5.12788983542123E-06,112.5,0,0
-6.75605406286195E-06,3.64106722372526E-06,112.5,0,0
5.77050468564266E-06,4.14411624660715E-06,112.5,0,0
1.55451507453108E-05,6.12367739449837E-06,112.5,0,0
2.51085984928068E-05,7.34341301722452E-06,112.5,0,0
2.54776241490617E-05,8.49236857902724E-06,112.5,0,0
2.34109502343927E-05,7.57530506234616E-06,112.5,0,0
1.38098794195685E-05,6.86833527652198E-06,112.5,0,0
6.21503522779676E-06,6.65976085656439E-06,112.5,0,0
-3.31654064211762E-06,8.8805281848181E-06,112.5,0,0
-6.25729853709345E-06,1.00119159469614E-05,112.5,0,0
-9.49614695855416E-06,8.51051572681172E-06,112.5,0,0
-1.04174359876197E-05,4.83005442220019E-06,112.5,0,0
-1.20898948807735E-05,2.93456969302497E-06,112.5,0,0
-8.9660943558556E-06,2.08726805794868E-06,112.5,0,0
-5.87332942814101E-06,3.35869049195026E-06,112.5,0,0
-5.7837569329422E-06,7.70890164858429E-06,112.5,0,0
-7.96041149442317E-06,1.24934058476356E-05,112.5,0,0
-9.20869752008002E-06,1.31965571199544E-05,112.5,0,0
-1.52450893438072E-05,2.02258652279852E-05,112.5,0,0
-1.42892686199048E-05,1.57662761921529E-05,112.5,0,0
-1.70845578395529E-05,1.70603525475599E-05,112.5,0,0
-1.89673064596718E-05,1.30910148072871E-05,112.5,0,0
-2.46738636633381E-05,1.40937681862852E-05,112.5,0,0
-2.86231606878573E-05,1.25783499242971E-05,112.5,0,0
-3.19970022246707E-05,1.17434856292675E-05,112.5,0,0
-3.2540727261221E-05,9.29891484702239E-06,112.5,0,0
-3.27745292452164E-05,9.14590327738551E-06,112.5,0,0
-3.49303991242778E-05,1.10345272332779E-05,112.5,0,0
-3.77806318283547E-05,1.14940066850977E-05,112.5,0,0
-4.10723587265238E-05,1.05762919702101E-05,112.5,0,0
-4.33503846579697E-05,8.16438023321098E-06,112.5,0,0
-4.4742086174665E-05,7.78560752223711E-06,112.5,0,0
-4.42106938862707E-05,7.02679244568571E-06,112.5,0,0
-4.63569122075569E-05,7.01460248819785E-06,112.5,0,0
-4.96216307510622E-05,5.90398531130631E-06,112.5,0,0
-5.25805880897678E-05,7.25672134649358E-06,112.5,0,0
-5.28771342942491E-05,7.24416258890415E-06,112.5,0,0
-5.22033114975784E-05,8.08249478723155E-06,112.5,0,0
-4.94130363222212E-05,1.05404305941192E-05,112.5,0,0
-4.59743569081184E-05,1.47091723192716E-05,112.5,0,0
-4.23760538978968E-05,1.57489284902113E-05,112.5,0,0
-3.89058259315789E-05,1.48769422594341E-05,112.5,0,0
-3.35066033585463E-05,1.23250019896659E-05,112.5,0,0
-2.77801827905932E-05,9.19065860216506E-06,112.5,0,0
-2.20379861275433E-05,4.50776451543788E-06,112.5,0,0
-3.70239795302041E-05,6.37378434475977E-06,112.5,0,0
-3.68880901078228E-05,6.01566307523171E-06,112.5,0,0
-4.5557928388007E-05,8.96332585398341E-06,112.5,0,0
-4.4759115553461E-05,9.66792322287802E-06,112.5,0,0
-5.39064094482455E-05,1.23294239529059E-05,112.5,0,0
-5.90708732488565E-05,1.33238690978033E-05,112.5,0,0
-6.26687906333245E-05,1.50901414599502E-05,112.5,0,0
-5.56255072297063E-05,1.50680825754534E-05,112.5,0,0
-4.38071874668822E-05,1.33866315081832E-05,112.5,0,0
-3.29620306729339E-05,1.17921999844839E-05,112.5,0,0
-2.45027385972207E-05,9.80583627097076E-06,112.5,0,0
-1.87489331437973E-05,9.01074054127093E-06,112.5,0,0
-8.02972226665588E-06,8.84280416357797E-06,112.5,0,0
5.02449620398693E-06,9.12311134015908E-06,112.5,0,0
1.97626468434464E-05,8.59479769133031E-06,112.5,0,0
2.61640452663414E-05,9.2486470748554E-06,112.5,0,0
2.75544807664119E-05,1.12567977339495E-05,112.5,0,0
2.36898395087337E-05,1.42419203257305E-05,112.5,0,0
2.10671751119662E-05,1.60033432621276E-05,112.5,0,0
1.72508171090158E-05,1.68046644830611E-05,112.5,0,0
1.51969870785251E-05,1.57528447743971E-05,112.5,0,0
1.09410784716601E-05,1.4909787751094E-05,112.5,0,0
4.21153299612342E-06,1.60452545969747E-05,112.5,0,0
-7.04403873896808E-06,1.855280061136E-05,112.5,0,0
-1.78309855982661E-05,1.85340122698108E-05,112.5,0,0
-2.36993437283672E-05,1.79450235009426E-05,112.5,0,0
-2.19306748476811E-05,1.27600096675451E-05,112.5,0,0
-3.43007050105371E-05,1.57320409925887E-05,112.5,0,0
-3.08688649965916E-05,8.0449190136278E-06,112.5,0,0
-3.76421594410203E-05,1.03949505501078E-05,112.5,0,0
-3.3888551115524E-05,8.92991283762967E-06,112.5,0,0
-3.70304624084383E-05,1.48318749779719E-05,112.5,0,0
-3.41711893270258E-05,1.73423959495267E-05,112.5,0,0
-3.30356015183497E-05,2.1745041522081E-05,112.5,0,0
-2.98380145977717E-05,2.17417164094513E-05,112.5,0,0
-2.90386960841715E-05,1.91787148651201E-05,112.5,0,0
-2.99794701277278E-05,1.58314232976409E-05,112.5,0,0
-3.09955757984426E-05,1.30644930322887E-05,112.5,0,0
-3.32599774992559E-05,1.36272319650743E-05,112.5,0,0
-3.24784086842556E-05,1.32728800963378E-05,112.5,0,0
-3.26500594383106E-05,1.32006689455011E-05,112.5,0,0
-2.93607336061541E-05,1.15917746370542E-05,112.5,0,0
-2.74475823971443E-05,1.16786477519781E-05,112.5,0,0
-2.33291684708092E-05,9.76756837189896E-06,112.5,0,0
-2.18297373066889E-05,8.97717745829141E-06,112.5,0,0
-1.94625226868084E-05,6.42908935333253E-06,112.5,0,0
-1.9332866941113E-05,5.29561657458544E-06,112.5,0,0
-1.84330310730729E-05,5.24881852470571E-06,112.5,0,0
-1.96237015188672E-05,8.83739085111301E-06,112.5,0,0
-2.00132799363928E-05,1.32233972180984E-05,112.5,0,0
-1.99696587515064E-05,1.44831246871036E-05,112.5,0,0
-1.91376366274199E-05,1.08402227851911E-05,112.5,0,0
-1.96785003936384E-05,7.94721563579515E-06,112.5,0,0
-1.54053486767225E-05,6.42252962279599E-06,112.5,0,0
-1.90847349585965E-05,1.05186090877396E-05,112.5,0,0
-1.12866919153021E-05,9.43336999625899E-06,112.5,0,0
-1.70834282471333E-05,1.10643013613299E-05,112.5,0,0
-1.85613225767156E-05,9.2503432824742E-06,112.5,0,0
-2.55320246651536E-05,8.47953015181702E-06,112.5,0,0
-2.52389691013377E-05,8.13091992313275E-06,112.5,0,0
-2.57564806815935E-05,9.92376681097085E-06,112.5,0,0
-2.56077473750338E-05,1.18803918667254E-05,112.5,0,0
-2.93017546937335E-05,1.23184090625728E-05,112.5,0,0
-3.40413716912735E-05,9.59603039518697E-06,112.5,0,0
-3.72844733647071E-05,5.36294373887358E-06,112.5,0,0
-4.27379163738806E-05,3.26091708302556E-06,112.5,0,0
-4.79555783385877E-05,3.47775221598567E-06,112.5,0,0
-5.67285642318893E-05,6.02706268182374E-06,112.5,0,0
-6.3000239606481E-05,7.98606379248668E-06,112.5,0,0
-6.638235936407E-05,9.55319956119638E-06,112.5,0,0
-6.25639804638922E-05,9.67540017882129E-06,112.5,0,0
-5.73275683564134E-05,9.38121593208052E-06,112.5,0,0
-4.83871444885153E-05,8.24559356260579E-06,112.5,0,0
-3.79668999812566E-05,8.20221521280473E-06,112.5,0,0
-2.61675795627525E-05,8.98710459296126E-06,112.5,0,0
-1.63960994541412E-05,9.6425710580661E-06,112.5,0,0
-4.97744122185395E-06,9.5552131824661E-06,112.5,0,0
6.58737690173439E-06,9.82879555522231E-06,112.5,0,0
1.63627046276815E-05,9.2328482423909E-06,112.5,0,0
2.11928800126771E-05,7.43098871680559E-06,112.5,0,0
1.82865242095431E-05,6.13557222095551E-06,112.5,0,0
2.59525368164759E-05,8.96076744538732E-06,112.5,0,0
1.72911477420712E-05,6.01783085585339E-06,116.3671875,0,0
1.66211866599042E-05,6.06813318881905E-06,116.3671875,0,0
2.2853052996652E-06,5.50950653632754E-06,116.3671875,0,0
-7.99153440311784E-06,9.19413560040994E-06,116.3671875,0,0
-2.31735957640922E-05,1.26452678159694E-05,116.3671875,0,0
-3.89328924939036E-05,1.51630347318132E-05,116.3671875,0,0
-5.82726024731528E-05,1.42047974804882E-05,116.3671875,0,0
-6.97805444360711E-05,1.32651866806555E-05,116.3671875,0,0
-7.03125188010745E-05,1.33475268739858E-05,116.3671875,0,0
-6.66064297547564E-05,1.25875867524883E-05,116.3671875,0,0
-6.40281068626791E-05,1.05946555777336E-05,116.3671875,0,0
-6.48871573503129E-05,7.66448829381261E-06,116.3671875,0,0
-5.97947910137009E-05,6.06574621997424E-06,116.3671875,0,0
-4.97358669235837E-05,4.36880918641691E-06,116.3671875,0,0
-3.5058030334767E-05,3.91971389035461E-06,116.3671875,0,0
-2.4420049157925E-05,3.28250666825625E-06,116.3671875,0,0
-1.3267057511257E-05,4.06679873776739E-06,116.3671875,0,0
-3.59290902451903E-06,6.2342419369088E-06,116.3671875,0,0
6.84977476339554E-06,8.82181029737694E-06,116.3671875,0,0
1.47003747770214E-05,8.771975444688E-06,116.3671875,0,0
2.03210220206529E-05,7.77827335696202E-06,116.3671875,0,0
2.03652834898094E-05,6.60311206956976E-06,116.3671875,0,0
1.95915108633926E-05,4.86990620629513E-06,116.3671875,0,0
1.94358126464067E-05,1.86276542990527E-06,116.3671875,0,0
1.79791368282167E-05,4.68853301072159E-07,116.3671875,0,0
1.02228432297125E-05,3.43330111718387E-06,116.3671875,0,0
1.22689925774466E-05,7.43552436688333E-06,116.3671875,0,0
8.20313380245352E-06,7.79176480136812E-06,116.3671875,0,0
1.20262820928474E-05,7.92842547525652E-06,116.3671875,0,0
6.07628408033634E-06,1.13643573058653E-05,116.3671875,0,0
6.80963751165109E-07,1.87668847502209E-05,116.3671875,0,0
-5.86088481213665E-06,2.44962102442514E-05,116.3671875,0,0
-6.90194974595215E-06,2.60138276644284E-05,116.3671875,0,0
-9.04381795407971E-06,2.38559605350019E-05,116.3671875,0,0
-1.36689313876559E-05,2.04475472855847E-05,116.3671875,0,0
-2.17329543374944E-05,1.80942806764506E-05,116.3671875,0,0
-3.00903211609693E-05,1.64296816365095E-05,116.3671875,0,0
-3.44008149113506E-05,1.48824374264223E-05,116.3671875,0,0
-3.87214167858474E-05,1.33253279273049E-05,116.3671875,0,0
-4.41577394667547E-05,1.23832905956078E-05,116.3671875,0,0
-5.35391263838392E-05,1.21209495773655E-05,116.3671875,0,0
-6.0436283092713E-05,1.30473290482769E-05,116.3671875,0,0
-6.36028489680029E-05,1.27871098811738E-05,116.3671875,0,0
-6.28435154794715E-05,9.10020935407374E-06,116.3671875,0,0
-6.60768055240624E-05,3.92307129004621E-06,116.3671875,0,0
-6.96162460371852E-05,1.30043588342232E-06,116.3671875,0,0
-7.02292236383073E-05,1.43920487971627E-06,116.3671875,0,0
-6.62398088024929E-05,3.42145267495653E-06,116.3671875,0,0
-6.00926359766163E-05,5.86306805416825E-06,116.3671875,0,0
-5.13155864609871E-05,8.68301140144467E-06,116.3671875,0,0
-4.09383756050374E-05,1.2453926501621E-05,116.3671875,0,0
-3.07002337649465E-05,1.65650362760061E-05,116.3671875,0,0
-1.78838199644815E-05,1.50817004396231E-05,116.3671875,0,0
-2.10297566809459E-05,2.00630365725374E-05,116.3671875,0,0
-7.76587239670334E-06,1.25990400192677E-05,116.3671875,0,0
-9.16662884264952E-06,1.49669767779415E-05,116.3671875,0,0
-2.94236724585062E-06,1.05859771792893E-05,116.3671875,0,0
-4.3468744479469E-06,1.2370902368275E-05,116.3671875,0,0
-2.54159954238276E-06,1.05772696770146E-05,116.3671875,0,0
-7.51336210669251E-06,1.10221753857331E-05,116.3671875,0,0
-1.24653761304216E-05,9.44908424571622E-06,116.3671875,0,0
-1.74980086740106E-05,8.64677713252604E-06,116.3671875,0,0
-2.00724425667431E-05,9.05943306861445E-06,116.3671875,0,0
-1.86618963198271E-05,1.06322268038639E-05,116.3671875,0,0
-1.60613999469206E-05,1.30652369989548E-05,116.3671875,0,0
-1.3063290680293E-05,1.20020695248968E-05,116.3671875,0,0
-1.70016719494015E-05,1.07852583823842E-05,116.3671875,0,0
-2.16856387851294E-05,8.54988684295677E-06,116.3671875,0,0
-2.75741858786205E-05,9.51614583755145E-06,116.3671875,0,0
-3.08172202494461E-05,9.35043226490961E-06,116.3671875,0,0
-3.61225720553193E-05,1.13454534584889E-05,116.3671875,0,0
-3.87370600947179E-05,1.09741340565961E-05,116.3671875,0,0
-4.11702785640955E-05,1.02477124528377E-05,116.3671875,0,0
-4.02962032239884E-05,8.18390708445804E-06,116.3671875,0,0
-4.00771896238439E-05,7.21685182725196E-06,116.3671875,0,0
-3.90901550417766E-05,5.55643055122346E-06,116.3671875,0,0
-3.83211445296183E-05,5.61027854928398E-06,116.3671875,0,0
-3.55589254468214E-05,6.66355481371284E-06,116.3671875,0,0
-3.21356892527547E-05,7.76839442551136E-06,116.3671875,0,0
-2.24472078116378E-05,7.79017409513472E-06,116.3671875,0,0
-2.721277087403E-05,1.33672328956891E-05,116.3671875,0,0
-1.28925312310457E-05,1.3897113603889E-05,116.3671875,0,0
-1.81235191121232E-05,1.74859178514453E-05,116.3671875,0,0
-1.95678403542843E-05,1.74880060512805E-05,116.3671875,0,0
-3.21539118885994E-05,1.80472998181358E-05,116.3671875,0,0
-3.44932850566693E-05,1.60775507538347E-05,116.3671875,0,0
-3.61901402357034E-05,1.44455289046164E-05,116.3671875,0,0
-3.32392010022886E-05,1.07594178189174E-05,116.3671875,0,0
-3.05289540847298E-05,7.65515687817242E-06,116.3671875,0,0
-2.7965264962404E-05,6.26256360192201E-06,116.3671875,0,0
-2.52313693636097E-05,5.74483601667453E-06,116.3671875,0,0
-2.36008563661017E-05,5.73368015466258E-06,116.3671875,0,0
-1.71739575307583E-05,4.80800372315571E-06,116.3671875,0,0
-1.21799948828993E-05,5.22620894116699E-06,116.3671875,0,0
-5.39167285751319E-06,5.6860076256271E-06,116.3671875,0,0
-3.42397333952249E-06,6.49242019790108E-06,116.3671875,0,0
-2.03617673832923E-06,5.64770334676723E-06,116.3671875,0,0
-6.85721533955075E-06,6.31489774605143E-06,116.3671875,0,0
-1.11544059109292E-05,8.24025300971698E-06,116.3671875,0,0
-1.64824523380958E-05,1.0692808245949E-05,116.3671875,0,0
-2.13927687582327E-05,1.07167870737612E-05,116.3671875,0,0
-3.1155715987552E-05,9.50152298173634E-06,116.3671875,0,0
-3.91427893191576E-05,8.73172575666104E-06,116.3671875,0,0
-4.45279256382491E-05,1.04958890005946E-05,116.3671875,0,0
-4.79375703434926E-05,1.22045203170273E-05,116.3671875,0,0
-5.08402845298406E-05,1.22774417832261E-05,116.3671875,0,0
-4.02546138502657E-05,9.38996618060628E-06,116.3671875,0,0
-5.35123217559885E-05,1.29626478155842E-05,116.3671875,0,0
-3.39008511218708E-05,9.21964419831056E-06,116.3671875,0,0
-4.05349892389495E-05,1.25073283925303E-05,116.3671875,0,0
-2.69026968453545E-05,1.18876105261734E-05,116.3671875,0,0
-2.65770104306284E-05,1.35116433739313E-05,116.3671875,0,0
-1.63540153153008E-05,1.23237659863662E-05,116.3671875,0,0
-1.73752505361335E-05,1.31909418996656E-05,116.3671875,0,0
-2.11111309909029E-05,1.41957962114247E-05,116.3671875,0,0
-3.05564099107869E-05,1.54095123434672E-05,116.3671875,0,0
-4.30716281698551E-05,1.65732380992267E-05,116.3671875,0,0
-5.46868723176885E-05,1.59327955771005E-05,116.3671875,0,0
-6.33429735898972E-05,1.40353595270426E-05,116.3671875,0,0
-5.72833232581615E-05,1.21026032502414E-05,116.3671875,0,0
-4.78759793622885E-05,1.10985492938198E-05,116.3671875,0,0
-3.31924275087658E-05,7.96174481365597E-06,116.3671875,0,0
-2.43873091676505E-05,6.78622654959327E-06,116.3671875,0,0
-1.14625399874058E-05,7.38885910323006E-06,116.3671875,0,0
-8.46097918838495E-07,9.56416533881566E-06,116.3671875,0,0
1.49507313835784E-05,9.95748177956557E-06,116.3671875,0,0
2.45453848037869E-05,1.16944684123155E-05,116.3671875,0,0
3.1231356842909E-05,1.4537910828949E-05,116.3671875,0,0
3.17856611218303E-05,1.81962059286889E-05,116.3671875,0,0
3.35760378220584E-05,2.0016774215037E-05,116.3671875,0,0
3.31720584654249E-05,2.05929263756843E-05,116.3671875,0,0
3.17987069138326E-05,1.93423165910644E-05,116.3671875,0,0
2.9365308364504E-05,1.74637680174783E-05,116.3671875,0,0
1.80559800355695E-05,1.29278168969904E-05,116.3671875,0,0
1.96771561604692E-05,1.78640639205696E-05,116.3671875,0,0
