biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.80077539780177E-05,3.15146462526172E-05,132.1875,0,0
-4.35948277299758E-05,2.71887893177336E-05,132.1875,0,0
-2.89967010758119E-05,2.58356139966054E-05,132.1875,0,0
-1.26909180835355E-05,2.18839923036285E-05,132.1875,0,0
-8.50089600135107E-06,3.0926657927921E-05,132.1875,0,0
1.01237810667953E-05,2.10549478651956E-05,132.1875,0,0
2.02448427444324E-05,2.23677106987452E-05,132.1875,0,0
3.84476552426349E-05,1.35788350235089E-05,132.1875,0,0
4.59488364867866E-05,1.32481127366191E-05,132.1875,0,0
5.06117503391579E-05,9.87350995274028E-06,132.1875,0,0
4.66714773210697E-05,1.29466425278224E-05,132.1875,0,0
4.27845516242087E-05,1.35137051984202E-05,132.1875,0,0
3.66328131349292E-05,1.27609564515296E-05,132.1875,0,0
2.85243131656898E-05,9.87641305982834E-06,132.1875,0,0
2.20318543142639E-05,6.19614820607239E-06,132.1875,0,0
1.44540554174455E-05,6.91985542289331E-06,132.1875,0,0
6.8705535340996E-06,6.20487890046206E-06,132.1875,0,0
-2.79846267403627E-06,5.98311316934996E-06,132.1875,0,0
-8.45478280098177E-06,4.00125873056822E-06,132.1875,0,0
-1.35061036417028E-05,6.26503106104792E-06,132.1875,0,0
-1.55723846546607E-05,5.19061995873926E-06,132.1875,0,0
-2.02885930775665E-05,5.01468730362831E-06,132.1875,0,0
-2.49574732151814E-05,4.08514688388095E-06,132.1875,0,0
-3.19066530209966E-05,6.36776712781284E-06,132.1875,0,0
-3.7911711842753E-05,7.5748389463115E-06,132.1875,0,0
-4.15851645811927E-05,1.06137986222166E-05,132.1875,0,0
-4.02690457121935E-05,1.37077549879905E-05,132.1875,0,0
-3.9057729736669E-05,1.43513007060392E-05,132.1875,0,0
-4.2691364797065E-05,1.07211108115735E-05,132.1875,0,0
-4.89640078740194E-05,8.76391823112499E-06,132.1875,0,0
-3.95723254769109E-05,8.63522018335061E-06,132.1875,0,0
-5.24141214555129E-05,1.25254882732406E-05,132.1875,0,0
-3.28456881106831E-05,8.53370784170693E-06,132.1875,0,0
-4.04933562094811E-05,9.51558286033105E-06,132.1875,0,0
-3.19622340612113E-05,9.83962581813103E-06,132.1875,0,0
-3.86154097213876E-05,1.33299008666654E-05,132.1875,0,0
-3.41571721946821E-05,1.32130817291909E-05,132.1875,0,0
-3.57956123480108E-05,1.20793301903177E-05,132.1875,0,0
-3.30214024870656E-05,9.82349047262687E-06,132.1875,0,0
-3.3239099138882E-05,9.58384043769911E-06,132.1875,0,0
-3.50303234881721E-05,1.23584559332812E-05,132.1875,0,0
-3.52278730133548E-05,1.53025648614857E-05,132.1875,0,0
-3.85577768611256E-05,1.74432461790275E-05,132.1875,0,0
-3.69582121493295E-05,1.51903441292234E-05,132.1875,0,0
-3.71672394976486E-05,1.31654624055955E-05,132.1875,0,0
-3.23854947055224E-05,1.36864573505591E-05,132.1875,0,0
-3.42915991495829E-05,1.64713364938507E-05,132.1875,0,0
-3.51003800460603E-05,1.55122052092338E-05,132.1875,0,0
-4.19718671764713E-05,1.32771474454785E-05,132.1875,0,0
-4.49032668257132E-05,1.23320742204669E-05,132.1875,0,0
-4.88959449285176E-05,1.3514251804736E-05,132.1875,0,0
-4.64451404695865E-05,1.4112106327957E-05,132.1875,0,0
-4.40059484390076E-05,1.37512761284597E-05,132.1875,0,0
-3.99779382860288E-05,1.11585932245362E-05,132.1875,0,0
-3.77302785636857E-05,9.55525501922239E-06,132.1875,0,0
-3.58592151314951E-05,1.2652881196118E-05,132.1875,0,0
-3.57291391992476E-05,1.68483620655024E-05,132.1875,0,0
-3.31526534864679E-05,1.38729919854086E-05,132.1875,0,0
-5.03693554492202E-05,1.76490193553036E-05,132.1875,0,0
-4.16383372794371E-05,1.03302863863064E-05,132.1875,0,0
-4.74949738418218E-05,1.43768866109895E-05,132.1875,0,0
-3.82591751986183E-05,1.20114091259893E-05,132.1875,0,0
-4.09179992857389E-05,1.23173276733723E-05,132.1875,0,0
-3.7376561522251E-05,7.03346813679673E-06,132.1875,0,0
-3.79399316443596E-05,4.03854528485681E-06,132.1875,0,0
-3.34113246935885E-05,1.45179160426778E-06,132.1875,0,0
-2.80410185951041E-05,1.88157957836665E-06,132.1875,0,0
-2.34346607612679E-05,4.27299119110103E-06,132.1875,0,0
-1.8431814169162E-05,5.23842118127504E-06,132.1875,0,0
-1.84361160791013E-05,5.44090471521486E-06,132.1875,0,0
-1.72713571373606E-05,4.94202640766161E-06,132.1875,0,0
-1.77732345036929E-05,7.42649899621028E-06,132.1875,0,0
-1.27273142425111E-05,9.96152266452555E-06,132.1875,0,0
-1.2067533134541E-05,1.42076187330531E-05,132.1875,0,0
-1.09360726128216E-05,1.55108918988844E-05,132.1875,0,0
-1.49339066410903E-05,1.63288095791359E-05,132.1875,0,0
-1.76131616171915E-05,1.33124340209179E-05,132.1875,0,0
-2.23587994696572E-05,1.00688930615433E-05,132.1875,0,0
-2.18710029002978E-05,6.98048097547144E-06,132.1875,0,0
-2.07090724870795E-05,6.45934551357641E-06,132.1875,0,0
-1.89132097148104E-05,5.66054313821951E-06,132.1875,0,0
-1.73558164533461E-05,4.55607414551196E-06,132.1875,0,0
-1.46054808283225E-05,2.65464746007638E-06,132.1875,0,0
-1.54133722389815E-05,2.08073129215336E-06,132.1875,0,0
-1.73521057149628E-05,3.30547049998131E-06,132.1875,0,0
-2.87222155748168E-05,5.26198164152447E-06,132.1875,0,0
-2.717840106925E-05,4.53479879070073E-06,132.1875,0,0
-3.32665440510027E-05,3.04930654237978E-06,132.1875,0,0
-3.18033526127692E-05,-2.23271669597125E-07,132.1875,0,0
-3.36124539899174E-05,9.42315921292902E-07,132.1875,0,0
-3.09433453367092E-05,3.33229763782583E-06,132.1875,0,0
-2.91150627163006E-05,4.47135334979976E-06,132.1875,0,0
-2.73443820333341E-05,4.33484683526331E-06,132.1875,0,0
-2.67611048911931E-05,4.5165447772888E-06,132.1875,0,0
-2.57353131019045E-05,6.50562924420228E-06,132.1875,0,0
-2.46964627876878E-05,1.03776847026893E-05,132.1875,0,0
-2.73776349786203E-05,1.3884030522604E-05,132.1875,0,0
-3.06333568005357E-05,1.27992598208948E-05,132.1875,0,0
-3.4936088923132E-05,9.47156513575464E-06,132.1875,0,0
-3.57039643859025E-05,8.48391027830075E-06,132.1875,0,0
-3.65589767170604E-05,1.22347310025361E-05,132.1875,0,0
-3.56063465005718E-05,1.62283595273038E-05,132.1875,0,0
-3.70388770534191E-05,1.74509041244164E-05,132.1875,0,0
-3.81555837520864E-05,1.52553420775803E-05,132.1875,0,0
-3.91652320104185E-05,1.24971948025632E-05,132.1875,0,0
-3.70848974853288E-05,1.14690019472619E-05,132.1875,0,0
-3.39766666002106E-05,1.26518489196314E-05,132.1875,0,0
-3.06586262013298E-05,1.39649500852101E-05,132.1875,0,0
-2.93698103632778E-05,1.46350330396672E-05,132.1875,0,0
-2.84784709947417E-05,1.53929995576618E-05,132.1875,0,0
-2.63124293269357E-05,1.39899839268764E-05,132.1875,0,0
-1.98746529349592E-05,7.7449212767533E-06,132.1875,0,0
-2.86513350147288E-05,1.13126088763238E-05,132.1875,0,0
-2.1342524632928E-05,9.27269047679147E-06,132.1875,0,0
-2.46677827817621E-05,9.84154667094117E-06,132.1875,0,0
-1.96015244000591E-05,3.62280275112425E-06,132.1875,0,0
-2.28023691306589E-05,1.23357085612952E-06,132.1875,0,0
-2.09798581636278E-05,-5.26934869071738E-08,132.1875,0,0
-1.98147499759216E-05,2.38595657719998E-06,132.1875,0,0
-1.60715062520467E-05,4.76009836347657E-06,132.1875,0,0
-1.46781248986372E-05,6.27431336397422E-06,132.1875,0,0
-1.46292741192156E-05,6.18625972492737E-06,132.1875,0,0
-1.55756151798414E-05,4.91263563162647E-06,132.1875,0,0
-1.92652096302481E-05,3.69239182873571E-06,132.1875,0,0
-2.04154675884638E-05,9.81772700470174E-07,132.1875,0,0
-2.09316021937411E-05,-5.6218249255835E-07,132.1875,0,0
-1.7025406123139E-05,6.44757960799325E-07,132.1875,0,0
-1.46754673551186E-05,5.56200484425062E-06,132.1875,0,0
-1.13514242912061E-05,8.0781064752955E-06,132.1875,0,0
-1.05631406768225E-05,8.57966915646102E-06,132.1875,0,0
-7.40361474527163E-06,7.59944350647856E-06,132.1875,0,0
-6.58382850815542E-06,6.78421474731294E-06,132.1875,0,0
-7.2223642746394E-06,3.71808278032404E-06,132.1875,0,0
-1.0285905773344E-05,2.41714047888308E-07,132.1875,0,0
-1.19101414384204E-05,-6.43303053493582E-07,132.1875,0,0
-1.43632487379364E-05,2.35978609453014E-06,132.1875,0,0
-1.65519886650145E-05,5.4893303058634E-06,132.1875,0,0
-1.88616995728808E-05,6.31489911029348E-06,132.1875,0,0
-1.71745432453463E-05,4.91480705022695E-06,132.1875,0,0
-2.39665150729707E-05,8.00533143774373E-06,132.1875,0,0
-1.58827879204182E-05,9.25365384318866E-06,132.1875,0,0
-1.86019042303087E-05,1.18647958515794E-05,132.1875,0,0
-1.6195383068407E-05,1.08288886622177E-05,132.1875,0,0
-1.94889707927359E-05,1.19235310194199E-05,132.1875,0,0
-1.75491095433244E-05,1.11170184027287E-05,132.1875,0,0
-1.84761793207144E-05,1.12650886876509E-05,132.1875,0,0
-1.89992515515769E-05,1.13172291094088E-05,132.1875,0,0
-2.10530961339828E-05,1.17709123514942E-05,132.1875,0,0
-2.45090614043875E-05,1.26688810269115E-05,132.1875,0,0
-2.74307858489919E-05,1.39995381687186E-05,132.1875,0,0
-3.1318068067776E-05,1.64335324370768E-05,132.1875,0,0
-3.31797054968774E-05,1.92301304196008E-05,132.1875,0,0
-3.6828681913903E-05,2.07779248739826E-05,132.1875,0,0
-3.90757377317641E-05,1.73653806996299E-05,132.1875,0,0
-4.29420470027253E-05,1.32469640448107E-05,132.1875,0,0
-4.49006001872476E-05,1.25118385767564E-05,132.1875,0,0
-4.78399851999711E-05,1.63027179951314E-05,132.1875,0,0
-4.68211837869603E-05,1.88852172868792E-05,132.1875,0,0
-4.38582101196516E-05,1.83362062671222E-05,132.1875,0,0
-3.76277494069654E-05,1.55054349306738E-05,132.1875,0,0
-3.17488447763026E-05,1.33911671582609E-05,132.1875,0,0
-2.59848766290816E-05,1.27088987937896E-05,132.1875,0,0
-2.10647140193032E-05,1.56055575644132E-05,132.1875,0,0
-1.65765777637716E-05,1.94210570043651E-05,132.1875,0,0
-1.16960936793475E-05,2.08440378628438E-05,132.1875,0,0
-4.52272161055589E-06,1.72724121512147E-05,132.1875,0,0
-4.78118090541102E-06,2.45935098064365E-05,132.1875,0,0
-3.35950562657672E-06,1.85889421118191E-05,132.1875,0,0
-8.04455339675769E-06,2.22899980144575E-05,132.1875,0,0
-1.07977484731236E-05,1.71925548784202E-05,132.1875,0,0
-1.501351925981E-05,1.86177003342891E-05,132.1875,0,0
-1.79725739144487E-05,1.62446358444868E-05,132.1875,0,0
-2.27063137572259E-05,1.82737476279726E-05,132.1875,0,0
-2.75364545814227E-05,1.90014343388611E-05,132.1875,0,0
-3.16487421514466E-05,1.84518648893572E-05,132.1875,0,0
-3.36711273121182E-05,1.7652208043728E-05,132.1875,0,0
-3.57589524355717E-05,1.72556610777974E-05,132.1875,0,0
-4.27192317147274E-05,2.09293339139549E-05,132.1875,0,0
-5.3198487876216E-05,2.36157939070836E-05,132.1875,0,0
-6.24007006990723E-05,2.50173015956534E-05,132.1875,0,0
-6.43487874185666E-05,2.15208146983059E-05,132.1875,0,0
-6.03354965278413E-05,1.84045384230558E-05,132.1875,0,0
-5.19771347171627E-05,1.34310448629549E-05,132.1875,0,0
-4.20208234572783E-05,1.26100649140426E-05,132.1875,0,0
-2.93069260806078E-05,1.42746175697539E-05,132.1875,0,0
-1.42180106195156E-05,1.91569051821716E-05,132.1875,0,0
3.02582429867471E-06,2.28827175305923E-05,132.1875,0,0
1.76799294422381E-05,2.68647763732588E-05,132.1875,0,0
2.69945503532654E-05,2.76898663287284E-05,132.1875,0,0
3.06683978124056E-05,2.51680703513557E-05,132.1875,0,0
3.12759220832959E-05,2.12771992664784E-05,132.1875,0,0
3.01479522022419E-05,1.99607402464608E-05,132.1875,0,0
2.15727304748725E-05,1.62152573466301E-05,132.1875,0,0
2.66346160060493E-05,2.13036910281517E-05,132.1875,0,0
1.29690843095887E-05,1.31876431623823E-05,132.1875,0,0
1.29482932607061E-05,1.58386083057849E-05,132.1875,0,0
1.30050614188804E-06,1.08118274511071E-05,132.1875,0,0
-1.93363325706741E-06,1.12976031232392E-05,132.1875,0,0
-1.21358307296759E-05,7.7278900789679E-06,132.1875,0,0
-1.82318162842421E-05,7.08238258084748E-06,132.1875,0,0
-2.41819416260114E-05,5.29413864569506E-06,132.1875,0,0
-2.55340655712644E-05,4.57150781585369E-06,132.1875,0,0
-2.7123229301651E-05,5.11177859152667E-06,132.1875,0,0
-3.12415577354841E-05,5.04575609738822E-06,132.1875,0,0
-3.42482926498633E-05,6.23879714112263E-06,132.1875,0,0
-3.6909321352141E-05,6.12628537055571E-06,132.1875,0,0
-3.50777008861769E-05,6.97046243658406E-06,132.1875,0,0
-3.70637571904808E-05,5.11096504851594E-06,132.1875,0,0
-3.95085662603378E-05,5.79113429921563E-06,132.1875,0,0
-4.63539545307867E-05,4.8337033149437E-06,132.1875,0,0
-4.79032969451509E-05,4.16396505897865E-06,132.1875,0,0
-4.72672691103071E-05,2.12499571716762E-06,132.1875,0,0
-4.40007024735678E-05,2.58465729530144E-06,132.1875,0,0
-4.55622721347027E-05,1.38207326472184E-06,132.1875,0,0
-4.67047102574725E-05,1.25912691828489E-07,132.1875,0,0
-4.68337748316117E-05,-2.23866962301145E-07,132.1875,0,0
-4.51045198133215E-05,1.23098118365306E-06,132.1875,0,0
-4.49433537141886E-05,2.2061149138608E-06,132.1875,0,0
-4.23890851379838E-05,3.76391926693032E-06,132.1875,0,0
-3.11722469632514E-05,4.25858661401435E-06,132.1875,0,0
-4.53091743111145E-05,5.69787971471669E-06,132.1875,0,0
-3.56213749910239E-05,1.44365367304999E-06,132.1875,0,0
-4.39437390014064E-05,-2.68086046162352E-06,132.1875,0,0
-3.49052133969963E-05,-5.49528749616002E-06,132.1875,0,0
-3.39653379342053E-05,-3.18844331559376E-06,132.1875,0,0
-2.36357609537663E-05,-1.42616147513763E-06,132.1875,0,0
-2.18297718674876E-05,-1.43432302479596E-07,132.1875,0,0
-1.91836315934779E-05,8.16234759781764E-08,132.1875,0,0
-1.83708234544611E-05,6.9364426735774E-07,132.1875,0,0
-1.564570084156E-05,9.23897005122853E-07,132.1875,0,0
-1.11944909804151E-05,-1.32286459120223E-06,132.1875,0,0
-1.11057479443843E-05,-3.0103301469353E-06,132.1875,0,0
-1.06074130599154E-05,-1.44729153817025E-06,132.1875,0,0
-1.33036737679504E-05,3.333640506753E-06,132.1875,0,0
-1.10348610178335E-05,7.62918170948979E-06,132.1875,0,0
-1.31223641801625E-05,1.11720655695535E-05,132.1875,0,0
-1.47106748045189E-05,1.32589511849801E-05,132.1875,0,0
-2.04632087843493E-05,1.34262854771805E-05,132.1875,0,0
-2.21923965000315E-05,1.09565426100744E-05,132.1875,0,0
-2.53341295319842E-05,9.03064483281923E-06,132.1875,0,0
-2.41686029767152E-05,8.84203927853378E-06,132.1875,0,0
-2.47973821387859E-05,8.22068250272423E-06,132.1875,0,0
-2.55353461398045E-05,6.37507264400483E-06,132.1875,0,0
-2.74782159976894E-05,6.50942365609808E-06,132.1875,0,0
-2.84722573269391E-05,9.41072630666895E-06,132.1875,0,0
-2.95676436508074E-05,1.44435662150499E-05,132.1875,0,0
-2.52156114584068E-05,1.48280269058887E-05,132.1875,0,0
-3.60327139787842E-05,2.1366964574554E-05,132.1875,0,0
-2.68132826022338E-05,1.59423616423737E-05,132.1875,0,0
-3.07232148770709E-05,1.90779919648776E-05,132.1875,0,0
-2.28773751587141E-05,1.53210712596774E-05,132.1875,0,0
-2.48292653850513E-05,1.61928073794115E-05,132.1875,0,0
-2.3275717467186E-05,1.43076022141031E-05,132.1875,0,0
-2.71285025519319E-05,1.61145253514405E-05,132.1875,0,0
-2.78714323940221E-05,1.59265546244569E-05,132.1875,0,0
-2.80154308711644E-05,1.42986054925132E-05,132.1875,0,0
-2.62375197053188E-05,1.19284832180711E-05,132.1875,0,0
-2.2841111785965E-05,9.37180084292777E-06,132.1875,0,0
-2.28514491027454E-05,9.23822335607838E-06,132.1875,0,0
-2.18385448533809E-05,9.86265786195872E-06,132.1875,0,0
-2.37531385209877E-05,1.34288557092077E-05,132.1875,0,0
-2.16771459236043E-05,1.33304993141792E-05,132.1875,0,0
-2.12319737329381E-05,1.26306731544901E-05,132.1875,0,0
-1.93590294657042E-05,1.25533797472599E-05,132.1875,0,0
-2.18763652810594E-05,1.61029638547916E-05,132.1875,0,0
-2.13138355320552E-05,1.66799291037023E-05,132.1875,0,0
-2.08257406484336E-05,1.58056354848668E-05,132.1875,0,0
-1.88233589142328E-05,1.32379655042314E-05,132.1875,0,0
-2.00130471057491E-05,1.24665129987989E-05,132.1875,0,0
-2.12228496820899E-05,1.36478302010801E-05,132.1875,0,0
-2.2835030904389E-05,1.40191059472272E-05,132.1875,0,0
-2.30996902246261E-05,1.12982979771914E-05,132.1875,0,0
-2.19685880438192E-05,1.14568501885515E-05,132.1875,0,0
-1.43192646646639E-05,1.14589156510192E-05,132.1875,0,0
-1.55623911268776E-05,1.59681694640312E-05,132.1875,0,0
-4.83978055854095E-06,1.00074985311949E-05,132.1875,0,0
-6.50475521979388E-06,1.07424484667717E-05,132.1875,0,0
-3.64177253686648E-06,9.8090404208051E-06,132.1875,0,0
-6.95122298566275E-06,1.48515800901805E-05,132.1875,0,0
-3.40565770784451E-06,1.71383489941945E-05,132.1875,0,0
-1.4132754131424E-06,2.21219997911248E-05,132.1875,0,0
-2.65290566403564E-07,2.61035820585676E-05,132.1875,0,0
-3.36432867698022E-06,2.74840240308549E-05,132.1875,0,0
-6.75478577250033E-06,2.67186223936733E-05,132.1875,0,0
-9.12194718694082E-06,2.32413622143213E-05,132.1875,0,0
-1.41034643093008E-05,1.97869467228884E-05,132.1875,0,0
-1.80629322130699E-05,1.6788419088698E-05,132.1875,0,0
-2.23725983232725E-05,1.68442093126941E-05,132.1875,0,0
-2.27339733100962E-05,1.66978989000199E-05,132.1875,0,0
-2.51318924711086E-05,1.7026244677254E-05,132.1875,0,0
-2.94600049528526E-05,1.57298327394528E-05,132.1875,0,0
-3.86489191441797E-05,1.60532708832761E-05,132.1875,0,0
-4.48297832917888E-05,1.50539708556607E-05,132.1875,0,0
-4.81301321997307E-05,1.38520799737307E-05,132.1875,0,0
-4.6909881348256E-05,1.21361854326096E-05,132.1875,0,0
-4.49831895821262E-05,1.20431095638196E-05,132.1875,0,0
-4.22486118623056E-05,1.22641231428133E-05,132.1875,0,0
-4.04636848543305E-05,1.30187954709982E-05,132.1875,0,0
-3.81522986572236E-05,1.28340916489833E-05,132.1875,0,0
-3.57873832399491E-05,1.02942176454235E-05,132.1875,0,0
-2.2564881874132E-05,6.41638007436995E-06,132.1875,0,0
-2.46669642365305E-05,9.07814956008224E-06,132.1875,0,0
-1.01457162600127E-05,8.97308927960694E-06,132.1875,0,0
-1.61561238201102E-05,1.33313278638525E-05,132.1875,0,0
-1.10076216515154E-05,1.2623253496713E-05,132.1875,0,0
-1.72834024851909E-05,1.36625649247435E-05,132.1875,0,0
-1.83450665645069E-05,1.34285219246522E-05,132.1875,0,0
-2.49018321483163E-05,1.29025675050798E-05,132.1875,0,0
-2.73153782472946E-05,1.02737567431177E-05,132.1875,0,0
-2.9710759918089E-05,9.26841221371433E-06,132.1875,0,0
-3.09639071929269E-05,9.15625332709169E-06,132.1875,0,0
-2.87498751276871E-05,8.33867306937464E-06,132.1875,0,0
-2.67771392827854E-05,7.84946041676449E-06,132.1875,0,0
-2.19442845263984E-05,5.60681519345962E-06,132.1875,0,0
-1.95183019968681E-05,1.99881492335408E-06,132.1875,0,0
-1.48598774103448E-05,-3.43939063895959E-06,132.1875,0,0
-1.48585022543557E-05,-7.07897788743139E-06,132.1875,0,0
-1.32282148115337E-05,-8.45134491100907E-06,132.1875,0,0
-1.59575065481476E-05,-5.063159733254E-06,132.1875,0,0
-2.02190531126689E-05,-7.24064079804521E-07,132.1875,0,0
-3.18973034154624E-05,2.18225181924936E-06,132.1875,0,0
-4.14995010942221E-05,2.40987515098823E-06,132.01171875,0,0
-4.65463126602117E-05,5.21367553574237E-07,132.01171875,0,0
-4.3611362343654E-05,-2.94136543743662E-06,132.01171875,0,0
-3.90363347833045E-05,-3.22278037856449E-06,132.01171875,0,0
-3.64559818990529E-05,2.1575827702236E-07,132.01171875,0,0
-3.47090899595059E-05,4.28980592914741E-06,132.01171875,0,0
-2.15070049307542E-05,4.64633694718941E-06,132.01171875,0,0
-2.30865498451749E-05,7.08877723809564E-06,132.01171875,0,0
-7.35312187316595E-06,5.41430017619859E-06,132.01171875,0,0
-1.07461110019358E-05,6.6251122916583E-06,132.01171875,0,0
-4.53069878858514E-06,6.38447409073706E-06,132.01171875,0,0
-8.00102679932024E-06,8.34641832625493E-06,132.01171875,0,0
-5.09806568516069E-06,8.96991696208715E-06,132.01171875,0,0
-7.25809286450385E-06,6.88416503180633E-06,132.01171875,0,0
-6.8570898292819E-06,4.83801932205097E-06,132.01171875,0,0
-7.15376108928467E-06,6.44195733912056E-06,132.01171875,0,0
-6.99888323651976E-06,9.44227667787345E-06,132.01171875,0,0
-6.6862094172393E-06,8.8259967014892E-06,132.01171875,0,0
-1.24280486488715E-05,5.96125528318225E-06,132.01171875,0,0
-2.12275299418252E-05,3.63767139788251E-06,132.01171875,0,0
-3.62297432729974E-05,4.8542742661084E-06,132.01171875,0,0
-4.63122196379118E-05,7.35321145839407E-06,132.01171875,0,0
-5.14795974595472E-05,8.83294160303194E-06,132.01171875,0,0
-4.63868527731393E-05,8.13059341453481E-06,132.01171875,0,0
-4.11328837799374E-05,7.32094531485927E-06,132.01171875,0,0
-3.33434400090482E-05,7.05371576259495E-06,132.01171875,0,0
-2.64609989244491E-05,6.79740742270951E-06,132.01171875,0,0
-1.58010916493367E-05,5.96504969507805E-06,132.01171875,0,0
-4.91508353661629E-06,5.47573563380865E-06,132.01171875,0,0
4.48893933935324E-06,4.88745445181848E-06,132.01171875,0,0
7.52000823922572E-06,4.55097188023501E-06,132.01171875,0,0
7.56656845624093E-06,4.96654774906347E-06,132.01171875,0,0
5.96149129705736E-06,6.71636871629744E-06,132.01171875,0,0
8.57406917020853E-07,7.47989997762488E-06,132.01171875,0,0
-3.28303008245712E-06,1.27565026559751E-05,132.01171875,0,0
-7.70544374972815E-06,1.39400963234948E-05,132.01171875,0,0
-8.60110776557121E-06,1.8597032976686E-05,132.01171875,0,0
-1.36644839585642E-05,1.85017870535376E-05,132.01171875,0,0
-1.78147474798607E-05,1.92993757082149E-05,132.01171875,0,0
-2.57796164078172E-05,1.70039274962619E-05,132.01171875,0,0
-3.32603813149035E-05,1.56701407831861E-05,132.01171875,0,0
-3.990099139628E-05,1.50401383507415E-05,132.01171875,0,0
-4.38123788626399E-05,1.50227670019376E-05,132.01171875,0,0
-4.42394775745925E-05,1.28219990074285E-05,132.01171875,0,0
-4.3058447772637E-05,8.21552566776518E-06,132.01171875,0,0
-4.14943024225067E-05,4.85683403894654E-06,132.01171875,0,0
-4.14238857047167E-05,2.93432231046609E-06,132.01171875,0,0
-4.11367618653458E-05,2.11687301998609E-06,132.01171875,0,0
-3.85517923859879E-05,7.89312935012276E-07,132.01171875,0,0
-3.24060456478037E-05,1.44918624300772E-06,132.01171875,0,0
-2.66902134171687E-05,2.21035088543431E-06,132.01171875,0,0
-2.36696923821E-05,3.35302547682659E-06,132.01171875,0,0
-2.41491652559489E-05,3.71177134184109E-06,132.01171875,0,0
-2.49112490564585E-05,4.96888242196292E-06,132.01171875,0,0
-2.52125300903572E-05,5.94540688325651E-06,132.01171875,0,0
-2.46234721998917E-05,6.32398132438539E-06,132.01171875,0,0
-2.37627991737099E-05,6.32639057585038E-06,132.01171875,0,0
-2.30847435886972E-05,6.51226400805172E-06,132.01171875,0,0
-2.44945913436823E-05,4.58511613032897E-06,132.01171875,0,0
-2.72045108431485E-05,4.31454373028828E-06,132.01171875,0,0
-2.33478967857081E-05,6.28002180746989E-06,132.01171875,0,0
-3.46699744113721E-05,1.03289085018332E-05,132.01171875,0,0
-3.0117878850433E-05,1.16887877084082E-05,132.01171875,0,0
-4.11238179367501E-05,1.6164209228009E-05,132.01171875,0,0
-4.11814071412664E-05,1.49400357258855E-05,132.01171875,0,0
-4.93301522510592E-05,1.49759553096374E-05,132.01171875,0,0
-4.9682454118738E-05,1.55144771269988E-05,132.01171875,0,0
-4.98226618219633E-05,1.68742972164182E-05,132.01171875,0,0
-4.21093682234641E-05,1.6905407392187E-05,132.01171875,0,0
-3.22324594890233E-05,1.7112541172537E-05,132.01171875,0,0
-2.30729947361397E-05,1.69467566593084E-05,132.01171875,0,0
-1.47750442920369E-05,1.50889036376611E-05,132.01171875,0,0
-1.09261809484451E-05,1.34573492687196E-05,132.01171875,0,0
-6.54662244414794E-06,1.24359276014729E-05,132.01171875,0,0
-5.41064719072892E-06,1.28152069009957E-05,132.01171875,0,0
-4.54546443506842E-06,1.27735120258876E-05,132.01171875,0,0
-1.02768790384289E-05,1.27320217870874E-05,132.01171875,0,0
-1.5796927982592E-05,1.11632061816636E-05,132.01171875,0,0
-2.13247803912964E-05,1.23563913803082E-05,132.01171875,0,0
-2.12541599466931E-05,1.63998265634291E-05,132.01171875,0,0
-2.24279174290132E-05,2.04072566702962E-05,132.01171875,0,0
-2.31319481827086E-05,2.02915398404002E-05,132.01171875,0,0
-2.68604198936373E-05,1.7939782992471E-05,132.01171875,0,0
-3.18838283419609E-05,1.49034276546445E-05,132.01171875,0,0
-3.86457541026175E-05,1.47622722579399E-05,132.01171875,0,0
-4.34259200119413E-05,1.87599944183603E-05,132.01171875,0,0
-4.40707735833712E-05,2.07708126254147E-05,132.01171875,0,0
-3.22454579873011E-05,1.42665594466962E-05,132.01171875,0,0
-4.36506816186011E-05,1.98247416847153E-05,132.01171875,0,0
-3.0926828912925E-05,1.7347058019368E-05,132.01171875,0,0
-3.8275549741229E-05,2.4493616365362E-05,132.01171875,0,0
-2.82251130556688E-05,2.13832809095038E-05,132.01171875,0,0
-3.01013387797866E-05,2.40550598391565E-05,132.01171875,0,0
-2.33496120927157E-05,2.38295251620002E-05,132.01171875,0,0
-2.3517126464867E-05,2.56416751653887E-05,132.01171875,0,0
-2.1758374714409E-05,2.5080107661779E-05,132.01171875,0,0
-1.99519181478536E-05,2.45123537752079E-05,132.01171875,0,0
-1.61919724632753E-05,2.36142186622601E-05,132.01171875,0,0
-1.11893268694985E-05,2.23188217205461E-05,132.01171875,0,0
-1.15843758976553E-05,2.21159807551885E-05,132.01171875,0,0
-1.07788873719983E-05,2.0144427253399E-05,132.01171875,0,0
-1.29803156596608E-05,1.85321259777993E-05,132.01171875,0,0
-1.0651012416929E-05,1.46128631968168E-05,132.01171875,0,0
-1.29318805193179E-05,1.33324620037456E-05,132.01171875,0,0
-1.34415950014954E-05,1.24201351354714E-05,132.01171875,0,0
-1.7434296751162E-05,1.51347021528636E-05,132.01171875,0,0
-1.72194304468576E-05,1.55511224875227E-05,132.01171875,0,0
-1.9044971850235E-05,1.45681333378889E-05,132.01171875,0,0
-2.06047880055849E-05,1.21354696602793E-05,132.01171875,0,0
-2.75316160696093E-05,1.18020789159345E-05,132.01171875,0,0
-3.30311304423958E-05,1.17268837129814E-05,132.01171875,0,0
-3.58467113983352E-05,1.31180877360748E-05,132.01171875,0,0
