biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.39850412274245E-05,1.42781036629458E-05,0.17578125,0,0
-2.42684018303407E-05,-2.10320795304142E-05,0.17578125,0,0
-7.13158033249783E-06,-5.33422353328206E-05,0.17578125,0,0
7.37782511350815E-06,-6.49665016680956E-05,0.17578125,0,0
1.64100565598346E-05,-4.23912970290985E-05,0.17578125,0,0
2.2085467207944E-05,-2.07765901905077E-06,0.17578125,0,0
2.6326462830184E-05,2.77375638688682E-05,0.17578125,0,0
3.97367475670762E-05,4.24271129304543E-05,0.17578125,0,0
5.02145740028936E-05,3.9571776142111E-05,0.17578125,0,0
5.54287908016704E-05,3.29074209730607E-05,0.17578125,0,0
4.94883970532101E-05,1.21633120215847E-05,0.17578125,0,0
5.01081049151253E-05,-1.12563975562807E-05,0.17578125,0,0
5.29139433638193E-05,-4.08536980103236E-05,0.17578125,0,0
5.22600857948419E-05,-6.26387336524203E-05,0.17578125,0,0
2.94091023533838E-05,-9.1580928710755E-05,0.17578125,0,0
-2.39112000599562E-06,-0.000132796209072694,0.17578125,0,0
-2.42950318352086E-05,-0.000170056708157063,0.17578125,0,0
-2.45887549681356E-05,-0.000153403263539076,0.17578125,0,0
-1.87761961569777E-05,-8.786659600446E-05,0.17578125,0,0
-1.43138195198844E-05,-1.14848298835568E-05,0.17578125,0,0
-1.08847962110303E-05,4.27478880737908E-05,0.17578125,0,0
-3.87627005693503E-06,6.87005667714402E-05,0.17578125,0,0
-1.01714249467477E-06,0.000124534170026891,0.17578125,0,0
2.61692457570462E-06,0.000131802298710681,0.17578125,0,0
-2.78960737887246E-06,0.000157774295075797,0.17578125,0,0
-4.5580727601191E-06,0.000143022218253464,0.17578125,0,0
-4.98356212119688E-06,0.000132710571051575,0.17578125,0,0
-1.66425752468058E-06,9.72262641880661E-05,0.17578125,0,0
3.38533823196485E-06,6.15423632552847E-05,0.17578125,0,0
1.02506110124523E-05,5.11619361986959E-07,0.17578125,0,0
1.91710078070173E-05,-6.61840167595074E-05,0.17578125,0,0
3.07664122374263E-05,-0.00010386072244728,0.17578125,0,0
4.41127922385931E-05,-9.85876104095951E-05,0.17578125,0,0
5.63030916964635E-05,-6.06118519499432E-05,0.17578125,0,0
6.64955805405043E-05,-3.44555810443126E-05,0.17578125,0,0
6.85075428918935E-05,-3.42512903444003E-05,0.17578125,0,0
6.01500505581498E-05,-6.81269884807989E-05,0.17578125,0,0
4.61242561868858E-05,-0.000101104211353231,0.17578125,0,0
3.69269801012706E-05,-0.000124711674288847,0.17578125,0,0
3.26684785250109E-05,-0.000120863653137349,0.17578125,0,0
2.85544392681913E-05,-0.000109248067019507,0.17578125,0,0
2.07882912945934E-05,-9.18699588510208E-05,0.17578125,0,0
1.19142996481969E-05,-7.6232994615566E-05,0.17578125,0,0
4.71297471449361E-06,-4.75618508062325E-05,0.17578125,0,0
-2.95089392921E-07,-9.18615205591777E-06,0.17578125,0,0
-5.88596230954863E-06,3.89647429983597E-05,0.17578125,0,0
-1.24932812468614E-05,8.50395881570876E-05,0.17578125,0,0
-1.6831105313031E-05,0.000107185456727166,0.17578125,0,0
-1.40126994665479E-05,6.34630850981921E-05,0.17578125,0,0
-2.08645105885807E-05,3.99908094550483E-05,0.17578125,0,0
-1.98047455342021E-05,-5.97025973547716E-05,0.17578125,0,0
-2.88837400148623E-05,-9.54668867052533E-05,0.17578125,0,0
-3.11623771267477E-05,-0.000141053533297963,0.17578125,0,0
-3.78017393813934E-05,-0.000118764546641614,0.17578125,0,0
-4.25653452111874E-05,-9.40607278607786E-05,0.17578125,0,0
-5.38905151188374E-05,-4.86384451505728E-05,0.17578125,0,0
-6.38600176898763E-05,-1.88340254680952E-05,0.17578125,0,0
-6.95838680258021E-05,3.40817655342107E-06,0.17578125,0,0
-7.0035588578321E-05,1.95878947124584E-05,0.17578125,0,0
-6.75536648486741E-05,2.74198155238992E-05,0.17578125,0,0
-6.68143475195393E-05,3.87350373785011E-05,0.17578125,0,0
-6.61375161143951E-05,4.16814036725555E-05,0.17578125,0,0
-6.64719555061311E-05,5.1475359214237E-05,0.17578125,0,0
-6.13879965385422E-05,4.77325665997341E-05,0.17578125,0,0
-5.19507957505994E-05,4.87339020764921E-05,0.17578125,0,0
-3.70301313523669E-05,3.48919384123292E-05,0.17578125,0,0
-2.31434605666436E-05,2.31877020269167E-05,0.17578125,0,0
-9.40042900765548E-06,7.28292116036755E-06,0.17578125,0,0
1.19451169666718E-06,1.30484550027177E-05,0.17578125,0,0
1.03632146419841E-05,2.49047025135951E-05,0.17578125,0,0
1.88380599865923E-05,4.19375101046171E-05,0.17578125,0,0
3.38745303452015E-05,5.23084199812729E-05,0.17578125,0,0
5.37650194019079E-05,6.16088582319207E-05,0.17578125,0,0
6.93617839715444E-05,6.86505300109275E-05,0.17578125,0,0
7.38195449230261E-05,8.66260525071993E-05,0.17578125,0,0
5.93125259911176E-05,9.52466361923143E-05,0.17578125,0,0
8.64592511788942E-05,0.000148850493133068,0.17578125,0,0
6.92857938702218E-05,0.000131905835587531,0.17578125,0,0
8.68452407303266E-05,0.000168782949913293,0.17578125,0,0
6.95689013809897E-05,0.000174640779732727,0.17578125,0,0
6.57507698633708E-05,0.000212516679312102,0.17578125,0,0
4.38737661170308E-05,0.000219562105485238,0.17578125,0,0
3.40610349667259E-05,0.000211624821531586,0.17578125,0,0
2.26000738621224E-05,0.000165273289894685,0.17578125,0,0
1.67057551152539E-05,0.000118840187496971,0.17578125,0,0
1.14508966362337E-05,9.33964620344341E-05,0.17578125,0,0
3.18653314934636E-06,7.57781308493577E-05,0.17578125,0,0
-2.04238472178986E-06,6.38960773358122E-05,0.17578125,0,0
-1.34816191348364E-05,3.52405040757731E-05,0.17578125,0,0
-1.77900856215274E-05,-9.09676509763813E-06,0.17578125,0,0
-2.56887960858876E-05,-9.76154187810607E-05,0.17578125,0,0
-2.48967298830394E-05,-0.000211114995181561,0.17578125,0,0
-2.91314136120491E-05,-0.000358539662556723,0.17578125,0,0
-2.45856026594993E-05,-0.000472183950478211,0.17578125,0,0
-2.12965387618169E-05,-0.000484484859043732,0.17578125,0,0
-1.01839823400951E-05,-0.00034596398472786,0.17578125,0,0
-1.01213186098903E-06,-0.000146018050145358,0.17578125,0,0
9.85676797427004E-06,6.06759522270295E-06,0.17578125,0,0
1.02919302662485E-05,6.30693320999853E-05,0.17578125,0,0
7.41225312594906E-06,7.63992793508805E-05,0.17578125,0,0
2.89346030513116E-06,7.1991300501395E-05,0.17578125,0,0
-4.73777618026361E-06,3.40633559972048E-05,0.17578125,0,0
-1.60299277922604E-05,-5.68206669413485E-05,0.17578125,0,0
-3.02937005471904E-05,-0.000173396314494312,0.17578125,0,0
-2.58056934399065E-05,-0.000269952404778451,0.17578125,0,0
-1.78951795533067E-05,-0.000326847715768963,0.17578125,0,0
2.70746909336594E-08,-0.000334867916535586,0.17578125,0,0
1.13688765850384E-05,-0.000316895369905978,0.17578125,0,0
2.18571130972123E-05,-0.000297883816529065,0.17578125,0,0
2.9497026844183E-05,-0.000308573886286467,0.17578125,0,0
3.57746394001879E-05,-0.00032302486943081,0.17578125,0,0
3.5663390008267E-05,-0.000293771328870207,0.17578125,0,0
3.00220381177496E-05,-0.00022562213416677,0.17578125,0,0
2.34024901146768E-05,-0.000152564491145313,0.17578125,0,0
1.80011884367559E-05,-9.82485507847741E-05,0.17578125,0,0
1.37887400342152E-05,-5.92650685575791E-05,0.17578125,0,0
3.95630013372283E-06,-3.05013672914356E-05,0.17578125,0,0
-6.37468292552512E-06,-3.55361225956585E-06,0.17578125,0,0
-1.38590821734397E-05,2.08073288376909E-05,0.17578125,0,0
-1.70367511600489E-05,4.50245679530781E-05,0.17578125,0,0
-2.35158513532951E-05,6.38743949821219E-05,0.17578125,0,0
-3.39801990776323E-05,7.66055600252002E-05,0.17578125,0,0
-4.81722345284652E-05,8.34649617900141E-05,0.17578125,0,0
-6.03802945988718E-05,9.08731599338353E-05,0.17578125,0,0
-7.25674908608198E-05,9.85583901638165E-05,0.17578125,0,0
-9.12182513275184E-05,0.000104491489764769,0.17578125,0,0
-0.000112278867163695,0.000108147287392057,0.17578125,0,0
-0.000120230877655558,0.000113824236905202,0.17578125,0,0
-0.000118335396109615,0.000121713492262643,0.17578125,0,0
-9.25138228922151E-05,0.000101686899142805,0.17578125,0,0
-0.000126723229186609,0.000139174080686644,0.17578125,0,0
-8.24892558739521E-05,9.7751930297818E-05,0.17578125,0,0
-9.05147171579301E-05,0.000124420839711092,0.17578125,0,0
-5.09526580572128E-05,0.000100593410024885,0.17578125,0,0
-4.43709832325112E-05,0.000110707849671599,0.17578125,0,0
-1.05420676845824E-05,8.63299865159206E-05,0.17578125,0,0
1.04947312138393E-05,6.55625917715952E-05,0.17578125,0,0
3.967446173192E-05,2.0086843505851E-05,0.17578125,0,0
6.56010888633318E-05,-1.24504495033761E-05,0.17578125,0,0
9.31248578126542E-05,-8.36051822261652E-06,0.17578125,0,0
0.000124519923701882,2.73781279247487E-05,0.17578125,0,0
0.000142544187838212,8.31275974633172E-05,0.17578125,0,0
0.000163582255481742,0.000118683885375503,0.17578125,0,0
0.000173340478795581,0.000155190253281035,0.17578125,0,0
0.000189778074854985,0.000177115100086667,0.17578125,0,0
0.000186211109394208,0.000207867138669826,0.17578125,0,0
0.00017830211436376,0.000218628963921219,0.17578125,0,0
0.000148147664731368,0.000220128204091452,0.17578125,0,0
0.000122695229947567,0.000186420875252225,0.17578125,0,0
9.77217350737192E-05,0.000131593333208002,0.17578125,0,0
8.91486270120367E-05,4.47746970166918E-05,0.17578125,0,0
8.02261856733821E-05,-3.38855097652413E-05,0.17578125,0,0
7.20342650311068E-05,-9.80347031145357E-05,0.17578125,0,0
5.29856843058951E-05,-0.000156187714310363,0.17578125,0,0
3.45126536558382E-05,-0.000226752512389794,0.17578125,0,0
2.48041578743141E-05,-0.000292638200335205,0.17578125,0,0
1.23159634313197E-05,-0.000254833576036617,0.17578125,0,0
3.87595036954735E-06,-0.000318017147947103,0.17578125,0,0
-2.0395455067046E-05,-0.000147412851219997,0.17578125,0,0
-2.28734788834117E-05,-0.000182400588528253,0.17578125,0,0
-3.04442710330477E-05,-0.000138743343995884,0.17578125,0,0
-3.24192806147039E-05,-0.000184246178832836,0.17578125,0,0
-4.51963278464973E-05,-0.000127554434584454,0.17578125,0,0
-6.17907280684449E-05,-0.000101822944998275,0.17578125,0,0
-8.60121654113755E-05,-6.51118316454813E-05,0.17578125,0,0
-0.000107473621028475,-6.48042696411721E-05,0.17578125,0,0
-0.000126265760627575,-7.91899146861397E-05,0.17578125,0,0
-0.000140994729008526,-7.68598692957312E-05,0.17578125,0,0
-0.000145093756145798,-8.29720229376107E-05,0.17578125,0,0
-0.000138688803417608,-6.41968144918792E-05,0.17578125,0,0
-0.000122571873362176,-7.24357742001303E-05,0.17578125,0,0
-0.000106914987554774,-4.22139528382104E-05,0.17578125,0,0
-9.21316095627844E-05,-2.98485047096619E-05,0.17578125,0,0
-8.30410499474965E-05,1.77985366462963E-05,0.17578125,0,0
-7.2821814683266E-05,4.05564423999749E-05,0.17578125,0,0
-6.16340039414354E-05,8.14530794741586E-05,0.17578125,0,0
-4.30744294135366E-05,8.38550695334561E-05,0.17578125,0,0
-2.01231359824305E-05,8.73418102855794E-05,0.17578125,0,0
8.86816724232631E-06,7.84140065661632E-05,0.17578125,0,0
4.03827361878939E-05,0.000112629946670495,0.17578125,0,0
7.36815418349579E-05,0.000168836661032401,0.17578125,0,0
0.000100344921520445,0.000214842948480509,0.17578125,0,0
0.000115309776447248,0.000215772553929128,0.17578125,0,0
9.60699180723168E-05,0.000161236923304386,0.17578125,0,0
0.000138445931952447,0.000222187314648181,0.17578125,0,0
0.000107082036265638,0.000135803493321873,0.17578125,0,0
0.000130743079353124,0.000144776364322752,0.17578125,0,0
0.000107472500531003,9.01384119060822E-05,0.17578125,0,0
0.000119385185826104,0.000110662731458433,0.17578125,0,0
0.00010502060467843,5.63200264878105E-05,0.17578125,0,0
0.000102151352621149,-3.98345655412413E-05,0.17578125,0,0
8.32912119221874E-05,-0.000210699523449875,0.17578125,0,0
6.38546407571994E-05,-0.000346462911693379,0.17578125,0,0
4.86177705170121E-05,-0.000379987905034795,0.17578125,0,0
3.74898882000707E-05,-0.000328255846397951,0.17578125,0,0
4.02700716222171E-05,-0.000247139716520905,0.17578125,0,0
3.53431169060059E-05,-0.000217961147427559,0.17578125,0,0
3.6104134778725E-05,-0.000221039401367307,0.17578125,0,0
2.16157495742664E-05,-0.000251736986683682,0.17578125,0,0
1.43226516229333E-05,-0.000217811946640722,0.17578125,0,0
-5.078781668999E-06,-0.000138551957206801,0.17578125,0,0
-1.55669986270368E-05,-2.80639778793557E-05,0.17578125,0,0
-3.37975143338554E-05,1.62485648615984E-05,0.17578125,0,0
-4.19939024141058E-05,1.84687069122447E-05,0.17578125,0,0
-5.37870873813517E-05,-2.42912915382476E-06,0.17578125,0,0
-5.82602624490391E-05,7.13856707079685E-06,0.17578125,0,0
-6.54221075819805E-05,2.64274603978265E-05,0.17578125,0,0
-6.72043388476595E-05,5.0443471991457E-05,0.17578125,0,0
-6.82251848047599E-05,6.73648901283741E-05,0.17578125,0,0
-6.72432215651497E-05,9.54172210185789E-05,0.17578125,0,0
-5.18588058184832E-05,0.000103593745734543,0.17578125,0,0
-7.22331678844057E-05,0.000139352443511598,0.17578125,0,0
-4.9559777835384E-05,6.39258651062846E-05,0.17578125,0,0
-5.96299796598032E-05,5.55487349629402E-05,0.17578125,0,0
-4.24434074375313E-05,4.23620331275743E-05,0.17578125,0,0
-4.42948148702271E-05,7.06126520526595E-05,0.17578125,0,0
-3.33410753228236E-05,6.16788238403387E-05,0.17578125,0,0
-4.22124285250902E-05,4.61851886939257E-05,0.17578125,0,0
-5.21605179528706E-05,2.23365605052095E-05,0.17578125,0,0
-6.23349769739434E-05,-7.37758682589629E-06,0.17578125,0,0
-6.78609285387211E-05,-6.93683832651004E-05,0.17578125,0,0
-6.87599385855719E-05,-0.000170632774825208,0.17578125,0,0
-6.90744127496146E-05,-0.000257382285781205,0.17578125,0,0
-5.95612145843916E-05,-0.000306881731376052,0.17578125,0,0
-5.29448625457007E-05,-0.000298842380288988,0.17578125,0,0
-4.04822858399712E-05,-0.000270519376499578,0.17578125,0,0
-3.43026440532412E-05,-0.000213351770071313,0.17578125,0,0
-2.08497876883484E-05,-0.000158653085236438,0.17578125,0,0
-1.00397837741184E-05,-9.97923416434787E-05,0.17578125,0,0
7.81293329055188E-06,-5.6256125390064E-05,0.17578125,0,0
2.29117413255153E-05,-1.60665058501763E-05,0.17578125,0,0
4.44258039351553E-05,7.19212494004751E-06,0.17578125,0,0
6.24862950644456E-05,2.7314041290083E-05,0.17578125,0,0
7.90850026533008E-05,3.93684749724343E-05,0.17578125,0,0
8.77536585903727E-05,4.91195933136623E-05,0.17578125,0,0
9.03852996998467E-05,5.56905324629042E-05,0.17578125,0,0
8.45383983687498E-05,6.71503221383318E-05,0.17578125,0,0
6.04120432399213E-05,7.25916324881837E-05,0.17578125,0,0
8.07020624051802E-05,0.000118171039503068,0.17578125,0,0
4.72666579298675E-05,0.000109312000859063,0.17578125,0,0
5.06504402437713E-05,0.000122380050015636,0.17578125,0,0
2.75524616881739E-05,9.61473997449502E-05,0.17578125,0,0
3.43752290064003E-05,9.62107151281089E-05,0.17578125,0,0
2.62964294961421E-05,8.76135600265116E-05,0.17578125,0,0
2.72775832854677E-05,9.1784109827131E-05,0.17578125,0,0
1.89353340829257E-05,9.2807415057905E-05,0.17578125,0,0
9.08897709450684E-06,8.96853525773622E-05,0.17578125,0,0
-2.97784640679311E-06,7.95577143435366E-05,0.17578125,0,0
-1.44360346894246E-05,7.16556241968647E-05,0.17578125,0,0
-1.62944052135572E-05,7.71148843341507E-05,0.17578125,0,0
-2.08936835406348E-05,7.02962352079339E-05,0.17578125,0,0
-1.82610820047557E-05,5.80345949856564E-05,0.17578125,0,0
-2.04922489501769E-05,3.76342613890301E-05,0.17578125,0,0
-1.39956482598791E-05,2.99975017696852E-05,0.17578125,0,0
-1.43153683893615E-05,1.41091722980491E-05,0.17578125,0,0
-8.33462217997294E-06,-3.2947921226878E-06,0.17578125,0,0
-6.13509337199503E-06,-2.92277600237867E-05,0.17578125,0,0
3.37666301675199E-06,-4.41620795754716E-05,0.17578125,0,0
8.95325320016127E-06,-5.555541429203E-05,0.17578125,0,0
1.70646253536688E-05,-6.81926321703941E-05,0.17578125,0,0
2.14713836612646E-05,-8.96113706403412E-05,0.17578125,0,0
3.00253614113899E-05,-0.000100893186754547,0.17578125,0,0
3.85822968382854E-05,-0.000104110935353674,0.17578125,0,0
4.43311619164888E-05,-0.000104186234239023,0.17578125,0,0
3.42430794262327E-05,-9.07161083887331E-05,0.17578125,0,0
3.88983389711939E-05,-0.00013533809396904,0.17578125,0,0
8.8628812591196E-06,-9.05343113117851E-05,0.17578125,0,0
1.60636261625768E-06,-7.13424888090231E-05,0.17578125,0,0
-1.89885322470218E-05,-5.96744121139636E-06,0.17578125,0,0
-2.34120871027699E-05,2.12689392355969E-05,0.17578125,0,0
-3.03535944112809E-05,6.43853927613236E-05,0.17578125,0,0
-2.87572693196125E-05,8.76418707775883E-05,0.17578125,0,0
-3.64848383469507E-05,0.000115275419375394,0.17578125,0,0
-5.22506197739858E-05,0.000137733790325001,0.17578125,0,0
-7.20296884537674E-05,0.000158716065925546,0.17578125,0,0
-8.99535589269362E-05,0.000179963710252196,0.17578125,0,0
-9.52924747252837E-05,0.000184555829036981,0.17578125,0,0
-9.53095004661009E-05,0.000172325584571809,0.17578125,0,0
-8.49613861646503E-05,0.000118882482638583,0.17578125,0,0
-7.6206611993257E-05,5.93517943343613E-05,0.17578125,0,0
-6.63607643218711E-05,2.99480075227621E-06,0.17578125,0,0
-6.32637966191396E-05,-4.23736128141172E-05,0.17578125,0,0
-5.40815526619554E-05,-0.000138491552206688,0.17578125,0,0
-4.16900438722223E-05,-0.000275608646916226,0.17578125,0,0
-1.99001078726724E-05,-0.000405358616262674,0.17578125,0,0
5.11444386575022E-06,-0.000446388410637155,0.17578125,0,0
3.36521152348723E-05,-0.000399159005610272,0.17578125,0,0
5.84373883611988E-05,-0.000285359885310754,0.17578125,0,0
8.26498435344547E-05,-0.00017230911180377,0.17578125,0,0
0.000106239458546042,-0.000106145678728353,0.17578125,0,0
0.000124533355119638,-7.72054045228288E-05,0.17578125,0,0
0.000106180144939572,-4.10563225159422E-05,0.17578125,0,0
0.000146021629916504,-3.66072563338093E-05,0.17578125,0,0
0.000101467529020738,1.26523664221168E-05,0.17578125,0,0
0.000126099534099922,3.84668455808423E-05,0.17578125,0,0
0.000100236567959655,8.74539982760325E-05,0.17578125,0,0
0.000108855179860257,0.000107408159237821,0.17578125,0,0
8.56439291965216E-05,0.000126809274661355,0.17578125,0,0
7.57945672376081E-05,0.000127511651953682,0.17578125,0,0
5.53295394638553E-05,0.000127644190797582,0.17578125,0,0
4.26736878580414E-05,0.000123190169688314,0.17578125,0,0
3.55981501343194E-05,0.00011574770178413,0.17578125,0,0
2.25116218643961E-05,0.000101938960142434,0.17578125,0,0
1.41939572131378E-05,7.14203488314524E-05,0.17578125,0,0
-3.28278883898747E-06,3.9061313145794E-05,0.17578125,0,0
-6.09384596828022E-06,6.48257173452294E-06,0.17578125,0,0
-1.91648650798015E-05,-1.97077624761732E-05,0.17578125,0,0
-2.37329368246719E-05,-7.96058375271969E-05,0.17578125,0,0
-4.51169871666934E-05,-0.0001670371129876,0.17578125,0,0
-6.08164846198633E-05,-0.00024505308829248,0.17578125,0,0
-8.63868554006331E-05,-0.000255663704592735,0.17578125,0,0
-9.68463355093263E-05,-0.000209029836696573,0.17578125,0,0
-0.000105585553683341,-0.000136329748784192,0.17578125,0,0
-0.000104563310742378,-7.63645803090185E-05,0.17578125,0,0
-0.000107459789433051,-3.59622317773756E-05,0.17578125,0,0
-0.000103477977972943,-2.17146953218617E-05,0.17578125,0,0
-9.48001325014047E-05,-1.95701286429539E-05,0.17578125,0,0
-7.98869732534513E-05,-1.95719730982091E-05,0.17578125,0,0
-4.7312794777099E-05,-2.17668002733262E-05,0.17578125,0,0
-5.34100436198059E-05,-3.03793294733623E-05,0.17578125,0,0
-1.44816849569906E-05,-1.43407123687211E-05,0.17578125,0,0
-9.20834099815693E-06,-1.16710043585044E-05,0.17578125,0,0
2.43221365963109E-05,4.11230212193914E-06,0.17578125,0,0
3.503783227643E-05,4.25207072112244E-05,0.17578125,0,0
6.22137376922183E-05,0.000106750252598431,0.17578125,0,0
7.81905982876197E-05,0.000169972132425755,0.17578125,0,0
9.08150032046251E-05,0.000219814595766366,0.17578125,0,0
8.55170437716879E-05,0.000252419937169179,0.17578125,0,0
7.15230999048799E-05,0.00026999949477613,0.17578125,0,0
5.72296339669265E-05,0.000281996937701479,0.17578125,0,0
4.08333435188979E-05,0.00029231226653792,0.17578125,0,0
3.32096533384174E-05,0.000304769608192146,0.17578125,0,0
2.57030151260551E-05,0.000308969378238544,0.17578125,0,0
2.60747601714684E-05,0.000289200543193147,0.17578125,0,0
1.64169978233986E-05,0.000225400974159129,0.17578125,0,0
9.77303807303542E-06,0.000125249935081229,0.17578125,0,0
8.23509424208169E-07,-6.84313818055671E-06,0.17578125,0,0
4.55074814453837E-06,-0.000183269221452065,0.17578125,0,0
8.57381201058161E-06,-0.000400661869207397,0.17578125,0,0
2.12632021430181E-05,-0.000585678848437965,0.17578125,0,0
3.80821729777381E-05,-0.000662689097225666,0.17578125,0,0
6.06539433647413E-05,-0.000631462782621384,0.17578125,0,0
6.9506342697423E-05,-0.000548319949302822,0.17578125,0,0
6.23797313892283E-05,-0.000460231414763257,0.17578125,0,0
4.58893155155238E-05,-0.000388439977541566,0.17578125,0,0
2.03129166038707E-05,-0.000250463519478217,0.17578125,0,0
1.79027520061936E-05,-0.000305575696984306,0.17578125,0,0
-1.99489954866294E-06,-0.000158392227604054,0.17578125,0,0
-1.67083737778739E-06,-0.000202280440134928,0.17578125,0,0
-1.47172322613187E-05,-0.000114515562017914,0.17578125,0,0
-1.5693498426117E-05,-0.000113202950160485,0.17578125,0,0
-2.25230414798716E-05,-2.87356615444878E-05,0.17578125,0,0
-1.98463621927658E-05,-2.72781548460443E-08,0.17578125,0,0
-1.73969401657814E-05,4.2665888031479E-05,0.17578125,0,0
-1.31617953229579E-05,6.12578078289516E-05,0.17578125,0,0
-1.21472257887945E-05,7.71254126448184E-05,0.17578125,0,0
-1.42322896863334E-05,0.000113413661892992,0.17578125,0,0
-1.74363849509973E-05,0.000136393442517146,0.17578125,0,0
-2.63366073340876E-05,0.000177092646481469,0.17578125,0,0
-3.36256016453262E-05,0.000169472681591287,0.17578125,0,0
-4.28033781645354E-05,0.000166925703524612,0.17578125,0,0
-4.98640038131271E-05,0.00011441862443462,0.17578125,0,0
-6.11355571891181E-05,8.18909393274225E-05,0.17578125,0,0
-6.63316895952448E-05,1.2035441613989E-05,0.17578125,0,0
-6.84368569636717E-05,-3.7360438000178E-05,0.17578125,0,0
-6.23084488324821E-05,-8.57299892231822E-05,0.17578125,0,0
-5.31390687683597E-05,-7.17330840416253E-05,0.17578125,0,0
-3.9078662666725E-05,-4.18016570620239E-05,0.17578125,0,0
-2.76554746960755E-05,1.68665992532624E-05,0.17578125,0,0
-1.62137239385629E-05,6.2888597312849E-05,0.17578125,0,0
-2.42996225097158E-06,9.75662915152498E-05,0.17578125,0,0
1.48116978380131E-05,0.000114187350845896,0.17578125,0,0
2.80910207948182E-05,9.46672444115393E-05,0.17578125,0,0
4.78306392324157E-05,0.000141034455737099,0.17578125,0,0
4.42400814790744E-05,0.000119266085675918,0.17578125,0,0
4.93656771141104E-05,0.00016181384853553,0.17578125,0,0
3.70816233044025E-05,0.000151507076225244,0.17578125,0,0
1.5546796930721E-05,0.000176429442944936,0.17578125,0,0
-2.08837245736504E-05,0.000177381400135346,0.17578125,0,0
-4.69705046270974E-05,0.000201478920644149,0.17578125,0,0
-5.94939083384816E-05,0.000207224205951206,0.17578125,0,0
-5.88597977184691E-05,0.000190938546438701,0.17578125,0,0
-5.3097253839951E-05,0.00012639511260204,0.17578125,0,0
-4.97323235322256E-05,1.17967038022471E-05,0.17578125,0,0
-4.55309709650464E-05,-9.85405640676618E-05,0.17578125,0,0
-4.08343694289215E-05,-0.000150487961946055,0.17578125,0,0
-2.96815469482681E-05,-0.000102884710940998,0.17578125,0,0
-1.85250901267864E-05,-1.72764575836482E-05,0.17578125,0,0
-4.39102313976036E-06,6.63777100271545E-05,0.17578125,0,0
6.89095759298652E-06,8.69471550686285E-05,0.17578125,0,0
2.33166829275433E-05,5.86195237701759E-05,0.17578125,0,0
4.69917431473732E-05,-7.84765143180266E-06,0.17578125,0,0
7.98028850113042E-05,-5.43473797733895E-05,0.17578125,0,0
0.000105373525002506,-7.67791498219594E-05,0.17578125,0,0
0.000112789392005652,-6.16137986071408E-05,0.17578125,0,0
0.000100518787803594,-3.36503762810025E-05,0.17578125,0,0
8.49178541102447E-05,-3.8382968341466E-06,0.17578125,0,0
7.36931906430982E-05,-1.86224463050166E-06,0.17578125,0,0
6.26009423285723E-05,-3.71053502021823E-05,0.17578125,0,0
3.57450553565286E-05,-9.87010498647578E-05,0.17578125,0,0
3.83379810955375E-05,-0.00021419592667371,0.17578125,0,0
1.40675147122238E-05,-0.00026530388277024,0.17578125,0,0
2.55146896961378E-05,-0.000283837638562545,0.17578125,0,0
2.51464243774535E-05,-0.000192418418009765,0.17578125,0,0
4.26643237005919E-05,-9.18702717171982E-05,0.17578125,0,0
3.94767957914155E-05,2.02730362275361E-07,0.17578125,0,0
3.30732618749607E-05,3.38745849148836E-05,0.17578125,0,0
2.11774768104078E-05,3.90094101021532E-05,0.17578125,0,0
2.05898668355076E-05,2.31536578212399E-05,0.17578125,0,0
3.07896443700884E-05,-4.22263428845326E-06,0.17578125,0,0
4.19575189880561E-05,-1.95719258044846E-05,0.17578125,0,0
4.94156338390894E-05,-2.08737965294858E-05,0.17578125,0,0
3.83343176508788E-05,-1.38850964503945E-05,0.17578125,0,0
1.70315342984395E-05,-3.85775965696666E-05,0.17578125,0,0
-1.36116241264972E-05,-9.30862297536805E-05,0.17578125,0,0
-3.17504309350625E-05,-0.00017767641111277,0.17578125,0,0
-4.30463878728915E-05,-0.000249135831836611,0.17578125,0,0
-4.12084664276335E-05,-0.000296804588288069,0.17578125,0,0
-3.59434670826886E-05,-0.000292582059046254,0.17578125,0,0
-2.2008938685758E-05,-0.000244138718699105,0.17578125,0,0
-1.11961753646028E-05,-0.000161412637680769,0.17578125,0,0
-3.38944778377481E-06,-7.99321132944897E-05,0.17578125,0,0
-3.4401386983518E-06,-9.40508289204445E-06,0.17578125,0,0
-4.38725010099006E-06,4.22960547439288E-05,0.17578125,0,0
-3.43367946697981E-06,7.90365011198446E-05,0.17578125,0,0
1.67490316016483E-06,9.89183827186935E-05,0.17578125,0,0
5.70126303500729E-06,8.53981691761874E-05,0.17578125,0,0
6.49646563033457E-06,0.000118468735308852,0.17578125,0,0
1.9833732949337E-06,7.33624619897455E-05,0.17578125,0,0
4.70054783363594E-06,8.52027078508399E-05,0.17578125,0,0
1.02161457107286E-05,8.19687920738943E-05,0.17578125,0,0
1.5811081539141E-05,0.000121898221550509,0.17578125,0,0
1.73283333424479E-05,0.000120087352115661,0.17578125,0,0
1.88362882909132E-05,0.000101366727903951,0.17578125,0,0
2.35697989410255E-05,5.50885742995888E-05,0.17578125,0,0
2.86858430627035E-05,4.61342006019549E-06,0.17578125,0,0
2.97111437248532E-05,-4.85837590531446E-05,0.17578125,0,0
2.49625463766279E-05,-9.88737956504337E-05,0.17578125,0,0
