biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.22292237594957E-05,1.64868088177172E-05,132.71484375,0,0
-2.22287453652825E-05,9.75854254647857E-06,132.71484375,0,0
-2.63008660112973E-05,1.37696533784037E-05,132.71484375,0,0
-2.9808401450282E-05,7.29737530491548E-06,132.71484375,0,0
-3.26415756717324E-05,3.14249723487592E-06,132.71484375,0,0
-3.31428236677311E-05,4.20879177909228E-06,132.71484375,0,0
-3.18153179250658E-05,7.82745132710261E-07,132.71484375,0,0
-3.27113484672736E-05,1.22584310702223E-06,132.71484375,0,0
-3.18416605296079E-05,4.15921704188804E-06,132.71484375,0,0
-3.35637014359236E-05,1.43849626965675E-06,132.71484375,0,0
-3.56622040271759E-05,-8.72119744599331E-06,132.71484375,0,0
-4.28524581366219E-05,-6.94513482812908E-06,132.71484375,0,0
-4.6775061491644E-05,3.82061671189149E-06,132.71484375,0,0
-4.95967469760217E-05,1.61480984388618E-05,132.71484375,0,0
-4.80034686916042E-05,1.6759688151069E-05,132.71484375,0,0
-4.50064981123433E-05,1.14511321953614E-05,132.71484375,0,0
-3.758860839298E-05,5.35331764695002E-06,132.71484375,0,0
-2.90012321784161E-05,3.55658607986697E-06,132.71484375,0,0
-1.88417452591239E-05,2.82081055047456E-06,132.71484375,0,0
-1.1741312846425E-05,6.34137268207269E-06,132.71484375,0,0
-8.01682108431123E-06,1.20769600471249E-05,132.71484375,0,0
-6.84592532707029E-06,1.75733766809572E-05,132.71484375,0,0
-5.90161516811349E-06,1.71675692399731E-05,132.71484375,0,0
-9.72140696831048E-06,2.67369887296809E-05,132.71484375,0,0
-1.06372281152289E-05,1.96274904737948E-05,132.71484375,0,0
-1.53792134369724E-05,2.33262417168589E-05,132.71484375,0,0
-1.74101623997558E-05,2.20942292799009E-05,132.71484375,0,0
-2.09622667171061E-05,1.73072276083985E-05,132.71484375,0,0
-2.35861371038482E-05,1.52171842273674E-05,132.71484375,0,0
-2.68595194938825E-05,2.33121809287695E-05,132.71484375,0,0
-3.02765674859984E-05,2.0300332835177E-05,132.71484375,0,0
-3.3762426028261E-05,1.64334996952675E-05,132.71484375,0,0
-3.61746497219428E-05,1.67997714015655E-05,132.71484375,0,0
-3.61337297363207E-05,1.16857090688427E-05,132.71484375,0,0
-3.46100277965888E-05,8.82505719346227E-06,132.71484375,0,0
-3.06098881992511E-05,1.21801585919457E-05,132.71484375,0,0
-2.64425707428018E-05,1.52248348967987E-05,132.71484375,0,0
-2.25880212383345E-05,1.10318305814872E-05,132.71484375,0,0
-2.04604020836996E-05,7.27156339053181E-06,132.71484375,0,0
-1.81227424036479E-05,4.44160741608357E-06,132.71484375,0,0
-1.74712749867467E-05,5.16551244800212E-06,132.71484375,0,0
-1.88292669918155E-05,3.56675855073263E-06,132.71484375,0,0
-2.10886901186313E-05,2.95051245302602E-06,132.71484375,0,0
-2.20339024963323E-05,4.22480434281169E-06,132.71484375,0,0
-2.14576957660029E-05,5.90350282436702E-06,132.71484375,0,0
-2.11626302188961E-05,2.86456884168729E-06,132.71484375,0,0
-2.33368918998167E-05,-2.74454436066662E-07,132.71484375,0,0
-2.60699525824748E-05,-9.93580556496454E-07,132.71484375,0,0
-2.76034570561023E-05,-2.9730224468949E-06,132.71484375,0,0
-2.07857883651741E-05,-3.88441685572616E-06,132.71484375,0,0
-2.72873458015965E-05,1.13339673646351E-07,132.71484375,0,0
-1.98424077098025E-05,6.83524831401883E-06,132.71484375,0,0
-3.20362487400416E-05,1.18585658128723E-05,132.71484375,0,0
-3.53482464561239E-05,2.10264497582102E-05,132.71484375,0,0
-4.23635392508004E-05,1.42314147524303E-05,132.71484375,0,0
-3.81627978640608E-05,1.40504043883993E-05,132.71484375,0,0
-3.46058623108547E-05,2.09689951589098E-05,132.71484375,0,0
-2.93826960842125E-05,2.04195257538231E-05,132.71484375,0,0
-2.69970933004515E-05,2.2593942048843E-05,132.71484375,0,0
-2.65946073341183E-05,2.66066781478003E-05,132.71484375,0,0
-2.66899569396628E-05,1.97001500055194E-05,132.71484375,0,0
-2.79974810837302E-05,1.38486429932527E-05,132.71484375,0,0
-2.48202813963871E-05,1.95281463675201E-05,132.71484375,0,0
-2.25610492634587E-05,1.99043006432476E-05,132.71484375,0,0
-1.83159136213362E-05,1.06453671833151E-05,132.71484375,0,0
-1.65026303875493E-05,3.54971166416362E-06,132.71484375,0,0
-1.17322597361635E-05,7.85446991358185E-06,132.71484375,0,0
-9.19086687645176E-06,1.5279316357919E-05,132.71484375,0,0
-7.37666505301604E-06,1.83292886504205E-05,132.71484375,0,0
-9.95995378616499E-06,1.40515830935328E-05,132.71484375,0,0
-1.03831480373628E-05,7.70242331782356E-06,132.71484375,0,0
-1.02563762993668E-05,1.3949868389318E-06,132.71484375,0,0
-9.61700607149396E-06,-3.21387324220268E-06,132.71484375,0,0
-1.12271791294916E-05,-5.11556709170691E-06,132.71484375,0,0
-1.38729819809669E-05,-3.81558447770658E-06,132.71484375,0,0
-1.55761517817155E-05,-4.53772656783258E-07,132.71484375,0,0
-1.06582601802074E-05,2.83429926639656E-06,132.71484375,0,0
-1.51897947944235E-05,5.402298484114E-06,132.71484375,0,0
-1.46381571539678E-05,3.33907610183815E-06,132.71484375,0,0
-1.96284254343482E-05,5.95867822994478E-06,132.71484375,0,0
-1.68296028277837E-05,6.83508733345661E-06,132.71484375,0,0
-1.88712856470374E-05,-7.00241969298077E-07,132.71484375,0,0
-1.95549437194131E-05,3.78895333597029E-06,132.71484375,0,0
-2.34404196817195E-05,1.56176447489997E-05,132.71484375,0,0
-2.50934081122978E-05,1.34773608806427E-05,132.71484375,0,0
-2.60027300100774E-05,1.31287588374107E-05,132.71484375,0,0
-2.82498567685252E-05,1.85679127753247E-05,132.71484375,0,0
-3.10802788590081E-05,1.48518111018348E-05,132.71484375,0,0
-3.35574295604602E-05,1.00998031484778E-05,132.71484375,0,0
-3.37067031068727E-05,1.34361644086312E-05,132.71484375,0,0
-3.53251889464445E-05,1.5463150702999E-05,132.71484375,0,0
-3.59807017957792E-05,1.24096741274116E-05,132.71484375,0,0
-3.7232595786918E-05,1.08553031168412E-05,132.71484375,0,0
-3.65314626833424E-05,1.18718071462354E-05,132.71484375,0,0
-3.7416146369651E-05,1.34419306050404E-05,132.71484375,0,0
-3.66039421351161E-05,1.53055189002771E-05,132.71484375,0,0
-3.57290227839258E-05,1.78568752744468E-05,132.71484375,0,0
-3.39049911417533E-05,1.87503173947334E-05,132.71484375,0,0
-3.18718557537068E-05,1.64372904691845E-05,132.71484375,0,0
-2.89346098725218E-05,1.28846022562357E-05,132.71484375,0,0
-2.90397692879196E-05,1.04697110145935E-05,132.71484375,0,0
-2.9757557058474E-05,1.10189694169094E-05,132.71484375,0,0
-2.66758870566264E-05,1.20266622616327E-05,132.71484375,0,0
-1.83650099643273E-05,8.55443977343384E-06,132.71484375,0,0
-2.58776890404988E-05,1.35311838675989E-05,132.71484375,0,0
-1.93858686543535E-05,1.09216116470634E-05,132.71484375,0,0
-2.38265984080499E-05,1.6721924112062E-05,132.71484375,0,0
-1.96810651686974E-05,1.78254558704793E-05,132.71484375,0,0
-2.31735957640922E-05,7.04387275618501E-06,132.71484375,0,0
-2.19451940211002E-05,6.58321710034215E-07,132.71484375,0,0
-2.33473183470778E-05,8.40370557853021E-06,132.71484375,0,0
-2.47770476562437E-05,7.22721597412601E-06,132.71484375,0,0
-2.85454279946862E-05,7.61234741730732E-06,132.71484375,0,0
-3.11488765873946E-05,1.14777330963989E-05,132.71484375,0,0
-3.13039017783012E-05,8.54597510624444E-06,132.71484375,0,0
-3.16929654218256E-05,8.76460035215132E-06,132.71484375,0,0
-3.01644467981532E-05,1.48257740875124E-05,132.71484375,0,0
-3.07290829368867E-05,1.51667882164475E-05,132.71484375,0,0
-2.87318471237086E-05,9.09721620701021E-06,132.71484375,0,0
-2.76699884125264E-05,9.63169441092759E-06,132.71484375,0,0
-2.24926170631079E-05,1.12569559860276E-05,132.71484375,0,0
-1.76839603227563E-05,9.35188381845364E-06,132.71484375,0,0
-1.26272452689591E-05,6.3330958255392E-06,132.71484375,0,0
-1.2568563761306E-05,6.85831992086605E-06,132.71484375,0,0
-1.35190784931183E-05,7.09264668330434E-06,132.71484375,0,0
-1.5225187780743E-05,5.37060259375721E-06,132.71484375,0,0
-1.71252031577751E-05,4.00710950998473E-06,132.71484375,0,0
-1.99704245460453E-05,8.47763294586912E-06,132.71484375,0,0
-1.98453089979012E-05,1.40886504595983E-05,132.71484375,0,0
-1.75010718521662E-05,1.69312716025161E-05,132.71484375,0,0
-1.21478160508559E-05,1.48265153256943E-05,132.71484375,0,0
-1.69297472893959E-05,2.40009430854116E-05,132.71484375,0,0
-1.35329546537832E-05,1.92475672520231E-05,132.71484375,0,0
-1.71436349774012E-05,2.69159991148626E-05,132.71484375,0,0
-1.52813463500934E-05,3.13398995785974E-05,132.71484375,0,0
-1.80455972440541E-05,2.69135925918818E-05,132.71484375,0,0
-1.67126127053052E-05,2.23125789489131E-05,132.71484375,0,0
-1.7922018741956E-05,2.68838866759324E-05,132.71484375,0,0
-1.93291416508146E-05,2.04257812583819E-05,132.71484375,0,0
-2.27357577387011E-05,1.46569054777501E-05,132.71484375,0,0
-2.60895794781391E-05,1.51298290802515E-05,132.71484375,0,0
-2.73120294878026E-05,1.00640618256875E-05,132.71484375,0,0
-2.76039645541459E-05,6.66509595248499E-06,132.71484375,0,0
-2.63072979578283E-05,9.57974953053053E-06,132.71484375,0,0
-2.6258318030159E-05,1.16697174235014E-05,132.71484375,0,0
-2.36802152357996E-05,8.50832293508574E-06,132.71484375,0,0
-2.18327586480882E-05,7.0832925302966E-06,132.71484375,0,0
-2.03197232622188E-05,5.03508772453642E-06,132.71484375,0,0
-2.31100384553429E-05,3.75287891074549E-06,132.71484375,0,0
-2.60973574768286E-05,1.43209535963251E-06,132.71484375,0,0
-2.89031740976498E-05,3.76550190139824E-07,132.71484375,0,0
-2.77568924502702E-05,1.4380768789124E-06,132.71484375,0,0
-2.53460493695457E-05,7.3067731136689E-06,132.71484375,0,0
-2.27451655518962E-05,1.10247556222021E-05,132.71484375,0,0
-2.22927301365417E-05,9.80952790996525E-06,132.71484375,0,0
-2.41872894548578E-05,5.07870254295995E-06,132.71484375,0,0
-2.60715514741605E-05,8.02339741312608E-07,132.71484375,0,0
-2.08270685106982E-05,1.53902476540679E-06,132.71484375,0,0
-3.01376057905145E-05,7.08404786564643E-06,132.71484375,0,0
-2.38315369642805E-05,7.39778806746472E-06,132.71484375,0,0
-2.75020556728123E-05,7.11090524418978E-06,132.71484375,0,0
-1.9086743122898E-05,1.17717509056092E-05,132.71484375,0,0
-1.96501787286252E-05,6.68006896376028E-06,132.71484375,0,0
-2.03194431378506E-05,5.92875585425645E-06,132.71484375,0,0
-2.7273446903564E-05,1.05847529994207E-05,132.71484375,0,0
-2.84114885289455E-05,9.24307823879644E-06,132.71484375,0,0
-2.56675357377389E-05,1.03371421573684E-05,132.71484375,0,0
-2.20915226236684E-05,1.36315093186568E-05,132.71484375,0,0
-2.05603519134456E-05,8.52101311465958E-06,132.71484375,0,0
-2.32282382057747E-05,3.62433320333366E-06,132.71484375,0,0
-2.26541706069838E-05,7.27934911992634E-06,132.71484375,0,0
-2.15259660762968E-05,6.61378089716891E-06,132.71484375,0,0
-1.9459135728539E-05,3.32195099872479E-07,132.71484375,0,0
-2.46382460318273E-05,-3.37025903718313E-06,132.71484375,0,0
-2.95831869152607E-05,-4.26337555836653E-06,132.71484375,0,0
-3.42671555699781E-05,-7.14606312612887E-06,132.71484375,0,0
-3.5037115594605E-05,-1.0083227607538E-05,132.71484375,0,0
-3.70015986845829E-05,-1.04197606560774E-05,132.71484375,0,0
-3.50250775227323E-05,-8.07217293186113E-06,132.71484375,0,0
-3.03360629914096E-05,-5.14158045916702E-06,132.71484375,0,0
-2.23984789045062E-05,1.26147961054812E-06,132.71484375,0,0
-1.54705776367337E-05,8.85196823219303E-06,132.71484375,0,0
-1.07721052700072E-05,9.21714581636479E-06,132.71484375,0,0
-7.84096937422873E-06,4.47818683824153E-06,132.71484375,0,0
-5.63709500056575E-06,3.0022515602468E-06,132.71484375,0,0
-9.06261993804947E-06,1.04321325125056E-05,132.71484375,0,0
-9.2106329248054E-06,1.28528627101332E-05,132.71484375,0,0
-1.18702946565463E-05,1.43282723001903E-05,132.71484375,0,0
-1.20588192658033E-05,1.7668633518042E-05,132.71484375,0,0
-1.48790668390575E-05,1.15316161100054E-05,132.71484375,0,0
-1.74735450855223E-05,9.41294547374127E-06,132.71484375,0,0
-2.02269384317333E-05,1.27704297483433E-05,132.71484375,0,0
-2.28644894377794E-05,1.01739760793862E-05,132.71484375,0,0
-2.73322493740125E-05,1.21240109365317E-05,132.71484375,0,0
-3.23258318530861E-05,1.69052091223421E-05,132.71484375,0,0
-3.51132403011434E-05,1.24940288515063E-05,132.71484375,0,0
-3.66277672583237E-05,8.27061921881977E-06,132.71484375,0,0
-3.68949331459589E-05,1.14565746116568E-05,132.71484375,0,0
-3.71723872376606E-05,9.97441657091258E-06,132.71484375,0,0
-3.46172382705845E-05,3.03539809465292E-06,132.71484375,0,0
-2.91574942821171E-05,-9.22145375170658E-07,132.71484375,0,0
-2.08225537789986E-05,-4.17564507415591E-07,132.71484375,0,0
-1.42725921250531E-05,3.49417774714311E-07,132.71484375,0,0
-1.20433542178944E-05,1.78432856046129E-06,132.71484375,0,0
-1.41548134706682E-05,4.67586642116657E-06,132.71484375,0,0
-1.66677127708681E-05,7.40468431104091E-06,132.71484375,0,0
-1.90923565241974E-05,9.3093349278206E-06,132.71484375,0,0
-2.03907020477345E-05,9.96623839455424E-06,132.71484375,0,0
-2.06659042305546E-05,8.42593453853624E-06,132.71484375,0,0
-2.18947989196749E-05,4.0377954064752E-06,132.71484375,0,0
-2.42849764617858E-05,-4.51226611630773E-07,132.71484375,0,0
-2.26990450755693E-05,2.0612478692783E-06,132.71484375,0,0
-3.61685270036105E-05,7.08735888110823E-06,132.71484375,0,0
-3.29125177813694E-05,6.06899129707017E-06,132.71484375,0,0
-4.0160070057027E-05,1.00772140285699E-05,132.71484375,0,0
-3.55497941200156E-05,1.74997639987851E-05,132.71484375,0,0
-3.79598495783284E-05,8.53368692332879E-06,132.71484375,0,0
-3.57689204975031E-05,8.09210450825049E-06,132.71484375,0,0
-3.71550559066236E-05,1.60769577632891E-05,132.71484375,0,0
-3.60233498213347E-05,1.48101798913558E-05,132.71484375,0,0
-3.48998401022982E-05,1.59604769578436E-05,132.71484375,0,0
-3.4133561712224E-05,2.21747559407959E-05,132.71484375,0,0
-3.15436409437098E-05,2.04159314307617E-05,132.71484375,0,0
-2.8098002076149E-05,1.76676476257853E-05,132.71484375,0,0
-2.24057093873853E-05,2.23359220399288E-05,132.71484375,0,0
-2.22207818296738E-05,2.15128238778561E-05,132.71484375,0,0
-2.2889833417139E-05,1.30879507196369E-05,132.71484375,0,0
-2.4733695681789E-05,6.68345956000849E-06,132.71484375,0,0
-2.14413794310531E-05,6.82582640365581E-06,132.71484375,0,0
-2.01829916477436E-05,1.01337791420519E-05,132.71484375,0,0
-1.85275384865236E-05,1.50578116517863E-05,132.71484375,0,0
-1.75977893377421E-05,1.88156918738969E-05,132.71484375,0,0
-1.40445636134245E-05,2.08122237381758E-05,132.71484375,0,0
-1.2009580132144E-05,2.0675362975453E-05,132.71484375,0,0
-9.66288371273549E-06,1.9743456505239E-05,132.71484375,0,0
-6.11352243140573E-06,1.83844549610512E-05,132.71484375,0,0
-1.95788243217976E-06,1.65339843078982E-05,132.71484375,0,0
-1.11157658011507E-06,1.66806839843048E-05,132.71484375,0,0
-2.65141125055379E-06,1.34368547151098E-05,132.71484375,0,0
-4.39949462816003E-06,1.84105829248438E-05,132.71484375,0,0
-5.40581049790489E-06,1.06316310848342E-05,132.71484375,0,0
-9.43393115448998E-06,1.41373038786696E-05,132.71484375,0,0
-1.46404754559626E-05,1.51614585774951E-05,132.71484375,0,0
-1.95857137441635E-05,1.10209148260765E-05,132.71484375,0,0
-2.33845112234121E-05,7.98173914517974E-06,132.71484375,0,0
-2.71879980573431E-05,1.91621529666008E-05,132.71484375,0,0
-2.8440284950193E-05,1.91754406841937E-05,132.71484375,0,0
-2.75523871096084E-05,1.70360617630649E-05,132.71484375,0,0
-2.74957928922959E-05,1.64998655236559E-05,132.71484375,0,0
-2.92042568617035E-05,1.32324748847168E-05,132.71484375,0,0
-3.17126105073839E-05,1.48020872074994E-05,132.71484375,0,0
-3.27897250826936E-05,1.9855202481267E-05,132.71484375,0,0
-3.2747644581832E-05,1.95863121916773E-05,132.71484375,0,0
-3.1223040423356E-05,1.00350780485314E-05,132.71484375,0,0
-2.91110864054644E-05,4.9606937864155E-06,132.71484375,0,0
-2.67629002337344E-05,4.80782864542562E-06,132.71484375,0,0
-2.57076153502567E-05,1.24724347188021E-05,132.71484375,0,0
-2.526476237108E-05,2.23801926040323E-05,132.71484375,0,0
-2.45687024289509E-05,3.07378177240025E-05,132.71484375,0,0
-2.38053708017105E-05,3.07486589008477E-05,132.71484375,0,0
-2.45467399508925E-05,2.98643517453456E-05,132.71484375,0,0
-2.62268022197532E-05,3.06701149384025E-05,132.71484375,0,0
-2.68451440206263E-05,2.87928905891022E-05,132.71484375,0,0
-2.72858942480525E-05,2.2700531189912E-05,132.71484375,0,0
-2.68162693828344E-05,2.10906182473991E-05,132.71484375,0,0
-1.97073968593031E-05,1.72871186805423E-05,132.71484375,0,0
-2.80951717286371E-05,2.24745326704578E-05,132.71484375,0,0
-2.28684912144672E-05,8.21010780782672E-06,132.71484375,0,0
-2.85537789750379E-05,1.22202809507144E-05,132.71484375,0,0
-2.30482237384422E-05,1.39129952003714E-05,132.71484375,0,0
-2.53171674557962E-05,8.67280505190138E-06,132.71484375,0,0
-2.3139729819377E-05,5.73552870264393E-06,132.71484375,0,0
-2.69731081061764E-05,1.42905491884449E-05,132.71484375,0,0
-2.87790990114445E-05,1.26527593238279E-05,132.71484375,0,0
-2.96600155706983E-05,1.20835447887657E-05,132.71484375,0,0
-2.96917914965888E-05,1.62857795658056E-05,132.71484375,0,0
-2.86483809759375E-05,1.29297213788959E-05,132.71484375,0,0
-2.91296655632323E-05,9.89237651083386E-06,132.71484375,0,0
-2.81726679531857E-05,1.16108012662153E-05,132.71484375,0,0
-3.01011732517509E-05,1.03531201602891E-05,132.71484375,0,0
-2.95757217827486E-05,6.90437161665614E-07,132.71484375,0,0
-3.11608964693733E-05,-3.8858479456394E-06,132.71484375,0,0
-3.03447668557055E-05,-3.23115455103107E-06,132.71484375,0,0
-3.10812574753072E-05,-3.10437656025897E-07,132.71484375,0,0
-3.0246099413489E-05,-2.97088240586163E-06,132.71484375,0,0
-3.15887118631508E-05,-4.82490122521995E-06,132.71484375,0,0
-3.0797684303252E-05,-3.17667422677914E-06,132.71484375,0,0
-2.98369213851402E-05,1.21337166092417E-06,132.71484375,0,0
-2.77274593827315E-05,4.14195619669044E-06,132.71484375,0,0
-2.74228405032773E-05,6.17446812611888E-06,132.71484375,0,0
-2.7019412300433E-05,6.58996714264504E-06,132.71484375,0,0
-2.66824044956593E-05,8.71441443450749E-06,132.71484375,0,0
-2.11115584534127E-05,9.40450991038233E-06,132.71484375,0,0
-2.88023456960218E-05,1.25516144180438E-05,132.71484375,0,0
-2.16582193388604E-05,7.77913101046579E-06,132.71484375,0,0
-2.87028233287856E-05,1.66717836691532E-05,132.71484375,0,0
-2.49504428211367E-05,2.07197481358889E-05,132.71484375,0,0
-2.89651397906709E-05,1.13925916593871E-05,132.71484375,0,0
-2.84110010397853E-05,4.72185774924583E-06,132.71484375,0,0
-3.24819666275289E-05,8.48065337777371E-06,132.71484375,0,0
-3.45242988259997E-05,3.31859951074875E-06,132.71484375,0,0
-3.509303132887E-05,1.86798354206985E-06,132.71484375,0,0
-3.18397105729673E-05,6.18277636021958E-06,132.71484375,0,0
-2.52950994763523E-05,3.24645407090429E-06,132.71484375,0,0
-2.07904922717717E-05,2.91834521704004E-06,132.71484375,0,0
-1.59896262630355E-05,1.02598896773998E-05,132.71484375,0,0
-1.60017934831558E-05,1.49175257320167E-05,132.71484375,0,0
-1.60411545948591E-05,1.0458367796673E-05,132.71484375,0,0
-1.92690786207095E-05,7.12535211278009E-06,132.71484375,0,0
-1.97800236492185E-05,8.0321424320573E-06,132.71484375,0,0
-2.32207694352837E-05,1.01077994258958E-05,132.71484375,0,0
-2.48126434598817E-05,7.45717716199579E-06,132.71484375,0,0
-2.64202935795765E-05,3.35798517880903E-06,132.71484375,0,0
-2.55081031355076E-05,1.36120104343718E-06,132.71484375,0,0
-2.51179353654152E-05,5.74447540202527E-06,132.71484375,0,0
-2.33551236306084E-05,9.22875096875941E-06,132.71484375,0,0
-2.4040584321483E-05,8.674867785885E-06,132.71484375,0,0
-2.51755154749844E-05,1.10794262582203E-05,132.71484375,0,0
-2.42421720031416E-05,1.74714914464857E-05,132.71484375,0,0
-1.77204910869477E-05,1.91852577700047E-05,132.71484375,0,0
-2.54003462032415E-05,2.92667791654821E-05,132.71484375,0,0
-2.17243232327746E-05,2.18814566323999E-05,132.71484375,0,0
-2.84492271021008E-05,3.02334719890496E-05,132.71484375,0,0
-2.49293589149602E-05,3.10480099869892E-05,132.71484375,0,0
-2.66437564278021E-05,2.29368306463584E-05,132.71484375,0,0
-2.26570118684322E-05,1.33659896164318E-05,132.71484375,0,0
-2.03621730179293E-05,1.39757539727725E-05,132.71484375,0,0
-1.64035136549501E-05,8.81216419656994E-06,132.71484375,0,0
-1.56598853209289E-05,9.11839379114099E-06,132.71484375,0,0
-1.72902637132211E-05,1.41544778671232E-05,132.71484375,0,0
-1.90609189303359E-05,8.98128109838581E-06,132.71484375,0,0
-2.1201358322287E-05,4.89916692458792E-06,132.71484375,0,0
-2.15187919820892E-05,9.84754751698347E-06,132.71484375,0,0
-2.49666991294362E-05,1.26099894259823E-05,132.71484375,0,0
-2.64867358055199E-05,2.08201458917756E-06,132.71484375,0,0
-2.89210111077409E-05,-5.84603867537226E-06,132.71484375,0,0
-2.92330114461947E-05,-6.53312054055277E-06,132.71484375,0,0
-3.24174798151944E-05,-2.58427849075815E-06,132.71484375,0,0
-3.60489320883062E-05,-3.11702729050012E-06,132.71484375,0,0
-4.34782486991026E-05,-3.2050741083367E-06,132.71484375,0,0
-4.65593075205106E-05,-5.22560753779544E-07,132.71484375,0,0
-4.35426336480305E-05,5.25596988154575E-06,132.71484375,0,0
-3.5368837416172E-05,8.64661978994263E-06,132.71484375,0,0
-2.7010662961402E-05,1.0486010069144E-05,132.71484375,0,0
-1.86483866855269E-05,1.00135521279299E-05,132.71484375,0,0
-1.0824373930518E-05,9.18696787266526E-06,132.71484375,0,0
-4.1258263081545E-06,5.73510351387085E-06,132.71484375,0,0
-4.05546097681508E-06,9.03506042959634E-06,132.71484375,0,0
-4.63542534134831E-07,6.52768676445703E-06,132.71484375,0,0
-5.31472096554353E-07,8.21632056613453E-06,132.71484375,0,0
-1.04672960787866E-06,9.2729615062126E-06,132.71484375,0,0
-5.15501687914366E-06,5.23596554558026E-06,132.71484375,0,0
-6.57218288324657E-06,5.86965461479849E-06,132.71484375,0,0
-7.02338184055407E-06,1.48902927321615E-05,132.71484375,0,0
-7.63167008699384E-06,1.23348800116219E-05,132.71484375,0,0
-1.02611584225087E-05,1.07336381915957E-05,132.71484375,0,0
-1.44880159496097E-05,1.60323888849234E-05,132.71484375,0,0
-1.83448155439692E-05,1.84092295967275E-05,132.71484375,0,0
-2.05939613806549E-05,2.17848264583154E-05,132.71484375,0,0
-1.94429194380064E-05,2.75103429885348E-05,132.71484375,0,0
-1.79708731593564E-05,2.81862248812104E-05,132.71484375,0,0
-1.84804466698552E-05,2.31961093959399E-05,132.71484375,0,0
-2.23160186578752E-05,2.10070284083486E-05,132.71484375,0,0
-2.56097282544943E-05,2.0888153812848E-05,132.71484375,0,0
-2.77089857263491E-05,2.07733919523889E-05,132.71484375,0,0
-2.73559435299831E-05,1.89584570762236E-05,132.71484375,0,0
-2.69077263510553E-05,1.68904898600886E-05,132.71484375,0,0
-2.92774693662068E-05,1.24147227325011E-05,132.71484375,0,0
-3.53568648279179E-05,8.05337276688078E-06,132.71484375,0,0
-4.04832935601007E-05,6.63964692648733E-06,132.71484375,0,0
-4.38693714386318E-05,8.20748573460151E-06,132.71484375,0,0
-4.7581965191057E-05,8.29168948257575E-06,132.71484375,0,0
-4.93759398523252E-05,8.60344607644947E-06,132.71484375,0,0
-3.81702157028485E-05,1.13022342702607E-05,132.71484375,0,0
-4.94660271215253E-05,2.07914436032297E-05,132.71484375,0,0
-2.82884793705307E-05,1.49431471072603E-05,132.71484375,0,0
-3.29215654346626E-05,1.26986387840589E-05,132.71484375,0,0
-2.06429194804514E-05,1.17670761028421E-05,132.71484375,0,0
-2.29263750952668E-05,6.68056418362539E-06,132.71484375,0,0
-1.3819124433212E-05,3.64608331437921E-06,132.71484375,0,0
-1.19770611490821E-05,6.11068708167295E-06,132.71484375,0,0
-7.08614379618666E-06,3.30974899043213E-06,132.71484375,0,0
-4.65459424958681E-06,8.57111626828555E-06,132.71484375,0,0
-3.63560548066744E-06,1.92819970834535E-05,132.71484375,0,0
-1.34524782424705E-06,1.86896504601464E-05,132.71484375,0,0
-2.38817278841452E-06,1.58120692503871E-05,132.71484375,0,0
-5.48414561762911E-07,1.73510634340346E-05,132.71484375,0,0
-4.59123066320899E-06,1.47780683619203E-05,132.71484375,0,0
-6.17924570178729E-06,8.04350202088244E-06,132.71484375,0,0
-1.29693462440628E-05,7.22715185474954E-06,132.71484375,0,0
-1.50365885929205E-05,8.27985240903217E-06,132.71484375,0,0
-2.09063946385868E-05,7.75399166741408E-06,132.71484375,0,0
-2.36286505241878E-05,6.1224864111864E-06,132.71484375,0,0
-2.92899949272396E-05,5.5849500313343E-06,132.71484375,0,0
-2.9273363907123E-05,5.94280572840944E-06,132.71484375,0,0
-2.98944196401862E-05,6.83732105244417E-06,132.71484375,0,0
-2.91586129606003E-05,5.75854573980905E-06,132.71484375,0,0
-2.7542248062673E-05,4.75844763059285E-06,132.71484375,0,0
-2.5663641281426E-05,5.39382790520904E-06,132.71484375,0,0
-2.68027670244919E-05,7.12950031811488E-06,132.71484375,0,0
-2.56663843174465E-05,5.99676650381298E-06,132.71484375,0,0
-3.91995927202515E-05,9.29833640839206E-06,132.71484375,0,0
-3.33948810293805E-05,4.98160670758807E-06,132.71484375,0,0
-4.04161692131311E-05,1.13300056909793E-05,132.71484375,0,0
-3.49702931998763E-05,1.86642155313166E-05,132.71484375,0,0
-3.58281213266309E-05,9.73385886027245E-06,132.71484375,0,0
-3.13904129143339E-05,2.82584187516477E-06,132.71484375,0,0
-3.0515342587023E-05,5.86033411309472E-06,132.71484375,0,0
-2.75509446510114E-05,8.82595486473292E-07,132.71484375,0,0
-2.66803381236969E-05,1.73790326130074E-07,132.71484375,0,0
-2.67217346845428E-05,4.79618302051676E-06,132.71484375,0,0
-2.35126717598177E-05,2.89917193185829E-06,132.71484375,0,0
-2.16917196667055E-05,6.95650328452757E-07,132.71484375,0,0
-1.91455237654736E-05,2.7883061193279E-06,132.71484375,0,0
-2.18696259253193E-05,1.72614670645999E-06,132.71484375,0,0
-2.33609134738799E-05,-3.2192415346799E-06,132.71484375,0,0
-2.6089430321008E-05,-4.61213312519249E-06,132.71484375,0,0
-2.42150690610288E-05,-1.41885459470359E-06,132.71484375,0,0
-2.37595213548047E-05,3.39110852110025E-06,132.71484375,0,0
-2.13194016396301E-05,4.77258663522662E-06,132.71484375,0,0
-2.06937020266196E-05,4.28832254328881E-06,132.71484375,0,0
-1.85117678483948E-05,5.95204983255826E-06,132.71484375,0,0
