biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.55534315935802E-05,4.34644243796356E-06,3.515625,0,0
-5.31413570570294E-05,-0.000145967773278244,3.515625,0,0
-5.67340866837185E-05,-0.000243385366047733,3.515625,0,0
-5.82212742301635E-05,-0.000264642818365246,3.515625,0,0
-6.17284749750979E-05,-0.000207701261388138,3.515625,0,0
-5.68087416468188E-05,-0.0001398515451001,3.515625,0,0
-4.95397580380086E-05,-4.92748986289371E-05,3.515625,0,0
-3.64453444490209E-05,4.0137969335774E-05,3.515625,0,0
-2.82405362668214E-05,0.000126131519209594,3.515625,0,0
-2.29629877139814E-05,0.000168527287314646,3.515625,0,0
-2.19818321056664E-05,0.000169068473041989,3.515625,0,0
-1.93819596461253E-05,0.000127260849694721,3.515625,0,0
-1.85990484169452E-05,8.33648518892005E-05,3.515625,0,0
-1.92009847523877E-05,7.27026417735033E-05,3.515625,0,0
-2.17005745071219E-05,0.000104091952380259,3.515625,0,0
-1.9518332919688E-05,0.00011650929809548,3.515625,0,0
-3.03853139485E-05,0.000146250400575809,3.515625,0,0
-3.03351207548985E-05,2.55731411016313E-05,3.515625,0,0
-4.08517080359161E-05,-5.17556618433446E-05,3.515625,0,0
-3.75997224182356E-05,-0.000136502407258376,3.515625,0,0
-3.63387225661427E-05,-0.000123439720482565,3.515625,0,0
-2.71134376816917E-05,-0.000109361462818924,3.515625,0,0
-1.96209257410374E-05,-8.71592928888276E-05,3.515625,0,0
-1.26109880511649E-05,-7.90956328273751E-05,3.515625,0,0
-8.62276374391513E-06,-6.28773996140808E-05,3.515625,0,0
-8.92620755621465E-06,-4.49159851996228E-05,3.515625,0,0
-1.33896401166567E-05,-5.59355794393923E-05,3.515625,0,0
-2.1351350369514E-05,-8.99871301953681E-05,3.515625,0,0
-2.44454331550514E-05,-0.000144061850733124,3.515625,0,0
-2.56467756116763E-05,-0.00016978508210741,3.515625,0,0
-2.11061251320643E-05,-0.000191197861568071,3.515625,0,0
-1.55915477080271E-05,-0.000195624059415422,3.515625,0,0
-7.93389699538238E-06,-0.000190245918929577,3.515625,0,0
-3.30831085193495E-06,-0.000134501635329798,3.515625,0,0
1.11814017600409E-06,-7.2891401941888E-05,3.515625,0,0
1.3309509085957E-06,-2.67632203758694E-05,3.515625,0,0
-4.71897152465317E-07,-1.66736140272405E-06,3.515625,0,0
-4.31017497248831E-06,4.55829358543269E-05,3.515625,0,0
-6.88627187628299E-06,9.74189533735625E-05,3.515625,0,0
-9.93367302726256E-06,0.00013342012243811,3.515625,0,0
-1.33588719108957E-05,0.000152508306200616,3.515625,0,0
-1.62722844834207E-05,0.000171617793967016,3.515625,0,0
-1.43249035318149E-05,0.000161046365974471,3.515625,0,0
-1.96316868823487E-05,0.000235766696278006,3.515625,0,0
-1.29164955069427E-05,0.000161133677465841,3.515625,0,0
-1.41029649967095E-05,0.000141405267640948,3.515625,0,0
-9.97235565591836E-06,3.00196661555674E-05,3.515625,0,0
-1.20789918582886E-05,-4.52542626590002E-05,3.515625,0,0
-1.34454558065045E-05,-0.000143194847623818,3.515625,0,0
-1.90776190720499E-05,-0.000154179579112679,3.515625,0,0
-2.17877259274246E-05,-0.00013145906268619,3.515625,0,0
-2.57615101872943E-05,-0.000134909336338751,3.515625,0,0
-3.40184087690432E-05,-0.000213022751267999,3.515625,0,0
-4.37012822658289E-05,-0.000312084535835311,3.515625,0,0
-4.88822624902241E-05,-0.000319860118906945,3.515625,0,0
-4.38192182627972E-05,-0.00024928612401709,3.515625,0,0
-3.5083809052594E-05,-0.000136899136123247,3.515625,0,0
-2.54767619480845E-05,-7.95026644482277E-05,3.515625,0,0
-2.15383442991879E-05,-5.02578513987828E-05,3.515625,0,0
-1.90856135304784E-05,-4.1005143430084E-05,3.515625,0,0
-1.84915461431956E-05,5.45150760444812E-06,3.515625,0,0
-1.6088812117232E-05,4.45991427113768E-05,3.515625,0,0
-1.52129241541843E-05,7.65509248594753E-05,3.515625,0,0
-1.30379075926612E-05,7.14310663170181E-05,3.515625,0,0
-1.09303528006421E-05,5.31977639184333E-05,3.515625,0,0
-8.69185168994591E-06,1.99434871319681E-05,3.515625,0,0
-8.65362471813569E-06,8.390824405069E-06,3.515625,0,0
-1.0945565009024E-05,3.41272098012269E-05,3.515625,0,0
-1.48756716953358E-05,9.06299901544116E-05,3.515625,0,0
-1.77255460585002E-05,0.000126342012663372,3.515625,0,0
-3.3546286431374E-05,0.000202438764972612,3.515625,0,0
-3.9388225559378E-05,0.000175860041053966,3.515625,0,0
-4.89544108859263E-05,0.0002014777273871,3.515625,0,0
-4.66269448224921E-05,0.000182109826710075,3.515625,0,0
-4.79614391224459E-05,0.000201636779820547,3.515625,0,0
-4.79922928207088E-05,0.000189995218534023,3.515625,0,0
-5.00608912261669E-05,0.000192688225070015,3.515625,0,0
-4.8660902393749E-05,0.000183375595952384,3.515625,0,0
-4.53083484899253E-05,0.000155273868585937,3.515625,0,0
-4.09007261623628E-05,0.000106648920336738,3.515625,0,0
-3.62363280146383E-05,6.86141356709413E-05,3.515625,0,0
-3.6443947465159E-05,9.45728825172409E-05,3.515625,0,0
-4.16489237977657E-05,0.000148655686643906,3.515625,0,0
-4.95483909617178E-05,0.000196879947907291,3.515625,0,0
-4.73951477033552E-05,0.000178077432792634,3.515625,0,0
-3.68531254935078E-05,0.000144645018735901,3.515625,0,0
-2.23696188186295E-05,0.000133804031065665,3.515625,0,0
-1.13025307655334E-05,0.000172725922311656,3.515625,0,0
2.14099983963933E-07,0.000188595193321817,3.515625,0,0
1.07986425064155E-05,0.00015978905139491,3.515625,0,0
1.97402259800583E-05,7.31587060727179E-05,3.515625,0,0
2.48763972194865E-05,-3.09573515551165E-05,3.515625,0,0
3.08163689624052E-05,-0.000117050192784518,3.515625,0,0
3.50715999957174E-05,-0.000152393651660532,3.515625,0,0
3.42083112627734E-05,-0.000168771512107924,3.515625,0,0
2.87873281195061E-05,-0.000195683853235096,3.515625,0,0
1.28219171529054E-05,-0.00019045099907089,3.515625,0,0
7.71622853790177E-06,-0.000290385098196566,3.515625,0,0
-1.17527752081514E-05,-0.000232207967201248,3.515625,0,0
-1.82558542292099E-05,-0.000266513699898496,3.515625,0,0
-3.02837997878669E-05,-0.000200874783331528,3.515625,0,0
-3.28584537783172E-05,-0.000180098824785091,3.515625,0,0
-4.04369275202043E-05,-0.000100591409136541,3.515625,0,0
-4.23317251261324E-05,-5.46114315511659E-05,3.515625,0,0
-4.29669817094691E-05,-2.8253038180992E-05,3.515625,0,0
-3.66222302545793E-05,-5.98806291236542E-05,3.515625,0,0
-2.58781819866272E-05,-0.000110215638414957,3.515625,0,0
-1.56372243509395E-05,-0.000129407198983245,3.515625,0,0
-5.76814682062832E-06,-0.000138261777465232,3.515625,0,0
2.54872793448158E-06,-0.00012722090468742,3.515625,0,0
1.37537535920274E-05,-0.000130767788505182,3.515625,0,0
2.23627703235252E-05,-9.77614618022926E-05,3.515625,0,0
2.92779768642504E-05,-6.49585053906776E-05,3.515625,0,0
2.73708337772405E-05,-9.6048161140061E-06,3.515625,0,0
2.2477783204522E-05,1.70592211361509E-05,3.515625,0,0
1.71401534316828E-05,4.89527847093996E-05,3.515625,0,0
1.74114775290946E-05,6.71043380862102E-05,3.515625,0,0
1.41383898153435E-05,0.000105323837487958,3.515625,0,0
5.60058379051043E-06,0.000133665394969285,3.515625,0,0
-7.15560599928722E-06,0.000159670627908781,3.515625,0,0
-1.94969998119632E-05,0.000170977422385477,3.515625,0,0
-3.15644356305711E-05,0.000187970057595521,3.515625,0,0
-3.99441050831228E-05,0.000204922078410164,3.515625,0,0
-3.67707070836332E-05,0.000174730914295651,3.515625,0,0
-5.67753268114757E-05,0.000254735903581604,3.515625,0,0
-5.10179015691392E-05,0.000195500862901099,3.515625,0,0
-6.58490826026537E-05,0.000236974723520689,3.515625,0,0
-6.13028387306258E-05,0.000178240545210429,3.515625,0,0
-6.77196003380232E-05,0.000161347081302665,3.515625,0,0
-6.31856601103209E-05,8.66794798639603E-05,3.515625,0,0
-6.39508143649437E-05,5.11341822857503E-05,3.515625,0,0
-6.08196714892983E-05,3.95037932321429E-05,3.515625,0,0
-5.62526693101972E-05,6.48683053441346E-05,3.515625,0,0
-4.90518250444438E-05,7.39074530429207E-05,3.515625,0,0
-4.07503939641174E-05,4.98272165714297E-05,3.515625,0,0
-3.84600134566426E-05,3.11194744426757E-05,3.515625,0,0
-3.61620041076094E-05,8.79252911545336E-06,3.515625,0,0
-3.8810758269392E-05,3.95755068893777E-06,3.515625,0,0
-3.91061294067185E-05,-3.85055354854558E-05,3.515625,0,0
-4.41906304331496E-05,-6.83370381011628E-05,3.515625,0,0
-4.32091364928056E-05,-7.70296028349549E-05,3.515625,0,0
-4.00685858039651E-05,4.14780333812814E-06,3.515625,0,0
-2.9337474188651E-05,0.000102890284324531,3.515625,0,0
-2.39615565078566E-05,0.000152607593918219,3.515625,0,0
-2.4081309675239E-05,7.4982424848713E-05,3.515625,0,0
-3.2760053727543E-05,-4.23487581429072E-05,3.515625,0,0
-4.06139843107667E-05,-0.000128871906781569,3.515625,0,0
-4.61044364783447E-05,-0.00017490386380814,3.515625,0,0
-4.69460574095137E-05,-0.000214037121622823,3.515625,0,0
-4.75614615425002E-05,-0.000215475374716334,3.515625,0,0
-4.07096740673296E-05,-0.000120016884466168,3.515625,0,0
-5.99619925196748E-05,-0.000102850543044042,3.515625,0,0
-4.79167320008855E-05,1.68879341799766E-05,3.515625,0,0
-5.46485025552101E-05,-1.02603180494043E-05,3.515625,0,0
-3.90123313991353E-05,1.29794671011041E-05,3.515625,0,0
-3.80269120796584E-05,-3.36936755047645E-05,3.515625,0,0
-2.88058072328568E-05,-5.39957945875358E-05,3.515625,0,0
-2.56486237049103E-05,-0.000114852031401824,3.515625,0,0
-1.77904366864823E-05,-0.000144123303471133,3.515625,0,0
-1.23450035971473E-05,-0.000158212002133951,3.515625,0,0
-6.68789607516374E-06,-0.00014574702072423,3.515625,0,0
3.22590994983329E-06,-9.58649543463252E-05,3.515625,0,0
1.04388936961186E-05,-2.75969541689847E-05,3.515625,0,0
1.93907217180822E-05,6.08218833804131E-05,3.515625,0,0
1.97710414795438E-05,0.000104284466942772,3.515625,0,0
1.76038192876149E-05,0.000116653929580934,3.515625,0,0
6.04536944592837E-06,8.26161121949553E-05,3.515625,0,0
-1.05314757092856E-06,6.73299146001227E-05,3.515625,0,0
-8.88620161276776E-06,5.14088605996221E-05,3.515625,0,0
-1.12111292764894E-05,6.9918816734571E-05,3.515625,0,0
-1.73701573658036E-05,9.17880824999884E-05,3.515625,0,0
-2.23282640945399E-05,0.000121129582112189,3.515625,0,0
-3.02713760902407E-05,0.0001158694140031,3.515625,0,0
-3.633019150584E-05,0.000104371341876686,3.515625,0,0
-4.13919005950447E-05,9.89022373687476E-05,3.515625,0,0
-4.27886880061124E-05,0.000116768271254841,3.515625,0,0
-4.42114978795871E-05,0.00014695490244776,3.515625,0,0
-3.95229981222656E-05,0.000153826404130086,3.515625,0,0
-5.75219419260975E-05,0.000222412651055492,3.515625,0,0
-4.2892868805211E-05,9.59241151576862E-05,3.515625,0,0
-4.86637509311549E-05,-2.96403050015215E-05,3.515625,0,0
-3.63138715329114E-05,-0.000199443151359446,3.515625,0,0
-3.39976832037792E-05,-0.000206506723770872,3.515625,0,0
-2.02597657334991E-05,-0.000160882074851543,3.515625,0,0
-1.27293797049788E-05,-6.82369573041797E-05,3.515625,0,0
-4.4583994167624E-06,8.76265312399482E-06,3.515625,0,0
-1.38912685088144E-06,8.94941840670072E-05,3.515625,0,0
-2.7938148150497E-07,0.000150252002640627,3.515625,0,0
2.51152300734248E-06,0.000153668355778791,3.515625,0,0
6.02735042321001E-07,8.94345066626556E-05,3.515625,0,0
9.56175796318348E-08,-5.76407146581914E-05,3.515625,0,0
-5.70814972888911E-06,-0.000206134020118043,3.515625,0,0
-8.66985283209942E-06,-0.000287092465441674,3.515625,0,0
-1.59462178999092E-05,-0.000214120678720064,3.515625,0,0
-1.65354758792091E-05,-8.27617986942641E-05,3.515625,0,0
-1.74948927451624E-05,2.40687531913864E-05,3.515625,0,0
-1.44462001117063E-05,3.71921305486467E-05,3.515625,0,0
-1.51806125359144E-05,1.73011303559178E-05,3.515625,0,0
-1.55228481162339E-05,-1.32017821670161E-05,3.515625,0,0
-2.09638092201203E-05,-2.1218076653895E-05,3.515625,0,0
-2.48845390160568E-05,-2.55426548392279E-05,3.515625,0,0
-2.82109085674165E-05,-2.05210053536575E-05,3.515625,0,0
-3.07401460304391E-05,-2.11923706956441E-05,3.515625,0,0
-3.30024377035443E-05,-3.41684826707933E-05,3.515625,0,0
-3.15108300128486E-05,-5.27693446201738E-05,3.515625,0,0
-5.14782404934522E-05,-8.07112519396469E-05,3.515625,0,0
-5.0130816816818E-05,-3.31807932525408E-05,3.515625,0,0
-6.1863822338637E-05,1.4584759810532E-05,3.515625,0,0
-5.61305787414312E-05,7.44613062124699E-05,3.515625,0,0
-5.90163144806866E-05,9.40382815315388E-05,3.515625,0,0
-5.52656383661088E-05,0.000105692466604523,3.515625,0,0
-5.34193168277852E-05,0.000101099343737587,3.515625,0,0
-4.75774286314845E-05,9.62737904046662E-05,3.515625,0,0
-4.17408846260514E-05,8.28687334433198E-05,3.515625,0,0
-3.66062995453831E-05,6.66801715851761E-05,3.515625,0,0
-3.10450122924522E-05,6.44967731204815E-05,3.515625,0,0
-2.67497507593362E-05,7.30657411622815E-05,3.515625,0,0
-1.76807770913001E-05,7.45182624086738E-05,3.515625,0,0
-1.18137159006437E-05,4.11509790865239E-05,3.515625,0,0
-7.72307157603791E-06,-2.82268501905492E-06,3.515625,0,0
-1.42032567964634E-05,-3.22181913361419E-05,3.515625,0,0
-2.27675118367188E-05,-2.371162554482E-05,3.515625,0,0
-3.37897436111234E-05,2.84710677078692E-06,3.515625,0,0
-3.85785751859657E-05,3.35886652464978E-05,3.515625,0,0
-4.07927655032836E-05,3.85951861971989E-05,3.515625,0,0
-3.85626226488966E-05,1.43652887345525E-05,3.515625,0,0
-3.78666263713967E-05,-2.47629486693768E-05,3.515625,0,0
-3.77382166334428E-05,-3.00206193060149E-05,3.515625,0,0
-3.87978652724996E-05,1.25919805213925E-05,3.515625,0,0
-3.670097066788E-05,7.81026319600642E-05,3.515625,0,0
-3.28631649608724E-05,0.000123786856420338,3.515625,0,0
-2.28887565754121E-05,0.000106487575976644,3.515625,0,0
-3.0261799111031E-05,0.000139933239552192,3.515625,0,0
-1.9645665815915E-05,8.72133823577315E-05,3.515625,0,0
-2.33929604291916E-05,0.000117416508146562,3.515625,0,0
-1.80486313183792E-05,0.000110843197035138,3.515625,0,0
-2.29354445764329E-05,0.000138301926199347,3.515625,0,0
-1.99956175492844E-05,8.16754400148056E-05,3.515625,0,0
-2.01359907805454E-05,-1.00541828942369E-05,3.515625,0,0
-1.72610289155273E-05,-7.07842336851172E-05,3.515625,0,0
-1.36489561555209E-05,-2.2250658730627E-05,3.515625,0,0
-7.88769466453232E-06,6.5212560002692E-05,3.515625,0,0
1.30583543977991E-06,8.97943318705074E-05,3.515625,0,0
8.1631069406285E-06,5.42683883395512E-05,3.515625,0,0
1.16304809125722E-05,1.19320793601219E-05,3.515625,0,0
5.66170137972222E-06,3.16036748699844E-05,3.515625,0,0
-2.06051799978013E-06,5.79771840421017E-05,3.515625,0,0
-1.37809229272534E-05,5.05559110024478E-05,3.515625,0,0
-2.06839031307027E-05,-2.47012267209357E-05,3.515625,0,0
-2.50038319791202E-05,-8.43930974951945E-05,3.515625,0,0
-2.36114501603879E-05,-9.97652095975354E-05,3.515625,0,0
-2.57758529187413E-05,-6.59670986351557E-05,3.515625,0,0
-2.82862547464902E-05,-4.06648359785322E-05,3.515625,0,0
-3.09785791614559E-05,-2.45620230998611E-05,3.515625,0,0
-3.15498873533215E-05,-3.6382072721608E-05,3.515625,0,0
-3.33414136548527E-05,-8.36412946227938E-05,3.515625,0,0
-3.67730426660273E-05,-0.000162634023581631,3.515625,0,0
-3.96875984733924E-05,-0.000216077314689755,3.515625,0,0
-3.49938491126522E-05,-0.00017308970564045,3.515625,0,0
-5.39358625246678E-05,-0.000216844942769967,3.515625,0,0
-4.47786551376339E-05,-8.25803290354088E-05,3.515625,0,0
-4.90896782139316E-05,-4.36842856288422E-05,3.515625,0,0
-3.75509262084961E-05,5.23310227436014E-05,3.515625,0,0
-4.29162500950042E-05,1.6281566786347E-05,3.515625,0,0
-4.28899256803561E-05,-2.29493853112217E-05,3.515625,0,0
-4.2775493056979E-05,-8.59399442560971E-05,3.515625,0,0
-3.15502256853506E-05,-8.13786318758503E-05,3.515625,0,0
-1.79978196683805E-05,-4.33926143159624E-05,3.515625,0,0
-8.31210854812525E-06,-2.4642013158882E-06,3.515625,0,0
-1.9569395135477E-06,1.58368693519151E-05,3.515625,0,0
1.35146729007829E-06,1.87133048257238E-06,3.515625,0,0
9.36447031563148E-06,1.80109127541073E-05,3.515625,0,0
1.55400484800339E-05,3.40179358317982E-05,3.515625,0,0
2.59748976532137E-05,5.86425157962367E-05,3.515625,0,0
3.29062204400543E-05,3.61287020496093E-05,3.515625,0,0
4.18711424572393E-05,1.72964682860766E-05,3.515625,0,0
4.43458920926787E-05,-1.2240306205058E-05,3.515625,0,0
4.42976524936967E-05,6.82091126691375E-07,3.515625,0,0
3.50137779605575E-05,1.9309585695737E-05,3.515625,0,0
2.50328939728206E-05,5.45110087841749E-05,3.515625,0,0
1.52600168803474E-05,7.35546418582089E-05,3.515625,0,0
9.97185634332709E-06,9.77788004092872E-05,3.515625,0,0
4.83334861201001E-06,0.00012838737166021,3.515625,0,0
9.29567022467381E-07,0.000175534543814138,3.515625,0,0
-1.85004364539054E-06,0.000210297614103183,3.515625,0,0
-4.99262341691065E-06,0.000179702896275558,3.515625,0,0
-1.20041995614883E-05,0.000244334660237655,3.515625,0,0
-1.91693907254376E-05,0.00015938286378514,3.515625,0,0
-2.7992949981126E-05,0.000193294006749056,3.515625,0,0
-3.55829179170541E-05,0.000128177300211973,3.515625,0,0
-4.29617248300929E-05,0.000117212730401661,3.515625,0,0
-4.67512109025847E-05,6.70367444399744E-05,3.515625,0,0
-4.51556697953492E-05,6.38105993857607E-05,3.515625,0,0
-4.06564686272759E-05,4.07258230552543E-05,3.515625,0,0
-3.81068748538382E-05,2.5040806576726E-05,3.515625,0,0
-3.79366683773696E-05,1.86627803486772E-05,3.515625,0,0
-3.7117501051398E-05,-4.6373806981137E-06,3.515625,0,0
-3.55844422301743E-05,-4.84613956359681E-05,3.515625,0,0
-3.30561815644614E-05,-0.000125971302622929,3.515625,0,0
-2.97897277050652E-05,-0.000170362458447926,3.515625,0,0
-2.53877351497067E-05,-0.000199863308807835,3.515625,0,0
-2.11585975193884E-05,-0.000174554268596694,3.515625,0,0
-1.78379523276817E-05,-0.000151269501657225,3.515625,0,0
-1.82667081389809E-05,-0.000112514549982734,3.515625,0,0
-2.21844256884651E-05,-0.000104118284070864,3.515625,0,0
-2.80152871710015E-05,-9.00413942872547E-05,3.515625,0,0
-3.36418488586787E-05,-9.43062550504692E-05,3.515625,0,0
-3.72934300685301E-05,-9.7089636255987E-05,3.515625,0,0
-3.78838631149847E-05,-0.000115960923722014,3.515625,0,0
-3.77862888853997E-05,-0.000113023896119557,3.515625,0,0
-3.91783796658274E-05,-8.51044824230485E-05,3.515625,0,0
-4.17292976635508E-05,-4.25062098656781E-05,3.515625,0,0
-3.55896736436989E-05,-5.67721644983976E-06,3.515625,0,0
-5.1044382416876E-05,3.25606424667058E-06,3.515625,0,0
-3.84395862056408E-05,2.42205351241864E-05,3.515625,0,0
-4.82041577924974E-05,3.4048283851007E-05,3.515625,0,0
-4.4710970541928E-05,5.08080956933554E-05,3.515625,0,0
-5.66773815080523E-05,6.05950554017909E-05,3.515625,0,0
-5.72498101973906E-05,7.0036061515566E-05,3.515625,0,0
-5.94898010604084E-05,6.05421992077027E-05,3.515625,0,0
-5.7409044529777E-05,4.72490064566955E-05,3.515625,0,0
-5.57527746423148E-05,4.27858103648759E-05,3.515625,0,0
-5.22793452546466E-05,5.16479485668242E-05,3.515625,0,0
-4.62310563307256E-05,5.46605697309133E-05,3.515625,0,0
-4.38590286648832E-05,5.06492360727862E-05,3.515625,0,0
-4.18956624343991E-05,5.08454468217678E-05,3.515625,0,0
-4.53906432085205E-05,4.7455159801757E-05,3.515625,0,0
-4.27562627010047E-05,3.16558798658662E-05,3.515625,0,0
-4.10681604989804E-05,1.30813405121444E-05,3.515625,0,0
-3.52173883584328E-05,1.63053209689679E-05,3.515625,0,0
-3.32432500727009E-05,3.74988085241057E-05,3.515625,0,0
-2.78445731964894E-05,6.1672595620621E-05,3.515625,0,0
-2.55635222856654E-05,7.04238409525715E-05,3.515625,0,0
-2.26699066843139E-05,6.10962888458744E-05,3.515625,0,0
-2.3116994270822E-05,3.76122297893744E-05,3.515625,0,0
-2.08134224521928E-05,2.41573561652331E-05,3.515625,0,0
-1.78947884705849E-05,2.78847801382653E-05,3.515625,0,0
-1.51524482134846E-05,4.05650353059173E-05,3.515625,0,0
-1.51426102092955E-05,5.22962436662056E-05,3.515625,0,0
-1.31416481963242E-05,5.72134376852773E-05,3.515625,0,0
-1.7978678442887E-05,9.99852927634493E-05,3.515625,0,0
-1.43535635288572E-05,0.000105415485450067,3.515625,0,0
-2.05828873731662E-05,0.00013261113781482,3.515625,0,0
-2.114535709552E-05,0.000129278676467948,3.515625,0,0
-2.56785151577787E-05,0.000144688761793077,3.515625,0,0
-2.80859494523611E-05,0.000157609465532005,3.515625,0,0
-3.15351098834071E-05,0.000187045749044046,3.515625,0,0
-2.9664490284631E-05,0.000199410016648471,3.515625,0,0
-2.4979828594951E-05,0.000179477574420162,3.515625,0,0
-2.14426181628369E-05,0.000135212205350399,3.515625,0,0
-2.1690531866625E-05,8.90297014848329E-05,3.515625,0,0
-2.6065734346048E-05,6.54151299386285E-05,3.515625,0,0
-2.8032571208314E-05,6.01919418841135E-05,3.515625,0,0
-2.86964641418308E-05,6.38538840576075E-05,3.515625,0,0
-2.74531030299841E-05,3.05412941088434E-05,3.515625,0,0
-2.80365620710654E-05,-3.22226878779475E-05,3.515625,0,0
-2.54890674113994E-05,-7.81089183874428E-05,3.515625,0,0
-2.2652819097857E-05,-6.04098786425311E-05,3.515625,0,0
-2.08743713301374E-05,-4.14456699218135E-05,3.515625,0,0
-2.48914329858962E-05,-8.87541682459414E-05,3.515625,0,0
-2.97900132864015E-05,-0.000211735285120085,3.515625,0,0
-3.25691871694289E-05,-0.000321029801853001,3.515625,0,0
-3.25026012433227E-05,-0.00032799958717078,3.515625,0,0
-3.27043380821124E-05,-0.000250414392212406,3.515625,0,0
-2.91596206807299E-05,-0.000190107501111925,3.515625,0,0
-2.14598803722765E-05,-0.000174007785972208,3.515625,0,0
-1.04842683867901E-05,-0.000120762466394808,3.515625,0,0
-1.28001329358085E-05,-0.000132330023916438,3.515625,0,0
-1.08264412119752E-05,-3.58410616172478E-05,3.515625,0,0
-1.7464753909735E-05,-4.92097169626504E-05,3.515625,0,0
-1.55878224177286E-05,-1.53681012307061E-05,3.515625,0,0
-1.59511328092776E-05,-2.54071055678651E-05,3.515625,0,0
-9.11262122826884E-06,1.5773506675032E-05,3.515625,0,0
-3.555481271178E-06,2.48629603447625E-05,3.515625,0,0
8.34104127989121E-07,2.35150473599788E-05,3.515625,0,0
1.86907857369079E-06,-8.02395152277313E-06,3.515625,0,0
3.62706782652822E-06,-3.75971176254097E-05,3.515625,0,0
9.78160824161023E-06,-2.8785190806957E-05,3.515625,0,0
1.76619414560264E-05,3.21950983561692E-06,3.515625,0,0
2.29367615247611E-05,5.06208889419213E-05,3.515625,0,0
1.97903937078081E-05,5.90340787312016E-05,3.515625,0,0
1.45246631291229E-05,5.68320974707603E-05,3.515625,0,0
8.94389904715354E-06,3.13545388053171E-05,3.515625,0,0
5.31397927261423E-06,2.43263220909284E-05,3.515625,0,0
-1.24819075608684E-06,8.21677258500131E-06,3.515625,0,0
-7.36308948035003E-06,1.65979381563375E-05,3.515625,0,0
-1.35924738060567E-05,2.76505143119721E-05,3.515625,0,0
-1.71752744790865E-05,5.55815022380557E-05,3.515625,0,0
-1.92822353710653E-05,7.40034956834279E-05,3.515625,0,0
-1.76155790541088E-05,8.8909815531224E-05,3.515625,0,0
-1.35868058350752E-05,8.51966178743169E-05,3.515625,0,0
-7.38081644158228E-06,7.44314020266756E-05,3.515625,0,0
-1.83782776730368E-06,7.65996010159142E-05,3.515625,0,0
2.22615042844154E-07,0.000105565246485639,3.515625,0,0
-4.83825488117873E-07,0.000198955705855042,3.515625,0,0
-3.11437065647624E-06,0.00021170346008148,3.515625,0,0
-7.78320008976152E-06,0.00024871455389075,3.515625,0,0
-1.50103487612796E-05,0.000233224593102932,3.515625,0,0
-2.07817083719419E-05,0.000227230921154842,3.515625,0,0
-2.55259565165034E-05,0.000180967268534005,3.515625,0,0
-3.14485914714169E-05,0.000152473250636831,3.515625,0,0
-4.00467433792073E-05,0.000131488966871984,3.515625,0,0
-4.84285919810645E-05,0.000100566052424256,3.515625,0,0
-5.30699107912369E-05,2.58762720477534E-05,3.515625,0,0
-5.34089776920155E-05,-0.000104118080344051,3.515625,0,0
-4.91689279442653E-05,-0.000241978632402606,3.515625,0,0
-3.84426784876268E-05,-0.000301731284707785,3.515625,0,0
-2.24646410060814E-05,-0.000192632476682775,3.515625,0,0
-8.71546126290923E-06,-5.53825941551622E-07,3.515625,0,0
-3.43070337294193E-06,0.000140610703965649,3.515625,0,0
-5.79716152060428E-06,0.000141201337100938,3.515625,0,0
-1.05387944131508E-05,5.69253679714166E-05,3.515625,0,0
-1.45127332871198E-05,-4.8400917876279E-05,3.515625,0,0
-1.73763310158392E-05,-0.000103876867797226,3.515625,0,0
-2.07054818019969E-05,-0.000113292815512978,3.515625,0,0
-2.78986208286369E-05,-0.000101956160506234,3.515625,0,0
-4.13916641264223E-05,-0.00011078314128099,3.515625,0,0
-5.5834578233771E-05,-0.000125815509818494,3.515625,0,0
-6.20954888290726E-05,-0.000136816743179224,3.515625,0,0
-5.95879137108568E-05,-0.000147960265167058,3.515625,0,0
-4.57720707345288E-05,-0.000141788244945928,3.515625,0,0
-6.54554096399806E-05,-0.000216366330278106,3.515625,0,0
-4.99146844958887E-05,-0.000164298835443333,3.515625,0,0
-6.09711278229952E-05,-0.000164664161275141,3.515625,0,0
-4.74203916382976E-05,-9.31891991058365E-05,3.515625,0,0
-4.91942555527203E-05,-7.86726013757288E-05,3.515625,0,0
-3.89720444218256E-05,-4.71973471576348E-05,3.515625,0,0
-3.65254527423531E-05,-4.28425701102242E-05,3.515625,0,0
-3.08107446471695E-05,-1.89657421287848E-05,3.515625,0,0
-2.85026271740207E-05,5.69905932934489E-06,3.515625,0,0
-2.83908520941623E-05,3.37331548507791E-05,3.515625,0,0
-2.80816821032204E-05,6.75360352033749E-05,3.515625,0,0
-3.21827792504337E-05,8.69313298608176E-05,3.515625,0,0
-2.9494083719328E-05,0.000108974600152578,3.515625,0,0
-2.60597062151646E-05,0.000102273661468644,3.515625,0,0
-1.70181592693552E-05,9.33383926167153E-05,3.515625,0,0
-1.97990466404008E-05,7.40819377824664E-05,3.515625,0,0
-2.48570995609043E-05,9.99130352283828E-05,3.515625,0,0
-3.42853854817804E-05,0.00013257676619105,3.515625,0,0
-3.23117601510603E-05,0.000157136601046659,3.515625,0,0
-2.80680469586514E-05,0.000130780885228887,3.515625,0,0
-2.11847036553081E-05,8.72836753842421E-05,3.515625,0,0
-2.01353141164873E-05,2.88394603558118E-05,3.515625,0,0
-1.98366324184462E-05,-3.07935406453907E-05,3.515625,0,0
