biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.59612334048143E-05,6.77087882650085E-06,34.1015625,0,0
-1.84516720764805E-05,5.48046864423668E-06,34.1015625,0,0
-2.52692570938962E-05,5.95480742049403E-06,34.1015625,0,0
-2.11804763239343E-05,5.03306500831968E-06,34.1015625,0,0
-2.41695288423216E-05,5.36087372893235E-06,34.1015625,0,0
-2.20803758566035E-05,5.9578142099781E-06,34.1015625,0,0
-2.36892065004213E-05,7.29834300727816E-06,34.1015625,0,0
-2.3168808183982E-05,9.16931094252504E-06,34.1015625,0,0
-2.27966284001013E-05,1.18960269901436E-05,34.1015625,0,0
-2.24674240598688E-05,1.24409525597002E-05,34.1015625,0,0
-2.11110218515387E-05,1.18332973215729E-05,34.1015625,0,0
-2.0926616343786E-05,1.23167892525089E-05,34.1015625,0,0
-1.89810398296686E-05,1.30536463984754E-05,34.1015625,0,0
-2.01104394363938E-05,1.46770953506348E-05,34.1015625,0,0
-1.99579098989489E-05,1.55417474161368E-05,34.1015625,0,0
-2.20828860619804E-05,1.53896507981699E-05,34.1015625,0,0
-2.16964217543136E-05,1.3936283721705E-05,34.1015625,0,0
-2.32691691053333E-05,1.33507783175446E-05,34.1015625,0,0
-2.26795546041103E-05,1.27773246276774E-05,34.1015625,0,0
-2.41158759308746E-05,1.15790653580916E-05,34.1015625,0,0
-2.37241001741495E-05,1.05056005850201E-05,34.1015625,0,0
-2.38196698774118E-05,1.07010127976537E-05,34.1015625,0,0
-2.30463338084519E-05,1.09617349153268E-05,34.1015625,0,0
-2.20947458728915E-05,1.09711845652782E-05,34.1015625,0,0
-2.18927380046807E-05,1.06631541711977E-05,34.1015625,0,0
-2.35097631957615E-05,1.19801879918668E-05,34.1015625,0,0
-2.0849380234722E-05,1.1423814612499E-05,34.1015625,0,0
-3.11658513965085E-05,1.45560234159348E-05,34.1015625,0,0
-2.58891923294868E-05,8.38119103718782E-06,34.1015625,0,0
-3.11311741825193E-05,1.17020063044038E-05,34.1015625,0,0
-2.64591217273846E-05,1.13047326522064E-05,34.1015625,0,0
-2.91128690150799E-05,1.40067122629262E-05,34.1015625,0,0
-2.70767595793586E-05,1.14356844278518E-05,34.1015625,0,0
-2.79923024208983E-05,1.02019375844975E-05,34.1015625,0,0
-2.67020132014295E-05,8.99306542123668E-06,34.1015625,0,0
-2.57815845543519E-05,8.95741777640069E-06,34.1015625,0,0
-2.51445362664526E-05,8.41720702737803E-06,34.1015625,0,0
-2.46045456151478E-05,8.04854971647728E-06,34.1015625,0,0
-2.65340186160756E-05,1.08736021502409E-05,34.1015625,0,0
-2.54394308285555E-05,1.25370324894902E-05,34.1015625,0,0
-2.5067040041904E-05,1.25500955618918E-05,34.1015625,0,0
-2.34233211813262E-05,9.75038165051956E-06,34.1015625,0,0
-2.49476233875612E-05,1.03427319118055E-05,34.1015625,0,0
-2.34230628848309E-05,1.30342041302356E-05,34.1015625,0,0
-2.30665718845557E-05,1.76059602381429E-05,34.1015625,0,0
-2.15312829823233E-05,1.81574068847112E-05,34.1015625,0,0
-2.27230902964948E-05,1.76162848219974E-05,34.1015625,0,0
-2.28335811698344E-05,1.67244506883435E-05,34.1015625,0,0
-2.21603222598787E-05,1.65812271006871E-05,34.1015625,0,0
-2.0956573280273E-05,1.51165277202381E-05,34.1015625,0,0
-2.29659963224549E-05,1.3891663911636E-05,34.1015625,0,0
-2.50873763434356E-05,1.47619148265221E-05,34.1015625,0,0
-2.55041231866926E-05,1.71389583556447E-05,34.1015625,0,0
-1.92139668797608E-05,1.32042105178698E-05,34.1015625,0,0
-2.54274891631212E-05,1.71959218278062E-05,34.1015625,0,0
-1.68749938893598E-05,1.25185360957403E-05,34.1015625,0,0
-2.13999337574933E-05,1.70112070918549E-05,34.1015625,0,0
-1.73381613421952E-05,1.31249380501686E-05,34.1015625,0,0
-2.12782633752795E-05,1.37089709824068E-05,34.1015625,0,0
-1.98807247215882E-05,1.00683992059203E-05,34.1015625,0,0
-2.06226959562628E-05,9.73689475358697E-06,34.1015625,0,0
-1.97276876860997E-05,9.52841492107837E-06,34.1015625,0,0
-1.98129109776346E-05,1.09561642602785E-05,34.1015625,0,0
-1.99787955352804E-05,1.31967362904106E-05,34.1015625,0,0
-1.83413012564415E-05,1.41412065204349E-05,34.1015625,0,0
-1.76643607119331E-05,1.49887928273529E-05,34.1015625,0,0
-1.57632312038913E-05,1.43027518788585E-05,34.1015625,0,0
-1.71510273503372E-05,1.67838679772103E-05,34.1015625,0,0
-1.71072824741714E-05,1.78501850314206E-05,34.1015625,0,0
-1.98348661797354E-05,1.84334239747841E-05,34.1015625,0,0
-2.07103839784395E-05,1.59382580022793E-05,34.1015625,0,0
-2.30010773520917E-05,1.52274251377094E-05,34.1015625,0,0
-2.30646801355761E-05,1.3814385056321E-05,34.1015625,0,0
-2.45504706981592E-05,1.2590835467563E-05,34.1015625,0,0
-2.50033481279388E-05,9.97568076854805E-06,34.1015625,0,0
-2.64718109974638E-05,8.4650018834509E-06,34.1015625,0,0
-2.689691609703E-05,8.28031443234067E-06,34.1015625,0,0
-2.78281167993555E-05,1.11742465378484E-05,36.73828125,0,0
-2.85703390545677E-05,1.26215300042531E-05,36.73828125,0,0
-2.89109575533075E-05,1.31211008920218E-05,36.73828125,0,0
-2.26053089136258E-05,1.13194128061878E-05,36.73828125,0,0
-3.06721885863226E-05,1.64376469911076E-05,36.73828125,0,0
-2.18821132875746E-05,1.29584404930938E-05,36.73828125,0,0
-2.78249281109311E-05,1.56159785547061E-05,36.73828125,0,0
-2.2010570319253E-05,1.2597181921592E-05,36.73828125,0,0
-2.39992259594146E-05,1.20670711112325E-05,36.73828125,0,0
-1.99979331227951E-05,8.26895211503142E-06,36.73828125,0,0
-2.04331718123285E-05,7.65787990530953E-06,36.73828125,0,0
-2.01442908291938E-05,7.62768513595802E-06,36.73828125,0,0
-2.02082501346013E-05,8.6830759755685E-06,36.73828125,0,0
-1.93688374565681E-05,9.82180608843919E-06,36.73828125,0,0
-1.73534244822804E-05,9.29770976654254E-06,36.73828125,0,0
-1.8439865016262E-05,8.22776928544044E-06,36.73828125,0,0
-1.90148675756063E-05,6.957326149859E-06,36.73828125,0,0
-2.17896231333725E-05,9.12364794203313E-06,36.73828125,0,0
-2.10382240766194E-05,1.1310403351672E-05,36.73828125,0,0
-2.28560820687562E-05,1.33760777316638E-05,36.73828125,0,0
-2.21818499994697E-05,1.12923753476935E-05,36.73828125,0,0
-2.28882217925275E-05,9.9714015959762E-06,36.73828125,0,0
-2.12965624086792E-05,9.76946466835216E-06,36.73828125,0,0
-2.29727793339407E-05,1.0975772056554E-05,36.73828125,0,0
-2.40508779825177E-05,1.13607584353304E-05,36.73828125,0,0
-2.58676100202138E-05,1.16976061690366E-05,36.73828125,0,0
-2.58504242083291E-05,1.02588746813126E-05,36.73828125,0,0
-2.6006018742919E-05,9.86442228168016E-06,36.73828125,0,0
-2.78965126199182E-05,9.64970877248561E-06,36.73828125,0,0
-3.1962164939614E-05,7.54534585212241E-06,36.73828125,0,0
-2.72274974122411E-05,4.10727125199628E-06,36.73828125,0,0
-3.76526731997728E-05,5.38900849278434E-06,36.73828125,0,0
-2.77164563158294E-05,4.88509340357268E-06,36.73828125,0,0
-3.55062256858218E-05,7.03366367815761E-06,36.73828125,0,0
-3.00257197523024E-05,4.71880821351078E-06,36.73828125,0,0
-3.42939529218711E-05,3.74520141122048E-06,36.73828125,0,0
-3.10300056298729E-05,2.605449026305E-06,36.73828125,0,0
-3.0309209250845E-05,2.75291563411884E-06,36.73828125,0,0
-2.69508564088028E-05,4.23784877057187E-06,36.73828125,0,0
-2.59628141066059E-05,6.25005168330972E-06,36.73828125,0,0
-2.59282151091611E-05,7.90014019003138E-06,36.73828125,0,0
-2.44088569161249E-05,9.38964149099775E-06,36.73828125,0,0
-2.47695625148481E-05,1.11988820208353E-05,36.73828125,0,0
-2.2804177206126E-05,1.14453659989522E-05,36.73828125,0,0
-2.39597302424954E-05,1.02239482657751E-05,36.73828125,0,0
-2.17565811908571E-05,8.3699969763984E-06,36.73828125,0,0
-2.21514019358438E-05,8.30918997962726E-06,36.73828125,0,0
-2.03867439267924E-05,7.63694788474822E-06,36.73828125,0,0
-2.1896967155044E-05,5.95098663325189E-06,36.73828125,0,0
-1.99467376660323E-05,3.42936414199357E-06,36.73828125,0,0
-2.02975734282518E-05,2.09976428777736E-06,36.73828125,0,0
-1.91688468476059E-05,3.86536100904777E-07,36.73828125,0,0
-1.89105339813977E-05,-1.97391068468278E-06,36.73828125,0,0
-1.80384649866028E-05,-2.39805376622826E-06,36.73828125,0,0
-1.78413829416968E-05,-1.21141837894356E-07,36.73828125,0,0
-1.63258300744928E-05,2.36787468566035E-06,36.73828125,0,0
-1.49957859321148E-05,3.82014331989922E-06,36.73828125,0,0
-1.24425714602694E-05,2.864768703148E-06,36.73828125,0,0
-1.93981413758593E-05,4.05898254030035E-06,36.73828125,0,0
-1.85493063327158E-05,3.22780647366017E-06,36.73828125,0,0
-2.29454635700677E-05,3.79770449399075E-06,36.73828125,0,0
-1.93281866813777E-05,3.6415519844013E-06,36.73828125,0,0
-1.9911938579753E-05,4.38196866525686E-06,36.73828125,0,0
-2.01269849640084E-05,2.84941961581353E-06,36.73828125,0,0
-2.32946003961843E-05,2.44841817220731E-06,36.73828125,0,0
-2.50618613790721E-05,3.21223660648684E-06,36.73828125,0,0
-2.69157608272508E-05,4.81660526929772E-06,36.73828125,0,0
-2.91055766865611E-05,6.97592986398377E-06,36.73828125,0,0
-2.94120709440904E-05,8.86089310370153E-06,36.73828125,0,0
-2.90352963929763E-05,8.78987066244008E-06,36.73828125,0,0
-2.77276612905553E-05,6.86815428707632E-06,36.73828125,0,0
-2.8742842914653E-05,6.10982760917977E-06,36.73828125,0,0
-2.893919008784E-05,6.09796688877395E-06,36.73828125,0,0
-2.99542844004463E-05,6.65262177790282E-06,36.73828125,0,0
-2.94217916234629E-05,7.47156173019903E-06,36.73828125,0,0
-3.05322973872535E-05,8.83747907209909E-06,36.73828125,0,0
-3.06270048895385E-05,9.25070708035491E-06,36.73828125,0,0
-3.05165794998175E-05,9.26672328205314E-06,36.73828125,0,0
-2.96752805297729E-05,9.14683187147602E-06,36.73828125,0,0
-3.02436637866776E-05,1.07821442725253E-05,36.73828125,0,0
-2.90318148472579E-05,1.29983618535334E-05,36.73828125,0,0
-2.67545292444993E-05,1.49180323205655E-05,36.73828125,0,0
-2.50853572651977E-05,1.61820153152803E-05,36.73828125,0,0
-2.46237996179843E-05,1.60577001224738E-05,36.73828125,0,0
-1.94527146959445E-05,1.27796238302835E-05,36.73828125,0,0
-2.75585171038983E-05,1.9129109205096E-05,36.73828125,0,0
-2.10088037420064E-05,1.64478260558099E-05,36.73828125,0,0
-2.52155259659048E-05,1.996534774662E-05,36.73828125,0,0
-1.98998332052724E-05,1.45126687129959E-05,36.73828125,0,0
-2.34118961088825E-05,1.3889574802306E-05,36.73828125,0,0
-2.24941522901645E-05,1.43143706736737E-05,36.73828125,0,0
-2.35499101108871E-05,1.82574240170652E-05,36.73828125,0,0
-2.24987106776098E-05,1.88888334378134E-05,36.73828125,0,0
-2.32062666327693E-05,1.68108617799589E-05,36.73828125,0,0
-2.37935601035133E-05,1.47006467159372E-05,36.73828125,0,0
-2.36434771068161E-05,1.45932699524565E-05,36.73828125,0,0
-2.50989924097667E-05,1.50700925587444E-05,36.73828125,0,0
-2.47735551965889E-05,1.39661560751847E-05,36.73828125,0,0
-2.635599594214E-05,1.51876693053055E-05,36.73828125,0,0
-2.47288680839119E-05,1.57058493641671E-05,36.73828125,0,0
-2.36742616834817E-05,1.68958413269138E-05,36.73828125,0,0
-2.01603888854152E-05,1.61895241035381E-05,36.73828125,0,0
-1.9908724425477E-05,1.68936439877143E-05,36.73828125,0,0
-1.95667216758011E-05,1.6449765098514E-05,36.73828125,0,0
-2.16809348785318E-05,1.70678595168283E-05,36.73828125,0,0
-2.12864597415319E-05,1.63432468980318E-05,36.73828125,0,0
-2.04767547984375E-05,1.59164301294368E-05,36.73828125,0,0
-1.8957061911351E-05,1.51583308252157E-05,36.73828125,0,0
-1.991716271732E-05,1.40664233185817E-05,36.73828125,0,0
-2.15014497371158E-05,1.23775371321244E-05,36.73828125,0,0
-2.23278038902208E-05,1.13853502625716E-05,36.73828125,0,0
-1.8398075553705E-05,8.32249224913539E-06,36.73828125,0,0
-2.53157140832627E-05,1.09974189399509E-05,36.73828125,0,0
-1.82804451469565E-05,7.74310410633916E-06,36.73828125,0,0
-2.27446907956619E-05,1.03363536254619E-05,36.73828125,0,0
-1.86077650141669E-05,1.06510615296429E-05,36.73828125,0,0
-2.08207602554467E-05,1.52726061060093E-05,36.73828125,0,0
-1.87913010449847E-05,1.46105085150339E-05,36.73828125,0,0
-2.05999822355807E-05,1.29444188132766E-05,36.73828125,0,0
-2.035628494923E-05,1.10572873381898E-05,36.73828125,0,0
-2.01127022592118E-05,1.03090133052319E-05,36.73828125,0,0
-2.07268112717429E-05,1.02907688415144E-05,36.73828125,0,0
-2.11308342841221E-05,9.71578538155882E-06,36.73828125,0,0
-2.24294999497943E-05,1.0032984391728E-05,36.73828125,0,0
-2.21307636820711E-05,1.00869319794583E-05,36.73828125,0,0
-2.43296999542508E-05,1.20017366498359E-05,36.73828125,0,0
-2.33264108828735E-05,1.3472059436026E-05,36.73828125,0,0
-2.32734437304316E-05,1.536253876111E-05,36.73828125,0,0
-2.20383371924981E-05,1.50843397932476E-05,36.73828125,0,0
-2.39578002947383E-05,1.4271088730311E-05,36.73828125,0,0
-2.37072472373256E-05,1.20778613563743E-05,36.73828125,0,0
-2.3001119188848E-05,1.18240241135936E-05,36.73828125,0,0
-1.94267468032194E-05,1.31815613713115E-05,36.73828125,0,0
-1.78923783096252E-05,1.44774512591539E-05,36.73828125,0,0
-1.79048365680501E-05,1.31100096041337E-05,36.73828125,0,0
-1.93926753127016E-05,1.24359439723776E-05,36.73828125,0,0
-2.199170194217E-05,1.400599921908E-05,36.73828125,0,0
-2.37416879826924E-05,1.47539685713127E-05,36.73828125,0,0
-2.1537069187616E-05,1.10320070234593E-05,36.73828125,0,0
-3.31769952026661E-05,1.46184893310419E-05,36.73828125,0,0
-2.74038466159254E-05,1.04239234133274E-05,36.73828125,0,0
-3.12554366246331E-05,1.41534037538804E-05,36.73828125,0,0
-2.85822643490974E-05,1.18264561024262E-05,36.73828125,0,0
-3.45285443472676E-05,1.30978442030028E-05,36.73828125,0,0
-3.3770855225157E-05,1.07113301055506E-05,36.73828125,0,0
-3.4470376704121E-05,1.01121895568212E-05,36.73828125,0,0
-3.2199142879108E-05,1.00790230135317E-05,36.73828125,0,0
-3.07874033751432E-05,1.01994310170994E-05,36.73828125,0,0
-3.0377543225768E-05,8.96472556632943E-06,36.73828125,0,0
-2.97195783787174E-05,6.92904541210737E-06,36.73828125,0,0
-3.07238369714469E-05,6.56328802506323E-06,36.73828125,0,0
-2.92157274088822E-05,6.62308002574719E-06,36.73828125,0,0
-2.97512269753497E-05,8.70747408043826E-06,36.73828125,0,0
-2.8615613700822E-05,8.53756864671595E-06,36.73828125,0,0
-3.03252836602042E-05,8.80182960827369E-06,36.73828125,0,0
-2.89490308205131E-05,8.94121603778331E-06,36.73828125,0,0
-2.80496315099299E-05,1.10673336166656E-05,36.73828125,0,0
-2.55183804256376E-05,1.23340823847684E-05,36.73828125,0,0
-2.56859821092803E-05,1.37306524266023E-05,36.73828125,0,0
-2.47994485107483E-05,1.25823471535114E-05,36.73828125,0,0
-2.40303779719397E-05,1.06216675703763E-05,36.73828125,0,0
-2.27333348448155E-05,9.81331049842993E-06,36.73828125,0,0
-2.4388789825025E-05,1.14115964606754E-05,36.73828125,0,0
-2.64917907770723E-05,1.00361403383431E-05,36.73828125,0,0
-2.65021262748633E-05,7.38071457817568E-06,36.73828125,0,0
-1.94789154193131E-05,4.78997890240862E-06,36.73828125,0,0
-2.60860560956644E-05,6.48626701149624E-06,36.73828125,0,0
-1.77954334503738E-05,5.05575781062362E-06,36.73828125,0,0
-2.17248889384791E-05,7.4543613663991E-06,36.73828125,0,0
-1.52085622175946E-05,6.91485047354945E-06,39.7265625,0,0
-1.46969796332996E-05,7.86638065619627E-06,39.7265625,0,0
-9.08825495571364E-06,9.10183825908462E-06,39.7265625,0,0
-8.66970003698953E-06,1.08705189632019E-05,39.7265625,0,0
-7.72398288972909E-06,1.14408931040089E-05,39.7265625,0,0
-8.54769405123079E-06,1.16440442070598E-05,39.7265625,0,0
-1.12539319161442E-05,1.12177576738759E-05,39.7265625,0,0
-1.42734843393555E-05,9.55981704464648E-06,39.7265625,0,0
-1.88751382665941E-05,8.38159667182481E-06,39.7265625,0,0
-2.04727566597285E-05,6.96494043950224E-06,39.7265625,0,0
-2.31309950322611E-05,5.42806083103642E-06,39.7265625,0,0
-2.30908335652202E-05,3.66329504686291E-06,39.7265625,0,0
-2.44386556005338E-05,4.78245601698291E-06,39.7265625,0,0
-2.31218491535401E-05,7.75379794504261E-06,39.7265625,0,0
-2.41854722844437E-05,1.04415403257008E-05,39.7265625,0,0
-2.41976613324368E-05,1.0841022231034E-05,39.7265625,0,0
-2.59547541645588E-05,1.11792005554889E-05,39.7265625,0,0
-2.53995603998192E-05,1.18956741061993E-05,39.7265625,0,0
-2.56496077781776E-05,1.26751783682266E-05,39.7265625,0,0
-2.57517222053139E-05,1.27403300211881E-05,39.7265625,0,0
-2.57694882748183E-05,1.19130208986462E-05,39.7265625,0,0
-2.45638093474554E-05,1.00306397143868E-05,39.7265625,0,0
-2.44132588704815E-05,9.1906786110485E-06,39.7265625,0,0
-2.09817499126075E-05,7.75726675783517E-06,39.7265625,0,0
-3.0047858672333E-05,1.12966754386434E-05,39.7265625,0,0
-2.26062256842852E-05,8.15248313301709E-06,39.7265625,0,0
-2.76777955150465E-05,8.9738914539339E-06,39.7265625,0,0
-2.38615302805556E-05,6.26252585789189E-06,39.7265625,0,0
-2.75925012829248E-05,6.02080399403349E-06,39.7265625,0,0
-2.59659227594966E-05,4.53911707154475E-06,39.7265625,0,0
-2.64620812231442E-05,5.98212136537768E-06,39.7265625,0,0
-2.55138147622347E-05,8.32815931062214E-06,39.7265625,0,0
-2.57055871770717E-05,9.88159990811255E-06,39.7265625,0,0
-2.59295593423303E-05,1.00408415164566E-05,39.7265625,0,0
-2.47964981099358E-05,1.01120576800895E-05,39.7265625,0,0
-2.56939747487195E-05,1.0963692147925E-05,39.7265625,0,0
-2.49395197897684E-05,1.13906326077995E-05,39.7265625,0,0
-2.52791160164634E-05,1.24335902000894E-05,39.7265625,0,0
-2.34072449529776E-05,1.18257466965588E-05,39.7265625,0,0
-2.45272676693276E-05,1.14528493213584E-05,39.7265625,0,0
-2.45290029852185E-05,1.04333894341835E-05,39.7265625,0,0
-2.71924454864347E-05,1.0660475709301E-05,39.7265625,0,0
-2.69378724624403E-05,9.93669982563006E-06,39.7265625,0,0
-2.72376746579539E-05,8.83511620486388E-06,39.7265625,0,0
-2.62788962572813E-05,7.68712379795033E-06,39.7265625,0,0
-2.64297596004326E-05,8.60943782754475E-06,39.7265625,0,0
-2.55391314567532E-05,9.5068362497841E-06,39.7265625,0,0
-2.49448203248903E-05,1.05551353044575E-05,39.7265625,0,0
-2.4638384275022E-05,1.18009465950308E-05,39.7265625,0,0
-2.46617182710906E-05,1.1404342330934E-05,39.7265625,0,0
-2.01597194973147E-05,7.2098478085536E-06,39.7265625,0,0
-2.71819153567776E-05,8.6850241132197E-06,39.7265625,0,0
-1.82234853127738E-05,5.51924313185737E-06,39.7265625,0,0
-2.17871038330486E-05,8.66847767611034E-06,39.7265625,0,0
-1.58992097567534E-05,6.5084614107036E-06,39.7265625,0,0
-1.80317292688414E-05,7.04066724210861E-06,39.7265625,0,0
-1.68593596754363E-05,7.45162287785206E-06,39.7265625,0,0
-1.9684128346853E-05,1.02851208794164E-05,39.7265625,0,0
-1.93737869267352E-05,1.19718506539357E-05,39.7265625,0,0
-1.91144881682703E-05,1.3293775737111E-05,39.7265625,0,0
-1.94745080079883E-05,1.43334327731282E-05,39.7265625,0,0
-1.94971726159565E-05,1.46691309055313E-05,39.7265625,0,0
-2.0647867131629E-05,1.54840854520444E-05,39.7265625,0,0
-1.94949825527146E-05,1.48393273775582E-05,39.7265625,0,0
-2.14414358197246E-05,1.45412132042111E-05,39.7265625,0,0
-2.17293563764542E-05,1.37647411975195E-05,39.7265625,0,0
-2.34434137382777E-05,1.53646105900407E-05,39.7265625,0,0
-2.2507654648507E-05,1.58619313879171E-05,39.7265625,0,0
-2.47228199441452E-05,1.4913364793756E-05,39.7265625,0,0
-2.54418919212185E-05,1.2542321201181E-05,39.7265625,0,0
-2.71129247266799E-05,1.15335787995718E-05,39.7265625,0,0
-2.69751308223931E-05,1.06049337773584E-05,39.7265625,0,0
-2.79759078694042E-05,1.09401134977816E-05,39.7265625,0,0
-2.82233268080745E-05,1.11505232780473E-05,39.7265625,0,0
-2.90389834844973E-05,1.05133067336283E-05,39.7265625,0,0
-2.99318435281748E-05,8.94538970896974E-06,39.7265625,0,0
-3.11320145556238E-05,6.75440196573618E-06,39.7265625,0,0
-2.43682570726378E-05,5.73452507524053E-06,39.7265625,0,0
-3.2800711778691E-05,1.00834831755492E-05,39.7265625,0,0
-2.32193979172735E-05,9.83345307759009E-06,39.7265625,0,0
-3.00124174827943E-05,9.73685200733598E-06,39.7265625,0,0
-2.33955852309009E-05,6.17477962805424E-06,39.7265625,0,0
-2.572562880232E-05,5.34198352397652E-06,39.7265625,0,0
-2.32453967328183E-05,4.39529185314314E-06,39.7265625,0,0
-2.53021353273652E-05,3.49328183801845E-06,39.7265625,0,0
-2.48524411290418E-05,3.54186545337143E-06,39.7265625,0,0
-2.45248847932089E-05,5.73854413232766E-06,39.7265625,0,0
-2.41302768699825E-05,7.65034474170534E-06,39.7265625,0,0
-2.25111907639075E-05,7.90868671174394E-06,39.7265625,0,0
-2.27971850108588E-05,7.1304834818875E-06,39.7265625,0,0
-2.08521014428698E-05,5.88625562158995E-06,39.7265625,0,0
-2.21391001105076E-05,5.89911223869422E-06,39.7265625,0,0
-2.09561731026042E-05,5.92456581216538E-06,39.7265625,0,0
-2.23207607632503E-05,6.54359928375925E-06,39.7265625,0,0
-2.14364863495575E-05,6.38238498140709E-06,39.7265625,0,0
-2.38360880757682E-05,6.17316254647449E-06,39.7265625,0,0
-2.38180855376413E-05,5.02894590681535E-06,39.7265625,0,0
-2.46335475821979E-05,4.816336058866E-06,39.7265625,0,0
-2.31991725740954E-05,5.50146660316386E-06,39.7265625,0,0
-2.31373087444808E-05,6.6670236265054E-06,39.7265625,0,0
-2.35719053307548E-05,9.19542799238116E-06,39.7265625,0,0
-2.57376759691397E-05,1.41660984809278E-05,39.7265625,0,0
-2.53186171903508E-05,1.6397225408582E-05,39.7265625,0,0
-2.42636833718279E-05,1.2614635124919E-05,39.7265625,0,0
-2.04477855731966E-05,6.39879908703733E-06,39.7265625,0,0
-2.93955345114227E-05,8.04386127128964E-06,39.7265625,0,0
-2.27221189561533E-05,5.91010621064925E-06,39.7265625,0,0
-2.74754493148066E-05,8.79312483448302E-06,39.7265625,0,0
-2.20755846385146E-05,7.65553977544187E-06,39.7265625,0,0
-2.29706911341054E-05,9.20852653507609E-06,39.7265625,0,0
-2.01647053472698E-05,9.68439053394832E-06,39.7265625,0,0
-2.16768094105646E-05,1.23656427604146E-05,39.7265625,0,0
-2.1722855308326E-05,1.3972303349874E-05,39.7265625,0,0
-2.24913601414301E-05,1.55953930516262E-05,39.7265625,0,0
-2.21923273784341E-05,1.82326239155373E-05,39.7265625,0,0
-2.04352581931744E-05,2.03431372938212E-05,39.7265625,0,0
-2.07828888960648E-05,2.14860647247406E-05,39.7265625,0,0
-1.93529031093931E-05,2.16216594708385E-05,39.7265625,0,0
-2.00062913791044E-05,2.26791016757488E-05,39.7265625,0,0
-1.98465804714942E-05,2.2058989998186E-05,39.7265625,0,0
-2.35801107919542E-05,2.21971567953005E-05,39.7265625,0,0
-2.58440340985544E-05,2.18009317904944E-05,39.7265625,0,0
-2.94128076347988E-05,2.04356310860021E-05,39.7265625,0,0
-3.00590436381754E-05,1.60386880452279E-05,39.7265625,0,0
-3.01029158435995E-05,1.26037766676745E-05,39.7265625,0,0
-2.68809708359186E-05,1.22112296594423E-05,39.7265625,0,0
-2.5772926164791E-05,1.36189282784471E-05,39.7265625,0,0
-2.59433309111046E-05,1.31331362354103E-05,39.7265625,0,0
-2.70038963208208E-05,1.21665598271647E-05,39.7265625,0,0
-2.69565625785617E-05,1.00673178167199E-05,39.7265625,0,0
-2.73252298939042E-05,8.26172981760465E-06,39.7265625,0,0
-2.1931156879873E-05,8.18247190181864E-06,39.7265625,0,0
-3.03555407299427E-05,1.23840700325673E-05,39.7265625,0,0
-2.17257911572233E-05,9.37925142352469E-06,39.7265625,0,0
-2.67197483481141E-05,9.9806311482098E-06,39.7265625,0,0
-2.22929375013337E-05,7.29266548660235E-06,39.7265625,0,0
-2.45242299570236E-05,7.56237022869755E-06,39.7265625,0,0
-1.99167243408738E-05,7.11703341949033E-06,39.7265625,0,0
-1.91984581761062E-05,8.22704623715254E-06,39.7265625,0,0
-1.65310157171916E-05,9.63373622653307E-06,39.7265625,0,0
-1.57683298311895E-05,1.11651306724525E-05,39.7265625,0,0
-1.65565143106505E-05,1.11396366264671E-05,39.7265625,0,0
-1.75432760443073E-05,9.53217386268079E-06,39.7265625,0,0
-1.97947774722707E-05,8.3553777585621E-06,39.7265625,0,0
-1.91175731742987E-05,8.14913255453575E-06,39.7265625,0,0
-2.0627028789022E-05,1.02953181340126E-05,39.7265625,0,0
-2.03978870558785E-05,1.06597462945501E-05,39.7265625,0,0
-2.43165650317678E-05,9.93064350041095E-06,39.7265625,0,0
-2.66621354967356E-05,8.06303523859242E-06,39.7265625,0,0
-2.94545989163453E-05,8.1823964137584E-06,39.7265625,0,0
-2.83616864180658E-05,1.02004796644906E-05,39.7265625,0,0
-2.95087065751432E-05,1.41628888741252E-05,39.7265625,0,0
-2.93148405035026E-05,1.65904439199949E-05,39.7265625,0,0
-2.93642788165016E-05,1.76461599039612E-05,39.7265625,0,0
-2.72752458840841E-05,1.61961906997021E-05,39.7265625,0,0
-2.64240170508856E-05,1.34536148834741E-05,39.7265625,0,0
-2.62954108620761E-05,1.18781572382431E-05,39.7265625,0,0
-2.57551764661912E-05,1.19288160931319E-05,39.7265625,0,0
-2.00292397494195E-05,7.75593798607588E-06,39.7265625,0,0
-2.81684278888861E-05,1.05118433566531E-05,39.7265625,0,0
-2.15669751923997E-05,8.89891180122504E-06,39.7265625,0,0
-2.66858496615896E-05,1.15197844934301E-05,39.7265625,0,0
-2.19930607272545E-05,8.02263639343437E-06,39.7265625,0,0
-2.45817354880273E-05,8.88820522959577E-06,39.7265625,0,0
-2.17744636756834E-05,8.92406569619197E-06,39.7265625,0,0
-2.19375342567218E-05,1.00067518360447E-05,39.7265625,0,0
-2.01866223505931E-05,9.51010133576347E-06,39.7265625,0,0
-2.06218082894338E-05,1.01200075732777E-05,42.5390625,0,0
-2.20590281969635E-05,1.12100542537519E-05,42.5390625,0,0
-2.18249933823245E-05,1.09444872578024E-05,42.5390625,0,0
-2.31284629990114E-05,1.0455406481924E-05,42.5390625,0,0
-2.2939668269828E-05,9.75582952378318E-06,42.5390625,0,0
-2.53876423812471E-05,1.10287774077733E-05,42.5390625,0,0
-2.51883066084702E-05,1.25424967336585E-05,42.5390625,0,0
-2.56468629231676E-05,1.48392164192046E-05,42.5390625,0,0
-2.29867728194222E-05,1.43372126331087E-05,42.5390625,0,0
-2.32068523473572E-05,1.30247608467471E-05,42.5390625,0,0
