biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000124223675811663,9.53091603150824E-06,74.53125,-229.780566783725,-11.4824848790323
-0.000178384652826935,1.42022508953232E-05,74.53125,-231.101745260523,-11.4824848790323
-0.000119164105853997,1.22928722703364E-05,74.53125,-232.42518206198,-11.4824848790323
-0.000119529031508137,1.64426019182429E-05,74.53125,-233.750890331477,-11.4824848790323
-6.44151805317961E-05,1.49874613271095E-05,74.53125,-235.078883478461,-11.4824848790323
-6.15101962466724E-05,1.49469969983329E-05,74.53125,-236.409175174624,-11.4824848790323
-2.83814988506492E-05,1.30804364744108E-05,74.53125,-237.741779349527,-11.4824848790323
-1.0932137229247E-05,1.46775610119221E-05,74.53125,-239.076710185571,-11.4824848790323
2.18164896068629E-05,1.53266519191675E-05,74.53125,-240.413982112403,-11.4824848790323
5.23457820236217E-05,1.30516045828699E-05,74.53125,-241.753609800887,-11.4824848790323
8.13101651147008E-05,9.64591072261101E-06,74.53125,-243.095608156845,-11.4824848790323
0.000107813029899262,7.36512811272405E-06,74.53125,-244.439992314722,-11.4824848790323
0.000109272128611337,7.28713894204702E-06,74.53125,-245.786777631357,-11.4824848790323
0.000102646714367438,7.20858406566549E-06,74.53125,-247.135979679951,-11.4824848790323
6.64227263769135E-05,8.84883593244012E-06,74.53125,-248.487614244276,-11.4824848790323
2.82671535387635E-05,8.49382377055008E-06,74.53125,-249.84169731301,-11.4824848790323
-3.37252895405982E-05,8.0653871918912E-06,74.53125,-251.198245074014,-11.4824848790323
-8.24142480269074E-05,7.81663129600929E-06,74.53125,-252.557273908255,-11.4824848790323
-0.00012868782505393,9.52376831264701E-06,74.53125,-253.918800383277,-11.4824848790323
-0.000136927381390706,9.83635618467815E-06,74.53125,-255.282841246305,-11.4824848790323
-0.000124043057439849,1.07578334791469E-05,74.53125,-256.649413417265,-11.4824848790323
-8.5678489995189E-05,1.23137970149401E-05,74.53125,-258.018533981865,-11.4824848790323
-6.34585521765985E-05,1.41323826028383E-05,74.53125,-259.390220184729,-11.4824848790323
-6.46789703750983E-05,1.41114915095386E-05,74.53125,-260.764489422396,-11.4824848790323
-9.64672726695426E-05,1.29746003949549E-05,74.53125,-262.141359235973,-11.4824848790323
-0.000133731722598895,1.02813919511391E-05,74.53125,-263.520847303311,-11.4824848790323
-0.000155843939865008,7.94468451204011E-06,74.53125,-264.902971430753,-11.4824848790323
-0.000107097257568967,7.36596030037617E-06,74.53125,-266.287749544604,-11.4824848790323
-8.921144035412E-05,1.16183027785155E-05,74.53125,-267.675199682454,-11.4824848790323
6.1364313296508E-05,1.02040121419122E-05,74.53125,-269.065339984337,-11.4824848790323
0.000131097578560002,1.11500921775587E-05,74.53125,-270.458188683639,-11.4824848790323
0.000231971964240074,8.33298508950975E-06,74.53125,-271.853764097907,-11.4824848790323
0.000251635152380914,8.57131726661464E-06,74.53125,-273.252084620033,-11.4824848790323
0.000271674362011254,7.90614194556838E-06,74.53125,-274.653168710363,-11.4824848790323
0.000247456337092444,7.5655029831978E-06,74.53125,-276.05703489008,-11.4824848790323
0.000218649802263826,5.49706373931258E-06,74.53125,-277.463701735889,-11.4824848790323
0.000173535343492404,5.17487706019892E-06,74.53125,-278.873187875806,-11.4824848790323
0.000117769435746595,7.24389747119858E-06,74.53125,-280.285511985673,-11.4824848790323
6.08457885391545E-05,9.48617071117042E-06,74.53125,-281.700692785946,-11.4824848790323
-6.76061108606518E-06,1.21587627290864E-05,74.53125,-283.118749038301,-11.4824848790323
-5.4072432249086E-05,1.43391898745904E-05,74.53125,-284.539699541785,-11.4824848790323
-9.95978261926211E-05,1.72350391949294E-05,74.53125,-285.9635631286,-11.4824848790323
-0.000116185707156546,1.88707908819197E-05,74.53125,-287.390358659861,-11.4824848790323
-0.000133368783281185,2.13210278161569E-05,74.53125,-288.820105021634,-11.4824848790323
-0.000124489641166292,2.25880467041861E-05,74.53125,-290.252821121466,-11.4824848790323
-0.000119067124614958,2.24159684876213E-05,74.53125,-291.688525885466,-11.4824848790323
-0.00010207175364485,1.91059480130207E-05,74.53125,-293.127238255859,-11.4824848790323
-0.000102799727756064,1.62633277795976E-05,74.53125,-294.568977188877,-11.4824848790323
-0.00010221859702142,1.46516449603951E-05,74.53125,-296.013761652808,-11.4824848790323
-0.000110536100692116,1.48078788697603E-05,74.53125,-297.461610626033,-11.4824848790323
-0.000114443922939245,1.50884097820381E-05,74.53125,-298.912543094954,-11.4824848790323
-0.000126515005831607,1.39578260132112E-05,74.53125,-300.366578051752,-11.4824848790323
-0.000137589930091053,1.21242001114297E-05,74.53125,-301.823734491953,-11.4824848790323
-0.000145458790939301,1.06985698948847E-05,74.53125,-303.2840314118,-11.4824848790323
-0.000122214274597354,8.98960752238054E-06,74.53125,-304.747487805422,-11.4824848790323
-0.000176779853063636,1.36877551994985E-05,74.53125,-306.21412266181,-11.4824848790323
-0.000142220742418431,1.10757782749715E-05,74.53125,-307.683954961531,-11.4824848790323
-0.000185352604603395,1.26733893921482E-05,74.53125,-309.157003673188,-11.4824848790323
-0.000175865570781752,1.10671735455981E-05,74.53125,-310.633287749605,-11.4824848790323
-0.000210313010029495,1.33723960971111E-05,74.53125,-312.112826123772,-11.4824848790323
-0.000215266263694502,1.38524719659472E-05,74.53125,-313.595637704547,-11.4824848790323
-0.000214771454920992,1.42211920319824E-05,74.53125,-315.081741372174,-11.4824848790323
-0.000160232273628935,1.17063045763643E-05,74.53125,-316.571155973623,-11.4824848790323
-8.04574592621066E-05,9.73637725110166E-06,74.53125,-318.063900317679,-11.4824848790323
6.48104514766601E-06,8.91815852810396E-06,74.53125,-319.559993169648,-11.4824848790323
0.000100175515399314,8.12164125818526E-06,74.53125,-321.059453245695,-11.4824848790323
0.000181387804332189,8.6702020780649E-06,74.53125,-322.562299207247,-11.4824848790323
0.00025851302780211,8.63487366586924E-06,74.53125,-324.068549656104,-11.4824848790323
0.00029584247386083,8.97201789484825E-06,74.53125,-325.578223130876,-11.4824848790323
0.000306051195366308,7.88985835242784E-06,74.53125,-327.091338105215,-11.4824848790323
0.000256714265560731,7.55005839891965E-06,74.53125,-328.607912988066,-11.4824848790323
0.000185435521416366,5.4846600505698E-06,74.53125,-330.127966125841,-11.4824848790323
9.27949877223E-05,4.70675331598613E-06,74.53125,-331.651515806125,-11.4824848790323
2.4997809305205E-05,5.73502893530531E-06,74.53125,-333.178580262183,-11.4824848790323
-2.2319200070342E-05,8.92361185833579E-06,74.53125,-334.709177677482,-11.4824848790323
-2.74126578005962E-05,1.04278960861848E-05,74.53125,-336.243326189623,-11.4824848790323
-1.95488973986357E-05,1.08390549939941E-05,74.53125,-337.781043893482,-11.4824848790323
-1.59153514687205E-05,1.12953857751563E-05,74.53125,-339.322348843661,-11.4824848790323
-4.04072088713292E-05,1.10004730231594E-05,74.53125,-340.8672590563,-11.4824848790323
-8.38334744912572E-05,9.34654781303834E-06,74.53125,-342.41579251027,-11.4824848790323
-0.000129238746012561,9.71145527728368E-06,74.53125,-343.96796714782,-11.4824848790323
-0.00011671752872644,1.10423870864906E-05,74.53125,-345.523800874878,-11.4824848790323
-0.000134092828375287,1.69723371072905E-05,74.53125,-347.083311561241,-11.4824848790323
-2.39046803471865E-05,1.37483548314776E-05,74.53125,-348.646517040821,-11.4824848790323
1.40636566356989E-05,1.57943013618933E-05,74.53125,-350.213435111829,-11.4824848790323
7.94805673649535E-05,1.30725729832193E-05,74.53125,-351.784083536594,-11.4824848790323
6.10721981502138E-05,1.25207934615901E-05,74.53125,-353.358480040767,-11.4824848790323
3.87433683499694E-05,9.7883148555411E-06,74.53125,-354.936642311864,-11.4824848790323
-1.74766955751693E-05,1.04303580883425E-05,74.53125,-356.51858799724,-11.4824848790323
-5.53790814592503E-05,1.26914419524837E-05,74.53125,-358.104334701448,-11.4824848790323
-7.53484200686216E-05,1.50801706695347E-05,74.53125,-359.693899982883,-11.4824848790323
-7.87849130574614E-05,1.48322869790718E-05,74.53125,-361.287301349803,-11.4824848790323
-6.68813154334202E-05,1.17052513814997E-05,74.53125,-362.884556255922,-11.4824848790323
-5.96136960666627E-05,8.48651689011604E-06,77.16796875,77.003682554686,-11.5983575122721
-3.94544440496247E-05,5.74209980186424E-06,77.16796875,76.999881535854,-11.5983575122721
-3.62829596269876E-05,5.21488846061402E-06,77.16796875,76.9922619397954,-11.5983575122721
-2.88254705083091E-05,4.20750393459457E-06,77.16796875,76.9808062582514,-11.5983575122721
-4.04228958359454E-05,4.68631378680584E-06,77.16796875,76.9654970372127,-11.5983575122721
-3.7715562939411E-05,3.6633914533013E-06,77.16796875,76.9463168809853,-11.5983575122721
-4.57761889265385E-05,2.19802018364135E-06,77.16796875,76.9232484559778,-11.5983575122721
-4.73444815725088E-05,-4.41511671667172E-09,77.16796875,76.8962744939772,-11.5983575122721
-6.21734652668238E-05,7.11645895989932E-07,77.16796875,76.8653777947044,-11.5983575122721
-6.95898488629609E-05,1.23525023809634E-06,77.16796875,76.8305412274682,-11.5983575122721
-8.33024896564893E-05,2.56957559940929E-06,77.16796875,76.7917477317477,-11.5983575122721
-8.97325153346173E-05,4.92219442094211E-06,77.16796875,76.7489803165443,-11.5983575122721
-9.57645388552919E-05,7.95710911916103E-06,77.16796875,76.7022220583678,-11.5983575122721
-0.000102250261988956,1.04459095382481E-05,77.16796875,76.6514560977614,-11.5983575122721
-0.000114151524030603,1.22967585411971E-05,77.16796875,76.5966656343134,-11.5983575122721
-9.96452727122232E-05,9.66754123510327E-06,77.16796875,76.5378339201364,-11.5983575122721
-0.000136203947477043,1.26867498693173E-05,77.16796875,76.4749442518265,-11.5983575122721
-8.15175371826626E-05,8.05951640359126E-06,77.16796875,76.4079799609402,-11.5983575122721
-7.01753087923862E-05,1.08797612483613E-05,77.16796875,76.3369244030712,-11.5983575122721
-4.36059326602845E-06,9.47853186517023E-06,77.16796875,76.2617609457043,-11.5983575122721
2.91032301902305E-05,1.11100607682602E-05,77.16796875,76.1824729551626,-11.5983575122721
7.98849214334041E-05,9.77796025836142E-06,77.16796875,76.0990437830751,-11.5983575122721
9.73402420640923E-05,9.85427777777659E-06,77.16796875,76.0114567528208,-11.5983575122721
9.75827351794578E-05,9.51823767536553E-06,77.16796875,75.9196951463437,-11.5983575122721
7.70296319387853E-05,1.02419144241139E-05,77.16796875,75.8237421915952,-11.5983575122721
5.18038432346657E-05,1.09214479380171E-05,77.16796875,75.7235810506739,-11.5983575122721
3.25818655255716E-05,9.68966924119741E-06,77.16796875,75.6191948085496,-11.5983575122721
1.01140949482215E-05,9.40243444347288E-06,77.16796875,75.5105664621431,-11.5983575122721
1.31272618091316E-05,8.72864620760083E-06,77.16796875,75.397678909522,-11.5983575122721
3.20219878631178E-05,9.23305015021469E-06,77.16796875,75.2805149390309,-11.5983575122721
7.68256213632412E-05,8.85494955582544E-06,77.16796875,75.1590572183005,-11.5983575122721
0.000101754143543076,9.42472888709744E-06,77.16796875,75.0332882832439,-11.5983575122721
0.000109575506940018,9.04599437490106E-06,77.16796875,74.9031905272916,-11.5983575122721
7.745925540803E-05,1.06651095848065E-05,77.16796875,74.768746191155,-11.5983575122721
3.37714045599569E-05,1.3211980331107E-05,77.16796875,74.6299373532771,-11.5983575122721
-1.87339446711121E-05,1.69793893292081E-05,77.16796875,74.4867459209016,-11.5983575122721
-4.81923816550989E-05,1.86079196282662E-05,77.16796875,74.339153621476,-11.5983575122721
-6.2880375480745E-05,1.93124851648463E-05,77.16796875,74.1871419940134,-11.5983575122721
-6.30778959020972E-05,1.89972961379681E-05,77.16796875,74.0306923801019,-11.5983575122721
-6.3493920606561E-05,1.78588252310874E-05,77.16796875,73.8697859144125,-11.5983575122721
-6.04395718255546E-05,1.54550925799413E-05,77.16796875,73.7044035147323,-11.5983575122721
-5.09757555846591E-05,1.33215962705435E-05,77.16796875,73.5345258716536,-11.5983575122721
-2.4146880605258E-05,1.10293758552871E-05,77.16796875,73.3601334381024,-11.5983575122721
-1.92858096852433E-05,1.8041269868263E-05,77.16796875,73.1812064189225,-11.5983575122721
8.85053225374577E-07,1.69004724739352E-05,77.16796875,72.9977247607663,-11.5983575122721
-1.08638241727022E-05,1.84947966772597E-05,77.16796875,72.809668142548,-11.5983575122721
-1.88590747711714E-05,1.288625117013E-05,77.16796875,72.6170159666628,-11.5983575122721
-4.56601082987618E-05,1.03753909570514E-05,77.16796875,72.4197473510792,-11.5983575122721
-6.73874965286814E-05,6.1548034864245E-06,77.16796875,72.2178411222994,-11.5983575122721
-9.76812880253419E-05,5.97482767261681E-06,77.16796875,72.0112758090906,-11.5983575122721
-0.000129143867525272,7.5825055319001E-06,77.16796875,71.8000296368325,-11.5983575122721
-0.000162762124091387,9.6948460850399E-06,77.16796875,71.5840805223042,-11.5983575122721
-0.000192473758943379,9.81636185315438E-06,77.16796875,71.363406068731,-11.5983575122721
-0.00020722379849758,8.87624719325686E-06,77.16796875,71.1379835609177,-11.5983575122721
-0.000202859722776338,8.37236530060181E-06,77.16796875,70.9077899603419,-11.5983575122721
-0.000171486943145283,5.96014797338285E-06,77.16796875,70.6728019001803,-11.5983575122721
-0.000125382066471502,4.77928551845253E-06,77.16796875,70.432995680401,-11.5983575122721
-6.89319567754865E-05,4.0679078665562E-06,77.16796875,70.1883472632461,-11.5983575122721
-2.19769608520437E-05,5.9794665503432E-06,77.16796875,69.9388322695808,-11.5983575122721
1.47842683873023E-05,6.74002103551175E-06,77.16796875,69.6844259765573,-11.5983575122721
3.54811236320529E-05,7.38912967790384E-06,77.16796875,69.4251033167544,-11.5983575122721
5.23851886100601E-05,6.20324499323033E-06,77.16796875,69.1608388786067,-11.5983575122721
6.40892903902568E-05,5.75868534724577E-06,77.16796875,68.891606907812,-11.5983575122721
6.89822700223885E-05,5.03594856127165E-06,77.16796875,68.617381309493,-11.5983575122721
5.3788571676705E-05,5.90463150729192E-06,77.16796875,68.3381356509975,-11.5983575122721
2.22549533646088E-05,8.00407178758178E-06,77.16796875,68.0538431653138,-11.5983575122721
-1.29129839478992E-05,1.14023523565265E-05,77.16796875,67.7644767551996,-11.5983575122721
-3.46031811204739E-05,1.54562130774139E-05,77.16796875,67.4700089982485,-11.5983575122721
-4.10673310398124E-05,1.98841426026775E-05,77.16796875,67.1704121531862,-11.5983575122721
-3.06341389659792E-05,1.94595031643985E-05,77.16796875,66.8656581676198,-11.5983575122721
-3.02541448036209E-05,2.9784921935061E-05,77.16796875,66.5557186873235,-11.5983575122721
2.57429718431013E-07,2.38848879234865E-05,77.16796875,66.240565067043,-11.5983575122721
-9.17101533559617E-06,2.59695316344732E-05,77.16796875,65.9201683827472,-11.5983575122721
-2.71067128778668E-05,1.89325201063184E-05,77.16796875,65.5944994452008,-11.5983575122721
-4.7392586566275E-05,1.89035108633107E-05,77.16796875,65.2635288147502,-11.5983575122721
-1.41341579364962E-05,1.64197226695251E-05,77.16796875,64.9272268173097,-11.5983575122721
5.00187488796655E-05,1.83793981705094E-05,77.16796875,64.5855635615694,-11.5983575122721
0.000116923081804998,1.74791839526733E-05,77.16796875,64.2385089573081,-11.5983575122721
0.000153357686940581,1.5084134247445E-05,77.16796875,63.8860327344359,-11.5983575122721
0.000147132872371003,1.1756131243601E-05,77.16796875,63.5281044622228,-11.5983575122721
0.000104215803730767,8.79397066455567E-06,77.16796875,63.1646935682541,-11.5983575122721
4.20260621467605E-05,8.84251858224161E-06,77.16796875,62.7957693569876,-11.5983575122721
-1.38707537189475E-05,8.16729425423546E-06,77.16796875,62.4213010281876,-11.5983575122721
-6.50854926789179E-05,1.02494086604565E-05,77.16796875,62.0412576957225,-11.5983575122721
-0.00010817323345691,9.80651475401828E-06,77.16796875,61.6556084070191,-11.5983575122721
-0.000153616914758459,9.59545832301956E-06,77.16796875,61.264322163021,-11.5983575122721
-0.00018971084500663,6.11200039202231E-06,77.16796875,60.867367938222,-11.5983575122721
-0.000204724259674549,4.74902935820865E-06,77.16796875,60.4647147003535,-11.5983575122721
-0.000169709426700138,3.77204037249612E-06,77.16796875,60.0563314294285,-11.5983575122721
-9.01589228305966E-05,5.89289038543939E-06,77.16796875,59.6421871360515,-11.5983575122721
1.27911798699643E-05,7.50204071664484E-06,77.16796875,59.2222508792396,-11.5983575122721
9.6147989097517E-05,1.04336168078589E-05,77.16796875,58.796491784259,-11.5983575122721
0.000134352609165944,1.13229507405777E-05,77.16796875,58.3648790607697,-11.5983575122721
0.000121512930491008,1.08542863017647E-05,77.16796875,57.9273820210084,-11.5983575122721
7.12821638444439E-05,1.09850188891869E-05,77.16796875,57.4839700975167,-11.5983575122721
4.80395328850136E-06,1.11153312900569E-05,77.16796875,57.0346128602611,-11.5983575122721
-4.54171349701937E-05,7.52703545003897E-06,77.16796875,56.5792800334734,-11.5983575122721
-7.01150056556799E-05,9.28969438973581E-06,77.16796875,56.1179415127597,-11.5983575122721
-2.68977310042828E-05,5.10174595547142E-06,77.16796875,55.6505673828328,-11.5983575122721
2.478736678313E-05,6.98743542670854E-06,77.16796875,55.1771279358972,-11.5983575122721
9.00779195944779E-05,7.25468908058247E-06,77.16796875,54.6975936906436,-11.5983575122721
0.000121027915156446,1.0198590643995E-05,77.16796875,54.2119354117748,-11.5983575122721
0.000126819126307964,9.66413790592924E-06,77.16796875,53.7201241297541,-11.5983575122721
0.000113333488116041,1.02526091723121E-05,77.16796875,53.2221311603571,-11.5983575122721
9.59868266363628E-05,1.08009253381169E-05,77.16796875,52.7179281238058,-11.5983575122721
7.36176807549782E-05,1.06810075521935E-05,77.16796875,52.2074869635437,-11.5983575122721
3.97215007978957E-05,9.77801937551703E-06,77.16796875,51.6907799648977,-11.5983575122721
-2.42938290284656E-06,9.32992588786874E-06,77.16796875,51.1677797739283,-11.5983575122721
-5.00610003655311E-05,1.03050297184382E-05,77.16796875,50.6384594166884,-11.5983575122721
-8.7865257228259E-05,1.10707042040303E-05,77.16796875,50.1027923188497,-11.5983575122721
-0.000116564966447186,1.29821046357392E-05,77.16796875,49.5607523253711,-11.5983575122721
-0.000128615167341195,1.32357536131167E-05,77.16796875,49.0123137197715,-11.5983575122721
-0.000132099870825186,1.27206894831033E-05,77.16796875,48.457451242666,-11.5983575122721
-0.000123038407764398,1.04516902865726E-05,77.16796875,47.8961401094039,-11.5983575122721
-0.000108583641122095,1.03192978713196E-05,77.16796875,47.3283560268167,-11.5983575122721
-8.51361910463311E-05,1.17101644718787E-05,77.16796875,46.7540752092262,-11.5983575122721
-6.47483102511615E-05,1.44015621117433E-05,77.16796875,46.1732743939577,-11.5983575122721
-5.16621803399175E-05,1.47561122503248E-05,77.16796875,45.5859308566625,-11.5983575122721
-4.89312442368828E-05,1.33694902615389E-05,77.16796875,44.9920224267514,-11.5983575122721
-4.86708449898288E-05,1.14797176138381E-05,77.16796875,44.3915275031774,-11.5983575122721
-4.52370259154122E-05,1.0147166904062E-05,77.16796875,43.784425070705,-11.5983575122721
-3.91336834582035E-05,8.0853405961534E-06,77.16796875,43.1706947167046,-11.5983575122721
-3.67662614735309E-05,6.67067342874361E-06,77.16796875,42.5503166484522,-11.5983575122721
-2.86160830000881E-05,4.90659931529081E-06,77.16796875,41.9232717108703,-11.5983575122721
-4.12744411733001E-05,6.83078405927517E-06,77.16796875,41.2895414046118,-11.5983575122721
-3.7765596061945E-05,4.48926675744588E-06,77.16796875,40.649107904393,-11.5983575122721
-5.79250336159021E-05,5.39238044439116E-06,77.16796875,40.0019540775201,-11.5983575122721
-6.59878423903137E-05,5.89189221500419E-06,77.16796875,39.3480635025965,-11.5983575122721
-8.32923178677447E-05,9.1254296421539E-06,77.16796875,38.6874204883918,-11.5983575122721
-9.02240353752859E-05,1.01133691714494E-05,77.16796875,38.0200100927922,-11.5983575122721
-9.14890770218335E-05,1.0981886589434E-05,77.16796875,37.3458181416981,-11.5983575122721
-7.14819470886141E-05,1.16498249553842E-05,77.16796875,36.6648312477443,-11.5983575122721
-3.53663708665408E-05,1.27317125588888E-05,77.16796875,35.9770368287994,-11.5983575122721
4.33067225458217E-06,1.30836051539518E-05,77.16796875,35.2824231262597,-11.5983575122721
3.73552757082507E-05,1.10992687041289E-05,77.16796875,34.5809792230603,-11.5983575122721
5.15903047926258E-05,8.89998955244664E-06,77.16796875,33.8726950611172,-11.5983575122721
4.42965283582453E-05,8.20362038211897E-06,77.16796875,33.1575614578336,-11.5983575122721
1.04244763861061E-05,8.87063015397871E-06,77.16796875,32.4355701214287,-11.5983575122721
-3.22244195558596E-05,8.2161532191094E-06,77.16796875,31.706713665099,-11.5983575122721
-7.36394722480327E-05,7.95901814854005E-06,77.16796875,30.97098562026,-11.5983575122721
-0.000101693360193167,8.06785010354361E-06,77.16796875,30.2283804492005,-11.5983575122721
-0.000126798855490051,9.82915935310302E-06,77.16796875,29.4788935572905,-11.5983575122721
-0.000144747711601667,1.19293490570271E-05,77.16796875,28.7225213045895,-11.5983575122721
-0.000154773093527183,1.45181238622172E-05,77.16796875,27.9592610165858,-11.5983575122721
-0.000150053412653506,1.60147228598362E-05,77.16796875,27.1891109938702,-11.5983575122721
-0.000138599672936834,1.68334318004781E-05,77.16796875,26.4120705206733,-11.5983575122721
-0.000121843149827328,1.71704468812095E-05,77.16796875,25.628139872322,-11.5983575122721
-0.000105728227936197,1.67187517945422E-05,77.16796875,24.837320321784,-11.5983575122721
-0.000101222227385733,1.63562144734897E-05,77.16796875,24.0396141455407,-11.5983575122721
-0.000114532580482773,1.6068104741862E-05,77.16796875,23.2350246290262,-11.5983575122721
-0.000112188245111611,1.12804573291214E-05,77.16796875,22.4235560717922,-11.5983575122721
-0.000163184537086636,1.47673126775771E-05,77.16796875,21.6052137924349,-11.5983575122721
-0.000101487414212897,9.67937103268923E-06,77.16796875,20.7800041332086,-11.5983575122721
-7.30175961507484E-05,1.29381996885058E-05,77.16796875,19.9479344642301,-11.5983575122721
8.28342217573663E-06,1.14814147309517E-05,77.16796875,19.1090131872118,-11.5983575122721
3.83157821488567E-05,1.4347772776091E-05,77.16796875,18.2632497385695,-11.5983575122721
7.75031512603164E-05,1.22945575640188E-05,77.16796875,17.4106545914931,-11.5983575122721
9.26290085772052E-05,1.04098508018069E-05,77.16796875,16.5512392564546,-11.5983575122721
0.000125660677440464,6.54444829706335E-06,77.16796875,15.6850162797825,-11.5983575122721
0.00017256589489989,3.99371901949053E-06,77.16796875,14.8119992401181,-11.5983575122721
0.000226379983359948,2.8045280942024E-06,77.16796875,13.9322027426534,-11.5983575122721
0.000271753029664978,2.10418079404917E-06,77.16796875,13.0456424110039,-11.5983575122721
0.000278277235338464,3.11706139655143E-06,77.16796875,12.1523348765166,-11.5983575122721
0.00025885330978781,3.00540477837785E-06,77.16796875,11.2522977648671,-11.5983575122721
0.000203169474843889,4.64938057120889E-06,77.16796875,10.3455496800305,-11.5983575122721
0.000148970779264346,6.00494877289748E-06,77.16796875,9.43211018604853,-11.5983575122721
8.62339584273286E-05,9.44680505199358E-06,77.16796875,8.51199978732443,-11.5983575122721
4.14063542848453E-05,1.23572881420841E-05,77.16796875,7.58523990830028,-11.5983575122721
-7.89770274423063E-06,1.62751475727418E-05,77.16796875,6.6518528731554,-12.0657926455119
-4.38069619121961E-05,1.81504437932745E-05,79.62890625,5.71186188566502,-12.0657926455119
-8.72280143084936E-05,1.93259129446233E-05,79.62890625,4.76529100891355,-12.0657926455119
-0.000122216821182519,1.8388212993159E-05,79.62890625,3.81216514441629,-12.0657926455119
-0.000151778804138303,1.98611996893305E-05,79.62890625,2.852510010268,-12.0657926455119
-0.000158425813424401,2.31283993343823E-05,79.62890625,1.88635211804275,-12.0657926455119
-0.000152329448610544,2.52900317718741E-05,79.62890625,0.913718748298911,-12.0657926455119
-0.000136988994199783,2.40536755882204E-05,79.62890625,-0.0653620752850524,-12.0657926455119
-0.000126267084851861,2.21445861825487E-05,79.62890625,-1.05086161293382,-12.0657926455119
-0.000101234676549211,1.59207666001748E-05,79.62890625,-2.04275043661402,-12.0657926455119
-0.000145543308462948,2.10727139347E-05,79.62890625,-3.04099845830422,-12.0657926455119
-0.000107527455838863,1.35636646518833E-05,79.62890625,-4.04557495837142,-12.0657926455119
-0.000118012889288366,1.688835072855E-05,79.62890625,-5.05644861384339,-12.0657926455119
-7.77265449869446E-05,1.2938772670168E-05,79.62890625,-6.07358752642706,-12.0657926455119
-7.52516352804378E-05,1.48289655044209E-05,79.62890625,-7.09695925007645,-12.0657926455119
-5.79413390369155E-05,1.1178157365066E-05,79.62890625,-8.12653081784348,-12.0657926455119
-7.09505911800079E-05,8.49289881443838E-06,79.62890625,-9.16226876774909,-12.0657926455119
-8.89740258571692E-05,4.82099039800232E-06,79.62890625,-10.2041391675037,-12.0657926455119
-0.000119862488645595,3.87355203201878E-06,79.62890625,-11.2521076380481,-12.0657926455119
-0.00015626814274583,4.40672556578647E-06,79.62890625,-12.3061393760377,-12.0657926455119
-0.000193220665096305,4.40023950432078E-06,79.62890625,-13.366199175512,-12.0657926455119
-0.000243629154283553,5.70041220271378E-06,79.62890625,-14.4322514490615,-12.0657926455119
-0.000279283674899489,5.16529189553694E-06,79.62890625,-15.5042602488226,-12.0657926455119
-0.000293047545710579,5.33402226210455E-06,79.62890625,-16.5821892876195,-12.0657926455119
-0.000232940175919794,4.22541506850393E-06,79.62890625,-17.6660019604825,-12.0657926455119
-0.000105634426290635,6.21624076302396E-06,79.62890625,-18.7556613665281,-12.0657926455119
8.73168901307508E-05,6.93135507390252E-06,79.62890625,-19.8511303308882,-12.0657926455119
0.000267386611085385,8.48628769745119E-06,79.62890625,-20.9523714264798,-12.0657926455119
0.00039802267565392,7.80361642682692E-06,79.62890625,-22.059346996157,-12.0657926455119
0.000438444665633142,9.57555766945006E-06,79.62890625,-23.1720191765232,-12.0657926455119
0.000406389677664265,1.16700985017815E-05,79.62890625,-24.2903499246385,-12.0657926455119
0.00031442558974959,1.30981143229292E-05,79.62890625,-25.4143010481272,-12.0657926455119
0.000209208054002374,1.1375895155652E-05,79.62890625,-26.5438342382776,-12.0657926455119
0.000114376831334084,1.00230145108071E-05,79.62890625,-27.6789111050168,-12.0657926455119
4.85615382785909E-05,1.04721038951539E-05,79.62890625,-28.819493212307,-12.0657926455119
4.36413665738655E-06,1.30026201077271E-05,79.62890625,-29.9655421126159,-12.0657926455119
-3.31196970364545E-05,1.18676107376814E-05,79.62890625,-31.1170193796519,-12.0657926455119
-7.15641290298663E-05,1.57596423377981E-05,79.62890625,-32.2738866392454,-12.0657926455119
-8.46658731461503E-05,1.08232379716355E-05,79.62890625,-33.43610559869,-12.0657926455119
-9.84455255093053E-05,1.30220350911259E-05,79.62890625,-34.6036380749139,-12.0657926455119
-0.000114591945020948,8.65762831381289E-06,79.62890625,-35.7764460217406,-12.0657926455119
-0.000150114428834058,8.43262660055188E-06,79.62890625,-36.9544915563741,-12.0657926455119
-0.000186131510417908,4.96909206049168E-06,79.62890625,-38.1377369851956,-12.0657926455119
-0.000203999254154041,3.75918443751289E-06,79.62890625,-39.3261448289854,-12.0657926455119
-0.000188712059753016,2.53443113251706E-06,79.62890625,-40.5196778477176,-12.0657926455119
-0.000144292251206934,3.11306325784244E-06,79.62890625,-41.7182990650022,-12.0657926455119
-8.9436216512695E-05,3.89262322642026E-06,79.62890625,-42.9219717920398,-12.0657926455119
-3.26496337947901E-05,3.50068694388028E-06,79.62890625,-44.1306596507067,-12.0657926455119
1.43205188578577E-05,5.09517167301965E-06,79.62890625,-45.3443265952564,-12.0657926455119
4.38974457210861E-05,6.2329327192856E-06,79.62890625,-46.5629369322777,-12.0657926455119
4.98475455970038E-05,7.89480327512138E-06,79.62890625,-47.7864553389118,-12.0657926455119
4.7487785195699E-05,7.09157802702975E-06,79.62890625,-49.014846879584,-12.0657926455119
