biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.19614012166858E-05,1.42964809128898E-05,103.0078125,0,0
-2.11590413528029E-05,1.23856989375781E-05,103.0078125,0,0
-2.03865693038097E-05,1.23349145724205E-05,103.0078125,0,0
-1.88956546480767E-05,1.21364337246632E-05,103.0078125,0,0
-1.84535037988098E-05,1.29507052406552E-05,103.0078125,0,0
-1.55871566676069E-05,1.39852591019007E-05,103.0078125,0,0
-1.40780630317749E-05,1.55304205691209E-05,103.0078125,0,0
-1.01801306300331E-05,1.30215012177359E-05,103.0078125,0,0
-8.08571530797053E-06,9.39769688557135E-06,103.0078125,0,0
-5.60625767320744E-06,4.7523926696158E-06,103.0078125,0,0
-7.84323856350966E-06,3.06266792904353E-06,103.0078125,0,0
-9.75812781689456E-06,3.75216723114136E-06,103.0078125,0,0
-1.26471732073696E-05,6.49812318442855E-06,103.0078125,0,0
-1.41482623803313E-05,6.52030803394155E-06,103.0078125,0,0
-1.63933073054068E-05,5.17692524226732E-06,103.0078125,0,0
-1.77376896317583E-05,3.82482630811865E-06,103.0078125,0,0
-1.89853271876927E-05,5.59071577299619E-06,103.0078125,0,0
-1.81010545929894E-05,8.17550608189777E-06,103.0078125,0,0
-1.83983465831261E-05,8.6946674855426E-06,103.0078125,0,0
-1.69021477631759E-05,9.82066012511496E-06,103.0078125,0,0
-2.52902082138462E-05,1.61475218192209E-05,103.0078125,0,0
-2.21164937102003E-05,1.21156053864979E-05,103.0078125,0,0
-2.92573949991493E-05,1.06702300399775E-05,103.0078125,0,0
-2.76417158602271E-05,7.56565032133949E-06,103.0078125,0,0
-3.04900368064409E-05,7.8352040873142E-06,103.0078125,0,0
-2.96711514238268E-05,8.82863514561905E-06,103.0078125,0,0
-2.99998082482489E-05,1.10348901216639E-05,103.0078125,0,0
-2.68918174697319E-05,8.79874824022409E-06,103.0078125,0,0
-2.38903776335064E-05,7.63541993364925E-06,103.0078125,0,0
-2.20456786337309E-05,8.91861509444425E-06,103.0078125,0,0
-2.0431087250472E-05,9.48386514210142E-06,103.0078125,0,0
-2.09870104299625E-05,1.1378252565919E-05,103.0078125,0,0
-2.1765983547084E-05,1.32712530103163E-05,103.0078125,0,0
-2.50971806963207E-05,1.35618429339956E-05,103.0078125,0,0
-2.62787652900442E-05,1.07239275166648E-05,103.0078125,0,0
-2.90714215225307E-05,9.27834480535239E-06,103.0078125,0,0
-2.95918907795567E-05,9.56771054916317E-06,103.0078125,0,0
-3.04959157801932E-05,1.20809290820034E-05,103.0078125,0,0
-3.03345877910033E-05,1.12566049210727E-05,103.0078125,0,0
-3.30304064846132E-05,7.92149421613431E-06,103.0078125,0,0
-3.54826552211307E-05,5.88398324907757E-06,103.0078125,0,0
-3.81558784283698E-05,6.75081082590623E-06,103.0078125,0,0
-3.82263606297784E-05,5.58917326998198E-06,103.0078125,0,0
-3.82080688723363E-05,2.66768051915278E-06,103.0078125,0,0
-3.9007980376482E-05,5.07543006733613E-07,103.0078125,0,0
-3.96023024222814E-05,1.81502048235416E-06,103.0078125,0,0
-3.25122127833311E-05,3.96663745050319E-06,103.0078125,0,0
-4.75920460303314E-05,6.513255812024E-06,103.0078125,0,0
-3.87775071430951E-05,5.00001760883606E-06,103.0078125,0,0
-4.82155810459517E-05,6.13929978499073E-06,103.0078125,0,0
-4.03546218876727E-05,7.10854692442808E-06,103.0078125,0,0
-4.16910261265002E-05,7.13562485543662E-06,103.0078125,0,0
-3.45469488820527E-05,6.87228111928562E-06,103.0078125,0,0
-3.43862993759103E-05,7.76160231907852E-06,103.0078125,0,0
-3.24696084135212E-05,8.5214824139257E-06,103.0078125,0,0
-3.14622302539647E-05,1.08569711301243E-05,103.0078125,0,0
-3.0003662686795E-05,1.40726560857729E-05,103.0078125,0,0
-2.74527083092835E-05,1.47804257721873E-05,103.0078125,0,0
-2.73356781690381E-05,1.32698060042458E-05,103.0078125,0,0
-2.38545253523625E-05,1.24472408060683E-05,103.0078125,0,0
-2.37152380577754E-05,1.2184286788397E-05,103.0078125,0,0
-2.0985795345041E-05,1.08313697637641E-05,103.0078125,0,0
-2.25213334488217E-05,1.02263202279573E-05,103.0078125,0,0
-2.04830594157102E-05,1.08506110336748E-05,103.0078125,0,0
-2.09728368645301E-05,1.20862705443869E-05,103.0078125,0,0
-1.8191865819972E-05,1.1904647180927E-05,103.0078125,0,0
-1.78176160261501E-05,1.04426972029614E-05,103.0078125,0,0
-1.63835520652356E-05,8.69770701683592E-06,103.0078125,0,0
-1.97494991880376E-05,7.75955140852602E-06,103.0078125,0,0
-2.40815716097131E-05,6.20033597442671E-06,103.0078125,0,0
-2.82444525510073E-05,5.19981449542684E-06,103.0078125,0,0
-2.70372638624394E-05,4.57392206953955E-06,103.0078125,0,0
-2.32161855819868E-05,2.26221845878172E-06,103.0078125,0,0
-1.42069984576665E-05,-2.59786844480914E-07,103.0078125,0,0
-1.7582508007763E-05,-1.05707090369833E-06,103.0078125,0,0
-1.15000484584016E-05,-9.83962195277854E-07,103.0078125,0,0
-1.55892867041985E-05,2.04335583475768E-06,103.0078125,0,0
-1.16763112600893E-05,6.76066611049464E-06,103.0078125,0,0
-1.25536471387022E-05,8.41851942823268E-06,103.0078125,0,0
-8.72920918482123E-06,9.02587544260314E-06,103.0078125,0,0
-7.92979153629858E-06,1.07515979834716E-05,103.0078125,0,0
-6.77529442327796E-06,1.08354088297347E-05,103.0078125,0,0
-7.14569478077465E-06,1.18309289973695E-05,103.0078125,0,0
-6.69261044095038E-06,1.44087889566435E-05,103.0078125,0,0
-4.10057464250713E-06,1.4618025488744E-05,103.0078125,0,0
-3.51166477230436E-06,1.37422530315234E-05,103.0078125,0,0
-4.52918538940139E-06,1.60556883201934E-05,103.0078125,0,0
-8.14068698673509E-06,1.95697175513487E-05,103.0078125,0,0
-8.10712299426086E-06,2.06494496524101E-05,103.0078125,0,0
-6.72496844345005E-06,2.13117400562624E-05,103.0078125,0,0
-2.68990856966411E-06,2.27625623665517E-05,103.0078125,0,0
-3.87191221307148E-06,2.31898848142009E-05,103.0078125,0,0
-7.25182871974539E-06,2.29191318794619E-05,103.0078125,0,0
-1.14895792648895E-05,2.35652660194319E-05,103.0078125,0,0
-1.30547196022235E-05,2.3445794795407E-05,103.0078125,0,0
-1.58965522132348E-05,2.20077617996139E-05,103.0078125,0,0
-1.84781565621961E-05,2.15447034861427E-05,103.0078125,0,0
-2.0312985725468E-05,2.31592421187088E-05,103.0078125,0,0
-2.0029674487887E-05,2.42786991293542E-05,103.0078125,0,0
-1.98926936718635E-05,2.26012361963512E-05,103.0078125,0,0
-1.75767509063007E-05,1.61576772370609E-05,103.0078125,0,0
-2.70531145361019E-05,2.20204747165553E-05,103.0078125,0,0
-2.47521056735422E-05,1.5854249795666E-05,103.0078125,0,0
-3.1118601327762E-05,2.23232855205424E-05,103.0078125,0,0
-2.8155283871456E-05,2.03138424694771E-05,103.0078125,0,0
-3.23257954732981E-05,2.04416319320444E-05,103.0078125,0,0
-3.26354129356332E-05,1.71512328961398E-05,103.0078125,0,0
-3.32801500917412E-05,1.97349036170635E-05,103.0078125,0,0
-3.15239449264482E-05,1.87610003195005E-05,103.0078125,0,0
-3.06959336739965E-05,1.84496184374439E-05,103.0078125,0,0
-2.99636067211395E-05,2.04677980946144E-05,103.0078125,0,0
-2.99278144666459E-05,2.09910813282477E-05,103.0078125,0,0
-3.2350293622585E-05,2.11082442547195E-05,103.0078125,0,0
-3.08917296933942E-05,1.87512905540643E-05,103.0078125,0,0
-2.91721316898474E-05,1.78227310243528E-05,103.0078125,0,0
-2.57941555901198E-05,1.61075040523428E-05,103.0078125,0,0
-2.41228444792796E-05,1.76638295670273E-05,103.0078125,0,0
-2.01594339159783E-05,1.64755947480444E-05,103.0078125,0,0
-1.97089666471584E-05,1.64276443683775E-05,103.0078125,0,0
-2.05584547074977E-05,1.60653671628097E-05,103.0078125,0,0
-2.25867206609109E-05,1.61990647029597E-05,103.0078125,0,0
-2.22669696086086E-05,1.46689508255804E-05,103.0078125,0,0
-2.340177888982E-05,1.6281273929053E-05,103.0078125,0,0
-2.43472113652388E-05,1.7877087884699E-05,103.0078125,0,0
-2.57847659668187E-05,1.70137682289351E-05,103.0078125,0,0
-2.6193774829153E-05,1.37735087264446E-05,103.0078125,0,0
-2.53962280112319E-05,1.25194337670109E-05,103.0078125,0,0
-1.80993938556639E-05,1.28305118778371E-05,103.0078125,0,0
-2.27226009883452E-05,1.81534724106314E-05,103.0078125,0,0
-1.38234127007308E-05,8.84193013916956E-06,103.0078125,0,0
-1.98792658920866E-05,7.2419093157805E-06,103.0078125,0,0
-1.84946929948637E-05,4.80033395433566E-06,103.0078125,0,0
-2.28235057875281E-05,4.06423896492925E-06,103.0078125,0,0
-1.97080462385202E-05,1.28963745282817E-06,103.0078125,0,0
-1.98564175661886E-05,1.90248726994469E-06,103.0078125,0,0
-1.88712529052282E-05,1.9507451725076E-06,103.0078125,0,0
-1.87149580597179E-05,3.54833946403232E-06,103.0078125,0,0
-1.80891056515975E-05,4.88061232317705E-06,103.0078125,0,0
-1.55038524098927E-05,3.82743746740744E-06,103.0078125,0,0
-1.44484247357468E-05,3.97353232983733E-06,103.0078125,0,0
-1.26774557429599E-05,4.7879652811389E-06,103.0078125,0,0
-1.39620469781221E-05,6.12578378422768E-06,103.0078125,0,0
-1.421805791324E-05,4.65923949377611E-06,103.0078125,0,0
-1.6903730283957E-05,3.96715813621995E-06,103.0078125,0,0
-1.64277589647099E-05,2.46295894612558E-06,103.0078125,0,0
-1.77918973349733E-05,9.69362417890807E-07,103.0078125,0,0
-1.79024445969844E-05,-2.75277329819801E-06,103.0078125,0,0
-1.92560673895059E-05,-3.75198146684852E-06,103.0078125,0,0
-1.86104371096008E-05,-1.19243497920252E-06,103.0078125,0,0
-1.86257893801667E-05,4.30093587056035E-06,103.0078125,0,0
-1.86129691428505E-05,6.75086903356714E-06,103.0078125,0,0
-1.95698412426282E-05,5.31920295543387E-06,103.0078125,0,0
-2.09436693694443E-05,3.27812449540943E-06,103.53515625,0,0
-2.29080651479308E-05,3.24171287502395E-06,103.53515625,0,0
-1.81208088179119E-05,2.60885644820519E-06,103.53515625,0,0
-2.32250622502761E-05,5.23500830240664E-06,103.53515625,0,0
-1.53710425365716E-05,6.3755710471014E-06,103.53515625,0,0
-2.27995096793165E-05,8.61480748426402E-06,103.53515625,0,0
-2.15560703509254E-05,9.37821096158586E-06,103.53515625,0,0
-2.50834036705783E-05,8.71886913955677E-06,103.53515625,0,0
-2.35691695706919E-05,8.0863674156717E-06,103.53515625,0,0
-2.56678285950329E-05,8.01636542746564E-06,103.53515625,0,0
-2.53904709097696E-05,6.76457830195432E-06,103.53515625,0,0
-2.50364628300304E-05,7.46585601518746E-06,103.53515625,0,0
-2.7516280169948E-05,9.88371357379947E-06,103.53515625,0,0
-3.25782821164466E-05,1.07823070720769E-05,103.53515625,0,0
-3.97227559005842E-05,1.07133255369263E-05,103.53515625,0,0
-4.30835498264059E-05,9.88912870525382E-06,103.53515625,0,0
-4.55263652838767E-05,7.87869794294238E-06,103.53515625,0,0
-4.30391410191078E-05,5.22509708389407E-06,103.53515625,0,0
-4.08499872719403E-05,4.58598879049532E-06,103.53515625,0,0
-3.70883863070048E-05,5.41460212843958E-06,103.53515625,0,0
-3.61288693966344E-05,4.23053825215902E-06,103.53515625,0,0
-3.3779491786845E-05,3.54711090722049E-07,103.53515625,0,0
-3.33711323037278E-05,-2.04924219815439E-07,103.53515625,0,0
-3.27645466313697E-05,2.9985581022629E-06,103.53515625,0,0
-3.46543820342049E-05,4.81850247524562E-06,103.53515625,0,0
-3.60451595042832E-05,3.89785554943956E-06,103.53515625,0,0
-3.82693942810874E-05,2.97391056847118E-06,103.53515625,0,0
-3.91275279980619E-05,5.53863037566771E-06,103.53515625,0,0
-3.75676827388816E-05,1.01608247859986E-05,103.53515625,0,0
-2.87040838884423E-05,1.01897694548825E-05,103.53515625,0,0
-3.993484278908E-05,1.19021788123064E-05,103.53515625,0,0
-2.78622392215766E-05,6.342710548779E-06,103.53515625,0,0
-3.18442871503066E-05,1.2745206731779E-05,103.53515625,0,0
-2.06332515517715E-05,1.36711560116964E-05,103.53515625,0,0
-1.95344637177186E-05,1.43011720865616E-05,103.53515625,0,0
-1.23603240353987E-05,1.29827230921364E-05,103.53515625,0,0
-1.17592499009334E-05,1.59577120939502E-05,103.53515625,0,0
-9.47121861827327E-06,1.6208856322919E-05,103.53515625,0,0
-8.53351775731426E-06,1.39806088554906E-05,103.53515625,0,0
-9.02797273738543E-06,1.16656347017852E-05,103.53515625,0,0
-8.43296038510744E-06,1.02405865618493E-05,103.53515625,0,0
-1.02675930975238E-05,1.26829445434851E-05,103.53515625,0,0
-1.0907377145486E-05,1.47220307553653E-05,103.53515625,0,0
-1.54578065121314E-05,1.49935349327279E-05,103.53515625,0,0
-1.60550607688492E-05,1.30145162984263E-05,103.53515625,0,0
-1.8922692106571E-05,1.43936495078378E-05,103.53515625,0,0
-1.96900728042237E-05,1.66447680385318E-05,103.53515625,0,0
-2.52606314461445E-05,1.95274242287269E-05,103.53515625,0,0
-2.96816215268336E-05,1.80434381036321E-05,103.53515625,0,0
-3.55138108716346E-05,1.40125430334592E-05,103.53515625,0,0
-3.66711356036831E-05,9.582145139575E-06,103.53515625,0,0
-3.66526146535762E-05,7.30271858628839E-06,103.53515625,0,0
-3.47286404576153E-05,5.74039495404577E-06,103.53515625,0,0
-3.36895682266913E-05,5.31885734744719E-06,103.53515625,0,0
-3.32233212247957E-05,5.28476039107773E-06,103.53515625,0,0
-3.54115727532189E-05,7.34607738195336E-06,103.53515625,0,0
-3.10571886075195E-05,8.31996931083268E-06,103.53515625,0,0
-4.39724644820672E-05,1.09984885057202E-05,103.53515625,0,0
-3.1557196052745E-05,7.11059328750707E-06,103.53515625,0,0
-3.80083110940177E-05,1.10928467620397E-05,103.53515625,0,0
-3.20830222335644E-05,1.13416272142786E-05,103.53515625,0,0
-3.78103795810603E-05,1.03296215456794E-05,103.53515625,0,0
-3.53386421920732E-05,6.70079634801368E-06,103.53515625,0,0
-3.64708139386494E-05,5.31391970071127E-06,103.53515625,0,0
-3.54059484379832E-05,3.45285820912977E-06,103.53515625,0,0
-3.54148214682937E-05,2.23660140363791E-06,103.53515625,0,0
-3.66195672540925E-05,1.85482963388495E-06,103.53515625,0,0
-3.59208570444025E-05,1.60723902808968E-06,103.53515625,0,0
-3.66003550880123E-05,3.17545595862612E-06,103.53515625,0,0
-3.40423939633183E-05,4.7193561840686E-06,103.53515625,0,0
-3.47997083736118E-05,5.25689392816275E-06,103.53515625,0,0
-3.2589949114481E-05,4.0404406718153E-06,103.53515625,0,0
-3.32373929268215E-05,6.18795274931472E-06,103.53515625,0,0
-2.96243579214206E-05,1.00560819191742E-05,103.53515625,0,0
-2.82577457255684E-05,1.35488317027921E-05,103.53515625,0,0
-2.56218245340278E-05,1.25907017718419E-05,103.53515625,0,0
-2.72281213256065E-05,1.09726179289282E-05,103.53515625,0,0
-2.79356081591686E-05,1.10004039015621E-05,103.53515625,0,0
-3.01703366858419E-05,1.12587276817067E-05,103.53515625,0,0
-2.97782007692149E-05,8.94222830538638E-06,103.53515625,0,0
-2.84179732261691E-05,7.07989011061727E-06,103.53515625,0,0
-2.64988520939369E-05,7.21119567970163E-06,103.53515625,0,0
-2.58732361544389E-05,9.58536475081928E-06,103.53515625,0,0
-2.22255257540382E-05,8.577708285884E-06,103.53515625,0,0
-3.25612054439262E-05,1.19288406494888E-05,103.53515625,0,0
-2.48416490649106E-05,8.14969735074556E-06,103.53515625,0,0
-3.00804294965928E-05,1.06221450550947E-05,103.53515625,0,0
-2.94649871648289E-05,7.44273120290018E-06,103.53515625,0,0
-3.63044637197163E-05,4.47280581283849E-06,103.53515625,0,0
-3.46057640854269E-05,3.0556377623725E-06,103.53515625,0,0
-3.51582348230295E-05,5.32390549778938E-06,103.53515625,0,0
-3.30826551362406E-05,5.81316407988197E-06,103.53515625,0,0
-3.01258605759358E-05,6.32339197181864E-06,103.53515625,0,0
-2.74400699709076E-05,6.72130272505456E-06,103.53515625,0,0
-2.49547792918747E-05,5.84610006626463E-06,103.53515625,0,0
-2.45567589445272E-05,5.74228488403605E-06,103.53515625,0,0
-2.24250379687874E-05,6.27742201686488E-06,103.53515625,0,0
-2.30153800657718E-05,7.31229602024541E-06,103.53515625,0,0
-2.13743205677019E-05,6.64331582811428E-06,103.53515625,0,0
-2.16959506360581E-05,5.78826120545273E-06,103.53515625,0,0
-1.97161134565249E-05,3.55909719473857E-06,103.53515625,0,0
-2.0042241885676E-05,2.75023580798006E-06,103.53515625,0,0
-1.96844775928184E-05,2.79864525509765E-06,103.53515625,0,0
-2.11610131373163E-05,4.74523585580755E-06,103.53515625,0,0
-1.94839958567172E-05,5.13182885697461E-06,103.53515625,0,0
-1.79003181983717E-05,4.10546817875002E-06,103.53515625,0,0
-1.64842258527642E-05,3.82479674954084E-06,103.53515625,0,0
-1.74123651959235E-05,6.50462470730417E-06,103.53515625,0,0
-1.94950171135133E-05,9.94066795101389E-06,103.53515625,0,0
-2.11957594729029E-05,1.1654326954158E-05,103.53515625,0,0
-1.54105910041835E-05,8.58044131746283E-06,103.53515625,0,0
-1.97387398657156E-05,1.17942108772695E-05,103.53515625,0,0
-1.376149157295E-05,9.86045051831752E-06,103.53515625,0,0
-2.0581164790201E-05,1.43910010592663E-05,103.53515625,0,0
-1.97065492102411E-05,1.42465423778049E-05,103.53515625,0,0
-2.29576380661456E-05,1.37430888571544E-05,103.53515625,0,0
-2.07715875149006E-05,1.03347001640941E-05,103.53515625,0,0
-2.09662684937939E-05,1.45039248309331E-05,103.53515625,0,0
-1.98757479665801E-05,1.86275246960577E-05,103.53515625,0,0
-1.9823793991236E-05,1.95629054360325E-05,103.53515625,0,0
-2.06278964469675E-05,1.76025096152443E-05,103.53515625,0,0
-2.09113568416797E-05,1.36525904963491E-05,103.53515625,0,0
-2.1818392269779E-05,1.26883815028123E-05,103.53515625,0,0
-2.05701671802672E-05,1.27554239952588E-05,103.53515625,0,0
-2.1075562472106E-05,1.24163043437875E-05,103.53515625,0,0
-1.95609882212011E-05,1.09209086076589E-05,103.53515625,0,0
-1.94291715160944E-05,1.2566300938488E-05,103.53515625,0,0
-1.74579181475565E-05,1.36668977575027E-05,103.53515625,0,0
-1.79893086169614E-05,1.45973745020456E-05,103.53515625,0,0
-1.79736216523452E-05,1.51680505950935E-05,103.53515625,0,0
-1.89446036529262E-05,1.73561293195235E-05,103.53515625,0,0
-1.71207066159695E-05,1.80431125045288E-05,103.53515625,0,0
-1.43180532177212E-05,1.91530234587844E-05,103.53515625,0,0
-1.07883588498225E-05,1.91823455679696E-05,103.53515625,0,0
-9.01445400813827E-06,1.72641211975133E-05,103.53515625,0,0
-8.54196969157783E-06,1.54980407387484E-05,103.53515625,0,0
-8.83653683558805E-06,1.77532492671162E-05,103.53515625,0,0
-7.24651863492909E-06,1.72759082488483E-05,103.53515625,0,0
-1.14105441753054E-05,2.45898008870427E-05,103.53515625,0,0
-1.07010237115901E-05,1.51759750224301E-05,103.53515625,0,0
-1.25075739560998E-05,1.65867550094845E-05,103.53515625,0,0
-1.23200179587002E-05,1.63581262313528E-05,103.53515625,0,0
-1.58233360707527E-05,2.38601296587149E-05,103.53515625,0,0
-1.64292141562328E-05,2.39919500018004E-05,103.53515625,0,0
-1.78492136910791E-05,2.23012229980668E-05,103.53515625,0,0
-1.7622318409849E-05,1.76039284269791E-05,103.53515625,0,0
-1.69396971614333E-05,1.49654524648213E-05,103.53515625,0,0
-1.66203626577044E-05,1.50835139720584E-05,103.53515625,0,0
-1.73581411218038E-05,1.48194058056106E-05,103.53515625,0,0
-2.0657900677179E-05,1.53738419612637E-05,103.53515625,0,0
-2.28685930778738E-05,1.47730934259016E-05,103.53515625,0,0
-2.36150281125447E-05,1.53034106915584E-05,103.53515625,0,0
-2.35907318710815E-05,1.37442675622879E-05,103.53515625,0,0
-2.55630366154946E-05,1.42243652589968E-05,103.53515625,0,0
-2.50561261054827E-05,1.31316810438875E-05,103.53515625,0,0
-2.29985580517678E-05,1.35668087750673E-05,103.53515625,0,0
-2.13019902730593E-05,1.28759611470741E-05,103.53515625,0,0
-2.34005474339938E-05,1.30491644085851E-05,103.53515625,0,0
-2.68361163762165E-05,1.01893538158038E-05,103.53515625,0,0
-3.02626631309977E-05,8.25143615656998E-06,103.53515625,0,0
-3.22641026286874E-05,8.71478368935641E-06,103.53515625,0,0
-3.2842446671566E-05,9.9042490546708E-06,103.53515625,0,0
-3.28543537762016E-05,1.05240133052575E-05,103.53515625,0,0
-3.15804063575342E-05,1.23700583571917E-05,103.53515625,0,0
-2.21559312194586E-05,1.295927540923E-05,103.53515625,0,0
-2.94763885904104E-05,2.00657505047275E-05,103.53515625,0,0
-2.14552328543505E-05,1.48768531289534E-05,103.53515625,0,0
-3.147706593154E-05,1.5934587281663E-05,104.23828125,0,0
-3.14549761242233E-05,1.31736851471942E-05,104.23828125,0,0
-3.81343088520225E-05,1.42711514854454E-05,104.23828125,0,0
-3.74857008864637E-05,1.50474461406702E-05,104.23828125,0,0
-3.97772091673687E-05,1.76289977389388E-05,104.23828125,0,0
-3.76567586499732E-05,1.78058198798681E-05,104.23828125,0,0
-3.61757047357969E-05,1.76352605194552E-05,104.23828125,0,0
-3.62656537618022E-05,1.62207725225016E-05,104.23828125,0,0
-3.63485851266887E-05,1.30231128423475E-05,104.23828125,0,0
-3.68662185792346E-05,1.21911998576252E-05,104.23828125,0,0
-3.33910174958874E-05,1.15532939162222E-05,104.23828125,0,0
-3.19570135616232E-05,1.19182086564251E-05,104.23828125,0,0
-2.92217955575325E-05,1.06424240584602E-05,104.23828125,0,0
-3.06883121083956E-05,1.12268999146181E-05,104.23828125,0,0
-3.12802185362671E-05,1.29831905724132E-05,104.23828125,0,0
-3.49581750924699E-05,1.5056135453051E-05,104.23828125,0,0
-3.48344947269652E-05,1.31438227981562E-05,104.23828125,0,0
-3.40539809258189E-05,1.1875190466526E-05,104.23828125,0,0
-3.06621113850269E-05,1.23961281133234E-05,104.23828125,0,0
-2.9144201107556E-05,1.40946722240187E-05,104.23828125,0,0
-2.62702105828794E-05,1.43857450893847E-05,104.23828125,0,0
-2.49107706622453E-05,1.3707268408325E-05,104.23828125,0,0
-2.31672056543175E-05,1.13118876470253E-05,104.23828125,0,0
-2.1321298845578E-05,1.02658095784136E-05,104.23828125,0,0
-1.70398270711303E-05,7.76572687755106E-06,104.23828125,0,0
-2.39043838519137E-05,1.06326524473843E-05,104.23828125,0,0
-1.68109872902278E-05,6.4435162130394E-06,104.23828125,0,0
-1.92828138096957E-05,6.96881352268974E-06,104.23828125,0,0
-1.3902770660934E-05,6.35488413536223E-06,104.23828125,0,0
-1.48685521708103E-05,1.09931770566618E-05,104.23828125,0,0
-1.31550114019774E-05,1.47406417454476E-05,104.23828125,0,0
-1.56335609062808E-05,1.5363255442935E-05,104.23828125,0,0
-1.7260072127101E-05,9.89649743132759E-06,104.23828125,0,0
-1.79812486749142E-05,6.18030253463076E-06,104.23828125,0,0
-1.79834423761349E-05,5.6141384447983E-06,104.23828125,0,0
-1.71486062754411E-05,6.97785117154126E-06,104.23828125,0,0
-1.84307991730748E-05,9.79848391580163E-06,104.23828125,0,0
-2.02383307623677E-05,1.15020347948303E-05,104.23828125,0,0
-2.5175175323966E-05,1.25349206427927E-05,104.23828125,0,0
-2.83405825030059E-05,1.12334109871881E-05,104.23828125,0,0
-3.2414092856925E-05,1.05428025563015E-05,104.23828125,0,0
-3.46868291671854E-05,9.54721508605871E-06,104.23828125,0,0
-3.94304661313072E-05,9.90884564089356E-06,104.23828125,0,0
-4.13040579587687E-05,9.25639869819861E-06,104.23828125,0,0
-4.15555223298725E-05,8.60681666381424E-06,104.23828125,0,0
-3.88634725823067E-05,8.06751359050395E-06,104.23828125,0,0
-3.70436719094869E-05,8.5460042100749E-06,104.23828125,0,0
-3.57270328095183E-05,8.12193957244745E-06,104.23828125,0,0
-3.37778110406362E-05,6.28834413873847E-06,104.23828125,0,0
-3.02242860925617E-05,5.35174422111595E-06,104.23828125,0,0
-2.64433238044148E-05,7.1526969804836E-06,104.23828125,0,0
-1.67402176884934E-05,5.87253362027695E-06,104.23828125,0,0
-1.88118920050329E-05,6.98756866768235E-06,104.23828125,0,0
-6.32539376965724E-06,2.93322000288754E-06,104.23828125,0,0
-6.46086300548632E-06,5.5726864047756E-06,104.23828125,0,0
-1.58736520461389E-06,7.89307614468271E-06,104.23828125,0,0
-5.3728276725451E-06,1.06103680082015E-05,104.23828125,0,0
-2.96538723887352E-06,1.15240554805496E-05,104.23828125,0,0
-6.84687029206543E-06,1.3486713214661E-05,104.23828125,0,0
-1.20317163236905E-05,1.36077233037213E-05,104.23828125,0,0
-1.80857368832221E-05,1.43948236654978E-05,104.23828125,0,0
-2.18709992623189E-05,1.42046301334631E-05,104.23828125,0,0
-2.41898196691182E-05,9.88965257420205E-06,104.23828125,0,0
-2.95736117550405E-05,5.95036635786528E-06,104.23828125,0,0
-3.37656638293993E-05,4.38006600234075E-06,104.23828125,0,0
-3.76437455997802E-05,4.16462171415333E-06,104.23828125,0,0
-3.61580932803918E-05,2.33456171372382E-06,104.23828125,0,0
-3.57994140358642E-05,1.54161796217522E-06,104.23828125,0,0
-3.4164000680903E-05,1.82690723704582E-06,104.23828125,0,0
-3.42944658768829E-05,3.68965879715688E-06,104.23828125,0,0
-3.07744921883568E-05,5.97429107074277E-06,104.23828125,0,0
-2.88048340735259E-05,8.92867501534056E-06,104.23828125,0,0
-2.62087996816263E-05,1.05783728940878E-05,104.23828125,0,0
-2.38952579820761E-05,1.25269189084065E-05,104.23828125,0,0
-2.15946693060687E-05,1.43049592224997E-05,104.23828125,0,0
-2.25936746574007E-05,1.40199654197204E-05,104.23828125,0,0
-2.37217282119673E-05,1.2027558113914E-05,104.23828125,0,0
-2.43269860220607E-05,1.00268844107632E-05,104.23828125,0,0
-1.97566205315525E-05,6.40618918623659E-06,104.23828125,0,0
-2.7912508812733E-05,9.35232947085751E-06,104.23828125,0,0
-1.99452879314777E-05,7.82444385549752E-06,104.23828125,0,0
-2.33535156439757E-05,9.67917731031775E-06,104.23828125,0,0
-1.7806405594456E-05,8.19290835352149E-06,104.23828125,0,0
-1.64471275638789E-05,7.68249265092891E-06,104.23828125,0,0
-8.85414738149848E-06,5.1369029279158E-06,104.23828125,0,0
-6.34996513326769E-06,4.91435093863402E-06,104.23828125,0,0
-4.26258338848129E-06,4.61568652099231E-06,104.23828125,0,0
-4.59887678516679E-06,6.45024010736961E-06,104.23828125,0,0
-6.93299307386042E-06,7.95472715253709E-06,104.23828125,0,0
-9.45492956816452E-06,5.12277529196581E-06,104.23828125,0,0
-1.18679190563853E-05,2.34285312217253E-06,104.23828125,0,0
-1.1682875083352E-05,3.24466122947342E-06,104.23828125,0,0
-1.5879812053754E-05,6.33012496109586E-06,104.23828125,0,0
-1.95589600480162E-05,7.88104262028355E-06,104.23828125,0,0
-2.41725902014878E-05,1.15016400741297E-05,104.23828125,0,0
-2.5093810108956E-05,1.538702781545E-05,104.23828125,0,0
-2.7579579182202E-05,1.70254024851602E-05,104.23828125,0,0
-2.83758854493499E-05,1.56881815200904E-05,104.23828125,0,0
-3.02008247672347E-05,1.67130765476031E-05,104.23828125,0,0
-2.9765855288133E-05,1.8319879018236E-05,104.23828125,0,0
-2.98817358270753E-05,1.66450354299741E-05,104.23828125,0,0
-2.83945555565879E-05,1.20838094517239E-05,104.23828125,0,0
-2.74015528702876E-05,1.1144220479764E-05,104.23828125,0,0
-2.79964679066325E-05,1.28184956338373E-05,104.23828125,0,0
