biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
8.18482362774375E-07,-2.00755202968139E-05,131.484375,0,0
4.0431573324895E-06,-2.13214098039316E-05,131.484375,0,0
5.45778584637446E-06,-2.24974173761439E-05,131.484375,0,0
7.27488622942474E-06,-2.09567297133617E-05,131.484375,0,0
1.06122952274745E-05,-1.66189220180968E-05,131.484375,0,0
1.3766947631666E-05,-1.48233257277752E-05,131.484375,0,0
1.63351869559847E-05,-1.39355552164488E-05,131.484375,0,0
1.52744487422751E-05,-1.58743132487871E-05,131.484375,0,0
1.38137675094185E-05,-1.51926315083983E-05,131.484375,0,0
1.34022520796862E-05,-1.60650997713674E-05,131.484375,0,0
1.5062975762703E-05,-1.43690294862608E-05,131.484375,0,0
1.35209684231086E-05,-1.42448634505854E-05,131.484375,0,0
8.02855720394291E-06,-1.4421236301132E-05,131.484375,0,0
3.72038641671679E-07,-1.69794875546359E-05,131.484375,0,0
-4.14926989833475E-06,-1.67194284586003E-05,131.484375,0,0
-5.59728823645855E-06,-1.67853086168179E-05,131.484375,0,0
-6.36535105513758E-06,-1.75933255377458E-05,131.484375,0,0
-7.86341479397379E-06,-1.95927332242718E-05,131.484375,0,0
-9.84196958597749E-06,-2.162613782275E-05,131.484375,0,0
-1.29136496980209E-05,-2.46146664721891E-05,131.484375,0,0
-2.18137593037682E-05,-2.16450807783986E-05,131.484375,0,0
-5.07876866322476E-05,-3.03762153635034E-05,131.484375,0,0
-6.61184749333188E-05,-2.22441431105835E-05,131.484375,0,0
-7.26970101823099E-05,-2.48823362198891E-05,131.484375,0,0
-6.18008634774014E-05,-1.60150029842043E-05,131.484375,0,0
-5.01050526509061E-05,-1.90517621376785E-05,131.484375,0,0
-3.48473804478999E-05,-2.00891117856372E-05,131.484375,0,0
-2.03189047169872E-05,-2.3362572392216E-05,131.484375,0,0
-1.30190824165766E-06,-2.10423895623535E-05,131.484375,0,0
2.07901339308592E-05,-1.76669345819391E-05,131.484375,0,0
4.29796200478449E-05,-1.56754358613398E-05,131.484375,0,0
5.97098514845129E-05,-1.43228626257041E-05,131.484375,0,0
6.5956286562141E-05,-1.62340820679674E-05,131.484375,0,0
6.49577923468314E-05,-1.60287527251057E-05,131.484375,0,0
5.75365556869656E-05,-1.72947202372598E-05,131.484375,0,0
4.87703146063723E-05,-1.62324249686208E-05,131.484375,0,0
3.90450113627594E-05,-1.80361712409649E-05,131.484375,0,0
3.45600128639489E-05,-1.7694677808322E-05,131.484375,0,0
3.28900277963839E-05,-1.79038124770159E-05,131.484375,0,0
3.47565037372988E-05,-1.46751435750048E-05,131.484375,0,0
3.56750206265133E-05,-1.31982487800997E-05,131.484375,0,0
3.57253302354366E-05,-1.1029668712581E-05,131.484375,0,0
3.27366833516862E-05,-1.1556008757907E-05,131.484375,0,0
2.5873565391521E-05,-1.20677786981105E-05,131.484375,0,0
1.47473656397779E-05,-1.29018389998237E-05,131.484375,0,0
6.80838775224402E-06,-1.46635820783558E-05,131.484375,0,0
3.5292437132739E-06,-1.67476646311115E-05,131.484375,0,0
1.32800255414622E-06,-1.51551657836535E-05,131.484375,0,0
2.3637455797143E-06,-2.07770590350265E-05,131.484375,0,0
3.68488656476984E-07,-1.63498170877574E-05,131.484375,0,0
-6.6936991061084E-06,-2.16304488276364E-05,131.484375,0,0
-1.85853659786517E-05,-1.76004741661018E-05,131.484375,0,0
-2.46781746682245E-05,-1.73478856595466E-05,131.484375,0,0
-2.01302791538183E-05,-1.24422995213536E-05,131.484375,0,0
-1.09866468847031E-05,-1.11728841147851E-05,131.484375,0,0
-5.44308431926765E-06,-1.11294521047967E-05,131.484375,0,0
-2.04906518774806E-06,-1.16772307592328E-05,131.484375,0,0
2.75297406915342E-06,-1.2147879715485E-05,131.484375,0,0
9.45438569033286E-06,-1.17561185106752E-05,131.484375,0,0
1.54766967170872E-05,-1.32494933495764E-05,131.484375,0,0
1.89703659998486E-05,-1.37394381454214E-05,131.484375,0,0
1.98645084310556E-05,-1.50959231177694E-05,131.484375,0,0
1.88878129847581E-05,-1.41095042636152E-05,131.484375,0,0
1.76717494468903E-05,-1.48529770740424E-05,131.484375,0,0
1.78759037225973E-05,-1.35792497530929E-05,131.484375,0,0
1.80164133780636E-05,-1.51326858031098E-05,131.484375,0,0
1.30308808365953E-05,-1.58049624587875E-05,131.484375,0,0
4.11301562053268E-06,-1.5576424630126E-05,131.484375,0,0
-3.16409841616405E-06,-1.35984855660354E-05,131.484375,0,0
-6.07503216087935E-06,-1.28741075968719E-05,131.484375,0,0
-6.3632055571361E-06,-1.29413901959197E-05,131.484375,0,0
-6.69786231810576E-06,-1.37615288622328E-05,131.484375,0,0
-9.51137462834595E-06,-1.4507740161207E-05,131.484375,0,0
-1.20033118946594E-05,-1.583304219821E-05,131.484375,0,0
-9.91257456917083E-06,-1.48641356645385E-05,131.484375,0,0
-1.54693407239392E-05,-2.22511116589885E-05,131.484375,0,0
-1.46717156894738E-05,-1.73142034327611E-05,131.484375,0,0
-1.90390055649914E-05,-2.04567822947865E-05,131.484375,0,0
-1.74067790794652E-05,-1.76495286723366E-05,131.484375,0,0
-1.80187507794471E-05,-2.10273046832299E-05,131.484375,0,0
-1.28150613818434E-05,-2.25020503421547E-05,131.484375,0,0
-7.90803551353747E-06,-2.36205614783103E-05,131.484375,0,0
-4.36116579294321E-06,-2.21876216528472E-05,131.484375,0,0
-2.35623951994057E-06,-2.11747665161965E-05,131.484375,0,0
4.82281620861613E-07,-1.95312204596121E-05,131.484375,0,0
5.18956630912726E-06,-1.60764211614151E-05,131.484375,0,0
7.19733452569926E-06,-1.51193971760222E-05,131.484375,0,0
6.38984192846692E-06,-1.52397878991906E-05,131.484375,0,0
4.67611880594632E-06,-1.80733459274052E-05,131.484375,0,0
6.08758773523732E-06,-1.81670093297726E-05,131.484375,0,0
7.26661255612271E-06,-1.80189144884935E-05,131.484375,0,0
8.54654626891715E-06,-1.71111387317069E-05,131.484375,0,0
6.61530748402583E-06,-1.80043043656042E-05,131.484375,0,0
3.48172466146934E-06,-1.73355110746343E-05,131.484375,0,0
6.63772937059548E-07,-1.69916402228409E-05,130.078125,0,0
-3.10571579120733E-07,-1.47430391734815E-05,130.078125,0,0
-3.10100972455984E-06,-1.37485430968809E-05,130.078125,0,0
-5.10088557348354E-06,-1.49356883412111E-05,130.078125,0,0
-3.76208345187479E-06,-1.69462236954132E-05,130.078125,0,0
-1.45002832141472E-06,-1.79254893737379E-05,130.078125,0,0
-9.38685673190776E-07,-1.81085833901307E-05,130.078125,0,0
-7.14035650162259E-07,-1.45691328725661E-05,130.078125,0,0
-1.98670772988407E-06,-2.01788516278612E-05,130.078125,0,0
-1.78995458099962E-06,-1.4006621313456E-05,130.078125,0,0
-1.0891271813307E-06,-1.7291349649895E-05,130.078125,0,0
-2.44494117396243E-06,-1.39261810545577E-05,130.078125,0,0
-4.27295435656561E-06,-1.62905380420852E-05,130.078125,0,0
-6.88923728375812E-06,-1.69354643730912E-05,130.078125,0,0
-1.14717295218725E-05,-1.96099499589764E-05,130.078125,0,0
-1.65301553352037E-05,-1.94289750652388E-05,130.078125,0,0
-1.91634208022151E-05,-1.92109255294781E-05,130.078125,0,0
-1.93905889318557E-05,-1.93358046089998E-05,130.078125,0,0
-1.81300329131773E-05,-1.88329177035484E-05,130.078125,0,0
-1.55360612552613E-05,-1.96560358745046E-05,130.078125,0,0
-1.0957647646137E-05,-1.82116564246826E-05,130.078125,0,0
-5.23910330230137E-06,-1.75109653355321E-05,130.078125,0,0
3.85710563932662E-07,-1.56662208610214E-05,130.078125,0,0
5.42238194611855E-06,-1.58803377416916E-05,130.078125,0,0
9.73719215835445E-06,-1.53441542352084E-05,130.078125,0,0
1.40489373734454E-05,-1.68801452673506E-05,130.078125,0,0
1.84063192136819E-05,-1.59717328642728E-05,130.078125,0,0
2.16834669117816E-05,-1.41283180710161E-05,130.078125,0,0
2.13496659853263E-05,-1.12574361992301E-05,130.078125,0,0
1.73564640135737E-05,-9.72971338342177E-06,130.078125,0,0
1.25170136016095E-05,-9.72292855294654E-06,130.078125,0,0
1.04293267213507E-05,-1.29463142002351E-05,130.078125,0,0
1.20845152196125E-05,-1.61106254381593E-05,130.078125,0,0
1.44766545417951E-05,-1.74305750988424E-05,130.078125,0,0
1.07199048215989E-05,-1.32115055748727E-05,130.078125,0,0
1.20353524835082E-05,-1.87677524081664E-05,130.078125,0,0
4.82125096823438E-06,-1.46874790516449E-05,130.078125,0,0
7.40757559469785E-06,-1.80090737558203E-05,130.078125,0,0
3.61327329301275E-06,-1.51534122778685E-05,130.078125,0,0
2.92008280666778E-06,-1.92485204024706E-05,130.078125,0,0
1.238941763404E-06,-2.10729231184814E-05,130.078125,0,0
3.747598384507E-06,-2.28650296776323E-05,130.078125,0,0
2.56075873039663E-06,-2.19189169001766E-05,130.078125,0,0
-1.56309477006289E-06,-2.18235836655367E-05,130.078125,0,0
-5.12673250341322E-06,-2.17586220969679E-05,130.078125,0,0
-5.50918730368721E-06,-2.12789109355072E-05,130.078125,0,0
-2.48629589805205E-06,-2.12963368539931E-05,130.078125,0,0
-8.79070341852639E-07,-2.0523901184788E-05,130.078125,0,0
-3.53585647872023E-07,-2.19650301005458E-05,130.078125,0,0
-1.46262073030812E-06,-2.22943617700366E-05,130.078125,0,0
6.10284416779905E-07,-2.362166014791E-05,130.078125,0,0
1.3634494280268E-06,-2.24361483560642E-05,130.078125,0,0
1.26754491702741E-06,-2.14271021832246E-05,130.078125,0,0
-3.92640259860855E-07,-1.84400523721706E-05,130.078125,0,0
-5.81563483592618E-07,-1.77583697222872E-05,130.078125,0,0
-2.1820171696163E-06,-1.7982762074098E-05,130.078125,0,0
-1.43476393077435E-06,-1.83413321792614E-05,130.078125,0,0
3.6986105556025E-07,-1.7013506294461E-05,130.078125,0,0
-3.21972862593611E-07,-1.77255333255744E-05,130.078125,0,0
-4.27498343924526E-06,-1.95939082914265E-05,130.078125,0,0
-3.87991303796298E-06,-2.00984832190443E-05,130.078125,0,0
9.92940840660594E-07,-1.53881319420179E-05,130.078125,0,0
3.1535953439743E-06,-2.05478299903916E-05,130.078125,0,0
1.72277464116632E-06,-1.46360916915E-05,130.078125,0,0
-3.68671771866502E-06,-1.9538436390576E-05,130.078125,0,0
-6.88596446707379E-06,-1.73569442267763E-05,130.078125,0,0
-6.66988080411102E-06,-2.11221777135506E-05,130.078125,0,0
-3.9055234992702E-06,-1.94415824807948E-05,130.078125,0,0
-2.86719227915455E-06,-1.97823319467716E-05,130.078125,0,0
-3.4667864383664E-06,-1.97860372281866E-05,130.078125,0,0
-2.96596749649325E-06,-2.14586980291642E-05,130.078125,0,0
-1.25196800127014E-06,-2.21549526031595E-05,130.078125,0,0
-3.10020345750672E-06,-1.89882957783993E-05,130.078125,0,0
-1.00438328445307E-05,-1.72201125678839E-05,130.078125,0,0
-1.67266261996701E-05,-1.60636045620777E-05,130.078125,0,0
-1.74605447682552E-05,-1.72926283994457E-05,130.078125,0,0
-1.0524335266382E-05,-1.65078836289467E-05,130.078125,0,0
5.93173467677843E-07,-1.71572955878219E-05,130.078125,0,0
1.07148362076259E-05,-1.53100681927754E-05,130.078125,0,0
1.69896538864123E-05,-1.44036566780414E-05,130.078125,0,0
2.19152789213695E-05,-1.28283845697297E-05,130.078125,0,0
2.88816154352389E-05,-1.34652746055508E-05,130.078125,0,0
3.67106949852314E-05,-1.31291690195212E-05,130.078125,0,0
3.64843035640661E-05,-1.45194471770083E-05,130.078125,0,0
2.47607385972515E-05,-1.58183829626068E-05,130.078125,0,0
5.54027928956202E-06,-1.64923949341755E-05,130.078125,0,0
-1.50036830746103E-05,-1.62699489010265E-05,130.078125,0,0
-2.68512212642236E-05,-1.59578921739012E-05,130.078125,0,0
-2.13014645851217E-05,-1.15841385195381E-05,130.078125,0,0
-2.47999560087919E-05,-1.49917523231125E-05,130.078125,0,0
-4.62798197986558E-06,-9.81360699370271E-06,130.078125,0,0
6.80042057865649E-06,-1.39773546834476E-05,130.078125,0,0
3.25820401485544E-05,-1.29442814795766E-05,130.078125,0,0
5.14102102897596E-05,-1.503486691945E-05,130.078125,0,0
7.46201985748485E-05,-1.43997658597073E-05,130.078125,0,0
8.64442336023785E-05,-1.64457851496991E-05,130.078125,0,0
8.92770549398847E-05,-1.60528834385332E-05,130.078125,0,0
8.09531338745728E-05,-1.5317900761147E-05,130.078125,0,0
6.81961682857946E-05,-1.45842477650149E-05,130.078125,0,0
5.75519261474255E-05,-1.34891106426949E-05,130.078125,0,0
4.65874036308378E-05,-1.46117617987329E-05,130.078125,0,0
3.62728787877131E-05,-1.40321035360103E-05,130.078125,0,0
2.16112093767151E-05,-1.27759676615824E-05,130.078125,0,0
1.0104014108947E-05,-9.62378999247449E-06,130.078125,0,0
-7.61947831051657E-07,-9.57353040575981E-06,130.078125,0,0
-5.51777475266135E-06,-1.09107950265752E-05,130.078125,0,0
-1.02606827567797E-05,-1.45717358464026E-05,130.078125,0,0
-1.05774988696794E-05,-1.56554087880068E-05,130.078125,0,0
-1.0558964277152E-05,-1.45620879266062E-05,130.078125,0,0
-8.20428704173537E-06,-1.09217962744879E-05,130.078125,0,0
-6.91541436026455E-06,-8.37000970932422E-06,130.078125,0,0
-7.0162454903766E-06,-6.43666317046154E-06,130.078125,0,0
-1.17306744868984E-05,-6.62240154269966E-06,130.078125,0,0
-1.7961914636544E-05,-8.1208881965722E-06,130.078125,0,0
-2.2392929167836E-05,-9.17559100344079E-06,130.078125,0,0
-1.88172452908475E-05,-9.28212466533296E-06,130.078125,0,0
-2.93077355308924E-05,-1.55012094182894E-05,130.078125,0,0
-2.82458313449752E-05,-1.41225709739956E-05,130.078125,0,0
-3.68938308383804E-05,-1.75567602127558E-05,130.078125,0,0
-3.39674152201042E-05,-1.94650310731959E-05,130.078125,0,0
-3.44258369295858E-05,-2.24882714974228E-05,130.078125,0,0
-2.82961245829938E-05,-2.23362239921698E-05,130.078125,0,0
-2.53064172284212E-05,-2.39472483372083E-05,130.078125,0,0
-2.17443957808428E-05,-2.37645199376857E-05,130.078125,0,0
-1.64606026373804E-05,-2.27493455895456E-05,130.078125,0,0
-9.16512180992868E-06,-2.2199345039553E-05,130.078125,0,0
-2.1331679818104E-06,-1.99999958567787E-05,130.078125,0,0
1.38255666115583E-06,-1.79710095835617E-05,130.078125,0,0
5.60979333386058E-06,-1.58823913807282E-05,130.078125,0,0
8.76421563589247E-06,-1.43396682688035E-05,130.078125,0,0
1.21139601105824E-05,-1.23142463053227E-05,130.078125,0,0
5.65977143196505E-06,-1.23048184832442E-05,130.078125,0,0
-8.2459564509918E-06,-1.19836377052707E-05,130.078125,0,0
-2.53812195296632E-05,-1.30358475871617E-05,130.078125,0,0
-3.28814530803356E-05,-1.41209302455536E-05,130.078125,0,0
-3.13468190142885E-05,-1.56336554937297E-05,130.078125,0,0
-2.16508942685323E-05,-1.64311932167038E-05,130.078125,0,0
-1.08479380287463E-05,-1.78486243385123E-05,130.078125,0,0
-1.24789750088894E-07,-1.98860525415512E-05,130.078125,0,0
7.78812591306632E-06,-2.29679790209048E-05,130.078125,0,0
1.34735564643051E-05,-2.4853645300027E-05,130.078125,0,0
1.95388347492553E-05,-2.43752638198202E-05,130.078125,0,0
2.34636790992226E-05,-1.88913927559042E-05,130.078125,0,0
3.85606654162984E-05,-2.77220788120758E-05,130.078125,0,0
3.44605614372995E-05,-2.24971718125744E-05,130.078125,0,0
3.89512752008159E-05,-2.66780716629E-05,130.078125,0,0
2.80461208603811E-05,-2.05094202101463E-05,130.078125,0,0
1.92421794054098E-05,-2.14267729461426E-05,130.078125,0,0
7.95265259512234E-06,-1.67223552125506E-05,130.078125,0,0
5.49724518350558E-06,-1.54304052557563E-05,130.078125,0,0
3.56869918505254E-06,-1.33089761220617E-05,130.078125,0,0
3.48509956893395E-06,-1.2276377674425E-05,130.078125,0,0
3.06322772303247E-06,-1.17950557978475E-05,130.078125,0,0
1.45830370001931E-06,-1.07200958154863E-05,130.078125,0,0
2.44721172748541E-06,-1.14285912786727E-05,130.078125,0,0
2.82930977846263E-06,-1.05127619463019E-05,130.078125,0,0
5.7987658692582E-06,-1.1168087439728E-05,130.078125,0,0
6.63366108710761E-06,-1.02797994259163E-05,130.078125,0,0
9.93804042082047E-06,-1.27962020997074E-05,130.078125,0,0
1.08954100142E-05,-1.33944413391873E-05,130.078125,0,0
1.32035402202746E-05,-1.49958223119029E-05,130.078125,0,0
1.2107532711525E-05,-1.41340196933015E-05,130.078125,0,0
1.04236005427083E-05,-1.4190940419212E-05,130.078125,0,0
4.69289489046787E-06,-1.29465570353204E-05,130.078125,0,0
-5.63097557915171E-07,-1.41917671498959E-05,128.49609375,0,0
-3.51991343450209E-06,-1.53334240167169E-05,128.49609375,0,0
-3.60921660558233E-07,-1.49657116708113E-05,128.49609375,0,0
5.3908838708594E-06,-1.28513838717481E-05,128.49609375,0,0
7.42045403967495E-06,-1.14504073280841E-05,128.49609375,0,0
3.01028592275543E-07,-1.01086397990002E-05,128.49609375,0,0
-5.95060646446655E-06,-1.59952287503984E-05,128.49609375,0,0
-1.2008204976155E-05,-1.50748492160346E-05,128.49609375,0,0
-1.18007701530587E-05,-1.88015674211783E-05,128.49609375,0,0
-1.09229267764022E-05,-1.81537216121797E-05,128.49609375,0,0
-7.90242393122753E-06,-2.02819301193813E-05,128.49609375,0,0
-8.19472734292503E-06,-1.97424706129823E-05,128.49609375,0,0
-1.13421119749546E-05,-2.0962541384506E-05,128.49609375,0,0
-1.63971599249635E-05,-2.15966101677623E-05,128.49609375,0,0
-1.90268820006168E-05,-2.31653648370411E-05,128.49609375,0,0
-1.87992045539431E-05,-2.35586303460877E-05,128.49609375,0,0
-1.71432020579232E-05,-2.12076720345067E-05,128.49609375,0,0
-1.28526908156346E-05,-1.95274315046845E-05,128.49609375,0,0
-6.64090612190194E-06,-1.85557546501514E-05,128.49609375,0,0
-3.36561299718596E-07,-2.05498090508627E-05,128.49609375,0,0
3.42222870131081E-06,-2.24108753172914E-05,128.49609375,0,0
6.050204319763E-06,-2.43217509705573E-05,128.49609375,0,0
8.17927229945781E-06,-2.30494370043743E-05,128.49609375,0,0
1.05507806438254E-05,-2.2263247956289E-05,128.49609375,0,0
1.04766404547263E-05,-2.13182465813588E-05,128.49609375,0,0
7.27587575966027E-06,-2.0580759155564E-05,128.49609375,0,0
2.95370227831881E-06,-1.79155067598913E-05,128.49609375,0,0
7.86703253652377E-07,-1.66083063959377E-05,128.49609375,0,0
-1.33061701035331E-06,-1.78593454620568E-05,128.49609375,0,0
-3.90555806006887E-06,-2.03032668650849E-05,128.49609375,0,0
-5.10442032464198E-06,-2.05568139790557E-05,128.49609375,0,0
-3.80405754185631E-06,-1.92028619494522E-05,128.49609375,0,0
-1.7542266732562E-06,-1.48284334500204E-05,128.49609375,0,0
-1.34695483211544E-06,-2.1631767594954E-05,128.49609375,0,0
3.73708667211758E-06,-1.72062573255971E-05,128.49609375,0,0
1.13560445242911E-05,-2.13104103750084E-05,128.49609375,0,0
1.86986599146621E-05,-1.83710344572319E-05,128.49609375,0,0
2.32585134654073E-05,-2.16534972423688E-05,128.49609375,0,0
2.80988188023912E-05,-2.14009814953897E-05,128.49609375,0,0
2.68733165285084E-05,-2.09231257031206E-05,128.49609375,0,0
1.88321519090096E-05,-1.90084556379588E-05,128.49609375,0,0
8.38294363347813E-06,-2.0444600522751E-05,128.49609375,0,0
1.01617558811995E-06,-2.3080041501089E-05,128.49609375,0,0
-2.52637846642756E-06,-2.4078613932943E-05,128.49609375,0,0
-5.23080188941094E-06,-2.51530927926069E-05,128.49609375,0,0
-8.40409938973608E-06,-2.43559243244817E-05,128.49609375,0,0
-9.95536174741574E-06,-2.401442725386E-05,128.49609375,0,0
-2.83034751191735E-06,-2.170972948079E-05,128.49609375,0,0
1.23362151498441E-05,-2.10995076486142E-05,128.49609375,0,0
2.79150426649721E-05,-1.90404080058215E-05,128.49609375,0,0
3.7978283216944E-05,-1.9395345589146E-05,128.49609375,0,0
4.32260130764917E-05,-1.9010989490198E-05,128.49609375,0,0
4.45234945800621E-05,-1.87213554454502E-05,128.49609375,0,0
4.26147562393453E-05,-1.63646600412903E-05,128.49609375,0,0
3.70904563169461E-05,-1.41900527523831E-05,128.49609375,0,0
2.82224445982138E-05,-1.23597956189769E-05,128.49609375,0,0
1.68327605933882E-05,-1.38295736178407E-05,128.49609375,0,0
7.94034804130206E-06,-1.76494686456863E-05,128.49609375,0,0
1.59327714754909E-06,-2.08614837902132E-05,128.49609375,0,0
-1.01014684332768E-05,-1.89325783139793E-05,128.49609375,0,0
-2.4017992473091E-05,-2.767714431684E-05,128.49609375,0,0
-2.5836112399702E-05,-2.01399398065405E-05,128.49609375,0,0
-2.1752442989964E-05,-2.13459989026887E-05,128.49609375,0,0
-1.60603631229606E-05,-1.51792610267876E-05,128.49609375,0,0
-1.2230065294716E-05,-1.7557897081133E-05,128.49609375,0,0
-8.02023350843228E-06,-1.68178630701732E-05,128.49609375,0,0
-6.56674956189818E-07,-1.88094236364122E-05,128.49609375,0,0
1.05415583675494E-05,-1.65749879670329E-05,128.49609375,0,0
2.05336291401181E-05,-1.23018626254634E-05,128.49609375,0,0
2.51184992521303E-05,-9.46358341025189E-06,128.49609375,0,0
2.4891305656638E-05,-8.45112845127005E-06,128.49609375,0,0
1.83478678081883E-05,-1.04264127003262E-05,128.49609375,0,0
6.89207490722765E-06,-9.86334725894267E-06,128.49609375,0,0
-4.41180145571707E-06,-9.29555335460464E-06,128.49609375,0,0
-1.08557487692451E-05,-6.60194564261474E-06,128.49609375,0,0
-1.45415933729964E-05,-6.21172148385085E-06,128.49609375,0,0
-1.66580757650081E-05,-4.15651265939232E-06,128.49609375,0,0
-1.72181462403387E-05,-4.99584439239698E-06,128.49609375,0,0
-1.50578971442883E-05,-5.73833676753566E-06,128.49609375,0,0
-1.13821142804227E-05,-8.52929497341393E-06,128.49609375,0,0
-7.66837547416799E-06,-1.06730467450689E-05,128.49609375,0,0
-4.70709210276254E-06,-1.3963675883133E-05,128.49609375,0,0
-1.24227938158583E-06,-1.59297287609661E-05,128.49609375,0,0
3.0001867799001E-06,-1.81020368472673E-05,128.49609375,0,0
6.98768508300418E-06,-1.90010450751288E-05,128.49609375,0,0
1.05358694781899E-05,-1.94962976820534E-05,128.49609375,0,0
1.19498672574991E-05,-1.6486455933773E-05,128.49609375,0,0
1.65301407832885E-05,-2.34024319070159E-05,128.49609375,0,0
7.25776180843241E-06,-1.88714275282109E-05,128.49609375,0,0
2.75214483735908E-06,-2.44386101257987E-05,128.49609375,0,0
-6.20279479335295E-06,-2.23988990910584E-05,128.49609375,0,0
-1.11282624857267E-05,-2.79593841696624E-05,128.49609375,0,0
-1.76863013621187E-05,-2.72511606453918E-05,128.49609375,0,0
-2.31722151511349E-05,-2.59766784438398E-05,128.49609375,0,0
-3.06199181068223E-05,-2.45222927333089E-05,128.49609375,0,0
-3.48583344020881E-05,-2.56340972555336E-05,128.49609375,0,0
-3.52509232470766E-05,-2.72963588940911E-05,128.49609375,0,0
-3.50423615600448E-05,-2.61458462773589E-05,128.49609375,0,0
-3.27230227412656E-05,-2.48047836066689E-05,128.49609375,0,0
-3.03476936096558E-05,-2.16351490962552E-05,128.49609375,0,0
-3.11898620566353E-05,-1.87494606507244E-05,128.49609375,0,0
-3.8531386962859E-05,-1.32396762637654E-05,128.49609375,0,0
-4.02850710088387E-05,-1.11923882286646E-05,128.49609375,0,0
-3.15733923343942E-05,-9.75709099293454E-06,128.49609375,0,0
-1.51632320921635E-05,-1.01047362477402E-05,128.49609375,0,0
1.28793556086748E-06,-9.04846274352167E-06,128.49609375,0,0
1.88199901458574E-05,-1.18282423500204E-05,128.49609375,0,0
3.25371147482656E-05,-1.43094639497576E-05,128.49609375,0,0
4.03189806092996E-05,-1.51038584590424E-05,128.49609375,0,0
4.46865306003019E-05,-1.42193966894411E-05,128.49609375,0,0
5.21302972629201E-05,-1.37765009640134E-05,128.49609375,0,0
5.96191493968945E-05,-1.36846965688164E-05,128.49609375,0,0
6.31269285804592E-05,-1.64658886205871E-05,128.49609375,0,0
4.76777022413444E-05,-1.7306540030404E-05,128.49609375,0,0
5.96170393691864E-05,-2.63996171270264E-05,128.49609375,0,0
2.83106564893387E-05,-2.15490181290079E-05,128.49609375,0,0
2.57194224104751E-05,-2.44877592194825E-05,128.49609375,0,0
1.48433366575773E-06,-2.03955132747069E-05,128.49609375,0,0
2.00346380552219E-06,-2.24030463868985E-05,128.49609375,0,0
-8.37472543935291E-06,-2.06568238354521E-05,128.49609375,0,0
-9.11753886612132E-06,-2.04713633138454E-05,128.49609375,0,0
-1.07600772025762E-05,-1.8084230759996E-05,128.49609375,0,0
-4.19091929870774E-06,-1.80355364136631E-05,128.49609375,0,0
5.89243973081466E-06,-1.9463896023808E-05,128.49609375,0,0
1.21164757729275E-05,-2.01672992261592E-05,128.49609375,0,0
1.85492790478747E-05,-2.05319993256126E-05,128.49609375,0,0
1.79920807568124E-05,-1.735571277095E-05,128.49609375,0,0
2.24970481212949E-05,-1.66347545018652E-05,128.49609375,0,0
2.068528374366E-05,-1.73463649844052E-05,128.49609375,0,0
2.07948451134143E-05,-2.06434015126433E-05,128.49609375,0,0
9.97919232759159E-06,-1.91772633115761E-05,128.49609375,0,0
4.65728305698576E-07,-1.77258316398365E-05,128.49609375,0,0
-1.59441042342223E-05,-1.58158072736114E-05,128.49609375,0,0
-2.71552544290898E-05,-1.55000961967744E-05,128.49609375,0,0
-3.44260733982082E-05,-1.32976238091942E-05,128.49609375,0,0
-3.12972406391054E-05,-1.24620610222337E-05,128.49609375,0,0
-2.73239529633429E-05,-1.24312546176952E-05,128.49609375,0,0
-2.09705867746379E-05,-1.37537335831439E-05,128.49609375,0,0
-1.56078622239875E-05,-1.46791398947244E-05,128.49609375,0,0
-1.06473307823762E-05,-1.5997913578758E-05,128.49609375,0,0
-4.17860474044573E-06,-1.33489484142046E-05,128.49609375,0,0
9.95288928606897E-07,-1.7511438272777E-05,128.49609375,0,0
1.39857029353152E-05,-1.1348417501722E-05,128.49609375,0,0
1.97558983927593E-05,-1.40992242450011E-05,128.49609375,0,0
2.94326728180749E-05,-9.69436223385856E-06,128.49609375,0,0
3.54049589077476E-05,-1.01314044513856E-05,128.49609375,0,0
3.86745705327485E-05,-9.05236538528698E-06,128.49609375,0,0
3.49587753589731E-05,-1.19101068776217E-05,128.49609375,0,0
3.08341586787719E-05,-1.28517140183249E-05,128.49609375,0,0
2.79348423646297E-05,-1.42968874570215E-05,128.49609375,0,0
2.5243216441595E-05,-1.67329562827945E-05,128.49609375,0,0
2.14911688090069E-05,-1.8004326193477E-05,128.49609375,0,0
1.71960255102022E-05,-1.8857526811189E-05,128.49609375,0,0
1.00711267805309E-05,-1.70148832694395E-05,128.49609375,0,0
-2.7453447728476E-06,-1.63646800501738E-05,128.49609375,0,0
-1.39426583700697E-05,-1.42168200909509E-05,128.49609375,0,0
-1.94694439414889E-05,-1.45913636515616E-05,128.49609375,0,0
-1.91886756510939E-05,-1.50358400787809E-05,128.49609375,0,0
-2.06790373340482E-05,-1.73477419593837E-05,128.49609375,0,0
-2.59584721788997E-05,-1.7831016521086E-05,128.49609375,0,0
-3.22452033287846E-05,-1.97584686247865E-05,128.49609375,0,0
-3.09888600895647E-05,-2.0346949895611E-05,128.49609375,0,0
-2.22162452701014E-05,-1.97063618543325E-05,128.49609375,0,0
-1.00282213679748E-05,-1.77503643499222E-05,128.49609375,0,0
4.89706849293725E-07,-1.6523634258192E-05,128.49609375,0,0
9.60185570875183E-06,-1.52556840475881E-05,128.49609375,0,0
1.61177995323669E-05,-1.59980754688149E-05,128.49609375,0,0
