biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.13837065530242E-05,1.21809998745448E-05,1.93359375,0,0.00862881311360449
-1.95688498934032E-05,1.39183184728608E-05,1.93359375,0,0.00862881311360449
-1.88512822205666E-05,1.18538991955575E-05,1.93359375,0,0.00862881311360449
-1.93992873391835E-05,8.88979866431328E-06,1.93359375,0,0.00862881311360449
-2.28446660912596E-05,7.62633817430469E-06,1.93359375,0,0.00862881311360449
-2.35922070714878E-05,5.28631835550186E-06,1.93359375,0,0.00862881311360449
-2.45200499193743E-05,3.50774968183032E-07,1.93359375,0,0.00862881311360449
-2.28372318815673E-05,-5.3751127779833E-06,1.93359375,0,0.00862881311360449
-2.45889932557475E-05,-5.16778345627245E-06,1.93359375,0,0.00862881311360449
-2.52501613431377E-05,-8.84797657363379E-07,1.93359375,0,0.00862881311360449
-2.74765097856289E-05,3.97976464228123E-06,1.93359375,0,0.00862881311360449
-2.55124850809807E-05,7.47091689845547E-06,1.93359375,0,0.00862881311360449
-2.408877844573E-05,1.01326177173178E-05,1.93359375,0,0.00862881311360449
-2.21919217437971E-05,1.02010599221103E-05,1.93359375,0,0.00862881311360449
-2.30198747885879E-05,9.29843736230396E-06,1.93359375,0,0.00862881311360449
-2.41052857745672E-05,7.77831974119181E-06,1.93359375,0,0.00862881311360449
-2.4682229195605E-05,6.30989552519168E-06,1.93359375,0,0.00862881311360449
-2.32992551900679E-05,5.67539609619416E-06,1.93359375,0,0.00862881311360449
-2.28607950703008E-05,5.71898090129253E-06,1.93359375,0,0.00862881311360449
-1.93459582078503E-05,5.18260230819578E-06,1.93359375,0,0.00862881311360449
-2.8123253287049E-05,8.39646418171469E-06,1.93359375,0,0.00862881311360449
-2.14050523936749E-05,7.52020014260779E-06,1.93359375,0,0.00862881311360449
-2.49569147854345E-05,8.12433427199721E-06,1.93359375,0,0.00862881311360449
-2.06864406209206E-05,8.54545669426443E-06,1.93359375,0,0.00862881311360449
-2.40656463574851E-05,1.30889875435969E-05,1.93359375,0,0.00862881311360449
-2.27776145038661E-05,1.41018099384382E-05,1.93359375,0,0.00862881311360449
-2.40860608755611E-05,1.35697846417315E-05,1.93359375,0,0.00862881311360449
-2.39992787101073E-05,1.28654819491203E-05,1.93359375,0,0.00862881311360449
-2.49356289714342E-05,1.20817821880337E-05,1.93359375,0,0.00862881311360449
-2.50622761086561E-05,1.15271604954614E-05,1.93359375,0,0.00862881311360449
-2.34705585171469E-05,1.22304254546179E-05,1.93359375,0,0.00862881311360449
-2.31713402172318E-05,1.33074481709627E-05,1.93359375,0,0.00862881311360449
-2.17027354665333E-05,1.23216150313965E-05,1.93359375,0,0.00862881311360449
-2.32675065490184E-05,1.16044084279565E-05,1.93359375,0,0.00862881311360449
-2.29391807806678E-05,1.09826178231742E-05,1.93359375,0,0.00862881311360449
-2.45879600697663E-05,1.16139235615265E-05,1.93359375,0,0.00862881311360449
-2.40304725593887E-05,1.31812930703745E-05,1.93359375,0,0.00862881311360449
-2.52700920100324E-05,1.48394010466291E-05,1.93359375,0,0.00862881311360449
-2.43375397985801E-05,1.28083056551986E-05,1.93359375,0,0.00862881311360449
-2.38281936617568E-05,9.39749952522106E-06,1.93359375,0,0.00862881311360449
-2.20965084736235E-05,6.01756210016902E-06,1.93359375,0,0.00862881311360449
-2.17296637856634E-05,3.66321796718694E-06,1.93359375,0,0.00862881311360449
-2.12039740290493E-05,3.44658246831386E-06,1.93359375,0,0.00862881311360449
-2.19046014535706E-05,6.27207964498666E-06,1.93359375,0,0.00862881311360449
-2.22978069359669E-05,1.0405568900751E-05,1.93359375,0,0.00862881311360449
-2.28971293836366E-05,1.36820362968137E-05,1.93359375,0,0.00862881311360449
-1.77060956048081E-05,1.07333244159236E-05,1.93359375,0,0.00862881311360449
-2.42311161855469E-05,1.36014050440281E-05,1.93359375,0,0.00862881311360449
-1.80944243766135E-05,9.77960007730871E-06,1.93359375,0,0.00862881311360449
-2.3313255951507E-05,1.49793077071081E-05,1.93359375,0,0.00862881311360449
-1.93986124941148E-05,1.28310221043648E-05,1.93359375,0,0.00862881311360449
-2.24596697080415E-05,1.33280573209049E-05,1.93359375,0,0.00862881311360449
-2.173601751565E-05,9.69532993622124E-06,1.93359375,0,0.00862881311360449
-2.38988341152435E-05,8.56024416862056E-06,1.93359375,0,0.00862881311360449
-2.33027822105214E-05,9.92585592030082E-06,1.93359375,0,0.00862881311360449
-2.34494418691611E-05,1.33516305140802E-05,1.93359375,0,0.00862881311360449
-2.40804783970816E-05,1.54183453560108E-05,1.93359375,0,0.00862881311360449
-2.32450784096727E-05,1.52005204654415E-05,1.93359375,0,0.00862881311360449
-2.36652722378494E-05,1.33325520437211E-05,1.93359375,0,0.00862881311360449
-2.31333469855599E-05,9.73300484474748E-06,1.93359375,0,0.00862881311360449
-2.43706581386505E-05,9.3585840659216E-06,1.93359375,0,0.00862881311360449
-2.28066564886831E-05,1.0577765351627E-05,1.93359375,0,0.00862881311360449
-2.30118930630852E-05,1.35501622935408E-05,1.93359375,0,0.00862881311360449
-2.20516503759427E-05,1.2686561603914E-05,1.93359375,0,0.00862881311360449
-2.38115080719581E-05,1.11300514618051E-05,1.93359375,0,0.00862881311360449
-2.35308343690122E-05,9.67611867963569E-06,1.93359375,0,0.00862881311360449
-2.42457299464149E-05,1.12572215584805E-05,1.93359375,0,0.00862881311360449
-2.37455915339524E-05,1.2990467439522E-05,1.93359375,0,0.00862881311360449
-2.46929903369164E-05,1.48597555380547E-05,1.93359375,0,0.00862881311360449
-2.50233460974414E-05,1.51247695612255E-05,1.93359375,0,0.00862881311360449
-2.50082684942754E-05,1.46350357681513E-05,1.93359375,0,0.00862881311360449
-2.39063974731835E-05,1.34429037643713E-05,1.93359375,0,0.00862881311360449
-2.29949182539713E-05,1.24955349747324E-05,1.93359375,0,0.00862881311360449
-1.86588458745973E-05,8.59765077620978E-06,1.93359375,0,0.00862881311360449
-2.66359475062927E-05,1.16455321403919E-05,1.93359375,0,0.00862881311360449
-2.00246340682497E-05,9.05358774616616E-06,1.93359375,0,0.00862881311360449
-2.41199577430962E-05,1.2310366400925E-05,1.93359375,0,0.00862881311360449
-2.06543536478421E-05,1.13634068839019E-05,1.93359375,0,0.00862881311360449
-2.47191219386877E-05,1.23775216707145E-05,1.93359375,0,0.00862881311360449
-2.2684529540129E-05,9.53056041907985E-06,1.93359375,0,0.00862881311360449
-2.33869614021387E-05,9.37614004214993E-06,1.93359375,0,0.00862881311360449
-2.37953081523301E-05,9.4987326519913E-06,1.93359375,0,0.00862881311360449
-2.40691897488432E-05,8.50047854328295E-06,1.93359375,0,0.00862881311360449
-2.37155945796985E-05,7.43003602110548E-06,1.93359375,0,0.00862881311360449
-2.27051568799652E-05,8.29684086056659E-06,1.93359375,0,0.00862881311360449
-2.4293347451021E-05,1.02597541626892E-05,1.93359375,0,0.00862881311360449
-2.47513780777808E-05,9.522429536446E-06,1.93359375,0,0.00862881311360449
-2.66398892563302E-05,8.51585809868993E-06,1.93359375,0,0.00862881311360449
-2.60966680798447E-05,6.9215684561641E-06,1.93359375,0,0.00862881311360449
-2.76998089248082E-05,7.4536455940688E-06,1.93359375,0,0.00862881311360449
-2.7187659725314E-05,7.9124611147563E-06,1.93359375,0,0.00862881311360449
-2.78113348031184E-05,1.03041247712099E-05,1.93359375,0,0.00862881311360449
-2.65743819909403E-05,1.19323376566172E-05,1.93359375,0,0.00862881311360449
-2.71228345809504E-05,1.3215365470387E-05,1.93359375,0,0.00862881311360449
-2.7716832846636E-05,1.30230828290223E-05,1.93359375,0,0.00862881311360449
-2.94326855510008E-05,1.3113784007146E-05,1.93359375,0,0.00862881311360449
-2.95698573609116E-05,1.18662555905757E-05,1.93359375,0,0.00862881311360449
-2.99662697216263E-05,1.05390045064269E-05,1.93359375,0,0.00862881311360449
-2.98875111184316E-05,1.07599180410034E-05,1.93359375,0,0.00862881311360449
-2.84901962004369E-05,1.07149498944636E-05,1.93359375,0,0.00862881311360449
-2.0151283024461E-05,7.4956578828278E-06,1.93359375,0,0.00862881311360449
-2.79838641290553E-05,1.06366524050827E-05,1.93359375,0,0.00862881311360449
-2.12502945942106E-05,1.00158904388081E-05,1.93359375,0,0.00862881311360449
-2.73566693067551E-05,1.43789002322592E-05,1.93359375,0,0.00862881311360449
-2.34377857850632E-05,1.22894271044061E-05,1.93359375,0,0.00862881311360449
-2.74399772024481E-05,1.248944317922E-05,1.93359375,0,0.00862881311360449
-2.61804161709733E-05,1.20777294796426E-05,1.93359375,0,0.00862881311360449
-2.69475458480883E-05,1.32815093820682E-05,1.93359375,0,0.00862881311360449
-2.50064476858824E-05,1.37929773700307E-05,1.93359375,0,0.00862881311360449
-2.36839532590238E-05,1.3252522876428E-05,1.93359375,0,0.00862881311360449
-2.28488570428453E-05,1.10791470433469E-05,1.93359375,0,0.00862881311360449
-2.19604262383655E-05,8.57915711094392E-06,1.93359375,0,0.00862881311360449
-2.27884538617218E-05,8.68058759806445E-06,1.93359375,0,0.00862881311360449
-2.15830623346847E-05,9.7348611234338E-06,1.93359375,0,0.00862881311360449
-2.21896734728944E-05,1.07773194031324E-05,1.93359375,0,0.00862881311360449
-2.07576231332496E-05,9.34572108235443E-06,1.93359375,0,0.00862881311360449
-2.20283563976409E-05,8.84898508957122E-06,1.93359375,0,0.00862881311360449
-2.15867967199301E-05,8.40363099996466E-06,1.93359375,0,0.00862881311360449
-2.37080766964937E-05,8.74948182172375E-06,1.93359375,0,0.00862881311360449
-2.42465266637737E-05,9.07349203771446E-06,1.93359375,0,0.00862881311360449
-2.54602528002579E-05,1.04406617538189E-05,1.93359375,0,0.00862881311360449
-2.33326863963157E-05,9.39018809731351E-06,1.93359375,0,0.00862881311360449
-2.25364092329983E-05,7.75122134655248E-06,1.93359375,0,0.00862881311360449
-2.22735834540799E-05,7.78595585870789E-06,1.93359375,0,0.00862881311360449
-2.32634683925426E-05,1.05845410871552E-05,1.93359375,0,0.00862881311360449
-2.42988353420515E-05,1.25303722597891E-05,1.93359375,0,0.00862881311360449
-2.37378826568602E-05,1.17284171210486E-05,1.93359375,0,0.00862881311360449
-1.67592006619088E-05,8.16676492831903E-06,1.93359375,0,0.00862881311360449
-2.37914409808582E-05,1.22720939543797E-05,1.93359375,0,0.00862881311360449
-1.99216301552951E-05,1.05579874798423E-05,1.93359375,0,0.00862881311360449
-2.70364871539641E-05,1.37520319185569E-05,1.93359375,0,0.00862881311360449
-2.4594472051831E-05,1.2600179616129E-05,1.93359375,0,0.00862881311360449
-2.61097666225396E-05,1.28136653074762E-05,1.93359375,0,0.00862881311360449
-2.29396137001459E-05,1.00244233181002E-05,1.93359375,0,0.00862881311360449
-2.43400572799146E-05,9.64197624853114E-06,1.93359375,0,0.00862881311360449
-2.50214943662286E-05,9.58090004132828E-06,1.93359375,0,0.00862881311360449
-2.50993034569547E-05,9.21191076486139E-06,1.93359375,0,0.00862881311360449
-2.4228624170064E-05,9.95330992736854E-06,1.93359375,0,0.00862881311360449
-2.29419711104129E-05,1.20754448289517E-05,1.93359375,0,0.00862881311360449
-2.32340062211733E-05,1.45844496728387E-05,1.93359375,0,0.00862881311360449
-2.20736656046938E-05,1.44474679473205E-05,1.93359375,0,0.00862881311360449
-2.2864713173476E-05,1.38277682708576E-05,1.93359375,0,0.00862881311360449
-2.24339491978753E-05,1.12029092633747E-05,1.93359375,0,0.00862881311360449
-2.43138510995777E-05,8.63076729729073E-06,1.93359375,0,0.00862881311360449
-2.35986353800399E-05,6.62427783026942E-06,1.93359375,0,0.00862881311360449
-2.33341761486372E-05,8.01866917754523E-06,1.93359375,0,0.00862881311360449
-2.15801210288191E-05,9.75873263087124E-06,1.93359375,0,0.00862881311360449
-2.29735942411935E-05,1.06881288957084E-05,1.93359375,0,0.00862881311360449
-2.37192471104208E-05,1.12377801997354E-05,1.93359375,0,0.00862881311360449
-2.43246831814758E-05,1.41215168696363E-05,1.93359375,0,0.00862881311360449
-2.43693339143647E-05,1.71657375176437E-05,1.93359375,0,0.00862881311360449
-2.43483045778703E-05,1.85586613952182E-05,1.93359375,0,0.00862881311360449
-2.34610597544815E-05,1.73886073753238E-05,1.93359375,0,0.00862881311360449
-2.37863605434541E-05,1.40658539748983E-05,1.93359375,0,0.00862881311360449
-2.02966530196136E-05,8.98949747352162E-06,1.93359375,0,0.00862881311360449
-2.86897502519423E-05,1.15846669359598E-05,1.93359375,0,0.00862881311360449
-2.0280247554183E-05,7.26093639968894E-06,1.93359375,0,0.00862881311360449
-2.40758672589436E-05,1.07262922028895E-05,1.93359375,0,0.00862881311360449
-2.00842932827072E-05,1.0721832040872E-05,1.93359375,0,0.00862881311360449
-2.28050084842835E-05,1.2198553122289E-05,1.93359375,0,0.00862881311360449
-2.0137102183071E-05,9.04788430489134E-06,1.93359375,0,0.00862881311360449
-2.17523411265574E-05,8.13550286693498E-06,1.93359375,0,0.00862881311360449
-2.22514026972931E-05,9.63955062616151E-06,1.93359375,0,0.00862881311360449
-2.30959103646455E-05,1.13220303319395E-05,1.93359375,0,0.00862881311360449
-2.43219164985931E-05,1.09682341644657E-05,1.93359375,0,0.00862881311360449
-2.39339042309439E-05,1.00627421488753E-05,1.93359375,0,0.00862881311360449
-2.45159008045448E-05,9.54298684519017E-06,1.93359375,0,0.00862881311360449
-2.28571680054301E-05,7.27728593119537E-06,1.93359375,0,0.00862881311360449
-2.31512312893756E-05,7.73428382672137E-06,1.93359375,0,0.00862881311360449
-2.15911168197636E-05,9.97250936052296E-06,1.93359375,0,0.00862881311360449
-2.29198576562339E-05,1.37468068714952E-05,1.93359375,0,0.00862881311360449
-2.2243022613111E-05,1.47444934555097E-05,1.93359375,0,0.00862881311360449
-2.32819002121687E-05,1.37749493660522E-05,1.93359375,0,0.00862881311360449
-2.26680022024084E-05,1.01910527519067E-05,1.93359375,0,0.00862881311360449
-2.35267561947694E-05,7.68585596233606E-06,1.93359375,0,0.00862881311360449
-2.34148501476739E-05,5.98876795265824E-06,1.93359375,0,0.00862881311360449
-2.46190411417047E-05,7.44005637898226E-06,1.93359375,0,0.00862881311360449
-2.44045331783127E-05,9.7069032563013E-06,1.93359375,0,0.00862881311360449
-2.30034202104434E-05,9.88915508060018E-06,1.93359375,0,0.00862881311360449
-2.05547094083158E-05,9.67746473179432E-06,1.93359375,0,0.00862881311360449
-2.02182436623843E-05,1.05071567304549E-05,1.93359375,0,0.00862881311360449
-1.86675952136284E-05,9.4019806056167E-06,1.93359375,0,0.00862881311360449
-2.71520930255065E-05,1.22907076729462E-05,1.93359375,0,0.00862881311360449
-2.05456180992769E-05,5.75056537854834E-06,1.93359375,0,0.00862881311360449
-2.57888914347859E-05,4.32440583608695E-06,1.93359375,0,0.00862881311360449
-2.40248355112271E-05,3.92730825637955E-08,1.93359375,0,0.00862881311360449
-2.70361779257655E-05,1.26050701965141E-06,1.93359375,0,0.00862881311360449
-2.47968710027635E-05,2.57261172009748E-06,1.93359375,0,0.00862881311360449
-2.5597984858905E-05,5.19074956173426E-06,1.93359375,0,0.00862881311360449
-2.55601862590993E-05,8.17537693365011E-06,1.93359375,0,0.00862881311360449
-2.51256369665498E-05,1.22468027257128E-05,1.93359375,0,0.00862881311360449
-2.3571261408506E-05,1.43577626658953E-05,1.93359375,0,0.00862881311360449
-2.20308011193993E-05,1.44993837238871E-05,1.93359375,0,0.00862881311360449
-2.41623765759869E-05,1.32219793158583E-05,1.93359375,0,0.00862881311360449
-2.48889155045617E-05,1.06580009742174E-05,1.93359375,0,0.00862881311360449
-2.65256549027981E-05,1.00972638392705E-05,1.93359375,0,0.00862881311360449
-2.56217608693987E-05,9.65325398283312E-06,1.93359375,0,0.00862881311360449
-2.59482530964306E-05,9.36821470531868E-06,1.93359375,0,0.00862881311360449
-2.46934414462885E-05,4.89051217300585E-06,1.93359375,0,0.00862881311360449
-2.58815780398436E-05,1.60306498742102E-07,1.93359375,0,0.00862881311360449
-2.55768518400146E-05,-1.6484946172568E-06,1.93359375,0,0.00862881311360449
-2.59033131442266E-05,3.3628177789069E-06,1.93359375,0,0.00862881311360449
-2.50253306148807E-05,9.73379428614862E-06,1.93359375,0,0.00862881311360449
-2.58360632869881E-05,1.15236543933861E-05,1.93359375,0,0.00862881311360449
-2.66350107267499E-05,8.05597210273845E-06,1.93359375,0,0.00862881311360449
-2.71808585239341E-05,6.60909790894948E-06,1.93359375,0,0.00862881311360449
-2.71195003733737E-05,8.19375145511003E-06,1.93359375,0,0.00862881311360449
-2.76544124062639E-05,1.03176153061213E-05,1.93359375,0,0.00862881311360449
-2.1644704247592E-05,6.81121809975593E-06,1.93359375,0,0.00862881311360449
-2.86676768155303E-05,7.04300055076601E-06,1.93359375,0,0.00862881311360449
-1.91285980690736E-05,4.19150683228509E-06,1.93359375,0,0.00862881311360449
-2.50308203249006E-05,8.58276143844705E-06,1.93359375,0,0.00862881311360449
-2.09331155929249E-05,6.24021004114184E-06,1.93359375,0,0.00862881311360449
-2.43943577515893E-05,7.13901636117953E-06,1.93359375,0,0.00862881311360449
-2.12284539884422E-05,9.88014835456852E-06,1.93359375,0,0.00862881311360449
-2.20683868974447E-05,1.58061920956243E-05,1.93359375,0,0.00862881311360449
-2.23104234464699E-05,1.75172772287624E-05,1.93359375,0,0.00862881311360449
-2.31143967539538E-05,1.56644600792788E-05,1.93359375,0,0.00862881311360449
-2.36072464758763E-05,1.38513978527044E-05,1.93359375,0,0.00862881311360449
-2.37193416978698E-05,1.19929636639426E-05,1.93359375,0,0.00862881311360449
-2.62353460129816E-05,1.08627382360282E-05,1.93359375,0,0.00862881311360449
-2.59230691881385E-05,1.01470768640866E-05,1.93359375,0,0.00862881311360449
-2.68131916527636E-05,1.21147586469306E-05,1.93359375,0,0.00862881311360449
-2.47781499638222E-05,1.2675463949563E-05,1.93359375,0,0.00862881311360449
-2.56181301665492E-05,1.28223282445106E-05,1.93359375,0,0.00862881311360449
-2.50076045631431E-05,1.13522019091761E-05,1.93359375,0,0.00862881311360449
-2.66168044618098E-05,1.08013955468778E-05,1.93359375,0,0.00862881311360449
-2.52058507612674E-05,1.03826787380967E-05,1.93359375,0,0.00862881311360449
-2.41176276176702E-05,1.08727472252212E-05,1.93359375,0,0.00862881311360449
-2.08596175070852E-05,1.11789295260678E-05,1.93359375,0,0.00862881311360449
-2.10199414141243E-05,1.19342275866074E-05,1.93359375,0,0.00862881311360449
-2.25393177970545E-05,1.15428510980564E-05,1.93359375,0,0.00862881311360449
-2.4044762540143E-05,1.13941641757265E-05,1.93359375,0,0.00862881311360449
-2.4289593056892E-05,1.23970639833715E-05,1.93359375,0,0.00862881311360449
-2.38841530517675E-05,1.28700012282934E-05,1.93359375,0,0.00862881311360449
-1.88057620107429E-05,9.67205687629757E-06,1.93359375,0,0.00862881311360449
-2.57667670666706E-05,1.43929491969175E-05,1.93359375,0,0.00862881311360449
-1.91617291420698E-05,1.16819101094734E-05,1.93359375,0,0.00862881311360449
-2.4092474632198E-05,1.22154324344592E-05,1.93359375,0,0.00862881311360449
-1.98815596377244E-05,9.1948331828462E-06,1.93359375,0,0.00862881311360449
-2.26876945816912E-05,1.30241032820777E-05,1.93359375,0,0.00862881311360449
-2.01441871467978E-05,1.40527754410869E-05,1.93359375,0,0.00862881311360449
-2.10605867323466E-05,1.29572435980663E-05,1.93359375,0,0.00862881311360449
-2.0971236153855E-05,9.18957266549114E-06,1.93359375,0,0.00862881311360449
-2.24737486860249E-05,9.13926305656787E-06,1.93359375,0,0.00862881311360449
-2.35007573792245E-05,1.19570504466537E-05,1.93359375,0,0.00862881311360449
-2.29504221351817E-05,1.45986323332181E-05,1.93359375,0,0.00862881311360449
-2.4412174752797E-05,1.57158483489184E-05,1.93359375,0,0.00862881311360449
-2.46387171500828E-05,1.39691537697217E-05,1.93359375,0,0.00862881311360449
-2.59994103544159E-05,1.28351302919327E-05,1.93359375,0,0.00862881311360449
-2.40132321778219E-05,1.02477524706046E-05,1.93359375,0,0.00862881311360449
-2.45454102696385E-05,8.46272814669646E-06,1.93359375,0,0.00862881311360449
-2.36466021306114E-05,6.34399248156114E-06,1.93359375,0,0.00862881311360449
-2.54814258369152E-05,7.32813168724533E-06,1.93359375,0,0.00862881311360449
-2.61139084614115E-05,9.16395856620511E-06,1.93359375,0,0.00862881311360449
-2.69263291556854E-05,1.24168327602092E-05,1.93359375,0,0.00862881311360449
-2.43727263296023E-05,1.41822683872306E-05,1.93359375,0,0.00862881311360449
-2.38646480283933E-05,1.50485248013865E-05,1.93359375,0,0.00862881311360449
-2.46011732087936E-05,1.38347613756196E-05,1.93359375,0,0.00862881311360449
-2.61314435192617E-05,1.15198145067552E-05,1.93359375,0,0.00862881311360449
-2.46274303208338E-05,9.28899680729955E-06,1.93359375,0,0.00862881311360449
-2.28714161494281E-05,8.56666702020448E-06,1.93359375,0,0.00862881311360449
-1.97522131202277E-05,7.91443653724855E-06,1.93359375,0,0.00862881311360449
-2.85736005025683E-05,1.13355799840065E-05,1.93359375,0,0.00862881311360449
-2.25419953494566E-05,8.26007908472093E-06,1.93359375,0,0.00862881311360449
-2.83785502688261E-05,1.09935117507121E-05,1.93359375,0,0.00862881311360449
-2.31339508900419E-05,1.060860358848E-05,1.93359375,0,0.00862881311360449
-2.28827721002745E-05,1.02631875051884E-05,1.93359375,0,0.00862881311360449
-2.00732592929853E-05,8.41402288642712E-06,1.93359375,0,0.00862881311360449
-2.2170086594997E-05,9.96662583929719E-06,1.93359375,0,0.00862881311360449
-2.20568745135097E-05,1.12934048956959E-05,1.93359375,0,0.00862881311360449
-2.05714477488073E-05,1.17921490527806E-05,1.93359375,0,0.00862881311360449
-2.0012897948618E-05,1.16862329377909E-05,1.93359375,0,0.00862881311360449
-2.1189647668507E-05,1.06705092548509E-05,1.93359375,0,0.00862881311360449
-2.38456032093382E-05,1.02854901342653E-05,1.93359375,0,0.00862881311360449
-2.26708543777931E-05,9.53811650106218E-06,1.93359375,0,0.00862881311360449
-2.24332616198808E-05,1.01993009593571E-05,1.93359375,0,0.00862881311360449
-2.03679664991796E-05,1.04363616628689E-05,1.93359375,0,0.00862881311360449
-2.15780746657401E-05,1.08634376374539E-05,1.93359375,0,0.00862881311360449
-2.22275102714775E-05,8.93935703061288E-06,1.93359375,0,0.00862881311360449
-2.48133601417067E-05,7.55058590584667E-06,1.93359375,0,0.00862881311360449
-2.37062431551749E-05,8.08271306595998E-06,1.93359375,0,0.00862881311360449
-2.25330732064322E-05,1.00018442026339E-05,1.93359375,0,0.00862881311360449
-2.12585746339755E-05,9.94761467154603E-06,1.93359375,0,0.00862881311360449
-2.24431441893103E-05,9.78920343186473E-06,1.93359375,0,0.00862881311360449
-2.25854219024768E-05,9.49569584918208E-06,1.93359375,0,0.00862881311360449
-2.2675081709167E-05,9.25739095691824E-06,1.93359375,0,0.00862881311360449
-2.25268649955979E-05,9.03922500583576E-06,1.93359375,0,0.00862881311360449
-2.24248051381437E-05,1.05496956166462E-05,1.93359375,0,0.00862881311360449
-1.9481294657453E-05,1.06164088720107E-05,1.93359375,0,0.00862881311360449
-2.8184826078359E-05,1.4306830962596E-05,1.93359375,0,0.00862881311360449
-2.12366467167158E-05,8.58690236782422E-06,1.93359375,0,0.00862881311360449
-2.45566898229299E-05,1.05364997580182E-05,1.93359375,0,0.00862881311360449
-1.90915761777433E-05,1.15025777631672E-05,1.93359375,0,0.00862881311360449
-2.14881474676076E-05,1.65807432495058E-05,1.93359375,0,0.00862881311360449
-2.06597724172752E-05,1.49197921928135E-05,1.93359375,0,0.00862881311360449
-2.28804965445306E-05,1.32677196233999E-05,1.93359375,0,0.00862881311360449
-2.28120115934871E-05,1.15691927931039E-05,1.93359375,0,0.00862881311360449
-2.21786140173208E-05,1.081079699361E-05,1.93359375,0,0.00862881311360449
-2.08195051527582E-05,1.15678121801466E-05,1.93359375,0,0.00862881311360449
-1.90962291526375E-05,1.18489533633692E-05,1.93359375,0,0.00862881311360449
-1.96049095393391E-05,1.11285262391903E-05,1.93359375,0,0.00862881311360449
-1.86779943760484E-05,8.72663713380462E-06,1.93359375,0,0.00862881311360449
-2.01829006982734E-05,7.95835057942895E-06,1.93359375,0,0.00862881311360449
-1.95096054085298E-05,8.03990678832633E-06,1.93359375,0,0.00862881311360449
-2.07498123927508E-05,1.04509281300125E-05,1.93359375,0,0.00862881311360449
-2.03542513190769E-05,1.07568375824485E-05,1.93359375,0,0.00862881311360449
-2.1871526769246E-05,1.08777749119326E-05,1.93359375,0,0.00862881311360449
-2.07927223527804E-05,1.05114622783731E-05,1.93359375,0,0.00862881311360449
-2.12532067962456E-05,1.17079271149123E-05,1.93359375,0,0.00862881311360449
-2.15402142202947E-05,1.21060520541505E-05,1.93359375,0,0.00862881311360449
-2.28238695854088E-05,1.36334992930642E-05,1.93359375,0,0.00862881311360449
-2.2823442122899E-05,1.53548953676363E-05,1.93359375,0,0.00862881311360449
-2.27118798648007E-05,1.60619129019324E-05,1.93359375,0,0.00862881311360449
-2.32910751947202E-05,1.5162727322604E-05,1.93359375,0,0.00862881311360449
-2.37734257098055E-05,1.39966368806199E-05,1.93359375,0,0.00862881311360449
-1.93492887774482E-05,9.67706546362024E-06,1.93359375,0,0.00862881311360449
-2.71985718427459E-05,1.37300758069614E-05,1.93359375,0,0.00862881311360449
-2.12126960832393E-05,1.04800346889533E-05,1.93359375,0,0.00862881311360449
-2.71796034212457E-05,1.24198713820078E-05,1.93359375,0,0.00862881311360449
-2.32114034588449E-05,1.03901265902095E-05,1.93359375,0,0.00862881311360449
-2.62343182839686E-05,1.3107642189425E-05,1.93359375,0,0.00862881311360449
-2.49816530413227E-05,1.3549277355196E-05,1.93359375,0,0.00862881311360449
-2.64695372607093E-05,1.54262197611388E-05,1.93359375,0,0.00862881311360449
-2.58516338362824E-05,1.60374456754653E-05,1.93359375,0,0.00862881311360449
-2.61345849139616E-05,1.68000406119972E-05,1.93359375,0,0.00862881311360449
-2.73804307653336E-05,1.69940776686417E-05,1.93359375,0,0.00862881311360449
-2.77619401458651E-05,1.56001042341813E-05,1.93359375,0,0.00862881311360449
-2.79033247352345E-05,1.41018617796362E-05,1.93359375,0,0.00862881311360449
-2.49945915129501E-05,1.26161457956186E-05,1.93359375,0,0.00862881311360449
-2.52917507168604E-05,1.40452875712072E-05,1.93359375,0,0.00862881311360449
-2.57337142102188E-05,1.43714978548815E-05,1.93359375,0,0.00862881311360449
-2.86570357275195E-05,1.50977184603107E-05,1.93359375,0,0.00862881311360449
-2.80224994639866E-05,1.44771374834818E-05,1.93359375,0,0.00862881311360449
-2.87519087578403E-05,1.39935646075173E-05,1.93359375,0,0.00862881311360449
-2.77106519206427E-05,1.1682573131111E-05,1.93359375,0,0.00862881311360449
-2.81207303487463E-05,1.06280886029708E-05,1.93359375,0,0.00862881311360449
-2.78923143923748E-05,1.08267431642162E-05,1.93359375,0,0.00862881311360449
-2.89954205072718E-05,1.18088582894416E-05,1.93359375,0,0.00862881311360449
-2.77407107205363E-05,1.04368464235449E-05,1.93359375,0,0.00862881311360449
-2.6433863240527E-05,8.54924655868672E-06,1.93359375,0,0.00862881311360449
-2.58870059042238E-05,6.76840409141732E-06,1.93359375,0,0.00862881311360449
-2.62240355368704E-05,6.93985248290119E-06,1.93359375,0,0.00862881311360449
-2.05566648219246E-05,8.59349802340148E-06,1.93359375,0,0.00862881311360449
-2.86977283394663E-05,1.3356592717173E-05,1.93359375,0,0.00862881311360449
-2.25157164095435E-05,1.11560430013924E-05,1.93359375,0,0.00862881311360449
-2.96072157652816E-05,1.21100874821423E-05,1.93359375,0,0.00862881311360449
-2.58967047557235E-05,8.98535290616564E-06,1.93359375,0,0.00862881311360449
-2.98638951790053E-05,8.71655265655136E-06,1.93359375,0,0.00862881311360449
