biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.06200272461865E-05,7.42931933928048E-06,132.5390625,0,0.00862881311360449
-2.22432900045533E-05,8.19130218587816E-06,132.5390625,0,0.00862881311360449
-1.49299603435793E-05,8.78958417160902E-06,132.5390625,0,0.00862881311360449
-8.06945445219753E-06,1.01080313470447E-05,132.5390625,0,0.00862881311360449
-2.0350756813059E-07,1.19719416034059E-05,132.5390625,0,0.00862881311360449
2.09447966881271E-06,1.35370737552876E-05,132.5390625,0,0.00862881311360449
9.44569819694152E-07,1.31814704218414E-05,132.5390625,0,0.00862881311360449
-5.23747121405904E-06,1.29981881400454E-05,132.5390625,0,0.00862881311360449
-6.60211981085013E-06,1.22011315397685E-05,132.5390625,0,0.00862881311360449
-8.86075577000156E-06,1.16357841761783E-05,132.5390625,0,0.00862881311360449
-9.40081190492492E-06,1.14194472189411E-05,132.5390625,0,0.00862881311360449
-1.47024074976798E-05,1.2850301573053E-05,132.5390625,0,0.00862881311360449
-1.76750854734564E-05,1.44782125062193E-05,132.5390625,0,0.00862881311360449
-2.23629867832642E-05,1.58158381964313E-05,132.5390625,0,0.00862881311360449
-2.46677045652177E-05,1.5031405382615E-05,132.5390625,0,0.00862881311360449
-2.64858208538499E-05,1.37788065330824E-05,132.5390625,0,0.00862881311360449
-2.50811117439298E-05,1.37088272822439E-05,132.5390625,0,0.00862881311360449
-2.52955269388622E-05,1.32736504383502E-05,132.5390625,0,0.00862881311360449
-2.73105761152692E-05,1.14310860226396E-05,132.5390625,0,0.00862881311360449
-2.79474097624188E-05,1.15284592538956E-05,132.5390625,0,0.00862881311360449
-2.00414961000206E-05,1.12934576463886E-05,132.5390625,0,0.00862881311360449
-2.74999965768075E-05,1.60668914759299E-05,132.5390625,0,0.00862881311360449
-2.01159364223713E-05,1.13521809907979E-05,132.5390625,0,0.00862881311360449
-2.45669343712507E-05,1.35549071273999E-05,132.5390625,0,0.00862881311360449
-1.9319506463944E-05,1.1334843293298E-05,132.5390625,0,0.00862881311360449
-2.24885061470559E-05,1.2567856174428E-05,132.5390625,0,0.00862881311360449
-2.1358355297707E-05,1.00084571386105E-05,132.5390625,0,0.00862881311360449
-2.44185812334763E-05,8.94166441867128E-06,132.5390625,0,0.00862881311360449
-2.65933686023345E-05,9.19955800782191E-06,132.5390625,0,0.00862881311360449
-3.1071191187948E-05,1.16721193990088E-05,132.5390625,0,0.00862881311360449
-3.53964824171271E-05,1.39543226396199E-05,132.5390625,0,0.00862881311360449
-3.44958316418342E-05,1.52230031744693E-05,132.5390625,0,0.00862881311360449
-3.11596049868967E-05,1.63923014042666E-05,132.5390625,0,0.00862881311360449
-2.65637063421309E-05,1.49481729749823E-05,132.5390625,0,0.00862881311360449
-2.70515502052149E-05,1.44556597660994E-05,132.5390625,0,0.00862881311360449
-2.64635546045611E-05,1.39883450174239E-05,132.5390625,0,0.00862881311360449
-2.65054168266943E-05,1.49727611642447E-05,132.5390625,0,0.00862881311360449
-2.28810968110338E-05,1.31981005324633E-05,132.5390625,0,0.00862881311360449
-2.16352455026936E-05,1.17378931463463E-05,132.5390625,0,0.00862881311360449
-1.92047173186438E-05,1.15095481305616E-05,132.5390625,0,0.00862881311360449
-1.9623714251793E-05,1.3749857316725E-05,132.5390625,0,0.00862881311360449
-1.99407440959476E-05,1.36791904878919E-05,132.5390625,0,0.00862881311360449
-2.19797057070537E-05,1.23691525004688E-05,132.5390625,0,0.00862881311360449
-2.32680704357335E-05,1.12481257019681E-05,132.5390625,0,0.00862881311360449
-2.49547792918747E-05,1.1779110536736E-05,132.5390625,0,0.00862881311360449
-2.63708807324292E-05,1.09379570858437E-05,132.5390625,0,0.00862881311360449
-2.70438176812604E-05,8.18317585071782E-06,132.5390625,0,0.00862881311360449
-2.27503096539294E-05,5.33003139935317E-06,132.5390625,0,0.00862881311360449
-3.67759930668399E-05,7.52693813410588E-06,132.5390625,0,0.00862881311360449
-3.50536138284951E-05,6.78403876008815E-06,132.5390625,0,0.00862881311360449
-4.11038854508661E-05,8.64982666826108E-06,132.5390625,0,0.00862881311360449
-3.30647017108276E-05,8.13464521343121E-06,132.5390625,0,0.00862881311360449
-3.20951730827801E-05,1.17012468763278E-05,132.5390625,0,0.00862881311360449
-2.61717650573701E-05,1.32348031911533E-05,132.5390625,0,0.00862881311360449
-2.30296645895578E-05,1.33537378133042E-05,132.5390625,0,0.00862881311360449
-1.83736847247928E-05,1.29291811390431E-05,132.5390625,0,0.00862881311360449
-1.59838236868382E-05,1.34964911921998E-05,132.5390625,0,0.00862881311360449
-1.51684771481087E-05,1.2681544831139E-05,132.5390625,0,0.00862881311360449
-1.50152482092381E-05,1.04841528809629E-05,132.5390625,0,0.00862881311360449
-1.75534896698082E-05,8.84531073097605E-06,132.5390625,0,0.00862881311360449
-1.76083467522403E-05,7.59303247832577E-06,132.5390625,0,0.00862881311360449
-1.87158530025044E-05,8.51324602990644E-06,132.5390625,0,0.00862881311360449
-1.68219939951086E-05,9.7082875072374E-06,132.5390625,0,0.00862881311360449
-1.74066026374931E-05,1.07492314782576E-05,132.5390625,0,0.00862881311360449
-1.62601791089401E-05,1.07641426438931E-05,132.5390625,0,0.00862881311360449
-1.84148339030799E-05,1.16446508400259E-05,132.5390625,0,0.00862881311360449
-2.09107038244838E-05,1.1095185072918E-05,132.5390625,0,0.00862881311360449
-2.58445470535662E-05,1.16815554065397E-05,132.5390625,0,0.00862881311360449
-2.69510928774253E-05,1.329217775492E-05,132.5390625,0,0.00862881311360449
-2.67829618678661E-05,1.4293982530944E-05,132.5390625,0,0.00862881311360449
-2.63261881627841E-05,1.24575581139652E-05,132.5390625,0,0.00862881311360449
-2.7660633350024E-05,1.03670963653713E-05,132.5390625,0,0.00862881311360449
-2.80129970633425E-05,8.10352685221005E-06,132.5390625,0,0.00862881311360449
-2.71073349722428E-05,5.32612284587231E-06,132.5390625,0,0.00862881311360449
-2.12470586120617E-05,2.85780106423772E-06,132.5390625,0,0.00862881311360449
-2.92594195343554E-05,4.32939896199969E-06,132.5390625,0,0.00862881311360449
-2.04153111553751E-05,5.50015920453006E-06,132.5390625,0,0.00862881311360449
-2.58172294707038E-05,7.66269295127131E-06,132.5390625,0,0.00862881311360449
-2.26916308747604E-05,6.57750160826254E-06,132.5390625,0,0.00862881311360449
-2.69782558461884E-05,6.36485674476717E-06,132.5390625,0,0.00862881311360449
-2.56497951340862E-05,4.68573762191227E-06,132.5390625,0,0.00862881311360449
-2.7572497856454E-05,5.03088358527748E-06,132.5390625,0,0.00862881311360449
-2.73237637884449E-05,6.36445747659309E-06,132.5390625,0,0.00862881311360449
-2.71599328698358E-05,7.27206452211249E-06,132.5390625,0,0.00862881311360449
-2.59041044046171E-05,7.38765766072902E-06,132.5390625,0,0.00862881311360449
-2.29046545427991E-05,7.68445897847414E-06,132.5390625,0,0.00862881311360449
-2.23067654587794E-05,7.80483242124319E-06,132.5390625,0,0.00862881311360449
-2.06541699299123E-05,6.75465526001062E-06,132.5390625,0,0.00862881311360449
-2.17683355003828E-05,6.32841192782507E-06,132.5390625,0,0.00862881311360449
-2.06544082175242E-05,7.35264893592102E-06,132.5390625,0,0.00862881311360449
-2.22291746467818E-05,8.68407732923515E-06,132.5390625,0,0.00862881311360449
-2.14782667171676E-05,7.57024872655165E-06,132.5390625,0,0.00862881311360449
-2.29199849854922E-05,7.04400099493796E-06,132.5390625,0,0.00862881311360449
-2.25022431550315E-05,8.23563186713727E-06,132.5390625,0,0.00862881311360449
-2.33882346947212E-05,1.06466568468022E-05,132.5390625,0,0.00862881311360449
-2.45402370637748E-05,1.18819007184356E-05,132.5390625,0,0.00862881311360449
-2.82323817373253E-05,1.11575136543252E-05,132.5390625,0,0.00862881311360449
-2.95713616651483E-05,8.9355680756853E-06,132.5390625,0,0.00862881311360449
-2.9725440981565E-05,8.62488195707556E-06,132.5390625,0,0.00862881311360449
-2.92688346235082E-05,9.56873373070266E-06,132.5390625,0,0.00862881311360449
-3.10408868244849E-05,1.13445148599567E-05,132.5390625,0,0.00862881311360449
-3.29584217979573E-05,8.55788221088005E-06,132.5390625,0,0.00862881311360449
-5.43113237654325E-05,9.844435226114E-06,132.5390625,0,0.00862881311360449
-4.78556285088416E-05,4.69717542728176E-06,132.5390625,0,0.00862881311360449
-5.09443852934055E-05,7.79869333200622E-06,132.5390625,0,0.00862881311360449
-3.88088119507302E-05,7.97829488874413E-06,132.5390625,0,0.00862881311360449
-3.58539546141401E-05,1.17090212370385E-05,132.5390625,0,0.00862881311360449
-2.62634221144253E-05,1.13078822323587E-05,132.5390625,0,0.00862881311360449
-2.27037307922728E-05,1.26797413031454E-05,132.5390625,0,0.00862881311360449
-1.7865724657895E-05,1.36869230118464E-05,132.5390625,0,0.00862881311360449
-1.39353924168972E-05,1.37883853312815E-05,132.5390625,0,0.00862881311360449
-1.04850159914349E-05,1.35092568598338E-05,132.5390625,0,0.00862881311360449
-5.93235245105461E-06,1.44063187690335E-05,132.5390625,0,0.00862881311360449
-4.5982119445398E-06,1.62428750627441E-05,132.5390625,0,0.00862881311360449
-2.85314035863848E-06,1.53104683704441E-05,132.5390625,0,0.00862881311360449
-5.77369519305648E-06,1.48977533172001E-05,132.5390625,0,0.00862881311360449
-5.06644801134826E-06,1.479597085563E-05,132.5390625,0,0.00862881311360449
-6.4854775700951E-06,1.61767602548935E-05,132.5390625,0,0.00862881311360449
-6.35885044175666E-06,1.51181884575635E-05,132.5390625,0,0.00862881311360449
-1.18400748760905E-05,1.38943432830274E-05,132.5390625,0,0.00862881311360449
-1.71611482073786E-05,1.25283131637843E-05,132.5390625,0,0.00862881311360449
-2.50154553214088E-05,1.30612770590233E-05,132.5390625,0,0.00862881311360449
-2.94835863314802E-05,1.23365998661029E-05,132.5390625,0,0.00862881311360449
-3.30432885675691E-05,1.23645640996983E-05,132.5390625,0,0.00862881311360449
-3.25338405673392E-05,1.3335141375137E-05,132.5390625,0,0.00862881311360449
-3.07364352920558E-05,1.32273607960087E-05,132.5390625,0,0.00862881311360449
-2.8728783945553E-05,1.07420173662831E-05,132.5390625,0,0.00862881311360449
-2.63871188508347E-05,9.22591516427929E-06,132.01171875,0,0.00862881311360449
-1.69134582392871E-05,7.90741887612967E-06,132.01171875,0,0.00862881311360449
-1.89689017133787E-05,1.18701182145742E-05,132.01171875,0,0.00862881311360449
-8.1531597970752E-06,1.10386572487187E-05,132.01171875,0,0.00862881311360449
-1.29505397126195E-05,1.58355396706611E-05,132.01171875,0,0.00862881311360449
-8.66730988491327E-06,1.53840301209129E-05,132.01171875,0,0.00862881311360449
-1.09974662336754E-05,1.55065154103795E-05,132.01171875,0,0.00862881311360449
-1.06377192423679E-05,1.47817190736532E-05,132.01171875,0,0.00862881311360449
-1.33701714730705E-05,1.55872367031407E-05,132.01171875,0,0.00862881311360449
-1.50710184243508E-05,1.49735997183598E-05,132.01171875,0,0.00862881311360449
-1.90177270269487E-05,1.52763659571065E-05,132.01171875,0,0.00862881311360449
-2.37444146478083E-05,1.65216588356998E-05,132.01171875,0,0.00862881311360449
-2.46714389504632E-05,1.6155590856215E-05,132.01171875,0,0.00862881311360449
-2.38057709793793E-05,1.53184082591906E-05,132.01171875,0,0.00862881311360449
-2.00706581381382E-05,1.41315213113558E-05,132.01171875,0,0.00862881311360449
-1.80147471837699E-05,1.4138574442768E-05,132.01171875,0,0.00862881311360449
-1.41489090310642E-05,1.42096641866374E-05,132.01171875,0,0.00862881311360449
-1.40570946314256E-05,1.55363559315447E-05,132.01171875,0,0.00862881311360449
-1.51550630107522E-05,1.46374131873017E-05,132.01171875,0,0.00862881311360449
-1.97197132365545E-05,1.24204252642812E-05,132.01171875,0,0.00862881311360449
-2.21900500037009E-05,1.01023597380845E-05,132.01171875,0,0.00862881311360449
-2.59268163063098E-05,1.15000902951579E-05,132.01171875,0,0.00862881311360449
-2.84470297629014E-05,1.36705384647939E-05,132.01171875,0,0.00862881311360449
-3.1122825021157E-05,1.36080598167609E-05,132.01171875,0,0.00862881311360449
-3.24640204780735E-05,1.03805487015052E-05,132.01171875,0,0.00862881311360449
-3.45504013239406E-05,8.11718928162009E-06,132.01171875,0,0.00862881311360449
-3.75128693121951E-05,9.01870771485846E-06,132.01171875,0,0.00862881311360449
-3.91243047488388E-05,1.02812573459232E-05,132.01171875,0,0.00862881311360449
-3.23853964800946E-05,6.26066685072146E-06,132.01171875,0,0.00862881311360449
-4.68621838081162E-05,6.93299762133393E-06,132.01171875,0,0.00862881311360449
-3.55996708094608E-05,6.7002915784542E-06,132.01171875,0,0.00862881311360449
-4.07466468459461E-05,1.3511470569938E-05,132.01171875,0,0.00862881311360449
-3.14836361212656E-05,1.2405695997586E-05,132.01171875,0,0.00862881311360449
-3.75776617147494E-05,1.087093642127E-05,132.01171875,0,0.00862881311360449
-3.66050335287582E-05,5.6931667131721E-06,132.01171875,0,0.00862881311360449
-3.81439276679885E-05,3.7362633520388E-06,132.01171875,0,0.00862881311360449
-3.47617642546538E-05,4.71554676551023E-06,132.01171875,0,0.00862881311360449
-3.21867883030791E-05,7.39324423193466E-06,132.01171875,0,0.00862881311360449
-2.76864284387557E-05,1.01577843452105E-05,132.01171875,0,0.00862881311360449
-1.88861340575386E-05,1.13820033220691E-05,132.01171875,0,0.00862881311360449
-1.2732718460029E-05,1.12923007691279E-05,132.01171875,0,0.00862881311360449
-5.69047597309691E-06,1.03743823274272E-05,132.01171875,0,0.00862881311360449
-4.52342510470771E-06,1.07927371573169E-05,132.01171875,0,0.00862881311360449
-2.11410178962979E-06,1.07143123386777E-05,132.01171875,0,0.00862881311360449
-5.67291908737388E-06,1.20438835438108E-05,132.01171875,0,0.00862881311360449
-7.90938793215901E-06,1.23012368931086E-05,132.01171875,0,0.00862881311360449
-1.32288605527719E-05,1.28922656585928E-05,132.01171875,0,0.00862881311360449
-1.44539708344382E-05,1.20340564535582E-05,132.01171875,0,0.00862881311360449
-1.84126402018592E-05,1.1043785889342E-05,132.01171875,0,0.00862881311360449
-2.21421105379704E-05,9.89796535577625E-06,132.01171875,0,0.00862881311360449
-2.78055358648999E-05,9.06260629562894E-06,132.01171875,0,0.00862881311360449
-2.9801054552081E-05,6.49615003567305E-06,132.01171875,0,0.00862881311360449
-3.10627401631791E-05,5.12552787768072E-06,132.01171875,0,0.00862881311360449
-3.29801223415416E-05,6.45316231384641E-06,132.01171875,0,0.00862881311360449
-3.55999909515958E-05,7.94651987234829E-06,132.01171875,0,0.00862881311360449
-2.84791276499163E-05,5.86876240049605E-06,132.01171875,0,0.00862881311360449
-3.80532546842005E-05,7.78088997321902E-06,132.01171875,0,0.00862881311360449
-2.60214364971034E-05,6.47816887067165E-06,132.01171875,0,0.00862881311360449
-3.28457026625983E-05,9.69524990068749E-06,132.01171875,0,0.00862881311360449
-2.54289316217182E-05,8.50672131491592E-06,132.01171875,0,0.00862881311360449
-2.79885625786847E-05,8.53573874337599E-06,132.01171875,0,0.00862881311360449
-2.35886145674158E-05,6.23131654720055E-06,132.01171875,0,0.00862881311360449
-2.45386036112905E-05,5.39908796781674E-06,132.01171875,0,0.00862881311360449
-2.31466274271952E-05,7.1587255661143E-06,132.01171875,0,0.00862881311360449
-2.22105809370987E-05,1.03734928416088E-05,132.01171875,0,0.00862881311360449
-2.19848061533412E-05,1.22938263302785E-05,132.01171875,0,0.00862881311360449
-2.09565150726121E-05,1.27884950416046E-05,132.01171875,0,0.00862881311360449
-2.22151065827347E-05,1.31138367578387E-05,132.01171875,0,0.00862881311360449
-2.14151968975784E-05,1.18525758807664E-05,132.01171875,0,0.00862881311360449
-2.32558249990689E-05,1.11710587589187E-05,132.01171875,0,0.00862881311360449
-2.1549789380515E-05,1.04085002021748E-05,132.01171875,0,0.00862881311360449
-2.42986643570475E-05,1.05648978205863E-05,132.01171875,0,0.00862881311360449
-2.51650581049034E-05,9.19208105187863E-06,132.01171875,0,0.00862881311360449
-2.85541154880775E-05,7.04290960129583E-06,132.01171875,0,0.00862881311360449
-2.85835558315739E-05,4.40735720985685E-06,132.01171875,0,0.00862881311360449
-3.06061738228891E-05,3.63441927220265E-06,132.01171875,0,0.00862881311360449
-3.0789557058597E-05,3.07410073219216E-06,132.01171875,0,0.00862881311360449
-3.243265018682E-05,1.54575809574453E-06,132.01171875,0,0.00862881311360449
-3.059412483708E-05,1.00795418234156E-07,132.01171875,0,0.00862881311360449
-2.74063568213023E-05,2.17804017665912E-06,132.01171875,0,0.00862881311360449
-2.43565627897624E-05,5.57950488655479E-06,132.01171875,0,0.00862881311360449
-2.3064436390996E-05,7.58340502216015E-06,132.01171875,0,0.00862881311360449
-1.80163442564663E-05,8.58707244333345E-06,132.01171875,0,0.00862881311360449
-2.5104907763307E-05,1.44158984767273E-05,132.01171875,0,0.00862881311360449
-1.86861761903856E-05,1.30547350636334E-05,132.01171875,0,0.00862881311360449
-2.3243574105436E-05,1.27893163153203E-05,132.01171875,0,0.00862881311360449
-1.99599980987841E-05,8.39090535009746E-06,132.01171875,0,0.00862881311360449
-2.47901334660128E-05,9.41539838095196E-06,132.01171875,0,0.00862881311360449
-2.7597938242252E-05,1.15031643872499E-05,132.01171875,0,0.00862881311360449
-3.33863863488659E-05,1.34221736516338E-05,132.01171875,0,0.00862881311360449
-3.46519154845737E-05,1.18708067020634E-05,132.01171875,0,0.00862881311360449
-3.3317457564408E-05,1.12776679088711E-05,132.01171875,0,0.00862881311360449
-3.16520199703518E-05,1.25910210044822E-05,132.01171875,0,0.00862881311360449
-2.98539343930315E-05,1.30358566821087E-05,132.01171875,0,0.00862881311360449
-2.97039314318681E-05,1.28114552353509E-05,132.01171875,0,0.00862881311360449
-2.70639993686927E-05,1.12515526780044E-05,132.01171875,0,0.00862881311360449
-2.57211668213131E-05,1.0271078281221E-05,132.01171875,0,0.00862881311360449
-2.21804693865124E-05,9.53035032580374E-06,132.01171875,0,0.00862881311360449
-2.057839265035E-05,1.15978891699342E-05,132.01171875,0,0.00862881311360449
-1.74246088135988E-05,1.33005805764697E-05,132.01171875,0,0.00862881311360449
-1.64433276950149E-05,1.39805115395575E-05,132.01171875,0,0.00862881311360449
-1.46192032843828E-05,1.23236286526662E-05,132.01171875,0,0.00862881311360449
-1.49061652336968E-05,1.15845341497334E-05,132.01171875,0,0.00862881311360449
-1.55370635184227E-05,1.09178126876941E-05,132.01171875,0,0.00862881311360449
-1.98691286641406E-05,1.02810390671948E-05,132.01171875,0,0.00862881311360449
-2.43659942498198E-05,9.00803115655435E-06,132.01171875,0,0.00862881311360449
-2.69484335149173E-05,8.88647991814651E-06,132.01171875,0,0.00862881311360449
-2.64210775640095E-05,9.8856771728606E-06,132.01171875,0,0.00862881311360449
-2.50642588071059E-05,1.05015287772403E-05,132.01171875,0,0.00862881311360449
-2.19328776438488E-05,8.43629186420003E-06,132.01171875,0,0.00862881311360449
-3.5087789001409E-05,1.2134744793002E-05,132.01171875,0,0.00862881311360449
-3.20157014357392E-05,1.03420088635175E-05,132.01171875,0,0.00862881311360449
-3.65959931514226E-05,1.35322761707357E-05,132.01171875,0,0.00862881311360449
-2.73376044788165E-05,1.21642060548766E-05,132.01171875,0,0.00862881311360449
-2.5695568183437E-05,1.44716423164937E-05,132.01171875,0,0.00862881311360449
-2.26792908506468E-05,1.38628074637381E-05,132.01171875,0,0.00862881311360449
-2.39395867538406E-05,1.46462089105626E-05,132.01171875,0,0.00862881311360449
-2.33635073527694E-05,1.58419588842662E-05,132.01171875,0,0.00862881311360449
-2.26656193262897E-05,1.6250392945949E-05,132.01171875,0,0.00862881311360449
-2.15321397263324E-05,1.49726265590289E-05,132.01171875,0,0.00862881311360449
-2.01369239221094E-05,1.2782666090061E-05,132.01171875,0,0.00862881311360449
-2.24468822125345E-05,1.11936205939855E-05,132.01171875,0,0.00862881311360449
-2.30805635510478E-05,9.6868461696431E-06,132.01171875,0,0.00862881311360449
-2.38206393987639E-05,1.10529244921054E-05,132.01171875,0,0.00862881311360449
-2.12402683246182E-05,1.22073461170658E-05,132.01171875,0,0.00862881311360449
-2.17212545976508E-05,1.28938772832043E-05,132.01171875,0,0.00862881311360449
-2.14954088733066E-05,1.21497214422561E-05,132.01171875,0,0.00862881311360449
-2.29827237490099E-05,1.31366923596943E-05,132.01171875,0,0.00862881311360449
-2.11494425457204E-05,1.2476006304496E-05,132.01171875,0,0.00862881311360449
-1.97884746739874E-05,1.04288674265263E-05,132.01171875,0,0.00862881311360449
-1.78981645149179E-05,8.41568180476315E-06,132.01171875,0,0.00862881311360449
-1.76099820237141E-05,9.85834049060941E-06,132.01171875,0,0.00862881311360449
-1.75103050423786E-05,1.20218328447663E-05,132.01171875,0,0.00862881311360449
-1.88319008884719E-05,1.2245417565282E-05,132.01171875,0,0.00862881311360449
-2.04738043976249E-05,1.0303203453077E-05,132.01171875,0,0.00862881311360449
-2.22269936784869E-05,8.52825996844331E-06,132.01171875,0,0.00862881311360449
-1.86705892701866E-05,8.32421937957406E-06,132.01171875,0,0.00862881311360449
-2.67562718363479E-05,1.37556735353428E-05,132.01171875,0,0.00862881311360449
-2.02258997887839E-05,1.22620913316496E-05,132.01171875,0,0.00862881311360449
-2.37743879551999E-05,1.39884305099258E-05,132.01171875,0,0.00862881311360449
-1.78861482709181E-05,1.24915732158115E-05,132.01171875,0,0.00862881311360449
-1.91929102584254E-05,1.25947553897277E-05,132.01171875,0,0.00862881311360449
-1.89906168088783E-05,1.00273073257995E-05,132.01171875,0,0.00862881311360449
-2.22184735321207E-05,8.2678125181701E-06,132.01171875,0,0.00862881311360449
-2.2548398192157E-05,6.5560134316911E-06,132.01171875,0,0.00862881311360449
-2.29745946853654E-05,4.6618738451798E-06,132.01171875,0,0.00862881311360449
-2.25011444854317E-05,3.85442081096699E-06,132.01171875,0,0.00862881311360449
-2.10530579352053E-05,5.59178397452342E-06,132.01171875,0,0.00862881311360449
-2.25679359573405E-05,1.02191379482974E-05,132.01171875,0,0.00862881311360449
-2.3272539692698E-05,1.25269189084065E-05,132.01171875,0,0.00862881311360449
-2.44418060901808E-05,1.25966680570855E-05,132.01171875,0,0.00862881311360449
-2.25491930905264E-05,1.14841295726364E-05,132.01171875,0,0.00862881311360449
-2.26561332965503E-05,1.22835672300425E-05,132.01171875,0,0.00862881311360449
-2.08150668186136E-05,1.26315462694038E-05,132.01171875,0,0.00862881311360449
-2.15351610677317E-05,1.26851273307693E-05,132.01171875,0,0.00862881311360449
-2.23850911424961E-05,1.2363311725494E-05,132.01171875,0,0.00862881311360449
-2.48584929067874E-05,1.33865596581018E-05,132.01171875,0,0.00862881311360449
-2.4436163585051E-05,1.32460554596037E-05,132.01171875,0,0.00862881311360449
-2.54523092735326E-05,1.10636328827241E-05,132.01171875,0,0.00862881311360449
-2.73051846306771E-05,8.07415381132159E-06,132.01171875,0,0.00862881311360449
-2.85865826299414E-05,7.97681605035905E-06,132.01171875,0,0.00862881311360449
-2.79074974969262E-05,9.03574073163327E-06,132.01171875,0,0.00862881311360449
-2.77864692179719E-05,8.62612978380639E-06,132.01171875,0,0.00862881311360449
-2.24621289817151E-05,6.67422955302754E-06,132.01171875,0,0.00862881311360449
-3.03531378449406E-05,9.21624814509414E-06,132.01171875,0,0.00862881311360449
-1.90079099411378E-05,6.3419447542401E-06,132.01171875,0,0.00862881311360449
-2.1415280571091E-05,8.30323915579356E-06,132.01171875,0,0.00862881311360449
-1.43930647027446E-05,7.82374354457716E-06,132.01171875,0,0.00862881311360449
-1.6047248209361E-05,9.31078830035403E-06,132.01171875,0,0.00862881311360449
-1.26824179460527E-05,8.40726443129824E-06,132.01171875,0,0.00862881311360449
-1.39275452966103E-05,8.26390078145778E-06,132.01171875,0,0.00862881311360449
-1.58714483404765E-05,8.03811963123735E-06,132.01171875,0,0.00862881311360449
-2.36222294915933E-05,8.4666953625856E-06,132.01171875,0,0.00862881311360449
-3.49300062225666E-05,9.0215480668121E-06,132.01171875,0,0.00862881311360449
-4.23746096203104E-05,8.90501814865274E-06,132.01171875,0,0.00862881311360449
-4.4340926251607E-05,9.70925520960009E-06,132.01171875,0,0.00862881311360449
-3.88009539165068E-05,9.5811701612547E-06,132.01171875,0,0.00862881311360449
-3.54486837750301E-05,9.22533581615426E-06,132.01171875,0,0.00862881311360449
-3.20864928653464E-05,7.2906168497866E-06,132.01171875,0,0.00862881311360449
-3.30774164467584E-05,5.76044294575695E-06,132.01171875,0,0.00862881311360449
-3.21239058393985E-05,4.26047699875198E-06,132.01171875,0,0.00862881311360449
-3.37932106049266E-05,4.30313411925454E-06,132.01171875,0,0.00862881311360449
-3.28009991790168E-05,5.02505463373382E-06,132.01171875,0,0.00862881311360449
-3.09220849885605E-05,7.42969359635026E-06,132.01171875,0,0.00862881311360449
-2.48578307946445E-05,8.45556132844649E-06,132.01171875,0,0.00862881311360449
-1.89595975825796E-05,7.65229651733534E-06,132.01171875,0,0.00862881311360449
-1.42521666930406E-05,6.9580955823767E-06,132.01171875,0,0.00862881311360449
-1.25122478493722E-05,6.79905633660383E-06,132.01171875,0,0.00862881311360449
-9.78319076239131E-06,5.28928694620845E-06,132.01171875,0,0.00862881311360449
-5.62576315132901E-06,3.33192133439297E-06,132.01171875,0,0.00862881311360449
-1.82815244897938E-06,3.14916906063445E-06,132.01171875,0,0.00862881311360449
-2.85424243884336E-06,6.40553753328277E-06,132.01171875,0,0.00862881311360449
-6.46564285489148E-06,7.28513487047167E-06,132.01171875,0,0.00862881311360449
-1.25212964121602E-05,7.59724116505822E-06,132.01171875,0,0.00862881311360449
-1.45710191645776E-05,7.1002173172019E-06,132.01171875,0,0.00862881311360449
-1.52402917592553E-05,7.79233141656732E-06,132.01171875,0,0.00862881311360449
-1.46017118822783E-05,6.45607588012354E-06,132.01171875,0,0.00862881311360449
-1.43194256452261E-05,5.38568610863877E-06,132.01171875,0,0.00862881311360449
-1.58335024025291E-05,7.07649905962171E-06,132.01171875,0,0.00862881311360449
-1.95895954675507E-05,1.02251487987814E-05,132.01171875,0,0.00862881311360449
-2.33351729548303E-05,1.21587099783937E-05,132.01171875,0,0.00862881311360449
-2.47846346610459E-05,1.25467577163363E-05,132.01171875,0,0.00862881311360449
-2.53786220127949E-05,1.20325421448797E-05,132.01171875,0,0.00862881311360449
-2.6178377083852E-05,1.13310634333175E-05,132.01171875,0,0.00862881311360449
-2.78016741503961E-05,1.25553615362151E-05,132.01171875,0,0.00862881311360449
-2.91955893771956E-05,1.37007364173769E-05,132.01171875,0,0.00862881311360449
-2.97572587442119E-05,1.31487704493338E-05,132.01171875,0,0.00862881311360449
-2.95513345918152E-05,1.15005032057525E-05,132.01171875,0,0.00862881311360449
-3.11555413645692E-05,1.06698216768564E-05,132.01171875,0,0.00862881311360449
-3.21005209116265E-05,1.01716796052642E-05,132.01171875,0,0.00862881311360449
-2.94318397209281E-05,8.87990609044209E-06,132.01171875,0,0.00862881311360449
-2.38797656493261E-05,7.00309101375751E-06,132.01171875,0,0.00862881311360449
-1.76736539287958E-05,7.7954982771189E-06,132.01171875,0,0.00862881311360449
-1.12651669041952E-05,9.7099809863721E-06,132.01171875,0,0.00862881311360449
-5.82484108235803E-06,1.10323417175096E-05,132.01171875,0,0.00862881311360449
-1.99847477233561E-06,1.11310700958711E-05,132.01171875,0,0.00862881311360449
-8.20180389382585E-07,1.10295923150261E-05,132.01171875,0,0.00862881311360449
-4.36628488387214E-06,1.12807319965214E-05,132.01171875,0,0.00862881311360449
-1.15736402221955E-05,1.81841078301659E-05,132.01171875,0,0.00862881311360449
-1.63526274263859E-05,1.70503099070629E-05,132.01171875,0,0.00862881311360449
-1.91217422980117E-05,1.93180476344423E-05,132.01171875,0,0.00862881311360449
-2.05208416446112E-05,1.4385320355359E-05,132.01171875,0,0.00862881311360449
