biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.58408654190134E-05,7.91991260484792E-06,84.375,88.2714591008587,94.7601463884993
-2.60198594332905E-05,7.9734563769307E-06,84.375,88.2663658078949,94.7601463884993
-2.5195324269589E-05,9.22731851460412E-06,84.375,88.2612678775339,94.7601463884993
-2.77604940492893E-05,1.14542699520825E-05,84.375,88.2561645801737,94.7601463884993
-2.59254957200028E-05,1.02043122751638E-05,84.375,88.2510551861746,94.7601463884993
-3.78910517611075E-05,1.4915514839231E-05,84.375,88.2459389674465,94.7601463884993
-2.86633057839936E-05,1.17530871648341E-05,84.375,88.2408151989348,94.7601463884993
-3.31343362631742E-05,1.41716691359761E-05,84.375,88.2356831600727,94.7601463884993
-2.82866785710212E-05,1.19075866678031E-05,84.375,88.2305421361636,94.7601463884993
-3.30855327774771E-05,1.42735052577336E-05,84.375,88.2253914196971,94.7601463884993
-3.16159566864371E-05,1.41223881655606E-05,84.375,88.2202303116292,94.7601463884993
-3.30316797771957E-05,1.51893445945461E-05,84.375,88.2150581225667,94.7601463884993
-3.19296959787607E-05,1.52654938574415E-05,84.375,88.2098741739246,94.7601463884993
-3.10339200950693E-05,1.51887979882304E-05,84.375,88.2046777990202,94.7601463884993
-2.92878685286269E-05,1.60334766405867E-05,84.375,88.1994683441121,94.7601463884993
-2.54604037763784E-05,1.68370570463594E-05,84.375,88.1942451693832,94.7601463884993
-2.4313761969097E-05,1.78592163138092E-05,84.375,88.1890076498925,94.7601463884993
-2.29130673687905E-05,1.66600148077123E-05,84.375,88.1837551764407,94.7601463884993
-2.52613044722239E-05,1.57032063725637E-05,84.375,88.1784871564158,94.7601463884993
-2.38480461121071E-05,1.42358676384902E-05,84.375,88.1732030145807,94.7601463884993
-2.40303888858762E-05,1.42936705742613E-05,84.375,88.167902193811,94.7601463884993
-2.15607997233747E-05,1.34486426759395E-05,84.375,88.1625841558076,94.7601463884993
-2.12540144275408E-05,1.40702713906649E-05,84.375,88.1572483817281,94.7601463884993
-1.90275604836643E-05,1.40795173138031E-05,84.375,88.1518943728039,94.7601463884993
-1.93294017662993E-05,1.45667136166594E-05,84.375,88.1465216509066,94.7601463884993
-1.83799274964258E-05,1.46235652209725E-05,84.375,88.1411297590721,94.7601463884993
-1.89841102837818E-05,1.42894787131809E-05,84.375,88.1357182619812,94.7601463884993
-1.77325855474919E-05,1.28609726743889E-05,84.375,88.1302867464216,94.7601463884993
-1.72893142007524E-05,1.24285552374204E-05,84.375,88.1248348216754,94.7601463884993
-1.86112210940337E-05,1.19995775094139E-05,84.375,88.1193621198984,94.7601463884993
-2.12747636396671E-05,1.22758647194132E-05,84.375,88.1138682964545,94.7601463884993
-1.82670282811159E-05,1.07578025563271E-05,84.375,88.1083530302104,94.7601463884993
-2.52509125857614E-05,1.59432620421285E-05,84.375,88.1028160238178,94.7601463884993
-1.94634612853406E-05,1.43793677125359E-05,84.375,88.0972570039249,94.7601463884993
-2.78109964710893E-05,1.83768770511961E-05,84.375,88.0916757213858,94.7601463884993
-2.80127005680697E-05,1.52973061631201E-05,84.375,88.0860719514294,94.7601463884993
-3.10357390844729E-05,1.56565347424475E-05,84.375,88.0804454937926,94.7601463884993
-2.66465140157379E-05,1.30411217469373E-05,84.375,88.0747961728466,94.7601463884993
-2.35970419453224E-05,1.22809051390504E-05,84.375,88.0691238376572,94.7601463884993
-1.52876291394932E-05,1.0800513337017E-05,84.375,88.0634283620469,94.7601463884993
-3.63917956747173E-06,8.95887842489174E-06,84.375,88.0577096446209,94.7601463884993
8.39947279018816E-06,7.53403173803235E-06,84.375,88.0519676087673,94.7601463884993
1.71541705640266E-05,7.51467268855777E-06,84.375,88.0462022026276,94.7601463884993
1.7334657968604E-05,9.63568800216308E-06,84.375,88.0404133990652,94.7601463884993
1.30407224787632E-05,1.02871299532126E-05,84.375,88.034601195572,94.7601463884993
4.50683228336857E-06,9.95851132756798E-06,84.375,88.0287656141832,94.7601463884993
-1.47524303883984E-06,7.36696119929547E-06,84.375,88.0229067013596,92.9495748597475
-9.88409465207951E-06,6.69198880132171E-06,84.375,88.0170245278449,92.9495748597475
-1.85376666195225E-05,5.72451335756341E-06,84.375,88.0111191885242,92.9495748597475
-2.93748980766395E-05,6.4941727941914E-06,84.375,88.0051908022248,92.9495748597475
-3.57236494892277E-05,7.37870414013742E-06,84.375,87.999239511529,92.9495748597475
-4.02554542233702E-05,9.29397265281295E-06,84.375,87.9932654825586,92.9495748597475
-4.13489397033118E-05,8.8493361545261E-06,84.375,87.9872689047432,92.9495748597475
-4.23282799602021E-05,8.0090094343177E-06,84.375,87.9812499905655,92.9495748597475
-4.14886380895041E-05,5.80120558879571E-06,84.375,87.9752089753141,92.9495748597475
-3.92291258322075E-05,3.92848096453235E-06,84.375,87.9691461167823,92.9495748597475
-3.54332842107397E-05,4.84799375044531E-06,84.375,87.9630616949817,92.9495748597475
-3.22296327794902E-05,8.43751877255272E-06,84.375,87.9569560118327,92.9495748597475
-2.47683838097146E-05,9.67600590229267E-06,84.375,87.9508293908373,92.9495748597475
-3.56256823579315E-05,1.38597251861938E-05,84.375,87.9446821767597,92.9495748597475
-2.84160032606451E-05,1.00425568234641E-05,84.375,87.9385147352584,92.9495748597475
-3.62328682967927E-05,1.24706048154621E-05,84.375,87.9323274525359,92.9495748597475
-3.12317497446202E-05,1.20582399176783E-05,84.375,87.926120734968,92.9495748597475
-3.33560856233817E-05,1.46826259879163E-05,84.375,87.9198950087183,92.9495748597475
-2.95665267913137E-05,1.400169912813E-05,84.375,87.9136507193645,92.9495748597475
-3.14827666443307E-05,1.42238941407413E-05,84.375,87.9073883314778,92.9495748597475
-3.20995095535181E-05,1.32977502289577E-05,84.375,87.9011083282237,92.9495748597475
-3.37848687195219E-05,1.25558717627428E-05,84.375,87.8948112109443,92.9495748597475
-3.57395583705511E-05,1.29939890030073E-05,84.375,87.8884974987343,92.9495748597475
-3.71433707186952E-05,1.34100682771532E-05,84.375,87.8821677280038,92.9495748597475
-4.16220755141694E-05,1.38499617605703E-05,84.375,87.8758224520568,92.9495748597475
-4.47229394922033E-05,1.26622753668926E-05,84.375,87.8694622406261,92.9495748597475
-4.83407493447885E-05,1.2945448361279E-05,84.375,87.8630876794323,92.9495748597475
-4.72754036309198E-05,1.31825527205365E-05,84.375,87.8566993697271,92.9495748597475
-4.84416486870032E-05,1.42654116643826E-05,84.375,87.8502979278286,92.9495748597475
-4.68013386125676E-05,1.34293040900957E-05,84.375,87.8438839846732,92.9495748597475
-4.68523576273583E-05,1.29842883325182E-05,84.375,87.8374581853256,92.9495748597475
-4.39453906437848E-05,1.22570218081819E-05,84.375,87.8310211885164,92.9495748597475
-4.34311041317414E-05,1.32106770251994E-05,84.375,87.8245736661655,92.9495748597475
-4.13359011872672E-05,1.37739871206577E-05,84.375,87.8181163029043,92.9495748597475
-4.06387334805913E-05,1.38496652652975E-05,84.375,87.8116497955901,92.9495748597475
-3.89594497391954E-05,1.24871821753914E-05,84.375,87.8051748528405,92.9495748597475
-3.5105855204165E-05,1.11578492578701E-05,84.375,87.7986921945295,92.9495748597475
-2.6649322535377E-05,1.05453555079293E-05,84.375,87.7922025513111,92.9495748597475
-1.81638097274117E-05,1.02796302599018E-05,84.375,87.7857066641335,92.9495748597475
-1.05262279248564E-05,7.49391756471596E-06,84.375,87.7792052837478,92.9495748597475
-1.30168391478946E-05,1.02439344118466E-05,84.375,87.7726991702387,92.9495748597475
-5.81567155677476E-06,7.6698206612491E-06,84.375,87.766189092518,92.9495748597475
-3.04438776765892E-06,1.10479522845708E-05,84.375,87.7596758278477,92.9495748597475
5.36870084033581E-06,1.07592550193658E-05,84.375,87.7531601613555,92.9495748597475
8.25504503154662E-06,1.24799944387632E-05,84.375,87.7466428855457,92.9495748597475
1.09736611193512E-05,1.2227689694555E-05,84.375,87.7401247998345,92.9495748597475
7.22263075658702E-06,1.26331206047325E-05,84.375,87.733606710048,92.9495748597475
1.61074240168091E-06,1.16921391963842E-05,84.375,87.7270894279538,92.9495748597475
-4.99910856888164E-06,1.04322971310467E-05,84.375,87.7205737707837,92.9495748597475
-1.21590001072036E-05,9.12684845388867E-06,84.375,87.7140605607599,92.9495748597475
-1.76898083736887E-05,7.48501906855381E-06,84.375,87.7075506246193,92.9495748597475
-2.26178508455632E-05,7.22915638107224E-06,84.375,87.7010447931622,92.9495748597475
-2.52239969995571E-05,7.20925254427129E-06,84.375,87.6945439007664,92.9495748597475
-2.81404027191456E-05,8.34175989439245E-06,84.375,87.6880487849363,92.9495748597475
-2.91475316771539E-05,8.35588343761628E-06,84.375,87.681560285844,92.9495748597475
-3.15206161758397E-05,8.64247067511315E-06,84.375,87.675079245872,92.9495748597475
-3.33016287186183E-05,7.96231961430749E-06,84.375,87.6686065091802,92.9495748597475
-3.60445701517165E-05,8.05436138762161E-06,84.375,87.6621429212407,92.9495748597475
-3.45724147337023E-05,7.98944529378787E-06,84.375,87.6556893284063,92.9495748597475
-2.68153544311645E-05,9.45831834542332E-06,84.375,87.6492465774746,92.9495748597475
-1.11647159428685E-05,1.12930656541721E-05,84.375,87.6428155152571,92.9495748597475
7.20375919627259E-06,1.22728579299292E-05,84.375,87.6363969881482,92.9495748597475
2.44379207288148E-05,1.16794590212521E-05,84.375,87.6299918417221,92.9495748597475
3.62948558176868E-05,1.23251238619559E-05,84.375,87.6236009202965,92.9495748597475
3.88863008993212E-05,1.26922386698425E-05,84.375,87.617225066533,92.9495748597475
3.12752636091318E-05,1.08563144749496E-05,84.375,87.6108651210326,92.9495748597475
1.28307692648377E-05,7.76647175371181E-06,84.375,87.6045219219327,92.9495748597475
7.70711631048471E-06,1.10240771391545E-05,84.375,87.5981963045323,92.9495748597475
-1.00985162134748E-05,8.6663030742784E-06,84.375,87.5918891008848,92.9495748597475
-1.22900200949516E-05,1.059221176547E-05,84.375,87.5856011394269,92.9495748597475
-2.06816657737363E-05,9.06770401343238E-06,84.375,87.5793332446042,92.9495748597475
-2.02363044081721E-05,1.15716584332404E-05,84.375,87.5730862365042,92.9495748597475
-2.38519824051764E-05,1.23140425785095E-05,84.375,87.5668609304904,92.9495748597475
-2.25267322093714E-05,1.30032785818912E-05,84.375,87.5606581368651,92.9495748597475
-2.24393406824674E-05,1.22742803796427E-05,84.375,87.5544786605016,92.9495748597475
-2.22560465772403E-05,1.22520823424566E-05,84.375,87.5483233005125,92.9495748597475
-2.38186512433458E-05,1.23331938084448E-05,84.375,87.5421928499155,92.9495748597475
-2.64082664216403E-05,1.17894769573468E-05,84.375,87.5360880953016,92.9495748597475
-2.64654081547633E-05,1.14511158244568E-05,84.375,87.5300098165315,92.9495748597475
-2.71588287432678E-05,1.05657700260053E-05,84.375,87.5239587864028,92.9495748597475
-2.64446480287006E-05,1.06649467852549E-05,84.375,87.5179357703525,92.9495748597475
-2.81034990621265E-05,1.01427704066737E-05,84.375,87.5119415261581,92.9495748597475
-2.82908931694692E-05,1.07755276985699E-05,84.375,87.5059768036415,92.9495748597475
-3.15154138661455E-05,1.00789575299132E-05,84.375,87.5000423444013,92.9495748597475
-3.31149203702807E-05,9.5333070930792E-06,84.375,87.4941388815149,92.9495748597475
-3.64852894563228E-05,8.34586262499215E-06,83.3203125,87.4882671392783,92.9495748597475
-3.82352191081736E-05,8.26252016850049E-06,83.3203125,87.4824278288833,92.9495748597475
-4.05262035201304E-05,7.77438708610134E-06,83.3203125,87.4766216300916,92.9495748597475
-4.04138045269065E-05,8.64728463056963E-06,83.3203125,87.4708491585823,92.9495748597475
-4.05239334213547E-05,1.01985961009632E-05,83.3203125,87.4651109354577,92.9495748597475
-3.96483010263182E-05,1.14903159555979E-05,83.3203125,87.459407370711,92.9495748597475
-3.86170686397236E-05,1.09482170955744E-05,83.3203125,87.4537387579139,92.9495748597475
-3.83265687560197E-05,9.37403547141002E-06,83.3203125,87.4481052744161,92.9495748597475
-3.15948200295679E-05,6.13005158811575E-06,83.3203125,87.4425069842304,92.9495748597475
-4.60059090983123E-05,8.70600069902139E-06,83.3203125,87.4369438422121,92.9495748597475
-3.56379932782147E-05,8.15663952380419E-06,83.3203125,87.4314156987686,92.9495748597475
-4.39280338468961E-05,1.10102018879843E-05,83.3203125,87.4259223048139,92.9495748597475
-3.61169877578504E-05,8.89265720616095E-06,83.3203125,87.4204633167527,92.9495748597475
-3.99730779463425E-05,9.59534645517124E-06,83.3203125,87.415038301419,92.9495748597475
-3.7191992305452E-05,1.04896862467285E-05,83.3203125,87.409646740921,92.9495748597475
-3.97679687011987E-05,1.31916040118085E-05,83.3203125,87.4042880373986,92.9495748597475
-3.82198195438832E-05,1.42152202897705E-05,83.3203125,87.3989615176262,92.9495748597475
-3.71798705600668E-05,1.45085632539121E-05,83.3203125,87.393666437524,92.9495748597475
-3.73390976164956E-05,1.44986051964224E-05,83.3203125,87.388401986538,92.9495748597475
-3.91039466194343E-05,1.43200759339379E-05,83.3203125,87.3831672918939,92.9495748597475
-4.54988949059043E-05,1.40549627758446E-05,83.3203125,87.3779614227535,92.9495748597475
-4.89904232381377E-05,1.3368767213251E-05,83.3203125,87.3727833942154,92.9495748597475
-5.31096993654501E-05,1.4503342754324E-05,83.3203125,87.3676321712284,92.9495748597475
-5.09497112943791E-05,1.46125184983248E-05,83.3203125,87.3625066723818,92.9495748597475
-4.80969065392856E-05,1.43661300171516E-05,83.3203125,87.3574057735784,92.9495748597475
-3.7276346120052E-05,1.32858158394811E-05,83.3203125,87.3523283116178,92.9495748597475
-2.8270293114474E-05,1.41695381898899E-05,83.3203125,87.3472730876351,92.9495748597475
-1.81053856067592E-05,1.46893053170061E-05,83.3203125,87.3422388704657,92.9495748597475
-1.17732988655916E-05,1.4349016964843E-05,83.3203125,87.3372243998849,92.9495748597475
-4.98049894304131E-06,1.25884480439709E-05,83.3203125,87.3322283897432,92.9495748597475
-3.5490720620146E-06,1.23640120364144E-05,83.3203125,87.3272495310282,92.9495748597475
-3.99655300498125E-06,1.30268999782857E-05,83.3203125,87.3222864948038,92.9495748597475
-6.11141786066582E-06,1.32525328808697E-05,83.3203125,87.3173379350384,92.9495748597475
-7.66010089137126E-06,1.27611911011627E-05,83.3203125,87.3124024913757,92.9495748597475
-8.9046889115707E-06,1.1995191925962E-05,83.3203125,87.3074787917807,92.9495748597475
-7.1514950832352E-06,9.66412335401401E-06,83.3203125,87.3025654551087,92.9495748597475
-1.06486177173792E-05,1.47939663293073E-05,83.3203125,87.2976610935607,92.9495748597475
-9.95918435364729E-06,1.17432291517616E-05,83.3203125,87.2927643150886,92.9495748597475
-1.33293824546854E-05,1.24001899166615E-05,83.3203125,87.2878737256874,92.9495748597475
-1.4333402759803E-05,9.75973398453789E-06,83.3203125,87.2829879315903,92.9495748597475
-1.8293041648576E-05,1.12037214421434E-05,83.3203125,87.2781055414172,92.9495748597475
-2.11389360629255E-05,9.72887119132793E-06,83.3203125,87.2732251682163,92.9495748597475
-2.46798954322003E-05,9.28970166569343E-06,83.3203125,87.2683454314125,92.9495748597475
-2.61053337453632E-05,8.02744216343854E-06,83.3203125,87.2634649587149,92.9495748597475
-2.53002126555657E-05,8.42665212985594E-06,83.3203125,87.2585823879166,92.9495748597475
-2.27218297368381E-05,1.04083474070649E-05,83.3203125,87.2536963686337,92.9495748597475
-1.96082619368099E-05,1.16977762445458E-05,83.3203125,87.2488055639481,92.9495748597475
-1.78441459866008E-05,1.15918846859131E-05,83.3203125,87.2439086520148,92.9495748597475
-1.58493348862976E-05,9.497757673671E-06,83.3203125,87.2390043275737,92.9495748597475
-1.4333991202875E-05,8.040709872148E-06,83.3203125,87.2340913033793,92.9495748597475
-1.2852323379775E-05,5.65424215892563E-06,83.3203125,87.2291683115998,92.9495748597475
-1.33858811750542E-05,4.93729112349683E-06,83.3203125,87.2242341051195,92.9495748597475
-1.41059708766988E-05,4.82366158394143E-06,83.3203125,87.2192874587913,92.9495748597475
-1.65071378432913E-05,7.00584996593534E-06,83.3203125,87.2143271706026,92.9495748597475
-1.94274198292987E-05,7.96813219494652E-06,83.3203125,87.2093520628169,92.9495748597475
-2.41145007748855E-05,8.44269652588991E-06,83.3203125,87.2043609830293,92.9495748597475
-2.88219416688662E-05,7.83297764428426E-06,83.3203125,87.1993528051506,92.9495748597475
-3.29838621837553E-05,7.27051929061417E-06,83.3203125,87.1943264303707,92.9495748597475
-3.34948963427451E-05,6.8708609433088E-06,83.3203125,87.1892807880398,92.9495748597475
-2.95196441584267E-05,9.30323767533991E-06,83.3203125,87.1842148364826,92.9495748597475
-2.10388934647199E-05,1.10184291770565E-05,83.3203125,87.1791275637953,92.9495748597475
-1.13743344627437E-05,1.06591869553085E-05,83.3203125,87.1740179885602,92.9495748597475
-1.90106334230222E-06,8.31436682346975E-06,83.3203125,87.168885160523,92.9495748597475
2.14857823266357E-06,1.13999412860721E-05,83.3203125,87.1637281611978,92.9495748597475
9.43648319662316E-06,9.69999655353604E-06,83.3203125,87.158546104461,92.9495748597475
1.05340550362598E-05,1.28676392705529E-05,83.3203125,87.1533381370721,92.9495748597475
7.50534536564373E-06,9.24887081055203E-06,83.3203125,87.1481034391367,92.9495748597475
-4.33629679719161E-07,9.00747636478627E-06,83.3203125,87.1428412245605,92.9495748597475
-6.62884121993557E-06,8.10753135738196E-06,83.3203125,87.1375507414299,92.9495748597475
-1.20764398161555E-05,8.86207817529794E-06,83.3203125,87.1322312723637,92.9495748597475
-1.68278857017867E-05,8.57266513776267E-06,83.3203125,87.1268821348014,92.9495748597475
-2.26035444939043E-05,8.87420901563019E-06,83.3203125,87.1215026812879,92.9495748597475
-2.85670466837473E-05,8.6946702140267E-06,83.3203125,87.1160922996941,92.9495748597475
-3.44154286722187E-05,6.52147537039127E-06,83.3203125,87.110650413387,92.9495748597475
-3.91965149901807E-05,6.29843043498113E-06,83.3203125,87.1051764814,92.9495748597475
-4.20771357312333E-05,7.67096389608923E-06,83.3203125,87.0996699985417,92.9495748597475
-4.51122323283926E-05,1.01831310530542E-05,83.3203125,87.0941304954575,92.9495748597475
-4.77091489301529E-05,9.84162488748552E-06,83.3203125,87.0885575386947,92.9495748597475
-4.916866964777E-05,9.23886182135902E-06,83.3203125,87.0829507307039,92.9495748597475
-4.80528615298681E-05,7.82056122261565E-06,83.3203125,87.0773097098237,92.9495748597475
-4.59463226434309E-05,7.39392544346629E-06,83.3203125,87.0716341502118,92.9495748597475
-4.32534397987183E-05,7.04340209267684E-06,83.3203125,87.0659237617829,92.9495748597475
-4.23471465182956E-05,8.67688049766002E-06,83.3203125,87.0601782900941,92.9495748597475
-4.30281434091739E-05,9.66775132837938E-06,83.3203125,87.0543975161885,92.9495748597475
-4.38183778896928E-05,1.11213885247707E-05,83.3203125,87.0485812564494,92.9495748597475
-4.29739266110118E-05,1.24062062241137E-05,83.3203125,87.0427293623988,92.9495748597475
-4.17581904912367E-05,1.26055156215443E-05,83.3203125,87.0368417204848,92.9495748597475
-3.94286071241368E-05,1.28172059703502E-05,83.3203125,87.0309182518221,92.9495748597475
-3.60193917003926E-05,1.38816376420436E-05,83.3203125,87.0249589119475,92.9495748597475
-2.67716968664899E-05,1.07555424619932E-05,83.3203125,87.0189636905263,92.9495748597475
-3.83037695428357E-05,1.52892152982531E-05,83.3203125,87.0129326110263,92.9495748597475
-2.98299128189683E-05,1.21550974654383E-05,83.3203125,87.0068657304067,92.9495748597475
-3.7548816180788E-05,1.41677601277479E-05,83.3203125,87.0007631387584,92.9495748597475
-3.10915274894796E-05,1.06746110759559E-05,83.3203125,86.994624958938,92.9495748597475
-3.53035320586059E-05,1.25623564599664E-05,83.3203125,86.9884513461622,92.9495748597475
-3.50534864992369E-05,1.18685793495388E-05,83.3203125,86.9822424876217,92.9495748597475
-3.96379291487392E-05,1.27039711514954E-05,83.3203125,86.9759986020528,92.9495748597475
-4.17194241890684E-05,1.15171542347525E-05,83.3203125,86.9697199392815,92.9495748597475
-4.50449624622706E-05,1.06592988231569E-05,83.3203125,86.9634067797878,92.9495748597475
-4.84278243675362E-05,1.05180188256782E-05,83.3203125,86.957059434232,92.9495748597475
-4.92731196573004E-05,1.0388938790129E-05,83.3203125,86.9506782429537,92.9495748597475
-4.99656307511032E-05,9.98871655610856E-06,83.3203125,86.9442635754952,92.9495748597475
-4.46053854830097E-05,7.87032422522316E-06,83.3203125,86.9378158300819,92.9495748597475
-3.72616486856714E-05,8.04203500592848E-06,83.3203125,86.9313354331063,92.9495748597475
-2.37784151977394E-05,9.20912316360045E-06,83.3203125,86.9248228385771,92.9495748597475
-1.19012420327635E-05,1.24533189591602E-05,83.3203125,86.9182785275964,92.9495748597475
2.01280568035145E-06,1.1962773896812E-05,83.3203125,86.9117030078013,92.9495748597475
9.50546746025793E-06,1.05910994534497E-05,83.3203125,86.9050968127845,92.9495748597475
1.42864782901597E-05,9.12303494260414E-06,83.3203125,86.8984605015427,92.9495748597475
1.27649645946804E-05,1.00652259789058E-05,83.3203125,86.891794657888,92.9495748597475
1.06709003375727E-05,1.06696752482094E-05,83.3203125,86.8850998898652,92.9495748597475
7.12281280357274E-06,1.2380920452415E-05,83.3203125,86.8783768291405,92.9495748597475
3.83150654670317E-06,1.30449252537801E-05,83.3203125,86.8716261304204,92.9495748597475
-1.45594208333932E-06,1.22983319670311E-05,83.3203125,86.8648484708405,92.9495748597475
-5.37457754035131E-06,1.06856168713421E-05,83.3203125,86.8580445493362,92.9495748597475
-8.4454568423098E-06,1.04603514046175E-05,83.3203125,86.8512150860461,92.9495748597475
-1.00035067589488E-05,8.58630573929986E-06,83.3203125,86.8443608216854,92.9495748597475
-1.72170293808449E-05,1.21827797556762E-05,83.3203125,86.8374825169046,92.9495748597475
-1.79434009623947E-05,9.30000078369631E-06,83.3203125,86.8305809516807,92.9495748597475
-2.30145342356991E-05,1.28944720927393E-05,83.3203125,86.8236569246769,92.9495748597475
-2.35554525715997E-05,1.24757953017252E-05,83.3203125,86.8167112526138,92.9495748597475
-2.4395136279054E-05,1.35904892886174E-05,83.3203125,86.809744769617,92.9495748597475
-2.06574513867963E-05,1.22641204143292E-05,83.3203125,86.8027583266005,92.9495748597475
-1.62191936396994E-05,1.29593972815201E-05,83.3203125,86.7957527906245,92.9495748597475
-1.14189433588763E-05,1.42807393785915E-05,83.3203125,86.7887290442398,92.9495748597475
-7.55588052925305E-06,1.47200689752935E-05,83.3203125,86.7816879848694,92.9495748597475
-6.99593920217012E-06,1.42603703352506E-05,83.3203125,86.7746305241611,92.9495748597475
-1.05980498119607E-05,1.32004352053627E-05,83.3203125,86.7675575873537,92.9495748597475
-1.75248424056917E-05,1.30252210510662E-05,83.3203125,86.7604701126238,92.9495748597475
-2.39585315284785E-05,1.31268961922615E-05,83.3203125,86.7533690504701,92.9495748597475
-3.12805314024445E-05,1.52089032781078E-05,83.3203125,86.7462553630756,92.9495748597475
-3.73368420696352E-05,1.58979128173087E-05,83.3203125,86.7391300236587,92.9495748597475
-4.2859697714448E-05,1.54283225128893E-05,83.3203125,86.7319940158649,92.9495748597475
-4.5010161557002E-05,1.39435487653827E-05,83.3203125,86.7248483331355,92.9495748597475
-4.53110769740306E-05,1.39956055136281E-05,83.3203125,86.7176939780679,92.9495748597475
-4.33979803347029E-05,1.38391078507993E-05,83.3203125,86.7105319618158,92.9495748597475
-4.0769278712105E-05,1.43113211379386E-05,83.3203125,86.7033633034635,92.9495748597475
-3.67610955436248E-05,1.37520473799668E-05,83.3203125,86.6961890294184,92.9495748597475
-3.27645393554121E-05,1.33756348077441E-05,83.3203125,86.6890101727857,92.9495748597475
-2.95484969683457E-05,1.32169889184297E-05,83.3203125,86.6818277727853,92.9495748597475
-2.86859431071207E-05,1.35585223688395E-05,83.3203125,86.6746428741479,92.9495748597475
-2.99085259030107E-05,1.31157621581224E-05,83.3203125,86.6674565265046,92.9495748597475
-3.13252676278353E-05,1.21621669677552E-05,83.3203125,86.6602697838186,92.9495748597475
-2.35116895055398E-05,9.3940816441318E-06,83.3203125,86.6530837037931,92.9495748597475
-2.81279008049751E-05,1.38793120640912E-05,83.3203125,86.6458993472989,92.9495748597475
-1.04367563835694E-05,1.14450831460999E-05,83.3203125,86.6387177777865,92.9495748597475
-9.31702379602939E-06,1.35367108669016E-05,83.3203125,86.6315400607413,92.9495748597475
6.10173856330221E-07,1.06581519503379E-05,83.3203125,86.6243672631209,92.9495748597475
-4.42254048493851E-07,1.11210938484874E-05,83.3203125,86.6172004527865,92.9495748597475
2.57089891420037E-06,8.52463199407794E-06,83.3203125,86.6100406979782,92.9495748597475
-8.6795000697748E-07,7.11992606738932E-06,83.3203125,86.6028890667729,92.9495748597475
-2.06447066375404E-06,6.1844289120927E-06,83.3203125,86.5957466265363,92.9495748597475
-4.20287051383639E-06,7.48481761547737E-06,83.3203125,86.5886144434199,92.9495748597475
-5.68594941796619E-06,9.83810423349496E-06,83.3203125,86.5814935818353,92.9495748597475
-5.16581621923251E-06,1.18185571409413E-05,83.3203125,86.5743851039507,92.9495748597475
-6.49972844257718E-06,1.39219555421732E-05,83.3203125,86.5672900691729,92.9495748597475
-6.49835692456691E-06,1.39047169795958E-05,83.3203125,86.5602095336747,92.9495748597475
-8.96743858902482E-06,1.35053569465526E-05,83.3203125,86.5531445499055,92.9495748597475
-8.1874741226784E-06,1.22464161904645E-05,83.3203125,86.5460961660976,92.9495748597475
-1.19731203085394E-05,1.27019420688157E-05,83.3203125,86.5390654258183,92.9495748597475
-1.56924361363053E-05,1.14489084808156E-05,83.3203125,86.5320533675006,92.9495748597475
-2.34697781706927E-05,9.99907297227765E-06,83.3203125,86.5250610239961,92.9495748597475
-3.02295302390121E-05,8.11005520517938E-06,83.3203125,86.5180894221159,92.9495748597475
-4.01975194108672E-05,8.53667916089762E-06,83.3203125,86.5111395822155,92.9495748597475
-4.84526681248099E-05,9.08077799977036E-06,82.44140625,86.5251776121367,91.0093245967742
-5.78682884224691E-05,9.39652272791136E-06,82.44140625,86.5182050093253,91.0093245967742
-6.54799587209709E-05,8.59476676851045E-06,82.44140625,86.5216319976075,91.0093245967742
-7.17772200005129E-05,8.81642790773185E-06,82.44140625,86.519859173072,91.0093245967742
-7.23798366379924E-05,1.01301948234322E-05,82.44140625,86.5154973281946,91.0093245967742
-6.37860066490248E-05,1.12016532511916E-05,82.44140625,86.5098523652303,91.0093245967742
-3.34272954205517E-05,8.9894838311011E-06,82.44140625,86.5035776840062,91.0093245967742
-2.93961020361166E-05,1.22420879051788E-05,82.44140625,86.4970003780359,91.0093245967742
4.62134494227939E-06,8.84821292856941E-06,82.44140625,86.4902843348482,91.0093245967742
5.64769834454637E-06,1.1567643014132E-05,82.44140625,86.4835117884643,91.0093245967742
1.94578879018081E-05,8.8709866759018E-06,82.44140625,86.4767240978733,91.0093245967742
1.02668600447942E-05,8.19560318632284E-06,82.44140625,86.4699421384649,91.0093245967742
7.89777277532266E-06,7.14286170477862E-06,82.44140625,86.4631764999318,91.0093245967742
-4.77402409160277E-06,1.05414037534501E-05,82.44140625,86.4564325873117,91.0093245967742
-1.2851475730713E-05,1.26884515339043E-05,82.44140625,86.4497131735447,91.0093245967742
-2.14412757486571E-05,1.39178027893649E-05,82.44140625,86.4430196777774,91.0093245967742
-2.83906501863385E-05,1.47944710988668E-05,82.44140625,86.4363528064443,91.0093245967742
-3.09199858747888E-05,1.34819692902965E-05,82.44140625,86.429712875685,91.0093245967742
-3.52083225152455E-05,1.17722056529601E-05,82.44140625,86.4230999744203,91.0093245967742
-3.50228074239567E-05,9.32705279410584E-06,82.44140625,86.4165140476643,91.0093245967742
-3.79049051844049E-05,9.29149427975062E-06,82.44140625,86.409954939903,91.0093245967742
-3.52496208506636E-05,9.02919691725401E-06,82.44140625,86.4034224185016,91.0093245967742
