biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.60415002028458E-05,-0.000141753858770244,2.63671875,0,0
-2.29115903493948E-05,-0.000137134236865677,2.63671875,0,0
-3.2128176826518E-05,-0.000122805460705422,2.63671875,0,0
-3.13513628498185E-05,-0.000150319232488982,2.63671875,0,0
-3.43777901434805E-05,-0.000174382177647203,2.63671875,0,0
-2.79612686426844E-05,-0.000212421597098,2.63671875,0,0
-2.55995037150569E-05,-0.000207737015443854,2.63671875,0,0
-1.52523853103048E-05,-0.000207037839572877,2.63671875,0,0
-6.9175425778667E-06,-0.000191578787053004,2.63671875,0,0
1.07889809441986E-05,-0.000182035844773054,2.63671875,0,0
2.89955351036042E-05,-0.000140486066811718,2.63671875,0,0
4.90355050715152E-05,-8.85152912815101E-05,2.63671875,0,0
5.99364066147245E-05,-3.22917258017696E-05,2.63671875,0,0
6.52673188596964E-05,4.79622121929424E-06,2.63671875,0,0
6.85795603203587E-05,2.96012876788154E-05,2.63671875,0,0
5.82252105232328E-05,3.71276582882274E-05,2.63671875,0,0
8.26036775833927E-05,5.74641817365773E-05,2.63671875,0,0
5.57091625523753E-05,5.64848887734115E-05,2.63671875,0,0
5.818911085953E-05,7.72290804889053E-05,2.63671875,0,0
2.98841077892575E-05,8.56029582791962E-05,2.63671875,0,0
2.41986890614498E-05,0.000103920247056521,2.63671875,0,0
8.03128386905883E-06,0.000117824856715742,2.63671875,0,0
6.55265785098891E-06,0.000136432703584433,2.63671875,0,0
-2.16501939576119E-06,0.000145645986776799,2.63671875,0,0
-1.09260554381763E-05,0.000141614204039797,2.63671875,0,0
-2.0464523913688E-05,0.000133753826958127,2.63671875,0,0
-3.03642664221115E-05,0.000130741638713516,2.63671875,0,0
-3.34987526002806E-05,0.000140635864227079,2.63671875,0,0
-3.92991860280745E-05,0.000150146675878204,2.63671875,0,0
-3.82741673092823E-05,0.000157797054271214,2.63671875,0,0
-4.47156417067163E-05,0.000154216657392681,2.63671875,0,0
-4.5738630433334E-05,0.000148988445289433,2.63671875,0,0
-5.27012489328627E-05,0.000135007619974203,2.63671875,0,0
-5.1664792408701E-05,0.000123089470434934,2.63671875,0,0
-5.48917923879344E-05,0.00011972840729868,2.63671875,0,0
-5.3205483709462E-05,0.000133834080770612,2.63671875,0,0
-5.57765051780734E-05,0.000151336964336224,2.63671875,0,0
-5.60170410608407E-05,0.000165568519150838,2.63671875,0,0
-5.95240780967288E-05,0.000182277901330963,2.63671875,0,0
-6.06737230555154E-05,0.000216120868572034,2.63671875,0,0
-6.52290473226458E-05,0.000260920409345999,2.63671875,0,0
-7.20138414180838E-05,0.000300514133414254,2.63671875,0,0
-6.49050198262557E-05,0.000264586473349482,2.63671875,0,0
-9.68140957411379E-05,0.000378042343072593,2.63671875,0,0
-7.72771163610742E-05,0.00026836121105589,2.63671875,0,0
-9.26939392229542E-05,0.000291328498860821,2.63671875,0,0
-7.28768864064477E-05,0.000166577825439163,2.63671875,0,0
-7.45295110391453E-05,0.000116741503006779,2.63671875,0,0
-6.35386677458882E-05,7.88779971117037E-07,2.63671875,0,0
-6.82493337080814E-05,-6.69570144964382E-05,2.63671875,0,0
-6.82990357745439E-05,-0.000159588598762639,2.63671875,0,0
-6.59229044686072E-05,-0.000242625013925135,2.63671875,0,0
-5.61172782909125E-05,-0.000307678827084601,2.63671875,0,0
-3.99967102566734E-05,-0.000344088184647262,2.63671875,0,0
-2.79127016256098E-05,-0.000305692607071251,2.63671875,0,0
-1.17487606985378E-05,-0.000237861429923214,2.63671875,0,0
-2.43229146690283E-06,-0.000123954669106752,2.63671875,0,0
9.8577738754102E-06,-6.5314736275468E-05,2.63671875,0,0
5.29497629031539E-06,-3.09392598865088E-05,2.63671875,0,0
-1.96236828742258E-06,-6.21659564785659E-05,2.63671875,0,0
-1.53872788359877E-05,-6.57716518617235E-05,2.63671875,0,0
-1.63704626174876E-05,-6.58507051412016E-05,2.63671875,0,0
-1.59890041686594E-05,-2.29028137255227E-05,2.63671875,0,0
-6.64824256091379E-06,1.12226161945728E-05,2.63671875,0,0
-2.32727597904159E-06,5.65460322832223E-05,2.63671875,0,0
-1.24349583074945E-06,6.87463616486639E-05,2.63671875,0,0
-1.53532910189824E-05,5.39129578100983E-05,2.63671875,0,0
-4.26674560003448E-05,-5.31349132870673E-06,2.63671875,0,0
-6.63834507577121E-05,-9.7737523901742E-05,2.63671875,0,0
-5.27004085597582E-05,-0.00017456294153817,2.63671875,0,0
-5.98848091613036E-05,-0.000300554907880723,2.63671875,0,0
-2.12891718547326E-05,-0.000262715766439214,2.63671875,0,0
-2.92487675324082E-05,-0.000265114475041628,2.63671875,0,0
-1.9326880646986E-05,-0.000197424917132594,2.63671875,0,0
-2.82656164927175E-05,-0.000204246724024415,2.63671875,0,0
-1.59717528731562E-05,-0.000192110383068211,2.63671875,0,0
-7.59172826292343E-06,-0.000187827128684148,2.63671875,0,0
9.78525622485904E-06,-0.000135836729896255,2.63671875,0,0
2.71717053692555E-05,-6.37438861303963E-05,2.63671875,0,0
4.39787836512551E-05,7.17706097930204E-06,2.63671875,0,0
6.01798637944739E-05,7.17627699486911E-05,2.63671875,0,0
6.29067289992236E-05,0.000114844820927829,2.63671875,0,0
6.10102470091078E-05,0.000151438260218129,2.63671875,0,0
4.86717508465517E-05,0.000137874914798886,2.63671875,0,0
4.28625353379175E-05,0.000101428980997298,2.63671875,0,0
3.16051664412953E-05,3.63617182301823E-05,2.63671875,0,0
2.68398289335892E-05,3.33658817908145E-07,2.63671875,0,0
1.67216621775879E-05,-2.51428118644981E-05,2.63671875,0,0
1.12762600110727E-05,-1.80767328856746E-05,2.63671875,0,0
-1.01915804862074E-06,-1.4069755707169E-05,2.63671875,0,0
-1.45990752571379E-05,3.77836522602593E-06,2.63671875,0,0
-3.35560907842591E-05,1.97217632376123E-05,2.63671875,0,0
-4.3739772081608E-05,4.93237603222951E-05,2.63671875,0,0
-4.9783742724685E-05,8.36866820463911E-05,2.63671875,0,0
-5.52334895473905E-05,0.00012929156946484,2.63671875,0,0
-6.32826122455299E-05,0.000175697830854915,2.63671875,0,0
-5.61301894776989E-05,0.000176920555531979,2.63671875,0,0
-7.82417628215626E-05,0.000261289969785139,2.63671875,0,0
-5.42780435353052E-05,0.000185576660442166,2.63671875,0,0
-6.40657599433325E-05,0.000182682648301125,2.63671875,0,0
-4.96871507493779E-05,7.88718825788237E-05,2.63671875,0,0
-5.21118199685588E-05,2.80701642623171E-05,2.63671875,0,0
-3.58710785803851E-05,-6.21834478806704E-05,2.63671875,0,0
-2.66253264271654E-05,-0.00010407502122689,2.63671875,0,0
-1.64170633070171E-05,-0.000134660353069194,2.63671875,0,0
-1.71475185197778E-05,-0.000147903236211278,2.63671875,0,0
-3.36924858856946E-05,-0.000161063100676984,2.63671875,0,0
-5.45107977814041E-05,-0.000166069163242355,2.63671875,0,0
-6.97222931194119E-05,-0.000126007871585898,2.63671875,0,0
-6.6784443333745E-05,-7.08523439243436E-05,2.63671875,0,0
-6.34995521977544E-05,1.20164540931E-05,2.63671875,0,0
-5.43947971891612E-05,7.54638676880859E-05,2.63671875,0,0
-5.17657390446402E-05,0.000158707247464918,2.63671875,0,0
-4.18070740124676E-05,0.000218609129660763,2.63671875,0,0
-3.48400753864553E-05,0.000271767436061054,2.63671875,0,0
-2.0546276573441E-05,0.00027954566758126,2.63671875,0,0
-6.47286287858151E-06,0.000279383442830294,2.63671875,0,0
1.41583495860687E-05,0.000253888312727213,2.63671875,0,0
2.82705113932025E-05,0.000222331684199162,2.63671875,0,0
3.6580804589903E-05,0.000156384383444674,2.63671875,0,0
3.65336163667962E-05,6.73021422699094E-05,2.63671875,0,0
3.64361949323211E-05,-2.77049075521063E-05,2.63671875,0,0
3.74253540940117E-05,-8.61306834849529E-05,2.63671875,0,0
3.17648009513505E-05,-8.66117625264451E-05,2.63671875,0,0
4.30697582487483E-05,-0.000143251556437463,2.63671875,0,0
1.74682718352415E-05,-0.000159138551680371,2.63671875,0,0
-5.7526481214154E-06,-0.000250763347139582,2.63671875,0,0
-5.38377462362405E-05,-0.000291830918285996,2.63671875,0,0
-7.79582114773802E-05,-0.000295640609692782,2.63671875,0,0
-8.86520720086992E-05,-0.000198093504877761,2.63671875,0,0
-8.13602819107473E-05,-9.51631809584796E-05,2.63671875,0,0
-7.70562328398228E-05,-1.71915471582906E-05,2.63671875,0,0
-7.64384167268872E-05,7.97001666796859E-06,2.63671875,0,0
-7.61525952839293E-05,2.2471401734947E-06,2.63671875,0,0
-7.15570713509806E-05,-9.36798551265383E-06,2.63671875,0,0
-6.00540261075366E-05,-2.06596068892395E-05,2.63671875,0,0
-5.13973791385069E-05,-1.30688913486665E-05,2.63671875,0,0
-4.13818379456643E-05,-4.72788451588713E-06,2.63671875,0,0
-3.58936304110102E-05,2.41253419517307E-05,2.63671875,0,0
-2.90550542558776E-05,6.66181294946E-05,2.63671875,0,0
-2.88468563667266E-05,0.000139796757139266,2.63671875,0,0
-2.79395881079836E-05,0.000206063210498542,2.63671875,0,0
-2.92563199764118E-05,0.000260537111898884,2.63671875,0,0
-2.2866741346661E-05,0.000284087785985321,2.63671875,0,0
-1.29994386952603E-05,0.000300304120173678,2.63671875,0,0
7.92135267602134E-07,0.000300772837363184,2.63671875,0,0
1.11707258838578E-05,0.000295746023766696,2.63671875,0,0
1.51616823131917E-05,0.000282526860246435,2.63671875,0,0
7.83134692028398E-06,0.000264311122009531,2.63671875,0,0
-3.75610079572652E-06,0.000226874981308356,2.63671875,0,0
-1.31176766444696E-05,0.000100924182333983,2.63671875,0,0
-2.81948960036971E-05,3.725701753865E-05,2.63671875,0,0
-3.33420175593346E-05,-0.000149130646605045,2.63671875,0,0
-3.57290009560529E-05,-0.000217956825508736,2.63671875,0,0
-2.62039811786963E-05,-0.000339812657330185,2.63671875,0,0
-1.88594822247978E-05,-0.000374594063032418,2.63671875,0,0
-1.60656418302096E-05,-0.000421576609369367,2.63671875,0,0
-1.7683891201159E-05,-0.000407140469178557,2.63671875,0,0
-1.47487480717245E-05,-0.000373892980860546,2.63671875,0,0
-9.29427278606454E-06,-0.000313705997541547,2.63671875,0,0
-4.88158411826589E-06,-0.00024966083583422,2.63671875,0,0
-4.43792077930993E-06,-0.000192913008504547,2.63671875,0,0
-1.04866239780677E-05,-0.000137670096592046,2.63671875,0,0
-2.17601500480669E-05,-0.000112106979941018,2.63671875,0,0
-3.70294219464995E-05,-8.03119546617381E-05,2.63671875,0,0
-4.9639926146483E-05,-6.7947810748592E-05,2.63671875,0,0
-5.65381269552745E-05,-4.10613429266959E-05,2.63671875,0,0
-5.60589141969103E-05,-3.16328150802292E-05,2.63671875,0,0
-5.42832094652113E-05,-1.32552622744697E-06,2.63671875,0,0
-5.27647680428345E-05,3.00909232464619E-05,2.63671875,0,0
-5.65102345717605E-05,8.83005341165699E-05,2.63671875,0,0
-7.03374753356911E-05,0.000131664317450486,2.63671875,0,0
-9.74559152382426E-05,0.000165762452525087,2.63671875,0,0
-0.000128242783830501,0.000178455607965589,2.63671875,0,0
-0.000153219210915267,0.000192136416444555,2.63671875,0,0
-0.000167482299730182,0.000199680493096821,2.63671875,0,0
-0.000168155107530765,0.000205314805498347,2.63671875,0,0
-0.000120425866043661,0.000162693002494052,2.63671875,0,0
-0.000147129103424959,0.000208094090339728,2.63671875,0,0
-6.69620931148529E-05,0.00010104788816534,2.63671875,0,0
-6.71804664307274E-05,7.12799301254563E-05,2.63671875,0,0
-4.29848796557053E-06,-5.2048093493795E-05,2.63671875,0,0
1.39664352900581E-05,-9.60960314841941E-05,2.63671875,0,0
6.97786963428371E-05,-0.000136685048346408,2.63671875,0,0
0.000102800586319063,-0.000104697006463539,2.63671875,0,0
0.000142026983667165,-5.31706173205748E-05,2.63671875,0,0
0.000160106879775412,1.60378876898903E-05,2.63671875,0,0
0.000159832634381019,7.08127845427953E-05,2.63671875,0,0
0.000153203596710227,8.83720786077902E-05,2.63671875,0,0
0.000130546759464778,0.000102947888080962,2.63671875,0,0
0.000112206813355442,0.000103387399576604,2.63671875,0,0
7.50837789382786E-05,0.00013040003250353,2.63671875,0,0
5.56418090127409E-05,0.000146713005960919,2.63671875,0,0
2.97879614663543E-05,0.000182626812602393,2.63671875,0,0
2.236729960714E-05,0.000196980079635978,2.63671875,0,0
2.96775965580309E-06,0.000224180417717434,2.63671875,0,0
-3.17518129122618E-06,0.000236764564760961,2.63671875,0,0
-1.82875155587681E-05,0.00026456025079824,2.63671875,0,0
-2.17466240428621E-05,0.000280674488749355,2.63671875,0,0
-2.89903982775286E-05,0.000303480512229726,2.63671875,0,0
-2.63252350123366E-05,0.000314568926114589,2.63671875,0,0
-2.83658227999695E-05,0.000315937562845647,2.63671875,0,0
-3.10874165734276E-05,0.000292641343548894,2.63671875,0,0
-3.76073548977729E-05,0.000246257608523592,2.63671875,0,0
-4.02131408918649E-05,0.000103069782198872,2.63671875,0,0
-6.45256586722098E-05,1.08556396298809E-05,2.63671875,0,0
-5.96755380684044E-05,-0.000213527542655356,2.63671875,0,0
-6.881127046654E-05,-0.000265242968453094,2.63671875,0,0
-5.75876911170781E-05,-0.000283121451502666,2.63671875,0,0
-5.39484499313403E-05,-0.000172201558598317,2.63671875,0,0
-4.47726306447294E-05,-0.00011846651614178,2.63671875,0,0
-4.52875392511487E-05,-8.09760895208456E-05,2.63671875,0,0
-4.78595356980804E-05,-9.88576066447422E-05,2.63671875,0,0
-5.47522940905765E-05,-0.000153313769260421,2.63671875,0,0
-6.55157273286022E-05,-0.000248326425207779,2.63671875,0,0
-7.41608673706651E-05,-0.000342992600053549,2.63671875,0,0
-7.98562468844466E-05,-0.000349873793311417,2.63671875,0,0
-7.25027493899688E-05,-0.000276436097919941,2.63671875,0,0
-6.31571965641342E-05,-0.000138712683110498,2.63671875,0,0
-5.14272142027039E-05,-3.61871025233995E-05,2.63671875,0,0
-4.85314485558774E-05,3.74742776330095E-05,2.63671875,0,0
-4.44671713921707E-05,5.70001029700506E-05,2.63671875,0,0
-4.31686348747462E-05,7.60810216888785E-05,2.63671875,0,0
-3.73837065126281E-05,7.85184238338843E-05,2.63671875,0,0
-3.2721694879001E-05,0.000101030018413439,2.63671875,0,0
-2.60337092186091E-05,0.000118827345431782,2.63671875,0,0
-2.06309086934198E-05,0.000137034090585075,2.63671875,0,0
-1.52748016262194E-05,0.00011691060353769,2.63671875,0,0
-1.47043501783628E-05,7.21707037882879E-05,2.63671875,0,0
-1.61252810357837E-05,1.87960049515823E-05,2.63671875,0,0
-1.58705934154568E-05,-2.33232603932265E-05,2.63671875,0,0
-1.24785174193676E-05,-5.28639648109674E-05,2.63671875,0,0
-1.67331891134381E-05,-0.000118573763757013,2.63671875,0,0
-9.07045341591584E-06,-0.0001760466984706,2.63671875,0,0
-8.15148450783454E-06,-0.000244899129029363,2.63671875,0,0
-8.63468721945537E-06,-0.000243462898652069,2.63671875,0,0
-2.07387965929229E-05,-0.000219323148485273,2.63671875,0,0
-3.07746886392124E-05,-0.000177606169017963,2.63671875,0,0
-3.67363718396518E-05,-0.000156025722390041,2.63671875,0,0
-3.59701807610691E-05,-0.000139202908030711,2.63671875,0,0
-3.3586398785701E-05,-0.000104459883004893,2.63671875,0,0
-3.06884212477598E-05,-4.84972224512603E-05,2.63671875,0,0
-2.76991395367077E-05,-9.67240680438408E-07,2.63671875,0,0
-2.76264163403539E-05,8.84632208908442E-06,2.63671875,0,0
-2.66581682808464E-05,-4.27047780249268E-06,2.63671875,0,0
-2.30879722948885E-05,-1.54481149365893E-05,2.63671875,0,0
-1.37100023493986E-05,6.53779716230929E-06,2.63671875,0,0
-5.26153644386795E-06,4.59068760392256E-05,2.63671875,0,0
1.66205950336007E-06,8.12126309028827E-05,2.63671875,0,0
4.22990251536248E-06,8.37104162201285E-05,2.63671875,0,0
4.80126163893146E-06,6.87101637595333E-05,2.63671875,0,0
9.8859345598612E-07,5.03184492117725E-05,2.63671875,0,0
-5.37909045306151E-06,4.55984627478756E-05,2.63671875,0,0
-1.16186665763962E-05,5.16748732479755E-05,2.63671875,0,0
-1.25341193779605E-05,6.7190732806921E-05,2.63671875,0,0
-8.67775997903664E-06,8.15749226603657E-05,2.63671875,0,0
-3.51999892700405E-06,9.24237974686548E-05,2.63671875,0,0
-2.73792829830199E-06,8.237618021667E-05,2.63671875,0,0
-6.30378008281696E-06,2.50103712460259E-05,2.63671875,0,0
-1.37257138703717E-05,-3.64896277460502E-06,2.63671875,0,0
-1.86965280590812E-05,-4.09326385124587E-05,2.63671875,0,0
-2.41520938288886E-05,-4.08480173064163E-06,2.63671875,0,0
-2.61110544670373E-05,3.00224110105773E-05,2.63671875,0,0
-2.84633151750313E-05,8.78949867910706E-05,2.63671875,0,0
-2.95865811494878E-05,0.00011847941641463,2.63671875,0,0
-3.34785581799224E-05,0.000137673458084464,2.63671875,0,0
-4.18360359617509E-05,0.000143843004480004,2.63671875,0,0
-5.01791364513338E-05,0.000151729822391644,2.63671875,0,0
-5.38052154297475E-05,0.000148250488564372,2.63671875,0,0
-5.40739674761426E-05,0.000129475272842683,2.63671875,0,0
-5.32039484824054E-05,0.000105872990388889,2.63671875,0,0
-5.11792495672125E-05,7.74888685555197E-05,2.63671875,0,0
-4.96934189868625E-05,5.68889372516423E-05,2.63671875,0,0
-5.02578768646345E-05,3.53090727003291E-05,2.63671875,0,0
-5.74976365896873E-05,3.0915362003725E-05,2.63671875,0,0
-7.08527586539276E-05,3.71268724848051E-05,2.63671875,0,0
-8.35637692944147E-05,5.23369526490569E-05,2.63671875,0,0
-8.54895042721182E-05,4.54280452686362E-05,2.63671875,0,0
-7.78326575527899E-05,6.17688692727825E-06,2.63671875,0,0
-6.90072993165813E-05,-7.86755335866474E-05,2.63671875,0,0
-6.4717503846623E-05,-0.000177196998265572,2.63671875,0,0
-5.99443737883121E-05,-0.000249522970989347,2.63671875,0,0
-4.99223788210656E-05,-0.000266879796981812,2.63671875,0,0
-3.73774273612071E-05,-0.000236597144976258,2.63671875,0,0
-2.53829966823105E-05,-0.000176015993929468,2.63671875,0,0
-1.0176199793932E-05,-8.13404330983758E-05,2.63671875,0,0
-7.71379473007983E-06,-7.60422262828797E-05,2.63671875,0,0
3.20646677209879E-06,5.26097608144482E-07,2.63671875,0,0
3.30848206431256E-06,7.24540541341412E-06,2.63671875,0,0
1.05516455732868E-05,6.72519017825834E-05,2.63671875,0,0
1.31887099996675E-05,8.01890273578465E-05,2.63671875,0,0
1.94547865248751E-05,0.000110048094938975,2.63671875,0,0
2.15179406950483E-05,0.000112007415737025,2.63671875,0,0
2.26444462896325E-05,0.000126384169561788,2.63671875,0,0
2.12108407140477E-05,0.000139980344101787,2.63671875,0,0
1.87381465366343E-05,0.000149860556120984,2.63671875,0,0
1.59770042955643E-05,0.00014723589993082,2.63671875,0,0
1.00063489298918E-05,0.000127242718008347,2.63671875,0,0
2.6187246930931E-06,0.000125712365843356,2.63671875,0,0
-7.02886336512165E-06,0.00013160181697458,2.63671875,0,0
-1.31813822008553E-05,0.000159366711159237,2.63671875,0,0
-1.56273472384783E-05,0.000176357076270506,2.63671875,0,0
-1.0749217835837E-05,0.000202790179173462,2.63671875,0,0
-3.87783984479029E-06,0.000219941633986309,2.63671875,0,0
3.75919898942811E-06,0.000248594587901607,2.63671875,0,0
5.67337792745093E-06,0.000260454835370183,2.63671875,0,0
3.67431675840635E-06,0.000262685789493844,2.63671875,0,0
-1.59743478889141E-06,0.000237974236370064,2.63671875,0,0
-6.5157464632648E-06,0.000194898850168101,2.63671875,0,0
-1.03612474049442E-05,0.00012515828711912,2.63671875,0,0
-1.30449625430629E-05,3.01099189528031E-05,2.63671875,0,0
-1.66781555890339E-05,-9.4703646027483E-05,2.63671875,0,0
-1.70238181453897E-05,-0.00018523023754824,2.63671875,0,0
-2.5759809432202E-05,-0.000313029828248546,2.63671875,0,0
-1.97235640371218E-05,-0.000282770430203527,2.63671875,0,0
-2.15254094655393E-05,-0.000307916372548789,2.63671875,0,0
-1.67149792105192E-05,-0.000258602842222899,2.63671875,0,0
-2.01426846615504E-05,-0.000270276737865061,2.63671875,0,0
-2.48159649345325E-05,-0.000258848624071106,2.63671875,0,0
-3.42999228450935E-05,-0.000262103276327252,2.63671875,0,0
-4.02201221731957E-05,-0.00023795805464033,2.63671875,0,0
-4.13631823903415E-05,-0.000207192526431754,2.63671875,0,0
-3.86751926271245E-05,-0.000174882268765941,2.63671875,0,0
-3.48619687429164E-05,-0.000136400674819015,2.63671875,0,0
-3.41209342877846E-05,-0.00011069549509557,2.63671875,0,0
-3.32354320562445E-05,-6.41625010757707E-05,2.63671875,0,0
-3.41565246344544E-05,-3.01013060379773E-05,2.63671875,0,0
-3.36855882778764E-05,1.04620557976887E-05,2.63671875,0,0
-3.61091733793728E-05,2.38015345530584E-05,2.63671875,0,0
-3.81366298825014E-05,5.53791178390384E-05,2.63671875,0,0
-4.15578288084362E-05,8.30423523439094E-05,2.63671875,0,0
-4.23191959271207E-05,0.000131455279188231,2.63671875,0,0
-4.11682485719211E-05,0.00017462887626607,2.63671875,0,0
-3.77397736883722E-05,0.00023146795865614,2.63671875,0,0
-3.92152287531644E-05,0.000268812291324139,2.63671875,0,0
-4.78842157463077E-05,0.000282592896837741,2.63671875,0,0
-6.18320700596087E-05,0.000257023726589978,2.63671875,0,0
-7.4948591645807E-05,0.000201548376935534,2.63671875,0,0
-8.50515498314053E-05,0.000129489024402574,2.63671875,0,0
-7.12156397639774E-05,4.38431852671783E-05,2.63671875,0,0
-9.70533801591955E-05,4.28117818955798E-05,2.63671875,0,0
-6.11866562394425E-05,5.0182243285235E-06,2.63671875,0,0
-6.50414731353521E-05,-1.15407701741788E-05,2.63671875,0,0
-3.62548671546392E-05,-9.37578006414697E-05,2.63671875,0,0
-3.56192067556549E-05,-0.000163339034770615,2.63671875,0,0
-1.60574363690102E-05,-0.000229940400458872,2.63671875,0,0
-8.44206442707218E-06,-0.000236313513596542,2.63671875,0,0
5.78236404180643E-06,-0.000211701670195907,2.63671875,0,0
1.65888523042668E-05,-0.000170009152498096,2.63671875,0,0
2.59973694483051E-05,-0.000120744189189281,2.63671875,0,0
3.72184076695703E-05,-6.26781038590707E-05,2.63671875,0,0
3.60334852302913E-05,-2.78931292996276E-06,2.63671875,0,0
2.69822903646855E-05,3.90337008866481E-05,2.63671875,0,0
-1.04475134321547E-06,7.75253647589125E-05,2.63671875,0,0
-2.23906772589544E-05,0.000111946137621999,2.63671875,0,0
-4.38474671682343E-05,0.000151057844050229,2.63671875,0,0
-4.6795976231806E-05,0.000167266698554158,2.63671875,0,0
-4.89704398205504E-05,0.000172866115462966,2.63671875,0,0
-4.07377920055296E-05,0.000171556268469431,2.63671875,0,0
-3.56489981641062E-05,0.0001879190094769,2.63671875,0,0
-2.15695108636282E-05,0.000205969350645319,2.63671875,0,0
-9.63103411777411E-06,0.000220379486563616,2.63671875,0,0
2.91347510028572E-06,0.000217206674278714,2.63671875,0,0
9.40083555178717E-06,0.000205921169253998,2.63671875,0,0
1.47384553201846E-05,0.000186127654160373,2.63671875,0,0
2.0009192667203E-05,0.000148401435581036,2.63671875,0,0
2.16687585634645E-05,3.44675827363972E-05,2.63671875,0,0
3.12699485220946E-05,-5.97998732700944E-05,2.63671875,0,0
1.83843494596658E-05,-0.000220548565266654,2.63671875,0,0
1.86280558409635E-05,-0.000288895942503586,2.63671875,0,0
1.23051540867891E-05,-0.000340610888088122,2.63671875,0,0
1.5293149772333E-05,-0.000298424332868308,2.63671875,0,0
9.38979610509705E-06,-0.000242086098296568,2.63671875,0,0
-7.47547858281905E-07,-0.000147966798976995,2.63671875,0,0
-1.82321327883983E-05,-5.45815419172868E-05,2.63671875,0,0
-3.43409192282707E-05,3.00047340715537E-05,2.63671875,0,0
-4.83479925605934E-05,8.10728088254109E-05,2.63671875,0,0
-6.01240644755308E-05,0.000106644823972601,2.63671875,0,0
-6.71915113343857E-05,0.000143369092256762,2.63671875,0,0
-7.29763487470336E-05,0.00018014783563558,2.63671875,0,0
-7.46118821552955E-05,0.000207538570975885,2.63671875,0,0
-7.61965493438765E-05,0.000189294660231099,2.63671875,0,0
-7.12075270712376E-05,0.000156865135068074,2.63671875,0,0
-6.34062816970982E-05,0.000121304350614082,2.63671875,0,0
-5.25087161804549E-05,0.000123650403111242,2.63671875,0,0
-4.43445205746684E-05,0.000147602855577134,2.63671875,0,0
-3.38244062731974E-05,0.000189818674698472,2.63671875,0,0
-2.38108041230589E-05,0.000203014744329266,2.63671875,0,0
-1.257365966012E-05,0.000171348612639122,2.63671875,0,0
-4.97174278279999E-06,8.48203562782146E-05,2.63671875,0,0
9.91364057512101E-09,-3.30523507727776E-05,2.63671875,0,0
1.35052016503323E-06,-0.000161685078637674,2.63671875,0,0
5.599096084552E-07,-0.000261185661656782,2.63671875,0,0
-2.53776875069889E-06,-0.000239567059907131,2.63671875,0,0
-6.22347033640835E-06,-0.000306557340081781,2.63671875,0,0
-8.02762042440008E-06,-0.000142198347020894,2.63671875,0,0
-1.15026750791003E-05,-0.000138299204991199,2.63671875,0,0
-1.62930518854409E-05,-6.35181786492467E-05,2.63671875,0,0
-1.97425870283041E-05,-0.000112484594865236,2.63671875,0,0
-1.8871905922424E-05,-0.000109502740087919,2.63671875,0,0
-1.69135400938103E-05,-0.000152125940076075,2.63671875,0,0
-1.55577617988456E-05,-0.000170455168699846,2.63671875,0,0
-1.56462047016248E-05,-0.000190515551366843,2.63671875,0,0
-1.65773035405437E-05,-0.00019569112919271,2.63671875,0,0
-1.76839257619577E-05,-0.000171856154338457,2.63671875,0,0
-1.89309921552194E-05,-0.000147406753967516,2.63671875,0,0
-2.102468170051E-05,-9.09688678802922E-05,2.63671875,0,0
-2.43040940404171E-05,-6.27241970505565E-05,2.63671875,0,0
-2.84572943201056E-05,-1.42238041007658E-05,2.63671875,0,0
-3.59185105480719E-05,-1.36176390697074E-06,2.63671875,0,0
-4.66386845801026E-05,2.85274581983685E-05,2.63671875,0,0
-5.65107620786875E-05,3.0769038858125E-05,2.63671875,0,0
-6.09501730650663E-05,5.52006749785505E-05,2.63671875,0,0
-6.17227997281589E-05,5.94289740547538E-05,2.63671875,0,0
-6.32445226074196E-05,7.87795797805302E-05,2.63671875,0,0
-6.72681198921055E-05,7.12030596332625E-05,2.63671875,0,0
-7.16336580808274E-05,5.14671628479846E-05,2.63671875,0,0
-7.54388820496388E-05,2.26727161134477E-06,2.63671875,0,0
-7.56213048589416E-05,-4.6785527956672E-05,2.63671875,0,0
-6.93646288709715E-05,-7.86308810347691E-05,2.63671875,0,0
-4.5869226596551E-05,-6.78036522003822E-05,2.63671875,0,0
-5.72753451706376E-05,-8.25491006253287E-05,2.63671875,0,0
-3.03356173390057E-05,-2.89542131213238E-05,2.63671875,0,0
-3.30740767822135E-05,1.32678258069063E-06,2.63671875,0,0
-8.83031134435441E-06,6.08812806603964E-05,2.63671875,0,0
-2.06871118280105E-06,7.49594692024402E-05,2.63671875,0,0
1.78670488821808E-05,7.57858142605983E-05,2.63671875,0,0
2.71718217845773E-05,4.62618190795183E-05,2.63671875,0,0
3.682960596052E-05,2.21498339669779E-05,2.63671875,0,0
3.76488496840466E-05,6.58646831652732E-06,2.63671875,0,0
3.23287749779411E-05,-2.31813245932244E-07,2.63671875,0,0
2.67608538706554E-05,8.37579773360631E-06,2.63671875,0,0
1.85910776053788E-05,2.18394707189873E-05,2.63671875,0,0
1.42367662192555E-05,5.03571027365979E-05,2.63671875,0,0
4.56787847724627E-06,7.1499562181998E-05,2.63671875,0,0
3.45698299497599E-06,9.49203822528943E-05,2.63671875,0,0
-2.26958582061343E-06,0.000106615101685748,2.63671875,0,0
