biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.22605358430883E-05,1.14210906758672E-05,34.453125,0,0.00887535063113605
-2.287699135195E-05,9.95192476693774E-06,34.453125,0,0.00887535063113605
-2.15302243304905E-05,6.70649615130969E-06,34.453125,0,0.00887535063113605
-2.43257672991604E-05,6.26810333415051E-06,34.453125,0,0.00887535063113605
-2.65957678493578E-05,7.33857041268493E-06,34.453125,0,0.00887535063113605
-3.25041255564429E-05,8.69104223966133E-06,34.453125,0,0.00887535063113605
-3.6573957913788E-05,7.76613887865096E-06,34.453125,0,0.00887535063113605
-3.93726986658294E-05,5.50233608009876E-06,34.453125,0,0.00887535063113605
-3.82714533770923E-05,2.47706725531316E-06,34.453125,0,0.00887535063113605
-3.7607598642353E-05,8.37690038224537E-07,34.453125,0,0.00887535063113605
-3.7609748687828E-05,1.50992548242357E-06,34.453125,0,0.00887535063113605
-3.53079267370049E-05,4.17506271332968E-06,34.453125,0,0.00887535063113605
-2.17887481994694E-05,5.59331465410651E-06,34.453125,0,0.00887535063113605
-2.22787439270178E-05,8.05344279797282E-06,34.453125,0,0.00887535063113605
-3.15890110869077E-06,6.37717357676593E-06,34.453125,0,0.00887535063113605
-1.83627662408981E-06,9.31026625039522E-06,34.453125,0,0.00887535063113605
1.09034172055544E-05,8.98479811439756E-06,34.453125,0,0.00887535063113605
1.34008350869408E-05,8.38676805869909E-06,34.453125,0,0.00887535063113605
1.924254502228E-05,8.25143069960177E-06,34.453125,0,0.00887535063113605
1.74070100911194E-05,9.5116065494949E-06,34.453125,0,0.00887535063113605
1.40246011142153E-05,9.49196510191541E-06,34.453125,0,0.00887535063113605
6.80741413816577E-06,7.75422267906833E-06,34.453125,0,0.00887535063113605
-7.65330014473875E-07,3.71959549738676E-06,34.453125,0,0.00887535063113605
-7.27775795894559E-06,8.38987261886359E-07,34.453125,0,0.00887535063113605
-1.48855078805354E-05,1.89156628493947E-06,34.453125,0,0.00887535063113605
-1.76579069375293E-05,4.80985727335792E-06,34.453125,0,0.00887535063113605
-2.09630343306344E-05,7.51359993955703E-06,34.453125,0,0.00887535063113605
-2.02515184355434E-05,8.13636506791227E-06,34.453125,0,0.00887535063113605
-2.16842508962145E-05,8.08825188869378E-06,34.453125,0,0.00887535063113605
-2.08819819818018E-05,7.03132627677405E-06,34.453125,0,0.00887535063113605
-2.34429935517255E-05,7.59707063480164E-06,34.453125,0,0.00887535063113605
-2.28673252422595E-05,8.52826087793801E-06,34.453125,0,0.00887535063113605
-2.38320481003029E-05,9.45091596804559E-06,34.453125,0,0.00887535063113605
-2.39194250752917E-05,8.84792643773835E-06,34.453125,0,0.00887535063113605
-2.70656873908592E-05,8.43968336994294E-06,34.453125,0,0.00887535063113605
-3.09389033645857E-05,8.50277137942612E-06,34.453125,0,0.00887535063113605
-3.49585388903506E-05,8.47233059175778E-06,34.453125,0,0.00887535063113605
-3.77956785087008E-05,8.61370335769607E-06,34.453125,0,0.00887535063113605
-3.93353184335865E-05,8.36539402371272E-06,34.453125,0,0.00887535063113605
-3.21371371683199E-05,5.03386127093108E-06,34.453125,0,0.00887535063113605
-4.56618327007163E-05,5.45431976206601E-06,34.453125,0,0.00887535063113605
-3.38038298650645E-05,3.09850543089851E-06,34.453125,0,0.00887535063113605
-3.99849959649146E-05,8.07443939265795E-06,34.453125,0,0.00887535063113605
-2.98139511869522E-05,1.16033697850071E-05,34.453125,0,0.00887535063113605
-3.04688728647307E-05,1.73958724190015E-05,34.453125,0,0.00887535063113605
-2.52039917540969E-05,2.10317448363639E-05,34.453125,0,0.00887535063113605
-2.70959008048521E-05,2.16891203308478E-05,34.453125,0,0.00887535063113605
-2.68883359240135E-05,1.86972829396836E-05,34.453125,0,0.00887535063113605
-2.75035054073669E-05,1.57244030560832E-05,34.453125,0,0.00887535063113605
-2.82850269286428E-05,1.53276942000957E-05,34.453125,0,0.00887535063113605
-2.64339014393045E-05,1.71937572304159E-05,34.453125,0,0.00887535063113605
-2.64621630776674E-05,1.86770466825692E-05,34.453125,0,0.00887535063113605
-2.45691189775243E-05,1.71192186826374E-05,34.453125,0,0.00887535063113605
-2.67980922217248E-05,1.48069811984897E-05,34.453125,0,0.00887535063113605
-2.56019211519742E-05,1.23038917081431E-05,34.453125,0,0.00887535063113605
-2.71806984528666E-05,1.09914499262231E-05,34.453125,0,0.00887535063113605
-2.50605226028711E-05,1.01986624940764E-05,34.453125,0,0.00887535063113605
-2.72902998403879E-05,1.18125117296586E-05,34.453125,0,0.00887535063113605
-2.84411435131915E-05,1.27606399473734E-05,34.453125,0,0.00887535063113605
-3.25808978232089E-05,1.18636389743187E-05,34.453125,0,0.00887535063113605
-3.38815116265323E-05,1.02490794233745E-05,34.453125,0,0.00887535063113605
-3.52549359377008E-05,1.00596935226349E-05,34.453125,0,0.00887535063113605
-3.41789600497577E-05,1.00781599030597E-05,34.453125,0,0.00887535063113605
-3.47926797985565E-05,1.00961697171442E-05,34.453125,0,0.00887535063113605
-3.69300832971931E-05,1.05031722341664E-05,34.453125,0,0.00887535063113605
-3.92469482903834E-05,1.24026437333669E-05,34.453125,0,0.00887535063113605
-3.35083459503949E-05,1.12961251943489E-05,34.453125,0,0.00887535063113605
-4.9165992095368E-05,1.63282729772618E-05,34.453125,0,0.00887535063113605
-4.09941312682349E-05,1.23673216876341E-05,34.453125,0,0.00887535063113605
-5.22264381288551E-05,1.37043207359966E-05,34.453125,0,0.00887535063113605
-4.62092175439466E-05,1.00785109680146E-05,34.453125,0,0.00887535063113605
-4.99651869176887E-05,1.23001382235088E-05,34.453125,0,0.00887535063113605
-4.56785346614197E-05,1.06798406704911E-05,34.453125,0,0.00887535063113605
-4.63616379420273E-05,9.86604572972283E-06,34.453125,0,0.00887535063113605
-4.20200703956652E-05,9.17536908673355E-06,34.453125,0,0.00887535063113605
-3.77501419279724E-05,9.16888075153111E-06,34.453125,0,0.00887535063113605
-3.40034966939129E-05,9.0416033344809E-06,34.453125,0,0.00887535063113605
-2.83122644759715E-05,8.64699359226506E-06,34.453125,0,0.00887535063113605
-2.38625907513779E-05,9.97340339381481E-06,34.453125,0,0.00887535063113605
-1.69555405591382E-05,9.93249796010787E-06,34.453125,0,0.00887535063113605
-1.56902751768939E-05,1.06837715065922E-05,34.453125,0,0.00887535063113605
-1.265673290618E-05,1.09870034066262E-05,34.453125,0,0.00887535063113605
-1.37329307108303E-05,1.31476617752924E-05,34.453125,0,0.00887535063113605
-1.19494870887138E-05,1.31299757413217E-05,34.453125,0,0.00887535063113605
-1.43458528327756E-05,1.32931390908198E-05,36.73828125,0,0.00887535063113605
-1.37863644340541E-05,1.31585229610209E-05,36.73828125,0,0.00887535063113605
-1.43501811180613E-05,1.40205975185381E-05,36.73828125,0,0.00887535063113605
-1.086599604605E-05,1.33510384330293E-05,36.73828125,0,0.00887535063113605
-9.17946636036504E-06,1.27133243950084E-05,36.73828125,0,0.00887535063113605
-6.37924449620186E-06,1.14660051622195E-05,36.73828125,0,0.00887535063113605
-4.46063768322347E-06,1.14133081297041E-05,36.73828125,0,0.00887535063113605
-2.09616268875834E-06,1.20655968203209E-05,36.73828125,0,0.00887535063113605
-6.84041708609584E-07,1.22274477689643E-05,36.73828125,0,0.00887535063113605
-2.14517922358937E-06,8.5785304690944E-06,36.73828125,0,0.00887535063113605
-7.6665864980896E-06,9.82383880909765E-06,36.73828125,0,0.00887535063113605
-1.38019386213273E-05,4.84379825138603E-06,36.73828125,0,0.00887535063113605
-1.52907086885534E-05,7.60367674956797E-06,36.73828125,0,0.00887535063113605
-1.45033491207869E-05,6.65698144075577E-06,36.73828125,0,0.00887535063113605
-1.49904835780035E-05,1.06051593320444E-05,36.73828125,0,0.00887535063113605
-1.82581152330386E-05,1.28193423734047E-05,36.73828125,0,0.00887535063113605
-2.26502252189675E-05,1.71284664247651E-05,36.73828125,0,0.00887535063113605
-2.70002256002044E-05,2.04814532480668E-05,36.73828125,0,0.00887535063113605
-3.09709612338338E-05,2.20922265725676E-05,36.73828125,0,0.00887535063113605
-3.44586223945953E-05,2.16621665458661E-05,36.73828125,0,0.00887535063113605
-3.64889601769391E-05,2.03559939109255E-05,36.73828125,0,0.00887535063113605
-3.67327011190355E-05,2.07802222575992E-05,36.73828125,0,0.00887535063113605
-3.54598632839043E-05,1.99116839212365E-05,36.73828125,0,0.00887535063113605
-3.34573815052863E-05,1.82777403097134E-05,36.73828125,0,0.00887535063113605
-3.04669247270795E-05,1.53780256368918E-05,36.73828125,0,0.00887535063113605
-2.62564681179356E-05,1.54006575030508E-05,36.73828125,0,0.00887535063113605
-2.14545980270486E-05,1.5656856703572E-05,36.73828125,0,0.00887535063113605
-1.77709935087478E-05,1.66929021361284E-05,36.73828125,0,0.00887535063113605
-1.63040767802158E-05,1.57132526510395E-05,36.73828125,0,0.00887535063113605
-1.66124009410851E-05,1.39559615490725E-05,36.73828125,0,0.00887535063113605
-1.84246855496895E-05,1.04989385363297E-05,36.73828125,0,0.00887535063113605
-2.15334730455652E-05,7.83108498580987E-06,36.73828125,0,0.00887535063113605
-2.45732917392161E-05,6.06209050602047E-06,36.73828125,0,0.00887535063113605
-2.65504495473579E-05,5.61399883736158E-06,36.73828125,0,0.00887535063113605
-2.83189347101143E-05,4.9713898988557E-06,36.73828125,0,0.00887535063113605
-3.00390584015986E-05,4.0221011659014E-06,36.73828125,0,0.00887535063113605
-2.48581764026312E-05,2.73673390438489E-06,36.73828125,0,0.00887535063113605
-3.37594065058511E-05,3.72576778318034E-06,36.73828125,0,0.00887535063113605
-2.26841493713437E-05,3.65684149983281E-06,36.73828125,0,0.00887535063113605
-2.69926040346036E-05,4.46650665253401E-06,36.73828125,0,0.00887535063113605
-1.78403643076308E-05,3.80243250219792E-06,36.73828125,0,0.00887535063113605
-1.71878073160769E-05,6.60288378639962E-06,36.73828125,0,0.00887535063113605
-1.17359750220203E-05,7.43699229133199E-06,36.73828125,0,0.00887535063113605
-1.41766722663306E-05,6.52648304821923E-06,36.73828125,0,0.00887535063113605
-1.64535977091873E-05,5.43100804861751E-06,36.73828125,0,0.00887535063113605
-1.95055017684354E-05,5.54671942154528E-06,36.73828125,0,0.00887535063113605
-2.17516026168596E-05,7.32618173060473E-06,36.73828125,0,0.00887535063113605
-2.41270881815581E-05,9.10413291421719E-06,36.73828125,0,0.00887535063113605
-3.11002950184047E-05,9.11615461518522E-06,36.73828125,0,0.00887535063113605
-3.56915297743399E-05,7.43781856726855E-06,36.73828125,0,0.00887535063113605
-4.06402577937115E-05,6.91429067956051E-06,36.73828125,0,0.00887535063113605
-4.11014661949594E-05,7.21769902156666E-06,36.73828125,0,0.00887535063113605
-4.36761256423779E-05,7.766925591568E-06,36.73828125,0,0.00887535063113605
-4.22188277298119E-05,7.77691457187757E-06,36.73828125,0,0.00887535063113605
-4.17143783124629E-05,8.62656543176854E-06,36.73828125,0,0.00887535063113605
-3.92072870454285E-05,1.00179913715692E-05,36.73828125,0,0.00887535063113605
-3.93945083487779E-05,1.0181241123064E-05,36.73828125,0,0.00887535063113605
-3.66016720363405E-05,8.34170168673154E-06,36.73828125,0,0.00887535063113605
-3.52929491782561E-05,7.982436727616E-06,36.73828125,0,0.00887535063113605
-3.40625992976129E-05,8.44415626488626E-06,36.73828125,0,0.00887535063113605
-3.25974579027388E-05,9.35589923756197E-06,36.73828125,0,0.00887535063113605
-2.80719523289008E-05,9.89951968222158E-06,36.73828125,0,0.00887535063113605
-2.30233345064335E-05,9.7477877716301E-06,36.73828125,0,0.00887535063113605
-1.26769691632944E-05,7.34323657525238E-06,36.73828125,0,0.00887535063113605
-9.96096332528396E-06,9.66978586802725E-06,36.73828125,0,0.00887535063113605
4.62030084236176E-06,7.44294356991304E-06,36.73828125,0,0.00887535063113605
7.05413094692631E-06,1.21530511023593E-05,36.73828125,0,0.00887535063113605
1.60760573635343E-05,1.26126151371864E-05,36.73828125,0,0.00887535063113605
1.78413138200995E-05,1.32990808197064E-05,36.73828125,0,0.00887535063113605
2.1647345420206E-05,1.03003594631446E-05,36.73828125,0,0.00887535063113605
2.05172818823485E-05,1.02005706139607E-05,36.73828125,0,0.00887535063113605
1.7385737010045E-05,1.28781412058743E-05,36.73828125,0,0.00887535063113605
1.00966790341772E-05,1.51414142237627E-05,36.73828125,0,0.00887535063113605
1.76290666331624E-06,1.53096734720748E-05,36.73828125,0,0.00887535063113605
-5.96813788433792E-06,1.44286150316475E-05,36.73828125,0,0.00887535063113605
-1.31597198560485E-05,1.25529504657607E-05,36.73828125,0,0.00887535063113605
-1.68645310623106E-05,9.26729535422055E-06,36.73828125,0,0.00887535063113605
-2.09846057259711E-05,8.24269591248594E-06,36.73828125,0,0.00887535063113605
-2.22231738007395E-05,8.59916781337233E-06,36.73828125,0,0.00887535063113605
-2.51842702709837E-05,1.02889252957539E-05,36.73828125,0,0.00887535063113605
-2.67627383436775E-05,1.05838771560229E-05,36.73828125,0,0.00887535063113605
-3.04560380754992E-05,1.19287069537677E-05,36.73828125,0,0.00887535063113605
-3.25787150359247E-05,1.34717247419758E-05,36.73828125,0,0.00887535063113605
-3.55572192347609E-05,1.53303481056355E-05,36.73828125,0,0.00887535063113605
-3.64035986422095E-05,1.49539646372432E-05,36.73828125,0,0.00887535063113605
-3.72808281099424E-05,1.35627533381921E-05,36.73828125,0,0.00887535063113605
-3.7291792978067E-05,1.11105982796289E-05,36.73828125,0,0.00887535063113605
-3.87165273423307E-05,9.97305232885992E-06,36.73828125,0,0.00887535063113605
-4.08097657782491E-05,1.05387489384157E-05,36.73828125,0,0.00887535063113605
-4.23783203586936E-05,1.14841050162795E-05,36.73828125,0,0.00887535063113605
-3.46841588907409E-05,9.52574555412866E-06,36.73828125,0,0.00887535063113605
-4.89841695525683E-05,1.05234885268146E-05,36.73828125,0,0.00887535063113605
-3.71330825146288E-05,2.89749118564941E-06,36.73828125,0,0.00887535063113605
-4.70670092909131E-05,4.39033556176582E-06,36.73828125,0,0.00887535063113605
-4.07184197683819E-05,2.13604357668373E-06,36.73828125,0,0.00887535063113605
-4.65219054603949E-05,3.39373696078837E-06,36.73828125,0,0.00887535063113605
-4.22174125560559E-05,2.72592433248064E-06,36.73828125,0,0.00887535063113605
-4.2211187974317E-05,4.29970941695501E-06,36.73828125,0,0.00887535063113605
-3.90165841963608E-05,5.98382894168026E-06,36.73828125,0,0.00887535063113605
-3.76490534108598E-05,8.05124454927864E-06,36.73828125,0,0.00887535063113605
-3.67068387276959E-05,9.51005040406017E-06,36.73828125,0,0.00887535063113605
-3.43530555255711E-05,8.85762347024865E-06,36.73828125,0,0.00887535063113605
-3.5292610846227E-05,8.65382298798068E-06,36.73828125,0,0.00887535063113605
-3.39508369506802E-05,7.81519611336989E-06,36.73828125,0,0.00887535063113605
-3.61333950422704E-05,7.57651150706806E-06,36.73828125,0,0.00887535063113605
-3.33984680764843E-05,6.44352803647053E-06,36.73828125,0,0.00887535063113605
-3.34531468979549E-05,8.14106624602573E-06,36.73828125,0,0.00887535063113605
-2.98253471555654E-05,9.5570039775339E-06,36.73828125,0,0.00887535063113605
-2.92496843030676E-05,1.14436361400294E-05,36.73828125,0,0.00887535063113605
-2.38926586462185E-05,1.24907455756329E-05,36.73828125,0,0.00887535063113605
-2.01021484826924E-05,1.4475218449661E-05,36.73828125,0,0.00887535063113605
-1.43816223499016E-05,1.47883793033543E-05,36.73828125,0,0.00887535063113605
-1.22630945043056E-05,1.37610531965038E-05,36.73828125,0,0.00887535063113605
-8.74062607181259E-06,1.15080956675229E-05,36.73828125,0,0.00887535063113605
-5.00163332617376E-06,1.09586990220123E-05,36.73828125,0,0.00887535063113605
-7.21746971521497E-07,1.20887061711983E-05,36.73828125,0,0.00887535063113605
2.72139777734992E-06,1.17706467790413E-05,36.73828125,0,0.00887535063113605
4.65738639832125E-06,8.31245324661722E-06,36.73828125,0,0.00887535063113605
8.72103464644169E-06,1.07448122435017E-05,36.73828125,0,0.00887535063113605
7.73041028878652E-06,6.84469250700204E-06,36.73828125,0,0.00887535063113605
6.31340799372992E-06,9.29266934690531E-06,36.73828125,0,0.00887535063113605
-5.43366454053285E-08,7.57544285079348E-06,36.73828125,0,0.00887535063113605
-6.91936429575435E-06,8.92205389391165E-06,36.73828125,0,0.00887535063113605
-1.55880479724146E-05,8.39331187307835E-06,36.73828125,0,0.00887535063113605
-2.22656253754394E-05,1.01939549495E-05,36.73828125,0,0.00887535063113605
-2.74029407592025E-05,1.21621942525962E-05,36.73828125,0,0.00887535063113605
-3.07458940369543E-05,1.15929215098731E-05,36.73828125,0,0.00887535063113605
-3.27757516060956E-05,9.48957949731266E-06,36.73828125,0,0.00887535063113605
-3.3284133678535E-05,8.64111643750221E-06,36.73828125,0,0.00887535063113605
-3.21610277751461E-05,1.12558836917742E-05,36.73828125,0,0.00887535063113605
-2.97455808322411E-05,1.41737191370339E-05,36.73828125,0,0.00887535063113605
-2.60289853031281E-05,1.61450225277804E-05,36.73828125,0,0.00887535063113605
-2.23478782572784E-05,1.48912258737255E-05,36.73828125,0,0.00887535063113605
-1.79887592821615E-05,1.28810961541603E-05,36.73828125,0,0.00887535063113605
-1.50150690387818E-05,1.01588857432944E-05,36.73828125,0,0.00887535063113605
-1.39103594847256E-05,1.0103373824677E-05,36.73828125,0,0.00887535063113605
-1.5183849427558E-05,1.1144504242111E-05,36.73828125,0,0.00887535063113605
-1.72964482771931E-05,1.27473986140103E-05,36.73828125,0,0.00887535063113605
-2.0227113054716E-05,1.1198968422832E-05,36.73828125,0,0.00887535063113605
-2.36897212744225E-05,7.62401441534166E-06,36.73828125,0,0.00887535063113605
-2.80965323327109E-05,5.4419811021944E-06,36.73828125,0,0.00887535063113605
-3.10056857415475E-05,7.52807727621985E-06,36.73828125,0,0.00887535063113605
-3.25316432281397E-05,1.04323644336546E-05,36.73828125,0,0.00887535063113605
-3.52681454387493E-05,1.14184931589989E-05,36.73828125,0,0.00887535063113605
-3.16407786158379E-05,9.12333052838221E-06,36.73828125,0,0.00887535063113605
-4.72742358397227E-05,1.13847590910154E-05,36.73828125,0,0.00887535063113605
-3.88584485335741E-05,6.58276621834375E-06,36.73828125,0,0.00887535063113605
-4.79961781820748E-05,1.05681274362723E-05,36.73828125,0,0.00887535063113605
-4.2125004256377E-05,1.17092122309259E-05,36.73828125,0,0.00887535063113605
-4.65183329652064E-05,1.59661485668039E-05,36.73828125,0,0.00887535063113605
-4.26211117883213E-05,1.69194754562341E-05,36.73828125,0,0.00887535063113605
-4.41696938651148E-05,1.69953709701076E-05,36.73828125,0,0.00887535063113605
-4.18260970036499E-05,1.42215321830008E-05,36.73828125,0,0.00887535063113605
-4.12575063819531E-05,1.08609219751088E-05,36.73828125,0,0.00887535063113605
-4.17546070821118E-05,8.26881478133146E-06,36.73828125,0,0.00887535063113605
-3.97468575101811E-05,7.09126788933645E-06,36.73828125,0,0.00887535063113605
-3.69922709069215E-05,7.79439506004564E-06,36.73828125,0,0.00887535063113605
-2.96270300168544E-05,7.22457571100676E-06,36.73828125,0,0.00887535063113605
-2.6416739274282E-05,8.11020527180517E-06,36.73828125,0,0.00887535063113605
-2.19902831304353E-05,9.36616379476618E-06,36.73828125,0,0.00887535063113605
-2.23706774704624E-05,1.31302585941739E-05,36.73828125,0,0.00887535063113605
-1.86634752026293E-05,1.5721936506452E-05,36.73828125,0,0.00887535063113605
-1.7539226973895E-05,1.63501808856381E-05,36.73828125,0,0.00887535063113605
-1.52828397403937E-05,1.32309642140171E-05,36.73828125,0,0.00887535063113605
-1.73798634932609E-05,1.01371961136465E-05,36.73828125,0,0.00887535063113605
-1.68349615705665E-05,8.88706654222915E-06,36.73828125,0,0.00887535063113605
-1.56572441483149E-05,1.12667548819445E-05,36.73828125,0,0.00887535063113605
-1.19701562653063E-05,1.24219131976133E-05,38.84765625,0,0.00887535063113605
-1.01759769677301E-05,1.1432365681685E-05,38.84765625,0,0.00887535063113605
-9.9213839348522E-06,1.12793195512495E-05,38.84765625,0,0.00887535063113605
-1.25039214253775E-05,1.16484707177733E-05,38.84765625,0,0.00887535063113605
-1.38157756737201E-05,1.02242211141856E-05,38.84765625,0,0.00887535063113605
-2.03977524506627E-05,1.50252399180317E-05,38.84765625,0,0.00887535063113605
-1.56685473484686E-05,1.09544689621544E-05,38.84765625,0,0.00887535063113605
-1.95514076040126E-05,9.99525855149841E-06,38.84765625,0,0.00887535063113605
-1.90018145076465E-05,4.62930938738282E-06,38.84765625,0,0.00887535063113605
-2.27892633120064E-05,6.52903918307857E-06,38.84765625,0,0.00887535063113605
-2.42737951339222E-05,7.40834866519435E-06,38.84765625,0,0.00887535063113605
-2.54698697972344E-05,8.01103669800796E-06,38.84765625,0,0.00887535063113605
-2.4529248548788E-05,6.87877991367714E-06,38.84765625,0,0.00887535063113605
-2.36035539273871E-05,5.74786008655792E-06,38.84765625,0,0.00887535063113605
-2.27257332880981E-05,5.12943188368808E-06,38.84765625,0,0.00887535063113605
-2.02473402168835E-05,4.85375539938104E-06,38.84765625,0,0.00887535063113605
-1.90365881280741E-05,6.64455319565604E-06,38.84765625,0,0.00887535063113605
-1.8055594409816E-05,9.19374815566698E-06,38.84765625,0,0.00887535063113605
-1.81906816578703E-05,1.18724010462756E-05,38.84765625,0,0.00887535063113605
-1.56414389493875E-05,1.0601494977891E-05,38.84765625,0,0.00887535063113605
-1.36957660288317E-05,9.05751949176192E-06,38.84765625,0,0.00887535063113605
-1.09694838101859E-05,7.44639100958011E-06,38.84765625,0,0.00887535063113605
-9.76462797552813E-06,7.95043069956591E-06,38.84765625,0,0.00887535063113605
-7.91752427176107E-06,8.1477701314725E-06,38.84765625,0,0.00887535063113605
-8.1924508776865E-06,9.39248275244609E-06,38.84765625,0,0.00887535063113605
-1.08669128167094E-05,1.07188643596601E-05,38.84765625,0,0.00887535063113605
-1.86353681783658E-05,1.29332056530984E-05,38.84765625,0,0.00887535063113605
-2.64653936028481E-05,1.33261210066848E-05,38.84765625,0,0.00887535063113605
-2.94171404675581E-05,1.38117720780428E-05,38.84765625,0,0.00887535063113605
-2.92893328150967E-05,1.51894892042037E-05,38.84765625,0,0.00887535063113605
-3.03024935419671E-05,1.60678755491972E-05,38.84765625,0,0.00887535063113605
-2.58414147538133E-05,1.2929568583786E-05,38.84765625,0,0.00887535063113605
-3.54777730535716E-05,1.83886495506158E-05,38.84765625,0,0.00887535063113605
-2.34338695008773E-05,1.59048504428938E-05,38.84765625,0,0.00887535063113605
-2.72558827418834E-05,2.12459326576209E-05,38.84765625,0,0.00887535063113605
-2.1051451767562E-05,1.82449730345979E-05,38.84765625,0,0.00887535063113605
-2.54455171670998E-05,1.89997481356841E-05,38.84765625,0,0.00887535063113605
-2.44474304054165E-05,1.5040487596707E-05,38.84765625,0,0.00887535063113605
-2.87299171759514E-05,1.44753048516577E-05,38.84765625,0,0.00887535063113605
-3.09772331092972E-05,1.50238629430532E-05,38.84765625,0,0.00887535063113605
-3.55280571966432E-05,1.47549544635694E-05,38.84765625,0,0.00887535063113605
-3.88479311368428E-05,1.22899709822377E-05,38.84765625,0,0.00887535063113605
-3.76995230908506E-05,9.89539603324374E-06,38.84765625,0,0.00887535063113605
-3.71909300156403E-05,9.37420008995105E-06,38.84765625,0,0.00887535063113605
-3.47788227372803E-05,6.58848648527055E-06,38.84765625,0,0.00887535063113605
-3.47613822668791E-05,5.09085248268093E-06,38.84765625,0,0.00887535063113605
-2.98427403322421E-05,3.60552098754852E-06,38.84765625,0,0.00887535063113605
-2.63693527813302E-05,5.10437803313835E-06,38.84765625,0,0.00887535063113605
-2.01086022570962E-05,5.76533693674719E-06,38.84765625,0,0.00887535063113605
-1.68755977938417E-05,6.73196245770669E-06,38.84765625,0,0.00887535063113605
-1.29354284581495E-05,4.33147533840383E-06,38.84765625,0,0.00887535063113605
-1.43739889608696E-05,2.07290349862888E-06,38.84765625,0,0.00887535063113605
-1.56071855599293E-05,-9.69449374110809E-08,38.84765625,0,0.00887535063113605
-1.78409482032293E-05,8.11200095540698E-07,38.84765625,0,0.00887535063113605
-1.86362194654066E-05,1.46226705055597E-06,38.84765625,0,0.00887535063113605
-1.97216559172375E-05,-2.42651083226519E-07,38.84765625,0,0.00887535063113605
-1.8305338016944E-05,-1.76778814875433E-06,38.84765625,0,0.00887535063113605
-1.49551751746912E-05,4.4173464175401E-07,38.84765625,0,0.00887535063113605
-9.16937096917536E-06,3.44262548424012E-06,38.84765625,0,0.00887535063113605
-1.27888388306019E-05,7.03392970535788E-06,38.84765625,0,0.00887535063113605
-1.06188581412425E-05,9.62855756370118E-06,38.84765625,0,0.00887535063113605
-1.31888964460813E-05,1.20310296551907E-05,38.84765625,0,0.00887535063113605
-1.19329943117918E-05,1.07720579762827E-05,38.84765625,0,0.00887535063113605
-1.62709529831773E-05,9.5831701401039E-06,38.84765625,0,0.00887535063113605
-1.97785720956745E-05,9.16328190214699E-06,38.84765625,0,0.00887535063113605
-2.5316039682366E-05,1.05996550701093E-05,38.84765625,0,0.00887535063113605
-2.93859684461495E-05,1.16093051474309E-05,38.84765625,0,0.00887535063113605
-3.31537776219193E-05,1.12330253614346E-05,38.84765625,0,0.00887535063113605
-3.4526914532762E-05,1.12101297418121E-05,38.84765625,0,0.00887535063113605
-3.30837283399887E-05,1.20984541354119E-05,38.84765625,0,0.00887535063113605
-3.08305861835834E-05,1.23165818877169E-05,38.84765625,0,0.00887535063113605
-2.71974640781991E-05,1.0911722711171E-05,38.84765625,0,0.00887535063113605
-2.41839334194083E-05,1.06893921838491E-05,38.84765625,0,0.00887535063113605
-1.9828594304272E-05,1.10017635961412E-05,38.84765625,0,0.00887535063113605
-1.7528382159071E-05,1.15864704639534E-05,38.84765625,0,0.00887535063113605
-1.64247321663424E-05,1.14772010419983E-05,38.84765625,0,0.00887535063113605
-1.97744921024423E-05,1.17697436508024E-05,38.84765625,0,0.00887535063113605
-2.44587245106231E-05,1.36658773044473E-05,38.84765625,0,0.00887535063113605
-3.03080978483194E-05,1.5622297723894E-05,38.84765625,0,0.00887535063113605
-3.43175706802867E-05,1.43501047205064E-05,38.84765625,0,0.00887535063113605
-3.62666542059742E-05,1.21155617307522E-05,38.84765625,0,0.00887535063113605
-3.64119005098473E-05,1.0573776307865E-05,38.84765625,0,0.00887535063113605
-3.73522889276501E-05,9.44785369938472E-06,38.84765625,0,0.00887535063113605
-3.70933739759494E-05,8.0685640568845E-06,38.84765625,0,0.00887535063113605
-3.54339099430945E-05,6.99296151651652E-06,38.84765625,0,0.00887535063113605
-2.71931130555458E-05,7.07568005964276E-06,38.84765625,0,0.00887535063113605
-3.8082023820607E-05,1.12492989501334E-05,38.84765625,0,0.00887535063113605
-2.85076912405202E-05,1.09037682705093E-05,38.84765625,0,0.00887535063113605
-3.58802717528306E-05,1.47382888826542E-05,38.84765625,0,0.00887535063113605
-2.88155024463777E-05,1.44625901157269E-05,38.84765625,0,0.00887535063113605
-3.14008684654254E-05,1.53611072164495E-05,38.84765625,0,0.00887535063113605
-2.80273634416517E-05,1.49017560033826E-05,38.84765625,0,0.00887535063113605
-2.96569960482884E-05,1.63476634043036E-05,38.84765625,0,0.00887535063113605
-2.91980486508692E-05,1.71015235537197E-05,38.84765625,0,0.00887535063113605
-3.01079235214274E-05,1.71385399880819E-05,38.84765625,0,0.00887535063113605
-3.03716096823337E-05,1.67902235261863E-05,38.84765625,0,0.00887535063113605
-2.85931309917942E-05,1.56395472004078E-05,38.84765625,0,0.00887535063113605
-2.8897031370434E-05,1.52837747009471E-05,38.84765625,0,0.00887535063113605
-2.62620869762031E-05,1.46229467645753E-05,38.84765625,0,0.00887535063113605
-2.54783244599821E-05,1.40606689456035E-05,38.84765625,0,0.00887535063113605
