biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.75622691737954E-05,6.75016963214148E-06,132.1875,0,0
-4.87014658574481E-05,5.96822610532399E-06,132.1875,0,0
-5.16200998390559E-05,7.21021297067637E-06,132.1875,0,0
-5.16345389769413E-05,6.62486900182557E-06,132.1875,0,0
-5.10308709635865E-05,6.95510152581846E-06,132.1875,0,0
-4.75334963994101E-05,5.80996083954233E-06,132.1875,0,0
-4.4340096792439E-05,6.75175260766991E-06,132.1875,0,0
-3.77256692445371E-05,7.10360063749249E-06,132.1875,0,0
-2.83943645627005E-05,8.95690482138889E-06,132.1875,0,0
-1.64146476890892E-05,1.01133355201455E-05,132.1875,0,0
-5.80840878683375E-06,1.07568030216498E-05,132.1875,0,0
6.1322265310082E-07,1.16006922326051E-05,132.1875,0,0
2.10538587452902E-06,1.06444458651822E-05,132.1875,0,0
-2.38132020058401E-06,8.07778360467637E-06,132.1875,0,0
-8.87625355971977E-06,1.26867180370027E-05,132.1875,0,0
-1.44521754918969E-05,1.0529153769312E-05,132.1875,0,0
-1.82468265848001E-05,1.20973709272221E-05,132.1875,0,0
-2.42665410041809E-05,1.07991645563743E-05,132.1875,0,0
-2.86938393401215E-05,1.16816481749993E-05,132.1875,0,0
-3.11224321194459E-05,1.11251629277831E-05,132.1875,0,0
-3.13366726913955E-05,1.090948444471E-05,132.01171875,0,0
-3.01502805086784E-05,1.09274305941653E-05,132.01171875,0,0
-2.71093031187775E-05,1.17871750262566E-05,132.01171875,0,0
-2.33569917327259E-05,1.26151899166871E-05,132.01171875,0,0
-2.03436102310661E-05,1.20620125017012E-05,132.01171875,0,0
-1.95447028090712E-05,9.89929867500905E-06,132.01171875,0,0
-2.20371348405024E-05,6.4012983784778E-06,132.01171875,0,0
-2.51213295996422E-05,5.52792107555433E-06,132.01171875,0,0
-2.58010240941076E-05,4.9790046432463E-06,132.01171875,0,0
-2.3624450477655E-05,4.69663336843951E-06,132.01171875,0,0
-2.10331309062894E-05,4.73206591777853E-06,132.01171875,0,0
-1.9327615518705E-05,6.71619955028291E-06,132.01171875,0,0
-1.9333980162628E-05,8.04230512585491E-06,132.01171875,0,0
-2.0229970687069E-05,9.11303686734755E-06,132.01171875,0,0
-2.05190463020699E-05,8.24728704174049E-06,132.01171875,0,0
-1.88790127140237E-05,6.29273017693777E-06,132.01171875,0,0
-1.51007907334133E-05,3.99266946260468E-06,132.01171875,0,0
-1.11110812213155E-05,4.58592330687679E-06,132.01171875,0,0
-9.68291715253145E-06,9.67865798884304E-06,132.01171875,0,0
-1.00716970337089E-05,1.54366098286118E-05,132.01171875,0,0
-1.11597400973551E-05,1.50935939018382E-05,132.01171875,0,0
-2.02104165509809E-05,2.04451571335085E-05,132.01171875,0,0
-2.18085042433813E-05,1.3816931641486E-05,132.01171875,0,0
-2.64258651441196E-05,1.54965837282361E-05,132.01171875,0,0
-2.42436653934419E-05,8.50006563268835E-06,132.01171875,0,0
-2.35335955949267E-05,8.4484836406773E-06,132.01171875,0,0
-2.14398787647951E-05,5.87622889725026E-06,132.01171875,0,0
-2.26906213356415E-05,6.30732984063798E-06,132.01171875,0,0
-2.44299353653332E-05,6.53860979582532E-06,132.01171875,0,0
-2.65574708464555E-05,7.9430865298491E-06,132.01171875,0,0
-2.73979130724911E-05,8.07584183348808E-06,132.01171875,0,0
-2.6438388886163E-05,6.07009815212223E-06,132.01171875,0,0
-2.5619332518545E-05,5.00492842547828E-06,132.01171875,0,0
-2.4152830519597E-05,2.96502389574016E-06,132.01171875,0,0
-2.43915292230668E-05,4.87696888740174E-06,132.01171875,0,0
-2.44371312874136E-05,7.14039015292656E-06,132.01171875,0,0
-2.57851661444874E-05,1.0255311281071E-05,132.01171875,0,0
-2.62332196143689E-05,9.16457429411821E-06,132.01171875,0,0
-2.78768911812222E-05,9.31294380279724E-06,132.01171875,0,0
-2.75847505690763E-05,9.95232585410122E-06,132.01171875,0,0
-2.60029955825303E-05,1.20705244626151E-05,132.01171875,0,0
-2.5342638764414E-05,1.15553939394886E-05,132.01171875,0,0
-2.95627705781953E-05,1.17502022476401E-05,132.01171875,0,0
-3.6224697396392E-05,1.24194184536464E-05,132.01171875,0,0
-4.15889517171308E-05,1.20389731819159E-05,132.01171875,0,0
-4.16997136198916E-05,8.85690133145545E-06,132.01171875,0,0
-3.76773859898094E-05,7.68825793784345E-06,132.01171875,0,0
-2.59633052337449E-05,8.19964861875633E-06,132.01171875,0,0
-3.54262556356844E-05,1.24994912766851E-05,132.01171875,0,0
-2.5330098651466E-05,1.05972685560118E-05,132.01171875,0,0
-3.47422537743114E-05,1.17473837235593E-05,132.01171875,0,0
-3.6168461519992E-05,8.18776788946707E-06,132.01171875,0,0
-4.70656013931148E-05,7.973818355822E-06,132.01171875,0,0
-4.37636663264129E-05,6.60704790789168E-06,132.01171875,0,0
-3.90221175621264E-05,7.72017301642336E-06,132.01171875,0,0
-2.93156554107554E-05,1.05514709503041E-05,132.01171875,0,0
-2.02435676328605E-05,1.24592615975416E-05,132.01171875,0,0
-1.20614649858908E-05,1.24319576570997E-05,132.01171875,0,0
-4.77760977446451E-06,1.18126363304327E-05,132.01171875,0,0
-3.48656499227218E-06,1.24579219118459E-05,132.01171875,0,0
-2.49950721809E-06,1.16167620944907E-05,132.01171875,0,0
-3.04395484818087E-06,1.00193146863603E-05,132.01171875,0,0
3.21411584991438E-06,7.00935333952657E-06,132.01171875,0,0
8.6380341599579E-06,7.54038364902954E-06,132.01171875,0,0
1.39385247166501E-05,9.86413760983851E-06,132.01171875,0,0
9.96582639345434E-06,1.27398279801128E-05,132.01171875,0,0
4.00561975766323E-06,1.46487027450348E-05,132.01171875,0,0
-4.68644202555879E-06,1.59111004904844E-05,132.01171875,0,0
-9.66299558058381E-06,1.51406284203404E-05,132.01171875,0,0
-1.32882041725679E-05,1.47771670526708E-05,132.01171875,0,0
-1.53534165292513E-05,1.52069615069195E-05,132.01171875,0,0
-1.94073036254849E-05,1.57499071065104E-05,132.01171875,0,0
-2.30109326366801E-05,1.52332149809808E-05,132.01171875,0,0
-2.3833188606659E-05,1.34990041260608E-05,132.01171875,0,0
-1.78677746589528E-05,1.021571461024E-05,132.01171875,0,0
-2.51873843808426E-05,1.58250841195695E-05,132.01171875,0,0
-2.02992614504183E-05,1.32259710881044E-05,132.01171875,0,0
-2.65405687969178E-05,1.30913822431467E-05,132.01171875,0,0
-2.4200628104154E-05,8.04836145107402E-06,132.01171875,0,0
-2.82944965874776E-05,8.86836460267659E-06,132.01171875,0,0
-2.75820839306107E-05,9.10536073206458E-06,132.01171875,0,0
-2.93634238914819E-05,1.14177128125448E-05,132.01171875,0,0
-2.96476009680191E-05,1.16651635835296E-05,132.01171875,0,0
-3.10273571813013E-05,1.14631238830043E-05,132.01171875,0,0
-3.18599668389652E-05,1.08877866296098E-05,132.01171875,0,0
-3.17067388095893E-05,1.11400086098001E-05,132.01171875,0,0
-3.31365190504584E-05,1.1792117220466E-05,132.01171875,0,0
-3.18670972774271E-05,9.50732555793365E-06,132.01171875,0,0
-3.04771201626863E-05,8.93522428668803E-06,132.01171875,0,0
-2.5792132873903E-05,9.19689500733512E-06,132.01171875,0,0
-2.3031225282466E-05,1.0751599802461E-05,132.01171875,0,0
-1.96658329514321E-05,1.19280821309076E-05,132.01171875,0,0
-2.14678639167687E-05,1.45980111483368E-05,132.01171875,0,0
-2.44437760557048E-05,1.35993032017723E-05,132.01171875,0,0
-2.93903558485908E-05,1.16362380140345E-05,132.01171875,0,0
-3.15965371555649E-05,9.73743863141863E-06,132.01171875,0,0
-3.29057693306822E-05,9.23699280974688E-06,132.01171875,0,0
-3.19134451274294E-05,8.48512627271703E-06,132.01171875,0,0
-3.08588205371052E-05,7.84120402386179E-06,132.01171875,0,0
-3.06142137560528E-05,6.62135153106647E-06,132.01171875,0,0
-3.04620552924462E-05,5.27523070559255E-06,132.01171875,0,0
-2.49146451096749E-05,2.59910711974953E-06,132.01171875,0,0
-3.72545800928492E-05,2.87692978417908E-06,132.01171875,0,0
-3.08013659378048E-05,1.79296932856232E-06,132.01171875,0,0
-3.6054272641195E-05,2.40545591623231E-06,132.01171875,0,0
-2.8328520784271E-05,1.00973295502627E-06,132.01171875,0,0
-3.00595384032931E-05,3.38157360602054E-06,132.01171875,0,0
-2.76274840871338E-05,4.85858026877395E-06,132.01171875,0,0
-3.02928183373297E-05,4.46095418737968E-06,132.01171875,0,0
-2.91826017928543E-05,5.37789082954987E-06,132.01171875,0,0
-2.69709034910193E-05,8.90582759893732E-06,132.01171875,0,0
-2.59452335740207E-05,1.37377874125377E-05,132.01171875,0,0
-2.57996780419489E-05,1.78614009200828E-05,132.01171875,0,0
-2.88126684608869E-05,2.0067231162102E-05,132.01171875,0,0
-3.04879977193195E-05,1.90365990420105E-05,132.01171875,0,0
-3.43539613822941E-05,1.67482685355935E-05,132.01171875,0,0
-3.39458674716298E-05,1.34996425913414E-05,132.01171875,0,0
-3.49628935509827E-05,1.17043891805224E-05,132.01171875,0,0
-3.37745659635402E-05,1.19849391921889E-05,132.01171875,0,0
-3.62467690138146E-05,1.30575708681135E-05,132.01171875,0,0
-3.77534051949624E-05,1.21717184811132E-05,132.01171875,0,0
-4.13800662499852E-05,1.04066293715732E-05,132.01171875,0,0
-4.1895003960235E-05,9.1531301222858E-06,132.01171875,0,0
-4.13430461776443E-05,8.39281165099237E-06,132.01171875,0,0
-3.86481697205454E-05,6.9358293330879E-06,132.01171875,0,0
-3.65303712897003E-05,3.94524022340192E-06,132.01171875,0,0
-3.27743873640429E-05,2.61169157056429E-06,132.01171875,0,0
-2.75772163149668E-05,5.41124791197944E-06,132.01171875,0,0
-1.34811343741603E-05,1.00802189990645E-05,132.01171875,0,0
-7.45366742194165E-06,1.75986897374969E-05,132.01171875,0,0
1.31434053400881E-05,1.60775234689936E-05,132.01171875,0,0
1.79904982360313E-05,1.65457604452968E-05,132.01171875,0,0
2.59107782767387E-05,1.33462153826258E-05,132.01171875,0,0
2.12150353036122E-05,1.41975870064925E-05,132.01171875,0,0
1.75887525983853E-05,1.29847394418903E-05,132.01171875,0,0
1.09267011794145E-05,1.20486547530163E-05,132.01171875,0,0
8.29443888505921E-06,1.25421374832513E-05,132.01171875,0,0
4.29202054874622E-06,1.4001320778334E-05,132.01171875,0,0
-2.55455779551994E-06,1.46282263813191E-05,132.01171875,0,0
-1.09050088212825E-05,1.38714985951083E-05,132.01171875,0,0
-2.02782157430192E-05,1.30883372548851E-05,132.01171875,0,0
-2.43718350247946E-05,1.18196494440781E-05,132.01171875,0,0
-2.61453187704319E-05,1.23172039820929E-05,132.01171875,0,0
-2.28187018365134E-05,1.24516382129514E-05,132.01171875,0,0
-2.17912911466556E-05,1.29895133795799E-05,132.01171875,0,0
-2.10731996048708E-05,1.16252049338073E-05,132.01171875,0,0
-2.28410699492088E-05,1.10643450170755E-05,132.01171875,0,0
-2.22625258174958E-05,1.1727253877325E-05,132.01171875,0,0
-2.27806631301064E-05,1.33979901875136E-05,132.01171875,0,0
-2.13626080949325E-05,1.36335384013364E-05,132.01171875,0,0
-2.12801169254817E-05,1.44043488035095E-05,132.01171875,0,0
-2.17560209421208E-05,1.49089446495054E-05,132.01171875,0,0
-2.43317645072239E-05,1.31703145598294E-05,132.01171875,0,0
-2.66534880211111E-05,1.00788029158139E-05,132.01171875,0,0
-2.81662887573475E-05,9.44212297326885E-06,132.01171875,0,0
-2.40961289819097E-05,9.94904530671192E-06,132.01171875,0,0
-3.38582030963153E-05,1.80616625584662E-05,132.01171875,0,0
-2.47744355874602E-05,1.75146433321061E-05,132.01171875,0,0
-3.03038232232211E-05,1.76952544279629E-05,132.01171875,0,0
-2.52472163992934E-05,1.38233017423772E-05,132.01171875,0,0
-2.79671676253201E-05,1.47453438330558E-05,132.01171875,0,0
-2.38568463828415E-05,1.5283229004126E-05,132.01171875,0,0
-2.54608239629306E-05,1.64164939633338E-05,132.01171875,0,0
-2.75458696705755E-05,1.76685789483599E-05,132.01171875,0,0
-3.16066762025002E-05,2.03335875994526E-05,132.01171875,0,0
-3.44401742040645E-05,2.2130587240099E-05,132.01171875,0,0
-3.46033702953719E-05,2.15222371480195E-05,132.01171875,0,0
-3.66070635209326E-05,2.00833619601326E-05,132.01171875,0,0
-3.73864932043944E-05,1.74527867784491E-05,132.01171875,0,0
-4.20664728153497E-05,1.65697365446249E-05,132.01171875,0,0
-4.39561590610538E-05,1.63479617185658E-05,132.01171875,0,0
-4.54595174232963E-05,1.63156091730343E-05,132.01171875,0,0
-4.03232697863132E-05,1.38764762596111E-05,132.01171875,0,0
-3.59146979462821E-05,1.1742987226171E-05,132.01171875,0,0
-2.96630551019916E-05,9.89213913271669E-06,132.01171875,0,0
-2.65278085862519E-05,1.06335919554112E-05,132.01171875,0,0
-2.26416086661629E-05,1.25870610645507E-05,132.01171875,0,0
-2.0421752196853E-05,1.41748378155171E-05,132.01171875,0,0
-1.89570964721497E-05,1.38911136673414E-05,132.01171875,0,0
-1.92491697816877E-05,1.17648851301055E-05,132.01171875,0,0
-1.76187495526392E-05,9.1868841991527E-06,132.01171875,0,0
-1.42988392326515E-05,7.90570629760623E-06,132.01171875,0,0
-1.02621697806171E-05,5.32308604306309E-06,132.01171875,0,0
-1.45936683111358E-05,8.45579597807955E-06,132.01171875,0,0
-1.21889997899416E-05,8.49036223371513E-06,132.01171875,0,0
-1.494699063187E-05,1.01529794847011E-05,132.01171875,0,0
-1.07622608993552E-05,7.68440258980263E-06,132.01171875,0,0
-9.99372150545241E-06,8.84311793925008E-06,132.01171875,0,0
-1.01830210041953E-05,9.04144781088689E-06,132.01171875,0,0
-1.46395695992396E-05,7.51818606659072E-06,132.01171875,0,0
-1.71412866620813E-05,5.97510870647966E-06,132.01171875,0,0
-1.87413388630375E-05,6.5108188209706E-06,132.01171875,0,0
-2.07789926207624E-05,9.48166689340724E-06,132.01171875,0,0
-2.25944659177912E-05,1.29270674733561E-05,132.01171875,0,0
-2.56403309322195E-05,1.3641230907524E-05,132.01171875,0,0
-2.84315938188229E-05,1.05090330180246E-05,132.01171875,0,0
-3.22271007462405E-05,9.08369474927895E-06,132.01171875,0,0
-3.28446876665112E-05,1.07583409771905E-05,132.01171875,0,0
-3.23847343679518E-05,1.29765612655319E-05,132.01171875,0,0
-3.01686213788344E-05,1.16987921501277E-05,132.01171875,0,0
-2.96093421638943E-05,9.71734789345646E-06,132.01171875,0,0
-2.84213765553432E-05,8.78114587976597E-06,132.01171875,0,0
-2.77929939329624E-05,8.7784947027103E-06,132.01171875,0,0
-2.7081750886282E-05,8.06515618023695E-06,132.01171875,0,0
-2.84135985566536E-05,8.93958531378303E-06,132.01171875,0,0
-3.065975397476E-05,1.08008271126891E-05,132.01171875,0,0
-3.24356988130603E-05,1.13396536107757E-05,132.01171875,0,0
-3.02170137729263E-05,9.8434093160904E-06,132.01171875,0,0
-2.55621798714856E-05,6.36581216895138E-06,132.01171875,0,0
-1.72713971551275E-05,6.8240473183323E-07,132.01171875,0,0
-2.38091743085533E-05,-2.14250391650239E-07,132.01171875,0,0
-1.97138215298764E-05,4.07057086704299E-07,132.01171875,0,0
-2.72257293545408E-05,2.13701082429907E-06,132.01171875,0,0
-2.32511720241746E-05,2.60068554780446E-06,132.01171875,0,0
-2.5097240722971E-05,7.39816732675536E-06,132.01171875,0,0
-2.22327071242034E-05,1.15526117951958E-05,132.01171875,0,0
-2.25374205911066E-05,1.25525893963641E-05,132.01171875,0,0
-2.27015807467978E-05,1.04329919849988E-05,132.01171875,0,0
-2.52652844210388E-05,6.76088848194922E-06,132.01171875,0,0
-2.81443080893951E-05,3.85899875254836E-06,132.01171875,0,0
-2.86633767245803E-05,3.56857981387293E-06,132.01171875,0,0
-2.72725665126927E-05,4.70204940938856E-06,132.01171875,0,0
-2.24433224502718E-05,5.42986936125089E-06,132.01171875,0,0
-2.05588730750605E-05,5.92799688092782E-06,132.01171875,0,0
-1.87876175914425E-05,5.02949114888906E-06,132.01171875,0,0
-1.99718469957588E-05,3.16112686959968E-06,132.01171875,0,0
-1.99153000721708E-05,1.50595440118195E-06,132.01171875,0,0
-2.34695471590385E-05,1.41070893278084E-06,132.01171875,0,0
-2.73245659627719E-05,1.87030923370912E-06,132.01171875,0,0
-3.29603935824707E-05,2.63561310021032E-06,132.01171875,0,0
-3.57999088009819E-05,3.92444644603529E-06,132.01171875,0,0
-3.78682852897327E-05,6.37712309980998E-06,132.01171875,0,0
-3.71663700207137E-05,6.61590092931874E-06,132.01171875,0,0
-3.5698561987374E-05,3.7170229916228E-06,132.01171875,0,0
-3.25039472954813E-05,1.95204756892053E-06,132.01171875,0,0
-2.89898653136333E-05,3.69190843230172E-06,132.01171875,0,0
-2.02804931177525E-05,7.21964988770196E-06,132.01171875,0,0
-2.64731897914317E-05,1.23530553537421E-05,132.01171875,0,0
-1.66348490893142E-05,1.11340423245565E-05,132.01171875,0,0
-1.91630988410907E-05,1.3220726941654E-05,132.01171875,0,0
-9.53107701207045E-06,1.21495904750191E-05,132.01171875,0,0
-7.5452903729456E-06,1.10539876914117E-05,132.01171875,0,0
-2.23837878365885E-06,7.87410135671962E-06,132.01171875,0,0
-1.5674913811381E-06,5.35581648364314E-06,132.01171875,0,0
-3.65475642638557E-07,4.9033410505217E-06,132.01171875,0,0
-2.86132012661255E-06,4.74515263704234E-06,132.01171875,0,0
-6.58524049867992E-06,3.77848141397408E-06,132.01171875,0,0
-9.29526595427888E-06,4.15485237681423E-06,132.01171875,0,0
-1.4766687854717E-05,6.6462239374232E-06,131.8359375,0,0
-1.9213926861994E-05,8.10215624369448E-06,131.8359375,0,0
-2.43276263063308E-05,8.79570598044666E-06,131.8359375,0,0
-2.47721818595892E-05,8.5545707406709E-06,131.8359375,0,0
-2.88987739622826E-05,8.83788288774667E-06,131.8359375,0,0
-3.55453630618285E-05,8.06267235020641E-06,131.8359375,0,0
-4.58971153420862E-05,7.76746401243145E-06,131.8359375,0,0
-4.9809692427516E-05,7.92047649156302E-06,131.8359375,0,0
-4.97865839861333E-05,8.46771854412509E-06,131.8359375,0,0
-4.42301679868251E-05,8.09990251582349E-06,131.8359375,0,0
-3.74854571418837E-05,9.36361357162241E-06,131.8359375,0,0
-2.95947793347295E-05,1.3009067515668E-05,131.8359375,0,0
-2.28702065214748E-05,1.67267844517482E-05,131.8359375,0,0
-1.52420625454397E-05,1.86602719622897E-05,131.8359375,0,0
-8.09388257039245E-06,2.02370447368594E-05,131.8359375,0,0
-4.00011776946485E-06,1.71227875398472E-05,131.8359375,0,0
-7.27131555322558E-06,2.34936487686355E-05,131.8359375,0,0
-9.71660392679041E-06,1.62051037477795E-05,131.8359375,0,0
-1.52096044985228E-05,2.0966719603166E-05,131.8359375,0,0
-1.90399096027249E-05,1.69040104083251E-05,131.8359375,0,0
-2.33338305406505E-05,1.79542585101444E-05,131.8359375,0,0
-2.56099228863604E-05,1.45572976180119E-05,131.8359375,0,0
-2.6007668566308E-05,1.41504797284142E-05,131.8359375,0,0
-2.55493559961906E-05,1.33332250698004E-05,131.8359375,0,0
-2.64838399743894E-05,1.14105496322736E-05,131.8359375,0,0
-2.87903312710114E-05,8.73618682817323E-06,131.8359375,0,0
-2.91414926323341E-05,7.5446209848451E-06,131.8359375,0,0
-2.75605525530409E-05,9.80109780357452E-06,131.8359375,0,0
-2.56564635492396E-05,1.01780142358621E-05,131.8359375,0,0
-2.64790633082157E-05,1.05714907476795E-05,131.8359375,0,0
-2.9226359401946E-05,7.40441146263038E-06,131.8359375,0,0
-3.19310929626226E-05,6.59751412968035E-06,131.8359375,0,0
-3.14104800054338E-05,6.96623555995757E-06,131.8359375,0,0
-2.81469983747229E-05,9.54163806454744E-06,131.8359375,0,0
-2.43963422690285E-05,8.04924729891354E-06,131.8359375,0,0
-2.44215061684372E-05,7.55730252421927E-06,131.8359375,0,0
-2.91194119199645E-05,7.98839118942851E-06,131.8359375,0,0
-3.3722408261383E-05,9.10466133063892E-06,131.8359375,0,0
-3.4967848478118E-05,9.87853218248347E-06,131.8359375,0,0
-3.671554804896E-05,1.19933847599896E-05,131.8359375,0,0
-4.21758595621213E-05,1.22225519589847E-05,131.8359375,0,0
-4.85004275105894E-05,1.23865520436084E-05,131.8359375,0,0
-4.1435327148065E-05,1.09094689833E-05,131.8359375,0,0
-5.99011400481686E-05,1.61215302796336E-05,131.8359375,0,0
-4.70534650958143E-05,1.30229482238065E-05,131.8359375,0,0
-5.86066344112623E-05,1.26389559227391E-05,131.8359375,0,0
-4.85109558212571E-05,4.09149424740463E-06,131.8359375,0,0
-5.07179101987276E-05,2.0100376332266E-06,131.8359375,0,0
-3.92450056097005E-05,1.62797800840053E-06,131.8359375,0,0
-3.13770142383873E-05,6.56623569739168E-06,131.8359375,0,0
-1.84823929885169E-05,1.33797839225736E-05,131.8359375,0,0
-8.08160075393971E-06,1.8212167560705E-05,131.8359375,0,0
1.71022566064494E-06,1.8194308722741E-05,131.8359375,0,0
1.22938017739216E-05,1.62337182700867E-05,131.8359375,0,0
1.60859563038684E-05,1.55989564518677E-05,131.8359375,0,0
1.80752667802153E-05,1.43158695209422E-05,131.8359375,0,0
1.12958741738112E-05,1.47013452078681E-05,131.8359375,0,0
5.64867605135078E-06,1.33943531182013E-05,131.8359375,0,0
-5.4965366871329E-06,1.36259950522799E-05,131.8359375,0,0
-1.14110389404232E-05,1.41105037982925E-05,131.8359375,0,0
-2.09737190743908E-05,1.58665061462671E-05,131.8359375,0,0
-2.58855761785526E-05,1.61587886395864E-05,131.8359375,0,0
-3.21755760523956E-05,1.6141464584507E-05,131.8359375,0,0
-3.47231798514258E-05,1.56471141963266E-05,131.8359375,0,0
-3.8277699786704E-05,1.75723544089124E-05,131.8359375,0,0
-3.74316950910725E-05,1.77555539266905E-05,131.8359375,0,0
-3.71373680536635E-05,1.58411021402571E-05,131.8359375,0,0
-3.66035819752142E-05,1.402239104209E-05,131.8359375,0,0
-3.76855641661678E-05,1.35341806526412E-05,131.8359375,0,0
-3.17646190524101E-05,9.93911908153677E-06,131.8359375,0,0
-4.38611496065278E-05,1.20230033644475E-05,131.8359375,0,0
-2.95286608889E-05,4.8011020226113E-06,131.8359375,0,0
-3.30220827891026E-05,4.36024083683151E-06,131.8359375,0,0
-2.44638813455822E-05,-1.74212374304261E-07,131.8359375,0,0
-2.83411573036574E-05,-4.12056209597722E-07,131.8359375,0,0
-2.1976804418955E-05,-1.77870708739647E-06,131.8359375,0,0
-1.97676345123909E-05,3.48433246699642E-07,131.8359375,0,0
-1.72031886904733E-05,3.51518156094244E-06,131.8359375,0,0
-1.92097886611009E-05,8.41636028781068E-06,131.8359375,0,0
-2.37982367252698E-05,1.10968767330633E-05,131.8359375,0,0
-2.68235889961943E-05,9.81090943241725E-06,131.8359375,0,0
-3.03456472465768E-05,6.98644589647301E-06,131.8359375,0,0
-2.8986325560254E-05,2.46658964897506E-06,131.8359375,0,0
-3.03018459817395E-05,6.99956558491976E-07,131.8359375,0,0
-2.79583600786282E-05,9.45966860399494E-07,131.8359375,0,0
-2.87532966467552E-05,4.26923998020357E-06,131.8359375,0,0
-2.54546848736936E-05,5.60558328288607E-06,131.8359375,0,0
-2.3034186597215E-05,6.08961363468552E-06,131.8359375,0,0
-1.55608668137575E-05,5.10800691699842E-06,131.8359375,0,0
-1.22702076623682E-05,5.94324319536099E-06,131.8359375,0,0
-1.10057462734403E-05,6.92424964654492E-06,131.8359375,0,0
-1.48197677845019E-05,8.58182920637773E-06,131.8359375,0,0
-1.86506222235039E-05,9.52544269239297E-06,131.8359375,0,0
-2.23530569201102E-05,1.03309985206579E-05,131.8359375,0,0
-2.49111490120413E-05,9.72549423750024E-06,131.8359375,0,0
-2.81460197584238E-05,7.6358064688975E-06,131.8359375,0,0
-2.52260433626361E-05,5.33043748873752E-06,131.8359375,0,0
-3.60233352694195E-05,9.36849028221332E-06,131.8359375,0,0
-2.84666293737246E-05,1.21123703138437E-05,131.8359375,0,0
-3.59620826202445E-05,1.70179755514255E-05,131.8359375,0,0
-3.12411721097305E-05,1.77532219822751E-05,131.8359375,0,0
-3.26752960972954E-05,1.88223402801668E-05,131.8359375,0,0
-2.64461123151705E-05,1.54360386659391E-05,131.8359375,0,0
-2.60228152910713E-05,1.18297148219426E-05,131.8359375,0,0
-2.47981297434308E-05,1.00173929240555E-05,131.8359375,0,0
-2.45585433731321E-05,1.0086060683534E-05,131.8359375,0,0
-2.27364744205261E-05,1.06477245935821E-05,131.8359375,0,0
-1.78195805347059E-05,1.2283398064028E-05,131.8359375,0,0
-1.55565685417969E-05,1.54494318849174E-05,131.8359375,0,0
-1.3304190360941E-05,1.721966691548E-05,131.8359375,0,0
-1.61493462655926E-05,1.82417206815444E-05,131.8359375,0,0
-1.76082994585158E-05,1.76520588865969E-05,131.8359375,0,0
-2.2048194296076E-05,1.62619107868522E-05,131.8359375,0,0
-2.37218828260666E-05,1.34611746034352E-05,131.8359375,0,0
-2.65845010289922E-05,1.17716645036126E-05,131.8359375,0,0
-2.42867463384755E-05,1.13190526462859E-05,131.8359375,0,0
-2.29485740419477E-05,1.2985035937163E-05,131.8359375,0,0
-2.1704807295464E-05,1.46105048770551E-05,131.8359375,0,0
-2.28178541874513E-05,1.59639021148905E-05,131.8359375,0,0
-2.17378365050536E-05,1.77725869434653E-05,131.8359375,0,0
-1.95203374460107E-05,1.98636553250253E-05,131.8359375,0,0
-1.57420854520751E-05,1.97167155420175E-05,131.8359375,0,0
-1.29109976114705E-05,1.8816152078216E-05,131.8359375,0,0
-1.01319346867967E-05,1.52296915985062E-05,131.8359375,0,0
-1.43943889270304E-05,2.26135489356238E-05,131.8359375,0,0
-1.02753383544041E-05,1.88478788913926E-05,131.8359375,0,0
-1.27254306789837E-05,2.36236173805082E-05,131.8359375,0,0
-1.24461021187017E-05,1.86016641237075E-05,131.8359375,0,0
-1.39700287036248E-05,1.70249513757881E-05,131.8359375,0,0
-1.18854914035182E-05,1.32315817609197E-05,131.8359375,0,0
-1.20789163702284E-05,1.375121428282E-05,131.8359375,0,0
-1.33489575091517E-05,1.53537057485664E-05,131.8359375,0,0
-1.56394744408317E-05,1.74966389749898E-05,131.8359375,0,0
-1.73086882568896E-05,1.85150565812364E-05,131.8359375,0,0
-1.65194032888394E-05,2.02880946744699E-05,131.8359375,0,0
-1.57120321091497E-05,2.22056369238999E-05,131.8359375,0,0
-1.55437464854913E-05,1.9097200492979E-05,131.8359375,0,0
-1.84311575139873E-05,1.56249589053914E-05,131.8359375,0,0
-2.07464800041635E-05,1.21502307592891E-05,131.8359375,0,0
-2.34078634093748E-05,1.41362479553209E-05,131.8359375,0,0
-2.4226794266724E-05,1.63970071298536E-05,131.8359375,0,0
-2.54971309914254E-05,1.82414369191974E-05,131.8359375,0,0
-2.6467232601135E-05,1.6334124666173E-05,131.8359375,0,0
-2.77525541605428E-05,1.55234738485888E-05,131.8359375,0,0
-2.73156347248005E-05,1.57930917339399E-05,131.8359375,0,0
-2.55299964919686E-05,1.86880024557468E-05,131.8359375,0,0
-2.24701143451966E-05,2.09493300644681E-05,131.8359375,0,0
-2.2304717276711E-05,2.08194451261079E-05,131.8359375,0,0
-2.36033665714785E-05,1.77180554601364E-05,131.8359375,0,0
-2.36944870266598E-05,1.49817306009936E-05,131.8359375,0,0
-1.91825256479206E-05,1.18656371341785E-05,131.8359375,0,0
-2.84843899862608E-05,1.73402459040517E-05,131.8359375,0,0
-2.35104052990209E-05,1.34902329591569E-05,131.8359375,0,0
-2.86366484942846E-05,1.42957196658244E-05,131.8359375,0,0
-2.16306016227463E-05,7.62981835578103E-06,131.8359375,0,0
-1.90916016435949E-05,7.46869000067818E-06,131.8359375,0,0
