biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.63492059073178E-05,1.50156283780234E-05,121.640625,0,0
-1.51625918078935E-05,1.49712368511246E-05,121.640625,0,0
-1.56713413161924E-05,1.36765220304369E-05,121.640625,0,0
-1.68096121342387E-05,1.05104581962223E-05,121.640625,0,0
-1.5858360711718E-05,7.71445775171742E-06,121.640625,0,0
-1.55709967657458E-05,9.1462015916477E-06,121.640625,0,0
-1.49194665937102E-05,1.09319598777802E-05,121.640625,0,0
-1.8092547179549E-05,1.27302564578713E-05,121.640625,0,0
-1.99693859030958E-05,1.13859732664423E-05,121.640625,0,0
-2.27786495088367E-05,1.03268757811747E-05,121.640625,0,0
-2.18544701056089E-05,8.39686526887817E-06,121.640625,0,0
-2.16887438000413E-05,8.21823141450295E-06,121.640625,0,0
-1.99810074263951E-05,7.915743481135E-06,121.640625,0,0
-2.00710874196375E-05,8.35266746435082E-06,121.640625,0,0
-1.90565242519369E-05,9.02099600352813E-06,121.640625,0,0
-1.89469374163309E-05,1.05519020507927E-05,121.640625,0,0
-1.95629781956086E-05,1.06888210211764E-05,121.640625,0,0
-2.08407200261718E-05,9.96198832581285E-06,121.640625,0,0
-1.9867102309945E-05,8.61727585288463E-06,121.640625,0,0
-1.91198632819578E-05,1.01186296888045E-05,121.640625,0,0
-1.57983286044328E-05,1.14466110971989E-05,121.640625,0,0
-2.09954614547314E-05,1.6638039596728E-05,121.640625,0,0
-1.47622349686571E-05,1.19620963232592E-05,121.640625,0,0
-2.145078178728E-05,1.37408433147357E-05,121.640625,0,0
-2.1267975171213E-05,1.02446065284312E-05,121.640625,0,0
-2.39678865909809E-05,9.57538759394083E-06,121.640625,0,0
-2.13522216654383E-05,6.23592541160178E-06,121.640625,0,0
-2.23186052608071E-05,5.06276001033257E-06,121.640625,0,0
-2.19430785364239E-05,4.79433992950362E-06,121.640625,0,0
-2.22035778278951E-05,5.6215235417767E-06,121.640625,0,0
-2.1750662199338E-05,7.07798835719586E-06,121.640625,0,0
-1.98973957594717E-05,7.76176693761954E-06,121.640625,0,0
-2.03430699912133E-05,8.41255041450495E-06,121.640625,0,0
-2.06447475648019E-05,7.05334514350398E-06,121.640625,0,0
-2.29267043323489E-05,6.70630652166437E-06,121.640625,0,0
-2.30172645387938E-05,5.93314507568721E-06,121.640625,0,0
-2.46226190938614E-05,6.64084473100957E-06,121.640625,0,0
-2.369652975176E-05,6.49713183520362E-06,121.640625,0,0
-2.50784196396125E-05,6.74386592436349E-06,121.640625,0,0
-2.62748544628266E-05,5.68703126191394E-06,121.640625,0,0
-2.76762002613395E-05,7.03514660926885E-06,121.640625,0,0
-2.5097722755163E-05,9.09593927644892E-06,121.640625,0,0
-2.18247168959351E-05,1.13369360406068E-05,121.640625,0,0
-1.97699191630818E-05,1.22957162602688E-05,121.640625,0,0
-2.04376610781765E-05,1.19480873763678E-05,121.640625,0,0
-2.02865685423603E-05,1.11037461465457E-05,121.640625,0,0
-1.88027170224814E-05,1.05903036455857E-05,121.640625,0,0
-1.56770984176546E-05,9.4048509708955E-06,121.640625,0,0
-2.27583113883156E-05,1.57091872097226E-05,121.640625,0,0
-1.83804695552681E-05,1.56470468937187E-05,121.640625,0,0
-2.39671808230923E-05,1.88581416296074E-05,121.640625,0,0
-2.37247986660805E-05,1.65233250299934E-05,121.640625,0,0
-2.86300946754636E-05,1.63737713592127E-05,121.640625,0,0
-2.7733371098293E-05,1.51535568875261E-05,121.640625,0,0
-2.73437381110853E-05,1.64635530381929E-05,121.640625,0,0
-2.4837549062795E-05,1.66641984833404E-05,121.640625,0,0
-2.32289767154725E-05,1.61108328029513E-05,121.640625,0,0
-2.32095571846003E-05,1.49882371260901E-05,121.640625,0,0
-2.29471115744673E-05,1.32922650664113E-05,121.640625,0,0
-2.36972355196485E-05,1.20874083222589E-05,121.640625,0,0
-2.27834116230952E-05,1.08664225990651E-05,121.640625,0,0
-2.33568734984146E-05,1.18298175948439E-05,121.640625,0,0
-2.2709848053637E-05,1.26452960103052E-05,121.640625,0,0
-2.47086682065856E-05,1.37412525873515E-05,121.640625,0,0
-2.54327151196776E-05,1.25297219710774E-05,121.640625,0,0
-2.62554804066895E-05,1.2163103747298E-05,121.640625,0,0
-2.4244513042504E-05,1.20072390927817E-05,121.640625,0,0
-2.40902409132104E-05,1.17703166324645E-05,121.640625,0,0
-2.4923299861257E-05,1.05345025076531E-05,121.640625,0,0
-2.88106439256808E-05,1.08964968603686E-05,121.640625,0,0
-3.25430883094668E-05,1.0496339200472E-05,121.640625,0,0
-3.40135666192509E-05,9.86235772870714E-06,121.640625,0,0
-3.27248526446056E-05,1.02463573057321E-05,121.640625,0,0
-3.19523642247077E-05,1.21497396321502E-05,121.640625,0,0
-2.73484693025239E-05,1.07523528640741E-05,118.828125,0,0
-4.03591293434147E-05,1.46332704389351E-05,118.828125,0,0
-3.18566781061236E-05,9.30244732444407E-06,118.828125,0,0
-3.80210440198425E-05,1.10745195343043E-05,118.828125,0,0
-3.12325319100637E-05,1.02184330899036E-05,118.828125,0,0
-3.42377315973863E-05,1.35989785121637E-05,118.828125,0,0
-3.06974070554134E-05,1.3982080417918E-05,118.828125,0,0
-2.97586502711056E-05,1.57986578415148E-05,118.828125,0,0
-2.67564882960869E-05,1.44821924550342E-05,118.828125,0,0
-2.58968993875897E-05,1.40495194500545E-05,118.828125,0,0
-2.59769240074093E-05,1.45252442962374E-05,118.828125,0,0
-2.55327086051693E-05,1.34714991872897E-05,118.828125,0,0
-2.71074568445329E-05,1.34903111757012E-05,118.828125,0,0
-2.61524564848514E-05,1.39378807944013E-05,118.828125,0,0
-2.79957930615637E-05,1.4939952052373E-05,118.828125,0,0
-2.73304103757255E-05,1.33584862851421E-05,118.828125,0,0
-2.88674164039548E-05,1.28327692436869E-05,118.828125,0,0
-2.58807558566332E-05,1.05599556263769E-05,118.828125,0,0
-2.47919797402574E-05,9.1422562036314E-06,118.828125,0,0
-2.2432022888097E-05,7.79799120209645E-06,118.828125,0,0
-2.45378269028151E-05,9.17366378416773E-06,118.828125,0,0
-2.71625285677146E-05,1.00715560620301E-05,118.828125,0,0
-3.13706950691994E-05,9.16058979782974E-06,118.828125,0,0
-3.29141985275783E-05,7.22138611308765E-06,118.828125,0,0
-3.36753437295556E-05,6.78308333590394E-06,118.828125,0,0
-3.24923494190443E-05,7.47126205169479E-06,118.828125,0,0
-3.07746668113396E-05,9.97459574136883E-06,118.828125,0,0
-2.47921780101024E-05,8.45144859340508E-06,118.828125,0,0
-3.57319913746323E-05,9.88328247331083E-06,118.828125,0,0
-2.57221163337817E-05,5.59490672458196E-06,118.828125,0,0
-2.84961661236594E-05,9.67799860518426E-06,118.828125,0,0
-2.10261041502235E-05,9.23057632462587E-06,118.828125,0,0
-2.30623027164256E-05,1.1021413229173E-05,118.828125,0,0
-1.93916239368264E-05,1.01349405667861E-05,118.828125,0,0
-2.03403888008324E-05,1.0266528079228E-05,118.828125,0,0
-2.0929095626343E-05,9.25607037061127E-06,118.828125,0,0
-2.22194703383138E-05,8.90164119482506E-06,118.828125,0,0
-2.19280573219294E-05,9.13881376618519E-06,118.828125,0,0
-1.90105820365716E-05,8.60198269947432E-06,118.828125,0,0
-1.81741052074358E-05,9.34854506340344E-06,118.828125,0,0
-1.60915715241572E-05,9.31045269680908E-06,118.828125,0,0
-1.75949226104422E-05,1.00270081020426E-05,118.828125,0,0
-1.67297093867091E-05,9.86203758657211E-06,118.828125,0,0
-1.73742810147814E-05,1.00972874861327E-05,118.828125,0,0
-1.54024091898464E-05,9.34985109779518E-06,118.828125,0,0
-1.84320633707102E-05,1.13646829049685E-05,118.828125,0,0
-2.19666853809031E-05,1.31221868286957E-05,118.828125,0,0
-2.52793888648739E-05,1.36871221911861E-05,118.828125,0,0
-2.20974561671028E-05,1.2204088307044E-05,118.828125,0,0
-1.79620983544737E-05,1.04028176792781E-05,118.828125,0,0
-1.42243598020286E-05,7.94362313172314E-06,118.828125,0,0
-1.23418349176063E-05,7.09813639332424E-06,118.828125,0,0
-9.37957520363852E-06,7.90402827988146E-06,118.828125,0,0
-6.0826778280898E-06,9.34815125219757E-06,118.828125,0,0
-2.77674621429469E-06,7.48739648770425E-06,118.828125,0,0
-2.76617242889188E-06,8.54011523188092E-06,118.828125,0,0
-1.09265533865255E-06,3.03237038679072E-06,118.828125,0,0
-2.34724711845047E-06,3.22550772580144E-06,118.828125,0,0
-1.53699602378765E-06,1.48040930980642E-06,118.828125,0,0
-6.67967185563612E-07,3.62746663995495E-06,118.828125,0,0
-7.85863846886059E-07,2.37058293350856E-06,118.828125,0,0
-3.52424785887706E-06,2.49408094532555E-06,118.828125,0,0
-6.6432721723686E-06,2.10588495974662E-06,118.828125,0,0
-1.03860375020304E-05,2.70198324869853E-06,118.828125,0,0
-1.56011028593639E-05,5.22584514328628E-06,118.828125,0,0
-2.15248564927606E-05,8.8043470896082E-06,118.828125,0,0
-2.7631996999844E-05,1.22764740808634E-05,118.828125,0,0
-3.06542569887824E-05,1.21757875604089E-05,118.828125,0,0
-3.01620802929392E-05,1.09915472421562E-05,118.828125,0,0
-2.85059541056398E-05,9.84709549811669E-06,118.828125,0,0
-2.96773923764704E-05,1.05099325082847E-05,118.828125,0,0
-3.26078334182967E-05,9.32563125388697E-06,118.828125,0,0
-3.57527205778752E-05,7.8770153777441E-06,118.828125,0,0
-3.80482961190864E-05,5.63625781069277E-06,118.828125,0,0
-3.83561964554247E-05,5.93337563259411E-06,118.828125,0,0
-3.60839585482609E-05,8.09342600405216E-06,118.828125,0,0
-3.46278065990191E-05,1.05815834103851E-05,118.828125,0,0
-3.54063049599063E-05,1.1154546882608E-05,118.828125,0,0
-3.65539162885398E-05,1.16272258310346E-05,118.828125,0,0
-3.52318784280214E-05,1.16345727292355E-05,118.828125,0,0
-3.27146444760729E-05,1.25604337881668E-05,118.828125,0,0
-2.58162963291397E-05,1.18475436465815E-05,118.828125,0,0
-3.77407377527561E-05,1.57785434566904E-05,118.828125,0,0
-3.04462173517095E-05,9.03411819308531E-06,118.828125,0,0
-3.82841972168535E-05,1.1126456229249E-05,118.828125,0,0
-3.34160431521013E-05,9.73405803961214E-06,118.828125,0,0
-3.60400190402288E-05,1.31723609229084E-05,118.828125,0,0
-3.03631604765542E-05,1.43865454447223E-05,118.828125,0,0
-2.9262415409903E-05,1.60063536895905E-05,118.828125,0,0
-2.69951833615778E-05,1.54943591041956E-05,118.828125,0,0
-2.70779928541742E-05,1.55498255480779E-05,118.828125,0,0
-2.70454020210309E-05,1.6145246263477E-05,118.828125,0,0
-2.54640763159841E-05,1.43947609103634E-05,118.828125,0,0
-2.5574325263733E-05,1.27585371956229E-05,118.828125,0,0
-2.28880398935871E-05,1.11527760964236E-05,118.828125,0,0
-2.27619275392499E-05,1.18111865958781E-05,118.828125,0,0
-2.02480059670052E-05,1.28158271763823E-05,118.828125,0,0
-2.09210174944019E-05,1.67865218827501E-05,118.828125,0,0
-1.94668791664299E-05,1.9435336071183E-05,118.828125,0,0
-2.11824553844053E-05,2.09768277272815E-05,118.828125,0,0
-2.06028817046899E-05,1.98478282982251E-05,118.828125,0,0
-2.2231150069274E-05,1.93928535736632E-05,118.828125,0,0
-2.2323256416712E-05,1.76985013240483E-05,118.828125,0,0
-2.44353996095015E-05,1.50910200318322E-05,118.828125,0,0
-2.65067574218847E-05,1.24976349979988E-05,118.828125,0,0
-2.89483486994868E-05,1.1690008250298E-05,118.828125,0,0
-2.78205407084897E-05,1.17626677820226E-05,118.828125,0,0
-2.4118433429976E-05,1.30539756355574E-05,118.828125,0,0
-1.52758129843278E-05,1.14407121145632E-05,118.828125,0,0
-1.88863577932352E-05,1.58561997523066E-05,118.828125,0,0
-1.13955175038427E-05,1.10618684630026E-05,118.828125,0,0
-1.55745037773158E-05,1.3227841918706E-05,118.828125,0,0
-1.35365316964453E-05,9.10048584046308E-06,118.828125,0,0
-1.83979936991818E-05,8.88924023456639E-06,118.828125,0,0
-1.90394584933529E-05,7.88787929195678E-06,118.828125,0,0
-2.26932934310753E-05,8.64249432197539E-06,118.828125,0,0
-2.35525221796706E-05,7.50949402572587E-06,118.828125,0,0
-2.35807929129805E-05,7.1672170633974E-06,118.828125,0,0
-2.3088772650226E-05,7.8800949268043E-06,118.828125,0,0
-2.23239694605581E-05,8.5185611169436E-06,118.828125,0,0
-2.39237560890615E-05,1.00985389508423E-05,118.828125,0,0
-2.45867740886752E-05,1.10637147372472E-05,118.828125,0,0
-2.73345794994384E-05,1.32966224555275E-05,118.828125,0,0
-2.7982388928649E-05,1.33633511723019E-05,118.828125,0,0
-2.97824299195781E-05,1.26506683955085E-05,118.828125,0,0
-3.03620035992935E-05,9.68025779002346E-06,118.828125,0,0
-3.36154880642425E-05,9.38423727347981E-06,118.828125,0,0
-3.37806959578302E-05,1.09922602860024E-05,118.828125,0,0
-3.35639706463553E-05,1.43562756420579E-05,118.828125,0,0
-3.17115773214027E-05,1.53854598465841E-05,118.828125,0,0
-3.07892041746527E-05,1.4717316844326E-05,118.828125,0,0
-2.95084046229022E-05,1.24880743896938E-05,118.828125,0,0
-2.83882964140503E-05,1.1420533155615E-05,118.828125,0,0
-2.66737242782256E-05,1.18593470688211E-05,118.828125,0,0
-2.636029603309E-05,1.35762174977572E-05,118.828125,0,0
-1.94535023183562E-05,1.18507805382251E-05,118.828125,0,0
-2.42705136770383E-05,1.65665333042853E-05,118.828125,0,0
-1.357976179861E-05,1.27093344417517E-05,118.828125,0,0
-1.81170744326664E-05,1.72576947079506E-05,118.828125,0,0
-1.53191904246341E-05,1.62085780175403E-05,118.828125,0,0
-2.09597492357716E-05,1.7410176951671E-05,118.828125,0,0
-1.99455371330259E-05,1.32551213027909E-05,118.828125,0,0
-2.1055779143353E-05,1.07611340354197E-05,118.828125,0,0
-1.96122491615824E-05,9.16709450393682E-06,118.828125,0,0
-1.86642755579669E-05,1.01057985375519E-05,118.828125,0,0
-1.84275249921484E-05,1.24236776173348E-05,118.828125,0,0
-1.93936630239477E-05,1.30314756461303E-05,118.828125,0,0
-2.34909130085725E-05,1.21713992484729E-05,118.828125,0,0
-2.48038377321791E-05,8.65610400069272E-06,118.828125,0,0
-2.61659515672363E-05,7.43876580600045E-06,118.828125,0,0
-2.51556102739414E-05,6.18097283222596E-06,118.828125,0,0
-2.75194888672559E-05,5.45177499589045E-06,118.828125,0,0
-2.67658724624198E-05,3.21544871439983E-06,118.828125,0,0
-2.67767609329894E-05,3.76614616470761E-06,118.828125,0,0
-2.54371625487693E-05,4.32649403592222E-06,118.828125,0,0
-2.64559730567271E-05,5.28916507391841E-06,118.828125,0,0
-2.57157535088481E-05,5.91218395129545E-06,118.828125,0,0
-2.47637381107779E-05,7.62184481573058E-06,118.828125,0,0
-2.19163557630964E-05,7.62686295274762E-06,118.828125,0,0
-1.94249078049324E-05,6.33580157227698E-06,118.828125,0,0
-1.62086816999363E-05,6.25261327513726E-06,118.828125,0,0
-1.46450520333019E-05,8.08755157777341E-06,118.828125,0,0
-1.32501963889808E-05,7.7847289503552E-06,118.828125,0,0
-2.03036306629656E-05,1.36375019792467E-05,118.828125,0,0
-1.92999777937075E-05,1.502940813225E-05,118.828125,0,0
-2.55862851190614E-05,1.904843338707E-05,118.828125,0,0
-2.45366536546499E-05,1.60268136824016E-05,118.828125,0,0
-2.67313207586994E-05,1.2323553164606E-05,116.19140625,0,0
-2.61730256170267E-05,7.70286260376452E-06,116.19140625,0,0
-2.66464794549393E-05,6.50329957352369E-06,116.19140625,0,0
-2.3816988687031E-05,6.13414158578962E-06,116.19140625,0,0
-2.18016703001922E-05,5.12003634867142E-06,116.19140625,0,0
-2.2184172848938E-05,5.57619023311418E-06,116.19140625,0,0
-2.32403599511599E-05,7.97949542175047E-06,116.19140625,0,0
-2.51090823439881E-05,1.13793284981512E-05,116.19140625,0,0
-2.50662942562485E-05,1.30548078232096E-05,116.19140625,0,0
-2.54164515354205E-05,1.4580624338123E-05,116.19140625,0,0
-2.36390587815549E-05,1.41628788696835E-05,116.19140625,0,0
-2.39165947277797E-05,1.33669882416143E-05,116.19140625,0,0
-2.41390280280029E-05,1.24453454191098E-05,116.19140625,0,0
-2.58151831076248E-05,1.14017157102353E-05,116.19140625,0,0
-2.49680069828173E-05,9.49772675085114E-06,116.19140625,0,0
-2.51884212048026E-05,1.02017265817267E-05,116.19140625,0,0
-2.66575734713115E-05,1.05716499092523E-05,116.19140625,0,0
-2.87619241134962E-05,1.04780338006094E-05,116.19140625,0,0
-2.82825421891175E-05,1.20906333904713E-05,116.19140625,0,0
-2.69697247858858E-05,1.47492819451145E-05,116.19140625,0,0
-2.69313331955345E-05,1.57855429279152E-05,116.19140625,0,0
-2.90001462417422E-05,1.44231071317336E-05,116.19140625,0,0
-2.44923503487371E-05,1.07419764390215E-05,116.19140625,0,0
-3.49782676494215E-05,1.45120002343901E-05,116.19140625,0,0
-2.72314955509501E-05,9.22825711313635E-06,116.19140625,0,0
-3.43264437105972E-05,1.12440993689233E-05,116.19140625,0,0
-3.03677825286286E-05,9.2022746684961E-06,116.19140625,0,0
-3.50914233422372E-05,1.41651053127134E-05,116.19140625,0,0
-3.304295023554E-05,1.72984182427172E-05,116.19140625,0,0
-3.51541930285748E-05,1.81240284291562E-05,116.19140625,0,0
-3.49207184626721E-05,1.63585027621593E-05,116.19140625,0,0
-3.59169025614392E-05,1.5977773728082E-05,116.19140625,0,0
-3.72534377675038E-05,1.65382989507634E-05,116.19140625,0,0
-3.66550557373557E-05,1.56631376739824E-05,116.19140625,0,0
-3.61061647708993E-05,1.41476548378705E-05,116.19140625,0,0
-3.26549234159756E-05,1.07842279248871E-05,116.19140625,0,0
-3.29897338815499E-05,9.11258848645957E-06,116.19140625,0,0
-3.16920049954206E-05,6.96117922416306E-06,116.19140625,0,0
-3.22384294122458E-05,6.19266575085931E-06,116.19140625,0,0
-2.8102112992201E-05,5.52982828594395E-06,116.19140625,0,0
-2.52291083597811E-05,6.9690231612185E-06,116.19140625,0,0
-2.06022450583987E-05,8.22618676465936E-06,116.19140625,0,0
-2.01944949367316E-05,1.06949592009187E-05,116.19140625,0,0
-2.00267550098943E-05,1.17065737867961E-05,116.19140625,0,0
-2.11190053960308E-05,1.24499183584703E-05,116.19140625,0,0
-1.98623311007395E-05,1.31513270389405E-05,116.19140625,0,0
-1.76082266989397E-05,1.37458582685213E-05,116.19140625,0,0
-1.58564616867807E-05,1.44254854603787E-05,116.19140625,0,0
-1.62586366059259E-05,1.47226583067095E-05,116.19140625,0,0
-1.2977762708033E-05,1.13055066321976E-05,116.19140625,0,0
-1.78142199729336E-05,1.63200274982955E-05,116.19140625,0,0
-1.37968627313967E-05,1.33867642944097E-05,116.19140625,0,0
-1.90124756045407E-05,1.71509745996445E-05,116.19140625,0,0
-1.75700151885394E-05,1.52126949615194E-05,116.19140625,0,0
-1.96633536688751E-05,1.81112009158824E-05,116.19140625,0,0
-2.05202177312458E-05,1.82725889317226E-05,116.19140625,0,0
-2.40545796259539E-05,1.86891193152405E-05,116.19140625,0,0
-2.40194312937092E-05,1.74260494532064E-05,116.19140625,0,0
-2.26551728701452E-05,1.73331864061765E-05,116.19140625,0,0
-2.11684364330722E-05,1.69363938766764E-05,116.19140625,0,0
-2.00507583940635E-05,1.40483198265429E-05,116.19140625,0,0
-2.06286240427289E-05,1.24764765132568E-05,116.19140625,0,0
-2.0096498701605E-05,1.20915447041625E-05,116.19140625,0,0
-2.11438691621879E-05,1.36136486617033E-05,116.19140625,0,0
-2.04848565772409E-05,1.29543632283458E-05,116.19140625,0,0
-2.12960821954766E-05,1.27772800624371E-05,116.19140625,0,0
-2.15541112993378E-05,1.17274166768766E-05,116.19140625,0,0
-2.2880574761075E-05,1.32394852698781E-05,116.19140625,0,0
-2.02774153876817E-05,1.40115080284886E-05,116.19140625,0,0
-1.62607611855492E-05,1.46291613418725E-05,116.19140625,0,0
-1.25516817206517E-05,1.39515877890517E-05,116.19140625,0,0
-1.16245291792438E-05,1.40201582325972E-05,116.19140625,0,0
-1.117622377933E-05,1.57454505824717E-05,116.19140625,0,0
-1.18604111776222E-05,1.81158084160415E-05,116.19140625,0,0
-1.13432752186782E-05,1.73902953974903E-05,116.19140625,0,0
-1.0687367648643E-05,1.50981832121033E-05,116.19140625,0,0
-9.14326665224507E-06,1.02093881650944E-05,116.19140625,0,0
-1.45232579598087E-05,1.38595205498859E-05,116.19140625,0,0
-1.49750867421972E-05,9.21668106457219E-06,116.19140625,0,0
-2.05379856197396E-05,1.17054178190301E-05,116.19140625,0,0
-2.15145573747577E-05,1.11289009510074E-05,116.19140625,0,0
-2.52521695074392E-05,1.34955889734556E-05,116.19140625,0,0
-2.44365219259635E-05,9.57077918428695E-06,116.19140625,0,0
-2.35841162066208E-05,5.73478791920934E-06,116.19140625,0,0
-2.3048736693454E-05,2.60249930761347E-06,116.19140625,0,0
-2.32118145504501E-05,1.88808348866587E-06,116.19140625,0,0
-2.3367125322693E-05,1.27828184304235E-06,116.19140625,0,0
-2.32278289331589E-05,4.42849909632059E-07,116.19140625,0,0
-2.37333006225526E-05,1.71256374414952E-06,116.19140625,0,0
-2.22448998101754E-05,1.46989725635649E-06,116.19140625,0,0
-2.05299493245548E-05,1.74667923147354E-06,116.19140625,0,0
-1.77099427673966E-05,2.49711524702434E-06,116.19140625,0,0
-1.6490057532792E-05,5.85026100452524E-06,116.19140625,0,0
-1.5363038983196E-05,7.67641904531047E-06,116.19140625,0,0
-1.62386386364233E-05,8.36282924865372E-06,116.19140625,0,0
-1.73887638084125E-05,6.73189151711995E-06,116.19140625,0,0
-2.02184783120174E-05,5.80895448365482E-06,116.19140625,0,0
-2.24701616389211E-05,4.58336853625951E-06,116.19140625,0,0
-2.3027831048239E-05,6.04568458584254E-06,116.19140625,0,0
-2.20827550947433E-05,7.59626391300117E-06,116.19140625,0,0
-2.17457218241179E-05,6.68398661218816E-06,116.19140625,0,0
-2.18858986045234E-05,5.10827567268279E-06,116.19140625,0,0
-2.17516790144145E-05,5.69806434214115E-06,116.19140625,0,0
-1.6185575077543E-05,4.64235699837445E-06,116.19140625,0,0
-2.14667725231266E-05,6.96234928909689E-06,116.19140625,0,0
-1.42318158395938E-05,6.60956129650003E-06,116.19140625,0,0
-1.83130723598879E-05,9.52814389165724E-06,116.19140625,0,0
-1.5727782738395E-05,8.30956287245499E-06,116.19140625,0,0
-1.9481520212139E-05,6.73512295179535E-06,116.19140625,0,0
-1.76023295352934E-05,3.94942753700889E-06,116.19140625,0,0
-1.77844194695354E-05,1.91493472811999E-06,116.19140625,0,0
-1.63726963364752E-05,1.51834569805942E-06,116.19140625,0,0
-1.7509062672616E-05,3.33288699039258E-06,116.19140625,0,0
-2.08147812372772E-05,5.93666800341452E-06,116.19140625,0,0
-2.18690147448797E-05,7.71863142290385E-06,116.19140625,0,0
-2.20598576561315E-05,8.6583004303975E-06,116.19140625,0,0
-2.18770674109692E-05,7.25136260371073E-06,116.19140625,0,0
-2.56115508818766E-05,6.11131372352247E-06,116.19140625,0,0
-2.74161193374312E-05,7.50163871998666E-06,116.19140625,0,0
-2.87817510979949E-05,1.05807393993018E-05,116.19140625,0,0
-2.69937081611715E-05,1.16983264888404E-05,116.19140625,0,0
-2.76348091574619E-05,1.12512416308164E-05,116.19140625,0,0
-2.76639784715371E-05,1.00830102383043E-05,116.19140625,0,0
-2.92529057333013E-05,1.09286847873591E-05,116.19140625,0,0
-2.96330399578437E-05,1.23246309158276E-05,116.19140625,0,0
-2.99205330520635E-05,1.16005667223362E-05,116.19140625,0,0
-2.9172026188462E-05,8.60457384987967E-06,116.19140625,0,0
-3.16148107231129E-05,6.75919227433042E-06,116.19140625,0,0
-3.61055535904597E-05,6.80683706377749E-06,116.19140625,0,0
-3.97699950553942E-05,6.48940294922795E-06,116.19140625,0,0
-3.23750391544309E-05,5.58465308131417E-06,116.19140625,0,0
-4.38478273281362E-05,7.92993159848265E-06,116.19140625,0,0
-2.85423902823823E-05,4.66050687464303E-06,116.19140625,0,0
-3.37140481860843E-05,6.2963104028313E-06,116.19140625,0,0
-2.39741584664444E-05,8.37280185805866E-06,116.19140625,0,0
-2.5742338038981E-05,1.1334617738612E-05,116.19140625,0,0
-2.06242366402876E-05,1.20929207696463E-05,116.19140625,0,0
-2.17069609789178E-05,1.2720205631922E-05,116.19140625,0,0
-1.92550305655459E-05,1.2915171282657E-05,116.19140625,0,0
-1.7210313671967E-05,1.42949520522961E-05,116.19140625,0,0
-1.53822493302869E-05,1.45935036925948E-05,116.19140625,0,0
-1.38463674375089E-05,1.21695074994932E-05,116.19140625,0,0
-1.58077546075219E-05,9.39206802286208E-06,116.19140625,0,0
-1.48299495776882E-05,7.59811337047722E-06,116.19140625,0,0
-1.6876536392374E-05,8.57099803397432E-06,116.19140625,0,0
-1.59649407578399E-05,9.76188948698109E-06,116.19140625,0,0
-1.93512933037709E-05,1.09167267510202E-05,116.19140625,0,0
-1.90173650480574E-05,1.13048645289382E-05,116.19140625,0,0
-2.23577590077184E-05,1.17281124403235E-05,116.19140625,0,0
-2.53260695899371E-05,1.01426212495426E-05,116.19140625,0,0
-3.25390574289486E-05,7.6079531936557E-06,116.19140625,0,0
-3.5131597542204E-05,6.04724209551932E-06,116.19140625,0,0
-3.56552882294636E-05,6.66692130835145E-06,116.19140625,0,0
-3.15073011734057E-05,5.19968170920038E-06,116.19140625,0,0
-2.78746192634571E-05,2.66449819719128E-06,116.19140625,0,0
-2.50472858169815E-05,3.06186461784819E-06,116.19140625,0,0
-2.37163367273752E-05,5.81190170123591E-06,116.19140625,0,0
-1.80192364496179E-05,7.48448337617447E-06,116.19140625,0,0
-2.18124696402811E-05,1.05132367025362E-05,116.19140625,0,0
-1.02511276054429E-05,6.40304324406316E-06,116.19140625,0,0
-1.23202353279339E-05,8.16775354905985E-06,116.19140625,0,0
-8.3022823673673E-06,8.84719156601932E-06,116.19140625,0,0
-1.27265393530251E-05,1.2605507436092E-05,116.19140625,0,0
-1.35683130793041E-05,1.56757305376232E-05,116.19140625,0,0
-1.80171628016979E-05,1.84859673026949E-05,113.37890625,0,0
-2.0228546418366E-05,1.85599637916312E-05,113.37890625,0,0
-2.06047025130829E-05,1.83090814971365E-05,113.37890625,0,0
-2.09627087315312E-05,1.81598152266815E-05,113.37890625,0,0
-2.23571823880775E-05,1.72864711203147E-05,113.37890625,0,0
-2.60171873378567E-05,1.65607452800032E-05,113.37890625,0,0
-2.73633631877601E-05,1.43777579069138E-05,113.37890625,0,0
-2.96120178973069E-05,1.41938280648901E-05,113.37890625,0,0
-2.84493362414651E-05,1.535903174954E-05,113.37890625,0,0
-2.89982490357943E-05,1.72168893186608E-05,113.37890625,0,0
-2.85009518847801E-05,1.54550125444075E-05,113.37890625,0,0
-3.12277952616569E-05,1.19973119581118E-05,113.37890625,0,0
-3.23010681313463E-05,9.05538308870746E-06,113.37890625,0,0
-3.39708858518861E-05,8.73413137014722E-06,113.37890625,0,0
-3.3247924875468E-05,9.17681245482527E-06,113.37890625,0,0
-3.21303814416751E-05,1.0180396202486E-05,113.37890625,0,0
-3.05117773677921E-05,1.03370230135624E-05,113.37890625,0,0
-3.16851437673904E-05,1.05621074908413E-05,113.37890625,0,0
-3.33524694724474E-05,1.16279506983119E-05,113.37890625,0,0
-3.35520526277833E-05,1.30225071188761E-05,113.37890625,0,0
-2.62621506408323E-05,1.18316374937422E-05,113.37890625,0,0
-3.68376931874081E-05,1.61904863489326E-05,113.37890625,0,0
-2.79392461379757E-05,9.84143389359815E-06,113.37890625,0,0
-3.54681615135632E-05,1.20933746075025E-05,113.37890625,0,0
-3.05303765344433E-05,1.0749977263913E-05,113.37890625,0,0
