biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.21890832108329E-06,-1.52882948896149E-05,106.171875,0,0
-2.9274797270773E-06,-1.42498220156995E-05,106.171875,0,0
-3.23444783134619E-06,-1.09091506601544E-05,106.171875,0,0
-3.14743374474347E-06,-1.17983572636149E-05,106.171875,0,0
-2.8215074507898E-06,-1.2431627510523E-05,106.171875,0,0
-1.39605742788262E-06,-1.47726796058123E-05,106.171875,0,0
2.48340192854357E-08,-1.38453287945595E-05,106.171875,0,0
4.68028446221069E-07,-1.31353090182529E-05,106.171875,0,0
3.25442044868396E-07,-1.29278269014321E-05,106.171875,0,0
1.00816578196827E-06,-1.38119949042448E-05,106.171875,0,0
1.73894409272179E-06,-1.29891259348369E-05,106.171875,0,0
2.34011008615198E-06,-1.235652325704E-05,106.171875,0,0
4.47423735749908E-06,-1.09274205897236E-05,106.171875,0,0
6.21981280346517E-06,-1.02555632111034E-05,106.171875,0,0
4.89519470647792E-06,-8.61598709889222E-06,106.171875,0,0
6.84122778693563E-06,-1.25474116430269E-05,106.171875,0,0
4.60643423139118E-06,-9.14265365281608E-06,106.171875,0,0
3.76692787540378E-06,-1.09693692138535E-05,106.171875,0,0
-2.53886810241966E-07,-1.20176564450958E-05,106.171875,0,0
-1.52930374497373E-06,-1.60861127369571E-05,106.171875,0,0
-1.88045953564142E-06,-1.55995403474662E-05,106.171875,0,0
-1.08915614305261E-07,-1.50786554513616E-05,106.171875,0,0
1.01792764439779E-07,-1.47508644658956E-05,106.171875,0,0
-7.45306522276223E-07,-1.58232451212825E-05,106.171875,0,0
-2.29201100410137E-06,-1.7120519260061E-05,106.171875,0,0
-3.75510649064381E-06,-1.66236550285248E-05,106.171875,0,0
-3.88344369639526E-06,-1.6930085621425E-05,106.171875,0,0
-3.22722894452454E-06,-1.72188119904604E-05,106.171875,0,0
-2.31919148063753E-06,-1.67868620337686E-05,106.171875,0,0
-2.01083435058536E-06,-1.46693573697121E-05,106.171875,0,0
-3.51445862634137E-07,-1.476407123846E-05,106.171875,0,0
-1.73201513575805E-07,-1.46522979775909E-05,106.171875,0,0
-2.38929555962386E-06,-1.57368631334975E-05,106.171875,0,0
-6.17661407886771E-06,-1.63879612955498E-05,106.171875,0,0
-6.90861634211615E-06,-1.66562185768271E-05,106.171875,0,0
-5.43249143447611E-06,-1.65544406627305E-05,106.171875,0,0
-3.54056260221114E-06,-1.7181695511681E-05,106.171875,0,0
-3.32530908053741E-06,-1.70221173902974E-05,106.171875,0,0
-1.86070178642694E-06,-1.68078513524961E-05,106.171875,0,0
1.97031818061078E-06,-1.76171488419641E-05,106.171875,0,0
5.6218605095637E-06,-1.86571123776957E-05,106.171875,0,0
5.30917714058887E-06,-1.31918641272932E-05,106.171875,0,0
6.49493313176208E-06,-1.72094696608838E-05,106.171875,0,0
5.74448949919315E-06,-1.42759045047569E-05,106.171875,0,0
1.00451934486046E-05,-2.16098997043446E-05,106.171875,0,0
1.00714451036765E-05,-1.78696245711762E-05,106.171875,0,0
1.09109150798758E-05,-1.58045641001081E-05,106.171875,0,0
9.46059481066186E-06,-9.99753592623165E-06,106.171875,0,0
9.12401992536616E-06,-9.88234842225211E-06,106.171875,0,0
6.89823400534806E-06,-1.10053497337503E-05,106.171875,0,0
3.85524390367209E-06,-1.40473066494451E-05,106.171875,0,0
2.18381089212016E-07,-1.68649203260429E-05,106.171875,0,0
-1.70863597759308E-06,-1.81043906195555E-05,106.171875,0,0
1.01175066902215E-06,-1.90122809726745E-05,106.171875,0,0
3.39617872668896E-06,-1.73328371602111E-05,106.171875,0,0
3.08932612824719E-06,-1.65981200552778E-05,106.171875,0,0
-4.3701081153813E-07,-1.44305831781821E-05,106.171875,0,0
-2.71923909167526E-06,-1.59972842084244E-05,106.171875,0,0
-5.03250566907809E-06,-1.81672057806281E-05,106.171875,0,0
-6.55644680591649E-06,-2.18016175494995E-05,106.171875,0,0
-7.45773968446883E-06,-2.22059352381621E-05,106.171875,0,0
-5.98023916609236E-06,-2.24460272875149E-05,106.171875,0,0
-3.66541667062847E-06,-2.20440506382147E-05,106.171875,0,0
-5.28847351688455E-07,-2.35695915762335E-05,106.171875,0,0
7.96014887782803E-07,-2.26875108637614E-05,106.171875,0,0
2.73331238531682E-06,-1.98894849745557E-05,106.171875,0,0
6.69860492052976E-06,-1.8366072254139E-05,106.171875,0,0
9.40237532631727E-06,-1.83592910616426E-05,106.171875,0,0
7.89246132626431E-06,-1.53997880261159E-05,106.171875,0,0
1.03073198260972E-05,-2.39561304624658E-05,106.171875,0,0
6.4552650655969E-06,-2.04941952688387E-05,106.171875,0,0
5.19082504979451E-06,-2.37735021073604E-05,106.171875,0,0
-3.0554572276742E-06,-2.0257286450942E-05,106.171875,0,0
-7.74963518779259E-06,-2.1035968529759E-05,106.171875,0,0
-1.30291746245348E-05,-1.91671515494818E-05,106.171875,0,0
-1.62889555213042E-05,-2.01018883672077E-05,106.171875,0,0
-1.95272332348395E-05,-1.87600126082543E-05,106.171875,0,0
-1.87011482921662E-05,-1.7349320842186E-05,106.171875,0,0
-1.43973220474436E-05,-1.6343346942449E-05,106.171875,0,0
-1.03490356195834E-05,-1.7386593754054E-05,106.171875,0,0
-6.02445743425051E-06,-1.95122520381119E-05,106.171875,0,0
-2.12163308788149E-06,-1.89585152838845E-05,106.171875,0,0
3.27647649100982E-06,-1.96044948097551E-05,106.171875,0,0
7.89844034443377E-06,-1.94933581951773E-05,106.171875,0,0
1.22865185403498E-05,-2.17163924389752E-05,106.171875,0,0
1.50658688653493E-05,-2.17133074329467E-05,106.171875,0,0
2.07785869861254E-05,-2.19018747884547E-05,106.171875,0,0
2.76874761766521E-05,-2.00271333596902E-05,106.171875,0,0
3.33579555444885E-05,-1.98266207007691E-05,106.171875,0,0
3.36986195179634E-05,-1.79253529495327E-05,106.171875,0,0
3.11914445774164E-05,-1.61523421411403E-05,106.171875,0,0
2.75721722573508E-05,-1.40308038680814E-05,106.171875,0,0
2.39022356254281E-05,-1.37791630550055E-05,106.171875,0,0
1.90777554962551E-05,-1.487721419835E-05,106.171875,0,0
1.54263016156619E-05,-1.52630291267997E-05,106.171875,0,0
8.97090285434388E-06,-1.15769671538146E-05,106.171875,0,0
8.18533044366632E-06,-1.73662156157661E-05,106.171875,0,0
-1.26519535115222E-06,-1.61523748829495E-05,106.171875,0,0
-7.37692175789562E-07,-2.08975434361491E-05,106.171875,0,0
-1.57742113060522E-06,-1.8111433746526E-05,106.171875,0,0
6.39713050532009E-07,-1.93213072634535E-05,106.171875,0,0
-1.16948933737149E-06,-1.77626443473855E-05,106.171875,0,0
1.97908036625449E-07,-1.80750321305823E-05,106.171875,0,0
2.35624625588571E-07,-1.78943173523294E-05,106.171875,0,0
1.05290314422746E-06,-1.7027065041475E-05,106.171875,0,0
2.00126737581741E-06,-1.4850029401714E-05,106.171875,0,0
1.49152174344636E-06,-1.51158346852753E-05,106.171875,0,0
2.0308632429078E-06,-1.88393005373655E-05,106.171875,0,0
2.65437051893969E-06,-2.072172719636E-05,106.171875,0,0
3.5613422824099E-06,-2.14867850445444E-05,106.171875,0,0
2.19695516534557E-06,-1.96728979062755E-05,106.171875,0,0
1.56183443777991E-06,-2.00526865228312E-05,106.171875,0,0
-7.74605041442555E-07,-2.01770617422881E-05,106.171875,0,0
-1.97954545910761E-06,-2.16875905607594E-05,106.171875,0,0
-3.68390601579449E-06,-2.07449793379055E-05,106.171875,0,0
-2.85216037809732E-06,-2.0148718249402E-05,106.171875,0,0
-7.68380687077297E-07,-1.97406006918754E-05,106.171875,0,0
2.54962515100488E-06,-2.02241462829988E-05,106.171875,0,0
4.04137881560018E-06,-1.91212420759257E-05,106.171875,0,0
4.24651307184831E-06,-1.73372482095147E-05,106.171875,0,0
3.53406039721449E-06,-1.70754592545563E-05,106.171875,0,0
3.196610350642E-06,-1.87720634130528E-05,106.171875,0,0
2.06654112844262E-06,-1.37361403176328E-05,106.171875,0,0
1.56285466346162E-06,-1.74576416611671E-05,106.171875,0,0
-2.20254514715634E-06,-1.08122176243342E-05,106.171875,0,0
-3.3908127079485E-06,-1.4168616871757E-05,106.171875,0,0
-3.20895583172387E-06,-1.18154957817751E-05,106.171875,0,0
-1.37182644266431E-06,-1.44849136631819E-05,106.171875,0,0
9.38877519729431E-07,-1.14159447548445E-05,106.171875,0,0
2.87882608063228E-06,-1.23359222925501E-05,106.171875,0,0
2.69996667157102E-06,-1.38041141326539E-05,106.171875,0,0
5.44615829767281E-07,-1.57999638759065E-05,106.171875,0,0
-7.78399225964677E-07,-1.49701318150619E-05,106.171875,0,0
4.72807428764099E-08,-1.21206958283437E-05,106.171875,0,0
1.27679368233657E-06,-1.21652283269214E-05,106.171875,0,0
1.60738613885769E-06,-1.27585844893474E-05,106.171875,0,0
2.61237028098549E-06,-1.43845763886929E-05,106.171875,0,0
4.51607820650679E-06,-1.17814088298474E-05,106.171875,0,0
7.14214047548012E-06,-1.00611441666842E-05,106.171875,0,0
9.23458901525009E-06,-7.67093024478527E-06,106.171875,0,0
9.71046574704815E-06,-8.37197057990124E-06,106.171875,0,0
7.90257763583213E-06,-9.03142245078925E-06,106.171875,0,0
5.17591479365365E-06,-1.09474358396255E-05,106.171875,0,0
2.59100283983571E-06,-1.20070635603042E-05,106.171875,0,0
6.74186480864591E-07,-1.35839172799024E-05,106.171875,0,0
-1.25669293993269E-06,-1.38119567054673E-05,106.171875,0,0
-2.82747919300164E-06,-1.51026997627923E-05,106.171875,0,0
-2.46148874794017E-06,-1.6289382983814E-05,106.171875,0,0
-9.26108498333633E-07,-1.72822947206441E-05,106.171875,0,0
-1.49242532643257E-06,-1.28128094729618E-05,106.171875,0,0
-3.18443380820099E-06,-1.60721810971154E-05,106.171875,0,0
-3.90621926271706E-06,-1.0190576176683E-05,106.171875,0,0
-4.10769962400082E-06,-1.46335360113881E-05,106.171875,0,0
-2.65913149632979E-06,-1.29560849018162E-05,106.171875,0,0
-2.75841239272268E-06,-1.56700498337159E-05,106.171875,0,0
-4.28688326792326E-06,-1.37509114210843E-05,106.171875,0,0
-5.32609146830509E-06,-1.35535483423155E-05,106.171875,0,0
-5.35418621439021E-06,-1.46429320011521E-05,106.171875,0,0
-4.44395072918269E-06,-1.80431616172427E-05,106.171875,0,0
-2.63723063653742E-06,-1.92175666597905E-05,106.171875,0,0
1.60636105306367E-07,-1.65599776664749E-05,106.171875,0,0
3.51262860931456E-06,-1.38735194923356E-05,106.171875,0,0
5.33780075784307E-06,-1.14254153231741E-05,106.171875,0,0
3.78027266378922E-06,-1.28787842186284E-05,106.171875,0,0
1.14078989099653E-06,-1.4647878742835E-05,106.171875,0,0
-4.7889880505636E-08,-1.80321276275208E-05,106.171875,0,0
1.01139244179649E-06,-1.84352811629651E-05,106.171875,0,0
2.04770230993745E-06,-1.86549332283903E-05,106.171875,0,0
1.39093333473284E-06,-1.7719523384585E-05,106.171875,0,0
4.56324585229595E-07,-1.91454455489293E-05,106.171875,0,0
1.46803927236761E-07,-2.0499930542428E-05,106.171875,0,0
-7.75139483266685E-07,-2.31546073337086E-05,106.171875,0,0
-8.03716034170066E-07,-2.42282803810667E-05,106.171875,0,0
2.44630950874125E-06,-2.31915655604098E-05,106.171875,0,0
8.0027512012748E-06,-2.08190867851954E-05,106.171875,0,0
1.28776855490287E-05,-2.01768616534537E-05,106.171875,0,0
1.44062742037931E-05,-1.7017089703586E-05,106.171875,0,0
2.06649092433508E-05,-2.31373014685232E-05,106.171875,0,0
1.45429012263776E-05,-1.51388521771878E-05,106.171875,0,0
1.67638263519621E-05,-1.88636095117545E-05,106.171875,0,0
1.06850020529237E-05,-1.58006041601766E-05,106.171875,0,0
7.78471894591348E-06,-1.92991374206031E-05,106.171875,0,0
4.09235008191899E-06,-2.04001717065694E-05,106.171875,0,0
4.2778997340065E-06,-2.24641134991543E-05,106.171875,0,0
3.93721711589023E-06,-2.04057105293032E-05,106.171875,0,0
4.35517995356349E-06,-1.96536966541316E-05,106.171875,0,0
3.65938444701897E-06,-1.98439356609015E-05,106.171875,0,0
5.98729172907042E-07,-1.93201394722564E-05,106.171875,0,0
-5.32461456259625E-07,-2.03383460757323E-05,106.171875,0,0
-1.94971448763681E-07,-2.02904102479806E-05,106.171875,0,0
2.77092203759821E-06,-2.08513574762037E-05,106.171875,0,0
4.18610352426185E-06,-1.78373429662315E-05,106.171875,0,0
7.6340129453456E-06,-1.74230353877647E-05,106.171875,0,0
1.14461890916573E-05,-1.65657620527782E-05,106.171875,0,0
1.64076682267478E-05,-1.7368603948853E-05,106.171875,0,0
1.63615986821242E-05,-1.6641482943669E-05,106.171875,0,0
1.41339914989658E-05,-1.89835918718018E-05,106.171875,0,0
1.12818242996582E-05,-2.20229849219322E-05,106.171875,0,0
1.05241488199681E-05,-2.42087207880104E-05,106.171875,0,0
9.72242014540825E-06,-2.20085585169727E-05,106.171875,0,0
8.96335950528737E-06,-1.88347585208248E-05,106.171875,0,0
6.31048442301108E-06,-1.68031256180257E-05,106.171875,0,0
2.82362361758715E-06,-1.68797287187772E-05,106.171875,0,0
-5.12244639594428E-07,-1.34946176331141E-05,106.171875,0,0
-2.25144253818144E-06,-1.88795966096222E-05,106.171875,0,0
-2.5340937099827E-06,-1.33483517856803E-05,106.171875,0,0
-2.09874883694283E-06,-1.62985506904079E-05,106.171875,0,0
-3.4236454666825E-06,-1.42511380545329E-05,106.171875,0,0
-5.19827835887554E-06,-1.69155136973131E-05,106.171875,0,0
-6.51534764983808E-06,-1.66219851962524E-05,106.171875,0,0
-6.41859924144228E-06,-1.86110446520615E-05,106.171875,0,0
-4.50867537438171E-06,-1.88126250577625E-05,106.171875,0,0
-2.83781741927669E-06,-1.91130020539276E-05,106.171875,0,0
-3.11486951432016E-06,-1.89370766747743E-05,106.171875,0,0
-3.50363416146138E-06,-1.84506825462449E-05,106.171875,0,0
-1.75788886735972E-06,-2.00483227672521E-05,106.171875,0,0
2.65663089749069E-07,-2.09262907446828E-05,106.171875,0,0
1.38300310936756E-06,-2.16563912545098E-05,106.171875,0,0
1.59945341238199E-06,-1.83338943315903E-05,106.171875,0,0
1.69605823430174E-06,-1.63296499522403E-05,106.171875,0,0
2.43290196522139E-06,-1.51189697135123E-05,106.171875,0,0
3.54900407728564E-06,-1.68351634783903E-05,106.171875,0,0
3.32711783812556E-06,-1.74435026565334E-05,106.171875,0,0
1.32969432797836E-06,-1.8707394701778E-05,106.171875,0,0
2.56151537314508E-07,-1.78462414623937E-05,106.171875,0,0
1.94483891391428E-06,-1.63388322107494E-05,108.6328125,0,0
3.33280854647455E-06,-1.46610163938021E-05,108.6328125,0,0
2.66994925368635E-06,-1.42076223710319E-05,108.6328125,0,0
1.8650952142707E-06,-1.4253592780733E-05,108.6328125,0,0
-9.94410697785497E-07,-1.5142294614634E-05,108.6328125,0,0
-4.75837941849022E-06,-1.32161812871345E-05,108.6328125,0,0
-6.6447350945964E-06,-2.00763934117276E-05,108.6328125,0,0
-7.9517627682435E-07,-1.69835384440375E-05,108.6328125,0,0
1.89453703569598E-06,-2.04287753149401E-05,108.6328125,0,0
1.30685032218025E-06,-1.81094292202033E-05,108.6328125,0,0
-4.90005447773001E-07,-1.99974692804972E-05,108.6328125,0,0
2.40334725276625E-06,-1.82705298357178E-05,108.6328125,0,0
5.72094450035365E-06,-1.97169283637777E-05,108.6328125,0,0
6.59298029859201E-06,-2.00585600396153E-05,108.6328125,0,0
6.69440350975492E-06,-1.8306131096324E-05,108.6328125,0,0
6.2890799199522E-06,-1.56588303070748E-05,108.6328125,0,0
6.36988306723651E-06,-1.32092454805388E-05,108.6328125,0,0
6.30076920060674E-06,-1.30970965983579E-05,108.6328125,0,0
6.38391384200077E-06,-1.36941007440328E-05,108.6328125,0,0
5.94194352743216E-06,-1.63762579177273E-05,108.6328125,0,0
5.54248299522442E-06,-1.67983271239791E-05,108.6328125,0,0
5.37991672899807E-06,-1.68184214999201E-05,108.6328125,0,0
6.39503468846669E-06,-1.53792425408028E-05,108.6328125,0,0
6.67119456920773E-06,-1.59979936142918E-05,108.6328125,0,0
6.16253100815811E-06,-1.43559136631666E-05,108.6328125,0,0
5.40811242899508E-06,-1.31877213789267E-05,108.6328125,0,0
4.26420319854515E-06,-1.30118860397488E-05,108.6328125,0,0
3.08428889184142E-06,-1.47875471157022E-05,108.6328125,0,0
2.82854603028682E-06,-1.57248960022116E-05,108.6328125,0,0
3.6731674413204E-07,-1.53709734149743E-05,108.6328125,0,0
-6.53750703349942E-06,-1.42773824336473E-05,108.6328125,0,0
-1.20766035252018E-05,-1.40834463309147E-05,108.6328125,0,0
-8.69131235958776E-06,-1.19917476695264E-05,108.6328125,0,0
-9.38350603973959E-06,-1.71489446074702E-05,108.6328125,0,0
-6.03832313572639E-06,-1.31825127027696E-05,108.6328125,0,0
-1.08071481008665E-05,-1.64136399689596E-05,108.6328125,0,0
-6.40383041172754E-06,-1.38861050800188E-05,108.6328125,0,0
-4.00449016524362E-06,-1.58780530910008E-05,108.6328125,0,0
5.66375945254549E-07,-1.65653545991518E-05,108.6328125,0,0
2.12561235457542E-06,-1.89564634638373E-05,108.6328125,0,0
5.29364706380875E-06,-1.83794454642339E-05,108.6328125,0,0
9.14243992156116E-06,-1.74868582689669E-05,108.6328125,0,0
1.23212485050317E-05,-1.76323046616744E-05,108.6328125,0,0
1.29935469885822E-05,-1.77154597622575E-05,108.6328125,0,0
9.35645039135125E-06,-1.82814965228317E-05,108.6328125,0,0
4.92525896333973E-06,-1.61746538651641E-05,108.6328125,0,0
8.527530894753E-07,-1.41120699481689E-05,108.6328125,0,0
1.65150186148821E-06,-1.24923071780358E-05,108.6328125,0,0
3.1988158752938E-06,-1.55614434333984E-05,108.6328125,0,0
5.22407299285987E-06,-1.68737715284806E-05,108.6328125,0,0
4.38304550698376E-06,-1.61233492690371E-05,108.6328125,0,0
4.12495955970371E-06,-1.41679629450664E-05,108.6328125,0,0
3.70727366316714E-06,-1.49364304888877E-05,108.6328125,0,0
3.98117617805838E-06,-1.56888436322333E-05,108.6328125,0,0
2.21610844164388E-06,-1.72770705830771E-05,108.6328125,0,0
1.82280007265945E-06,-1.82023522938835E-05,108.6328125,0,0
2.99727685160178E-06,-1.85283406608505E-05,108.6328125,0,0
2.88475507659314E-06,-1.86196757567814E-05,108.6328125,0,0
9.13542976377357E-07,-1.90615101018921E-05,108.6328125,0,0
-4.38167290894853E-07,-1.56530149979517E-05,108.6328125,0,0
5.02466605212248E-07,-2.31795911531663E-05,108.6328125,0,0
3.33091998072632E-06,-1.96838336705696E-05,108.6328125,0,0
6.26029259365168E-06,-2.59420503425645E-05,108.6328125,0,0
8.20670720713679E-06,-2.3730710381642E-05,108.6328125,0,0
8.16180090623675E-06,-2.43074446188984E-05,108.6328125,0,0
7.78615776653169E-06,-1.95649026863975E-05,108.6328125,0,0
8.78529408510076E-06,-1.75310160557274E-05,108.6328125,0,0
8.56995211506728E-06,-1.57291106006596E-05,108.6328125,0,0
6.44409146843827E-06,-1.53803957800847E-05,108.6328125,0,0
3.938480404031E-06,-1.56146616063779E-05,108.6328125,0,0
2.35819220506528E-06,-1.48622038977919E-05,108.6328125,0,0
2.59734588325955E-06,-1.46220081660431E-05,108.6328125,0,0
4.24121753894724E-06,-1.44085570354946E-05,108.6328125,0,0
5.30964871359174E-06,-1.67145153682213E-05,108.6328125,0,0
4.76135301141767E-06,-1.61808548000408E-05,108.6328125,0,0
3.09570759782218E-06,-1.6045287338784E-05,108.6328125,0,0
2.08430515158398E-06,-1.43824436236173E-05,108.6328125,0,0
1.30154523958481E-06,-1.47235814438318E-05,108.6328125,0,0
4.83557812458457E-07,-1.44195228131139E-05,108.6328125,0,0
5.16811979878185E-08,-1.6003872588044E-05,108.6328125,0,0
-1.33094386001176E-06,-1.75658824446145E-05,108.6328125,0,0
-3.98109841626138E-06,-1.94682597793872E-05,108.6328125,0,0
-7.73149167798692E-06,-1.77093061211053E-05,108.6328125,0,0
-1.07901041701552E-05,-1.59141145559261E-05,108.6328125,0,0
-1.09857373900013E-05,-1.58398470375687E-05,108.6328125,0,0
-8.46683087729616E-06,-1.58502207341371E-05,108.6328125,0,0
-3.39292137141456E-06,-1.4454371012107E-05,108.6328125,0,0
-4.19392472394975E-06,-2.19339144678088E-05,108.6328125,0,0
-2.59062585428183E-06,-1.80132901732577E-05,108.6328125,0,0
-1.36088237923104E-06,-2.10929556487827E-05,108.6328125,0,0
1.88281774171628E-06,-1.7035796190612E-05,108.6328125,0,0
5.25601706158341E-07,-1.61387561092852E-05,108.6328125,0,0
1.82856626906869E-06,-1.30307662402629E-05,108.6328125,0,0
5.54354483028874E-06,-1.42762683026376E-05,108.6328125,0,0
1.01948216979508E-05,-1.48785074998159E-05,108.6328125,0,0
1.26357081171591E-05,-1.51219164763461E-05,108.6328125,0,0
1.38235100166639E-05,-1.43313354783459E-05,108.6328125,0,0
1.48607905430254E-05,-1.32802233565599E-05,108.6328125,0,0
1.43890692925197E-05,-1.54295394168003E-05,108.6328125,0,0
1.29644695334719E-05,-1.67757862072904E-05,108.6328125,0,0
1.08212307168287E-05,-1.81685645657126E-05,108.6328125,0,0
1.02333015092881E-05,-1.68229889823124E-05,108.6328125,0,0
1.09708298623445E-05,-1.71835508808726E-05,108.6328125,0,0
1.24746402434539E-05,-1.6216748917941E-05,108.6328125,0,0
1.15283519335208E-05,-1.65706715051783E-05,108.6328125,0,0
9.2242280516075E-06,-1.66797199199209E-05,108.6328125,0,0
5.56761278858176E-06,-1.92953430087073E-05,108.6328125,0,0
3.45698163073394E-06,-2.00787762878463E-05,108.6328125,0,0
3.29583576785808E-06,-1.82073454197962E-05,108.6328125,0,0
2.4208122795244E-06,-1.54896260937676E-05,108.6328125,0,0
2.19566132386717E-07,-1.63031290867366E-05,108.6328125,0,0
-1.05001197425736E-06,-1.8925937183667E-05,108.6328125,0,0
-2.27196352398096E-07,-1.92771203728626E-05,108.6328125,0,0
1.48548087963718E-06,-1.53903056343552E-05,108.6328125,0,0
9.55275481828721E-07,-2.33085356740048E-05,108.6328125,0,0
-3.26726558341761E-06,-1.99094301933656E-05,108.6328125,0,0
-6.34578782410244E-06,-2.4450542696286E-05,108.6328125,0,0
-7.02538363839267E-06,-2.08678975468501E-05,108.6328125,0,0
-4.18575336880167E-06,-2.30593614105601E-05,108.6328125,0,0
-6.83167456827505E-07,-2.28946446441114E-05,108.6328125,0,0
1.28919580788533E-07,-2.37515560002066E-05,108.6328125,0,0
-1.82521716851625E-06,-2.18508739635581E-05,108.6328125,0,0
-1.42893975407787E-06,-1.85745757335098E-05,108.6328125,0,0
1.41543330300919E-06,-1.50392897921847E-05,108.6328125,0,0
2.26350516641105E-06,-1.39801068144152E-05,108.6328125,0,0
1.23903862458974E-06,-1.70467465068214E-05,108.6328125,0,0
8.58185273955314E-07,-1.93127889360767E-05,108.6328125,0,0
1.5945520317473E-06,-2.15191630559275E-05,108.6328125,0,0
2.67531640929519E-06,-2.04705629585078E-05,108.6328125,0,0
4.07759443987743E-06,-2.03714080271311E-05,108.6328125,0,0
5.06104515807237E-06,-1.85792323463829E-05,108.6328125,0,0
5.75397416469059E-06,-1.82436997420155E-05,108.6328125,0,0
5.37171081305132E-06,-1.74447486642748E-05,108.6328125,0,0
3.69736949323851E-06,-1.84794280357892E-05,108.6328125,0,0
2.1922114683548E-06,-1.88363301276695E-05,108.6328125,0,0
2.12197414839466E-06,-2.06016447918955E-05,108.6328125,0,0
1.43149293307943E-06,-2.21962072828319E-05,108.6328125,0,0
-1.66768325016164E-06,-2.42900896409992E-05,108.6328125,0,0
-3.52394795299915E-06,-2.5274115614593E-05,108.6328125,0,0
-1.15162458769191E-06,-2.44798466155771E-05,108.6328125,0,0
1.2348459677014E-06,-1.75527184183011E-05,108.6328125,0,0
1.73083242316352E-06,-2.44499678956345E-05,108.6328125,0,0
1.21253140150657E-06,-1.90077298611868E-05,108.6328125,0,0
3.7597278605972E-06,-2.52016088779783E-05,108.6328125,0,0
7.71994109527441E-06,-2.08676829061005E-05,108.6328125,0,0
9.47541866480606E-06,-2.21619211515645E-05,108.6328125,0,0
8.85863391886232E-06,-2.06364438781748E-05,108.6328125,0,0
6.6096449700126E-06,-2.17079523281427E-05,108.6328125,0,0
3.37633218805422E-06,-2.09393110708334E-05,108.6328125,0,0
1.32474974634533E-06,-2.15257678064518E-05,108.6328125,0,0
5.21595779900963E-08,-2.1473148080986E-05,108.6328125,0,0
-1.33988908146421E-06,-2.09919071494369E-05,108.6328125,0,0
-1.33771243326919E-06,-2.16075113712577E-05,108.6328125,0,0
9.92852505987685E-07,-1.97560202650493E-05,108.6328125,0,0
3.49835795532272E-06,-1.96138207684271E-05,108.6328125,0,0
3.52204915543552E-06,-1.74610340764048E-05,108.6328125,0,0
4.26224175953394E-07,-1.76172088686144E-05,108.6328125,0,0
-3.24790244121687E-06,-1.64483881235356E-05,108.6328125,0,0
-4.196029749437E-06,-1.7999385818257E-05,108.6328125,0,0
-2.65302765001252E-06,-1.88195444934536E-05,108.6328125,0,0
6.84309441112418E-07,-2.03059262275929E-05,108.6328125,0,0
4.54867813459714E-06,-1.85394801519578E-05,108.6328125,0,0
7.46402383811073E-06,-1.75688801391516E-05,108.6328125,0,0
7.74270210968098E-06,-1.81318137038033E-05,108.6328125,0,0
4.77615139971022E-06,-1.98817670025164E-05,108.6328125,0,0
-1.21421237508912E-07,-1.99502628674963E-05,108.6328125,0,0
-4.23449955633259E-06,-1.81697014340898E-05,108.6328125,0,0
-6.80122684570961E-06,-1.3235036021797E-05,108.6328125,0,0
-1.16524552140618E-05,-1.84787586476887E-05,108.6328125,0,0
-9.34928630158538E-06,-1.44598416227382E-05,110.91796875,0,0
-6.21948856860399E-06,-1.55615089170169E-05,110.91796875,0,0
-1.05394497040834E-06,-9.68018230196321E-06,110.91796875,0,0
-3.5435823519947E-07,-1.19566893772571E-05,110.91796875,0,0
1.0461839110576E-06,-1.21802950161509E-05,110.91796875,0,0
2.40513145399746E-06,-1.47757682498195E-05,110.91796875,0,0
5.4489792091772E-06,-1.35628379211994E-05,110.91796875,0,0
7.69827147450997E-06,-1.09780112325097E-05,110.91796875,0,0
8.01341502665309E-06,-9.34271247388097E-06,110.91796875,0,0
6.72025089443196E-06,-9.6953081083484E-06,110.91796875,0,0
6.0370730352588E-06,-1.24247408166411E-05,110.91796875,0,0
7.50086837797426E-06,-1.30000962599297E-05,110.91796875,0,0
8.43936686578672E-06,-1.40157362693571E-05,110.91796875,0,0
1.0117856618308E-05,-1.3172807484807E-05,110.91796875,0,0
1.09031889223843E-05,-1.43397892315988E-05,110.91796875,0,0
1.01771747722523E-05,-1.47255987030803E-05,110.91796875,0,0
7.16886188456556E-06,-1.66788631759118E-05,110.91796875,0,0
5.70944757782854E-06,-1.58454404299846E-05,110.91796875,0,0
4.5634819798579E-06,-1.58927050506463E-05,110.91796875,0,0
2.89416993837222E-06,-1.59755854838295E-05,110.91796875,0,0
2.5265512704209E-07,-1.62414362421259E-05,110.91796875,0,0
-1.20721338703333E-07,-1.43679999382584E-05,110.91796875,0,0
9.81564539870305E-07,-1.33288840515888E-05,110.91796875,0,0
2.86799308923946E-06,-1.18100579129532E-05,110.91796875,0,0
3.15888701152289E-06,-1.10677246993873E-05,110.91796875,0,0
9.40133702442836E-07,-9.27338805922773E-06,110.91796875,0,0
1.76329160694877E-06,-1.27493840409443E-05,110.91796875,0,0
3.48823823514977E-06,-9.47127682593418E-06,110.91796875,0,0
5.30773831997067E-06,-1.25062524602981E-05,110.91796875,0,0
3.62005562237755E-06,-1.08299973362591E-05,110.91796875,0,0
2.23722872760845E-06,-1.17735180538148E-05,110.91796875,0,0
1.57473573381139E-06,-1.08045696833869E-05,110.91796875,0,0
