biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.79496292327531E-06,-1.82089079316938E-05,85.078125,0,0
-7.83151699579321E-06,-1.94054646271979E-05,85.078125,0,0
-5.67853840038879E-06,-1.92277857422596E-05,85.078125,0,0
-3.71634587281733E-06,-1.66791851370363E-05,85.078125,0,0
-1.93056257558055E-06,-1.51929443745757E-05,85.078125,0,0
-8.78684886629344E-07,-1.26684262795607E-05,85.078125,0,0
-3.76730355355903E-07,-1.87791301868856E-05,85.078125,0,0
1.45263629747205E-06,-1.5374609574792E-05,85.078125,0,0
2.25801636588585E-06,-1.94488693523454E-05,85.078125,0,0
3.16482896778325E-06,-1.78057289303979E-05,85.078125,0,0
1.94270955944376E-06,-1.97029748960631E-05,85.078125,0,0
1.09111022084107E-06,-1.89118309208425E-05,85.078125,0,0
-3.5057755667367E-06,-2.04622119781561E-05,85.078125,0,0
-1.04846767499112E-05,-2.06849890673766E-05,85.078125,0,0
-1.50263604155043E-05,-2.05870928766672E-05,85.078125,0,0
-1.56882852024864E-05,-1.97364588530036E-05,85.078125,0,0
-1.47487926369649E-05,-1.84067084774142E-05,85.078125,0,0
-1.33883904709364E-05,-1.87287314474816E-05,85.078125,0,0
-1.1079692740168E-05,-1.87400801223703E-05,85.078125,0,0
-8.58942257764284E-06,-1.99594142031856E-05,85.078125,0,0
-5.3575408855977E-06,-1.93751056940528E-05,85.078125,0,0
-1.12774796434678E-06,-1.99473288375884E-05,85.078125,0,0
3.51952508026443E-06,-1.86836277862312E-05,85.078125,0,0
6.88803538650973E-06,-1.83980482688639E-05,85.078125,0,0
1.00194420156186E-05,-1.82240164576797E-05,85.078125,0,0
1.36055423354264E-05,-2.03507643163903E-05,85.078125,0,0
1.74487267941004E-05,-2.05080013984116E-05,85.078125,0,0
1.93398827832425E-05,-1.90966620721156E-05,85.078125,0,0
1.89548027265118E-05,-1.74183496710612E-05,85.078125,0,0
1.77646634256234E-05,-1.5709527360741E-05,85.078125,0,0
1.54323406604817E-05,-1.42971457535168E-05,85.078125,0,0
1.21691773529164E-05,-1.61481075338088E-05,85.078125,0,0
8.27937492431374E-06,-1.49816332850605E-05,85.078125,0,0
1.20941540444619E-05,-2.14117262657965E-05,85.078125,0,0
8.8452843556297E-06,-1.61687657964649E-05,85.078125,0,0
9.31278555071913E-06,-1.85012213478331E-05,85.078125,0,0
4.91931723445305E-06,-1.35396012410638E-05,85.078125,0,0
3.98140173274442E-06,-1.60787876666291E-05,85.078125,0,0
1.48715218983853E-06,-1.65384590218309E-05,85.078125,0,0
3.45161907944203E-07,-1.77690308191814E-05,85.078125,0,0
3.47989669080562E-07,-1.52880638779607E-05,85.078125,0,0
2.88972341877525E-06,-1.35869313453441E-05,85.078125,0,0
5.97830194237758E-06,-1.32125951495254E-05,85.078125,0,0
7.34338300389936E-06,-1.30089601952932E-05,85.078125,0,0
5.22885193277034E-06,-1.54578956426121E-05,85.078125,0,0
-3.44615818903549E-06,-1.63868462550454E-05,85.078125,0,0
-1.41042983159423E-05,-1.75756904354785E-05,85.078125,0,0
-2.28662775043631E-05,-1.66678401001263E-05,85.078125,0,0
-2.5860836103675E-05,-1.73869739228394E-05,85.078125,0,0
-2.60735669144196E-05,-1.50264449985116E-05,85.078125,0,0
-2.38907941820798E-05,-1.29485551951802E-05,85.078125,0,0
-2.22335002035834E-05,-1.15988432298764E-05,85.078125,0,0
-2.03763647732558E-05,-1.34614683702239E-05,85.078125,0,0
-1.65109177032718E-05,-1.40594047479681E-05,85.078125,0,0
-7.65423465054482E-06,-1.52878455992322E-05,85.078125,0,0
2.62509252024756E-06,-1.59388546308037E-05,85.078125,0,0
1.19947781058727E-05,-1.68937403941527E-05,85.078125,0,0
1.92099978448823E-05,-1.70505518326536E-05,85.078125,0,0
2.48768083110917E-05,-1.71400752151385E-05,85.078125,0,0
2.4348271836061E-05,-1.43007837323239E-05,85.078125,0,0
3.72893337043934E-05,-2.01825332624139E-05,85.078125,0,0
3.12124466290697E-05,-1.41612836159766E-05,85.078125,0,0
3.58026263711508E-05,-1.69387603818905E-05,85.078125,0,0
2.79063115158351E-05,-1.45682370202849E-05,85.078125,0,0
2.76023401966086E-05,-1.71752144524362E-05,85.078125,0,0
2.12176455534063E-05,-1.60076142492471E-05,85.078125,0,0
1.88549875019817E-05,-1.75418026628904E-05,85.078125,0,0
1.50097403093241E-05,-1.76661978912307E-05,85.078125,0,0
1.3426463738142E-05,-1.725339643599E-05,85.078125,0,0
1.38926707222709E-05,-1.59131213877117E-05,85.078125,0,0
1.4416390513361E-05,-1.2993868040212E-05,85.078125,0,0
1.66083555086516E-05,-1.17885838335496E-05,85.078125,0,0
1.57259728439385E-05,-1.13978012450389E-05,85.078125,0,0
1.6133017197717E-05,-1.41976979648462E-05,85.078125,0,0
1.33601115521742E-05,-1.56531950779026E-05,85.078125,0,0
1.27726734717726E-05,-1.79312628461048E-05,85.078125,0,0
9.70790551946266E-06,-1.75939221662702E-05,85.078125,0,0
7.83947507443372E-06,-1.84061427717097E-05,85.078125,0,0
2.47780144491117E-06,-1.93108353414573E-05,85.078125,0,0
-9.22267304304114E-07,-2.23200986511074E-05,85.078125,0,0
-4.55426015832927E-06,-2.36356681853067E-05,85.078125,0,0
-5.14051589561859E-06,-2.33675182244042E-05,85.078125,0,0
-6.80618677506573E-06,-2.17098659049952E-05,85.078125,0,0
-9.61314981395844E-06,-2.10337911994429E-05,85.078125,0,0
-1.33117819132167E-05,-2.04906573344488E-05,85.078125,0,0
-1.71433493960649E-05,-2.02870960492874E-05,85.078125,0,0
-1.58167258632602E-05,-1.62013875524281E-05,85.078125,0,0
-2.35431180044543E-05,-2.25025796680711E-05,85.078125,0,0
-1.82908970600693E-05,-1.77997226273874E-05,85.078125,0,0
-2.26055581151741E-05,-2.47000334638869E-05,85.078125,0,0
-1.97907811525511E-05,-2.29802935791668E-05,85.078125,0,0
-2.19117500819266E-05,-2.55908562394325E-05,85.078125,0,0
-1.75436744029867E-05,-2.32868223974947E-05,85.078125,0,0
-1.4515709153784E-05,-2.31837057071971E-05,85.078125,0,0
-1.06692132249009E-05,-2.09894769795937E-05,85.078125,0,0
-8.48850504553411E-06,-2.00980739464285E-05,85.078125,0,0
-6.71762199999648E-06,-2.08189685508842E-05,85.078125,0,0
-5.02875400343328E-06,-2.09814133995678E-05,85.078125,0,0
-5.12687938680756E-06,-2.23594215640333E-05,85.078125,0,0
-2.89755394078384E-06,-2.21640766540077E-05,85.078125,0,0
1.12016721232067E-07,-2.25923577090725E-05,85.078125,0,0
4.7722469389555E-06,-1.87766909220954E-05,85.078125,0,0
6.38636493022204E-06,-1.57791491801618E-05,85.078125,0,0
9.24400501389755E-06,-1.24930193123873E-05,85.078125,0,0
9.56956409936538E-06,-1.24386042443803E-05,85.078125,0,0
8.84876772033749E-06,-1.11492854557582E-05,85.078125,0,0
5.09283063365729E-06,-1.16218607217888E-05,85.078125,0,0
2.46073432208505E-06,-1.27677831187611E-05,85.078125,0,0
-2.67882398929942E-07,-1.4677921171824E-05,85.078125,0,0
-1.30229784645053E-06,-1.46832517202711E-05,85.078125,0,0
-1.60077797772828E-06,-1.46514857988223E-05,85.078125,0,0
-6.39048039374757E-07,-1.58760794874979E-05,85.078125,0,0
2.00815998141479E-06,-1.68618262250675E-05,85.078125,0,0
5.80568121222313E-06,-1.17369127110578E-05,85.078125,0,0
1.38941195473308E-05,-1.60897816385841E-05,85.078125,0,0
1.93705727724591E-05,-1.29573472804623E-05,85.078125,0,0
2.71242424787488E-05,-1.75260447576875E-05,85.078125,0,0
3.18271122523583E-05,-1.57039903569967E-05,85.078125,0,0
3.26925073750317E-05,-1.67512644111412E-05,85.078125,0,0
2.99482890113723E-05,-1.40415695568663E-05,85.078125,0,0
2.80981657851953E-05,-1.42746139317751E-05,85.078125,0,0
2.73600253422046E-05,-1.3132411368133E-05,85.078125,0,0
2.71295011771144E-05,-1.30552825794439E-05,85.078125,0,0
2.47457119257888E-05,-1.4040655514691E-05,85.078125,0,0
1.97554018086521E-05,-1.4609639038099E-05,85.078125,0,0
1.33438734337687E-05,-1.55779343913309E-05,85.078125,0,0
7.05022330294014E-06,-1.47928831211175E-05,85.078125,0,0
2.69623046733614E-06,-1.48383851410472E-05,85.078125,0,0
7.86484747550276E-07,-1.28857263916871E-05,85.078125,0,0
1.28999909065897E-06,-1.29100644699065E-05,83.84765625,0,0
2.14369038076256E-06,-1.32071018015267E-05,83.84765625,0,0
2.64225809587515E-06,-1.50599280459573E-05,83.84765625,0,0
2.10340999728942E-06,-1.43060406117002E-05,83.84765625,0,0
3.40038263857423E-06,-1.32791537907906E-05,83.84765625,0,0
5.64200990993413E-06,-1.17785111797275E-05,83.84765625,0,0
6.04335036769044E-06,-1.27360208352911E-05,83.84765625,0,0
5.58988040211261E-06,-1.36122116600745E-05,83.84765625,0,0
6.08179379923968E-06,-1.46971378853777E-05,83.84765625,0,0
6.94387654220918E-06,-1.63388413056964E-05,83.84765625,0,0
7.28090844859253E-06,-1.77027013705811E-05,83.84765625,0,0
4.76781087854761E-06,-1.49801653606119E-05,83.84765625,0,0
5.45427383258357E-06,-2.06240456464002E-05,83.84765625,0,0
1.73945488768368E-06,-1.35038062580861E-05,83.84765625,0,0
2.41588872995635E-06,-1.58261518663494E-05,83.84765625,0,0
1.11103940980684E-06,-1.33539324451704E-05,83.84765625,0,0
1.14055175970407E-07,-1.69444629136706E-05,83.84765625,0,0
-2.11626002055709E-06,-1.67630223586457E-05,83.84765625,0,0
-2.76262449006026E-06,-1.8481401639292E-05,83.84765625,0,0
-3.84232043870725E-06,-1.80713705049129E-05,83.84765625,0,0
-4.60116780232056E-06,-1.74357573996531E-05,83.84765625,0,0
-4.89772310174885E-06,-1.72679774550488E-05,83.84765625,0,0
-5.3739072427561E-06,-1.68829137692228E-05,83.84765625,0,0
-5.88172997595393E-06,-1.62083706527483E-05,83.84765625,0,0
-6.81718438499956E-06,-1.40903202918707E-05,83.84765625,0,0
-6.21484832663555E-06,-1.52592547237873E-05,83.84765625,0,0
-6.38144547338015E-06,-1.57605463755317E-05,83.84765625,0,0
-9.04523221834097E-06,-1.73351545527112E-05,83.84765625,0,0
-1.43333836604143E-05,-1.70471084857127E-05,83.84765625,0,0
-1.71455794770736E-05,-1.90187802218134E-05,83.84765625,0,0
-1.72925429069437E-05,-1.8687629562919E-05,83.84765625,0,0
-1.72519321495201E-05,-1.70899256772827E-05,83.84765625,0,0
-1.91999060916714E-05,-1.52837474161061E-05,83.84765625,0,0
-1.96263863472268E-05,-1.68991755344905E-05,83.84765625,0,0
-1.78286754817236E-05,-1.81631821760675E-05,83.84765625,0,0
-1.55923189595342E-05,-1.90542177733732E-05,83.84765625,0,0
-1.32199929794297E-05,-1.92572806554381E-05,83.84765625,0,0
-9.87535895546898E-06,-1.96029559447197E-05,83.84765625,0,0
-4.17769933847012E-06,-1.64832708833274E-05,83.84765625,0,0
-2.55086831657536E-07,-2.39313230849802E-05,83.84765625,0,0
1.09533666545758E-05,-1.91261497093365E-05,83.84765625,0,0
1.62832911883015E-05,-2.30708919843892E-05,83.84765625,0,0
2.12372233363567E-05,-1.66926565725589E-05,83.84765625,0,0
1.96493692783406E-05,-1.7506723452243E-05,83.84765625,0,0
1.53028322529281E-05,-1.90363225556212E-05,83.84765625,0,0
8.62311844684882E-06,-2.2685057047056E-05,83.84765625,0,0
5.10526069774642E-06,-2.19241228478495E-05,83.84765625,0,0
4.11948667533579E-06,-2.06208005693043E-05,83.84765625,0,0
4.38485767517705E-06,-2.00208451133221E-05,83.84765625,0,0
5.48623120266711E-06,-1.84729105967563E-05,83.84765625,0,0
6.18895273873932E-06,-1.87577315955423E-05,83.84765625,0,0
6.89731086822576E-06,-1.81139021151466E-05,83.84765625,0,0
7.30837382434402E-06,-1.90623395610601E-05,83.84765625,0,0
1.045395492838E-05,-1.84481177711859E-05,83.84765625,0,0
1.33396652017836E-05,-2.00184385903412E-05,83.84765625,0,0
1.54689460032387E-05,-1.98033321794355E-05,83.84765625,0,0
1.59926730702864E-05,-2.00825234060176E-05,83.84765625,0,0
1.59368155436823E-05,-1.81463765329681E-05,83.84765625,0,0
1.53026503539877E-05,-1.64306402439252E-05,83.84765625,0,0
1.65369128808379E-05,-1.34704851006973E-05,83.84765625,0,0
1.71754672919633E-05,-1.24197767945589E-05,83.84765625,0,0
1.69117756740889E-05,-1.13911637527053E-05,83.84765625,0,0
1.69831673701992E-05,-1.22067212942056E-05,83.84765625,0,0
1.66974841704359E-05,-1.37663610075833E-05,83.84765625,0,0
1.37406168505549E-05,-1.44757777889026E-05,83.84765625,0,0
7.72049406805309E-06,-1.26755167002557E-05,83.84765625,0,0
9.49307195696747E-06,-1.69294944498688E-05,83.84765625,0,0
6.70867120788898E-06,-1.15732582344208E-05,83.84765625,0,0
7.8264356488944E-06,-1.51576241478324E-05,83.84765625,0,0
-1.35451001526121E-08,-1.37454553623684E-05,83.84765625,0,0
-3.04647824123094E-06,-1.73957705555949E-05,83.84765625,0,0
-5.92374999541789E-06,-1.74299839272862E-05,83.84765625,0,0
-6.806634246459E-06,-1.81973555299919E-05,83.84765625,0,0
-7.57849466026528E-06,-1.67008347489173E-05,83.84765625,0,0
-7.00727969160653E-06,-1.54756435222225E-05,83.84765625,0,0
-6.17953855908127E-06,-1.50775094880373E-05,83.84765625,0,0
-5.69834219277254E-06,-1.50294836203102E-05,83.84765625,0,0
-3.93380378227448E-06,-1.68283786479151E-05,83.84765625,0,0
-1.31924559809704E-06,-1.7915559510584E-05,83.84765625,0,0
3.71918758901302E-06,-1.9484075892251E-05,83.84765625,0,0
8.04636601969833E-06,-1.8962060494232E-05,83.84765625,0,0
1.25369369925465E-05,-2.04670504899696E-05,83.84765625,0,0
1.52775137394201E-05,-2.03584531845991E-05,83.84765625,0,0
1.73793850990478E-05,-1.99168207473122E-05,83.84765625,0,0
1.52742431964725E-05,-1.82680214493303E-05,83.84765625,0,0
8.7706957856426E-06,-1.80662082129857E-05,83.84765625,0,0
-2.41363386521698E-06,-1.55992256622994E-05,83.84765625,0,0
-1.12053321572603E-05,-1.41322461786331E-05,83.84765625,0,0
-1.41402624649345E-05,-1.38851592055289E-05,83.84765625,0,0
-1.19600481411908E-05,-1.47388927871361E-05,83.84765625,0,0
-1.00660590760526E-05,-1.46067868627142E-05,83.84765625,0,0
-8.75359455676517E-06,-1.36771877805586E-05,83.84765625,0,0
-5.53876043341006E-06,-1.10434957605321E-05,83.84765625,0,0
-5.21485389981535E-06,-1.5395222362713E-05,83.84765625,0,0
1.16530861760111E-06,-1.20880358736031E-05,83.84765625,0,0
3.09042502522061E-06,-1.66442878253292E-05,83.84765625,0,0
6.57760210742708E-06,-1.54229855979793E-05,83.84765625,0,0
6.19316006122972E-06,-1.63031800184399E-05,83.84765625,0,0
7.56921781430719E-06,-1.56173100549495E-05,83.84765625,0,0
7.19490344636142E-06,-1.88343892659759E-05,83.84765625,0,0
8.33374542708043E-06,-1.94337662833277E-05,83.84765625,0,0
9.88561987469438E-06,-1.86372781172395E-05,83.84765625,0,0
9.21747778193094E-06,-1.8287375496584E-05,83.84765625,0,0
5.27776637682109E-06,-1.90966457012109E-05,83.84765625,0,0
-4.92864629109135E-08,-2.21187492570607E-05,83.84765625,0,0
-3.50047434949374E-06,-2.25221265282016E-05,83.84765625,0,0
-5.57516568733263E-06,-2.16815897147171E-05,83.84765625,0,0
-4.49145454695099E-06,-1.80863680725452E-05,83.84765625,0,0
-3.85789826395921E-06,-1.65086221386446E-05,83.84765625,0,0
-3.27787302012439E-06,-1.50365885929205E-05,83.84765625,0,0
-3.13509417537716E-06,-1.59877054102253E-05,83.84765625,0,0
-1.34855554279056E-06,-1.70839866768802E-05,83.84765625,0,0
3.93035541890185E-08,-1.80660117621301E-05,83.84765625,0,0
1.56364967551781E-06,-1.61744283104781E-05,83.84765625,0,0
3.10338214148942E-06,-1.46985394167132E-05,83.84765625,0,0
5.63161438549287E-06,-1.43474926517229E-05,83.84765625,0,0
9.06908007891616E-06,-1.52813154272735E-05,83.84765625,0,0
1.1297131095489E-05,-1.52535822053324E-05,83.84765625,0,0
1.03323700386682E-05,-1.45185977089568E-05,83.84765625,0,0
7.4412309913896E-06,-1.21166012831964E-05,83.84765625,0,0
9.37461936700856E-06,-1.59072824317263E-05,83.84765625,0,0
5.65229174753767E-06,-1.04600439954083E-05,83.84765625,0,0
9.83056452241726E-06,-1.38283085107105E-05,83.84765625,0,0
9.22531125979731E-06,-1.25219139590627E-05,83.84765625,0,0
8.83968459675089E-06,-1.51261674545822E-05,83.84765625,0,0
6.35672449789126E-06,-1.44122668643831E-05,83.84765625,0,0
5.62154355066014E-06,-1.69931681739399E-05,83.84765625,0,0
5.72800627196557E-06,-1.80544484464917E-05,83.84765625,0,0
6.41589031147305E-06,-1.87285240826895E-05,83.84765625,0,0
5.57583780391724E-06,-1.85690132639138E-05,83.84765625,0,0
2.4236335320893E-06,-1.88828180398559E-05,83.84765625,0,0
-1.86271427082829E-06,-2.12008926609997E-05,83.84765625,0,0
-7.82611186878057E-06,-2.1490497601917E-05,83.84765625,0,0
-1.29643813124858E-05,-2.07192406378454E-05,83.84765625,0,0
-1.78642385435523E-05,-1.72631716850447E-05,83.84765625,0,0
-2.20329329749802E-05,-1.677301224845E-05,83.84765625,0,0
-2.82820055872435E-05,-1.63449676620075E-05,83.84765625,0,0
-3.27401794493198E-05,-1.73156076925807E-05,83.84765625,0,0
-3.30314978782553E-05,-1.71926421899116E-05,83.84765625,0,0
-2.84905945591163E-05,-1.89613783732057E-05,83.84765625,0,0
-2.26149932132103E-05,-1.94417261809576E-05,83.84765625,0,0
-1.5955962226144E-05,-1.96144428628031E-05,83.84765625,0,0
-1.07439855128177E-05,-1.84984965017065E-05,83.84765625,0,0
-5.89924593441538E-06,-1.8370503312326E-05,83.84765625,0,0
6.86262978888408E-07,-1.80444585566875E-05,83.84765625,0,0
1.00343195299502E-05,-1.71226711245254E-05,83.84765625,0,0
1.72931577253621E-05,-1.32055192807456E-05,83.84765625,0,0
3.08825801766943E-05,-1.7851016309578E-05,83.84765625,0,0
3.29635804519057E-05,-1.23372956295498E-05,83.84765625,0,0
4.36271911894437E-05,-1.58159164129756E-05,83.84765625,0,0
4.65788398287259E-05,-1.32300474433578E-05,83.84765625,0,0
4.99850357300602E-05,-1.50448122440139E-05,83.84765625,0,0
4.76675086247269E-05,-1.42705075631966E-05,83.84765625,0,0
4.56189627584536E-05,-1.58902148541529E-05,83.84765625,0,0
4.18357922171708E-05,-1.38038467412116E-05,83.84765625,0,0
3.88329281122424E-05,-1.17024192149984E-05,83.84765625,0,0
3.67128050129395E-05,-1.11738772829995E-05,83.84765625,0,0
3.22031628456898E-05,-1.04745940916473E-05,83.84765625,0,0
2.61496588791488E-05,-1.09789025373175E-05,83.84765625,0,0
1.86423985724105E-05,-1.08022695712862E-05,83.84765625,0,0
1.41736372825108E-05,-1.21847479022108E-05,83.84765625,0,0
9.70622204476967E-06,-1.14819213195005E-05,83.84765625,0,0
6.05366585659795E-06,-1.22839901450789E-05,83.84765625,0,0
-8.12972178465543E-09,-1.26956219901331E-05,83.84765625,0,0
-3.85362864108174E-06,-1.54660629050341E-05,83.84765625,0,0
-7.35806497687008E-06,-1.58281818585237E-05,83.84765625,0,0
-1.00068036772427E-05,-1.547998181195E-05,83.84765625,0,0
-1.36294302137685E-05,-1.42732396852807E-05,83.84765625,0,0
-1.64054454216966E-05,-1.53536329889903E-05,83.84765625,0,0
-2.1621292034979E-05,-1.75811710505513E-05,83.84765625,0,0
-2.78477364190621E-05,-1.97758545255056E-05,83.84765625,0,0
-2.9718463338213E-05,-1.8777311197482E-05,83.84765625,0,0
-2.55648938036757E-05,-1.64008306455798E-05,83.84765625,0,0
-1.77496094693197E-05,-1.43080706038745E-05,83.84765625,0,0
-2.75421480182558E-05,-2.21459449676331E-05,83.84765625,0,0
-2.60840679402463E-05,-1.80472052306868E-05,83.84765625,0,0
-3.30396651406772E-05,-2.01973707589787E-05,83.84765625,0,0
-2.70365235337522E-05,-1.64906086865813E-05,83.84765625,0,0
-2.4488910639775E-05,-1.82170879270416E-05,83.84765625,0,0
-1.48106728374842E-05,-1.76296307472512E-05,83.84765625,0,0
-6.70023382554064E-06,-1.83564006874803E-05,83.84765625,0,0
4.60282353742514E-06,-1.76619596459204E-05,83.84765625,0,0
1.39925814437447E-05,-1.87510868272511E-05,83.84765625,0,0
2.1027350157965E-05,-2.14303381653735E-05,83.84765625,0,0
2.65378002950456E-05,-2.29799188673496E-05,83.84765625,0,0
2.99781149806222E-05,-2.4317052520928E-05,83.84765625,0,0
3.42178391292691E-05,-2.25267431233078E-05,83.84765625,0,0
3.54207295458764E-05,-2.04517655220116E-05,83.84765625,0,0
3.75598356185947E-05,-1.74041779246181E-05,83.84765625,0,0
3.66865424439311E-05,-1.69532231666381E-05,83.84765625,0,0
3.59123005182482E-05,-1.46231250255369E-05,83.84765625,0,0
3.13858981826343E-05,-1.21926259453176E-05,83.84765625,0,0
2.78337702184217E-05,-9.94727088254876E-06,83.84765625,0,0
2.29627130465815E-05,-1.12721781988512E-05,83.84765625,0,0
2.05471533263335E-05,-1.19683327284292E-05,83.84765625,0,0
1.67261787282769E-05,-1.18262478281395E-05,83.84765625,0,0
1.28476676763967E-05,-1.08864160210942E-05,83.84765625,0,0
8.41766723169712E-06,-1.12508359961794E-05,83.84765625,0,0
4.36965956396307E-06,-1.29677428049035E-05,83.84765625,0,0
5.13807094648655E-07,-1.52490811160533E-05,83.84765625,0,0
-2.3644761313335E-06,-1.37598517540027E-05,83.84765625,0,0
-6.39544805380865E-06,-2.16409061977174E-05,83.84765625,0,0
-9.16248609428294E-06,-1.9982309822808E-05,83.84765625,0,0
-9.2003774625482E-06,-2.34642157010967E-05,83.84765625,0,0
-8.50487867865013E-06,-1.9893439457519E-05,83.84765625,0,0
-8.30511089588981E-06,-2.20654910663143E-05,83.84765625,0,0
-8.17810268927133E-06,-2.0778436010005E-05,83.84765625,0,0
-8.8782680904842E-06,-2.15159179788316E-05,83.84765625,0,0
-9.34742911340436E-06,-2.01669172383845E-05,83.84765625,0,0
-9.57922748057172E-06,-1.91588333109394E-05,83.84765625,0,0
-9.66103380051209E-06,-1.97628505702596E-05,83.84765625,0,0
-1.04462033050368E-05,-1.93297983059892E-05,83.84765625,0,0
-1.15215261757839E-05,-1.85008684638888E-05,83.84765625,0,0
-1.1912850823137E-05,-1.74480028363178E-05,83.84765625,0,0
-1.21641232908587E-05,-1.95291086129146E-05,83.84765625,0,0
-1.13378091555205E-05,-2.02213941520313E-05,83.84765625,0,0
-9.93707362795249E-06,-2.16606094909366E-05,83.84765625,0,0
-8.12932830740465E-06,-2.13043749681674E-05,83.84765625,0,0
-6.51379195915069E-06,-2.19665744225495E-05,83.84765625,0,0
-5.69158282814897E-06,-2.09732006624108E-05,83.84765625,0,0
-6.51217260383419E-06,-2.03510699066101E-05,83.84765625,0,0
-7.88933721196372E-06,-1.99732658074936E-05,83.84765625,0,0
-8.93452761374647E-06,-2.18019304156769E-05,83.84765625,0,0
-1.09320080809994E-05,-2.21803020394873E-05,83.84765625,0,0
-1.36186536110472E-05,-2.19719277083641E-05,83.84765625,0,0
-1.5199143490463E-05,-2.07484172278782E-05,83.84765625,0,0
-1.62195101438556E-05,-1.99348924070364E-05,83.84765625,0,0
-1.16800592877553E-05,-1.70222101587569E-05,83.84765625,0,0
-1.57529175339732E-05,-2.49739150604E-05,83.84765625,0,0
-1.05560657175374E-05,-1.93332562048454E-05,83.84765625,0,0
-1.10898090497358E-05,-2.26138399739284E-05,83.84765625,0,0
-3.91849107472808E-06,-1.88833946594968E-05,83.84765625,0,0
-1.1983966032858E-06,-2.04540137929143E-05,83.84765625,0,0
4.43430690211244E-06,-1.66835961863399E-05,83.84765625,0,0
7.95713731349679E-06,-1.61055686476175E-05,83.84765625,0,0
1.16465671453625E-05,-1.48287726915441E-05,83.84765625,0,0
1.02257781691151E-05,-1.49791894727969E-05,83.84765625,0,0
5.04702893522335E-06,-1.49019533637329E-05,83.84765625,0,0
1.35993502681231E-06,-1.34941028591129E-05,83.84765625,0,0
2.18744253288605E-06,-1.43180013765232E-05,83.84765625,0,0
8.27414987725206E-06,-1.39530311571434E-05,83.84765625,0,0
1.2919178516313E-05,-1.45431567943888E-05,83.84765625,0,0
1.66317131515825E-05,-1.2466533917177E-05,83.84765625,0,0
1.72040545294294E-05,-1.21476869026083E-05,83.84765625,0,0
1.80221250047907E-05,-9.6837138698902E-06,83.84765625,0,0
1.55435900524026E-05,-8.51045115268789E-06,83.84765625,0,0
1.2662225344684E-05,-5.86635769650457E-06,83.84765625,0,0
1.02336280178861E-05,-5.56073928237311E-06,83.84765625,0,0
1.31003007481922E-05,-6.44792589810095E-06,83.84765625,0,0
1.85806802619481E-05,-9.73711303231539E-06,83.84765625,0,0
2.44243201450445E-05,-1.21770954137901E-05,83.84765625,0,0
2.82295386568876E-05,-1.39684379973914E-05,83.84765625,0,0
3.0587223591283E-05,-1.61196512635797E-05,82.44140625,0,0
3.02517091768095E-05,-1.87587047548732E-05,82.44140625,0,0
2.19585872400785E-05,-1.59394021466142E-05,82.44140625,0,0
2.86855665763142E-05,-2.34210583585082E-05,82.44140625,0,0
1.83972169907065E-05,-1.92954685189761E-05,82.44140625,0,0
2.3275189960259E-05,-2.30836958508007E-05,82.44140625,0,0
1.53423516167095E-05,-1.77437159436522E-05,82.44140625,0,0
1.50524710988975E-05,-1.82780750037637E-05,82.44140625,0,0
9.95037771645002E-06,-1.65210203704191E-05,82.44140625,0,0
1.22260780699435E-05,-1.80821607500548E-05,82.44140625,0,0
1.36202388603124E-05,-1.80395654751919E-05,82.44140625,0,0
1.59767569130054E-05,-1.94316708075348E-05,82.44140625,0,0
1.73151220224099E-05,-2.15218806260964E-05,82.44140625,0,0
1.63787226483691E-05,-2.1671983631677E-05,82.44140625,0,0
1.56727255671285E-05,-2.24451796384528E-05,82.44140625,0,0
1.20196791613125E-05,-2.18076838791603E-05,82.44140625,0,0
1.10368710011244E-05,-2.16385415114928E-05,82.44140625,0,0
7.73887768446002E-06,-1.85640001291176E-05,82.44140625,0,0
6.4855544223974E-06,-1.87585665116785E-05,82.44140625,0,0
1.50340940763272E-06,-1.90512582776137E-05,82.44140625,0,0
-2.04926686819817E-06,-2.07629309443291E-05,82.44140625,0,0
-7.58598025640822E-06,-2.07423927349737E-05,82.44140625,0,0
-9.72011366684455E-06,-2.19601024582516E-05,82.44140625,0,0
-1.17421495815506E-05,-2.13781459024176E-05,82.44140625,0,0
-1.16261226139613E-05,-2.07167377084261E-05,82.44140625,0,0
-1.28126366689685E-05,-1.89858546946198E-05,82.44140625,0,0
-1.36842809297377E-05,-1.8343187548453E-05,82.44140625,0,0
-1.49037068695179E-05,-1.89146794582484E-05,82.44140625,0,0
-1.33833927975502E-05,-1.91279250429943E-05,82.44140625,0,0
-9.29930865822826E-06,-1.81234900082927E-05,82.44140625,0,0
-1.33160647237673E-05,-2.70328146143584E-05,82.44140625,0,0
-9.51322908804286E-06,-2.01553393708309E-05,82.44140625,0,0
-9.48950309975771E-06,-2.26006832235726E-05,82.44140625,0,0
-3.92259562431718E-06,-1.98850211745594E-05,82.44140625,0,0
-4.92082790515269E-06,-2.37631684285589E-05,82.44140625,0,0
-4.18246099798125E-06,-2.245543510071E-05,82.44140625,0,0
-3.02731746160134E-06,-2.25924413825851E-05,82.44140625,0,0
8.12945017969469E-07,-2.15730451600393E-05,82.44140625,0,0
2.59362445831357E-06,-2.12342765735229E-05,82.44140625,0,0
3.79719176635263E-06,-2.08159653993789E-05,82.44140625,0,0
